"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194722649E1,7.155548096E0,-6.262466431E0,4.785888672E0
1.195232292E1,7.335006714E0,-6.051895142E0,4.793075562E0
1.195741936E1,7.454650879E0,-5.798263550E0,4.894760132E0
1.196254631E1,7.567108154E0,-5.574539185E0,4.951004028E0
1.196764274E1,7.646072388E0,-5.361572266E0,4.864852905E0
1.197273918E1,7.656845093E0,-5.226379395E0,5.006027222E0
1.197783562E1,8.153350830E0,-5.581710815E0,5.526473999E0
1.198293205E1,8.704895020E0,-5.871246338E0,5.611419678E0
1.198805900E1,9.163116455E0,-5.934646606E0,5.568344116E0
1.199315544E1,9.987457275E0,-6.275634766E0,6.064849854E0
1.199825188E1,1.060000610E1,-6.350997925E0,6.432159424E0
1.200334831E1,1.223431396E1,-6.384506226E0,6.329269409E0
1.200847526E1,1.286361694E1,-6.252899170E0,6.654693604E0
1.201357170E1,1.320938110E1,-6.124877930E0,7.092575073E0
1.201866814E1,1.323211670E1,-6.008834839E0,7.278015137E0
1.202376457E1,1.282414246E1,-5.813812256E0,7.233749390E0
1.202886101E1,1.167439270E1,-5.361572266E0,6.771942139E0
1.203398796E1,1.000419617E1,-4.769348145E0,6.012222290E0
1.203908440E1,8.409378052E0,-4.179519653E0,5.052688599E0
1.204418083E1,7.181869507E0,-3.788284302E0,3.930465698E0
1.204927727E1,6.715270996E0,-3.706939697E0,3.010421753E0
1.205440422E1,6.746368408E0,-3.878021240E0,2.625167847E0
1.205950066E1,7.128021240E0,-4.203445435E0,2.535446167E0
1.206459709E1,7.498916626E0,-4.522888184E0,2.645507812E0
1.206969353E1,8.028930664E0,-4.860275269E0,2.895568848E0
1.207478996E1,8.840087891E0,-5.228775024E0,3.107330322E0
1.207991691E1,9.520843506E0,-5.532653809E0,3.162368774E0
1.208501335E1,1.000779724E1,-5.634353638E0,3.315505981E0
1.209010979E1,1.031646729E1,-5.503952026E0,3.341827393E0
1.209520622E1,1.008914185E1,-5.166549683E0,3.122879028E0
1.210033317E1,9.967117310E0,-4.873443604E0,2.914703369E0
1.210542961E1,1.007000732E1,-4.666458130E0,2.773529053E0
1.211052604E1,9.982666016E0,-4.465454102E0,2.863265991E0
1.211565300E1,9.342590332E0,-4.146011353E0,3.223373413E0
1.212074943E1,8.497924805E0,-3.796661377E0,3.573928833E0
1.212584587E1,7.897323608E0,-3.526275635E0,3.869445801E0
1.213094231E1,7.503707886E0,-3.411422729E0,4.060867310E0
1.213606926E1,7.253646851E0,-3.455688477E0,4.242721558E0
1.214116569E1,6.960525513E0,-3.598068237E0,4.368347168E0
1.214626213E1,6.754745483E0,-3.803848267E0,4.449707031E0
1.215135856E1,6.458038330E0,-3.964157104E0,4.407821655E0
1.215645500E1,6.257034302E0,-4.070648193E0,4.316894531E0
1.216158195E1,6.209182739E0,-4.165161133E0,4.382705688E0
1.216667839E1,6.322845459E0,-4.172332764E0,4.458084106E0
1.217177482E1,6.467605591E0,-4.080215454E0,4.495162964E0
1.217687126E1,6.590835571E0,-3.954589844E0,4.663864136E0
1.218196770E1,6.761932373E0,-3.747619629E0,4.729660034E0
1.218819328E1,7.125640869E0,-3.633956909E0,4.497558594E0
1.219219108E1,7.693923950E0,-3.599258423E0,4.255889893E0
1.219728752E1,8.426132202E0,-3.547805786E0,3.896957397E0
1.220238396E1,8.843688965E0,-3.358779907E0,3.639724731E0
1.220751091E1,8.891540527E0,-3.083602905E0,3.558380127E0
1.221260734E1,8.964523315E0,-2.803649902E0,3.619400024E0
1.221770378E1,9.251663208E0,-2.516510010E0,3.768951416E0
1.222280022E1,9.377288818E0,-2.322692871E0,3.779708862E0
1.222789665E1,9.224136353E0,-2.200653076E0,3.868240356E0
1.223299309E1,9.143981934E0,-2.103744507E0,3.882598877E0
1.223812004E1,9.102111816E0,-1.967346191E0,4.005828857E0
1.224321648E1,8.928634644E0,-1.963760376E0,3.948410034E0
1.224831291E1,9.197814941E0,-2.206634521E0,3.894561768E0
1.225343986E1,9.930023193E0,-2.398056030E0,3.812011719E0
1.225853630E1,1.055694580E1,-2.521286011E0,3.648101807E0
1.226363274E1,1.094099426E1,-2.724685669E0,3.526077271E0
1.226872917E1,1.130828857E1,-2.655288696E0,3.711517334E0
1.227385612E1,1.086322021E1,-2.445922852E0,3.618194580E0
1.227895256E1,1.009274292E1,-2.241333008E0,3.676818848E0
1.228404899E1,9.169097900E0,-2.090576172E0,3.707931519E0
1.228914543E1,8.447662354E0,-2.039138794E0,3.650497437E0
1.229424187E1,8.055252075E0,-2.024780273E0,3.611022949E0
1.229933830E1,7.932022095E0,-1.980514526E0,3.551193237E0
1.230446525E1,7.869796753E0,-1.893173218E0,3.477020264E0
1.230956169E1,7.959533691E0,-1.675430298E0,3.521286011E0
1.231465813E1,8.130615234E0,-1.470840454E0,3.471038818E0
1.231975456E1,8.710876465E0,-1.350006104E0,3.729461670E0
1.232488151E1,9.470596313E0,-1.333251953E0,3.746215820E0
1.232997795E1,9.951553345E0,-1.415802002E0,3.782104492E0
1.233507438E1,9.958740234E0,-1.498367310E0,3.729461670E0
1.234017082E1,9.931213379E0,-1.612014771E0,3.706726074E0
1.234529777E1,1.018725586E1,-1.444519043E0,3.791671753E0
1.235039421E1,9.517257690E0,-1.450500488E0,3.457870483E0
1.235549065E1,8.887954712E0,-1.492370605E0,3.255676270E0
1.236058708E1,8.458435059E0,-1.436141968E0,3.338241577E0
1.236571403E1,7.856643677E0,-1.478027344E0,3.273635864E0
1.237081047E1,7.527633667E0,-1.450500488E0,3.076217651E0
1.237590690E1,7.405593872E0,-1.338043213E0,3.163558960E0
1.238100334E1,7.155548096E0,-1.035354614E0,3.399246216E0
1.238613029E1,7.187850952E0,-8.522949219E-1,3.295166016E0
1.239122673E1,6.882766724E0,-7.829132080E-1,3.225769043E0
1.239632316E1,6.515472412E0,-6.429290771E-1,2.938629150E0
1.240141960E1,6.356338501E0,-5.125122070E-1,3.133651733E0
1.240654655E1,5.863418579E0,6.587677002E-1,3.707931519E0
1.241164299E1,6.006988525E0,6.288604736E-1,3.572738647E0
1.241673942E1,7.074188232E0,-4.577636719E-4,3.407623291E0
1.242183586E1,8.268203735E0,-5.268707275E-1,3.527267456E0
1.242693230E1,1.015016174E1,-6.943664551E-1,3.851501465E0
1.243205925E1,1.293182373E1,-6.405334473E-1,4.179306030E0
1.243715568E1,1.583790588E1,-7.326507568E-1,4.029754639E0
1.244225212E1,1.425025940E1,-4.203948975E-1,3.156387329E0
1.244734856E1,1.329911804E1,-1.082015991E0,1.892974854E0
1.245247551E1,1.158586121E1,-1.334457397E0,1.854690552E0
1.245757194E1,1.087638855E1,-1.383499146E0,2.576126099E0
1.246266838E1,1.061077881E1,-1.304534912E0,3.005630493E0
1.246776482E1,1.003051758E1,-9.456176758E-1,2.992477417E0
1.247286125E1,1.063470459E1,-1.154983521E0,3.856277466E0
1.247798820E1,1.019563293E1,-7.637634277E-1,3.693572998E0
1.248308464E1,1.023152161E1,-5.232849121E-1,3.057083130E0
1.248818107E1,1.025784302E1,-3.964691162E-1,2.937438965E0
1.249327751E1,9.888153076E0,-2.660522461E-1,3.150405884E0
1.249837395E1,9.230117798E0,-1.500091553E-1,3.055877686E0
1.250350090E1,9.147567749E0,-1.751251221E-1,3.082199097E0
1.250859733E1,9.458633423E0,-2.552947998E-1,3.215011597E0
1.251369377E1,9.727828979E0,-2.828063965E-1,2.984100342E0
1.251879020E1,9.836700439E0,4.142761230E-2,3.130065918E0
1.252388664E1,9.633316040E0,-4.351806641E-2,2.635940552E0
1.252901359E1,9.985061646E0,-5.747375488E-1,2.584503174E0
1.253411003E1,9.529220581E0,-7.051391602E-1,2.577316284E0
1.253920647E1,9.104492188E0,-6.046447754E-1,2.565353394E0
1.254433342E1,8.603210449E0,1.012420654E-1,2.740036011E0
1.254942985E1,8.738403320E0,4.859924316E-2,2.570144653E0
1.255452629E1,8.793426514E0,-7.463073730E-2,2.358367920E0
1.255962272E1,8.637893677E0,-5.548095703E-2,2.151397705E0
1.256474968E1,8.391433716E0,6.774902344E-2,1.846313477E0
1.256984611E1,7.649658203E0,3.847961426E-1,1.554382324E0
1.257494255E1,5.995025635E0,7.138061523E-1,1.717102051E0
1.258003899E1,4.759140015E0,5.439147949E-1,2.804641724E0
1.258516594E1,5.685150146E0,-1.117248535E-1,4.624374390E0
1.259087272E1,7.151962280E0,-2.983551025E-1,4.863662720E0
1.259535881E1,8.033706665E0,2.101135254E-1,4.107528687E0
1.260045524E1,8.086349487E0,1.272521973E0,3.375320435E0
1.260558220E1,7.363723755E0,2.604141235E0,2.466049194E0
1.261067863E1,7.592239380E0,2.961868286E0,2.350006104E0
1.261577507E1,7.963119507E0,2.602935791E0,2.702941895E0
1.262087150E1,8.020553589E0,1.958068848E0,2.773529053E0
1.262599846E1,7.811172485E0,1.423278809E0,2.579711914E0
1.263109489E1,7.629318237E0,1.130157471E0,2.395462036E0
1.263619133E1,7.551559448E0,1.026062012E0,2.182495117E0
1.264128776E1,7.553955078E0,8.860931396E-1,2.050903320E0
1.264641472E1,7.518051147E0,6.228790283E-1,1.963562012E0
1.265151115E1,7.346969604E0,3.441162109E-1,1.982696533E0
1.265660759E1,7.031112671E0,1.574707031E-1,2.144210815E0
1.266170402E1,6.720046997E0,1.167907715E-1,2.445709229E0
1.266683098E1,6.467605591E0,2.029418945E-1,2.802246094E0
1.267192741E1,6.606399536E0,4.362335205E-1,3.162368774E0
1.267702385E1,6.473587036E0,3.465118408E-1,3.589477539E0
1.268212028E1,6.452056885E0,1.466979980E-1,3.864654541E0
1.268721672E1,6.651855469E0,6.056213379E-2,3.847900391E0
1.269234367E1,7.489349365E0,2.825927734E-2,3.510513306E0
1.269744011E1,8.373489380E0,1.108093262E-1,3.180313110E0
1.270253654E1,9.126037598E0,3.177947998E-1,2.828567505E0
1.270763298E1,9.701507568E0,5.403289795E-1,2.631164551E0
1.271275993E1,9.994628906E0,6.755218506E-1,2.540237427E0
1.271785637E1,1.010948181E1,7.365417480E-1,2.600051880E0
1.272295280E1,1.017050171E1,7.461090088E-1,2.827362061E0
1.272807976E1,1.001736450E1,7.472991943E-1,2.912307739E0
1.273317619E1,9.895324707E0,6.264648438E-1,2.958969116E0
1.273827263E1,9.859436035E0,4.422149658E-1,2.884796143E0
1.274336906E1,9.658432007E0,1.730194092E-1,2.680206299E0
1.274846550E1,9.651260376E0,-9.138488770E-2,2.554580688E0
1.275359245E1,9.360534668E0,-2.325592041E-1,2.493576050E0
1.275868889E1,8.952560425E0,-2.792205811E-1,2.415802002E0
1.276378532E1,8.399810791E0,-3.533935547E-1,2.348800659E0
1.276888176E1,7.879379272E0,-4.227905273E-1,2.432556152E0
1.277400871E1,7.616165161E0,-3.785247803E-1,2.541427612E0
1.277910515E1,7.442687988E0,-1.990509033E-1,2.615600586E0
1.278420158E1,7.129226685E0,-5.548095703E-2,2.632354736E0
1.278929802E1,6.967712402E0,-1.002502441E-2,2.467254639E0
1.279442497E1,7.096923828E0,-6.506347656E-2,2.345214844E0
1.279952141E1,7.559936523E0,-1.655578613E-1,2.418197632E0
1.280461784E1,8.173690796E0,-2.780151367E-1,2.433746338E0
1.280971428E1,8.596023560E0,-3.079376221E-1,2.292572021E0
1.281484123E1,9.006393433E0,-4.359436035E-1,1.946807861E0
1.281993767E1,9.672790527E0,-7.506103516E-1,1.779312134E0
1.282503410E1,1.058445740E1,-1.084396362E0,1.882202148E0
1.283013054E1,1.146861267E1,-1.493576050E0,1.918090820E0
1.283522697E1,1.209074402E1,-1.895568848E0,2.123886108E0
1.284035393E1,1.256451416E1,-2.375335693E0,2.394271851E0
1.284545036E1,1.310530090E1,-2.844329834E0,2.522277832E0
1.285054680E1,1.335176086E1,-3.163757324E0,2.622787476E0
1.285567375E1,1.356591797E1,-3.364761353E0,2.634750366E0
1.286077019E1,1.337927246E1,-3.460479736E0,3.416000366E0
1.286586662E1,1.319741821E1,-3.435348511E0,3.460266113E0
1.287096306E1,1.310171509E1,-3.406631470E0,3.411224365E0
1.287609001E1,1.292823792E1,-3.380310059E0,2.963760376E0
1.288118645E1,1.253581238E1,-3.332458496E0,2.376327515E0
1.288628288E1,1.198904419E1,-3.300155640E0,1.796066284E0
1.289137932E1,1.151287842E1,-3.344421387E0,1.376113892E0
1.289650627E1,1.113241577E1,-3.376724243E0,1.264862061E0
1.290160270E1,1.090031433E1,-3.369552612E0,1.261260986E0
1.290669914E1,1.072204590E1,-3.395874023E0,1.441925049E0
1.291179558E1,1.051387024E1,-3.340835571E0,1.677612305E0
1.291692253E1,1.027339172E1,-3.282211304E0,1.886993408E0
1.292201897E1,1.009632874E1,-3.214019775E0,2.071243286E0
1.292711540E1,9.964721680E0,-3.147018433E0,2.119094849E0
1.293221184E1,9.858245850E0,-3.085998535E0,2.171737671E0
1.293733879E1,9.681167603E0,-2.969940186E0,2.182495117E0
1.294243522E1,9.525634766E0,-2.879013062E0,2.213607788E0
1.294753166E1,9.440689087E0,-2.798858643E0,2.315307617E0
1.295262810E1,9.392837524E0,-2.745025635E0,2.461273193E0
1.295775505E1,9.490936279E0,-2.758178711E0,2.507919312E0
1.296285149E1,9.581863403E0,-2.777328491E0,2.524673462E0
1.296794792E1,9.737396240E0,-2.877822876E0,2.524673462E0
1.297304436E1,9.967117310E0,-3.076431274E0,2.450500488E0
1.297814079E1,1.023629761E1,-3.296569824E0,2.350006104E0
1.298326774E1,1.058206177E1,-3.503540039E0,2.199249268E0
1.298836418E1,1.090869141E1,-3.653091431E0,2.117889404E0
1.299373527E1,1.105105591E1,-3.653091431E0,2.217193604E0
1.299855705E1,1.103550720E1,-3.795471191E0,2.139434814E0
1.300368400E1,1.062034607E1,-3.717697144E0,1.903732300E0
1.300878044E1,1.032603455E1,-3.522689819E0,1.730255127E0
1.301387688E1,1.013580322E1,-3.337249756E0,1.474227905E0
1.301897331E1,1.005444336E1,-3.193679810E0,1.246902466E0
1.302410026E1,9.995819092E0,-3.027374268E0,1.279205322E0
1.302919670E1,9.956344604E0,-2.809631348E0,1.610610962E0
1.303429314E1,9.798416138E0,-2.664855957E0,1.962356567E0
1.303938957E1,9.658432007E0,-2.576324463E0,2.424179077E0
1.304451652E1,9.590240479E0,-2.455490112E0,2.819000244E0
1.304961296E1,9.557937622E0,-2.322692871E0,2.999649048E0
1.305470940E1,9.414367676E0,-2.192276001E0,3.035537720E0
1.305980583E1,9.285156250E0,-2.151596069E0,2.835739136E0
1.306493278E1,9.352157593E0,-2.248504639E0,2.199249268E0
1.307002922E1,9.335403442E0,-2.322692871E0,1.689575195E0
1.307512566E1,9.291137695E0,-2.411224365E0,1.042327881E0
1.308022209E1,9.615371704E0,-2.706741333E0,9.310607910E-1
1.308534904E1,9.922851562E0,-2.986694336E0,1.730255127E0
1.309044548E1,9.845077515E0,-3.053695679E0,2.956573486E0
1.309554191E1,9.585449219E0,-2.999862671E0,3.801254272E0
1.310063835E1,9.294723511E0,-3.088394165E0,4.063262939E0
1.310573479E1,8.578079224E0,-2.796463013E0,4.680603027E0
1.311086174E1,7.497711182E0,-1.927871704E0,5.737045288E0
1.311595817E1,6.947372437E0,-1.358383179E0,7.020797729E0
1.312105461E1,6.799011230E0,-1.122680664E0,7.208633423E0
1.312615104E1,7.284759521E0,-1.320098877E0,6.250305176E0
1.313124748E1,8.135406494E0,-1.803451538E0,4.557373047E0
1.313637443E1,9.295928955E0,-2.512924194E0,2.811813354E0
1.314147087E1,1.005444336E1,-3.087188721E0,1.339035034E0
1.314656731E1,1.050190735E1,-3.523880005E0,4.524993896E-1
1.315166374E1,1.066821289E1,-3.807434082E0,2.837982178E-1
1.315676018E1,1.075793457E1,-3.989288330E0,7.396240234E-1
1.316188713E1,1.071247864E1,-3.931854248E0,1.485000610E0
1.316698356E1,1.044807434E1,-3.677032471E0,2.237533569E0
1.317208000E1,1.005683899E1,-3.282211304E0,2.785491943E0
1.317717644E1,9.658432007E0,-2.920898438E0,3.086990356E0
1.318227287E1,9.249267578E0,-2.563171387E0,3.242523193E0
1.318739982E1,9.005203247E0,-2.232955933E0,3.344223022E0
1.319249626E1,9.002807617E0,-2.151596069E0,3.400451660E0
1.319759270E1,8.922637939E0,-2.076232910E0,3.316696167E0
1.320268913E1,8.714462280E0,-2.083404541E0,3.153991699E0
1.320781608E1,8.550567627E0,-2.220993042E0,3.046310425E0
1.321291252E1,8.396224976E0,-2.465057373E0,2.877624512E0
1.321800896E1,8.289749146E0,-2.645721436E0,2.646713257E0
1.322310539E1,8.362731934E0,-2.801254272E0,2.467254639E0
1.322820183E1,8.774291992E0,-2.881408691E0,2.419387817E0
1.323329826E1,9.268402100E0,-2.856292725E0,2.370346069E0
1.323842522E1,9.694335938E0,-2.722290039E0,2.512710571E0
1.324352165E1,9.991043091E0,-2.577529907E0,2.665847778E0
1.324861809E1,1.017289734E1,-2.498565674E0,2.741226196E0
1.325371452E1,1.035833740E1,-2.565551758E0,2.716094971E0
1.325884148E1,1.043013000E1,-2.660079956E0,2.723281860E0
1.326393791E1,1.028057861E1,-2.693572998E0,2.690979004E0
1.326903435E1,1.007119751E1,-2.687591553E0,2.640731812E0
1.327413078E1,9.782867432E0,-2.658874512E0,2.590484619E0
1.327922722E1,9.488540649E0,-2.608627319E0,2.530654907E0
1.328435417E1,9.178680420E0,-2.554794312E0,2.414611816E0
1.328945061E1,8.911880493E0,-2.487792969E0,2.316497803E0
1.329454704E1,8.830520630E0,-2.578720093E0,2.221984863E0
1.329964348E1,8.782669067E0,-2.670837402E0,2.178909302E0
1.330473991E1,8.752761841E0,-2.698364258E0,2.171737671E0
1.330983635E1,8.749160767E0,-2.680419922E0,2.278213501E0
1.331496330E1,8.673797607E0,-2.630172729E0,2.428970337E0
1.332005974E1,8.633117676E0,-2.573928833E0,2.542617798E0
1.332515617E1,8.669006348E0,-2.571548462E0,2.625167847E0
1.333025261E1,8.513473511E0,-2.340637207E0,2.619186401E0
1.333534904E1,8.508682251E0,-2.380111694E0,2.637145996E0
1.334047600E1,8.858032227E0,-2.654098511E0,2.590484619E0
1.334557243E1,9.338989258E0,-3.027374268E0,2.567749023E0
1.335066887E1,9.695526123E0,-3.321685791E0,2.509124756E0
1.335576530E1,9.916870117E0,-3.580108643E0,2.512710571E0
1.336089226E1,9.879776001E0,-3.626770020E0,2.463653564E0
1.336598869E1,9.629730225E0,-3.480819702E0,2.460067749E0
1.337108513E1,9.334213257E0,-3.260681152E0,2.582107544E0
1.337618156E1,9.081771851E0,-3.018997192E0,2.802246094E0
1.338127800E1,8.926239014E0,-2.853897095E0,3.058273315E0
1.338640495E1,8.860427856E0,-2.776123047E0,3.237731934E0
1.339150139E1,8.873596191E0,-2.777328491E0,3.201843262E0
1.339659782E1,9.026733398E0,-2.809631348E0,3.019989014E0
1.340169426E1,9.167907715E0,-2.851501465E0,2.785491943E0
1.340679069E1,9.256439209E0,-2.887390137E0,2.665847778E0
1.341191765E1,9.210983276E0,-2.789291382E0,2.629959106E0
1.341701408E1,9.102111816E0,-2.603851318E0,2.717300415E0
1.342211052E1,9.059036255E0,-2.491378784E0,2.755584717E0
1.342720695E1,9.110488892E0,-2.485397339E0,2.765151978E0
1.343233391E1,9.303100586E0,-2.650497437E0,2.851303101E0
1.343743034E1,9.560333252E0,-2.843124390E0,3.009216309E0
1.344252678E1,9.565124512E0,-2.938842773E0,3.219787598E0
1.344762321E1,9.343780518E0,-2.893371582E0,3.419586182E0
1.345275017E1,9.005203247E0,-2.826370239E0,3.642120361E0
1.345784660E1,8.615173340E0,-2.765365601E0,3.786895752E0
1.346294304E1,8.292129517E0,-2.675628662E0,3.834747314E0
1.346803947E1,8.092330933E0,-2.620590210E0,3.821578979E0
1.347316643E1,7.951156616E0,-2.589492798E0,3.778518677E0
1.347826286E1,7.916458130E0,-2.589492798E0,3.682800293E0
1.348335930E1,8.006195068E0,-2.634948730E0,3.601440430E0
1.348845573E1,8.124633789E0,-2.694778442E0,3.550003052E0
1.349355217E1,8.238296509E0,-2.721099854E0,3.555984497E0
1.349867912E1,8.348373413E0,-2.723480225E0,3.554779053E0
1.350377556E1,8.481170654E0,-2.703140259E0,3.514114380E0
1.350887199E1,8.679779053E0,-2.673233032E0,3.369338989E0
1.351396843E1,8.902297974E0,-2.613418579E0,3.174331665E0
1.351906486E1,9.146377563E0,-2.589492798E0,2.974533081E0
1.352419182E1,9.400009155E0,-2.594268799E0,2.848907471E0
1.352928825E1,9.621353149E0,-2.652893066E0,2.798660278E0
1.353438469E1,9.800811768E0,-2.754592896E0,2.836944580E0
1.353948112E1,9.922851562E0,-2.863464355E0,2.868041992E0
1.354460808E1,9.930023193E0,-2.910125732E0,2.885986328E0
1.354970451E1,9.778076172E0,-2.942428589E0,2.889587402E0
1.355480095E1,9.703903198E0,-3.026184082E0,2.960174561E0
1.355989738E1,9.578277588E0,-3.107528687E0,3.118103027E0
1.356499382E1,9.427536011E0,-3.145812988E0,3.289184570E0
1.357012077E1,9.232513428E0,-3.129074097E0,3.438735962E0
1.357521721E1,8.964523315E0,-3.109924316E0,3.593078613E0
1.358031364E1,8.701309204E0,-3.010620117E0,3.768951416E0
1.358541008E1,8.427337646E0,-2.869445801E0,3.962768555E0
1.359050651E1,8.272994995E0,-2.733062744E0,4.074035645E0
1.359563347E1,8.080368042E0,-2.628967285E0,3.938827515E0
1.360072990E1,7.994232178E0,-2.587097168E0,3.563156128E0
1.360582634E1,8.012176514E0,-2.591873169E0,3.088180542E0
1.361092277E1,8.028930664E0,-2.553588867E0,2.631164551E0
1.361604973E1,7.961929321E0,-2.528472900E0,2.334442139E0
1.362114616E1,8.143783569E0,-2.605041504E0,2.168151855E0
1.362624260E1,8.514663696E0,-2.681610107E0,1.946807861E0
1.363133903E1,8.933410645E0,-2.784500122E0,1.729064941E0
1.363646599E1,9.451461792E0,-2.989089966E0,1.397659302E0
1.364156242E1,1.030210876E1,-3.428176880E0,9.059295654E-1
1.364665886E1,1.111926270E1,-3.948608398E0,3.998565674E-1
1.365175529E1,1.133940125E1,-4.344619751E0,6.307525635E-1
1.365688225E1,1.130111694E1,-4.628173828E0,1.569946289E0
1.366197868E1,1.127598572E1,-4.817199707E0,2.877624512E0
1.366707512E1,1.116471863E1,-4.844726562E0,4.204437256E0
1.367217155E1,1.099722290E1,-4.796859741E0,5.278808594E0
1.367726799E1,1.062274170E1,-4.570739746E0,6.012222290E0
1.368239494E1,1.030329895E1,-4.404449463E0,6.485992432E0
1.368749138E1,9.950363159E0,-4.238143921E0,6.793472290E0
1.369258781E1,9.589050293E0,-3.925872803E0,7.181106567E0
1.369768425E1,9.292343140E0,-3.594467163E0,7.085403442E0
1.370281120E1,9.003997803E0,-3.288192749E0,6.514709473E0
1.370790764E1,8.780273438E0,-3.051300049E0,5.745422363E0
1.371300407E1,8.660629272E0,-2.846710205E0,4.797851562E0
1.371813103E1,8.607986450E0,-2.607437134E0,3.827575684E0
1.372322746E1,8.575683594E0,-2.401657104E0,2.987686157E0
1.372832390E1,8.518264771E0,-2.293975830E0,2.341629028E0
1.373342033E1,8.397415161E0,-2.168350220E0,1.939636230E0
1.373854729E1,8.336410522E0,-2.161178589E0,1.635742188E0
1.374364372E1,8.351959229E0,-2.317901611E0,1.627365112E0
1.374874016E1,8.616363525E0,-2.564361572E0,1.901351929E0
1.375383659E1,8.860427856E0,-2.766555786E0,2.120285034E0
1.375896354E1,9.013565063E0,-2.924484253E0,2.184890747E0
1.376405998E1,9.286346436E0,-3.179321289E0,2.354782104E0
1.376915642E1,9.671600342E0,-3.552597046E0,2.379913330E0
1.377425285E1,9.920455933E0,-3.889984131E0,2.573730469E0
1.377937981E1,9.940795898E0,-4.213012695E0,2.774719238E0
1.378447624E1,9.836700439E0,-4.417602539E0,3.142028809E0
1.378957268E1,9.632110596E0,-4.559982300E0,3.398056030E0
1.379466911E1,9.462219238E0,-4.595870972E0,3.585891724E0
1.379979606E1,9.179870605E0,-4.443923950E0,3.727066040E0
1.380489250E1,8.869995117E0,-4.276428223E0,3.728271484E0
1.380998894E1,8.582870483E0,-4.009628296E0,3.571533203E0
1.381508537E1,8.337600708E0,-3.785903931E0,3.343017578E0
1.382018181E1,8.111480713E0,-3.608825684E0,3.206634521E0
1.382530876E1,7.921249390E0,-3.444915771E0,3.138427734E0
1.383040520E1,7.809982300E0,-3.338439941E0,3.061859131E0
1.383550163E1,7.765716553E0,-3.252304077E0,2.949401855E0
1.384059807E1,7.763320923E0,-3.196060181E0,2.919494629E0
1.384572502E1,7.856643677E0,-3.206832886E0,2.912307739E0
1.385082146E1,8.038497925E0,-3.193679810E0,2.901550293E0
1.385591789E1,8.233505249E0,-3.148208618E0,2.888381958E0
1.386101433E1,8.440490723E0,-3.136245728E0,2.903945923E0
1.386614128E1,8.762329102E0,-3.168548584E0,3.024780273E0
1.387123772E1,9.138000488E0,-3.203247070E0,3.174331665E0
1.387633415E1,9.565124512E0,-3.235549927E0,3.314300537E0
1.388143059E1,9.962326050E0,-3.337249756E0,3.406433105E0
1.388655754E1,1.032843018E1,-3.420989990E0,3.500946045E0
1.389165398E1,1.059642029E1,-3.514312744E0,3.569137573E0
1.389675041E1,1.072323608E1,-3.570541382E0,3.596664429E0
1.390184685E1,1.060479736E1,-3.521484375E0,3.679214478E0
1.390697380E1,1.030090332E1,-3.604049683E0,3.672027588E0
1.391207024E1,9.915664673E0,-3.699752808E0,3.612213135E0
1.391716667E1,9.457443237E0,-3.751205444E0,3.551193237E0
1.392229362E1,9.023147583E0,-3.755981445E0,3.497360229E0
1.392739006E1,8.667816162E0,-3.679412842E0,3.435150146E0
1.393248649E1,8.485961914E0,-3.448516846E0,3.382507324E0
1.393761345E1,8.438095093E0,-3.175735474E0,3.429168701E0
1.394270988E1,8.780273438E0,-4.715515137E0,2.576126099E0
1.394780632E1,8.166519165E0,-6.426376343E0,1.401245117E0
1.395290275E1,7.189041138E0,-7.022186279E0,1.016006470E0
1.395799919E1,6.219955444E0,-6.516113281E0,1.112915039E0
1.396309563E1,5.569107056E0,-5.604446411E0,1.452697754E0
1.396819206E1,5.533218384E0,-4.766952515E0,2.007827759E0
1.397331901E1,6.142181396E0,-4.088592529E0,2.894363403E0
1.397841545E1,6.903106689E0,-3.418594360E0,4.021392822E0
1.398351188E1,7.509689331E0,-2.778518677E0,5.138839722E0
1.398860832E1,8.003799438E0,-2.223388672E0,6.046905518E0
1.399370476E1,8.460830688E0,-1.979324341E0,6.409423828E0
1.399883171E1,8.864013672E0,-2.046310425E0,6.105529785E0
1.400392815E1,9.255249023E0,-2.292770386E0,5.448699951E0
1.400902458E1,9.463424683E0,-2.670837402E0,4.811019897E0
1.401412102E1,9.593826294E0,-3.084808350E0,4.400650024E0
1.401924797E1,9.681167603E0,-3.490386963E0,4.267852783E0
1.402434440E1,9.918060303E0,-3.846908569E0,4.330062866E0
1.402944084E1,1.034756470E1,-4.507339478E0,4.339630127E0
1.403453728E1,1.044088745E1,-4.904541016E0,4.307327271E0
1.403966423E1,1.015734863E1,-4.331466675E0,4.909118652E0
1.404476066E1,1.002932739E1,-3.793075562E0,5.416397095E0
1.404985710E1,9.890548706E0,-3.383911133E0,5.601852417E0
1.405495354E1,9.641693115E0,-3.105133057E0,5.430755615E0
1.406008049E1,9.336608887E0,-2.874237061E0,5.142425537E0
1.406517692E1,8.959732056E0,-2.349014282E0,5.191482544E0
1.407027336E1,9.161926270E0,-2.889785767E0,4.419784546E0
1.407536980E1,8.473983765E0,-1.781906128E0,5.041931152E0
1.408046623E1,8.718063354E0,-1.629959106E0,5.357772827E0
1.408559318E1,9.012374878E0,-1.613220215E0,5.399658203E0
1.409068962E1,9.182266235E0,-1.529464722E0,5.350601196E0
