"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.868558423E0,1.400607944E0,-9.334992409E0,2.817975283E0
7.870572583E0,1.405396342E0,-9.361329079E0,2.822763920E0
7.872556226E0,1.405396342E0,-9.375694275E0,2.832340717E0
7.874539868E0,1.405396342E0,-9.378087997E0,2.844311714E0
7.876554028E0,1.407790542E0,-9.375694275E0,2.853888512E0
7.878537671E0,1.424550056E0,-9.373299599E0,2.861071110E0
7.880521313E0,1.453280449E0,-9.370905876E0,2.873042107E0
7.882504956E0,1.477222443E0,-9.375694275E0,2.901772499E0
7.884519116E0,1.517923832E0,-9.394847870E0,2.908955097E0
7.886533276E0,1.539471745E0,-9.399636269E0,2.920926094E0
7.888516919E0,1.517923832E0,-9.385271072E0,2.940079689E0
7.890500561E0,1.470039845E0,-9.361329079E0,2.942473888E0
7.892514722E0,1.424550056E0,-9.330204010E0,2.940079689E0
7.894528882E0,1.410184860E0,-9.325415611E0,2.930502892E0
7.896512524E0,1.438915253E0,-9.339780807E0,2.923320293E0
7.898496167E0,1.458068848E0,-9.334992409E0,2.930502892E0
7.900479810E0,1.443703651E0,-9.327810287E0,2.942473888E0
7.902493970E0,1.414973259E0,-9.320627213E0,2.952050686E0
7.904508130E0,1.398213744E0,-9.311050415E0,2.959233284E0
7.906491772E0,1.405396342E0,-9.303867340E0,2.966415882E0
7.908475415E0,1.419761658E0,-9.301473618E0,2.985569477E0
7.910489575E0,1.434126854E0,-9.294290543E0,3.007117271E0
7.912503735E0,1.436521053E0,-9.284713745E0,3.014299870E0
7.914487378E0,1.434126854E0,-9.284713745E0,3.014299870E0
7.916501538E0,1.426944256E0,-9.284713745E0,3.026270866E0
7.918515698E0,1.414973259E0,-9.287108421E0,3.031059265E0
7.920499341E0,1.407790542E0,-9.287108421E0,3.028665066E0
7.922513501E0,1.417367458E0,-9.279925346E0,3.028665066E0
7.924497144E0,1.441309452E0,-9.279925346E0,3.028665066E0
7.926511304E0,1.446097851E0,-9.284713745E0,3.031059265E0
7.928494946E0,1.434126854E0,-9.284713745E0,3.038241863E0
7.930478589E0,1.426944256E0,-9.284713745E0,3.043030262E0
7.932462231E0,1.422155857E0,-9.277531624E0,3.043030262E0
7.934445874E0,1.434126854E0,-9.263166428E0,3.050212860E0
7.936460034E0,1.441309452E0,-9.255983353E0,3.064578056E0
7.938443677E0,1.446097851E0,-9.255983353E0,3.083731890E0
7.940427319E0,1.450886250E0,-9.255983353E0,3.090914488E0
7.942410962E0,1.465251446E0,-9.258378029E0,3.095702887E0
7.944425122E0,1.474828243E0,-9.260771751E0,3.098097086E0
7.946439282E0,1.484405041E0,-9.255983353E0,3.100491285E0
7.948422925E0,1.482010841E0,-9.241618156E0,3.098097086E0
7.950406567E0,1.486799240E0,-9.222464561E0,3.083731890E0
7.952420728E0,1.493981838E0,-9.205705643E0,3.066972494E0
7.954404370E0,1.503558636E0,-9.198522568E0,3.050212860E0
7.956418530E0,1.505952835E0,-9.184157372E0,3.043030262E0
7.958402173E0,1.510741234E0,-9.174580574E0,3.033453465E0
7.960416333E0,1.532289028E0,-9.172186852E0,3.026270866E0
7.962399976E0,1.556231141E0,-9.174580574E0,3.031059265E0
7.964383618E0,1.577778935E0,-9.179368973E0,3.028665066E0
7.966367261E0,1.596932530E0,-9.181763649E0,3.026270866E0
7.968381421E0,1.613691926E0,-9.188945770E0,3.019088268E0
7.970365063E0,1.625662923E0,-9.191340446E0,3.004723072E0
7.972348706E0,1.628057122E0,-9.196128845E0,2.992752075E0
7.974332349E0,1.632845521E0,-9.203310966E0,2.990357876E0
7.976346509E0,1.637633920E0,-9.215282440E0,2.985569477E0
7.978330151E0,1.644816518E0,-9.222464561E0,2.983175278E0
7.980344311E0,1.659181833E0,-9.234436035E0,2.980781078E0
7.982327954E0,1.675941229E0,-9.241618156E0,2.985569477E0
7.984342114E0,1.692700624E0,-9.258378029E0,2.985569477E0
7.986325757E0,1.716642618E0,-9.289502144E0,2.983175278E0
7.988339917E0,1.735796213E0,-9.306262016E0,2.978386879E0
7.990323560E0,1.728613615E0,-9.306262016E0,2.978386879E0
7.992337720E0,1.716642618E0,-9.301473618E0,2.978386879E0
7.994351880E0,1.723825216E0,-9.301473618E0,2.968810081E0
7.996335522E0,1.738190413E0,-9.299078941E0,2.959233284E0
7.998349683E0,1.752555609E0,-9.296685219E0,2.954444885E0
8.000333325E0,1.764526606E0,-9.306262016E0,2.947262287E0
8.002347485E0,1.771709204E0,-9.320627213E0,2.937685490E0
8.004331128E0,1.764526606E0,-9.327810287E0,2.925714493E0
8.006345288E0,1.754949808E0,-9.330204010E0,2.920926094E0
8.008359448E0,1.747767210E0,-9.339780807E0,2.916137695E0
8.010343091E0,1.747767210E0,-9.351752281E0,2.916137695E0
8.012296216E0,1.757344007E0,-9.356540680E0,2.923320293E0
8.014310376E0,1.750161409E0,-9.356540680E0,2.928108692E0
8.016294019E0,1.733402014E0,-9.354146004E0,2.920926094E0
8.018277661E0,1.714248419E0,-9.349357605E0,2.925714493E0
8.020261304E0,1.699883223E0,-9.342175484E0,2.930502892E0
8.022275464E0,1.687912226E0,-9.334992409E0,2.942473888E0
8.024289624E0,1.690306425E0,-9.332598686E0,2.949656487E0
8.026273267E0,1.697489023E0,-9.327810287E0,2.959233284E0
8.028256909E0,1.695094824E0,-9.318233490E0,2.966415882E0
8.030271069E0,1.680729628E0,-9.306262016E0,2.968810081E0
8.032254712E0,1.663970232E0,-9.299078941E0,2.983175278E0
8.034268872E0,1.644816518E0,-9.287108421E0,2.987963676E0
8.036252515E0,1.625662923E0,-9.275136948E0,2.985569477E0
8.038266675E0,1.606509328E0,-9.270348549E0,2.983175278E0
8.040250317E0,1.587355733E0,-9.263166428E0,2.983175278E0
8.042264478E0,1.570596337E0,-9.246406555E0,2.978386879E0
8.044248120E0,1.556231141E0,-9.227252960E0,2.980781078E0
8.046262280E0,1.534683347E0,-9.217676163E0,2.983175278E0
8.048245923E0,1.517923832E0,-9.208099365E0,2.973598480E0
8.050260083E0,1.505952835E0,-9.193734169E0,2.980781078E0
8.052213208E0,1.510741234E0,-9.186552048E0,2.990357876E0
8.054227368E0,1.515529633E0,-9.186552048E0,2.987963676E0
8.056211011E0,1.510741234E0,-9.188945770E0,2.992752075E0
8.058194653E0,1.491587639E0,-9.188945770E0,3.004723072E0
8.060178296E0,1.472434044E0,-9.186552048E0,3.004723072E0
8.062192456E0,1.462857246E0,-9.191340446E0,2.999934673E0
8.064176099E0,1.448492050E0,-9.196128845E0,3.007117271E0
8.066159741E0,1.436521053E0,-9.198522568E0,3.023876667E0
8.068143384E0,1.434126854E0,-9.200917244E0,3.031059265E0
8.070157544E0,1.441309452E0,-9.198522568E0,3.040636063E0
8.072110669E0,1.448492050E0,-9.208099365E0,3.045424461E0
8.074124829E0,1.458068848E0,-9.215282440E0,3.059789658E0
8.076138989E0,1.465251446E0,-9.224859238E0,3.066972494E0
8.078122632E0,1.470039845E0,-9.234436035E0,3.066972494E0
8.080106274E0,1.472434044E0,-9.241618156E0,3.069366693E0
8.082120435E0,1.477222443E0,-9.251194954E0,3.069366693E0
8.084134595E0,1.491587639E0,-9.272743225E0,3.074155092E0
8.086118237E0,1.503558636E0,-9.287108421E0,3.074155092E0
8.088101880E0,1.503558636E0,-9.287108421E0,3.076549292E0
8.090116040E0,1.498770237E0,-9.287108421E0,3.074155092E0
8.092130200E0,1.493981838E0,-9.289502144E0,3.074155092E0
8.094144360E0,1.489193439E0,-9.299078941E0,3.076549292E0
8.096128003E0,1.498770237E0,-9.303867340E0,3.071760893E0
8.098111645E0,1.520318031E0,-9.301473618E0,3.064578056E0
8.100125806E0,1.537077546E0,-9.303867340E0,3.057395458E0
8.102139966E0,1.541865945E0,-9.308655739E0,3.040636063E0
8.104123608E0,1.544260144E0,-9.315838814E0,3.035847664E0
8.106107251E0,1.549048543E0,-9.320627213E0,3.026270866E0
8.108090894E0,1.551442742E0,-9.325415611E0,3.014299870E0
8.110105054E0,1.553836942E0,-9.320627213E0,3.002328873E0
8.112088696E0,1.565807939E0,-9.323021889E0,2.990357876E0
8.114072339E0,1.587355733E0,-9.323021889E0,2.987963676E0
8.116086499E0,1.596932530E0,-9.318233490E0,2.985569477E0
8.118070142E0,1.599326730E0,-9.318233490E0,2.980781078E0
8.120053784E0,1.604115129E0,-9.320627213E0,2.980781078E0
8.122037427E0,1.608903527E0,-9.327810287E0,2.985569477E0
8.124051587E0,1.608903527E0,-9.334992409E0,2.987963676E0
8.126065747E0,1.620874524E0,-9.334992409E0,2.999934673E0
8.128049390E0,1.651999116E0,-9.339780807E0,3.007117271E0
8.130033032E0,1.675941229E0,-9.337387085E0,3.009511471E0
8.132047192E0,1.680729628E0,-9.315838814E0,3.007117271E0
8.134061353E0,1.656787634E0,-9.282320023E0,3.007117271E0
8.136044995E0,1.628057122E0,-9.251194954E0,3.014299870E0
8.138028638E0,1.608903527E0,-9.229647636E0,3.023876667E0
8.140012280E0,1.616086125E0,-9.227252960E0,3.016694069E0
8.142026440E0,1.640028119E0,-9.227252960E0,3.002328873E0
8.144040601E0,1.663970232E0,-9.229647636E0,2.992752075E0
8.146024243E0,1.663970232E0,-9.224859238E0,2.992752075E0
8.148007886E0,1.644816518E0,-9.222464561E0,2.987963676E0
8.150022046E0,1.625662923E0,-9.217676163E0,2.999934673E0
8.152005688E0,1.611297727E0,-9.220070839E0,3.004723072E0
8.153989331E0,1.599326730E0,-9.224859238E0,2.995146275E0
8.156003491E0,1.592144132E0,-9.227252960E0,2.995146275E0
8.157987134E0,1.582567334E0,-9.220070839E0,2.999934673E0
8.159970776E0,1.582567334E0,-9.208099365E0,3.009511471E0
8.161954419E0,1.594538331E0,-9.191340446E0,3.019088268E0
8.163968579E0,1.606509328E0,-9.167398453E0,3.028665066E0
8.165982739E0,1.611297727E0,-9.148244858E0,3.023876667E0
8.167966382E0,1.620874524E0,-9.133879662E0,3.021482468E0
8.169950024E0,1.623268723E0,-9.114726067E0,3.031059265E0
8.171964185E0,1.623268723E0,-9.095572472E0,3.031059265E0
8.173978345E0,1.620874524E0,-9.095572472E0,3.021482468E0
8.175961987E0,1.611297727E0,-9.100360870E0,3.016694069E0
8.177976147E0,1.584961534E0,-9.107542992E0,3.021482468E0
8.179959790E0,1.570596337E0,-9.121908188E0,3.040636063E0
8.181973950E0,1.570596337E0,-9.148244858E0,3.069366693E0
8.183988110E0,1.575384736E0,-9.181763649E0,3.095702887E0
8.185971753E0,1.572990537E0,-9.208099365E0,3.107673883E0
8.187955395E0,1.563413739E0,-9.229647636E0,3.110068083E0
8.189969556E0,1.561019540E0,-9.244012833E0,3.119644880E0
8.191983716E0,1.558625340E0,-9.251194954E0,3.134010077E0
8.193967358E0,1.549048543E0,-9.251194954E0,3.145981073E0
8.195951001E0,1.544260144E0,-9.253589630E0,3.145981073E0
8.197965161E0,1.546654344E0,-9.260771751E0,3.138798475E0
8.199948804E0,1.556231141E0,-9.265560150E0,3.134010077E0
8.201932446E0,1.561019540E0,-9.265560150E0,3.126827478E0
8.203916089E0,1.556231141E0,-9.263166428E0,3.131615877E0
8.205930249E0,1.556231141E0,-9.258378029E0,3.141192675E0
8.207913892E0,1.556231141E0,-9.248801231E0,3.145981073E0
8.209897534E0,1.556231141E0,-9.244012833E0,3.148375273E0
8.211911694E0,1.556231141E0,-9.236829758E0,3.150769472E0
8.213925854E0,1.551442742E0,-9.234436035E0,3.150769472E0
8.215909497E0,1.546654344E0,-9.229647636E0,3.145981073E0
8.217893140E0,1.544260144E0,-9.229647636E0,3.141192675E0
8.219876782E0,1.553836942E0,-9.229647636E0,3.141192675E0
8.221890942E0,1.563413739E0,-9.227252960E0,3.141192675E0
8.223874585E0,1.561019540E0,-9.224859238E0,3.134010077E0
8.225858228E0,1.551442742E0,-9.217676163E0,3.119644880E0
8.227841870E0,1.544260144E0,-9.208099365E0,3.107673883E0
8.229856030E0,1.549048543E0,-9.210494041E0,3.095702887E0
8.231839673E0,1.553836942E0,-9.205705643E0,3.093308687E0
8.233823315E0,1.577778935E0,-9.200917244E0,3.095702887E0
8.235837476E0,1.601720929E0,-9.186552048E0,3.107673883E0
8.237821118E0,1.611297727E0,-9.167398453E0,3.114856482E0
8.239835278E0,1.611297727E0,-9.160215378E0,3.114856482E0
8.241818921E0,1.606509328E0,-9.169792175E0,3.112462282E0
8.243833081E0,1.604115129E0,-9.179368973E0,3.112462282E0
8.245847241E0,1.604115129E0,-9.179368973E0,3.100491285E0
8.247830884E0,1.611297727E0,-9.179368973E0,3.093308687E0
8.249814526E0,1.637633920E0,-9.181763649E0,3.100491285E0
8.251828686E0,1.659181833E0,-9.179368973E0,3.112462282E0
8.253842847E0,1.659181833E0,-9.179368973E0,3.122039080E0
8.255826489E0,1.661576033E0,-9.184157372E0,3.131615877E0
8.257810132E0,1.673547029E0,-9.191340446E0,3.136404276E0
8.259793774E0,1.685518026E0,-9.193734169E0,3.136404276E0
8.261807935E0,1.683123827E0,-9.193734169E0,3.134010077E0
8.263822095E0,1.683123827E0,-9.198522568E0,3.122039080E0
8.265805737E0,1.687912226E0,-9.208099365E0,3.117250681E0
8.267789380E0,1.685518026E0,-9.217676163E0,3.119644880E0
8.269803540E0,1.690306425E0,-9.220070839E0,3.122039080E0
8.271817700E0,1.692700624E0,-9.222464561E0,3.122039080E0
8.273801343E0,1.699883223E0,-9.229647636E0,3.119644880E0
8.275784985E0,1.699883223E0,-9.244012833E0,3.124433279E0
8.277799145E0,1.699883223E0,-9.251194954E0,3.129221678E0
8.279782788E0,1.697489023E0,-9.255983353E0,3.122039080E0
8.281766431E0,1.697489023E0,-9.255983353E0,3.110068083E0
8.283750073E0,1.699883223E0,-9.255983353E0,3.105279684E0
8.285764233E0,1.699883223E0,-9.258378029E0,3.105279684E0
8.287778394E0,1.699883223E0,-9.255983353E0,3.100491285E0
8.289762036E0,1.699883223E0,-9.248801231E0,3.088520288E0
8.291715161E0,1.697489023E0,-9.248801231E0,3.076549292E0
8.293729321E0,1.692700624E0,-9.246406555E0,3.076549292E0
8.295743481E0,1.680729628E0,-9.236829758E0,3.074155092E0
8.297727124E0,1.668758631E0,-9.227252960E0,3.059789658E0
8.299741284E0,1.656787634E0,-9.210494041E0,3.050212860E0
8.301724927E0,1.640028119E0,-9.193734169E0,3.040636063E0
8.303739087E0,1.613691926E0,-9.186552048E0,3.028665066E0
8.305722729E0,1.587355733E0,-9.191340446E0,3.023876667E0
8.307706372E0,1.575384736E0,-9.205705643E0,3.028665066E0
8.309690015E0,1.565807939E0,-9.222464561E0,3.033453465E0
8.311704175E0,1.556231141E0,-9.234436035E0,3.047818661E0
8.313687817E0,1.549048543E0,-9.246406555E0,3.064578056E0
8.315671460E0,1.546654344E0,-9.263166428E0,3.074155092E0
8.317685620E0,1.541865945E0,-9.275136948E0,3.081337690E0
8.319669263E0,1.529894829E0,-9.277531624E0,3.093308687E0
8.321652905E0,1.510741234E0,-9.277531624E0,3.107673883E0
8.323636548E0,1.486799240E0,-9.279925346E0,3.117250681E0
8.325650708E0,1.470039845E0,-9.284713745E0,3.122039080E0
8.327634351E0,1.460463047E0,-9.287108421E0,3.136404276E0
8.329617993E0,1.450886250E0,-9.291896820E0,3.134010077E0
8.331571118E0,1.438915253E0,-9.284713745E0,3.126827478E0
8.333585278E0,1.417367458E0,-9.282320023E0,3.126827478E0
8.335599438E0,1.400607944E0,-9.291896820E0,3.129221678E0
8.337583081E0,1.391031146E0,-9.303867340E0,3.129221678E0
8.339597241E0,1.388636947E0,-9.308655739E0,3.126827478E0
8.341580884E0,1.379060149E0,-9.306262016E0,3.110068083E0
8.343595044E0,1.357512355E0,-9.308655739E0,3.100491285E0
8.345578686E0,1.335964561E0,-9.308655739E0,3.093308687E0
8.347562329E0,1.312022567E0,-9.311050415E0,3.095702887E0
8.349545972E0,1.292868972E0,-9.308655739E0,3.081337690E0
8.351560132E0,1.288080573E0,-9.318233490E0,3.066972494E0
8.353543774E0,1.283292055E0,-9.330204010E0,3.055001259E0
8.355527417E0,1.280897856E0,-9.327810287E0,3.050212860E0
8.357541577E0,1.271321058E0,-9.320627213E0,3.040636063E0
8.359555737E0,1.261744261E0,-9.311050415E0,3.033453465E0
8.361539380E0,1.264138460E0,-9.306262016E0,3.019088268E0
8.363523022E0,1.268926859E0,-9.296685219E0,3.007117271E0
8.365506665E0,1.264138460E0,-9.284713745E0,3.002328873E0
8.367520825E0,1.254561663E0,-9.267954826E0,3.004723072E0
8.369504468E0,1.249773264E0,-9.248801231E0,3.004723072E0
8.371488110E0,1.256955862E0,-9.239224434E0,2.999934673E0
8.373471753E0,1.278503656E0,-9.241618156E0,2.990357876E0
8.375485913E0,1.295263171E0,-9.236829758E0,2.995146275E0
8.377469556E0,1.309628367E0,-9.227252960E0,3.014299870E0
8.379453198E0,1.323993564E0,-9.217676163E0,3.035847664E0
8.381436841E0,1.338358760E0,-9.196128845E0,3.043030262E0
8.383451001E0,1.345541358E0,-9.165003777E0,3.040636063E0
8.385465161E0,1.357512355E0,-9.143456459E0,3.047818661E0
8.387448804E0,1.379060149E0,-9.131484985E0,3.059789658E0
8.389432446E0,1.400607944E0,-9.131484985E0,3.071760893E0
8.391446606E0,1.419761658E0,-9.133879662E0,3.083731890E0
8.393430249E0,1.429338455E0,-9.136273384E0,3.090914488E0
8.395413892E0,1.446097851E0,-9.136273384E0,3.100491285E0
8.397428052E0,1.455674648E0,-9.143456459E0,3.102885485E0
8.399411694E0,1.474828243E0,-9.155426979E0,3.105279684E0
8.401395337E0,1.498770237E0,-9.157821655E0,3.107673883E0
8.403378979E0,1.515529633E0,-9.162610054E0,3.112462282E0
8.405393140E0,1.527500629E0,-9.165003777E0,3.124433279E0
8.407376782E0,1.539471745E0,-9.167398453E0,3.117250681E0
8.409390942E0,1.551442742E0,-9.176975250E0,3.105279684E0
8.411344067E0,1.556231141E0,-9.186552048E0,3.100491285E0
8.413358228E0,1.561019540E0,-9.200917244E0,3.107673883E0
8.415372388E0,1.568202138E0,-9.220070839E0,3.112462282E0
8.417356030E0,1.572990537E0,-9.236829758E0,3.105279684E0
8.419370190E0,1.570596337E0,-9.251194954E0,3.090914488E0
8.421353833E0,1.572990537E0,-9.270348549E0,3.083731890E0
8.423367993E0,1.572990537E0,-9.279925346E0,3.083731890E0
8.425351636E0,1.570596337E0,-9.289502144E0,3.086126089E0
8.427335278E0,1.572990537E0,-9.296685219E0,3.078943491E0
8.429318921E0,1.570596337E0,-9.303867340E0,3.071760893E0
8.431333081E0,1.568202138E0,-9.306262016E0,3.074155092E0
8.433316724E0,1.568202138E0,-9.303867340E0,3.074155092E0
8.435330884E0,1.565807939E0,-9.301473618E0,3.066972494E0
8.437314526E0,1.563413739E0,-9.291896820E0,3.069366693E0
8.439328686E0,1.565807939E0,-9.291896820E0,3.076549292E0
8.441312329E0,1.565807939E0,-9.296685219E0,3.086126089E0
8.443295972E0,1.546654344E0,-9.294290543E0,3.081337690E0
8.445279614E0,1.534683347E0,-9.289502144E0,3.074155092E0
8.447293774E0,1.541865945E0,-9.294290543E0,3.076549292E0
8.449277417E0,1.549048543E0,-9.303867340E0,3.076549292E0
8.451261060E0,1.534683347E0,-9.306262016E0,3.078943491E0
8.453244702E0,1.525106430E0,-9.301473618E0,3.086126089E0
8.455258862E0,1.517923832E0,-9.311050415E0,3.083731890E0
8.457273022E0,1.520318031E0,-9.323021889E0,3.076549292E0
8.459256665E0,1.527500629E0,-9.325415611E0,3.076549292E0
8.461240308E0,1.539471745E0,-9.325415611E0,3.088520288E0
8.463223950E0,1.534683347E0,-9.325415611E0,3.100491285E0
8.465238110E0,1.515529633E0,-9.325415611E0,3.095702887E0
8.467221753E0,1.501164436E0,-9.320627213E0,3.088520288E0
8.469235913E0,1.493981838E0,-9.327810287E0,3.083731890E0
8.471219556E0,1.496376038E0,-9.330204010E0,3.095702887E0
8.473203198E0,1.510741234E0,-9.330204010E0,3.107673883E0
8.475217358E0,1.539471745E0,-9.330204010E0,3.119644880E0
8.477201001E0,1.561019540E0,-9.327810287E0,3.124433279E0
8.479215161E0,1.568202138E0,-9.320627213E0,3.126827478E0
8.481198804E0,1.575384736E0,-9.313444138E0,3.124433279E0
8.483182446E0,1.582567334E0,-9.318233490E0,3.110068083E0
8.485166089E0,1.589749932E0,-9.323021889E0,3.095702887E0
8.487180249E0,1.594538331E0,-9.318233490E0,3.088520288E0
8.489163892E0,1.596932530E0,-9.311050415E0,3.086126089E0
8.491147534E0,1.608903527E0,-9.313444138E0,3.078943491E0
8.493131177E0,1.628057122E0,-9.311050415E0,3.074155092E0
8.495145337E0,1.642422318E0,-9.301473618E0,3.081337690E0
8.497159497E0,1.668758631E0,-9.299078941E0,3.076549292E0
8.499143140E0,1.690306425E0,-9.301473618E0,3.066972494E0
8.501157300E0,1.697489023E0,-9.306262016E0,3.055001259E0
8.503140942E0,1.697489023E0,-9.308655739E0,3.043030262E0
8.505155103E0,1.697489023E0,-9.313444138E0,3.021482468E0
8.507138745E0,1.695094824E0,-9.313444138E0,2.999934673E0
8.509152905E0,1.687912226E0,-9.315838814E0,2.985569477E0
8.511136548E0,1.685518026E0,-9.323021889E0,2.973598480E0
8.513120190E0,1.685518026E0,-9.323021889E0,2.968810081E0
8.515103833E0,1.678335428E0,-9.320627213E0,2.961627483E0
8.517087476E0,1.683123827E0,-9.323021889E0,2.949656487E0
8.519101636E0,1.680729628E0,-9.318233490E0,2.937685490E0
8.521115796E0,1.673547029E0,-9.311050415E0,2.928108692E0
8.523099438E0,1.666364431E0,-9.308655739E0,2.923320293E0
8.525113599E0,1.666364431E0,-9.311050415E0,2.923320293E0
8.527097241E0,1.661576033E0,-9.299078941E0,2.935291290E0
8.529111401E0,1.663970232E0,-9.289502144E0,2.949656487E0
8.531095044E0,1.666364431E0,-9.287108421E0,2.947262287E0
8.533078686E0,1.668758631E0,-9.277531624E0,2.944868088E0
8.535062329E0,1.663970232E0,-9.265560150E0,2.949656487E0
8.537076489E0,1.651999116E0,-9.255983353E0,2.959233284E0
8.539060132E0,1.642422318E0,-9.251194954E0,2.971204281E0
8.541043774E0,1.632845521E0,-9.253589630E0,2.978386879E0
8.543027417E0,1.625662923E0,-9.248801231E0,2.978386879E0
8.545041577E0,1.618480325E0,-9.239224434E0,2.975992680E0
8.547025220E0,1.606509328E0,-9.227252960E0,2.971204281E0
8.549039380E0,1.589749932E0,-9.217676163E0,2.971204281E0
8.551023022E0,1.577778935E0,-9.205705643E0,2.968810081E0
8.553006665E0,1.570596337E0,-9.191340446E0,2.971204281E0
8.555020825E0,1.553836942E0,-9.181763649E0,2.975992680E0
8.557004468E0,1.529894829E0,-9.174580574E0,2.975992680E0
8.559018628E0,1.505952835E0,-9.162610054E0,2.966415882E0
8.561002270E0,1.493981838E0,-9.160215378E0,2.954444885E0
8.562985913E0,1.493981838E0,-9.157821655E0,2.949656487E0
8.564969556E0,1.484405041E0,-9.157821655E0,2.944868088E0
8.566983716E0,1.470039845E0,-9.162610054E0,2.942473888E0
8.568967358E0,1.455674648E0,-9.174580574E0,2.942473888E0
8.570951001E0,1.443703651E0,-9.188945770E0,2.947262287E0
8.572934644E0,1.434126854E0,-9.193734169E0,2.959233284E0
8.574948804E0,1.431732655E0,-9.205705643E0,2.968810081E0
8.576962964E0,1.438915253E0,-9.222464561E0,2.971204281E0
8.578946606E0,1.434126854E0,-9.236829758E0,2.964021683E0
8.580930249E0,1.417367458E0,-9.241618156E0,2.956839085E0
8.582913892E0,1.405396342E0,-9.248801231E0,2.949656487E0
8.584928052E0,1.395819545E0,-9.263166428E0,2.940079689E0
8.586911694E0,1.386242747E0,-9.279925346E0,2.940079689E0
8.588925854E0,1.379060149E0,-9.284713745E0,2.944868088E0
8.590909497E0,1.374271750E0,-9.291896820E0,2.944868088E0
8.592893140E0,1.371877551E0,-9.306262016E0,2.940079689E0
8.594876782E0,1.369483352E0,-9.320627213E0,2.937685490E0
8.596860425E0,1.364694953E0,-9.337387085E0,2.928108692E0
8.598874585E0,1.367089152E0,-9.358934402E0,2.923320293E0
8.600888745E0,1.355118155E0,-9.370905876E0,2.923320293E0
8.602872388E0,1.343147159E0,-9.380482674E0,2.916137695E0
8.604886548E0,1.340752959E0,-9.394847870E0,2.916137695E0
8.606870190E0,1.340752959E0,-9.414001465E0,2.925714493E0
8.608853833E0,1.340752959E0,-9.418789864E0,2.930502892E0
8.610837476E0,1.328781962E0,-9.430760384E0,2.935291290E0
8.612851636E0,1.319205165E0,-9.437943459E0,2.942473888E0
8.614835278E0,1.319205165E0,-9.435548782E0,2.952050686E0
8.616849438E0,1.307234168E0,-9.433155060E0,2.954444885E0
8.618833081E0,1.300051570E0,-9.440337181E0,2.942473888E0
8.620816724E0,1.304839969E0,-9.442731857E0,2.937685490E0
8.622800366E0,1.304839969E0,-9.440337181E0,2.940079689E0
8.624814526E0,1.300051570E0,-9.428366661E0,2.930502892E0
8.626828686E0,1.297657371E0,-9.421183586E0,2.911349297E0
8.628812329E0,1.302445769E0,-9.421183586E0,2.892195702E0
8.630795972E0,1.309628367E0,-9.418789864E0,2.877830505E0
8.632779614E0,1.300051570E0,-9.418789864E0,2.875436306E0
8.634732739E0,1.288080573E0,-9.406818390E0,2.863465309E0
8.636746899E0,1.292868972E0,-9.382876396E0,2.861071110E0
8.638761060E0,1.295263171E0,-9.363722801E0,2.856282711E0
8.640744702E0,1.297657371E0,-9.349357605E0,2.858676910E0
8.642728345E0,1.295263171E0,-9.339780807E0,2.861071110E0
8.644711987E0,1.295263171E0,-9.334992409E0,2.863465309E0
8.646726147E0,1.295263171E0,-9.325415611E0,2.856282711E0
8.648709790E0,1.300051570E0,-9.315838814E0,2.853888512E0
8.650693433E0,1.312022567E0,-9.306262016E0,2.851494312E0
8.652677075E0,1.312022567E0,-9.306262016E0,2.834734917E0
8.654691235E0,1.292868972E0,-9.303867340E0,2.822763920E0
8.656674878E0,1.278503656E0,-9.291896820E0,2.829946518E0
8.658658520E0,1.276109457E0,-9.275136948E0,2.837129116E0
8.660642163E0,1.292868972E0,-9.270348549E0,2.825158119E0
8.662656323E0,1.304839969E0,-9.277531624E0,2.806004286E0
8.664670483E0,1.307234168E0,-9.284713745E0,2.803610086E0
8.666654126E0,1.307234168E0,-9.284713745E0,2.796427488E0
8.668637769E0,1.304839969E0,-9.294290543E0,2.794033289E0
8.670651929E0,1.297657371E0,-9.301473618E0,2.794033289E0
8.672635571E0,1.292868972E0,-9.303867340E0,2.794033289E0
8.674649731E0,1.297657371E0,-9.311050415E0,2.789244890E0
8.676633374E0,1.295263171E0,-9.315838814E0,2.789244890E0
8.678647534E0,1.290474772E0,-9.313444138E0,2.791639090E0
8.680631177E0,1.300051570E0,-9.311050415E0,2.794033289E0
8.682614819E0,1.309628367E0,-9.306262016E0,2.796427488E0
8.684598462E0,1.321599364E0,-9.303867340E0,2.803610086E0
8.686612622E0,1.326387763E0,-9.311050415E0,2.808398485E0
8.688596265E0,1.333570361E0,-9.323021889E0,2.815581083E0
8.690579907E0,1.343147159E0,-9.320627213E0,2.822763920E0
8.692563550E0,1.345541358E0,-9.313444138E0,2.829946518E0
8.694577710E0,1.362300754E0,-9.306262016E0,2.832340717E0
8.696561353E0,1.381454349E0,-9.301473618E0,2.827552319E0
8.698544995E0,1.395819545E0,-9.296685219E0,2.829946518E0
8.700528638E0,1.393425345E0,-9.301473618E0,2.849100113E0
8.702542798E0,1.403002143E0,-9.303867340E0,2.858676910E0
8.704556958E0,1.426944256E0,-9.306262016E0,2.865859509E0
8.706540601E0,1.446097851E0,-9.311050415E0,2.858676910E0
8.708524243E0,1.460463047E0,-9.308655739E0,2.856282711E0
