"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048214485E1,6.444849819E-2,-2.391518652E-1,3.781688958E-2
1.048415901E1,6.338323653E-2,-2.284992188E-1,4.580637068E-2
1.048614265E1,6.604639441E-2,-2.263686955E-1,5.113269389E-2
1.048815681E1,6.657902896E-2,-2.290318608E-1,4.900216311E-2
1.049010994E1,6.498113275E-2,-2.402171344E-1,4.846953228E-2
1.049209358E1,6.604639441E-2,-2.471413612E-1,4.846953228E-2
1.049410774E1,6.391586363E-2,-2.567287385E-1,5.273059011E-2
1.049612190E1,6.285060197E-2,-2.609897852E-1,5.219795927E-2
1.049807502E1,6.125270575E-2,-2.657834888E-1,5.752427876E-2
1.050008918E1,6.072007492E-2,-2.668487430E-1,5.645901710E-2
1.050207283E1,6.018744037E-2,-2.732403278E-1,5.805691332E-2
1.050405647E1,6.072007492E-2,-2.748382390E-1,5.858954415E-2
1.050604011E1,5.858954415E-2,-2.769687474E-1,6.338323653E-2
1.050805427E1,5.645901710E-2,-2.796319127E-1,6.338323653E-2
1.051006843E1,5.699164793E-2,-2.822950780E-1,6.338323653E-2
1.051205208E1,5.539375171E-2,-2.849582434E-1,6.604639441E-2
1.051403572E1,5.006742850E-2,-3.025351167E-1,5.752427876E-2
1.051604988E1,4.580637068E-2,-3.153182864E-1,4.367584363E-2
1.051806404E1,4.687163606E-2,-3.153182864E-1,4.527373984E-2
1.052007820E1,4.633900523E-2,-3.067961633E-1,5.539375171E-2
1.052203132E1,4.580637068E-2,-3.020024598E-1,6.178534031E-2
1.052404548E1,4.793690145E-2,-3.014698327E-1,6.072007492E-2
1.052605964E1,4.740426689E-2,-3.036003709E-1,6.231797114E-2
1.052807380E1,4.420847446E-2,-3.041329980E-1,6.285060197E-2
1.053005745E1,4.580637068E-2,-3.020024598E-1,6.391586363E-2
1.053204109E1,4.580637068E-2,-3.020024598E-1,6.764429063E-2
1.053405525E1,4.367584363E-2,-3.057309091E-1,6.338323653E-2
1.053606941E1,4.261057824E-2,-3.062635362E-1,6.072007492E-2
1.053808357E1,4.048004746E-2,-3.078614175E-1,5.699164793E-2
1.054006721E1,3.941478580E-2,-3.014698327E-1,5.645901710E-2
1.054202034E1,4.154531285E-2,-2.956108749E-1,5.805691332E-2
1.054403450E1,3.994741663E-2,-2.892192900E-1,5.965480953E-2
1.054601814E1,3.941478580E-2,-2.892192900E-1,5.858954415E-2
1.054803230E1,3.728425503E-2,-2.918824553E-1,5.219795927E-2
1.055004646E1,3.888215125E-2,-2.945456207E-1,5.432848632E-2
1.055203010E1,3.834952042E-2,-2.961435318E-1,5.379585549E-2
1.055401374E1,3.675162420E-2,-2.961435318E-1,5.326322466E-2
1.055602790E1,3.728425503E-2,-2.961435318E-1,5.273059011E-2
1.055804206E1,3.355583176E-2,-2.924150825E-1,4.633900523E-2
1.056008674E1,3.728425503E-2,-2.812298238E-1,5.060006306E-2
1.056203987E1,3.728425503E-2,-2.748382390E-1,5.912217870E-2
1.056402351E1,3.888215125E-2,-2.679139972E-1,6.924218684E-2
1.056600715E1,3.781688958E-2,-2.711097896E-1,7.829693705E-2
1.056802131E1,3.675162420E-2,-2.849582434E-1,8.415589482E-2
1.057000496E1,3.834952042E-2,-2.913498282E-1,8.575379103E-2
1.057198860E1,3.941478580E-2,-2.902845740E-1,9.267801046E-2
1.057400276E1,3.941478580E-2,-2.876214087E-1,9.853696078E-2
1.057601692E1,3.408846259E-2,-2.860234976E-1,9.960222989E-2
1.057800056E1,3.568635881E-2,-2.870887816E-1,1.075917110E-1
1.058001472E1,3.568635881E-2,-2.945456207E-1,1.091896072E-1
1.058199836E1,3.621899337E-2,-3.004045784E-1,1.139832959E-1
1.058401252E1,3.462109342E-2,-3.105245829E-1,1.198422536E-1
1.058596565E1,2.982740477E-2,-3.195793331E-1,1.230380461E-1
1.058797981E1,3.036003746E-2,-3.281014562E-1,1.278317273E-1
1.058999397E1,2.769687586E-2,-3.339604139E-1,1.294296384E-1
1.059197761E1,2.663161233E-2,-3.403519988E-1,1.342233270E-1
1.059396126E1,2.609897964E-2,-3.478088379E-1,1.347559541E-1
1.059594490E1,2.343581803E-2,-3.520699143E-1,1.379517466E-1
1.059795906E1,2.450108156E-2,-3.573962152E-1,1.400822699E-1
1.059997322E1,2.396845073E-2,-3.632551730E-1,1.427454352E-1
1.060192634E1,2.822950855E-2,-3.648530841E-1,1.422128081E-1
1.060394050E1,2.290318534E-2,-3.632551730E-1,1.448759735E-1
1.060592415E1,2.503371425E-2,-3.632551730E-1,1.427454352E-1
1.060793831E1,2.556634694E-2,-3.616572917E-1,1.459412277E-1
1.060989143E1,2.663161233E-2,-3.589941263E-1,1.464738697E-1
1.061187507E1,2.876213938E-2,-3.547330499E-1,1.459412277E-1
1.061388923E1,3.408846259E-2,-3.510046303E-1,1.470064968E-1
1.061590339E1,3.515372798E-2,-3.440804183E-1,1.470064968E-1
1.061788704E1,3.994741663E-2,-3.366235793E-1,1.464738697E-1
1.061990120E1,4.261057824E-2,-3.307646215E-1,1.448759735E-1
1.062188484E1,4.633900523E-2,-3.265035450E-1,1.448759735E-1
1.062389900E1,5.060006306E-2,-3.217098713E-1,1.438107044E-1
1.062588264E1,5.539375171E-2,-3.147856593E-1,1.416801661E-1
1.062789680E1,5.699164793E-2,-3.131877482E-1,1.406149119E-1
1.062991096E1,5.858954415E-2,-3.115898669E-1,1.390170157E-1
1.063189460E1,6.125270575E-2,-3.094593287E-1,1.400822699E-1
1.063387825E1,6.551376730E-2,-3.073287904E-1,1.342233270E-1
1.063589241E1,6.391586363E-2,-3.046656251E-1,1.352885813E-1
1.063790657E1,6.977482140E-2,-3.036003709E-1,1.347559541E-1
1.063992073E1,7.297061384E-2,-2.966761589E-1,1.331580579E-1
1.064187385E1,7.084008306E-2,-2.924150825E-1,1.320927888E-1
1.064388801E1,7.403588295E-2,-2.865561247E-1,1.278317273E-1
1.064587166E1,7.669904083E-2,-2.790992856E-1,1.267664731E-1
1.064788582E1,7.776430249E-2,-2.700445354E-1,1.262338310E-1
1.064983894E1,7.829693705E-2,-2.668487430E-1,1.241033077E-1
1.065182258E1,8.042746782E-2,-2.652508616E-1,1.203748807E-1
1.065383674E1,7.936219871E-2,-2.625876963E-1,1.209075153E-1
1.065585090E1,8.042746782E-2,-2.609897852E-1,1.182443574E-1
1.065783455E1,8.149272949E-2,-2.604571581E-1,1.171790883E-1
1.065984871E1,8.149272949E-2,-2.599245310E-1,1.113201380E-1
1.066183235E1,8.149272949E-2,-2.577939928E-1,1.097222418E-1
1.066384651E1,8.096009493E-2,-2.593919039E-1,1.107875034E-1
1.066579963E1,8.362326026E-2,-2.593919039E-1,1.075917110E-1
1.066781379E1,8.362326026E-2,-2.620550692E-1,1.054611802E-1
1.066982795E1,8.415589482E-2,-2.615224123E-1,1.027980223E-1
1.067181160E1,8.575379103E-2,-2.599245310E-1,1.012001261E-1
1.067379524E1,8.468852192E-2,-2.593919039E-1,1.001348570E-1
1.067577888E1,8.841694891E-2,-2.593919039E-1,9.960222989E-2
1.067779304E1,8.788431436E-2,-2.577939928E-1,9.480853379E-2
1.067980720E1,8.948221803E-2,-2.567287385E-1,9.321063757E-2
1.068176033E1,9.054747969E-2,-2.556634545E-1,9.108011425E-2
1.068377449E1,9.161274135E-2,-2.604571581E-1,9.054747969E-2
1.068575813E1,9.214537591E-2,-2.593919039E-1,8.788431436E-2
1.068777229E1,9.267801046E-2,-2.609897852E-1,8.628641814E-2
1.068972542E1,9.374327213E-2,-2.599245310E-1,8.149272949E-2
1.069170906E1,9.321063757E-2,-2.609897852E-1,7.989483327E-2
1.069372322E1,9.161274135E-2,-2.599245310E-1,7.776430249E-2
1.069573738E1,9.640643001E-2,-2.599245310E-1,7.776430249E-2
1.069772102E1,9.640643001E-2,-2.577939928E-1,7.829693705E-2
1.069973518E1,9.800432622E-2,-2.593919039E-1,7.616640627E-2
1.070171882E1,9.800432622E-2,-2.567287385E-1,7.456851006E-2
1.070373298E1,9.800432622E-2,-2.545982003E-1,7.030745596E-2
1.070571663E1,1.001348570E-1,-2.514024079E-1,7.084008306E-2
1.070773079E1,9.693906456E-2,-2.503371537E-1,7.030745596E-2
1.070974495E1,9.693906456E-2,-2.482066154E-1,6.444849819E-2
1.071172859E1,9.747169912E-2,-2.439455539E-1,6.231797114E-2
1.071371223E1,9.534116834E-2,-2.439455539E-1,6.391586363E-2
1.071572639E1,9.427590668E-2,-2.434129268E-1,6.338323653E-2
1.071774055E1,9.374327213E-2,-2.450108230E-1,5.965480953E-2
1.071981575E1,9.214537591E-2,-2.423476577E-1,5.539375171E-2
1.072170784E1,9.001484513E-2,-2.423476577E-1,5.486112088E-2
1.072369148E1,8.841694891E-2,-2.455434501E-1,5.752427876E-2
1.072567512E1,8.681905270E-2,-2.412824035E-1,5.699164793E-2
1.072768928E1,8.735168725E-2,-2.444781959E-1,5.486112088E-2
1.072967293E1,9.001484513E-2,-2.455434501E-1,5.539375171E-2
1.073165657E1,8.894958347E-2,-2.466087192E-1,5.699164793E-2
1.073364021E1,8.149272949E-2,-2.503371537E-1,6.285060197E-2
1.073565437E1,8.735168725E-2,-2.524676621E-1,6.711166352E-2
1.073766853E1,8.522115648E-2,-2.545982003E-1,6.817692518E-2
1.073965217E1,8.841694891E-2,-2.583266199E-1,6.285060197E-2
1.074163582E1,8.735168725E-2,-2.609897852E-1,6.125270575E-2
1.074364998E1,9.214537591E-2,-2.647182047E-1,6.231797114E-2
1.074563362E1,9.161274135E-2,-2.668487430E-1,6.072007492E-2
1.074761726E1,9.321063757E-2,-2.668487430E-1,6.285060197E-2
1.074963142E1,9.800432622E-2,-2.695119083E-1,6.498113275E-2
1.075164558E1,1.022653878E-1,-2.673813701E-1,6.178534031E-2
1.075362922E1,1.059938148E-1,-2.705771625E-1,6.125270575E-2
1.075561287E1,1.075917110E-1,-2.695119083E-1,6.285060197E-2
1.075759651E1,1.091896072E-1,-2.732403278E-1,6.338323653E-2
1.075964119E1,1.145159304E-1,-2.753708661E-1,6.498113275E-2
1.076159431E1,1.177117229E-1,-2.716424465E-1,6.178534031E-2
1.076357795E1,1.161138266E-1,-2.764361203E-1,6.391586363E-2
1.076556160E1,1.177117229E-1,-2.769687474E-1,6.178534031E-2
1.076757576E1,1.230380461E-1,-2.759034932E-1,6.125270575E-2
1.076958992E1,1.246359423E-1,-2.759034932E-1,6.178534031E-2
1.077157356E1,1.257012039E-1,-2.759034932E-1,6.125270575E-2
1.077355720E1,1.283643693E-1,-2.737729549E-1,6.178534031E-2
1.077554084E1,1.299622655E-1,-2.700445354E-1,5.912217870E-2
1.077755500E1,1.310275346E-1,-2.673813701E-1,5.539375171E-2
1.077956916E1,1.310275346E-1,-2.679139972E-1,5.539375171E-2
1.078152229E1,1.310275346E-1,-2.716424465E-1,5.273059011E-2
1.078353645E1,1.278317273E-1,-2.780340314E-1,5.326322466E-2
1.078555061E1,1.257012039E-1,-2.828277051E-1,5.166532472E-2
1.078750374E1,1.219727769E-1,-2.924150825E-1,5.273059011E-2
1.078948738E1,1.193096191E-1,-2.982740402E-1,5.006742850E-2
1.079150154E1,1.166464612E-1,-3.030677438E-1,5.060006306E-2
1.079351570E1,1.123853996E-1,-3.073287904E-1,5.006742850E-2
1.079546882E1,1.123853996E-1,-3.105245829E-1,4.953479767E-2
1.079745247E1,1.086569726E-1,-3.137203753E-1,5.219795927E-2
1.079949714E1,1.049285457E-1,-3.163835406E-1,5.219795927E-2
1.080145027E1,1.012001261E-1,-3.211772442E-1,5.273059011E-2
1.080343391E1,9.534116834E-2,-3.249056637E-1,5.539375171E-2
1.080541755E1,9.267801046E-2,-3.296993375E-1,5.326322466E-2
1.080743171E1,8.788431436E-2,-3.552657068E-1,3.888215125E-2
1.080944587E1,7.829693705E-2,-3.813646734E-1,3.621899337E-2
1.081142952E1,7.403588295E-2,-3.845604658E-1,4.154531285E-2
1.081341316E1,7.403588295E-2,-3.802994192E-1,4.846953228E-2
1.081539680E1,6.977482140E-2,-3.755057156E-1,5.379585549E-2
1.081741096E1,6.977482140E-2,-3.723099232E-1,5.645901710E-2
1.081942512E1,6.604639441E-2,-3.723099232E-1,5.858954415E-2
1.082137825E1,6.444849819E-2,-3.707120419E-1,5.858954415E-2
1.082339241E1,6.125270575E-2,-3.669835925E-1,6.285060197E-2
1.082540657E1,5.965480953E-2,-3.616572917E-1,5.805691332E-2
1.082739021E1,5.912217870E-2,-3.536677957E-1,6.444849819E-2
1.082937385E1,5.912217870E-2,-3.557983339E-1,6.764429063E-2
1.083138801E1,5.858954415E-2,-3.552657068E-1,7.084008306E-2
1.083340217E1,5.699164793E-2,-3.563309610E-1,7.403588295E-2
1.083541633E1,5.273059011E-2,-3.584614992E-1,7.989483327E-2
1.083736946E1,5.273059011E-2,-3.653857112E-1,7.776430249E-2
1.083938362E1,5.273059011E-2,-3.685815036E-1,8.362326026E-2
1.084136726E1,5.273059011E-2,-3.755057156E-1,8.202536404E-2
1.084335090E1,5.060006306E-2,-3.771036267E-1,8.681905270E-2
1.084533455E1,5.006742850E-2,-3.787015080E-1,8.681905270E-2
1.084731819E1,5.166532472E-2,-3.776362538E-1,8.841694891E-2
1.084933235E1,5.166532472E-2,-3.797667921E-1,9.001484513E-2
1.085134651E1,5.219795927E-2,-3.829625845E-1,8.894958347E-2
1.085333015E1,5.326322466E-2,-3.904194236E-1,9.108011425E-2
1.085531379E1,5.326322466E-2,-3.946804702E-1,9.108011425E-2
1.085732795E1,5.539375171E-2,-3.978762627E-1,9.587380290E-2
1.085937263E1,5.539375171E-2,-3.994741738E-1,9.374327213E-2
1.086132576E1,6.072007492E-2,-4.037352204E-1,9.747169912E-2
1.086330940E1,5.965480953E-2,-4.111920893E-1,9.747169912E-2
1.086532356E1,6.285060197E-2,-4.261057973E-1,9.853696078E-2
1.086730720E1,6.285060197E-2,-4.378236830E-1,1.001348570E-1
1.086929084E1,6.285060197E-2,-4.468784332E-1,1.006674916E-1
1.087127449E1,6.498113275E-2,-4.569984376E-1,9.747169912E-2
1.087328865E1,6.498113275E-2,-4.671184719E-1,9.960222989E-2
1.087527229E1,6.657902896E-2,-4.772384763E-1,1.033306494E-1
1.087725593E1,6.870955974E-2,-4.894890189E-1,1.022653878E-1
1.087930061E1,6.870955974E-2,-5.022721887E-1,1.043959185E-1
1.088128425E1,6.870955974E-2,-5.193164349E-1,1.043959185E-1
1.088326790E1,7.137271762E-2,-5.315669775E-1,1.049285457E-1
1.088525154E1,6.924218684E-2,-5.422195792E-1,1.043959185E-1
1.088723518E1,6.977482140E-2,-5.539374948E-1,1.059938148E-1
1.088924934E1,6.977482140E-2,-5.645901561E-1,1.049285457E-1
1.089126350E1,6.977482140E-2,-5.747101903E-1,1.038632840E-1
1.089324714E1,7.190535218E-2,-5.832322836E-1,1.049285457E-1
1.089523079E1,6.870955974E-2,-5.917543769E-1,1.049285457E-1
1.089724495E1,6.551376730E-2,-5.965480804E-1,1.043959185E-1
1.089928962E1,6.604639441E-2,-6.066681147E-1,1.049285457E-1
1.090124275E1,6.231797114E-2,-6.103965044E-1,1.059938148E-1
1.090322639E1,6.285060197E-2,-6.173207760E-1,1.043959185E-1
1.090524055E1,5.805691332E-2,-6.231797338E-1,1.038632840E-1
1.090725471E1,5.592638254E-2,-6.263754964E-1,1.043959185E-1
1.090920784E1,5.273059011E-2,-6.290386319E-1,1.012001261E-1
1.091119148E1,4.953479767E-2,-6.327670813E-1,1.001348570E-1
1.091320564E1,4.793690145E-2,-6.380934119E-1,1.006674916E-1
1.091521980E1,4.367584363E-2,-6.391586661E-1,9.853696078E-2
1.091717293E1,4.207794741E-2,-6.412891746E-1,9.214537591E-2
1.091918708E1,3.888215125E-2,-6.428871155E-1,9.321063757E-2
1.092117073E1,3.568635881E-2,-6.418218613E-1,9.001484513E-2
1.092315437E1,3.195793182E-2,-6.391586661E-1,8.628641814E-2
1.092513801E1,3.036003746E-2,-6.375607848E-1,8.522115648E-2
1.092712166E1,2.982740477E-2,-6.364955306E-1,8.096009493E-2
1.092913582E1,2.716424316E-2,-6.370281577E-1,7.723167539E-2
1.093114998E1,2.609897964E-2,-6.359629035E-1,7.882957160E-2
1.093310310E1,2.237055451E-2,-6.370281577E-1,7.350324839E-2
1.093508674E1,2.130528912E-2,-6.327670813E-1,6.924218684E-2
1.093710090E1,1.864212751E-2,-6.311691999E-1,6.444849819E-2
1.093914558E1,1.757686399E-2,-6.258428693E-1,6.072007492E-2
1.094109871E1,1.864212751E-2,-6.301039457E-1,6.018744037E-2
1.094308235E1,1.651159860E-2,-6.242449880E-1,5.645901710E-2
1.094506599E1,1.384843793E-2,-6.221144199E-1,5.326322466E-2
1.094704963E1,1.651159860E-2,-6.173207760E-1,4.846953228E-2
1.094906379E1,1.704423130E-2,-6.125270724E-1,4.474110901E-2
1.095107795E1,1.491370238E-2,-6.109291911E-1,4.048004746E-2
1.095309211E1,1.864212751E-2,-6.050702333E-1,3.888215125E-2
1.095504524E1,2.077265643E-2,-5.992112756E-1,3.355583176E-2
1.095702888E1,2.183792181E-2,-5.960154533E-1,3.249056637E-2
1.095907356E1,2.450108156E-2,-5.928196907E-1,2.503371425E-2
1.096102668E1,2.183792181E-2,-5.981460214E-1,1.438106969E-2
1.096301033E1,1.970739290E-2,-6.013417840E-1,1.171790902E-2
1.096499397E1,2.450108156E-2,-5.885586143E-1,1.597896591E-2
1.096700813E1,3.036003746E-2,-5.736449361E-1,1.757686399E-2
1.096902229E1,3.302319720E-2,-5.645901561E-1,1.491370238E-2
1.097097542E1,3.994741663E-2,-5.507417321E-1,1.012001187E-2
1.097295906E1,4.420847446E-2,-5.432848930E-1,8.522115648E-3
1.097497322E1,4.527373984E-2,-5.363606811E-1,6.391586736E-3
1.097698738E1,4.740426689E-2,-5.278385282E-1,4.261057824E-3
1.097897102E1,4.474110901E-2,-5.193164349E-1,2.130528912E-3
1.098092415E1,4.687163606E-2,-5.097290277E-1,5.326322280E-4
1.098293831E1,4.420847446E-2,-5.012069345E-1,0.000000000E0
1.098492195E1,4.101268202E-2,-4.868258536E-1,1.597896684E-3
1.098690559E1,3.675162420E-2,-4.719121456E-1,-2.663161140E-3
1.098891975E1,3.462109342E-2,-4.585963488E-1,-2.663161140E-3
1.099090339E1,3.195793182E-2,-4.436826408E-1,-3.195793368E-3
1.099288704E1,2.663161233E-2,-4.324973822E-1,5.326322280E-4
1.099487068E1,2.077265643E-2,-4.229099751E-1,1.597896684E-3
1.099688484E1,1.704423130E-2,-4.111920893E-1,0.000000000E0
1.099889900E1,1.278317347E-2,-3.984089196E-1,3.195793368E-3
1.100085212E1,8.522115648E-3,-3.840278387E-1,5.858954508E-3
1.100286628E1,3.195793368E-3,-3.707120419E-1,1.118527725E-2
1.100488044E1,2.130528912E-3,-3.600593805E-1,1.544633508E-2
1.100686409E1,-3.728425596E-3,-3.472762108E-1,1.704423130E-2
1.100884773E1,-7.456851192E-3,-3.355582952E-1,2.450108156E-2
1.101086189E1,-9.054748341E-3,-3.281014562E-1,2.929477207E-2
1.101287605E1,-1.118527725E-2,-3.190467060E-1,3.355583176E-2
1.101485969E1,-1.331580617E-2,-3.110572100E-1,3.941478580E-2
1.101684334E1,-1.331580617E-2,-3.062635362E-1,4.314320907E-2
1.101888801E1,-1.651159860E-2,-2.977414131E-1,4.527373984E-2
1.102087166E1,-1.864212751E-2,-2.929477394E-1,4.846953228E-2
1.102285530E1,-2.503371425E-2,-2.972087860E-1,4.314320907E-2
1.102483894E1,-3.728425503E-2,-2.918824553E-1,3.941478580E-2
1.102685310E1,-3.728425503E-2,-2.785666585E-1,4.687163606E-2
1.102880623E1,-3.302319720E-2,-2.673813701E-1,5.912217870E-2
1.103078987E1,-3.408846259E-2,-2.604571581E-1,6.551376730E-2
1.103280403E1,-3.195793182E-2,-2.561961114E-1,7.190535218E-2
1.103481819E1,-3.568635881E-2,-2.540655732E-1,7.190535218E-2
1.103680183E1,-3.195793182E-2,-2.540655732E-1,7.616640627E-2
1.103881599E1,-3.302319720E-2,-2.540655732E-1,7.936219871E-2
1.104079963E1,-3.089267015E-2,-2.577939928E-1,8.468852192E-2
1.104281379E1,-3.355583176E-2,-2.620550692E-1,8.788431436E-2
1.104476692E1,-3.675162420E-2,-2.631203234E-1,9.480853379E-2
1.104675056E1,-3.621899337E-2,-2.625876963E-1,9.853696078E-2
1.104876472E1,-3.728425503E-2,-2.689792812E-1,1.017327532E-1
1.105077888E1,-4.048004746E-2,-2.753708661E-1,1.038632840E-1
1.105276252E1,-4.207794741E-2,-2.812298238E-1,1.123853996E-1
1.105474617E1,-3.728425503E-2,-2.881540358E-1,1.193096191E-1
1.105676033E1,-3.941478580E-2,-2.982740402E-1,1.251685768E-1
1.105880500E1,-3.834952042E-2,-3.067961633E-1,1.267664731E-1
1.106075813E1,-3.941478580E-2,-3.110572100E-1,1.299622655E-1
1.106274177E1,-3.941478580E-2,-3.153182864E-1,1.358212233E-1
1.106475593E1,-3.888215125E-2,-3.195793331E-1,1.406149119E-1
1.106673958E1,-3.728425503E-2,-3.227751255E-1,1.475391239E-1
1.106872322E1,-3.834952042E-2,-3.259709179E-1,1.539307088E-1
1.107070686E1,-3.834952042E-2,-3.302319944E-1,1.555286050E-1
1.107272102E1,-4.048004746E-2,-3.376888335E-1,1.587243974E-1
1.107470466E1,-3.941478580E-2,-3.456783295E-1,1.576591432E-1
1.107668831E1,-4.048004746E-2,-3.520699143E-1,1.587243974E-1
1.107870247E1,-4.420847446E-2,-3.589941263E-1,1.560612470E-1
1.108068611E1,-4.687163606E-2,-3.637878001E-1,1.581917703E-1
1.108263923E1,-4.846953228E-2,-3.675162494E-1,1.571265012E-1
1.108462288E1,-4.953479767E-2,-3.728425503E-1,1.576591432E-1
1.108663704E1,-4.953479767E-2,-3.749730885E-1,1.555286050E-1
1.108865120E1,-5.432848632E-2,-3.733751774E-1,1.555286050E-1
1.109063484E1,-5.539375171E-2,-3.771036267E-1,1.502022892E-1
1.109261848E1,-5.805691332E-2,-3.829625845E-1,1.480717659E-1
1.109463264E1,-6.285060197E-2,-3.952131271E-1,1.454086006E-1
1.109664680E1,-6.657902896E-2,-4.032025933E-1,1.422128081E-1
1.109866096E1,-7.084008306E-2,-4.090615511E-1,1.374191195E-1
1.110061409E1,-7.456851006E-2,-4.122573435E-1,1.304948926E-1
1.110262825E1,-8.202536404E-2,-4.213120937E-1,1.267664731E-1
1.110461189E1,-8.255799860E-2,-4.229099751E-1,1.225054115E-1
1.110659553E1,-8.681905270E-2,-4.261057973E-1,1.150485575E-1
1.110860969E1,-9.161274135E-2,-4.250405133E-1,1.091896072E-1
1.111062385E1,-9.267801046E-2,-4.207794666E-1,9.906959534E-2
1.111257698E1,-9.374327213E-2,-4.154531360E-1,9.693906456E-2
1.111456062E1,-9.534116834E-2,-4.149205089E-1,9.054747969E-2
1.111657478E1,-9.747169912E-2,-4.234426320E-1,8.042746782E-2
1.111864998E1,-1.001348570E-1,-4.287689328E-1,7.297061384E-2
1.112054206E1,-1.022653878E-1,-4.308994710E-1,6.604639441E-2
1.112252571E1,-1.038632840E-1,-4.314320982E-1,5.805691332E-2
1.112450935E1,-1.038632840E-1,-4.303668439E-1,5.006742850E-2
1.112652351E1,-1.081243455E-1,-4.271710515E-1,4.314320907E-2
1.112850715E1,-1.070590764E-1,-4.223773479E-1,3.621899337E-2
1.113049080E1,-1.129180342E-1,-4.207794666E-1,2.876213938E-2
1.113250496E1,-1.139832959E-1,-4.143878818E-1,2.503371425E-2
1.113451912E1,-1.177117229E-1,-4.106594622E-1,1.597896591E-2
1.113653328E1,-1.203748807E-1,-4.042678475E-1,9.587380104E-3
1.113851692E1,-1.187769845E-1,-3.994741738E-1,5.858954508E-3
1.114047004E1,-1.262338310E-1,-3.936152160E-1,1.597896684E-3
1.114248420E1,-1.294296384E-1,-3.845604658E-1,-3.195793368E-3
1.114446785E1,-1.320927888E-1,-3.802994192E-1,-1.065264456E-2
1.114645149E1,-1.363538504E-1,-3.739078343E-1,-1.491370238E-2
1.114846565E1,-1.358212233E-1,-3.669835925E-1,-1.917476021E-2
1.115047981E1,-1.390170157E-1,-3.616572917E-1,-2.130528912E-2
1.115246345E1,-1.422128081E-1,-3.542004228E-1,-2.876213938E-2
1.115444710E1,-1.459412277E-1,-3.467435837E-1,-3.515372798E-2
1.115646126E1,-1.491370201E-1,-3.419498801E-1,-3.728425503E-2
1.115850593E1,-1.502022892E-1,-3.334277868E-1,-3.888215125E-2
1.116045906E1,-1.523328125E-1,-3.323625028E-1,-4.474110901E-2
1.116244270E1,-1.533980817E-1,-3.265035450E-1,-4.793690145E-2
1.116442634E1,-1.528654546E-1,-3.206445873E-1,-5.273059011E-2
1.116644050E1,-1.544633508E-1,-3.153182864E-1,-5.486112088E-2
1.116842415E1,-1.549959779E-1,-3.115898669E-1,-5.912217870E-2
1.117040779E1,-1.549959779E-1,-3.051982522E-1,-6.444849819E-2
1.117242195E1,-1.555286050E-1,-3.014698327E-1,-6.444849819E-2
1.117443611E1,-1.565938741E-1,-3.025351167E-1,-6.764429063E-2
1.117641975E1,-1.560612470E-1,-2.961435318E-1,-7.084008306E-2
1.117843391E1,-1.539307088E-1,-2.934803665E-1,-7.137271762E-2
1.118041755E1,-1.533980817E-1,-2.913498282E-1,-7.297061384E-2
1.118243171E1,-1.528654546E-1,-2.897519469E-1,-7.829693705E-2
1.118441536E1,-1.502022892E-1,-2.844256163E-1,-7.936219871E-2
1.118642952E1,-1.502022892E-1,-2.817624509E-1,-8.042746782E-2
1.118844368E1,-1.464738697E-1,-2.775014043E-1,-8.202536404E-2
1.119042732E1,-1.443433315E-1,-2.769687474E-1,-8.309062570E-2
1.119241096E1,-1.422128081E-1,-2.759034932E-1,-8.255799860E-2
1.119442512E1,-1.395496428E-1,-2.764361203E-1,-8.362326026E-2
1.119643928E1,-1.363538504E-1,-2.759034932E-1,-8.149272949E-2
1.119845344E1,-1.315601617E-1,-2.748382390E-1,-8.096009493E-2
1.120040657E1,-1.267664731E-1,-2.748382390E-1,-8.149272949E-2
1.120242073E1,-1.251685768E-1,-2.753708661E-1,-8.096009493E-2
1.120440437E1,-1.187769845E-1,-2.759034932E-1,-7.989483327E-2
1.120641853E1,-1.145159304E-1,-2.785666585E-1,-7.882957160E-2
1.120837166E1,-1.107875034E-1,-2.780340314E-1,-7.510114461E-2
1.121035530E1,-1.049285457E-1,-2.775014043E-1,-7.243798673E-2
1.121236946E1,-1.017327532E-1,-2.775014043E-1,-6.924218684E-2
1.121438362E1,-9.693906456E-2,-2.775014043E-1,-6.551376730E-2
1.121633674E1,-9.480853379E-2,-2.785666585E-1,-6.764429063E-2
1.121835090E1,-8.894958347E-2,-2.753708661E-1,-6.551376730E-2
1.122033455E1,-8.468852192E-2,-2.737729549E-1,-6.231797114E-2
1.122231819E1,-8.149272949E-2,-2.705771625E-1,-5.805691332E-2
1.122430183E1,-7.989483327E-2,-2.663161159E-1,-5.326322466E-2
1.122631599E1,-7.456851006E-2,-2.689792812E-1,-5.273059011E-2
1.122833015E1,-7.084008306E-2,-2.668487430E-1,-4.900216311E-2
1.123028328E1,-6.657902896E-2,-2.604571581E-1,-4.793690145E-2
1.123226692E1,-6.338323653E-2,-2.519350350E-1,-4.633900523E-2
1.123428108E1,-5.592638254E-2,-2.450108230E-1,-4.314320907E-2
1.123629524E1,-5.273059011E-2,-2.460760921E-1,-4.101268202E-2
1.123830940E1,-4.633900523E-2,-2.503371537E-1,-4.048004746E-2
1.124026252E1,-4.474110901E-2,-2.561961114E-1,-3.888215125E-2
1.124227668E1,-3.994741663E-2,-2.647182047E-1,-3.781688958E-2
