"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.363015594E0,4.338785648E0,1.155912781E1,-7.271788120E0
2.365393250E0,3.992424488E0,1.165484047E1,-6.977470875E0
2.367770906E0,3.567100286E0,1.170389366E1,-6.577271461E0
2.370148615E0,3.042474031E0,1.175234795E1,-6.114260197E0
2.372526271E0,2.508276224E0,1.175892830E1,-5.625525951E0
2.374890698E0,2.039881229E0,1.175055408E1,-5.253442287E0
2.377281583E0,1.652244091E0,1.165723324E1,-4.951946259E0
2.379659292E0,1.445863128E0,1.143111229E1,-4.745565414E0
2.382023667E0,1.405185103E0,1.114696407E1,-4.674977303E0
2.384414604E0,1.401595831E0,1.081137085E1,-4.675575256E0
2.386792260E0,1.393221021E0,1.045543861E1,-4.756931305E0
2.389169917E0,1.294517040E0,1.009472084E1,-4.848456860E0
2.391547625E0,1.191027522E0,9.719047546E0,-4.919643402E0
2.393925281E0,1.082154036E0,9.343374252E0,-5.043471813E0
2.396289708E0,9.260223508E-1,8.990432739E0,-5.191826820E0
2.398680594E0,6.873382926E-1,8.646464348E0,-5.334199905E0
2.401058302E0,3.834498227E-1,8.350353241E0,-5.467599869E0
2.403422677E0,5.982056633E-2,8.063214302E0,-5.572285652E0
2.405813615E0,-2.350948304E-1,7.871190071E0,-5.653641701E0
2.408191271E0,-5.114658475E-1,7.678567886E0,-5.755336761E0
2.410555698E0,-6.454638839E-1,7.620542049E0,-5.830112457E0
2.412946635E0,-7.411768436E-1,7.576274872E0,-5.939583778E0
2.415324292E0,-6.137589812E-1,7.546962738E0,-6.069993019E0
2.417701948E0,-2.524427772E-1,7.566703320E0,-6.235695839E0
2.420079604E0,2.973082066E-1,7.628916740E0,-6.455835342E0
2.422457313E0,1.000199914E0,7.730611801E0,-6.668198586E0
2.424834969E0,1.688136339E0,7.893921852E0,-6.861418724E0
2.427212625E0,2.453241348E0,8.076972961E0,-7.012764931E0
2.429590281E0,3.145963669E0,8.339585304E0,-7.165307522E0
2.431954708E0,3.757927895E0,8.650053978E0,-7.240681171E0
2.434345646E0,4.280161381E0,9.012566566E0,-7.287341595E0
2.436723302E0,4.692923546E0,9.384052277E0,-7.284948349E0
2.439087729E0,5.000401020E0,9.759725571E0,-7.277172089E0
2.441478667E0,5.294718266E0,1.004148006E1,-7.249654293E0
2.443856323E0,5.612365723E0,1.027478027E1,-7.278368473E0
2.446220750E0,5.477769375E0,1.071506023E1,-7.192226887E0
2.448611635E0,5.499902725E0,1.094656563E1,-7.214360237E0
2.450989344E0,5.469992638E0,1.124028397E1,-7.203592777E0
2.453353719E0,5.359324455E0,1.151007557E1,-7.158128738E0
2.455744656E0,5.272584915E0,1.171705437E1,-7.179066181E0
2.458122313E0,5.196014404E0,1.193480110E1,-7.133602619E0
2.460486740E0,5.061418056E0,1.212802124E1,-7.097112179E0
2.462877677E0,4.869992256E0,1.228893852E1,-7.049853802E0
2.465255333E0,4.698307037E0,1.242054367E1,-7.010970116E0
2.467619760E0,4.550550461E0,1.254317665E1,-7.001997471E0
2.470010646E0,4.411766529E0,1.260359478E1,-6.992425919E0
2.472388354E0,4.312464714E0,1.258864021E1,-6.981658459E0
2.474766010E0,4.193421841E0,1.252702427E1,-6.970890522E0
2.477143667E0,4.060021877E0,1.242233849E1,-6.963712215E0
2.479521323E0,3.923032761E0,1.223151112E1,-6.945765972E0
2.481899031E0,3.744169235E0,1.196590805E1,-6.922435760E0
2.484276688E0,3.494119167E0,1.161954689E1,-6.858428001E0
2.486654344E0,3.216551781E0,1.121276665E1,-6.712465763E0
2.489032000E0,2.962912560E0,1.079103184E1,-6.561717987E0
2.491409708E0,2.656033039E0,1.036032391E1,-6.429514408E0
2.493787365E0,2.354537487E0,9.948160172E0,-6.273382664E0
2.496151792E0,2.024926186E0,9.570094109E0,-6.065207005E0
2.498542677E0,1.723430514E0,9.196813583E0,-5.851647854E0
2.500920333E0,1.398604870E0,8.870193481E0,-5.615356445E0
2.503284760E0,1.088734269E0,8.535198212E0,-5.368896008E0
2.505675698E0,8.255237937E-1,8.228917122E0,-5.094917774E0
2.508053354E0,5.575276613E-1,7.945965767E0,-4.859224796E0
2.510417781E0,3.134597540E-1,7.639086246E0,-4.637290478E0
2.512808719E0,1.304088384E-1,7.370491982E0,-4.431507587E0
2.515186375E0,-8.973085321E-3,7.116254330E0,-4.244867325E0
2.517550802E0,-1.118644550E-1,6.894320011E0,-4.107280254E0
2.519941688E0,-2.189432681E-1,6.682555676E0,-3.955335855E0
2.522319396E0,-3.595215976E-1,6.483951092E0,-3.808177233E0
2.524683771E0,-4.241278172E-1,6.329614162E0,-3.637090445E0
2.527074708E0,-4.983053207E-1,6.141179085E0,-3.504886866E0
2.529452365E0,-5.108676553E-1,5.967101574E0,-3.401995659E0
2.531816792E0,-4.707878530E-1,5.755336761E0,-3.327818155E0
2.534207729E0,-4.408775866E-1,5.566901684E0,-3.253640652E0
2.536585385E0,-5.443671346E-1,5.477170944E0,-3.145963669E0
2.538949813E0,-5.569294691E-1,5.331208706E0,-3.077169895E0
2.541340698E0,-4.654040039E-1,5.204389095E0,-3.023331404E0
2.543718406E0,-4.163511395E-1,5.072783947E0,-2.983849764E0
2.546082833E0,-4.007977843E-1,4.974080086E0,-2.925225735E0
2.548473719E0,-3.954139352E-1,4.889732838E0,-2.871387243E0
2.550851375E0,-3.990031779E-1,4.767100811E0,-2.855235577E0
2.553229083E0,-4.277170599E-1,4.667798996E0,-2.825325251E0
2.555606740E0,-4.558327198E-1,4.606183529E0,-2.833700180E0
2.557984396E0,-4.797609448E-1,4.515854359E0,-2.856431961E0
2.560362052E0,-5.318048596E-1,4.424927235E0,-2.897708178E0
2.562739760E0,-5.461617708E-1,4.366901398E0,-2.954537868E0
2.565117417E0,-5.276173949E-1,4.300500393E0,-3.020938635E0
2.567495073E0,-4.989035130E-1,4.262215137E0,-3.064009428E0
2.569872729E0,-4.420739710E-1,4.243670940E0,-3.059223652E0
2.572250438E0,-3.218346536E-1,4.216153622E0,-3.055036306E0
2.574628094E0,-2.267199457E-1,4.197608948E0,-3.074777126E0
2.577005750E0,-1.794617027E-1,4.244867325E0,-3.099303484E0
2.579383406E0,-9.870393574E-2,4.326223373E0,-3.072384357E0
2.581761063E0,-1.854437590E-2,4.411168575E0,-3.093321562E0
2.584138771E0,9.930214286E-2,4.540380955E0,-3.124428272E0
2.586516427E0,2.033899277E-1,4.682155609E0,-3.169891834E0
2.588894083E0,3.355933726E-1,4.867001057E0,-3.192623615E0
2.591271740E0,4.863412082E-1,5.038087845E0,-3.248256683E0
2.593649448E0,6.227321029E-1,5.255835056E0,-3.299702406E0
2.596027104E0,7.316055298E-1,5.483152866E0,-3.293720484E0
2.598404760E0,8.452646136E-1,5.745765209E0,-3.206980467E0
2.600782417E0,9.792626500E-1,6.018547058E0,-3.014358282E0
2.603160125E0,9.930213690E-1,6.236892223E0,-2.926422119E0
2.605537781E0,9.870393276E-1,6.487540245E0,-2.910270452E0
2.607915438E0,1.000199914E0,6.819544315E0,-2.885744095E0
2.610279865E0,1.022333503E0,7.165905476E0,-2.828316450E0
2.612670802E0,1.083948612E0,7.484749317E0,-2.659622431E0
2.615048458E0,1.118046403E0,7.828717709E0,-2.409572363E0
2.617412885E0,1.180259824E0,8.167900085E0,-2.140978098E0
2.619803771E0,1.300499082E0,8.498109818E0,-1.829911113E0
2.622181479E0,1.487737536E0,8.839086533E0,-1.475773335E0
2.624545854E0,1.717448473E0,9.123832703E0,-1.134796143E0
2.626936792E0,1.910070658E0,9.393025398E0,-7.944171429E-1
2.629314448E0,2.059023857E0,9.586245537E0,-5.294120312E-1
2.631678875E0,2.217548370E0,9.826724052E0,-2.500499785E-1
2.634069813E0,2.389831543E0,1.001396275E1,-5.204389244E-2
2.636447469E0,2.547757864E0,1.014018440E1,1.082752272E-1
2.638811896E0,2.705684185E0,1.024726295E1,2.596212626E-1
2.641202781E0,2.863610506E0,1.036869907E1,4.773681164E-1
2.643580490E0,3.034099102E0,1.048235798E1,8.590233326E-1
2.645944865E0,3.361317635E0,1.053619671E1,1.287338614E0
2.648335802E0,3.616751432E0,1.050867844E1,1.664806366E0
2.650713458E0,3.838087559E0,1.045603657E1,1.899302959E0
2.653077885E0,3.968496323E0,1.031605625E1,2.011167526E0
2.655468823E0,4.032504559E0,1.007557774E1,2.075773716E0
2.657846479E0,3.976273060E0,9.800403595E0,2.065604210E0
2.660224135E0,3.972085476E0,9.529416084E0,1.948355794E0
2.662601844E0,3.924229145E0,9.177073479E0,1.741974831E0
2.664979500E0,3.847060680E0,8.812766075E0,1.416550994E0
2.667357156E0,3.821935892E0,8.468199730E0,1.046859860E0
2.669734813E0,3.835096598E0,8.157132149E0,6.951149702E-1
2.672112469E0,3.775874138E0,7.859824181E0,3.110669553E-1
2.674476896E0,3.693321705E0,7.622934818E0,-3.050848842E-2
2.676867833E0,3.629313707E0,7.477570534E0,-3.164508045E-1
2.679245490E0,3.574877024E0,7.408178806E0,-6.029912829E-1
2.681609917E0,3.378067255E0,7.329215527E0,-8.261220455E-1
2.684000854E0,3.228515863E0,7.301698208E0,-1.059422255E0
2.686378510E0,3.122633457E0,7.347161770E0,-1.213161111E0
2.688742938E0,3.040081263E0,7.439883709E0,-1.342971683E0
2.691133823E0,2.985644341E0,7.590033531E0,-1.431506157E0
2.693511531E0,2.960519791E0,7.725826263E0,-1.543370605E0
2.695889188E0,2.915056229E0,7.885547161E0,-1.669592023E0
2.698266844E0,2.797807932E0,8.071588516E0,-1.872981906E0
2.700644500E0,2.546561480E0,8.318049431E0,-2.161915302E0
2.703008927E0,2.353341103E0,8.565108299E0,-2.355135679E0
2.705399865E0,2.331805706E0,8.800203323E0,-2.483151674E0
2.707777521E0,2.339582443E0,9.088538170E0,-2.544766903E0
2.710155177E0,2.451446772E0,9.329615593E0,-2.625524759E0
2.712532833E0,2.526222467E0,9.561120987E0,-2.700898647E0
2.714910542E0,2.624328136E0,9.735796928E0,-2.785245657E0
2.717288198E0,2.699103832E0,9.915258408E0,-2.849851847E0
2.719665854E0,2.806781054E0,1.005284595E1,-2.943770170E0
2.722043510E0,2.867199659E0,1.018026352E1,-3.041875839E0
2.724421219E0,2.899502754E0,1.023589706E1,-3.157329559E0
2.726798875E0,2.931805849E0,1.026819992E1,-3.254238844E0
2.729176531E0,2.931207657E0,1.024367332E1,-3.340380430E0
2.731554188E0,2.925823927E0,1.020957565E1,-3.425923824E0
2.733931896E0,2.882753134E0,1.008514881E1,-3.515056372E0
2.736309552E0,2.840280533E0,9.936794281E0,-3.599403381E0
2.738687208E0,2.754138947E0,9.759725571E0,-3.722035646E0
2.741064865E0,2.659024239E0,9.607182503E0,-3.805784464E0
2.743442521E0,2.459223509E0,9.430113792E0,-3.883551121E0
2.745820229E0,2.236092806E0,9.267401695E0,-3.927818298E0
2.748197885E0,2.012962103E0,9.143573761E0,-3.896113396E0
2.750575542E0,1.832902193E0,9.038887978E0,-3.854837179E0
2.752953198E0,1.709671736E0,8.948558807E0,-3.786043644E0
2.755330906E0,1.587039590E0,8.901300430E0,-3.688536167E0
2.757708563E0,1.468594909E0,8.834898949E0,-3.619144201E0
2.760086219E0,1.402792215E0,8.754739761E0,-3.584448338E0
2.762463875E0,1.298704505E0,8.654839516E0,-3.587439299E0
2.764841583E0,1.166501045E0,8.464610100E0,-3.574278831E0
2.767219240E0,9.397810698E-1,8.175078392E0,-3.549752474E0
2.769596896E0,8.315058947E-1,7.966304779E0,-3.527618885E0
2.771974552E0,7.704889178E-1,7.738388538E0,-3.547957659E0
2.774352260E0,7.806583643E-1,7.511070251E0,-3.574278831E0
2.776729917E0,7.435696125E-1,7.331010342E0,-3.590430260E0
2.779107573E0,7.256234884E-1,7.155735970E0,-3.583251953E0
2.781485229E0,6.879364848E-1,6.985845566E0,-3.542573929E0
2.783862885E0,6.466603279E-1,6.849454880E0,-3.445066452E0
2.786240594E0,6.197410822E-1,6.770491600E0,-3.304488182E0
2.788618250E0,6.221339107E-1,6.725626469E0,-3.040081263E0
2.790995906E0,6.107679605E-1,6.710072994E0,-2.747558594E0
2.793373563E0,6.179464459E-1,6.717849731E0,-2.425724030E0
2.795751271E0,6.352944374E-1,6.745367050E0,-2.081157446E0
2.798128927E0,7.292127013E-1,6.778268337E0,-1.736590981E0
2.800506583E0,8.410771489E-1,6.867401123E0,-1.407577872E0
2.802871010E0,9.906286001E-1,6.961319447E0,-1.107278705E0
2.805261948E0,1.150349498E0,7.074379921E0,-8.027920127E-1
2.807639604E0,1.308874011E0,7.210172653E0,-5.611169338E-1
2.810004031E0,1.462612867E0,7.336992264E0,-3.146561682E-1
2.812394917E0,1.549352646E0,7.467401028E0,-1.148554832E-1
2.814772573E0,1.612164259E0,7.559525013E0,6.580262631E-2
2.817137000E0,1.579861164E0,7.674380302E0,2.129612118E-1
2.819527938E0,1.508674622E0,7.788637638E0,3.320041299E-1
2.821905594E0,1.399203062E0,7.936394691E0,4.510470629E-1
2.824270021E0,1.237687469E0,8.092526436E0,5.653043389E-1
2.826660958E0,1.042074203E0,8.247461319E0,5.742774606E-1
2.829038615E0,8.644071817E-1,8.431110382E0,5.635097623E-1
2.831416271E0,7.250252366E-1,8.642276764E0,4.899304509E-1
2.833793927E0,6.460621357E-1,8.910871506E0,4.390829504E-1
2.836171635E0,6.831508875E-1,9.162117958E0,4.498506486E-1
2.838549292E0,8.536394835E-1,9.404391289E0,4.456632137E-1
2.840926948E0,1.195214868E0,9.675976753E0,4.205385745E-1
2.843304604E0,1.617548108E0,9.929615974E0,4.241278172E-1
2.845669031E0,2.036292076E0,1.022154045E1,4.893322289E-1
2.848059969E0,2.420938253E0,1.057986546E1,5.784648657E-1
2.850437625E0,2.801397085E0,1.097169018E1,7.387840152E-1
2.852802052E0,3.172882795E0,1.144546890E1,9.750752449E-1
2.855192990E0,3.544368505E0,1.189531994E1,1.255035520E0
2.857570646E0,3.916452408E0,1.234158134E1,1.601396561E0
2.859935073E0,4.393820763E0,1.268315601E1,1.896311998E0
2.862325958E0,4.833501816E0,1.292542934E1,2.192423820E0
2.864703615E0,5.282754421E0,1.312463188E1,2.426920414E0
2.867068042E0,5.640480995E0,1.328016567E1,2.590230465E0
2.869458979E0,5.930611134E0,1.342014599E1,2.658426046E0
2.871836635E0,6.081956863E0,1.356730461E1,2.617149830E0
2.874201063E0,6.099305153E0,1.371266842E1,2.490928411E0
2.876592000E0,6.029314995E0,1.384666634E1,2.206780672E0
2.878969656E0,5.934200287E0,1.393101311E1,1.744965911E0
2.881334083E0,5.872584820E0,1.395314693E1,1.194018483E0
2.883724969E0,5.795416355E0,1.391785336E1,5.754738450E-1
2.886102677E0,5.810371399E0,1.385563946E1,3.948157281E-2
2.888467052E0,5.734399319E0,1.387358570E1,-4.402793646E-1
2.890857990E0,5.344967365E0,1.390947819E1,-8.458628058E-1
2.893235646E0,4.728815556E0,1.394237900E1,-9.810572863E-1
2.895600073E0,4.125226021E0,1.395374489E1,-8.524430394E-1
2.897991010E0,3.631706476E0,1.395853043E1,-5.808576941E-1
2.900368667E0,3.173480988E0,1.397408390E1,-1.794617027E-1
2.902733094E0,2.769093990E0,1.404407406E1,-3.349951655E-2
2.905123979E0,2.330011129E0,1.413021564E1,-1.226321608E-1
2.907501688E0,1.869392633E0,1.430907917E1,-4.007977843E-1
2.909866115E0,1.435095429E0,1.450469303E1,-9.086744189E-1
2.912257000E0,1.098903775E0,1.471765423E1,-1.619342685E0
2.914634656E0,9.230313301E-1,1.498146248E1,-2.513062000E0
2.916999083E0,7.657032609E-1,1.534397507E1,-3.457030535E0
2.919390021E0,7.890332937E-1,1.575673676E1,-4.321437836E0
2.921767677E0,8.901300430E-1,1.626102448E1,-5.005186558E0
2.924132104E0,1.073779106E0,1.689213181E1,-5.426921844E0
2.926523042E0,1.320239902E0,1.763809395E1,-5.667998791E0
2.928900698E0,1.615155339E0,1.842533302E1,-5.732604980E0
2.931265125E0,1.931606054E0,1.920838356E1,-5.691926956E0
2.933656010E0,2.262413740E0,1.995494461E1,-5.540580750E0
2.936033719E0,2.617149830E0,2.070210266E1,-5.374877930E0
2.938398094E0,2.949752092E0,2.125484467E1,-5.144568920E0
2.940789031E0,3.256033421E0,2.159701920E1,-4.800600529E0
2.943166688E0,3.553341627E0,2.178246307E1,-4.411168575E0
2.945531115E0,3.784847260E0,2.174417686E1,-4.129413605E0
2.947922052E0,3.807579041E0,2.142533302E1,-3.890729666E0
2.950299708E0,3.707678795E0,2.084926224E1,-3.700500250E0
2.952677365E0,3.323032379E0,1.993998909E1,-3.541975737E0
2.955055021E0,2.685943365E0,1.884826469E1,-3.480958700E0
2.957432729E0,1.878963947E0,1.752383614E1,-3.410370588E0
2.959797156E0,1.054636598E0,1.603968811E1,-3.203989506E0
2.962188042E0,3.326023519E-1,1.449751377E1,-2.719442844E0
2.964565698E0,-1.441675574E-1,1.309651661E1,-2.021935225E0
2.966930125E0,-5.461617708E-1,1.192881870E1,-1.217348576E0
2.969321063E0,-7.866404653E-1,1.096092224E1,-4.265206456E-1
2.971698719E0,-1.047458172E0,1.019641590E1,3.284149170E-1
2.974063146E0,-1.400399446E0,9.714262009E0,1.057029366E0
2.976454083E0,-1.799402595E0,9.500701904E0,1.700100541E0
2.978831740E0,-1.979462504E0,9.425926208E0,2.301895380E0
2.981196167E0,-2.045863390E0,9.373882294E0,2.825923443E0
2.983587052E0,-1.918445587E0,9.317052841E0,3.186043262E0
2.985964760E0,-1.778465390E0,9.315856934E0,3.429512978E0
2.988329135E0,-1.639681697E0,9.379266739E0,3.513859987E0
2.990720073E0,-1.520638824E0,9.536594391E0,3.544966698E0
2.993097729E0,-1.379462242E0,9.744770050E0,3.483949661E0
2.995462156E0,-1.219741344E0,1.000020409E1,3.383451223E0
2.997853094E0,-1.118046403E0,1.030708313E1,3.211168051E0
3.000230750E0,-1.045663476E0,1.066002464E1,2.999403238E0
3.002608406E0,-9.451649189E-1,1.116491032E1,2.815155745E0
3.004986063E0,-8.350951076E-1,1.171705437E1,2.624926329E0
3.007363771E0,-6.687939167E-1,1.227398396E1,2.415554523E0
3.009728146E0,-3.822534084E-1,1.287518024E1,2.213959217E0
3.012119083E0,-8.614161611E-2,1.338126278E1,2.047657967E0
3.014496740E0,2.811566591E-1,1.381256866E1,1.895115495E0
3.016861167E0,6.496513486E-1,1.422054482E1,1.772483349E0
3.019252104E0,9.960124493E-1,1.451067448E1,1.713859200E0
3.021629760E0,1.241276741E0,1.471466255E1,1.603789330E0
3.023994188E0,1.472782373E0,1.482293797E1,1.428515077E0
3.026385073E0,1.661815286E0,1.482772350E1,1.273579836E0
3.028762781E0,1.774876237E0,1.472662735E1,1.067797065E0
3.031140438E0,1.707278967E0,1.450110340E1,8.410771489E-1
3.033518094E0,1.654636860E0,1.417627811E1,6.005984545E-1
3.035895750E0,1.578066587E0,1.368515110E1,2.715853751E-1
3.038260177E0,1.458425403E0,1.316949749E1,-8.554340899E-2
3.040651115E0,1.328614831E0,1.269571877E1,-5.108676553E-1
3.043028771E0,1.142572761E0,1.219382381E1,-8.482556343E-1
3.045393198E0,9.463613629E-1,1.171585751E1,-1.234098315E0
3.047784135E0,6.777670383E-1,1.123190975E1,-1.677966833E0
3.050161792E0,2.524427772E-1,1.072702408E1,-2.148156643E0
3.052526219E0,1.286142170E-1,1.023111153E1,-2.452643156E0
3.054917104E0,2.249253243E-1,9.704092026E0,-2.638685226E0
3.057294760E0,3.547359705E-1,9.221340179E0,-2.758326292E0
3.059659188E0,5.617151260E-1,8.729017258E0,-2.830111027E0
3.062050125E0,7.734799385E-1,8.285148621E0,-2.864208698E0
3.064427781E0,1.013360381E0,7.932207108E0,-2.852244616E0
3.066792208E0,1.255035520E0,7.556533813E0,-2.709871531E0
3.069183146E0,1.298106313E0,7.082156658E0,-2.410768747E0
3.071560802E0,1.304088354E0,6.650850773E0,-1.969292998E0
3.073925229E0,1.286740422E0,6.306283951E0,-1.432702541E0
3.076316115E0,1.326221943E0,6.062216282E0,-8.823533654E-1
3.078693823E0,1.365105271E0,5.897709846E0,-3.385843933E-1
3.081058250E0,1.432104349E0,5.766104221E0,1.806581169E-1
3.083449135E0,1.465603828E0,5.634499073E0,6.616154313E-1
3.085826792E0,1.393819213E0,5.553741455E0,1.109671474E0
3.088191219E0,1.326221943E0,5.481358528E0,1.528415442E0
3.090582156E0,1.244267821E0,5.366502762E0,1.865803480E0
3.092959813E0,1.232901812E0,5.236692429E0,2.170290232E0
3.095324240E0,1.249651670E0,5.178068161E0,2.415554523E0
3.097715125E0,1.252044439E0,5.114060402E0,2.603390932E0
3.100092833E0,1.195813060E0,5.024329185E0,2.686541557E0
3.102457260E0,1.034895778E0,4.943571568E0,2.717050076E0
3.104848146E0,8.392825127E-1,4.846662045E0,2.633301258E0
3.107225802E0,7.334001660E-1,4.778466702E0,2.495713949E0
3.109603510E0,7.136593461E-1,4.710869789E0,2.353341103E0
3.111981167E0,7.124629617E-1,4.675575256E0,2.166700840E0
3.114358823E0,6.765705943E-1,4.587639332E0,1.922633052E0
3.116736479E0,6.741777658E-1,4.523033142E0,1.636092424E0
3.119114188E0,7.531409264E-1,4.463212490E0,1.271785259E0
3.121491844E0,8.171489239E-1,4.421338081E0,9.361918569E-1
3.123869500E0,9.619147182E-1,4.395017147E0,5.706881881E-1
3.126247156E0,1.063011408E0,4.381856441E0,2.057827413E-1
3.128624813E0,1.131805062E0,4.374079704E0,-1.399801224E-1
3.130989240E0,1.214357495E0,4.356731892E0,-4.959124923E-1
3.133380177E0,1.273579836E0,4.339982033E0,-7.836494446E-1
3.135757833E0,1.371685624E0,4.352544308E0,-1.004985452E0
3.138122260E0,1.427318692E0,4.378865242E0,-1.202393413E0
3.140513198E0,1.435095429E0,4.458426952E0,-1.342373490E0
3.142890854E0,1.448854089E0,4.510470867E0,-1.377069473E0
3.145268510E0,1.453041553E0,4.557130814E0,-1.406381488E0
3.147646167E0,1.419542074E0,4.661218643E0,-1.392622828E0
3.150023875E0,1.353141189E0,4.765904427E0,-1.274178028E0
3.152401531E0,1.287338614E0,4.880760193E0,-1.131206870E0
3.154779188E0,1.202393413E0,4.971687317E0,-9.828519225E-1
3.157156844E0,1.103689432E0,5.039284706E0,-7.770691514E-1
3.159534552E0,1.000798106E0,5.069194794E0,-5.754738450E-1
3.161912208E0,9.643075466E-1,5.071587563E0,-3.308077157E-1
3.164289865E0,9.092726111E-1,5.073382378E0,-1.136590764E-1
3.166667521E0,8.733802438E-1,5.018945694E0,7.896314561E-2
3.169045229E0,7.938188910E-1,4.987240791E0,2.667997181E-1
3.171422885E0,6.520441771E-1,4.950151920E0,4.265206456E-1
3.173800542E0,5.730810165E-1,4.894518852E0,5.718846321E-1
3.176178198E0,4.983053207E-1,4.819743156E0,7.405785918E-1
3.178555906E0,3.954139352E-1,4.759324074E0,8.769695163E-1
3.180933563E0,2.973082066E-1,4.713860512E0,1.079761267E0
3.183311219E0,2.368894368E-1,4.638486862E0,1.196411371E0
3.185688875E0,1.429711580E-1,4.587639332E0,1.317248821E0
3.188066583E0,7.896314561E-2,4.518845558E0,1.563111424E0
3.190444240E0,-2.572284266E-2,4.461417675E0,1.555334687E0
3.192821896E0,-1.573280841E-1,4.404588223E0,1.700698733E0
3.195199552E0,-1.950150430E-1,4.324428558E0,1.754537225E0
3.197577208E0,-2.895315289E-1,4.272384644E0,1.817947030E0
3.199954917E0,-3.834498227E-1,4.249054909E0,1.910070658E0
3.202332573E0,-4.169493318E-1,4.205984116E0,1.848455548E0
3.204710229E0,-4.558327198E-1,4.167698860E0,1.849651933E0
3.207087885E0,-4.941178858E-1,4.129413605E0,1.811964989E0
3.209465594E0,-5.425725579E-1,4.132404804E0,1.677966833E0
3.211843250E0,-5.581258535E-1,4.168895245E0,1.576870084E0
3.214220906E0,-5.641079545E-1,4.238885403E0,1.465603828E0
3.216598563E0,-5.377869010E-1,4.365106583E0,1.296311617E0
3.218976271E0,-5.347958803E-1,4.539184570E0,1.193420291E0
3.221353927E0,-4.851447940E-1,4.812564373E0,1.069591761E0
3.223731583E0,-4.199403822E-1,5.200201988E0,1.001994491E0
3.226109240E0,-3.655036688E-1,5.617151260E0,9.625129104E-1
3.228486896E0,-2.829512656E-1,6.017949104E0,8.321040869E-1
3.230851323E0,-1.381855011E-1,6.415755749E0,7.489534616E-1
3.233242260E0,-8.374879137E-3,6.840481758E0,5.796613097E-1
3.235619917E0,8.793623000E-2,7.279564857E0,4.247260094E-1
3.237984344E0,2.075773627E-1,7.761120319E0,2.739782035E-1
3.240375281E0,3.421736360E-1,8.242675781E0,9.451649338E-2
3.242752938E0,4.761717021E-1,8.748159409E0,-3.290131316E-2
3.245117365E0,5.682953596E-1,9.211769104E0,-1.351944804E-1
3.247508250E0,6.508477330E-1,9.660423279E0,-2.566302419E-1
3.249885958E0,7.244270444E-1,1.011984539E1,-3.158525825E-1
3.252250333E0,8.404789567E-1,1.054038334E1,-4.325026870E-1
3.254641271E0,9.421738982E-1,1.093280697E1,-5.150550604E-1
3.257018927E0,1.054636598E0,1.126002502E1,-5.246263742E-1
3.259383354E0,1.171884894E0,1.156810093E1,-5.533402562E-1
3.261774292E0,1.314257860E0,1.178704453E1,-5.186443329E-1
3.264151948E0,1.385444283E0,1.191087246E1,-4.438686073E-1
3.266516375E0,1.442872047E0,1.192582798E1,-4.109672904E-1
3.268907260E0,1.477568030E0,1.188933754E1,-2.901297510E-1
3.271284969E0,1.488335729E0,1.177687454E1,-2.075773627E-1
3.273662625E0,1.442273855E0,1.162134171E1,-1.088734269E-1
3.276040281E0,1.349551916E0,1.143829060E1,4.247260094E-2
3.278417938E0,1.289133191E0,1.122114182E1,1.369891018E-1
3.280795646E0,1.205982566E0,1.095673466E1,2.697907388E-1
3.283173302E0,1.170688510E0,1.062173939E1,3.990031779E-1
3.285550958E0,1.122233868E0,1.024008465E1,5.575276613E-1
3.287928615E0,1.076770186E0,9.799804688E0,5.922235847E-1
3.290306323E0,9.756734371E-1,9.341579437E0,7.238288522E-1
3.292683979E0,9.248259664E-1,8.910273552E0,6.765705943E-1
3.295048406E0,8.321040869E-1,8.531609535E0,7.058826685E-1
3.297439292E0,7.519445419E-1,8.284550667E0,6.664010882E-1
3.299817000E0,6.795616150E-1,8.164909363E0,5.676971674E-1
3.302181375E0,6.263213158E-1,8.196614265E0,4.815555513E-1
3.304572313E0,4.911268353E-1,8.331210136E0,2.985046208E-1
3.306949969E0,3.834498227E-1,8.569893837E0,1.286142170E-1
3.309327625E0,2.901297510E-1,8.846863747E0,-4.187439568E-3
3.311705333E0,2.721835673E-1,9.166305542E0,-2.380858511E-1
3.314082990E0,2.255235314E-1,9.509077072E0,-5.012963414E-1
3.316460646E0,2.356930375E-1,9.869794846E0,-7.842476368E-1
3.318838302E0,2.356930375E-1,1.024606609E1,-1.091127157E0
3.321216010E0,2.207378894E-1,1.058704376E1,-1.474576950E0
3.323580385E0,1.824527234E-1,1.089033413E1,-1.852642894E0
3.325971323E0,1.447657645E-1,1.116072273E1,-2.239083767E0
3.328348979E0,7.417750359E-2,1.138445187E1,-2.533999205E0
3.330713406E0,-9.571290575E-3,1.152742290E1,-2.780459881E0
3.333104344E0,-1.208375469E-1,1.159621716E1,-2.919243574E0
3.335482000E0,-2.835494876E-1,1.160399342E1,-3.004786968E0
3.337846427E0,-4.785645306E-1,1.155553913E1,-2.998206854E0
3.340237365E0,-6.442674994E-1,1.144187927E1,-2.899502754E0
3.342615021E0,-7.986045480E-1,1.133001518E1,-2.690729141E0
3.344992677E0,-9.619147182E-1,1.113739300E1,-2.413759947E0
3.347370333E0,-1.162911773E0,1.094536877E1,-2.088335991E0
