"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.633236738E0,2.511865616E0,-9.331410408E0,2.775674343E0
4.635708352E0,2.535793781E0,-9.312267303E0,2.794816732E0
4.638179915E0,2.521436930E0,-9.302696228E0,2.785245657E0
4.640577102E0,2.569293261E0,-9.350552559E0,2.770888567E0
4.643048717E0,2.550150633E0,-9.293125153E0,2.732603550E0
4.645520279E0,2.531008244E0,-9.278767586E0,2.723032236E0
4.647991894E0,2.511865616E0,-9.307481766E0,2.737389088E0
4.650463509E0,2.473580360E0,-9.307481766E0,2.708675146E0
4.652910227E0,2.502294302E0,-9.278767586E0,2.703889608E0
4.655381842E0,2.473580360E0,-9.307481766E0,2.718246460E0
4.657879654E0,2.492722988E0,-9.312267303E0,2.656033039E0
4.660351269E0,2.464009047E0,-9.302696228E0,2.641676188E0
4.662822832E0,2.497508526E0,-9.302696228E0,2.670390129E0
4.665294446E0,2.478366137E0,-9.293125153E0,2.617149830E0
4.667766061E0,2.416152716E0,-9.345767021E0,2.578864574E0
4.670237623E0,2.449652195E0,-9.312267303E0,2.583650351E0
4.672709238E0,2.473580360E0,-9.336195946E0,2.583650351E0
4.675180852E0,2.425724030E0,-9.307481766E0,2.627319336E0
4.677652415E0,2.459223509E0,-9.302696228E0,2.641676188E0
4.680124029E0,2.464009047E0,-9.302696228E0,2.636890650E0
4.682595644E0,2.483151674E0,-9.326624870E0,2.607578516E0
4.684954186E0,2.478366137E0,-9.317052841E0,2.607578516E0
4.687425800E0,2.502294302E0,-9.326624870E0,2.588435888E0
4.689897363E0,2.564507723E0,-9.307481766E0,2.632104874E0
4.692368977E0,2.502294302E0,-9.307481766E0,2.602792740E0
4.694840592E0,2.497508526E0,-9.336195946E0,2.588435888E0
4.697312154E0,2.511865616E0,-9.355338097E0,2.636890650E0
4.699783769E0,2.521436930E0,-9.355338097E0,2.622533560E0
4.702255384E0,2.492722988E0,-9.388837814E0,2.598007202E0
4.704726946E0,2.511865616E0,-9.384052277E0,2.636890650E0
4.707198561E0,2.545365095E0,-9.393623352E0,2.651247501E0
4.709670175E0,2.564507723E0,-9.355338097E0,2.641676188E0
4.712141738E0,2.564507723E0,-9.412766457E0,2.675175667E0
4.714538925E0,2.569293261E0,-9.364909172E0,2.684746981E0
4.717010540E0,2.612364054E0,-9.350552559E0,2.665604353E0
4.719482102E0,2.626721144E0,-9.379266739E0,2.694318295E0
4.721953717E0,2.578864574E0,-9.355338097E0,2.689532757E0
4.724425332E0,2.593221426E0,-9.340981483E0,2.665604353E0
4.726896894E0,2.588435888E0,-9.393623352E0,2.703889608E0
4.729368509E0,2.612364054E0,-9.369695663E0,2.703889608E0
4.731840123E0,2.617149830E0,-9.360123634E0,2.723032236E0
4.734311686E0,2.593221426E0,-9.355338097E0,2.708675146E0
4.736783300E0,2.578864574E0,-9.345767021E0,2.713460922E0
4.739254915E0,2.621935368E0,-9.350552559E0,2.651247501E0
4.741726477E0,2.583650351E0,-9.360123634E0,2.684746981E0
4.744123665E0,2.588435888E0,-9.360123634E0,2.694318295E0
4.746595279E0,2.631506681E0,-9.340981483E0,2.651247501E0
4.749066842E0,2.607578516E0,-9.321838379E0,2.679961443E0
4.751538457E0,2.574079037E0,-9.297910690E0,2.646461725E0
4.754010071E0,2.602792740E0,-9.336195946E0,2.632104874E0
4.756481634E0,2.617149830E0,-9.317052841E0,2.602792740E0
4.758953248E0,2.545365095E0,-9.264410973E0,2.607578516E0
4.761424863E0,2.559721947E0,-9.278767586E0,2.598007202E0
4.763896425E0,2.612364054E0,-9.293125153E0,2.612364054E0
4.766368040E0,2.593221426E0,-9.278767586E0,2.612364054E0
4.768839654E0,2.569293261E0,-9.273982048E0,2.593221426E0
4.771311217E0,2.554936409E0,-9.269196510E0,2.632104874E0
4.773708404E0,2.598007202E0,-9.269196510E0,2.670390129E0
4.776180019E0,2.588435888E0,-9.321838379E0,2.632104874E0
4.778651582E0,2.588435888E0,-9.312267303E0,2.622533560E0
4.781123196E0,2.598007202E0,-9.321838379E0,2.646461725E0
4.783594811E0,2.564507723E0,-9.336195946E0,2.699103832E0
4.786066373E0,2.598007202E0,-9.317052841E0,2.679961443E0
4.788537988E0,2.588435888E0,-9.360123634E0,2.670390129E0
4.791009602E0,2.521436930E0,-9.360123634E0,2.632104874E0
4.793481165E0,2.574079037E0,-9.374481201E0,2.684746981E0
4.795952779E0,2.578864574E0,-9.398408890E0,2.670390129E0
4.798424394E0,2.559721947E0,-9.369695663E0,2.679961443E0
4.800895957E0,2.574079037E0,-9.436694145E0,2.699103832E0
4.803293144E0,2.583650351E0,-9.474979401E0,2.675175667E0
4.805764759E0,2.593221426E0,-9.436694145E0,2.684746981E0
4.808236321E0,2.607578516E0,-9.451051712E0,2.684746981E0
4.810707936E0,2.621935368E0,-9.455837250E0,2.718246460E0
4.813179550E0,2.655434847E0,-9.417551994E0,2.703889608E0
4.815651113E0,2.645863533E0,-9.489336014E0,2.703889608E0
4.818122727E0,2.679363251E0,-9.431908607E0,2.723032236E0
4.820594342E0,2.693720102E0,-9.465408325E0,2.718246460E0
4.823065904E0,2.717648268E0,-9.446265221E0,2.737389088E0
4.825537519E0,2.755933523E0,-9.417551994E0,2.761317253E0
4.828009134E0,2.751147747E0,-9.403194427E0,2.775674343E0
4.830480696E0,2.779861689E0,-9.379266739E0,2.766103029E0
4.832877884E0,2.789433002E0,-9.388837814E0,2.737389088E0
4.835349498E0,2.765504837E0,-9.345767021E0,2.746960402E0
4.837821061E0,2.794218540E0,-9.340981483E0,2.770888567E0
4.840292675E0,2.784647465E0,-9.293125153E0,2.780459881E0
4.842764290E0,2.794218540E0,-9.269196510E0,2.785245657E0
4.845235852E0,2.751147747E0,-9.235696793E0,2.799602509E0
4.847707467E0,2.746362209E0,-9.225527763E0,2.799602509E0
4.850179082E0,2.813361168E0,-9.182456970E0,2.732603550E0
4.852650644E0,2.842075109E0,-9.215956688E0,2.732603550E0
4.855122259E0,2.827718258E0,-9.206384659E0,2.761317253E0
4.857593873E0,2.851646423E0,-9.225527763E0,2.732603550E0
4.860065436E0,2.837289333E0,-9.206384659E0,2.699103832E0
4.862462623E0,2.880360365E0,-9.196813583E0,2.684746981E0
4.864934238E0,2.870789051E0,-9.206384659E0,2.660818815E0
4.867405800E0,2.832503796E0,-9.187242508E0,2.694318295E0
4.869877415E0,2.861217737E0,-9.177671432E0,2.694318295E0
4.872349029E0,2.870789051E0,-9.220742226E0,2.675175667E0
4.874820592E0,2.832503796E0,-9.177671432E0,2.703889608E0
4.877292207E0,2.832503796E0,-9.172885895E0,2.703889608E0
4.879763821E0,2.837289333E0,-9.153742790E0,2.675175667E0
4.882235384E0,2.851646423E0,-9.115457535E0,2.732603550E0
4.884706998E0,2.842075109E0,-9.115457535E0,2.751745939E0
4.887178613E0,2.856431961E0,-9.125029564E0,2.780459881E0
4.889650175E0,2.875574589E0,-9.148957253E0,2.780459881E0
4.892047363E0,2.861217737E0,-9.148957253E0,2.813959360E0
4.894518977E0,2.861217737E0,-9.144171715E0,2.852244616E0
4.896990540E0,2.832503796E0,-9.153742790E0,2.857030153E0
4.899462154E0,2.818146944E0,-9.168100357E0,2.876172781E0
4.901933769E0,2.889931440E0,-9.187242508E0,2.895315409E0
4.904405332E0,2.885145903E0,-9.215956688E0,2.900100946E0
4.906876946E0,2.875574589E0,-9.187242508E0,2.938386202E0
4.909348561E0,2.904288530E0,-9.250054359E0,2.919243574E0
4.911820123E0,2.870789051E0,-9.273982048E0,2.890529871E0
4.914291738E0,2.899502754E0,-9.240483284E0,2.876172781E0
4.916763352E0,2.870789051E0,-9.230313301E0,2.852244616E0
4.919234915E0,2.827718258E0,-9.269196510E0,2.900100946E0
4.921632102E0,2.799004316E0,-9.297910690E0,2.866601467E0
4.924103717E0,2.775076151E0,-9.273982048E0,2.880958557E0
4.926575279E0,2.746362209E0,-9.254839897E0,2.828316450E0
4.929046894E0,2.751147747E0,-9.220742226E0,2.780459881E0
4.931518509E0,2.698505640E0,-9.220742226E0,2.813959360E0
4.933990071E0,2.693720102E0,-9.250054359E0,2.833101988E0
4.936461686E0,2.665006161E0,-9.288339615E0,2.833101988E0
4.938933300E0,2.698505640E0,-9.273982048E0,2.880958557E0
4.941404863E0,2.703291416E0,-9.250054359E0,2.857030153E0
4.943876477E0,2.751147747E0,-9.259625435E0,2.861815929E0
4.946348092E0,2.736790895E0,-9.245268822E0,2.880958557E0
4.948819654E0,2.736790895E0,-9.293125153E0,2.885744095E0
4.951216842E0,2.784647465E0,-9.297910690E0,2.909672260E0
4.953688404E0,2.760719061E0,-9.283554077E0,2.904886723E0
4.956160019E0,2.794218540E0,-9.235696793E0,2.890529871E0
4.958631634E0,2.794218540E0,-9.269196510E0,2.900100946E0
4.961103248E0,2.851646423E0,-9.192028046E0,2.890529871E0
4.963574811E0,2.880360365E0,-9.177671432E0,2.880958557E0
4.966046425E0,2.933002472E0,-9.172885895E0,2.880958557E0
4.968518040E0,2.942573547E0,-9.125029564E0,2.861815929E0
4.970989602E0,2.957528830E0,-9.072386742E0,2.828316450E0
4.973461217E0,2.995813847E0,-9.043673515E0,2.833101988E0
4.975932832E0,3.034099102E0,-9.019744873E0,2.847458839E0
4.978404394E0,3.048455954E0,-8.967103004E0,2.756531715E0
4.980801582E0,3.077169895E0,-8.880961418E0,2.751745939E0
4.983273196E0,3.096312523E0,-8.809176445E0,2.737389088E0
4.985744759E0,3.148954630E0,-8.794819832E0,2.713460922E0
4.988216373E0,3.139383316E0,-8.804390907E0,2.694318295E0
4.990687988E0,3.172882795E0,-8.727820396E0,2.656033039E0
4.993159550E0,3.201596737E0,-8.699107170E0,2.656033039E0
4.995631113E0,3.201596737E0,-8.699107170E0,2.636890650E0
4.998102779E0,3.249453068E0,-8.693722725E0,2.646461725E0
5.000574342E0,3.230310678E0,-8.650651932E0,2.641676188E0
5.003045957E0,3.263810158E0,-8.669795036E0,2.622533560E0
5.005517571E0,3.235096216E0,-8.636295319E0,2.612364054E0
5.007989134E0,3.215953588E0,-8.674580574E0,2.607578516E0
5.010386321E0,3.215953588E0,-8.669795036E0,2.607578516E0
5.012857936E0,3.201596737E0,-8.665008545E0,2.588435888E0
5.015329498E0,3.201596737E0,-8.703892708E0,2.569293261E0
5.017801113E0,3.225524902E0,-8.742177963E0,2.598007202E0
5.020272727E0,3.206382275E0,-8.813961983E0,2.602792740E0
5.022744290E0,3.215953588E0,-8.828319550E0,2.636890650E0
5.025215904E0,3.201596737E0,-8.914461136E0,2.636890650E0
5.027687519E0,3.177668571E0,-8.971888542E0,2.632104874E0
5.030159082E0,3.153740168E0,-9.029315948E0,2.660818815E0
5.032630696E0,3.134597778E0,-9.125029564E0,2.684746981E0
5.035102311E0,3.072384357E0,-9.196813583E0,2.641676188E0
5.037573873E0,3.048455954E0,-9.245268822E0,2.641676188E0
5.039971061E0,3.048455954E0,-9.312267303E0,2.670390129E0
5.042442675E0,2.986242771E0,-9.360123634E0,2.617149830E0
5.044914238E0,2.933002472E0,-9.427123070E0,2.675175667E0
5.047385852E0,2.894717216E0,-9.470193863E0,2.656033039E0
5.049857467E0,2.880360365E0,-9.460622787E0,2.593221426E0
5.052329029E0,2.818146944E0,-9.498908043E0,2.632104874E0
5.054800644E0,2.822932482E0,-9.561120987E0,2.598007202E0
5.057272259E0,2.760719061E0,-9.575477600E0,2.612364054E0
5.059743821E0,2.779861689E0,-9.585049629E0,2.627319336E0
5.062215436E0,2.741576433E0,-9.632905960E0,2.598007202E0
5.064687050E0,2.732005358E0,-9.613762856E0,2.540579557E0
5.067158613E0,2.770290375E0,-9.613762856E0,2.540579557E0
5.069555800E0,2.789433002E0,-9.570692062E0,2.535793781E0
5.072027415E0,2.779861689E0,-9.570692062E0,2.487937450E0
5.074498977E0,2.755933523E0,-9.589835167E0,2.507079840E0
5.076970592E0,2.736790895E0,-9.647262573E0,2.487937450E0
5.079442207E0,2.770290375E0,-9.589835167E0,2.459223509E0
5.081913769E0,2.784647465E0,-9.513264656E0,2.459223509E0
5.084385384E0,2.746362209E0,-9.556335449E0,2.459223509E0
5.086856998E0,2.755933523E0,-9.537193298E0,2.440080881E0
5.089328561E0,2.741576433E0,-9.551549911E0,2.420938253E0
5.091800175E0,2.703291416E0,-9.465408325E0,2.416152716E0
5.094271790E0,2.650649309E0,-9.431908607E0,2.416152716E0
5.096743352E0,2.617149830E0,-9.460622787E0,2.392224550E0
5.099140540E0,2.578864574E0,-9.422337532E0,2.382653236E0
5.101612154E0,2.545365095E0,-9.422337532E0,2.382653236E0
5.104083717E0,2.487937450E0,-9.427123070E0,2.401795626E0
5.106555332E0,2.459223509E0,-9.474979401E0,2.368296146E0
5.109026946E0,2.348555326E0,-9.470193863E0,2.339582443E0
5.111498509E0,2.271985054E0,-9.417551994E0,2.349153519E0
5.113970123E0,2.219342947E0,-9.446265221E0,2.373081923E0
5.116441738E0,2.181057930E0,-9.427123070E0,2.358724833E0
5.118913300E0,2.157129526E0,-9.441479683E0,2.349153519E0
5.121384915E0,2.080559254E0,-9.451051712E0,2.306082726E0
5.123856529E0,1.946561217E0,-9.436694145E0,2.239083767E0
5.126328092E0,1.932204247E0,-9.518050194E0,2.191227436E0
5.128725279E0,1.941775560E0,-9.570692062E0,2.219941139E0
5.131196894E0,1.932204247E0,-9.652048111E0,2.224726915E0
5.133668457E0,1.840678811E0,-9.594620705E0,2.263011932E0
5.136140071E0,1.764108539E0,-9.532406807E0,2.258226395E0
5.138611686E0,1.835893154E0,-9.494122505E0,2.353939295E0
5.141083248E0,1.903490424E0,-9.479764938E0,2.473580360E0
5.143554863E0,1.932204247E0,-9.417551994E0,2.507079840E0
5.146026477E0,1.951346874E0,-9.407979965E0,2.406581402E0
5.148498040E0,1.922633052E0,-9.436694145E0,2.459223509E0
5.150969654E0,1.908276081E0,-9.441479683E0,2.473580360E0
5.153441269E0,1.802393675E0,-9.451051712E0,2.435295343E0
5.155912832E0,1.716252089E0,-9.470193863E0,2.425724030E0
5.158310019E0,1.591825247E0,-9.484550476E0,2.363510609E0
5.160781634E0,1.481755376E0,-9.398408890E0,2.349153519E0
5.163253196E0,1.366899967E0,-9.336195946E0,2.339582443E0
5.165724811E0,1.332802176E0,-9.283554077E0,2.344367981E0
5.168196425E0,1.328016520E0,-9.225527763E0,2.310868502E0
5.170667988E0,1.308874011E0,-9.172885895E0,2.358724833E0
5.173139602E0,1.362114310E0,-9.134600639E0,2.334796667E0
5.175611217E0,1.486541033E0,-9.125029564E0,2.339582443E0
5.178082779E0,1.634896040E0,-9.081958771E0,2.306082726E0
5.180554394E0,1.768894196E0,-9.120243073E0,2.277369022E0
5.183026009E0,1.893919110E0,-9.125029564E0,2.191227436E0
5.185497571E0,1.946561217E0,-9.139386177E0,2.114656925E0
5.187894759E0,1.989632010E0,-9.153742790E0,2.013560295E0
5.190366373E0,2.023131609E0,-9.101100922E0,1.941775560E0
5.192837936E0,2.085345030E0,-9.187242508E0,1.917847395E0
5.195309550E0,2.233700037E0,-9.240483284E0,1.917847395E0
5.197781165E0,2.348555326E0,-9.293125153E0,1.932204247E0
5.200252727E0,2.464009047E0,-9.360123634E0,1.975275040E0
5.202724342E0,2.554936409E0,-9.384052277E0,2.003988981E0
5.205195957E0,2.645863533E0,-9.384052277E0,2.051845312E0
5.207667519E0,2.779861689E0,-9.374481201E0,2.114656925E0
5.210139134E0,2.880360365E0,-9.427123070E0,2.148156643E0
5.212610748E0,3.024527788E0,-9.460622787E0,2.196012974E0
5.215082311E0,3.187239647E0,-9.527621269E0,2.229512453E0
5.217479498E0,3.282952785E0,-9.565906525E0,2.229512453E0
5.219951113E0,3.412165165E0,-9.632905960E0,2.282154560E0
5.222422675E0,3.484548092E0,-9.585049629E0,2.325225353E0
5.224894290E0,3.642474174E0,-9.570692062E0,2.353939295E0
5.227365904E0,3.795614958E0,-9.608977318E0,2.435295343E0
5.229837467E0,3.915256023E0,-9.613762856E0,2.468794823E0
5.232309082E0,4.064209461E0,-9.618548393E0,2.487937450E0
5.234780696E0,4.040280819E0,-9.618548393E0,2.454437733E0
5.237252259E0,4.068994999E0,-9.594620705E0,2.406581402E0
5.239723873E0,4.083351612E0,-9.589835167E0,2.373081923E0
5.242195488E0,3.982254982E0,-9.565906525E0,2.310868502E0
5.244667050E0,3.910470486E0,-9.541978836E0,2.243869543E0
5.247064238E0,3.857828379E0,-9.451051712E0,2.114656925E0
5.249535852E0,3.762115479E0,-9.331410408E0,2.042274237E0
5.252007415E0,3.728615999E0,-9.288339615E0,2.042274237E0
5.254479029E0,3.742972851E0,-9.336195946E0,2.075773716E0
5.256950644E0,3.690330744E0,-9.336195946E0,2.070987940E0
5.259422207E0,3.608974695E0,-9.321838379E0,2.119442701E0
5.261893821E0,3.532404423E0,-9.297910690E0,2.181656122E0
5.264365436E0,3.474378586E0,-9.250054359E0,2.325225353E0
5.266836998E0,3.263810158E0,-9.081958771E0,2.387438774E0
5.269308613E0,3.139383316E0,-8.928817749E0,2.392224550E0
5.271780227E0,3.158525944E0,-8.804390907E0,2.545365095E0
5.274251790E0,3.235096216E0,-8.790034294E0,2.703889608E0
5.276648977E0,3.278167009E0,-8.852247238E0,2.837887764E0
5.279120592E0,3.163311481E0,-8.857032776E0,2.861815929E0
5.281592154E0,2.962314367E0,-8.823533058E0,2.866601467E0
5.284063769E0,2.837289333E0,-8.703892708E0,2.904886723E0
5.286535384E0,2.717648268E0,-8.554939270E0,2.967100143E0
5.289006946E0,2.464009047E0,-8.358727455E0,2.900100946E0
5.291478561E0,2.459223509E0,-8.310871124E0,2.914458036E0
5.293950175E0,2.727219582E0,-8.363512993E0,3.086741209E0
5.296421738E0,2.755933523E0,-8.464012146E0,3.139383316E0
5.298893352E0,2.636292458E0,-8.468797684E0,3.058027267E0
5.301364967E0,2.602792740E0,-8.425726891E0,3.014956474E0
5.303836529E0,2.708076954E0,-8.449654579E0,3.038884640E0
5.306272311E0,2.923431158E0,-8.621937752E0,3.091526747E0
5.308743925E0,2.928216696E0,-8.708678246E0,3.072384357E0
5.311215540E0,2.751147747E0,-8.688937187E0,2.904886723E0
5.313687102E0,2.550150633E0,-8.650651932E0,2.790031195E0
5.316158717E0,2.228914261E0,-8.459226608E0,2.656033039E0
5.318630332E0,2.243271112E0,-8.430512428E0,2.660818815E0
5.321101894E0,2.449652195E0,-8.636295319E0,2.833101988E0
5.323573509E0,2.440080881E0,-8.732605934E0,2.847458839E0
5.326045123E0,2.118844509E0,-8.554939270E0,2.660818815E0
5.328516686E0,1.630110383E0,-8.056633949E0,2.507079840E0
5.330988300E0,1.543968797E0,-7.879564762E0,2.440080881E0
5.333459915E0,1.835893154E0,-8.090133667E0,2.526222467E0
5.335818457E0,2.228914261E0,-8.502297401E0,2.703889608E0
5.338290071E0,2.598007202E0,-8.847461700E0,2.761317253E0
5.340761634E0,2.775076151E0,-9.005388260E0,2.823530674E0
5.343233248E0,2.813361168E0,-9.053244591E0,2.751745939E0
5.345704863E0,2.751147747E0,-9.058030128E0,2.689532757E0
5.348176425E0,2.703291416E0,-9.120243073E0,2.660818815E0
5.350648040E0,2.717648268E0,-9.187242508E0,2.641676188E0
5.353119654E0,2.808575630E0,-9.278767586E0,2.689532757E0
5.355591217E0,2.909074068E0,-9.398408890E0,2.742174864E0
5.358062832E0,2.928216696E0,-9.451051712E0,2.703889608E0
5.360534446E0,2.933002472E0,-9.513264656E0,2.699103832E0
5.363006009E0,2.933002472E0,-9.565906525E0,2.699103832E0
5.365403196E0,2.957528830E0,-9.532406807E0,2.785245657E0
5.367874811E0,2.976671457E0,-9.522835732E0,2.837887764E0
5.370346373E0,2.962314367E0,-9.522835732E0,2.833101988E0
5.372817988E0,2.937788010E0,-9.441479683E0,2.809173822E0
5.375289602E0,2.861217737E0,-9.441479683E0,2.823530674E0
5.377761165E0,2.837289333E0,-9.379266739E0,2.833101988E0
5.380232779E0,2.808575630E0,-9.345767021E0,2.837887764E0
5.382704394E0,2.784647465E0,-9.297910690E0,2.895315409E0
5.385175957E0,2.789433002E0,-9.230313301E0,2.947957516E0
5.387647571E0,2.803789854E0,-9.206384659E0,2.976671457E0
5.390119186E0,2.770290375E0,-9.101100922E0,3.034099102E0
5.392590748E0,2.779861689E0,-9.101100922E0,3.029313564E0
5.394987936E0,2.722434044E0,-9.096315384E0,3.048455954E0
5.397459550E0,2.755933523E0,-9.038887978E0,3.038884640E0
5.399931113E0,2.765504837E0,-9.043673515E0,3.072384357E0
5.402402727E0,2.717648268E0,-9.058030128E0,3.091526747E0
5.404874342E0,2.703291416E0,-9.067601204E0,3.139383316E0
5.407345904E0,2.679363251E0,-9.081958771E0,3.134597778E0
5.409817519E0,2.631506681E0,-9.048459053E0,3.173480988E0
5.412289134E0,2.593221426E0,-9.048459053E0,3.254837036E0
5.414760696E0,2.583650351E0,-9.077172279E0,3.317050457E0
5.417232311E0,2.569293261E0,-9.134600639E0,3.317050457E0
5.419703925E0,2.545365095E0,-9.125029564E0,3.374478102E0
5.422175488E0,2.497508526E0,-9.120243073E0,3.441477060E0
5.424572675E0,2.454437733E0,-9.110671997E0,3.489333630E0
5.427044290E0,2.468794823E0,-9.153742790E0,3.556332588E0
5.429515852E0,2.492722988E0,-9.163313866E0,3.618546009E0
5.431987467E0,2.526222467E0,-9.196813583E0,3.637688637E0
5.434459082E0,2.554936409E0,-9.215956688E0,3.705285788E0
5.436930644E0,2.655434847E0,-9.259625435E0,3.748356581E0
5.439402259E0,2.684148788E0,-9.278767586E0,3.738785267E0
5.441873873E0,2.770290375E0,-9.278767586E0,3.800998688E0
5.444345436E0,2.880360365E0,-9.340981483E0,3.796213150E0
5.446817050E0,2.909074068E0,-9.398408890E0,3.815355778E0
5.449288665E0,3.000599623E0,-9.427123070E0,3.820141315E0
5.451760227E0,3.129812002E0,-9.436694145E0,3.786641836E0
5.454157675E0,3.211168051E0,-9.422337532E0,3.762713671E0
5.456627988E0,3.254238844E0,-9.403194427E0,3.724428415E0
5.459098352E0,3.340380430E0,-9.427123070E0,3.661616802E0
5.461568717E0,3.412165165E0,-9.393623352E0,3.585046530E0
5.464039082E0,3.464807272E0,-9.355338097E0,3.551547050E0
5.466509446E0,3.484548092E0,-9.350552559E0,3.455834150E0
5.468979811E0,3.546761274E0,-9.297910690E0,3.427120209E0
5.471450175E0,3.575475216E0,-9.215956688E0,3.379263878E0
5.473920488E0,3.551547050E0,-9.211171150E0,3.307479143E0
5.476390852E0,3.599403381E0,-9.206384659E0,3.216551781E0
5.478861217E0,3.580260992E0,-9.120243073E0,3.120240688E0
5.481331582E0,3.551547050E0,-9.034101486E0,3.072384357E0
5.483742415E0,3.508476257E0,-9.029315948E0,2.957528830E0
5.486212727E0,3.469592810E0,-8.957531929E0,2.914458036E0
5.488683092E0,3.445664644E0,-8.924032211E0,2.818745136E0
5.491153457E0,3.378665686E0,-8.890532494E0,2.746960402E0
5.493623821E0,3.297309637E0,-8.871390343E0,2.699103832E0
5.496094186E0,3.220739365E0,-8.813961983E0,2.727817774E0
5.498564550E0,3.139383316E0,-8.813961983E0,2.689532757E0
5.501034915E0,3.105883837E0,-8.799605370E0,2.660818815E0
5.503505227E0,2.995813847E0,-8.804390907E0,2.703889608E0
5.505975592E0,2.827718258E0,-8.737391472E0,2.665604353E0
5.508445957E0,2.583650351E0,-8.655437469E0,2.651247501E0
5.510916321E0,2.396411896E0,-8.559724808E0,2.607578516E0
5.513327102E0,2.233700037E0,-8.521439552E0,2.646461725E0
5.515797415E0,2.118844509E0,-8.487939835E0,2.636890650E0
5.518267779E0,2.090130568E0,-8.454441071E0,2.684746981E0
5.520738144E0,2.075773716E0,-8.478368759E0,2.718246460E0
5.523208509E0,2.027917147E0,-8.540582657E0,2.708675146E0
5.525678873E0,2.018345833E0,-8.487939835E0,2.718246460E0
5.528149238E0,1.951346874E0,-8.545368195E0,2.766103029E0
5.530619602E0,1.893919110E0,-8.569295883E0,2.799602509E0
5.533089915E0,1.792822361E0,-8.578866959E0,2.756531715E0
5.535560279E0,1.716252089E0,-8.569295883E0,2.842673302E0
5.538030644E0,1.682752490E0,-8.598010063E0,2.928814888E0
5.540501009E0,1.634896040E0,-8.621937752E0,2.995813847E0
5.542911894E0,1.520040631E0,-8.593224525E0,3.072384357E0
5.545382207E0,1.448255897E0,-8.674580574E0,3.120240688E0
5.547852571E0,1.409970760E0,-8.780462265E0,3.202194929E0
5.550322936E0,1.318445325E0,-8.785248756E0,3.321835995E0
5.552793300E0,1.241874933E0,-8.857032776E0,3.321835995E0
5.555263665E0,1.270588875E0,-8.933603287E0,3.384049416E0
5.557734029E0,1.275374413E0,-9.029315948E0,3.465405464E0
5.560204394E0,1.184447169E0,-9.086744308E0,3.489333630E0
5.562674707E0,1.074377418E0,-9.081958771E0,3.455834150E0
5.565145071E0,9.930213690E-1,-9.101100922E0,3.479762316E0
5.567615436E0,1.002592683E0,-9.110671997E0,3.460619688E0
5.570085800E0,8.781659007E-1,-9.096315384E0,3.407977581E0
5.572496634E0,8.494520187E-1,-9.091529846E0,3.436691523E0
5.574966946E0,8.781659007E-1,-9.172885895E0,3.431905985E0
5.577437311E0,9.116654396E-1,-9.168100357E0,3.422334671E0
5.579907675E0,9.499505758E-1,-9.211171150E0,3.364906788E0
5.582378040E0,1.064806104E0,-9.264410973E0,3.388834953E0
5.584848404E0,1.131805062E0,-9.245268822E0,3.364906788E0
5.587318769E0,1.194018483E0,-9.235696793E0,3.360121250E0
5.589789134E0,1.261017561E0,-9.288339615E0,3.278765202E0
5.592259446E0,1.332802176E0,-9.288339615E0,3.254837036E0
5.594729811E0,1.366899967E0,-9.302696228E0,3.245265722E0
5.597200175E0,1.438684583E0,-9.278767586E0,3.254837036E0
5.599670540E0,1.582253933E0,-9.331410408E0,3.278765202E0
5.602081373E0,1.682752490E0,-9.321838379E0,3.254837036E0
5.604551686E0,1.759322882E0,-9.360123634E0,3.235694408E0
5.607022050E0,1.831107497E0,-9.441479683E0,3.173480988E0
5.609492415E0,1.965703845E0,-9.508479118E0,3.211766243E0
5.611962779E0,2.137987137E0,-9.474979401E0,3.264408350E0
5.614433144E0,2.200200319E0,-9.513264656E0,3.129812002E0
5.616903509E0,2.219342947E0,-9.661619186E0,2.914458036E0
5.619373873E0,2.185843468E0,-9.863214493E0,2.751745939E0
5.621844186E0,2.564507723E0,-9.887143135E0,3.364906788E0
5.624314550E0,2.703291416E0,-9.719047546E0,3.273979664E0
5.626784915E0,2.645863533E0,-9.820143700E0,2.651247501E0
5.629255279E0,2.483151674E0,-9.877572060E0,2.191227436E0
5.631666113E0,2.310270309E0,-9.762118340E0,1.951346874E0
5.634136425E0,2.214557409E0,-9.714262009E0,1.927418590E0
5.636606790E0,2.295913219E0,-9.742975235E0,1.826920033E0
5.639077154E0,2.291127682E0,-9.762118340E0,1.745564103E0
5.641547519E0,2.257628202E0,-9.766903877E0,1.668993831E0
5.644017884E0,2.171486616E0,-9.791430473E0,1.697707653E0
5.646488248E0,2.008774519E0,-9.766903877E0,1.673779488E0
5.648958613E0,1.788036704E0,-9.594620705E0,1.664208174E0
5.651428925E0,1.543968797E0,-9.436694145E0,1.707278967E0
5.653899290E0,1.419542074E0,-9.259625435E0,1.755135417E0
5.656369654E0,1.299302697E0,-9.110671997E0,1.745564103E0
5.658840019E0,1.241874933E0,-9.168100357E0,1.750349760E0
5.661255800E0,1.246660590E0,-9.250054359E0,1.793420553E0
5.663726165E0,1.241874933E0,-9.345767021E0,1.889133453E0
5.666196529E0,1.117448211E0,-9.340981483E0,1.956132531E0
5.668666894E0,9.451649189E-1,-9.259625435E0,2.075773716E0
5.671137259E0,7.914260626E-1,-9.215956688E0,2.176870346E0
