"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.008921269E0,-4.846810177E-2,-2.366148829E-1,2.595174015E-1
6.011391634E0,-4.314193875E-2,-2.312887162E-1,2.456693649E-1
6.013802467E0,-4.101147130E-2,-2.174406946E-1,2.275604010E-1
6.016272779E0,-3.888100386E-2,-2.099840641E-1,2.147776037E-1
6.018743144E0,-4.314193875E-2,-2.099840641E-1,2.083862126E-1
6.021213509E0,-4.420717061E-2,-2.067883611E-1,2.009295821E-1
6.023683873E0,-4.633763805E-2,-1.982664913E-1,1.956034154E-1
6.026154238E0,-4.740286991E-2,-1.865489334E-1,1.913424879E-1
6.028624602E0,-4.420717061E-2,-1.801575422E-1,1.924077123E-1
6.031094967E0,-5.059856921E-2,-1.801575422E-1,1.998643428E-1
6.033565279E0,-5.912043154E-2,-1.854836941E-1,2.062557489E-1
6.036035644E0,-6.338136643E-2,-1.695052087E-1,2.009295821E-1
6.038506009E0,-6.444659829E-2,-1.386134475E-1,1.934729517E-1
6.040976373E0,-6.657706201E-2,-1.151783243E-1,1.956034154E-1
6.043387259E0,-7.722939551E-2,-1.066564545E-1,2.041252851E-1
6.045857571E0,-9.214265645E-2,-1.098521575E-1,2.115819156E-1
6.048327936E0,-1.091863886E-1,-1.141130850E-1,2.147776037E-1
6.050798300E0,-1.230344176E-1,-1.130478531E-1,2.137123793E-1
6.053268665E0,-1.400781423E-1,-1.183740199E-1,2.105166763E-1
6.055739029E0,-1.613828093E-1,-1.311568171E-1,2.147776037E-1
6.058209394E0,-1.816222370E-1,-1.471353173E-1,2.147776037E-1
6.060679759E0,-1.974675655E-1,-1.599181145E-1,2.105166763E-1
6.063150071E0,-2.059894353E-1,-1.663095057E-1,2.062557489E-1
6.065620436E0,-2.166417688E-1,-1.727008969E-1,2.073209733E-1
6.068090800E0,-2.230331600E-1,-1.812227666E-1,2.041252851E-1
6.070561165E0,-2.294245660E-1,-1.897446364E-1,2.030600458E-1
6.072971998E0,-2.304897904E-1,-1.950708032E-1,2.062557489E-1
6.075442311E0,-2.336854935E-1,-1.993317306E-1,2.083862126E-1
6.077912675E0,-2.294245660E-1,-2.003969699E-1,2.094514370E-1
6.080383040E0,-2.251636237E-1,-1.929403245E-1,2.083862126E-1
6.082853404E0,-2.230331600E-1,-1.822880059E-1,2.062557489E-1
6.085323769E0,-2.145113051E-1,-1.663095057E-1,2.009295821E-1
6.087794134E0,-2.070546746E-1,-1.471353173E-1,1.977338791E-1
6.090264498E0,-1.995980442E-1,-1.279611140E-1,1.966686398E-1
6.092734811E0,-1.910761744E-1,-1.066564545E-1,1.934729517E-1
6.095205175E0,-1.816222370E-1,-8.535179496E-2,1.860163212E-1
6.097675540E0,-1.741656065E-1,-6.191666797E-2,1.796249151E-1
6.100145904E0,-1.656437367E-1,-3.848154470E-2,1.732335240E-1
6.102556738E0,-1.571218669E-1,-1.824211515E-2,1.700378209E-1
6.105027050E0,-1.517957002E-1,4.127778113E-3,1.679073572E-1
6.107497415E0,-1.443390697E-1,1.691057347E-2,1.647116542E-1
6.109967779E0,-1.379476786E-1,2.756290510E-2,1.593854874E-1
6.112438144E0,-1.347519755E-1,3.715000302E-2,1.593854874E-1
6.114908509E0,-1.294258088E-1,4.034570232E-2,1.604507267E-1
6.117378873E0,-1.230344176E-1,4.141093418E-2,1.561897993E-1
6.119849238E0,-1.219691783E-1,3.501953557E-2,1.561897993E-1
6.122319550E0,-1.177082509E-1,2.862813696E-2,1.529940963E-1
6.124789915E0,-1.102516204E-1,2.649767138E-2,1.540593207E-1
6.127260279E0,-1.059906855E-1,2.223674022E-2,1.583202630E-1
6.129730644E0,-1.049254537E-1,1.478010789E-2,1.647116542E-1
6.132141529E0,-1.049254537E-1,1.158440951E-2,1.689725816E-1
6.134611842E0,-1.017297506E-1,8.388710208E-3,1.711030602E-1
6.137082207E0,-1.006645188E-1,1.051917579E-2,1.689725816E-1
6.139552571E0,-9.533835202E-2,1.584534161E-2,1.657768935E-1
6.142022936E0,-9.640359133E-2,1.797580719E-2,1.668421179E-1
6.144493300E0,-9.320788831E-2,2.223674022E-2,1.689725816E-1
6.146963665E0,-9.001219273E-2,2.436720580E-2,1.668421179E-1
6.149434029E0,-8.788172156E-2,2.756290510E-2,1.636464298E-1
6.151904342E0,-8.788172156E-2,2.969337068E-2,1.636464298E-1
6.154374707E0,-8.255556226E-2,3.501953557E-2,1.615159512E-1
6.156845071E0,-7.616416365E-2,4.141093418E-2,1.593854874E-1
6.159315436E0,-6.870753318E-2,4.993279651E-2,1.561897993E-1
6.161726425E0,-6.231613085E-2,6.165036187E-2,1.551245600E-1
6.164195800E0,-5.485950038E-2,7.336792350E-2,1.529940963E-1
6.166665175E0,-4.633763805E-2,9.254211932E-2,1.487331539E-1
6.169134550E0,-3.675054014E-2,1.021292135E-1,1.466026902E-1
6.171603925E0,-2.929390781E-2,1.095858440E-1,1.476679295E-1
6.174073248E0,-2.609820850E-2,1.095858440E-1,1.466026902E-1
6.176542623E0,-2.183727734E-2,1.031944528E-1,1.529940963E-1
6.179011998E0,-2.290250920E-2,8.934641629E-2,1.561897993E-1
6.181481373E0,-2.716344222E-2,7.017222792E-2,1.572550237E-1
6.183950748E0,-3.568530455E-2,4.993279651E-2,1.593854874E-1
6.186420071E0,-5.166380107E-2,2.117150649E-2,1.615159512E-1
6.188889446E0,-6.125089899E-2,-5.459319334E-3,1.636464298E-1
6.191311165E0,-7.083799690E-2,-3.102491237E-2,1.668421179E-1
6.193780540E0,-8.362079412E-2,-5.232957378E-2,1.668421179E-1
6.196249915E0,-9.533835202E-2,-6.937330216E-2,1.668421179E-1
6.198719290E0,-1.081211492E-1,-8.428656310E-2,1.700378209E-1
6.201188665E0,-1.155777797E-1,-1.045259908E-1,1.742987484E-1
6.203657988E0,-1.219691783E-1,-1.226349548E-1,1.732335240E-1
6.206127363E0,-1.304910481E-1,-1.386134475E-1,1.742987484E-1
6.208596738E0,-1.347519755E-1,-1.513962448E-1,1.753639877E-1
6.211066113E0,-1.368824393E-1,-1.695052087E-1,1.785596907E-1
6.213535488E0,-1.390129030E-1,-1.854836941E-1,1.753639877E-1
6.216004811E0,-1.411433816E-1,-2.003969699E-1,1.721682847E-1
6.218474186E0,-1.390129030E-1,-2.163754553E-1,1.636464298E-1
6.220895904E0,-1.379476786E-1,-2.291582525E-1,1.583202630E-1
6.223365279E0,-1.304910481E-1,-2.355496585E-1,1.476679295E-1
6.225834654E0,-1.230344176E-1,-2.472672164E-1,1.348851323E-1
6.228304029E0,-1.134473160E-1,-2.579195499E-1,1.284937263E-1
6.230773404E0,-1.017297506E-1,-2.663082480E-1,1.199718714E-1
6.233242727E0,-9.107742459E-2,-2.790910602E-1,1.103847697E-1
6.235712102E0,-7.403369248E-2,-2.886781394E-1,1.029281393E-1
6.238181477E0,-6.125089899E-2,-2.950695455E-1,9.547150880E-2
6.240650852E0,-4.846810177E-2,-3.046566546E-1,9.121058136E-2
6.243120227E0,-3.355484083E-2,-3.142437339E-1,8.481918275E-2
6.245589550E0,-2.077204362E-2,-3.185046613E-1,8.055824786E-2
6.248058925E0,-1.118494663E-2,-3.270265460E-1,7.736254483E-2
6.250480696E0,5.858781748E-3,-3.302222490E-1,8.055824786E-2
6.252950071E0,1.544587873E-2,-3.334179223E-1,8.268871158E-2
6.255419446E0,2.290250920E-2,-3.355484009E-1,8.268871158E-2
6.257888821E0,3.462007269E-2,-3.355484009E-1,8.694964647E-2
6.260358196E0,3.888100386E-2,-3.376788795E-1,9.121058136E-2
6.262827519E0,4.633763805E-2,-3.408745527E-1,9.227581322E-2
6.265296894E0,5.698996782E-2,-3.387441039E-1,9.866721183E-2
6.267766269E0,6.551183015E-2,-3.366136253E-1,1.071890742E-1
6.270235644E0,6.977276504E-2,-3.376788795E-1,1.146457046E-1
6.272705019E0,7.616416365E-2,-3.376788795E-1,1.221023351E-1
6.275174342E0,8.468602598E-2,-3.376788795E-1,1.306242049E-1
6.277643717E0,8.788172156E-2,-3.440702558E-1,1.380808353E-1
6.280065436E0,9.107742459E-2,-3.462007344E-1,1.466026902E-1
6.282534811E0,9.533835202E-2,-3.483312130E-1,1.583202630E-1
6.285004186E0,1.027949899E-1,-3.462007344E-1,1.668421179E-1
6.287473561E0,1.070559174E-1,-3.472659588E-1,1.732335240E-1
6.289942936E0,1.102516204E-1,-3.515268862E-1,1.838858575E-1
6.292412259E0,1.155777797E-1,-3.568530679E-1,1.945381761E-1
6.294881634E0,1.177082509E-1,-3.579182923E-1,2.051905096E-1
6.297351009E0,1.198387146E-1,-3.632444739E-1,2.126471400E-1
6.299820384E0,1.198387146E-1,-3.738967776E-1,2.222342342E-1
6.302289759E0,1.187734827E-1,-3.781577349E-1,2.296908647E-1
6.304759082E0,1.187734827E-1,-3.856143653E-1,2.360822707E-1
6.307228457E0,1.145125479E-1,-3.941362202E-1,2.456693649E-1
6.309650175E0,1.113168523E-1,-3.973319232E-1,2.499302924E-1
6.312119550E0,1.081211492E-1,-4.037233293E-1,2.488650680E-1
6.314588925E0,1.027949899E-1,-4.101147056E-1,2.509955168E-1
6.317058300E0,9.640359133E-2,-4.122451842E-1,2.541912198E-1
6.319527675E0,9.214265645E-2,-4.122451842E-1,2.531259954E-1
6.321996998E0,8.362079412E-2,-4.111799598E-1,2.531259954E-1
6.324466373E0,7.829462737E-2,-4.111799598E-1,2.467346042E-1
6.326935748E0,7.296846062E-2,-4.069190025E-1,2.392779738E-1
6.329405123E0,6.870753318E-2,-3.973319232E-1,2.296908647E-1
6.331874498E0,6.551183015E-2,-3.888100684E-1,2.211690098E-1
6.334343821E0,7.083799690E-2,-3.792229593E-1,2.115819156E-1
6.336813196E0,6.870753318E-2,-3.696358502E-1,1.977338791E-1
6.339234967E0,6.338136643E-2,-3.600487709E-1,1.828206182E-1
6.341704342E0,6.018566713E-2,-3.515268862E-1,1.668421179E-1
6.344173717E0,5.698996782E-2,-3.472659588E-1,1.561897993E-1
6.346643092E0,5.485950038E-2,-3.419398069E-1,1.412765235E-1
6.349112467E0,5.059856921E-2,-3.355484009E-1,1.306242049E-1
6.351581790E0,4.740286991E-2,-3.312874734E-1,1.199718714E-1
6.354051165E0,4.207670316E-2,-3.259612918E-1,1.103847697E-1
6.356520540E0,3.888100386E-2,-3.227656186E-1,9.973244369E-2
6.358989915E0,3.248960897E-2,-3.206351399E-1,9.440627694E-2
6.361459290E0,2.822867595E-2,-3.163742125E-1,9.334104508E-2
6.363928613E0,2.396774292E-2,-3.185046613E-1,9.014534205E-2
6.366397988E0,1.970681176E-2,-3.185046613E-1,9.440627694E-2
6.368819759E0,1.438064594E-2,-3.206351399E-1,9.760197252E-2
6.371289134E0,7.989247330E-3,-3.270265460E-1,9.973244369E-2
6.373758509E0,2.663082443E-3,-3.334179223E-1,1.029281393E-1
6.376227884E0,-5.326165119E-4,-3.387441039E-1,1.125152409E-1
6.378697259E0,-2.663082443E-3,-3.376788795E-1,1.167761683E-1
6.381166582E0,-3.728315700E-3,-3.355484009E-1,1.199718714E-1
6.383635957E0,-3.728315700E-3,-3.355484009E-1,1.274285018E-1
6.386105332E0,-1.597849536E-3,-3.312874734E-1,1.327546686E-1
6.388574707E0,3.728315700E-3,-3.195699155E-1,1.380808353E-1
6.391044082E0,6.924014539E-3,-3.099828064E-1,1.423417628E-1
6.393513404E0,1.118494663E-2,-2.950695455E-1,1.497983932E-1
6.395982779E0,2.183727734E-2,-2.865476906E-1,1.540593207E-1
6.398404498E0,3.035914153E-2,-2.748301327E-1,1.604507267E-1
6.400873873E0,3.994623944E-2,-2.632457018E-1,1.689725816E-1
6.403343248E0,4.740286991E-2,-2.557890713E-1,1.742987484E-1
6.405812623E0,5.592473224E-2,-2.504629195E-1,1.785596907E-1
6.408281998E0,6.125089899E-2,-2.483324558E-1,1.838858575E-1
6.410751321E0,6.870753318E-2,-2.472672164E-1,1.870815456E-1
6.413220696E0,7.935985923E-2,-2.451367527E-1,1.924077123E-1
6.415690071E0,8.468602598E-2,-2.398105860E-1,1.956034154E-1
6.418159446E0,8.788172156E-2,-2.398105860E-1,1.966686398E-1
6.420628821E0,9.427312016E-2,-2.408758104E-1,1.966686398E-1
6.423098144E0,9.746882319E-2,-2.398105860E-1,1.987991184E-1
6.425567519E0,9.853405505E-2,-2.398105860E-1,1.987991184E-1
6.427989290E0,9.959928691E-2,-2.430062890E-1,1.998643428E-1
6.430458665E0,9.640359133E-2,-2.472672164E-1,2.019948065E-1
6.432928040E0,9.107742459E-2,-2.504629195E-1,2.009295821E-1
6.435397415E0,8.681648970E-2,-2.557890713E-1,2.009295821E-1
6.437866790E0,7.935985923E-2,-2.632457018E-1,2.009295821E-1
6.440336113E0,7.296846062E-2,-2.695039511E-1,2.009295821E-1
6.442805488E0,6.764229387E-2,-2.737648785E-1,2.030600458E-1
6.445274863E0,5.805519968E-2,-2.748301327E-1,2.073209733E-1
6.447744238E0,4.953333735E-2,-2.790910602E-1,2.041252851E-1
6.450213613E0,4.207670316E-2,-2.822867632E-1,2.009295821E-1
6.452682936E0,3.675054014E-2,-2.790910602E-1,1.966686398E-1
6.455152311E0,3.142437339E-2,-2.822867632E-1,1.892120093E-1
6.457574029E0,2.822867595E-2,-2.801562846E-1,1.870815456E-1
6.460043404E0,2.396774292E-2,-2.737648785E-1,1.838858575E-1
6.462512779E0,2.183727734E-2,-2.673735023E-1,1.785596907E-1
6.464982154E0,1.544587873E-2,-2.673735023E-1,1.764292270E-1
6.467451529E0,1.011971384E-2,-2.705691755E-1,1.742987484E-1
6.469920852E0,6.924014539E-3,-2.737648785E-1,1.785596907E-1
6.472390227E0,4.793548491E-3,-2.780258060E-1,1.860163212E-1
6.474859602E0,-5.326165119E-4,-2.748301327E-1,1.860163212E-1
6.477328977E0,-2.663082443E-3,-2.705691755E-1,1.774944514E-1
6.479798352E0,-5.858781748E-3,-2.695039511E-1,1.732335240E-1
6.482267675E0,-9.054481052E-3,-2.695039511E-1,1.668421179E-1
6.484737050E0,-9.054481052E-3,-2.643109560E-1,1.679073572E-1
6.487158821E0,-9.054481052E-3,-2.557890713E-1,1.615159512E-1
6.489628196E0,-1.118494663E-2,-2.472672164E-1,1.583202630E-1
6.492097571E0,-1.118494663E-2,-2.398105860E-1,1.561897993E-1
6.494566946E0,-1.011971384E-2,-2.291582525E-1,1.583202630E-1
6.497036321E0,-1.118494663E-2,-2.110492885E-1,1.625811905E-1
6.499505644E0,-1.118494663E-2,-1.961360276E-1,1.625811905E-1
6.501975019E0,-9.054481052E-3,-1.663095057E-1,1.519288570E-1
6.504444394E0,4.793548491E-3,-1.322220564E-1,1.295589656E-1
6.506913769E0,1.544587873E-2,-1.215697154E-1,1.050586104E-1
6.509383144E0,1.544587873E-2,-1.332872808E-1,8.588441461E-2
6.511852467E0,1.544587873E-2,-1.567224115E-1,7.523208112E-2
6.514321842E0,1.118494663E-2,-1.790923029E-1,7.310161740E-2
6.516743561E0,5.858781748E-3,-1.929403245E-1,7.842778414E-2
6.519212936E0,-7.989247330E-3,-2.025274336E-1,9.121058136E-2
6.521682311E0,-1.864157803E-2,-1.993317306E-1,1.039933711E-1
6.524151686E0,-2.290250920E-2,-1.812227666E-1,1.157109365E-1
6.526621061E0,-3.355484083E-2,-1.577876359E-1,1.370155960E-1
6.529090384E0,-4.101147130E-2,-1.290263534E-1,1.593854874E-1
6.531559759E0,-4.207670316E-2,-1.055912226E-1,1.774944514E-1
6.534029134E0,-4.633763805E-2,-8.961272985E-2,1.945381761E-1
6.536498509E0,-5.272903293E-2,-8.428656310E-2,2.137123793E-1
6.538967884E0,-6.018566713E-2,-8.854749799E-2,2.296908647E-1
6.541437207E0,-6.764229387E-2,-8.854749799E-2,2.435389012E-1
6.543906582E0,-6.764229387E-2,-4.380770773E-2,2.446041405E-1
6.546328352E0,-5.379426852E-2,3.062544856E-3,2.115819156E-1
6.548797727E0,-5.272903293E-2,9.320789250E-4,1.870815456E-1
6.551267102E0,-6.125089899E-2,-3.422060981E-2,2.019948065E-1
6.553736477E0,-6.657706201E-2,-6.511236727E-2,2.275604010E-1
6.556205852E0,-7.403369248E-2,-8.854749799E-2,2.339518070E-1
6.558675175E0,-8.468602598E-2,-1.141130850E-1,2.190385461E-1
6.561144550E0,-8.894696087E-2,-1.354177445E-1,1.998643428E-1
6.563613925E0,-9.107742459E-2,-1.428743750E-1,1.902772486E-1
6.566083300E0,-8.894696087E-2,-1.418091506E-1,1.956034154E-1
6.568552675E0,-7.935985923E-2,-1.322220564E-1,2.030600458E-1
6.571021998E0,-6.977276504E-2,-1.205044836E-1,2.041252851E-1
6.573491373E0,-6.657706201E-2,-1.194392517E-1,2.041252851E-1
6.575913092E0,-6.231613085E-2,-1.183740199E-1,2.030600458E-1
6.578382467E0,-5.698996782E-2,-1.077216864E-1,2.051905096E-1
6.580851842E0,-5.592473224E-2,-9.919982404E-2,2.041252851E-1
6.583321217E0,-5.485950038E-2,-9.174319357E-2,2.009295821E-1
6.585790592E0,-6.231613085E-2,-8.854749799E-2,1.966686398E-1
6.588259915E0,-7.403369248E-2,-8.748225868E-2,1.945381761E-1
6.590729290E0,-8.255556226E-2,-8.428656310E-2,1.966686398E-1
6.593198665E0,-9.533835202E-2,-7.682993263E-2,1.977338791E-1
6.595668040E0,-1.113168523E-1,-6.511236727E-2,2.009295821E-1
6.598137415E0,-1.294258088E-1,-5.872096866E-2,2.062557489E-1
6.600606738E0,-1.400781423E-1,-5.765573680E-2,2.073209733E-1
6.603076113E0,-1.464695334E-1,-4.593817517E-2,1.924077123E-1
6.605497884E0,-1.517957002E-1,-4.061200842E-2,1.753639877E-1
6.607967259E0,-1.528609395E-1,-4.593817517E-2,1.753639877E-1
6.610436634E0,-1.528609395E-1,-5.765573680E-2,1.860163212E-1
6.612906009E0,-1.571218669E-1,-7.363422960E-2,2.019948065E-1
6.615375384E0,-1.603175700E-1,-9.280842543E-2,2.105166763E-1
6.617844707E0,-1.581871063E-1,-1.055912226E-1,2.073209733E-1
6.620314082E0,-1.528609395E-1,-1.151783243E-1,2.009295821E-1
6.622783457E0,-1.422086060E-1,-1.194392517E-1,1.945381761E-1
6.625252832E0,-1.304910481E-1,-1.119826213E-1,1.902772486E-1
6.627722154E0,-1.177082509E-1,-1.055912226E-1,1.806901544E-1
6.630191529E0,-1.038602218E-1,-9.600412846E-2,1.732335240E-1
6.632660904E0,-8.788172156E-2,-9.387365729E-2,1.711030602E-1
6.635082675E0,-7.829462737E-2,-8.854749799E-2,1.679073572E-1
6.637552050E0,-6.551183015E-2,-7.256899774E-2,1.657768935E-1
6.640021425E0,-5.272903293E-2,-6.085143611E-2,1.625811905E-1
6.642490800E0,-4.420717061E-2,-6.617759913E-2,1.540593207E-1
6.644960123E0,-3.994623944E-2,-7.363422960E-2,1.444722265E-1
6.647429498E0,-3.142437339E-2,-7.682993263E-2,1.359503716E-1
6.649898873E0,-2.716344222E-2,-7.896039635E-2,1.295589656E-1
6.652368248E0,-2.396774292E-2,-8.428656310E-2,1.274285018E-1
6.654837623E0,-2.077204362E-2,-9.600412846E-2,1.284937263E-1
6.657306946E0,-2.077204362E-2,-1.077216864E-1,1.284937263E-1
6.659776321E0,-2.503297664E-2,-1.162435561E-1,1.210371032E-1
6.662245696E0,-2.609820850E-2,-1.290263534E-1,1.189066395E-1
6.664667571E0,-2.929390781E-2,-1.418091506E-1,1.157109365E-1
6.667136165E0,-3.568530455E-2,-1.609833390E-1,1.125152409E-1
6.669604707E0,-3.888100386E-2,-1.758965999E-1,1.050586104E-1
6.672073300E0,-4.207670316E-2,-1.886793971E-1,1.007976755E-1
6.674541842E0,-4.420717061E-2,-2.014621943E-1,9.121058136E-2
6.677010384E0,-4.527240247E-2,-2.057231218E-1,8.588441461E-2
6.679478977E0,-4.953333735E-2,-2.174406946E-1,7.949301600E-2
6.681947571E0,-5.166380107E-2,-2.302234918E-1,7.523208112E-2
6.684416113E0,-5.698996782E-2,-2.440715134E-1,7.416684926E-2
6.686884707E0,-6.125089899E-2,-2.547238469E-1,7.203638554E-2
6.689353300E0,-6.231613085E-2,-2.611152530E-1,7.203638554E-2
6.691821842E0,-6.338136643E-2,-2.684387267E-1,7.523208112E-2
6.694252363E0,-6.444659829E-2,-2.695039511E-1,7.842778414E-2
6.696720904E0,-6.444659829E-2,-2.716344297E-1,8.268871158E-2
6.699189498E0,-5.912043154E-2,-2.621804774E-1,8.588441461E-2
6.701658040E0,-5.166380107E-2,-2.504629195E-1,9.121058136E-2
6.704126634E0,-4.527240247E-2,-2.462019771E-1,9.760197252E-2
6.706595175E0,-3.781577200E-2,-2.408758104E-1,1.071890742E-1
6.709063769E0,-3.142437339E-2,-2.323539555E-1,1.146457046E-1
6.711532363E0,-2.716344222E-2,-2.270277888E-1,1.210371032E-1
6.714000957E0,-1.970681176E-2,-2.280930281E-1,1.295589656E-1
6.716469498E0,-2.077204362E-2,-2.344844192E-1,1.370155960E-1
6.718938040E0,-1.864157803E-2,-2.387453467E-1,1.476679295E-1
6.721406634E0,-1.970681176E-2,-2.462019771E-1,1.540593207E-1
6.723837154E0,-1.970681176E-2,-2.515281439E-1,1.615159512E-1
6.726305696E0,-2.183727734E-2,-2.621804774E-1,1.657768935E-1
6.728774290E0,-2.396774292E-2,-2.726996541E-1,1.721682847E-1
6.731242884E0,-2.609820850E-2,-2.833519876E-1,1.774944514E-1
6.733711425E0,-3.142437339E-2,-2.982652485E-1,1.838858575E-1
6.736179967E0,-3.568530455E-2,-3.110480309E-1,1.913424879E-1
6.738648561E0,-3.781577200E-2,-3.217003644E-1,1.945381761E-1
6.741117154E0,-3.994623944E-2,-3.291569948E-1,1.956034154E-1
6.743585696E0,-3.781577200E-2,-3.270265460E-1,1.977338791E-1
6.746054290E0,-3.355484083E-2,-3.153089881E-1,1.945381761E-1
6.748522832E0,-2.716344222E-2,-3.003957272E-1,1.945381761E-1
6.750991425E0,-1.864157803E-2,-2.897433937E-1,1.956034154E-1
6.753421894E0,-9.054481052E-3,-2.801562846E-1,1.966686398E-1
6.755890436E0,-6.924014539E-3,-2.758953571E-1,2.009295821E-1
6.758359029E0,-1.438064594E-2,-3.089175820E-1,2.083862126E-1
6.760827571E0,-2.290250920E-2,-3.398093283E-1,2.126471400E-1
6.763296165E0,-2.609820850E-2,-3.483312130E-1,2.105166763E-1
6.765764707E0,-2.609820850E-2,-3.472659588E-1,2.051905096E-1
6.768233300E0,-2.183727734E-2,-3.398093283E-1,1.998643428E-1
6.770701894E0,-1.757634431E-2,-3.323526978E-1,1.945381761E-1
6.773170436E0,-1.011971384E-2,-3.259612918E-1,1.902772486E-1
6.775639029E0,-3.728315700E-3,-3.206351399E-1,1.849510819E-1
6.778107571E0,3.728315700E-3,-3.142437339E-1,1.828206182E-1
6.780576165E0,6.924014539E-3,-3.121132851E-1,1.828206182E-1
6.783006634E0,1.011971384E-2,-3.099828064E-1,1.881467849E-1
6.785475175E0,1.225017942E-2,-3.174394369E-1,1.892120093E-1
6.787943769E0,9.054481052E-3,-3.312874734E-1,1.924077123E-1
6.790412363E0,6.924014539E-3,-3.408745527E-1,1.987991184E-1
6.792880904E0,5.858781748E-3,-3.462007344E-1,1.987991184E-1
6.795349498E0,2.663082443E-3,-3.483312130E-1,1.998643428E-1
6.797818040E0,3.728315700E-3,-3.483312130E-1,2.030600458E-1
6.800286634E0,1.597849536E-3,-3.472659588E-1,1.998643428E-1
6.802755175E0,1.597849536E-3,-3.504616618E-1,1.956034154E-1
6.805223769E0,1.597849536E-3,-3.515268862E-1,1.945381761E-1
6.807692311E0,-3.728315700E-3,-3.536573648E-1,1.913424879E-1
6.810160904E0,-7.989247330E-3,-3.547225893E-1,1.881467849E-1
6.812591425E0,-6.924014539E-3,-3.568530679E-1,1.838858575E-1
6.815059967E0,-1.011971384E-2,-3.611139953E-1,1.828206182E-1
6.817528561E0,-1.864157803E-2,-3.675054014E-1,1.806901544E-1
6.819997154E0,-2.290250920E-2,-3.760272563E-1,1.806901544E-1
6.822465696E0,-2.609820850E-2,-3.845491111E-1,1.817553788E-1
6.824934238E0,-3.355484083E-2,-3.834838867E-1,1.785596907E-1
6.827402832E0,-3.994623944E-2,-3.888100684E-1,1.774944514E-1
6.829871425E0,-4.846810177E-2,-3.941362202E-1,1.774944514E-1
6.832339967E0,-5.059856921E-2,-3.930709958E-1,1.817553788E-1
6.834808561E0,-5.272903293E-2,-3.909405172E-1,1.838858575E-1
6.837277102E0,-5.912043154E-2,-3.845491111E-1,1.860163212E-1
6.839745696E0,-6.125089899E-2,-3.728315532E-1,1.913424879E-1
6.842176217E0,-6.231613085E-2,-3.568530679E-1,1.902772486E-1
6.844644759E0,-6.125089899E-2,-3.408745527E-1,1.913424879E-1
6.847113352E0,-5.912043154E-2,-3.259612918E-1,1.934729517E-1
6.849581946E0,-5.805519968E-2,-3.099828064E-1,1.934729517E-1
6.852050488E0,-5.059856921E-2,-2.886781394E-1,1.966686398E-1
6.854519029E0,-4.633763805E-2,-2.695039511E-1,2.009295821E-1
6.856987623E0,-4.101147130E-2,-2.504629195E-1,2.030600458E-1
6.859456217E0,-3.142437339E-2,-2.334191799E-1,2.041252851E-1
6.861924811E0,-2.822867595E-2,-2.163754553E-1,2.073209733E-1
6.864393352E0,-2.396774292E-2,-1.982664913E-1,2.083862126E-1
6.866861946E0,-1.651111245E-2,-1.844184697E-1,2.062557489E-1
6.869330488E0,-9.054481052E-3,-1.748313755E-1,2.030600458E-1
6.871761009E0,-4.793548491E-3,-1.684399694E-1,2.041252851E-1
6.874229602E0,-2.663082443E-3,-1.588528752E-1,2.030600458E-1
6.876698144E0,5.326165119E-4,-1.567224115E-1,2.009295821E-1
6.879166686E0,4.793548491E-3,-1.567224115E-1,1.966686398E-1
6.881635279E0,9.054481052E-3,-1.513962448E-1,1.934729517E-1
6.884103821E0,1.331541315E-2,-1.428743750E-1,1.902772486E-1
6.886572415E0,1.864157803E-2,-1.343525201E-1,1.870815456E-1
6.889041009E0,2.396774292E-2,-1.226349548E-1,1.785596907E-1
6.891509550E0,2.716344222E-2,-1.173087880E-1,1.753639877E-1
6.893978144E0,2.716344222E-2,-1.183740199E-1,1.689725816E-1
6.896446686E0,3.142437339E-2,-1.162435561E-1,1.657768935E-1
6.898915279E0,3.248960897E-2,-1.109173894E-1,1.572550237E-1
6.901345800E0,3.355484083E-2,-1.087869257E-1,1.508636326E-1
6.903814342E0,3.568530455E-2,-1.066564545E-1,1.412765235E-1
6.906282936E0,3.781577200E-2,-9.919982404E-2,1.380808353E-1
6.908751477E0,3.462007269E-2,-9.600412846E-2,1.242327988E-1
6.911220071E0,3.355484083E-2,-1.002650559E-1,1.157109365E-1
6.913688613E0,3.035914153E-2,-1.045259908E-1,1.050586104E-1
6.916157207E0,2.396774292E-2,-1.119826213E-1,1.007976755E-1
6.918625800E0,1.864157803E-2,-1.237001866E-1,9.973244369E-2
6.921094394E0,9.054481052E-3,-1.375482082E-1,9.973244369E-2
6.923562936E0,-5.326165119E-4,-1.513962448E-1,9.973244369E-2
6.926031529E0,-7.989247330E-3,-1.620485783E-1,9.653674066E-2
6.928500071E0,-1.225017942E-2,-1.684399694E-1,9.653674066E-2
6.930930540E0,-1.331541315E-2,-1.663095057E-1,9.866721183E-2
6.933399082E0,-1.757634431E-2,-1.641790420E-1,9.973244369E-2
6.935867675E0,-1.970681176E-2,-1.673747450E-1,1.061238423E-1
6.938336217E0,-2.183727734E-2,-1.695052087E-1,1.114500016E-1
6.940804811E0,-2.503297664E-2,-1.716356725E-1,1.125152409E-1
6.943273352E0,-2.609820850E-2,-1.748313755E-1,1.199718714E-1
6.945741946E0,-2.716344222E-2,-1.812227666E-1,1.263632625E-1
