"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.048297041E0,-5.780461311E0,-3.524627686E0,1.942672849E0
3.050785062E0,-5.641378403E0,-3.371487141E0,2.165205479E0
3.053273030E0,-5.974279881E0,-4.137489319E0,-1.401894927E0
3.055760166E0,-6.110671043E0,-4.494318962E0,-2.876770973E0
3.058247353E0,-6.184848309E0,-4.781457901E0,-3.920639992E0
3.060735374E0,-6.254539490E0,-4.925027370E0,-3.987638950E0
3.063223343E0,-6.311966896E0,-5.088038445E0,-3.973282099E0
3.065710478E0,-6.436393738E0,-5.351248741E0,-3.875176191E0
3.068197666E0,-6.599105835E0,-5.698507309E0,-3.970889091E0
3.070685687E0,-6.884150982E0,-6.107679844E0,-3.757628918E0
3.073173655E0,-7.243073940E0,-6.500401974E0,-3.475275755E0
3.075660791E0,-7.688438416E0,-6.713662148E0,-2.850450039E0
3.078147926E0,-8.196015358E0,-6.584150791E0,-2.232802629E0
3.080635947E0,-8.782556534E0,-6.201299191E0,-2.137089729E0
3.083123916E0,-9.486345291E0,-6.141478539E0,-2.381157637E0
3.085611103E0,-1.030528927E1,-5.921039581E0,-2.381157637E0
3.088098239E0,-1.166979599E1,-5.494818211E0,-1.880758643E0
3.090586260E0,-1.287398434E1,-5.186143875E0,-1.349252820E0
3.093074228E0,-1.323081398E1,-5.018646240E0,-7.698906660E-1
3.095561364E0,-1.294098282E1,-5.190929413E0,-7.794619799E-1
3.098048551E0,-1.240229893E1,-5.188536644E0,-4.492524564E-1
3.100536572E0,-1.204816151E1,-5.291428089E0,3.936193287E-1
3.103024541E0,-1.195005512E1,-5.533103466E0,1.095015407E0
3.105511676E0,-1.180379391E1,-5.727221012E0,1.633699656E0
3.107998812E0,-1.138265705E1,-5.923432350E0,1.794018745E0
3.110486833E0,-1.070967579E1,-6.179763794E0,1.590628862E0
3.112974801E0,-9.871889114E0,-6.505187511E0,6.113662124E-1
3.115461989E0,-9.203991890E0,-6.667899609E0,-6.646065116E-1
3.117949124E0,-8.607880592E0,-6.751947403E0,-1.511964798E0
3.120437145E0,-8.069195747E0,-6.811768055E0,-1.416251898E0
3.122925114E0,-7.633403301E0,-6.809374809E0,-6.406782866E-1
3.125412249E0,-7.149754047E0,-6.612864494E0,3.768695593E-1
3.127899437E0,-6.817151546E0,-6.285048008E0,1.305882931E0
3.130387458E0,-6.685247421E0,-5.830112457E0,1.396810174E0
3.132875426E0,-6.857829571E0,-5.200500965E0,1.145264745E0
3.135362562E0,-7.159325123E0,-4.657031059E0,2.907279432E-1
3.137849697E0,-7.568797112E0,-4.159024715E0,-7.052844763E-1
3.140337718E0,-7.901399612E0,-3.797409534E0,-1.449751377E0
3.142825687E0,-8.066802979E0,-3.570091486E0,-1.926222205E0
3.145312874E0,-8.129016876E0,-3.438486099E0,-2.038684845E0
3.147800010E0,-7.999804497E0,-3.318845034E0,-2.057827473E0
3.150288030E0,-7.774580002E0,-3.337987661E0,-1.835294962E0
3.152775999E0,-7.430013180E0,-3.366701365E0,-1.636690736E0
3.155263135E0,-7.018148899E0,-3.311666489E0,-1.540977836E0
3.157750322E0,-6.551249504E0,-3.136691332E0,-1.615155339E0
3.160238291E0,-6.108277798E0,-2.933301449E0,-1.787438512E0
3.162726260E0,-5.730212212E0,-2.703291416E0,-1.947757602E0
3.165213447E0,-5.409274578E0,-2.487937450E0,-2.110768557E0
3.167700583E0,-5.143671513E0,-2.332403898E0,-2.033899307E0
3.170188603E0,-4.980660439E0,-2.227119684E0,-1.931007862E0
3.172676572E0,-4.947160721E0,-2.212762833E0,-1.507179141E0
3.175163760E0,-4.939982414E0,-2.248655081E0,-1.117149115E0
3.177650895E0,-5.006981373E0,-2.358724833E0,-7.363911867E-1
3.180138916E0,-5.210670471E0,-2.420938253E0,-2.551347017E-1
3.182626885E0,-5.440381527E0,-2.454437733E0,-1.824527234E-2
3.185114020E0,-5.766104221E0,-2.461616278E0,3.026920557E-1
3.187601208E0,-6.113063812E0,-2.449652195E0,5.659025311E-1
3.190089228E0,-6.484250069E0,-2.339582443E0,7.983054519E-1
3.192577197E0,-6.941578388E0,-2.284547329E0,1.140479088E0
3.195064333E0,-7.492226601E0,-2.289333105E0,1.554736495E0
3.197551468E0,-8.023732185E0,-2.320439816E0,1.959422588E0
3.200039489E0,-8.487939835E0,-2.404188633E0,2.550748825E0
3.202527458E0,-8.950054169E0,-2.528615236E0,3.170789003E0
3.205014645E0,-9.395418167E0,-2.684148788E0,3.692723513E0
3.207501780E0,-9.788140297E0,-2.854338408E0,4.274478436E0
3.209989801E0,-1.009442139E1,-2.959622622E0,4.727021217E0
3.212477770E0,-1.036032391E1,-2.969193697E0,5.124229908E0
3.214964905E0,-1.067139053E1,-3.076870918E0,5.138586521E0
3.217452093E0,-1.102104187E1,-3.265903711E0,5.251348495E0
3.219940114E0,-1.140658569E1,-3.460021496E0,5.399703503E0
3.222428083E0,-1.164347458E1,-3.687339783E0,5.564808369E0
3.224915218E0,-1.183968639E1,-3.895814419E0,5.744269848E0
3.227402353E0,-1.185165024E1,-4.036991119E0,5.749055386E0
3.229890374E0,-1.183250809E1,-4.202095509E0,5.797211170E0
3.232378343E0,-1.171047401E1,-4.383950233E0,5.737091541E0
3.234865530E0,-1.151426220E1,-4.623531342E0,5.665306568E0
3.237352666E0,-1.133240795E1,-4.850849628E0,5.469095230E0
3.239840687E0,-1.107607651E1,-5.013860703E0,5.085944653E0
3.242328655E0,-1.075304604E1,-5.028217793E0,4.619044781E0
3.244815791E0,-1.039143085E1,-5.001896858E0,4.037290096E0
3.247302978E0,-1.000110149E1,-4.939383984E0,3.491427422E0
3.249790999E0,-9.673284531E0,-4.826921463E0,2.866601467E0
3.252278968E0,-9.340383530E0,-4.764708042E0,2.361416817E0
3.254766103E0,-9.021839142E0,-4.747958183E0,1.913959026E0
3.257253239E0,-8.689236641E0,-4.702494621E0,1.566700578E0
3.259741260E0,-8.349156380E0,-4.771886349E0,1.305882931E0
3.262229228E0,-8.076375008E0,-4.788636208E0,9.849455953E-1
3.264716416E0,-7.846364498E0,-4.829314232E0,7.313064337E-1
3.267203551E0,-7.571189880E0,-4.889134884E0,5.204389095E-1
3.269691572E0,-7.326822758E0,-4.972883701E0,3.505485058E-1
3.272179541E0,-7.116254330E0,-5.040181637E0,8.703892678E-2
3.274666676E0,-6.910471916E0,-5.049753189E0,-1.019940674E-1
3.277153864E0,-6.713961124E0,-5.073681355E0,-3.460619748E-1
3.279641885E0,-6.534499645E0,-5.092823982E0,-6.334998012E-1
3.282129853E0,-6.333502293E0,-5.044967651E0,-9.158528447E-1
3.284616989E0,-6.146563053E0,-4.997110844E0,-1.198505044E0
3.287104124E0,-5.981458187E0,-4.946562767E0,-1.385145187E0
3.289592145E0,-5.866602898E0,-4.927420139E0,-1.567298889E0
3.292080114E0,-5.806782246E0,-4.934598446E0,-1.641476393E0
3.294567249E0,-5.833103180E0,-4.992026329E0,-1.653440475E0
3.297054437E0,-5.935994625E0,-5.035396099E0,-1.605584025E0
3.299542458E0,-6.136991978E0,-5.092823982E0,-1.557727575E0
3.302030426E0,-6.323931217E0,-5.131109238E0,-1.500000715E0
3.304517562E0,-6.565606117E0,-5.214858055E0,-1.442572951E0
3.307004749E0,-6.833901405E0,-5.327320576E0,-1.418644667E0
3.309492770E0,-7.125825882E0,-5.370391369E0,-1.349252820E0
3.311980739E0,-7.453941822E0,-5.473282814E0,-1.248754263E0
3.314467874E0,-7.769794464E0,-5.535496235E0,-1.078863859E0
3.316955010E0,-8.030911446E0,-5.516353607E0,-9.038887620E-1
3.319443030E0,-8.078767776E0,-5.104787827E0,-5.641079545E-1
3.321930999E0,-8.236693382E0,-4.980062008E0,-6.502495408E-1
3.324418187E0,-8.380263329E0,-4.997110844E0,-6.622136831E-1
3.326905322E0,-8.564809799E0,-5.226821899E0,-4.396811724E-1
3.329393343E0,-8.660522461E0,-5.277071476E0,-1.953141540E-1
3.331881312E0,-8.720342636E0,-5.353641510E0,9.421738982E-2
3.334368447E0,-8.734700203E0,-5.439783096E0,3.744767308E-1
3.336855635E0,-8.696414948E0,-5.586044312E0,5.898307562E-1
3.339343603E0,-8.650951385E0,-5.674578667E0,7.671987414E-1
3.341831572E0,-8.586344719E0,-5.803791523E0,9.275178909E-1
3.344318760E0,-8.579166412E0,-6.000002861E0,1.126122117E0
3.346805895E0,-8.519346237E0,-6.210870266E0,1.250548959E0
3.349293916E0,-8.500203133E0,-6.320940018E0,1.305882931E0
3.351781885E0,-8.440083504E0,-6.579364777E0,1.399203062E0
3.354269020E0,-8.428119659E0,-6.766304016E0,1.478166223E0
3.356756208E0,-8.361120224E0,-6.938587666E0,1.497308731E0
3.359244228E0,-8.289336205E0,-7.108478069E0,1.514058471E0
3.361732197E0,-8.224729538E0,-7.295417309E0,1.542772412E0
3.364219333E0,-8.133802414E0,-7.371987343E0,1.466202021E0
3.366706520E0,-8.009375572E0,-7.427022457E0,1.358525038E0
3.369194489E0,-7.927720547E0,-7.517949581E0,1.274477124E0
3.371682458E0,-7.858328819E0,-7.618448257E0,1.169192910E0
3.374169645E0,-7.762615681E0,-7.606483936E0,1.066301584E0
3.376656780E0,-7.650153160E0,-7.489235878E0,9.179465771E-1
3.379144801E0,-7.468298435E0,-7.269095898E0,8.006982803E-1
3.381632770E0,-7.278966427E0,-6.960123062E0,6.113662124E-1
3.384119905E0,-7.075576782E0,-6.557829380E0,3.720839322E-1
3.386607093E0,-6.920042992E0,-6.136693001E0,1.686939895E-1
3.389095114E0,-6.761817455E0,-5.746363640E0,2.243271284E-2
3.391583083E0,-6.618248463E0,-5.384748459E0,-5.413761362E-2
3.394070218E0,-6.510571480E0,-5.095216751E0,-8.524430543E-2
3.396557353E0,-6.426822662E0,-4.889134884E0,-1.019940674E-1
3.399045374E0,-6.319145679E0,-4.764708042E0,-1.067797095E-1
3.401533343E0,-6.249454498E0,-4.690530777E0,-7.088737190E-2
3.404020530E0,-6.206383705E0,-4.671388149E0,-6.610172242E-2
3.406507666E0,-6.184848309E0,-4.707280159E0,6.550352275E-2
3.408995687E0,-6.288038731E0,-4.716851711E0,1.710868180E-1
3.411483655E0,-6.469893456E0,-4.788636208E0,2.931207716E-1
3.413970791E0,-6.716353893E0,-4.877170563E0,4.606183469E-1
3.416457978E0,-7.056434155E0,-4.997110844E0,5.611169338E-1
3.418945999E0,-7.403692245E0,-5.135894775E0,6.113662124E-1
3.421433968E0,-7.745865822E0,-5.248357296E0,6.544370055E-1
3.423921103E0,-8.066802979E0,-5.382355213E0,6.735795736E-1
3.426408239E0,-8.425726891E0,-5.525924683E0,6.544370055E-1
3.428896260E0,-8.792127609E0,-5.667400360E0,6.257231236E-1
3.431384228E0,-9.134600639E0,-5.777470112E0,5.802595019E-1
3.433871416E0,-9.455238342E0,-5.820540905E0,5.850451589E-1
3.436358551E0,-9.737891197E0,-5.875576019E0,5.778666735E-1
3.438846572E0,-9.943673134E0,-5.913861275E0,5.946164131E-1
3.441334541E0,-1.008245754E1,-5.921039581E0,5.994020700E-1
3.443821676E0,-1.017099190E1,-5.942574978E0,5.898307562E-1
3.446308864E0,-1.020479012E1,-5.968895912E0,6.400800347E-1
3.448796885E0,-1.019761181E1,-5.968895912E0,7.384848595E-1
3.451284853E0,-1.016142082E1,-5.964110374E0,9.011968374E-1
3.453771989E0,-1.005852890E1,-5.976074696E0,9.610173702E-1
3.456259124E0,-9.955637932E0,-5.992824078E0,9.969097376E-1
3.458747145E0,-9.864710808E0,-6.021538258E0,1.087836981E0
3.461235114E0,-9.745069504E0,-6.050251961E0,1.154836059E0
3.463722301E0,-9.610772133E0,-6.117550373E0,1.226620674E0
3.466209437E0,-9.500701904E0,-6.107679844E0,1.296311617E0
3.468697458E0,-9.311669350E0,-6.163013935E0,1.344168067E0
3.471185426E0,-9.113064766E0,-6.201299191E0,1.375274777E0
3.473672562E0,-8.916554451E0,-6.196513176E0,1.332203984E0
3.476159749E0,-8.839983940E0,-6.090929985E0,1.193121195E0
3.478647770E0,-8.660522461E0,-5.942574978E0,1.104586720E0
3.481135739E0,-8.368298531E0,-5.880361557E0,1.176371455E0
3.483622874E0,-8.069195747E0,-5.856433392E0,1.090229869E0
3.486110010E0,-7.774580002E0,-5.751149178E0,9.466604590E-1
3.488598030E0,-7.535297394E0,-5.650650501E0,8.006982803E-1
3.491085999E0,-7.288537979E0,-5.562116146E0,6.664010882E-1
3.493573187E0,-7.010970116E0,-5.518746376E0,4.462614357E-1
3.496060322E0,-6.749853611E0,-5.458925724E0,2.883351147E-1
3.498548343E0,-6.450750828E0,-5.389533997E0,1.974078715E-1
3.501036312E0,-6.115456581E0,-5.351248741E0,1.037886813E-1
3.503523447E0,-5.895316601E0,-5.260321617E0,-3.499503061E-2
3.506010635E0,-5.634200096E0,-5.143073082E0,-1.857428551E-1
3.508498603E0,-5.423631668E0,-5.040181637E0,-3.173480928E-1
3.510986572E0,-5.241776943E0,-4.948955536E0,-4.348955154E-1
3.513473760E0,-5.052444935E0,-4.862813950E0,-5.425725579E-1
3.515960895E0,-4.899304390E0,-4.769493580E0,-6.263213158E-1
3.518448916E0,-4.727021217E0,-4.709673405E0,-7.531409264E-1
3.520936885E0,-4.593023300E0,-4.628317356E0,-8.344969153E-1
3.523424020E0,-4.391726971E0,-4.566103935E0,-9.445667267E-1
3.525911208E0,-4.296013832E0,-4.501497746E0,-9.302098155E-1
3.528399228E0,-4.197908401E0,-4.482355118E0,-9.302098155E-1
3.530887197E0,-4.111766815E0,-4.467998028E0,-8.991031051E-1
3.533374333E0,-4.073481560E0,-4.451248169E0,-8.608179688E-1
3.535861468E0,-4.097409725E0,-4.448855400E0,-7.938188910E-1
3.538349489E0,-4.193122387E0,-4.467998028E0,-6.622136831E-1
3.540837458E0,-4.327120781E0,-4.511068821E0,-5.377869010E-1
3.543324645E0,-4.566402912E0,-4.534996986E0,-3.795614839E-1
3.545811780E0,-4.832305431E0,-4.566103935E0,-1.953141540E-1
3.548299801E0,-5.134099960E0,-4.645066738E0,-9.002995491E-2
3.550787770E0,-5.366203785E0,-4.692923546E0,1.046859939E-2
3.553274905E0,-5.638985634E0,-4.762315273E0,1.229312643E-1
3.555762093E0,-5.847460270E0,-4.865206718E0,1.639083475E-1
3.558250114E0,-6.062814236E0,-4.965705395E0,2.500499785E-1
3.560738083E0,-6.273681641E0,-5.052145958E0,3.146561682E-1
3.563225218E0,-6.467500687E0,-5.162215710E0,3.194418252E-1
3.565712353E0,-6.663712025E0,-5.253142834E0,3.649054468E-1
3.568200374E0,-6.908079147E0,-5.317749023E0,3.696911037E-1
3.570688343E0,-7.082755089E0,-5.406283855E0,3.625126183E-1
3.573175530E0,-7.267002583E0,-5.487639427E0,3.577269912E-1
3.575662666E0,-7.465905666E0,-5.571687698E0,3.026920557E-1
3.578150687E0,-7.592725277E0,-5.665007591E0,2.093719840E-1
3.580638655E0,-7.688438416E0,-5.794219971E0,1.301097274E-1
3.583125791E0,-7.793722630E0,-5.897111416E0,1.301097274E-1
3.585612978E0,-7.800900936E0,-6.007181168E0,1.902294010E-1
3.588100999E0,-7.836793423E0,-6.062216282E0,3.002992272E-1
3.590588968E0,-7.793722630E0,-6.155835152E0,3.649054468E-1
3.593076103E0,-7.707581043E0,-6.282654762E0,3.385843933E-1
3.595563239E0,-7.657331467E0,-6.383153439E0,2.380858511E-1
3.598051260E0,-7.633403301E0,-6.409474373E0,6.311069429E-2
3.600539228E0,-7.671688557E0,-6.378367901E0,-1.283151209E-1
3.603026416E0,-7.676474094E0,-6.342475414E0,-3.269194067E-1
3.605513551E0,-7.631010532E0,-6.335297108E0,-5.330012441E-1
3.608001572E0,-7.537690639E0,-6.320940018E0,-6.646065116E-1
3.610489541E0,-7.477869987E0,-6.297011852E0,-7.339983582E-1
3.612976676E0,-7.410871029E0,-6.251548290E0,-7.627122402E-1
3.615463864E0,-7.341179848E0,-6.227620125E0,-8.129615188E-1
3.617951833E0,-7.243073940E0,-6.194120407E0,-8.751748800E-1
3.620439801E0,-7.123433113E0,-6.174977779E0,-9.254241586E-1
3.622926989E0,-6.965506554E0,-6.198905945E0,-9.134600163E-1
3.625414124E0,-6.876972198E0,-6.220441341E0,-8.943174481E-1
3.627902145E0,-6.967899323E0,-6.201299191E0,-8.368897438E-1
3.630390114E0,-7.075576782E0,-6.141478539E0,-7.004988194E-1
3.632877249E0,-7.231110096E0,-6.122335911E0,-6.095715761E-1
3.635364437E0,-7.188039303E0,-6.076572895E0,-5.593222976E-1
3.637852458E0,-7.101897717E0,-6.105287075E0,-4.516452849E-1
3.640340426E0,-6.867401123E0,-6.160621166E0,-3.675973713E-1
3.642827562E0,-6.725925446E0,-6.172585011E0,-2.551347017E-1
3.645314749E0,-6.618248463E0,-6.124728680E0,-1.426720470E-1
3.647802718E0,-6.666104794E0,-5.995217323E0,-4.456632212E-2
3.650290687E0,-6.709175587E0,-5.827719688E0,1.516451389E-1
3.652777874E0,-6.790531635E0,-5.605186939E0,4.893322289E-1
3.655265010E0,-6.587141514E0,-5.729613781E0,5.539384484E-1
3.657753030E0,-6.345466614E0,-5.875576019E0,6.999006271E-1
3.660240999E0,-6.151348591E0,-5.990431309E0,6.520441771E-1
3.662728135E0,-6.062814236E0,-6.016752720E0,5.443671346E-1
3.665215322E0,-6.007779598E0,-6.031109333E0,5.850451589E-1
3.667703343E0,-6.026922226E0,-6.023931026E0,7.094719410E-1
3.670191312E0,-6.029314995E0,-5.973681927E0,8.509475589E-1
3.672678447E0,-6.105885029E0,-5.880361557E0,9.562317729E-1
3.675165583E0,-6.148955822E0,-5.796612740E0,9.873384237E-1
3.677653603E0,-6.211169243E0,-5.669793129E0,9.993025661E-1
3.680141572E0,-6.268896103E0,-5.559723377E0,1.037587762E0
3.682628760E0,-6.264110565E0,-5.513960838E0,1.068694472E0
3.685115895E0,-6.225526333E0,-5.521139145E0,1.042373419E0
3.687603916E0,-6.249454498E0,-5.463711262E0,1.085444212E0
3.690091885E0,-6.256932259E0,-5.432604790E0,1.083051324E0
3.692579020E0,-6.175277233E0,-5.413462162E0,1.083051324E0
3.695066208E0,-6.034100533E0,-5.442175865E0,1.075872898E0
3.697554228E0,-5.921638012E0,-5.403890610E0,9.059824944E-1
3.700042197E0,-5.828317642E0,-5.387141228E0,6.855437160E-1
3.702529333E0,-5.754140377E0,-5.370391369E0,5.706881881E-1
3.705016468E0,-5.754140377E0,-5.363213062E0,5.419743061E-1
3.707504489E0,-5.833103180E0,-5.399105072E0,4.773681164E-1
3.709992458E0,-5.871388435E0,-5.432604790E0,4.821537733E-1
3.712479593E0,-5.895316601E0,-5.423033237E0,4.486542344E-1
3.714966780E0,-5.976672649E0,-5.446961880E0,4.941178858E-1
3.717454801E0,-6.079564095E0,-5.449354649E0,5.060819983E-1
3.719942770E0,-6.189633846E0,-5.497210979E0,4.821537733E-1
3.722429905E0,-6.340681076E0,-5.552245617E0,4.941178858E-1
3.724917041E0,-6.503392696E0,-5.590830326E0,5.443671346E-1
3.727405062E0,-6.771389008E0,-5.712863922E0,5.659025311E-1
3.729893030E0,-7.161718369E0,-5.916254044E0,5.587241054E-1
3.732380218E0,-7.590332508E0,-6.151049614E0,4.845465720E-1
3.734867353E0,-7.997411251E0,-6.375975132E0,3.649054468E-1
3.737355374E0,-8.344370842E0,-6.567400932E0,2.093719840E-1
3.739843343E0,-8.650951385E0,-6.759125710E0,6.311069429E-2
3.742330478E0,-8.938090324E0,-6.924230576E0,-8.285148442E-2
3.744817666E0,-9.206384659E0,-7.101299286E0,-3.005983531E-1
3.747305687E0,-9.424132347E0,-7.230511665E0,-4.971089065E-1
3.749793655E0,-9.558130264E0,-7.364809036E0,-7.579265833E-1
3.752280791E0,-9.682855606E0,-7.501199722E0,-9.783653617E-1
3.754767926E0,-9.871889114E0,-7.697411537E0,-1.176969647E0
3.757255947E0,-9.967601776E0,-7.872386456E0,-1.358824134E0
3.759743916E0,-9.943673134E0,-7.951349735E0,-1.536192179E0
3.762231051E0,-9.912567139E0,-8.035098076E0,-1.698904037E0
3.764718239E0,-9.754640579E0,-8.085348129E0,-1.816152334E0
3.767206260E0,-9.531808853E0,-8.116454124E0,-1.902294040E0
3.769694228E0,-9.321240425E0,-8.130811691E0,-1.873580098E0
3.772181364E0,-9.031410217E0,-8.142775536E0,-1.792224169E0
3.774668551E0,-8.727521896E0,-8.130811691E0,-1.651047587E0
3.777156520E0,-8.435297966E0,-8.068597794E0,-1.444965720E0
3.779644489E0,-8.150551796E0,-7.984848976E0,-1.267896891E0
3.782131676E0,-7.834400654E0,-7.843672752E0,-1.052542806E0
3.784618812E0,-7.499405384E0,-7.639983654E0,-8.560323119E-1
3.787106833E0,-7.130611420E0,-7.448557854E0,-6.239284873E-1
3.789594801E0,-6.666104794E0,-7.189833641E0,-4.109672904E-1
3.792081937E0,-6.122634888E0,-7.005586624E0,-1.737787426E-1
3.794569124E0,-5.658128262E0,-6.802196503E0,3.290131222E-3
3.797057145E0,-5.301597595E0,-6.521937370E0,1.396810263E-1
3.799545114E0,-5.014159679E0,-6.234798431E0,2.811566591E-1
3.802032249E0,-4.808377266E0,-5.942574978E0,4.414757788E-1
3.804519385E0,-4.662415028E0,-5.588437080E0,5.300102234E-1
3.807007405E0,-4.717449665E0,-4.903491974E0,3.601198196E-1
3.809495374E0,-4.532903194E0,-4.527818680E0,4.055834413E-1
3.811982562E0,-4.238586426E0,-4.395914078E0,8.102695942E-1
3.814469697E0,-3.924827337E0,-4.376771927E0,9.107680917E-1
3.816957718E0,-3.719044685E0,-4.419842720E0,6.879364848E-1
3.819445687E0,-3.635295868E0,-4.640281200E0,4.247260094E-1
3.821932822E0,-3.786043644E0,-5.018646240E0,2.931207716E-1
3.824419958E0,-3.996612072E0,-5.387141228E0,3.577269912E-1
3.826907978E0,-4.243371964E0,-5.595615864E0,3.744767308E-1
3.829395947E0,-4.607379913E0,-5.854040623E0,3.170489967E-1
3.831883135E0,-4.916054249E0,-6.119943142E0,1.013958603E-1
3.834370270E0,-5.143671513E0,-6.237191200E0,-2.072782665E-1
3.836858291E0,-5.495416164E0,-6.536293983E0,-4.612165689E-1
3.839346260E0,-5.933601856E0,-6.926623344E0,-5.712863803E-1
3.841833395E0,-6.709175587E0,-7.467700481E0,-8.129615188E-1
3.844320583E0,-7.276573658E0,-7.929814339E0,-1.064507008E0
3.846808603E0,-7.997411251E0,-9.253643036E0,-1.540977836E0
3.849296572E0,-7.877471447E0,-9.579366684E0,-1.397109270E0
3.851783708E0,-7.413263798E0,-9.179466248E0,-4.995017350E-1
3.854270843E0,-6.951149940E0,-8.777172089E0,4.396811500E-2
3.856758864E0,-6.637391090E0,-8.516354561E0,2.428714931E-1
3.859246833E0,-6.359823704E0,-8.154739380E0,4.396811500E-2
3.861734020E0,-6.165705681E0,-7.838887215E0,-2.934198678E-1
3.864221155E0,-6.158527374E0,-7.678268909E0,-7.028916478E-1
3.866709176E0,-6.355037689E0,-7.824530125E0,-1.358824134E0
3.869197145E0,-6.206383705E0,-7.553842068E0,-1.818545222E0
3.871684280E0,-5.892923832E0,-7.051050186E0,-2.163410664E0
3.874171468E0,-5.718247890E0,-6.787839413E0,-2.476870537E0
3.876659437E0,-6.098706722E0,-7.149155617E0,-2.781058073E0
3.879147405E0,-6.821937561E0,-7.814958572E0,-2.905484915E0
3.881634593E0,-6.848258495E0,-8.255238533E0,-2.733201742E0
3.884121728E0,-6.388537407E0,-9.014361382E0,-2.519941330E0
3.886609749E0,-5.840281963E0,-1.288564873E1,-1.706082582E0
3.889097718E0,-5.217848778E0,-1.512652779E1,-6.957131624E-1
3.891584905E0,-4.772484779E0,-1.544237995E1,-5.641079545E-1
3.894072041E0,-4.621737003E0,-1.477687645E1,-1.615155339E0
3.896560062E0,-4.875376225E0,-1.379761314E1,-3.118446112E0
3.899048030E0,-5.299204826E0,-1.251924801E1,-4.109673023E0
3.901535166E0,-5.696712494E0,-1.113529968E1,-4.234099865E0
3.904022301E0,-6.160920143E0,-1.047697353E1,-3.824927092E0
3.906510322E0,-5.560022354E0,-9.105288506E0,-3.968496323E0
3.908998291E0,-5.251348495E0,-7.776374340E0,-3.480061531E0
3.911485478E0,-4.593023300E0,-6.505187511E0,-2.843271494E0
3.913972614E0,-4.355834484E0,-5.700900078E0,-2.055434704E0
3.916460635E0,-4.219443798E0,-5.403890610E0,-2.127518415E0
3.918948603E0,-4.145266056E0,-5.250750065E0,-2.007578135E0
3.921435739E0,-4.116552353E0,-5.279464245E0,-1.739582062E0
3.923922926E0,-3.989433527E0,-5.439783096E0,-1.399502158E0
3.926410947E0,-4.097409725E0,-5.739185333E0,-7.555337548E-1
3.928898916E0,-4.095016956E0,-6.043073654E0,-3.795614839E-1
3.931386051E0,-4.066302776E0,-6.289833546E0,-1.881356835E-1
3.933873187E0,-3.920041800E0,-6.320940018E0,-4.935196787E-2
3.936361208E0,-3.628117323E0,-6.251548290E0,-1.824527234E-2
3.938849176E0,-3.364607811E0,-6.083751678E0,-1.019940674E-1
3.941336312E0,-3.039183855E0,-5.940182209E0,-2.240280211E-1
3.943823499E0,-3.302394390E0,-5.732006550E0,-2.024926096E-1
3.946311520E0,-3.702294827E0,-5.552245617E0,3.200400248E-2
3.948799489E0,-4.205086708E0,-5.641079426E0,1.540379524E-1
3.951286624E0,-4.437190533E0,-5.913861275E0,1.734796464E-1
3.953773760E0,-4.475475788E0,-6.163013935E0,2.596212626E-1
3.956261780E0,-4.456333160E0,-6.375975132E0,2.859423161E-1
3.958749749E0,-4.532903194E0,-6.639185429E0,2.763710022E-1
3.961236937E0,-4.707878590E0,-7.005586624E0,2.476571500E-1
3.963724072E0,-4.963910580E0,-7.470093250E0,2.907279432E-1
3.966212093E0,-4.904089928E0,-7.819744587E0,1.974078715E-1
3.968700062E0,-4.686343193E0,-8.039883614E0,2.404786795E-1
3.971187197E0,-4.183551311E0,-8.018348694E0,-2.431706041E-1
3.973674385E0,-4.016053677E0,-9.093324661E0,8.973084623E-4
3.976162353E0,-3.628117323E0,-8.760422707E0,-8.524430543E-2
3.978650322E0,-3.290430307E0,-8.928219795E0,-5.521438122E-1
3.981137510E0,-3.158824921E0,-8.892027855E0,-4.899304509E-1
3.983624645E0,-3.304787159E0,-9.059824944E0,-2.431706041E-1
3.986112666E0,-3.304787159E0,-9.299106598E0,-3.293122053E-1
3.988600635E0,-3.350250721E0,-9.675079346E0,-7.268198729E-1
3.991087770E0,-3.331108332E0,-1.006540871E1,-9.326026440E-1
3.993574958E0,-3.340679407E0,-1.049850941E1,-1.234397411E0
3.996062978E0,-3.189931631E0,-1.120020485E1,-1.715653777E0
3.998550947E0,-2.605783939E0,-1.156152058E1,-2.316551447E0
4.001038083E0,-2.356930256E0,-1.129591751E1,-2.350050926E0
4.003525218E0,-2.222633123E0,-1.140120125E1,-2.469691992E0
4.006013239E0,-2.102992058E0,-1.159262753E1,-2.668595552E0
4.008501208E0,-2.227418661E0,-1.163330555E1,-2.340479612E0
4.010988395E0,-2.268096685E0,-1.156869888E1,-2.115554333E0
4.013475530E0,-2.275275230E0,-1.141795158E1,-1.679761529E0
4.015963551E0,-2.198704958E0,-1.131027412E1,-1.696511269E0
4.018451520E0,-2.014457464E0,-1.123370457E1,-2.009970903E0
4.020938655E0,-2.028814554E0,-1.089840984E1,-2.060220242E0
4.023425843E0,-2.004886389E0,-1.060887814E1,-2.249552488E0
4.025913812E0,-2.004886389E0,-1.029033375E1,-2.271087885E0
4.028401780E0,-2.129312992E0,-1.018744278E1,-2.347658157E0
4.030888968E0,-2.141277075E0,-1.000768185E1,-2.395514488E0
4.033376103E0,-2.153241158E0,-9.916754723E0,-2.024327993E0
