"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.084309793E1,-3.710897267E-2,1.400367320E-1,-1.537808031E-1
1.084558548E1,-4.199574888E-2,1.302631795E-1,-1.537808031E-1
1.084807220E1,-4.688252881E-2,1.265980899E-1,-1.513374150E-1
1.085055980E1,-4.810422286E-2,1.204896197E-1,-1.501157135E-1
1.085304819E1,-5.054761097E-2,1.119377613E-1,-1.537808031E-1
1.085553574E1,-5.176930502E-2,1.046075895E-1,-1.574458778E-1
1.085802246E1,-4.932591692E-2,9.849911928E-2,-1.598892659E-1
1.086051006E1,-4.688252881E-2,9.361234307E-2,-1.611109674E-1
1.086299845E1,-4.199574888E-2,8.872556686E-2,-1.623326540E-1
1.086548600E1,-3.955236077E-2,8.994726092E-2,-1.623326540E-1
1.086797272E1,-3.344388679E-2,8.628217876E-2,-1.611109674E-1
1.087046032E1,-3.100049868E-2,8.261708915E-2,-1.598892659E-1
1.087294871E1,-2.611372061E-2,8.139539510E-2,-1.550024897E-1
1.087543626E1,-2.244863659E-2,7.284353673E-2,-1.513374150E-1
1.087792298E1,-2.122694254E-2,7.040014863E-2,-1.464506239E-1
1.088041058E1,-1.634016447E-2,6.673506647E-2,-1.391204596E-1
1.088289897E1,-1.145338640E-2,6.062658876E-2,-1.403421611E-1
1.088538652E1,-5.344913341E-3,5.940489471E-2,-1.378987730E-1
1.088787324E1,-4.581354442E-4,6.306997687E-2,-1.317902952E-1
1.089036084E1,9.315420873E-3,6.551336497E-2,-1.256818175E-1
1.089284923E1,1.664558798E-2,6.673506647E-2,-1.195733473E-1
1.089533683E1,2.519745007E-2,6.673506647E-2,-1.159082651E-1
1.089782350E1,3.252761811E-2,6.306997687E-2,-1.134648770E-1
1.090031116E1,3.985778242E-2,6.551336497E-2,-1.073564067E-1
1.090279949E1,5.085303262E-2,6.673506647E-2,-1.024696305E-1
1.090528709E1,5.696150661E-2,6.673506647E-2,-9.391776472E-2
1.090777376E1,6.673506647E-2,6.184828654E-2,-9.025268257E-2
1.091026142E1,7.162184268E-2,5.940489471E-2,-8.536590636E-2
1.091274975E1,7.895200700E-2,5.940489471E-2,-8.047912270E-2
1.091523735E1,8.383878320E-2,5.940489471E-2,-7.437065244E-2
1.091772402E1,8.994726092E-2,5.696150661E-2,-6.948387623E-2
1.092021168E1,9.605573118E-2,5.573981255E-2,-6.337540597E-2
1.092270001E1,1.046075895E-1,5.696150661E-2,-5.726693198E-2
1.092518761E1,1.094943732E-1,5.818320066E-2,-5.238015205E-2
1.092767433E1,1.156028435E-1,6.673506647E-2,-4.749337584E-2
1.093016194E1,1.204896197E-1,7.406523079E-2,-4.260659590E-2
1.093265032E1,1.229330078E-1,8.383878320E-2,-4.016320780E-2
1.093513787E1,1.241547018E-1,9.116895497E-2,-3.649812192E-2
1.093762459E1,1.278197914E-1,1.033858955E-1,-3.649812192E-2
1.094011220E1,1.253764033E-1,1.131594554E-1,-3.527642787E-2
1.094260058E1,1.229330078E-1,1.278197914E-1,-3.405473381E-2
1.094508814E1,1.241547018E-1,1.412584335E-1,-3.283303976E-2
1.094757485E1,1.204896197E-1,1.534753740E-1,-3.038965166E-2
1.095006246E1,1.204896197E-1,1.644706279E-1,-3.161134571E-2
1.095255084E1,1.180462316E-1,1.779092699E-1,-3.038965166E-2
1.095503840E1,1.156028435E-1,1.901262105E-1,-2.916795574E-2
1.095752511E1,1.119377613E-1,2.035648525E-1,-2.672456764E-2
1.096001272E1,1.058292910E-1,2.182251811E-1,-2.794626169E-2
1.096250110E1,1.021642014E-1,2.292204350E-1,-2.794626169E-2
1.096498866E1,9.483403713E-2,2.389939874E-1,-2.794626169E-2
1.096747537E1,8.750387281E-2,2.499892414E-1,-2.672456764E-2
1.096996298E1,8.628217876E-2,2.597627938E-1,-2.672456764E-2
1.097245136E1,8.139539510E-2,2.646495700E-1,-2.672456764E-2
1.097493892E1,7.650861889E-2,2.670929730E-1,-2.428117767E-2
1.097742564E1,7.528692484E-2,2.695363462E-1,-2.305948362E-2
1.097991324E1,7.040014863E-2,2.719797492E-1,-2.305948362E-2
1.098240162E1,6.673506647E-2,2.805316150E-1,-2.061609551E-2
1.098488918E1,6.184828654E-2,2.866400778E-1,-1.939439960E-2
1.098737590E1,6.062658876E-2,2.915268540E-1,-1.817270555E-2
1.098986350E1,5.940489471E-2,2.976353168E-1,-1.695101149E-2
1.099235189E1,6.184828654E-2,3.025220931E-1,-1.572931744E-2
1.099483944E1,5.940489471E-2,3.110739589E-1,-1.328592747E-2
1.099732616E1,6.184828654E-2,3.171824515E-1,-1.328592747E-2
1.099981376E1,6.184828654E-2,3.196258247E-1,-1.450762246E-2
1.100230214E1,6.306997687E-2,3.257342875E-1,-1.450762246E-2
1.100478975E1,6.429167092E-2,3.293993771E-1,-1.328592747E-2
1.100727642E1,6.551336497E-2,3.342861533E-1,-1.328592747E-2
1.100976407E1,6.429167092E-2,3.379512429E-1,-1.328592747E-2
1.101225240E1,6.184828654E-2,3.416163325E-1,-1.450762246E-2
1.101474001E1,6.062658876E-2,3.477247953E-1,-1.328592747E-2
1.101722668E1,5.451811850E-2,3.526115716E-1,-1.206423342E-2
1.101971433E1,5.207473040E-2,3.574983478E-1,-1.084253844E-2
1.102220267E1,4.718795046E-2,3.574983478E-1,-9.620844387E-3
1.102469027E1,4.230117425E-2,3.587200642E-1,-9.620844387E-3
1.102717694E1,3.741439432E-2,3.587200642E-1,-1.206423342E-2
1.102966459E1,3.985778242E-2,3.611634374E-1,-1.450762246E-2
1.103215298E1,3.374931216E-2,3.599417508E-1,-1.695101149E-2
1.103464053E1,3.130592033E-2,3.599417508E-1,-1.817270555E-2
1.103712725E1,3.130592033E-2,3.611634374E-1,-2.183778957E-2
1.103961485E1,2.886253223E-2,3.611634374E-1,-2.550287358E-2
1.104210324E1,3.130592033E-2,3.623851240E-1,-3.038965166E-2
1.104459079E1,3.374931216E-2,3.611634374E-1,-3.283303976E-2
1.104707751E1,3.374931216E-2,3.587200642E-1,-3.771981969E-2
1.104956511E1,3.497100621E-2,3.562766612E-1,-3.649812192E-2
1.105205350E1,3.619270027E-2,3.550549746E-1,-3.894151375E-2
1.105454105E1,3.985778242E-2,3.538332880E-1,-4.382828996E-2
1.105702777E1,4.230117425E-2,3.526115716E-1,-4.382828996E-2
1.105951537E1,4.230117425E-2,3.489464819E-1,-4.504998401E-2
1.106200376E1,4.474456236E-2,3.477247953E-1,-4.749337584E-2
1.106449131E1,4.352286831E-2,3.489464819E-1,-4.871506989E-2
1.106697803E1,4.352286831E-2,3.501681983E-1,-4.993676394E-2
1.106946564E1,4.107947648E-2,3.501681983E-1,-5.115845799E-2
1.107195402E1,4.230117425E-2,3.513898849E-1,-5.360184610E-2
1.107444157E1,4.352286831E-2,3.513898849E-1,-5.848862603E-2
1.107692829E1,4.230117425E-2,3.538332880E-1,-6.093201414E-2
1.107941590E1,4.230117425E-2,3.526115716E-1,-6.337540597E-2
1.108190428E1,4.596625641E-2,3.513898849E-1,-6.459710002E-2
1.108439183E1,4.107947648E-2,3.526115716E-1,-6.704048812E-2
1.108687855E1,4.107947648E-2,3.526115716E-1,-6.948387623E-2
1.108936616E1,3.985778242E-2,3.562766612E-1,-6.948387623E-2
1.109185454E1,3.374931216E-2,3.574983478E-1,-7.070557028E-2
1.109434209E1,3.374931216E-2,3.574983478E-1,-7.070557028E-2
1.109682881E1,3.130592033E-2,3.574983478E-1,-7.192726433E-2
1.109931642E1,2.519745007E-2,3.599417508E-1,-7.192726433E-2
1.110180480E1,2.275406010E-2,3.648285270E-1,-7.314895838E-2
1.110429235E1,2.153236605E-2,3.697153032E-1,-7.070557028E-2
1.110677907E1,1.908897609E-2,3.746020794E-1,-7.314895838E-2
1.110926668E1,1.908897609E-2,3.807105422E-1,-7.192726433E-2
1.111175506E1,1.542389300E-2,3.880407214E-1,-7.192726433E-2
1.111424267E1,1.542389300E-2,3.941491842E-1,-7.192726433E-2
1.111672933E1,1.542389300E-2,3.990359604E-1,-7.314895838E-2
1.111921699E1,1.664558798E-2,4.027010500E-1,-7.070557028E-2
1.112170532E1,1.542389300E-2,4.063661397E-1,-7.070557028E-2
1.112419293E1,2.031067200E-2,4.112529159E-1,-6.948387623E-2
1.112667959E1,2.275406010E-2,4.149180055E-1,-6.948387623E-2
1.112916725E1,2.641914412E-2,4.198047817E-1,-6.826218218E-2
1.113165558E1,3.252761811E-2,4.210264683E-1,-6.704048812E-2
1.113414319E1,3.741439432E-2,4.246915579E-1,-6.826218218E-2
1.113662985E1,3.985778242E-2,4.246915579E-1,-6.826218218E-2
1.113911751E1,4.230117425E-2,4.259132445E-1,-6.948387623E-2
1.114160584E1,4.474456236E-2,4.222481549E-1,-6.948387623E-2
1.114409345E1,4.840964451E-2,4.185830951E-1,-6.948387623E-2
1.114658017E1,5.085303262E-2,4.136963189E-1,-6.826218218E-2
1.114906777E1,5.329642445E-2,4.088095427E-1,-7.070557028E-2
1.115155616E1,5.573981255E-2,4.039227366E-1,-7.192726433E-2
1.115404371E1,5.818320066E-2,4.002576768E-1,-7.192726433E-2
1.115653043E1,5.940489471E-2,3.978142738E-1,-7.070557028E-2
1.115901803E1,5.940489471E-2,3.953709006E-1,-6.948387623E-2
1.116150642E1,5.940489471E-2,3.953709006E-1,-6.826218218E-2
1.116399397E1,5.818320066E-2,3.929274976E-1,-6.826218218E-2
1.116648069E1,5.818320066E-2,3.917058110E-1,-6.581879407E-2
1.116896829E1,5.573981255E-2,3.892624080E-1,-6.337540597E-2
1.117145668E1,5.451811850E-2,3.892624080E-1,-6.215370819E-2
1.117394423E1,5.940489471E-2,3.855973184E-1,-6.093201414E-2
1.117643095E1,5.696150661E-2,3.831539452E-1,-5.848862603E-2
1.117891855E1,5.696150661E-2,3.807105422E-1,-5.726693198E-2
1.118140694E1,5.573981255E-2,3.782671690E-1,-5.238015205E-2
1.118389449E1,5.451811850E-2,3.709369898E-1,-4.993676394E-2
1.118638121E1,5.573981255E-2,3.660502136E-1,-4.749337584E-2
1.118886881E1,5.696150661E-2,3.636068404E-1,-4.382828996E-2
1.119135720E1,5.573981255E-2,3.574983478E-1,-4.016320780E-2
1.119384475E1,5.818320066E-2,3.550549746E-1,-3.771981969E-2
1.119633147E1,5.696150661E-2,3.526115716E-1,-3.649812192E-2
1.119881907E1,5.818320066E-2,3.416163325E-1,-3.405473381E-2
1.120130746E1,5.940489471E-2,3.355078697E-1,-2.916795574E-2
1.120379501E1,6.062658876E-2,3.257342875E-1,-3.038965166E-2
1.120628173E1,6.429167092E-2,3.208475113E-1,-2.794626169E-2
1.120876933E1,6.551336497E-2,3.122956753E-1,-2.672456764E-2
1.121125772E1,6.673506647E-2,3.049654961E-1,-2.550287358E-2
1.121374527E1,7.040014863E-2,2.988570333E-1,-2.428117767E-2
1.121623199E1,7.162184268E-2,2.927485406E-1,-2.183778957E-2
1.121871959E1,7.406523079E-2,2.878617644E-1,-2.305948362E-2
1.122120798E1,7.528692484E-2,2.817533016E-1,-2.305948362E-2
1.122369553E1,8.139539510E-2,2.768665254E-1,-2.428117767E-2
1.122618225E1,8.139539510E-2,2.719797492E-1,-2.428117767E-2
1.122866985E1,8.139539510E-2,2.670929730E-1,-2.672456764E-2
1.123115824E1,8.383878320E-2,2.658712566E-1,-2.550287358E-2
1.123364579E1,8.383878320E-2,2.670929730E-1,-2.794626169E-2
1.123613251E1,8.506047726E-2,2.695363462E-1,-2.794626169E-2
1.123862011E1,8.383878320E-2,2.683146596E-1,-2.916795574E-2
1.124110850E1,8.383878320E-2,2.744231224E-1,-3.038965166E-2
1.124359610E1,8.383878320E-2,2.793098986E-1,-3.161134571E-2
1.124608277E1,8.750387281E-2,2.841966748E-1,-3.283303976E-2
1.124857043E1,8.872556686E-2,2.915268540E-1,-3.527642787E-2
1.125105876E1,8.750387281E-2,2.939702570E-1,-3.771981969E-2
1.125354636E1,8.872556686E-2,3.000787199E-1,-3.771981969E-2
1.125603303E1,9.116895497E-2,3.049654961E-1,-3.771981969E-2
1.125852069E1,8.994726092E-2,3.037438095E-1,-3.894151375E-2
1.126100902E1,8.994726092E-2,3.061871827E-1,-4.016320780E-2
1.126349662E1,8.750387281E-2,3.074088693E-1,-4.138490185E-2
1.126598329E1,8.506047726E-2,3.098522723E-1,-4.138490185E-2
1.126847095E1,8.261708915E-2,3.110739589E-1,-4.138490185E-2
1.127095933E1,7.650861889E-2,3.122956753E-1,-4.138490185E-2
1.127344688E1,7.162184268E-2,3.135173619E-1,-4.016320780E-2
1.127593360E1,6.673506647E-2,3.171824515E-1,-4.016320780E-2
1.127842121E1,5.818320066E-2,3.184041381E-1,-4.138490185E-2
1.128090959E1,5.329642445E-2,3.171824515E-1,-3.894151375E-2
1.128339714E1,4.596625641E-2,3.135173619E-1,-4.016320780E-2
1.128588386E1,4.352286831E-2,3.098522723E-1,-3.894151375E-2
1.128837147E1,3.985778242E-2,3.049654961E-1,-3.771981969E-2
1.129085985E1,3.863608837E-2,3.025220931E-1,-3.527642787E-2
1.129334740E1,3.497100621E-2,2.976353168E-1,-3.405473381E-2
1.129583412E1,3.374931216E-2,2.939702570E-1,-3.405473381E-2
1.129832173E1,3.619270027E-2,2.890834510E-1,-3.038965166E-2
1.130081011E1,3.374931216E-2,2.817533016E-1,-2.916795574E-2
1.130329767E1,3.374931216E-2,2.780882120E-1,-2.794626169E-2
1.130578438E1,3.497100621E-2,2.732014358E-1,-2.550287358E-2
1.130827199E1,3.497100621E-2,2.670929730E-1,-2.061609551E-2
1.131076037E1,3.497100621E-2,2.609844804E-1,-1.939439960E-2
1.131324793E1,3.619270027E-2,2.548760176E-1,-1.817270555E-2
1.131573465E1,3.497100621E-2,2.451024652E-1,-1.695101149E-2
1.131822225E1,3.619270027E-2,2.389939874E-1,-1.572931744E-2
1.132071064E1,3.497100621E-2,2.316638231E-1,-1.328592747E-2
1.132319819E1,3.374931216E-2,2.255553454E-1,-1.328592747E-2
1.132568491E1,3.619270027E-2,2.182251811E-1,-1.328592747E-2
1.132817251E1,3.619270027E-2,2.108950168E-1,-1.328592747E-2
1.133066090E1,3.619270027E-2,2.035648525E-1,-1.450762246E-2
1.133314845E1,3.985778242E-2,1.937913001E-1,-1.817270555E-2
1.133563517E1,3.619270027E-2,1.876828223E-1,-1.817270555E-2
1.133812277E1,3.985778242E-2,1.803526580E-1,-2.061609551E-2
1.134061116E1,3.741439432E-2,1.718007922E-1,-2.305948362E-2
1.134309871E1,3.985778242E-2,1.632489264E-1,-2.550287358E-2
1.134558543E1,3.985778242E-2,1.546970755E-1,-2.794626169E-2
1.134807303E1,4.107947648E-2,1.449235082E-1,-3.283303976E-2
1.135056142E1,4.107947648E-2,1.375933439E-1,-3.649812192E-2
1.135304897E1,4.230117425E-2,1.278197914E-1,-4.138490185E-2
1.135553569E1,4.718795046E-2,1.180462316E-1,-4.382828996E-2
1.135802329E1,4.718795046E-2,1.119377613E-1,-4.749337584E-2
1.136051168E1,4.718795046E-2,1.058292910E-1,-4.871506989E-2
1.136299923E1,4.840964451E-2,1.009425074E-1,-4.993676394E-2
1.136548595E1,4.840964451E-2,9.483403713E-2,-5.115845799E-2
1.136797355E1,4.596625641E-2,9.239064902E-2,-5.482354015E-2
1.137046194E1,4.230117425E-2,9.116895497E-2,-5.238015205E-2
1.137294949E1,4.352286831E-2,8.994726092E-2,-5.482354015E-2
1.137543621E1,3.985778242E-2,8.872556686E-2,-5.482354015E-2
1.137792386E1,3.374931216E-2,8.628217876E-2,-5.360184610E-2
1.138041220E1,3.130592033E-2,8.139539510E-2,-5.360184610E-2
1.138289980E1,2.641914412E-2,7.895200700E-2,-5.238015205E-2
1.138538647E1,2.397575416E-2,7.773031294E-2,-5.360184610E-2
1.138787412E1,2.031067200E-2,7.528692484E-2,-5.115845799E-2
1.139036246E1,1.786728203E-2,7.162184268E-2,-4.993676394E-2
1.139285006E1,1.542389300E-2,7.040014863E-2,-4.749337584E-2
1.139533673E1,1.053711493E-2,6.795676053E-2,-4.504998401E-2
1.139782438E1,1.175880991E-2,6.917845458E-2,-4.260659590E-2
1.140031277E1,9.315420873E-3,6.917845458E-2,-3.894151375E-2
1.140280032E1,9.315420873E-3,7.162184268E-2,-3.405473381E-2
1.140528704E1,9.315420873E-3,7.528692484E-2,-3.038965166E-2
1.140777464E1,1.053711493E-2,7.773031294E-2,-2.794626169E-2
1.141026303E1,1.298050396E-2,8.383878320E-2,-2.428117767E-2
1.141275058E1,1.420219894E-2,8.628217876E-2,-2.061609551E-2
1.141523725E1,1.542389300E-2,8.872556686E-2,-1.450762246E-2
1.141772490E1,1.786728203E-2,9.116895497E-2,-9.620844387E-3
1.142021329E1,1.908897609E-2,9.361234307E-2,-5.955760833E-3
1.142270084E1,2.031067200E-2,9.605573118E-2,-2.290677279E-3
1.142518756E1,2.031067200E-2,9.849911928E-2,2.596100792E-3
1.142767517E1,2.153236605E-2,9.849911928E-2,6.261184346E-3
1.143016355E1,2.275406010E-2,9.849911928E-2,1.114796288E-2
1.143265110E1,2.397575416E-2,9.727742523E-2,1.481304597E-2
1.143513782E1,2.641914412E-2,9.727742523E-2,1.847812906E-2
1.143762543E1,2.764083818E-2,9.605573118E-2,2.336490713E-2
1.144011381E1,2.886253223E-2,9.483403713E-2,2.580829710E-2
1.144260136E1,3.008422814E-2,9.361234307E-2,3.069507517E-2
1.144508808E1,3.497100621E-2,9.116895497E-2,3.680354729E-2
1.144757569E1,3.252761811E-2,8.994726092E-2,4.046862945E-2
1.145006407E1,3.374931216E-2,8.506047726E-2,4.535540938E-2
1.145255162E1,3.130592033E-2,8.506047726E-2,4.535540938E-2
1.145503834E1,3.008422814E-2,8.506047726E-2,5.024218559E-2
1.145752595E1,2.886253223E-2,8.628217876E-2,5.268557742E-2
1.146001433E1,2.641914412E-2,8.872556686E-2,5.512896553E-2
1.146250188E1,2.519745007E-2,9.239064902E-2,5.390727147E-2
1.146498860E1,2.153236605E-2,9.727742523E-2,5.390727147E-2
1.146747621E1,2.031067200E-2,1.021642014E-1,5.390727147E-2
1.146996459E1,2.153236605E-2,1.070509851E-1,5.390727147E-2
1.147245214E1,1.908897609E-2,1.143811494E-1,5.268557742E-2
1.147493886E1,2.031067200E-2,1.229330078E-1,5.024218559E-2
1.147742647E1,2.153236605E-2,1.290414780E-1,5.024218559E-2
1.147991485E1,2.275406010E-2,1.375933439E-1,4.657710344E-2
1.148240240E1,2.641914412E-2,1.485885978E-1,4.413371533E-2
1.148488912E1,2.764083818E-2,1.608055383E-1,4.291202128E-2
1.148737673E1,2.764083818E-2,1.718007922E-1,4.169032723E-2
1.148986511E1,2.764083818E-2,1.840177327E-1,3.924693540E-2
1.149235267E1,2.886253223E-2,1.974563748E-1,3.802524135E-2
1.149483938E1,2.886253223E-2,2.060082406E-1,3.680354729E-2
1.149732699E1,2.886253223E-2,2.170034945E-1,3.558185324E-2
1.149981537E1,3.130592033E-2,2.267770469E-1,3.558185324E-2
1.150230293E1,3.130592033E-2,2.353289127E-1,3.558185324E-2
1.150478964E1,3.252761811E-2,2.414373755E-1,3.680354729E-2
1.150727725E1,3.374931216E-2,2.487675399E-1,3.680354729E-2
1.150976564E1,3.497100621E-2,2.499892414E-1,4.046862945E-2
1.151225324E1,3.619270027E-2,2.536543310E-1,4.169032723E-2
1.151473990E1,4.107947648E-2,2.585411072E-1,4.169032723E-2
1.151722756E1,4.107947648E-2,2.597627938E-1,4.413371533E-2
1.151971590E1,4.352286831E-2,2.646495700E-1,4.657710344E-2
1.152220345E1,4.596625641E-2,2.683146596E-1,5.024218559E-2
1.152469017E1,4.718795046E-2,2.695363462E-1,5.146388337E-2
1.152717782E1,5.207473040E-2,2.732014358E-1,5.512896553E-2
1.152966616E1,5.696150661E-2,2.744231224E-1,5.757235363E-2
1.153215376E1,5.940489471E-2,2.817533016E-1,6.245913357E-2
1.153464043E1,6.306997687E-2,2.817533016E-1,6.612421572E-2
1.153712808E1,6.429167092E-2,2.841966748E-1,7.101099193E-2
1.153961642E1,7.284353673E-2,2.878617644E-1,7.345438004E-2
1.154210402E1,7.773031294E-2,2.878617644E-1,7.956285775E-2
1.154459069E1,8.506047726E-2,2.866400778E-1,8.322793990E-2
1.154707834E1,8.872556686E-2,2.866400778E-1,8.567132801E-2
1.154956668E1,9.361234307E-2,2.866400778E-1,8.933641016E-2
1.155205428E1,1.009425074E-1,2.841966748E-1,9.422318637E-2
1.155454095E1,1.058292910E-1,2.841966748E-1,9.910997003E-2
1.155702860E1,1.082726792E-1,2.841966748E-1,1.015533581E-1
1.155951694E1,1.131594554E-1,2.805316150E-1,1.039967462E-1
1.156200454E1,1.156028435E-1,2.744231224E-1,1.088835225E-1
1.156449126E1,1.180462316E-1,2.732014358E-1,1.137702987E-1
1.156697886E1,1.229330078E-1,2.683146596E-1,1.162136942E-1
1.156946725E1,1.278197914E-1,2.622061968E-1,1.198787764E-1
1.157195480E1,1.302631795E-1,2.585411072E-1,1.235438585E-1
1.157444152E1,1.363716573E-1,2.524326444E-1,1.272089481E-1
1.157692912E1,1.375933439E-1,2.426590770E-1,1.333174109E-1
1.157941751E1,1.400367320E-1,2.389939874E-1,1.382041872E-1
1.158190506E1,1.400367320E-1,2.328855246E-1,1.430909634E-1
1.158439178E1,1.437018216E-1,2.255553454E-1,1.479777545E-1
1.158687939E1,1.473668963E-1,2.231119573E-1,1.540862173E-1
1.158936777E1,1.485885978E-1,2.157817930E-1,1.601946950E-1
1.159185532E1,1.522536725E-1,2.060082406E-1,1.663031727E-1
1.159434204E1,1.559187621E-1,1.986780763E-1,1.760767251E-1
1.159682965E1,1.571404636E-1,1.925695986E-1,1.870719790E-1
1.159931803E1,1.595838517E-1,1.876828223E-1,1.968455315E-1
1.160180558E1,1.620272398E-1,1.815743446E-1,2.078407854E-1
1.160429230E1,1.608055383E-1,1.779092699E-1,2.188360244E-1
1.160677991E1,1.608055383E-1,1.730224788E-1,2.298312783E-1
1.160926829E1,1.595838517E-1,1.693574041E-1,2.444916219E-1
1.161175584E1,1.571404636E-1,1.681357026E-1,2.579302490E-1
1.161424256E1,1.534753740E-1,1.693574041E-1,2.689255178E-1
1.161673017E1,1.449235082E-1,1.669140160E-1,2.835858464E-1
1.161921855E1,1.424801201E-1,1.681357026E-1,2.982461751E-1
1.162170610E1,1.375933439E-1,1.730224788E-1,3.129065037E-1
1.162419282E1,1.314848661E-1,1.840177327E-1,3.287885487E-1
1.162668043E1,1.265980899E-1,1.950129867E-1,3.434488773E-1
1.162916881E1,1.229330078E-1,2.108950168E-1,3.605526090E-1
1.163165636E1,1.192679256E-1,2.316638231E-1,3.788780272E-1
1.163414308E1,1.143811494E-1,2.560977042E-1,3.959817290E-1
1.163663069E1,1.082726792E-1,2.817533016E-1,4.143071473E-1
1.163911907E1,1.046075895E-1,3.098522723E-1,4.326325655E-1
1.164160662E1,1.009425074E-1,3.379512429E-1,4.521796703E-1
1.164409334E1,9.605573118E-2,3.611634374E-1,4.692834020E-1
1.164658095E1,8.994726092E-2,3.794888556E-1,4.949389994E-1
1.164906933E1,8.750387281E-2,3.990359604E-1,5.181511641E-1
1.165155689E1,8.506047726E-2,4.283566475E-1,5.401417017E-1
1.165404360E1,8.628217876E-2,4.601207078E-1,5.584670901E-1
1.165653121E1,8.872556686E-2,4.857762754E-1,5.780141950E-1
1.165901959E1,9.116895497E-2,5.114318728E-1,5.987830162E-1
1.166150714E1,9.727742523E-2,5.383091569E-1,6.207735538E-1
1.166399386E1,1.046075895E-1,5.602996349E-1,6.403206587E-1
1.166648147E1,1.119377613E-1,5.737382770E-1,6.586460471E-1
1.166896985E1,1.217113137E-1,5.712949038E-1,6.696413159E-1
1.167145740E1,1.327065676E-1,5.676298141E-1,6.794148684E-1
1.167394412E1,1.400367320E-1,5.590779781E-1,6.879667044E-1
1.167643173E1,1.449235082E-1,5.541911721E-1,6.977402568E-1
1.167892011E1,1.461452097E-1,5.517477989E-1,7.087355256E-1
1.168140772E1,1.485885978E-1,5.541911721E-1,7.185090780E-1
1.168389438E1,1.461452097E-1,5.517477989E-1,7.282826304E-1
1.168638204E1,1.375933439E-1,5.505260825E-1,7.343910933E-1
1.168887037E1,1.290414780E-1,5.419742465E-1,7.368345261E-1
1.169135798E1,1.168245375E-1,5.395308137E-1,7.331694365E-1
1.169384464E1,1.021642014E-1,5.309789777E-1,7.258392572E-1
1.169633230E1,8.139539510E-2,5.212054253E-1,7.160657048E-1
1.169882064E1,5.818320066E-2,5.126535892E-1,7.062921524E-1
1.170130824E1,3.252761811E-2,5.053234100E-1,6.916317940E-1
1.170379490E1,3.206948051E-3,5.004366040E-1,6.769714952E-1
1.170628256E1,-2.244863659E-2,4.931064546E-1,6.623111367E-1
1.170877090E1,-5.299099907E-2,4.821111858E-1,6.427640319E-1
1.171125850E1,-7.986827940E-2,4.723376334E-1,6.207735538E-1
1.171374517E1,-1.079672500E-1,4.601207078E-1,6.024481058E-1
1.171623282E1,-1.360662282E-1,4.454603493E-1,5.841227174E-1
1.171872121E1,-1.592784226E-1,4.356867969E-1,5.633538961E-1
1.172120876E1,-1.837123185E-1,4.283566475E-1,5.438067913E-1
1.172369548E1,-2.057028115E-1,4.222481549E-1,5.267030597E-1
1.172618308E1,-2.252499312E-1,4.173613787E-1,5.095993280E-1
1.172867147E1,-2.447970361E-1,4.136963189E-1,4.949389994E-1
1.173115902E1,-2.594573796E-1,4.088095427E-1,4.790569544E-1
1.173364574E1,-2.753393948E-1,3.990359604E-1,4.643966258E-1
1.173613334E1,-2.863346636E-1,3.941491842E-1,4.497362971E-1
1.173862173E1,-2.985515893E-1,3.929274976E-1,4.424061179E-1
1.174110928E1,-3.107685447E-1,3.929274976E-1,4.375193417E-1
1.174359600E1,-3.193204105E-1,3.953709006E-1,4.350759685E-1
1.174608360E1,-3.315373361E-1,3.941491842E-1,4.289674759E-1
1.174857199E1,-3.437542915E-1,3.953709006E-1,4.265241027E-1
1.175105954E1,-3.523061574E-1,3.965925872E-1,4.277457893E-1
1.175354626E1,-3.645231128E-1,3.978142738E-1,4.301891923E-1
1.175603386E1,-3.755183518E-1,3.990359604E-1,4.277457893E-1
1.175852225E1,-3.938437700E-1,3.953709006E-1,4.301891923E-1
1.176100980E1,-4.109475017E-1,3.880407214E-1,4.326325655E-1
1.176349652E1,-4.292729199E-1,3.831539452E-1,4.326325655E-1
1.176598412E1,-4.463766217E-1,3.746020794E-1,4.301891923E-1
1.176847251E1,-4.647020400E-1,3.636068404E-1,4.277457893E-1
1.177096006E1,-4.818057716E-1,3.550549746E-1,4.253024161E-1
1.177344678E1,-4.952444136E-1,3.526115716E-1,4.265241027E-1
1.177593439E1,-5.086830258E-1,3.489464819E-1,4.277457893E-1
1.177842277E1,-5.160132051E-1,3.440597057E-1,4.277457893E-1
1.178091032E1,-5.245651007E-1,3.379512429E-1,4.289674759E-1
1.178339704E1,-5.318952799E-1,3.342861533E-1,4.289674759E-1
1.178588465E1,-5.367820263E-1,3.306210935E-1,4.289674759E-1
1.178837303E1,-5.367820263E-1,3.269560039E-1,4.289674759E-1
1.179086058E1,-5.392253995E-1,3.269560039E-1,4.265241027E-1
1.179334730E1,-5.416688323E-1,3.257342875E-1,4.265241027E-1
1.179583491E1,-5.477772951E-1,3.232909143E-1,4.253024161E-1
1.179832329E1,-5.526640415E-1,3.196258247E-1,4.204156399E-1
1.180081084E1,-5.636593103E-1,3.159607351E-1,4.167505503E-1
1.180329756E1,-5.673243999E-1,3.208475113E-1,4.130854607E-1
1.180578517E1,-5.709894896E-1,3.281776905E-1,4.155288339E-1
1.180827355E1,-5.807630420E-1,3.367295563E-1,4.155288339E-1
1.181076110E1,-5.929799676E-1,3.428380191E-1,4.130854607E-1
