"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.289272637E0,6.694886088E-1,-4.924955964E-1,-6.923953891E-1
4.291620658E0,6.387935281E-1,-5.018110275E-1,-7.143858671E-1
4.293968731E0,6.105418205E-1,-4.978405237E-1,-7.353073955E-1
4.296316752E0,5.888567567E-1,-4.709632397E-1,-7.490514517E-1
4.298664825E0,5.746545792E-1,-4.479037523E-1,-7.650861740E-1
4.301012846E0,5.627430081E-1,-4.262186885E-1,-7.776085734E-1
4.303360918E0,5.520532131E-1,-4.115583301E-1,-7.922688723E-1
4.305708939E0,5.439594984E-1,-3.839175105E-1,-8.072346449E-1
4.308057012E0,5.344913602E-1,-3.620797098E-1,-8.171609044E-1
4.310405033E0,5.134171247E-1,-3.895678520E-1,-8.402203918E-1
4.312753106E0,4.963133931E-1,-3.991886973E-1,-8.670976758E-1
4.315101127E0,4.868452549E-1,-3.930802047E-1,-8.904625773E-1
4.317449200E0,4.709632397E-1,-3.917058110E-1,-9.051229358E-1
4.319797221E0,4.524851143E-1,-4.010212123E-1,-9.173398614E-1
4.322145293E0,4.251496792E-1,-4.115583301E-1,-9.295567870E-1
4.324493314E0,3.944546282E-1,-4.049917459E-1,-9.297095537E-1
4.326841387E0,3.477247953E-1,-3.726168275E-1,-9.203941226E-1
4.329176335E0,2.988570333E-1,-3.089359999E-1,-8.951966763E-1
4.331537481E0,2.380777150E-1,-2.858765125E-1,-8.626690507E-1
4.333885502E0,1.731752008E-1,-3.025220931E-1,-8.382351398E-1
4.336233575E0,1.233911440E-1,-3.075616062E-1,-8.162446618E-1
4.338581596E0,8.689302206E-2,-3.078670204E-1,-7.870767117E-1
4.340929668E0,5.405998230E-2,-3.153499067E-1,-7.406523228E-1
4.343264616E0,2.107422985E-2,-3.203893900E-1,-6.905628443E-1
4.345625762E0,-1.175880991E-2,-3.193204105E-1,-6.381826997E-1
4.347973783E0,-4.214845970E-2,-3.147390485E-1,-5.868715048E-1
4.350321856E0,-7.605048269E-2,-3.089359999E-1,-5.332696438E-1
4.352669929E0,-1.220167428E-1,-3.594835997E-1,-4.889832437E-1
4.355017950E0,-1.608055383E-1,-4.416425824E-1,-4.543176591E-1
4.357365971E0,-1.843231618E-1,-4.928010404E-1,-4.198047817E-1
4.359714043E0,-2.028012872E-1,-5.464028716E-1,-3.863608837E-1
4.362062116E0,-2.188360244E-1,-5.989357233E-1,-3.579564989E-1
4.364410137E0,-2.270824611E-1,-6.430694461E-1,-3.393256664E-1
4.366758210E0,-2.365505993E-1,-6.801784039E-1,-3.280249834E-1
4.369106231E0,-2.406738251E-1,-7.114843726E-1,-3.278722763E-1
4.371454304E0,-2.432699203E-1,-7.356128097E-1,-3.411581814E-1
4.373802325E0,-2.444916219E-1,-7.453863621E-1,-3.593308926E-1
4.376150398E0,-2.490729690E-1,-7.382088900E-1,-3.778090179E-1
4.378498418E0,-2.547233105E-1,-7.165238261E-1,-3.938437700E-1
4.380846491E0,-2.602209449E-1,-6.852179170E-1,-4.100312293E-1
4.383194512E0,-2.707580328E-1,-6.537593007E-1,-4.201101959E-1
4.385542585E0,-2.812951505E-1,-6.223006248E-1,-4.251496792E-1
4.387890606E0,-2.921377122E-1,-5.967977643E-1,-4.242334068E-1
4.390238679E0,-3.005368412E-1,-5.772506595E-1,-4.170559645E-1
4.392586700E0,-3.090887070E-1,-5.566345453E-1,-4.037700295E-1
4.394934773E0,-3.151971996E-1,-5.346440673E-1,-3.892624080E-1
4.397282793E0,-3.151971996E-1,-5.140279531E-1,-3.710896969E-1
4.399630866E0,-3.151971996E-1,-4.958552718E-1,-3.504736125E-1
4.401978887E0,-3.042019308E-1,-4.778352678E-1,-3.223746419E-1
4.404326960E0,-2.930539846E-1,-4.512633979E-1,-2.858765125E-1
4.406674981E0,-2.782409191E-1,-4.089622498E-1,-2.458660156E-1
4.409023054E0,-2.557922900E-1,-3.657447994E-1,-2.044811249E-1
4.411371075E0,-2.237228155E-1,-3.359659910E-1,-1.679829955E-1
4.413706075E0,-1.867665499E-1,-3.194731176E-1,-1.362189353E-1
4.416067168E0,-1.450762302E-1,-3.104631305E-1,-1.067455560E-1
4.418415241E0,-1.018587798E-1,-3.026748300E-1,-8.475505561E-2
4.420763262E0,-5.741964281E-2,-2.924431264E-1,-6.642963737E-2
4.423111335E0,-1.038440317E-2,-2.835858464E-1,-5.528167635E-2
4.425459356E0,3.542914242E-2,-2.748812735E-1,-5.039490014E-2
4.427807429E0,7.879929990E-2,-2.635805905E-1,-5.146388337E-2
4.430155450E0,1.200314835E-1,-2.583884001E-1,-6.612421572E-2
4.432503523E0,1.623326540E-1,-2.690782249E-1,-8.918370306E-2
4.434851543E0,1.986780763E-1,-2.651077211E-1,-1.183516532E-1
4.437199616E0,2.276933193E-1,-2.513636351E-1,-1.490467340E-1
4.439547637E0,2.568612695E-1,-2.365505993E-1,-1.844758689E-1
4.441895710E0,2.811424434E-1,-2.228065431E-1,-2.223484069E-1
4.444243731E0,3.052709103E-1,-2.260134816E-1,-2.699944973E-1
4.446591804E0,3.219164908E-1,-2.267770469E-1,-3.176405728E-1
4.448939825E0,3.312319219E-1,-2.284568697E-1,-3.628432751E-1
4.451287898E0,3.318427801E-1,-2.238755226E-1,-4.031592011E-1
4.453635918E0,3.298575282E-1,-2.168507725E-1,-4.362976551E-1
4.455983991E0,3.167243004E-1,-2.084516287E-1,-4.656183124E-1
4.458332012E0,2.961082160E-1,-2.095206082E-1,-4.889832437E-1
4.460680085E0,2.715215981E-1,-2.115058601E-1,-5.048652887E-1
4.463028158E0,2.422009408E-1,-2.087570578E-1,-5.270084739E-1
4.465376179E0,2.079934925E-1,-2.072299272E-1,-5.650337338E-1
4.467724200E0,1.727170646E-1,-2.044811249E-1,-5.993938446E-1
4.470072273E0,1.324011385E-1,-1.858502775E-1,-6.227588058E-1
4.472420346E0,9.177979827E-2,-1.718007922E-1,-6.291726828E-1
4.474768366E0,4.703523964E-2,-1.745496094E-1,-6.256603003E-1
4.477103314E0,4.581354558E-3,-1.881409585E-1,-6.097782850E-1
4.479464460E0,-3.802524135E-2,-2.052446753E-1,-5.827482939E-1
4.481812533E0,-8.078455180E-2,-2.234173864E-1,-5.485408306E-1
4.484147481E0,-1.198787764E-1,-2.405211031E-1,-5.131117105E-1
4.486508627E0,-1.540862173E-1,-2.600682080E-1,-4.740174711E-1
4.488856648E0,-1.832541823E-1,-2.677038014E-1,-4.398100376E-1
4.491204721E0,-2.021904439E-1,-2.695363462E-1,-4.092676640E-1
4.493552741E0,-2.197522968E-1,-2.582356930E-1,-3.823903799E-1
4.495900814E0,-2.309002578E-1,-2.420482337E-1,-3.581092060E-1
4.498248835E0,-2.370087355E-1,-2.177670449E-1,-3.364241421E-1
4.500596908E0,-2.394521236E-1,-1.982199401E-1,-3.180987239E-1
4.502944929E0,-2.394521236E-1,-1.861557066E-1,-3.023693860E-1
4.505293002E0,-2.371614426E-1,-1.800472289E-1,-2.901524603E-1
4.507641023E0,-2.334963679E-1,-1.751604527E-1,-2.803788781E-1
4.509989096E0,-2.220429778E-1,-1.597365588E-1,-2.793098986E-1
4.512337116E0,-2.069245130E-1,-1.371352077E-1,-2.831276953E-1
4.514685189E0,-1.853921413E-1,-1.111742035E-1,-2.869454920E-1
4.517033210E0,-1.650814712E-1,-8.017370105E-2,-2.883199155E-1
4.519381283E0,-1.447708011E-1,-4.077405483E-2,-2.835858464E-1
4.521729304E0,-1.322484314E-1,-2.657185495E-2,-2.849602401E-1
4.524077377E0,-1.133121699E-1,-1.863084175E-2,-3.020639718E-1
4.526425398E0,-7.925742865E-2,1.557660475E-2,-3.132119179E-1
4.528773471E0,-4.413371533E-2,4.382828996E-2,-3.180987239E-1
4.531121491E0,-5.650337320E-3,6.245913357E-2,-3.145863414E-1
4.533469564E0,3.161134571E-2,7.253811508E-2,-3.095468581E-1
4.535817585E0,6.627693027E-2,7.681404054E-2,-3.034383655E-1
4.538165658E0,1.046075895E-1,7.849387079E-2,-3.020639718E-1
4.540513679E0,1.392731816E-1,7.543963939E-2,-2.996205688E-1
4.542861752E0,1.666085869E-1,7.986827940E-2,-2.982461751E-1
4.545209773E0,1.913478971E-1,8.292251825E-2,-2.982461751E-1
4.547557846E0,2.075353563E-1,9.116895497E-2,-2.933593988E-1
4.549905866E0,2.162399292E-1,1.018587798E-1,-2.884726226E-1
4.552253939E0,2.176143378E-1,1.114796251E-1,-2.849602401E-1
4.554601960E0,2.188360244E-1,1.198787764E-1,-2.825168669E-1
4.556950033E0,2.153236568E-1,1.272089481E-1,-2.814478874E-1
4.559298054E0,2.066190839E-1,1.334701329E-1,-2.765611112E-1
4.561646127E0,1.930277348E-1,1.409530044E-1,-2.730487287E-1
4.563994148E0,1.783674061E-1,1.496575773E-1,-2.681619525E-1
4.566342221E0,1.611109674E-1,1.621799469E-1,-2.622061968E-1
4.568690241E0,1.377460510E-1,1.843231618E-1,-2.515163720E-1
4.571038314E0,1.154501289E-1,2.101314515E-1,-2.345653474E-1
4.573386335E0,9.834641218E-2,2.298312783E-1,-2.237228155E-1
4.575734408E0,8.200624585E-2,2.241809368E-1,-2.127275616E-1
4.578082429E0,6.322269142E-2,2.125748396E-1,-2.053973973E-1
4.580430502E0,4.550812021E-2,1.985253543E-1,-1.980672181E-1
4.582778523E0,3.161134571E-2,1.806580722E-1,-1.918060333E-1
4.585126596E0,1.404948719E-2,1.702736765E-1,-1.820324808E-1
4.587474616E0,-2.290677279E-3,1.658450365E-1,-1.747023165E-1
4.589822689E0,-1.466033421E-2,1.661504507E-1,-1.661504507E-1
4.592170710E0,-2.840439789E-2,1.687465608E-1,-1.601946950E-1
4.594518783E0,-3.710897267E-2,1.713426560E-1,-1.540862173E-1
4.596866804E0,-4.825693369E-2,1.765348613E-1,-1.491994411E-1
4.599214877E0,-5.558710173E-2,1.814216375E-1,-1.444653720E-1
4.601562898E0,-5.940489471E-2,1.815743446E-1,-1.444653720E-1
4.603910971E0,-6.184828654E-2,1.779092699E-1,-1.432436854E-1
4.606259043E0,-6.566607952E-2,1.731752008E-1,-1.418692768E-1
4.608607064E0,-7.192726433E-2,1.733279079E-1,-1.418692768E-1
4.610955085E0,-7.559234649E-2,1.745496094E-1,-1.420219839E-1
4.613303158E0,-7.818844914E-2,1.673721522E-1,-1.406475753E-1
4.615651231E0,-8.063183725E-2,1.614163816E-1,-1.418692768E-1
4.617999252E0,-8.444963396E-2,1.566823274E-1,-1.455343664E-1
4.620347325E0,-8.704573661E-2,1.507265568E-1,-1.430909634E-1
4.622695346E0,-9.086353332E-2,1.484358907E-1,-1.406475753E-1
4.625043418E0,-9.223793447E-2,1.375933439E-1,-1.392731816E-1
4.627391439E0,-9.513945878E-2,1.087308154E-1,-1.427855492E-1
4.629739512E0,-1.017060652E-1,6.902574003E-2,-1.510319859E-1
4.632087533E0,-1.117850468E-1,4.871506989E-2,-1.606528312E-1
4.634435606E0,-1.267508119E-1,4.413371533E-2,-1.618745178E-1
4.636783627E0,-1.462979168E-1,6.383354217E-2,-1.597365588E-1
4.639131700E0,-1.606528312E-1,9.544488788E-2,-1.537808031E-1
4.641479721E0,-1.763821393E-1,1.270562261E-1,-1.491994411E-1
4.643827793E0,-1.885990947E-1,1.392731816E-1,-1.481304616E-1
4.646175814E0,-1.985253543E-1,1.322484314E-1,-1.530172378E-1
4.648523887E0,-2.037175596E-1,1.117850468E-1,-1.589729935E-1
4.650871908E0,-2.101314515E-1,8.414421231E-2,-1.673721522E-1
4.653219981E0,-2.168507725E-1,4.566083103E-2,-1.768402755E-1
4.655568002E0,-2.246390730E-1,-1.221694518E-3,-1.911951900E-1
4.657916075E0,-2.373141646E-1,-3.481829539E-2,-2.081461996E-1
4.660264096E0,-2.573194206E-1,-5.024218559E-2,-2.153236568E-1
4.662612168E0,-2.793098986E-1,-4.382828996E-2,-2.203631550E-1
4.664960189E0,-3.063398898E-1,-2.657185495E-2,-2.243336588E-1
4.667308262E0,-3.319954872E-1,-9.162709117E-3,-2.269297540E-1
4.669656283E0,-3.591781855E-1,-1.359135192E-2,-2.367033064E-1
4.672004356E0,-3.788780272E-1,-1.817270555E-2,-2.476985604E-1
4.674352377E0,-3.849864900E-1,-2.290677279E-2,-2.562504113E-1
4.676700450E0,-3.900259733E-1,-4.337015375E-2,-2.658712566E-1
4.679048471E0,-3.904841244E-1,-7.589777559E-2,-2.718270421E-1
4.681396543E0,-3.860554695E-1,-1.133121699E-1,-2.751866877E-1
4.683744564E0,-3.814741075E-1,-1.508792788E-1,-2.822114229E-1
4.686092637E0,-3.746020794E-1,-1.870719790E-1,-2.892361879E-1
4.688440658E0,-3.698680103E-1,-2.137965411E-1,-2.939702570E-1
4.690788731E0,-3.640649617E-1,-2.356343269E-1,-2.987042964E-1
4.693136752E0,-3.542914093E-1,-2.478512824E-1,-2.985515893E-1
4.695484825E0,-3.394783735E-1,-2.553341687E-1,-3.008422852E-1
4.697832846E0,-3.223746419E-1,-2.652604282E-1,-3.032856584E-1
4.700180918E0,-3.002314270E-1,-2.777827978E-1,-3.067980409E-1
4.702528939E0,-2.780882120E-1,-2.962609231E-1,-3.113794029E-1
4.704877012E0,-2.547233105E-1,-3.136700690E-1,-3.173351586E-1
4.707225033E0,-2.351761907E-1,-3.272614181E-1,-3.220692277E-1
4.709573106E0,-2.165453583E-1,-3.336753249E-1,-3.269560039E-1
4.711921127E0,-2.053973973E-1,-3.290939629E-1,-3.269560039E-1
4.714269200E0,-1.991362125E-1,-3.159607351E-1,-3.220692277E-1
4.716617221E0,-1.953184158E-1,-3.002314270E-1,-3.136700690E-1
4.718965293E0,-1.976090819E-1,-2.845021188E-1,-3.063398898E-1
4.721313314E0,-1.974563748E-1,-2.675510943E-1,-2.954973578E-1
4.723661387E0,-1.998997629E-1,-2.565558553E-1,-2.846548259E-1
4.726009408E0,-2.037175596E-1,-2.492256761E-1,-2.699944973E-1
4.728357481E0,-2.038702667E-1,-2.382304370E-1,-2.530434728E-1
4.730705502E0,-2.063136548E-1,-2.235700935E-1,-2.396048307E-1
4.733053575E0,-2.112004459E-1,-2.053973973E-1,-2.263189107E-1
4.735401596E0,-2.159345001E-1,-1.847812980E-1,-2.166980654E-1
4.737749668E0,-2.194468826E-1,-1.688992679E-1,-2.070772201E-1
4.740097689E0,-2.231119573E-1,-1.566823274E-1,-1.986780763E-1
4.742445762E0,-2.267770469E-1,-1.481304616E-1,-1.925695986E-1
4.744793783E0,-2.292204350E-1,-1.421747059E-1,-1.901262105E-1
4.747141856E0,-2.290677279E-1,-1.372879148E-1,-1.927223057E-1
4.749489877E0,-2.276933193E-1,-1.301104724E-1,-1.963873953E-1
4.751837950E0,-2.250972092E-1,-1.194206402E-1,-2.012741715E-1
4.754186023E0,-2.185306102E-1,-1.062874198E-1,-2.075353563E-1
4.756534043E0,-2.095206082E-1,-8.246438205E-2,-2.137965411E-1
4.758882064E0,-2.003578991E-1,-5.726693198E-2,-2.200577259E-1
4.761230137E0,-1.850867122E-1,-3.359659761E-2,-2.250972092E-1
4.763578210E0,-1.757712960E-1,1.068982761E-3,-2.374668717E-1
4.765926231E0,-1.675248593E-1,4.306473210E-2,-2.487675399E-1
4.768274304E0,-1.595838517E-1,6.322269142E-2,-2.660239935E-1
4.770622325E0,-1.495048702E-1,6.887302548E-2,-2.831276953E-1
4.772970398E0,-1.380514801E-1,6.368082762E-2,-3.026748300E-1
4.775318418E0,-1.269035190E-1,4.657710344E-2,-3.232909143E-1
4.777666491E0,-1.183516532E-1,2.458660305E-2,-3.426853120E-1
4.780014512E0,-1.111742035E-1,-3.359660041E-3,-3.584146202E-1
4.782362585E0,-1.075091213E-1,-2.412846684E-2,-3.765873313E-1
4.784710606E0,-1.050657257E-1,-4.001049697E-2,-3.935383558E-1
4.787058679E0,-1.062874198E-1,-5.925218388E-2,-4.104893506E-1
4.789406700E0,-1.088835225E-1,-7.742489129E-2,-4.262186885E-1
4.791754773E0,-1.125486046E-1,-8.719844371E-2,-4.408790171E-1
4.794102793E0,-1.172826737E-1,-8.842013776E-2,-4.543176591E-1
4.796450866E0,-1.195733473E-1,-8.719844371E-2,-4.640912116E-1
4.798798887E0,-1.281252056E-1,-8.826743066E-2,-4.763081372E-1
4.801146960E0,-1.354553849E-1,-9.422318637E-2,-4.824166298E-1
4.803494981E0,-1.514901221E-1,-9.269607067E-2,-4.850127101E-1
4.805843054E0,-1.698155403E-1,-7.925742865E-2,-4.863871336E-1
4.808191075E0,-1.881409585E-1,-5.115845799E-2,-4.840964675E-1
4.810539148E0,-2.038702667E-1,-3.161134571E-2,-4.805840850E-1
4.812887168E0,-2.237228155E-1,-2.275406010E-2,-4.746283293E-1
4.815235241E0,-2.425063550E-1,-3.191677108E-2,-4.660764635E-1
4.817583262E0,-2.651077211E-1,-5.314370990E-2,-4.622586668E-1
4.819931335E0,-2.864873707E-1,-6.719319522E-2,-4.537068009E-1
4.822279356E0,-3.052709103E-1,-7.146912813E-2,-4.414898455E-1
4.824627429E0,-3.188622594E-1,-6.398624927E-2,-4.343124032E-1
4.826975450E0,-3.300102353E-1,-6.123743951E-2,-4.245388508E-1
4.829323523E0,-3.399364948E-1,-4.291202128E-2,-4.039227366E-1
4.831671543E0,-3.662029207E-1,-4.825693369E-2,-3.868190348E-1
4.834019616E0,-3.950654566E-1,-7.070557028E-2,-3.831539452E-1
4.836367637E0,-4.185830951E-1,-7.864658535E-2,-3.917058110E-1
4.838715710E0,-4.346178174E-1,-7.849387079E-2,-4.002576768E-1
4.841063731E0,-4.479037523E-1,-6.627693027E-2,-4.052971601E-1
4.843411804E0,-4.590517282E-1,-5.757235363E-2,-4.005630910E-1
4.845759825E0,-4.712686539E-1,-5.008947477E-2,-3.981196880E-1
4.848107898E0,-4.860817194E-1,-4.138490185E-2,-3.970507085E-1
4.850455918E0,-4.967715442E-1,-1.588202827E-2,-3.984251320E-1
4.852803991E0,-5.100574493E-1,1.206423342E-2,-3.901786804E-1
4.855152012E0,-5.398362875E-1,1.832541777E-3,-3.938437700E-1
4.857500085E0,-5.668662786E-1,2.290677279E-3,-4.048390090E-1
4.859848106E0,-5.839699507E-1,1.817270555E-2,-4.027010500E-1
4.862196179E0,-5.937435627E-1,4.016320780E-2,-3.943018913E-1
4.864544200E0,-5.961869359E-1,5.604523420E-2,-3.759764731E-1
4.866892273E0,-6.047387719E-1,8.399149776E-2,-3.518480062E-1
4.869240293E0,-6.221479177E-1,1.159082651E-1,-3.155026138E-1
4.871588366E0,-6.459710002E-1,1.189625040E-1,-2.910687327E-1
4.873936387E0,-6.682668924E-1,1.279724985E-1,-2.802261710E-1
4.876284460E0,-6.914790869E-1,1.391204596E-1,-2.816005945E-1
4.878632481E0,-7.049177289E-1,1.502684206E-1,-2.890834510E-1
4.880980554E0,-7.107207775E-1,1.695101112E-1,-2.929012477E-1
4.883328575E0,-7.069029808E-1,1.766875684E-1,-2.953446507E-1
4.885676648E0,-6.956022978E-1,1.824906170E-1,-2.953446507E-1
4.888024668E0,-6.870504618E-1,1.835595965E-1,-2.904578745E-1
4.890372741E0,-6.762079000E-1,1.495048702E-1,-3.060344756E-1
4.892707689E0,-6.476507783E-1,1.233911440E-1,-3.437542915E-1
4.895068835E0,-6.065713167E-1,9.575030953E-2,-3.923166394E-1
4.897416856E0,-5.665608048E-1,8.261708915E-2,-4.359922409E-1
4.899764929E0,-5.228852630E-1,8.399149776E-2,-4.665345848E-1
4.902112950E0,-4.905103445E-1,7.375980914E-2,-4.847072959E-1
4.904461023E0,-4.744756222E-1,6.856760383E-2,-4.894413650E-1
4.906809043E0,-4.657710493E-1,8.292251825E-2,-4.761554301E-1
4.909157116E0,-4.735593498E-1,5.772506446E-2,-4.747810364E-1
4.911505137E0,-4.753918648E-1,4.734066315E-3,-4.963133931E-1
4.913853210E0,-4.735593498E-1,-6.413896382E-2,-5.154023767E-1
4.916201231E0,-4.694361091E-1,-1.305686086E-1,-5.259394646E-1
4.918549304E0,-4.604261220E-1,-1.873773932E-1,-5.303681493E-1
4.920897325E0,-4.576773047E-1,-2.463241518E-1,-5.213581324E-1
4.923245398E0,-4.607315361E-1,-2.629697323E-1,-4.979932308E-1
4.925593418E0,-4.760027230E-1,-2.819060087E-1,-4.819584787E-1
4.927941491E0,-4.911212027E-1,-2.996205688E-1,-4.807367921E-1
4.930289512E0,-5.010474920E-1,-3.129065037E-1,-4.966188073E-1
4.932637585E0,-5.004366040E-1,-2.864873707E-1,-5.077667832E-1
4.934985606E0,-4.923428893E-1,-2.432699203E-1,-5.092939138E-1
4.937333679E0,-4.808894992E-1,-2.194468826E-1,-5.131117105E-1
4.939681700E0,-4.680617154E-1,-1.944021434E-1,-5.144860744E-1
4.942029773E0,-4.575245976E-1,-1.450762302E-1,-5.086830258E-1
4.944377846E0,-4.524851143E-1,-1.501157135E-1,-5.209000111E-1
4.946725866E0,-4.425588250E-1,-1.637070626E-1,-5.451811552E-1
4.949073887E0,-4.236225784E-1,-1.630962193E-1,-5.745018721E-1
4.951421960E0,-3.944546282E-1,-1.385096163E-1,-5.964923501E-1
4.953769981E0,-3.629959822E-1,-1.053711548E-1,-5.978667736E-1
4.956118054E0,-3.283303976E-1,-9.758284688E-2,-5.917583108E-1
4.958466075E0,-2.877090573E-1,-1.043021679E-1,-5.806103349E-1
4.960814148E0,-2.444916219E-1,-9.773556143E-2,-5.657972693E-1
4.963162221E0,-2.115058601E-1,-1.053711548E-1,-5.522059202E-1
4.965510241E0,-1.771457046E-1,-1.398840249E-1,-5.628957748E-1
4.967858262E0,-1.328592747E-1,-1.659977436E-1,-5.699204803E-1
4.970206335E0,-9.483403713E-2,-1.896680743E-1,-5.708367825E-1
4.972554408E0,-5.344913527E-2,-2.350234836E-1,-5.716003180E-1
4.974902429E0,-6.872031838E-3,-2.586938143E-1,-5.725166202E-1
4.977250502E0,3.756710514E-2,-2.582356930E-1,-5.638120174E-1
4.979598523E0,8.200624585E-2,-2.614426315E-1,-5.587725043E-1
4.981946596E0,1.276670843E-1,-2.875563502E-1,-5.621321797E-1
4.984294616E0,1.655396074E-1,-3.269560039E-1,-5.752654076E-1
4.986642689E0,1.901262105E-1,-3.539859951E-1,-5.871769190E-1
4.988990710E0,1.998997629E-1,-3.663556576E-1,-5.955760479E-1
4.991325658E0,1.846285909E-1,-3.949127495E-1,-5.978667736E-1
4.993686804E0,1.521009654E-1,-4.378247857E-1,-6.184828281E-1
4.996034877E0,1.214058921E-1,-4.422534108E-1,-6.429167390E-1
4.998369825E0,9.193251282E-2,-4.358395338E-1,-6.589514613E-1
5.000730971E0,5.375456065E-2,-4.303418994E-1,-6.627692580E-1
5.003078991E0,1.420219894E-2,-4.356867969E-1,-6.665870547E-1
5.005427064E0,-3.329117596E-2,-4.611896873E-1,-6.615476012E-1
5.007775085E0,-8.811471611E-2,-4.795151055E-1,-6.543701291E-1
5.010123158E0,-1.403421611E-1,-4.844018817E-1,-6.458182931E-1
5.012458106E0,-1.959292591E-1,-4.604261220E-1,-6.216897964E-1
5.014819252E0,-2.643441558E-1,-4.709632397E-1,-6.059604883E-1
5.017167273E0,-3.252761662E-1,-4.903576374E-1,-6.047387719E-1
5.019515346E0,-3.698680103E-1,-4.906630516E-1,-5.987830162E-1
5.021863366E0,-4.059080184E-1,-4.886777997E-1,-5.818319917E-1
5.024211439E0,-4.286620617E-1,-4.964661002E-1,-5.586197972E-1
5.026559460E0,-4.517215490E-1,-5.271611810E-1,-5.314370990E-1
5.028907533E0,-4.726430774E-1,-5.699204803E-1,-4.958552718E-1
5.031255554E0,-4.960079789E-1,-6.125270724E-1,-4.552339315E-1
5.033603627E0,-5.256340504E-1,-6.575770974E-1,-4.256078303E-1
5.035951648E0,-5.621321797E-1,-6.697940230E-1,-3.852919042E-1
5.038299721E0,-5.998520255E-1,-6.736118197E-1,-3.437542915E-1
5.040647741E0,-6.352811456E-1,-6.919372082E-1,-3.083251417E-1
5.042995814E0,-6.694886088E-1,-7.006418109E-1,-2.655658424E-1
5.045343835E0,-7.108734846E-1,-7.006418109E-1,-2.156290859E-1
5.047691908E0,-7.598940134E-1,-7.055285573E-1,-1.655396074E-1
5.050039929E0,-8.141067028E-1,-7.269082665E-1,-1.130067408E-1
5.052388002E0,-8.822161555E-1,-7.893673778E-1,-8.704573661E-2
5.054736023E0,-9.529217482E-1,-8.686248064E-1,-7.207997888E-2
5.057084096E0,-1.024543524E0,-9.431481957E-1,-6.306997687E-2
5.059432116E0,-1.097692490E0,-1.039356589E0,-7.238540053E-2
5.061780189E0,-1.170841455E0,-1.141673565E0,-7.925742865E-2
5.064128210E0,-1.240019917E0,-1.244143128E0,-9.819369763E-2
5.066476283E0,-1.300493836E0,-1.325080395E0,-1.123958975E-1
5.068811231E0,-1.347681761E0,-1.345849276E0,-1.172826737E-1
5.071172377E0,-1.378376842E0,-1.334548593E0,-1.198787764E-1
5.073520398E0,-1.372421026E0,-1.269646049E0,-1.252236813E-1
5.075868471E0,-1.312252641E0,-1.141826272E0,-1.357607991E-1
5.078216491E0,-1.200773001E0,-9.669712186E-1,-1.453816444E-1
5.080564564E0,-1.038440347E0,-7.965448499E-1,-1.559187621E-1
5.082899512E0,-8.393041492E-1,-6.340594292E-1,-1.589729935E-1
5.085260658E0,-6.229115129E-1,-4.633276463E-1,-1.522536725E-1
5.087608679E0,-3.993414044E-1,-3.035911024E-1,-1.394258887E-1
5.089943679E0,-1.884463727E-1,-1.495048702E-1,-1.093416587E-1
5.092304773E0,-4.077405483E-2,-8.918370306E-2,-6.780404598E-2
5.094652846E0,3.588727489E-2,-1.374406368E-1,-3.176405653E-2
5.097000866E0,6.001574174E-2,-2.411319613E-1,-1.679830020E-3
5.099348939E0,5.329642445E-2,-3.494046330E-1,6.413896102E-3
5.101696960E0,2.855710872E-2,-4.417952895E-1,-1.527118147E-3
5.104045033E0,-3.206948051E-3,-5.123481154E-1,-1.695101149E-2
5.106393054E0,-4.199574888E-2,-5.465555787E-1,-2.290677279E-2
5.108741127E0,-8.628217876E-2,-5.288410187E-1,-1.466033421E-2
5.111076075E0,-1.365243644E-1,-4.821111858E-1,-7.788302377E-3
5.113437221E0,-1.878355294E-1,-4.280512035E-1,1.527118147E-3
5.115785241E0,-2.342599183E-1,-3.862081766E-1,3.512371797E-3
5.118133314E0,-2.707580328E-1,-3.494046330E-1,4.275931045E-3
5.120481335E0,-3.052709103E-1,-3.318427801E-1,9.009997360E-3
5.122829408E0,-3.324536085E-1,-3.277195692E-1,1.740914769E-2
5.125177429E0,-3.526115716E-1,-3.309265077E-1,3.206948191E-2
5.127525502E0,-3.652866483E-1,-3.400892019E-1,5.283828825E-2
5.129873523E0,-3.683409095E-1,-3.495573401E-1,7.864658535E-2
5.132221596E0,-3.574983478E-1,-3.507790267E-1,9.697200358E-2
5.134569616E0,-3.403946459E-1,-3.642176688E-1,1.093416587E-1
5.136917689E0,-3.251234591E-1,-4.005630910E-1,1.218640283E-1
5.139265710E0,-3.096995652E-1,-4.332434237E-1,1.356080920E-1
5.141613783E0,-2.851129472E-1,-4.396573007E-1,1.430909634E-1
5.143961804E0,-2.531961799E-1,-4.486673176E-1,1.481304616E-1
5.146309877E0,-2.275405973E-1,-4.755446017E-1,1.508792788E-1
5.148657898E0,-2.032594234E-1,-4.915793240E-1,1.632489264E-1
5.151005971E0,-1.800472289E-1,-4.906630516E-1,1.841704547E-1
5.153353991E0,-1.591257155E-1,-4.703523815E-1,2.108950168E-1
5.155702064E0,-1.443126649E-1,-4.498890042E-1,2.414373755E-1
5.158050085E0,-1.346918195E-1,-4.414898455E-1,2.730487287E-1
5.160398158E0,-1.302631795E-1,-4.413371384E-1,3.061871827E-1
