"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.288258314E0,1.484148264E0,9.531210899E0,-1.694716692E0
7.290606387E0,1.479362607E0,9.531210899E0,-1.666002750E0
7.292954408E0,1.469791293E0,9.545567513E0,-1.685145378E0
7.295302481E0,1.484148264E0,9.540781975E0,-1.699502230E0
7.297650502E0,1.488933921E0,9.554540634E0,-1.689931035E0
7.299998575E0,1.488933921E0,9.545567513E0,-1.680359721E0
7.302346596E0,1.484148264E0,9.550353050E0,-1.680359721E0
7.304694668E0,1.493719578E0,9.540184021E0,-1.704287887E0
7.307042689E0,1.493719578E0,9.544969559E0,-1.704287887E0
7.309390710E0,1.484746456E0,9.564111710E0,-1.699502230E0
7.311738783E0,1.484148264E0,9.544969559E0,-1.709073544E0
7.314086804E0,1.498505235E0,9.549755096E0,-1.709073544E0
7.316434877E0,1.493719578E0,9.549755096E0,-1.713859200E0
7.318782898E0,1.470389485E0,9.550353050E0,-1.709073544E0
7.321130971E0,1.469791293E0,9.540781975E0,-1.723430514E0
7.323478991E0,1.479362607E0,9.511469841E0,-1.785643935E0
7.325827064E0,1.460219979E0,9.511469841E0,-1.756929994E0
7.328175085E0,1.484148264E0,9.531210899E0,-1.689931035E0
7.330523158E0,1.512862086E0,9.554540634E0,-1.646860242E0
7.332871179E0,1.517647743E0,9.569496155E0,-1.613360643E0
7.335219252E0,1.503290772E0,9.574281693E0,-1.599003673E0
7.337567273E0,1.460219979E0,9.579665184E0,-1.590030670E0
7.339915346E0,1.474576950E0,9.579665184E0,-1.580459356E0
7.342263366E0,1.484148264E0,9.579665184E0,-1.585245013E0
7.344611439E0,1.488933921E0,9.565308571E0,-1.594218135E0
7.346959460E0,1.493719578E0,9.559925079E0,-1.613360643E0
7.349307533E0,1.498505235E0,9.559925079E0,-1.613360643E0
7.351655554E0,1.488933921E0,9.579067230E0,-1.633101463E0
7.354003627E0,1.479960799E0,9.588638306E0,-1.642672777E0
7.356351648E0,1.479362607E0,9.574281693E0,-1.637887120E0
7.358699721E0,1.484746456E0,9.583852768E0,-1.628315806E0
7.361047741E0,1.484746456E0,9.583852768E0,-1.642672777E0
7.363395814E0,1.484746456E0,9.588638306E0,-1.633101463E0
7.365743835E0,1.489532113E0,9.598209381E0,-1.623530149E0
7.368091908E0,1.479960799E0,9.607781410E0,-1.642672777E0
7.370439929E0,1.489532113E0,9.617352486E0,-1.642672777E0
7.372787950E0,1.475175142E0,9.617352486E0,-1.633101463E0
7.375136023E0,1.484746456E0,9.593423843E0,-1.647458434E0
7.377484043E0,1.460818172E0,9.613164902E0,-1.638485312E0
7.379832116E0,1.447059512E0,9.622735977E0,-1.643270969E0
7.382180137E0,1.442273855E0,9.613164902E0,-1.648056626E0
7.384528210E0,1.441675663E0,9.603593826E0,-1.648056626E0
7.386876231E0,1.436890006E0,9.598808289E0,-1.648056626E0
7.389224304E0,1.432104349E0,9.584450722E0,-1.638485312E0
7.391572325E0,1.427318692E0,9.584450722E0,-1.648056626E0
7.393920398E0,1.427318692E0,9.585049629E0,-1.638485312E0
7.396268418E0,1.427318692E0,9.579665184E0,-1.648056626E0
7.398616491E0,1.417149186E0,9.561120987E0,-1.642672777E0
7.400964512E0,1.417747378E0,9.570692062E0,-1.633699656E0
7.403312585E0,1.412363529E0,9.561120987E0,-1.628315806E0
7.405660606E0,1.407577872E0,9.551549911E0,-1.623530149E0
7.408008679E0,1.421934843E0,9.556335449E0,-1.623530149E0
7.410356700E0,1.407577872E0,9.556335449E0,-1.637887120E0
7.412704773E0,1.402792215E0,9.561718941E0,-1.609771490E0
7.415052793E0,1.407577872E0,9.551549911E0,-1.623530149E0
7.417400866E0,1.407577872E0,9.546764374E0,-1.652244091E0
7.419748887E0,1.393221021E0,9.561120987E0,-1.633699656E0
7.422096960E0,1.407577872E0,9.551549911E0,-1.657029629E0
7.424444981E0,1.402792215E0,9.551549911E0,-1.661815286E0
7.426793054E0,1.378864050E0,9.552147865E0,-1.638485312E0
7.429141075E0,1.412363529E0,9.556335449E0,-1.657029629E0
7.431489148E0,1.407577872E0,9.546764374E0,-1.676172256E0
7.433837168E0,1.383649707E0,9.541978836E0,-1.671984792E0
7.436185241E0,1.403390527E0,9.565906525E0,-1.652842283E0
7.438533262E0,1.407577872E0,9.541978836E0,-1.657029629E0
7.440881335E0,1.398006678E0,9.537193298E0,-1.661815286E0
7.443229356E0,1.398006678E0,9.551549911E0,-1.648056626E0
7.445577377E0,1.412961721E0,9.565906525E0,-1.662413478E0
7.447925450E0,1.408176184E0,9.570692062E0,-1.657627940E0
7.450273471E0,1.403390527E0,9.570692062E0,-1.657627940E0
7.452621543E0,1.402792215E0,9.561120987E0,-1.648056626E0
7.454969564E0,1.412961721E0,9.575477600E0,-1.638485312E0
7.457317637E0,1.421934843E0,9.565906525E0,-1.637887120E0
7.459665658E0,1.426720500E0,9.565906525E0,-1.647458434E0
7.462013731E0,1.422533035E0,9.570692062E0,-1.642672777E0
7.464361752E0,1.432104349E0,9.585049629E0,-1.633699656E0
7.466709825E0,1.432104349E0,9.580264091E0,-1.633699656E0
7.469057846E0,1.421934843E0,9.570692062E0,-1.633101463E0
7.471405918E0,1.431506157E0,9.570692062E0,-1.633101463E0
7.473753939E0,1.445863128E0,9.574879646E0,-1.623530149E0
7.476102012E0,1.460219979E0,9.570094109E0,-1.647458434E0
7.478450033E0,1.460818172E0,9.579665184E0,-1.647458434E0
7.480798106E0,1.456032634E0,9.574879646E0,-1.657029629E0
7.483146127E0,1.474576950E0,9.555138588E0,-1.661217093E0
7.485494200E0,1.450648785E0,9.550951958E0,-1.652244091E0
7.487842221E0,1.474576950E0,9.540781975E0,-1.656431437E0
7.490190293E0,1.484148264E0,9.540781975E0,-1.651645780E0
7.492538314E0,1.465005636E0,9.531808853E0,-1.661217093E0
7.494886387E0,1.465005636E0,9.550951958E0,-1.661217093E0
7.497234408E0,1.483550072E0,9.521639824E0,-1.666002750E0
7.499582429E0,1.483550072E0,9.512067795E0,-1.680359721E0
7.501930502E0,1.483550072E0,9.512067795E0,-1.685145378E0
7.504278575E0,1.493121386E0,9.488140106E0,-1.698904037E0
7.506626596E0,1.502692580E0,9.497113228E0,-1.689332843E0
7.508974616E0,1.517049551E0,9.482755661E0,-1.707877159E0
7.511322689E0,1.512263894E0,9.492327690E0,-1.708475351E0
7.513670762E0,1.526620865E0,9.487542152E0,-1.707877159E0
7.516018783E0,1.536192179E0,9.491728783E0,-1.712662816E0
7.518366804E0,1.540977836E0,9.477372169E0,-1.722234130E0
7.520714877E0,1.531406522E0,9.496515274E0,-1.718046665E0
7.523062898E0,1.540977836E0,9.486943245E0,-1.707877159E0
7.525410971E0,1.536192179E0,9.501300812E0,-1.722832322E0
7.527758991E0,1.540977836E0,9.501300812E0,-1.722234130E0
7.530107064E0,1.555334687E0,9.520442963E0,-1.708475351E0
7.532455085E0,1.555932879E0,9.530014038E0,-1.722832322E0
7.534803158E0,1.569691658E0,9.519845009E0,-1.722234130E0
7.537151179E0,1.546361685E0,9.534799576E0,-1.713261008E0
7.539499252E0,1.555932879E0,9.539586067E0,-1.722832322E0
7.541847273E0,1.570289850E0,9.534201622E0,-1.718046665E0
7.544195346E0,1.560718536E0,9.549157143E0,-1.708475351E0
7.546543366E0,1.541576028E0,9.558728218E0,-1.694118381E0
7.548891439E0,1.560718536E0,9.573084831E0,-1.689332843E0
7.551239460E0,1.542174220E0,9.587442398E0,-1.694716692E0
7.553587533E0,1.542174220E0,9.597013474E0,-1.689931035E0
7.555935554E0,1.518245935E0,9.592825890E0,-1.670788407E0
7.558283627E0,1.513460279E0,9.597611427E0,-1.671386600E0
7.560631648E0,1.523031592E0,9.602396965E0,-1.661815286E0
7.562979721E0,1.504487276E0,9.621540070E0,-1.657029629E0
7.565327741E0,1.509272933E0,9.635896683E0,-1.637887120E0
7.567675762E0,1.494915962E0,9.650852203E0,-1.628913999E0
7.570023835E0,1.485344648E0,9.641280174E0,-1.609771490E0
7.572371908E0,1.451845169E0,9.665806770E0,-1.610369682E0
7.574719929E0,1.427916884E0,9.656833649E0,-1.596012712E0
7.577067950E0,1.432702541E0,9.647262573E0,-1.581655741E0
7.579416023E0,1.423131227E0,9.666405678E0,-1.572084427E0
7.581764043E0,1.413560033E0,9.652647018E0,-1.576870084E0
7.584112116E0,1.380060434E0,9.643074989E0,-1.572084427E0
7.586460137E0,1.384846091E0,9.638289452E0,-1.586441398E0
7.588808210E0,1.365703583E0,9.634101868E0,-1.576870084E0
7.591156231E0,1.370489120E0,9.652647018E0,-1.591825247E0
7.593504304E0,1.350748420E0,9.614959717E0,-1.581655741E0
7.595852325E0,1.351346612E0,9.638887405E0,-1.587039590E0
7.598200398E0,1.346560955E0,9.624530792E0,-1.596610904E0
7.600548418E0,1.341775298E0,9.624530792E0,-1.606182218E0
7.602896491E0,1.350748420E0,9.610174179E0,-1.605584025E0
7.605244512E0,1.346560955E0,9.605388641E0,-1.624726534E0
7.607592585E0,1.336989641E0,9.605388641E0,-1.634297848E0
7.609940606E0,1.332203984E0,9.610174179E0,-1.620539188E0
7.612288679E0,1.322034478E0,9.595816612E0,-1.624726534E0
7.614636700E0,1.326820135E0,9.581459999E0,-1.629512191E0
7.616984773E0,1.313061476E0,9.595816612E0,-1.649253011E0
7.619332793E0,1.322632670E0,9.605388641E0,-1.639681697E0
7.621680866E0,1.317248821E0,9.591031075E0,-1.643869162E0
7.624028887E0,1.327418327E0,9.595816612E0,-1.653440475E0
7.626376960E0,1.317847013E0,9.600603104E0,-1.644467354E0
7.628724981E0,1.313061476E0,9.586245537E0,-1.658226132E0
7.631073002E0,1.303490162E0,9.591031075E0,-1.663609982E0
7.633421075E0,1.298704505E0,9.591031075E0,-1.673181176E0
7.635769148E0,1.289133191E0,9.591629982E0,-1.654038668E0
7.638117168E0,1.279561877E0,9.596415520E0,-1.658824325E0
7.640465189E0,1.298704505E0,9.586245537E0,-1.658824325E0
7.642813262E0,1.298704505E0,9.601201057E0,-1.649253011E0
7.645161283E0,1.284347534E0,9.591629982E0,-1.663609982E0
7.647509356E0,1.293320656E0,9.577272415E0,-1.639681697E0
7.649857377E0,1.317248821E0,9.567103386E0,-1.653440475E0
7.652205450E0,1.283749342E0,9.577272415E0,-1.649253011E0
7.654553471E0,1.293320656E0,9.577272415E0,-1.644467354E0
7.656901543E0,1.298704505E0,9.595816612E0,-1.658824325E0
7.659249564E0,1.298106313E0,9.582057953E0,-1.639681697E0
7.661597637E0,1.298106313E0,9.572486877E0,-1.634297848E0
7.663945658E0,1.312463164E0,9.581459999E0,-1.634297848E0
7.666293731E0,1.303490162E0,9.605986595E0,-1.620539188E0
7.668641752E0,1.308275819E0,9.596415520E0,-1.630110383E0
7.670989825E0,1.293918848E0,9.605986595E0,-1.620539188E0
7.673337846E0,1.289133191E0,9.615557671E0,-1.630110383E0
7.675685918E0,1.308275819E0,9.605388641E0,-1.649253011E0
7.678033939E0,1.317847013E0,9.629316330E0,-1.634896040E0
7.680382012E0,1.303490162E0,9.620343208E0,-1.620539188E0
7.682730033E0,1.293918848E0,9.610772133E0,-1.625324726E0
7.685078054E0,1.289133191E0,9.610772133E0,-1.630110383E0
7.687426127E0,1.289133191E0,9.625128746E0,-1.635494232E0
7.689774200E0,1.308275819E0,9.614959717E0,-1.630110383E0
7.692122221E0,1.308275819E0,9.610772133E0,-1.625324726E0
7.694470241E0,1.279561877E0,9.620343208E0,-1.630708575E0
7.696818314E0,1.289133191E0,9.615557671E0,-1.630110383E0
7.699166387E0,1.279561877E0,9.601201057E0,-1.639681697E0
7.701514408E0,1.284347534E0,9.605986595E0,-1.639681697E0
7.703862429E0,1.269392371E0,9.577272415E0,-1.634896040E0
7.706210502E0,1.283749342E0,9.586843491E0,-1.639681697E0
7.708558523E0,1.289133191E0,9.596415520E0,-1.658824325E0
7.710906596E0,1.274776220E0,9.596415520E0,-1.658824325E0
7.713254616E0,1.284347534E0,9.586843491E0,-1.658824325E0
7.715602689E0,1.293918848E0,9.591031075E0,-1.673181176E0
7.717950710E0,1.298704505E0,9.586245537E0,-1.673181176E0
7.720298783E0,1.317847013E0,9.576674461E0,-1.696511269E0
7.722646804E0,1.317847013E0,9.566504478E0,-1.710868239E0
7.724994877E0,1.331605792E0,9.566504478E0,-1.706082582E0
7.727342898E0,1.336989641E0,9.580862045E0,-1.701296926E0
7.729690971E0,1.350748420E0,9.576076508E0,-1.696511269E0
7.732038991E0,1.345962763E0,9.566504478E0,-1.710868239E0
7.734387064E0,1.360319614E0,9.556335449E0,-1.705484390E0
7.736735085E0,1.380060434E0,9.575477600E0,-1.719841242E0
7.739083158E0,1.375274777E0,9.580264091E0,-1.715055585E0
7.741431179E0,1.389631748E0,9.579665184E0,-1.738983870E0
7.743779252E0,1.403988719E0,9.584450722E0,-1.715055585E0
7.746127273E0,1.412961721E0,9.570094109E0,-1.715055585E0
7.748475293E0,1.394417405E0,9.585049629E0,-1.705484390E0
7.750823366E0,1.427318692E0,9.579665184E0,-1.695913076E0
7.753171387E0,1.408176184E0,9.570094109E0,-1.700698733E0
7.755519460E0,1.422533035E0,9.579665184E0,-1.676770449E0
7.757867481E0,1.427318692E0,9.565308571E0,-1.690529227E0
7.760215554E0,1.412961721E0,9.560523033E0,-1.685743570E0
7.762563575E0,1.412961721E0,9.570692062E0,-1.671984792E0
7.764911648E0,1.417747378E0,9.570094109E0,-1.671984792E0
7.767259668E0,1.422533035E0,9.574879646E0,-1.667199135E0
7.769607741E0,1.412961721E0,9.556335449E0,-1.671386600E0
7.771955762E0,1.408176184E0,9.575477600E0,-1.667199135E0
7.774303835E0,1.408176184E0,9.575477600E0,-1.657627940E0
7.776651856E0,1.422533035E0,9.574879646E0,-1.662413478E0
7.778999929E0,1.417747378E0,9.580264091E0,-1.662413478E0
7.781347950E0,1.422533035E0,9.570094109E0,-1.666600943E0
7.783696023E0,1.427318692E0,9.565308571E0,-1.676172256E0
7.786044043E0,1.441675663E0,9.584450722E0,-1.690529227E0
7.788392116E0,1.427318692E0,9.574879646E0,-1.700698733E0
7.790740137E0,1.422533035E0,9.570094109E0,-1.685743570E0
7.793088210E0,1.427318692E0,9.570094109E0,-1.685743570E0
7.795436231E0,1.432104349E0,9.560523033E0,-1.676172256E0
7.797784252E0,1.436890006E0,9.560523033E0,-1.695314884E0
7.800132325E0,1.426720500E0,9.550951958E0,-1.685743570E0
7.802480346E0,1.427318692E0,9.560523033E0,-1.695314884E0
7.804828418E0,1.427318692E0,9.560523033E0,-1.685743570E0
7.807176439E0,1.431506157E0,9.541379929E0,-1.690529227E0
7.809524512E0,1.436291814E0,9.541379929E0,-1.714457393E0
7.811872533E0,1.441077471E0,9.536594391E0,-1.690529227E0
7.814220606E0,1.441077471E0,9.541379929E0,-1.685743570E0
7.816568627E0,1.427318692E0,9.550951958E0,-1.704886079E0
7.818916700E0,1.446461320E0,9.550353050E0,-1.724028707E0
7.821264721E0,1.450648785E0,9.535996437E0,-1.704287887E0
7.823612793E0,1.432104349E0,9.555737495E0,-1.700100541E0
7.825960814E0,1.445863128E0,9.531210899E0,-1.709073544E0
7.828308887E0,1.441077471E0,9.541379929E0,-1.690529227E0
7.830656908E0,1.431506157E0,9.546165466E0,-1.680957913E0
7.833004981E0,1.450648785E0,9.535996437E0,-1.694716692E0
7.835353002E0,1.445863128E0,9.550951958E0,-1.690529227E0
7.837701075E0,1.445863128E0,9.546165466E0,-1.685743570E0
7.840049096E0,1.445863128E0,9.550951958E0,-1.695314884E0
7.842397168E0,1.426720500E0,9.550951958E0,-1.676172256E0
7.844745189E0,1.431506157E0,9.550951958E0,-1.685743570E0
7.847093262E0,1.431506157E0,9.555737495E0,-1.661815286E0
7.849441283E0,1.427318692E0,9.555737495E0,-1.676172256E0
7.851789304E0,1.441077471E0,9.555737495E0,-1.680957913E0
7.854137377E0,1.436291814E0,9.550951958E0,-1.661815286E0
7.856485398E0,1.417747378E0,9.561120987E0,-1.666600943E0
7.858833471E0,1.427318692E0,9.560523033E0,-1.671386600E0
7.861181491E0,1.432104349E0,9.594022751E0,-1.662413478E0
7.863529564E0,1.417747378E0,9.574879646E0,-1.686341763E0
7.865877585E0,1.427318692E0,9.584450722E0,-1.695913076E0
7.868225658E0,1.422533035E0,9.574879646E0,-1.681556106E0
7.870573679E0,1.412961721E0,9.575477600E0,-1.671984792E0
7.872921752E0,1.403390527E0,9.575477600E0,-1.671984792E0
7.875269773E0,1.394417405E0,9.589835167E0,-1.686341763E0
7.877617846E0,1.393819213E0,9.575477600E0,-1.695913076E0
7.879965866E0,1.398604870E0,9.565906525E0,-1.700698733E0
7.882313939E0,1.384247899E0,9.570692062E0,-1.710269928E0
7.884661960E0,1.380060434E0,9.580264091E0,-1.700698733E0
7.887010033E0,1.379462242E0,9.570692062E0,-1.715055585E0
7.889358054E0,1.369890928E0,9.565906525E0,-1.719841242E0
7.891706127E0,1.355534077E0,9.547362328E0,-1.700698733E0
7.894054148E0,1.355534077E0,9.561718941E0,-1.710269928E0
7.896402221E0,1.346560955E0,9.585647583E0,-1.715653777E0
7.898750241E0,1.351346612E0,9.576076508E0,-1.715653777E0
7.901098314E0,1.341177106E0,9.547362328E0,-1.705484390E0
7.903446335E0,1.350748420E0,9.566504478E0,-1.715653777E0
7.905794408E0,1.327418327E0,9.571290970E0,-1.706082582E0
7.908142429E0,1.336989641E0,9.576076508E0,-1.706082582E0
7.910490450E0,1.336989641E0,9.576076508E0,-1.715653777E0
7.912838523E0,1.336989641E0,9.580862045E0,-1.706082582E0
7.915186543E0,1.313061476E0,9.581459999E0,-1.701296926E0
7.917534616E0,1.331605792E0,9.576076508E0,-1.686939955E0
7.919882637E0,1.331605792E0,9.566504478E0,-1.682154298E0
7.922230710E0,1.331605792E0,9.571290970E0,-1.686939955E0
7.924578731E0,1.326820135E0,9.571290970E0,-1.696511269E0
7.926926804E0,1.336391449E0,9.561718941E0,-1.691725612E0
7.929274825E0,1.326820135E0,9.561718941E0,-1.701296926E0
7.931622898E0,1.332203984E0,9.580862045E0,-1.706082582E0
7.933970918E0,1.317847013E0,9.576674461E0,-1.696511269E0
7.936318991E0,1.322034478E0,9.571888924E0,-1.691725612E0
7.938667012E0,1.341775298E0,9.590433121E0,-1.696511269E0
7.941015085E0,1.341775298E0,9.576076508E0,-1.696511269E0
7.943363106E0,1.356132269E0,9.580862045E0,-1.686939955E0
7.945711179E0,1.351346612E0,9.600004196E0,-1.696511269E0
7.948059200E0,1.360917926E0,9.575477600E0,-1.701296926E0
7.950407273E0,1.346560955E0,9.576076508E0,-1.696511269E0
7.952755293E0,1.384846091E0,9.585049629E0,-1.710269928E0
7.955103314E0,1.375274777E0,9.585049629E0,-1.710868239E0
7.957451387E0,1.375274777E0,9.589835167E0,-1.706082582E0
7.959799408E0,1.374676585E0,9.575477600E0,-1.695913076E0
7.962147481E0,1.365105271E0,9.575477600E0,-1.695913076E0
7.964495502E0,1.384846091E0,9.589835167E0,-1.686341763E0
7.966843575E0,1.389033556E0,9.580264091E0,-1.686341763E0
7.969191596E0,1.384247899E0,9.575477600E0,-1.686341763E0
7.971539668E0,1.380060434E0,9.585049629E0,-1.691127419E0
7.973887689E0,1.384846091E0,9.585049629E0,-1.705484390E0
7.976235762E0,1.389631748E0,9.585049629E0,-1.705484390E0
7.978583783E0,1.389033556E0,9.575477600E0,-1.700698733E0
7.980931856E0,1.384247899E0,9.575477600E0,-1.700698733E0
7.983279877E0,1.379462242E0,9.580264091E0,-1.686341763E0
7.985627950E0,1.389033556E0,9.575477600E0,-1.705484390E0
7.987975971E0,1.384247899E0,9.575477600E0,-1.705484390E0
7.990324043E0,1.389033556E0,9.570692062E0,-1.695913076E0
7.992672064E0,1.384247899E0,9.565906525E0,-1.700698733E0
7.995020137E0,1.374676585E0,9.556335449E0,-1.695913076E0
7.997368158E0,1.384247899E0,9.565906525E0,-1.686341763E0
7.999716231E0,1.360319614E0,9.551549911E0,-1.705484390E0
8.002064252E0,1.365105271E0,9.537193298E0,-1.734198213E0
8.004412325E0,1.365105271E0,9.518050194E0,-1.757528186E0
8.006760346E0,1.369890928E0,9.541978836E0,-1.758126378E0
8.009108366E0,1.403390527E0,9.560523033E0,-1.719841242E0
8.011456439E0,1.393819213E0,9.594620705E0,-1.667199135E0
8.013804460E0,1.370489120E0,9.614361763E0,-1.658226132E0
8.016152533E0,1.365703583E0,9.623932838E0,-1.648654819E0
8.018500554E0,1.356132269E0,9.619147301E0,-1.648654819E0
8.020848627E0,1.360917926E0,9.619147301E0,-1.658226132E0
8.023196648E0,1.365703583E0,9.614361763E0,-1.663011789E0
8.025544721E0,1.370489120E0,9.599406242E0,-1.682154298E0
8.027892741E0,1.384846091E0,9.589835167E0,-1.695913076E0
8.030240814E0,1.351346612E0,9.589835167E0,-1.715653777E0
8.032588835E0,1.365703583E0,9.594620705E0,-1.701296926E0
8.034936908E0,1.351346612E0,9.580862045E0,-1.710868239E0
8.037284929E0,1.350748420E0,9.561718941E0,-1.715055585E0
8.039633002E0,1.350748420E0,9.566504478E0,-1.691725612E0
8.041981023E0,1.360917926E0,9.570692062E0,-1.715055585E0
8.044329096E0,1.369890928E0,9.575477600E0,-1.691127419E0
8.046677116E0,1.369890928E0,9.546764374E0,-1.705484390E0
8.049025189E0,1.355534077E0,9.565906525E0,-1.715055585E0
8.051373210E0,1.365105271E0,9.551549911E0,-1.710269928E0
8.053721231E0,1.350748420E0,9.547362328E0,-1.700698733E0
8.056069304E0,1.365105271E0,9.541978836E0,-1.700698733E0
8.058417325E0,1.350748420E0,9.556933403E0,-1.686341763E0
8.060765398E0,1.350748420E0,9.552147865E0,-1.691127419E0
8.063113418E0,1.336391449E0,9.561718941E0,-1.701296926E0
8.065461491E0,1.350748420E0,9.547362328E0,-1.686341763E0
8.067809512E0,1.369890928E0,9.565906525E0,-1.710269928E0
8.070157585E0,1.355534077E0,9.556933403E0,-1.700698733E0
8.072505606E0,1.345962763E0,9.571290970E0,-1.682154298E0
8.074853679E0,1.345962763E0,9.571290970E0,-1.701296926E0
8.077201700E0,1.350748420E0,9.561718941E0,-1.705484390E0
8.079549773E0,1.356132269E0,9.580862045E0,-1.691725612E0
8.081897793E0,1.356132269E0,9.580862045E0,-1.701296926E0
8.084245866E0,1.350748420E0,9.561718941E0,-1.676770449E0
8.086593887E0,1.341775298E0,9.585647583E0,-1.691725612E0
8.088941960E0,1.355534077E0,9.566504478E0,-1.667199135E0
8.091289981E0,1.356132269E0,9.590433121E0,-1.696511269E0
8.093638054E0,1.356132269E0,9.590433121E0,-1.696511269E0
8.095986075E0,1.369890928E0,9.556335449E0,-1.710269928E0
8.098334148E0,1.375274777E0,9.570692062E0,-1.724626899E0
8.100682168E0,1.360917926E0,9.575477600E0,-1.715653777E0
8.103030241E0,1.370489120E0,9.589835167E0,-1.706082582E0
8.105378262E0,1.384846091E0,9.599406242E0,-1.710868239E0
8.107726283E0,1.375274777E0,9.598808289E0,-1.749153376E0
8.110074356E0,1.389631748E0,9.598808289E0,-1.744367719E0
8.112422377E0,1.399203062E0,9.589237213E0,-1.743769526E0
8.114770450E0,1.380060434E0,9.604191780E0,-1.730010748E0
8.117118471E0,1.384846091E0,9.585049629E0,-1.719841242E0
8.119466543E0,1.394417405E0,9.589835167E0,-1.705484390E0
8.121814564E0,1.394417405E0,9.598808289E0,-1.729412556E0
8.124162637E0,1.389631748E0,9.579665184E0,-1.729412556E0
8.126510658E0,1.379462242E0,9.575477600E0,-1.710269928E0
8.128858731E0,1.374676585E0,9.575477600E0,-1.705484390E0
8.131206752E0,1.374676585E0,9.565906525E0,-1.700698733E0
8.133554825E0,1.365105271E0,9.575477600E0,-1.691127419E0
8.135902846E0,1.365105271E0,9.546764374E0,-1.700698733E0
8.138250918E0,1.365105271E0,9.547362328E0,-1.686341763E0
8.140598939E0,1.350748420E0,9.542576790E0,-1.691127419E0
8.142947012E0,1.360319614E0,9.542576790E0,-1.695913076E0
8.145295033E0,1.345364571E0,9.533005714E0,-1.691127419E0
8.147643054E0,1.359721422E0,9.528220177E0,-1.695913076E0
8.149991127E0,1.341177106E0,9.533005714E0,-1.700698733E0
8.152339200E0,1.345364571E0,9.537791252E0,-1.676770449E0
8.154687221E0,1.354935765E0,9.523433685E0,-1.691127419E0
8.157035241E0,1.350748420E0,9.542576790E0,-1.686341763E0
8.159383314E0,1.355534077E0,9.547362328E0,-1.691127419E0
8.161731335E0,1.374676585E0,9.546764374E0,-1.691127419E0
8.164079408E0,1.374676585E0,9.552147865E0,-1.676770449E0
8.166427429E0,1.364507079E0,9.533005714E0,-1.681556106E0
8.168775502E0,1.355534077E0,9.552147865E0,-1.691127419E0
8.171123523E0,1.360319614E0,9.566504478E0,-1.686341763E0
8.173471596E0,1.360319614E0,9.556933403E0,-1.686341763E0
8.175819616E0,1.345962763E0,9.561718941E0,-1.696511269E0
8.178167689E0,1.345962763E0,9.576076508E0,-1.686939955E0
8.180515710E0,1.360319614E0,9.556335449E0,-1.705484390E0
8.182863783E0,1.365703583E0,9.575477600E0,-1.705484390E0
8.185211804E0,1.360917926E0,9.575477600E0,-1.720439434E0
8.187559877E0,1.365105271E0,9.561120987E0,-1.705484390E0
8.189907898E0,1.369890928E0,9.561120987E0,-1.715055585E0
8.192255971E0,1.374676585E0,9.565906525E0,-1.710269928E0
8.194603991E0,1.365105271E0,9.561120987E0,-1.705484390E0
8.196952064E0,1.350748420E0,9.561718941E0,-1.691127419E0
8.199300085E0,1.369890928E0,9.570692062E0,-1.691127419E0
8.201648106E0,1.355534077E0,9.561718941E0,-1.691127419E0
8.203996179E0,1.345962763E0,9.561718941E0,-1.682154298E0
8.206344200E0,1.336391449E0,9.576674461E0,-1.658226132E0
8.208692273E0,1.341775298E0,9.585647583E0,-1.686939955E0
8.211040293E0,1.355534077E0,9.576076508E0,-1.653440475E0
8.213388366E0,1.341177106E0,9.571290970E0,-1.663011789E0
8.215736387E0,1.336391449E0,9.566504478E0,-1.682154298E0
8.218084460E0,1.355534077E0,9.571290970E0,-1.663011789E0
8.220432481E0,1.345962763E0,9.571290970E0,-1.658226132E0
8.222780554E0,1.341177106E0,9.566504478E0,-1.663011789E0
8.225128575E0,1.355534077E0,9.580862045E0,-1.658226132E0
8.227476648E0,1.345962763E0,9.566504478E0,-1.653440475E0
8.229824668E0,1.336391449E0,9.581459999E0,-1.658226132E0
8.232172741E0,1.350748420E0,9.585647583E0,-1.648654819E0
8.234520762E0,1.331605792E0,9.581459999E0,-1.658226132E0
8.236868835E0,1.332203984E0,9.595816612E0,-1.643869162E0
8.239216856E0,1.336989641E0,9.595816612E0,-1.653440475E0
8.241564929E0,1.341775298E0,9.600603104E0,-1.648654819E0
8.243912950E0,1.326820135E0,9.591031075E0,-1.639083505E0
8.246261023E0,1.341775298E0,9.605388641E0,-1.634297848E0
8.248609043E0,1.341775298E0,9.604789734E0,-1.653440475E0
8.250957116E0,1.336989641E0,9.614959717E0,-1.654038668E0
8.253305137E0,1.341775298E0,9.619147301E0,-1.658824325E0
8.255653158E0,1.327418327E0,9.600603104E0,-1.649253011E0
8.258001231E0,1.336989641E0,9.604789734E0,-1.672582984E0
8.260349252E0,1.341775298E0,9.595816612E0,-1.648654819E0
8.262697325E0,1.331605792E0,9.591031075E0,-1.648654819E0
8.265045346E0,1.327418327E0,9.595816612E0,-1.648654819E0
8.267393418E0,1.322632670E0,9.595816612E0,-1.663011789E0
8.269741439E0,1.327418327E0,9.605388641E0,-1.654038668E0
8.272089512E0,1.331605792E0,9.581459999E0,-1.634297848E0
8.274437533E0,1.308275819E0,9.591031075E0,-1.677966833E0
8.276785606E0,1.327418327E0,9.586245537E0,-1.663011789E0
