"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.769899852E1,2.191787720E0,-7.932022095E0,3.418426514E-1
1.770156200E1,2.169036865E0,-7.960754395E0,2.472686768E-1
1.770409496E1,2.130722046E0,-7.997863770E0,1.694641113E-1
1.770662791E1,2.082839966E0,-8.018218994E0,2.245178223E-1
1.770916087E1,1.979888916E0,-8.058914185E0,2.077636719E-1
1.771172435E1,1.864974976E0,-8.111587524E0,1.921997070E-1
1.771425731E1,1.760818481E0,-8.080459595E0,1.945953369E-1
1.771679027E1,1.599212646E0,-8.129547119E0,1.550903320E-1
1.771932323E1,1.377746582E0,-8.085250854E0,9.284973145E-2
1.772185618E1,1.212554932E0,-8.037368774E0,9.284973145E-2
1.772441966E1,1.210159302E0,-8.020614624E0,7.843017578E-3
1.772695262E1,1.179031372E0,-8.017013550E0,1.982116699E-2
1.772948558E1,1.113189697E0,-8.018218994E0,-5.325317383E-3
1.773201854E1,1.015029907E0,-8.022994995E0,-9.629821777E-2
1.773458202E1,9.120788574E-1,-8.008636475E0,-9.150695801E-2
1.773711497E1,7.851867676E-1,-7.988281250E0,-1.310119629E-1
1.773964793E1,7.157592773E-1,-8.034973145E0,-2.064361572E-1
1.774218089E1,6.463165283E-1,-7.996658325E0,-1.369934082E-1
1.774474437E1,5.649261475E-1,-7.960754395E0,-4.003906250E-2
1.774727733E1,5.529479980E-1,-7.932022095E0,-4.602050781E-2
1.774981029E1,4.895019531E-1,-7.890121460E0,-1.724243164E-3
1.775234325E1,4.978790283E-1,-7.825485229E0,1.479034424E-1
1.775487621E1,4.488067627E-1,-7.760833740E0,1.921997070E-1
1.775743968E1,3.171234131E-1,-7.689010620E0,2.760009766E-1
1.775997264E1,1.734619141E-1,-7.650711060E0,4.735260010E-1
1.776250560E1,-3.707885742E-3,-7.617187500E0,6.399230957E-1
1.776503856E1,-2.072143555E-1,-7.679428101E0,8.625793457E-1
1.776760204E1,-3.807830811E-1,-7.679428101E0,1.121154785E0
1.777013499E1,-6.202087402E-1,-7.690200806E0,1.319869995E0
1.777266795E1,-8.763885498E-1,-7.806320190E0,1.525772095E0
1.777523143E1,-1.174468994E0,-7.964340210E0,1.696960449E0
1.777776439E1,-1.462966919E0,-8.200180054E0,1.749633789E0
1.778029735E1,-1.665283203E0,-8.499450684E0,1.743652344E0
1.778283031E1,-1.904693604E0,-8.877731323E0,1.724487305E0
1.778536326E1,-2.225524902E0,-9.277557373E0,1.781951904E0
1.778789622E1,-2.500854492E0,-9.740844727E0,1.668228149E0
1.779045970E1,-2.764221191E0,-1.029510498E1,1.341415405E0
1.779299266E1,-3.082641602E0,-1.088168335E1,1.025390625E0
1.779552562E1,-3.386703491E0,-1.153889465E1,7.273101807E-1
1.779805858E1,-3.648880005E0,-1.223799133E1,3.442382812E-1
1.780062205E1,-3.865554810E0,-1.295027161E1,-1.142578125E-1
1.780315501E1,-3.934982300E0,-1.361825562E1,-5.835266113E-1
1.780568797E1,-3.990051270E0,-1.425390625E1,-1.008483887E0
1.780822093E1,-3.970901489E0,-1.482852173E1,-1.484939575E0
1.781078441E1,-3.756607056E0,-1.523434448E1,-1.920684814E0
1.781331737E1,-3.417831421E0,-1.550129700E1,-2.367202759E0
1.781585033E1,-2.982086182E0,-1.561860657E1,-2.649719238E0
1.781838328E1,-2.522399902E0,-1.559466553E1,-3.007644653E0
1.782091624E1,-2.081863403E0,-1.550727844E1,-3.224319458E0
1.782347972E1,-1.858016968E0,-1.564852905E1,-3.341644287E0
1.782601268E1,-1.623382568E0,-1.567486572E1,-3.366775513E0
1.782854564E1,-1.259460449E0,-1.564613342E1,-3.284179688E0
1.783107860E1,-9.541931152E-1,-1.546777344E1,-2.932235718E0
1.783364207E1,-7.626647949E-1,-1.531095886E1,-2.537185669E0
1.783617503E1,-4.693756104E-1,-1.512300110E1,-2.113418579E0
1.783870799E1,-2.191772461E-1,-1.483091736E1,-1.532821655E0
1.784124095E1,-3.842163086E-2,-1.463697815E1,-9.845428467E-1
1.784377391E1,-7.672119141E-2,-1.444424438E1,-4.111328125E-1
1.784633739E1,-8.390808105E-2,-1.413420105E1,2.089691162E-1
1.784890086E1,-9.587097168E-2,-1.370443726E1,7.069549561E-1
1.785143382E1,-9.587097168E-2,-1.312145996E1,1.131927490E0
1.785396678E1,-1.150360107E-1,-1.242832947E1,1.585632324E0
1.785653026E1,-1.701049805E-1,-1.173640442E1,1.987854004E0
1.785906322E1,-3.281097412E-1,-1.115103149E1,2.431976318E0
1.786159618E1,-5.184478760E-1,-1.058958435E1,2.896453857E0
1.786412913E1,-6.920318604E-1,-1.013110352E1,3.297485352E0
1.786669261E1,-9.374389648E-1,-9.707321167E0,3.710479736E0
1.786922557E1,-1.088272095E0,-9.379318237E0,4.052856445E0
1.787175853E1,-1.294174194E0,-9.075256348E0,4.392822266E0
1.787429149E1,-1.504867554E0,-8.857376099E0,4.669357300E0
1.787682445E1,-1.628173828E0,-8.720916748E0,4.845336914E0
1.787938792E1,-1.811325073E0,-8.640701294E0,4.997360229E0
1.788192088E1,-1.944198608E0,-8.517410278E0,5.106307983E0
1.788445384E1,-2.000473022E0,-8.425231934E0,5.090744019E0
1.788698680E1,-2.036376953E0,-8.414459229E0,5.053634644E0
1.788955028E1,-2.039962769E0,-8.348617554E0,4.968627930E0
1.789208324E1,-2.022018433E0,-8.285171509E0,4.889633179E0
1.789461620E1,-2.011245728E0,-8.289962769E0,4.804626465E0
1.789714915E1,-1.891525269E0,-8.266006470E0,4.670562744E0
1.789971263E1,-1.762237549E0,-8.203765869E0,4.467056274E0
1.790224559E1,-1.568313599E0,-8.202560425E0,4.275512695E0
1.790477855E1,-1.326492310E0,-8.218124390E0,4.038482666E0
1.790731151E1,-1.172073364E0,-8.279174805E0,3.736816406E0
1.790984447E1,-9.111022949E-1,-8.319885254E0,3.322616577E0
1.791240794E1,-2.922058105E-1,-8.392898560E0,2.756393433E0
1.791494090E1,1.016387939E-1,-8.436004639E0,2.412826538E0
1.791747386E1,2.500762939E-1,-8.568878174E0,2.169815063E0
1.792000682E1,2.883911133E-1,-8.723312378E0,1.948348999E0
1.792257030E1,2.656402588E-1,-8.917236328E0,1.837020874E0
1.792510326E1,2.692413330E-1,-9.182998657E0,1.799911499E0
1.792763621E1,2.177581787E-1,-9.446350098E0,1.807098389E0
1.793016917E1,2.369079590E-1,-9.800689697E0,1.804702759E0
1.793273265E1,1.483306885E-1,-1.025918579E1,1.866943359E0
1.793526561E1,2.383422852E-2,-1.065901184E1,1.984268188E0
1.793779857E1,-7.432556152E-2,-1.111631775E1,2.066864014E0
1.794033153E1,-1.066589355E-1,-1.155683899E1,2.121932983E0
1.794286449E1,-7.672119141E-2,-1.196745300E1,2.200942993E0
1.794542796E1,1.100158691E-1,-1.236727905E1,2.212905884E0
1.794796092E1,2.345275879E-1,-1.277549744E1,2.296707153E0
1.795049388E1,4.021148682E-1,-1.315736389E1,2.315856934E0
1.795302684E1,5.457611084E-1,-1.340158081E1,2.352966309E0
1.795559032E1,7.229309082E-1,-1.358831787E1,2.518173218E0
1.795812328E1,7.768096924E-1,-1.370564270E1,2.494232178E0
1.796065623E1,8.270874023E-1,-1.384091187E1,2.470291138E0
1.796318919E1,9.551696777E-1,-1.382055664E1,2.507400513E0
1.796575267E1,1.025802612E0,-1.363021851E1,2.458312988E0
1.796828563E1,1.018615723E0,-1.335009766E1,2.373321533E0
1.797081859E1,1.013839722E0,-1.298857117E1,2.259597778E0
1.797335155E1,1.019821167E0,-1.255282593E1,2.059677124E0
1.797588450E1,1.076080322E0,-1.207519531E1,1.840606689E0
1.797844798E1,1.041366577E0,-1.165979004E1,1.579635620E0
1.798098094E1,9.420013428E-1,-1.127313232E1,1.299514771E0
1.798351390E1,8.833465576E-1,-1.087689209E1,1.090026855E0
1.798604686E1,8.270874023E-1,-1.053811646E1,7.895507812E-1
1.798861034E1,7.839965820E-1,-1.026277161E1,4.076843262E-1
1.799114330E1,7.205505371E-1,-1.000779724E1,2.329101562E-1
1.799367625E1,6.654815674E-1,-9.800689697E0,3.178405762E-2
1.799620921E1,4.907073975E-1,-9.600784302E0,-2.806091309E-2
1.799874217E1,4.140930176E-1,-9.379318237E0,-8.911132812E-2
1.800130565E1,3.147277832E-1,-9.095611572E0,-1.968383789E-2
1.800383861E1,1.722717285E-1,-8.942382812E0,6.411743164E-2
1.800637157E1,-9.689331055E-3,-8.819076538E0,6.291198730E-2
1.800890453E1,-2.048187256E-1,-8.706542969E0,8.924865723E-2
1.801146800E1,-2.407226562E-1,-8.628738403E0,-2.929687500E-3
1.801400096E1,-3.484649658E-1,-8.548522949E0,7.128906250E-2
1.801653392E1,-4.885253906E-1,-8.479095459E0,3.119049072E-1
1.801906688E1,-5.220489502E-1,-8.458740234E0,4.543609619E-1
1.802163036E1,-5.040893555E-1,-8.407272339E0,6.016082764E-1
1.802416331E1,-5.400085449E-1,-8.394104004E0,8.362426758E-1
1.802669627E1,-4.801483154E-1,-8.434799194E0,1.048126221E0
1.802922923E1,-3.819885254E-1,-8.465927124E0,1.116363525E0
1.803176219E1,-3.352966309E-1,-8.536560059E0,1.263610840E0
1.803432567E1,-3.053741455E-1,-8.537750244E0,1.433593750E0
1.803685863E1,-3.460693359E-1,-8.585632324E0,1.538940430E0
1.803939159E1,-3.795928955E-1,-8.704147339E0,1.574859619E0
1.804192454E1,-3.101654053E-1,-8.817871094E0,1.652664185E0
1.804448802E1,-4.011383057E-1,-8.859771729E0,1.674209595E0
1.804702098E1,-4.514160156E-1,-8.916046143E0,1.644287109E0
1.804955394E1,-4.514160156E-1,-8.996246338E0,1.632308960E0
1.805208690E1,-3.951568604E-1,-9.002227783E0,1.609573364E0
1.805461986E1,-3.807830811E-1,-9.057296753E0,1.582031250E0
1.805718333E1,-3.209381104E-1,-9.142288208E0,1.458740234E0
1.805971629E1,-2.790374756E-1,-9.092010498E0,1.458740234E0
1.806224925E1,-2.407226562E-1,-9.052505493E0,1.453948975E0
1.806478221E1,-1.461639404E-1,-9.044128418E0,1.409652710E0
1.806734569E1,-6.594848633E-2,-9.004623413E0,1.439575195E0
1.806987865E1,3.102111816E-2,-8.984268188E0,1.438385010E0
1.807241161E1,1.028442383E-1,-8.935195923E0,1.500640869E0
1.807494456E1,1.866302490E-1,-8.924423218E0,1.471908569E0
1.807750804E1,2.393035889E-1,-8.913650513E0,1.367752075E0
1.808004100E1,2.584686279E-1,-8.887313843E0,1.297119141E0
1.808257396E1,2.357177734E-1,-8.928009033E0,1.215728760E0
1.808510692E1,2.153625488E-1,-8.989059448E0,1.018203735E0
1.808767039E1,1.662902832E-1,-9.024978638E0,9.463806152E-1
1.809020335E1,1.411437988E-1,-9.052505493E0,8.075103760E-1
1.809273631E1,5.854797363E-2,-9.178207397E0,6.698455811E-1
1.809526927E1,-3.242492676E-2,-9.285949707E0,5.441436768E-1
1.809780223E1,-1.282043457E-1,-9.375732422E0,3.669738770E-1
1.810036571E1,-3.185424805E-1,-9.315872192E0,3.119049072E-1
1.810289867E1,-4.550018311E-1,-9.385299683E0,1.610717773E-1
1.810543162E1,-5.759124756E-1,-9.507400513E0,-4.602050781E-2
1.810796458E1,-6.094360352E-1,-9.436782837E0,-2.231903076E-1
1.811052806E1,-6.980133057E-1,-9.379318237E0,-3.093872070E-1
1.811306102E1,-7.459106445E-1,-9.297912598E0,-4.171295166E-1
1.811559398E1,-7.818145752E-1,-9.221298218E0,-5.655670166E-1
1.811812694E1,-8.213195801E-1,-9.141098022E0,-6.589355469E-1
1.812069041E1,-8.644104004E-1,-9.045318604E0,-6.314086914E-1
1.812322337E1,-9.374389648E-1,-8.996246338E0,-6.062622070E-1
1.812575633E1,-1.022430420E0,-8.938781738E0,-5.954895020E-1
1.812828929E1,-1.057144165E0,-8.865768433E0,-5.081024170E-1
1.813082225E1,-1.064331055E0,-8.779571533E0,-3.931732178E-1
1.813338573E1,-1.048767090E0,-8.696975708E0,-3.129730225E-1
1.813594920E1,-9.613800049E-1,-8.695770264E0,-1.896667480E-1
1.813848216E1,-9.230804443E-1,-8.681411743E0,-1.728820801E-2
1.814101512E1,-8.967437744E-1,-8.720916748E0,2.089691162E-1
1.814357860E1,-9.063110352E-1,-8.785552979E0,3.609924316E-1
1.814611156E1,-9.146881104E-1,-8.838226318E0,4.663391113E-1
1.814864452E1,-9.218750000E-1,-8.847808838E0,5.740814209E-1
1.815117747E1,-9.518127441E-1,-8.926818848E0,6.650543213E-1
1.815374095E1,-9.374389648E-1,-9.008209229E0,7.297058105E-1
1.815627391E1,-9.685668945E-1,-9.053710938E0,8.087158203E-1
1.815880687E1,-9.733581543E-1,-9.180603027E0,8.757476807E-1
1.816133983E1,-9.949035645E-1,-9.129119873E0,9.499664307E-1
1.816387279E1,-9.913024902E-1,-9.211715698E0,9.463806152E-1
1.816643626E1,-1.033203125E0,-9.311080933E0,1.024185181E0
1.816896922E1,-1.039199829E0,-9.348190308E0,1.133117676E0
1.817150218E1,-9.841308594E-1,-9.416427612E0,1.113967896E0
1.817403514E1,-1.008071899E0,-9.507400513E0,1.112777710E0
1.817659862E1,-9.410247803E-1,-9.543319702E0,1.096008301E0
1.817913158E1,-9.027252197E-1,-9.593597412E0,1.090026855E0
1.818166454E1,-9.338531494E-1,-9.714508057E0,1.058898926E0
1.818419749E1,-1.005676270E0,-9.806686401E0,1.002639771E0
1.818673045E1,-1.095458984E0,-9.821044922E0,8.901062012E-1
1.818929393E1,-1.199600220E0,-9.920410156E0,8.470153809E-1
1.819182689E1,-1.152923584E0,-9.983856201E0,7.931518555E-1
1.819435985E1,-1.201995850E0,-1.009159851E1,6.949920654E-1
1.819689281E1,-1.176864624E0,-1.018496704E1,6.842041016E-1
1.819945628E1,-1.130172729E0,-1.022566223E1,7.261047363E-1
1.820198924E1,-1.152923584E0,-1.021849060E1,6.734313965E-1
1.820452220E1,-1.015258789E0,-1.023524475E1,6.925964355E-1
1.820705516E1,-8.739929199E-1,-1.027954102E1,7.811737061E-1
1.820961864E1,-7.052001953E-1,-1.030227661E1,8.266601562E-1
1.821215160E1,-5.148620605E-1,-1.035734558E1,9.367980957E-1
1.821468455E1,-2.850189209E-1,-1.043875122E1,1.024185181E0
1.821721751E1,-6.103515625E-3,-1.050938416E1,1.088836670E0
1.821975047E1,2.955780029E-1,-1.049740601E1,1.179809570E0
1.822231395E1,6.163940430E-1,-1.052613831E1,1.225296021E0
1.822484691E1,8.737792969E-1,-1.052015686E1,1.202560425E0
1.822737987E1,1.055725098E0,-1.044114685E1,1.124740601E0
1.822991283E1,1.250854492E0,-1.040283203E1,1.060104370E0
1.823247630E1,1.419647217E0,-1.035136414E1,9.571533203E-1
1.823500926E1,1.614776611E0,-1.034178162E1,7.907562256E-1
1.823754222E1,1.733291626E0,-1.026397705E1,5.740814209E-1
1.824007518E1,1.741668701E0,-1.021130371E1,4.100799561E-1
1.824263866E1,1.732101440E0,-1.021009827E1,2.113494873E-1
1.824517162E1,1.744064331E0,-1.022326660E1,-3.883361816E-2
1.824770457E1,1.752441406E0,-1.038488770E1,-2.243957520E-1
1.825023753E1,1.778778076E0,-1.047227478E1,-3.871917725E-1
1.825277049E1,1.723709106E0,-1.053332520E1,-6.349945068E-1
1.825533397E1,1.733291626E0,-1.069253540E1,-7.870330811E-1
1.825786693E1,1.729705811E0,-1.080267334E1,-8.935699463E-1
1.826039989E1,1.837432861E0,-1.083020020E1,-9.809570312E-1
1.826293284E1,1.935607910E0,-1.091758728E1,-1.039611816E0
1.826549632E1,2.011016846E0,-1.104089355E1,-1.129394531E0
1.826802928E1,2.154678345E0,-1.112229919E1,-1.276641846E0
1.827056224E1,2.307907104E0,-1.114863586E1,-1.310165405E0
1.827309520E1,2.492248535E0,-1.112348938E1,-1.366424561E0
1.827565868E1,2.643081665E0,-1.106483459E1,-1.416702271E0
1.827819163E1,2.784347534E0,-1.097026062E1,-1.528030396E0
1.828072459E1,2.935180664E0,-1.086372375E1,-1.524444580E0
1.828325755E1,3.053695679E0,-1.070690918E1,-1.525634766E0
1.828579051E1,3.105163574E0,-1.049382019E1,-1.575912476E0
1.828835399E1,3.186569214E0,-1.037171936E1,-1.508880615E0
1.829088695E1,3.193756104E0,-1.023405457E1,-1.468170166E0
1.829341991E1,3.198547363E0,-1.013948059E1,-1.337692261E0
1.829595286E1,3.131500244E0,-1.006047058E1,-1.256286621E0
1.829851634E1,3.111160278E0,-1.002694702E1,-1.105453491E0
1.830104930E1,3.051300049E0,-9.977874756E0,-9.306793213E-1
1.830358226E1,2.939971924E0,-9.957519531E0,-7.307586670E-1
1.830611522E1,2.878921509E0,-9.888092041E0,-5.739440918E-1
1.830864818E1,2.771179199E0,-9.828231812E0,-3.740234375E-1
1.831121165E1,2.728088379E0,-9.807876587E0,-1.310119629E-1
1.831374461E1,2.717315674E0,-9.860549927E0,8.685302734E-2
1.831627757E1,2.749633789E0,-9.923995972E0,4.208526611E-1
1.831881053E1,2.852584839E0,-1.001498413E1,6.902008057E-1
1.832137401E1,3.014190674E0,-1.011912537E1,1.014617920E0
1.832390697E1,3.216506958E0,-1.028193665E1,1.280364990E0
1.832643993E1,3.446350098E0,-1.040762329E1,1.613159180E0
1.832897288E1,3.595977783E0,-1.051177979E1,1.864547729E0
1.833153636E1,3.804275513E0,-1.065063477E1,2.142272949E0
1.833406932E1,3.940750122E0,-1.077873230E1,2.302688599E0
1.833660228E1,4.116714478E0,-1.093675232E1,2.392471313E0
1.833913524E1,4.295089722E0,-1.116419983E1,2.335006714E0
1.834166820E1,4.505783081E0,-1.145269775E1,2.232055664E0
1.834423167E1,4.746398926E0,-1.168733215E1,2.034545898E0
1.834676463E1,4.946304321E0,-1.185133362E1,1.742446899E0
1.834929759E1,5.179748535E0,-1.193751526E1,1.491058350E0
1.835183055E1,5.368881226E0,-1.196385193E1,1.201354980E0
1.835439403E1,5.552047729E0,-1.188246155E1,8.518066406E-1
1.835692699E1,5.684921265E0,-1.169450378E1,5.142211914E-1
1.835945994E1,5.711257935E0,-1.151255798E1,2.329101562E-1
1.836199290E1,5.668167114E0,-1.129588318E1,2.580261230E-2
1.836455638E1,5.535278320E0,-1.109596252E1,-2.207946777E-1
1.836708934E1,5.295867920E0,-1.085774231E1,-3.345184326E-1
1.836962230E1,5.006164551E0,-1.068534851E1,-4.326782227E-1
1.837215526E1,4.678161621E0,-1.047467041E1,-4.626159668E-1
1.837468822E1,4.243606567E0,-1.029510498E1,-3.441009521E-1
1.837725169E1,3.770751953E0,-1.016221619E1,-2.579040527E-1
1.837978465E1,3.329025269E0,-1.000898743E1,-1.082763672E-1
1.838231761E1,2.827438354E0,-9.903640747E0,7.843017578E-3
1.838485057E1,2.294738770E0,-9.842590332E0,2.400817871E-1
1.838741405E1,1.765609741E0,-9.921600342E0,3.933105469E-1
1.838994700E1,1.168258667E0,-9.982650757E0,4.986572266E-1
1.839247996E1,6.092071533E-1,-1.004011536E1,6.183776855E-1
1.839501292E1,1.243896484E-1,-1.009039307E1,8.302612305E-1
1.839757640E1,-3.149414062E-1,-1.022326660E1,9.810943604E-1
1.840010936E1,-7.734375000E-1,-1.039924622E1,1.157058716E0
1.840264232E1,-1.231933594E0,-1.056564331E1,1.311492920E0
1.840517528E1,-1.592254639E0,-1.077873230E1,1.516189575E0
1.840770824E1,-1.891525269E0,-1.098103333E1,1.665832520E0
1.841027171E1,-2.147705078E0,-1.132341003E1,1.931594849E0
1.841280467E1,-2.433822632E0,-1.171127319E1,2.175796509E0
1.841533763E1,-2.662460327E0,-1.219010925E1,2.493026733E0
1.841787059E1,-2.919845581E0,-1.281379700E1,2.818634033E0
1.842043407E1,-3.161651611E0,-1.347819519E1,3.171783447E0
1.842299754E1,-3.398681641E0,-1.417251587E1,3.554855347E0
1.842553050E1,-3.732666016E0,-1.495182800E1,3.964263916E0
1.842806346E1,-3.997222900E0,-1.575387573E1,4.343750000E0
1.843059642E1,-4.262985229E0,-1.652839661E1,4.695693970E0
1.843315990E1,-4.491638184E0,-1.722871399E1,4.871673584E0
1.843569286E1,-4.483245850E0,-1.777458191E1,4.990188599E0
1.843822581E1,-4.270172119E0,-1.807505798E1,4.912368774E0
1.844075877E1,-3.905059814E0,-1.813850403E1,4.724426270E0
1.844332225E1,-3.343612671E0,-1.800323486E1,4.438323975E0
1.844585521E1,-2.757034302E0,-1.758424377E1,4.145034790E0
1.844838817E1,-2.050750732E0,-1.712934875E1,3.880462646E0
1.845092113E1,-1.343261719E0,-1.643383789E1,3.670974731E0
1.845348460E1,-7.219696045E-1,-1.568803406E1,3.527328491E0
1.845601756E1,-2.838287354E-1,-1.502365112E1,3.454299927E0
1.845855052E1,5.136108398E-2,-1.443946838E1,3.402832031E0
1.846108348E1,2.907867432E-1,-1.390077209E1,3.268753052E0
1.846364696E1,3.338775635E-1,-1.345425415E1,3.222061157E0
1.846617992E1,3.039550781E-1,-1.311068726E1,3.183761597E0
1.846871288E1,2.488861084E-1,-1.280062866E1,3.049682617E0
1.847124583E1,1.172027588E-1,-1.252769470E1,3.030532837E0
1.847377879E1,-6.594848633E-2,-1.230741882E1,3.061645508E0
1.847634227E1,-2.299499512E-1,-1.206680298E1,3.110733032E0
1.847887523E1,-4.178924561E-1,-1.181062317E1,3.192138672E0
1.848140819E1,-5.723266602E-1,-1.166697693E1,3.274734497E0
1.848394115E1,-7.028045654E-1,-1.150177002E1,3.378890991E0
1.848650462E1,-6.968231201E-1,-1.133178711E1,3.423171997E0
1.848903758E1,-6.070404053E-1,-1.124798584E1,3.459091187E0
1.849157054E1,-7.016143799E-1,-1.121447754E1,3.377685547E0
1.849410350E1,-8.033599854E-1,-1.122525024E1,3.350158691E0
1.849663646E1,-8.225250244E-1,-1.133418274E1,3.248397827E0
1.849919994E1,-9.087066650E-1,-1.142277527E1,3.159820557E0
1.850173289E1,-8.692016602E-1,-1.149339294E1,3.062850952E0
1.850426585E1,-6.405639648E-1,-1.159515381E1,2.973068237E0
1.850679881E1,-5.807037354E-1,-1.169570923E1,2.864135742E0
1.850936229E1,-4.370574951E-1,-1.179745483E1,2.756393433E0
1.851189525E1,-2.048187256E-1,-1.188723755E1,2.706115723E0
1.851442821E1,-8.749389648E-2,-1.194949341E1,2.619918823E0
1.851696117E1,5.136108398E-2,-1.194949341E1,2.525344849E0
1.851952464E1,3.051452637E-1,-1.197702026E1,2.440353394E0
1.852205760E1,4.571838379E-1,-1.196266174E1,2.378112793E0
1.852459056E1,5.888671875E-1,-1.182139587E1,2.308670044E0
1.852712352E1,8.258819580E-1,-1.171246338E1,2.271560669E0
1.852965648E1,8.653869629E-1,-1.164543152E1,2.188964844E0
1.853221996E1,8.917236328E-1,-1.145269775E1,2.163833618E0
1.853475291E1,8.989105225E-1,-1.135333252E1,2.022567749E0
1.853728587E1,9.563751221E-1,-1.123721313E1,1.805892944E0
1.853981883E1,9.815063477E-1,-1.115580750E1,1.667037964E0
1.854238231E1,9.671478271E-1,-1.102413940E1,1.588027954E0
1.854491527E1,1.053344727E0,-1.082661438E1,1.549713135E0
1.854744823E1,1.134735107E0,-1.069253540E1,1.503021240E0
1.854998118E1,1.084457397E0,-1.052134705E1,1.518585205E0
1.855254466E1,1.102416992E0,-1.032383728E1,1.477890015E0
1.855507762E1,1.091644287E0,-1.022447205E1,1.388107300E0
1.855761058E1,1.054534912E0,-1.003892517E1,1.425216675E0
1.856014354E1,9.922790527E-1,-9.913223267E0,1.400070190E0
1.856267650E1,1.066513062E0,-9.709716797E0,1.365356445E0
1.856523997E1,1.119186401E0,-9.619934082E0,1.355789185E0
1.856777293E1,1.218536377E0,-9.525360107E0,1.268402100E0
1.857030589E1,1.235290527E0,-9.382904053E0,1.252838135E0
1.857283885E1,1.135940552E0,-9.305099487E0,1.281570435E0
1.857540233E1,1.066513062E0,-9.168624878E0,1.260009766E0
1.857793529E1,1.007843018E0,-9.108779907E0,1.270782471E0
1.858046825E1,9.360198975E-1,-9.004623413E0,1.230087280E0
1.858300121E1,8.749694824E-1,-8.925613403E0,1.175018311E0
1.858556468E1,8.067321777E-1,-8.807098389E0,1.197769165E0
1.858809764E1,6.535034180E-1,-8.683807373E0,1.151077271E0
1.859063060E1,4.380340576E-1,-8.604797363E0,1.116363525E0
1.859316356E1,2.321319580E-1,-8.515014648E0,1.097213745E0
1.859569652E1,2.117767334E-1,-8.419235229E0,1.000244141E0
1.859825999E1,2.057952881E-1,-8.291152954E0,8.829345703E-1
1.860079295E1,1.303710938E-1,-8.152282715E0,8.793334961E-1
1.860332591E1,-5.517578125E-2,-8.014617920E0,8.745422363E-1
1.860585887E1,-2.227783203E-1,-7.890121460E0,7.775878906E-1
1.860842235E1,-3.077697754E-1,-7.753646851E0,6.842041016E-1
1.861095531E1,-3.496704102E-1,-7.541763306E0,6.219635010E-1
1.861348826E1,-3.173370361E-1,-7.411285400E0,5.968170166E-1
1.861602122E1,-3.460693359E-1,-7.307128906E0,5.489349365E-1
1.861855418E1,-3.795928955E-1,-7.285583496E0,5.154266357E-1
1.862111766E1,-3.700103760E-1,-7.250869751E0,4.723205566E-1
1.862365062E1,-2.826232910E-1,-7.220947266E0,3.490295410E-1
1.862618358E1,-2.610778809E-1,-7.193405151E0,2.544555664E-1
1.862871654E1,-1.701049805E-1,-7.201797485E0,1.179809570E-1
1.863128001E1,-7.073974609E-2,-7.274810791E0,-4.721069336E-2
1.863381297E1,1.255798340E-1,-7.368194580E0,-3.081817627E-1
1.863634593E1,3.410644531E-1,-7.504653931E0,-5.404205322E-1
1.863887889E1,5.469665527E-1,-7.668655396E0,-7.511138916E-1
1.864144237E1,6.918182373E-1,-7.917663574E0,-9.510345459E-1
1.864397533E1,8.582153320E-1,-8.119964600E0,-1.182067871E0
1.864650828E1,9.611663818E-1,-8.386917114E0,-1.296997070E0
1.864904124E1,1.024612427E0,-8.651473999E0,-1.336502075E0
1.865157420E1,1.066513062E0,-8.863372803E0,-1.349670410E0
1.865413768E1,1.181427002E0,-9.051315308E0,-1.370010376E0
1.865667064E1,1.271209717E0,-9.215316772E0,-1.355651855E0
1.865920360E1,1.329864502E0,-9.361358643E0,-1.352050781E0
1.866173656E1,1.413665771E0,-9.551696777E0,-1.368820190E0
1.866430003E1,1.540557861E0,-9.686965942E0,-1.287414551E0
1.866683299E1,1.672241211E0,-9.807876587E0,-1.138977051E0
1.866936595E1,1.768005371E0,-1.000300598E1,-9.785614014E-1
1.867189891E1,1.793151855E0,-1.020172119E1,-7.786407471E-1
1.867446239E1,1.885330200E0,-1.034178162E1,-6.481628418E-1
1.867699534E1,2.027770996E0,-1.045191956E1,-4.781799316E-1
1.867952830E1,2.061294556E0,-1.057162476E1,-2.770538330E-1
1.868206126E1,2.152282715E0,-1.077273560E1,-1.190490723E-1
1.868459422E1,2.190582275E0,-1.096308899E1,8.206176758E-2
1.868715770E1,2.125946045E0,-1.123362732E1,2.843780518E-1
1.868969066E1,2.106781006E0,-1.145748901E1,4.172515869E-1
1.869222362E1,2.080444336E0,-1.161669922E1,6.231536865E-1
1.869475658E1,2.006225586E0,-1.176394653E1,8.817291260E-1
1.869732005E1,1.893707275E0,-1.187048340E1,1.134323120E0
1.869985301E1,1.790756226E0,-1.189083862E1,1.264801025E0
1.870238597E1,1.729705811E0,-1.185133362E1,1.459930420E0
1.870491893E1,1.623153687E0,-1.173760986E1,1.707733154E0
1.870748241E1,1.574081421E0,-1.166458130E1,1.783142090E0
1.871004588E1,1.435211182E0,-1.157838440E1,1.981872559E0
1.871257884E1,1.219741821E0,-1.136170959E1,2.100387573E0
1.871511180E1,1.150299072E0,-1.120010376E1,2.088409424E0
1.871764476E1,1.019821167E0,-1.100857544E1,2.133895874E0
