"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.574855354E0,3.193817139E-1,1.083023071E0,6.783905029E-1
7.577388313E0,3.012695312E-1,1.074493408E0,6.890563965E-1
7.579951790E0,2.895507812E-1,1.078750610E0,6.986389160E-1
7.582484749E0,2.820892334E-1,1.095794678E0,7.092895508E-1
7.585017708E0,2.810363770E-1,1.128829956E0,7.199401855E-1
7.587550667E0,2.810363770E-1,1.169296265E0,7.295379639E-1
7.590083626E0,2.778320312E-1,1.215103149E0,7.359161377E-1
7.592647102E0,2.671813965E-1,1.255584717E0,7.316589355E-1
7.595180061E0,2.512054443E-1,1.282226562E0,7.252655029E-1
7.597713020E0,2.309570312E-1,1.288604736E0,7.135467529E-1
7.600245979E0,2.000732422E-1,1.285415649E0,6.965026855E-1
7.602809456E0,1.681060791E-1,1.267303467E0,6.762695312E-1
7.605342415E0,1.361541748E-1,1.237472534E0,6.570892334E-1
7.607875374E0,1.127166748E-1,1.200195312E0,6.368560791E-1
7.610408333E0,9.248352051E-2,1.158645630E0,6.166076660E-1
7.612971809E0,8.076477051E-2,1.110717773E0,5.942382812E-1
7.615504768E0,7.437133789E-2,1.064910889E0,5.740051270E-1
7.618037727E0,7.330322266E-2,1.018035889E0,5.516357422E-1
7.620570686E0,7.756042480E-2,9.754180908E-1,5.292663574E-1
7.623103645E0,7.543945312E-2,9.274902344E-1,5.090179443E-1
7.625667122E0,7.330322266E-2,8.806152344E-1,4.877166748E-1
7.628200081E0,6.904602051E-2,8.294830322E-1,4.674682617E-1
7.630733040E0,6.797790527E-2,7.740936279E-1,4.483032227E-1
7.633265999E0,6.478881836E-2,7.218933105E-1,4.280548096E-1
7.635829475E0,6.372070312E-2,6.707611084E-1,4.067535400E-1
7.638362434E0,5.412292480E-2,6.302795410E-1,3.865203857E-1
7.640895393E0,4.454040527E-2,5.919342041E-1,3.684082031E-1
7.643428352E0,3.282165527E-2,5.503845215E-1,3.492279053E-1
7.645991829E0,1.470947266E-2,5.120391846E-1,3.300628662E-1
7.648524788E0,-7.659912109E-3,4.800720215E-1,3.130187988E-1
7.651057747E0,-2.789306641E-2,4.513092041E-1,2.991638184E-1
7.653590706E0,-5.026245117E-2,4.278717041E-1,2.821197510E-1
7.656123665E0,-7.156372070E-2,4.012451172E-1,2.672119141E-1
7.658687141E0,-9.606933594E-2,3.767395020E-1,2.576141357E-1
7.661220100E0,-1.141815186E-1,3.565063477E-1,2.416381836E-1
7.663753059E0,-1.322937012E-1,3.373260498E-1,2.256622314E-1
7.666286018E0,-1.504058838E-1,3.170928955E-1,2.096862793E-1
7.668849495E0,-1.695709229E-1,2.968444824E-1,1.947631836E-1
7.671382454E0,-1.844940186E-1,2.808685303E-1,1.787872314E-1
7.673915413E0,-1.983337402E-1,2.744750977E-1,1.596069336E-1
7.676448372E0,-2.100524902E-1,2.670288086E-1,1.393737793E-1
7.678981331E0,-2.260284424E-1,2.670288086E-1,1.159362793E-1
7.681544807E0,-2.494659424E-1,2.755432129E-1,9.249877930E-2
7.684077766E0,-2.761077881E-1,2.872619629E-1,7.119750977E-2
7.686610725E0,-3.133850098E-1,2.968444824E-1,4.882812500E-2
7.689143684E0,-3.549346924E-1,3.106994629E-1,2.006530762E-2
7.691707161E0,-4.092559814E-1,3.138885498E-1,-9.765625000E-3
7.694240120E0,-4.635925293E-1,3.075103760E-1,-3.852844238E-2
7.696773079E0,-5.179138184E-1,2.872619629E-1,-7.473754883E-2
7.699306038E0,-5.679779053E-1,2.478485107E-1,-1.152191162E-1
7.701869515E0,-6.148529053E-1,2.009735107E-1,-1.567687988E-1
7.704402473E0,-6.521453857E-1,1.413269043E-1,-2.015075684E-1
7.706935432E0,-6.798400879E-1,7.420349121E-2,-2.494506836E-1
7.709468391E0,-7.032775879E-1,-1.419067383E-3,-2.984466553E-1
7.712001350E0,-7.224426270E-1,-7.492065430E-2,-3.527832031E-1
7.714564827E0,-7.426910400E-1,-1.558837891E-1,-4.145660400E-1
7.717097786E0,-7.618560791E-1,-2.389831543E-1,-4.752807617E-1
7.719630745E0,-7.831726074E-1,-3.295288086E-1,-5.349426270E-1
7.722163704E0,-8.044738770E-1,-4.285888672E-1,-5.956573486E-1
7.724727181E0,-8.236541748E-1,-5.329895020E-1,-6.563720703E-1
7.727260140E0,-8.438873291E-1,-6.459045410E-1,-7.224273682E-1
7.729793098E0,-8.609313965E-1,-7.641448975E-1,-7.916717529E-1
7.732326057E0,-8.758392334E-1,-8.791961670E-1,-8.662414551E-1
7.734889534E0,-8.886260986E-1,-9.878540039E-1,-9.450683594E-1
7.737422493E0,-9.035491943E-1,-1.097579956E0,-1.038803101E0
7.739955452E0,-9.259185791E-1,-1.197708130E0,-1.135742188E0
7.742488411E0,-9.578704834E-1,-1.279739380E0,-1.234817505E0
7.745021370E0,-9.983520508E-1,-1.344726562E0,-1.339218140E0
7.747554329E0,-1.047348022E0,-1.388397217E0,-1.443603516E0
7.750087288E0,-1.098480225E0,-1.415023804E0,-1.541610718E0
7.752650765E0,-1.156005859E0,-1.433135986E0,-1.636428833E0
7.755183723E0,-1.215667725E0,-1.438461304E0,-1.725906372E0
7.757747200E0,-1.264663696E0,-1.434204102E0,-1.805801392E0
7.760280159E0,-1.309402466E0,-1.416091919E0,-1.873977661E0
7.762813118E0,-1.343490601E0,-1.380935669E0,-1.935760498E0
7.765346077E0,-1.360534668E0,-1.323410034E0,-1.987960815E0
7.767879036E0,-1.362670898E0,-1.250976562E0,-2.028442383E0
7.770442513E0,-1.346694946E0,-1.166824341E0,-2.061462402E0
7.772975472E0,-1.315795898E0,-1.083724976E0,-2.084899902E0
7.775508431E0,-1.274261475E0,-1.008102417E0,-2.110458374E0
7.778041390E0,-1.222061157E0,-9.452514648E-1,-2.126449585E0
7.780604866E0,-1.171981812E0,-8.973083496E-1,-2.144546509E0
7.783137825E0,-1.124053955E0,-8.664245605E-1,-2.163726807E0
7.785670784E0,-1.083572388E0,-8.461761475E-1,-2.173309326E0
7.788203743E0,-1.062271118E0,-8.312683105E-1,-2.181838989E0
7.790767220E0,-1.055877686E0,-8.184814453E-1,-2.185028076E0
7.793300179E0,-1.064392090E0,-8.046264648E-1,-2.182907104E0
7.795833138E0,-1.080383301E0,-7.875823975E-1,-2.171188354E0
7.798366097E0,-1.108078003E0,-7.694854736E-1,-2.149871826E0
7.800899056E0,-1.135772705E0,-7.513732910E-1,-2.120056152E0
7.803462532E0,-1.161331177E0,-7.364501953E-1,-2.074249268E0
7.805995491E0,-1.189025879E0,-7.194061279E-1,-2.013519287E0
7.808528450E0,-1.214599609E0,-7.066345215E-1,-1.944290161E0
7.811061409E0,-1.239105225E0,-6.917114258E-1,-1.866516113E0
7.813624886E0,-1.261474609E0,-6.768035889E-1,-1.780227661E0
7.816157845E0,-1.279586792E0,-6.608276367E-1,-1.687561035E0
7.818690804E0,-1.296630859E0,-6.395111084E-1,-1.598068237E0
7.821223763E0,-1.319000244E0,-6.160736084E-1,-1.506454468E0
7.823756722E0,-1.337112427E0,-5.883789062E-1,-1.420166016E0
7.826289681E0,-1.352020264E0,-5.542907715E-1,-1.342407227E0
7.828853157E0,-1.362670898E0,-5.159454346E-1,-1.271041870E0
7.831386116E0,-1.375457764E0,-4.765319824E-1,-1.209243774E0
7.833949593E0,-1.382904053E0,-4.307250977E-1,-1.153854370E0
7.836513069E0,-1.382904053E0,-3.859863281E-1,-1.113372803E0
7.839046028E0,-1.387176514E0,-3.348541260E-1,-1.081420898E0
7.841578987E0,-1.381851196E0,-2.890472412E-1,-1.057983398E0
7.844111946E0,-1.371200562E0,-2.432403564E-1,-1.042007446E0
7.846675423E0,-1.363739014E0,-1.910400391E-1,-1.037750244E0
7.849208382E0,-1.356277466E0,-1.494903564E-1,-1.043075562E0
7.851741341E0,-1.344558716E0,-1.026306152E-1,-1.056915283E0
7.854274300E0,-1.330718994E0,-4.829406738E-2,-1.078216553E0
7.856807259E0,-1.315795898E0,-1.419067383E-3,-1.102722168E0
7.859370735E0,-1.305145264E0,5.078125000E-2,-1.135742188E0
7.861903694E0,-1.289169312E0,1.040344238E-1,-1.173034668E0
7.864436653E0,-1.272125244E0,1.583709717E-1,-1.211380005E0
7.866969612E0,-1.260406494E0,2.158966064E-1,-1.244400024E0
7.869533089E0,-1.246551514E0,2.819366455E-1,-1.276367188E0
7.872066048E0,-1.232711792E0,3.533172607E-1,-1.302993774E0
7.874599007E0,-1.216735840E0,4.257507324E-1,-1.321105957E0
7.877131966E0,-1.197555542E0,5.035095215E-1,-1.329620361E0
7.879695442E0,-1.177322388E0,5.684967041E-1,-1.330688477E0
7.882228401E0,-1.151748657E0,6.196289062E-1,-1.326431274E0
7.884761360E0,-1.125122070E0,6.696929932E-1,-1.322174072E0
7.887294319E0,-1.092102051E0,7.048492432E-1,-1.315780640E0
7.889827278E0,-1.064392090E0,7.304077148E-1,-1.312576294E0
7.892390755E0,-1.031372070E0,7.453308105E-1,-1.315780640E0
7.894923714E0,-9.951629639E-1,7.506561279E-1,-1.318969727E0
7.897456673E0,-9.610595703E-1,7.474517822E-1,-1.323226929E0
7.899989632E0,-9.269714355E-1,7.431945801E-1,-1.331756592E0
7.902553108E0,-8.928833008E-1,7.410736084E-1,-1.339218140E0
7.905086067E0,-8.545379639E-1,7.378692627E-1,-1.351989746E0
7.907619026E0,-8.140563965E-1,7.463989258E-1,-1.369033813E0
7.910151985E0,-7.746429443E-1,7.591705322E-1,-1.385025024E0
7.912684944E0,-7.277679443E-1,7.644958496E-1,-1.404190063E0
7.915248421E0,-6.819610596E-1,7.815399170E-1,-1.422302246E0
7.917781380E0,-6.351013184E-1,7.932586670E-1,-1.440414429E0
7.920314339E0,-5.871582031E-1,8.017883301E-1,-1.457458496E0
7.922847298E0,-5.360260010E-1,7.890014648E-1,-1.462783813E0
7.925410774E0,-4.870300293E-1,7.708892822E-1,-1.469177246E0
7.927943733E0,-4.358978271E-1,7.549133301E-1,-1.477691650E0
7.930476692E0,-3.794250488E-1,7.282867432E-1,-1.490478516E0
7.933009651E0,-3.282928467E-1,6.952667236E-1,-1.500061035E0
7.935573128E0,-2.729034424E-1,6.611785889E-1,-1.500061035E0
7.938106087E0,-2.239074707E-1,6.185607910E-1,-1.503265381E0
7.940639046E0,-1.695709229E-1,5.652923584E-1,-1.505401611E0
7.943172005E0,-1.227111816E-1,4.971160889E-1,-1.501129150E0
7.945704964E0,-7.583618164E-2,4.225463867E-1,-1.495803833E0
7.948268440E0,-3.321838379E-2,3.362731934E-1,-1.489410400E0
7.950801399E0,6.195068359E-3,2.382659912E-1,-1.475570679E0
7.953334358E0,3.921508789E-2,1.338653564E-1,-1.461715698E0
7.955867317E0,7.011413574E-2,1.669311523E-2,-1.445739746E0
7.958430794E0,1.009979248E-1,-1.100769043E-1,-1.431884766E0
7.960963753E0,1.255035400E-1,-2.389831543E-1,-1.410583496E0
7.963496712E0,1.521301270E-1,-3.625488281E-1,-1.383956909E0
7.966029671E0,1.787719727E-1,-4.743957520E-1,-1.353057861E0
7.968593147E0,1.979370117E-1,-5.862579346E-1,-1.315780640E0
7.971126106E0,2.128601074E-1,-6.949157715E-1,-1.268905640E0
7.973659065E0,2.288360596E-1,-7.961120605E-1,-1.217773438E0
7.976192024E0,2.448120117E-1,-8.845214844E-1,-1.165573120E0
7.978724983E0,2.522735596E-1,-9.772033691E-1,-1.115509033E0
7.981288460E0,2.586669922E-1,-1.070953369E0,-1.066497803E0
7.983821419E0,2.639923096E-1,-1.163619995E0,-1.024963379E0
7.986354378E0,2.618560791E-1,-1.249908447E0,-9.791564941E-1
7.988887337E0,2.597198486E-1,-1.337265015E0,-9.301452637E-1
7.991450813E0,2.586669922E-1,-1.417160034E0,-8.736877441E-1
7.993983772E0,2.490692139E-1,-1.493865967E0,-8.151092529E-1
7.996516731E0,2.426757812E-1,-1.565231323E0,-7.565155029E-1
7.999049690E0,2.373504639E-1,-1.630218506E0,-6.936645508E-1
8.001582649E0,2.299041748E-1,-1.693069458E0,-6.308135986E-1
8.004146126E0,2.149810791E-1,-1.759109497E0,-5.722198486E-1
8.006679085E0,2.022094727E-1,-1.823028564E0,-5.115051270E-1
8.009212044E0,1.851501465E-1,-1.877349854E0,-4.507751465E-1
8.011745003E0,1.691741943E-1,-1.929550171E0,-3.953857422E-1
8.014277962E0,1.489410400E-1,-1.976425171E0,-3.431854248E-1
8.016841438E0,1.265716553E-1,-2.015838623E0,-2.995147705E-1
8.019374397E0,1.052703857E-1,-2.052062988E0,-2.568969727E-1
8.021907356E0,8.395385742E-2,-2.075485229E0,-2.164306641E-1
8.024470833E0,5.946350098E-2,-2.090408325E0,-1.865997314E-1
8.027003792E0,4.028320312E-2,-2.090408325E0,-1.599578857E-1
8.029536751E0,2.430725098E-2,-2.078689575E0,-1.365356445E-1
8.032069710E0,7.263183594E-3,-2.053115845E0,-1.194915771E-1
8.034633186E0,-8.728027344E-3,-2.009445190E0,-1.003112793E-1
8.037166145E0,-3.002929688E-2,-1.962570190E0,-8.752441406E-2
8.039699104E0,-5.346679688E-2,-1.911437988E0,-8.219909668E-2
8.042232063E0,-7.263183594E-2,-1.862442017E0,-7.901000977E-2
8.044765022E0,-9.074401855E-2,-1.812377930E0,-7.901000977E-2
8.047328499E0,-1.088562012E-1,-1.763366699E0,-8.006286621E-2
8.049861458E0,-1.195068359E-1,-1.714370728E0,-7.901000977E-2
8.052394417E0,-1.290893555E-1,-1.677078247E0,-7.794189453E-2
8.054927376E0,-1.376190186E-1,-1.650451660E0,-7.473754883E-2
8.057490852E0,-1.376190186E-1,-1.635543823E0,-7.368469238E-2
8.060023811E0,-1.322937012E-1,-1.621688843E0,-7.473754883E-2
8.062556770E0,-1.237640381E-1,-1.611038208E0,-7.154846191E-2
8.065089729E0,-1.173706055E-1,-1.603576660E0,-6.729125977E-2
8.067622688E0,-1.099243164E-1,-1.591857910E0,-6.301879883E-2
8.070186165E0,-9.927368164E-2,-1.573745728E0,-5.769348145E-2
8.072719124E0,-9.288024902E-2,-1.539657593E0,-4.917907715E-2
8.075252083E0,-8.009338379E-2,-1.502380371E0,-4.171752930E-2
8.077785042E0,-7.156372070E-2,-1.460830688E0,-3.532409668E-2
8.080348518E0,-6.623840332E-2,-1.403305054E0,-3.532409668E-2
8.082881477E0,-6.091308594E-2,-1.351119995E0,-3.427124023E-2
8.085414436E0,-5.986022949E-2,-1.292526245E0,-3.106689453E-2
8.087947395E0,-5.879211426E-2,-1.230743408E0,-2.680969238E-2
8.090480354E0,-5.772399902E-2,-1.168945312E0,-2.255249023E-2
8.093043831E0,-5.772399902E-2,-1.108230591E0,-1.615905762E-2
8.095576790E0,-6.198120117E-2,-1.049636841E0,-5.508422852E-3
8.098109749E0,-6.304931641E-2,-1.003829956E0,1.153564453E-2
8.100642708E0,-6.411743164E-2,-9.729461670E-1,3.178405762E-2
8.103206184E0,-6.623840332E-2,-9.537658691E-1,4.776000977E-2
8.105739143E0,-6.198120117E-2,-9.484405518E-1,6.480407715E-2
8.108272102E0,-5.558776855E-2,-9.559020996E-1,8.184814453E-2
8.110805061E0,-4.707336426E-2,-9.782714844E-1,1.010284424E-1
8.113368538E0,-3.747558594E-2,-1.009170532E0,1.180725098E-1
8.115901497E0,-2.577209473E-2,-1.050704956E0,1.351165771E-1
8.118464973E0,-1.084899902E-2,-1.098648071E0,1.532287598E-1
8.120997932E0,7.263183594E-3,-1.146575928E0,1.702728271E-1
8.123530891E0,2.963256836E-2,-1.191329956E0,1.830444336E-1
8.126094368E0,5.093383789E-2,-1.231796265E0,1.968994141E-1
8.128627327E0,7.543945312E-2,-1.263763428E0,2.022247314E-1
8.131160286E0,9.887695312E-2,-1.286132812E0,2.086181641E-1
8.133693245E0,1.223144531E-1,-1.308502197E0,2.086181641E-1
8.136256722E0,1.446838379E-1,-1.325546265E0,2.032928467E-1
8.138789681E0,1.670532227E-1,-1.333007812E0,1.937103271E-1
8.141322640E0,1.766357422E-1,-1.335128784E0,1.777191162E-1
8.143855598E0,1.851501465E-1,-1.322357178E0,1.585540771E-1
8.146419075E0,1.958160400E-1,-1.291458130E0,1.383056641E-1
8.148952034E0,2.043304443E-1,-1.255233765E0,1.095428467E-1
8.151484993E0,2.043304443E-1,-1.210494995E0,7.759094238E-2
8.154017952E0,2.053985596E-1,-1.162567139E0,4.243469238E-2
8.156550911E0,2.000732422E-1,-1.114624023E0,-3.372192383E-3
8.159114388E0,1.947479248E-1,-1.063491821E0,-5.131530762E-2
8.161647347E0,1.872863770E-1,-1.008102417E0,-9.817504883E-2
8.164180306E0,1.755676270E-1,-9.441833496E-1,-1.450500488E-1
8.166713265E0,1.649169922E-1,-8.855895996E-1,-1.929931641E-1
8.169276741E0,1.595916748E-1,-8.238067627E-1,-2.430572510E-1
8.171809700E0,1.574554443E-1,-7.726745605E-1,-2.952575684E-1
8.174342659E0,1.617279053E-1,-7.300567627E-1,-3.453216553E-1
8.176875618E0,1.606597900E-1,-6.853179932E-1,-3.900604248E-1
8.179408577E0,1.574554443E-1,-6.427154541E-1,-4.273529053E-1
8.181972054E0,1.617279053E-1,-6.000976562E-1,-4.561157227E-1
8.184505013E0,1.585235596E-1,-5.564270020E-1,-4.742126465E-1
8.187037972E0,1.542663574E-1,-5.127563477E-1,-4.806060791E-1
8.189570931E0,1.489410400E-1,-4.594879150E-1,-4.763488770E-1
8.192134407E0,1.393585205E-1,-3.955688477E-1,-4.603729248E-1
8.194667366E0,1.276397705E-1,-3.284606934E-1,-4.390716553E-1
8.197200325E0,1.116485596E-1,-2.464294434E-1,-4.134979248E-1
8.199733284E0,9.355163574E-2,-1.558837891E-1,-3.868713379E-1
8.202296761E0,7.969665527E-2,-6.427001953E-2,-3.591766357E-1
8.204829720E0,7.437133789E-2,3.479003906E-2,-3.325347900E-1
8.207362679E0,7.116699219E-2,1.338653564E-1,-3.016510010E-1
8.209895638E0,7.330322266E-2,2.393341064E-1,-2.686157227E-1
8.212428597E0,8.927917480E-2,3.458557129E-1,-2.388000488E-1
8.214992073E0,1.105957031E-1,4.459838867E-1,-2.057647705E-1
8.217525032E0,1.446838379E-1,5.301513672E-1,-1.716766357E-1
8.220057991E0,1.904907227E-1,5.993804932E-1,-1.301422119E-1
8.222590950E0,2.458801270E-1,6.601104736E-1,-8.752441406E-2
8.225154427E0,3.140563965E-1,7.059173584E-1,-4.917907715E-2
8.227687386E0,4.003448486E-1,7.336120605E-1,-6.561279297E-3
8.230220345E0,5.036773682E-1,7.431945801E-1,3.817749023E-2
8.232753304E0,6.133880615E-1,7.485198975E-1,7.759094238E-2
8.235316780E0,7.284393311E-1,7.474517822E-1,1.191406250E-1
8.237849739E0,8.370971680E-1,7.506561279E-1,1.596069336E-1
8.240382698E0,9.244537354E-1,7.517242432E-1,2.032928467E-1
8.242915657E0,9.819793701E-1,7.549133301E-1,2.448425293E-1
8.245448616E0,1.007537842E0,7.666320801E-1,2.842559814E-1
8.248012093E0,1.006469727E0,7.868652344E-1,3.098144531E-1
8.250545052E0,9.841003418E-1,8.284149170E-1,3.247375488E-1
8.253078011E0,9.446868896E-1,8.870086670E-1,3.300628662E-1
8.255610970E0,8.967590332E-1,9.541168213E-1,3.236694336E-1
8.258143929E0,8.562774658E-1,1.015899658E0,2.991638184E-1
8.260707405E0,8.200531006E-1,1.070236206E0,2.640075684E-1
8.263240364E0,7.859649658E-1,1.133087158E0,2.128753662E-1
8.265773323E0,7.444152832E-1,1.206588745E0,1.553497314E-1
8.268306282E0,6.922302246E-1,1.291809082E0,8.717346191E-2
8.270869759E0,6.304321289E-1,1.379165649E0,1.580810547E-2
8.273402718E0,5.633239746E-1,1.468643188E0,-5.876159668E-2
8.275935677E0,4.951477051E-1,1.532562256E0,-1.365356445E-1
8.278468636E0,4.504089355E-1,1.549606323E0,-2.153625488E-1
8.281032112E0,4.237823486E-1,1.506988525E0,-2.909851074E-1
8.283565071E0,4.152526855E-1,1.410049438E0,-3.474578857E-1
8.286098030E0,4.322967529E-1,1.270507812E0,-3.911285400E-1
8.288630989E0,4.653167725E-1,1.103256226E0,-4.220275879E-1
8.291194466E0,5.004730225E-1,9.264221191E-1,-4.358673096E-1
8.293727425E0,5.377655029E-1,7.517242432E-1,-4.326782227E-1
8.296260384E0,5.771789551E-1,5.812835693E-1,-4.134979248E-1
8.298793343E0,6.027374268E-1,4.342651367E-1,-3.772735596E-1
8.301326302E0,6.144561768E-1,3.170928955E-1,-3.229522705E-1
8.303889778E0,6.006164551E-1,2.435913086E-1,-2.547760010E-1
8.306422737E0,5.633239746E-1,2.116241455E-1,-1.759490967E-1
8.308955696E0,5.057983398E-1,2.041778564E-1,-8.433532715E-2
8.311488655E0,4.408264160E-1,2.041778564E-1,2.220153809E-2
8.314021614E0,3.811645508E-1,2.041778564E-1,1.308593750E-1
8.316585091E0,3.470764160E-1,2.073669434E-1,2.469635010E-1
8.319118050E0,3.321685791E-1,2.084350586E-1,3.630828857E-1
8.321651009E0,3.396148682E-1,2.116241455E-1,4.781341553E-1
8.324214485E0,3.747711182E-1,2.233428955E-1,5.963745117E-1
8.326747444E0,4.322967529E-1,2.499847412E-1,7.103576660E-1
8.329280403E0,5.090026855E-1,2.989807129E-1,8.222045898E-1
8.331813362E0,5.931549072E-1,3.607635498E-1,9.287414551E-1
8.334346321E0,6.847686768E-1,4.332122803E-1,1.031005859E0
8.336909798E0,7.795715332E-1,5.152282715E-1,1.124740601E0
8.339442757E0,8.711853027E-1,5.919342041E-1,1.217422485E0
8.341975716E0,9.510803223E-1,6.409301758E-1,1.300506592E0
8.344508675E0,1.008605957E0,6.547851562E-1,1.372955322E0
8.347072151E0,1.043762207E0,6.270904541E-1,1.435806274E0
8.349605110E0,1.059738159E0,5.802154541E-1,1.488006592E0
8.352138069E0,1.060806274E0,5.301513672E-1,1.524215698E0
8.354671028E0,1.044830322E0,4.673004150E-1,1.556182861E0
8.357203987E0,1.014999390E0,3.948516846E-1,1.577484131E0
8.359767464E0,9.745178223E-1,3.288116455E-1,1.587066650E0
8.362300423E0,9.223175049E-1,2.648925781E-1,1.591323853E0
8.364833382E0,8.722534180E-1,2.084350586E-1,1.591323853E0
8.367366341E0,8.147277832E-1,1.594390869E-1,1.579605103E0
8.369929817E0,7.561340332E-1,1.168212891E-1,1.562561035E0
8.372462776E0,7.039489746E-1,8.059692383E-2,1.538070679E0
8.374995735E0,6.634674072E-1,4.331970215E-2,1.507171631E0
8.377528694E0,6.347045898E-1,3.906250000E-3,1.470947266E0
8.380092171E0,6.219177246E-1,-3.871154785E-2,1.431533813E0
8.382625130E0,6.272430420E-1,-7.386779785E-2,1.400650024E0
8.385158089E0,6.474761963E-1,-1.004943848E-1,1.375076294E0
8.387691048E0,6.794433594E-1,-1.100769043E-1,1.349517822E0
8.390224007E0,7.103271484E-1,-9.942626953E-2,1.334594727E0
8.392787483E0,7.422943115E-1,-7.279968262E-2,1.317550659E0
8.395320442E0,7.731781006E-1,-2.485656738E-2,1.302642822E0
8.397853401E0,8.072662354E-1,4.225158691E-2,1.287734985E0
8.400386360E0,8.403015137E-1,1.317291260E-1,1.269622803E0
8.402949837E0,8.711853027E-1,2.329406738E-1,1.250442505E0
8.405513313E0,9.010162354E-1,3.447875977E-1,1.235534668E0
8.408046272E0,9.340362549E-1,4.481201172E-1,1.232330322E0
8.410579231E0,9.723815918E-1,5.386657715E-1,1.236602783E0
8.413142708E0,1.010742188E0,6.015167236E-1,1.246185303E0
8.415675667E0,1.042694092E0,6.441345215E-1,1.257904053E0
8.418208626E0,1.065063477E0,6.718292236E-1,1.269622803E0
8.420741585E0,1.074645996E0,6.952667236E-1,1.278137207E0
8.423274544E0,1.076782227E0,7.048492432E-1,1.284530640E0
8.425838020E0,1.065063477E0,7.037811279E-1,1.286666870E0
8.428370979E0,1.042694092E0,6.973876953E-1,1.287734985E0
8.430903938E0,1.014999390E0,6.824798584E-1,1.291992188E0
8.433436897E0,9.862365723E-1,6.686248779E-1,1.300506592E0
8.436000374E0,9.542846680E-1,6.537170410E-1,1.309036255E0
8.438533333E0,9.191284180E-1,6.302795410E-1,1.321823120E0
8.441066292E0,8.903656006E-1,5.887298584E-1,1.338867188E0
8.443599251E0,8.605346680E-1,5.514526367E-1,1.356964111E0
8.446132210E0,8.275146484E-1,5.194854736E-1,1.371887207E0
8.448695686E0,7.976837158E-1,4.896697998E-1,1.389999390E0
8.451228645E0,7.742462158E-1,4.864654541E-1,1.409164429E0
8.453761604E0,7.550811768E-1,5.035095215E-1,1.429412842E0
8.456294563E0,7.380371094E-1,5.194854736E-1,1.445388794E0
8.458858040E0,7.263183594E-1,5.354766846E-1,1.457107544E0
8.461390999E0,7.209930420E-1,5.716857910E-1,1.465621948E0
8.463923958E0,7.167205811E-1,6.164245605E-1,1.469894409E0
8.466456917E0,7.092742920E-1,6.632995605E-1,1.473083496E0
8.469020393E0,6.986083984E-1,7.144317627E-1,1.473083496E0
8.471553352E0,6.943511963E-1,7.644958496E-1,1.464569092E0
8.474086311E0,6.847686768E-1,8.092498779E-1,1.448577881E0
8.476619270E0,6.751861572E-1,8.593139648E-1,1.429412842E0
8.479152229E0,6.719818115E-1,9.051208496E-1,1.411300659E0
8.481715706E0,6.655883789E-1,9.423980713E-1,1.384674072E0
8.484248665E0,6.538696289E-1,9.658355713E-1,1.358032227E0
8.486781624E0,6.421508789E-1,9.732971191E-1,1.335662842E0
8.489314583E0,6.272430420E-1,9.690399170E-1,1.318618774E0
8.491878059E0,6.112670898E-1,9.679718018E-1,1.298385620E0
8.494411018E0,5.984802246E-1,9.605102539E-1,1.279205322E0
8.496943977E0,5.846252441E-1,9.466552734E-1,1.261093140E0
8.499476936E0,5.750427246E-1,9.349517822E-1,1.251510620E0
8.502040413E0,5.643920898E-1,9.274902344E-1,1.233398438E0
8.504573372E0,5.601348877E-1,9.274902344E-1,1.218490601E0
8.507106331E0,5.558624268E-1,9.264221191E-1,1.205703735E0
8.509639290E0,5.526733398E-1,9.317474365E-1,1.192916870E0
8.512172249E0,5.473480225E-1,9.466552734E-1,1.182266235E0
8.514735725E0,5.441589355E-1,9.541168213E-1,1.172683716E0
8.517268684E0,5.420227051E-1,9.562530518E-1,1.159896851E0
8.519801643E0,5.388183594E-1,9.509277344E-1,1.153503418E0
8.522334602E0,5.345611572E-1,9.434661865E-1,1.142852783E0
8.524898079E0,5.334930420E-1,9.296112061E-1,1.127944946E0
8.527431038E0,5.281677246E-1,9.147033691E-1,1.117294312E0
8.529963997E0,5.217742920E-1,9.040527344E-1,1.107696533E0
8.532496956E0,5.217742920E-1,8.901977539E-1,1.094909668E0
8.535029915E0,5.185852051E-1,8.721008301E-1,1.082138062E0
8.537593391E0,5.196533203E-1,8.561096191E-1,1.071487427E0
8.540126350E0,5.260467529E-1,8.443908691E-1,1.057632446E0
8.542659309E0,5.388183594E-1,8.380126953E-1,1.044845581E0
8.545192268E0,5.516052246E-1,8.326721191E-1,1.029937744E0
8.547755745E0,5.643920898E-1,8.337402344E-1,1.012893677E0
8.550288704E0,5.792999268E-1,8.475952148E-1,9.979705811E-1
8.552821663E0,5.963439941E-1,8.614349365E-1,9.798736572E-1
8.555354622E0,6.080627441E-1,8.859405518E-1,9.585571289E-1
8.557918098E0,6.197814941E-1,9.179077148E-1,9.329986572E-1
8.560451057E0,6.272430420E-1,9.509277344E-1,9.084930420E-1
8.562984016E0,6.347045898E-1,9.860839844E-1,8.861236572E-1
8.565516975E0,6.325683594E-1,1.022293091E0,8.616180420E-1
8.568049934E0,6.219177246E-1,1.043594360E0,8.339233398E-1
8.570613411E0,6.038055420E-1,1.063842773E0,8.104858398E-1
8.573146370E0,5.792999268E-1,1.067031860E0,7.923889160E-1
