"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.168718876E0,5.367999896E-3,1.675296575E-2,5.322156474E-3
8.171144969E0,4.146270454E-3,1.675296575E-2,4.100425169E-3
8.173571844E0,5.367999896E-3,1.675296575E-2,5.322156474E-3
8.175999553E0,5.367999896E-3,1.797469333E-2,5.322156474E-3
8.178426376E0,5.367999896E-3,1.797469333E-2,6.543884054E-3
8.180852469E0,4.146270454E-3,1.797469333E-2,6.543884054E-3
8.183279292E0,4.146270454E-3,2.041815594E-2,5.322156474E-3
8.185707001E0,5.367999896E-3,2.041815594E-2,5.322156474E-3
8.188133824E0,5.367999896E-3,1.919642463E-2,6.543884054E-3
8.190559917E0,4.146270454E-3,1.919642463E-2,5.322156474E-3
8.192986792E0,4.146270454E-3,2.041815594E-2,6.543884054E-3
8.195414501E0,4.146270454E-3,1.919642463E-2,5.322156474E-3
8.197841272E0,5.367999896E-3,1.919642463E-2,5.322156474E-3
8.200267365E0,5.367999896E-3,1.919642463E-2,4.100425169E-3
8.202694240E0,4.146270454E-3,1.919642463E-2,5.322156474E-3
8.205121949E0,4.146270454E-3,1.919642463E-2,6.543884054E-3
8.207548772E0,5.367999896E-3,1.797469333E-2,5.322156474E-3
8.209974865E0,4.146270454E-3,1.919642463E-2,5.322156474E-3
8.212401688E0,4.146270454E-3,1.919642463E-2,4.100425169E-3
8.214829397E0,5.367999896E-3,1.553123631E-2,4.100425169E-3
8.217256219E0,4.146270454E-3,1.675296575E-2,4.100425169E-3
8.219682313E0,5.367999896E-3,1.675296575E-2,4.100425169E-3
8.222109188E0,6.589729339E-3,1.797469333E-2,5.322156474E-3
8.224536897E0,6.589729339E-3,1.675296575E-2,4.100425169E-3
8.226963719E0,6.589729339E-3,1.675296575E-2,4.100425169E-3
8.229389761E0,6.589729339E-3,1.675296575E-2,4.100425169E-3
8.231816636E0,6.589729339E-3,1.675296575E-2,4.100425169E-3
8.234244344E0,7.811458781E-3,1.553123631E-2,2.878693864E-3
8.236671167E0,7.811458781E-3,1.553123631E-2,4.100425169E-3
8.239097261E0,7.811458781E-3,1.675296575E-2,4.100425169E-3
8.241524136E0,7.811458781E-3,1.919642463E-2,4.100425169E-3
8.243951792E0,9.033188224E-3,1.675296575E-2,4.100425169E-3
8.246378615E0,9.033188224E-3,1.797469333E-2,5.322156474E-3
8.248804709E0,1.025491767E-2,1.675296575E-2,4.100425169E-3
8.251231584E0,9.033188224E-3,1.797469333E-2,4.100425169E-3
8.253659292E0,7.811458781E-3,2.041815594E-2,5.322156474E-3
8.256086115E0,7.811458781E-3,2.041815594E-2,5.322156474E-3
8.258512209E0,9.033188224E-3,2.041815594E-2,5.322156474E-3
8.260939032E0,9.033188224E-3,2.041815594E-2,5.322156474E-3
8.263366740E0,9.033188224E-3,1.919642463E-2,2.878693864E-3
8.265793563E0,9.033188224E-3,2.163988352E-2,5.322156474E-3
8.268219657E0,9.033188224E-3,2.286161110E-2,4.100425169E-3
8.270646532E0,9.033188224E-3,2.163988352E-2,4.100425169E-3
8.273074240E0,9.033188224E-3,2.530507371E-2,4.100425169E-3
8.275501011E0,9.033188224E-3,2.408334240E-2,6.543884054E-3
8.277927105E0,1.025491767E-2,2.652680129E-2,6.543884054E-3
8.280353980E0,1.025491767E-2,2.774852887E-2,6.543884054E-3
8.282781688E0,1.147664711E-2,2.652680129E-2,5.322156474E-3
8.285208511E0,1.025491767E-2,2.774852887E-2,5.322156474E-3
8.287634605E0,1.025491767E-2,2.774852887E-2,6.543884054E-3
8.290061428E0,1.147664711E-2,2.897026017E-2,5.322156474E-3
8.292489136E0,1.147664711E-2,2.774852887E-2,5.322156474E-3
8.294915959E0,1.147664711E-2,2.652680129E-2,6.543884054E-3
8.297342053E0,1.147664711E-2,2.530507371E-2,6.543884054E-3
8.299768928E0,1.147664711E-2,2.408334240E-2,4.100425169E-3
8.302196636E0,1.147664711E-2,2.530507371E-2,5.322156474E-3
8.304623459E0,1.269837655E-2,2.286161110E-2,7.765611634E-3
8.307049501E0,1.392010599E-2,2.163988352E-2,6.543884054E-3
8.309476376E0,1.392010599E-2,2.163988352E-2,5.322156474E-3
8.311904084E0,1.392010599E-2,2.408334240E-2,6.543884054E-3
8.314330907E0,1.392010599E-2,2.408334240E-2,6.543884054E-3
8.316757001E0,1.392010599E-2,2.408334240E-2,7.765611634E-3
8.319183876E0,1.636356488E-2,2.408334240E-2,7.765611634E-3
8.321611584E0,1.514183544E-2,2.774852887E-2,7.765611634E-3
8.324038355E0,1.392010599E-2,2.652680129E-2,7.765611634E-3
8.326464449E0,1.392010599E-2,2.774852887E-2,7.765611634E-3
8.328891324E0,1.514183544E-2,2.774852887E-2,8.987342939E-3
8.331319032E0,1.514183544E-2,2.897026017E-2,1.020907424E-2
8.333745855E0,1.636356488E-2,3.141371906E-2,1.143080182E-2
8.336171949E0,1.392010599E-2,3.141371906E-2,1.143080182E-2
8.338598772E0,1.514183544E-2,3.141371906E-2,1.265252940E-2
8.341026480E0,1.514183544E-2,3.263544664E-2,1.387426071E-2
8.343453303E0,1.514183544E-2,3.385717794E-2,1.387426071E-2
8.345879397E0,1.514183544E-2,3.385717794E-2,1.509599201E-2
8.348306272E0,1.636356488E-2,3.385717794E-2,1.509599201E-2
8.350733980E0,1.514183544E-2,3.507890925E-2,1.509599201E-2
8.353160803E0,1.514183544E-2,3.507890925E-2,1.631771959E-2
8.355586844E0,1.636356488E-2,3.874409571E-2,1.753944717E-2
8.358013719E0,1.514183544E-2,3.874409571E-2,1.876117848E-2
8.360441428E0,1.514183544E-2,3.630063683E-2,1.876117848E-2
8.362868251E0,1.636356488E-2,3.630063683E-2,1.998290978E-2
8.365294344E0,1.636356488E-2,3.752236441E-2,1.998290978E-2
8.367721219E0,1.636356488E-2,3.874409571E-2,2.120463736E-2
8.370148928E0,1.758529432E-2,3.752236441E-2,2.120463736E-2
8.372575751E0,1.758529432E-2,3.752236441E-2,1.998290978E-2
8.375001792E0,1.880702376E-2,3.507890925E-2,2.120463736E-2
8.377428667E0,2.002875321E-2,3.507890925E-2,1.998290978E-2
8.379856376E0,2.002875321E-2,3.507890925E-2,1.998290978E-2
8.382283199E0,2.247221209E-2,3.752236441E-2,2.120463736E-2
8.384709292E0,2.369394153E-2,3.630063683E-2,1.998290978E-2
8.387136115E0,2.247221209E-2,3.630063683E-2,1.998290978E-2
8.389563824E0,2.369394153E-2,3.752236441E-2,2.120463736E-2
8.391990647E0,2.491567098E-2,3.874409571E-2,1.998290978E-2
8.394416740E0,2.491567098E-2,3.996582702E-2,1.876117848E-2
8.396843615E0,2.735912986E-2,4.118755460E-2,1.753944717E-2
8.399271324E0,2.858085930E-2,4.118755460E-2,1.753944717E-2
8.401698147E0,2.980258875E-2,4.118755460E-2,1.753944717E-2
8.404124188E0,2.858085930E-2,4.363101348E-2,1.876117848E-2
8.406551063E0,2.980258875E-2,4.485274479E-2,1.753944717E-2
8.408978772E0,3.102431819E-2,4.485274479E-2,1.753944717E-2
8.411405594E0,3.102431819E-2,4.607447237E-2,1.753944717E-2
8.413831688E0,3.102431819E-2,4.729619995E-2,1.753944717E-2
8.416258563E0,3.224604577E-2,4.607447237E-2,1.753944717E-2
8.418686272E0,3.224604577E-2,4.973966256E-2,1.753944717E-2
8.421113094E0,3.224604577E-2,4.973966256E-2,1.753944717E-2
8.423539136E0,3.468950838E-2,4.973966256E-2,1.753944717E-2
8.425966011E0,3.468950838E-2,5.096138641E-2,1.998290978E-2
8.428393719E0,3.224604577E-2,5.340484902E-2,1.876117848E-2
8.430820542E0,3.468950838E-2,5.462658033E-2,1.753944717E-2
8.433246636E0,3.468950838E-2,5.462658033E-2,1.753944717E-2
8.435673511E0,3.468950838E-2,5.584831163E-2,1.753944717E-2
8.438101219E0,3.591123596E-2,5.829176679E-2,1.753944717E-2
8.440527990E0,3.468950838E-2,5.951349810E-2,1.753944717E-2
8.442954084E0,3.346777707E-2,6.073522195E-2,1.753944717E-2
8.445380959E0,3.468950838E-2,6.073522195E-2,1.631771959E-2
8.447808667E0,3.346777707E-2,6.440041959E-2,1.753944717E-2
8.450235490E0,3.346777707E-2,6.684386730E-2,1.631771959E-2
8.452661584E0,3.224604577E-2,6.684386730E-2,1.631771959E-2
8.455088407E0,3.224604577E-2,6.928732991E-2,1.509599201E-2
8.457516115E0,3.102431819E-2,6.928732991E-2,1.631771959E-2
8.459942938E0,2.980258875E-2,7.173079252E-2,1.631771959E-2
8.462369032E0,2.980258875E-2,7.295252383E-2,1.387426071E-2
8.464795907E0,2.735912986E-2,7.295252383E-2,1.509599201E-2
8.467223615E0,2.735912986E-2,7.417425513E-2,1.509599201E-2
8.469650438E0,2.613740042E-2,7.173079252E-2,1.509599201E-2
8.472076480E0,2.491567098E-2,7.295252383E-2,1.387426071E-2
8.474503355E0,2.491567098E-2,7.417425513E-2,1.387426071E-2
8.476931063E0,2.369394153E-2,7.295252383E-2,1.387426071E-2
8.479357886E0,2.125048265E-2,7.173079252E-2,1.265252940E-2
8.481783980E0,2.247221209E-2,7.050906122E-2,1.143080182E-2
8.484210855E0,2.125048265E-2,7.173079252E-2,1.020907424E-2
8.486638563E0,2.125048265E-2,6.806559861E-2,8.987342939E-3
8.489065386E0,1.880702376E-2,7.050906122E-2,8.987342939E-3
8.491491428E0,1.758529432E-2,6.806559861E-2,6.543884054E-3
8.493918303E0,1.636356488E-2,6.562215090E-2,2.878693864E-3
8.496346011E0,1.636356488E-2,6.317868829E-2,2.878693864E-3
8.498772834E0,1.514183544E-2,6.440041959E-2,2.878693864E-3
8.501198928E0,1.514183544E-2,6.440041959E-2,4.352368414E-4
8.503625751E0,1.514183544E-2,6.317868829E-2,-7.864926010E-4
8.506053459E0,1.392010599E-2,6.440041959E-2,-7.864926010E-4
8.508480282E0,1.269837655E-2,6.440041959E-2,-4.451680928E-3
8.510906376E0,1.269837655E-2,6.440041959E-2,-6.895139813E-3
8.513333251E0,1.147664711E-2,6.562215090E-2,-8.116869256E-3
8.515760959E0,1.147664711E-2,6.562215090E-2,-9.338598698E-3
8.518187782E0,1.025491767E-2,6.562215090E-2,-9.338598698E-3
8.520613824E0,9.033188224E-3,6.684386730E-2,-1.178205758E-2
8.523040699E0,9.033188224E-3,6.928732991E-2,-1.300378703E-2
8.525468407E0,1.025491767E-2,6.928732991E-2,-1.178205758E-2
8.527895230E0,7.811458781E-3,6.928732991E-2,-1.422551647E-2
8.530321324E0,6.589729339E-3,7.050906122E-2,-1.300378703E-2
8.532748199E0,6.589729339E-3,7.050906122E-2,-1.422551647E-2
8.535175907E0,2.924541011E-3,6.806559861E-2,-1.300378703E-2
8.537602730E0,1.702811569E-3,6.928732991E-2,-1.422551647E-2
8.540028772E0,4.810821265E-4,6.928732991E-2,-1.422551647E-2
8.542455647E0,-7.406473160E-4,6.806559861E-2,-1.300378703E-2
8.544883355E0,-7.406473160E-4,6.562215090E-2,-1.056032814E-2
8.547310178E0,-3.184106201E-3,6.195695326E-2,-1.300378703E-2
8.549736272E0,-4.405835643E-3,6.073522195E-2,-1.300378703E-2
8.552163147E0,-5.627565086E-3,5.829176679E-2,-1.178205758E-2
8.554590855E0,-6.849294528E-3,5.584831163E-2,-1.300378703E-2
8.557017678E0,-8.071023971E-3,5.340484902E-2,-1.178205758E-2
8.559443719E0,-1.173621230E-2,4.729619995E-2,-1.178205758E-2
8.561870594E0,-1.173621230E-2,4.485274479E-2,-1.056032814E-2
8.564298303E0,-1.295794174E-2,3.996582702E-2,-1.056032814E-2
8.566725126E0,-1.295794174E-2,3.630063683E-2,-1.178205758E-2
8.569151219E0,-1.540140063E-2,3.385717794E-2,-1.056032814E-2
8.571578094E0,-1.662313007E-2,2.897026017E-2,-1.056032814E-2
8.574005803E0,-1.906658895E-2,2.408334240E-2,-1.056032814E-2
8.576432574E0,-1.906658895E-2,2.163988352E-2,-1.056032814E-2
8.578858667E0,-1.906658895E-2,1.797469333E-2,-1.056032814E-2
8.581285542E0,-1.906658895E-2,1.430950686E-2,-1.056032814E-2
8.583713251E0,-2.151004784E-2,1.186604798E-2,-9.338598698E-3
8.586140074E0,-2.151004784E-2,9.422589093E-3,-1.056032814E-2
8.588566167E0,-2.273177728E-2,5.757400766E-3,-1.178205758E-2
8.590992990E0,-2.273177728E-2,3.313941881E-3,-1.056032814E-2
8.593420699E0,-2.395350672E-2,-3.512464464E-4,-1.056032814E-2
8.595847522E0,-2.517523617E-2,-2.794705331E-3,-1.056032814E-2
8.598273615E0,-2.517523617E-2,-4.016434774E-3,-1.178205758E-2
8.600700490E0,-2.517523617E-2,-7.681623101E-3,-1.178205758E-2
8.603128199E0,-2.517523617E-2,-1.012508199E-2,-1.178205758E-2
8.605555022E0,-2.639696561E-2,-8.903352544E-3,-1.300378703E-2
8.607981115E0,-2.761869319E-2,-1.379027031E-2,-1.300378703E-2
8.610407938E0,-2.639696561E-2,-1.745545864E-2,-1.422551647E-2
8.612835647E0,-2.761869319E-2,-1.867718808E-2,-1.300378703E-2
8.615262469E0,-2.639696561E-2,-2.234237641E-2,-1.422551647E-2
8.617688563E0,-2.761869319E-2,-2.478583530E-2,-1.544724591E-2
8.620115438E0,-2.639696561E-2,-2.722929418E-2,-1.300378703E-2
8.622543147E0,-2.884042449E-2,-3.089448251E-2,-1.422551647E-2
8.624969969E0,-3.006215580E-2,-3.211621195E-2,-1.544724591E-2
8.627396011E0,-2.884042449E-2,-3.455967084E-2,-1.422551647E-2
8.629822886E0,-3.006215580E-2,-3.822486103E-2,-1.544724591E-2
8.632250594E0,-3.006215580E-2,-3.944658861E-2,-1.422551647E-2
8.634677417E0,-3.128388524E-2,-4.189004749E-2,-1.422551647E-2
8.637103511E0,-3.006215580E-2,-4.555523396E-2,-1.422551647E-2
8.639530386E0,-3.128388524E-2,-4.677696526E-2,-1.544724591E-2
8.641958094E0,-3.250560910E-2,-4.799869284E-2,-1.422551647E-2
8.644384865E0,-3.128388524E-2,-5.288561061E-2,-1.422551647E-2
8.646810959E0,-3.128388524E-2,-5.410734192E-2,-1.300378703E-2
8.649237834E0,-3.250560910E-2,-5.777252838E-2,-1.422551647E-2
8.651665542E0,-3.372734040E-2,-6.021599099E-2,-1.056032814E-2
8.654092365E0,-3.372734040E-2,-6.388117373E-2,-1.056032814E-2
8.656518459E0,-3.372734040E-2,-6.510290504E-2,-1.056032814E-2
8.658945334E0,-3.372734040E-2,-7.121155411E-2,-1.056032814E-2
8.661373042E0,-3.494907171E-2,-7.487674057E-2,-9.338598698E-3
8.663799865E0,-3.494907171E-2,-7.854193449E-2,-8.116869256E-3
8.666225907E0,-3.739252687E-2,-8.220711350E-2,-8.116869256E-3
8.668652782E0,-3.861425817E-2,-8.831577003E-2,-8.116869256E-3
8.671080490E0,-3.861425817E-2,-8.953750134E-2,-9.338598698E-3
8.673507313E0,-3.739252687E-2,-9.442441165E-2,-8.116869256E-3
8.675933407E0,-3.861425817E-2,-1.005330533E-1,-9.338598698E-3
8.678360230E0,-3.983598948E-2,-1.029765159E-1,-6.895139813E-3
8.680787990E0,-3.983598948E-2,-1.054199785E-1,-9.338598698E-3
8.683214761E0,-4.105772078E-2,-1.103068888E-1,-9.338598698E-3
8.685640855E0,-4.105772078E-2,-1.127503514E-1,-9.338598698E-3
8.688067730E0,-3.983598948E-2,-1.139720827E-1,-9.338598698E-3
8.690495438E0,-4.227944463E-2,-1.151938140E-1,-9.338598698E-3
8.692922261E0,-4.227944463E-2,-1.188590080E-1,-8.116869256E-3
8.695348355E0,-4.105772078E-2,-1.200807244E-1,-9.338598698E-3
8.697775178E0,-4.350117594E-2,-1.213024557E-1,-1.056032814E-2
8.700202886E0,-4.350117594E-2,-1.200807244E-1,-1.056032814E-2
8.702629709E0,-4.472290725E-2,-1.213024557E-1,-1.056032814E-2
8.705055803E0,-4.472290725E-2,-1.213024557E-1,-1.178205758E-2
8.707482678E0,-4.594463855E-2,-1.200807244E-1,-1.178205758E-2
8.709910386E0,-4.960982502E-2,-1.237459183E-1,-1.789070480E-2
8.712337209E0,-5.327501148E-2,-1.261893809E-1,-2.399935201E-2
8.714763251E0,-5.205328017E-2,-1.249676496E-1,-2.033416368E-2
8.717190126E0,-4.838809371E-2,-1.261893809E-1,-1.300378703E-2
8.719617834E0,-4.594463855E-2,-1.225241870E-1,-9.338598698E-3
8.722044657E0,-4.716636240E-2,-1.200807244E-1,-9.338598698E-3
8.724470751E0,-4.716636240E-2,-1.151938140E-1,-1.056032814E-2
8.726897626E0,-5.083155632E-2,-1.078634411E-1,-9.338598698E-3
8.729325334E0,-5.205328017E-2,-1.041982472E-1,-9.338598698E-3
8.731752157E0,-5.327501148E-2,-1.005330533E-1,-8.116869256E-3
8.734178199E0,-5.327501148E-2,-9.931133687E-2,-9.338598698E-3
8.736605074E0,-5.449674278E-2,-9.686787426E-2,-9.338598698E-3
8.739032782E0,-5.449674278E-2,-9.564614296E-2,-9.338598698E-3
8.741459605E0,-5.327501148E-2,-9.198094904E-2,-9.338598698E-3
8.743885699E0,-5.449674278E-2,-9.075921774E-2,-9.338598698E-3
8.746312574E0,-5.327501148E-2,-9.075921774E-2,-1.178205758E-2
8.748740282E0,-5.327501148E-2,-8.953750134E-2,-1.300378703E-2
8.751167105E0,-5.205328017E-2,-8.709403872E-2,-1.422551647E-2
8.753593147E0,-5.327501148E-2,-8.831577003E-2,-1.544724591E-2
8.756020022E0,-5.205328017E-2,-8.831577003E-2,-1.666897535E-2
8.758447730E0,-4.960982502E-2,-8.709403872E-2,-1.789070480E-2
8.760874553E0,-4.716636240E-2,-8.465057611E-2,-1.666897535E-2
8.763300647E0,-4.716636240E-2,-8.220711350E-2,-2.033416368E-2
8.765727522E0,-4.472290725E-2,-8.098538220E-2,-1.911243424E-2
8.768155230E0,-4.472290725E-2,-7.732020319E-2,-1.911243424E-2
8.770582053E0,-4.472290725E-2,-7.243327796E-2,-2.033416368E-2
8.773008094E0,-4.350117594E-2,-6.998983026E-2,-2.155589312E-2
8.775434969E0,-4.472290725E-2,-6.388117373E-2,-2.033416368E-2
8.777862678E0,-4.472290725E-2,-6.021599099E-2,-2.033416368E-2
8.780289501E0,-4.350117594E-2,-5.532907322E-2,-2.033416368E-2
8.782715594E0,-4.472290725E-2,-5.044215545E-2,-1.911243424E-2
8.785142469E0,-4.594463855E-2,-4.189004749E-2,-2.033416368E-2
8.787570178E0,-4.594463855E-2,-3.700312972E-2,-2.033416368E-2
8.789997001E0,-4.594463855E-2,-3.211621195E-2,-1.911243424E-2
8.792423042E0,-4.472290725E-2,-3.089448251E-2,-1.789070480E-2
8.794849917E0,-4.594463855E-2,-2.845102362E-2,-1.666897535E-2
8.797277626E0,-4.716636240E-2,-2.722929418E-2,-1.666897535E-2
8.799704449E0,-4.838809371E-2,-2.845102362E-2,-1.544724591E-2
8.802130542E0,-4.716636240E-2,-3.211621195E-2,-1.300378703E-2
8.804557417E0,-4.838809371E-2,-3.700312972E-2,-1.178205758E-2
8.806985126E0,-4.960982502E-2,-4.189004749E-2,-1.056032814E-2
8.809411949E0,-4.960982502E-2,-4.799869284E-2,-1.056032814E-2
8.811837990E0,-4.838809371E-2,-5.288561061E-2,-1.178205758E-2
8.814264865E0,-4.716636240E-2,-5.532907322E-2,-1.056032814E-2
8.816692574E0,-4.716636240E-2,-6.021599099E-2,-1.056032814E-2
8.819119397E0,-4.716636240E-2,-6.388117373E-2,-1.300378703E-2
8.821545490E0,-4.594463855E-2,-6.632463634E-2,-1.300378703E-2
8.823972365E0,-4.472290725E-2,-6.876809895E-2,-1.422551647E-2
8.826400074E0,-4.472290725E-2,-6.876809895E-2,-1.300378703E-2
8.828826897E0,-4.350117594E-2,-6.998983026E-2,-1.422551647E-2
8.831252938E0,-4.227944463E-2,-7.243327796E-2,-1.544724591E-2
8.833679813E0,-4.350117594E-2,-7.243327796E-2,-1.666897535E-2
8.836107522E0,-4.227944463E-2,-7.487674057E-2,-1.666897535E-2
8.838534344E0,-4.105772078E-2,-7.365500927E-2,-1.666897535E-2
8.840960438E0,-4.105772078E-2,-7.732020319E-2,-1.666897535E-2
8.843387313E0,-3.983598948E-2,-7.976366580E-2,-1.666897535E-2
8.845815022E0,-3.861425817E-2,-8.098538220E-2,-1.666897535E-2
8.848241844E0,-3.739252687E-2,-8.342884481E-2,-1.544724591E-2
8.850667886E0,-3.739252687E-2,-8.465057611E-2,-1.422551647E-2
8.853094761E0,-3.617080301E-2,-8.831577003E-2,-1.666897535E-2
8.855522469E0,-3.494907171E-2,-9.320268035E-2,-1.422551647E-2
8.857949292E0,-3.250560910E-2,-9.686787426E-2,-1.422551647E-2
8.860375386E0,-3.372734040E-2,-1.005330533E-1,-1.300378703E-2
8.862802261E0,-3.250560910E-2,-1.041982472E-1,-1.422551647E-2
8.865229969E0,-3.250560910E-2,-1.103068888E-1,-1.422551647E-2
8.867656740E0,-3.372734040E-2,-1.127503514E-1,-1.300378703E-2
8.870082834E0,-3.372734040E-2,-1.164155453E-1,-1.300378703E-2
8.872509709E0,-3.250560910E-2,-1.213024557E-1,-1.056032814E-2
8.874937417E0,-3.372734040E-2,-1.249676496E-1,-1.056032814E-2
8.877364240E0,-3.617080301E-2,-1.261893809E-1,-1.056032814E-2
8.879790334E0,-3.617080301E-2,-1.298545599E-1,-9.338598698E-3
8.882217209E0,-3.861425817E-2,-1.322980225E-1,-8.116869256E-3
8.884644917E0,-4.105772078E-2,-1.359632164E-1,-6.895139813E-3
8.887071688E0,-4.227944463E-2,-1.396283954E-1,-6.895139813E-3
8.889497782E0,-4.472290725E-2,-1.420718580E-1,-6.895139813E-3
8.891924657E0,-4.594463855E-2,-1.445153207E-1,-4.451680928E-3
8.894352365E0,-4.960982502E-2,-1.457370520E-1,-4.451680928E-3
8.896779188E0,-5.083155632E-2,-1.481804997E-1,-3.229951486E-3
8.899205282E0,-5.327501148E-2,-1.494022310E-1,-2.008222044E-3
8.901632157E0,-5.571847409E-2,-1.530674249E-1,-7.864926010E-4
8.904059865E0,-5.816192925E-2,-1.555108875E-1,1.656966284E-3
8.906486688E0,-5.938366055E-2,-1.555108875E-1,2.878693864E-3
8.908912730E0,-6.060538441E-2,-1.567326188E-1,4.100425169E-3
8.911339605E0,-6.304884702E-2,-1.579543352E-1,4.100425169E-3
8.913767313E0,-6.549230963E-2,-1.603977978E-1,4.100425169E-3
8.916194136E0,-6.671403348E-2,-1.603977978E-1,5.322156474E-3
8.918620230E0,-6.915749609E-2,-1.628412604E-1,6.543884054E-3
8.921047105E0,-6.915749609E-2,-1.616195291E-1,6.543884054E-3
8.923474813E0,-7.037921995E-2,-1.652847230E-1,6.543884054E-3
8.925901636E0,-7.037921995E-2,-1.652847230E-1,6.543884054E-3
8.928327678E0,-7.282268256E-2,-1.652847230E-1,7.765611634E-3
8.930754553E0,-7.160095125E-2,-1.652847230E-1,6.543884054E-3
8.933182261E0,-7.160095125E-2,-1.652847230E-1,5.322156474E-3
8.935609084E0,-7.037921995E-2,-1.640629917E-1,4.100425169E-3
8.938035178E0,-6.915749609E-2,-1.603977978E-1,1.656966284E-3
8.940462053E0,-6.793576479E-2,-1.567326188E-1,-7.864926010E-4
8.942889761E0,-6.915749609E-2,-1.506239623E-1,-2.008222044E-3
8.945316584E0,-6.915749609E-2,-1.469587684E-1,-2.008222044E-3
8.947742626E0,-6.915749609E-2,-1.469587684E-1,-3.229951486E-3
8.950169501E0,-6.915749609E-2,-1.432935894E-1,-2.008222044E-3
8.952597209E0,-6.793576479E-2,-1.432935894E-1,-3.229951486E-3
8.955024032E0,-6.671403348E-2,-1.396283954E-1,-3.229951486E-3
8.957450126E0,-6.549230963E-2,-1.396283954E-1,-4.451680928E-3
8.959877001E0,-6.427057832E-2,-1.347414851E-1,-5.673410371E-3
8.962304709E0,-6.427057832E-2,-1.310762912E-1,-6.895139813E-3
8.964731532E0,-6.304884702E-2,-1.261893809E-1,-8.116869256E-3
8.967157574E0,-6.304884702E-2,-1.200807244E-1,-6.895139813E-3
8.969584449E0,-6.304884702E-2,-1.139720827E-1,-6.895139813E-3
8.972012157E0,-6.182711571E-2,-1.115286201E-1,-6.895139813E-3
8.974438980E0,-6.304884702E-2,-1.041982472E-1,-6.895139813E-3
8.976865074E0,-6.304884702E-2,-1.005330533E-1,-6.895139813E-3
8.979291949E0,-6.182711571E-2,-9.320268035E-2,-8.116869256E-3
8.981719657E0,-6.182711571E-2,-8.831577003E-2,-6.895139813E-3
8.984146480E0,-6.060538441E-2,-8.220711350E-2,-8.116869256E-3
8.986572522E0,-5.938366055E-2,-7.609847188E-2,-8.116869256E-3
8.988999397E0,-6.060538441E-2,-7.121155411E-2,-8.116869256E-3
8.991427105E0,-5.938366055E-2,-6.510290504E-2,-8.116869256E-3
8.993853928E0,-5.694019794E-2,-5.777252838E-2,-9.338598698E-3
8.996280022E0,-5.571847409E-2,-5.410734192E-2,-8.116869256E-3
8.998706897E0,-5.571847409E-2,-4.922042415E-2,-8.116869256E-3
9.001134605E0,-5.449674278E-2,-4.433350638E-2,-8.116869256E-3
9.003561428E0,-5.327501148E-2,-4.066831619E-2,-6.895139813E-3
9.005987469E0,-5.083155632E-2,-3.455967084E-2,-6.895139813E-3
9.008414344E0,-4.960982502E-2,-2.967275307E-2,-5.673410371E-3
9.010842053E0,-4.716636240E-2,-2.722929418E-2,-4.451680928E-3
9.013268876E0,-4.594463855E-2,-2.356410585E-2,-3.229951486E-3
9.015694969E0,-4.472290725E-2,-1.989891753E-2,-3.229951486E-3
9.018121844E0,-4.472290725E-2,-1.623372920E-2,-2.008222044E-3
9.020549553E0,-4.227944463E-2,-1.134681143E-2,-7.864926010E-4
9.022976376E0,-4.227944463E-2,-7.681623101E-3,-7.864926010E-4
9.025402417E0,-4.105772078E-2,-7.681623101E-3,4.352368414E-4
9.027829292E0,-3.983598948E-2,-6.459893659E-3,2.878693864E-3
9.030257001E0,-3.861425817E-2,-1.572975889E-3,4.100425169E-3
9.032683824E0,-3.861425817E-2,-2.794705331E-3,4.100425169E-3
9.035109917E0,-3.983598948E-2,-3.512464464E-4,6.543884054E-3
9.037536792E0,-3.983598948E-2,-3.512464464E-4,7.765611634E-3
9.039964501E0,-3.983598948E-2,-1.572975889E-3,8.987342939E-3
9.042391324E0,-3.861425817E-2,-4.016434774E-3,1.143080182E-2
9.044817365E0,-3.983598948E-2,-6.459893659E-3,1.020907424E-2
9.047244240E0,-4.105772078E-2,-5.238164216E-3,1.265252940E-2
9.049671949E0,-4.227944463E-2,-7.681623101E-3,1.387426071E-2
9.052098772E0,-4.227944463E-2,-8.903352544E-3,1.631771959E-2
9.054524865E0,-4.350117594E-2,-1.012508199E-2,1.876117848E-2
9.056951740E0,-4.716636240E-2,-8.903352544E-3,1.876117848E-2
9.059379449E0,-4.716636240E-2,-1.012508199E-2,1.998290978E-2
9.061806272E0,-5.083155632E-2,-1.256854087E-2,2.242636494E-2
9.064232365E0,-5.205328017E-2,-1.256854087E-2,2.242636494E-2
9.066659188E0,-5.449674278E-2,-1.623372920E-2,2.486982755E-2
9.069086897E0,-5.571847409E-2,-1.867718808E-2,2.731328271E-2
9.071513719E0,-5.816192925E-2,-1.989891753E-2,2.975674532E-2
9.073939813E0,-6.060538441E-2,-1.867718808E-2,3.097847290E-2
9.076366688E0,-6.304884702E-2,-2.112064697E-2,3.097847290E-2
9.078794397E0,-6.427057832E-2,-1.989891753E-2,3.220020235E-2
9.081221219E0,-6.549230963E-2,-2.112064697E-2,3.342193365E-2
9.083647313E0,-6.793576479E-2,-2.234237641E-2,3.464366496E-2
9.086074136E0,-6.793576479E-2,-2.356410585E-2,3.464366496E-2
9.088501897E0,-6.793576479E-2,-2.478583530E-2,3.342193365E-2
