"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.280054458E0,2.118993530E0,1.025442581E1,3.583547974E-1
8.290062458E0,2.245480499E0,1.048704208E1,-1.213975525E-1
8.300070458E0,1.998194733E0,1.060335022E1,-7.813751221E-1
8.310078458E0,1.626068573E0,1.057954971E1,-1.124311981E0
8.320086458E0,1.241667938E0,1.053164932E1,-8.367599487E-1
8.330094458E0,8.309220886E-1,1.042058029E1,-2.374063110E-1
8.340102458E0,4.543052673E-1,1.023526566E1,1.565744019E-1
8.350110458E0,3.989204407E-1,9.949210510E0,1.606159973E-1
8.360118458E0,6.318360901E-1,9.888287201E0,-1.742376709E-1
8.370126458E0,9.532177734E-1,1.067520081E1,-6.454577637E-1
8.380134458E0,1.783541107E0,1.200698135E1,-1.247805176E0
8.390142458E0,2.871478729E0,1.268881348E1,-1.668729858E0
8.400151458E0,3.359014893E0,1.228240860E1,-1.551972656E0
8.410159458E0,2.942131805E0,1.138966507E1,-1.277443542E0
8.420167458E0,1.910776520E0,1.029828461E1,-1.220861206E0
8.430175458E0,4.770579529E-1,9.164691925E0,-1.021775208E0
8.440183458E0,-9.508227539E-1,8.869505768E0,-8.819659424E-1
8.450191458E0,-1.990859985E0,8.893156586E0,-6.147715759E-1
8.460199458E0,-2.794538727E0,9.151968384E0,-1.724414062E-1
8.470207458E0,-3.091820526E0,9.434131622E0,9.265731812E-2
8.480215458E0,-2.633623352E0,9.050180054E0,2.990780640E-1
8.490223458E0,-2.010169830E0,1.005773483E1,1.179098053E0
8.500231458E0,-1.269659729E0,1.087084396E1,2.220632172E0
8.510239458E0,-7.427554321E-1,1.120345230E1,3.239413605E0
8.520247458E0,-3.493734741E-1,1.129850464E1,3.116668854E0
8.530255458E0,1.646575928E-3,1.213810867E1,2.041604462E0
8.540263458E0,3.423381042E-1,1.276515472E1,6.102809143E-1
8.550271458E0,7.209008789E-1,1.344339432E1,-7.349716187E-1
8.560280458E0,1.261726227E0,1.327858704E1,-2.170187073E0
8.570288458E0,1.609752502E0,1.263028519E1,-2.921175385E0
8.580296458E0,1.606908417E0,1.173769135E1,-3.661835175E0
8.590304458E0,1.363813934E0,1.044408142E1,-2.820285187E0
8.600312458E0,1.011895752E0,9.098379822E0,-1.271306305E0
8.610320458E0,3.094065857E-1,8.364905090E0,4.475692749E-2
8.620328458E0,-7.363188171E-1,8.707841949E0,8.660989380E-1
8.630336458E0,-1.847308502E0,9.158854065E0,1.518891449E0
8.640344458E0,-2.794239349E0,9.080716553E0,2.159708862E0
8.650352458E0,-3.324885864E0,8.677455139E0,2.608325958E0
8.660360458E0,-3.342698822E0,8.122858429E0,2.834056549E0
8.670368458E0,-3.049009552E0,7.626490631E0,2.746039581E0
8.680376458E0,-2.572700043E0,7.432643738E0,2.512974243E0
8.690384458E0,-2.084415436E0,7.324418793E0,2.062560883E0
8.700392458E0,-1.728006592E0,7.307204590E0,1.391506348E0
8.710400458E0,-1.544787598E0,7.490573273E0,9.283694458E-1
8.720408458E0,-1.426982574E0,7.760911102E0,6.065386963E-1
8.730417458E0,-1.439406738E0,7.677684174E0,4.552033997E-1
8.740425458E0,-1.802401886E0,7.590565338E0,8.017327881E-1
8.750433458E0,-2.204316101E0,7.558681641E0,1.004561005E0
8.760441458E0,-2.608924713E0,7.610324249E0,1.038240967E0
8.770449458E0,-3.110980682E0,7.788902893E0,1.195264435E0
8.780457458E0,-3.607498169E0,7.823480988E0,1.506616974E0
8.790465458E0,-4.036056976E0,7.879314880E0,1.774260406E0
8.800473458E0,-4.424199829E0,8.121211853E0,1.845512238E0
8.810481458E0,-4.728217621E0,8.531808014E0,1.962269440E0
8.820489458E0,-4.908742218E0,8.965007172E0,2.317630463E0
8.830497458E0,-4.886588287E0,9.259744263E0,2.878065033E0
8.840505458E0,-4.777914276E0,9.355694733E0,3.182382202E0
8.850513458E0,-4.587210846E0,9.385333099E0,2.989433441E0
8.860521458E0,-4.373904419E0,9.129215698E0,2.456840973E0
8.870529458E0,-4.279151459E0,8.721613312E0,2.021695862E0
8.880538458E0,-4.336482239E0,8.246651001E0,1.852547607E0
8.890546458E0,-4.388124847E0,7.956105194E0,1.830842743E0
8.900554458E0,-4.275708618E0,8.067922668E0,1.777703247E0
8.910562458E0,-3.809278564E0,8.298892365E0,1.920805664E0
8.920570458E0,-3.255280609E0,8.508905640E0,2.414179688E0
8.930578458E0,-3.171454926E0,8.792715454E0,2.778222656E0
8.940586458E0,-3.362607422E0,8.891809387E0,2.617157593E0
8.950594458E0,-3.801345062E0,9.023984528E0,1.969304810E0
8.960602458E0,-4.007466431E0,9.108259277E0,1.084345093E0
8.970610458E0,-4.030069427E0,9.160800018E0,3.695814514E-1
8.980618458E0,-4.126618652E0,9.144483948E0,7.274871826E-2
8.990626458E0,-4.308041382E0,9.082662506E0,-8.277786255E-2
9.000634458E0,-4.278702393E0,9.014254761E0,-4.342469788E-1
9.010642458E0,-4.474944305E0,8.966354370E0,-6.075865173E-1
9.020650458E0,-5.340444489E0,9.088051300E0,-4.385879517E-1
9.030659458E0,-6.175857239E0,1.000489471E1,-3.357518005E-1
9.040667458E0,-6.155050507E0,1.175295959E1,1.407073975E-2
9.050675458E0,-5.882018280E0,1.303190002E1,7.222480774E-1
9.060683458E0,-6.071374512E0,1.377974487E1,2.210752716E0
9.070691458E0,-5.318739624E0,1.336840027E1,4.290527802E0
9.080699458E0,-3.464545441E0,1.129521149E1,4.627327423E0
9.090707458E0,-2.038311310E0,8.677904205E0,3.908372498E0
9.100715458E0,-8.343649292E-1,7.120692444E0,3.320993958E0
9.110723458E0,2.571652222E-1,6.995702362E0,1.833088074E0
9.120731458E0,9.116043091E-1,8.366701355E0,1.094224548E-1
9.130739458E0,8.749305725E-1,1.021595581E1,-9.062155151E-1
9.140747458E0,7.692503357E-1,1.171359146E1,-1.318009186E0
9.150755458E0,1.039139099E0,1.232387238E1,-1.731299744E0
9.160763458E0,1.318458252E0,1.201192108E1,-2.179168396E0
9.170777833E0,1.045875092E0,1.121587646E1,-2.152224426E0
9.180786833E0,6.421646118E-2,1.019260437E1,-1.595532074E0
9.190794833E0,-1.081351318E0,9.213041382E0,-8.217910767E-1
9.200802833E0,-1.954036560E0,8.879385223E0,2.353106689E-1
9.210810833E0,-2.445314941E0,8.839418335E0,1.570833435E0
9.220818833E0,-2.517614594E0,8.664731598E0,2.530188446E0
9.230826833E0,-2.359094238E0,8.473279724E0,2.845432892E0
9.240834833E0,-2.024390259E0,8.386160889E0,1.828896790E0
9.250842833E0,-1.502575378E0,8.810079346E0,6.167175293E-1
9.260850833E0,-6.291416931E-1,9.392667847E0,-5.568420410E-1
9.270858833E0,5.313949585E-1,1.001612137E1,-1.513502655E0
9.280866833E0,1.700763245E0,1.042552002E1,-1.570683746E0
9.290874833E0,2.650837555E0,1.033555710E1,-1.241218872E0
9.300882833E0,3.196602631E0,1.000699036E1,-9.758207703E-1
9.310890833E0,3.261118469E0,9.777068481E0,-8.764274597E-1
9.320899833E0,2.783611450E0,9.732910309E0,-9.457333374E-1
9.330907833E0,2.012415161E0,9.718091125E0,-1.370998993E0
9.340915833E0,1.201102295E0,9.488917694E0,-1.835632782E0
9.350923833E0,4.186793518E-1,9.255403290E0,-1.989662476E0
9.360931833E0,-8.232879639E-2,9.085955658E0,-1.790277100E0
9.370939833E0,-1.193019104E-1,9.114845581E0,-1.319655762E0
9.380947833E0,2.724334717E-1,9.324110413E0,-7.973918152E-1
9.390955833E0,8.381071472E-1,9.618398438E0,-4.935237122E-1
9.400963833E0,1.352437592E0,9.927355957E0,-4.481680298E-1
9.410971833E0,1.699266357E0,1.016835480E1,-5.857319641E-1
9.420979833E0,1.841021576E0,1.020413040E1,-7.176077271E-1
9.430987833E0,1.780247955E0,1.004321503E1,-7.912545776E-1
9.440995833E0,1.561253357E0,9.744885406E0,-9.592053223E-1
9.451003833E0,1.291065216E0,9.439670105E0,-1.069376221E0
9.461012833E0,1.014590149E0,9.209448853E0,-8.722361755E-1
9.471020833E0,7.470964050E-1,9.131011963E0,-4.065545654E-1
9.481028833E0,6.352789307E-1,9.324709167E0,-2.814147949E-2
9.491036833E0,6.219566345E-1,9.623487854E0,6.271957397E-2
9.501044833E0,7.340734863E-1,9.848320312E0,-4.805007935E-2
9.511052833E0,9.497749329E-1,9.939780121E0,-1.049317932E-1
9.521060833E0,1.258133698E0,9.792935486E0,-8.936416626E-2
9.531068833E0,1.558558960E0,9.559720459E0,-2.814147949E-2
9.541076833E0,1.971999207E0,9.525890808E0,-1.845661926E-1
9.551084833E0,2.267784119E0,9.620194702E0,-3.203338623E-2
9.561092833E0,2.103126526E0,9.630373535E0,4.001179504E-1
9.571100833E0,1.955533447E0,1.019065842E1,5.785469055E-1
9.581108833E0,1.537452850E0,1.033031799E1,8.053253174E-1
9.591116833E0,8.812174988E-1,1.012748978E1,6.069877625E-1
9.601125833E0,1.541793823E-1,9.669591980E0,-1.619631958E-1
9.611133833E0,-4.866380310E-1,9.557325439E0,-2.941383362E-1
9.621141833E0,-1.178798676E0,9.820328522E0,5.804928589E-1
9.631149833E0,-1.418450317E0,9.999805298E0,1.229992218E0
9.641157833E0,-1.255439301E0,1.009680359E1,1.284628601E0
9.651165833E0,-8.502319336E-1,1.022733215E1,7.658074951E-1
9.661173833E0,-3.369493103E-1,1.039618103E1,1.492396545E-1
9.671181833E0,2.498304749E-1,1.048883835E1,-2.418969727E-1
9.681189833E0,7.451504517E-1,1.056682617E1,-4.191284180E-1
9.691197833E0,9.533674622E-1,1.056413177E1,-4.278103638E-1
9.701205833E0,7.831713867E-1,1.030996033E1,-3.442840576E-1
9.711213833E0,1.296304321E-1,9.495653687E0,-5.658233643E-2
9.721221833E0,-5.430706787E-1,8.443641357E0,-1.239422607E-1
9.731230833E0,-7.954458618E-1,7.823630676E0,-5.628295898E-2
9.741238833E0,-6.959028625E-1,7.906558228E0,1.977388000E-1
9.751246833E0,-4.085005188E-1,8.665030975E0,5.869294739E-1
9.761254833E0,5.508544922E-2,9.970466309E0,5.692662048E-1
9.771262833E0,5.876779175E-1,1.097128510E1,2.769241333E-1
9.781270833E0,8.408015442E-1,1.125524460E1,8.403524780E-1
9.791278833E0,7.153623962E-1,1.123937759E1,2.378404083E0
9.801286833E0,1.438508606E-1,1.114492401E1,3.012784882E0
9.811294833E0,-9.816586304E-1,1.094493988E1,2.582429810E0
9.821302833E0,-1.703008575E0,1.165850601E1,1.939965820E0
9.831310833E0,-1.627116394E0,1.254286697E1,8.593629456E-1
9.841318833E0,-4.373904419E-1,1.364816849E1,1.803749084E-1
9.851326833E0,5.429209900E-1,1.464599350E1,6.451583862E-2
9.861335833E0,1.446891174E0,1.513981659E1,-3.032693481E-1
9.871343833E0,2.061363373E0,1.446187637E1,-1.190773773E0
9.881351833E0,2.173929291E0,1.338426727E1,-1.885928192E0
9.891359833E0,2.050585785E0,1.206940155E1,-2.148033142E0
9.901367833E0,1.612147522E0,1.081740509E1,-1.336271210E0
9.911375833E0,1.073118439E0,9.539662170E0,-2.612068176E-1
9.921383833E0,7.111711121E-1,8.580456848E0,3.722758484E-1
9.931391833E0,4.960684204E-1,7.984096985E0,6.056405640E-1
9.941399833E0,1.772314453E-1,7.953560486E0,1.091230774E0
9.951407833E0,-6.399192810E-1,8.278385010E0,1.701511688E0
9.961415833E0,-1.593735809E0,8.300838318E0,2.190245361E0
9.971423833E0,-2.230960693E0,7.970175934E0,2.298021240E0
9.981431833E0,-2.522254944E0,7.663613434E0,2.301164703E0
9.991439833E0,-2.472258911E0,7.492818604E0,2.378703461E0
1.000144883E1,-2.098785553E0,7.463329926E0,2.403102722E0
1.001145683E1,-1.579665070E0,7.539371796E0,2.229463806E0
1.002146483E1,-1.202449493E0,7.721992035E0,1.770069122E0
1.003147283E1,-1.039438477E0,7.853718109E0,1.206491089E0
