"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.877230375E0,8.408676386E-1,-5.552167892E-1,2.066131234E-1
7.887238375E0,6.571480632E-1,-3.375148773E-1,1.342127919E-1
7.897246375E0,4.881444275E-1,-1.024163291E-1,1.592057645E-1
7.907254375E0,4.143125117E-1,2.971420065E-2,2.395658940E-1
7.917262375E0,4.191288352E-1,2.191992849E-2,3.237470686E-1
7.927270375E0,4.631476104E-1,-6.536811590E-2,3.821163774E-1
7.937278375E0,5.013767481E-1,-1.244434193E-1,3.998906016E-1
7.947286375E0,5.116388798E-1,-6.893786043E-2,3.965381980E-1
7.957294375E0,4.816823304E-1,7.479001582E-2,3.855646253E-1
7.967302375E0,4.243597388E-1,2.588369548E-1,3.575918972E-1
7.977310375E0,3.680796921E-1,4.213446379E-1,3.305405974E-1
7.987318375E0,3.446556032E-1,5.044116378E-1,3.138386905E-1
7.997326375E0,3.448002338E-1,4.702568948E-1,3.098226488E-1
8.007335375E0,3.490588963E-1,3.259976506E-1,3.128326237E-1
8.017343375E0,3.367463052E-1,1.596688628E-1,3.267084956E-1
8.027351375E0,3.096018136E-1,6.506952643E-2,3.377409279E-1
8.037359375E0,2.696482837E-1,1.609825715E-2,3.376549184E-1
8.047367375E0,2.308514714E-1,-6.555543840E-2,3.130519986E-1
8.057375375E0,2.083304524E-1,-1.793704331E-1,2.791523337E-1
8.067383375E0,1.948212683E-1,-3.077150285E-1,2.498819083E-1
8.077391375E0,2.002754211E-1,-4.250019789E-1,2.305076867E-1
8.087399375E0,2.264385074E-1,-5.165336728E-1,2.234718800E-1
8.097407375E0,2.505105436E-1,-5.669925809E-1,2.238947898E-1
8.107415375E0,2.729963958E-1,-5.634213090E-1,2.346198708E-1
8.117423375E0,2.945759892E-1,-5.081295371E-1,2.487972081E-1
8.127431375E0,3.187901378E-1,-4.232006669E-1,2.691904902E-1
8.137439375E0,3.325216770E-1,-3.463101685E-1,2.905397117E-1
8.147447375E0,3.325732648E-1,-3.044466674E-1,3.062961996E-1
8.157455375E0,3.400077522E-1,-2.768483460E-1,3.021472692E-1
8.167463375E0,3.444029093E-1,-2.906902134E-1,2.987486124E-1
8.177471458E0,3.291030526E-1,-3.634309769E-1,3.001954854E-1
8.187479458E0,3.017330468E-1,-4.825415909E-1,2.998819053E-1
8.197487458E0,2.721264362E-1,-6.291859150E-1,2.968403101E-1
8.207496458E0,2.369838208E-1,-7.187784910E-1,2.697016597E-1
8.217504458E0,1.834484190E-1,-6.953322887E-1,2.161841094E-1
8.227512458E0,1.238565445E-1,-5.586580634E-1,1.591665745E-1
8.237520458E0,7.228443027E-2,-3.741651773E-1,1.111631021E-1
8.247528458E0,3.978922218E-2,-2.172769904E-1,6.624311954E-2
8.257536458E0,2.442251891E-2,-1.326950043E-1,4.051725194E-2
8.267544458E0,3.514063358E-2,-1.215757579E-1,4.113454372E-2
8.277552458E0,5.714340508E-2,-1.362207532E-1,6.294503063E-2
8.287560458E0,7.366805524E-2,-1.011255458E-1,7.615372539E-2
8.297568458E0,5.576708168E-2,3.010837175E-2,6.977386028E-2
8.307576458E0,1.602028310E-2,2.151126117E-1,4.458989203E-2
8.317584458E0,-3.859582543E-2,3.343804181E-1,1.670313254E-2
8.327592458E0,-9.926700592E-2,3.707686961E-1,-1.009166427E-2
8.337600458E0,-1.651051491E-1,3.588675857E-1,-4.614660144E-2
8.347608458E0,-2.493646294E-1,3.540861309E-1,-1.262507588E-1
8.357616458E0,-3.906996548E-1,3.753488064E-1,-2.150991410E-1
8.367624458E0,-5.710729957E-1,4.771078527E-1,-2.835928202E-1
8.377632458E0,-7.527607679E-1,6.823337078E-1,-3.526427448E-1
8.387640458E0,-9.062047601E-1,9.153454304E-1,-4.015022218E-1
8.397649458E0,-1.006181121E0,1.065878272E0,-4.011719823E-1
8.407657458E0,-1.074876547E0,1.128456473E0,-4.235576391E-1
8.417665458E0,-1.176949143E0,1.125140548E0,-5.224311948E-1
8.427673458E0,-1.286781192E0,1.077478766E0,-7.433953881E-1
8.437681458E0,-1.479152799E0,1.043366551E0,-9.802172780E-1
8.447689458E0,-1.706354380E0,1.058610201E0,-1.264476299E0
8.457697458E0,-2.032547474E0,1.103736401E0,-1.512738585E0
8.467705458E0,-2.329748154E0,1.243078947E0,-1.702523112E0
8.477713458E0,-2.568983555E0,1.393224955E0,-1.951869607E0
8.487721458E0,-2.682821751E0,1.350106835E0,-1.978964329E0
8.497729458E0,-2.720376492E0,1.070625424E0,-1.917017579E0
8.507737458E0,-2.730796814E0,5.909078717E-1,-1.822204351E0
8.517745458E0,-2.689019442E0,6.979943812E-2,-1.711675167E0
8.527753458E0,-2.578027964E0,-3.495338857E-1,-1.607789159E0
8.537761458E0,-2.447509050E0,-5.205927491E-1,-1.478135824E0
8.547769458E0,-2.326434851E0,-3.837327063E-1,-1.327523112E0
8.557777458E0,-2.184027910E0,5.433972552E-2,-1.170035481E0
8.567786458E0,-1.965248227E0,7.592388391E-1,-1.000621915E0
8.577794458E0,-1.723158121E0,1.505704522E0,-8.422978520E-1
8.587802458E0,-1.554342389E0,1.924661636E0,-7.483502626E-1
8.597810458E0,-1.448747158E0,1.984963298E0,-7.864326239E-1
8.607818458E0,-1.383525491E0,1.818043470E0,-9.005513787E-1
8.617826458E0,-1.295751929E0,1.675297022E0,-9.609118700E-1
8.627834458E0,-1.195610046E0,1.582688332E0,-9.501285553E-1
8.637842458E0,-1.093455434E0,1.521635175E0,-8.919472694E-1
8.647850458E0,-9.852392077E-1,1.445036292E0,-8.090299964E-1
8.657858458E0,-8.560018539E-1,1.318983197E0,-7.179019451E-1
8.667866458E0,-6.854846478E-1,1.147090316E0,-6.168814301E-1
8.677874458E0,-4.910458922E-1,9.396519065E-1,-5.191906095E-1
8.687882458E0,-3.027368188E-1,7.692991495E-1,-4.482912719E-1
8.697890458E0,-1.386797130E-1,6.768350005E-1,-3.918330669E-1
8.707898458E0,1.199776866E-2,6.351292729E-1,-3.363372386E-1
8.717906458E0,1.629401445E-1,6.442969441E-1,-2.886054218E-1
8.727915458E0,3.188030422E-1,6.334415078E-1,-2.713438869E-1
8.737923458E0,4.677778780E-1,5.470360518E-1,-2.742898762E-1
8.747931458E0,5.995987654E-1,4.434303939E-1,-2.876362801E-1
8.757939458E0,7.050980330E-1,3.271482587E-1,-2.901234031E-1
8.767947458E0,8.118302822E-1,1.958454400E-1,-2.731878161E-1
8.777955458E0,9.227421880E-1,3.962894529E-2,-2.599460483E-1
8.787963458E0,1.021855235E0,-8.448129892E-2,-2.498183846E-1
8.797971458E0,1.066915631E0,-1.248673350E-1,-2.459059358E-1
8.807979458E0,1.041990280E0,-7.568084449E-2,-2.537446916E-1
8.817987458E0,9.541438818E-1,-2.349513769E-2,-2.646785676E-1
8.827995458E0,8.444240689E-1,-1.719500124E-2,-2.844747305E-1
8.838003458E0,7.581232786E-1,-4.182045162E-2,-2.927007079E-1
8.848011458E0,7.301963568E-1,-4.250319675E-2,-2.639787793E-1
8.858019458E0,7.614054084E-1,-1.994276233E-2,-2.312477231E-1
8.868027458E0,8.153105974E-1,-4.358107224E-3,-2.043620050E-1
8.878035458E0,8.410423398E-1,-1.488371938E-2,-2.039390951E-1
8.888044458E0,8.185657263E-1,-2.004647814E-2,-2.107027918E-1
8.898052458E0,7.388519645E-1,-2.955110278E-3,-2.219844759E-1
8.908060458E0,6.330463290E-1,-5.310564861E-2,-2.278016508E-1
8.918068458E0,5.526018143E-1,-1.976284683E-1,-1.969143003E-1
8.928076458E0,5.269910693E-1,-3.989422321E-1,-1.241616458E-1
8.938084458E0,5.303115249E-1,-5.548745990E-1,-3.384080529E-2
8.948092458E0,5.190455914E-1,-5.968318582E-1,7.358820736E-2
8.958100458E0,4.952329695E-1,-5.447907448E-1,1.902229339E-1
8.968108458E0,4.733810425E-1,-4.679209590E-1,3.258324564E-1
8.978116458E0,4.637081921E-1,-4.081665277E-1,4.465849996E-1
8.988124458E0,4.560377896E-1,-3.518838286E-1,5.578203797E-1
8.998132458E0,4.467998147E-1,-3.069115579E-1,6.426857710E-1
9.008140458E0,4.833406508E-1,-2.972085178E-1,6.973135471E-1
9.018148458E0,5.383114815E-1,-2.171597779E-1,6.864257455E-1
9.028156458E0,5.502129793E-1,7.408928126E-2,6.103228331E-1
9.038165458E0,5.057176948E-1,4.196991324E-1,4.990106821E-1
9.048173458E0,1.456217915E-1,7.552912831E-1,3.396216631E-1
9.058181458E0,-4.185084105E-1,9.002242088E-1,1.969068646E-1
9.068189458E0,-7.715137005E-1,6.363447905E-1,1.789840311E-1
9.078197458E0,-7.723744512E-1,2.663867772E-1,3.092306852E-1
9.088205458E0,-4.338676333E-1,-3.478816748E-1,5.453090072E-1
9.098213458E0,7.626833022E-2,-1.172302365E0,8.384799361E-1
9.108221458E0,4.463800490E-1,-1.596279383E0,1.073123932E0
9.118229458E0,5.953700542E-1,-1.498297095E0,1.203634858E0
9.128237458E0,6.252024174E-1,-1.221763968E0,1.254852891E0
9.138245458E0,6.977234483E-1,-1.013850451E0,1.264472246E0
9.148253458E0,8.427453041E-1,-8.973996639E-1,1.263125420E0
9.158261458E0,9.808962345E-1,-7.974435091E-1,1.236025333E0
9.168269458E0,1.048583984E0,-7.291891575E-1,1.208196282E0
9.178284833E0,1.026634693E0,-7.584609985E-1,1.146840572E0
9.188292833E0,9.577535987E-1,-8.009874821E-1,1.056810737E0
9.198300833E0,9.311315417E-1,-9.331649542E-1,9.627175331E-1
9.208308833E0,9.700508714E-1,-1.212889791E0,8.951008916E-1
9.218316833E0,1.025501609E0,-1.613555551E0,8.452960849E-1
9.228324833E0,1.056236029E0,-2.049374819E0,7.819694281E-1
9.238332833E0,1.137066960E0,-2.330000877E0,7.260438800E-1
9.248340833E0,1.157678127E0,-2.443093300E0,7.157015204E-1
9.258348833E0,1.138630390E0,-2.303190231E0,7.188400626E-1
9.268356833E0,1.086078525E0,-2.058082104E0,7.574396133E-1
9.278364833E0,9.791830778E-1,-1.898414493E0,7.874447107E-1
9.288372833E0,8.353536129E-1,-1.846166849E0,7.926042080E-1
9.298380833E0,7.052541971E-1,-1.842651486E0,7.710485458E-1
9.308388833E0,6.191119552E-1,-1.869968534E0,7.374884486E-1
9.318396833E0,5.536026955E-1,-1.852774620E0,6.993998885E-1
9.328405833E0,4.779198468E-1,-1.715914726E0,6.650141478E-1
9.338413833E0,3.964108825E-1,-1.466697693E0,5.962275863E-1
9.348421833E0,3.171067834E-1,-1.187873960E0,5.005570054E-1
9.358429833E0,2.784203887E-1,-9.394832253E-1,4.150232077E-1
9.368437833E0,2.678295374E-1,-7.869312167E-1,3.464359939E-1
9.378445833E0,2.898051441E-1,-7.279816270E-1,3.156850040E-1
9.388453833E0,3.310136497E-1,-7.231365442E-1,3.312700689E-1
9.398461833E0,3.762687445E-1,-7.171734571E-1,3.697109520E-1
9.408469833E0,4.201981127E-1,-7.031159997E-1,4.218383133E-1
9.418477833E0,4.518511295E-1,-6.854193211E-1,4.656238854E-1
9.428485833E0,4.417113066E-1,-6.745307446E-1,4.918477237E-1
9.438493833E0,4.184123874E-1,-6.259272695E-1,4.988603890E-1
9.448501833E0,3.892037272E-1,-5.334925652E-1,4.984153807E-1
9.458510833E0,3.837482333E-1,-4.570680559E-1,4.693219364E-1
9.468518833E0,3.931788206E-1,-4.487170279E-1,4.298091531E-1
9.478526833E0,4.240757227E-1,-4.919654429E-1,4.008906782E-1
9.488534833E0,4.593775570E-1,-5.077124834E-1,3.917945325E-1
9.498542833E0,4.817451835E-1,-4.857739210E-1,3.951541185E-1
9.508550833E0,4.902504981E-1,-4.380647838E-1,4.018285871E-1
9.518558833E0,4.907010496E-1,-3.835690618E-1,4.045751095E-1
9.528566833E0,4.912109673E-1,-3.188537955E-1,4.123289585E-1
9.538574833E0,4.991967380E-1,-1.904769242E-1,4.356063008E-1
9.548582833E0,4.823328853E-1,-1.089759469E-1,3.948526680E-1
9.558590833E0,4.441061318E-1,-7.239263505E-2,3.398474753E-1
9.568598833E0,4.156322479E-1,-6.957833469E-2,2.901588082E-1
9.578606833E0,3.746765554E-1,-1.164137498E-1,2.480198741E-1
9.588614833E0,3.111544549E-1,-1.431923360E-1,1.971191466E-1
9.598623833E0,2.404938489E-1,-6.542777270E-2,1.131675318E-1
9.608631833E0,1.416943520E-1,-5.189926177E-2,6.810153369E-3
9.618639833E0,3.075265884E-2,-1.642886549E-1,-8.245128393E-2
9.628647833E0,-4.104556516E-2,-3.117154837E-1,-1.449959129E-1
9.638655833E0,-1.025773659E-1,-4.171505570E-1,-1.723167449E-1
9.648663833E0,-1.863255203E-1,-4.203244746E-1,-1.679699123E-1
9.658671833E0,-3.138126433E-1,-3.580725491E-1,-1.414584070E-1
9.668679833E0,-4.244849384E-1,-2.505860925E-1,-1.040278822E-1
9.678687833E0,-5.026867986E-1,-1.458066851E-1,-5.440440029E-2
9.688695833E0,-5.525122285E-1,-4.478839040E-2,-1.792697422E-2
9.698703833E0,-6.060758233E-1,-5.677741487E-3,-6.518103927E-2
9.708711833E0,-7.086869478E-1,-5.541825294E-2,-1.956201345E-1
9.718719833E0,-8.759208918E-1,-2.449868806E-2,-4.122720063E-1
9.728727833E0,-1.130618095E0,6.608192623E-2,-6.959340572E-1
9.738736833E0,-1.491819620E0,2.022069991E-1,-1.038901806E0
9.748744833E0,-1.878335238E0,3.304933608E-1,-1.391310096E0
9.758752833E0,-2.156919718E0,5.016916990E-1,-1.638185501E0
9.768760833E0,-2.362900496E0,6.774013638E-1,-1.755296230E0
9.778768833E0,-2.569644451E0,6.011742353E-1,-1.749647737E0
9.788776833E0,-2.702893019E0,2.249054909E-1,-1.694676161E0
9.798784833E0,-2.705488920E0,-1.122480333E-1,-1.637268305E0
9.808792833E0,-2.689085960E0,-3.120202422E-1,-1.694693446E0
9.818800833E0,-2.648616791E0,-3.714974225E-1,-1.688877344E0
9.828808833E0,-2.553962231E0,-3.063898683E-1,-1.686679482E0
9.838816833E0,-2.406384230E0,-2.210273296E-1,-1.674790859E0
9.848824833E0,-2.252599478E0,-1.564354151E-1,-1.528205514E0
9.858832833E0,-2.122344255E0,4.490169138E-2,-1.344262004E0
9.868841833E0,-2.012316704E0,4.265263677E-1,-1.166000724E0
9.878849833E0,-1.913542867E0,9.732245803E-1,-9.902624488E-1
9.888857833E0,-1.859864712E0,1.458445668E0,-8.117509484E-1
9.898865833E0,-1.797429800E0,1.791205525E0,-6.369402409E-1
9.908873833E0,-1.689541459E0,1.916452169E0,-4.971416891E-1
9.918881833E0,-1.502985120E0,2.046290636E0,-3.863952160E-1
9.928889833E0,-1.339358926E0,2.116585016E0,-3.788293004E-1
9.938897833E0,-1.173204064E0,2.130407095E0,-3.928830922E-1
9.948905833E0,-1.026848793E0,2.019127607E0,-3.540028334E-1
9.958913833E0,-8.871524334E-1,1.872448802E0,-2.807179689E-1
9.968921833E0,-7.396814227E-1,1.749885201E0,-2.043739110E-1
9.978929833E0,-5.870234370E-1,1.648709297E0,-1.199626178E-1
9.988937833E0,-4.304798841E-1,1.503798485E0,-2.700695768E-2
9.998946833E0,-2.549541295E-1,1.310663581E0,7.096594572E-2
1.000895483E1,-7.109485567E-2,1.122607946E0,1.588226706E-1
1.001896283E1,1.145463735E-1,9.871902466E-1,2.504157126E-1
1.002897083E1,2.834483087E-1,9.125542045E-1,3.410052359E-1
