"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.031071000E0,3.664080505E0,-1.131616791E1,-3.233276367E-1
8.040995000E0,3.392545166E0,-1.101274887E1,-3.854484558E-1
8.050918000E0,3.008294220E0,-1.060170364E1,-3.821553040E-1
8.060841000E0,2.439626770E0,-9.912536774E0,-1.311273193E-1
8.070765000E0,1.729054413E0,-9.286239166E0,-1.974394226E-1
8.080688000E0,8.842112732E-1,-8.644074554E0,-5.840853882E-1
8.090611000E0,2.950364685E-1,-8.161478119E0,-1.296603699E0
8.100535000E0,-7.289840698E-2,-7.957452393E0,-2.125430145E0
8.110458000E0,-3.844006348E-1,-7.972271576E0,-2.745740204E0
8.120382000E0,-4.450245667E-1,-8.029153290E0,-2.879112854E0
8.130305000E0,-1.956431580E-1,-8.142317963E0,-2.525548096E0
8.140228000E0,2.691403198E-1,-8.416248322E0,-2.124981079E0
8.150152000E0,9.107061768E-1,-8.769064636E0,-1.701661377E0
8.160075000E0,1.097368011E0,-8.478818207E0,-1.450483704E0
8.169999000E0,9.069639587E-1,-7.653284912E0,-1.468296661E0
8.179922000E0,9.627978516E-1,-6.541247406E0,-1.701362000E0
8.189845000E0,1.707349548E0,-6.161786499E0,-1.804347839E0
8.199769000E0,2.223176880E0,-5.950725403E0,-2.027683411E0
8.209692000E0,2.850372620E0,-5.613327026E0,-2.549647980E0
8.219615000E0,3.011737061E0,-5.386099548E0,-3.033591614E0
8.229539000E0,3.084635468E0,-5.389841766E0,-3.318299561E0
8.239462000E0,3.372786255E0,-5.722899170E0,-3.245999908E0
8.249386000E0,3.390150146E0,-5.898783417E0,-2.837349701E0
8.259309000E0,2.953508148E0,-5.928721161E0,-2.512525177E0
8.269232000E0,1.991309052E0,-5.526357880E0,-2.366279297E0
8.279156000E0,8.584648132E-1,-4.885091400E0,-2.815644836E0
8.289079000E0,6.975494385E-2,-4.601281586E0,-3.366649017E0
8.299003000E0,-3.638932800E-1,-4.659061432E0,-3.824995880E0
8.308926000E0,-4.311035156E-1,-5.278024292E0,-4.239334259E0
8.318849000E0,-1.922003174E-1,-5.899831238E0,-4.210294647E0
8.328773000E0,-2.784210205E-2,-6.280639343E0,-3.948638763E0
8.338696000E0,2.484832764E-2,-6.602021027E0,-3.898942108E0
8.348619000E0,-7.544311523E-2,-6.733298035E0,-3.896098022E0
8.358543000E0,-2.263293457E-1,-6.714137878E0,-4.030668182E0
8.368466000E0,-4.090992737E-1,-6.625522156E0,-4.323908386E0
8.378390000E0,-2.576142883E-1,-6.901847534E0,-4.710105286E0
8.388313000E0,5.463638306E-2,-6.993007965E0,-5.009782104E0
8.398236000E0,3.767665100E-1,-7.032376099E0,-5.416785736E0
8.408160000E0,8.018824768E-1,-7.401807861E0,-6.117927704E0
8.418083000E0,1.449136505E0,-7.918982391E0,-6.788383484E0
8.428006000E0,2.307900696E0,-8.756790161E0,-7.084916840E0
8.437930000E0,3.060535583E0,-9.819131012E0,-6.975644073E0
8.447853000E0,3.819756775E0,-1.117785553E1,-7.403155060E0
8.457777000E0,4.610562286E0,-1.213017517E1,-8.315208435E0
8.467700000E0,4.411925354E0,-1.334100723E1,-8.343200226E0
8.477623000E0,4.642595673E0,-1.512454834E1,-6.075715485E0
8.487547000E0,4.322561188E0,-1.408915146E1,-3.783831482E0
8.497470000E0,2.626438293E0,-1.156779465E1,-4.176764374E0
8.507394000E0,1.020877075E0,-9.940229187E0,-5.719456329E0
8.517317000E0,2.911445618E-1,-9.689051514E0,-7.518565063E0
8.527240000E0,6.661148071E-1,-9.514813843E0,-7.001390533E0
8.537164000E0,1.319655762E0,-8.709338837E0,-5.313500519E0
8.547087000E0,1.451232147E0,-7.902965698E0,-3.588487701E0
8.557010000E0,1.732048187E0,-8.051905975E0,-2.724484406E0
8.566934000E0,2.107617188E0,-8.370443573E0,-1.905537415E0
8.576857000E0,2.077679443E0,-8.186476135E0,-5.128335571E-1
8.586781000E0,2.059417419E0,-8.342451782E0,3.067121887E-1
8.596704000E0,2.556234283E0,-1.001672012E1,-6.626719666E-1
8.606627000E0,3.398083649E0,-1.181373322E1,-1.875150604E0
8.616551000E0,3.741170197E0,-1.225785965E1,-2.095791779E0
8.626474000E0,3.381019135E0,-1.179068115E1,-1.713037720E0
8.636398000E0,2.733316040E0,-1.094703552E1,-1.950743408E0
8.646321000E0,1.841171265E0,-1.039722885E1,-2.463726654E0
8.656244000E0,1.119671631E0,-9.911039886E0,-2.255210266E0
8.666168000E0,7.292834473E-1,-9.450447693E0,-1.666783905E0
8.676091000E0,6.719526672E-1,-9.508826294E0,-1.499581604E0
8.686014000E0,8.524772644E-1,-1.000773880E1,-1.576820984E0
8.695938000E0,1.260528717E0,-1.032373169E1,-1.679507446E0
8.705861000E0,1.657952271E0,-1.022209305E1,-2.001637573E0
8.715781375E0,1.600621490E0,-9.593550110E0,-1.932930450E0
8.725704375E0,1.731150055E0,-9.114396515E0,-1.726360016E0
8.735627375E0,1.872456207E0,-8.666976929E0,-1.603615265E0
8.745551375E0,2.132166138E0,-8.119265900E0,-1.284778290E0
8.755474375E0,2.624492340E0,-7.711513824E0,-1.044677582E0
8.765398375E0,3.016676788E0,-7.479645996E0,-1.200503540E-1
8.775321375E0,3.448528748E0,-7.083719330E0,8.464897156E-1
8.785244375E0,3.994593201E0,-6.861880646E0,7.550299072E-1
8.795168375E0,4.185895386E0,-6.755451965E0,6.915618896E-1
8.805091375E0,4.129313049E0,-6.606511688E0,6.973997498E-1
8.815014375E0,3.948489075E0,-6.482569427E0,6.071374512E-1
8.824938375E0,3.498524780E0,-6.364165649E0,3.782633972E-1
8.834861375E0,2.792293396E0,-6.359525299E0,5.748046875E-2
8.844785375E0,2.395318909E0,-6.830146637E0,-2.998265076E-1
8.854708375E0,1.964963837E0,-7.433541870E0,-6.027964783E-1
8.864631375E0,1.695524139E0,-8.057594147E0,-9.148974609E-1
8.874555375E0,1.494492188E0,-8.602161713E0,-1.036744080E0
8.884478375E0,1.678010559E0,-9.059760132E0,-8.710386658E-1
8.894402375E0,2.017953644E0,-9.124725037E0,-9.967771912E-1
8.904325375E0,2.421813812E0,-9.117839355E0,-1.118324432E0
8.914248375E0,2.863245850E0,-9.194180603E0,-8.818162537E-1
8.924172375E0,3.279081116E0,-9.133556671E0,-4.379891968E-1
8.934095375E0,3.497327271E0,-8.931925964E0,-7.514373779E-2
8.944019375E0,3.580853577E0,-8.838969269E0,4.670288086E-2
8.953942375E0,3.649710388E0,-8.970845032E0,-7.050338745E-2
8.963865375E0,3.646117859E0,-9.347611542E0,-2.652484131E-1
8.973789375E0,3.683390350E0,-9.934690704E0,-5.381309509E-1
8.983712375E0,3.936364288E0,-1.059002792E1,-1.031055908E0
8.993635375E0,4.450095978E0,-1.110271179E1,-1.634750519E0
9.003559375E0,5.076692963E0,-1.152737869E1,-2.346670074E0
9.013482375E0,5.578748932E0,-1.201311859E1,-3.042572937E0
9.023406375E0,5.819448395E0,-1.242461288E1,-2.926564178E0
9.033329375E0,5.516179047E0,-1.273536667E1,-2.284249878E0
9.043252375E0,4.859943695E0,-1.311093567E1,-1.602118378E0
9.053176375E0,4.534370728E0,-1.358245514E1,-7.096742249E-1
9.063099375E0,4.671335907E0,-1.384920044E1,7.348219299E-1
9.073023375E0,4.598437500E0,-1.371627686E1,2.063009949E0
9.082946375E0,3.772455139E0,-1.316003357E1,2.387385406E0
9.092869375E0,1.973496094E0,-1.272354126E1,1.585652618E0
9.102793375E0,1.555265808E-1,-1.296543823E1,7.964936829E-1
9.112716375E0,-1.075064392E0,-1.295016998E1,2.103126526E-1
9.122639375E0,-1.329684906E0,-1.223480759E1,-7.813751221E-2
9.132563375E0,-6.447093201E-1,-1.137289993E1,2.483335876E-1
9.142486375E0,2.064207458E-1,-1.101229980E1,6.863227844E-1
9.152410375E0,8.759783936E-1,-1.112531479E1,9.458830261E-1
9.162333375E0,1.471889191E0,-1.126886627E1,9.039701843E-1
9.172256375E0,1.914069672E0,-1.131871262E1,7.195536804E-1
9.182180375E0,2.342478790E0,-1.108684479E1,2.665956116E-1
9.192103375E0,2.594704285E0,-1.075872711E1,-2.044747925E-1
9.202027375E0,2.629731445E0,-1.068373306E1,-2.863545227E-1
9.211950375E0,2.489622803E0,-1.072355026E1,4.805007935E-2
9.221873375E0,2.388582916E0,-1.056428146E1,2.231858826E-1
9.231797375E0,2.444566498E0,-1.049437683E1,-1.508862305E-1
9.241720375E0,2.518363037E0,-1.034798126E1,-6.259982300E-1
9.251643375E0,2.329755249E0,-9.978848877E0,-5.218148804E-1
9.261567375E0,2.027533722E0,-9.584419098E0,-2.321672058E-1
9.271490375E0,1.735640717E0,-9.195677490E0,-2.207908630E-1
9.281414375E0,1.408720551E0,-8.752149811E0,-7.565267944E-1
9.291337375E0,1.099912720E0,-8.365803223E0,-1.386117554E0
9.301260375E0,6.866221619E-1,-8.224946136E0,-1.945953369E0
9.311184375E0,3.486250305E-1,-8.206384735E0,-2.159858551E0
9.321107375E0,2.369572449E-1,-8.332871704E0,-2.119891663E0
9.331031375E0,1.907034302E-1,-8.456664276E0,-1.911225586E0
9.340954375E0,1.824705505E-1,-8.325686646E0,-1.692530365E0
9.350877375E0,3.653901672E-1,-8.151898041E0,-1.466201019E0
9.360801375E0,1.000220032E0,-8.268056488E0,-1.392105103E0
9.370724375E0,1.122366028E0,-8.117619324E0,-1.365759888E0
9.380647375E0,1.346899109E0,-7.682174835E0,-1.483564911E0
9.390571375E0,1.577569427E0,-7.353159027E0,-1.541494446E0
9.400494375E0,1.678759003E0,-6.755601654E0,-1.391206970E0
9.410418375E0,1.658700714E0,-6.064937897E0,-1.318308563E0
9.420341375E0,1.685644684E0,-5.458997955E0,-1.480421448E0
9.430264375E0,1.855092316E0,-4.978497162E0,-1.556762695E0
9.440188375E0,1.945204926E0,-4.878804474E0,-1.752405853E0
9.450111375E0,2.099983063E0,-5.042563934E0,-2.009571075E0
9.460035375E0,1.954036560E0,-5.488636322E0,-2.357597351E0
9.469958375E0,1.520687714E0,-5.707630920E0,-2.709964600E0
9.479881375E0,1.228046265E0,-6.107449493E0,-2.947370911E0
9.489805375E0,1.118025055E0,-6.507717133E0,-3.155438232E0
9.499728375E0,1.082698517E0,-6.813082123E0,-3.281775513E0
9.509651375E0,1.090781708E0,-7.069498901E0,-3.620072021E0
9.519575375E0,1.202000427E0,-7.242688751E0,-3.834276581E0
9.529498375E0,1.381626892E0,-6.972949677E0,-3.968697052E0
9.539422375E0,1.480421448E0,-6.700516205E0,-4.132157135E0
9.549345375E0,1.599124603E0,-6.506070557E0,-4.101021881E0
9.559268375E0,1.626367950E0,-6.323300629E0,-4.298161926E0
9.569192375E0,1.838177490E0,-6.394103394E0,-4.925357666E0
9.579115375E0,2.397564240E0,-7.010072479E0,-5.441484375E0
9.589039375E0,3.020419006E0,-7.608977051E0,-5.842500458E0
9.598962375E0,3.434907074E0,-8.194110260E0,-6.125711517E0
9.608885375E0,3.468736725E0,-8.777447205E0,-6.143973541E0
9.618809375E0,3.260070648E0,-1.000324814E1,-5.714815979E0
9.628732375E0,3.994293823E0,-1.228689926E1,-8.031847687E0
9.638655375E0,4.942571869E0,-1.354368576E1,-1.081770447E1
9.648579375E0,5.266498260E0,-1.401760025E1,-9.198222198E0
9.658502375E0,5.011578369E0,-1.531749710E1,-4.704117737E0
9.668426375E0,1.669478302E0,-1.455977280E1,-1.228794708E0
9.678349375E0,-4.146377563E-1,-1.393287643E1,-3.245550842E0
9.688272375E0,4.769082642E-1,-1.297367111E1,-6.756350098E0
9.698196375E0,1.612895966E0,-1.066741699E1,-6.564149780E0
9.708119375E0,1.532513123E0,-7.683522034E0,-2.467768250E0
9.718043875E0,1.503772888E0,-5.258564758E0,-3.737727356E-1
9.727966875E0,2.717299347E0,-4.731660461E0,-1.092577972E0
9.737889875E0,3.256927185E0,-5.413941650E0,-1.049617310E0
9.747813875E0,2.362836456E0,-6.556066589E0,-5.939648438E-1
9.757736875E0,1.782343597E0,-8.073461151E0,-5.776487732E-1
9.767660875E0,2.525248718E0,-1.009530670E1,-6.512956238E-1
9.777583875E0,3.439098358E0,-1.208212509E1,-7.354206848E-1
9.787506875E0,3.920946350E0,-1.347018860E1,-7.643106079E-1
9.797430875E0,3.893104248E0,-1.343680801E1,-8.348139954E-1
9.807353875E0,3.183879089E0,-1.234617599E1,-1.504072266E0
9.817276875E0,2.332449646E0,-1.071636520E1,-2.171384583E0
9.827200875E0,1.729204102E0,-9.301956482E0,-2.047442322E0
9.837123875E0,1.426234131E0,-8.445437622E0,-1.337768097E0
9.847047875E0,1.195863190E0,-8.053253174E0,-8.325686646E-1
9.856970875E0,1.285526733E0,-8.162825317E0,-6.890171814E-1
9.866893875E0,1.492845612E0,-8.517138519E0,-7.771838379E-1
9.876817875E0,1.854343872E0,-8.842861176E0,-8.288264465E-1
9.886740875E0,2.256108398E0,-9.172924805E0,-7.713459778E-1
9.896664875E0,2.337089996E0,-9.187743988E0,-7.946974182E-1
9.906587875E0,2.385888519E0,-8.938811646E0,-7.520361328E-1
9.916510875E0,2.451302490E0,-8.466394043E0,-6.780899048E-1
9.926434875E0,2.541864166E0,-8.014633484E0,-6.420149231E-1
9.936357875E0,2.654879150E0,-7.488327942E0,-2.207908630E-1
9.946280875E0,2.792293396E0,-7.057374115E0,1.161584473E-1
9.956204875E0,2.941832428E0,-6.629264374E0,2.926414490E-1
9.966127875E0,3.196303253E0,-6.401288452E0,4.029620361E-1
9.976051875E0,3.405268707E0,-6.593638458E0,3.233276367E-1
9.985974875E0,3.418740692E0,-6.931485901E0,-1.197509766E-3
9.995897875E0,3.110980682E0,-7.025191040E0,-1.640588379E-1
1.000582188E1,2.989283752E0,-7.222181396E0,-2.513273621E-1
1.001574488E1,2.918480988E0,-7.644453278E0,-6.385720825E-1
1.002566888E1,2.661166077E0,-8.003406830E0,-7.946974182E-1
1.003559187E1,2.410138092E0,-8.372239838E0,-1.047970734E0
1.004551488E1,2.434986420E0,-8.724457397E0,-1.038839722E0
1.005543888E1,3.131637726E0,-9.089847565E0,-9.970765686E-1
1.006536188E1,3.176694031E0,-9.104666748E0,-1.065484314E0
1.007528488E1,3.301235046E0,-9.139394531E0,-9.666897583E-1
1.008520888E1,3.350482635E0,-9.114097137E0,-9.892927551E-1
1.009513188E1,3.566333771E0,-8.991352386E0,-9.276210022E-1
1.010505587E1,3.628903656E0,-8.705147552E0,-8.556207275E-1
1.011497888E1,3.715573425E0,-8.611143036E0,-7.885601807E-1
1.012490188E1,3.779191132E0,-8.627908173E0,-6.897656250E-1
1.013482588E1,3.915407867E0,-8.662336578E0,-4.224215698E-1
1.014474888E1,4.196223907E0,-8.751401367E0,-3.284170532E-1
1.015467288E1,4.081861725E0,-9.037456512E0,-1.441502380E-1
1.016459588E1,3.838168488E0,-9.453890533E0,-9.654922485E-2
1.017451888E1,3.728746033E0,-1.010309052E1,-6.520440674E-1
1.018444288E1,3.854185181E0,-1.077743820E1,-1.608255615E0
1.019436588E1,4.087250519E0,-1.119985977E1,-2.287093964E0
1.020428888E1,4.317621460E0,-1.129595993E1,-2.592908020E0
1.021421287E1,4.601580963E0,-1.101903580E1,-2.514920197E0
1.022413588E1,4.657564545E0,-1.069301376E1,-2.187550964E0
1.023405988E1,4.534520416E0,-1.055065979E1,-1.550026703E0
1.024398288E1,4.337080994E0,-1.062445633E1,-6.773414612E-1
1.025390588E1,4.068988495E0,-1.102292770E1,-2.888992310E-2
1.026382988E1,4.000580750E0,-1.180550034E1,3.757186890E-1
1.027375288E1,4.228107605E0,-1.282996994E1,8.460406494E-1
1.028367687E1,4.591851196E0,-1.370280487E1,9.689350891E-1
1.029359988E1,4.949607239E0,-1.427311890E1,8.553213501E-1
1.030352288E1,4.733307037E0,-1.442205917E1,9.794132996E-1
1.031344688E1,3.972738647E0,-1.437221283E1,1.411564636E0
1.032336988E1,3.216062164E0,-1.441277847E1,1.617686005E0
1.033329388E1,2.531535645E0,-1.413061523E1,1.332678680E0
1.034321688E1,1.713935852E0,-1.324355988E1,1.223405914E0
1.035313988E1,9.626481628E-1,-1.208960953E1,1.254241791E0
1.036306388E1,4.462220764E-1,-1.119013000E1,1.039887543E0
1.037298688E1,1.411564636E-1,-1.058718384E1,4.776567078E-1
1.038290988E1,-3.817062378E-2,-1.022269180E1,-2.556683350E-1
1.039283388E1,9.669891357E-2,-1.020068756E1,-8.038284302E-1
1.040275688E1,5.695655823E-1,-1.032537827E1,-1.198557587E0
1.041268088E1,1.156495056E0,-1.061787003E1,-1.279239807E0
1.042260388E1,1.557960205E0,-1.099403778E1,-9.354048157E-1
1.043252688E1,1.935475159E0,-1.131961075E1,-2.891986084E-1
1.044245088E1,2.423011322E0,-1.153830597E1,2.146536255E-1
1.045237388E1,2.919229431E0,-1.166599045E1,2.484832764E-1
1.046229788E1,3.403322754E0,-1.139954453E1,-1.496887207E-1
1.047222088E1,3.657943268E0,-1.077743820E1,-5.780978394E-1
1.048214388E1,3.385060730E0,-9.943821716E0,-6.165678406E-1
1.049206788E1,2.865790558E0,-9.245673523E0,-2.972817993E-1
1.050199088E1,2.355052643E0,-8.768016815E0,-3.388952637E-1
1.051191388E1,1.798210602E0,-8.379574585E0,-1.048270111E0
1.052183788E1,1.190624084E0,-8.139174500E0,-1.710792389E0
1.053176088E1,6.506968689E-1,-8.037236481E0,-1.929936676E0
1.054168488E1,3.469784546E-1,-8.058192902E0,-2.105371857E0
1.055160788E1,2.625540161E-1,-8.039182434E0,-2.268981628E0
1.056153088E1,4.022135925E-1,-8.165519714E0,-2.356848907E0
1.057145488E1,4.544549561E-1,-8.324339447E0,-2.106868744E0
1.058137788E1,3.617976379E-1,-8.248746643E0,-2.122136993E0
1.059130188E1,3.155438232E-1,-8.108188934E0,-2.193837891E0
1.060122488E1,4.382885742E-1,-7.810009003E0,-2.178419952E0
1.061114788E1,5.927673340E-1,-7.495513000E0,-2.226320343E0
1.062107188E1,7.915539551E-1,-7.195387115E0,-2.275567932E0
1.063099488E1,1.067280579E0,-6.825356598E0,-2.266287231E0
1.064091788E1,1.419198761E0,-6.479425964E0,-2.318229218E0
1.065084188E1,1.921105042E0,-6.275250549E0,-2.306104431E0
1.066076488E1,2.329755249E0,-6.220015411E0,-2.305655365E0
1.067068888E1,2.553090820E0,-6.338718567E0,-2.348616028E0
1.068061188E1,2.607427826E0,-6.343957672E0,-2.404150543E0
1.069053488E1,2.335892487E0,-6.272855530E0,-2.740201721E0
1.070045888E1,1.861828308E0,-6.355783081E0,-3.135679321E0
1.071038188E1,1.475332031E0,-6.386169891E0,-3.361858978E0
1.072030500E1,1.215622101E0,-6.419700165E0,-3.293451233E0
1.073022800E1,9.849517822E-1,-6.454877014E0,-3.151546326E0
1.074015100E1,8.345146179E-1,-6.422394562E0,-3.164120178E0
1.075007500E1,6.896159363E-1,-6.293662262E0,-3.272045746E0
1.075999800E1,6.146218872E-1,-6.293362885E0,-3.433410187E0
1.076992100E1,7.584727478E-1,-6.261030121E0,-3.663631439E0
1.077984500E1,9.475296021E-1,-6.269562378E0,-3.954476624E0
1.078976800E1,1.119971008E0,-6.174510040E0,-4.049978027E0
1.079969200E1,1.310973816E0,-6.032904510E0,-4.250261536E0
1.080961500E1,1.480271759E0,-6.083648987E0,-4.509821777E0
1.081953800E1,1.611399078E0,-6.222111053E0,-4.791535950E0
1.082946200E1,1.735341339E0,-6.364015961E0,-4.977599030E0
1.083938500E1,1.860780487E0,-6.449488220E0,-5.076842651E0
1.084930900E1,2.009720764E0,-6.508465576E0,-5.313201141E0
1.085923200E1,2.187700653E0,-6.591093750E0,-5.743256836E0
1.086915500E1,2.493365021E0,-6.884333954E0,-6.154751129E0
1.087907900E1,2.960842896E0,-7.367379456E0,-6.355633392E0
1.088900200E1,3.312012634E0,-7.863896942E0,-6.121969299E0
1.089892600E1,3.203638000E0,-8.788374481E0,-5.373525696E0
1.090884900E1,3.705843658E0,-1.044917084E1,-5.775888977E0
1.091877200E1,4.931345215E0,-1.213541428E1,-7.938890991E0
1.092869600E1,4.997956696E0,-1.380698822E1,-8.735085297E0
1.093861900E1,4.461023254E0,-1.593795685E1,-4.825365601E0
1.094854200E1,3.206781464E0,-1.653087387E1,-2.229763184E0
1.095846600E1,1.255139923E0,-1.482008148E1,-4.226011963E0
1.096838900E1,2.544708252E-1,-1.204305634E1,-7.665559387E0
1.097831300E1,3.456312561E-1,-9.304650879E0,-8.154891815E0
1.098823600E1,4.941224670E-1,-7.601043549E0,-6.554270325E0
1.099815900E1,9.369017029E-1,-6.593039703E0,-4.457131348E0
1.100808300E1,1.476679230E0,-5.640121307E0,-1.615290985E0
1.101800600E1,2.152673492E0,-5.172942810E0,8.666976929E-2
1.102793000E1,3.247197418E0,-5.554199982E0,-2.634521484E-1
1.103785300E1,3.794758759E0,-7.043153687E0,-2.429447937E-1
1.104777600E1,3.847898254E0,-9.125623169E0,-1.052311707E0
1.105770000E1,4.315076752E0,-1.146630569E1,-2.304906921E0
1.106762300E1,4.995561676E0,-1.297352142E1,-1.647773438E0
1.107754700E1,5.319338379E0,-1.287397842E1,-5.990542603E-1
1.108747000E1,5.129233704E0,-1.195923065E1,-4.207749939E-1
1.109739300E1,4.440066833E0,-1.113100296E1,-9.601034546E-1
1.110731700E1,3.213667145E0,-1.054257660E1,-1.417851562E0
1.111724000E1,2.071093140E0,-1.009306137E1,-1.569935303E0
1.112716300E1,1.120719452E0,-9.655820618E0,-1.854194183E0
1.113708700E1,4.408332825E-1,-9.319619751E0,-1.728006592E0
1.114701000E1,4.375401306E-1,-9.402547302E0,-1.563648376E0
1.115693400E1,7.988887024E-1,-9.440717926E0,-1.303938446E0
1.116685700E1,1.197360077E0,-9.153465271E0,-1.267713776E0
1.117678000E1,1.546733551E0,-9.029822388E0,-1.430575104E0
1.118670400E1,2.010169830E0,-9.208850098E0,-1.451082458E0
1.119662700E1,2.425406342E0,-9.114845581E0,-1.230890350E0
1.120655100E1,2.544558563E0,-8.867709503E0,-1.220861206E0
1.121647400E1,2.775079193E0,-8.567433929E0,-1.043480072E0
1.122639700E1,3.035986633E0,-8.138575745E0,-5.855822754E-1
1.123632100E1,3.265309753E0,-7.424560547E0,-7.694000244E-2
1.124624400E1,3.266058197E0,-6.789730682E0,1.428030396E-1
1.125616700E1,3.296295319E0,-6.444548492E0,2.839595032E-1
1.126609100E1,3.233126678E0,-6.217470703E0,3.236270142E-1
1.127601400E1,2.929258575E0,-5.927823029E0,3.719764709E-1
1.128593800E1,2.504591675E0,-5.769751740E0,3.580554199E-1
1.129586100E1,2.187550964E0,-5.814957733E0,1.363664246E-1
1.130578400E1,2.256407776E0,-6.182144165E0,1.091230774E-1
1.131570800E1,2.095342712E0,-6.794071655E0,-4.685256958E-1
1.132563100E1,2.021396484E0,-7.574848022E0,-7.415579224E-1
1.133555400E1,2.155816956E0,-8.065228271E0,-1.027014313E0
1.134547800E1,2.260449371E0,-8.592282257E0,-1.148112488E0
1.135540100E1,2.359692993E0,-9.185498657E0,-9.752220154E-1
1.136532500E1,2.543810120E0,-9.428144073E0,-1.084195404E0
1.137524800E1,3.006947021E0,-9.556576996E0,-1.016386414E0
1.138517100E1,3.503763885E0,-9.514065399E0,-1.036893768E0
1.139509500E1,4.068838806E0,-9.353000336E0,-1.022972717E0
1.140501800E1,4.587210846E0,-9.261839905E0,-7.767347717E-1
1.141494200E1,4.942571869E0,-9.143136749E0,-6.629713440E-1
1.142486500E1,5.256768494E0,-9.036857758E0,-5.075944519E-1
1.143478800E1,5.398972778E0,-9.178313599E0,-4.885839844E-1
1.144471200E1,5.353617096E0,-9.560917969E0,-6.788383484E-1
1.145463500E1,5.147196350E0,-9.966724091E0,-9.982740784E-1
1.146455900E1,4.749024353E0,-1.035636383E1,-1.352138214E0
1.147448200E1,4.376898193E0,-1.076920532E1,-1.509610748E0
1.148440500E1,4.110901337E0,-1.109447891E1,-1.601519623E0
1.149432900E1,3.719016266E0,-1.120943985E1,-1.681154022E0
1.150425200E1,3.210224304E0,-1.122410934E1,-1.722767487E0
1.151417500E1,2.728975067E0,-1.131676666E1,-1.741927643E0
1.152409900E1,2.390229492E0,-1.152528305E1,-1.754651184E0
1.153402200E1,2.192490692E0,-1.177421539E1,-1.845512238E0
1.154394600E1,2.201921082E0,-1.208017914E1,-1.960772552E0
1.155386900E1,2.687211914E0,-1.245095810E1,-1.767374725E0
1.156379200E1,3.707490234E0,-1.271186554E1,-9.749226379E-1
1.157371600E1,4.918471985E0,-1.284957916E1,4.227209473E-1
1.158363900E1,5.527854767E0,-1.282383270E1,1.960622864E0
1.159356300E1,5.383704529E0,-1.257624756E1,2.672392731E0
1.160348600E1,4.609963531E0,-1.266441422E1,2.103874969E0
1.161340900E1,3.634591827E0,-1.291229874E1,1.212478638E0
1.162333300E1,2.847827911E0,-1.304612045E1,4.167333984E-1
1.163325600E1,2.113005981E0,-1.263118332E1,-4.340972900E-1
1.164317900E1,1.390907593E0,-1.170745422E1,-5.083428955E-1
1.165310300E1,9.906399536E-1,-1.060290115E1,-7.095245361E-2
1.166302600E1,1.046024780E0,-1.008393036E1,1.311273193E-1
1.167295000E1,1.301094360E0,-9.953551483E0,1.032852173E-2
1.168287300E1,1.827998657E0,-9.874815216E0,-5.378315735E-1
1.169279600E1,2.523302765E0,-9.875413971E0,-1.207538910E0
1.170272000E1,2.962339783E0,-1.006462051E1,-1.494492188E0
1.171264300E1,3.058589630E0,-1.035307068E1,-1.383872223E0
1.172257075E1,3.219055939E0,-1.089419540E1,-1.058149567E0
1.173249375E1,3.554059296E0,-1.148606461E1,-2.763253784E-1
1.174241675E1,3.634591827E0,-1.169547913E1,3.787124634E-1
1.175234075E1,3.522325287E0,-1.165132095E1,4.568499756E-1
1.176226375E1,3.211571503E0,-1.140822647E1,-1.267863464E-1
1.177218675E1,2.964884491E0,-1.092952194E1,-6.631210327E-1
1.178211075E1,2.531385956E0,-1.056098831E1,-9.183403015E-1
1.179203375E1,2.107168121E0,-1.027568161E1,-1.517693939E0
1.180195775E1,1.673968964E0,-1.000684067E1,-1.852248230E0
1.181188075E1,1.380878448E0,-9.810748444E0,-1.844614105E0
1.182180375E1,9.223818970E-1,-9.737700348E0,-2.115401001E0
1.183172775E1,6.915618896E-1,-9.639055481E0,-2.073338470E0
1.184165075E1,7.232958984E-1,-9.614506531E0,-1.763632507E0
1.185157475E1,7.403604126E-1,-9.407337341E0,-1.705702972E0
1.186149775E1,9.018745422E-1,-9.175170135E0,-1.875749359E0
1.187142075E1,9.222322083E-1,-8.724307709E0,-1.915416870E0
1.188134475E1,8.662486267E-1,-8.385262756E0,-1.766326904E0
1.189126775E1,8.662486267E-1,-7.945626984E0,-1.357077942E0
1.190119175E1,9.015751648E-1,-7.400760040E0,-1.004261627E0
1.191111475E1,1.009800110E0,-6.824458466E0,-7.812254333E-1
1.192103775E1,1.218915253E0,-6.315816193E0,-4.192781067E-1
1.193096175E1,1.614542542E0,-5.910608826E0,-1.731898499E-1
1.194088475E1,1.764231262E0,-5.570066986E0,-6.821315002E-1
1.195080775E1,1.683099976E0,-5.047803040E0,-1.089284821E0
1.196073175E1,1.910028076E0,-2.993475037E0,-2.746189270E0
1.197065475E1,1.860032043E0,-3.451522522E0,-3.113675079E0
1.198057875E1,1.741179199E0,-4.943020935E0,-2.129771118E0
1.199050175E1,1.796414337E0,-5.433401184E0,-1.935026093E0
1.200042475E1,1.791624298E0,-5.750441895E0,-2.268083496E0
1.201034875E1,1.653910675E0,-6.068680115E0,-2.773731995E0
1.202027175E1,1.322350159E0,-6.284980316E0,-3.207679596E0
1.203019575E1,1.161434784E0,-6.424490204E0,-3.382366333E0
1.204011875E1,1.136586456E0,-6.509363708E0,-3.493734741E0
