"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.078633338E1,-3.112462163E-2,-9.734824181E0,-1.316810966E0
1.078831702E1,-2.873042040E-2,-9.744400978E0,-1.319205165E0
1.079033118E1,-1.675941236E-2,-9.751583099E0,-1.319205165E0
1.079234534E1,-1.197100803E-2,-9.761159897E0,-1.309628367E0
1.079432898E1,-7.182605099E-3,-9.768342972E0,-1.304839969E0
1.079631262E1,-4.788403399E-3,-9.773131371E0,-1.312022567E0
1.079832678E1,-2.394201700E-3,-9.773131371E0,-1.314416766E0
1.080034094E1,2.394201700E-3,-9.782708168E0,-1.316810966E0
1.080232459E1,0.000000000E0,-9.789890289E0,-1.312022567E0
1.080433875E1,-2.394201700E-3,-9.789890289E0,-1.319205165E0
1.080632239E1,2.394201700E-3,-9.792284966E0,-1.326387763E0
1.080833655E1,1.197100803E-2,-9.789890289E0,-1.328781962E0
1.081032019E1,1.436521020E-2,-9.782708168E0,-1.333570361E0
1.081230384E1,1.436521020E-2,-9.775525093E0,-1.340752959E0
1.081431800E1,2.873042040E-2,-9.770736694E0,-1.340752959E0
1.081630164E1,3.591302410E-2,-9.773131371E0,-1.333570361E0
1.081825476E1,3.830722719E-2,-9.777919769E0,-1.326387763E0
1.082026892E1,4.070143029E-2,-9.780313492E0,-1.323993564E0
1.082228308E1,3.112462163E-2,-9.782708168E0,-1.331176162E0
1.082426673E1,2.873042040E-2,-9.785101891E0,-1.335964561E0
1.082628089E1,2.394201607E-2,-9.777919769E0,-1.345541358E0
1.082826453E1,1.915361360E-2,-9.765948296E0,-1.350329757E0
1.083027869E1,1.436521020E-2,-9.763554573E0,-1.355118155E0
1.083229285E1,7.182605099E-3,-9.756371498E0,-1.350329757E0
1.083427649E1,0.000000000E0,-9.749189377E0,-1.352723956E0
1.083626013E1,0.000000000E0,-9.749189377E0,-1.364694953E0
1.083827429E1,-2.394201700E-3,-9.744400978E0,-1.381454349E0
1.084028845E1,-9.576806799E-3,-9.739612579E0,-1.393425345E0
1.084227210E1,-9.576806799E-3,-9.734824181E0,-1.398213744E0
1.084425574E1,-1.675941236E-2,-9.730035782E0,-1.400607944E0
1.084626990E1,-2.154781483E-2,-9.725247383E0,-1.410184860E0
1.084828406E1,-2.633621916E-2,-9.725247383E0,-1.429338455E0
1.085023718E1,-2.154781483E-2,-9.720458984E0,-1.438915253E0
1.085225134E1,-2.154781483E-2,-9.715670586E0,-1.438915253E0
1.085423499E1,-2.633621916E-2,-9.710882187E0,-1.446097851E0
1.085621863E1,-2.394201607E-2,-9.698910713E0,-1.455674648E0
1.085823279E1,-2.873042040E-2,-9.689333916E0,-1.458068848E0
1.086024695E1,-3.591302410E-2,-9.682151794E0,-1.458068848E0
1.086223059E1,-3.591302410E-2,-9.682151794E0,-1.460463047E0
1.086424475E1,-3.351882473E-2,-9.684545517E0,-1.460463047E0
1.086622840E1,-2.394201607E-2,-9.684545517E0,-1.458068848E0
1.086824256E1,-1.915361360E-2,-9.677363396E0,-1.450886250E0
1.087022620E1,-1.915361360E-2,-9.674968719E0,-1.446097851E0
1.087217932E1,-1.915361360E-2,-9.674968719E0,-1.443703651E0
1.087419348E1,-2.394201607E-2,-9.679757118E0,-1.429338455E0
1.087620764E1,-2.394201607E-2,-9.682151794E0,-1.410184860E0
1.087819129E1,-1.675941236E-2,-9.689333916E0,-1.395819545E0
1.088020545E1,-1.436521020E-2,-9.694122314E0,-1.391031146E0
1.088218909E1,-1.436521020E-2,-9.696516991E0,-1.386242747E0
1.088420325E1,-7.182605099E-3,-9.703699112E0,-1.379060149E0
1.088618689E1,0.000000000E0,-9.710882187E0,-1.364694953E0
1.088817053E1,2.394201700E-3,-9.718064308E0,-1.355118155E0
1.089015418E1,7.182605099E-3,-9.725247383E0,-1.350329757E0
1.089216834E1,1.197100803E-2,-9.730035782E0,-1.345541358E0
1.089415198E1,1.436521020E-2,-9.732429504E0,-1.338358760E0
1.089613562E1,2.633621916E-2,-9.737217903E0,-1.331176162E0
1.089814978E1,3.112462163E-2,-9.737217903E0,-1.321599364E0
1.090013342E1,2.873042040E-2,-9.732429504E0,-1.309628367E0
1.090214758E1,2.873042040E-2,-9.734824181E0,-1.297657371E0
1.090413123E1,2.873042040E-2,-9.737217903E0,-1.285686255E0
1.090614539E1,2.873042040E-2,-9.739612579E0,-1.276109457E0
1.090812903E1,2.873042040E-2,-9.746794701E0,-1.278503656E0
1.091011267E1,2.394201607E-2,-9.753977776E0,-1.273715258E0
1.091209632E1,2.633621916E-2,-9.753977776E0,-1.273715258E0
1.091411048E1,3.112462163E-2,-9.763554573E0,-1.278503656E0
1.091609412E1,3.591302410E-2,-9.773131371E0,-1.292868972E0
1.091807776E1,3.830722719E-2,-9.777919769E0,-1.304839969E0
1.092006140E1,3.830722719E-2,-9.777919769E0,-1.300051570E0
1.092207556E1,3.591302410E-2,-9.775525093E0,-1.307234168E0
1.092405921E1,3.112462163E-2,-9.777919769E0,-1.319205165E0
1.092604285E1,3.591302410E-2,-9.773131371E0,-1.326387763E0
1.092802649E1,2.394201607E-2,-9.770736694E0,-1.335964561E0
1.093004065E1,1.915361360E-2,-9.768342972E0,-1.343147159E0
1.093202429E1,1.436521020E-2,-9.758766174E0,-1.350329757E0
1.093403845E1,4.788403399E-3,-9.746794701E0,-1.352723956E0
1.093602210E1,-7.182605099E-3,-9.742006302E0,-1.350329757E0
1.093803626E1,-1.436521020E-2,-9.742006302E0,-1.355118155E0
1.094001990E1,-1.436521020E-2,-9.737217903E0,-1.362300754E0
1.094203406E1,-1.675941236E-2,-9.730035782E0,-1.357512355E0
1.094401770E1,-1.436521020E-2,-9.730035782E0,-1.352723956E0
1.094600134E1,-1.675941236E-2,-9.734824181E0,-1.352723956E0
1.094798499E1,-2.633621916E-2,-9.734824181E0,-1.352723956E0
1.094999915E1,-3.591302410E-2,-9.730035782E0,-1.355118155E0
1.095201331E1,-3.830722719E-2,-9.725247383E0,-1.357512355E0
1.095399695E1,-3.351882473E-2,-9.718064308E0,-1.350329757E0
1.095598059E1,-3.112462163E-2,-9.713275909E0,-1.347935557E0
1.095799475E1,-3.112462163E-2,-9.715670586E0,-1.350329757E0
1.096000891E1,-3.351882473E-2,-9.722852707E0,-1.340752959E0
1.096199256E1,-4.070143029E-2,-9.730035782E0,-1.340752959E0
1.096400672E1,-4.788403213E-2,-9.730035782E0,-1.350329757E0
1.096599036E1,-4.788403213E-2,-9.732429504E0,-1.359906554E0
1.096800452E1,-4.070143029E-2,-9.737217903E0,-1.364694953E0
1.096998816E1,-3.112462163E-2,-9.739612579E0,-1.369483352E0
1.097197180E1,-2.633621916E-2,-9.739612579E0,-1.357512355E0
1.097398596E1,-1.675941236E-2,-9.742006302E0,-1.347935557E0
1.097596961E1,-1.197100803E-2,-9.744400978E0,-1.345541358E0
1.097795325E1,-4.788403399E-3,-9.746794701E0,-1.328781962E0
1.097993689E1,4.788403399E-3,-9.756371498E0,-1.319205165E0
1.098195105E1,1.675941236E-2,-9.761159897E0,-1.316810966E0
1.098393469E1,2.394201607E-2,-9.753977776E0,-1.309628367E0
1.098591834E1,2.633621916E-2,-9.742006302E0,-1.290474772E0
1.098790198E1,3.830722719E-2,-9.742006302E0,-1.273715258E0
1.098991614E1,4.788403213E-2,-9.734824181E0,-1.276109457E0
1.099193030E1,5.506663769E-2,-9.730035782E0,-1.273715258E0
1.099391394E1,5.746084079E-2,-9.742006302E0,-1.273715258E0
1.099589758E1,6.224924326E-2,-9.751583099E0,-1.273715258E0
1.099791175E1,6.703764945E-2,-9.749189377E0,-1.266532660E0
1.099989539E1,6.943184882E-2,-9.753977776E0,-1.259350061E0
1.100187903E1,7.182604820E-2,-9.758766174E0,-1.259350061E0
1.100386267E1,7.900865376E-2,-9.758766174E0,-1.252167463E0
1.100587683E1,7.422025502E-2,-9.749189377E0,-1.242590666E0
1.100786048E1,6.943184882E-2,-9.749189377E0,-1.242590666E0
1.100984412E1,6.464344263E-2,-9.753977776E0,-1.235408068E0
1.101185828E1,5.746084079E-2,-9.758766174E0,-1.233013868E0
1.101384192E1,5.506663769E-2,-9.761159897E0,-1.233013868E0
1.101582556E1,5.267243832E-2,-9.758766174E0,-1.223437071E0
1.101783972E1,5.027823523E-2,-9.751583099E0,-1.218648672E0
1.101982337E1,4.788403213E-2,-9.749189377E0,-1.213860273E0
1.102180701E1,3.591302410E-2,-9.753977776E0,-1.211466074E0
1.102379065E1,2.154781483E-2,-9.751583099E0,-1.211466074E0
1.102580481E1,1.675941236E-2,-9.746794701E0,-1.213860273E0
1.102778845E1,1.197100803E-2,-9.746794701E0,-1.211466074E0
1.102977210E1,7.182605099E-3,-9.746794701E0,-1.204283476E0
1.103175574E1,7.182605099E-3,-9.744400978E0,-1.204283476E0
1.103376990E1,7.182605099E-3,-9.734824181E0,-1.199495077E0
1.103575354E1,0.000000000E0,-9.730035782E0,-1.204283476E0
1.103773718E1,-1.197100803E-2,-9.725247383E0,-1.221042871E0
1.103972083E1,-1.197100803E-2,-9.725247383E0,-1.225831270E0
1.104173499E1,-1.436521020E-2,-9.727641106E0,-1.230619669E0
1.104371863E1,-2.394201607E-2,-9.730035782E0,-1.240196466E0
1.104570227E1,-2.154781483E-2,-9.730035782E0,-1.240196466E0
1.104768592E1,-2.154781483E-2,-9.727641106E0,-1.237802267E0
1.104970008E1,-2.154781483E-2,-9.730035782E0,-1.242590666E0
1.105165320E1,-2.394201607E-2,-9.732429504E0,-1.249773264E0
1.105366736E1,-3.351882473E-2,-9.727641106E0,-1.256955862E0
1.105568152E1,-2.873042040E-2,-9.720458984E0,-1.271321058E0
1.105766516E1,-2.154781483E-2,-9.718064308E0,-1.278503656E0
1.105964880E1,-1.915361360E-2,-9.720458984E0,-1.276109457E0
1.106166297E1,-1.675941236E-2,-9.730035782E0,-1.266532660E0
1.106367713E1,-1.197100803E-2,-9.739612579E0,-1.268926859E0
1.106566077E1,-1.197100803E-2,-9.746794701E0,-1.273715258E0
1.106764441E1,-7.182605099E-3,-9.753977776E0,-1.276109457E0
1.106965857E1,4.788403399E-3,-9.761159897E0,-1.266532660E0
1.107167273E1,7.182605099E-3,-9.765948296E0,-1.254561663E0
1.107365637E1,9.576806799E-3,-9.763554573E0,-1.259350061E0
1.107567053E1,1.915361360E-2,-9.765948296E0,-1.273715258E0
1.107765418E1,2.873042040E-2,-9.765948296E0,-1.271321058E0
1.107966834E1,3.351882473E-2,-9.765948296E0,-1.261744261E0
1.108165198E1,3.591302410E-2,-9.773131371E0,-1.261744261E0
1.108366614E1,4.309562966E-2,-9.775525093E0,-1.266532660E0
1.108564978E1,4.309562966E-2,-9.775525093E0,-1.268926859E0
1.108766394E1,3.591302410E-2,-9.770736694E0,-1.273715258E0
1.108964758E1,3.591302410E-2,-9.765948296E0,-1.276109457E0
1.109163123E1,4.309562966E-2,-9.765948296E0,-1.285686255E0
1.109361487E1,4.548983276E-2,-9.758766174E0,-1.280897856E0
1.109559851E1,5.506663769E-2,-9.758766174E0,-1.271321058E0
1.109758216E1,5.027823523E-2,-9.761159897E0,-1.261744261E0
1.109959632E1,4.070143029E-2,-9.756371498E0,-1.254561663E0
1.110161048E1,3.351882473E-2,-9.753977776E0,-1.244984865E0
1.110359412E1,2.633621916E-2,-9.756371498E0,-1.242590666E0
1.110560828E1,2.154781483E-2,-9.756371498E0,-1.237802267E0
1.110759192E1,1.436521020E-2,-9.751583099E0,-1.225831270E0
1.110960608E1,9.576806799E-3,-9.751583099E0,-1.216254473E0
1.111158972E1,0.000000000E0,-9.751583099E0,-1.213860273E0
1.111360388E1,-7.182605099E-3,-9.746794701E0,-1.223437071E0
1.111558753E1,-1.675941236E-2,-9.744400978E0,-1.225831270E0
1.111760169E1,-3.351882473E-2,-9.744400978E0,-1.221042871E0
1.111958533E1,-4.548983276E-2,-9.742006302E0,-1.221042871E0
1.112153845E1,-5.985504389E-2,-9.742006302E0,-1.221042871E0
1.112355261E1,-6.703764945E-2,-9.742006302E0,-1.225831270E0
1.112556677E1,-7.661445439E-2,-9.744400978E0,-1.247379065E0
1.112755042E1,-8.858546615E-2,-9.734824181E0,-1.259350061E0
1.112950354E1,-9.576806426E-2,-9.734824181E0,-1.271321058E0
1.113151770E1,-1.101332754E-1,-9.732429504E0,-1.278503656E0
1.113350134E1,-1.173158810E-1,-9.730035782E0,-1.276109457E0
1.113548499E1,-1.244984865E-1,-9.730035782E0,-1.276109457E0
1.113749915E1,-1.292868853E-1,-9.730035782E0,-1.276109457E0
1.113948279E1,-1.364694983E-1,-9.725247383E0,-1.280897856E0
1.114146643E1,-1.436520964E-1,-9.730035782E0,-1.278503656E0
1.114345008E1,-1.460463107E-1,-9.730035782E0,-1.292868972E0
1.114546424E1,-1.364694983E-1,-9.720458984E0,-1.312022567E0
1.114744788E1,-1.316810995E-1,-9.713275909E0,-1.309628367E0
1.114943152E1,-1.316810995E-1,-9.708487511E0,-1.297657371E0
1.115141516E1,-1.244984865E-1,-9.710882187E0,-1.288080573E0
1.115342932E1,-1.125274822E-1,-9.710882187E0,-1.288080573E0
1.115541297E1,-1.029506698E-1,-9.708487511E0,-1.288080573E0
1.115742713E1,-8.619125932E-2,-9.710882187E0,-1.276109457E0
1.115941077E1,-6.943184882E-2,-9.718064308E0,-1.261744261E0
1.116142493E1,-5.506663769E-2,-9.725247383E0,-1.252167463E0
1.116340857E1,-4.070143029E-2,-9.730035782E0,-1.249773264E0
1.116539221E1,-1.915361360E-2,-9.725247383E0,-1.256955862E0
1.116737586E1,-4.788403399E-3,-9.727641106E0,-1.256955862E0
1.116939002E1,0.000000000E0,-9.739612579E0,-1.244984865E0
1.117137366E1,1.197100803E-2,-9.746794701E0,-1.235408068E0
1.117338782E1,2.394201607E-2,-9.758766174E0,-1.235408068E0
1.117540198E1,4.070143029E-2,-9.765948296E0,-1.233013868E0
1.117738562E1,6.464344263E-2,-9.770736694E0,-1.237802267E0
1.117936926E1,7.422025502E-2,-9.773131371E0,-1.235408068E0
1.118138342E1,7.422025502E-2,-9.777919769E0,-1.228225470E0
1.118339759E1,7.900865376E-2,-9.787496567E0,-1.225831270E0
1.118538123E1,9.337386489E-2,-9.792284966E0,-1.233013868E0
1.118736487E1,1.077390760E-1,-9.797073364E0,-1.240196466E0
1.118934851E1,1.101332754E-1,-9.797073364E0,-1.247379065E0
1.119136267E1,1.077390760E-1,-9.794678688E0,-1.254561663E0
1.119334632E1,1.029506698E-1,-9.785101891E0,-1.252167463E0
1.119532996E1,9.576806426E-2,-9.785101891E0,-1.252167463E0
1.119734412E1,9.816227108E-2,-9.787496567E0,-1.256955862E0
1.119935828E1,9.576806426E-2,-9.789890289E0,-1.268926859E0
1.120134192E1,9.097966552E-2,-9.782708168E0,-1.273715258E0
1.120335608E1,8.379705995E-2,-9.770736694E0,-1.276109457E0
1.120533972E1,6.703764945E-2,-9.763554573E0,-1.280897856E0
1.120735388E1,5.506663769E-2,-9.763554573E0,-1.280897856E0
1.120933753E1,4.548983276E-2,-9.765948296E0,-1.278503656E0
1.121132117E1,3.830722719E-2,-9.753977776E0,-1.278503656E0
1.121333533E1,2.873042040E-2,-9.746794701E0,-1.276109457E0
1.121531897E1,1.197100803E-2,-9.749189377E0,-1.273715258E0
1.121727210E1,2.394201700E-3,-9.744400978E0,-1.273715258E0
1.121928626E1,-9.576806799E-3,-9.727641106E0,-1.273715258E0
1.122130042E1,-2.873042040E-2,-9.715670586E0,-1.273715258E0
1.122328406E1,-3.591302410E-2,-9.713275909E0,-1.280897856E0
1.122526770E1,-3.830722719E-2,-9.706093788E0,-1.278503656E0
1.122728186E1,-4.309562966E-2,-9.701305389E0,-1.266532660E0
1.122929602E1,-5.267243832E-2,-9.694122314E0,-1.264138460E0
1.123127966E1,-5.746084079E-2,-9.689333916E0,-1.249773264E0
1.123326331E1,-5.506663769E-2,-9.686940193E0,-1.237802267E0
1.123527747E1,-5.746084079E-2,-9.682151794E0,-1.242590666E0
1.123729163E1,-6.224924326E-2,-9.679757118E0,-1.242590666E0
1.123927527E1,-6.703764945E-2,-9.674968719E0,-1.237802267E0
1.124125891E1,-7.422025502E-2,-9.667786598E0,-1.230619669E0
1.124327307E1,-7.900865376E-2,-9.665391922E0,-1.235408068E0
1.124528723E1,-7.422025502E-2,-9.665391922E0,-1.237802267E0
1.124727088E1,-7.661445439E-2,-9.667786598E0,-1.237802267E0
1.124925452E1,-7.661445439E-2,-9.667786598E0,-1.235408068E0
1.125123816E1,-6.703764945E-2,-9.658209801E0,-1.230619669E0
1.125325232E1,-5.985504389E-2,-9.658209801E0,-1.225831270E0
1.125523596E1,-6.224924326E-2,-9.665391922E0,-1.228225470E0
1.125725012E1,-5.985504389E-2,-9.670180321E0,-1.235408068E0
1.125923377E1,-5.985504389E-2,-9.677363396E0,-1.244984865E0
1.126121741E1,-5.267243832E-2,-9.684545517E0,-1.247379065E0
1.126320105E1,-3.830722719E-2,-9.691728592E0,-1.256955862E0
1.126521521E1,-2.633621916E-2,-9.694122314E0,-1.261744261E0
1.126719885E1,-9.576806799E-3,-9.691728592E0,-1.264138460E0
1.126918250E1,4.788403399E-3,-9.694122314E0,-1.276109457E0
1.127116614E1,7.182605099E-3,-9.696516991E0,-1.280897856E0
1.127318030E1,1.675941236E-2,-9.703699112E0,-1.278503656E0
1.127516394E1,3.112462163E-2,-9.703699112E0,-1.273715258E0
1.127714759E1,4.788403213E-2,-9.698910713E0,-1.273715258E0
1.127913123E1,5.746084079E-2,-9.696516991E0,-1.285686255E0
1.128114539E1,6.464344263E-2,-9.703699112E0,-1.295263171E0
1.128312903E1,7.422025502E-2,-9.703699112E0,-1.295263171E0
1.128511267E1,8.619125932E-2,-9.706093788E0,-1.290474772E0
1.128709632E1,8.858546615E-2,-9.708487511E0,-1.288080573E0
1.128911048E1,8.619125932E-2,-9.718064308E0,-1.290474772E0
1.129109412E1,9.097966552E-2,-9.727641106E0,-1.288080573E0
1.129307776E1,9.816227108E-2,-9.730035782E0,-1.283292055E0
1.129509192E1,9.576806426E-2,-9.734824181E0,-1.278503656E0
1.129707556E1,8.379705995E-2,-9.746794701E0,-1.273715258E0
1.129908972E1,8.140286058E-2,-9.758766174E0,-1.268926859E0
1.130107337E1,8.379705995E-2,-9.761159897E0,-1.261744261E0
1.130308753E1,8.619125932E-2,-9.768342972E0,-1.249773264E0
1.130507117E1,8.619125932E-2,-9.775525093E0,-1.244984865E0
1.130705481E1,8.619125932E-2,-9.780313492E0,-1.235408068E0
1.130900794E1,7.900865376E-2,-9.782708168E0,-1.228225470E0
1.131102210E1,6.943184882E-2,-9.789890289E0,-1.218648672E0
1.131300574E1,6.464344263E-2,-9.801861763E0,-1.209071875E0
1.131498938E1,6.224924326E-2,-9.801861763E0,-1.204283476E0
1.131697302E1,5.746084079E-2,-9.799467087E0,-1.201889277E0
1.131898718E1,4.788403213E-2,-9.801861763E0,-1.189918280E0
1.132097083E1,3.591302410E-2,-9.811438560E0,-1.185129881E0
1.132295447E1,2.394201607E-2,-9.816226959E0,-1.182735682E0
1.132493811E1,1.197100803E-2,-9.818621635E0,-1.189918280E0
1.132695227E1,2.394201700E-3,-9.816226959E0,-1.192312479E0
1.132893592E1,-9.576806799E-3,-9.813833237E0,-1.194706678E0
1.133091956E1,-2.394201607E-2,-9.806650162E0,-1.194706678E0
1.133293372E1,-3.112462163E-2,-9.809044838E0,-1.192312479E0
1.133491736E1,-4.070143029E-2,-9.813833237E0,-1.197100878E0
1.133693152E1,-5.027823523E-2,-9.809044838E0,-1.201889277E0
1.133891516E1,-5.746084079E-2,-9.797073364E0,-1.204283476E0
1.134092932E1,-5.746084079E-2,-9.792284966E0,-1.206677675E0
1.134291297E1,-6.943184882E-2,-9.785101891E0,-1.201889277E0
1.134489661E1,-7.900865376E-2,-9.782708168E0,-1.204283476E0
1.134688025E1,-7.661445439E-2,-9.782708168E0,-1.216254473E0
1.134889441E1,-8.619125932E-2,-9.777919769E0,-1.235408068E0
1.135090857E1,-9.337386489E-2,-9.763554573E0,-1.244984865E0
1.135289221E1,-1.005564705E-1,-9.753977776E0,-1.242590666E0
1.135487586E1,-1.029506698E-1,-9.746794701E0,-1.237802267E0
1.135689002E1,-1.029506698E-1,-9.739612579E0,-1.237802267E0
1.135890418E1,-1.029506698E-1,-9.730035782E0,-1.252167463E0
1.136088782E1,-1.077390760E-1,-9.720458984E0,-1.256955862E0
1.136290198E1,-1.053448766E-1,-9.715670586E0,-1.254561663E0
1.136488562E1,-1.125274822E-1,-9.706093788E0,-1.252167463E0
1.136689978E1,-1.173158810E-1,-9.694122314E0,-1.244984865E0
1.136888342E1,-1.101332754E-1,-9.689333916E0,-1.233013868E0
1.137086707E1,-1.053448766E-1,-9.694122314E0,-1.233013868E0
1.137288123E1,-1.029506698E-1,-9.696516991E0,-1.242590666E0
1.137486487E1,-9.337386489E-2,-9.698910713E0,-1.240196466E0
1.137684851E1,-9.097966552E-2,-9.706093788E0,-1.240196466E0
1.137886267E1,-8.858546615E-2,-9.706093788E0,-1.247379065E0
1.138087683E1,-7.661445439E-2,-9.706093788E0,-1.252167463E0
1.138286048E1,-6.703764945E-2,-9.710882187E0,-1.252167463E0
1.138487464E1,-6.224924326E-2,-9.718064308E0,-1.254561663E0
1.138685828E1,-5.985504389E-2,-9.722852707E0,-1.261744261E0
1.138887244E1,-5.267243832E-2,-9.732429504E0,-1.264138460E0
1.139088660E1,-4.309562966E-2,-9.742006302E0,-1.268926859E0
1.139287024E1,-3.591302410E-2,-9.742006302E0,-1.276109457E0
1.139485388E1,-3.112462163E-2,-9.746794701E0,-1.283292055E0
1.139686804E1,-1.675941236E-2,-9.758766174E0,-1.288080573E0
1.139888220E1,-1.197100803E-2,-9.773131371E0,-1.288080573E0
1.140086585E1,-4.788403399E-3,-9.789890289E0,-1.290474772E0
1.140288001E1,2.394201700E-3,-9.799467087E0,-1.295263171E0
1.140486365E1,9.576806799E-3,-9.801861763E0,-1.283292055E0
1.140687781E1,1.436521020E-2,-9.809044838E0,-1.273715258E0
1.140883093E1,1.675941236E-2,-9.809044838E0,-1.276109457E0
1.141084510E1,2.633621916E-2,-9.816226959E0,-1.285686255E0
1.141282874E1,3.591302410E-2,-9.828198433E0,-1.295263171E0
1.141481238E1,4.070143029E-2,-9.835380554E0,-1.304839969E0
1.141679602E1,3.351882473E-2,-9.828198433E0,-1.307234168E0
1.141881018E1,2.394201607E-2,-9.825803757E0,-1.304839969E0
1.142079382E1,2.394201607E-2,-9.821015358E0,-1.304839969E0
1.142277747E1,2.633621916E-2,-9.813833237E0,-1.312022567E0
1.142476111E1,2.154781483E-2,-9.804255486E0,-1.319205165E0
1.142677527E1,9.576806799E-3,-9.797073364E0,-1.319205165E0
1.142878943E1,2.394201700E-3,-9.789890289E0,-1.323993564E0
1.143077307E1,-9.576806799E-3,-9.782708168E0,-1.323993564E0
1.143275672E1,-2.873042040E-2,-9.775525093E0,-1.328781962E0
1.143477088E1,-5.027823523E-2,-9.765948296E0,-1.331176162E0
1.143678504E1,-7.182604820E-2,-9.751583099E0,-1.333570361E0
1.143876868E1,-8.140286058E-2,-9.737217903E0,-1.326387763E0
1.144078284E1,-9.337386489E-2,-9.730035782E0,-1.321599364E0
1.144276648E1,-1.077390760E-1,-9.720458984E0,-1.321599364E0
1.144478064E1,-1.221042871E-1,-9.706093788E0,-1.316810966E0
1.144676428E1,-1.292868853E-1,-9.691728592E0,-1.321599364E0
1.144871741E1,-1.388636976E-1,-9.684545517E0,-1.331176162E0
1.145073157E1,-1.556231081E-1,-9.674968719E0,-1.340752959E0
1.145271521E1,-1.628057212E-1,-9.660603523E0,-1.345541358E0
1.145469885E1,-1.580173075E-1,-9.648633003E0,-1.340752959E0
1.145671301E1,-1.628057212E-1,-9.648633003E0,-1.333570361E0
1.145869666E1,-1.675941199E-1,-9.646238327E0,-1.333570361E0
1.146068030E1,-1.675941199E-1,-9.648633003E0,-1.335964561E0
1.146266394E1,-1.651999205E-1,-9.653421402E0,-1.328781962E0
1.146467810E1,-1.628057212E-1,-9.653421402E0,-1.323993564E0
1.146666175E1,-1.675941199E-1,-9.653421402E0,-1.319205165E0
1.146864539E1,-1.675941199E-1,-9.646238327E0,-1.314416766E0
1.147062903E1,-1.604115069E-1,-9.641449928E0,-1.314416766E0
1.147264319E1,-1.484405100E-1,-9.641449928E0,-1.316810966E0
1.147462683E1,-1.292868853E-1,-9.639056206E0,-1.314416766E0
1.147661048E1,-1.149216816E-1,-9.639056206E0,-1.316810966E0
1.147859412E1,-1.077390760E-1,-9.641449928E0,-1.326387763E0
1.148060828E1,-9.576806426E-2,-9.643844604E0,-1.323993564E0
1.148259192E1,-8.619125932E-2,-9.641449928E0,-1.319205165E0
1.148457556E1,-7.422025502E-2,-9.643844604E0,-1.309628367E0
1.148655921E1,-6.464344263E-2,-9.651026726E0,-1.304839969E0
1.148857337E1,-4.788403213E-2,-9.655815125E0,-1.304839969E0
1.149055701E1,-2.873042040E-2,-9.655815125E0,-1.307234168E0
1.149257117E1,-1.915361360E-2,-9.648633003E0,-1.309628367E0
1.149458533E1,-1.675941236E-2,-9.646238327E0,-1.309628367E0
1.149656897E1,-9.576806799E-3,-9.648633003E0,-1.302445769E0
1.149855261E1,-2.394201700E-3,-9.643844604E0,-1.290474772E0
1.150056677E1,0.000000000E0,-9.646238327E0,-1.290474772E0
1.150258093E1,2.394201700E-3,-9.648633003E0,-1.288080573E0
1.150456458E1,0.000000000E0,-9.653421402E0,-1.285686255E0
1.150654822E1,0.000000000E0,-9.655815125E0,-1.292868972E0
1.150850134E1,-7.182605099E-3,-9.662998199E0,-1.309628367E0
1.151051550E1,-1.675941236E-2,-9.674968719E0,-1.319205165E0
1.151249915E1,-1.915361360E-2,-9.684545517E0,-1.323993564E0
1.151448279E1,-2.633621916E-2,-9.698910713E0,-1.326387763E0
1.151649695E1,-3.112462163E-2,-9.718064308E0,-1.326387763E0
1.151851111E1,-3.351882473E-2,-9.734824181E0,-1.331176162E0
1.152049475E1,-4.070143029E-2,-9.742006302E0,-1.333570361E0
1.152250891E1,-4.309562966E-2,-9.761159897E0,-1.333570361E0
1.152449256E1,-3.830722719E-2,-9.780313492E0,-1.333570361E0
1.152650672E1,-3.830722719E-2,-9.780313492E0,-1.340752959E0
1.152849036E1,-4.070143029E-2,-9.787496567E0,-1.335964561E0
1.153047400E1,-3.830722719E-2,-9.797073364E0,-1.323993564E0
1.153248816E1,-3.351882473E-2,-9.806650162E0,-1.316810966E0
1.153447180E1,-3.351882473E-2,-9.809044838E0,-1.312022567E0
1.153642493E1,-3.830722719E-2,-9.821015358E0,-1.302445769E0
1.153843909E1,-5.267243832E-2,-9.828198433E0,-1.295263171E0
1.154045325E1,-6.224924326E-2,-9.830592155E0,-1.285686255E0
1.154243689E1,-6.224924326E-2,-9.837775230E0,-1.283292055E0
1.154445105E1,-6.224924326E-2,-9.840168953E0,-1.278503656E0
1.154643469E1,-5.985504389E-2,-9.842563629E0,-1.259350061E0
1.154844885E1,-5.985504389E-2,-9.842563629E0,-1.252167463E0
1.155046301E1,-6.224924326E-2,-9.842563629E0,-1.252167463E0
1.155244666E1,-5.746084079E-2,-9.835380554E0,-1.244984865E0
1.155443030E1,-5.267243832E-2,-9.832986832E0,-1.228225470E0
1.155644446E1,-5.027823523E-2,-9.821015358E0,-1.213860273E0
1.155842810E1,-4.309562966E-2,-9.806650162E0,-1.204283476E0
1.156041175E1,-3.830722719E-2,-9.799467087E0,-1.189918280E0
1.156239539E1,-2.873042040E-2,-9.789890289E0,-1.185129881E0
1.156440955E1,-3.112462163E-2,-9.780313492E0,-1.182735682E0
1.156642371E1,-3.591302410E-2,-9.780313492E0,-1.177947283E0
