"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.873293154E0,-2.556634694E-2,9.587380104E-3,2.130528912E-3
4.875307314E0,-2.609897964E-2,7.989482954E-3,3.728425596E-3
4.877321474E0,-2.822950855E-2,1.278317347E-2,2.130528912E-3
4.879274599E0,-2.663161233E-2,1.331580617E-2,4.793690052E-3
4.881258242E0,-2.822950855E-2,1.118527725E-2,3.728425596E-3
4.883272402E0,-2.290318534E-2,1.384843793E-2,8.522115648E-3
4.885286562E0,-2.663161233E-2,9.587380104E-3,9.054748341E-3
4.887239687E0,-2.663161233E-2,1.384843793E-2,8.522115648E-3
4.889253847E0,-2.450108156E-2,1.757686399E-2,4.261057824E-3
4.891237490E0,-2.290318534E-2,1.704423130E-2,7.456851192E-3
4.893251650E0,-2.290318534E-2,1.757686399E-2,5.858954508E-3
4.895204775E0,-2.237055451E-2,2.130528912E-2,7.989482954E-3
4.897188418E0,-2.130528912E-2,2.130528912E-2,6.924218964E-3
4.899202578E0,-2.183792181E-2,2.183792181E-2,7.989482954E-3
4.901186220E0,-2.130528912E-2,2.077265643E-2,9.587380104E-3
4.903169863E0,-1.970739290E-2,1.970739290E-2,1.065264456E-2
4.905184023E0,-1.651159860E-2,1.864212751E-2,1.225054078E-2
4.907198183E0,-1.917476021E-2,1.810949668E-2,1.118527725E-2
4.909212343E0,-1.544633508E-2,2.077265643E-2,1.278317347E-2
4.911165468E0,-1.544633508E-2,2.024002373E-2,9.587380104E-3
4.913179628E0,-1.065264456E-2,1.810949668E-2,1.171790902E-2
4.915163271E0,-1.065264456E-2,1.917476021E-2,1.118527725E-2
4.917146914E0,-8.522115648E-3,1.970739290E-2,1.544633508E-2
4.919161074E0,-1.012001187E-2,1.864212751E-2,1.438106969E-2
4.921175234E0,-4.261057824E-3,2.077265643E-2,1.171790902E-2
4.923189394E0,-3.195793368E-3,2.077265643E-2,1.331580617E-2
4.925142519E0,-3.195793368E-3,1.917476021E-2,1.225054078E-2
4.927126162E0,-1.065264456E-3,1.810949668E-2,1.704423130E-2
4.929140322E0,1.065264456E-3,1.491370238E-2,1.438106969E-2
4.931093447E0,2.130528912E-3,1.704423130E-2,1.544633508E-2
4.933107607E0,4.261057824E-3,1.810949668E-2,1.331580617E-2
4.935060732E0,5.858954508E-3,1.704423130E-2,1.438106969E-2
4.937074892E0,7.989482954E-3,1.704423130E-2,1.384843793E-2
4.939089052E0,1.065264456E-2,1.704423130E-2,1.225054078E-2
4.941072695E0,9.054748341E-3,1.864212751E-2,1.012001187E-2
4.943056337E0,1.118527725E-2,1.704423130E-2,1.065264456E-2
4.945039980E0,1.331580617E-2,1.544633508E-2,1.012001187E-2
4.947054140E0,1.278317347E-2,1.810949668E-2,7.456851192E-3
4.949068300E0,1.384843793E-2,1.757686399E-2,8.522115648E-3
4.951051943E0,1.438106969E-2,1.491370238E-2,6.924218964E-3
4.953066103E0,1.171790902E-2,1.810949668E-2,5.326322280E-3
4.955049746E0,1.544633508E-2,1.331580617E-2,5.858954508E-3
4.957033388E0,1.757686399E-2,1.864212751E-2,5.858954508E-3
4.959047548E0,1.544633508E-2,1.438106969E-2,4.793690052E-3
4.961061709E0,1.597896591E-2,1.651159860E-2,4.793690052E-3
4.963075869E0,1.491370238E-2,1.544633508E-2,1.597896684E-3
4.965028994E0,1.278317347E-2,1.597896591E-2,2.663161140E-3
4.967012636E0,1.491370238E-2,1.331580617E-2,2.663161140E-3
4.969026796E0,1.118527725E-2,1.278317347E-2,-1.065264456E-3
4.970979921E0,1.331580617E-2,1.278317347E-2,-1.065264456E-3
4.972963564E0,1.171790902E-2,1.171790902E-2,-1.597896684E-3
4.974947207E0,1.171790902E-2,1.225054078E-2,-5.326322280E-4
4.976961367E0,1.065264456E-2,1.225054078E-2,-2.130528912E-3
4.978975527E0,1.065264456E-2,1.225054078E-2,-1.597896684E-3
4.980928652E0,1.012001187E-2,1.171790902E-2,-5.326322280E-3
4.982912294E0,9.054748341E-3,1.118527725E-2,-3.195793368E-3
4.984926455E0,1.012001187E-2,1.438106969E-2,-5.858954508E-3
4.986940615E0,7.989482954E-3,1.278317347E-2,-5.858954508E-3
4.988924257E0,6.391586736E-3,1.278317347E-2,-5.326322280E-3
4.990907900E0,6.924218964E-3,1.225054078E-2,-6.391586736E-3
4.992922060E0,6.391586736E-3,9.587380104E-3,-9.054748341E-3
4.994905703E0,6.391586736E-3,1.171790902E-2,-6.391586736E-3
4.996889345E0,6.924218964E-3,7.456851192E-3,-6.924218964E-3
4.998903505E0,7.456851192E-3,9.054748341E-3,-6.391586736E-3
5.000917666E0,6.391586736E-3,1.118527725E-2,-9.587380104E-3
5.002901308E0,5.326322280E-3,1.012001187E-2,-5.326322280E-3
5.004884951E0,6.924218964E-3,9.587380104E-3,-1.065264456E-2
5.006899111E0,4.261057824E-3,9.054748341E-3,-1.118527725E-2
5.008913271E0,5.326322280E-3,8.522115648E-3,-1.225054078E-2
5.010866396E0,4.261057824E-3,4.793690052E-3,-1.065264456E-2
5.012850039E0,4.261057824E-3,6.391586736E-3,-1.331580617E-2
5.014864199E0,9.054748341E-3,6.391586736E-3,-1.331580617E-2
5.016878359E0,4.261057824E-3,4.793690052E-3,-1.278317347E-2
5.018892519E0,3.195793368E-3,1.065264456E-3,-1.278317347E-2
5.020845644E0,4.261057824E-3,1.065264456E-3,-1.651159860E-2
5.022829287E0,4.793690052E-3,1.065264456E-3,-1.491370238E-2
5.024843447E0,4.793690052E-3,2.663161140E-3,-1.384843793E-2
5.026857607E0,5.326322280E-3,5.326322280E-4,-1.651159860E-2
5.028841250E0,6.391586736E-3,5.326322280E-4,-1.810949668E-2
5.030824892E0,3.195793368E-3,-1.065264456E-3,-1.597896591E-2
5.032808535E0,6.391586736E-3,-3.195793368E-3,-1.597896591E-2
5.034792177E0,4.261057824E-3,-3.728425596E-3,-1.491370238E-2
5.036806337E0,7.456851192E-3,-2.130528912E-3,-1.491370238E-2
5.038820498E0,5.326322280E-3,-7.456851192E-3,-1.544633508E-2
5.040804140E0,7.989482954E-3,-6.924218964E-3,-1.544633508E-2
5.042787783E0,6.924218964E-3,-7.456851192E-3,-1.757686399E-2
5.044801943E0,2.663161140E-3,-7.989482954E-3,-1.704423130E-2
5.046816103E0,5.858954508E-3,-1.171790902E-2,-1.597896591E-2
5.048860781E0,5.858954508E-3,-1.171790902E-2,-1.438106969E-2
5.050813906E0,6.924218964E-3,-1.544633508E-2,-1.384843793E-2
5.052797548E0,4.261057824E-3,-1.757686399E-2,-1.651159860E-2
5.054811709E0,6.391586736E-3,-1.864212751E-2,-1.438106969E-2
5.056825869E0,4.261057824E-3,-2.183792181E-2,-1.544633508E-2
5.058778994E0,6.391586736E-3,-2.183792181E-2,-1.438106969E-2
5.060762636E0,4.793690052E-3,-2.556634694E-2,-1.225054078E-2
5.062776796E0,4.793690052E-3,-2.556634694E-2,-1.384843793E-2
5.064790957E0,5.326322280E-3,-2.876213938E-2,-1.438106969E-2
5.066744082E0,3.728425596E-3,-2.769687586E-2,-1.225054078E-2
5.068758242E0,6.391586736E-3,-2.982740477E-2,-1.012001187E-2
5.070711367E0,5.858954508E-3,-3.355583176E-2,-1.331580617E-2
5.072695009E0,4.793690052E-3,-3.195793182E-2,-1.065264456E-2
5.074709169E0,4.793690052E-3,-3.355583176E-2,-1.331580617E-2
5.076723330E0,5.858954508E-3,-3.515372798E-2,-1.012001187E-2
5.078706972E0,8.522115648E-3,-3.408846259E-2,-1.225054078E-2
5.080690615E0,5.326322280E-3,-3.568635881E-2,-1.171790902E-2
5.082704775E0,4.261057824E-3,-3.462109342E-2,-1.491370238E-2
5.084718935E0,1.597896684E-3,-3.568635881E-2,-1.171790902E-2
5.086733095E0,2.663161140E-3,-3.728425503E-2,-1.012001187E-2
5.088716738E0,1.065264456E-3,-3.728425503E-2,-1.171790902E-2
5.090669863E0,-1.597896684E-3,-3.675162420E-2,-1.118527725E-2
5.092684023E0,0.000000000E0,-3.728425503E-2,-1.012001187E-2
5.094667666E0,-4.261057824E-3,-4.101268202E-2,-1.012001187E-2
5.096651308E0,-4.261057824E-3,-3.888215125E-2,-6.924218964E-3
5.098634951E0,-4.261057824E-3,-4.154531285E-2,-9.054748341E-3
5.100649111E0,-5.858954508E-3,-4.261057824E-2,-6.924218964E-3
5.102632753E0,-5.326322280E-3,-4.154531285E-2,-5.858954508E-3
5.104616396E0,-6.924218964E-3,-4.367584363E-2,-6.391586736E-3
5.106630556E0,-9.054748341E-3,-4.101268202E-2,-5.326322280E-3
5.108644716E0,-1.012001187E-2,-4.314320907E-2,-5.858954508E-3
5.110597841E0,-1.225054078E-2,-4.474110901E-2,-5.326322280E-3
5.112612002E0,-1.331580617E-2,-4.474110901E-2,-6.391586736E-3
5.114626162E0,-1.171790902E-2,-4.367584363E-2,-2.663161140E-3
5.116579287E0,-1.491370238E-2,-4.633900523E-2,-2.130528912E-3
5.118562929E0,-1.491370238E-2,-4.793690145E-2,-3.195793368E-3
5.120577089E0,-1.704423130E-2,-4.740426689E-2,-5.326322280E-4
5.122591250E0,-1.810949668E-2,-4.793690145E-2,5.326322280E-4
5.124574892E0,-1.757686399E-2,-4.580637068E-2,5.326322280E-4
5.126558535E0,-1.651159860E-2,-5.060006306E-2,-5.326322280E-4
5.128572695E0,-1.810949668E-2,-5.060006306E-2,-2.663161140E-3
5.130556337E0,-1.757686399E-2,-4.846953228E-2,-1.597896684E-3
5.132539980E0,-1.704423130E-2,-5.006742850E-2,0.000000000E0
5.134523623E0,-1.917476021E-2,-5.166532472E-2,2.663161140E-3
5.136537783E0,-1.704423130E-2,-5.326322466E-2,-5.326322280E-4
5.138551943E0,-2.077265643E-2,-5.432848632E-2,5.326322280E-4
5.140535585E0,-1.917476021E-2,-5.539375171E-2,0.000000000E0
5.142519228E0,-1.917476021E-2,-5.486112088E-2,-5.326322280E-4
5.144533388E0,-1.917476021E-2,-5.645901710E-2,1.065264456E-3
5.146547548E0,-1.864212751E-2,-5.486112088E-2,3.195793368E-3
5.148561709E0,-1.810949668E-2,-5.752427876E-2,5.326322280E-4
5.150514834E0,-1.544633508E-2,-5.805691332E-2,3.728425596E-3
5.152528994E0,-1.704423130E-2,-6.072007492E-2,0.000000000E0
5.154512636E0,-1.438106969E-2,-5.912217870E-2,-5.326322280E-4
5.156496279E0,-1.331580617E-2,-6.125270575E-2,0.000000000E0
5.158510439E0,-1.331580617E-2,-6.125270575E-2,-5.326322280E-4
5.160524599E0,-1.171790902E-2,-6.231797114E-2,5.326322280E-4
5.162508242E0,-1.278317347E-2,-6.125270575E-2,2.130528912E-3
5.164491884E0,-9.054748341E-3,-6.498113275E-2,0.000000000E0
5.166506044E0,-9.054748341E-3,-6.444849819E-2,1.597896684E-3
5.168520205E0,-7.456851192E-3,-6.444849819E-2,0.000000000E0
5.170473330E0,-7.989482954E-3,-6.444849819E-2,2.130528912E-3
5.172456972E0,-1.012001187E-2,-6.711166352E-2,3.728425596E-3
5.174471132E0,-1.012001187E-2,-6.604639441E-2,2.130528912E-3
5.176485293E0,-9.587380104E-3,-6.711166352E-2,2.663161140E-3
5.178499453E0,-1.171790902E-2,-6.604639441E-2,3.195793368E-3
5.180452578E0,-1.012001187E-2,-6.498113275E-2,3.195793368E-3
5.182436220E0,-1.065264456E-2,-6.338323653E-2,4.261057824E-3
5.184450380E0,-1.225054078E-2,-6.338323653E-2,4.793690052E-3
5.186464541E0,-9.054748341E-3,-6.604639441E-2,6.391586736E-3
5.188478701E0,-1.012001187E-2,-6.178534031E-2,6.924218964E-3
5.190462343E0,-9.587380104E-3,-6.018744037E-2,2.663161140E-3
5.192445986E0,-1.278317347E-2,-5.965480953E-2,5.326322280E-3
5.194429628E0,-1.171790902E-2,-5.805691332E-2,8.522115648E-3
5.196443789E0,-1.278317347E-2,-5.326322466E-2,9.587380104E-3
5.198457949E0,-1.225054078E-2,-5.060006306E-2,9.587380104E-3
5.200472109E0,-1.065264456E-2,-4.793690145E-2,1.331580617E-2
5.202425234E0,-9.587380104E-3,-4.314320907E-2,9.587380104E-3
5.204408877E0,-1.065264456E-2,-3.888215125E-2,1.438106969E-2
5.206423037E0,-9.587380104E-3,-3.302319720E-2,1.438106969E-2
5.208437197E0,-1.331580617E-2,-3.089267015E-2,1.491370238E-2
5.210420839E0,-1.012001187E-2,-2.929477207E-2,1.704423130E-2
5.212435000E0,-9.587380104E-3,-2.556634694E-2,1.757686399E-2
5.214449160E0,-9.587380104E-3,-2.024002373E-2,1.970739290E-2
5.216463320E0,-9.587380104E-3,-1.704423130E-2,1.651159860E-2
5.218416445E0,-9.587380104E-3,-1.278317347E-2,2.024002373E-2
5.220400087E0,-9.587380104E-3,-9.587380104E-3,2.237055451E-2
5.222414248E0,-9.587380104E-3,-5.858954508E-3,1.970739290E-2
5.224428408E0,-8.522115648E-3,0.000000000E0,2.237055451E-2
5.226381533E0,-1.118527725E-2,2.663161140E-3,2.237055451E-2
5.228395693E0,-1.171790902E-2,4.793690052E-3,2.663161233E-2
5.230348818E0,-9.587380104E-3,5.858954508E-3,2.290318534E-2
5.232332460E0,-1.012001187E-2,1.171790902E-2,2.503371425E-2
5.234346621E0,-1.225054078E-2,1.225054078E-2,2.716424316E-2
5.236360781E0,-1.118527725E-2,1.491370238E-2,2.822950855E-2
5.238344423E0,-1.331580617E-2,1.757686399E-2,3.036003746E-2
5.240328066E0,-1.118527725E-2,1.864212751E-2,2.876213938E-2
5.242342226E0,-1.331580617E-2,1.970739290E-2,2.876213938E-2
5.244356386E0,-1.331580617E-2,2.237055451E-2,2.822950855E-2
5.246370546E0,-1.438106969E-2,2.450108156E-2,3.089267015E-2
5.248354189E0,-1.597896591E-2,2.503371425E-2,2.876213938E-2
5.250307314E0,-1.491370238E-2,2.503371425E-2,2.716424316E-2
5.252321474E0,-1.544633508E-2,2.716424316E-2,2.716424316E-2
5.254335634E0,-1.491370238E-2,2.769687586E-2,2.769687586E-2
5.256288759E0,-1.757686399E-2,2.663161233E-2,3.089267015E-2
5.258272402E0,-1.917476021E-2,2.822950855E-2,2.556634694E-2
5.260286562E0,-1.810949668E-2,3.195793182E-2,2.503371425E-2
5.262300722E0,-2.130528912E-2,2.982740477E-2,2.503371425E-2
5.264284365E0,-1.864212751E-2,3.142530099E-2,2.663161233E-2
5.266268007E0,-2.290318534E-2,3.195793182E-2,2.556634694E-2
5.268282168E0,-2.450108156E-2,3.568635881E-2,2.769687586E-2
5.270235293E0,-2.396845073E-2,3.302319720E-2,2.450108156E-2
5.272249453E0,-2.450108156E-2,3.408846259E-2,2.503371425E-2
5.274263613E0,-2.716424316E-2,3.568635881E-2,2.609897964E-2
5.276247255E0,-2.982740477E-2,3.568635881E-2,2.769687586E-2
5.278230898E0,-3.249056637E-2,3.621899337E-2,2.982740477E-2
5.280245058E0,-3.515372798E-2,3.675162420E-2,2.929477207E-2
5.282259218E0,-3.675162420E-2,3.462109342E-2,3.142530099E-2
5.284273378E0,-4.101268202E-2,3.994741663E-2,3.142530099E-2
5.286226503E0,-4.154531285E-2,3.568635881E-2,3.355583176E-2
5.288240664E0,-4.633900523E-2,3.621899337E-2,3.728425503E-2
5.290224306E0,-4.687163606E-2,3.675162420E-2,3.515372798E-2
5.292238466E0,-5.060006306E-2,3.515372798E-2,3.888215125E-2
5.294191591E0,-5.166532472E-2,3.462109342E-2,3.781688958E-2
5.296175234E0,-5.539375171E-2,3.675162420E-2,4.207794741E-2
5.298189394E0,-5.645901710E-2,3.355583176E-2,4.048004746E-2
5.300203554E0,-5.805691332E-2,3.515372798E-2,4.261057824E-2
5.302156679E0,-5.805691332E-2,3.302319720E-2,4.474110901E-2
5.304140322E0,-6.178534031E-2,3.355583176E-2,4.953479767E-2
5.306154482E0,-6.285060197E-2,3.142530099E-2,4.900216311E-2
5.308168642E0,-6.444849819E-2,3.036003746E-2,5.219795927E-2
5.310121767E0,-6.551376730E-2,2.929477207E-2,5.326322466E-2
5.312135927E0,-6.711166352E-2,2.503371425E-2,5.592638254E-2
5.314150087E0,-6.711166352E-2,2.343581803E-2,5.113269389E-2
5.316103212E0,-6.657902896E-2,1.970739290E-2,5.592638254E-2
5.318086855E0,-6.764429063E-2,1.917476021E-2,5.752427876E-2
5.320101015E0,-6.657902896E-2,1.491370238E-2,5.752427876E-2
5.322115175E0,-6.657902896E-2,9.054748341E-3,6.072007492E-2
5.324098818E0,-6.711166352E-2,5.326322280E-3,6.125270575E-2
5.326082460E0,-6.338323653E-2,-1.065264456E-3,6.018744037E-2
5.328096621E0,-6.604639441E-2,-4.261057824E-3,6.072007492E-2
5.330080263E0,-6.391586363E-2,-9.054748341E-3,6.125270575E-2
5.332063906E0,-6.178534031E-2,-1.331580617E-2,5.965480953E-2
5.334017031E0,-6.072007492E-2,-1.810949668E-2,5.965480953E-2
5.336031191E0,-6.125270575E-2,-2.130528912E-2,5.752427876E-2
5.338045351E0,-5.912217870E-2,-2.663161233E-2,5.699164793E-2
5.340059511E0,-5.699164793E-2,-3.036003746E-2,5.752427876E-2
5.342012636E0,-5.858954415E-2,-3.781688958E-2,5.699164793E-2
5.343996279E0,-5.539375171E-2,-4.101268202E-2,5.273059011E-2
5.346010439E0,-5.752427876E-2,-4.687163606E-2,5.432848632E-2
5.348024599E0,-5.912217870E-2,-5.006742850E-2,5.379585549E-2
5.350008242E0,-5.699164793E-2,-5.645901710E-2,4.793690145E-2
5.352022402E0,-5.486112088E-2,-6.125270575E-2,5.006742850E-2
5.354006044E0,-5.805691332E-2,-6.444849819E-2,4.740426689E-2
5.355989687E0,-5.645901710E-2,-6.657902896E-2,4.740426689E-2
5.358003847E0,-5.699164793E-2,-6.977482140E-2,4.633900523E-2
5.360018007E0,-5.805691332E-2,-7.456851006E-2,4.367584363E-2
5.362032168E0,-5.699164793E-2,-8.042746782E-2,4.314320907E-2
5.363985293E0,-5.912217870E-2,-8.309062570E-2,4.261057824E-2
5.365968935E0,-6.072007492E-2,-8.894958347E-2,3.888215125E-2
5.367983095E0,-6.338323653E-2,-9.001484513E-2,3.888215125E-2
5.369936220E0,-6.338323653E-2,-9.480853379E-2,3.834952042E-2
5.371919863E0,-6.870955974E-2,-9.693906456E-2,3.728425503E-2
5.373903505E0,-7.030745596E-2,-9.960222989E-2,3.834952042E-2
5.375917666E0,-7.137271762E-2,-9.960222989E-2,3.568635881E-2
5.377901308E0,-7.403588295E-2,-9.960222989E-2,3.675162420E-2
5.379884951E0,-7.723167539E-2,-1.001348570E-1,3.675162420E-2
5.381899111E0,-7.882957160E-2,-9.906959534E-2,3.408846259E-2
5.383913271E0,-8.202536404E-2,-9.800432622E-2,3.675162420E-2
5.385927431E0,-8.362326026E-2,-9.693906456E-2,3.408846259E-2
5.387911074E0,-8.468852192E-2,-9.108011425E-2,3.621899337E-2
5.389894716E0,-8.735168725E-2,-8.894958347E-2,3.515372798E-2
5.391908877E0,-9.161274135E-2,-8.522115648E-2,3.728425503E-2
5.393862002E0,-9.108011425E-2,-7.989483327E-2,3.675162420E-2
5.395845644E0,-9.480853379E-2,-7.616640627E-2,3.888215125E-2
5.397859804E0,-9.480853379E-2,-7.190535218E-2,3.888215125E-2
5.399873964E0,-9.693906456E-2,-6.551376730E-2,3.728425503E-2
5.401827089E0,-1.017327532E-1,-6.125270575E-2,4.048004746E-2
5.403810732E0,-1.017327532E-1,-5.699164793E-2,4.048004746E-2
5.405824892E0,-1.038632840E-1,-5.006742850E-2,4.048004746E-2
5.407869570E0,-1.027980223E-1,-4.740426689E-2,4.261057824E-2
5.409822695E0,-1.033306494E-1,-4.154531285E-2,4.580637068E-2
5.411806337E0,-1.070590764E-1,-3.408846259E-2,4.580637068E-2
5.413820498E0,-1.022653878E-1,-3.302319720E-2,4.793690145E-2
5.415834658E0,-1.059938148E-1,-2.609897964E-2,5.060006306E-2
5.417787783E0,-1.033306494E-1,-1.970739290E-2,5.113269389E-2
5.419771425E0,-1.043959185E-1,-1.704423130E-2,5.113269389E-2
5.421785585E0,-1.017327532E-1,-1.225054078E-2,5.166532472E-2
5.423799746E0,-1.001348570E-1,-9.054748341E-3,5.379585549E-2
5.425783388E0,-9.747169912E-2,-5.326322280E-3,5.379585549E-2
5.427797548E0,-9.693906456E-2,-4.261057824E-3,5.486112088E-2
5.429750673E0,-9.214537591E-2,0.000000000E0,5.805691332E-2
5.431734316E0,-9.267801046E-2,5.326322280E-4,5.752427876E-2
5.433748476E0,-9.108011425E-2,4.261057824E-3,6.018744037E-2
5.435762636E0,-8.841694891E-2,4.261057824E-3,5.858954415E-2
5.437746279E0,-8.894958347E-2,3.728425596E-3,6.125270575E-2
5.439729921E0,-8.575379103E-2,5.326322280E-3,6.338323653E-2
5.441713564E0,-8.415589482E-2,6.391586736E-3,6.338323653E-2
5.443727724E0,-8.415589482E-2,7.989482954E-3,6.604639441E-2
5.445741884E0,-8.255799860E-2,1.012001187E-2,6.391586363E-2
5.447725527E0,-8.362326026E-2,6.924218964E-3,6.444849819E-2
5.449678652E0,-8.149272949E-2,7.456851192E-3,6.285060197E-2
5.451692812E0,-8.149272949E-2,5.326322280E-3,6.657902896E-2
5.453676455E0,-8.255799860E-2,6.391586736E-3,6.338323653E-2
5.455660097E0,-8.255799860E-2,5.858954508E-3,6.711166352E-2
5.457643740E0,-8.042746782E-2,5.326322280E-3,6.551376730E-2
5.459657900E0,-8.575379103E-2,3.195793368E-3,6.444849819E-2
5.461641543E0,-8.468852192E-2,2.663161140E-3,6.444849819E-2
5.463625185E0,-8.788431436E-2,3.728425596E-3,6.391586363E-2
5.465608828E0,-9.054747969E-2,3.728425596E-3,6.444849819E-2
5.467622988E0,-9.161274135E-2,2.663161140E-3,6.125270575E-2
5.469576113E0,-9.214537591E-2,3.195793368E-3,6.391586363E-2
5.471590273E0,-9.534116834E-2,2.130528912E-3,6.444849819E-2
5.473604433E0,-9.693906456E-2,-5.326322280E-4,6.391586363E-2
5.475588076E0,-1.001348570E-1,1.065264456E-3,6.125270575E-2
5.477571718E0,-9.853696078E-2,1.065264456E-3,6.391586363E-2
5.479585878E0,-1.017327532E-1,3.195793368E-3,6.125270575E-2
5.481600039E0,-1.054611802E-1,1.065264456E-3,6.444849819E-2
5.483553164E0,-1.065264493E-1,0.000000000E0,6.018744037E-2
5.485536806E0,-1.070590764E-1,-5.326322280E-4,6.444849819E-2
5.487550966E0,-1.059938148E-1,0.000000000E0,6.444849819E-2
5.489504091E0,-1.081243455E-1,1.597896684E-3,6.178534031E-2
5.491487734E0,-1.086569726E-1,0.000000000E0,6.338323653E-2
5.493501894E0,-1.081243455E-1,2.130528912E-3,6.072007492E-2
5.495516054E0,-1.086569726E-1,0.000000000E0,5.805691332E-2
5.497530214E0,-1.081243455E-1,5.326322280E-4,6.125270575E-2
5.499483339E0,-1.065264493E-1,0.000000000E0,5.858954415E-2
5.501466982E0,-1.070590764E-1,1.597896684E-3,5.912217870E-2
5.503481142E0,-1.043959185E-1,5.326322280E-4,5.592638254E-2
5.505495302E0,-1.038632840E-1,-1.065264456E-3,5.486112088E-2
5.507478945E0,-1.022653878E-1,1.065264456E-3,5.379585549E-2
5.509462587E0,-1.001348570E-1,-5.326322280E-4,5.273059011E-2
5.511415712E0,-9.906959534E-2,1.597896684E-3,5.060006306E-2
5.513399355E0,-9.427590668E-2,-1.065264456E-3,5.166532472E-2
5.515413515E0,-9.480853379E-2,1.065264456E-3,5.273059011E-2
5.517427675E0,-9.161274135E-2,-2.130528912E-3,4.846953228E-2
5.519380800E0,-8.628641814E-2,0.000000000E0,4.846953228E-2
5.521364443E0,-8.788431436E-2,1.597896684E-3,4.740426689E-2
5.523378603E0,-8.522115648E-2,5.326322280E-4,4.633900523E-2
5.525392763E0,-8.362326026E-2,5.326322280E-4,4.687163606E-2
5.527376406E0,-8.042746782E-2,0.000000000E0,4.687163606E-2
5.529329531E0,-7.829693705E-2,2.130528912E-3,4.367584363E-2
5.531343691E0,-8.096009493E-2,3.728425596E-3,4.261057824E-2
5.533357851E0,-7.829693705E-2,4.793690052E-3,4.261057824E-2
5.535310976E0,-7.776430249E-2,3.728425596E-3,3.888215125E-2
5.537294619E0,-7.882957160E-2,4.261057824E-3,3.781688958E-2
5.539308779E0,-7.776430249E-2,4.261057824E-3,3.621899337E-2
5.541292421E0,-7.776430249E-2,5.858954508E-3,3.621899337E-2
5.543276064E0,-7.723167539E-2,5.858954508E-3,3.249056637E-2
5.545290224E0,-7.616640627E-2,7.456851192E-3,2.876213938E-2
5.547304384E0,-7.989483327E-2,6.924218964E-3,2.982740477E-2
5.549257509E0,-7.776430249E-2,6.391586736E-3,2.450108156E-2
5.551271669E0,-7.563377917E-2,1.012001187E-2,2.237055451E-2
5.553285830E0,-7.776430249E-2,9.054748341E-3,2.343581803E-2
5.555269472E0,-7.616640627E-2,1.225054078E-2,2.024002373E-2
5.557253115E0,-7.829693705E-2,1.651159860E-2,1.704423130E-2
5.559267275E0,-7.616640627E-2,1.704423130E-2,1.491370238E-2
5.561281435E0,-7.616640627E-2,2.183792181E-2,1.225054078E-2
5.563265078E0,-7.669904083E-2,2.556634694E-2,1.171790902E-2
5.565248720E0,-7.563377917E-2,2.822950855E-2,1.012001187E-2
5.567262880E0,-7.563377917E-2,2.290318534E-2,1.065264456E-2
5.569246523E0,-7.669904083E-2,2.663161233E-2,7.989482954E-3
5.571199648E0,-7.297061384E-2,2.663161233E-2,7.456851192E-3
5.573183291E0,-7.616640627E-2,2.556634694E-2,4.793690052E-3
5.575197451E0,-7.616640627E-2,2.556634694E-2,2.663161140E-3
5.577211611E0,-7.137271762E-2,2.822950855E-2,-5.326322280E-4
5.579164736E0,-7.456851006E-2,3.195793182E-2,-2.663161140E-3
5.581148378E0,-7.190535218E-2,3.249056637E-2,-1.597896684E-3
5.583162539E0,-7.030745596E-2,3.355583176E-2,-2.663161140E-3
5.585176699E0,-7.084008306E-2,3.036003746E-2,-4.261057824E-3
5.587160341E0,-6.817692518E-2,3.195793182E-2,-5.326322280E-3
5.589143984E0,-6.604639441E-2,3.195793182E-2,-5.858954508E-3
5.591097109E0,-6.657902896E-2,3.408846259E-2,-7.456851192E-3
5.593080752E0,-6.551376730E-2,3.195793182E-2,-7.456851192E-3
5.595094912E0,-6.604639441E-2,3.195793182E-2,-1.012001187E-2
5.597078554E0,-6.072007492E-2,3.089267015E-2,-1.225054078E-2
5.599062197E0,-6.231797114E-2,3.036003746E-2,-1.065264456E-2
5.601045839E0,-5.965480953E-2,2.769687586E-2,-1.278317347E-2
5.603060000E0,-6.018744037E-2,2.556634694E-2,-1.171790902E-2
5.605043642E0,-5.645901710E-2,2.503371425E-2,-1.491370238E-2
5.607057802E0,-5.858954415E-2,2.343581803E-2,-1.438106969E-2
5.609010927E0,-5.645901710E-2,1.757686399E-2,-1.384843793E-2
5.611025087E0,-5.965480953E-2,1.810949668E-2,-1.544633508E-2
5.613008730E0,-5.645901710E-2,1.491370238E-2,-1.491370238E-2
5.614992373E0,-5.592638254E-2,1.065264456E-2,-1.225054078E-2
5.617006533E0,-5.752427876E-2,9.054748341E-3,-1.384843793E-2
5.619020693E0,-5.752427876E-2,6.924218964E-3,-1.651159860E-2
5.621004335E0,-5.805691332E-2,3.728425596E-3,-1.544633508E-2
5.622987978E0,-5.486112088E-2,5.326322280E-4,-9.587380104E-3
5.625002138E0,-5.752427876E-2,-3.728425596E-3,-1.278317347E-2
5.627016298E0,-5.645901710E-2,-7.989482954E-3,-1.225054078E-2
5.628969423E0,-5.699164793E-2,-1.012001187E-2,-1.065264456E-2
5.630983584E0,-5.592638254E-2,-1.438106969E-2,-9.587380104E-3
5.632997744E0,-5.486112088E-2,-1.544633508E-2,-1.118527725E-2
