"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.923918550E0,2.945634127E-1,8.408914566E0,-2.513911761E-2
3.925924800E0,3.624246716E-1,8.320186615E0,-6.305369735E-2
3.927948238E0,4.157770574E-1,8.256097794E0,-9.519346058E-2
3.929924800E0,4.620809257E-1,8.186896324E0,-1.269884557E-1
3.931918550E0,4.893269241E-1,8.141713142E0,-1.436329484E-1
3.933918550E0,5.381208062E-1,8.061880112E0,-1.660905629E-1
3.935918550E0,5.813600421E-1,7.995675564E0,-1.926374733E-1
3.937918550E0,6.134519577E-1,7.902426720E0,-2.208507359E-1
3.939918550E0,6.239864230E-1,7.795836926E0,-2.350148261E-1
3.941918550E0,6.248291731E-1,7.692043304E0,-2.371792048E-1
3.943918550E0,6.009638309E-1,7.610219002E0,-2.372175008E-1
3.945918550E0,5.575712919E-1,7.521212578E0,-2.558443844E-1
3.947918550E0,5.096776485E-1,7.451914787E0,-2.870168984E-1
3.949918550E0,4.668118656E-1,7.399213314E0,-3.530106843E-1
3.951918550E0,4.329099655E-1,7.379638195E0,-4.349690080E-1
3.953918550E0,3.999178708E-1,7.376918316E0,-5.087008476E-1
3.955918550E0,3.908677995E-1,7.390661240E0,-5.730090737E-1
3.957918550E0,3.853898644E-1,7.393160820E0,-6.326630116E-1
3.959918550E0,3.699616194E-1,7.412467957E0,-6.720524430E-1
3.961948238E0,3.584790230E-1,7.428709984E0,-7.028226852E-1
3.963918550E0,3.418154120E-1,7.447183609E0,-7.249738574E-1
3.965918550E0,3.222499788E-1,7.486582756E0,-7.380462289E-1
3.967918550E0,3.203729391E-1,7.530903816E0,-7.648229599E-1
3.969918550E0,3.382240832E-1,7.568541050E0,-8.133677840E-1
3.971918550E0,3.557209074E-1,7.613159180E0,-8.629756570E-1
3.973918550E0,3.728729784E-1,7.664443016E0,-8.866590858E-1
3.975918550E0,4.053383470E-1,7.730130196E0,-8.945311904E-1
3.977918550E0,4.805354178E-1,7.801908493E0,-9.153512120E-1
3.979918550E0,5.654050708E-1,7.896249294E0,-9.602184892E-1
3.981918550E0,6.713150144E-1,7.985266209E0,-9.934691787E-1
3.983918550E0,7.862749696E-1,8.082796097E0,-1.020140648E0
3.985918550E0,9.184349179E-1,8.170643806E0,-1.032303095E0
3.987918550E0,1.058122158E0,8.245525360E0,-1.014547706E0
3.989918550E0,1.178033471E0,8.298418045E0,-9.805979729E-1
3.991918550E0,1.304552555E0,8.354433060E0,-9.620381594E-1
3.993918550E0,1.440801859E0,8.407555580E0,-9.398103356E-1
3.995918550E0,1.595840812E0,8.466941833E0,-9.073354006E-1
3.997918550E0,1.756424665E0,8.521691322E0,-8.787582517E-1
3.999918550E0,1.916587114E0,8.554434776E0,-8.401637077E-1
4.001918550E0,2.086872339E0,8.565802574E0,-7.736623287E-1
4.003918550E0,2.251028299E0,8.574239731E0,-6.831902266E-1
4.005924800E0,2.430248737E0,8.566970825E0,-5.858324170E-1
4.007918550E0,2.656960487E0,8.564528465E0,-4.963755012E-1
4.009918550E0,2.892789364E0,8.564585686E0,-4.156334102E-1
4.011918550E0,3.141690731E0,8.554664612E0,-3.508846164E-1
4.013918550E0,3.393206358E0,8.542464256E0,-2.899569571E-1
4.015918550E0,3.652651548E0,8.505861282E0,-2.468613386E-1
4.017918550E0,3.925082922E0,8.441821098E0,-2.163592279E-1
4.019918550E0,4.175679207E0,8.353714943E0,-1.666460186E-1
4.021918550E0,4.403234005E0,8.254499435E0,-1.080646887E-1
4.023924800E0,4.621144295E0,8.166181564E0,-5.248089880E-2
4.025918550E0,4.824412346E0,8.080765724E0,-2.779189311E-2
4.027918550E0,5.030074120E0,7.995455742E0,-2.946783416E-2
4.029918550E0,5.231847763E0,7.889670372E0,-6.614699960E-2
4.031918550E0,5.394653797E0,7.796085835E0,-1.223341301E-1
4.033918550E0,5.536629677E0,7.698689461E0,-1.724591404E-1
4.035918550E0,5.642731190E0,7.598889828E0,-1.923310161E-1
4.037918550E0,5.712593555E0,7.499127865E0,-2.006532550E-1
4.039918550E0,5.757221699E0,7.410274506E0,-1.973588467E-1
4.041948238E0,5.801371098E0,7.332051277E0,-1.953189671E-1
4.043918550E0,5.850787163E0,7.253061295E0,-1.997147202E-1
4.045918550E0,5.914013386E0,7.200446606E0,-1.927811205E-1
4.047918550E0,5.962730408E0,7.156345844E0,-1.964681894E-1
4.049918550E0,5.981893539E0,7.122472286E0,-2.006341070E-1
4.051918550E0,5.983033180E0,7.102283955E0,-2.059971094E-1
4.053918550E0,5.969539642E0,7.078150749E0,-2.040913254E-1
4.055918550E0,5.932123184E0,7.060031891E0,-1.904060692E-1
4.057918550E0,5.868427753E0,7.061334133E0,-1.899272352E-1
4.059918550E0,5.790558815E0,7.055070877E0,-1.808388382E-1
4.061927925E0,5.717267513E0,7.073640347E0,-1.544834673E-1
4.063918550E0,5.636305332E0,7.120173931E0,-1.221138611E-1
4.065918550E0,5.556990147E0,7.183447838E0,-6.130113825E-2
4.067918550E0,5.487759113E0,7.292432308E0,3.281971812E-2
4.069918550E0,5.444366932E0,7.440632820E0,1.377240568E-1
4.071918550E0,5.418844700E0,7.642292023E0,2.318353355E-1
4.073918550E0,5.394222736E0,7.913928032E0,3.220775723E-1
4.075918550E0,5.390679359E0,8.206049919E0,4.077708423E-1
4.077918550E0,5.386513233E0,8.514068604E0,4.568423927E-1
4.079918550E0,5.396003723E0,8.808229446E0,4.679132104E-1
4.081918550E0,5.391847610E0,9.061900139E0,4.606731236E-1
4.083918550E0,5.379934311E0,9.297068596E0,4.554729164E-1
4.085918550E0,5.353157043E0,9.501638412E0,4.664479494E-1
4.087918550E0,5.341703415E0,9.677334785E0,5.030888319E-1
4.089918550E0,5.321400166E0,9.823754311E0,5.568817258E-1
4.091918550E0,5.311680317E0,9.920413017E0,5.825954676E-1
4.093918550E0,5.316506863E0,9.983169556E0,5.769834518E-1
4.095918550E0,5.325365067E0,1.000982189E1,5.504940152E-1
4.097918550E0,5.317560196E0,9.992095947E0,5.008861423E-1
4.099918550E0,5.314783096E0,9.936597824E0,4.452832043E-1
4.101918550E0,5.300963879E0,9.836586952E0,3.852941096E-1
4.103918550E0,5.260961533E0,9.694822311E0,3.480786085E-1
4.105957613E0,5.208394051E0,9.510008812E0,3.475039899E-1
4.107918550E0,5.143607140E0,9.278316498E0,3.477434516E-1
4.109918550E0,5.049103260E0,9.026734352E0,3.449948728E-1
4.111918550E0,4.952693462E0,8.763688087E0,3.368546069E-1
4.113918550E0,4.849129677E0,8.504434586E0,3.323439360E-1
4.115918550E0,4.753323555E0,8.271488190E0,3.035560250E-1
4.117918550E0,4.673242092E0,8.036329269E0,2.587366104E-1
4.119918550E0,4.604375362E0,7.813649178E0,2.153823823E-1
4.121945113E0,4.543581963E0,7.595595360E0,1.917372495E-1
4.123918550E0,4.500007153E0,7.372503281E0,1.895345747E-1
4.125918550E0,4.436427116E0,7.161574364E0,2.060737312E-1
4.127918550E0,4.372846603E0,6.931501389E0,2.459228188E-1
4.129918550E0,4.309582233E0,6.688145161E0,2.913264632E-1
4.131918550E0,4.256871700E0,6.456012726E0,2.907901704E-1
4.133918550E0,4.229453087E0,6.222960949E0,2.130073458E-1
4.135948238E0,4.225947857E0,6.045426369E0,8.559749275E-2
4.137929488E0,4.237018585E0,5.915497780E0,-5.843767524E-2
4.139968550E0,4.257101059E0,5.808639526E0,-1.895250082E-1
4.141918550E0,4.256890774E0,5.722793579E0,-3.198844790E-1
4.143918550E0,4.233752728E0,5.640202999E0,-4.284184575E-1
4.145918550E0,4.176637173E0,5.569593430E0,-5.130774379E-1
4.147931050E0,4.118486881E0,5.509920120E0,-5.899983644E-1
4.149921675E0,4.063353062E0,5.486475945E0,-6.491829753E-1
4.151918550E0,4.046258450E0,5.502469063E0,-7.203003764E-1
4.153918550E0,4.065843105E0,5.539790154E0,-7.845224738E-1
4.155918550E0,4.101286411E0,5.617304802E0,-8.248408437E-1
4.157918550E0,4.156717300E0,5.716692924E0,-8.298590779E-1
4.159918550E0,4.213526726E0,5.848124981E0,-8.008700609E-1
4.161965425E0,4.262799263E0,6.045167923E0,-7.420493364E-1
4.163924800E0,4.346299648E0,6.300227165E0,-6.814280748E-1
4.165918550E0,4.447104931E0,6.604529858E0,-6.286407709E-1
4.167959175E0,4.578364849E0,6.946431637E0,-5.825092793E-1
4.169923238E0,4.728002548E0,7.325346947E0,-5.401606560E-1
4.171918550E0,4.885339737E0,7.718858242E0,-5.150406361E-1
4.173927925E0,5.053144455E0,8.110692978E0,-4.826902151E-1
4.175935738E0,5.216515541E0,8.484399796E0,-4.422569275E-1
4.177918550E0,5.379714012E0,8.817376137E0,-3.730740845E-1
4.179918550E0,5.541418076E0,9.094020844E0,-2.777178288E-1
4.181918550E0,5.680454254E0,9.316412926E0,-1.556614190E-1
4.183927925E0,5.775580406E0,9.479975700E0,-3.140234947E-2
4.185918550E0,5.849168777E0,9.571644783E0,7.447882742E-2
4.187920113E0,5.907118320E0,9.598872185E0,1.368238330E-1
4.189945113E0,5.941968441E0,9.568159103E0,1.510262489E-1
4.191918550E0,5.964368343E0,9.500202179E0,1.392276138E-1
4.193918550E0,6.001363277E0,9.381803513E0,1.134660020E-1
4.195918550E0,6.026597977E0,9.207592010E0,9.660124779E-2
4.197918550E0,6.045340538E0,9.005425453E0,7.667191327E-2
4.199918550E0,6.057751656E0,8.780610085E0,7.271669805E-2
4.201943550E0,6.038521290E0,8.533700943E0,7.706456631E-2
4.203918550E0,6.000185490E0,8.280136108E0,7.492893934E-2
4.205918550E0,5.953297138E0,8.034021378E0,7.587704062E-2
4.207918550E0,5.902358532E0,7.802933216E0,7.160577923E-2
4.209918550E0,5.850911617E0,7.615534306E0,6.971915066E-2
4.211918550E0,5.787685394E0,7.466011524E0,7.255388796E-2
4.213918550E0,5.728185177E0,7.338582516E0,8.737878501E-2
4.215918550E0,5.679237843E0,7.254402161E0,7.515878230E-2
4.217962300E0,5.645479679E0,7.149958134E0,5.096776411E-2
4.219920113E0,5.597279549E0,7.050952435E0,2.960190922E-2
4.221920113E0,5.563396931E0,7.007981300E0,2.616383508E-2
4.223920113E0,5.480739117E0,6.938961506E0,3.906379268E-2
4.225918550E0,5.380489349E0,6.884565353E0,5.763322487E-2
4.227918550E0,5.265203953E0,6.825121880E0,8.051221818E-2
4.229918550E0,5.161438942E0,6.761589527E0,1.231577396E-1
4.231927925E0,5.058412075E0,6.702568054E0,1.803025305E-1
4.233924800E0,4.983425140E0,6.633547783E0,2.495524287E-1
4.235918550E0,4.936250210E0,6.553609848E0,3.172030151E-1
4.237918550E0,4.905077457E0,6.477187157E0,3.532405198E-1
4.239918550E0,4.878463745E0,6.410235882E0,3.469294012E-1
4.241935738E0,4.869337082E0,6.356902122E0,2.966511548E-1
4.243918550E0,4.876519680E0,6.352650166E0,2.874095440E-1
4.245918550E0,4.901936531E0,6.358971119E0,2.807153761E-1
4.247918550E0,4.943959236E0,6.379369736E0,2.774879634E-1
4.249918550E0,5.013142109E0,6.406998634E0,2.666853368E-1
4.251923238E0,5.091614723E0,6.421334743E0,2.487767041E-1
4.253918550E0,5.166198730E0,6.441609383E0,2.447352856E-1
4.255918550E0,5.217319965E0,6.457861423E0,2.571181059E-1
4.257918550E0,5.209821224E0,6.463875294E0,2.816730440E-1
4.259918550E0,5.180210114E0,6.479619503E0,3.058544993E-1
4.261924800E0,5.120488644E0,6.526066780E0,3.265595436E-1
4.263918550E0,5.051219940E0,6.604625702E0,3.545046747E-1
4.265921675E0,4.993902206E0,6.715055466E0,3.651636243E-1
4.267918550E0,4.954656601E0,6.875304699E0,3.751618266E-1
4.269918550E0,4.932294846E0,7.079932213E0,3.863954246E-1
4.271918550E0,4.934833050E0,7.315062046E0,3.842214942E-1
4.273924800E0,4.948412418E0,7.589619637E0,3.742711842E-1
4.275918550E0,4.982056141E0,7.886864185E0,3.787818551E-1
4.277918550E0,5.059896469E0,8.219984055E0,3.955700099E-1
4.279918550E0,5.177719593E0,8.567995071E0,4.353616238E-1
4.281943550E0,5.328496933E0,8.929529190E0,5.016523004E-1
4.283918550E0,5.516259670E0,9.308656693E0,5.222998857E-1
4.285924800E0,5.734783173E0,9.696488380E0,4.762450159E-1
4.287929488E0,6.136080742E0,1.026916218E1,4.133636951E-1
4.289918550E0,6.282347202E0,1.046301556E1,4.042944610E-1
4.291918550E0,6.598027229E0,1.083027649E1,4.594472945E-1
4.293931050E0,6.958622456E0,1.116421032E1,6.019980311E-1
4.295918550E0,7.484514236E0,1.159722519E1,6.896258593E-1
4.297924800E0,7.658534050E0,1.172618675E1,6.472772360E-1
4.299926363E0,7.965882301E0,1.194156933E1,5.245887637E-1
4.301918550E0,8.235517502E0,1.210698891E1,4.239269495E-1
4.303918550E0,8.474937439E0,1.220670319E1,4.041795731E-1
4.305918550E0,8.674929619E0,1.224165821E1,4.694646597E-1
4.307918550E0,8.833253860E0,1.220169449E1,5.055117607E-1
4.309918550E0,8.926877022E0,1.209982586E1,5.225009918E-1
4.311918550E0,8.975335121E0,1.194420338E1,5.392700434E-1
4.313918550E0,8.956661224E0,1.171817112E1,5.770217776E-1
4.315924800E0,8.889497757E0,1.145130348E1,6.303933263E-1
4.317918550E0,8.797378540E0,1.115585899E1,6.744465828E-1
4.319918550E0,8.687332153E0,1.083760262E1,7.103883624E-1
4.321918550E0,8.532916069E0,1.049252129E1,7.721683383E-1
4.323918550E0,8.369400978E0,1.017168903E1,8.406041861E-1
4.325918550E0,8.188763618E0,9.863622665E0,8.982278705E-1
4.327918550E0,8.006124496E0,9.567095757E0,9.489179254E-1
4.329935738E0,7.806515217E0,9.288477898E0,9.590214491E-1
4.331920113E0,7.604760170E0,9.010147095E0,9.563208222E-1
4.333918550E0,7.404241085E0,8.758152008E0,9.627180696E-1
4.335918550E0,7.233831406E0,8.516118050E0,9.826378226E-1
4.337918550E0,7.091213703E0,8.291168213E0,1.021241903E0
4.339918550E0,6.949304581E0,8.067703247E0,1.103497148E0
4.341924800E0,6.849025726E0,7.860039711E0,1.198853374E0
4.343918550E0,6.803363800E0,7.692388058E0,1.284843564E0
4.345918550E0,6.821119308E0,7.545211792E0,1.357771039E0
4.347918550E0,6.892983437E0,7.423251152E0,1.409945488E0
4.349918550E0,6.984097004E0,7.322560310E0,1.489538193E0
4.351918550E0,7.084011555E0,7.211546421E0,1.558587074E0
4.353918550E0,7.167981625E0,7.086329460E0,1.602113485E0
4.355918550E0,7.256471157E0,6.944420338E0,1.627923131E0
4.357918550E0,7.347594261E0,6.784123421E0,1.648513198E0
4.359918550E0,7.453906059E0,6.618674755E0,1.670444131E0
4.361923238E0,7.574564457E0,6.456070423E0,1.687213182E0
4.363918550E0,7.738595963E0,6.285296440E0,1.686935425E0
4.365918550E0,7.903240681E0,6.122663021E0,1.715167880E0
4.367918550E0,8.100838661E0,5.942839146E0,1.783910155E0
4.369918550E0,8.281821251E0,5.761215210E0,1.883393884E0
4.371918550E0,8.433307648E0,5.598754406E0,1.952682137E0
4.373918550E0,8.541085243E0,5.431361198E0,1.970092773E0
4.375918550E0,8.611483574E0,5.273238659E0,1.940529227E0
4.377918550E0,8.629804611E0,5.147093296E0,1.942396760E0
4.379918550E0,8.653966904E0,5.036433220E0,1.937407255E0
4.381924800E0,8.682744980E0,4.946315289E0,1.936430335E0
4.383918550E0,8.712912560E0,4.877496719E0,1.949234486E0
4.385918550E0,8.726577759E0,4.818963051E0,1.974488497E0
4.387918550E0,8.708563805E0,4.773664474E0,1.987618446E0
4.389918550E0,8.649331093E0,4.743402004E0,2.019604921E0
4.391924800E0,8.569881439E0,4.766807556E0,2.069442511E0
4.393918550E0,8.483480453E0,4.822027206E0,2.124921083E0
4.395918550E0,8.387060165E0,4.932228088E0,2.147359610E0
4.397918550E0,8.290440559E0,5.104006767E0,2.145884752E0
4.399918550E0,8.202152252E0,5.315626144E0,2.147665977E0
4.401918550E0,8.142239571E0,5.568740845E0,2.186873198E0
4.403918550E0,8.103807449E0,5.864041328E0,2.250195265E0
4.405918550E0,8.102514267E0,6.186406612E0,2.313813925E0
4.407918550E0,8.129262924E0,6.523643970E0,2.330832005E0
4.409918550E0,8.147257805E0,6.843959332E0,2.311074972E0
4.411924800E0,8.157964706E0,7.135784149E0,2.255261421E0
4.413918550E0,8.171525002E0,7.359746933E0,2.199648857E0
4.415918550E0,8.181791306E0,7.552777290E0,2.178522348E0
4.417918550E0,8.185832977E0,7.706016064E0,2.214933395E0
4.419918550E0,8.191320419E0,7.819070339E0,2.244525909E0
4.421927925E0,8.200370789E0,7.860939980E0,2.255998850E0
4.423918550E0,8.230144501E0,7.890426636E0,2.099896669E0
4.425918550E0,8.248991966E0,7.976933956E0,1.838497877E0
4.427918550E0,8.273020744E0,8.089404106E0,1.682520509E0
4.429918550E0,8.293572426E0,8.208769798E0,1.653914571E0
4.431927925E0,8.313089371E0,8.319812775E0,1.655944824E0
4.433918550E0,8.318078995E0,8.408886909E0,1.647871614E0
4.435918550E0,8.309986115E0,8.488450050E0,1.616047859E0
4.437918550E0,8.307535172E0,8.557987213E0,1.568537354E0
4.439918550E0,8.306241989E0,8.629756927E0,1.501662493E0
4.441918550E0,8.425368309E0,8.594667435E0,6.029844880E-1
4.443918550E0,9.061210632E0,8.467946053E0,-4.852041721E0
4.445918550E0,9.706715584E0,8.387414932E0,-8.757961273E0
4.447918550E0,9.937268257E0,7.604578018E0,-3.805018663E0
4.449918550E0,1.043483067E1,6.757950306E0,3.498646975E0
4.451927925E0,1.106382656E1,6.273536205E0,8.115328789E0
4.453918550E0,1.138982964E1,6.251001835E0,9.460381508E0
4.455918550E0,1.127014923E1,6.667191029E0,7.937812805E0
4.457918550E0,1.059172821E1,7.376266956E0,5.261794567E0
4.459956050E0,9.321393967E0,8.193532944E0,2.627875805E0
4.461918550E0,7.529160976E0,8.906602859E0,3.911167979E-1
4.463918550E0,5.517677307E0,9.198839188E0,-1.488015532E0
4.465918550E0,3.885990381E0,9.027835846E0,-2.072449684E0
4.467918550E0,2.924967527E0,8.574268341E0,-9.599216580E-1
4.469918550E0,2.659220695E0,8.097113609E0,9.777345061E-1
4.471926363E0,2.958390713E0,7.729536533E0,2.440055370E0
4.473927925E0,3.580720186E0,7.448945999E0,2.836650133E0
4.475918550E0,4.282259941E0,7.193934441E0,2.403606176E0
4.477921675E0,4.919749737E0,6.907320023E0,1.736533642E0
4.479924800E0,5.493984222E0,6.553858757E0,1.193423390E0
4.481920113E0,6.100904942E0,6.142860889E0,8.218145370E-1
4.483921675E0,6.806208134E0,5.731086731E0,4.375164211E-1
4.485918550E0,7.507163048E0,5.340487480E0,-5.037400499E-2
4.487918550E0,8.009811401E0,4.846142292E0,-2.354553640E-1
4.489918550E0,8.191119194E0,4.166868687E0,9.165961295E-2
4.491918550E0,8.148416519E0,3.460588694E0,6.937247515E-1
4.493918550E0,7.981665134E0,2.969308138E0,1.330821753E0
4.495918550E0,7.800337791E0,2.893095970E0,1.831152439E0
4.497918550E0,7.767326832E0,3.165699720E0,1.869181991E0
4.499918550E0,7.913458824E0,3.537701130E0,1.507609606E0
4.501926363E0,8.098090172E0,3.823434830E0,1.142589688E0
4.503918550E0,8.231485367E0,3.939314127E0,1.056628346E0
4.505918550E0,8.279370308E0,3.855258465E0,1.158879757E0
4.507918550E0,8.239223480E0,3.618002653E0,1.282037616E0
4.509918550E0,8.130727768E0,3.325689793E0,1.345991492E0
4.511935738E0,8.005319595E0,3.044380665E0,1.465893030E0
4.513918550E0,7.876779556E0,2.833614349E0,1.732415676E0
4.515918550E0,7.785637856E0,2.726957560E0,2.088538885E0
4.517918550E0,7.734938145E0,2.730960369E0,2.360950947E0
4.519918550E0,7.696333885E0,2.852988243E0,2.459486723E0
4.521973238E0,7.653975487E0,3.072373867E0,2.374588490E0
4.523924800E0,7.594953537E0,3.352820873E0,2.159234762E0
4.525918550E0,7.500143051E0,3.638985395E0,1.908906579E0
4.527918550E0,7.398255825E0,3.881795883E0,1.730768442E0
4.529918550E0,7.312198162E0,4.083224773E0,1.635814309E0
4.531926363E0,7.259535789E0,4.245197296E0,1.686705589E0
4.533918550E0,7.231637955E0,4.403396606E0,1.808340549E0
4.535918550E0,7.226514816E0,4.573624611E0,1.903352022E0
4.537918550E0,7.217637062E0,4.663847446E0,1.917784333E0
4.539918550E0,7.189998627E0,4.837235451E0,1.891275644E0
4.541918550E0,7.130268097E0,4.981491089E0,1.835864305E0
4.543918550E0,7.024472713E0,5.090130329E0,1.795354366E0
4.545918550E0,6.895396709E0,5.170785904E0,1.800899386E0
4.547918550E0,6.783252239E0,5.242382526E0,1.846935034E0
4.549918550E0,6.689763546E0,5.313940525E0,1.929544568E0
4.551927925E0,6.620111465E0,5.362504482E0,2.022956848E0
4.553920113E0,6.579285622E0,5.391407013E0,2.088998556E0
4.555920113E0,6.510293961E0,5.408990383E0,2.101199150E0
4.557920113E0,6.399682045E0,5.389396191E0,2.094466686E0
4.559920113E0,6.270529270E0,5.325796604E0,2.084870815E0
4.561920113E0,6.000424862E0,5.230727673E0,2.011838198E0
4.563920113E0,5.898316860E0,5.214858532E0,1.973818183E0
4.565920113E0,5.711550236E0,5.204602242E0,1.858590126E0
4.567920113E0,5.537242889E0,5.217875481E0,1.714545250E0
4.569920113E0,5.411853313E0,5.250819206E0,1.556269407E0
4.571926363E0,5.335066795E0,5.284817219E0,1.391107798E0
4.573934175E0,5.285229206E0,5.307677269E0,1.250596881E0
4.575918550E0,5.221322536E0,5.305828571E0,1.116253376E0
4.577918550E0,5.186578274E0,5.266362667E0,9.684641957E-1
4.579918550E0,5.163009644E0,5.196930885E0,7.999411225E-1
4.581926363E0,5.162224770E0,5.104016781E0,7.513962388E-1
4.583957613E0,5.216247082E0,5.079184055E0,8.802042603E-1
4.585926363E0,5.377357960E0,5.171341896E0,1.070428491E0
4.587929488E0,5.493840218E0,5.275815010E0,1.067794800E0
4.589921675E0,5.585040569E0,5.370462418E0,1.034946442E0
4.591918550E0,5.619191170E0,5.408214569E0,1.010726571E0
4.593918550E0,5.676815033E0,5.437279701E0,9.644131660E-1
4.595918550E0,5.720035076E0,5.403052330E0,9.380099773E-1
4.597920113E0,5.809607029E0,5.338035583E0,9.443114400E-1
4.599920113E0,5.969147205E0,5.249516964E0,9.490615129E-1
4.601973238E0,6.185190201E0,5.132689476E0,9.423577785E-1
4.603920113E0,6.445152760E0,5.009656429E0,9.781654477E-1
4.605920113E0,6.684792995E0,4.918753624E0,1.076988578E0
4.607918550E0,6.902225018E0,4.861397743E0,1.187629342E0
4.609918550E0,7.057608604E0,4.845826149E0,1.270411253E0
4.611920113E0,7.200274467E0,4.838681698E0,1.291077971E0
4.613927925E0,7.387337685E0,4.822151661E0,1.388771176E0
4.615920113E0,7.432856560E0,4.825934887E0,1.434892893E0
4.617918550E0,7.508274078E0,4.846975327E0,1.492315531E0
4.619920113E0,7.568138599E0,4.846601486E0,1.471754193E0
4.621926363E0,7.592157364E0,4.804999828E0,1.385543704E0
4.623920113E0,7.598209858E0,4.714815617E0,1.296000481E0
4.625920113E0,7.592703342E0,4.571134090E0,1.192800879E0
4.627918550E0,7.581661224E0,4.403827667E0,1.153775334E0
4.629918550E0,7.550756931E0,4.261707306E0,1.225965381E0
4.631934175E0,7.474390984E0,4.108976841E0,1.283828378E0
4.633918550E0,7.388401031E0,3.957874060E0,1.275611520E0
4.635918550E0,7.298426628E0,3.799013853E0,1.181308746E0
4.637918550E0,7.209037304E0,3.663262606E0,1.141679764E0
4.639918550E0,7.115701675E0,3.544433594E0,1.165755987E0
4.641926363E0,7.043416023E0,3.537758589E0,1.277297020E0
4.643966988E0,7.244184017E0,4.071703911E0,1.445791364E0
4.645920113E0,7.430950642E0,4.546100616E0,1.550389290E0
4.647918550E0,7.934250355E0,5.865890026E0,1.802364588E0
4.649918550E0,8.564547539E0,7.637714386E0,2.183186293E0
4.651926363E0,9.240698814E0,9.697829247E0,2.569936037E0
4.653918550E0,9.797130585E0,1.166021156E1,3.007079124E0
4.655918550E0,1.013342953E1,1.312421894E1,3.363633156E0
4.657918550E0,1.030258465E1,1.406520748E1,3.574533463E0
4.659918550E0,1.033205318E1,1.454480362E1,3.640029192E0
4.661918550E0,1.023853493E1,1.456153488E1,3.529829025E0
4.663918550E0,1.001303959E1,1.414270306E1,3.285811901E0
4.665918550E0,9.653430939E0,1.334870911E1,2.971194744E0
4.667918550E0,9.166460037E0,1.229570007E1,2.619199276E0
4.669918550E0,8.614184380E0,1.110660553E1,2.261036158E0
4.671929488E0,8.069312096E0,9.915748596E0,1.925924540E0
4.673938863E0,7.582245350E0,8.854974747E0,1.644739985E0
4.675918550E0,7.201433182E0,7.980027199E0,1.387095094E0
4.677918550E0,6.952378750E0,7.317570686E0,1.148393154E0
4.679918550E0,6.853095531E0,6.880801678E0,9.225624800E-1
4.681970113E0,6.896344662E0,6.650776386E0,7.233649492E-1
4.683920113E0,7.035055161E0,6.584044933E0,5.925362110E-1
4.685918550E0,7.255254745E0,6.646035671E0,5.475539565E-1
4.687918550E0,7.515542984E0,6.793145180E0,5.765429139E-1
4.689918550E0,7.783041954E0,6.973323345E0,6.520560384E-1
4.691924800E0,8.032843590E0,7.156058311E0,7.351827621E-1
4.693918550E0,8.270280838E0,7.292987347E0,7.882669568E-1
4.695918550E0,8.458685875E0,7.371555805E0,8.043560386E-1
4.697918550E0,8.563934326E0,7.402526855E0,8.122185469E-1
4.699918550E0,8.593651772E0,7.386992931E0,8.239501119E-1
4.701926363E0,8.578722000E0,7.338582516E0,8.584841490E-1
4.703918550E0,8.532781601E0,7.296425343E0,9.143744111E-1
4.705918550E0,8.497711182E0,7.265491962E0,9.683588147E-1
4.707918550E0,8.497251511E0,7.240621567E0,9.975106120E-1
4.709918550E0,8.541965485E0,7.251625061E0,1.020178914E0
4.711926363E0,8.617641449E0,7.282251835E0,1.044197559E0
4.713918550E0,8.656829834E0,7.283113956E0,1.075532794E0
4.715918550E0,8.653861046E0,7.265128613E0,1.126385689E0
4.717995113E0,8.620705605E0,7.263155937E0,1.229623675E0
4.719929488E0,8.520274162E0,7.294529438E0,1.356995225E0
4.721935738E0,8.404682159E0,7.366949081E0,1.495696187E0
4.723921675E0,8.298140526E0,7.501627922E0,1.620625615E0
4.725920113E0,8.191176414E0,7.651083469E0,1.723997593E0
4.727918550E0,8.095590591E0,7.777822971E0,1.777053118E0
4.729918550E0,7.962281704E0,7.871656418E0,1.827762365E0
4.731926363E0,7.794228077E0,7.925813198E0,1.889149666E0
4.733918550E0,7.628290653E0,7.949372292E0,1.985798836E0
4.735918550E0,7.475693703E0,7.965384960E0,2.113237381E0
4.737918550E0,7.376698017E0,7.954361916E0,2.239833355E0
4.739918550E0,7.325826168E0,7.929902554E0,2.330257416E0
4.741926363E0,7.287595749E0,7.865278244E0,2.371705770E0
4.743918550E0,7.257553101E0,7.747742176E0,2.384921789E0
4.745918550E0,7.192928791E0,7.589313030E0,2.410070658E0
4.747918550E0,7.097735405E0,7.398131371E0,2.440716267E0
4.749918550E0,6.974031925E0,7.187355042E0,2.491138220E0
4.751931050E0,6.842446327E0,6.971168518E0,2.516439915E0
4.753934175E0,6.732629299E0,6.748583794E0,2.530920267E0
4.755943550E0,6.642616749E0,6.531181335E0,2.541033268E0
4.757918550E0,6.582359314E0,6.308817387E0,2.563586712E0
4.759918550E0,6.560505390E0,6.099362850E0,2.599586010E0
4.761918550E0,6.570063114E0,5.906150818E0,2.657908678E0
4.763920113E0,6.577791691E0,5.729142666E0,2.690766573E0
4.765918550E0,6.574324608E0,5.576536179E0,2.678431749E0
4.767918550E0,6.575828075E0,5.451865196E0,2.635977745E0
4.769918550E0,6.563752174E0,5.350255489E0,2.593677044E0
