"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.739398550E0,-5.202652216E-1,1.401848495E-1,-3.695560098E-1
4.741398550E0,-5.240350962E-1,1.488765776E-1,-3.711093664E-1
4.743406363E0,-5.255535245E-1,1.555786431E-1,-3.714235127E-1
4.745398550E0,-5.252394080E-1,1.598896086E-1,-3.702890575E-1
4.747398550E0,-5.219407082E-1,1.619490981E-1,-3.673045337E-1
4.749398550E0,-5.155528188E-1,1.627868563E-1,-3.613529801E-1
4.751398550E0,-5.072799325E-1,1.625076085E-1,-3.510380685E-1
4.753411050E0,-4.944343269E-1,1.589122266E-1,-3.345272541E-1
4.755414175E0,-4.784820080E-1,1.549328715E-1,-3.148748577E-1
4.757423550E0,-4.656713009E-1,1.526639462E-1,-2.983465791E-1
4.759398550E0,-4.547629952E-1,1.511280537E-1,-2.830924094E-1
4.761398550E0,-4.405560195E-1,1.571145356E-1,-2.630036771E-1
4.763398550E0,-4.249702096E-1,1.718800217E-1,-2.415710241E-1
4.765400113E0,-4.135906696E-1,1.870294809E-1,-2.246238738E-1
4.767398550E0,-4.054749012E-1,2.048842013E-1,-2.088984549E-1
4.769398550E0,-3.983888626E-1,2.288824767E-1,-1.920909435E-1
4.771398550E0,-3.907792270E-1,2.547482550E-1,-1.751437932E-1
4.773409488E0,-3.804119527E-1,2.810503542E-1,-1.581442803E-1
4.775417300E0,-3.682993650E-1,3.078586161E-1,-1.433264315E-1
4.777398550E0,-3.526437879E-1,3.339163959E-1,-1.313011199E-1
4.779398550E0,-3.371103406E-1,3.536909819E-1,-1.232551485E-1
4.781398550E0,-3.247883320E-1,3.651926816E-1,-1.196597740E-1
4.783406363E0,-3.131469786E-1,3.717725873E-1,-1.197644919E-1
4.785398550E0,-3.024131954E-1,3.738320768E-1,-1.223475784E-1
4.787398550E0,-2.926742733E-1,3.724532723E-1,-1.252797395E-1
4.789398550E0,-2.855533063E-1,3.674790859E-1,-1.290147305E-1
4.791398550E0,-2.801427841E-1,3.607071936E-1,-1.321039647E-1
4.793398550E0,-2.741388679E-1,3.548079729E-1,-1.330464482E-1
4.795398550E0,-2.672797143E-1,3.495545387E-1,-1.324879378E-1
4.797398550E0,-2.597573400E-1,3.442662060E-1,-1.316152811E-1
4.799398550E0,-2.516415715E-1,3.380004764E-1,-1.312662065E-1
4.801398550E0,-2.454980165E-1,3.285233378E-1,-1.349139512E-1
4.803418863E0,-2.458296269E-1,3.183480501E-1,-1.439722031E-1
4.805446988E0,-2.507165372E-1,3.126233816E-1,-1.539729387E-1
4.807412613E0,-2.580643892E-1,3.105987906E-1,-1.665742248E-1
4.809398550E0,-2.695835531E-1,3.101100922E-1,-1.836958975E-1
4.811398550E0,-2.830924094E-1,3.092723489E-1,-2.032784969E-1
4.813407925E0,-2.974390090E-1,3.060784042E-1,-2.235766798E-1
4.815398550E0,-3.124313951E-1,3.009994924E-1,-2.428800166E-1
4.817401675E0,-3.251723051E-1,2.976658940E-1,-2.602111399E-1
4.819404800E0,-3.363423944E-1,2.963219881E-1,-2.741912305E-1
4.821398550E0,-3.465700150E-1,2.954493463E-1,-2.843141258E-1
4.823409488E0,-3.545287251E-1,2.951002717E-1,-2.893756032E-1
4.825398550E0,-3.606024683E-1,2.968455851E-1,-2.895501256E-1
4.827398550E0,-3.640233278E-1,3.022910357E-1,-2.861467302E-1
4.829398550E0,-3.644770980E-1,3.114539981E-1,-2.787639797E-1
4.831398550E0,-3.640233278E-1,3.237062097E-1,-2.685014606E-1
4.833406363E0,-3.641629517E-1,3.391000330E-1,-2.580120265E-1
4.835400113E0,-3.642153144E-1,3.599043489E-1,-2.458470762E-1
4.837484488E0,-3.639186025E-1,3.797312975E-1,-2.349038571E-1
4.839401675E0,-3.615798652E-1,3.956835866E-1,-2.260201424E-1
4.841404800E0,-3.549650609E-1,4.122816622E-1,-2.126160115E-1
4.843398550E0,-3.475299478E-1,4.250400364E-1,-1.989675313E-1
4.845403238E0,-3.403915763E-1,4.314802885E-1,-1.877276152E-1
4.847398550E0,-3.321361542E-1,4.334874153E-1,-1.755626649E-1
4.849398550E0,-3.271794319E-1,4.314628541E-1,-1.621061862E-1
4.851398550E0,-3.264289200E-1,4.281118214E-1,-1.465203911E-1
4.853407925E0,-3.280171752E-1,4.254763722E-1,-1.294510663E-1
4.855398550E0,-3.321361542E-1,4.259825051E-1,-1.114392728E-1
4.857398550E0,-3.398156166E-1,4.302934706E-1,-9.243264049E-2
4.859398550E0,-3.508286178E-1,4.374144077E-1,-7.333873212E-2
4.861398550E0,-3.635171652E-1,4.472580850E-1,-5.483824387E-2
4.863400113E0,-3.768863976E-1,4.594753683E-1,-3.562216833E-2
4.865398550E0,-3.902207017E-1,4.761258066E-1,-1.581268385E-2
4.867398550E0,-4.035550356E-1,4.967905283E-1,3.595378250E-3
4.869398550E0,-4.174827635E-1,5.171934366E-1,2.288126573E-2
4.871398550E0,-4.320038855E-1,5.371774435E-1,4.207988828E-2
4.873406363E0,-4.467519224E-1,5.620483756E-1,6.063273922E-2
4.875407925E0,-4.609588981E-1,5.936388373E-1,7.702138275E-2
4.877398550E0,-4.746422768E-1,6.282661557E-1,8.969247341E-2
4.879436050E0,-4.880987704E-1,6.682516336E-1,9.862855822E-2
4.881417300E0,-4.979947805E-1,7.050431967E-1,1.035329327E-1
4.883398550E0,-5.045397878E-1,7.345392704E-1,1.026951745E-1
4.885400113E0,-5.097408891E-1,7.626390457E-1,9.571385384E-2
4.887398550E0,-5.124810338E-1,7.848047614E-1,8.183848858E-2
4.889398550E0,-5.120272636E-1,8.004603386E-1,6.134832278E-2
4.891398550E0,-5.074195862E-1,8.093615174E-1,3.626793995E-2
4.893406363E0,-5.004906058E-1,8.101469278E-1,9.337511845E-3
4.895398550E0,-4.935616553E-1,8.050854802E-1,-1.706931926E-2
4.897398550E0,-4.860043824E-1,7.957828641E-1,-4.392993823E-2
4.899398550E0,-4.785169065E-1,7.837750316E-1,-7.190756500E-2
4.901398550E0,-4.719893932E-1,7.719591260E-1,-1.003389806E-1
4.903398550E0,-4.658632874E-1,7.598814368E-1,-1.295906901E-1
4.905398550E0,-4.599117041E-1,7.467565536E-1,-1.585282534E-1
4.907398550E0,-4.539950490E-1,7.332128286E-1,-1.854761392E-1
4.909398550E0,-4.478165805E-1,7.179062963E-1,-2.096838504E-1
4.911398550E0,-4.408701658E-1,6.984283924E-1,-2.302787453E-1
4.913407925E0,-4.352152944E-1,6.775542498E-1,-2.456027269E-1
4.915398550E0,-4.322656989E-1,6.561041474E-1,-2.562666833E-1
4.917398550E0,-4.332779944E-1,6.287723184E-1,-2.612408698E-1
4.919403238E0,-4.425456822E-1,5.892231464E-1,-2.531599998E-1
4.921398550E0,-4.642924964E-1,5.403015614E-1,-2.274513096E-1
4.923453238E0,-4.965112507E-1,5.014505386E-1,-1.885828227E-1
4.925398550E0,-5.351877809E-1,4.843637645E-1,-1.449844986E-1
4.927398550E0,-5.818578601E-1,4.812047184E-1,-9.915215522E-2
4.929398550E0,-6.381098032E-1,4.783423841E-1,-4.672246426E-2
4.931400113E0,-7.029837370E-1,4.692841172E-1,1.626646891E-2
4.933398550E0,-7.757988572E-1,4.536110759E-1,9.147270769E-2
4.935398550E0,-8.559269309E-1,4.307996035E-1,1.801703423E-1
4.937398550E0,-9.431584477E-1,4.063824713E-1,2.831796706E-1
4.939398550E0,-1.036114693E0,3.876027167E-1,3.980223238E-1
4.941398550E0,-1.132020593E0,3.761533499E-1,5.214869380E-1
4.943404800E0,-1.230090618E0,3.674092591E-1,6.506412625E-1
4.945407925E0,-1.330307364E0,3.587873280E-1,7.824485302E-1
4.947400113E0,-1.431693554E0,3.483328223E-1,9.165771008E-1
4.949398550E0,-1.533882618E0,3.339861929E-1,1.052939653E0
4.951398550E0,-1.636089087E0,3.161489367E-1,1.190820694E0
4.953404800E0,-1.738609672E0,2.915223539E-1,1.330586672E0
4.955398550E0,-1.842195034E0,2.600366175E-1,1.473965406E0
4.957398550E0,-1.945605755E0,2.219709754E-1,1.622911811E0
4.959398550E0,-2.048615217E0,1.749168932E-1,1.779816985E0
4.961398550E0,-2.149879217E0,1.232376993E-1,1.945640683E0
4.963398550E0,-2.246971846E0,7.253587991E-2,2.115723133E0
4.965398550E0,-2.336053371E0,3.202679008E-2,2.277113676E0
4.967398550E0,-2.400089502E0,2.846631967E-2,2.401520729E0
4.969398550E0,-2.422988176E0,6.522295624E-2,2.464788914E0
4.971398550E0,-2.414645672E0,9.248499572E-2,2.476028681E0
4.973406363E0,-2.393562078E0,7.707373798E-2,2.462293148E0
4.975411050E0,-2.364781618E0,3.354522958E-2,2.442815065E0
4.977406363E0,-2.327501297E0,-2.392846346E-2,2.425100088E0
4.979398550E0,-2.275089025E0,-7.857472450E-2,2.402742386E0
4.981398550E0,-2.198503971E0,-1.134463996E-1,2.360487938E0
4.983407925E0,-2.096629143E0,-1.336398572E-1,2.287428617E0
4.985398550E0,-1.971523881E0,-1.484751552E-1,2.180038452E0
4.987398550E0,-1.826853633E0,-1.633628160E-1,2.039103031E0
4.989398550E0,-1.667260647E0,-1.810953617E-1,1.866839051E0
4.991398550E0,-1.493408442E0,-2.021963894E-1,1.666056395E0
4.993398550E0,-1.304284573E0,-2.256361693E-1,1.439111233E0
4.995404800E0,-1.099138498E0,-2.522175312E-1,1.187661648E0
4.997398550E0,-8.799077272E-1,-2.810154557E-1,9.129642844E-1
4.999398550E0,-6.552664042E-1,-3.091676235E-1,6.193475127E-1
5.001398550E0,-4.303109348E-1,-3.341956437E-1,3.151715696E-1
5.003450113E0,-2.090031803E-1,-3.538480401E-1,9.861109778E-3
5.005398550E0,1.308996929E-3,-3.700621724E-1,-2.870543003E-1
5.007398550E0,1.939409822E-1,-3.832743168E-1,-5.647885203E-1
5.009398550E0,3.616671264E-1,-3.911980987E-1,-8.135677576E-1
5.011398550E0,4.997052252E-1,-3.934670389E-1,-1.026253581E0
5.013406363E0,6.060655713E-1,-3.880739510E-1,-1.198377967E0
5.015398550E0,6.793519258E-1,-3.719994724E-1,-1.329661608E0
5.017398550E0,7.205417156E-1,-3.468318284E-1,-1.420977235E0
5.019398550E0,7.335270047E-1,-3.144908845E-1,-1.472673893E0
5.021398550E0,7.198784947E-1,-2.773328125E-1,-1.488032818E0
5.023398550E0,6.814812422E-1,-2.394766212E-1,-1.472499371E0
5.025398550E0,6.241995692E-1,-2.045002282E-1,-1.429564238E0
5.027398550E0,5.532169938E-1,-1.741664112E-1,-1.362543583E0
5.029398550E0,4.706629515E-1,-1.482482702E-1,-1.275591373E0
5.031398550E0,3.805690408E-1,-1.250702888E-1,-1.173280120E0
5.033404800E0,2.870717645E-1,-1.023810133E-1,-1.061247468E0
5.035398550E0,1.928239763E-1,-7.925540209E-2,-9.449561834E-1
5.037398550E0,1.004960611E-1,-5.689773336E-2,-8.281587362E-1
5.039398550E0,1.178097259E-2,-3.960151970E-2,-7.137174606E-1
5.041398550E0,-6.946410239E-2,-3.035127558E-2,-6.039886475E-1
5.043398550E0,-1.397834122E-1,-3.005456924E-2,-5.000019073E-1
5.045398550E0,-1.990198940E-1,-3.782128543E-2,-4.024205506E-1
5.047398550E0,-2.486919612E-1,-5.298819765E-2,-3.115761876E-1
5.049398550E0,-2.853264213E-1,-7.051130384E-2,-2.386039644E-1
5.051398550E0,-3.131818771E-1,-8.932594955E-2,-1.767145842E-1
5.053406363E0,-3.384193480E-1,-1.102524474E-1,-1.130100712E-1
5.055398550E0,-3.581590056E-1,-1.304284483E-1,-5.551892146E-2
5.057398550E0,-3.718598485E-1,-1.496968865E-1,-5.916666240E-3
5.059398550E0,-3.784048259E-1,-1.670105606E-1,3.572688997E-2
5.061398550E0,-3.766420484E-1,-1.832072139E-1,6.845181435E-2
5.063407925E0,-3.670776486E-1,-1.992816925E-1,9.251990169E-2
5.065398550E0,-3.521376252E-1,-2.140297294E-1,1.064127237E-1
5.067398550E0,-3.350159526E-1,-2.291791886E-1,1.092227027E-1
5.069398550E0,-3.179466426E-1,-2.451314926E-1,1.008974835E-1
5.071398550E0,-3.034254909E-1,-2.566855848E-1,8.173377067E-2
5.073398550E0,-2.908765674E-1,-2.601238787E-1,5.436700583E-2
5.075445425E0,-2.794621289E-1,-2.555162013E-1,2.239257470E-2
5.077398550E0,-2.722888291E-1,-2.444857210E-1,-1.144936029E-2
5.079398550E0,-2.700024247E-1,-2.280098200E-1,-4.509930685E-2
5.081398550E0,-2.744355798E-1,-2.042558789E-1,-7.838273793E-2
5.083450113E0,-2.860245705E-1,-1.753357798E-1,-1.051735431E-1
5.085398550E0,-2.986258268E-1,-1.499935985E-1,-1.198692098E-1
5.087398550E0,-3.126059175E-1,-1.245117858E-1,-1.255415380E-1
5.089398550E0,-3.321710527E-1,-9.238027781E-2,-1.237438470E-1
5.091398550E0,-3.575132489E-1,-5.688028038E-2,-1.138652787E-1
5.093406363E0,-3.880215883E-1,-1.970476657E-2,-9.405579418E-2
5.095398550E0,-4.231725335E-1,1.972221956E-2,-6.389650702E-2
5.097398550E0,-4.608367383E-1,6.007423252E-2,-2.446951531E-2
5.099398550E0,-4.985707402E-1,1.001819000E-1,2.279400080E-2
5.101398550E0,-5.357113481E-1,1.389107555E-1,7.646287233E-2
5.103406363E0,-5.722934604E-1,1.745678335E-1,1.361705810E-1
5.105398550E0,-6.083344817E-1,2.064375430E-1,2.005732358E-1
5.107398550E0,-6.428920031E-1,2.339264750E-1,2.668608427E-1
5.109398550E0,-6.765245199E-1,2.577502131E-1,3.323630393E-1
5.111398550E0,-7.107329965E-1,2.784847319E-1,3.959454000E-1
5.113407925E0,-7.464424372E-1,2.976658940E-1,4.552865922E-1
5.115407925E0,-7.840018868E-1,3.149272203E-1,5.056567788E-1
5.117398550E0,-8.239175677E-1,3.289073110E-1,5.457121134E-1
5.119398550E0,-8.657356501E-1,3.421717882E-1,5.768662095E-1
5.121398550E0,-9.073792100E-1,3.535687923E-1,5.996427536E-1
5.123398550E0,-9.473646879E-1,3.623129129E-1,6.136403084E-1
5.125398550E0,-9.838595390E-1,3.715457022E-1,6.212325096E-1
5.127440738E0,-1.015746713E0,3.784746528E-1,6.249675155E-1
5.129398550E0,-1.045138001E0,3.793996572E-1,6.239551902E-1
5.131398550E0,-1.073517084E0,3.756646812E-1,6.181781888E-1
5.133406363E0,-1.099592328E0,3.719296753E-1,6.098180413E-1
5.135398550E0,-1.122508526E0,3.707428277E-1,6.010564566E-1
5.137398550E0,-1.143208146E0,3.680375814E-1,5.918062329E-1
5.139398550E0,-1.164570928E0,3.622081876E-1,5.826781392E-1
5.141398550E0,-1.183996439E0,3.569896519E-1,5.754874349E-1
5.143401675E0,-1.197906733E0,3.495021760E-1,5.697278380E-1
5.145398550E0,-1.210507989E0,3.344574571E-1,5.610709786E-1
5.147398550E0,-1.225116372E0,3.128677309E-1,5.449092388E-1
5.149398550E0,-1.238625288E0,2.946115732E-1,5.231798887E-1
5.151398550E0,-1.246967912E0,2.878047824E-1,4.995132387E-1
5.153403238E0,-1.248783112E0,2.894628644E-1,4.740837812E-1
5.155398550E0,-1.244786263E0,2.951875329E-1,4.466995597E-1
5.157398550E0,-1.234645963E0,3.009820282E-1,4.166100919E-1
5.159398550E0,-1.217890739E0,3.055547774E-1,3.851068914E-1
5.161398550E0,-1.195288777E0,3.077364564E-1,3.539702296E-1
5.163445425E0,-1.167782307E0,3.073524833E-1,3.236364126E-1
5.165398550E0,-1.137326360E0,3.059387505E-1,2.942276001E-1
5.167398550E0,-1.105055213E0,3.028320670E-1,2.671226263E-1
5.169398550E0,-1.070759535E0,2.971597612E-1,2.450267673E-1
5.171398550E0,-1.036917567E0,2.875778973E-1,2.275211215E-1
5.173406363E0,-1.006723404E0,2.754827738E-1,2.131221592E-1
5.175411050E0,-9.821316600E-1,2.629862130E-1,2.025454640E-1
5.177398550E0,-9.645387530E-1,2.493726462E-1,1.928588748E-1
5.179398550E0,-9.535955191E-1,2.353052944E-1,1.819854826E-1
5.181398550E0,-9.463000894E-1,2.257932425E-1,1.740791351E-1
5.183406363E0,-9.401739836E-1,2.193878889E-1,1.705361158E-1
5.185398550E0,-9.354615808E-1,2.111150324E-1,1.691049486E-1
5.187398550E0,-9.322850704E-1,1.988977194E-1,1.678832173E-1
5.189398550E0,-9.297369123E-1,1.831897646E-1,1.632930040E-1
5.191398550E0,-9.258622527E-1,1.657539159E-1,1.510058790E-1
5.193404800E0,-9.198583364E-1,1.438325793E-1,1.286482215E-1
5.195398550E0,-9.139416814E-1,1.162738353E-1,9.712757170E-2
5.197398550E0,-9.023875594E-1,9.117600322E-2,5.778785050E-2
5.199398550E0,-8.822115660E-1,6.548475474E-2,1.146681327E-2
5.201398550E0,-8.566424847E-1,3.008947708E-2,-3.860668465E-2
5.203404800E0,-8.241270185E-1,-9.546951391E-3,-9.025097638E-2
5.205398550E0,-7.894298434E-1,-5.094616115E-2,-1.422094256E-1
5.207398550E0,-7.576474547E-1,-9.304349869E-2,-1.924050897E-1
5.209398550E0,-7.286051512E-1,-1.303761005E-1,-2.393369973E-1
5.211398550E0,-7.022506595E-1,-1.585108042E-1,-2.830749452E-1
5.213398550E0,-6.811147332E-1,-1.791231334E-1,-3.236014843E-1
5.215398550E0,-6.677803993E-1,-1.963495463E-1,-3.606024683E-1
5.217398550E0,-6.632949114E-1,-2.115688175E-1,-3.924023807E-1
5.219437613E0,-6.687403321E-1,-2.303834558E-1,-4.141840935E-1
5.221398550E0,-6.823015809E-1,-2.513099611E-1,-4.208337963E-1
5.223403238E0,-6.947806478E-1,-2.636145353E-1,-4.115486443E-1
5.225398550E0,-6.935414672E-1,-2.708227336E-1,-3.894702196E-1
5.227398550E0,-6.722135544E-1,-2.845061123E-1,-3.608991802E-1
5.229398550E0,-6.303780079E-1,-3.052057326E-1,-3.322408795E-1
5.231398550E0,-5.719967484E-1,-3.272143304E-1,-3.073001206E-1
5.233406363E0,-5.043652654E-1,-3.450166881E-1,-2.892708778E-1
5.235398550E0,-4.339063168E-1,-3.563613296E-1,-2.778215110E-1
5.237409488E0,-3.673568964E-1,-3.634997308E-1,-2.712765336E-1
5.239398550E0,-3.121695817E-1,-3.698876202E-1,-2.689203322E-1
5.241411050E0,-2.729694843E-1,-3.769038618E-1,-2.708052993E-1
5.243403238E0,-2.500707805E-1,-3.841818869E-1,-2.772455513E-1
5.245398550E0,-2.426531315E-1,-3.906046748E-1,-2.903006077E-1
5.247398550E0,-2.503674924E-1,-3.979525268E-1,-3.104417026E-1
5.249398550E0,-2.686585188E-1,-4.069584310E-1,-3.353650272E-1
5.251398550E0,-2.931455076E-1,-4.153534472E-1,-3.654021323E-1
5.253398550E0,-3.220481575E-1,-4.219158888E-1,-4.009893835E-1
5.255406363E0,-3.536909819E-1,-4.214446545E-1,-4.435579777E-1
5.257398550E0,-3.870965838E-1,-4.070456922E-1,-4.893030524E-1
5.259437613E0,-4.193153381E-1,-3.844436705E-1,-5.300041437E-1
5.261412613E0,-4.450589716E-1,-3.686309755E-1,-5.629908442E-1
5.263400113E0,-4.602782428E-1,-3.684913516E-1,-5.887344480E-1
5.265398550E0,-4.648858905E-1,-3.813893497E-1,-6.102543473E-1
5.267398550E0,-4.626518786E-1,-3.932575881E-1,-6.319488287E-1
5.269398550E0,-4.589168727E-1,-3.939906359E-1,-6.565753818E-1
5.271411050E0,-4.602258801E-1,-3.863984346E-1,-6.839596033E-1
5.273400113E0,-4.724431634E-1,-3.757344782E-1,-7.127749920E-1
5.275400113E0,-4.954116940E-1,-3.631855547E-1,-7.402814031E-1
5.277398550E0,-5.262167454E-1,-3.482804596E-1,-7.637909651E-1
5.279398550E0,-5.618040562E-1,-3.324328661E-1,-7.825183868E-1
5.281398550E0,-5.987002850E-1,-3.181037009E-1,-7.951894403E-1
5.283398550E0,-6.339210272E-1,-3.053104579E-1,-8.041430116E-1
5.285398550E0,-6.662445068E-1,-2.925346494E-1,-8.121889830E-1
5.287398550E0,-6.942396164E-1,-2.788163424E-1,-8.189433813E-1
5.289398550E0,-7.141538262E-1,-2.637541592E-1,-8.242317438E-1
5.291398550E0,-7.235262394E-1,-2.472084314E-1,-8.270068169E-1
5.293406363E0,-7.226012349E-1,-2.306976169E-1,-8.274955153E-1
5.295398550E0,-7.124434114E-1,-2.157576084E-1,-8.273907900E-1
5.297398550E0,-6.940999627E-1,-2.017949671E-1,-8.257676363E-1
5.299398550E0,-6.686530709E-1,-1.879021525E-1,-8.216311932E-1
5.301398550E0,-6.390348673E-1,-1.756150275E-1,-8.186815977E-1
5.303414175E0,-6.074094772E-1,-1.655619293E-1,-8.209679723E-1
5.305398550E0,-5.743355155E-1,-1.539031267E-1,-8.278794885E-1
5.307398550E0,-5.422388911E-1,-1.406386346E-1,-8.376533389E-1
5.309398550E0,-5.127777457E-1,-1.279675364E-1,-8.491899371E-1
5.311398550E0,-4.884653091E-1,-1.168148890E-1,-8.605171442E-1
5.313406363E0,-4.703662395E-1,-1.097637564E-1,-8.695579171E-1
5.315398550E0,-4.573111832E-1,-1.068839654E-1,-8.766963482E-1
5.317398550E0,-4.488463104E-1,-1.069712266E-1,-8.833984137E-1
5.319398550E0,-4.438197613E-1,-1.092227027E-1,-8.899084926E-1
5.321398550E0,-4.420919120E-1,-1.132893190E-1,-8.954062462E-1
5.323451675E0,-4.442211986E-1,-1.206371561E-1,-8.995426893E-1
5.325398550E0,-4.485670626E-1,-1.308822334E-1,-9.018465281E-1
5.327398550E0,-4.525464177E-1,-1.423141509E-1,-9.008865952E-1
5.329398550E0,-4.551120400E-1,-1.542172879E-1,-8.970293999E-1
5.331400113E0,-4.567875564E-1,-1.663298756E-1,-8.907287717E-1
5.333406363E0,-4.577824175E-1,-1.794722080E-1,-8.821592331E-1
5.335400113E0,-4.566130340E-1,-1.927018017E-1,-8.714254498E-1
5.337400113E0,-4.539252222E-1,-2.053554356E-1,-8.585274816E-1
5.339400113E0,-4.493524730E-1,-2.180788964E-1,-8.444426656E-1
5.341398550E0,-4.434008896E-1,-2.311514020E-1,-8.298691511E-1
5.343406363E0,-4.384441674E-1,-2.443635464E-1,-8.157320023E-1
5.345403238E0,-4.348487854E-1,-2.582563758E-1,-8.033401370E-1
5.347398550E0,-4.340284765E-1,-2.727600634E-1,-7.923096418E-1
5.349398550E0,-4.362101257E-1,-2.874906361E-1,-7.818202376E-1
5.351404800E0,-4.408876300E-1,-3.020117581E-1,-7.721860409E-1
5.353400113E0,-4.481481910E-1,-3.132866025E-1,-7.628834248E-1
5.355400113E0,-4.568050206E-1,-3.210358620E-1,-7.531095743E-1
5.357400113E0,-4.666312337E-1,-3.267081678E-1,-7.415555120E-1
5.359400113E0,-4.778886139E-1,-3.293436170E-1,-7.273834348E-1
5.361398550E0,-4.913101792E-1,-3.282091618E-1,-7.108900547E-1
5.363398550E0,-5.071926713E-1,-3.239505589E-1,-6.915343404E-1
5.365398550E0,-5.256407857E-1,-3.174753785E-1,-6.688275933E-1
5.367398550E0,-5.476843119E-1,-3.056944311E-1,-6.434854269E-1
5.369398550E0,-5.689598918E-1,-2.898468375E-1,-6.211801171E-1
5.371398550E0,-5.927661657E-1,-2.679429352E-1,-5.997824073E-1
5.373406363E0,-6.261368394E-1,-2.350260317E-1,-5.737246275E-1
5.375407925E0,-6.652845740E-1,-1.941678822E-1,-5.466894507E-1
5.377398550E0,-7.061601877E-1,-1.475501359E-1,-5.202302933E-1
5.379398550E0,-7.448890805E-1,-9.827949107E-2,-4.939979911E-1
5.381398550E0,-7.808603048E-1,-4.918337986E-2,-4.681671262E-1
5.383398550E0,-8.163253665E-1,-3.630284918E-3,-4.421791732E-1
5.385398550E0,-8.522267938E-1,3.447025269E-2,-4.158246815E-1
5.387398550E0,-8.892626762E-1,6.354743987E-2,-3.896273077E-1
5.389398550E0,-9.254782796E-1,8.454374969E-2,-3.638138771E-1
5.391398550E0,-9.591631293E-1,1.006705910E-1,-3.391000330E-1
5.393406363E0,-9.902300239E-1,1.157502383E-1,-3.173532188E-1
5.395398550E0,-1.018661380E0,1.326275766E-1,-2.984164059E-1
5.397398550E0,-1.043794155E0,1.521228999E-1,-2.809107304E-1
5.399398550E0,-1.064458847E0,1.739395112E-1,-2.633701861E-1
5.401398550E0,-1.083587646E0,1.989151686E-1,-2.442413718E-1
5.403446988E0,-1.101791501E0,2.207666934E-1,-2.260375917E-1
5.405404800E0,-1.115527153E0,2.328094691E-1,-2.120051384E-1
5.407398550E0,-1.131200194E0,2.377138436E-1,-1.987057328E-1
5.409407925E0,-1.148007751E0,2.397209704E-1,-1.869945824E-1
5.411398550E0,-1.163995028E0,2.411696017E-1,-1.781108528E-1
5.413411050E0,-1.185986161E0,2.433338016E-1,-1.688257009E-1
5.415398550E0,-1.206912637E0,2.451489419E-1,-1.615651250E-1
5.417398550E0,-1.225221157E0,2.446427941E-1,-1.570272744E-1
5.419398550E0,-1.245624065E0,2.412743121E-1,-1.536064297E-1
5.421398550E0,-1.265276432E0,2.361081392E-1,-1.500110477E-1
5.423398550E0,-1.282764673E0,2.302263826E-1,-1.434835196E-1
5.425398550E0,-1.297442913E0,2.243620753E-1,-1.332558841E-1
5.427398550E0,-1.310375690E0,2.178694457E-1,-1.199390292E-1
5.429398550E0,-1.321633101E0,2.070135027E-1,-1.047372073E-1
5.431407925E0,-1.329993248E0,1.896649301E-1,-8.782497048E-2
5.433398550E0,-1.335299015E0,1.731192023E-1,-7.367035002E-2
5.435404800E0,-1.337463260E0,1.610240787E-1,-6.506587565E-2
5.437398550E0,-1.338650107E0,1.491558403E-1,-5.904448777E-2
5.439398550E0,-1.340395451E0,1.399055868E-1,-5.501277745E-2
5.441398550E0,-1.342367649E0,1.348790377E-1,-5.337216705E-2
5.443398550E0,-1.345072865E0,1.312487572E-1,-5.365142226E-2
5.445398550E0,-1.348999858E0,1.266236305E-1,-5.471607298E-2
5.447398550E0,-1.353136301E0,1.228362694E-1,-5.797983706E-2
5.449398550E0,-1.355440140E0,1.209862232E-1,-6.311110407E-2
5.451400113E0,-1.356382608E0,1.189790964E-1,-6.960373372E-2
5.453400113E0,-1.359925628E0,1.105840579E-1,-7.635815442E-2
5.455400113E0,-1.364201665E0,9.484118968E-2,-8.257152885E-2
5.457400113E0,-1.366261244E0,8.529423922E-2,-8.953539282E-2
5.459400113E0,-1.368373036E0,8.234463632E-2,-9.709266573E-2
5.461400113E0,-1.370799065E0,7.641051710E-2,-1.067966968E-1
5.463426675E0,-1.372107983E0,6.452482194E-2,-1.189616397E-1
5.465400113E0,-1.370746732E0,4.707153141E-2,-1.343205422E-1
5.467400113E0,-1.366086602E0,2.701769583E-2,-1.532050073E-1
5.469400113E0,-1.359140277E0,1.500983140E-3,-1.744631082E-1
5.471398550E0,-1.350308895E0,-2.939134464E-2,-1.976410896E-1
5.473398550E0,-1.337882161E0,-6.059783325E-2,-2.215870023E-1
5.475398550E0,-1.323361039E0,-9.349729121E-2,-2.464928478E-1
5.477398550E0,-1.308298826E0,-1.302539259E-1,-2.714510560E-1
5.479398550E0,-1.290478945E0,-1.669930965E-1,-2.961474657E-1
5.481398550E0,-1.269343019E0,-2.024581879E-1,-3.232349753E-1
5.483420425E0,-1.245589137E0,-2.396162450E-1,-3.528881073E-1
5.485398550E0,-1.219810605E0,-2.800031602E-1,-3.845309317E-1
5.487398550E0,-1.192286730E0,-3.261147738E-1,-4.194898903E-1
5.489398550E0,-1.160556674E0,-3.748618066E-1,-4.564559460E-1
5.491398550E0,-1.122072220E0,-4.187044799E-1,-4.926540852E-1
5.493398550E0,-1.077374339E0,-4.602084160E-1,-5.234766006E-1
5.495406363E0,-1.027300835E0,-5.017297864E-1,-5.464451313E-1
