"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799105506E1,-2.207378864E0,-9.647262573E0,1.826920033E0
1.799351965E1,-2.255235434E0,-9.628120422E0,1.846062660E0
1.799598464E1,-2.331805706E0,-9.580264091E0,1.884347796E0
1.799844964E1,-2.350948334E0,-9.489336014E0,1.922633052E0
1.800091459E1,-2.379662037E0,-9.561120987E0,1.941775560E0
1.800337959E1,-2.408375978E0,-9.537193298E0,1.956132531E0
1.800584459E1,-2.408375978E0,-9.451051712E0,1.980060697E0
1.800830954E1,-2.394019127E0,-9.465408325E0,1.999203324E0
1.801077459E1,-2.384447813E0,-9.398408890E0,2.027917147E0
1.801323959E1,-2.341377020E0,-9.369695663E0,2.037488461E0
1.801570454E1,-2.293520451E0,-9.364909172E0,2.090728760E0
1.801816954E1,-2.255235434E0,-9.326624870E0,2.114656925E0
1.802063454E1,-2.255235434E0,-9.374481201E0,2.119442701E0
1.802309918E1,-2.255235434E0,-9.326624870E0,2.114656925E0
1.802556418E1,-2.226521492E0,-9.340981483E0,2.124228239E0
1.802802912E1,-2.197807550E0,-9.302696228E0,2.138585329E0
1.803049412E1,-2.212164640E0,-9.269196510E0,2.129014015E0
1.803295912E1,-2.279163599E0,-9.240483284E0,2.138585329E0
1.803542412E1,-2.303091764E0,-9.250054359E0,2.133799553E0
1.803788907E1,-2.303091764E0,-9.220742226E0,2.138585329E0
1.804035412E1,-2.384447813E0,-9.250054359E0,2.152942181E0
1.804281912E1,-2.456830740E0,-9.235696793E0,2.138585329E0
1.804528407E1,-2.509472847E0,-9.235696793E0,2.080559254E0
1.804774907E1,-2.533401012E0,-9.321838379E0,2.070987940E0
1.805021407E1,-2.629113913E0,-9.340981483E0,2.105085611E0
1.805267871E1,-2.729612350E0,-9.345767021E0,2.047059774E0
1.805514366E1,-2.758326292E0,-9.384052277E0,2.037488461E0
1.805760866E1,-2.763111830E0,-9.455837250E0,2.042274237E0
1.806007366E1,-2.767897606E0,-9.541978836E0,2.080559254E0
1.806253866E1,-2.782254457E0,-9.666405678E0,2.056631088E0
1.806500366E1,-2.796611547E0,-9.714262009E0,2.018345833E0
1.806746866E1,-2.858824968E0,-9.719047546E0,2.023131609E0
1.806993366E1,-2.921038151E0,-9.772287369E0,2.056631088E0
1.807239866E1,-2.935395241E0,-9.781859398E0,2.032702923E0
1.807486360E1,-2.983849764E0,-9.781859398E0,2.047059774E0
1.807732860E1,-3.050848961E0,-9.777072906E0,2.051845312E0
1.807979360E1,-3.084348440E0,-9.801001549E0,2.105085611E0
1.808225814E1,-3.117847919E0,-9.671191216E0,2.066202402E0
1.808472314E1,-3.146561861E0,-9.656833649E0,2.095514536E0
1.808718814E1,-3.127419233E0,-9.690333366E0,2.143370867E0
1.808965314E1,-3.017349243E0,-9.719047546E0,2.157727718E0
1.809211814E1,-2.887538671E0,-9.695118904E0,2.277369022E0
1.809458314E1,-2.801397085E0,-9.666405678E0,2.258226395E0
1.809704814E1,-2.777468920E0,-9.561120987E0,2.219941139E0
1.809951308E1,-2.782254457E0,-9.484550476E0,2.167299032E0
1.810197814E1,-2.734398127E0,-9.470193863E0,2.124228239E0
1.810444308E1,-2.662613392E0,-9.393623352E0,2.133799553E0
1.810690808E1,-2.614757061E0,-9.384052277E0,2.114656925E0
1.810937308E1,-2.571686029E0,-9.350552559E0,2.119442701E0
1.811183772E1,-2.519043922E0,-9.350552559E0,2.047059774E0
1.811430267E1,-2.475973129E0,-9.293125153E0,2.027917147E0
1.811676767E1,-2.490330219E0,-9.259625435E0,1.989632010E0
1.811923267E1,-2.456830740E0,-9.259625435E0,1.989632010E0
1.812169767E1,-2.432902336E0,-9.283554077E0,1.941775560E0
1.812416267E1,-2.403590441E0,-9.245268822E0,1.913061738E0
1.812662761E1,-2.331805706E0,-9.235696793E0,1.932204247E0
1.812909261E1,-2.312663078E0,-9.264410973E0,1.917847395E0
1.813155761E1,-2.250449657E0,-9.250054359E0,1.922633052E0
1.813402261E1,-2.202593327E0,-9.283554077E0,1.884347796E0
1.813648761E1,-2.226521492E0,-9.278767586E0,1.874776483E0
1.813895261E1,-2.212164640E0,-9.293125153E0,1.893919110E0
1.814141720E1,-2.193022013E0,-9.302696228E0,1.889133453E0
1.814388215E1,-2.183450699E0,-9.336195946E0,1.869990945E0
1.814634714E1,-2.173879385E0,-9.345767021E0,1.913061738E0
1.814881214E1,-2.164308071E0,-9.331410408E0,1.893919110E0
1.815127714E1,-2.164308071E0,-9.384052277E0,1.898704767E0
1.815374215E1,-2.169093609E0,-9.422337532E0,1.936989903E0
1.815620709E1,-2.197807550E0,-9.403194427E0,1.960918188E0
1.815867209E1,-2.183450699E0,-9.460622787E0,1.965703845E0
1.816113709E1,-2.154736757E0,-9.455837250E0,2.008774519E0
1.816360209E1,-2.169093609E0,-9.479764938E0,2.023131609E0
1.816606709E1,-2.193022013E0,-9.546764374E0,2.018345833E0
1.816853209E1,-2.193022013E0,-9.565906525E0,2.032702923E0
1.817099668E1,-2.183450699E0,-9.565906525E0,2.037488461E0
1.817346168E1,-2.221735716E0,-9.561120987E0,2.066202402E0
1.817592668E1,-2.279163599E0,-9.594620705E0,2.051845312E0
1.817839168E1,-2.293520451E0,-9.575477600E0,2.119442701E0
1.818085668E1,-2.317448616E0,-9.580264091E0,2.157727718E0
1.818332162E1,-2.283949137E0,-9.541978836E0,2.129014015E0
1.818578662E1,-2.346162558E0,-9.518050194E0,2.152942181E0
1.818825157E1,-2.398804665E0,-9.508479118E0,2.205584288E0
1.819071657E1,-2.384447813E0,-9.494122505E0,2.234298229E0
1.819318157E1,-2.389233351E0,-9.518050194E0,2.239083767E0
1.819564657E1,-2.408375978E0,-9.484550476E0,2.219941139E0
1.819811157E1,-2.437688112E0,-9.498908043E0,2.291725874E0
1.820057621E1,-2.442473650E0,-9.470193863E0,2.315654039E0
1.820304121E1,-2.437688112E0,-9.451051712E0,2.291725874E0
1.820550621E1,-2.471187592E0,-9.455837250E0,2.339582443E0
1.820797121E1,-2.485544443E0,-9.422337532E0,2.358724833E0
1.821043621E1,-2.557329178E0,-9.388837814E0,2.358724833E0
1.821290121E1,-2.581257343E0,-9.403194427E0,2.334796667E0
1.821536616E1,-2.542972326E0,-9.388837814E0,2.358724833E0
1.821783116E1,-2.562114954E0,-9.388837814E0,2.377867460E0
1.822029610E1,-2.590828657E0,-9.388837814E0,2.387438774E0
1.822276110E1,-2.552543640E0,-9.455837250E0,2.349153519E0
1.822522610E1,-2.576471806E0,-9.436694145E0,2.344367981E0
1.822769110E1,-2.605185747E0,-9.417551994E0,2.330011129E0
1.823015579E1,-2.576471806E0,-9.393623352E0,2.306082726E0
1.823262079E1,-2.586043119E0,-9.417551994E0,2.277369022E0
1.823508574E1,-2.595614433E0,-9.393623352E0,2.263011932E0
1.823755074E1,-2.605185747E0,-9.398408890E0,2.282154560E0
1.824001574E1,-2.629113913E0,-9.407979965E0,2.277369022E0
1.824248069E1,-2.581257343E0,-9.384052277E0,2.253440619E0
1.824494569E1,-2.609971285E0,-9.355338097E0,2.267797709E0
1.824741069E1,-2.581257343E0,-9.388837814E0,2.234298229E0
1.824987564E1,-2.581257343E0,-9.388837814E0,2.224726915E0
1.825234064E1,-2.566900492E0,-9.360123634E0,2.219941139E0
1.825480564E1,-2.614757061E0,-9.360123634E0,2.229512453E0
1.825727058E1,-2.586043119E0,-9.369695663E0,2.234298229E0
1.825973522E1,-2.600399971E0,-9.340981483E0,2.229512453E0
1.826220022E1,-2.571686029E0,-9.350552559E0,2.239083767E0
1.826466522E1,-2.538186550E0,-9.374481201E0,2.200798512E0
1.826713022E1,-2.566900492E0,-9.379266739E0,2.219941139E0
1.826959517E1,-2.499901533E0,-9.403194427E0,2.191227436E0
1.827206017E1,-2.495115757E0,-9.374481201E0,2.186441660E0
1.827452517E1,-2.523829699E0,-9.340981483E0,2.196012974E0
1.827699017E1,-2.557329178E0,-9.369695663E0,2.205584288E0
1.827945511E1,-2.571686029E0,-9.369695663E0,2.210369825E0
1.828192011E1,-2.609971285E0,-9.427123070E0,2.219941139E0
1.828438511E1,-2.633899450E0,-9.417551994E0,2.196012974E0
1.828685006E1,-2.772683144E0,-9.446265221E0,2.138585329E0
1.828931480E1,-2.858824968E0,-9.321838379E0,2.124228239E0
1.829177975E1,-2.882753134E0,-9.206384659E0,2.143370867E0
1.829424475E1,-2.935395241E0,-9.134600639E0,2.176870346E0
1.829670975E1,-2.806182861E0,-9.134600639E0,2.181656122E0
1.829917475E1,-2.672184706E0,-9.206384659E0,2.229512453E0
1.830163975E1,-2.499901533E0,-9.317052841E0,2.243869543E0
1.830410470E1,-2.231307030E0,-9.369695663E0,2.282154560E0
1.830656964E1,-2.011167526E0,-9.398408890E0,2.325225353E0
1.830903470E1,-1.852642894E0,-9.451051712E0,2.310868502E0
1.831149964E1,-1.823929071E0,-9.441479683E0,2.310868502E0
1.831396465E1,-1.728216171E0,-9.403194427E0,2.320439816E0
1.831642959E1,-1.795215130E0,-9.398408890E0,2.392224550E0
1.831889433E1,-1.881955028E0,-9.407979965E0,2.373081923E0
1.832135928E1,-1.982453585E0,-9.369695663E0,2.411366940E0
1.832382428E1,-2.121237278E0,-9.364909172E0,2.459223509E0
1.832628928E1,-2.207378864E0,-9.369695663E0,2.444866419E0
1.832875423E1,-2.303091764E0,-9.384052277E0,2.440080881E0
1.833121923E1,-2.398804665E0,-9.388837814E0,2.406581402E0
1.833368423E1,-2.442473650E0,-9.403194427E0,2.291725874E0
1.833614923E1,-2.519043922E0,-9.446265221E0,2.248655081E0
1.833861418E1,-2.571686029E0,-9.474979401E0,2.243869543E0
1.834107918E1,-2.566900492E0,-9.489336014E0,2.224726915E0
1.834354418E1,-2.609971285E0,-9.498908043E0,2.176870346E0
1.834600912E1,-2.624328136E0,-9.537193298E0,2.191227436E0
1.834847381E1,-2.624328136E0,-9.537193298E0,2.176870346E0
1.835093881E1,-2.595614433E0,-9.537193298E0,2.172084808E0
1.835340376E1,-2.633899450E0,-9.498908043E0,2.181656122E0
1.835586876E1,-2.653042078E0,-9.513264656E0,2.152942181E0
1.835833371E1,-2.648256540E0,-9.494122505E0,2.200798512E0
1.836079876E1,-2.667398930E0,-9.427123070E0,2.248655081E0
1.836326371E1,-2.676970243E0,-9.417551994E0,2.272583246E0
1.836572871E1,-2.691327333E0,-9.388837814E0,2.286940336E0
1.836819371E1,-2.662613392E0,-9.374481201E0,2.296511650E0
1.837065866E1,-2.653042078E0,-9.403194427E0,2.325225353E0
1.837312366E1,-2.662613392E0,-9.393623352E0,2.315654039E0
1.837558866E1,-2.614757061E0,-9.364909172E0,2.301297188E0
1.837805334E1,-2.629113913E0,-9.393623352E0,2.358724833E0
1.838051829E1,-2.614757061E0,-9.379266739E0,2.363510609E0
1.838298329E1,-2.614757061E0,-9.417551994E0,2.339582443E0
1.838544829E1,-2.581257343E0,-9.417551994E0,2.325225353E0
1.838791329E1,-2.609971285E0,-9.412766457E0,2.334796667E0
1.839037824E1,-2.629113913E0,-9.460622787E0,2.344367981E0
1.839284324E1,-2.595614433E0,-9.412766457E0,2.291725874E0
1.839530819E1,-2.552543640E0,-9.407979965E0,2.330011129E0
1.839777324E1,-2.519043922E0,-9.417551994E0,2.320439816E0
1.840023819E1,-2.514258385E0,-9.374481201E0,2.310868502E0
1.840270319E1,-2.485544443E0,-9.398408890E0,2.330011129E0
1.840516814E1,-2.442473650E0,-9.360123634E0,2.315654039E0
1.840763277E1,-2.403590441E0,-9.393623352E0,2.272583246E0
1.841009777E1,-2.384447813E0,-9.374481201E0,2.310868502E0
1.841256277E1,-2.350948334E0,-9.345767021E0,2.301297188E0
1.841502777E1,-2.298306227E0,-9.369695663E0,2.267797709E0
1.841749272E1,-2.317448616E0,-9.364909172E0,2.229512453E0
1.841995777E1,-2.293520451E0,-9.312267303E0,2.263011932E0
1.842242272E1,-2.307877541E0,-9.317052841E0,2.243869543E0
1.842488772E1,-2.269592285E0,-9.350552559E0,2.210369825E0
1.842735267E1,-2.269592285E0,-9.350552559E0,2.181656122E0
1.842981767E1,-2.317448616E0,-9.345767021E0,2.191227436E0
1.843228267E1,-2.303091764E0,-9.374481201E0,2.210369825E0
1.843474767E1,-2.336591244E0,-9.364909172E0,2.200798512E0
1.843721235E1,-2.317448616E0,-9.374481201E0,2.205584288E0
1.843967730E1,-2.346162558E0,-9.369695663E0,2.196012974E0
1.844214230E1,-2.350948334E0,-9.364909172E0,2.229512453E0
1.844460730E1,-2.370090723E0,-9.388837814E0,2.234298229E0
1.844707230E1,-2.374876499E0,-9.393623352E0,2.267797709E0
1.844953730E1,-2.394019127E0,-9.379266739E0,2.306082726E0
1.845200225E1,-2.370090723E0,-9.360123634E0,2.277369022E0
1.845446725E1,-2.379662037E0,-9.317052841E0,2.310868502E0
1.845693225E1,-2.398804665E0,-9.317052841E0,2.306082726E0
1.845939720E1,-2.428116798E0,-9.336195946E0,2.339582443E0
1.846186220E1,-2.394019127E0,-9.388837814E0,2.377867460E0
1.846432720E1,-2.346162558E0,-9.369695663E0,2.373081923E0
1.846679189E1,-2.365305185E0,-9.403194427E0,2.435295343E0
1.846925688E1,-2.327019930E0,-9.436694145E0,2.401795626E0
1.847172183E1,-2.288734913E0,-9.431908607E0,2.392224550E0
1.847418683E1,-2.283949137E0,-9.427123070E0,2.401795626E0
1.847665183E1,-2.260020971E0,-9.451051712E0,2.377867460E0
1.847911683E1,-2.221735716E0,-9.479764938E0,2.382653236E0
1.848158178E1,-2.197807550E0,-9.474979401E0,2.401795626E0
1.848404678E1,-2.169093609E0,-9.474979401E0,2.416152716E0
1.848651178E1,-2.149951220E0,-9.470193863E0,2.425724030E0
1.848897673E1,-2.145165443E0,-9.451051712E0,2.416152716E0
1.849144173E1,-2.154736757E0,-9.393623352E0,2.430509567E0
1.849390673E1,-2.140379906E0,-9.403194427E0,2.363510609E0
1.849637131E1,-2.106880426E0,-9.441479683E0,2.368296146E0
1.849883631E1,-2.059023857E0,-9.451051712E0,2.339582443E0
1.850130131E1,-2.049452543E0,-9.498908043E0,2.310868502E0
1.850376631E1,-2.025524378E0,-9.436694145E0,2.330011129E0
1.850623131E1,-1.987239242E0,-9.446265221E0,2.282154560E0
1.850869631E1,-1.992024899E0,-9.441479683E0,2.243869543E0
1.851116126E1,-1.939382792E0,-9.393623352E0,2.229512453E0
1.851362626E1,-1.910668850E0,-9.455837250E0,2.219941139E0
1.851609126E1,-1.838286042E0,-9.407979965E0,2.167299032E0
1.851855621E1,-1.819143414E0,-9.441479683E0,2.196012974E0
1.852102121E1,-1.785643935E0,-9.446265221E0,2.200798512E0
1.852348616E1,-1.713859200E0,-9.479764938E0,2.172084808E0
1.852595090E1,-1.694716692E0,-9.503693581E0,2.148156643E0
1.852841584E1,-1.651645780E0,-9.522835732E0,2.129014015E0
1.853088084E1,-1.656431437E0,-9.508479118E0,2.129014015E0
1.853334584E1,-1.661217093E0,-9.575477600E0,2.162513494E0
1.853581084E1,-1.637288928E0,-9.594620705E0,2.176870346E0
1.853827579E1,-1.656431437E0,-9.637691498E0,2.186441660E0
1.854074079E1,-1.642074585E0,-9.628120422E0,2.200798512E0
1.854320579E1,-1.603789330E0,-9.642477036E0,2.181656122E0
1.854567074E1,-1.603789330E0,-9.666405678E0,2.196012974E0
1.854813574E1,-1.603789330E0,-9.671191216E0,2.191227436E0
1.855060074E1,-1.646860242E0,-9.671191216E0,2.176870346E0
1.855306574E1,-1.579861164E0,-9.699904442E0,2.148156643E0
1.855553037E1,-1.608574986E0,-9.656833649E0,2.152942181E0
1.855799537E1,-1.622931957E0,-9.680762291E0,2.124228239E0
1.856046037E1,-1.589432478E0,-9.695118904E0,2.085345030E0
1.856292537E1,-1.589432478E0,-9.675976753E0,2.100300074E0
1.856539032E1,-1.608574986E0,-9.671191216E0,2.090728760E0
1.856785532E1,-1.642074585E0,-9.685547829E0,2.095514536E0
1.857032032E1,-1.704287887E0,-9.699904442E0,2.138585329E0
1.857278532E1,-1.680359721E0,-9.666405678E0,2.152942181E0
1.857525027E1,-1.728216171E0,-9.580264091E0,2.200798512E0
1.857771527E1,-1.804786444E0,-9.594620705E0,2.219941139E0
1.858018027E1,-1.761715651E0,-9.608977318E0,2.325225353E0
1.858264522E1,-1.785643935E0,-9.589835167E0,2.397010088E0
1.858510985E1,-1.809572101E0,-9.541978836E0,2.464009047E0
1.858757491E1,-1.790429592E0,-9.498908043E0,2.521436930E0
1.859003985E1,-1.790429592E0,-9.513264656E0,2.593221426E0
1.859250485E1,-1.819143414E0,-9.465408325E0,2.627319336E0
1.859496980E1,-1.852642894E0,-9.455837250E0,2.703889608E0
1.859743485E1,-1.862214208E0,-9.364909172E0,2.718246460E0
1.859989980E1,-1.795215130E0,-9.331410408E0,2.790031195E0
1.860236480E1,-1.756929994E0,-9.302696228E0,2.890529871E0
1.860482975E1,-1.661217093E0,-9.278767586E0,2.947957516E0
1.860729475E1,-1.599003673E0,-9.259625435E0,2.952743053E0
1.860975975E1,-1.512862086E0,-9.230313301E0,2.986242771E0
1.861222470E1,-1.465005636E0,-9.206384659E0,2.991028309E0
1.861468939E1,-1.412363529E0,-9.177671432E0,3.024527788E0
1.861715444E1,-1.359721422E0,-9.192028046E0,3.072384357E0
1.861961938E1,-1.374078393E0,-9.211171150E0,3.053241730E0
1.862208438E1,-1.335195065E0,-9.264410973E0,3.062813044E0
1.862454933E1,-1.277767301E0,-9.264410973E0,3.034099102E0
1.862701433E1,-1.282552958E0,-9.297910690E0,3.029313564E0
1.862947933E1,-1.215553880E0,-9.302696228E0,3.034099102E0
1.863194428E1,-1.172483087E0,-9.355338097E0,3.067598581E0
1.863440928E1,-1.134197950E0,-9.384052277E0,3.058027267E0
1.863687428E1,-1.110269666E0,-9.355338097E0,2.986242771E0
1.863933928E1,-1.134197950E0,-9.350552559E0,2.947957516E0
1.864180423E1,-1.205982566E0,-9.364909172E0,2.928814888E0
1.864426892E1,-1.220339537E0,-9.350552559E0,2.909672260E0
1.864673392E1,-1.253839016E0,-9.336195946E0,2.895315409E0
1.864919892E1,-1.311266780E0,-9.331410408E0,2.962314367E0
1.865166392E1,-1.335195065E0,-9.345767021E0,2.909672260E0
1.865412886E1,-1.374078393E0,-9.273982048E0,2.914458036E0
1.865659386E1,-1.398006678E0,-9.264410973E0,2.928814888E0
1.865905886E1,-1.374078393E0,-9.278767586E0,2.928814888E0
1.866152381E1,-1.455434322E0,-9.259625435E0,2.938386202E0
1.866398886E1,-1.474576950E0,-9.302696228E0,2.967100143E0
1.866645381E1,-1.469791293E0,-9.297910690E0,2.986242771E0
1.866891881E1,-1.541576028E0,-9.273982048E0,3.058027267E0
1.867138381E1,-1.512862086E0,-9.350552559E0,3.058027267E0
1.867384850E1,-1.589432478E0,-9.278767586E0,3.105883837E0
1.867631345E1,-1.670788407E0,-9.321838379E0,3.139383316E0
1.867877845E1,-1.723430514E0,-9.369695663E0,3.173480988E0
1.868124345E1,-1.761715651E0,-9.384052277E0,3.197409153E0
1.868370840E1,-1.819143414E0,-9.403194427E0,3.235694408E0
1.868617340E1,-1.838286042E0,-9.374481201E0,3.283550978E0
1.868863834E1,-1.915454507E0,-9.431908607E0,3.293122053E0
1.869110334E1,-1.934597135E0,-9.479764938E0,3.307479143E0
1.869356834E1,-1.977667928E0,-9.460622787E0,3.340978622E0
1.869603329E1,-1.958525300E0,-9.460622787E0,3.340978622E0
1.869849829E1,-1.948953986E0,-9.541978836E0,3.407977581E0
1.870096329E1,-2.001596212E0,-9.541978836E0,3.403192043E0
1.870342798E1,-1.987239242E0,-9.518050194E0,3.431905985E0
1.870589298E1,-1.953739643E0,-9.541978836E0,3.407977581E0
1.870835793E1,-1.982453585E0,-9.541978836E0,3.384049416E0
1.871082287E1,-1.929811478E0,-9.494122505E0,3.379263878E0
1.871328787E1,-1.901097536E0,-9.465408325E0,3.360121250E0
1.871575287E1,-1.852642894E0,-9.422337532E0,3.312264681E0
1.871821787E1,-1.699502230E0,-9.360123634E0,3.297907829E0
1.872068282E1,-1.618146300E0,-9.278767586E0,3.273979664E0
1.872314777E1,-1.522433400E0,-9.225527763E0,3.211766243E0
1.872561277E1,-1.402792215E0,-9.182456970E0,3.168695450E0
1.872807777E1,-1.258624673E0,-9.086744308E0,3.105883837E0
1.873054277E1,-1.220339537E0,-8.981459618E0,3.058027267E0
1.873300751E1,-1.138983607E0,-8.900103569E0,2.943171740E0
1.873547246E1,-1.038485050E0,-8.794819832E0,2.885744095E0
1.873793746E1,-1.009771109E0,-8.708678246E0,2.780459881E0
1.874040246E1,-9.858429432E-1,-8.612366676E0,2.656033039E0
1.874286741E1,-9.714859724E-1,-8.535796165E0,2.651247501E0
1.874533241E1,-1.019342422E0,-8.497511864E0,2.617149830E0
1.874779741E1,-1.057627559E0,-8.440083504E0,2.602792740E0
1.875026235E1,-1.081555843E0,-8.411369324E0,2.641676188E0
1.875272735E1,-1.048056364E0,-8.464012146E0,2.699103832E0
1.875519230E1,-1.048056364E0,-8.511868477E0,2.790031195E0
1.875765730E1,-1.019342422E0,-8.583653450E0,2.818745136E0
1.876012230E1,-9.954141974E-1,-8.660223007E0,2.895315409E0
1.876258699E1,-1.043270707E0,-8.679366112E0,2.952743053E0
1.876505199E1,-1.033699393E0,-8.742177963E0,3.014956474E0
1.876751699E1,-1.086341500E0,-8.813961983E0,3.144168854E0
1.876998199E1,-1.119840980E0,-8.861818314E0,3.211766243E0
1.877244694E1,-1.158126116E0,-8.938388824E0,3.264408350E0
1.877491194E1,-1.201196909E0,-8.986245155E0,3.393620729E0
1.877737689E1,-1.249053478E0,-9.048459053E0,3.436691523E0
1.877984188E1,-1.287338614E0,-9.125029564E0,3.446262836E0
1.878230683E1,-1.316052437E0,-9.206384659E0,3.618546009E0
1.878477183E1,-1.369292736E0,-9.250054359E0,3.656831264E0
1.878723683E1,-1.407577872E0,-9.360123634E0,3.724428415E0
1.878970183E1,-1.402792215E0,-9.412766457E0,3.858426571E0
1.879216652E1,-1.407577872E0,-9.494122505E0,3.901497364E0
1.879463147E1,-1.493719578E0,-9.503693581E0,3.949353695E0
1.879709647E1,-1.565504193E0,-9.479764938E0,4.001996040E0
1.879956147E1,-1.608574986E0,-9.527621269E0,4.102494240E0
1.880202642E1,-1.618146300E0,-9.575477600E0,4.150351048E0
1.880449142E1,-1.670788407E0,-9.561120987E0,4.202992916E0
1.880695636E1,-1.718644857E0,-9.561120987E0,4.237090588E0
1.880942136E1,-1.646860242E0,-9.527621269E0,4.313661098E0
1.881188636E1,-1.579861164E0,-9.451051712E0,4.371088982E0
1.881435131E1,-1.608574986E0,-9.374481201E0,4.433301926E0
1.881681631E1,-1.685145378E0,-9.273982048E0,4.447659016E0
1.881928126E1,-1.713859200E0,-9.201599121E0,4.466801643E0
1.882174605E1,-1.603789330E0,-9.144171715E0,4.514657974E0
1.882421105E1,-1.465005636E0,-9.048459053E0,4.533800602E0
1.882667600E1,-1.369292736E0,-9.029315948E0,4.538586140E0
1.882914100E1,-1.191625714E0,-8.981459618E0,4.524229527E0
1.883160595E1,-9.762716293E-1,-8.890532494E0,4.481158733E0
1.883407095E1,-7.316055298E-1,-8.852247238E0,4.495515347E0
1.883653590E1,-6.311069727E-1,-8.842676163E0,4.462016106E0
1.883900090E1,-4.971089065E-1,-8.756534576E0,4.418945312E0
1.884146584E1,-3.104687333E-1,-8.703892708E0,4.409373760E0
1.884393084E1,-1.615155339E-1,-8.679366112E0,4.428516388E0
1.884639584E1,-2.273181453E-2,-8.650651932E0,4.409373760E0
1.884886079E1,1.495514214E-1,-8.708678246E0,4.428516388E0
1.885132553E1,2.548356056E-1,-8.766105652E0,4.423730850E0
1.885379048E1,4.755735099E-1,-8.861818314E0,4.342374802E0
1.885625548E1,6.717849374E-1,-8.995817184E0,4.318446636E0
1.885872048E1,8.255237937E-1,-9.144171715E0,4.217350006E0
1.886118543E1,9.116654396E-1,-9.360123634E0,4.078566074E0
1.886365043E1,9.930213690E-1,-9.537193298E0,3.901497364E0
1.886611537E1,1.103091240E0,-9.786644936E0,3.748356581E0
1.886858037E1,1.055234790E0,-9.982855797E0,3.661616802E0
1.887104537E1,1.002592683E0,-1.018863869E1,3.494119167E0
1.887351032E1,9.738788009E-1,-1.037109184E1,3.321835995E0
1.887597532E1,7.962117195E-1,-1.060080242E1,3.288336515E0
1.887844032E1,6.430711150E-1,-1.082572746E1,3.183052301E0
1.888090506E1,5.569294691E-1,-1.098425198E1,3.110669374E0
1.888337006E1,4.420739710E-1,-1.112303638E1,3.077169895E0
1.888583501E1,2.404786795E-1,-1.125703430E1,3.014956474E0
1.888830001E1,5.982056726E-3,-1.135753250E1,2.928814888E0
1.889076496E1,-1.136590764E-1,-1.138205910E1,2.823530674E0
1.889322996E1,-2.572284341E-1,-1.148255730E1,2.770888567E0
1.889569496E1,-3.391826153E-1,-1.152562809E1,2.727817774E0
1.889815991E1,-4.061816335E-1,-1.147298622E1,2.809173822E0
1.890062491E1,-5.497509837E-1,-1.132403278E1,2.809173822E0
1.890308985E1,-6.119644046E-1,-1.127617645E1,2.780459881E0
1.890555485E1,-6.598208547E-1,-1.120917797E1,2.852244616E0
1.890801985E1,-6.598208547E-1,-1.113739300E1,3.029313564E0
1.891048449E1,-6.837490797E-1,-1.103210926E1,3.110669374E0
1.891294949E1,-7.651050687E-1,-1.095075321E1,3.178266764E0
1.891541449E1,-7.603194118E-1,-1.092682457E1,3.259622574E0
1.891787949E1,-7.363911867E-1,-1.085025406E1,3.317050457E0
1.892034444E1,-7.076773047E-1,-1.085025406E1,3.441477060E0
1.892280944E1,-6.981059909E-1,-1.082094193E1,3.570689678E0
1.892527438E1,-6.646065116E-1,-1.074915791E1,3.589832067E0
1.892773939E1,-6.550351977E-1,-1.066780186E1,3.565903902E0
1.893020433E1,-5.784648657E-1,-1.066301632E1,3.541975737E0
1.893266933E1,-5.018945336E-1,-1.064387321E1,3.484548092E0
1.893513433E1,-5.066801906E-1,-1.054816055E1,3.556332588E0
1.893759933E1,-5.401797295E-1,-1.054337502E1,3.594617844E0
1.894006407E1,-5.306084156E-1,-1.052423191E1,3.637688637E0
1.894252907E1,-5.162515044E-1,-1.042851925E1,3.695714474E0
1.894499402E1,-5.306084156E-1,-1.031844902E1,3.642474174E0
1.894745897E1,-5.736792088E-1,-1.027478027E1,3.748356581E0
1.894992397E1,-6.167500615E-1,-1.015513897E1,3.738785267E0
1.895238897E1,-6.502495408E-1,-1.006899738E1,3.777070522E0
1.895485392E1,-6.550351977E-1,-1.005942631E1,3.743571043E0
1.895731892E1,-7.172485590E-1,-9.978070259E0,3.671188116E0
1.895978392E1,-7.986045480E-1,-9.896714211E0,3.551547050E0
1.896224886E1,-8.805587292E-1,-9.815358162E0,3.470191002E0
1.896471386E1,-9.427721500E-1,-9.766903877E0,3.374478102E0
1.896717886E1,-1.086341500E0,-9.704689980E0,3.321835995E0
1.896964350E1,-1.196411371E0,-9.632905960E0,3.202194929E0
1.897210850E1,-1.282552958E0,-9.585049629E0,3.072384357E0
1.897457350E1,-1.393221021E0,-9.561120987E0,2.957528830E0
1.897703845E1,-1.536790371E0,-9.474979401E0,2.866601467E0
1.897950345E1,-1.613360643E0,-9.431908607E0,2.799602509E0
1.898196845E1,-1.689931035E0,-9.417551994E0,2.770888567E0
1.898443340E1,-1.766501307E0,-9.379266739E0,2.699103832E0
1.898689840E1,-1.761715651E0,-9.336195946E0,2.694318295E0
1.898936334E1,-1.819143414E0,-9.317052841E0,2.632104874E0
1.899182834E1,-1.866999865E0,-9.345767021E0,2.559721947E0
1.899429334E1,-1.814357758E0,-9.317052841E0,2.507079840E0
1.899675829E1,-1.747358680E0,-9.293125153E0,2.478366137E0
