"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.547718333E1,-5.890550537E0,-1.055110886E1,-3.181484070E0
2.548713433E1,-4.709356842E0,-1.051982391E1,-1.901196442E0
2.549708533E1,-3.411405945E0,-1.068762497E1,-2.607278137E0
2.550703733E1,-1.604064331E0,-1.108759323E1,-3.642225952E0
2.551698833E1,-3.851490784E-1,-1.185025726E1,-4.655019836E0
2.552693950E1,-9.053173828E-1,-1.180385376E1,-5.132227478E0
2.553689050E1,-2.780318298E0,-1.086410797E1,-4.847818909E0
2.554684250E1,-4.982089691E0,-1.032822235E1,-1.708696747E0
2.555679350E1,-6.959328003E0,-9.874665527E0,3.366499329E-1
2.556674450E1,-7.429949341E0,-9.614955597E0,1.865869904E0
2.557669550E1,-6.402485962E0,-8.429420929E0,3.303480377E0
2.558664750E1,-5.551505585E0,-7.455396423E0,3.621568909E0
2.559659850E1,-4.723577271E0,-7.656578064E0,2.978955231E0
2.560654950E1,-3.775598602E0,-8.119265900E0,4.915777588E-1
2.561650050E1,-2.706821136E0,-7.776628418E0,-1.785337372E0
2.562645250E1,-1.636097717E0,-7.140601044E0,-3.104993134E0
2.563640350E1,-9.306147766E-1,-6.760391693E0,-3.708088989E0
2.564635450E1,-7.629634094E-1,-6.496340790E0,-3.536994781E0
2.565630550E1,-9.346563721E-1,-6.078110504E0,-3.549568634E0
2.566625750E1,-9.562115479E-1,-5.909561005E0,-3.534300385E0
2.567620850E1,-7.493417358E-1,-5.895939331E0,-3.181184692E0
2.568615950E1,-7.683522034E-1,-5.867348785E0,-2.778522034E0
2.569611050E1,-1.168619843E0,-6.176605682E0,-2.195334778E0
2.570606250E1,-1.567689972E0,-6.943910065E0,-1.515448608E0
2.571601350E1,-1.799707489E0,-7.442972260E0,-8.828640747E-1
2.572596450E1,-1.873504028E0,-7.444469147E0,-4.203259277E-1
2.573591650E1,-1.724114685E0,-7.245532837E0,-5.298980713E-2
2.574586750E1,-1.408121796E0,-6.800208893E0,4.939727783E-2
2.575581850E1,-1.373693390E0,-6.218069458E0,-1.990859985E-1
2.576576950E1,-1.569486237E0,-5.468877411E0,-5.962101746E-1
2.577572150E1,-2.096989288E0,-4.461921387E0,-8.479866028E-1
2.578567250E1,-2.709665222E0,-3.624113617E0,-9.800120544E-1
2.579562350E1,-3.237617340E0,-2.931803284E0,-1.384770355E0
2.580557450E1,-3.797153778E0,-2.534828796E0,-1.876797180E0
2.581552650E1,-3.899840240E0,-2.676883392E0,-2.297871552E0
2.582547750E1,-3.754791870E0,-3.421435089E0,-3.391048279E0
2.583542850E1,-3.499722290E0,-4.855003967E0,-5.245990906E0
2.584537950E1,-3.216511230E0,-6.478677521E0,-6.824608154E0
2.585533150E1,-2.724634094E0,-8.242759094E0,-7.080126801E0
2.586528250E1,-2.572999420E0,-9.606722717E0,-5.905070343E0
2.587523350E1,-3.446732483E0,-9.725874939E0,-4.506079559E0
2.588518450E1,-4.828808441E0,-9.155111847E0,-2.346969452E0
2.589513650E1,-5.845494232E0,-8.938661957E0,-5.641767883E-1
2.590508750E1,-6.282285919E0,-9.189689941E0,3.620970154E-1
2.591503850E1,-6.500083008E0,-9.433832245E0,5.682183838E-1
2.592498950E1,-6.580316162E0,-9.293274536E0,2.897973633E-1
2.593494150E1,-6.086044006E0,-8.627309418E0,-8.131091309E-1
2.594489250E1,-4.997507629E0,-7.878416748E0,-2.153272247E0
2.595484350E1,-4.176015930E0,-7.719147949E0,-1.707948303E0
2.596479550E1,-3.359763336E0,-9.091194763E0,-1.136586456E0
2.597474650E1,-1.827699280E0,-1.137754028E1,-1.142274628E0
2.598469750E1,-3.453318787E-1,-1.245964005E1,-1.003812561E0
2.599464850E1,2.047741699E0,-1.266591110E1,-2.061063995E0
2.600460050E1,3.500321045E0,-1.307695633E1,-5.928272095E0
2.601455150E1,2.759810944E0,-1.253493347E1,-8.915160828E0
2.602450250E1,-9.580078125E-2,-1.333157684E1,-8.106841736E0
2.603445350E1,-4.399351501E0,-1.722498047E1,-8.019722900E0
2.604440550E1,-7.401658173E0,-2.008328659E1,-7.181915131E0
2.605435650E1,-6.484365692E0,-1.774589722E1,-2.279310150E0
2.606430750E1,-4.601431274E0,-1.250170258E1,1.663490753E0
2.607425850E1,-4.268673248E0,-1.094508957E1,1.419947205E0
2.608421050E1,-1.974843292E0,-1.302067337E1,-3.457959137E0
2.609416150E1,1.058299255E-1,-1.458327393E1,-7.439379730E0
2.610411250E1,-6.571334839E-1,-1.477203140E1,-6.695426788E0
2.611406350E1,-2.072590027E0,-1.444376404E1,-3.942950592E0
2.612401550E1,-2.926713867E0,-1.381866394E1,-1.237027588E0
2.613396650E1,-2.399210815E0,-1.211879883E1,-5.173242188E-1
2.614391750E1,-1.626218262E0,-9.996811523E0,-1.081501007E0
2.615386850E1,-1.850152588E0,-8.281678162E0,-1.585203552E0
2.616382050E1,-2.434687042E0,-7.239994354E0,-1.794618073E0
2.617377150E1,-2.393522644E0,-6.896458740E0,-2.195484467E0
2.618372250E1,-2.032922516E0,-6.738986206E0,-2.776725769E0
2.619367450E1,-1.545536041E0,-6.448440399E0,-3.253334656E0
2.620362550E1,-9.699829102E-1,-6.299350433E0,-3.705693970E0
2.621357650E1,-5.468128967E-1,-6.352639618E0,-4.049978027E0
2.622352750E1,-4.412823486E-1,-6.504423981E0,-3.881578217E0
2.623347950E1,-7.514373779E-1,-6.531218262E0,-3.257825317E0
2.624343050E1,-1.333427124E0,-6.225254517E0,-2.541115723E0
2.625338150E1,-1.765877838E0,-5.847889252E0,-1.824705505E0
2.626333250E1,-1.986219635E0,-5.694308624E0,-1.187779999E0
2.627328450E1,-2.108066254E0,-5.543272705E0,-7.930508423E-1
2.628323550E1,-2.272574158E0,-5.364244995E0,-1.048719177E0
2.629318650E1,-2.378254395E0,-5.203329620E0,-2.000440063E0
2.630313750E1,-2.476150818E0,-5.185816040E0,-3.236120453E0
2.631308950E1,-2.583477631E0,-5.485941925E0,-4.338278503E0
2.632304050E1,-2.612367554E0,-6.176905060E0,-4.843178558E0
2.633299150E1,-2.068398743E0,-7.021299133E0,-4.303850098E0
2.634294250E1,-8.595126343E-1,-7.611072693E0,-2.785856781E0
2.635289450E1,4.164340210E-1,-7.779173126E0,-1.244062958E0
2.636284550E1,1.423090668E0,-7.504943390E0,-5.236111450E-1
2.637279650E1,1.201401672E0,-6.821913757E0,-7.716453552E-1
2.638274750E1,-5.846841431E-1,-6.065686340E0,-2.049238586E0
2.639269950E1,-3.367846527E0,-5.956413574E0,-4.390669556E0
2.640265050E1,-5.198240204E0,-6.265071716E0,-6.529721375E0
2.641260150E1,-4.979844360E0,-7.345375214E0,-7.068301392E0
2.642255350E1,-4.287234650E0,-8.552015991E0,-5.431305542E0
2.643250450E1,-3.166215820E0,-9.023535461E0,-3.336860962E0
2.644245550E1,-1.706301727E0,-9.320517883E0,-2.304308167E0
2.645240650E1,-7.414082336E-1,-9.388476563E0,-2.704276428E0
2.646235850E1,-2.754272461E-1,-8.579259338E0,-3.384611664E0
2.647230950E1,-6.102809143E-1,-7.232060852E0,-3.891906738E0
2.648226050E1,-1.716779938E0,-6.037095795E0,-4.286486206E0
2.649221150E1,-2.708767090E0,-5.402565308E0,-4.904850311E0
2.650216350E1,-3.507206726E0,-4.965773621E0,-5.713019714E0
2.651211450E1,-3.830833740E0,-5.212310944E0,-5.920488281E0
2.652206550E1,-4.188739471E0,-6.386618958E0,-5.893544312E0
2.653201671E1,-4.937781830E0,-8.120014343E0,-5.880820770E0
2.654196871E1,-5.397775269E0,-1.065828598E1,-5.535039825E0
2.655191971E1,-5.024601288E0,-1.373154510E1,-4.800217896E0
2.656187071E1,-4.313579865E0,-1.660167664E1,-3.652853851E0
2.657182171E1,-3.911515961E0,-1.856664047E1,-1.863624573E0
2.658177371E1,-3.994742889E0,-1.908082123E1,-1.285826111E-1
2.659172471E1,-4.449646912E0,-1.841994553E1,9.981243896E-1
2.660167571E1,-5.053191833E0,-1.646306488E1,7.438032532E-1
2.661162771E1,-5.717360687E0,-1.431877396E1,-8.327183533E-1
2.662157871E1,-5.795797577E0,-1.261531631E1,-2.700234833E0
2.663152971E1,-5.144352264E0,-1.200713104E1,-4.477489014E0
2.664148071E1,-3.736080780E0,-1.236189331E1,-5.265151062E0
2.665143271E1,-2.504891052E0,-1.221160583E1,-4.692142639E0
2.666138371E1,-1.918260956E0,-1.165611099E1,-4.015399933E0
2.667133471E1,-1.962568817E0,-1.125090363E1,-3.420836334E0
2.668128571E1,-2.725083160E0,-1.105151825E1,-3.067121887E0
2.669123771E1,-3.586990814E0,-1.088850723E1,-2.898572388E0
2.670118871E1,-4.375700684E0,-1.030367340E1,-2.451901245E0
2.671113971E1,-4.755460968E0,-9.383985901E0,-1.584006042E0
2.672109071E1,-4.597838745E0,-8.515342255E0,-4.483177185E-1
2.673104271E1,-4.041745148E0,-7.645501099E0,2.573149109E-1
2.674099371E1,-3.348087616E0,-6.677164764E0,-2.544708252E-3
2.675094471E1,-2.709066467E0,-5.714666290E0,-6.001020813E-1
2.676089571E1,-2.096240845E0,-4.967420197E0,-9.801617432E-1
2.677084771E1,-1.614991608E0,-4.441863098E0,-1.200353851E0
2.678079871E1,-1.440604248E0,-4.171824646E0,-1.183888092E0
2.679074971E1,-1.488205261E0,-4.160747681E0,-1.484463043E0
2.680070171E1,-1.539997559E0,-4.327650604E0,-1.924847260E0
2.681065271E1,-1.550475769E0,-4.637356567E0,-2.057321777E0
2.682060371E1,-1.613794098E0,-5.008584595E0,-2.129322052E0
2.683055471E1,-1.692380676E0,-5.357658691E0,-2.128723297E0
2.684050671E1,-1.769470367E0,-5.605243835E0,-2.096540222E0
2.685045771E1,-2.082020416E0,-5.667214966E0,-1.864822083E0
2.686040871E1,-2.496358795E0,-5.603148193E0,-1.496737518E0
2.687035971E1,-2.942580872E0,-5.553152161E0,-1.231040039E0
2.688031171E1,-3.315305786E0,-5.722749481E0,-1.291663971E0
2.689026271E1,-3.827241211E0,-6.138884125E0,-1.556463318E0
2.690021371E1,-4.214186554E0,-6.733447723E0,-2.071242828E0
2.691016471E1,-4.270619202E0,-7.358847198E0,-2.725831604E0
2.692011671E1,-4.231849823E0,-7.787705383E0,-4.431983643E0
2.693006771E1,-4.491859131E0,-8.125852203E0,-4.888683929E0
2.694001871E1,-4.134103088E0,-8.695268097E0,-2.913541260E0
2.694996971E1,-3.720064087E0,-9.158854065E0,-1.080602875E0
2.695992171E1,-3.565136261E0,-9.477391663E0,-1.408720551E0
2.696987271E1,-3.868106232E0,-9.348809052E0,-1.758692780E0
2.697982371E1,-4.510570221E0,-8.898096313E0,-1.975741425E0
2.698977471E1,-5.088368683E0,-8.463699646E0,-2.364183655E0
2.699972671E1,-5.537135468E0,-8.056396637E0,-2.763553162E0
2.700967771E1,-5.754633179E0,-7.679929504E0,-2.911295929E0
2.701962871E1,-5.929170227E0,-7.291038208E0,-2.524051208E0
2.702958071E1,-6.239774323E0,-7.604486389E0,-2.222877502E0
2.703953171E1,-5.689967651E0,-9.195527802E0,-2.078278198E0
2.704948271E1,-4.551584930E0,-1.127215942E1,-1.884730682E0
2.705943371E1,-3.194656677E0,-1.276186157E1,-9.901908875E-1
2.706938571E1,-1.909878387E0,-1.370939117E1,2.920426941E-1
2.707933671E1,-1.552272034E-1,-1.417297714E1,-1.442999268E0
2.708928771E1,1.446741486E0,-1.301752991E1,-2.426603851E0
2.709923871E1,8.876541138E-1,-1.133338211E1,-4.292922821E0
2.710919071E1,-1.721420288E-1,-1.028151947E1,-6.624624023E0
2.711914171E1,-1.147513733E0,-1.045964905E1,-6.756948853E0
2.712909271E1,-3.035537567E0,-1.402508469E1,-6.296805725E0
2.713904371E1,-4.689747620E0,-1.781924469E1,-6.171665955E0
2.714899571E1,-3.776646423E0,-1.769620056E1,-4.113146667E0
2.715894671E1,-2.486329651E0,-1.239632172E1,-6.322851562E-1
2.716889771E1,-3.188220062E0,-9.655970306E0,9.521699524E-1
2.717884871E1,-3.136427765E0,-1.102023331E1,-1.758393402E0
2.718880071E1,-2.615211639E0,-1.164683029E1,-3.898043976E0
2.719875171E1,-1.961371307E0,-1.149789001E1,-5.393583984E0
2.720870271E1,-1.930984497E0,-1.172990753E1,-5.749094696E0
2.721865471E1,-1.734892273E0,-1.222417969E1,-4.830754395E0
2.722860571E1,-1.387614441E0,-1.226429626E1,-4.088897095E0
2.723855671E1,-1.388961639E0,-1.146750320E1,-3.774251404E0
2.724850771E1,-1.218166809E0,-1.005848328E1,-3.258274384E0
2.725845971E1,-1.193019104E0,-8.387807465E0,-2.486778717E0
2.726841071E1,-1.402134247E0,-7.190297699E0,-1.449884949E0
2.727836171E1,-1.636546783E0,-6.830146637E0,-5.351371765E-1
2.728831271E1,-2.070793762E0,-6.651867371E0,-4.730163574E-1
2.729826471E1,-2.331102448E0,-6.319708099E0,-1.167721710E0
2.730821571E1,-2.557282104E0,-5.971232758E0,-2.124382324E0
2.731816671E1,-2.761158142E0,-5.648952942E0,-2.891986084E0
2.732811771E1,-2.723735962E0,-5.395979004E0,-3.237018585E0
2.733806971E1,-2.578687592E0,-5.254373474E0,-3.284918976E0
2.734802071E1,-2.368225250E0,-5.124144287E0,-3.093167725E0
2.735797171E1,-1.944755859E0,-5.127287750E0,-2.810854797E0
2.736792271E1,-1.350341949E0,-5.288053436E0,-2.570454712E0
2.737787471E1,-8.279283142E-1,-5.354066162E0,-2.366578674E0
2.738782571E1,-5.327421570E-1,-5.276527405E0,-2.408641205E0
2.739777671E1,-5.459147644E-1,-5.180576935E0,-2.872227173E0
2.740772871E1,-9.352551270E-1,-5.267396393E0,-3.396437073E0
2.741767971E1,-1.478625183E0,-5.671406250E0,-3.751648407E0
2.742763071E1,-2.118694153E0,-6.268664246E0,-3.591331787E0
2.743758171E1,-2.613565063E0,-7.009473724E0,-2.921025696E0
2.744753371E1,-2.714904327E0,-7.767497406E0,-2.281405792E0
2.745748471E1,-2.607278137E0,-8.369844818E0,-2.068548431E0
2.746743571E1,-2.028431854E0,-8.660839691E0,-1.933379517E0
2.747738671E1,-1.145418091E0,-8.605903931E0,-1.800306244E0
2.748733871E1,-7.435038757E-1,-8.173602905E0,-1.955383759E0
2.749728971E1,-3.652404785E-2,-8.032596130E0,-1.990710297E0
2.750724071E1,-2.372566223E-1,-6.980733490E0,-4.055516510E0
2.751719171E1,-1.233734436E0,-5.784121857E0,-6.431226196E0
2.752714371E1,-2.306703186E0,-4.919968872E0,-7.412585449E0
2.753709521E1,-3.185825043E0,-4.364623718E0,-7.485783234E0
2.754704621E1,-3.206931152E0,-4.389771423E0,-7.014263763E0
2.755699721E1,-2.692151642E0,-5.291047211E0,-6.254593506E0
2.756694921E1,-2.618355103E0,-6.781048737E0,-4.457281036E0
2.757690021E1,-3.305576019E0,-9.364975433E0,-3.685635681E0
2.758685121E1,-4.280648346E0,-1.324550583E1,-4.320315857E0
2.759680321E1,-4.961881714E0,-1.713292191E1,-4.548591156E0
2.760675421E1,-5.511538696E0,-1.970592133E1,-3.711232452E0
2.761670521E1,-6.876999207E0,-2.034314621E1,-7.336244202E-1
2.762665621E1,-8.185877380E0,-1.935849380E1,3.489992523E0
2.763660821E1,-8.240364075E0,-1.780068329E1,4.712949371E0
2.764655921E1,-8.374634857E0,-1.584679642E1,2.505190430E0
2.765651021E1,-8.653504944E0,-1.325224182E1,-1.503473511E0
2.766646121E1,-7.666158142E0,-1.196491882E1,-5.201832733E0
2.767641321E1,-5.524262238E0,-1.279524216E1,-6.508315887E0
2.768636421E1,-3.140768738E0,-1.321541840E1,-5.459596710E0
2.769631521E1,-1.328637085E0,-1.272548721E1,-4.220922546E0
2.770626621E1,-2.519261169E-1,-1.192674820E1,-3.201692047E0
2.771621821E1,-6.252497864E-1,-1.105900269E1,-2.525548096E0
2.772616921E1,-2.274370422E0,-1.069705536E1,-2.880010986E0
2.773612021E1,-3.448977814E0,-1.048165329E1,-3.319646759E0
2.774607121E1,-3.898942108E0,-1.025682083E1,-3.126847687E0
2.775602321E1,-4.295317841E0,-9.854008484E0,-2.017205200E0
2.776597421E1,-4.243076477E0,-9.055269470E0,-4.637356567E-1
2.777592521E1,-4.132606201E0,-8.070467377E0,2.465373230E-1
2.778587721E1,-4.102518768E0,-6.940766602E0,-3.610491943E-1
2.779582821E1,-3.974085846E0,-5.985752563E0,-1.259780273E0
2.780577921E1,-3.769311676E0,-5.449866943E0,-1.916913757E0
2.781573021E1,-3.429069214E0,-5.255570984E0,-2.228565674E0
2.782568221E1,-3.219055939E0,-5.130730591E0,-1.587598572E0
2.783563321E1,-2.969075775E0,-5.185816040E0,-1.199156342E0
2.784558421E1,-2.783611450E0,-5.309758301E0,-1.466650085E0
2.785553521E1,-2.985391846E0,-5.330864410E0,-2.167342987E0
2.786548721E1,-3.182831268E0,-5.447771301E0,-2.372566223E0
2.787543821E1,-3.159779205E0,-5.686524811E0,-2.042801971E0
2.788538921E1,-2.992277527E0,-5.922434235E0,-1.932182007E0
2.789534021E1,-2.819536743E0,-6.265221405E0,-1.588945770E0
2.790529221E1,-2.547402649E0,-6.569089508E0,-1.121467896E0
2.791524321E1,-2.194736023E0,-6.766229553E0,-4.938230896E-1
2.792519421E1,-2.024240570E0,-6.830745392E0,-2.212399292E-1
2.793514521E1,-2.091301117E0,-6.850204926E0,-5.782475281E-1
2.794509721E1,-2.104623413E0,-6.839876404E0,-1.345102844E0
2.795504821E1,-2.162852325E0,-6.576274567E0,-1.597627716E0
2.796499921E1,-2.130968628E0,-6.272256775E0,-2.176473999E0
2.797495121E1,-2.302811279E0,-5.912105713E0,-4.735851746E0
2.798490221E1,-3.354524231E0,-5.532794495E0,-6.263425140E0
2.799485321E1,-4.121978302E0,-5.364544373E0,-5.327571259E0
2.800480421E1,-4.684209137E0,-5.507946167E0,-3.287164307E0
2.801475621E1,-4.829556885E0,-6.024821320E0,-2.040107574E0
2.802470721E1,-4.731959839E0,-6.634204102E0,-1.257534943E0
2.803465821E1,-4.623884583E0,-6.960974579E0,-5.141807556E-1
2.804460921E1,-4.315226440E0,-6.987170105E0,6.391708374E-2
2.805456121E1,-3.854933624E0,-6.996301117E0,-2.384541321E-1
2.806451221E1,-3.676654358E0,-7.277117157E0,-9.183403015E-1
2.807446321E1,-3.721261597E0,-7.695497131E0,-1.656156006E0
2.808441421E1,-3.415896606E0,-8.159382477E0,-2.250869293E0
2.809436621E1,-2.965333557E0,-8.207582245E0,-2.088307343E0
2.810431721E1,-2.843486938E0,-7.877668304E0,-1.040186920E0
2.811426821E1,-3.283871155E0,-8.114475861E0,-1.233435059E-1
2.812422021E1,-3.661685486E0,-9.393565979E0,-2.389031982E-1
2.813417121E1,-3.237018585E0,-1.100706070E1,-3.938310242E-1
2.814412221E1,-2.266586609E0,-1.048329987E1,-1.532064056E0
2.815407321E1,-1.700763245E0,-9.895921326E0,-4.931494904E0
2.816402521E1,-5.553451538E-1,-1.234737350E1,-8.615484009E0
2.817397621E1,2.385738831E0,-1.621847351E1,-1.117501144E1
2.818392721E1,2.955903168E0,-1.851664444E1,-1.030142807E1
2.819387821E1,-9.011260986E-1,-1.772494080E1,-5.853577423E0
2.820383021E1,-5.685476990E0,-1.650901932E1,-3.371888123E0
2.821378121E1,-7.240443420E0,-1.536719376E1,-1.442250824E0
2.822373221E1,-7.153174896E0,-1.323218353E1,-3.483256531E-1
2.823368321E1,-6.012846222E0,-1.225501556E1,-6.730004883E-1
2.824363521E1,-3.437451782E0,-1.366448456E1,-2.347119141E0
2.825358621E1,-1.702409821E0,-1.537318130E1,-3.534001007E0
2.826353721E1,-1.844464417E0,-1.518427414E1,-3.376678162E0
2.827348921E1,-2.850821686E0,-1.359188553E1,-2.562820587E0
2.828344021E1,-3.117716675E0,-1.195668594E1,-2.291584625E0
2.829339121E1,-2.504441986E0,-1.038734940E1,-2.138453064E0
2.830334221E1,-1.612446899E0,-9.029073944E0,-2.395169220E0
2.831329421E1,-8.943901062E-1,-8.030650177E0,-2.525847473E0
2.832324521E1,-5.767506409E-1,-7.203470306E0,-2.179467773E0
2.833319621E1,-5.599855042E-1,-6.571185150E0,-2.184407501E0
2.834314721E1,-7.209008789E-1,-5.980363770E0,-2.471959534E0
2.835309921E1,-1.284029846E0,-5.253625031E0,-3.043022003E0
2.836305021E1,-2.200124817E0,-4.764292603E0,-3.842210083E0
2.837300121E1,-3.098855896E0,-4.569098511E0,-4.740492096E0
2.838295221E1,-3.435356140E0,-4.705315247E0,-5.302423553E0
2.839290421E1,-2.763553162E0,-5.288502502E0,-4.946014709E0
2.840285521E1,-1.456770630E0,-6.074368286E0,-3.448379059E0
2.841280621E1,-1.573228455E-1,-6.690636749E0,-1.915267181E0
2.842275721E1,7.343728638E-1,-7.195087738E0,-8.297245789E-1
2.843270921E1,8.271798706E-1,-7.400909729E0,-3.582051086E-1
2.844266021E1,6.224057007E-1,-7.310048676E0,-3.255729675E-1
2.845261121E1,1.947450256E-1,-7.020850067E0,-3.064128113E-1
2.846256321E1,-1.034947815E0,-6.580016785E0,-9.509724426E-1
2.847251421E1,-2.708617401E0,-6.304739227E0,-2.590513000E0
2.848246521E1,-3.841461639E0,-6.145620117E0,-4.801714783E0
2.849241621E1,-4.225113831E0,-5.909710693E0,-6.529721375E0
2.850236821E1,-3.605103149E0,-5.580395508E0,-5.465733948E0
2.851231921E1,-2.802322540E0,-5.440735931E0,-3.384461975E0
2.852227021E1,-2.148033142E0,-5.638325043E0,-1.804347839E0
2.853222050E1,-1.645528107E0,-5.879174194E0,-1.399439850E0
2.854217250E1,-1.573527832E0,-6.099665680E0,-2.142045593E0
2.855212350E1,-1.931882629E0,-6.523284760E0,-3.553460541E0
2.856207450E1,-2.121388550E0,-6.864874420E0,-4.623435516E0
2.857202550E1,-1.532064056E0,-6.392456818E0,-5.040019226E0
2.858197750E1,-7.882608032E-1,-6.104605408E0,-5.073848877E0
2.859192850E1,-4.758604431E-1,-6.040838013E0,-4.601580963E0
2.860187950E1,-5.453160095E-1,-6.293362885E0,-3.779640198E0
2.861183150E1,-1.419797516E0,-7.372768250E0,-3.844305725E0
2.862178250E1,-4.256847839E0,-1.047970734E1,-5.383405151E0
2.863173350E1,-7.623945923E0,-1.509550873E1,-8.214916992E0
2.864168450E1,-9.007818146E0,-1.980845810E1,-9.984686737E0
2.865163650E1,-1.110420868E1,-2.103231308E1,-7.752229156E0
2.866158750E1,-1.134939880E1,-1.880045425E1,-2.432441711E-1
2.867153850E1,-8.864715729E0,-1.735221588E1,7.470664673E0
2.868148950E1,-6.613846436E0,-1.671588913E1,1.004052063E1
2.869144150E1,-5.226531372E0,-1.634211639E1,6.717131653E0
2.870139250E1,-4.732558594E0,-1.569830521E1,2.094145203E0
2.871134350E1,-5.459447021E0,-1.354218887E1,-2.235451355E0
2.872129550E1,-5.010680237E0,-1.236473740E1,-6.828649750E0
2.873124650E1,-3.257525940E0,-1.205548050E1,-7.750732269E0
2.874119750E1,-2.030078430E0,-1.167497177E1,-4.926704865E0
2.875114850E1,-1.520238647E0,-1.106992996E1,-2.786754913E0
2.876110050E1,-1.838027802E0,-1.040950333E1,-2.160756683E0
2.877105150E1,-2.812351685E0,-1.003782623E1,-2.477198639E0
2.878100250E1,-3.527265015E0,-9.762548676E0,-2.904709625E0
2.879095350E1,-3.853436737E0,-9.308093719E0,-2.637066193E0
2.880090550E1,-3.962859192E0,-8.843010864E0,-2.060465240E0
2.881085650E1,-4.163891144E0,-8.401578827E0,-1.468895416E0
2.882080750E1,-4.318369904E0,-7.786507874E0,-9.898915100E-1
2.883075850E1,-4.173620911E0,-7.112010498E0,-5.078938293E-1
2.884071050E1,-3.730691986E0,-6.427933044E0,-3.263214111E-2
2.885066150E1,-3.251388702E0,-5.881569214E0,1.380130005E-1
2.886061250E1,-2.649190979E0,-5.504353638E0,-1.323248291E-1
2.887056450E1,-2.055525513E0,-5.157375183E0,-2.859054565E-1
2.888051550E1,-1.642384644E0,-4.852309570E0,-1.025517426E0
2.889046650E1,-1.544338531E0,-4.701423340E0,-2.220931549E0
2.890041750E1,-1.688488770E0,-4.504732361E0,-3.117716675E0
2.891036950E1,-2.057770844E0,-4.416865082E0,-4.093986511E0
2.892032050E1,-2.496209106E0,-4.543950806E0,-4.581971741E0
2.893027150E1,-2.837948456E0,-4.592749329E0,-4.558470612E0
2.894022250E1,-3.105891266E0,-4.626578979E0,-3.919150085E0
2.895017450E1,-3.270399170E0,-4.828359375E0,-2.754871216E0
2.896012550E1,-3.545527039E0,-5.129383392E0,-1.459015961E0
2.897007650E1,-3.852239227E0,-5.481002197E0,-2.369572449E-1
2.898002750E1,-3.972588959E0,-5.763464813E0,7.083270264E-1
2.898997950E1,-4.063599701E0,-5.981860657E0,5.358856201E-1
2.899993050E1,-3.916306000E0,-6.454577637E0,-9.437873840E-1
2.900988150E1,-4.018842773E0,-6.929390259E0,-2.533780975E0
2.901983350E1,-4.425097961E0,-7.066505127E0,-3.801045685E0
2.902978450E1,-4.995861053E0,-7.156468048E0,-3.782633972E0
2.903973550E1,-5.685626678E0,-7.151678009E0,-2.733465729E0
2.904968650E1,-5.940396881E0,-7.149282990E0,-1.850302277E0
2.905963850E1,-5.843248901E0,-7.187303925E0,-1.504671021E0
2.906958950E1,-5.501060486E0,-7.332801361E0,-1.375339966E0
2.907954050E1,-4.838837585E0,-7.549850006E0,-1.713037720E0
2.908949150E1,-4.133055267E0,-7.733368378E0,-2.123484192E0
2.909944350E1,-3.602259064E0,-8.063581696E0,-2.341730347E0
2.910939450E1,-3.659440155E0,-8.826545105E0,-2.392474823E0
2.911934550E1,-3.703897705E0,-1.042522064E1,-2.468965759E0
2.912929650E1,-3.799848175E0,-1.296019913E1,-2.813848572E0
2.913924850E1,-3.846101990E0,-1.515089355E1,-2.340083771E0
2.914919950E1,-2.833757172E0,-1.616129242E1,-1.142424316E0
2.915915050E1,-1.306932220E0,-1.558843369E1,-1.143322449E0
2.916910250E1,6.436614990E-1,-1.379995285E1,-3.143313446E0
2.917905350E1,1.505120087E0,-1.162078445E1,-6.498137054E0
2.918900450E1,5.733078003E-1,-1.005414230E1,-8.441096649E0
2.919895550E1,-1.235830078E0,-1.058613602E1,-6.350843353E0
2.920890750E1,-4.170627136E0,-1.336166428E1,-2.646047516E0
2.921885850E1,-6.852150879E0,-1.675615540E1,-2.231409760E0
2.922880950E1,-7.107370148E0,-1.791699142E1,-3.341950378E0
2.923876150E1,-5.387147369E0,-1.511032791E1,-3.066523132E0
2.924871250E1,-3.204087067E0,-1.191118057E1,-1.341360626E0
2.925866350E1,-1.847757568E0,-1.157976974E1,-6.957531738E-1
2.926861450E1,-1.330133972E0,-1.119911133E1,-3.090024261E0
2.927856650E1,-1.056802368E0,-1.043225601E1,-5.392985229E0
2.928851750E1,-8.954379272E-1,-1.026684998E1,-6.156098328E0
2.929846850E1,-9.930349731E-1,-1.054691757E1,-6.051465912E0
2.930841950E1,-1.466500397E0,-1.083716400E1,-5.328768768E0
2.931837150E1,-1.663790131E0,-1.067295547E1,-4.453089752E0
2.932832250E1,-1.436263275E0,-9.991572418E0,-3.467688904E0
2.933827350E1,-1.411414948E0,-9.098978577E0,-2.625540161E0
2.934822450E1,-1.556762695E0,-8.393046570E0,-1.973047028E0
2.935817650E1,-1.694027252E0,-8.049960022E0,-1.692979431E0
2.936812750E1,-1.986668701E0,-7.965984650E0,-1.667532349E0
2.937807850E1,-2.530188446E0,-7.799830170E0,-1.892813873E0
2.938803050E1,-3.069367218E0,-7.433691559E0,-2.240241394E0
2.939798150E1,-3.341950378E0,-7.033723297E0,-2.632276154E0
2.940793250E1,-3.402574310E0,-6.598428497E0,-2.924019470E0
