"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.257639488E1,5.372747779E-1,-6.612280384E-3,-7.256408334E-1
2.258634688E1,7.079525590E-1,-4.752321914E-2,-5.370734334E-1
2.259629788E1,8.057467341E-1,-4.205947742E-2,-3.553686440E-1
2.260624888E1,8.156393170E-1,8.687378839E-3,-2.001688033E-1
2.261619988E1,7.427933216E-1,8.162630349E-2,-8.526058495E-2
2.262615188E1,6.084009409E-1,1.314883381E-1,-6.596796215E-3
2.263610287E1,4.464423954E-1,1.574091464E-1,4.733887315E-2
2.264605388E1,2.808513045E-1,1.908633113E-1,1.024488583E-1
2.265600488E1,1.337063313E-1,2.510736585E-1,1.457356066E-1
2.266595588E1,1.282891072E-2,2.677726746E-1,1.841454655E-1
2.267590788E1,-8.816374838E-2,2.343918234E-1,2.240473330E-1
2.268585888E1,-1.655424237E-1,1.143503189E-1,2.726879716E-1
2.269580988E1,-1.912267506E-1,-6.784212589E-2,3.300460875E-1
2.270576088E1,-1.444896013E-1,-2.389401048E-1,4.173141420E-1
2.271571288E1,-1.218455471E-2,-3.162471652E-1,5.175736547E-1
2.272566387E1,2.408107966E-1,-4.071368873E-1,5.980334878E-1
2.273561488E1,5.696936250E-1,-5.339552760E-1,6.346948147E-1
2.274556587E1,8.350552917E-1,-5.910816193E-1,6.270344853E-1
2.275551688E1,9.179434776E-1,-5.633248091E-1,5.968248844E-1
2.276546888E1,8.188199997E-1,-4.533573389E-1,5.523433089E-1
2.277541988E1,6.059623361E-1,-2.646057904E-1,5.124462247E-1
2.278537088E1,3.935173452E-1,6.971016526E-3,4.933737516E-1
2.279532188E1,2.471164316E-1,2.795404792E-1,4.872828126E-1
2.280527388E1,1.887745112E-1,4.305853844E-1,5.072724223E-1
2.281522487E1,1.739971638E-1,3.027456701E-1,4.323403835E-1
2.282517588E1,1.115870476E-1,-4.821922258E-2,4.092575312E-1
2.283512687E1,-7.168504596E-2,-4.776382446E-1,3.813555837E-1
2.284507888E1,-4.001270831E-1,-6.151221991E-1,3.561445177E-1
2.285502988E1,-7.032496333E-1,-3.622220159E-1,3.776040077E-1
2.286498088E1,-9.630562663E-1,8.676382899E-2,4.917036891E-1
2.287493188E1,-1.204259276E0,4.833114445E-1,5.543337464E-1
2.288488288E1,-1.348430753E0,6.711290479E-1,5.663528442E-1
2.289483488E1,-1.302290916E0,6.483877897E-1,6.030874252E-1
2.290478587E1,-1.243036032E0,4.831770658E-1,6.173067093E-1
2.291473688E1,-1.390972257E0,1.702029258E-4,5.685306787E-1
2.292468787E1,-1.831038237E0,-8.285178542E-1,4.589453340E-1
2.293463988E1,-2.506011963E0,-1.189342856E0,1.734078676E-1
2.294459088E1,-3.153611660E0,-6.840394735E-1,-1.734208167E-1
2.295454188E1,-3.191480637E0,5.179029107E-1,-2.577338219E-1
2.296449288E1,-2.391169548E0,8.163968325E-1,-1.077250391E-1
2.297444488E1,-1.210508108E0,-1.615550369E-1,-5.899984390E-2
2.298439588E1,-3.744833544E-2,-1.349871516E0,5.326903239E-2
2.299434687E1,8.064320087E-1,-1.650182605E0,1.823071688E-1
2.300429788E1,9.692395926E-1,-1.132913828E0,2.263381630E-1
2.301424987E1,5.654630661E-1,-2.929089665E-1,1.997467726E-1
2.302420088E1,2.641770542E-1,4.968919605E-2,4.136602953E-2
2.303415188E1,2.591966689E-1,-1.143218428E-1,-2.891132981E-2
2.304410288E1,3.450357914E-1,-3.636181355E-1,-1.016805917E-1
2.305405388E1,4.494703114E-1,-4.682782292E-1,-1.717744619E-1
2.306400588E1,4.820068181E-1,-3.466982841E-1,-2.049557120E-1
2.307395688E1,3.909863532E-1,-1.867035627E-1,-2.248910666E-1
2.308390787E1,2.318323553E-1,-2.567275241E-2,-2.688193917E-1
2.309385888E1,1.026179045E-1,1.134593040E-1,-3.146020472E-1
2.310381087E1,1.229067221E-1,1.719053239E-1,-3.528233469E-1
2.311376188E1,2.856700718E-1,-8.208264597E-3,-3.909344971E-1
2.312371288E1,5.241152644E-1,-3.319967687E-1,-3.970266283E-1
2.313366388E1,7.361841202E-1,-6.326050758E-1,-3.851502538E-1
2.314361588E1,8.398059011E-1,-6.522305012E-1,-4.030056894E-1
2.315356688E1,8.222671151E-1,-4.644357860E-1,-4.173880816E-1
2.316351788E1,7.813887596E-1,-3.581535518E-1,-4.162237644E-1
2.317346888E1,8.049883842E-1,-3.931703866E-1,-4.129043818E-1
2.318342088E1,8.084830642E-1,-4.294781089E-1,-4.165098071E-1
2.319337187E1,7.760180831E-1,-4.347918928E-1,-3.895506263E-1
2.320332288E1,7.345392704E-1,-3.677363098E-1,-3.388527930E-1
2.321327388E1,6.853674650E-1,-2.904590964E-1,-2.930594981E-1
2.322322588E1,6.294275522E-1,-1.777302176E-1,-2.451717108E-1
2.323317688E1,5.614386797E-1,-4.795889556E-2,-2.071601599E-1
2.324312788E1,4.699101150E-1,3.423504531E-2,-1.942685843E-1
2.325307888E1,3.710985780E-1,7.207323611E-2,-2.060597390E-1
2.326303088E1,2.638111413E-1,7.744652033E-2,-2.454180568E-1
2.327298188E1,1.457572132E-1,1.242225058E-2,-3.104340732E-1
2.328293287E1,4.049208015E-3,-9.767559171E-2,-3.719410896E-1
2.329288388E1,-1.055595726E-1,-2.018437982E-1,-3.876148760E-1
2.330283488E1,-1.531910002E-1,-3.068552315E-1,-3.875513673E-1
2.331278688E1,-1.666556746E-1,-3.890939057E-1,-3.602787256E-1
2.332273788E1,-1.535479724E-1,-4.069901407E-1,-3.117230535E-1
2.333268888E1,-1.231285557E-1,-3.885341585E-1,-2.441008836E-1
2.334263988E1,-8.053144068E-2,-3.225122988E-1,-1.816048771E-1
2.335259188E1,-2.606766485E-2,-2.637003660E-1,-1.275312454E-1
2.336254288E1,5.010874011E-3,-2.361049056E-1,-7.720403373E-2
2.337249387E1,1.450760057E-3,-2.483698279E-1,-4.512732103E-2
2.338244488E1,-5.335867405E-2,-2.731354237E-1,-4.611229151E-2
2.339239688E1,-1.717215329E-1,-2.791363299E-1,-8.982488513E-2
2.340234788E1,-3.142420352E-1,-2.809783220E-1,-1.433297694E-1
2.341229888E1,-4.332938492E-1,-3.013664186E-1,-1.919162124E-1
2.342224988E1,-5.097684860E-1,-3.494542837E-1,-2.123908699E-1
2.343220188E1,-5.053668022E-1,-4.204600155E-1,-1.865265220E-1
2.344215288E1,-4.074471295E-1,-4.435734451E-1,-1.419863552E-1
2.345210388E1,-2.536463737E-1,-5.354993939E-1,-8.682936430E-2
2.346205487E1,-7.685449719E-2,-6.357183456E-1,-2.319406345E-2
2.347200688E1,9.971600771E-2,-7.216252685E-1,4.997788370E-2
2.348195788E1,2.869219184E-1,-8.207207918E-1,2.465193123E-1
2.349190888E1,4.058214128E-1,-4.602997303E-1,4.939789176E-1
2.350185988E1,2.775900662E-1,1.531753093E-1,8.459135890E-1
2.351181188E1,-1.575661898E-1,3.200308681E-1,9.194927812E-1
2.352176288E1,-2.748861909E-1,1.617267728E-1,6.297380924E-1
2.353171313E1,1.365093291E-1,-3.866677731E-2,2.285299301E-1
2.354166413E1,3.907119632E-1,-1.030033752E-1,-3.604816794E-1
2.355161613E1,-3.884546459E-1,9.566417336E-1,-1.021938205E0
2.356156713E1,-1.053999543E0,1.206156492E0,-9.185605049E-1
2.357151813E1,-7.348833680E-1,-2.888910770E-1,-5.092079043E-1
2.358146913E1,-6.023807079E-2,-1.082625628E0,-2.642255723E-1
2.359142112E1,3.868206441E-1,-8.410016894E-1,-1.593050361E-1
2.360137213E1,6.385058761E-1,7.411941886E-2,-8.339893818E-2
2.361132313E1,7.315473557E-1,1.269465327E0,-1.520059556E-1
2.362127413E1,6.802879572E-1,2.039312363E0,-1.305644661E-1
2.363122613E1,5.371113420E-1,2.305821896E0,-1.915279478E-1
2.364117713E1,4.584287405E-1,1.965418220E0,-3.837127090E-1
2.365112813E1,4.307214618E-1,1.278914094E0,-6.095135808E-1
2.366107913E1,3.517515659E-1,9.025446177E-1,-7.827829719E-1
2.367103113E1,3.084248602E-1,8.604277968E-1,-8.795598745E-1
2.368098212E1,3.603009880E-1,9.000145197E-1,-9.306230545E-1
2.369093313E1,4.895583093E-1,9.428525567E-1,-9.004774094E-1
2.370088413E1,5.412995219E-1,1.207147837E0,-8.551766276E-1
2.371083613E1,6.120216846E-1,1.318286896E0,-7.785190940E-1
2.372078713E1,7.351185083E-1,1.345682740E0,-6.529047489E-1
2.373073813E1,8.345010281E-1,1.361960292E0,-5.384804606E-1
2.374068913E1,8.051834702E-1,1.334996700E0,-4.441992044E-1
2.375064113E1,7.245576382E-1,1.238725901E0,-3.621999323E-1
2.376059213E1,6.386111975E-1,1.094654202E0,-3.061114848E-1
2.377054312E1,5.598735213E-1,9.334433675E-1,-3.054550290E-1
2.378049413E1,5.238884091E-1,8.030904531E-1,-3.466902375E-1
2.379044612E1,4.831143320E-1,7.628389001E-1,-3.967680335E-1
2.380039713E1,4.034592211E-1,7.899045944E-1,-4.406576157E-1
2.381034813E1,3.506021500E-1,7.508996725E-1,-4.715763628E-1
2.382029913E1,3.281474113E-1,7.009980679E-1,-4.772611558E-1
2.383025113E1,3.498428464E-1,7.006050348E-1,-4.698261321E-1
2.384020213E1,4.089941680E-1,6.928143501E-1,-4.276349843E-1
2.385015313E1,5.122616887E-1,6.564837694E-1,-3.276908100E-1
2.386010412E1,6.157631278E-1,5.950034857E-1,-1.958095133E-1
2.387005613E1,6.698457599E-1,5.636416078E-1,-7.150194049E-2
2.388000712E1,6.818743944E-1,5.763337612E-1,5.374305695E-2
2.388995813E1,6.642664075E-1,5.937169790E-1,1.328133792E-1
2.389990913E1,6.260905266E-1,5.940349698E-1,1.262284368E-1
2.390986113E1,5.374447703E-1,5.961636305E-1,5.206926167E-2
2.391981213E1,4.014104009E-1,6.972455978E-1,-1.007634178E-1
2.392976313E1,2.152801901E-1,9.831580520E-1,-2.695921063E-1
2.393971413E1,1.211206093E-1,1.282779336E0,-5.031746626E-1
2.394966613E1,2.326881588E-1,1.394664526E0,-6.490429044E-1
2.395961713E1,3.837082386E-1,1.418945551E0,-6.123685241E-1
2.396956812E1,4.525666833E-1,1.364943504E0,-4.423680305E-1
2.397951913E1,4.242963791E-1,1.211668730E0,-1.805386841E-1
2.398947113E1,3.415732682E-1,1.017163396E0,1.763661802E-1
2.399942213E1,2.462234348E-1,9.797210693E-1,5.239830017E-1
2.400937313E1,7.703173161E-2,1.092641830E0,9.010168314E-1
2.401932413E1,-1.346775591E-1,1.237674713E0,1.265403628E0
2.402927613E1,-3.118057251E-1,1.369392991E0,1.597293139E0
2.403922713E1,-4.321686029E-1,1.378387213E0,1.860085845E0
2.404917813E1,-4.830379188E-1,1.163683414E0,2.072165966E0
2.405912912E1,-4.230677783E-1,6.619413495E-1,2.353722334E0
2.406908113E1,-4.924780130E-1,-9.630327672E-2,2.628288031E0
2.407903213E1,-7.366687655E-1,-8.381841779E-1,2.676697969E0
2.408898313E1,-9.878138900E-1,-1.441538334E0,2.474846125E0
2.409893513E1,-1.508520842E0,-1.445570469E0,1.753472805E0
2.410888613E1,-2.253364086E0,-8.694134951E-1,4.486501813E-1
2.411883713E1,-2.565814018E0,-4.730203450E-1,-1.712280065E-1
2.412878813E1,-2.271835089E0,-6.640654206E-1,-2.006663233E-1
2.413874013E1,-1.606389165E0,-1.173332810E0,-2.195065767E-1
2.414869112E1,-9.335173368E-1,-1.614958167E0,-2.129988819E-1
2.415864213E1,-3.158759773E-1,-1.846785307E0,-1.162371933E-1
2.416859313E1,2.045395225E-1,-1.982499957E0,1.435294002E-1
2.417854513E1,5.560291409E-1,-2.251790047E0,4.574410021E-1
2.418849613E1,6.006352305E-1,-2.291870594E0,8.143227100E-1
2.419844713E1,3.545555770E-1,-1.653162837E0,1.046906590E0
2.420839813E1,-1.901295222E-2,-6.306216717E-1,1.106455088E0
2.421835013E1,-5.124680996E-1,-2.584058233E-2,9.591362476E-1
2.422830113E1,-1.013975143E0,1.277859807E-1,7.614188790E-1
2.423825212E1,-1.415793061E0,2.708389610E-2,5.600634813E-1
2.424820313E1,-1.685749173E0,-1.881384104E-1,3.140135407E-1
2.425815513E1,-1.801984191E0,-5.042485595E-1,7.348400354E-2
2.426810613E1,-1.747020602E0,-8.701389432E-1,-9.083116800E-2
2.427805713E1,-1.584065914E0,-1.228962541E0,-1.846137047E-1
2.428800813E1,-1.398031592E0,-1.410200477E0,-2.256202698E-1
2.429796013E1,-1.192538142E0,-1.397666097E0,-2.165989429E-1
2.430791113E1,-9.396504760E-1,-1.261514902E0,-1.647788882E-1
2.431786213E1,-6.305704713E-1,-1.114790797E0,-1.218454093E-1
2.432781312E1,-3.543370068E-1,-9.720702171E-1,-1.151864380E-1
2.433776513E1,-1.629404426E-1,-8.503280878E-1,-1.283440590E-1
2.434771613E1,-9.116637707E-2,-7.541400194E-1,-1.549953669E-1
2.435766713E1,-1.254820228E-1,-7.018538713E-1,-1.968995482E-1
2.436761813E1,-2.223888636E-1,-6.618098021E-1,-2.706262171E-1
2.437757013E1,-3.401539624E-1,-6.191087961E-1,-3.603710234E-1
2.438752113E1,-4.344852567E-1,-5.181832314E-1,-4.393180311E-1
2.439747213E1,-4.477345645E-1,-4.180592000E-1,-5.054653883E-1
2.440742313E1,-3.699287176E-1,-3.769336045E-1,-5.086050034E-1
2.441737512E1,-2.016605139E-1,-4.238783419E-1,-4.783785045E-1
2.442732613E1,-2.378185652E-2,-5.439690351E-1,-4.553661346E-1
2.443727713E1,1.145770326E-1,-6.719436646E-1,-4.522978961E-1
2.444722813E1,1.413335502E-1,-7.360686064E-1,-4.859362841E-1
2.445718013E1,6.513290852E-2,-7.552317977E-1,-5.357787013E-1
2.446713113E1,-1.206249744E-1,-6.698234677E-1,-5.756776333E-1
2.447708213E1,-3.886453211E-1,-5.250855684E-1,-5.543943048E-1
2.448703313E1,-6.664620638E-1,-4.033655524E-1,-4.110006392E-1
2.449698513E1,-8.602868915E-1,-4.111814499E-1,-1.106089950E-1
2.450693612E1,-9.394264221E-1,-5.393591523E-1,2.836618721E-1
2.451688713E1,-9.118103385E-1,-7.288123965E-1,6.486731768E-1
2.452683733E1,-8.048724532E-1,-8.616032004E-1,8.324898481E-1
2.453678933E1,-6.632575393E-1,-9.039788246E-1,7.473044991E-1
2.454674033E1,-5.823307633E-1,-9.348613620E-1,4.578764439E-1
2.455669133E1,-5.740967989E-1,-8.485253453E-1,1.485554427E-1
2.456664333E1,-5.593162775E-1,-6.396839619E-1,-5.131557956E-2
2.457659433E1,-4.408015907E-1,-6.373099089E-1,-1.211286187E-1
2.458654533E1,-2.079949677E-1,-1.171070695E0,-1.281819940E-1
2.459649633E1,8.272650652E-3,-1.716622233E0,-1.468016207E-1
2.460644833E1,2.136753500E-1,-1.826929331E0,-2.102383822E-1
2.461639933E1,5.174724460E-1,-1.503592372E0,1.418807656E-1
2.462635033E1,7.276365757E-1,-1.001941562E0,9.410138726E-1
2.463630133E1,5.655095577E-1,-5.911859870E-1,1.281204939E0
2.464625333E1,2.261506468E-1,-3.033332154E-2,1.342725873E0
2.465620433E1,-1.131646112E-1,6.560155749E-1,1.090527296E0
2.466615533E1,-2.587737441E-1,9.750622511E-1,6.142476797E-1
2.467610633E1,-1.596601605E-1,1.084792495E0,8.506663144E-2
2.468605833E1,-1.169089749E-1,1.261497736E0,-3.427728415E-1
2.469600933E1,-7.184813917E-2,1.485150099E0,-6.842857003E-1
2.470596033E1,3.799314052E-2,1.458733916E0,-8.610343933E-1
2.471591133E1,2.268956453E-1,1.106307983E0,-8.650584221E-1
2.472586333E1,5.381960273E-1,5.739681721E-1,-7.651816607E-1
2.473581433E1,8.358864188E-1,1.281541288E-1,-6.075271368E-1
2.474576533E1,1.026061177E0,-7.978548110E-2,-5.281588435E-1
2.475571633E1,9.711309075E-1,1.125990227E-1,-5.241967440E-1
2.476566833E1,6.927906275E-1,6.537482738E-1,-4.863015413E-1
2.477561933E1,4.010418653E-1,1.035925031E0,-4.106584489E-1
2.478557033E1,2.236662656E-1,1.045015454E0,-3.977572918E-1
2.479552133E1,1.576015651E-1,8.598113060E-1,-3.982807100E-1
2.480547333E1,6.568868458E-2,8.668289781E-1,-3.811962903E-1
2.481542433E1,-1.759197265E-1,1.025428176E0,-4.721790552E-1
2.482537533E1,-2.479848713E-1,8.474181890E-1,-5.431397557E-1
2.483532633E1,-1.285836101E-1,6.085810661E-1,-5.327501297E-1
2.484527833E1,1.790036634E-2,5.803587437E-1,-5.190388560E-1
2.485522933E1,1.492712647E-1,7.102878094E-1,-4.708721042E-1
2.486518033E1,2.600699663E-1,7.800146937E-1,-4.061431587E-1
2.487513233E1,3.064423501E-1,8.191136122E-1,-3.330862820E-1
2.488508333E1,2.786027193E-1,8.389376402E-1,-2.399768382E-1
2.489503433E1,2.285979092E-1,7.583415508E-1,-1.377059966E-1
2.490498533E1,1.888331920E-1,6.361147165E-1,-2.950522676E-2
2.491493733E1,2.114896625E-1,5.344450474E-1,7.793947309E-2
2.492488833E1,2.901509404E-1,4.670801163E-1,1.646639854E-1
2.493483933E1,3.764784932E-1,4.105178714E-1,2.110931277E-1
2.494479033E1,4.042286575E-1,3.603905439E-1,1.960958093E-1
2.495474233E1,2.912079096E-1,2.792190611E-1,1.335436106E-1
2.496469333E1,1.047826335E-1,1.401325464E-1,6.585325301E-2
2.497464433E1,-1.336050332E-1,1.317836624E-2,1.769357547E-2
2.498459533E1,-3.138507009E-1,-4.577728454E-3,2.563378960E-2
2.499454733E1,-3.809867203E-1,1.352893263E-1,9.131173790E-2
2.500449833E1,-3.145491183E-1,3.171550035E-1,1.963105947E-1
2.501444933E1,-1.395431161E-1,3.798251152E-1,2.771977484E-1
2.502440033E1,9.962819517E-2,3.181460500E-1,2.987696230E-1
2.503435233E1,2.987971902E-1,1.974507868E-1,2.931238115E-1
2.504430333E1,3.573635519E-1,1.380801350E-1,3.147111237E-1
2.505425433E1,2.344341725E-1,2.364569157E-1,3.600611687E-1
2.506420533E1,5.187933333E-3,4.644458890E-1,3.982250690E-1
2.507415733E1,-1.699683815E-1,6.834957004E-1,4.023259282E-1
2.508410833E1,-2.202390134E-1,8.216713667E-1,3.525434732E-1
2.509405933E1,-1.324212551E-1,7.988344431E-1,2.637687325E-1
2.510401133E1,3.613500670E-2,6.220828295E-1,1.494581252E-1
2.511396233E1,1.605734527E-1,4.418649673E-1,9.010079503E-2
2.512391333E1,1.997682601E-1,3.982000351E-1,8.934232593E-2
2.513386433E1,1.343478411E-1,5.271422863E-1,1.520897299E-1
2.514381633E1,5.158291012E-2,6.704586744E-1,2.340655476E-1
2.515376733E1,7.603038847E-2,7.305687070E-1,2.970365286E-1
2.516371833E1,1.707723588E-1,7.668446898E-1,3.265515566E-1
2.517366933E1,2.320704460E-1,8.167076707E-1,3.085829616E-1
2.518362133E1,2.563416958E-1,7.967299223E-1,2.613597512E-1
2.519357233E1,2.949922681E-1,7.434313297E-1,1.917466074E-1
2.520352333E1,3.530393243E-1,6.947069168E-1,1.210897416E-1
2.521347433E1,4.097184539E-1,6.324373484E-1,8.758077770E-2
2.522342633E1,4.951880872E-1,5.615155101E-1,8.597888798E-2
2.523337733E1,6.193421483E-1,5.105069876E-1,7.245242596E-2
2.524332833E1,7.348130941E-1,5.292193890E-1,7.070912421E-2
2.525327933E1,7.764684558E-1,5.997653008E-1,5.951665342E-2
2.526323133E1,7.503684163E-1,6.862679124E-1,4.899556935E-2
2.527318233E1,6.890299916E-1,7.947030663E-1,5.220415816E-2
2.528313333E1,6.601810455E-1,8.586290479E-1,5.676508695E-2
2.529308433E1,6.814802885E-1,8.512280583E-1,8.436754346E-2
2.530303633E1,7.286955118E-1,7.204756737E-1,1.237224117E-1
2.531298733E1,7.815133929E-1,5.257431865E-1,1.428238004E-1
2.532293833E1,7.809890509E-1,3.686158955E-1,1.768755168E-1
2.533288933E1,6.497669816E-1,3.486102223E-1,2.729284167E-1
2.534284133E1,4.699181318E-1,3.538537025E-1,4.124884307E-1
2.535279233E1,2.807954252E-1,8.821941167E-2,4.421062469E-1
2.536274333E1,1.106633767E-1,-7.929155231E-2,4.702763557E-1
2.537269533E1,-2.406472862E-1,-1.537144780E-1,6.287256479E-1
2.538264633E1,-7.705981731E-1,-3.377532661E-1,7.887528539E-1
2.539259733E1,-7.483122945E-1,-2.221126258E-1,5.915052295E-1
2.540254833E1,-4.765713215E-1,-2.519948781E-1,3.070498630E-2
2.541250033E1,-3.754667342E-1,-6.716718078E-1,-2.739694417E-1
2.542245133E1,-2.744751275E-1,-1.235210896E0,-3.683984876E-1
2.543240233E1,-3.716050982E-1,-1.779093623E0,-3.280164301E-1
2.544235333E1,-6.946478486E-1,-1.749182343E0,-9.719786048E-2
2.545230533E1,-1.002603889E0,-9.554826021E-1,2.604401708E-1
2.546225633E1,-1.119243145E0,2.294203788E-1,5.796349049E-1
2.547220733E1,-9.925101399E-1,1.041436553E0,7.888430357E-1
2.548215833E1,-8.132101297E-1,1.135559559E0,9.810162187E-1
2.549211033E1,-6.934111118E-1,9.077557325E-1,1.120605350E0
2.550206133E1,-6.842283010E-1,6.255989075E-1,1.045173764E0
2.551201233E1,-8.858109117E-1,4.096375704E-1,7.874766588E-1
2.552196333E1,-1.241438866E0,3.037710488E-1,5.419406891E-1
2.553191550E1,-1.586759210E0,4.224006534E-1,4.023982286E-1
2.554186650E1,-1.676456809E0,3.751447201E-1,3.866022229E-1
2.555181750E1,-1.583772182E0,4.523993731E-1,4.885285795E-1
2.556176850E1,-1.383299589E0,5.768992305E-1,5.464915037E-1
2.557172050E1,-1.111495018E0,4.133389890E-1,6.070799828E-1
2.558167150E1,-7.441282272E-1,1.409657896E-1,6.541582942E-1
2.559162250E1,-3.712332249E-1,-2.644439936E-1,6.323146820E-1
2.560157350E1,-1.375051588E-1,-4.238962233E-1,5.855327845E-1
2.561152550E1,-4.202087969E-2,-4.279047847E-1,5.023689270E-1
2.562147650E1,-3.528467938E-2,-4.788015187E-1,3.847344220E-1
2.563142750E1,-4.356459156E-2,-6.068563461E-1,2.394933403E-1
2.564137850E1,1.179027557E-2,-7.333484888E-1,1.078325212E-1
2.565133050E1,7.596003264E-2,-7.480991483E-1,1.617024653E-2
2.566128150E1,1.344771385E-1,-7.055860758E-1,-4.295965284E-2
2.567123250E1,1.719762236E-1,-6.876843572E-1,-1.119413823E-1
2.568118450E1,1.697985530E-1,-6.565237641E-1,-1.940146834E-1
2.569113550E1,1.165586859E-1,-6.179454327E-1,-3.170114458E-1
2.570108650E1,3.827320784E-2,-5.398772359E-1,-4.668067992E-1
2.571103750E1,3.439399647E-3,-3.883443773E-1,-5.973697305E-1
2.572098950E1,4.916986823E-2,-2.499931455E-1,-6.716144085E-1
2.573094050E1,1.900272071E-1,-2.115245461E-1,-7.012604475E-1
2.574089150E1,4.081840515E-1,-2.464955896E-1,-7.185057402E-1
2.575084250E1,6.035559177E-1,-3.525060117E-1,-7.338960171E-1
2.576079450E1,7.352385521E-1,-5.235211253E-1,-7.465524077E-1
2.577074550E1,8.510477543E-1,-6.981648207E-1,-7.312169075E-1
2.578069650E1,9.605886340E-1,-8.969056010E-1,-7.088702917E-1
2.579064750E1,1.045100927E0,-1.079537392E0,-6.718311906E-1
2.580059950E1,1.125201583E0,-1.184434772E0,-6.165794134E-1
2.581055050E1,1.212373853E0,-1.186023593E0,-5.799212456E-1
2.582050150E1,1.237267256E0,-1.025217175E0,-5.843026638E-1
2.583045250E1,1.120710611E0,-6.657112241E-1,-6.580513120E-1
2.584040450E1,8.723289967E-1,-1.567800492E-1,-7.686359286E-1
2.585035550E1,5.457602739E-1,2.322980911E-1,-9.253890514E-1
2.586030650E1,1.996725798E-1,3.451127708E-1,-1.088442087E0
2.587025750E1,-1.616614014E-1,2.269923240E-1,-1.141203165E0
2.588020950E1,-3.814715445E-1,-5.650780164E-3,-1.036731839E0
2.589016050E1,-3.961357474E-1,-2.041226625E-1,-8.740382195E-1
2.590011150E1,-2.214800715E-1,-1.912364215E-1,-7.658225298E-1
2.591006350E1,1.730147004E-2,-9.889908135E-2,-6.926506758E-1
2.592001450E1,1.739627123E-1,-5.117603391E-2,-5.987651944E-1
2.592996550E1,1.994542480E-1,2.916627191E-2,-5.019787550E-1
2.593991650E1,8.342191577E-2,2.767139971E-1,-4.066415727E-1
2.594986850E1,-8.858867735E-2,3.905647099E-1,-2.975932658E-1
2.595981950E1,-3.860416412E-1,4.262862206E-1,-2.147479206E-1
2.596977050E1,-7.834173441E-1,4.267654419E-1,-2.143461853E-1
2.597972150E1,-1.126720190E0,1.024382114E-1,-2.048549354E-1
2.598967350E1,-1.269487143E0,-3.582495749E-1,-3.798325956E-1
2.599962450E1,-1.257183075E0,-3.786147833E-1,-5.361514091E-1
2.600957550E1,-1.216020465E0,-1.817995906E-1,-3.981640935E-1
2.601952650E1,-1.111221433E0,-4.869134128E-1,-9.014127403E-2
2.602947850E1,-9.143937230E-1,-3.026370406E-1,3.587515354E-1
2.603942950E1,-4.800628424E-1,5.263751745E-1,9.863534570E-1
2.604938050E1,1.912324131E-1,1.542945981E0,1.216037750E0
2.605933150E1,5.861105323E-1,1.754140019E0,9.168198705E-1
2.606928350E1,6.153089404E-1,8.819477558E-1,6.792122722E-1
2.607923450E1,3.844567835E-1,3.786225915E-1,2.990961075E-1
2.608918550E1,-5.615192652E-2,4.522784650E-1,-2.503997982E-1
2.609913650E1,-4.432386458E-1,3.375492096E-1,-6.836308241E-1
2.610908850E1,-6.180247664E-1,1.439249068E-1,-9.731369615E-1
2.611903950E1,-5.094804168E-1,-3.053450584E-2,-1.106144547E0
2.612899050E1,-2.945185602E-1,-2.175437361E-1,-1.185996771E0
2.613894250E1,-3.611978516E-2,-3.790250421E-1,-1.205721736E0
2.614889350E1,2.525625825E-1,-4.953298271E-1,-1.074298024E0
2.615884450E1,5.609632730E-1,-5.295594335E-1,-8.117074966E-1
2.616879550E1,8.244968057E-1,-4.522599280E-1,-5.557056069E-1
2.617874750E1,9.558297992E-1,-3.218907416E-1,-3.472059667E-1
2.618869850E1,9.487687349E-1,-1.555782557E-1,-1.893405616E-1
2.619864950E1,8.182221651E-1,-3.018815536E-3,-1.008567661E-1
2.620860050E1,5.770165920E-1,1.385995150E-1,-8.067665994E-2
2.621855250E1,2.920458317E-1,2.241093516E-1,-1.011715531E-1
2.622850350E1,4.483124241E-2,2.400995195E-1,-1.197332591E-1
2.623845450E1,-1.089183763E-1,2.095594555E-1,-1.113403141E-1
2.624840550E1,-1.564037055E-1,1.245928705E-1,-6.035701931E-2
2.625835750E1,-8.957992494E-2,-1.477966364E-2,1.515691355E-2
2.626830850E1,7.539965957E-2,-1.877617091E-1,8.246192336E-2
2.627825950E1,2.743697464E-1,-3.244167864E-1,1.458622068E-1
2.628821050E1,4.139525294E-1,-3.614533544E-1,1.995761693E-1
2.629816250E1,4.539955556E-1,-3.464552462E-1,2.790038586E-1
2.630811350E1,4.047060907E-1,-3.362798393E-1,3.880215585E-1
2.631806450E1,2.907134891E-1,-2.569743693E-1,4.950095415E-1
2.632801650E1,1.705447435E-1,-9.456901252E-2,5.682128072E-1
2.633796750E1,1.122406870E-1,5.757099390E-2,5.855689049E-1
2.634791850E1,1.774249226E-1,1.094809026E-1,5.541165471E-1
2.635786950E1,3.293651640E-1,2.313563228E-2,4.411654770E-1
2.636782150E1,5.199864507E-1,-1.583449543E-1,3.048794270E-1
2.637777250E1,6.377391815E-1,-4.079689085E-1,2.012614161E-1
2.638772350E1,5.148723722E-1,-6.617777944E-1,2.850231528E-1
2.639767450E1,2.066674232E-1,-6.588043571E-1,4.824696481E-1
2.640762650E1,-9.994389862E-2,-1.803655028E-1,5.428849459E-1
