"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.792913516E0,4.326322556E0,9.404424667E0,-1.798045516E0
9.794897159E0,4.331110954E0,9.392453194E0,-1.711854219E0
9.796880801E0,4.259284973E0,9.392453194E0,-1.647210717E0
9.798864444E0,4.094084740E0,9.406818390E0,-1.608903527E0
9.800878604E0,3.890577793E0,9.435548782E0,-1.608903527E0
9.802892764E0,3.715801001E0,9.471462250E0,-1.640028119E0
9.804876407E0,3.596091032E0,9.504981041E0,-1.704671621E0
9.806860049E0,3.538630009E0,9.521739960E0,-1.802833915E0
9.808843692E0,3.521870613E0,9.507374763E0,-1.912967205E0
9.810857852E0,3.533841610E0,9.476250648E0,-2.027888775E0
9.812841495E0,3.555389643E0,9.430760384E0,-2.133233786E0
9.814825137E0,3.579331636E0,9.378087997E0,-2.224213362E0
9.816839298E0,3.588908434E0,9.327810287E0,-2.296039343E0
9.818822940E0,3.581725836E0,9.270348549E0,-2.355894566E0
9.820837100E0,3.550601006E0,9.210494041E0,-2.413355350E0
9.822820743E0,3.505111217E0,9.155426979E0,-2.468421936E0
9.824804385E0,3.457227230E0,9.102754593E0,-2.523488522E0
9.826818546E0,3.414131641E0,9.045293808E0,-2.571372509E0
9.828832706E0,3.363853455E0,8.999804497E0,-2.616862535E0
9.830816348E0,3.303998232E0,8.961497307E0,-2.676717520E0
9.832830508E0,3.251325846E0,8.932766914E0,-2.758120298E0
9.834844669E0,3.213018656E0,8.899248123E0,-2.853888512E0
9.836828311E0,3.172317266E0,8.884882927E0,-2.964021683E0
9.838811954E0,3.129221678E0,8.877699852E0,-3.076549292E0
9.840795596E0,3.095702887E0,8.882488251E0,-3.186682463E0
9.842779239E0,3.062183857E0,8.892065048E0,-3.299209833E0
9.844793399E0,3.019088268E0,8.904036522E0,-3.406949043E0
9.846777042E0,2.956839085E0,8.932766914E0,-3.495534420E0
9.848760684E0,2.880224705E0,8.990227699E0,-3.564966440E0
9.850774844E0,2.794033289E0,9.047688484E0,-3.632004023E0
9.852758487E0,2.707842112E0,9.119514465E0,-3.696647406E0
9.854772647E0,2.607285738E0,9.212887764E0,-3.756502390E0
9.856756290E0,2.501940727E0,9.323021889E0,-3.823540211E0
9.858739932E0,2.408566952E0,9.440337181E0,-3.888183594E0
9.860723575E0,2.315192938E0,9.576807022E0,-3.969586372E0
9.862737735E0,2.219424963E0,9.734824181E0,-4.065354347E0
9.864751895E0,2.116474390E0,9.921571732E0,-4.156333923E0
9.866735538E0,2.015917778E0,1.012747288E1,-4.237737179E0
9.868749698E0,1.920149803E0,1.032858658E1,-4.323928356E0
9.870733341E0,1.817199111E0,1.052012253E1,-4.412513733E0
9.872747501E0,1.719036818E0,1.069489861E1,-4.491522312E0
9.874731143E0,1.599326730E0,1.085052204E1,-4.565742493E0
9.876714786E0,1.474828243E0,1.098938560E1,-4.627991676E0
9.878698428E0,1.379060149E0,1.110670185E1,-4.654327869E0
9.880712589E0,1.290474772E0,1.119768143E1,-4.649539471E0
9.882696231E0,1.218648672E0,1.126950741E1,-4.625597477E0
9.884710391E0,1.161187768E0,1.132457447E1,-4.565742493E0
9.886694034E0,1.084573388E0,1.136527538E1,-4.458003521E0
9.888677676E0,9.983820915E-1,1.140358257E1,-4.278438568E0
9.890691837E0,9.145850539E-1,1.143710136E1,-4.034229755E0
9.892675479E0,8.259995580E-1,1.145625496E1,-3.756502390E0
9.894659122E0,7.302315235E-1,1.147780323E1,-3.435679436E0
9.896673282E0,6.033388376E-1,1.151371574E1,-3.059789658E0
9.898656924E0,4.620809257E-1,1.155920601E1,-2.671929121E0
9.900671085E0,3.088520169E-1,1.161666679E1,-2.300827742E0
9.902654727E0,1.436520964E-1,1.167652130E1,-1.958456993E0
9.904638370E0,-3.591302410E-2,1.175313568E1,-1.666364431E0
9.906652530E0,-1.987187415E-1,1.184411621E1,-1.414973259E0
9.908636173E0,-3.567360640E-1,1.195903778E1,-1.197100878E0
9.910650333E0,-5.123591423E-1,1.211705494E1,-1.019929886E0
9.912633975E0,-6.799532771E-1,1.231816769E1,-9.026140571E-1
9.914617618E0,-8.451532125E-1,1.255279922E1,-8.427590132E-1
9.916601260E0,-9.911994934E-1,1.280897903E1,-8.140285611E-1
9.918615421E0,-1.165976286E0,1.310825443E1,-7.924807668E-1
9.920629581E0,-1.371877551E0,1.345780754E1,-7.948749661E-1
9.922613223E0,-1.592144132E0,1.382890892E1,-8.140285611E-1
9.924596866E0,-1.810016513E0,1.419043350E1,-8.379706144E-1
9.926580508E0,-2.015917778E0,1.455914021E1,-8.427590132E-1
9.928594669E0,-2.226607561E0,1.495657825E1,-8.307880163E-1
9.930578311E0,-2.324769735E0,1.515290260E1,-8.283938169E-1
9.932561954E0,-2.525882721E0,1.553597450E1,-8.212111592E-1
9.934576114E0,-2.695871115E0,1.588792229E1,-8.283938169E-1
9.936559757E0,-2.851494312E0,1.620156288E1,-8.571242094E-1
9.938543399E0,-3.002328873E0,1.646013641E1,-8.882488012E-1
9.940527042E0,-3.153163671E0,1.666124916E1,-9.337386489E-1
9.942510684E0,-3.296815634E0,1.678574753E1,-1.007958889E0
9.944524844E0,-3.414131641E0,1.678335381E1,-1.074996591E0
9.946508487E0,-3.476380825E0,1.662533569E1,-1.122880578E0
9.948492130E0,-3.406949043E0,1.627338982E1,-1.168370485E0
9.950506290E0,-3.143586874E0,1.570356941E1,-1.230619669E0
9.952489932E0,-2.722207308E0,1.496136665E1,-1.285686255E0
9.954504092E0,-2.243366957E0,1.413536644E1,-1.319205165E0
9.956487735E0,-1.769315004E0,1.329979038E1,-1.323993564E0
9.958471378E0,-1.328781962E0,1.249294472E1,-1.288080573E0
9.960485538E0,-9.409212470E-1,1.172201157E1,-1.230619669E0
9.962469180E0,-5.961562395E-1,1.102051067E1,-1.173158884E0
9.964452823E0,-2.777273953E-1,1.039083576E1,-1.098938584E0
9.966466983E0,2.394201700E-3,9.813833237E0,-9.983820915E-1
9.968450626E0,2.394201756E-1,9.277531624E0,-8.834604025E-1
9.970434268E0,4.405331016E-1,8.798690796E0,-7.733271718E-1
9.972448428E0,6.224924326E-1,8.353369713E0,-6.727706790E-1
9.974462589E0,7.637503147E-1,7.936778545E0,-5.554547906E-1
9.976446231E0,8.810662031E-1,7.563282967E0,-4.261679053E-1
9.978460391E0,9.696516991E-1,7.230489254E0,-2.992752194E-1
9.980444034E0,1.034295082E0,6.938396454E0,-2.011129409E-1
9.982458194E0,1.058237195E0,6.677428722E0,-1.197100878E-1
9.984441837E0,1.077390790E0,6.440402508E0,-5.746084079E-2
9.986425479E0,1.082179189E0,6.229712963E0,-2.154781483E-2
9.988439639E0,1.065419793E0,6.050147533E0,7.182605099E-3
9.990423282E0,1.039083481E0,5.896918774E0,2.873042040E-2
9.992406924E0,9.935936928E-1,5.779603004E0,3.830722719E-2
9.994421085E0,9.241618514E-1,5.693411827E0,3.112462163E-2
9.996404727E0,8.355764151E-1,5.638344765E0,7.182605099E-3
9.998357852E0,7.206547260E-1,5.616796970E0,-3.112462163E-2
1.000037201E1,5.793967843E-1,5.635950565E0,-9.337386489E-2
1.000235566E1,4.381389022E-1,5.683835030E0,-1.723825186E-1
1.000433930E1,3.303998411E-1,5.753266811E0,-2.633621991E-1
1.000635346E1,2.442085743E-1,5.846640587E0,-3.687070608E-1
1.000833710E1,1.699883193E-1,5.959167957E0,-5.051765442E-1
1.001032074E1,1.221042871E-1,6.102819920E0,-6.488286853E-1
1.001233490E1,1.053448766E-1,6.265625954E0,-7.900865674E-1
1.001431855E1,9.816227108E-2,6.433219910E0,-9.265560508E-1
1.001630219E1,1.053448766E-1,6.607996464E0,-1.079784989E0
1.001828583E1,1.197100878E-1,6.780379295E0,-1.244984865E0
1.002026947E1,1.197100878E-1,6.959944248E0,-1.407790542E0
1.002228363E1,9.816227108E-2,7.144298077E0,-1.561019540E0
1.002426728E1,6.224924326E-2,7.335834026E0,-1.714248419E0
1.002628144E1,2.873042040E-2,7.541735172E0,-1.869871497E0
1.002826508E1,0.000000000E0,7.754819393E0,-2.011129379E0
1.003027924E1,-3.591302410E-2,7.963114738E0,-2.133233786E0
1.003226288E1,-7.661445439E-2,8.176198959E0,-2.236184359E0
1.003424652E1,-1.125274822E-1,8.406042099E0,-2.310404539E0
1.003623017E1,-1.316810995E-1,8.659827232E0,-2.351106167E0
1.003824433E1,-1.412578970E-1,8.923190117E0,-2.353500366E0
1.004022797E1,-1.388636976E-1,9.200917244E0,-2.315192938E0
1.004224213E1,-1.460463107E-1,9.483432770E0,-2.221819162E0
1.004422577E1,-1.628057212E-1,9.761159897E0,-2.087743998E0
1.004620942E1,-1.747767180E-1,1.002931118E1,-1.932120800E0
1.004822358E1,-1.915361285E-1,1.026873112E1,-1.766920805E0
1.005020722E1,-2.418143749E-1,1.049857426E1,-1.601720929E0
1.005219086E1,-3.016694188E-1,1.072602367E1,-1.419761658E0
1.005420502E1,-3.639186621E-1,1.093671322E1,-1.230619669E0
1.005615815E1,-4.477157295E-1,1.114022064E1,-1.055842996E0
1.005817231E1,-5.386953950E-1,1.132457447E1,-9.097966552E-1
1.006018647E1,-6.344634295E-1,1.148019695E1,-7.972691655E-1
1.006217011E1,-7.422025204E-1,1.162145519E1,-7.062895298E-1
1.006418427E1,-8.427590132E-1,1.175313568E1,-6.368576288E-1
1.006619843E1,-9.121908545E-1,1.184411621E1,-5.722141862E-1
1.006818207E1,-9.457096457E-1,1.189439392E1,-5.291185975E-1
1.007019623E1,-9.576807022E-1,1.190875912E1,-5.219359994E-1
1.007221039E1,-9.504981041E-1,1.188960552E1,-5.602431893E-1
1.007419403E1,-9.145850539E-1,1.183693314E1,-6.464344859E-1
1.007617768E1,-8.906430602E-1,1.180102062E1,-7.062895298E-1
1.007819184E1,-8.307880163E-1,1.170525169E1,-8.499416113E-1
1.008017548E1,-7.781155705E-1,1.157117653E1,-1.022324085E0
1.008218964E1,-7.589619160E-1,1.142513084E1,-1.185129881E0
1.008417328E1,-7.350199223E-1,1.127190113E1,-1.340752959E0
1.008615692E1,-6.799532771E-1,1.111867237E1,-1.477222443E0
1.008817108E1,-6.200982332E-1,1.096065521E1,-1.592144132E0
1.009018524E1,-5.770025849E-1,1.081460953E1,-1.714248419E0
1.009216889E1,-5.339069963E-1,1.069729328E1,-1.838746905E0
1.009418305E1,-5.027823448E-1,1.057518864E1,-1.956062794E0
1.009613617E1,-4.979939461E-1,1.045069027E1,-2.051830769E0
1.009815033E1,-5.123591423E-1,1.034295177E1,-2.126051188E0
1.010013398E1,-5.386953950E-1,1.025436592E1,-2.169146776E0
1.010214814E1,-5.650315881E-1,1.017775154E1,-2.195482969E0
1.010413178E1,-5.985504389E-1,1.010353088E1,-2.205059767E0
1.010611542E1,-6.392518282E-1,1.002931118E1,-2.200271368E0
1.010812958E1,-6.847416759E-1,9.964667320E0,-2.193088770E0
1.011011322E1,-7.206547260E-1,9.907206535E0,-2.178723574E0
1.011212738E1,-7.445967197E-1,9.847352028E0,-2.154781580E0
1.011411103E1,-7.733271718E-1,9.799467087E0,-2.116474390E0
1.011609467E1,-8.020575643E-1,9.751583099E0,-2.063801765E0
1.011807831E1,-8.427590132E-1,9.715670586E0,-2.006340981E0
1.012006195E1,-8.882488012E-1,9.691728592E0,-1.941697598E0
1.012204560E1,-9.074024558E-1,9.660603523E0,-1.855506301E0
1.012405976E1,-8.930372596E-1,9.627084732E0,-1.759738207E0
1.012604340E1,-8.451532125E-1,9.600749016E0,-1.663970232E0
1.012802704E1,-7.661445141E-1,9.576807022E0,-1.589749932E0
1.013004120E1,-6.919242740E-1,9.540893555E0,-1.541865945E0
1.013202484E1,-6.440402865E-1,9.504981041E0,-1.525106430E0
1.013400849E1,-6.081272364E-1,9.481039047E0,-1.522712231E0
1.013602265E1,-5.770025849E-1,9.449913979E0,-1.527500629E0
1.013800629E1,-5.363011956E-1,9.409213066E0,-1.539471745E0
1.014002045E1,-4.908113480E-1,9.358934402E0,-1.529894829E0
1.014200409E1,-4.309563041E-1,9.294290543E0,-1.467645645E0
1.014398774E1,-3.687070608E-1,9.227252960E0,-1.434126854E0
1.014600190E1,-3.327940404E-1,9.150638580E0,-1.455674648E0
1.014801606E1,-3.136404157E-1,9.081207275E0,-1.496376038E0
1.014999970E1,-2.944868207E-1,9.026140213E0,-1.544260144E0
1.015201386E1,-2.825157940E-1,8.975862503E0,-1.587355733E0
1.015402802E1,-3.016694188E-1,8.932766914E0,-1.625662923E0
1.015601166E1,-3.208230138E-1,8.894459724E0,-1.640028119E0
1.015799530E1,-3.136404157E-1,8.851364136E0,-1.654393315E0
1.015997895E1,-2.968810201E-1,8.834604263E0,-1.675941229E0
1.016196259E1,-2.753331959E-1,8.820239067E0,-1.687912226E0
1.016397675E1,-2.489969730E-1,8.801085472E0,-1.692700624E0
1.016596039E1,-1.987187415E-1,8.791508675E0,-1.692700624E0
1.016794403E1,-1.364694983E-1,8.784325600E0,-1.685518026E0
1.016995819E1,-7.900865376E-2,8.781931877E0,-1.675941229E0
1.017197235E1,-2.154781483E-2,8.784325600E0,-1.656787634E0
1.017395600E1,2.873042040E-2,8.786720276E0,-1.625662923E0
1.017597016E1,6.943184882E-2,8.796297073E0,-1.575384736E0
1.017795380E1,1.149216816E-1,8.810662270E0,-1.525106430E0
1.017996796E1,1.604115069E-1,8.829815865E0,-1.484405041E0
1.018195160E1,2.106897533E-1,8.858546257E0,-1.448492050E0
1.018393524E1,2.489969730E-1,8.894459724E0,-1.417367458E0
1.018594940E1,2.753331959E-1,8.939949036E0,-1.376665950E0
1.018790253E1,2.920926213E-1,8.971074104E0,-1.335964561E0
1.018991669E1,3.088520169E-1,9.002198219E0,-1.302445769E0
1.019190033E1,3.303998411E-1,9.028534889E0,-1.268926859E0
1.019388398E1,3.615244627E-1,9.066842079E0,-1.247379065E0
1.019586762E1,3.854664862E-1,9.107542992E0,-1.242590666E0
1.019788178E1,4.094084799E-1,9.162610054E0,-1.254561663E0
1.019986542E1,4.405331016E-1,9.220070839E0,-1.268926859E0
1.020184906E1,4.644751251E-1,9.282320023E0,-1.290474772E0
1.020386322E1,5.051765442E-1,9.351752281E0,-1.326387763E0
1.020584687E1,5.482721925E-1,9.421183586E0,-1.359906554E0
1.020786103E1,5.865794420E-1,9.485827446E0,-1.376665950E0
1.020984467E1,6.057330370E-1,9.557653427E0,-1.362300754E0
1.021182831E1,6.105214357E-1,9.629479408E0,-1.340752959E0
1.021384247E1,6.057330370E-1,9.696516991E0,-1.326387763E0
1.021579560E1,5.865794420E-1,9.746794701E0,-1.343147159E0
1.021780976E1,5.554547906E-1,9.780313492E0,-1.376665950E0
1.021982392E1,5.243301988E-1,9.823410034E0,-1.400607944E0
1.022180756E1,5.171475410E-1,9.842563629E0,-1.414973259E0
1.022382172E1,5.027823448E-1,9.876082420E0,-1.455674648E0
1.022583588E1,5.075707436E-1,9.892841339E0,-1.501164436E0
1.022781952E1,5.219359994E-1,9.892841339E0,-1.539471745E0
1.022983368E1,5.195417404E-1,9.885659218E0,-1.572990537E0
1.023184784E1,5.123591423E-1,9.866505623E0,-1.594538331E0
1.023383149E1,5.003881454E-1,9.837775230E0,-1.606509328E0
1.023581513E1,4.764461517E-1,9.804255486E0,-1.618480325E0
1.023782929E1,4.572925270E-1,9.763554573E0,-1.630451322E0
1.023981293E1,4.477157295E-1,9.730035782E0,-1.635239720E0
1.024182709E1,4.237737060E-1,9.701305389E0,-1.644816518E0
1.024381073E1,4.070142806E-1,9.660603523E0,-1.656787634E0
1.024579438E1,3.950432837E-1,9.615114212E0,-1.659181833E0
1.024780854E1,3.878606856E-1,9.581595421E0,-1.659181833E0
1.024982270E1,3.806780577E-1,9.543288231E0,-1.654393315E0
1.025180634E1,3.615244627E-1,9.504981041E0,-1.671152830E0
1.025382050E1,3.232172430E-1,9.469067574E0,-1.695094824E0
1.025577362E1,2.849099934E-1,9.428366661E0,-1.709460020E0
1.025778778E1,2.394201756E-1,9.387664795E0,-1.733402014E0
1.025977143E1,2.059013397E-1,9.342175484E0,-1.757344007E0
1.026178559E1,1.795651317E-1,9.294290543E0,-1.798045516E0
1.026376923E1,1.508347094E-1,9.248801231E0,-1.860294700E0
1.026575287E1,1.460463107E-1,9.198522568E0,-1.927332401E0
1.026776703E1,1.388636976E-1,9.155426979E0,-2.003946781E0
1.026975067E1,1.244984865E-1,9.117119789E0,-2.082955360E0
1.027173432E1,1.077390760E-1,9.062053680E0,-2.161964178E0
1.027371796E1,7.422025502E-2,9.011775017E0,-2.245761156E0
1.027570160E1,2.394201607E-2,8.980650902E0,-2.322375536E0
1.027768524E1,-2.394201607E-2,8.947132111E0,-2.384624958E0
1.027969940E1,-2.873042040E-2,8.906430244E0,-2.434903145E0
1.028171356E1,-1.915361360E-2,8.875306129E0,-2.499546528E0
1.028369721E1,-1.436521020E-2,8.851364136E0,-2.559401512E0
1.028571137E1,-7.182605099E-3,8.832210541E0,-2.607285738E0
1.028772553E1,-1.197100803E-2,8.820239067E0,-2.638410330E0
1.028970917E1,-7.182605099E-3,8.820239067E0,-2.657563925E0
1.029172333E1,-4.788403399E-3,8.820239067E0,-2.671929121E0
1.029373749E1,7.182605099E-3,8.817844391E0,-2.655169725E0
1.029572113E1,4.548983276E-2,8.820239067E0,-2.633621931E0
1.029767426E1,9.816227108E-2,8.822632790E0,-2.612074137E0
1.029968842E1,1.388636976E-1,8.844181061E0,-2.573766708E0
1.030167206E1,1.747767180E-1,8.887276649E0,-2.521094322E0
1.030365570E1,2.011129409E-1,8.927978516E0,-2.454056740E0
1.030566986E1,2.394201756E-1,8.973467827E0,-2.391807556E0
1.030765351E1,3.016694188E-1,9.006986618E0,-2.341529369E0
1.030963715E1,3.375824392E-1,9.045293808E0,-2.272097349E0
1.031165131E1,3.471592367E-1,9.088389397E0,-2.195482969E0
1.031363495E1,3.615244627E-1,9.129091263E0,-2.145204782E0
1.031561859E1,3.734954596E-1,9.174580574E0,-2.102109194E0
1.031760224E1,3.830722570E-1,9.220070839E0,-2.047042370E0
1.031958588E1,4.046200812E-1,9.251194954E0,-2.006340981E0
1.032156952E1,4.141969085E-1,9.279925346E0,-1.972822189E0
1.032358368E1,4.094084799E-1,9.323021889E0,-1.939303398E0
1.032556733E1,3.998316824E-1,9.361329079E0,-1.912967205E0
1.032755097E1,3.902548850E-1,9.397241592E0,-1.929726601E0
1.032956513E1,3.639186621E-1,9.423578262E0,-1.960851192E0
1.033157929E1,3.423708379E-1,9.442731857E0,-1.994369984E0
1.033356293E1,3.232172430E-1,9.459490776E0,-2.023100376E0
1.033557709E1,2.896983922E-1,9.464279175E0,-2.047042370E0
1.033756073E1,2.729389966E-1,9.459490776E0,-2.078166962E0
1.033957489E1,2.657563984E-1,9.454702377E0,-2.118868589E0
1.034158905E1,2.561795712E-1,9.437943459E0,-2.145204782E0
1.034357270E1,2.418143749E-1,9.416395187E0,-2.145204782E0
1.034558686E1,2.274491638E-1,9.397241592E0,-2.142810583E0
1.034757050E1,2.250549644E-1,9.380482674E0,-2.149993181E0
1.034958466E1,2.394201756E-1,9.356540680E0,-2.159569979E0
1.035156830E1,2.537853718E-1,9.339780807E0,-2.171540976E0
1.035355194E1,2.753331959E-1,9.313444138E0,-2.181117773E0
1.035553559E1,2.849099934E-1,9.296685219E0,-2.188300371E0
1.035754975E1,2.777273953E-1,9.282320023E0,-2.176329374E0
1.035956391E1,2.944868207E-1,9.263166428E0,-2.157175779E0
1.036154755E1,3.375824392E-1,9.248801231E0,-2.130839586E0
1.036356171E1,3.806780577E-1,9.241618156E0,-2.102109194E0
1.036554535E1,4.070142806E-1,9.234436035E0,-2.080561161E0
1.036755951E1,4.333505034E-1,9.229647636E0,-2.075772762E0
1.036954316E1,4.644751251E-1,9.236829758E0,-2.082955360E0
1.037152680E1,4.979939461E-1,9.246406555E0,-2.104503393E0
1.037354096E1,5.195417404E-1,9.263166428E0,-2.126051188E0
1.037552460E1,5.339069963E-1,9.270348549E0,-2.138022184E0
1.037750824E1,5.722141862E-1,9.263166428E0,-2.157175779E0
1.037949188E1,5.985504389E-1,9.263166428E0,-2.164358377E0
1.038147553E1,6.320692301E-1,9.263166428E0,-2.173935175E0
1.038348969E1,6.368576288E-1,9.258378029E0,-2.176329374E0
1.038547333E1,6.607996821E-1,9.248801231E0,-2.176329374E0
1.038745697E1,6.847416759E-1,9.241618156E0,-2.169146776E0
1.038947113E1,6.991068721E-1,9.239224434E0,-2.154781580E0
1.039145478E1,7.158663273E-1,9.239224434E0,-2.145204782E0
1.039343842E1,7.182605267E-1,9.232041359E0,-2.128445387E0
1.039542206E1,7.350199223E-1,9.222464561E0,-2.111685991E0
1.039743622E1,7.565677166E-1,9.222464561E0,-2.114080191E0
1.039945038E1,7.709329724E-1,9.234436035E0,-2.118868589E0
1.040143402E1,7.589619160E-1,9.241618156E0,-2.126051188E0
1.040344818E1,7.517793179E-1,9.248801231E0,-2.140416384E0
1.040543183E1,7.589619160E-1,9.244012833E0,-2.157175779E0
1.040744599E1,7.350199223E-1,9.246406555E0,-2.190694571E0
1.040942963E1,7.134721279E-1,9.248801231E0,-2.219424963E0
1.041141327E1,7.086837292E-1,9.251194954E0,-2.238578558E0
1.041342743E1,6.919242740E-1,9.253589630E0,-2.250549555E0
1.041541108E1,6.655880809E-1,9.260771751E0,-2.260126352E0
1.041739472E1,6.464344859E-1,9.277531624E0,-2.281674147E0
1.041937836E1,6.177040339E-1,9.291896820E0,-2.298433542E0
1.042136200E1,5.698199868E-1,9.291896820E0,-2.300827742E0
1.042337616E1,5.171475410E-1,9.291896820E0,-2.300827742E0
1.042539032E1,4.812345505E-1,9.291896820E0,-2.303221941E0
1.042737397E1,4.381389022E-1,9.291896820E0,-2.308010340E0
1.042935761E1,3.974374831E-1,9.303867340E0,-2.300827742E0
1.043134125E1,3.950432837E-1,9.325415611E0,-2.324769735E0
1.043335541E1,3.902548850E-1,9.354146004E0,-2.372653961E0
1.043533905E1,3.519476354E-1,9.385271072E0,-2.410961151E0
1.043729218E1,2.992752194E-1,9.406818390E0,-2.432508945E0
1.043930634E1,2.537853718E-1,9.423578262E0,-2.444479942E0
1.044128998E1,2.346317619E-1,9.433155060E0,-2.466027737E0
1.044327362E1,2.059013397E-1,9.442731857E0,-2.480392933E0
1.044528778E1,1.675941199E-1,9.454702377E0,-2.492363930E0
1.044727143E1,1.484405100E-1,9.461885452E0,-2.501940727E0
1.044925507E1,1.340752989E-1,9.469067574E0,-2.513911724E0
1.045126923E1,1.340752989E-1,9.466673851E0,-2.530671120E0
1.045322235E1,1.268926859E-1,9.454702377E0,-2.545036316E0
1.045523651E1,1.077390760E-1,9.435548782E0,-2.552218914E0
1.045722016E1,8.619125932E-2,9.421183586E0,-2.571372509E0
1.045923432E1,7.422025502E-2,9.416395187E0,-2.592920542E0
1.046121796E1,5.267243832E-2,9.411606789E0,-2.609679937E0
1.046320160E1,2.633621916E-2,9.402029991E0,-2.633621931E0
1.046521576E1,2.394201700E-3,9.394847870E0,-2.650381327E0
1.046719940E1,-1.915361360E-2,9.387664795E0,-2.643198729E0
1.046918305E1,-4.070143029E-2,9.382876396E0,-2.631227732E0
1.047119721E1,-6.224924326E-2,9.370905876E0,-2.626439333E0
1.047318085E1,-9.576806426E-2,9.349357605E0,-2.619256735E0
1.047516449E1,-1.125274822E-1,9.330204010E0,-2.614468336E0
1.047714814E1,-1.364694983E-1,9.308655739E0,-2.628833532E0
1.047913178E1,-1.651999205E-1,9.282320023E0,-2.643198729E0
1.048111542E1,-1.867477298E-1,9.246406555E0,-2.647987127E0
1.048312958E1,-2.059013397E-1,9.205705643E0,-2.636016130E0
1.048511322E1,-2.082955539E-1,9.165003777E0,-2.614468336E0
1.048709687E1,-2.082955539E-1,9.133879662E0,-2.592920542E0
1.048911103E1,-2.154781520E-1,9.097966194E0,-2.561795712E0
1.049112519E1,-2.274491638E-1,9.064447403E0,-2.549824715E0
1.049310883E1,-2.442085743E-1,9.038111687E0,-2.533065319E0
1.049512299E1,-2.657563984E-1,9.026140213E0,-2.521094322E0
1.049710663E1,-2.825157940E-1,9.030928612E0,-2.530671120E0
1.049912079E1,-3.112462163E-1,9.038111687E0,-2.542642117E0
1.050110443E1,-3.495534360E-1,9.045293808E0,-2.545036316E0
1.050311859E1,-3.950432837E-1,9.064447403E0,-2.545036316E0
1.050510224E1,-4.237737060E-1,9.078812599E0,-2.530671120E0
1.050708588E1,-4.429273009E-1,9.109937668E0,-2.518700123E0
1.050910004E1,-4.860229492E-1,9.143456459E0,-2.513911724E0
1.051108368E1,-5.291185975E-1,9.174580574E0,-2.516305923E0
1.051306733E1,-5.865794420E-1,9.208099365E0,-2.525882721E0
1.051508149E1,-6.368576288E-1,9.239224434E0,-2.533065319E0
1.051709565E1,-6.584054828E-1,9.267954826E0,-2.549824715E0
1.051910981E1,-7.062895298E-1,9.284713745E0,-2.592920542E0
1.052109345E1,-7.805097699E-1,9.296685219E0,-2.647987127E0
1.052307709E1,-8.212111592E-1,9.306262016E0,-2.681505919E0
1.052506073E1,-8.858546019E-1,9.332598686E0,-2.743755102E0
1.052707489E1,-9.193734527E-1,9.368511200E0,-2.791639090E0
1.052905854E1,-9.145850539E-1,9.394847870E0,-2.825158119E0
1.053104218E1,-9.026140571E-1,9.418789864E0,-2.849100113E0
1.053305634E1,-8.858546019E-1,9.442731857E0,-2.885013103E0
1.053503998E1,-8.786720037E-1,9.454702377E0,-2.911349297E0
1.053702362E1,-8.858546019E-1,9.469067574E0,-2.913743496E0
1.053900727E1,-8.714894056E-1,9.485827446E0,-2.904166698E0
1.054099091E1,-8.619126081E-1,9.502586365E0,-2.889801502E0
1.054300507E1,-8.571242094E-1,9.526528358E0,-2.882618904E0
1.054498871E1,-8.571242094E-1,9.557653427E0,-2.899378300E0
1.054697235E1,-8.643068075E-1,9.586383820E0,-2.920926094E0
1.054898651E1,-8.547300100E-1,9.605537415E0,-2.923320293E0
1.055100067E1,-8.667010069E-1,9.612719536E0,-2.904166698E0
1.055298432E1,-9.002198577E-1,9.615114212E0,-2.861071110E0
1.055499848E1,-9.097966552E-1,9.619902611E0,-2.810792685E0
1.055701264E1,-9.145850539E-1,9.631873131E0,-2.770091295E0
1.055899628E1,-9.097966552E-1,9.634267807E0,-2.750937700E0
1.056101044E1,-9.121908545E-1,9.622296333E0,-2.746149302E0
1.056299408E1,-9.050082564E-1,9.595960617E0,-2.738966703E0
1.056497772E1,-8.930372596E-1,9.586383820E0,-2.734178305E0
1.056699188E1,-8.786720037E-1,9.581595421E0,-2.722207308E0
1.056897553E1,-8.810662031E-1,9.562441826E0,-2.693476915E0
1.057095917E1,-8.810662031E-1,9.536105156E0,-2.676717520E0
1.057297333E1,-8.738836050E-1,9.514557838E0,-2.643198729E0
1.057495697E1,-8.499416113E-1,9.495404243E0,-2.607285738E0
1.057694062E1,-8.140285611E-1,9.483432770E0,-2.578555346E0
1.057895478E1,-7.709329724E-1,9.471462250E0,-2.557007313E0
1.058096894E1,-7.086837292E-1,9.449913979E0,-2.535459518E0
1.058295258E1,-6.392518282E-1,9.435548782E0,-2.518700123E0
1.058496674E1,-5.817909837E-1,9.428366661E0,-2.511517525E0
1.058698090E1,-5.291185975E-1,9.428366661E0,-2.518700123E0
1.058896454E1,-4.740519226E-1,9.430760384E0,-2.521094322E0
1.059094818E1,-3.902548850E-1,9.445125580E0,-2.535459518E0
1.059293183E1,-2.968810201E-1,9.464279175E0,-2.568978310E0
1.059491547E1,-2.394201756E-1,9.476250648E0,-2.585737944E0
1.059692963E1,-1.987187415E-1,9.481039047E0,-2.592920542E0
1.059891327E1,-1.723825186E-1,9.485827446E0,-2.621650934E0
