"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.703336325E0,-1.544633508E-2,-1.810949668E-2,-1.331580617E-2
2.705319968E0,-1.491370238E-2,-1.651159860E-2,-1.225054078E-2
2.707334128E0,-1.278317347E-2,-1.331580617E-2,-1.384843793E-2
2.709317771E0,-1.278317347E-2,-1.597896591E-2,-1.118527725E-2
2.711301413E0,-1.225054078E-2,-1.597896591E-2,-1.384843793E-2
2.713315573E0,-1.171790902E-2,-1.171790902E-2,-1.331580617E-2
2.715268698E0,-9.587380104E-3,-1.065264456E-2,-1.118527725E-2
2.717252341E0,-1.118527725E-2,-1.171790902E-2,-7.989482954E-3
2.719266501E0,-7.989482954E-3,-9.587380104E-3,-7.989482954E-3
2.721250144E0,-7.989482954E-3,-9.054748341E-3,-6.391586736E-3
2.723233786E0,-7.989482954E-3,-6.391586736E-3,-3.728425596E-3
2.725247946E0,-6.924218964E-3,-6.391586736E-3,-3.728425596E-3
2.727231589E0,-6.924218964E-3,-5.326322280E-3,-5.858954508E-3
2.729215232E0,-2.663161140E-3,-2.663161140E-3,-5.858954508E-3
2.731229392E0,-1.065264456E-3,-6.391586736E-3,-2.130528912E-3
2.733213034E0,-5.326322280E-4,-3.195793368E-3,-2.663161140E-3
2.735227194E0,-5.326322280E-4,-4.793690052E-3,-5.326322280E-4
2.737210837E0,0.000000000E0,-1.065264456E-3,3.195793368E-3
2.739194480E0,2.663161140E-3,-5.326322280E-4,1.065264456E-3
2.741178122E0,5.326322280E-4,-4.261057824E-3,2.663161140E-3
2.743192282E0,4.793690052E-3,-1.597896684E-3,0.000000000E0
2.745175925E0,5.326322280E-4,-7.989482954E-3,1.597896684E-3
2.747190085E0,6.391586736E-3,-4.793690052E-3,5.326322280E-4
2.749204245E0,5.858954508E-3,-2.130528912E-3,4.261057824E-3
2.751187888E0,5.326322280E-3,-4.793690052E-3,5.326322280E-3
2.753202048E0,4.793690052E-3,-5.858954508E-3,2.130528912E-3
2.755216208E0,5.326322280E-3,-3.195793368E-3,7.989482954E-3
2.757199851E0,6.924218964E-3,-2.663161140E-3,7.456851192E-3
2.759183493E0,1.012001187E-2,-5.858954508E-3,5.858954508E-3
2.761167136E0,7.456851192E-3,-5.326322280E-4,7.456851192E-3
2.763181296E0,1.065264456E-2,-2.663161140E-3,7.456851192E-3
2.765164939E0,1.065264456E-2,-6.924218964E-3,7.989482954E-3
2.767148581E0,9.587380104E-3,-5.858954508E-3,6.391586736E-3
2.769132224E0,1.012001187E-2,-5.326322280E-3,7.989482954E-3
2.771115866E0,9.587380104E-3,-6.924218964E-3,7.456851192E-3
2.773130027E0,1.331580617E-2,-8.522115648E-3,8.522115648E-3
2.775144187E0,1.544633508E-2,-1.012001187E-2,7.456851192E-3
2.777097312E0,1.597896591E-2,-1.278317347E-2,4.793690052E-3
2.779111472E0,1.384843793E-2,-1.118527725E-2,5.326322280E-3
2.781125632E0,1.331580617E-2,-1.171790902E-2,5.858954508E-3
2.783109275E0,1.278317347E-2,-1.491370238E-2,2.663161140E-3
2.785123435E0,1.278317347E-2,-1.278317347E-2,4.261057824E-3
2.787137595E0,9.587380104E-3,-1.491370238E-2,0.000000000E0
2.789121237E0,7.989482954E-3,-1.331580617E-2,5.326322280E-4
2.791135398E0,8.522115648E-3,-1.278317347E-2,2.130528912E-3
2.793119040E0,9.054748341E-3,-1.065264456E-2,-1.065264456E-3
2.795133200E0,5.326322280E-3,-9.587380104E-3,2.663161140E-3
2.797116843E0,4.793690052E-3,-8.522115648E-3,5.326322280E-4
2.799100485E0,5.326322280E-3,-6.391586736E-3,-2.130528912E-3
2.801084128E0,4.793690052E-3,-5.858954508E-3,0.000000000E0
2.803067771E0,0.000000000E0,-1.597896684E-3,5.326322280E-4
2.805081931E0,1.065264456E-3,-1.597896684E-3,-1.597896684E-3
2.807035056E0,1.065264456E-3,-2.130528912E-3,-2.663161140E-3
2.809018698E0,1.065264456E-3,0.000000000E0,5.326322280E-4
2.811002341E0,1.065264456E-3,1.597896684E-3,1.065264456E-3
2.813016501E0,2.663161140E-3,3.195793368E-3,-2.663161140E-3
2.815030661E0,1.597896684E-3,1.597896684E-3,-1.597896684E-3
2.816983786E0,2.663161140E-3,3.728425596E-3,-1.597896684E-3
2.818997946E0,5.326322280E-4,2.130528912E-3,-1.597896684E-3
2.820981589E0,-1.065264456E-3,5.326322280E-4,-5.858954508E-3
2.822965232E0,-2.130528912E-3,3.195793368E-3,-4.261057824E-3
2.824979392E0,-5.326322280E-4,2.663161140E-3,-1.597896684E-3
2.826963034E0,-1.065264456E-3,-5.326322280E-4,-2.663161140E-3
2.828946677E0,-4.261057824E-3,1.065264456E-3,-4.261057824E-3
2.830960837E0,-5.326322280E-4,1.065264456E-3,-5.326322280E-4
2.832944480E0,-1.597896684E-3,5.858954508E-3,-1.597896684E-3
2.834958640E0,-2.130528912E-3,5.326322280E-4,-5.326322280E-4
2.836911765E0,-1.597896684E-3,5.326322280E-4,-1.065264456E-3
2.838925925E0,-2.130528912E-3,1.597896684E-3,0.000000000E0
2.840909568E0,-1.597896684E-3,1.065264456E-3,-5.326322280E-4
2.842893210E0,-1.597896684E-3,-5.326322280E-4,0.000000000E0
2.844907370E0,-1.065264456E-3,-3.195793368E-3,2.130528912E-3
2.846891013E0,-1.597896684E-3,-1.065264456E-3,-1.597896684E-3
2.848874655E0,1.597896684E-3,-1.597896684E-3,2.663161140E-3
2.850888816E0,3.195793368E-3,-3.195793368E-3,2.130528912E-3
2.852872458E0,1.065264456E-3,-2.130528912E-3,1.597896684E-3
2.854886618E0,1.065264456E-3,-4.793690052E-3,0.000000000E0
2.856870261E0,2.663161140E-3,-3.728425596E-3,2.663161140E-3
2.858853903E0,3.195793368E-3,-5.326322280E-3,2.663161140E-3
2.860837546E0,1.065264456E-3,-5.858954508E-3,5.326322280E-3
2.862851706E0,4.261057824E-3,-8.522115648E-3,5.858954508E-3
2.864835349E0,3.728425596E-3,-7.989482954E-3,5.858954508E-3
2.866818991E0,3.728425596E-3,-1.012001187E-2,4.793690052E-3
2.868833152E0,4.793690052E-3,-1.065264456E-2,6.924218964E-3
2.870816794E0,4.261057824E-3,-9.054748341E-3,6.924218964E-3
2.872830954E0,2.130528912E-3,-1.278317347E-2,5.326322280E-3
2.874845114E0,4.261057824E-3,-1.331580617E-2,6.391586736E-3
2.876798239E0,2.130528912E-3,-1.597896591E-2,6.391586736E-3
2.878781882E0,2.663161140E-3,-1.651159860E-2,3.728425596E-3
2.880765525E0,1.597896684E-3,-1.864212751E-2,7.456851192E-3
2.882779685E0,1.065264456E-3,-1.810949668E-2,5.858954508E-3
2.884763327E0,1.597896684E-3,-2.183792181E-2,5.326322280E-3
2.886746970E0,3.728425596E-3,-1.917476021E-2,5.858954508E-3
2.888761130E0,0.000000000E0,-1.970739290E-2,2.130528912E-3
2.890744773E0,-5.326322280E-4,-1.917476021E-2,4.793690052E-3
2.892758933E0,-1.597896684E-3,-2.077265643E-2,5.326322280E-3
2.894773093E0,4.793690052E-3,-2.183792181E-2,2.663161140E-3
2.896726218E0,0.000000000E0,-2.343581803E-2,2.130528912E-3
2.898709860E0,1.597896684E-3,-2.024002373E-2,2.130528912E-3
2.900724021E0,5.326322280E-4,-2.077265643E-2,5.326322280E-4
2.902707663E0,2.130528912E-3,-2.024002373E-2,1.597896684E-3
2.904691306E0,1.065264456E-3,-2.130528912E-2,2.130528912E-3
2.906705466E0,-1.597896684E-3,-1.864212751E-2,1.065264456E-3
2.908658591E0,-1.065264456E-3,-1.651159860E-2,-1.065264456E-3
2.910672751E0,-1.597896684E-3,-1.810949668E-2,-1.597896684E-3
2.912656394E0,-5.326322280E-4,-1.704423130E-2,-3.195793368E-3
2.914670554E0,-5.326322280E-4,-1.864212751E-2,0.000000000E0
2.916623679E0,-2.130528912E-3,-1.651159860E-2,-2.663161140E-3
2.918607321E0,-3.728425596E-3,-1.704423130E-2,-3.728425596E-3
2.920621482E0,-3.728425596E-3,-1.597896591E-2,-2.663161140E-3
2.922605124E0,0.000000000E0,-1.917476021E-2,-2.130528912E-3
2.924619284E0,-3.195793368E-3,-1.491370238E-2,-5.858954508E-3
2.926633444E0,-3.728425596E-3,-1.651159860E-2,-3.728425596E-3
2.928586569E0,-3.195793368E-3,-1.491370238E-2,-5.326322280E-3
2.930600730E0,-4.261057824E-3,-1.810949668E-2,-3.195793368E-3
2.932584372E0,-2.130528912E-3,-1.597896591E-2,-6.924218964E-3
2.934598532E0,-2.130528912E-3,-1.491370238E-2,-6.391586736E-3
2.936551657E0,-3.728425596E-3,-1.864212751E-2,-5.326322280E-3
2.938565818E0,-2.130528912E-3,-1.651159860E-2,-7.456851192E-3
2.940549460E0,-5.326322280E-4,-1.864212751E-2,-7.989482954E-3
2.942563620E0,-5.326322280E-4,-1.651159860E-2,-7.456851192E-3
2.944547263E0,-5.326322280E-4,-1.491370238E-2,-7.989482954E-3
2.946530905E0,1.597896684E-3,-1.331580617E-2,-6.924218964E-3
2.948545066E0,-1.065264456E-3,-1.384843793E-2,-2.663161140E-3
2.950528708E0,-2.663161140E-3,-1.384843793E-2,-7.456851192E-3
2.952512351E0,2.663161140E-3,-1.012001187E-2,-7.456851192E-3
2.954526511E0,0.000000000E0,-9.587380104E-3,-4.261057824E-3
2.956510153E0,4.261057824E-3,-1.065264456E-2,-7.456851192E-3
2.958524314E0,5.326322280E-4,-1.118527725E-2,-5.326322280E-3
2.960507956E0,5.326322280E-4,-1.065264456E-2,-6.391586736E-3
2.962491599E0,3.728425596E-3,-9.054748341E-3,-6.924218964E-3
2.964475241E0,1.597896684E-3,-8.522115648E-3,-3.728425596E-3
2.966458884E0,0.000000000E0,-1.118527725E-2,-6.391586736E-3
2.968473044E0,0.000000000E0,-9.587380104E-3,-4.261057824E-3
2.970456687E0,-5.326322280E-4,-6.924218964E-3,-2.130528912E-3
2.972440329E0,1.597896684E-3,-6.391586736E-3,-1.597896684E-3
2.974454489E0,1.597896684E-3,-6.391586736E-3,-3.195793368E-3
2.976407614E0,-1.065264456E-3,-9.054748341E-3,-2.663161140E-3
2.978391257E0,-1.597896684E-3,-7.989482954E-3,-2.130528912E-3
2.980405417E0,5.326322280E-4,-8.522115648E-3,-5.326322280E-4
2.982389060E0,-1.597896684E-3,-9.587380104E-3,-1.597896684E-3
2.984372702E0,0.000000000E0,-1.012001187E-2,0.000000000E0
2.986386862E0,5.326322280E-4,-1.012001187E-2,5.326322280E-4
2.988370505E0,1.065264456E-3,-1.065264456E-2,2.663161140E-3
2.990384665E0,0.000000000E0,-1.171790902E-2,-1.065264456E-3
2.992398825E0,1.597896684E-3,-1.118527725E-2,3.195793368E-3
2.994412985E0,1.065264456E-3,-1.384843793E-2,3.195793368E-3
2.996396628E0,-1.597896684E-3,-1.278317347E-2,3.728425596E-3
2.998410788E0,-1.065264456E-3,-1.065264456E-2,2.130528912E-3
3.000394431E0,5.326322280E-4,-1.278317347E-2,2.663161140E-3
3.002408591E0,-2.663161140E-3,-1.384843793E-2,1.065264456E-3
3.004422751E0,-5.326322280E-4,-1.651159860E-2,3.728425596E-3
3.006375876E0,-2.663161140E-3,-1.651159860E-2,1.597896684E-3
3.008390036E0,-1.065264456E-3,-1.651159860E-2,2.663161140E-3
3.010373679E0,-1.065264456E-3,-1.651159860E-2,5.326322280E-3
3.012387839E0,2.130528912E-3,-1.597896591E-2,8.522115648E-3
3.014401999E0,3.728425596E-3,-1.704423130E-2,7.456851192E-3
3.016355124E0,2.663161140E-3,-1.810949668E-2,4.261057824E-3
3.018338767E0,1.065264456E-3,-1.810949668E-2,7.989482954E-3
3.020352927E0,2.130528912E-3,-2.024002373E-2,5.326322280E-3
3.022336569E0,3.728425596E-3,-1.704423130E-2,5.858954508E-3
3.024320212E0,5.326322280E-3,-1.917476021E-2,7.989482954E-3
3.026334372E0,4.793690052E-3,-1.970739290E-2,6.924218964E-3
3.028318015E0,6.924218964E-3,-1.757686399E-2,9.054748341E-3
3.030301657E0,7.456851192E-3,-2.396845073E-2,9.587380104E-3
3.032315818E0,8.522115648E-3,-2.290318534E-2,7.989482954E-3
3.034329978E0,1.065264456E-2,-2.396845073E-2,1.171790902E-2
3.036283103E0,7.456851192E-3,-2.290318534E-2,1.225054078E-2
3.038266745E0,9.054748341E-3,-2.609897964E-2,1.384843793E-2
3.040280905E0,9.054748341E-3,-2.716424316E-2,1.278317347E-2
3.042264548E0,8.522115648E-3,-2.663161233E-2,1.704423130E-2
3.044248191E0,7.989482954E-3,-2.769687586E-2,1.651159860E-2
3.046262351E0,9.587380104E-3,-2.769687586E-2,1.651159860E-2
3.048245993E0,1.012001187E-2,-2.822950855E-2,1.438106969E-2
3.050229636E0,9.587380104E-3,-2.663161233E-2,1.757686399E-2
3.052243796E0,9.587380104E-3,-2.876213938E-2,1.597896591E-2
3.054257956E0,9.587380104E-3,-3.036003746E-2,1.384843793E-2
3.056211081E0,9.587380104E-3,-2.982740477E-2,1.544633508E-2
3.058225241E0,1.118527725E-2,-2.556634694E-2,1.438106969E-2
3.060208884E0,1.225054078E-2,-2.290318534E-2,1.384843793E-2
3.062192527E0,1.278317347E-2,-2.396845073E-2,1.278317347E-2
3.064206687E0,1.331580617E-2,-2.396845073E-2,1.597896591E-2
3.066190329E0,1.491370238E-2,-2.396845073E-2,1.438106969E-2
3.068173972E0,1.597896591E-2,-2.024002373E-2,1.651159860E-2
3.070188132E0,1.491370238E-2,-2.343581803E-2,1.651159860E-2
3.072171775E0,1.651159860E-2,-2.290318534E-2,1.544633508E-2
3.074185935E0,1.597896591E-2,-2.237055451E-2,1.704423130E-2
3.076139060E0,1.384843793E-2,-2.237055451E-2,1.544633508E-2
3.078153220E0,1.065264456E-2,-1.917476021E-2,1.278317347E-2
3.080136862E0,1.065264456E-2,-2.290318534E-2,1.384843793E-2
3.082120505E0,9.587380104E-3,-2.556634694E-2,1.331580617E-2
3.084134665E0,9.587380104E-3,-2.396845073E-2,1.171790902E-2
3.086118308E0,9.054748341E-3,-2.077265643E-2,1.225054078E-2
3.088101950E0,6.924218964E-3,-2.396845073E-2,1.118527725E-2
3.090116110E0,6.924218964E-3,-2.556634694E-2,1.065264456E-2
3.092099753E0,6.391586736E-3,-2.396845073E-2,1.118527725E-2
3.094113913E0,4.261057824E-3,-2.450108156E-2,1.278317347E-2
3.096097556E0,4.793690052E-3,-2.343581803E-2,1.171790902E-2
3.098081198E0,3.195793368E-3,-2.450108156E-2,1.065264456E-2
3.100064841E0,2.663161140E-3,-2.396845073E-2,1.171790902E-2
3.102079001E0,3.728425596E-3,-2.290318534E-2,1.278317347E-2
3.104062644E0,1.065264456E-3,-2.077265643E-2,1.491370238E-2
3.106046286E0,2.663161140E-3,-1.970739290E-2,1.278317347E-2
3.108060446E0,4.261057824E-3,-1.704423130E-2,1.384843793E-2
3.110044089E0,2.663161140E-3,-1.651159860E-2,1.278317347E-2
3.112058249E0,2.663161140E-3,-1.171790902E-2,1.278317347E-2
3.114072409E0,1.065264456E-3,-1.491370238E-2,1.544633508E-2
3.116025534E0,4.261057824E-3,-1.384843793E-2,1.278317347E-2
3.118039694E0,4.261057824E-3,-1.384843793E-2,1.597896591E-2
3.120023337E0,1.597896684E-3,-1.225054078E-2,1.384843793E-2
3.122037497E0,2.130528912E-3,-1.118527725E-2,1.651159860E-2
3.124051657E0,5.858954508E-3,-1.331580617E-2,1.597896591E-2
3.126035300E0,1.597896684E-3,-1.384843793E-2,1.438106969E-2
3.128049460E0,4.261057824E-3,-1.544633508E-2,1.384843793E-2
3.130063620E0,3.195793368E-3,-1.438106969E-2,1.917476021E-2
3.132047263E0,4.261057824E-3,-1.544633508E-2,1.757686399E-2
3.134061423E0,4.261057824E-3,-1.651159860E-2,1.970739290E-2
3.136045066E0,4.793690052E-3,-1.278317347E-2,1.970739290E-2
3.138028708E0,4.261057824E-3,-1.278317347E-2,1.917476021E-2
3.140012351E0,3.728425596E-3,-1.651159860E-2,1.970739290E-2
3.142026511E0,5.858954508E-3,-1.438106969E-2,1.757686399E-2
3.144010153E0,9.054748341E-3,-1.225054078E-2,1.917476021E-2
3.146024314E0,7.456851192E-3,-1.331580617E-2,2.077265643E-2
3.148038474E0,9.587380104E-3,-1.278317347E-2,2.130528912E-2
3.150022116E0,1.118527725E-2,-1.065264456E-2,2.343581803E-2
3.152036277E0,9.587380104E-3,-9.054748341E-3,1.917476021E-2
3.154050437E0,1.438106969E-2,-9.054748341E-3,2.077265643E-2
3.156003562E0,1.651159860E-2,-9.587380104E-3,1.970739290E-2
3.157987204E0,1.651159860E-2,-6.391586736E-3,2.183792181E-2
3.159970847E0,1.597896591E-2,-6.924218964E-3,2.024002373E-2
3.161985007E0,1.970739290E-2,-6.391586736E-3,2.130528912E-2
3.163968650E0,2.024002373E-2,-5.858954508E-3,1.757686399E-2
3.165952292E0,2.130528912E-2,-5.326322280E-3,1.970739290E-2
3.167966452E0,2.130528912E-2,-9.587380104E-3,1.917476021E-2
3.169950095E0,2.343581803E-2,-7.989482954E-3,2.077265643E-2
3.171964255E0,2.237055451E-2,-8.522115648E-3,1.864212751E-2
3.173978415E0,2.769687586E-2,-1.384843793E-2,2.077265643E-2
3.175931540E0,2.822950855E-2,-1.331580617E-2,1.864212751E-2
3.177915183E0,2.929477207E-2,-1.651159860E-2,2.024002373E-2
3.179929343E0,2.876213938E-2,-1.597896591E-2,1.864212751E-2
3.181912985E0,2.822950855E-2,-1.757686399E-2,1.864212751E-2
3.183896628E0,3.142530099E-2,-1.810949668E-2,1.917476021E-2
3.185910788E0,3.142530099E-2,-2.024002373E-2,1.864212751E-2
3.187894431E0,2.876213938E-2,-2.290318534E-2,2.130528912E-2
3.189908591E0,3.142530099E-2,-2.183792181E-2,1.970739290E-2
3.191922751E0,2.716424316E-2,-2.130528912E-2,2.183792181E-2
3.193936911E0,3.142530099E-2,-1.917476021E-2,2.290318534E-2
3.195920554E0,2.982740477E-2,-1.864212751E-2,2.183792181E-2
3.197904196E0,2.982740477E-2,-1.810949668E-2,2.237055451E-2
3.199887839E0,2.663161233E-2,-1.438106969E-2,2.130528912E-2
3.201901999E0,2.929477207E-2,-1.544633508E-2,2.183792181E-2
3.203916159E0,2.822950855E-2,-1.278317347E-2,2.130528912E-2
3.205869284E0,2.769687586E-2,-1.544633508E-2,2.183792181E-2
3.207883444E0,2.396845073E-2,-1.225054078E-2,2.290318534E-2
3.209867087E0,2.450108156E-2,-1.118527725E-2,2.343581803E-2
3.211850730E0,2.396845073E-2,-1.171790902E-2,2.290318534E-2
3.213864890E0,2.024002373E-2,-1.118527725E-2,2.183792181E-2
3.215848532E0,2.183792181E-2,-9.054748341E-3,2.290318534E-2
3.217832175E0,1.917476021E-2,-7.989482954E-3,2.130528912E-2
3.219846335E0,1.704423130E-2,-9.587380104E-3,2.077265643E-2
3.221829978E0,1.544633508E-2,-1.065264456E-2,2.183792181E-2
3.223813620E0,1.491370238E-2,-8.522115648E-3,2.237055451E-2
3.225827780E0,1.384843793E-2,-6.391586736E-3,2.290318534E-2
3.227811423E0,1.012001187E-2,-6.391586736E-3,2.290318534E-2
3.229795066E0,1.012001187E-2,-6.391586736E-3,2.183792181E-2
3.231809226E0,8.522115648E-3,-7.456851192E-3,1.917476021E-2
3.233823386E0,7.456851192E-3,-7.456851192E-3,1.970739290E-2
3.235807028E0,6.924218964E-3,-6.924218964E-3,1.864212751E-2
3.237790671E0,6.391586736E-3,-6.924218964E-3,1.864212751E-2
3.239804831E0,5.326322280E-3,-8.522115648E-3,1.757686399E-2
3.241818991E0,3.195793368E-3,-9.054748341E-3,1.384843793E-2
3.243802634E0,4.793690052E-3,-9.054748341E-3,1.491370238E-2
3.245816794E0,3.728425596E-3,-1.118527725E-2,1.438106969E-2
3.247800437E0,1.597896684E-3,-1.278317347E-2,1.384843793E-2
3.249784079E0,2.663161140E-3,-1.331580617E-2,1.225054078E-2
3.251798239E0,4.261057824E-3,-1.597896591E-2,1.331580617E-2
3.253812400E0,4.793690052E-3,-1.970739290E-2,1.278317347E-2
3.255765525E0,7.989482954E-3,-1.810949668E-2,1.065264456E-2
3.257779685E0,5.326322280E-3,-1.810949668E-2,8.522115648E-3
3.259793845E0,9.054748341E-3,-2.290318534E-2,8.522115648E-3
3.261777487E0,9.054748341E-3,-2.343581803E-2,1.278317347E-2
3.263791648E0,1.171790902E-2,-2.503371425E-2,8.522115648E-3
3.265805808E0,1.065264456E-2,-2.503371425E-2,7.456851192E-3
3.267789450E0,1.225054078E-2,-2.343581803E-2,8.522115648E-3
3.269803610E0,1.225054078E-2,-2.237055451E-2,7.989482954E-3
3.271817771E0,1.012001187E-2,-2.290318534E-2,1.118527725E-2
3.273831931E0,1.384843793E-2,-2.396845073E-2,1.171790902E-2
3.275815573E0,1.331580617E-2,-2.077265643E-2,7.456851192E-3
3.277799216E0,1.331580617E-2,-2.290318534E-2,9.054748341E-3
3.279813376E0,1.384843793E-2,-2.183792181E-2,9.587380104E-3
3.281827536E0,1.597896591E-2,-2.290318534E-2,8.522115648E-3
3.283811179E0,1.651159860E-2,-2.183792181E-2,9.054748341E-3
3.285825339E0,1.597896591E-2,-2.183792181E-2,6.924218964E-3
3.287808982E0,1.970739290E-2,-1.970739290E-2,6.924218964E-3
3.289792624E0,1.757686399E-2,-2.237055451E-2,8.522115648E-3
3.291806784E0,1.864212751E-2,-1.704423130E-2,8.522115648E-3
3.293820944E0,1.917476021E-2,-1.864212751E-2,9.054748341E-3
3.295774069E0,1.810949668E-2,-2.130528912E-2,4.261057824E-3
3.297757712E0,1.757686399E-2,-1.757686399E-2,7.456851192E-3
3.299771872E0,1.704423130E-2,-1.651159860E-2,9.587380104E-3
3.301755515E0,1.917476021E-2,-1.757686399E-2,8.522115648E-3
3.303769675E0,1.864212751E-2,-1.597896591E-2,6.391586736E-3
3.305783835E0,1.970739290E-2,-1.438106969E-2,7.456851192E-3
3.307767478E0,1.438106969E-2,-1.384843793E-2,7.989482954E-3
3.309781638E0,1.704423130E-2,-1.491370238E-2,5.858954508E-3
3.311795798E0,1.704423130E-2,-1.438106969E-2,6.391586736E-3
3.313809958E0,1.597896591E-2,-1.384843793E-2,5.858954508E-3
3.315793601E0,1.438106969E-2,-1.757686399E-2,6.924218964E-3
3.317777243E0,1.118527725E-2,-1.331580617E-2,5.858954508E-3
3.319791403E0,1.171790902E-2,-1.384843793E-2,7.456851192E-3
3.321805564E0,9.587380104E-3,-1.544633508E-2,7.989482954E-3
3.323789206E0,1.012001187E-2,-1.438106969E-2,1.065264456E-2
3.325803366E0,9.587380104E-3,-1.597896591E-2,9.054748341E-3
3.327787009E0,1.012001187E-2,-1.225054078E-2,1.225054078E-2
3.329770652E0,6.924218964E-3,-1.278317347E-2,5.858954508E-3
3.331784812E0,5.858954508E-3,-1.331580617E-2,9.054748341E-3
3.333798972E0,6.391586736E-3,-1.171790902E-2,7.456851192E-3
3.335752097E0,4.261057824E-3,-1.171790902E-2,6.924218964E-3
3.337766257E0,2.130528912E-3,-1.225054078E-2,6.391586736E-3
3.339780417E0,0.000000000E0,-1.384843793E-2,6.924218964E-3
3.341764060E0,1.065264456E-3,-1.278317347E-2,4.793690052E-3
3.343778220E0,0.000000000E0,-1.597896591E-2,7.456851192E-3
3.345792380E0,-1.065264456E-3,-1.597896591E-2,5.326322280E-3
3.347776023E0,-4.793690052E-3,-1.597896591E-2,4.793690052E-3
3.349790183E0,-1.597896684E-3,-1.384843793E-2,5.858954508E-3
3.351773825E0,-4.793690052E-3,-1.438106969E-2,6.924218964E-3
3.353787985E0,-1.065264456E-3,-1.757686399E-2,5.858954508E-3
3.355741110E0,-5.858954508E-3,-1.544633508E-2,5.858954508E-3
3.357724753E0,-4.261057824E-3,-1.491370238E-2,2.130528912E-3
3.359738913E0,-4.793690052E-3,-1.491370238E-2,5.858954508E-3
3.361722556E0,-4.793690052E-3,-1.651159860E-2,4.793690052E-3
3.363706198E0,-2.663161140E-3,-1.651159860E-2,5.858954508E-3
3.365720359E0,-2.663161140E-3,-1.704423130E-2,3.728425596E-3
3.367704001E0,-5.326322280E-4,-1.810949668E-2,2.663161140E-3
3.369718161E0,-1.597896684E-3,-1.757686399E-2,2.663161140E-3
3.371701804E0,0.000000000E0,-2.130528912E-2,0.000000000E0
3.373715964E0,5.326322280E-4,-1.970739290E-2,1.597896684E-3
3.375699607E0,-5.326322280E-4,-1.757686399E-2,5.326322280E-4
3.377713767E0,-1.065264456E-3,-1.810949668E-2,-1.065264456E-3
3.379697409E0,0.000000000E0,-1.810949668E-2,-2.130528912E-3
3.381681052E0,1.597896684E-3,-2.024002373E-2,-3.195793368E-3
3.383695212E0,-1.065264456E-3,-1.757686399E-2,-2.130528912E-3
3.385678855E0,-1.065264456E-3,-1.597896591E-2,-1.065264456E-3
3.387693015E0,1.065264456E-3,-1.491370238E-2,-2.663161140E-3
3.389707175E0,2.663161140E-3,-1.278317347E-2,-3.195793368E-3
3.391690818E0,2.663161140E-3,-1.171790902E-2,-1.597896684E-3
3.393704978E0,1.597896684E-3,-6.924218964E-3,0.000000000E0
3.395658103E0,2.663161140E-3,-4.793690052E-3,0.000000000E0
3.397641745E0,2.663161140E-3,-1.065264456E-3,0.000000000E0
3.399655905E0,3.728425596E-3,1.065264456E-3,1.597896684E-3
3.401639548E0,4.261057824E-3,3.728425596E-3,2.663161140E-3
3.403623191E0,1.065264456E-3,5.858954508E-3,2.663161140E-3
3.405606833E0,1.597896684E-3,8.522115648E-3,4.261057824E-3
3.407590476E0,3.195793368E-3,8.522115648E-3,4.261057824E-3
3.409604636E0,2.130528912E-3,1.225054078E-2,3.728425596E-3
3.411588278E0,2.130528912E-3,1.331580617E-2,4.793690052E-3
3.413602439E0,-1.597896684E-3,1.225054078E-2,2.663161140E-3
3.415555564E0,-1.597896684E-3,1.225054078E-2,4.793690052E-3
3.417539206E0,-2.130528912E-3,1.118527725E-2,1.597896684E-3
3.419522849E0,-5.858954508E-3,1.118527725E-2,2.130528912E-3
3.421537009E0,-5.326322280E-3,1.012001187E-2,0.000000000E0
3.423520652E0,-5.326322280E-3,1.171790902E-2,1.065264456E-3
3.425504294E0,-4.793690052E-3,1.118527725E-2,2.663161140E-3
3.427518454E0,-7.456851192E-3,1.012001187E-2,1.065264456E-3
3.429502097E0,-6.924218964E-3,1.225054078E-2,2.663161140E-3
3.431485739E0,-5.326322280E-3,1.278317347E-2,1.597896684E-3
3.433499900E0,-5.326322280E-4,1.278317347E-2,1.597896684E-3
3.435453025E0,0.000000000E0,1.651159860E-2,3.195793368E-3
3.437436667E0,-2.130528912E-3,1.917476021E-2,4.793690052E-3
3.439420310E0,-1.065264456E-3,2.077265643E-2,2.130528912E-3
3.441434470E0,1.597896684E-3,2.237055451E-2,4.793690052E-3
3.443418112E0,3.195793368E-3,2.450108156E-2,8.522115648E-3
3.445401755E0,4.261057824E-3,2.556634694E-2,3.728425596E-3
3.447415915E0,6.391586736E-3,2.769687586E-2,4.793690052E-3
3.449399558E0,5.858954508E-3,2.876213938E-2,7.456851192E-3
3.451383200E0,6.924218964E-3,3.089267015E-2,8.522115648E-3
3.453397360E0,9.054748341E-3,2.982740477E-2,9.054748341E-3
3.455350485E0,1.012001187E-2,2.876213938E-2,6.924218964E-3
3.457334128E0,9.054748341E-3,3.302319720E-2,9.054748341E-3
3.459348288E0,9.054748341E-3,3.302319720E-2,9.587380104E-3
3.461331931E0,7.456851192E-3,3.355583176E-2,7.989482954E-3
3.463315573E0,1.012001187E-2,3.195793182E-2,6.924218964E-3
3.465329734E0,4.261057824E-3,3.302319720E-2,8.522115648E-3
3.467313376E0,8.522115648E-3,3.302319720E-2,6.924218964E-3
