"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.956533879E0,-5.004513264E-1,-2.105957866E-1,1.223257631E-1
4.958787175E0,-4.831944108E-1,-2.301434875E-1,1.272126883E-1
4.961041875E0,-4.708243906E-1,-2.448042482E-1,1.296561509E-1
4.963291387E0,-4.560109079E-1,-2.594650090E-1,1.284344196E-1
4.965533147E0,-4.399756789E-1,-2.692388594E-1,1.298088580E-1
4.967799138E0,-4.190535545E-1,-2.753475010E-1,1.322523206E-1
4.970052373E0,-3.993531466E-1,-2.814561725E-1,1.348485053E-1
4.972308721E0,-3.820962012E-1,-2.863430977E-1,1.374446750E-1
4.974558720E0,-3.597996235E-1,-2.849686444E-1,1.398881376E-1
4.976811040E0,-3.400992155E-1,-2.825251818E-1,1.412625909E-1
4.979059148E0,-3.167336285E-1,-2.837468982E-1,1.450804919E-1
4.981306280E0,-2.970332205E-1,-2.776382565E-1,1.488984078E-1
4.983571355E0,-2.736676335E-1,-2.703078687E-1,1.478293836E-1
4.985824956E0,-2.503020465E-1,-2.664899528E-1,1.492038369E-1
4.988080144E0,-2.319760770E-1,-2.506074607E-1,1.493565589E-1
4.990328801E0,-2.147191316E-1,-2.347249687E-1,1.482875347E-1
4.992577275E0,-1.962404549E-1,-2.298380435E-1,1.447750628E-1
4.994836003E0,-1.765400618E-1,-2.237294018E-1,1.437060535E-1
4.997089910E0,-1.617265791E-1,-2.150245607E-1,1.414152980E-1
4.999345281E0,-1.470658034E-1,-2.138028294E-1,1.401935667E-1
5.001595892E0,-1.322523206E-1,-2.040289938E-1,1.403462887E-1
5.003848943E0,-1.200350225E-1,-1.954768747E-1,1.380555481E-1
5.006101811E0,-1.088867337E-1,-1.857030392E-1,1.345430762E-1
5.008354985E0,-9.666942805E-2,-1.783726513E-1,1.320996135E-1
5.010605291E0,-8.674286306E-2,-1.696678251E-1,1.273654103E-1
5.012848150E0,-7.941248268E-2,-1.586722434E-1,1.261436790E-1
5.015104803E0,-7.086037099E-2,-1.464549452E-1,1.214094684E-1
5.017368535E0,-6.093380973E-2,-1.366810948E-1,1.227839142E-1
5.019623540E0,-4.993823543E-2,-1.281289905E-1,1.227839142E-1
5.021878606E0,-3.894266114E-2,-1.183551401E-1,1.229366288E-1
5.024132817E0,-2.535090782E-2,-1.085812971E-1,1.255328059E-1
5.026380315E0,-1.557706390E-2,-9.743300825E-2,1.267545372E-1
5.028635137E0,4.581489484E-4,-8.888089657E-2,1.293507218E-1
5.030883673E0,1.878410578E-2,-7.666359097E-2,1.307251602E-1
5.033139227E0,3.604105115E-2,-6.688974798E-2,1.320996135E-1
5.035392400E0,5.329799280E-2,-5.711590126E-2,1.371392459E-1
5.037645207E0,7.055493444E-2,-4.718934000E-2,1.372919679E-1
5.039898259E0,8.888089657E-2,-3.863722831E-2,1.398881376E-1
5.042151128E0,1.110247597E-1,-2.764165215E-2,1.437060535E-1
5.044404302E0,1.295034289E-1,-1.786780916E-2,1.463022232E-1
5.046657109E0,1.516472995E-1,-1.298088674E-2,1.501201391E-1
5.048909856E0,1.762346178E-1,-5.497787148E-3,1.551597714E-1
5.051163579E0,1.983784884E-1,-4.276056774E-3,1.577559561E-1
5.053417546E0,2.180788964E-1,-6.108652451E-4,1.589776874E-1
5.055669865E0,2.426662147E-1,6.719517522E-3,1.617265791E-1
5.057922917E0,2.660318017E-1,7.941247895E-3,1.631010175E-1
5.060175542E0,2.869539559E-1,1.298088674E-2,1.643227488E-1
5.062428106E0,3.116939962E-1,1.420261711E-2,1.656972021E-1
5.064679326E0,3.326161206E-1,1.420261711E-2,1.646281779E-1
5.066934514E0,3.572034538E-1,8.093964309E-3,1.684460938E-1
5.069188115E0,3.843869567E-1,-4.123340361E-3,1.759291887E-1
5.071443059E0,4.101960063E-1,-1.878410578E-2,1.773036420E-1
5.073694402E0,4.324925840E-1,-2.977968007E-2,1.773036420E-1
5.075947148E0,4.570799172E-1,-3.573561832E-2,1.798998117E-1
5.078200200E0,4.743368626E-1,-3.940080851E-2,1.800525337E-1
5.080453618E0,4.928155243E-1,-3.940080851E-2,1.763873398E-1
5.082706670E0,5.100724697E-1,-3.451388702E-2,1.789835095E-1
5.084959782E0,5.222898126E-1,-3.329215571E-2,1.803579628E-1
5.087213201E0,5.334380865E-1,-4.184427112E-2,1.779145002E-1
5.089466924E0,5.421429276E-1,-5.283984542E-2,1.791362315E-1
5.091717473E0,5.409211516E-1,-7.238753140E-2,1.766927689E-1
5.093968694E0,5.361869931E-1,-9.926560521E-2,1.765400618E-1
5.096224614E0,5.288565755E-1,-1.334740520E-1,1.739438772E-1
5.098478460E0,5.190827250E-1,-1.678352207E-1,1.701259762E-1
5.100732060E0,5.044219494E-1,-1.971567571E-1,1.661553532E-1
5.102984501E0,4.834998548E-1,-2.203696370E-1,1.611157060E-1
5.105237858E0,4.627304375E-1,-2.350303978E-1,1.572978050E-1
5.107488468E0,4.430300295E-1,-2.484694421E-1,1.547016203E-1
5.109727237E0,4.208861589E-1,-2.510656118E-1,1.496619880E-1
5.111983647E0,4.060726762E-1,-2.498438805E-1,1.496619880E-1
5.114249455E0,3.924809098E-1,-2.474004179E-1,1.482875347E-1
5.116505985E0,3.863722682E-1,-2.474004179E-1,1.482875347E-1
5.118759159E0,3.863722682E-1,-2.364048511E-1,1.519527286E-1
5.121009098E0,3.875939846E-1,-2.290744632E-1,1.519527286E-1
5.123262517E0,3.900374472E-1,-2.193006277E-1,1.545489132E-1
5.125515995E0,3.998112977E-1,-2.070833147E-1,1.582140923E-1
5.127767460E0,4.108068645E-1,-1.873829067E-1,1.620320082E-1
5.130020756E0,4.193589985E-1,-1.666134894E-1,1.621847153E-1
5.132274113E0,4.242459238E-1,-1.470658034E-1,1.621847153E-1
5.134527286E0,4.315762818E-1,-1.262963861E-1,1.660026312E-1
5.136780704E0,4.340197444E-1,-1.091921628E-1,1.661553532E-1
5.139033695E0,4.387539625E-1,-8.842274547E-2,1.649336219E-1
5.141287053E0,4.375322461E-1,-7.131851465E-2,1.638645977E-1
5.143541080E0,4.363104999E-1,-5.054909736E-2,1.601994038E-1
5.145792850E0,4.361577928E-1,-2.840523422E-2,1.614211351E-1
5.148045475E0,4.373795092E-1,-5.192354787E-3,1.579086632E-1
5.150298832E0,4.384485185E-1,1.557706390E-2,1.531744599E-1
5.152552250E0,4.372268021E-1,3.390302137E-2,1.482875347E-1
5.154805301E0,4.396702647E-1,4.612032697E-2,1.421788931E-1
5.157058109E0,4.396702647E-1,6.322455406E-2,1.313360333E-1
5.159311588E0,4.360050559E-1,7.422012836E-2,1.252273768E-1
5.161563297E0,4.321871698E-1,8.521570265E-2,1.178969890E-1
5.163808049E0,4.248567820E-1,9.132435173E-2,1.081231460E-1
5.166071110E0,4.161519408E-1,9.514226019E-2,9.590584040E-2
5.168323429E0,4.039346576E-1,1.000291854E-1,8.353582025E-2
5.170577275E0,3.940080702E-1,1.036943719E-1,7.376197726E-2
5.172822269E0,3.805690408E-1,1.096503139E-1,6.398813426E-2
5.175082279E0,3.681990206E-1,1.133155003E-1,5.421429127E-2
5.177336247E0,3.533855379E-1,1.182024255E-1,4.673119262E-2
5.179591924E0,3.399465084E-1,1.182024255E-1,4.306599870E-2
5.181841252E0,3.251330256E-1,1.194241568E-1,3.924809024E-2
5.184091373E0,3.090978265E-1,1.157589629E-1,3.543018550E-2
5.186348026E0,2.981022298E-1,1.157589629E-1,3.176499158E-2
5.188600895E0,2.832887471E-1,1.133155003E-1,3.283400834E-2
5.190852238E0,2.684752643E-1,1.120937690E-1,3.283400834E-2
5.193094364E0,2.599231601E-1,1.108720452E-1,3.145955876E-2
5.195360539E0,2.463314086E-1,1.120937690E-1,3.390302137E-2
5.197614811E0,2.315179259E-1,1.156062484E-1,3.497203439E-2
5.199870243E0,2.205223590E-1,1.143845171E-1,3.741549700E-2
5.202118779E0,2.069306076E-1,1.192714423E-1,3.970624134E-2
5.204367680E0,1.908953935E-1,1.229366288E-1,4.825835302E-2
5.206625980E0,1.736384481E-1,1.314887404E-1,5.177082866E-2
5.208879032E0,1.576032341E-1,1.363756657E-1,5.787948146E-2
5.211132877E0,1.340849251E-1,1.485929638E-1,6.627888232E-2
5.213385564E0,1.131627858E-1,1.545489132E-1,7.345654815E-2
5.215639408E0,9.208793938E-2,1.631010175E-1,8.323039114E-2
5.217891545E0,7.605272532E-2,1.753183305E-1,9.162978828E-2
5.220144535E0,5.635231733E-2,1.850921661E-1,1.012509167E-1
5.222397221E0,3.527746722E-2,1.973094791E-1,1.122464910E-1
5.224650638E0,2.168571576E-2,2.058615834E-1,1.206458881E-1
5.226903324E0,1.298088674E-2,2.130392492E-1,1.267545372E-1
5.229155704E0,4.428773187E-3,2.191479057E-1,1.328631938E-1
5.231409733E0,-5.497787148E-3,2.264782935E-1,1.377501190E-1
5.233664127E0,-1.038470957E-2,2.252565622E-1,1.449277848E-1
5.235916569E0,-1.786780916E-2,2.252565622E-1,1.473712474E-1
5.238167119E0,-2.275473066E-2,2.264782935E-1,1.510364264E-1
5.240409183E0,-3.023782931E-2,2.240348309E-1,1.510364264E-1
5.242675297E0,-3.512475267E-2,2.228130996E-1,1.533271819E-1
5.244927860E0,-4.489859566E-2,2.167044431E-1,1.533271819E-1
5.247184147E0,-5.222897977E-2,2.093740702E-1,1.531744599E-1
5.249434879E0,-5.971207842E-2,2.093740702E-1,1.543961912E-1
5.251689030E0,-7.330382615E-2,2.118175179E-1,1.507309973E-1
5.253941837E0,-8.552113175E-2,2.128865421E-1,1.493565589E-1
5.256193851E0,-9.544769675E-2,2.128865421E-1,1.493565589E-1
5.258446537E0,-1.015563458E-1,2.079996169E-1,1.430951804E-1
5.260699772E0,-1.101084575E-1,1.908953935E-1,1.394299865E-1
5.262953068E0,-1.162171140E-1,1.737911552E-1,1.356120855E-1
5.265206120E0,-1.197295859E-1,1.530217379E-1,1.295034289E-1
5.267460515E0,-1.246165112E-1,1.310305893E-1,1.207986027E-1
5.269713322E0,-1.258382350E-1,1.114829108E-1,1.061378345E-1
5.271963933E0,-1.232420653E-1,9.193521738E-2,8.765916526E-2
5.274213017E0,-1.169806942E-1,8.338310570E-2,6.704246253E-2
5.276470707E0,-1.033889428E-1,8.338310570E-2,4.138612002E-2
5.278724735E0,-8.979719132E-2,9.330966324E-2,1.832595654E-2
5.280979069E0,-7.254024595E-2,1.153008118E-1,-7.177666761E-3
5.283230900E0,-5.406157300E-2,1.386664063E-1,-2.764165215E-2
5.285484196E0,-3.695734590E-2,1.655444801E-1,-4.459316283E-2
5.287738041E0,-1.970040426E-2,1.912008226E-1,-5.787948146E-2
5.289986759E0,-2.596177394E-3,2.145664245E-1,-7.101308554E-2
5.292230046E0,1.466076635E-2,2.365575731E-1,-8.307767659E-2
5.294496098E0,3.191770986E-2,2.585487068E-1,-9.880745411E-2
5.296749332E0,4.535674304E-2,2.770273983E-1,-1.157589629E-1
5.299005802E0,6.017022580E-2,2.904664278E-1,-1.314887404E-1
5.301255619E0,7.254024595E-2,3.002402782E-1,-1.472185254E-1
5.303508855E0,8.597928286E-2,3.113885522E-1,-1.629483104E-1
5.305762516E0,9.957103431E-2,3.211624026E-1,-1.823432744E-1
5.308010869E0,1.082758680E-1,3.309362531E-1,-1.994474977E-1
5.310255619E0,1.206458881E-1,3.370448947E-1,-2.176207453E-1
5.312520512E0,1.340849251E-1,3.396410644E-1,-2.345722616E-1
5.314774173E0,1.440114826E-1,3.396410644E-1,-2.553416789E-1
5.317030155E0,1.576032341E-1,3.347541690E-1,-2.735149264E-1
5.319280094E0,1.675297916E-1,3.262020350E-1,-2.930625975E-1
5.321533513E0,1.824959964E-1,3.139847219E-1,-3.112358451E-1
5.323787357E0,1.997529417E-1,2.958115041E-1,-3.320052624E-1
5.326039188E0,2.134974003E-1,2.762638032E-1,-3.515529633E-1
5.328291813E0,2.295326144E-1,2.579378486E-1,-3.733913898E-1
5.330542118E0,2.469422817E-1,2.396118939E-1,-3.904955983E-1
5.332785404E0,2.593123019E-1,2.200642079E-1,-4.051563740E-1
5.335051700E0,2.803871334E-1,1.980730593E-1,-4.159992337E-1
5.337304691E0,3.013092875E-1,1.736384481E-1,-4.294382632E-1
5.339561405E0,3.187189400E-1,1.504255682E-1,-4.367686510E-1
5.341810856E0,3.385720551E-1,1.224784851E-1,-4.416555762E-1
5.344061283E0,3.521638215E-1,9.315694869E-2,-4.477642179E-1
5.346321720E0,3.683517575E-1,6.505715102E-2,-4.563163519E-1
5.348569645E0,3.807217777E-1,3.451388702E-2,-4.636467099E-1
5.350824223E0,3.943135142E-1,1.527163084E-3,-4.721988440E-1
5.353075017E0,4.117231667E-1,-3.023782931E-2,-4.807509482E-1
5.355329471E0,4.242459238E-1,-6.322455406E-2,-4.868595898E-1
5.357582829E0,4.353941977E-1,-9.865473956E-2,-4.978551865E-1
5.359836735E0,4.404338300E-1,-1.353066564E-1,-5.065600276E-1
5.362088505E0,4.480696619E-1,-1.745547503E-1,-5.138903856E-1
5.364341068E0,4.506658316E-1,-2.185370475E-1,-5.189300179E-1
5.366594425E0,4.544837475E-1,-2.637410760E-1,-5.227479339E-1
5.368844425E0,4.583016634E-1,-3.113885522E-1,-5.229006410E-1
5.371084842E0,4.657847583E-1,-3.578143120E-1,-5.206099153E-1
5.373341128E0,4.795292318E-1,-3.993531466E-1,-5.145012736E-1
5.375607547E0,4.980078936E-1,-4.386012554E-1,-5.035057068E-1
5.377864444E0,5.190827250E-1,-4.764748812E-1,-4.900666475E-1
5.380112796E0,5.450445414E-1,-5.167919993E-1,-4.754058719E-1
5.382354251E0,5.722280145E-1,-5.534439087E-1,-4.558582008E-1
5.384619143E0,5.969680548E-1,-5.839871764E-1,-4.375322461E-1
5.386872684E0,6.203336716E-1,-6.072000265E-1,-4.130976200E-1
5.389128177E0,6.363688707E-1,-6.218608022E-1,-3.885102868E-1
5.391375613E0,6.485861540E-1,-6.218608022E-1,-3.604104817E-1
5.393621647E0,6.595817208E-1,-6.133087277E-1,-3.323107064E-1
5.395886111E0,6.582072973E-1,-5.949827433E-1,-2.956587672E-1
5.398138126E0,6.519459486E-1,-5.719226003E-1,-2.661845386E-1
5.400393741E0,6.430884004E-1,-5.426010489E-1,-2.344195396E-1
5.402643802E0,6.281222105E-1,-5.120577812E-1,-2.002110779E-1
5.404897219E0,6.131559610E-1,-4.790710807E-1,-1.684460938E-1
5.407146853E0,5.983424783E-1,-4.460843503E-1,-1.392772794E-1
5.409390078E0,5.807801485E-1,-4.118759036E-1,-1.111774743E-1
5.411656254E0,5.671883821E-1,-3.827070892E-1,-7.941248268E-2
5.413910464E0,5.546656251E-1,-3.582724631E-1,-5.131268129E-2
5.416165896E0,5.447390676E-1,-3.387247920E-1,-2.321287990E-2
5.418415652E0,5.396994352E-1,-3.216205537E-1,1.221730490E-3
5.420668521E0,5.383250117E-1,-3.057380617E-1,1.710422710E-2
5.422921939E0,5.383250117E-1,-2.898555696E-1,3.680463135E-2
5.425174929E0,5.406157374E-1,-2.751947939E-1,5.146539584E-2
5.427427310E0,5.430592299E-1,-2.580905557E-1,6.246097013E-2
5.429681460E0,5.441282392E-1,-2.409863323E-1,7.483099401E-2
5.431935306E0,5.502368808E-1,-2.263255715E-1,8.460483700E-2
5.434187442E0,5.502368808E-1,-2.067778856E-1,9.071348608E-2
5.436440127E0,5.500841737E-1,-1.811215430E-1,9.697485715E-2
5.438692874E0,5.513058901E-1,-1.542434692E-1,1.032362282E-1
5.440946536E0,5.499314666E-1,-1.322523206E-1,1.069014147E-1
5.443196232E0,5.424483418E-1,-1.053742543E-1,1.117883399E-1
5.445439456E0,5.337435007E-1,-7.727445662E-2,1.143845171E-1
5.447705569E0,5.238169432E-1,-4.657847434E-2,1.192714423E-1
5.449959780E0,5.151121020E-1,-1.603521220E-2,1.192714423E-1
5.452215457E0,5.025894046E-1,1.084285788E-2,1.253800988E-1
5.454465945E0,4.914411008E-1,3.405573592E-2,1.327104717E-1
5.456717837E0,4.766276181E-1,5.604688451E-2,1.388191283E-1
5.458971255E0,4.642575979E-1,7.544185966E-2,1.449277848E-1
5.461225101E0,4.494441152E-1,8.765916526E-2,1.498146951E-1
5.463480960E0,4.395175576E-1,9.498954564E-2,1.582140923E-1
5.465730472E0,4.295909703E-1,1.023199260E-1,1.606575549E-1
5.467984378E0,4.198171496E-1,9.743300825E-2,1.618792862E-1
5.470235660E0,4.086688459E-1,9.010262042E-2,1.605048478E-1
5.472489566E0,4.025602043E-1,8.032877743E-2,1.617265791E-1
5.474742495E0,3.976732790E-1,7.055493444E-2,1.603521258E-1
5.476995852E0,3.878994286E-1,5.589416996E-2,1.540907621E-1
5.479245547E0,3.830125034E-1,4.245513305E-2,1.492038369E-1
5.481488711E0,3.756821156E-1,2.764165215E-2,1.404990107E-1
5.483754886E0,3.707951903E-1,8.093964309E-3,1.331686229E-1
5.486009036E0,3.659082949E-1,-4.123340361E-3,1.269072592E-1
5.488264285E0,3.599523604E-1,-2.367102914E-2,1.207986027E-1
5.490513919E0,3.512475193E-1,-3.588833287E-2,1.120937690E-1
5.492765628E0,3.426954150E-1,-5.421429127E-2,1.059851199E-1
5.495020327E0,3.365867436E-1,-6.398813426E-2,1.033889428E-1
5.497273501E0,3.280346394E-1,-7.742717117E-2,9.712757170E-2
5.499527042E0,3.219259977E-1,-8.720101416E-2,9.468411654E-2
5.501779117E0,3.194825351E-1,-9.453139454E-2,9.224065393E-2
5.504029849E0,3.145956099E-1,-1.006400511E-1,9.330966324E-2
5.506285769E0,3.072652221E-1,-1.067487001E-1,9.453139454E-2
5.508538150E0,3.010038435E-1,-1.069014147E-1,9.697485715E-2
5.510791995E0,2.973386645E-1,-1.044579595E-1,1.006400511E-1
5.513044986E0,2.900082767E-1,-1.056796908E-1,1.041525230E-1
5.515298525E0,2.837468982E-1,-1.093448773E-1,1.114829108E-1
5.517551456E0,2.764165103E-1,-1.117883399E-1,1.151480973E-1
5.519804507E0,2.715296149E-1,-1.166752651E-1,1.235474944E-1
5.522057071E0,2.677116990E-1,-1.178969890E-1,1.308778822E-1
5.524305729E0,2.616030276E-1,-1.215621829E-1,1.394299865E-1
5.526564700E0,2.554943860E-1,-1.301143020E-1,1.490511149E-1
5.528816165E0,2.506074607E-1,-1.350012124E-1,1.527163088E-1
5.531070865E0,2.431243658E-1,-1.449277848E-1,1.598939747E-1
5.533322513E0,2.370157093E-1,-1.534798890E-1,1.708895564E-1
5.535575991E0,2.283108830E-1,-1.571450830E-1,1.805106848E-1
5.537829227E0,2.185370475E-1,-1.608102769E-1,1.890627891E-1
5.540083316E0,2.086104751E-1,-1.608102769E-1,1.974621862E-1
5.542335025E0,2.000583708E-1,-1.656972021E-1,2.047925740E-1
5.544587344E0,1.864666194E-1,-1.646281779E-1,2.144137025E-1
5.546840457E0,1.740965992E-1,-1.621847153E-1,2.278527319E-1
5.549094058E0,1.629483104E-1,-1.585195363E-1,2.411390543E-1
5.551347842E0,1.493565589E-1,-1.536326110E-1,2.521346211E-1
5.553600527E0,1.357648075E-1,-1.438587606E-1,2.666426897E-1
5.555854190E0,1.197295859E-1,-1.377501190E-1,2.776382565E-1
5.558107852E0,1.012509167E-1,-1.293507218E-1,2.811507285E-1
5.560359684E0,8.139779419E-2,-1.183551401E-1,2.799290121E-1
5.562612674E0,6.414084882E-2,-1.073595658E-1,2.712241709E-1
5.564865237E0,4.444044828E-2,-1.024726480E-1,2.675589919E-1
5.567119204E0,1.985312067E-2,-1.000291854E-1,2.735149264E-1
5.569372134E0,1.527163113E-4,-1.012509167E-1,2.880229652E-1
5.571625369E0,-1.588249579E-2,-1.001819000E-1,3.074179292E-1
5.573878421E0,-3.329215571E-2,-9.407325089E-2,3.292563558E-1
5.576132327E0,-4.810563847E-2,-8.307767659E-2,3.488040566E-1
5.578380984E0,-5.925392732E-2,-7.330382615E-2,3.622430861E-1
5.580624209E0,-7.040221989E-2,-6.475171447E-2,3.743076921E-1
5.582889895E0,-7.788532227E-2,-5.864306539E-2,3.877467215E-1
5.585143618E0,-8.765916526E-2,-5.635231733E-2,3.975205719E-1
5.587400088E0,-9.514226019E-2,-6.001751125E-2,3.998112977E-1
5.589649905E0,-1.049161032E-1,-6.368270516E-2,3.998112977E-1
5.591901431E0,-1.172861308E-1,-7.467827946E-2,4.033237696E-1
5.594152163E0,-1.319468915E-1,-8.689557761E-2,4.080579877E-1
5.596409488E0,-1.492038369E-1,-9.300423414E-2,4.164573848E-1
5.598663517E0,-1.652390510E-1,-9.804387391E-2,4.274529517E-1
5.600916263E0,-1.837177277E-1,-9.560041130E-2,4.370740950E-1
5.603168216E0,-1.997529417E-1,-9.071348608E-2,4.479169548E-1
5.605421206E0,-2.157881409E-1,-8.827003092E-2,4.564690590E-1
5.607674685E0,-2.306016237E-1,-8.582656831E-2,4.612032473E-1
5.609924564E0,-2.466368377E-1,-8.475755155E-2,4.671591818E-1
5.612170657E0,-2.565633953E-1,-8.842274547E-2,4.696026444E-1
5.614433535E0,-2.701551616E-1,-8.720101416E-2,4.706716835E-1
5.616686892E0,-2.872593701E-1,-8.842274547E-2,4.682282209E-1
5.618942203E0,-2.996293902E-1,-8.964447677E-2,4.631885588E-1
5.621192936E0,-3.106249869E-1,-9.330966324E-2,4.619668424E-1
5.623446109E0,-3.217732608E-1,-9.941831976E-2,4.544837475E-1
5.625699160E0,-3.303253949E-1,-1.079704314E-1,4.520402849E-1
5.627951968E0,-3.413209617E-1,-1.177442744E-1,4.457789063E-1
5.630206301E0,-3.498730659E-1,-1.250746548E-1,4.384485185E-1
5.632458255E0,-3.610213697E-1,-1.374446750E-1,4.321871698E-1
5.634711611E0,-3.707951903E-1,-1.484402567E-1,4.234823287E-1
5.636964358E0,-3.744603992E-1,-1.631010175E-1,4.185954034E-1
5.639217593E0,-3.805690408E-1,-1.740965992E-1,4.112650156E-1
5.641470767E0,-3.878994286E-1,-1.875356287E-1,4.062253833E-1
5.643723940E0,-3.952298164E-1,-2.009746730E-1,4.024074674E-1
5.645977358E0,-4.013384581E-1,-2.156354338E-1,3.975205719E-1
5.648230959E0,-4.062253833E-1,-2.290744632E-1,3.949243724E-1
5.650481631E0,-4.147774875E-1,-2.437352389E-1,3.888157308E-1
5.652730959E0,-4.245513380E-1,-2.583959997E-1,3.825543523E-1
5.654989015E0,-4.331034720E-1,-2.719877362E-1,3.787364662E-1
5.657242250E0,-4.416555762E-1,-2.854267955E-1,3.750712574E-1
5.659496645E0,-4.477642179E-1,-2.988658249E-1,3.736968040E-1
5.661747317E0,-4.538728893E-1,-3.110831380E-1,3.700316250E-1
5.663997866E0,-4.648684561E-1,-3.257438838E-1,3.637702465E-1
5.666255556E0,-4.747950137E-1,-3.404046595E-1,3.599523604E-1
5.668507693E0,-4.821254015E-1,-3.489567637E-1,3.501785100E-1
5.670762942E0,-4.894557893E-1,-3.660610020E-1,3.414736688E-1
5.673013430E0,-4.967861474E-1,-3.807217777E-1,3.341432810E-1
5.675266969E0,-5.002986193E-1,-3.880521357E-1,3.243694305E-1
5.677519655E0,-5.090034604E-1,-3.966042697E-1,3.156646192E-1
5.679769472E0,-5.187773108E-1,-3.990477324E-1,3.046690524E-1
5.682013125E0,-5.309945941E-1,-4.002694488E-1,2.971859276E-1
5.684279787E0,-5.396994352E-1,-3.990477324E-1,2.861903608E-1
5.686532350E0,-5.519167781E-1,-3.953825235E-1,2.764165103E-1
5.688785402E0,-5.655084848E-1,-3.979786932E-1,2.652682364E-1
5.691024965E0,-5.765040517E-1,-3.943135142E-1,2.567161322E-1
5.693291322E0,-5.888741016E-1,-3.930917978E-1,2.467895597E-1
5.695544679E0,-6.023131609E-1,-3.943135142E-1,2.345722616E-1
5.697800966E0,-6.183483601E-1,-4.040873647E-1,2.222022265E-1
5.700051150E0,-6.305656433E-1,-4.114177525E-1,2.087631971E-1
5.702304995E0,-6.427829266E-1,-4.199698567E-1,1.927279830E-1
5.704557192E0,-6.539312601E-1,-4.285219610E-1,1.766927689E-1
5.706809877E0,-6.637051105E-1,-4.370740950E-1,1.632537395E-1
5.709061892E0,-6.659958363E-1,-4.480696619E-1,1.498146951E-1
5.711315675E0,-6.721044779E-1,-4.541783035E-1,1.313360333E-1
5.713569399E0,-6.733261943E-1,-4.651738703E-1,1.117883399E-1
5.715822755E0,-6.745479703E-1,-4.676173329E-1,9.101892263E-2
5.718075869E0,-6.707300544E-1,-4.711298347E-1,7.147123665E-2
5.720329591E0,-6.670648456E-1,-4.760167301E-1,5.207626149E-2
5.722581545E0,-6.632469296E-1,-4.809036553E-1,3.252857551E-2
5.724834596E0,-6.582072973E-1,-4.809036553E-1,1.298088674E-2
5.727086977E0,-6.508769393E-1,-4.833471179E-1,-5.345070735E-3
5.729341066E0,-6.397286057E-1,-4.857905805E-1,-2.596177347E-2
5.731593752E0,-6.346889734E-1,-4.906775057E-1,-4.428773001E-2
5.733847108E0,-6.272059083E-1,-4.941899776E-1,-5.894849449E-2
5.736100344E0,-6.223189831E-1,-4.954117239E-1,-7.223481685E-2
5.738354311E0,-6.186537743E-1,-4.990769029E-1,-8.323039114E-2
5.740606509E0,-6.160575747E-1,-5.015203953E-1,-9.300423414E-2
5.742859133E0,-6.160575747E-1,-4.990769029E-1,-9.911288321E-2
5.745107058E0,-6.148358583E-1,-4.929682612E-1,-1.064432710E-1
5.747365053E0,-6.185010672E-1,-4.880813360E-1,-1.149953827E-1
5.749618410E0,-6.185010672E-1,-4.758640230E-1,-1.246165112E-1
5.751873965E0,-6.210972667E-1,-4.648684561E-1,-1.307251602E-1
5.754129641E0,-6.235406995E-1,-4.477642179E-1,-1.404990107E-1
5.756379213E0,-6.259841323E-1,-4.317290187E-1,-1.478293836E-1
5.758631166E0,-6.285803318E-1,-4.085161388E-1,-1.525636017E-1
5.760879702E0,-6.285803318E-1,-3.926336467E-1,-1.562287807E-1
5.763123720E0,-6.348416805E-1,-3.718642294E-1,-1.623374373E-1
5.765390077E0,-6.421720982E-1,-3.559817076E-1,-1.672243625E-1
5.767643068E0,-6.447682381E-1,-3.388774991E-1,-1.695151031E-1
5.769896303E0,-6.496551633E-1,-3.229950070E-1,-1.756237596E-1
5.772136782E0,-6.571382880E-1,-3.071125150E-1,-1.768454909E-1
5.774403688E0,-6.646214128E-1,-2.961169183E-1,-1.817324162E-1
5.776655824E0,-6.707300544E-1,-2.851213515E-1,-1.866193265E-1
5.778908632E0,-6.756169796E-1,-2.753475010E-1,-1.927279830E-1
5.781148073E0,-6.818783283E-1,-2.716823220E-1,-2.000583708E-1
5.783414247E0,-6.843217611E-1,-2.741257846E-1,-2.073887438E-1
5.785667726E0,-6.843217611E-1,-2.777909636E-1,-2.171625942E-1
5.787924257E0,-6.805039048E-1,-2.826778889E-1,-2.293798923E-1
5.790174441E0,-6.730207801E-1,-2.887865305E-1,-2.379320115E-1
5.792428041E0,-6.594290137E-1,-2.947424948E-1,-2.487748712E-1
5.794680238E0,-6.433938146E-1,-3.032945991E-1,-2.609921694E-1
5.796933412E0,-6.212499738E-1,-3.094032407E-1,-2.718350291E-1
5.799186342E0,-5.977316499E-1,-3.167336285E-1,-2.863430977E-1
5.801439517E0,-5.681046844E-1,-3.214678466E-1,-2.947424948E-1
5.803692690E0,-5.348125100E-1,-3.239113092E-1,-3.055853248E-1
5.805945619E0,-5.027421117E-1,-3.300199509E-1,-3.152064681E-1
5.808198183E0,-4.670064747E-1,-3.359758854E-1,-3.246748745E-1
5.810452394E0,-4.312708676E-1,-3.457497358E-1,-3.330742717E-1
5.812705020E0,-3.918700516E-1,-3.530801237E-1,-3.402519524E-1
5.814958986E0,-3.585779071E-1,-3.565925956E-1,-3.460551500E-1
5.817211061E0,-3.252857327E-1,-3.627012372E-1,-3.520110846E-1
