"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.968865033E1,1.601070557E0,-8.208181000E0,2.127525787E0
4.969867833E1,6.905140686E-1,-7.972421265E0,1.463955688E-1
4.970870554E1,5.382806396E-1,-7.805668030E0,-1.263223114E0
4.971873354E1,6.887178040E-1,-6.991660767E0,-2.323618011E0
4.972876154E1,9.309141541E-1,-6.083499298E0,-3.254831543E0
4.973878854E1,1.756746826E0,-5.966293030E0,-3.526516571E0
4.974881654E1,2.904260559E0,-6.278244324E0,-3.220702515E0
4.975884454E1,3.627406769E0,-6.698121185E0,-2.546205139E0
4.976887254E1,3.798650665E0,-7.601342926E0,-2.809956665E0
4.977889954E1,4.289180603E0,-9.247918854E0,-3.917503510E0
4.978892754E1,6.080655212E0,-1.136317017E1,-3.845353546E0
4.979895554E1,7.376061401E0,-1.169877228E1,-3.746708679E0
4.980898254E1,7.061116333E0,-9.820478210E0,-2.043251038E0
4.981901054E1,6.227200470E0,-8.425379333E0,1.423539734E-1
4.982903854E1,4.860093384E0,-8.047864380E0,9.933343506E-1
4.983906654E1,2.964585114E0,-7.977810059E0,8.454418945E-1
4.984909354E1,1.748513947E0,-7.854765930E0,2.478845215E-1
4.985912154E1,1.391656036E0,-8.018974457E0,-6.997947693E-1
4.986914954E1,1.357227631E0,-7.940687256E0,-2.320773926E0
4.987917754E1,1.270557861E0,-8.480913849E0,-3.654799805E0
4.988920454E1,1.837279358E0,-9.338031464E0,-2.781815186E0
4.989923254E1,2.646646271E0,-9.413324890E0,-1.722168732E0
4.990926054E1,3.141068115E0,-9.676178284E0,-1.213676147E0
4.991928754E1,3.457959137E0,-9.913584595E0,-1.352736969E0
4.992931554E1,3.507356415E0,-1.003318588E1,-1.432221680E0
4.993934354E1,3.200793915E0,-9.594148865E0,-1.187031555E0
4.994937154E1,2.735411682E0,-8.835825806E0,-5.725593567E-1
4.995939854E1,2.340083771E0,-8.462352448E0,-2.329156494E-1
4.996942654E1,1.809736633E0,-8.334218903E0,-4.013154602E-1
4.997945454E1,1.305135956E0,-8.394244080E0,-5.116360474E-1
4.998948154E1,1.226998444E0,-8.615334320E0,-4.017645264E-1
4.999950954E1,1.574126587E0,-9.005123749E0,-2.284249878E-1
5.000953754E1,2.121238861E0,-9.496701508E0,-1.083746338E-1
5.001956554E1,2.685715027E0,-1.003632935E1,-5.298980713E-2
5.002959254E1,3.027903442E0,-1.059377014E1,-9.160949707E-2
5.003962054E1,2.984044647E0,-1.080962128E1,-2.448907471E-1
5.004964854E1,2.451302490E0,-1.049916687E1,-5.104385376E-1
5.005967554E1,1.755699005E0,-9.678273926E0,-9.300160217E-1
5.006970354E1,1.315913544E0,-8.487949219E0,-1.241368561E0
5.007973154E1,1.325942688E0,-7.743247833E0,-1.186432800E0
5.008975954E1,1.555265808E0,-7.671696625E0,-1.219364319E0
5.009978654E1,1.946103058E0,-7.838599548E0,-1.290765839E0
5.010981454E1,2.384391632E0,-7.964487762E0,-1.423689423E0
5.011984254E1,2.800226898E0,-8.045169983E0,-1.641636200E0
5.012987054E1,3.130140839E0,-8.062384186E0,-1.823208618E0
5.013989754E1,3.441044312E0,-8.115823059E0,-1.910028076E0
5.014992554E1,3.867507477E0,-8.124654694E0,-1.966161346E0
5.015995354E1,4.291875000E0,-8.168513489E0,-2.131866760E0
5.016998054E1,4.623734894E0,-8.238717499E0,-2.012415161E0
5.018000854E1,4.961133270E0,-8.382418671E0,-1.719324646E0
5.019003654E1,5.129084015E0,-8.937614136E0,-1.662293243E0
5.020006454E1,5.197940826E0,-9.706116028E0,-1.593436432E0
5.021009154E1,5.147795105E0,-1.018586838E1,-1.441053314E0
5.022011954E1,4.730313263E0,-1.042013123E1,-1.268911285E0
5.023014754E1,3.897445221E0,-1.022778122E1,-1.445843353E0
5.024017454E1,2.895728302E0,-9.931247864E0,-1.863624573E0
5.025020254E1,2.251168671E0,-9.688901825E0,-2.235151978E0
5.026023054E1,1.935774536E0,-9.319470062E0,-2.210153961E0
5.027025854E1,1.813329163E0,-9.074429626E0,-2.231110382E0
5.028028554E1,2.061812439E0,-9.195228424E0,-2.410587158E0
5.029031354E1,2.117796021E0,-9.139544220E0,-2.609224091E0
5.030034154E1,1.981579285E0,-8.894653473E0,-2.452799377E0
5.031036954E1,1.558558960E0,-8.972940674E0,-1.800306244E0
5.032039654E1,1.344653778E0,-9.575437775E0,-1.086590424E0
5.033042454E1,1.478475494E0,-9.937983856E0,-6.888674927E-1
5.034045254E1,1.493594055E0,-9.745783539E0,-4.096980286E-1
5.035047954E1,9.604028320E-1,-9.305848389E0,-3.164419556E-1
5.036050754E1,3.336561584E-1,-8.719966736E0,-1.681004333E-1
5.037053554E1,3.161425781E-1,-8.423583069E0,-1.767823792E-1
5.038056354E1,2.648143158E0,-1.145582748E1,-1.804796906E0
5.039059054E1,6.778504028E0,-1.776101578E1,-2.890489197E0
5.040061854E1,6.382277985E0,-1.534309387E1,-2.019300842E-1
5.041064654E1,3.906127167E0,-1.044288391E1,7.406597900E-1
5.042067354E1,5.022954712E0,-1.175789932E1,3.531156921E-1
5.043070154E1,6.265371094E0,-1.407822418E1,4.442761230E-1
5.044072954E1,6.245462494E0,-1.479747849E1,9.074130249E-1
5.045075754E1,5.332510986E0,-1.349189346E1,8.900491333E-1
5.046078454E1,4.178111572E0,-1.159788208E1,1.218166809E0
5.047081254E1,3.067121887E0,-9.868228912E0,1.579515381E0
5.048084054E1,1.879042511E0,-8.489446106E0,1.972597961E0
5.049086754E1,9.042695618E-1,-7.718998260E0,2.010469208E0
5.050089554E1,4.385879517E-1,-7.644303589E0,1.756896515E0
5.051092354E1,4.456233215E-1,-7.867040405E0,1.008452911E0
5.052095154E1,4.989125061E-1,-8.166567535E0,4.677772522E-1
5.053097854E1,2.386038208E-1,-8.608298950E0,8.412506104E-1
5.054100654E1,1.781295776E-1,-9.112151184E0,2.995271301E-1
5.055103454E1,3.228785706E-1,-9.547146606E0,-6.007008362E-1
5.056106154E1,4.541555786E-1,-9.831854553E0,-1.504371643E0
5.057108954E1,5.679190063E-1,-9.733808441E0,-2.005080414E0
5.058111754E1,8.123606873E-1,-9.537566528E0,-2.168390808E0
5.059114554E1,1.143322449E0,-9.246571655E0,-2.460283813E0
5.060117254E1,1.542691956E0,-8.881480865E0,-2.858904877E0
5.061120054E1,2.064955902E0,-8.413104858E0,-3.163072357E0
5.062122854E1,2.655477905E0,-7.868088226E0,-3.238216095E0
5.063125654E1,3.116968231E0,-7.566315765E0,-3.108435974E0
5.064128354E1,3.299438782E0,-7.589517517E0,-2.794389038E0
5.065131154E1,3.034789124E0,-7.801476746E0,-2.483186188E0
5.066133954E1,2.538571014E0,-8.022117920E0,-2.382595367E0
5.067136654E1,2.067650299E0,-8.150550842E0,-2.433938599E0
5.068139454E1,1.668729858E0,-8.102201385E0,-2.509232025E0
5.069142254E1,1.317111053E0,-7.939489746E0,-2.674039307E0
5.070145054E1,1.012494507E0,-7.840844879E0,-2.850971375E0
5.071147771E1,9.041198730E-1,-7.826774139E0,-3.040028229E0
5.072150571E1,9.880952454E-1,-7.700885925E0,-3.081492004E0
5.073153371E1,1.125509491E0,-7.691904602E0,-2.963537292E0
5.074156071E1,1.280886383E0,-7.904013519E0,-2.729873199E0
5.075158871E1,1.362766113E0,-8.205935669E0,-2.499352570E0
5.076161671E1,1.375938721E0,-8.448132019E0,-2.343676300E0
5.077164471E1,1.147962799E0,-8.677754517E0,-2.327210541E0
5.078167171E1,6.818321228E-1,-8.886719971E0,-2.250420227E0
5.079169971E1,1.688488770E-1,-8.884324951E0,-2.321222992E0
5.080172771E1,-1.213975525E-1,-8.919950867E0,-2.429897003E0
5.081175571E1,-2.203417969E-1,-9.054371338E0,-2.348616028E0
5.082178271E1,-3.183879089E-1,-9.457632751E0,-2.266137543E0
5.083181071E1,-4.766088867E-1,-9.883497162E0,-2.261646881E0
5.084183871E1,-6.635700989E-1,-1.021835083E1,-2.557731171E0
5.085186571E1,-9.428892517E-1,-1.064990341E1,-3.407663727E0
5.086189371E1,-1.509610748E0,-1.117261642E1,-4.672383728E0
5.087192171E1,-2.354154510E0,-1.145912064E1,-6.103258209E0
5.088194971E1,-2.520009613E0,-1.125614273E1,-7.321125641E0
5.089197671E1,-1.850152588E0,-1.077145065E1,-7.818990326E0
5.090200471E1,-4.320016479E-1,-1.084494781E1,-7.344626770E0
5.091203271E1,7.077282715E-1,-1.190624084E1,-5.387297058E0
5.092205971E1,1.636696472E0,-1.329325653E1,-3.252137146E0
5.093208771E1,3.169808350E0,-1.531016235E1,-2.023192749E0
5.094211571E1,4.884193268E0,-1.763467850E1,-1.037791901E0
5.095214371E1,6.146368561E0,-1.788495804E1,3.278182983E-2
5.096217071E1,6.307882690E0,-1.529309784E1,1.486558685E0
5.097219871E1,4.821473694E0,-1.183169586E1,3.950584717E0
5.098222671E1,3.003504181E0,-9.351353760E0,5.342989197E0
5.099225371E1,2.165696411E0,-7.757168884E0,4.869972839E0
5.100228171E1,1.076261902E0,-6.461912384E0,2.396815796E0
5.101230971E1,9.244775391E-1,-5.714516602E0,-5.677693176E-1
5.102233771E1,1.148262177E0,-5.294789429E0,-2.490071869E0
5.103236471E1,1.282982025E0,-5.352419586E0,-3.383414154E0
5.104239271E1,1.728755035E0,-6.064937897E0,-4.120631104E0
5.105242071E1,2.687660980E0,-7.307503967E0,-3.856879578E0
5.106244771E1,3.715124359E0,-8.617130585E0,-3.266357574E0
5.107247571E1,5.032834167E0,-1.081501007E1,-2.976111145E0
5.108250371E1,6.697971497E0,-1.269315445E1,-4.087849274E0
5.109253171E1,7.077282715E0,-1.180220718E1,-4.873715057E0
5.110255871E1,6.500083008E0,-9.768087158E0,-3.258424072E0
5.111258671E1,5.368436279E0,-8.469088440E0,-1.672472076E0
5.112261471E1,3.757935333E0,-8.138575745E0,-1.273851013E-1
5.113264271E1,2.129022675E0,-7.980654144E0,9.166937256E-1
5.114266971E1,1.033750305E0,-7.867489471E0,8.810678101E-1
5.115269771E1,5.694158936E-1,-8.000862122E0,7.424560547E-1
5.116272571E1,6.411167908E-1,-8.749455414E0,5.119354248E-1
5.117275271E1,1.553619232E0,-9.269773407E0,-1.655557251E-1
5.118278071E1,2.596799927E0,-9.167835388E0,-1.790576477E0
5.119280871E1,2.975662079E0,-9.068591766E0,-2.782413940E0
5.120283671E1,3.387904816E0,-9.343569946E0,-2.269430695E0
5.121286371E1,3.502416687E0,-9.645941162E0,-1.738484802E0
5.122289171E1,3.136278076E0,-9.612710266E0,-1.459764404E0
5.123291971E1,2.648891602E0,-9.267378387E0,-1.024020538E0
5.124294671E1,2.303410034E0,-9.111552429E0,-8.479866028E-1
5.125297471E1,2.172282715E0,-9.032067719E0,-7.493417358E-1
5.126300271E1,2.177222443E0,-9.303603058E0,-6.279441833E-1
5.127303071E1,2.029779053E0,-9.413923645E0,-7.782316589E-1
5.128305771E1,1.940115509E0,-9.126970367E0,-7.158114624E-1
5.129308571E1,1.851200409E0,-9.021140442E0,-7.343728638E-1
5.130311371E1,1.845212860E0,-9.213041382E0,-8.541238403E-1
5.131314071E1,1.831740875E0,-9.510173492E0,-8.791218567E-1
5.132316871E1,1.766626282E0,-9.757908325E0,-7.589218140E-1
5.133319671E1,1.645977173E0,-9.858050079E0,-6.267466736E-1
5.134322471E1,1.512604523E0,-9.720935211E0,-4.899311829E-1
5.135325171E1,1.440753937E0,-9.488917694E0,-5.104385376E-1
5.136327971E1,1.575473785E0,-9.143735504E0,-6.370751953E-1
5.137330771E1,1.966011658E0,-8.958720245E0,-8.140072632E-1
5.138333571E1,2.378703461E0,-8.823251953E0,-9.990225220E-1
5.139336271E1,2.689756622E0,-8.724158020E0,-1.145717468E0
5.140339071E1,2.943479004E0,-8.585845642E0,-1.242865448E0
5.141341871E1,3.158731384E0,-8.364156647E0,-1.289568329E0
5.142344571E1,3.484004974E0,-8.167166290E0,-1.357077942E0
5.143347371E1,3.827690277E0,-8.026309204E0,-1.520538025E0
5.144350171E1,4.101470947E0,-8.040080566E0,-1.649120636E0
5.145352971E1,4.179159393E0,-7.961194611E0,-1.842518463E0
5.146355671E1,4.041445770E0,-7.840246124E0,-1.956281891E0
5.147358471E1,3.923341370E0,-7.940986633E0,-2.066752167E0
5.148361271E1,3.965553589E0,-8.137228546E0,-2.018253021E0
5.149363971E1,4.023183746E0,-8.285869446E0,-1.759291534E0
5.150366771E1,4.011358337E0,-8.391100616E0,-1.534908142E0
5.151369571E1,3.878434753E0,-8.496930542E0,-1.305135956E0
5.152372371E1,3.715124359E0,-8.861871643E0,-1.333427124E0
5.153375071E1,3.814517670E0,-9.515262909E0,-1.649270325E0
5.154377871E1,4.005221100E0,-1.014694931E1,-2.194137268E0
5.155380671E1,3.834575958E0,-1.040276733E1,-2.564467163E0
5.156383471E1,3.358266449E0,-1.031789383E1,-2.471959534E0
5.157386171E1,2.957849121E0,-1.055515045E1,-2.240690460E0
5.158388971E1,2.814896393E0,-1.082938019E1,-2.245330811E0
5.159391771E1,2.413580933E0,-1.058059753E1,-2.177821198E0
5.160394471E1,1.556463318E0,-9.986033936E0,-1.568887482E0
5.161397271E1,1.043330383E0,-9.772428131E0,-5.719606018E-1
5.162400071E1,1.137334900E0,-9.898316345E0,-1.526824951E-2
5.163402871E1,1.697170715E0,-9.610914001E0,-2.558180237E-1
5.164405571E1,1.915267181E0,-9.015003204E0,-9.307644653E-1
5.165408371E1,1.437909851E0,-8.389454041E0,-1.084644470E0
5.166411171E1,9.154962158E-1,-7.662864990E0,-9.427395630E-1
5.167413871E1,7.429051208E-1,-7.387138367E0,-8.033793640E-1
5.168416671E1,1.869163055E0,-8.775950317E0,-1.325194244E0
5.169419471E1,5.456153870E0,-1.505284744E1,-2.636766815E0
5.170422271E1,7.533983002E0,-1.808344528E1,-2.806663513E0
5.171425279E1,5.229225769E0,-1.336031708E1,-6.905140686E-1
5.172428079E1,4.518204346E0,-1.246996857E1,-1.008901978E-1
5.173430879E1,5.248685303E0,-1.434437073E1,5.008584595E-1
5.174433679E1,4.899611206E0,-1.439466614E1,1.123862915E0
5.175436379E1,4.130061493E0,-1.295241531E1,1.241817627E0
5.176439179E1,3.426075439E0,-1.127635071E1,1.716330872E0
5.177441979E1,2.663261719E0,-9.799222412E0,2.325114899E0
5.178444679E1,1.526675262E0,-8.597820740E0,2.679577789E0
5.179447479E1,4.954696655E-1,-7.771688690E0,2.419867859E0
5.180450279E1,2.130070496E-1,-7.499404907E0,1.664089508E0
5.181453079E1,3.565585327E-1,-7.675289154E0,9.524693298E-1
5.182455779E1,2.642005920E-1,-7.708520050E0,1.400787048E0
5.183458579E1,-3.906875610E-2,-7.761360168E0,6.890171814E-1
5.184461379E1,4.441264343E-1,-8.673563232E0,-8.601113892E-1
5.185464079E1,1.095272369E0,-9.397158508E0,-1.558708649E0
5.186466879E1,1.525328064E0,-9.649833069E0,-1.871707764E0
5.187469679E1,1.746268616E0,-9.814191284E0,-2.342778168E0
5.188472479E1,1.514849854E0,-9.651180267E0,-2.912044373E0
5.189475179E1,1.473086700E0,-9.450896759E0,-3.583248596E0
5.190477979E1,1.742077332E0,-9.272916870E0,-3.833079071E0
5.191480779E1,1.867067413E0,-8.719218292E0,-3.701203308E0
5.192483479E1,2.030228119E0,-8.186176758E0,-3.308719482E0
5.193486279E1,2.180665283E0,-8.007747803E0,-2.757715302E0
5.194489079E1,2.234253845E0,-8.013286285E0,-2.122286682E0
5.195491879E1,2.133363647E0,-8.077652435E0,-1.777852936E0
5.196494579E1,1.886377258E0,-8.110134888E0,-1.690285034E0
5.197497379E1,1.567989349E0,-8.143814850E0,-1.835782471E0
5.198500179E1,1.146914978E0,-8.229736176E0,-2.081571350E0
5.199502979E1,7.234455872E-1,-8.188721466E0,-2.370021515E0
5.200505679E1,6.149212646E-1,-8.055348816E0,-2.740052032E0
5.201508479E1,6.956034851E-1,-7.793243866E0,-2.995420990E0
5.202511279E1,7.804769897E-1,-7.574997711E0,-3.133883057E0
5.203513979E1,7.502398682E-1,-7.597750397E0,-3.128943329E0
5.204516779E1,7.149133301E-1,-7.882009277E0,-3.035387878E0
5.205519579E1,6.189628601E-1,-8.161178741E0,-2.967129822E0
5.206522379E1,3.817062378E-1,-8.334069214E0,-2.943179626E0
5.207525079E1,4.984634399E-2,-8.462502136E0,-3.101250916E0
5.208527879E1,-2.842588806E-1,-8.686436462E0,-3.273093567E0
5.209530679E1,-4.956193542E-1,-8.975036316E0,-3.410358124E0
5.210533379E1,-7.949967957E-1,-9.238039398E0,-3.578159180E0
5.211536179E1,-1.220861206E0,-9.723779297E0,-3.601660309E0
5.212538979E1,-1.467997284E0,-1.029618896E1,-3.645219727E0
5.213541779E1,-1.726360016E0,-1.057835220E1,-3.567231903E0
5.214544479E1,-1.935026093E0,-1.064975372E1,-3.506308594E0
5.215547279E1,-2.155218201E0,-1.091455307E1,-3.985162811E0
5.216550079E1,-2.335892487E0,-1.116378479E1,-4.761598206E0
5.217552779E1,-2.215842133E0,-1.115031281E1,-5.510790253E0
5.218555579E1,-1.720222778E0,-1.073492661E1,-5.914650421E0
5.219558379E1,-9.262738037E-1,-1.023601410E1,-5.478607178E0
5.220561179E1,-2.068698120E-1,-1.068343369E1,-4.020489349E0
5.221563879E1,7.710466003E-1,-1.188827820E1,-2.367476807E0
5.222566679E1,2.095492401E0,-1.268342468E1,-8.848100281E-1
5.223569479E1,3.104095001E0,-1.359413086E1,3.724255371E-1
5.224572279E1,4.195026398E0,-1.504880585E1,8.903485107E-1
5.225574979E1,5.477110291E0,-1.603256012E1,9.538165283E-1
5.226577779E1,5.724695435E0,-1.521136780E1,8.701405334E-1
5.227580579E1,4.862937469E0,-1.309641586E1,6.797364807E-1
5.228583279E1,3.154091034E0,-1.088626190E1,1.269360352E-1
5.229586079E1,1.206491089E0,-9.245823212E0,-1.615141296E-1
5.230588879E1,3.269201660E-1,-7.660769348E0,-4.990621948E-1
5.231591679E1,4.375401306E-1,-6.432274017E0,-1.284478912E0
5.232594379E1,6.749464417E-1,-6.139782257E0,-2.161505127E0
5.233597179E1,1.156495056E0,-6.170468445E0,-2.474803619E0
5.234599979E1,1.985171814E0,-6.209686890E0,-2.633473663E0
5.235602679E1,3.135230255E0,-7.499255219E0,-3.007994843E0
5.236605479E1,5.017865295E0,-1.098236206E1,-4.973407745E0
5.237608279E1,6.958130493E0,-1.360790222E1,-5.884113922E0
5.238611079E1,7.045997772E0,-1.214664093E1,-4.414619751E0
5.239613779E1,6.314918060E0,-9.623338165E0,-2.169139252E0
5.240616579E1,5.703140259E0,-8.621172180E0,-9.021739197E-1
5.241619379E1,4.983287201E0,-8.169112244E0,6.863227844E-1
5.242622179E1,3.570974121E0,-7.627239075E0,1.934427338E0
5.243624879E1,2.215542755E0,-7.353907471E0,1.857187958E0
5.244627679E1,1.408870239E0,-7.552245026E0,1.132095795E0
5.245630479E1,9.478289795E-1,-7.669451294E0,-5.959107971E-1
5.246633179E1,7.330256653E-1,-7.796537018E0,-2.708168335E0
5.247635979E1,1.411864014E0,-8.133336639E0,-3.797902222E0
5.248638779E1,2.334994354E0,-8.315358124E0,-3.153941345E0
5.249641579E1,2.756218414E0,-8.664731598E0,-2.342478790E0
5.250644279E1,2.756218414E0,-9.226213989E0,-2.063009949E0
5.251647079E1,2.221230927E0,-9.607620850E0,-2.031126251E0
5.252649879E1,1.733994141E0,-1.005578888E1,-1.417851562E0
5.253652579E1,1.534010010E0,-1.029963181E1,-9.270222473E-1
5.254655379E1,1.559008026E0,-1.033106644E1,-4.555027771E-1
5.255658179E1,1.586101685E0,-9.935439148E0,-1.243913269E-1
5.256660979E1,1.545685730E0,-9.517657928E0,-4.909790039E-2
5.257663679E1,1.619781647E0,-9.362580414E0,-2.209405518E-1
5.258666479E1,1.841770020E0,-9.379345551E0,-4.373904419E-1
5.259669279E1,1.981728973E0,-9.387129364E0,-6.230044556E-1
5.260671979E1,2.055076447E0,-9.319919128E0,-6.544390869E-1
5.261674779E1,2.155068512E0,-9.323811035E0,-6.159690857E-1
5.262677579E1,2.252216492E0,-9.380243683E0,-8.406518555E-1
5.263680379E1,2.300865326E0,-9.299860840E0,-1.170715485E0
5.264683079E1,2.332449646E0,-9.137747955E0,-1.380878448E0
5.265685879E1,2.327958984E0,-8.850794678E0,-1.548230438E0
5.266688679E1,2.293979645E0,-8.453221436E0,-1.643282776E0
5.267691479E1,2.162552948E0,-8.143216095E0,-1.731449432E0
5.268694179E1,1.926643524E0,-7.829468536E0,-1.718426514E0
5.269696979E1,1.860930176E0,-7.756719818E0,-1.576371918E0
5.270699471E1,2.062860260E0,-7.971972198E0,-1.304088135E0
5.271702171E1,2.367925873E0,-8.213270416E0,-1.075064392E0
5.272704971E1,2.658621368E0,-8.365204468E0,-1.083446960E0
5.273707771E1,2.840642853E0,-8.459807739E0,-1.270408173E0
5.274710571E1,2.919528809E0,-8.414002991E0,-1.544637909E0
5.275713271E1,2.887046356E0,-8.289611664E0,-1.947150879E0
5.276716071E1,2.887046356E0,-8.436007233E0,-2.096989288E0
5.277718871E1,3.220103760E0,-8.920998688E0,-2.123334503E0
5.278721571E1,3.799997864E0,-9.393416290E0,-1.987267456E0
5.279724371E1,4.439468079E0,-9.578581238E0,-1.636696472E0
5.280727171E1,4.794380035E0,-9.641749878E0,-1.206640778E0
5.281729971E1,4.893324280E0,-9.785451050E0,-8.699908447E-1
5.282732671E1,4.552932129E0,-9.839638367E0,-9.698332214E-1
5.283735471E1,3.603755951E0,-9.938133545E0,-1.159189453E0
5.284738271E1,3.422931976E0,-1.041040146E1,-2.312840424E0
5.285741071E1,3.302133179E0,-1.077728851E1,-3.072061615E0
5.286743771E1,2.268981628E0,-1.053898407E1,-3.155288544E0
5.287746571E1,1.835782471E0,-1.023541534E1,-2.867137756E0
5.288749371E1,2.148332520E0,-1.005324417E1,-2.822231140E0
5.289752071E1,2.321821747E0,-9.923014984E0,-2.659968567E0
5.290754871E1,2.156715088E0,-9.727222137E0,-2.355052643E0
5.291757671E1,1.874701538E0,-9.661359100E0,-1.958377533E0
5.292760471E1,1.604663086E0,-9.674082642E0,-1.366358643E0
5.293763171E1,1.564696198E0,-9.150471497E0,-9.301657104E-1
5.294765971E1,1.479523315E0,-8.223748627E0,-8.228388977E-1
5.295768771E1,8.613088989E-1,-7.538024597E0,-4.903802490E-1
5.296771471E1,3.890409851E-1,-7.082821198E0,-8.472381592E-2
5.297774271E1,6.956034851E-1,-7.256909180E0,-3.637435913E-2
5.298777071E1,2.316882019E0,-9.546697540E0,-5.938151550E-1
5.299779871E1,7.073241119E0,-1.791564423E1,-2.327060852E0
5.300782571E1,7.472760315E0,-1.951985825E1,-3.301684113E0
5.301785371E1,4.010609894E0,-1.378393616E1,-1.830693054E0
5.302788171E1,3.845952301E0,-1.410801224E1,-3.032693481E-1
5.303790971E1,4.615052948E0,-1.488908798E1,7.195536804E-1
5.304793671E1,4.492757263E0,-1.367825592E1,1.380279694E0
5.305796471E1,4.511767731E0,-1.187555466E1,1.629661102E0
5.306799271E1,4.203558655E0,-1.012479538E1,1.631756744E0
5.307801971E1,3.345393219E0,-8.899144135E0,2.011517029E0
5.308804771E1,2.530338135E0,-8.122858429E0,2.330503693E0
5.309807571E1,1.993554382E0,-7.587571564E0,2.246827698E0
5.310810371E1,1.726509705E0,-7.060816956E0,1.693727875E0
5.311813071E1,1.539847870E0,-6.968758392E0,7.879614258E-1
5.312815871E1,1.153351593E0,-7.521708527E0,3.507206726E-1
5.313818671E1,5.743556213E-1,-8.271050262E0,1.215472412E-1
5.314821371E1,1.520837402E-1,-8.705147552E0,-7.207511902E-1
5.315824171E1,-7.679031372E-2,-9.079668732E0,-1.652713165E0
5.316826971E1,9.325607300E-2,-9.449848938E0,-2.054627380E0
5.317829771E1,4.460723877E-1,-9.400601349E0,-2.145638123E0
5.318832471E1,8.577163696E-1,-8.972641296E0,-2.287243652E0
5.319835271E1,1.283880157E0,-8.531808014E0,-2.440973969E0
5.320838071E1,1.746118927E0,-8.317004700E0,-2.880460052E0
5.321840771E1,2.404449921E0,-8.201894073E0,-3.200344849E0
5.322843571E1,2.926264801E0,-8.091723175E0,-3.210523682E0
5.323846371E1,3.252586212E0,-7.975115662E0,-3.194656677E0
5.324849171E1,3.216960297E0,-7.854167175E0,-3.080893250E0
5.325851871E1,3.003803558E0,-7.912695465E0,-2.875220947E0
5.326854671E1,2.611918488E0,-8.023465118E0,-2.674188995E0
5.327857471E1,2.094893646E0,-8.024662628E0,-2.647394714E0
5.328860271E1,1.514700165E0,-7.906707916E0,-2.819686432E0
5.329862971E1,9.472302246E-1,-8.011490021E0,-2.986888733E0
5.330865771E1,5.394781494E-1,-8.126001892E0,-3.101550293E0
5.331868571E1,4.248165894E-1,-8.008795624E0,-3.092718658E0
5.332871271E1,4.481680298E-1,-7.953710175E0,-2.877615967E0
5.333874071E1,5.536985779E-1,-7.971373444E0,-2.509232025E0
5.334876871E1,7.936495972E-1,-8.046816559E0,-2.088307343E0
5.335879671E1,1.008752289E0,-8.086334381E0,-1.898502045E0
5.336882371E1,1.078656921E0,-8.219557343E0,-2.148931274E0
5.337885171E1,9.595046997E-1,-8.480764160E0,-2.420765991E0
5.338887971E1,5.565426636E-1,-8.730744324E0,-2.673590240E0
5.339890671E1,-2.185455322E-2,-8.966803436E0,-2.885848846E0
5.340893471E1,-5.328918457E-1,-9.274563446E0,-3.170107727E0
5.341896271E1,-7.604187012E-1,-9.787247314E0,-3.265758820E0
5.342899071E1,-7.360194397E-1,-1.011671219E1,-3.190016327E0
5.343901771E1,-9.795629883E-1,-1.014470398E1,-3.138074341E0
5.344904571E1,-1.453327789E0,-1.033151550E1,-3.316203918E0
5.345907371E1,-2.001338196E0,-1.070244415E1,-3.864214325E0
5.346910171E1,-2.577041016E0,-1.106588837E1,-4.741839294E0
5.347912871E1,-2.721191254E0,-1.096035782E1,-5.778882751E0
5.348915671E1,-2.245031433E0,-1.039902512E1,-6.516698456E0
5.349918471E1,-1.024020538E0,-1.030502060E1,-6.631509705E0
5.350921171E1,3.635939026E-1,-1.129476242E1,-5.499713287E0
5.351923971E1,1.436862030E0,-1.249451752E1,-3.598217468E0
5.352926771E1,2.630779266E0,-1.404619080E1,-2.242037659E0
5.353929571E1,3.925586700E0,-1.615305954E1,-1.641636200E0
5.354932271E1,5.165458374E0,-1.758917313E1,-1.340761871E0
5.355935071E1,5.717061310E0,-1.647548904E1,-9.080117798E-1
5.356937871E1,5.542524261E0,-1.319730606E1,-5.269042969E-2
5.357940571E1,4.934937744E0,-9.707014160E0,1.999392242E0
5.358943371E1,3.266207886E0,-8.470435638E0,3.490740967E0
5.359946171E1,1.783840485E0,-7.758516083E0,4.328698425E0
5.360948971E1,1.049467621E0,-6.615792389E0,3.795357513E0
5.361951671E1,6.994953918E-1,-6.062243500E0,1.021176453E0
5.362954471E1,1.395248566E0,-5.984555054E0,-1.997895355E0
5.363957271E1,1.594484253E0,-6.167923737E0,-2.973117371E0
5.364960071E1,2.602937164E0,-7.529492340E0,-3.390599213E0
5.365962771E1,5.133724365E0,-1.055065979E1,-3.965104523E0
5.366965571E1,6.844516754E0,-1.347497864E1,-6.373146973E0
5.367968371E1,6.459517365E0,-1.255978180E1,-6.643784180E0
5.368971071E1,5.687273254E0,-1.007045837E1,-4.335434418E0
5.369973871E1,6.016738129E0,-8.892258453E0,-2.013013916E0
5.370976667E1,5.488786011E0,-7.877069550E0,-4.634362793E-1
5.371979467E1,3.646716614E0,-7.184908905E0,6.860234070E-1
5.372982167E1,1.851350098E0,-6.913672943E0,6.635700989E-1
5.373984967E1,8.408015442E-1,-7.235204315E0,1.435514832E-1
