"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860364667E0,5.628298968E-2,7.207395881E-2,-2.305210009E-2
3.870399667E0,3.653858230E-2,1.056540236E-1,-3.125543520E-2
3.880434667E0,3.348526731E-2,1.177144125E-1,-5.954726040E-2
3.890469667E0,4.340981692E-2,1.347758323E-1,-5.925953388E-2
3.900504667E0,5.003656074E-2,1.062698811E-1,-7.746996731E-2
3.910539667E0,5.717670172E-2,7.927152514E-2,-9.477906674E-2
3.920574667E0,7.228934020E-2,2.468072250E-2,-1.128816381E-1
3.930609667E0,9.242501855E-2,-1.610624045E-2,-1.095696837E-1
3.940644667E0,1.027594134E-1,-6.950261444E-2,-9.390923381E-2
3.950679667E0,1.052725762E-1,-1.066156104E-1,-7.518579811E-2
3.960713667E0,1.079107076E-1,-1.568872929E-1,-5.953786522E-2
3.970748667E0,1.316377372E-1,-2.069569677E-1,-4.588633776E-2
3.980783667E0,1.282707006E-1,-2.109695524E-1,-3.199156001E-2
3.990818667E0,8.329598606E-2,-1.912116408E-1,-1.688035578E-2
4.000853667E0,3.277821839E-2,-2.092790604E-1,-4.445257597E-3
4.010888667E0,-1.961904811E-3,-2.582616508E-1,8.801016957E-4
4.020923667E0,-2.204560116E-2,-3.107229769E-1,5.110267084E-3
4.030958667E0,-4.475840554E-2,-3.462828100E-1,6.187542807E-3
4.040993667E0,-6.524583697E-2,-3.572955132E-1,1.258297823E-3
4.051028667E0,-8.087782562E-2,-3.529761732E-1,3.678103909E-3
4.061063667E0,-9.329614043E-2,-3.518784046E-1,4.263846204E-4
4.071098667E0,-1.059823781E-1,-3.692843020E-1,-1.315589063E-3
4.081133667E0,-1.141899750E-1,-4.136368334E-1,-5.753748119E-3
4.091167667E0,-1.183554083E-1,-4.563535154E-1,-1.583081111E-2
4.101202667E0,-1.233605519E-1,-4.732006490E-1,-3.227316961E-2
4.111237667E0,-1.264005303E-1,-4.595375061E-1,-5.452850088E-2
4.121272667E0,-1.404162198E-1,-4.374942780E-1,-4.851615056E-2
4.131307667E0,-1.624141484E-1,-4.555599689E-1,-1.187122017E-1
4.141342667E0,-1.764932126E-1,-4.638506472E-1,-1.752255559E-1
4.151377667E0,-1.649849564E-1,-4.216534197E-1,-1.792502552E-1
4.161412667E0,-1.575275660E-1,-3.726427555E-1,-2.325406373E-1
4.171447667E0,-1.529230326E-1,-3.104818761E-1,-2.818497717E-1
4.181482667E0,-1.483194828E-1,-2.561480701E-1,-2.813975811E-1
4.191517667E0,-1.574119925E-1,-1.851498187E-1,-2.933187783E-1
4.201552667E0,-1.926338971E-1,-1.097546592E-1,-2.900268435E-1
4.211586667E0,-2.256222516E-1,-7.144363225E-2,-3.160574436E-1
4.221621667E0,-2.504133284E-1,-1.376905590E-1,-2.286649942E-1
4.231656667E0,-2.622811496E-1,-2.559928298E-1,-1.054229140E-1
4.241691667E0,-2.648042142E-1,-3.439860642E-1,-3.660016879E-2
4.251726667E0,-2.597462535E-1,-3.905140758E-1,-1.169477776E-2
4.261761667E0,-2.159319371E-1,-4.215979576E-1,-8.650517091E-3
4.271796667E0,-1.116139367E-1,-3.972210288E-1,-3.866484389E-2
4.281831667E0,3.095918894E-2,-1.836245954E-1,-6.794603169E-2
4.291866667E0,1.926146150E-1,1.392933577E-1,-8.306535333E-2
4.301901667E0,3.163269758E-1,4.533743262E-1,-1.271491796E-1
4.311936667E0,3.525300622E-1,6.948052645E-1,-2.235050797E-1
4.321971667E0,3.042016625E-1,8.820308447E-1,-3.142584264E-1
4.332006667E0,1.774426848E-1,1.059346557E0,-3.761677444E-1
4.342041667E0,-1.119194739E-2,1.204522133E0,-3.990056813E-1
4.352075667E0,-2.226608247E-1,1.297843337E0,-3.917254210E-1
4.362110667E0,-4.142542183E-1,1.320427299E0,-3.360823989E-1
4.372145667E0,-5.581530333E-1,1.281430125E0,-2.668923736E-1
4.382180667E0,-6.669737697E-1,1.223943353E0,-2.080980092E-1
4.392215667E0,-7.420887947E-1,1.135179639E0,-1.617165208E-1
4.402250667E0,-8.038166165E-1,9.684072733E-1,-1.262088567E-1
4.412285667E0,-8.450719714E-1,7.151140571E-1,-9.610418975E-2
4.422320667E0,-8.616062403E-1,3.747945726E-1,-6.592179090E-2
4.432355667E0,-8.661800027E-1,-1.724333689E-2,-2.097811550E-2
4.442390667E0,-8.646447062E-1,-3.952340484E-1,6.331386417E-2
4.452425667E0,-8.550380468E-1,-7.014878988E-1,1.533333808E-1
4.462460667E0,-8.019490242E-1,-8.986116052E-1,2.152082026E-1
4.472496042E0,-6.805285811E-1,-1.050608516E0,2.332028747E-1
4.482531042E0,-4.764998555E-1,-1.402976990E0,2.030628324E-1
4.492566042E0,-1.374314874E-1,-1.971526265E0,1.464720517E-1
4.502600042E0,2.676299810E-1,-2.399470091E0,9.853169322E-2
4.512635042E0,5.916119814E-1,-2.384608746E0,3.379892930E-2
4.522670042E0,8.135329485E-1,-2.071716070E0,-7.391741127E-2
4.532705042E0,9.793392420E-1,-1.710652471E0,-1.760716289E-1
4.542740042E0,1.100628853E0,-1.389471292E0,-2.460933328E-1
4.552775042E0,1.198638439E0,-1.150165439E0,-3.217951357E-1
4.562810042E0,1.262869954E0,-9.831061363E-1,-3.989953697E-1
4.572845042E0,1.301659465E0,-8.588182926E-1,-4.731050432E-1
4.582880042E0,1.288399816E0,-7.919101119E-1,-5.175715685E-1
4.592915042E0,1.195408821E0,-7.861616611E-1,-5.192393064E-1
4.602950042E0,1.000527859E0,-8.162646890E-1,-5.007718801E-1
4.612985042E0,7.245133519E-1,-7.935101986E-1,-4.740311205E-1
4.623020042E0,3.996803463E-1,-6.309279203E-1,-4.193747938E-1
4.633055042E0,6.580831110E-2,-3.435368240E-1,-3.635943234E-1
4.643090042E0,-2.252632082E-1,-4.933876917E-2,-3.461687267E-1
4.653124042E0,-4.201503396E-1,1.003214493E-1,-3.557581902E-1
4.663159042E0,-4.900540709E-1,6.713845581E-2,-3.567113280E-1
4.673194042E0,-4.704228044E-1,-9.209000319E-2,-3.545673788E-1
4.683229042E0,-3.750997484E-1,-2.705918550E-1,-3.496250808E-1
4.693264042E0,-2.501784563E-1,-3.721913099E-1,-3.411396444E-1
4.703299042E0,-1.304723024E-1,-3.094179630E-1,-3.111138344E-1
4.713334042E0,-6.296063960E-2,-1.098423749E-1,-2.648583055E-1
4.723369042E0,-6.005273759E-2,9.702958167E-2,-2.301314622E-1
4.733404042E0,-1.031709537E-1,1.983594745E-1,-2.057073563E-1
4.743439042E0,-1.423290074E-1,2.110824585E-1,-1.863802671E-1
4.753474042E0,-1.658865511E-1,1.846060455E-1,-1.861732304E-1
4.763509042E0,-1.786327064E-1,1.667657942E-1,-1.880036294E-1
4.773544042E0,-1.884977967E-1,1.519051790E-1,-1.871441305E-1
4.783579042E0,-2.021832466E-1,1.418951601E-1,-1.807493567E-1
4.793614042E0,-2.149264216E-1,1.372628510E-1,-1.743440032E-1
4.803649042E0,-2.273002565E-1,1.284919977E-1,-1.663726270E-1
4.813684042E0,-2.381790429E-1,1.355496198E-1,-1.643014252E-1
4.823719042E0,-2.590009570E-1,1.771465838E-1,-1.450827271E-1
4.833754042E0,-2.816698253E-1,2.398336530E-1,-1.095331833E-1
4.843789042E0,-2.983156443E-1,3.106902540E-1,-7.797259837E-2
4.853824042E0,-3.100183010E-1,3.916818500E-1,-6.780295819E-2
4.863858042E0,-3.268851638E-1,4.472234249E-1,-5.138057470E-2
4.873893042E0,-3.462523520E-1,4.293008745E-1,-4.451397061E-2
4.883928042E0,-3.850841820E-1,3.276565373E-1,-8.676899597E-4
4.893963042E0,-4.086737037E-1,2.043932527E-1,7.872462273E-2
4.903998042E0,-3.550823629E-1,2.406993210E-1,1.569065154E-1
4.914033042E0,-2.543234527E-1,3.725477457E-1,1.861587167E-1
4.924068042E0,-1.382298619E-1,3.697293103E-1,1.797151864E-1
4.934103042E0,-2.345249988E-2,1.882044226E-1,1.653532684E-1
4.944138042E0,7.321918011E-2,-4.244821519E-2,1.976587474E-1
4.954173042E0,8.427665383E-2,-1.925074756E-1,2.519757152E-1
4.964208042E0,1.940504531E-3,-1.503810734E-1,3.158915937E-1
4.974243042E0,-1.265792102E-1,9.331768751E-2,3.655534983E-1
4.984278042E0,-1.991298497E-1,4.902552068E-1,3.976717591E-1
4.994313042E0,-1.701305956E-1,9.641979337E-1,3.994783461E-1
5.004348042E0,-4.109431431E-2,1.473659277E0,3.847963512E-1
5.014383042E0,6.434129179E-2,1.860190034E0,4.191822112E-1
5.024418042E0,8.186142892E-2,1.972748518E0,5.318363905E-1
5.034453042E0,-8.058369160E-3,1.736261606E0,7.576623559E-1
5.044488042E0,-1.685785353E-1,1.331962585E0,1.019217849E0
5.054523042E0,-2.961642146E-1,9.226500988E-1,1.222526312E0
5.064558042E0,-3.682298958E-1,5.470043421E-1,1.317474961E0
5.074593042E0,-3.834434152E-1,2.180520892E-1,1.291260719E0
5.084628042E0,-2.650808096E-1,3.511023521E-2,1.192203641E0
5.094663042E0,5.915563554E-2,-6.914120167E-2,1.082021236E0
5.104698042E0,5.946608782E-1,-2.122791857E-1,9.890196919E-1
5.114732042E0,1.229980230E0,-4.044890702E-1,8.938413858E-1
5.124767042E0,1.761792421E0,-6.107604504E-1,7.667295933E-1
5.134802042E0,2.102094173E0,-8.041185141E-1,5.974786282E-1
5.144837042E0,2.238526583E0,-9.670419097E-1,4.188220501E-1
5.154872042E0,2.179643631E0,-1.059208274E0,3.199610114E-1
5.164907042E0,1.965519667E0,-9.310787916E-1,3.433036208E-1
5.174942042E0,1.646843195E0,-4.787066281E-1,4.439536929E-1
5.184977042E0,1.318822980E0,1.147721782E-1,5.985236168E-1
5.195012042E0,1.018778920E0,4.591978490E-1,8.011962771E-1
5.205047042E0,7.357158065E-1,3.628262877E-1,1.078118682E0
5.215082042E0,4.791595042E-1,5.976443738E-2,1.386547685E0
5.225117042E0,3.528028727E-1,-2.906449735E-1,1.591867208E0
5.235152042E0,4.081599116E-1,-5.281667113E-1,1.661355853E0
5.245187042E0,6.371654272E-1,-4.114733338E-1,1.587410331E0
5.255222042E0,8.759800196E-1,-1.071593612E-1,1.479903817E0
5.265257042E0,9.699193239E-1,1.525012404E-1,1.429295540E0
5.275292042E0,9.093940854E-1,3.463637531E-1,1.378086090E0
5.285327042E0,7.636621594E-1,4.402460456E-1,1.292228460E0
5.295362042E0,6.138853431E-1,4.169427156E-1,1.192064881E0
5.305397042E0,5.114100575E-1,3.235706985E-1,1.113566875E0
5.315432042E0,5.041769743E-1,2.290911973E-1,1.023299336E0
5.325467042E0,5.593947172E-1,1.098050177E-1,9.215902686E-1
5.335502042E0,6.217951775E-1,-5.896025151E-2,8.446931243E-1
5.345537042E0,6.374974251E-1,-2.343786806E-1,7.709605694E-1
5.355572042E0,5.589658022E-1,-3.398369551E-1,7.017734051E-1
5.365607042E0,4.206502736E-1,-3.318035007E-1,6.290176511E-1
5.375642042E0,2.190691680E-1,-2.243793607E-1,5.400950909E-1
5.385677042E0,-6.902177818E-3,-1.160310507E-1,4.280644357E-1
5.395712042E0,-1.737792343E-1,-1.008903384E-1,2.897020876E-1
5.405747042E0,-2.561063170E-1,-1.253525466E-1,1.267651021E-1
5.415782042E0,-3.012969494E-1,-1.532452106E-1,-4.232300073E-2
5.425817042E0,-3.398928046E-1,-1.279284060E-1,-2.009991854E-1
5.435852042E0,-3.887514174E-1,-3.636881337E-2,-3.459525406E-1
5.445886042E0,-4.560793340E-1,9.824013710E-2,-4.905560613E-1
5.455921042E0,-4.925241768E-1,1.873933822E-1,-6.614211202E-1
5.465955542E0,-4.797548652E-1,1.736048609E-1,-8.461331725E-1
5.475990542E0,-5.181138515E-1,7.829333097E-2,-1.009610534E0
5.486025542E0,-5.412655473E-1,-4.350740835E-2,-1.118003011E0
5.496060542E0,-1.829727292E-1,3.894963115E-2,-1.092353940E0
5.506095542E0,6.664525867E-1,4.560073018E-1,-6.687573791E-1
5.516130542E0,8.795329332E-1,4.259359539E-1,-2.741580606E-1
5.526165542E0,4.182869792E-1,-5.670973659E-1,-1.990793049E-1
5.536200542E0,2.271915972E-2,-1.262505889E0,-2.096732259E-1
5.546235542E0,-4.401512817E-2,-1.540063262E0,-3.398381472E-1
5.556270542E0,1.235397458E-1,-1.419820905E0,-4.843410254E-1
5.566305542E0,7.700686157E-2,-4.983160496E-1,-6.806881428E-1
5.576340542E0,-1.964763105E-1,5.381331444E-1,-7.928018570E-1
5.586375542E0,-5.045132041E-1,1.022486210E0,-8.791575432E-1
5.596410542E0,-7.129644156E-1,9.860690236E-1,-9.729917645E-1
5.606445542E0,-8.576374650E-1,6.852103472E-1,-1.017473221E0
5.616480542E0,-9.723216891E-1,4.199603498E-1,-1.016570210E0
5.626515542E0,-1.075016499E0,4.305189848E-1,-9.999277592E-1
5.636550542E0,-1.159547567E0,6.569042802E-1,-9.901924729E-1
5.646585542E0,-1.197388172E0,9.095232487E-1,-9.838538170E-1
5.656620542E0,-1.190678596E0,1.100032926E0,-9.452652931E-1
5.666655542E0,-1.146374464E0,1.176140547E0,-8.735247850E-1
5.676690542E0,-1.089296460E0,1.153420568E0,-7.934357524E-1
5.686725542E0,-1.045672774E0,1.050537825E0,-7.264590859E-1
5.696760542E0,-1.049271584E0,8.254470825E-1,-7.143090963E-1
5.706795542E0,-1.078392148E0,5.800245404E-1,-7.443662882E-1
5.716830542E0,-1.095264316E0,4.003800154E-1,-7.677812576E-1
5.726865542E0,-1.159778118E0,2.109413743E-1,-8.054468632E-1
5.736900542E0,-1.216493249E0,5.935717374E-2,-8.408154249E-1
5.746935542E0,-1.202676535E0,1.386811957E-3,-8.720892072E-1
5.756970542E0,-1.116098642E0,7.548036985E-3,-8.807078600E-1
5.767005542E0,-9.834047556E-1,5.935877189E-2,-8.585024476E-1
5.777040542E0,-8.482536077E-1,1.693727821E-1,-8.156896234E-1
5.787074542E0,-7.287266850E-1,3.317976594E-1,-7.707906365E-1
5.797109542E0,-6.288552880E-1,5.015247464E-1,-7.318837643E-1
5.807144542E0,-5.502832532E-1,5.956387520E-1,-7.698820233E-1
5.817179542E0,-5.487593412E-1,1.414520442E-1,-7.858170271E-1
5.827214542E0,-4.117306471E-1,-9.308977127E-1,-7.256473899E-1
5.837249542E0,-1.171586215E-1,-1.962203741E0,-6.308625340E-1
5.847284542E0,3.822821081E-1,-2.689972878E0,-4.056624472E-1
5.857319542E0,1.021213651E0,-3.045463800E0,-2.281670868E-1
5.867354542E0,1.624834061E0,-2.815233469E0,-2.319373339E-1
5.877389542E0,2.110014439E0,-2.238615274E0,-2.952979207E-1
5.887424542E0,2.270282984E0,-1.269870520E0,-2.890677452E-1
5.897459542E0,2.062736511E0,5.490766838E-2,-2.745271325E-1
5.907494542E0,1.490899920E0,1.163568616E0,-3.153682947E-1
5.917529542E0,7.213389874E-1,1.463195086E0,-3.528228402E-1
5.927564542E0,-1.358956657E-2,1.028748274E0,-3.439057767E-1
5.937599542E0,-5.141341090E-1,3.638114631E-1,-3.250769079E-1
5.947634542E0,-7.135678530E-1,-2.084033191E-1,-3.224811256E-1
5.957669542E0,-6.769105196E-1,-5.864260793E-1,-3.412394822E-1
5.967704542E0,-5.731263161E-1,-7.365996242E-1,-3.516202271E-1
5.977739542E0,-5.166962743E-1,-6.932919621E-1,-3.653034866E-1
5.987774542E0,-5.291473269E-1,-5.623347163E-1,-3.781114221E-1
5.997809542E0,-5.670163035E-1,-3.867857456E-1,-3.666861057E-1
6.007844542E0,-5.799565911E-1,-2.023775429E-1,-3.193380237E-1
6.017879542E0,-5.575774908E-1,-3.226760775E-2,-2.139452994E-1
6.027914542E0,-5.128449202E-1,1.130754724E-1,-4.666602239E-2
6.037949542E0,-4.715136886E-1,2.689533830E-1,1.547080874E-1
6.047984542E0,-4.527575672E-1,3.650285304E-1,3.648304045E-1
6.058019542E0,-4.020147026E-1,3.544769287E-1,5.074725747E-1
6.068054542E0,-3.356588483E-1,4.808644056E-1,5.498711467E-1
6.078089542E0,-2.700164914E-1,6.492496729E-1,5.455825329E-1
6.088124542E0,-1.609147638E-1,8.390110731E-1,5.269462466E-1
6.098159542E0,4.492994025E-2,1.004648805E0,5.199784636E-1
6.108193542E0,3.220513165E-1,1.078289032E0,5.558070540E-1
6.118228542E0,5.863772035E-1,1.119884610E0,6.161108017E-1
6.128263542E0,7.951615453E-1,1.218427658E0,6.786620617E-1
6.138298542E0,9.432208538E-1,1.382485390E0,7.111999989E-1
6.148333542E0,1.028161049E0,1.571871042E0,6.938979626E-1
6.158368542E0,1.055136204E0,1.615857601E0,6.212005615E-1
6.168403542E0,1.050230384E0,1.449519157E0,5.326136947E-1
6.178438542E0,1.057976484E0,1.154376388E0,5.136258006E-1
6.188473542E0,1.122744322E0,7.367714047E-1,4.927293062E-1
6.198508542E0,1.229682565E0,1.409643441E-1,4.567183256E-1
6.208543542E0,1.375999808E0,-4.940858483E-1,4.593252838E-1
6.218578542E0,1.557281494E0,-1.093021393E0,5.737024546E-1
6.228613542E0,1.719510913E0,-1.617267609E0,7.777959108E-1
6.238648542E0,1.792125940E0,-1.907098651E0,9.736519456E-1
6.248683542E0,1.743627429E0,-1.875201464E0,1.092518091E0
6.258718542E0,1.586731911E0,-1.450408697E0,1.125970960E0
6.268753542E0,1.255320191E0,-7.637605667E-1,1.148370504E0
6.278788542E0,7.516484261E-1,-4.818159342E-2,1.161076069E0
6.288823542E0,1.944264919E-1,5.938218236E-1,1.110253930E0
6.298858542E0,-2.691669166E-1,1.075547934E0,1.060771346E0
6.308893542E0,-5.549640059E-1,1.357261300E0,1.102396607E0
6.318928542E0,-5.242930055E-1,1.617606044E0,1.158801675E0
6.328963542E0,-1.685050577E-1,1.859434366E0,1.165673733E0
6.338998542E0,2.624687254E-1,1.694239736E0,1.141154528E0
6.349033542E0,5.688595176E-1,9.054231048E-1,1.125330091E0
6.359068542E0,7.261596322E-1,-2.132554948E-1,1.048134089E0
6.369103542E0,8.683208227E-1,-1.007986188E0,9.138116837E-1
6.379138542E0,1.036678791E0,-1.252696633E0,7.888011932E-1
6.389173542E0,1.121888161E0,-1.119694114E0,6.890799403E-1
6.399208542E0,1.067322731E0,-8.582838774E-1,6.065300703E-1
6.409243542E0,8.800374269E-1,-6.181032062E-1,5.509706736E-1
6.419278542E0,6.463658214E-1,-3.488010168E-1,5.243167281E-1
6.429312542E0,4.242773652E-1,-7.279364020E-2,5.314326882E-1
6.439347542E0,2.354279757E-1,1.056058407E-1,5.426265001E-1
6.449382542E0,8.642332256E-2,1.873965710E-1,5.201904178E-1
6.459417542E0,-5.370502174E-2,1.857949495E-1,4.619654715E-1
6.469452125E0,-1.659902930E-1,1.004635468E-1,3.704587221E-1
6.479487125E0,-2.235802412E-1,-5.422326922E-2,2.326472104E-1
6.489522125E0,-2.226651758E-1,-2.606174350E-1,6.148930266E-2
6.499557125E0,-2.166579962E-1,-4.490179718E-1,-9.870450944E-2
6.509592125E0,-2.722650468E-1,-5.111607313E-1,-2.304708064E-1
6.519627125E0,-4.040036201E-1,-4.562455714E-1,-3.567925096E-1
6.529662125E0,-5.763671398E-1,-2.449871153E-1,-4.835619032E-1
6.539697125E0,-7.475928068E-1,8.406021446E-2,-6.167693138E-1
6.549732125E0,-8.629614711E-1,3.246382177E-1,-7.700920105E-1
6.559767125E0,-8.590754867E-1,4.449698627E-1,-9.107868671E-1
6.569802125E0,-4.900476635E-1,6.625980139E-1,-9.358491302E-1
6.579837125E0,3.554153442E-1,1.072824240E0,-6.678352356E-1
6.589872125E0,8.227151632E-1,9.609078765E-1,-4.794714153E-1
6.599907125E0,5.620837212E-1,-1.367382258E-1,-4.623959363E-1
6.609942125E0,3.256413341E-1,-1.027648091E0,-3.706950545E-1
6.619977125E0,4.388626814E-1,-1.436378360E0,-3.343465626E-1
6.630012125E0,6.271196604E-1,-1.121679902E0,-4.321503639E-1
6.640047125E0,5.000283122E-1,-5.126167089E-2,-6.436387300E-1
6.650082125E0,1.929445416E-1,9.045796394E-1,-8.315399289E-1
6.660117125E0,-2.175999284E-1,1.245025516E0,-9.845374823E-1
6.670152125E0,-6.324548721E-1,1.132237196E0,-1.052306175E0
6.680187125E0,-9.837412834E-1,9.080798626E-1,-1.018877625E0
6.690222125E0,-1.271475315E0,7.803218961E-1,-8.920987844E-1
6.700257125E0,-1.483792782E0,7.912220955E-1,-7.651507258E-1
6.710292125E0,-1.592391729E0,8.285788298E-1,-6.808635592E-1
6.720326125E0,-1.584254384E0,7.959601879E-1,-6.245803237E-1
6.730361125E0,-1.482946992E0,6.722912788E-1,-5.621404052E-1
6.740396125E0,-1.320842862E0,4.639233351E-1,-5.008257031E-1
6.750431125E0,-1.130370140E0,2.366683632E-1,-4.582598805E-1
6.760466125E0,-9.190512896E-1,4.241834581E-2,-4.441577196E-1
6.770501125E0,-7.369989157E-1,-1.771819144E-1,-4.711129069E-1
6.780536125E0,-6.098092198E-1,-4.064294100E-1,-5.197970271E-1
6.790571125E0,-5.195134282E-1,-6.004338264E-1,-5.803400278E-1
6.800606125E0,-4.456083179E-1,-6.940937042E-1,-6.470987797E-1
6.810641125E0,-3.963209093E-1,-6.789640188E-1,-7.050281167E-1
6.820676125E0,-3.819313049E-1,-5.745337009E-1,-7.505573630E-1
6.830711125E0,-3.720344603E-1,-3.871243596E-1,-7.699782252E-1
6.840746125E0,-3.459045589E-1,-1.517829597E-1,-7.890643477E-1
6.850781125E0,-3.081049919E-1,8.037838340E-2,-8.062385321E-1
6.860816125E0,-2.526816428E-1,2.349016517E-1,-7.541727424E-1
6.870851125E0,-1.910110861E-1,3.096613884E-1,-6.903879046E-1
6.880886125E0,-1.338751763E-1,2.984057367E-1,-6.492181420E-1
6.890921125E0,-1.132279485E-1,1.819728464E-1,-6.046035290E-1
6.900956125E0,-1.887804866E-1,-1.900166422E-1,-5.417269468E-1
6.910991125E0,-2.936176658E-1,-7.748079300E-1,-4.505767822E-1
6.921026125E0,-3.213170171E-1,-1.495355487E0,-4.031035602E-1
6.931061125E0,-2.011962086E-1,-2.149062634E0,-4.636878073E-1
6.941096125E0,-2.920441888E-2,-2.270571947E0,-6.006394029E-1
6.951131125E0,5.583351105E-2,-1.843351007E0,-7.108184099E-1
6.961166125E0,1.701832563E-1,-1.175273180E0,-8.096104264E-1
6.971201125E0,2.627595365E-1,-6.801587939E-1,-8.302826881E-1
6.981236125E0,2.948181927E-1,-3.921796679E-1,-7.316917777E-1
6.991270125E0,2.823562026E-1,-3.572525680E-1,-6.008431911E-1
7.001305125E0,2.327460498E-1,-4.838873744E-1,-4.700789452E-1
7.011340125E0,1.198131070E-1,-5.603486300E-1,-3.533691168E-1
7.021375125E0,-2.996261977E-2,-4.847580492E-1,-2.843056917E-1
7.031410125E0,-1.983529627E-1,-2.521711290E-1,-2.343213409E-1
7.041445125E0,-3.586095572E-1,2.021919563E-2,-2.062931508E-1
7.051480125E0,-4.722218812E-1,1.865378618E-1,-1.977950037E-1
7.061515125E0,-4.962754548E-1,2.164491713E-1,-2.026740611E-1
7.071550125E0,-4.317776859E-1,1.864063144E-1,-2.094033360E-1
7.081585125E0,-3.354907036E-1,2.124052197E-1,-2.193401158E-1
7.091620125E0,-2.817949951E-1,3.192003965E-1,-2.314574867E-1
7.101655125E0,-2.867666483E-1,4.481745362E-1,-2.292367816E-1
7.111690125E0,-3.414069712E-1,5.283809304E-1,-2.030922771E-1
7.121725125E0,-4.073151946E-1,5.533072948E-1,-1.399938911E-1
7.131760125E0,-4.772910774E-1,4.924699962E-1,-2.004697546E-2
7.141795125E0,-5.297121406E-1,2.039573789E-1,1.278131902E-1
7.151830125E0,-5.143819451E-1,-2.012180835E-1,2.097719759E-1
7.161865125E0,-4.334509373E-1,-3.494587243E-1,1.899794638E-1
7.171900125E0,-3.367209435E-1,-6.469834596E-2,1.502610892E-1
7.181935125E0,-2.719733715E-1,4.713731706E-1,1.568115801E-1
7.191970125E0,-1.236619353E-1,7.416043878E-1,2.067255974E-1
7.202005125E0,1.277670860E-1,5.796136856E-1,2.399298549E-1
7.212040125E0,4.083212316E-1,3.111518919E-1,3.002645671E-1
7.222075125E0,6.163420677E-1,3.080061674E-1,4.443575442E-1
7.232110125E0,6.244437099E-1,6.181749105E-1,6.654513478E-1
7.242145125E0,4.432573617E-1,1.042891622E0,8.566370010E-1
7.252180125E0,1.610509753E-1,1.391195536E0,9.253891706E-1
7.262214125E0,-1.027680114E-1,1.594964981E0,8.940754533E-1
7.272249125E0,-2.549948394E-1,1.599096179E0,8.579978347E-1
7.282284125E0,-3.087171614E-1,1.355394840E0,9.098274112E-1
7.292319125E0,-2.927757502E-1,9.742890000E-1,1.029623270E0
7.302354125E0,-1.869248897E-1,6.443091035E-1,1.104972601E0
7.312389125E0,6.785066426E-2,3.730394542E-1,1.024267912E0
7.322424125E0,4.601973593E-1,1.726103015E-2,8.409553766E-1
7.332459125E0,9.677172899E-1,-3.890792727E-1,7.361615896E-1
7.342494125E0,1.476061821E0,-8.999248147E-1,7.214611173E-1
7.352529125E0,1.875128031E0,-1.493795395E0,7.969526649E-1
7.362564125E0,2.065278769E0,-2.088733196E0,9.390478134E-1
7.372599125E0,2.001219034E0,-2.545161724E0,1.122298121E0
7.382634125E0,1.717048287E0,-2.559184790E0,1.281946659E0
7.392669125E0,1.298253894E0,-1.909061193E0,1.348637462E0
7.402704125E0,7.816602588E-1,-7.549827099E-1,1.304169536E0
7.412739125E0,1.907511950E-1,2.810260952E-1,1.201622367E0
7.422774125E0,-3.275491595E-1,9.358785152E-1,1.078105807E0
7.432809125E0,-6.198276281E-1,1.347968817E0,1.062567115E0
7.442844125E0,-6.361701488E-1,1.590182781E0,1.200361967E0
7.452879125E0,-4.420427382E-1,1.688297153E0,1.232286334E0
7.462914125E0,-9.260594845E-2,1.285644650E0,1.276872039E0
7.472948750E0,3.495235145E-1,3.194863498E-1,1.314266562E0
7.482983750E0,8.489905000E-1,-6.101899147E-1,1.330690861E0
7.493018750E0,1.281347036E0,-1.342928290E0,1.297827363E0
7.503053750E0,1.538563848E0,-1.823024869E0,1.211581945E0
7.513088750E0,1.606260896E0,-1.808218241E0,1.108293056E0
7.523123750E0,1.466021180E0,-1.423631787E0,9.665283561E-1
7.533158750E0,1.134006858E0,-9.939013124E-1,8.406346440E-1
7.543192750E0,6.899189353E-1,-6.144762039E-1,7.512045503E-1
7.553227750E0,2.174765766E-1,-3.106966317E-1,6.793798804E-1
7.563262750E0,-2.059876621E-1,-4.180872813E-2,5.781018734E-1
7.573297750E0,-5.037101507E-1,1.230358705E-1,4.554587305E-1
7.583332750E0,-6.640301347E-1,1.484019309E-1,2.832346261E-1
7.593367750E0,-7.359823585E-1,4.788412154E-2,6.531988084E-2
7.603402750E0,-7.308040261E-1,-1.073057204E-1,-1.542991400E-1
7.613437750E0,-7.211501002E-1,-2.089489847E-1,-3.682276905E-1
7.623472750E0,-7.503166795E-1,-2.093151361E-1,-5.963991284E-1
7.633507750E0,-7.870936394E-1,-1.225975528E-1,-8.177885413E-1
7.643542750E0,-7.399823666E-1,-1.776916087E-1,-9.749938846E-1
7.653577750E0,-4.368386865E-1,-1.149632558E-1,-9.883163571E-1
7.663612750E0,2.353090346E-1,3.535969853E-1,-7.369434237E-1
7.673647750E0,5.416529775E-1,2.303442806E-1,-5.231320858E-1
7.683682750E0,1.570645422E-1,-6.491296291E-1,-5.029435754E-1
7.693717750E0,-3.793024272E-2,-1.089466214E0,-6.198185086E-1
7.703752750E0,2.306750715E-1,-1.147109151E0,-8.445295095E-1
7.713787750E0,4.439114332E-1,-7.464543581E-1,-8.228982687E-1
7.723822750E0,2.463584244E-1,2.173760533E-1,-6.467027068E-1
