Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
33.5434035,1.888921967,-8.301886139,6.316414948
33.5534545,2.788401489,-6.619384918,7.152875519
33.5635055,3.774550781,-5.606441345,5.819448395
33.5735565,5.637726288,-6.187982025,3.473676453
33.5836075,7.465425568,-7.910749512,0.514629822
33.5936585,7.142846375,-10.06536896,-0.454604645
33.6037105,6.383924561,-13.43291611,0.631087647
33.6137615,6.188431091,-18.65824997,0.205223236
33.6238125,5.031636658,-22.97272797,0.821940765
33.6338635,2.063908081,-26.17412064,4.542453918
33.6439145,-2.198927307,-29.18660614,10.269245
33.6539655,-6.156697083,-24.44132401,9.210496674
33.6640165,-6.496640167,-14.9167804,-4.890629883
33.6740685,-6.615792389,-8.089777222,-7.393874359
33.6841195,-4.051325226,-4.588707733,-2.361938324
33.6941705,-0.770298157,-3.007994843,2.969075775
33.7042215,1.568588104,-3.494632874,12.74674301
33.7142725,2.223027191,-7.746241608,14.1111557
33.7243235,2.165696411,-12.10802124,3.470832367
33.7343755,2.191293182,-13.68334534,-0.001496887
33.7444265,2.142494659,-14.45005096,1.522034912
33.7544775,1.70944519,-14.01655243,2.424807587
33.7645285,0.666264496,-11.3853241,2.592309265
33.7745795,0.155526581,-8.38017334,1.960922241
33.7846305,1.125359802,-6.832541656,0.371527405
33.7946825,2.271526337,-5.934109955,-0.295485535
33.8047335,2.914140015,-5.234165497,0.90681427
33.8147845,3.69401825,-5.388943634,2.266287231
33.8248355,3.952081604,-6.052064667,2.36702774
33.8348865,3.751798096,-6.37464386,2.476300507
33.84494117,3.484304352,-6.624773712,3.541934509
33.85499217,2.487078094,-6.601422272,4.76219696
33.86504417,0.988394623,-5.750591583,5.643713837
33.87509517,-0.220192108,-4.23574173,5.725294189
33.88514617,-1.168021088,-2.680775299,5.209766235
33.89519717,-1.601968689,-2.274370422,4.50009201
33.90524817,-1.366059265,-3.241209869,4.008364563
33.91529917,-0.812959442,-4.746030579,4.130809937
33.92535117,-0.017812958,-6.619384918,4.359983368
33.93540217,0.935105438,-8.586294708,4.509672089
33.94545317,1.686692505,-9.761800232,4.439617767
33.95550417,1.911075897,-9.494456177,3.480262756
33.96555517,1.522483978,-7.894882507,2.520907745
33.97560617,1.399140472,-6.475084991,2.761607208
33.98565817,1.729503479,-5.92647583,3.906127167
33.99570917,2.516267395,-6.607709198,5.185366974
34.00576017,3.560346222,-8.387508087,5.120102692
34.01581117,4.459825745,-10.40306671,4.18888916
34.02586217,5.315296783,-12.60558655,5.096601562
34.03591317,6.30443985,-15.15194138,7.772736511
34.04596417,6.916067963,-18.58999191,11.42005188
34.05601617,5.473966827,-22.62754578,12.24363922
34.06606717,2.468816071,-23.92145508,8.636141052
34.07611817,1.720222778,-22.24568985,3.744014282
34.08616917,3.324287109,-19.93180161,0.984951782
34.09622017,4.600982208,-18.04198151,2.424059143
34.10627117,4.714895325,-15.90742035,6.110293579
34.11632317,4.395758972,-12.3593486,7.685917053
34.12637417,3.652853851,-7.963889008,7.766748962
34.13642517,3.594175873,-3.988755341,6.836732941
34.14647617,4.194577332,-1.321901093,4.989574127
34.15652717,4.288132782,0.000898132,4.322710876
34.16657817,3.695814514,-0.16495697,3.957620087
34.17663017,3.271147614,-1.564845886,2.826572113
34.18668117,3.092269592,-3.154091034,1.391506348
34.19673217,2.805166626,-4.545148315,0.736767883
34.20678317,2.676733704,-5.416186981,0.69739975
34.21683417,2.530637512,-5.694158936,0.87522995
34.22688517,2.190095673,-5.196144562,1.415007477
34.23693717,1.802401886,-4.082610168,2.255659332
34.24698817,1.428928528,-2.803819427,3.083437958
34.25703917,1.130748596,-1.916464691,3.592978363
34.26709017,0.899479523,-1.438807983,3.614533539
34.27714117,0.795146484,-1.188528442,3.274141388
34.28719217,0.764609985,-1.133742371,2.676434326
34.29724317,0.406704254,-1.381776581,2.04534668
34.30729517,-0.034129028,-2.01016983,1.668430481
34.31734617,-0.034578094,-3.462150421,1.528920593
34.32739717,0.675994263,-6.305936737,2.010768585
34.33744817,1.651665344,-9.207502899,2.698438568
34.34749917,2.083217926,-10.80288528,3.551364899
34.35755017,2.107467499,-11.12561417,4.620741119
34.36760117,1.887125702,-10.27598099,5.705684967
34.37765317,1.882485352,-9.053622894,6.594686279
34.38770417,2.486030273,-8.301437073,8.29125824
34.39775517,3.357967072,-7.643555145,9.958042145
34.40780617,3.867357788,-6.888974304,8.89495285
34.41785717,4.709656219,-6.320606232,6.75141037
34.42790817,6.518943787,-6.926695862,4.328848114
34.43796017,8.790470123,-8.425229645,0.855620728
34.44801117,9.577234039,-10.04306534,-1.017733612
34.45806217,7.513625336,-12.8862529,-4.672234039
34.46811317,4.574786682,-16.85120773,-8.826545105
34.47816417,3.382366333,-20.07909531,-7.698640594
34.48821517,1.01324295,-21.68735092,-0.172291718
34.49826717,-4.527335358,-26.1016713,26.2833934
34.50831817,-3.51723587,-27.45171387,12.39018448
34.51836917,-2.674039307,-20.33386551,-7.832462311
34.52842017,-5.904920654,-11.01140167,-4.607119446
34.53847117,-4.77746521,-6.386169891,2.569257202
34.54852217,-0.937500458,-5.400918732,9.749076691
34.55857317,0.822240143,-5.565726013,12.49257156
34.56862517,0.663270721,-7.56930954,8.487949219
34.57867617,0.95591217,-11.14522339,5.065166931
34.58872717,2.159559174,-14.49840042,3.786525879
34.59877817,2.828817444,-15.66731964,4.233945465
34.60882917,2.57180191,-13.97014893,4.010609894
34.61888017,2.054477692,-10.70079758,2.963387604
34.62893217,2.084116058,-7.888595581,2.411784668
34.63898317,2.451152802,-5.893993378,2.016157379
34.64903417,2.677482147,-4.64409256,1.780098267
34.65908517,3.033741302,-4.348157959,1.782493286
34.66913617,3.611988831,-4.792733459,1.986519012
34.67918717,3.901187439,-5.406307526,2.991529083
34.68923917,3.557502136,-5.882766724,4.500541077
34.69929017,2.56252121,-5.924978943,4.07886795
34.70934117,1.260079651,-5.331912231,3.572770386
34.71939217,0.211510162,-4.567751312,3.904480591
34.72944317,-0.470771027,-3.860023041,3.771706696
34.73949417,-0.795445862,-3.177741852,2.941982117
34.74954517,-0.780327301,-2.748883667,2.487527161
34.75959717,-0.658031616,-2.86324585,3.026556244
34.76964817,-0.401764526,-3.975433044,4.190685425
34.77969917,0.185614014,-5.94398941,5.077142029
34.78975017,0.827329559,-7.841293945,5.172643433
34.79980117,1.471889191,-8.754245453,4.134252777
34.80985217,2.003583527,-8.618477783,3.746708679
34.81990417,2.123633881,-8.131839752,5.086722107
34.82995517,1.84521286,-7.586523743,6.210285645
34.84000617,1.168619843,-6.70575531,6.066135406
34.85005412,0.093106384,-5.892945557,5.633684692
34.86010513,-0.949176178,-5.723348236,5.413193207
34.87015612,-1.251248016,-6.875352631,5.32622406
34.88020712,-0.667162628,-9.7502742,6.505322113
34.89025912,0.242795105,-13.46360229,7.628735962
34.90031012,1.653910675,-17.18411545,7.449408875
34.91036112,3.526815948,-20.64222427,7.68516861
34.92041212,6.2798909,-23.72431503,8.810827789
34.93046312,9.485774231,-24.63532059,7.70971756
34.94051412,11.633508,-21.81159256,4.491709442
34.95056612,11.55462204,-18.54328903,3.286565552
34.96061712,8.491392059,-14.58836334,3.765569458
34.97066812,4.712949371,-11.31467102,2.613864441
34.98071912,1.765129395,-9.059161377,2.716700592
34.99077012,0.294138336,-7.375762024,5.105882263
35.00082112,0.873733063,-5.900579681,8.614585876
35.01087312,3.133134613,-4.869374084,8.692274323
35.02092412,5.209766235,-5.768254852,5.572012939
35.03097512,4.7364505,-6.862180023,5.33909729
35.04102612,3.167263641,-7.613916779,4.453688507
35.05107712,1.894909515,-8.073161774,2.827769623
35.06112812,1.416654053,-8.048014069,1.51874176
35.07117912,1.697170715,-7.315886536,0.843795319
35.08123112,2.087858276,-6.061195679,0.784668274
35.09128212,2.473306732,-4.500990143,1.065035248
35.10133312,2.679727478,-2.985541534,1.535955963
35.11138412,2.643951874,-1.855391693,2.1658461
35.12143512,2.156715088,-1.380279694,2.611020355
35.13148612,1.708696747,-1.489851837,2.956950989
35.14153812,1.725461884,-1.853296051,3.269950104
35.15158912,1.785187683,-2.177970886,3.379821625
35.16164012,1.531016235,-2.513123932,3.310665436
35.17169112,1.169517975,-2.967129822,3.14046936
35.18174212,0.697699127,-3.414250031,2.970123596
35.19179313,0.244142304,-3.932771759,2.751428375
35.20184412,0.338595886,-4.594844971,2.602039032
35.21189612,0.876726837,-5.493875427,2.414628754
35.22194712,1.541793823,-6.827901306,2.413580933
35.23199812,2.058968353,-8.01388504,2.51102829
35.24204912,2.516566772,-8.481213226,2.649640045
35.25210012,2.962040405,-8.135432281,3.094514923
35.26215113,3.291355591,-7.707023163,4.105362854
35.27220312,3.047213287,-7.31423996,5.397775269
35.28225412,2.693199463,-6.66593811,6.474935303
35.29230512,2.20790863,-5.955365753,7.019802246
35.30235612,1.642234955,-5.69251236,7.340585175
35.31240712,2.340083771,-6.710096283,7.852819977
35.32245812,3.841761017,-8.722511444,7.102280731
35.33251012,4.524491272,-10.85467758,1.070873108
35.34256112,3.592379608,-13.82465149,-4.433929596
35.35261212,3.515289917,-19.06719955,-8.788973236
35.36266312,5.02085907,-22.41843063,-10.7735463
35.37271412,5.337151337,-22.10617996,-5.285808105
35.38276512,4.382736053,-22.17713242,17.31464401
35.39281612,2.295626221,-21.21972336,25.9171051
35.40286813,-1.082997894,-17.72389297,-4.645888824
35.41291912,-4.15850235,-13.55790619,-12.23899887
35.42297012,-6.937772827,-9.969418488,3.776197357
35.43302112,-3.241359558,-10.76082275,15.13996628
35.44307212,-0.438587952,-9.629625092,10.4018692
35.45312312,0.143401794,-9.49295929,7.325167236
35.46317512,1.368154907,-11.11079498,6.71039566
35.47322613,1.421444092,-11.40134079,4.131259003
35.48327712,1.052910461,-10.42537033,2.592458954
35.49332812,1.134490814,-8.847800903,2.2945784
35.50337912,1.584455109,-7.305707703,2.562221832
35.51343012,2.046993256,-6.116879883,3.467539215
35.52348112,2.200274506,-5.428611145,4.096082153
35.53353312,2.171534271,-5.510041809,3.377276917
35.54358413,1.89790329,-5.924529877,2.045945435
35.55363512,1.529968414,-6.417155457,1.623523865
35.56368612,1.081800385,-6.620283051,2.627486115
35.57373712,0.653540955,-6.598727875,3.847898254
35.58378812,0.419427795,-6.246210938,3.956871643
35.59384012,0.597557373,-5.441334686,2.931653595
35.60389112,1.093625793,-4.629572754,2.608026581
35.61394212,1.793270874,-4.158652039,3.273991699
35.62399312,2.200573883,-3.835174713,4.245172119
35.63404412,2.310445404,-3.433709564,4.475243683
35.64409512,2.221679993,-3.041525116,4.126019897
35.65414712,2.160756683,-3.21651123,4.837490387
35.66419812,2.192640381,-4.201612701,6.199508057
35.67424912,2.016157379,-5.535339203,5.809119873
35.68430012,1.699865112,-6.66713562,4.309837646
35.69435112,1.42518631,-7.494315491,4.480333099
35.70440212,1.011596375,-8.25263855,5.301226044
35.71445312,0.207468567,-8.494385834,5.450615387
35.72450512,-0.705632629,-8.522826691,4.485272827
35.73455612,-0.849184113,-9.305099945,3.612587585
35.74460712,-0.022752686,-11.38876694,5.051395569
35.75465812,0.728535004,-14.59614716,7.177125092
35.76470912,1.884281616,-18.15334991,7.524402924
35.77476012,3.833378448,-20.83502335,6.98537384
35.78481112,6.386918335,-22.09974335,6.487209778
35.79486312,8.343649292,-21.85934326,6.527625732
35.80491412,9.092242584,-19.87956024,5.416186981
35.81496512,8.839118958,-17.07095078,3.659589844
35.82501612,8.369695129,-14.25485687,2.765798492
35.83506712,7.360344086,-12.12059509,3.942800903
35.84511725,5.830225983,-11.19297409,6.452332306
35.85516925,4.237687683,-10.99673218,7.88874527
35.86522025,3.103645935,-10.61831909,7.55643631
35.87527125,2.43962677,-9.89068222,6.461463318
35.88532225,2.257904663,-9.13954422,5.19868927
35.89537325,2.134112091,-8.433761902,4.228257294
35.90542425,1.937121735,-7.842790833,3.206482086
35.91547625,1.860930176,-7.05557785,2.115850067
35.92552725,1.900148621,-5.861660614,1.150657196
35.93557825,1.949845276,-4.316124573,0.495769043
35.94562925,1.977537689,-2.599194946,0.291743317
35.95568025,1.996847534,-0.982556763,0.42706192
35.96573125,1.900447998,0.263601837,0.891695709
35.97578225,1.711690521,0.834813995,1.4730867
35.98583425,1.33387619,0.539328461,1.873653717
35.99588525,1.076561279,-0.151634674,2.090253296
36.00593625,0.94543396,-0.671204224,2.250270538
36.01598725,0.715661774,-1.047521667,2.334245911
36.02603825,0.36853363,-1.413360901,2.329755249
36.03608925,-0.063468018,-2.084116058,2.271077271
36.04614125,-0.395028534,-3.3124617,2.28170517
36.05619225,-0.186811523,-5.017865295,2.233206024
36.06624325,0.528550873,-6.732998657,1.906884613
36.07629425,1.129551086,-8.28302536,1.567540283
36.08634525,1.534309387,-9.341474304,1.572180634
36.09639625,1.983525238,-9.685159607,1.979184265
36.10644825,2.771636353,-9.596394196,2.959046631
36.11649925,3.735182648,-9.227561188,4.691693573
36.12655025,4.720433807,-8.655600586,7.064858551
36.13660125,5.514831848,-7.910001068,8.488398285
36.14665225,6.262676697,-7.278164978,7.958051147
36.15670325,7.403753815,-6.957232361,5.963299255
36.16675425,8.913963318,-7.147935791,2.414179688
36.17680625,9.085506592,-7.34702179,-0.091609497
36.18685725,7.053482208,-8.913214874,0.031434631
36.19690825,3.990252228,-13.1582373,0.143401794
36.20695925,1.300645294,-18.89894943,-0.964294739
36.21701025,-1.301693115,-22.14464996,-5.141059113
36.22706125,-2.506088562,-24.22696976,-4.982838135
36.23711225,-4.977149963,-28.64428391,17.67599258
36.24716425,-4.376000061,-25.54752365,16.85150711
36.25721525,-2.26643692,-17.66641251,-2.341131592
36.26726625,-2.340682526,-10.56488022,-5.186414795
36.27731725,-1.680106201,-4.799918518,-0.739611969
36.28736825,-0.268092499,-3.478915558,9.661209412
36.29741925,0.752934265,-6.088738403,14.16414551
36.30747125,1.143322449,-9.479187927,6.210435333
36.31752225,2.639012146,-12.05173828,3.749103699
36.32757325,3.868704987,-14.13869843,5.59536438
36.33762425,3.293301544,-14.59075836,6.03410202
36.34767525,1.334175568,-12.69195694,4.575684814
36.35772625,-0.021704865,-10.09919861,3.099155273
36.36777825,-0.113314362,-8.379873962,2.630030823
36.37782925,0.240549774,-7.424859924,2.480641479
36.38788025,0.953367462,-6.946155396,2.326013031
36.39793125,2.114502869,-6.764433289,2.354902954
36.40798225,3.129691772,-6.529721375,3.02236496
36.41803325,3.643423462,-6.249354401,4.166286163
36.42808425,3.467389526,-6.092480621,4.686304779
36.43813625,2.581531677,-5.86091217,4.271517334
36.44818725,1.547481995,-5.416785736,3.868704987
36.45823825,0.819396057,-4.99631012,3.697910156
36.46828925,0.399219818,-4.744833069,3.398083649
36.47834025,0.136516113,-4.410727844,2.876418457
36.48839125,-0.134121094,-3.927083588,2.53677475
36.49844325,-0.469723206,-3.612288208,2.662213898
36.50849425,-0.770747223,-3.520678711,2.869981842
36.51854525,-0.798739014,-3.673660583,2.834056549
36.52859625,-0.227826233,-4.103566589,2.64559845
36.53864725,0.995280304,-4.786446533,2.886297913
36.54869825,1.997745667,-5.50061142,3.99938324
36.55874925,2.305355988,-6.372099152,5.654940491
36.56880125,1.97514267,-7.629035339,6.847510529
36.57885225,1.327140198,-8.33571579,6.517746277
36.58890325,0.654289398,-7.815547485,5.227429504
36.59895425,-0.158819733,-7.172185364,4.455185394
36.60900525,-0.592168579,-7.727530518,4.775818634
36.61905625,0.186661835,-9.736203461,5.435496826
36.62910825,1.720222778,-12.18511093,5.661377106
36.63915925,3.068918152,-14.50842957,5.607788544
36.64921025,4.797822876,-16.78684158,5.798491974
36.65926125,6.912475433,-19.61116837,6.692283325
36.66931225,8.811276855,-22.99024155,8.070167999
36.67936325,9.732012177,-24.82976624,8.11567337
36.68941525,7.886649628,-21.69498505,6.163433075
36.69946625,4.553231506,-16.89791061,4.042792969
36.70951725,2.35190918,-13.94455215,2.539020081
36.71956825,0.852926331,-12.35740265,2.845432892
36.72961925,0.281115418,-11.1423793,4.505331116
36.73967025,0.894988861,-9.624835052,6.787784729
36.74972125,2.451152802,-7.659871216,7.747888184
36.75977325,3.962110748,-6.156248016,6.289321289
36.76982425,4.293820953,-5.429359589,4.916076965
36.77987525,3.750450897,-5.317242737,4.674030304
36.78992625,3.101250916,-5.69475769,4.351900177
36.79997725,2.606529694,-6.337371368,3.636687469
36.81002825,2.359992371,-6.876400452,2.861748962
36.82007925,2.442919922,-6.935677185,2.237397308
36.83013125,2.490221558,-6.243666229,1.979483643
36.84018225,2.247276764,-4.977748718,2.101929016
36.85023437,2.061812439,-3.508553925,2.425705719
36.86028537,1.877246246,-2.290536804,2.819087677
36.87033637,1.793121185,-1.682800598,3.097508698
36.88038737,1.523082733,-1.651216278,3.083288269
36.89043937,1.03898941,-1.878294067,2.765648804
36.90049038,0.540376282,-2.179168396,2.233206024
36.91054137,0.282462616,-2.568508759,1.799108734
36.92059237,0.15911911,-2.794089661,1.480720825
36.93064337,-0.00703537,-2.917433167,1.30468689
36.94069437,-0.074095917,-3.321293335,1.483115845
36.95074637,0.372275848,-4.201163635,1.934277649
36.96079737,1.41351059,-5.487139435,2.425256653
36.97084838,2.443967743,-6.633455658,2.750530243
36.98089937,2.857108612,-7.551496582,2.914589081
36.99095037,2.700234833,-8.516240387,3.211721191
37.00100137,2.334694977,-9.237290955,3.727548523
37.01105237,2.086810455,-9.71524704,4.572391663
37.02110437,2.215243378,-9.740095367,6.094725952
37.03115537,3.025209045,-9.307494965,7.725584564
37.04120637,4.088448029,-8.327782288,8.521928558
37.05125737,4.924758911,-7.253765717,8.298592987
37.06130837,6.315965881,-7.044800262,7.148983612
37.07135937,8.475225677,-8.092621307,3.978875885
37.08141137,9.309740295,-9.004075928,-0.193547516
37.09146237,7.814349976,-9.783355408,-0.850082245
37.10151337,5.891448669,-13.06049057,-0.287252655
37.11156437,4.265230408,-17.69200928,-2.312690735
37.12161537,2.226170654,-19.66101471,-3.264710999
37.13166637,-0.557590485,-19.27317123,-2.833308105
37.14171737,-2.870131531,-20.27174469,2.629581757
37.15176937,-5.667065277,-22.25736557,15.37018753
37.16182037,-5.58832901,-18.6247197,2.551444244
37.17187137,-4.86757782,-13.7860318,-2.474504242
37.18192237,-3.412753143,-9.665550385,3.418291626
37.19197337,-0.661923523,-7.323221283,5.525908813
37.20202437,0.866548004,-7.557783508,7.480993195
37.21207637,0.884061585,-9.418414307,7.460934906
37.22212737,0.85412384,-12.07149719,4.740641785
37.23217837,1.623523865,-13.89859772,4.299359436
37.24222937,2.253863068,-14.42759766,4.231550446
37.25228037,2.265838165,-13.09372147,3.808979187
37.26233137,1.962419128,-10.54736664,2.793939972
37.27238237,1.750160522,-8.581953735,2.102378082
37.28243437,1.858535156,-7.565866699,2.022294617
37.29248537,2.234253845,-7.158863068,2.045945435
37.30253638,2.838397522,-7.196434937,2.223476257
37.31258737,3.286266174,-7.552993469,2.862946472
37.32263837,3.123255157,-7.652087402,3.506907349
37.33268937,2.679877167,-7.441325684,3.441044312
37.34274137,2.089055786,-7.051536255,3.074756012
37.35279237,1.359173584,-6.653963013,2.926713867
37.36284337,0.727038117,-6.402036896,3.45406723
37.37289438,0.305963745,-6.137836304,3.808530121
37.38294537,0.221539307,-5.675298157,3.014880524
37.39299637,0.094303894,-4.912185059,1.974394226
37.40304737,-0.061072998,-4.340673523,1.937870178
37.41309937,-0.226479034,-4.211791534,2.81639328
37.42315037,-0.3264711,-4.27316391,3.347937927
37.43320137,-0.216898956,-4.179309082,3.171305237
37.44325238,0.132923584,-4.216731262,3.011437683
37.45330337,0.908311157,-4.911586304,3.393143921
37.46335437,1.703307953,-5.918692017,4.272116089
37.47340637,2.235002289,-6.978937225,5.057832184
37.48345737,2.317780151,-7.783813477,4.902305603
37.49350837,1.798210602,-8.302484894,5.45375885
37.50355937,0.796044617,-8.749455414,6.617738342
37.51361037,-0.108973389,-8.927584991,6.275699615
37.52366137,-0.658181305,-8.351433105,5.152585144
37.53371237,-0.653840332,-7.880662079,4.968318329
37.54376437,0.249980164,-8.616831207,5.415288849
37.55381537,1.986968079,-10.64182022,5.20332962
37.56386637,3.555256805,-12.90855652,4.546794891
37.57391737,4.843477936,-14.86858063,4.567901001
37.58396837,6.10670105,-16.71050034,4.749623108
37.59401937,7.071594543,-18.18508392,5.592220917
37.60407137,7.19374054,-19.59709763,6.862030334
37.61412237,6.1803479,-19.74409195,6.204298096
37.62417337,4.585863647,-17.81939438,4.048331451
37.63422437,3.356320496,-15.65624268,2.585124207
37.64427537,2.840792542,-14.51696182,2.708318024
37.65432637,2.505489807,-14.17686905,3.900438995
37.66437737,2.427801361,-13.88063507,4.895868988
37.67442937,2.759960632,-12.76440628,4.83015564
37.68448037,3.021466827,-10.50665131,5.163362732
37.69453137,3.106639709,-7.526797943,6.51041153
37.70458237,3.198249207,-5.014871521,6.295159149
37.71463337,3.112028503,-4.150868225,4.010759583
37.72468437,2.589315491,-4.230352936,3.60270813
37.73473637,2.417023773,-4.935237122,3.415896606
37.74478737,2.369273071,-5.661377106,2.796784058
37.75483837,2.275567932,-6.090235291,2.457888794
37.76488937,2.135010223,-5.976471863,2.28050766
37.77494038,1.886676636,-5.077441406,2.087558899
37.78499137,1.777852936,-3.732488251,2.211201782
37.79504237,1.888772278,-2.367177429,2.53677475
37.80509437,2.155816956,-1.44269989,2.781216431
37.81514537,2.274220734,-1.145118713,2.78944931
37.82519637,2.181563416,-1.214873657,2.640509033
37.83524737,2.046244812,-1.416654053,2.340682526
37.84530137,1.877695312,-1.768572235,2.099533997
37.85535237,1.636397095,-2.199226685,1.866618347
37.86540437,1.267115021,-2.56012619,1.802102509
37.87545537,0.951720886,-3.208278351,1.84057251
37.88550637,0.938248901,-4.627626801,2.046394501
37.89555737,1.288819885,-6.556815033,2.456092529
37.90560837,1.417103119,-8.065827026,2.685415649
37.91565937,1.308878174,-9.014554138,2.970422974
37.92571037,1.112187195,-9.313482513,3.539838867
37.93576237,0.958007813,-9.149124298,4.141886902
37.94581337,1.079255676,-8.936865692,4.685107269
37.95586437,1.625918884,-8.450077972,5.657934265
37.96591537,2.347568207,-7.06964859,7.540569305
37.97596637,3.162174225,-5.640420685,8.108338623
37.98601737,4.197571106,-4.823419647,6.853498077
37.99606937,5.536686401,-4.806804199,4.810097351
38.00612037,6.570137329,-5.526956635,2.040406952
38.01617137,5.961353302,-6.854845276,1.669627991
38.02622237,4.614304504,-10.15308655,4.137096863
38.03627337,2.615810394,-15.22019943,4.328848114
38.04632437,0.590671692,-21.4673085,0.5733078
38.05637537,-0.252824249,-28.19836121,-4.440366211
38.06642737,1.428180084,-32.24250137,-4.015549622
38.07647838,0.031135254,-28.52378448,11.83004929
38.08652937,-2.929108887,-19.04504562,12.08661575
38.09658037,-3.41784256,-11.68694687,0.002694397
38.10663137,-1.724264374,-6.871610413,-5.306764526
38.11668237,-0.108224945,-2.636766815,-4.099674683
38.12673437,0.216599579,-0.692909088,3.009791107
38.13678537,0.79918808,-3.138673096,8.062982941
38.14683638,1.166973267,-10.12823822,3.58519455
38.15688737,1.75869278,-15.56523193,1.37129837
38.16693837,2.187550964,-16.79896637,2.714155884
38.17698937,2.033820648,-16.21308472,3.625011749
38.18704037,1.473236389,-14.74344086,3.437002716
38.19709237,1.666933594,-12.96992889,2.239642639
38.20714337,2.353106689,-11.56614807,0.891396332
38.21719437,2.515069885,-9.880653076,0.848136292
38.22724537,2.755170593,-8.369395752,1.631756744
38.23729637,3.165317688,-7.666307831,2.348915405
38.24734737,2.968626709,-7.595505066,2.412832489
38.25739937,2.288590851,-7.816894684,2.113005981
38.26745037,1.679956512,-7.827672272,2.408341827
38.27750137,1.220262451,-7.533234558,3.104394379
38.28755237,0.897832947,-7.102729797,3.45646225
38.29760337,0.675994263,-6.821764069,3.40496933
38.30765437,0.581989746,-6.788233795,3.16277298
38.31770537,0.62599823,-7.16559906,2.782114563
38.32775737,0.469872894,-8.018675079,2.512525177
38.33780837,-0.091010742,-8.882378998,2.17048645
38.34785937,-1.045875092,-9.09388916,1.503174133
38.35791037,-2.010918274,-8.47956665,1.004710693
38.36796137,-2.328108673,-7.392976227,1.119971008
38.37801237,-1.864223328,-5.936654663,1.726509705
38.38806437,-1.141825562,-4.852010193,2.520608368
38.39811537,-0.149988098,-4.485572205,3.093167725
38.40816637,0.58977356,-4.656516724,2.843037872
38.41821737,1.192719727,-5.598208466,2.738704834
38.42826837,1.801653442,-6.661148071,2.961591339
38.43831937,1.547631683,-7.676786041,2.38229599
38.44837137,0.194146271,-8.282127228,1.484612732
38.45842237,-1.060544586,-8.542136536,1.55736145
38.46847337,-1.882934418,-8.143964539,2.559228058
38.47852437,-2.360591125,-7.795339508,3.084934845
38.48857537,-2.619402924,-7.749085693,2.997666321
38.49862637,-2.749482422,-7.964487762,3.532803497
38.50867737,-2.882106628,-8.158933411,4.154011688
38.51872937,-2.486329651,-8.68793335,4.457730103
38.52878037,-2.354753265,-9.88484436,3.337459717
38.53883137,-2.957849121,-11.93093948,0.099842377
38.54888238,-3.023861847,-14.16908524,-1.347797241
38.55893337,-1.329684906,-18.41814926,-0.605939941
38.56898437,0.824036408,-23.67686371,-2.622696075
38.57903637,3.098855896,-25.66966965,-5.119503937
38.58908737,6.916217651,-24.13266586,-5.112468567
38.59913837,11.07756409,-19.40459793,-4.285737762
38.60918937,13.35911957,-14.80900452,-2.805765381
38.61924038,13.6837944,-12.83475998,-0.966240692
38.62929137,12.5731041,-12.51951553,0.145796814
38.63934237,10.25831772,-12.69584885,0.206271057
38.64939437,8.032446442,-14.28404617,0.697250061
38.65944537,6.495292969,-16.01789062,1.654210052
38.66949637,5.028343506,-16.91168198,1.770667877
38.67954737,3.332669678,-16.58101959,1.067280579
38.68959838,1.506467285,-14.88594452,0.618813171
38.69964937,0.175135803,-12.60334122,0.540076904
38.70970037,-0.501157837,-10.84449875,0.447269898
38.71975237,-0.657133484,-9.700128479,0.324375458
38.72980337,-0.666563873,-8.98626297,0.335153046
38.73985437,-0.384400635,-9.046138458,-0.068557434
38.74990537,0.810265045,-9.304201813,-0.673000488
38.75995637,1.261127472,-9.059760132,-0.218096466
38.77000737,2.338736572,-8.407716064,-0.304167481
38.78005937,2.315684509,-7.679181061,-0.645008698
38.79011037,2.434537354,-6.731352081,-0.875080261
38.80016137,2.352807312,-5.674998779,-0.366138611
38.81021237,1.98098053,-4.743186493,0.93375824
38.82026337,1.534459076,-3.995341644,2.922073517
38.83031437,0.8108638,-3.192261658,4.679568787
38.84036637,0.280366974,-2.682721252,4.192182312
38.85041475,-0.069904633,-2.704875183,3.765419769
38.86046575,-0.162861328,-3.192561035,4.058061218
38.87051675,0.17199234,-3.906725922,3.904330902
38.88056775,0.550704804,-4.320764923,3.519331512
38.89061875,0.787961426,-4.428391113,3.181334381
38.90066975,0.988544312,-4.524790649,2.989732819
38.91072175,1.356479187,-4.717440033,3.109334106
38.92077275,1.826052704,-4.882846069,3.399580536
38.93082375,2.313738556,-5.039719849,3.917204132
38.94087475,3.260220337,-5.596412201,4.830754395
38.95092575,4.273463287,-6.570287018,5.772745514
38.96097675,4.237537994,-7.344327393,6.279441833
38.97102875,3.639082489,-8.0595401,6.692732391
38.98107975,2.969225464,-8.902586975,7.299869843
38.99113075,2.445015564,-9.915979614,7.750582581
39.00118175,2.246977386,-10.89479416,8.064479828
39.01123275,2.552941132,-11.40268799,8.439150696
39.02128375,3.394790497,-11.24581421,8.626710663
39.03133475,4.520898743,-10.59526703,8.394842834
39.04138675,5.404361572,-9.944121094,8.108638
39.05143775,5.593568115,-9.398356018,7.751630402
39.06148875,4.925207977,-8.770711212,7.068900146
39.07153975,3.630101166,-7.996521149,6.304888916
39.08159075,2.382595367,-7.12697937,5.369933167
