"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.460104072E0,-1.107160654E-2,5.421269219E-3,2.519744914E-3
2.462518239E0,-1.351499557E-2,6.642963737E-3,1.908897655E-3
2.464933239E0,-1.168245357E-2,8.475505747E-3,1.298050396E-3
2.467348968E0,-1.107160654E-2,5.421269219E-3,1.908897655E-3
2.469763916E0,-1.168245357E-2,7.864658721E-3,3.130592173E-3
2.472178083E0,-1.107160654E-2,7.253811229E-3,3.741439432E-3
2.474593083E0,-9.849912487E-3,7.864658721E-3,3.130592173E-3
2.477008812E0,-1.107160654E-2,7.864658721E-3,3.130592173E-3
2.479423760E0,-1.046075951E-2,7.253811229E-3,3.130592173E-3
2.481837927E0,-8.628217503E-3,8.475505747E-3,3.130592173E-3
2.484252874E0,-7.406522986E-3,7.864658721E-3,2.519744914E-3
2.486668656E0,-8.628217503E-3,9.697199799E-3,3.130592173E-3
2.489083604E0,-7.406522986E-3,9.697199799E-3,4.963133950E-3
2.491497770E0,-6.795675959E-3,9.086352773E-3,3.130592173E-3
2.493912718E0,-6.184828468E-3,1.030804776E-2,3.130592173E-3
2.496328499E0,-6.184828468E-3,1.091889478E-2,3.130592173E-3
2.498743447E0,-5.573981442E-3,1.030804776E-2,3.741439432E-3
2.501157614E0,-8.628217503E-3,7.864658721E-3,3.741439432E-3
2.503572562E0,-6.184828468E-3,1.091889478E-2,4.963133950E-3
2.505988343E0,-6.184828468E-3,9.697199799E-3,3.741439432E-3
2.508403291E0,-1.046075951E-2,9.697199799E-3,3.741439432E-3
2.510817458E0,-9.239064530E-3,1.214058883E-2,4.352286924E-3
2.513232406E0,-8.628217503E-3,1.214058883E-2,2.519744914E-3
2.515648135E0,-8.628217503E-3,1.091889478E-2,1.908897655E-3
2.518063135E0,-1.046075951E-2,1.275143679E-2,1.908897655E-3
2.520477302E0,-8.017370477E-3,1.275143679E-2,2.519744914E-3
2.522892249E0,-9.239064530E-3,1.336228382E-2,3.130592173E-3
2.525307979E0,-1.107160654E-2,1.397313084E-2,4.352286924E-3
2.527722927E0,-1.046075951E-2,1.458397787E-2,4.352286924E-3
2.530137145E0,-4.963133950E-3,1.519482583E-2,3.130592173E-3
2.532552093E0,-7.406522986E-3,1.519482583E-2,4.963133950E-3
2.534967822E0,-9.849912487E-3,1.458397787E-2,3.130592173E-3
2.537382770E0,-5.573981442E-3,1.458397787E-2,3.741439432E-3
2.539796937E0,-5.573981442E-3,1.336228382E-2,6.184828468E-3
2.542211937E0,-6.795675959E-3,1.214058883E-2,6.184828468E-3
2.544627666E0,-5.573981442E-3,1.214058883E-2,4.352286924E-3
2.547042614E0,-4.352286924E-3,1.275143679E-2,4.352286924E-3
2.549456781E0,-3.741439432E-3,1.275143679E-2,6.184828468E-3
2.551871781E0,-7.406522986E-3,1.152974181E-2,5.573981442E-3
2.554287510E0,-3.741439432E-3,1.152974181E-2,5.573981442E-3
2.556702458E0,-3.741439432E-3,1.152974181E-2,6.184828468E-3
2.559116624E0,-6.184828468E-3,1.397313084E-2,4.963133950E-3
2.561531572E0,-6.795675959E-3,1.397313084E-2,6.795675959E-3
2.563947354E0,-5.573981442E-3,1.458397787E-2,7.406522986E-3
2.566362302E0,-8.017370477E-3,1.641651988E-2,6.184828468E-3
2.568776468E0,-8.017370477E-3,1.763821393E-2,4.963133950E-3
2.571191416E0,-7.406522986E-3,1.702736691E-2,4.963133950E-3
2.573607197E0,-8.628217503E-3,1.885990985E-2,6.184828468E-3
2.576022145E0,-6.795675959E-3,1.947075687E-2,8.017370477E-3
2.578436312E0,-6.184828468E-3,1.824906096E-2,6.795675959E-3
2.580851260E0,-6.184828468E-3,2.008160390E-2,7.406522986E-3
2.583266989E0,-8.628217503E-3,2.008160390E-2,8.017370477E-3
2.585681989E0,-6.795675959E-3,2.313583903E-2,8.017370477E-3
2.588096156E0,-6.795675959E-3,2.130329795E-2,9.239064530E-3
2.590511104E0,-6.795675959E-3,2.313583903E-2,8.628217503E-3
2.592926833E0,-6.795675959E-3,2.191414498E-2,8.628217503E-3
2.595341781E0,-4.352286924E-3,2.252499200E-2,9.849912487E-3
2.597755999E0,-5.573981442E-3,2.374668792E-2,9.239064530E-3
2.600170947E0,-5.573981442E-3,2.496838197E-2,8.017370477E-3
2.602586677E0,-6.795675959E-3,2.374668792E-2,8.628217503E-3
2.605001624E0,-4.963133950E-3,2.435753495E-2,7.406522986E-3
2.607415791E0,-7.406522986E-3,2.496838197E-2,8.017370477E-3
2.609830791E0,-5.573981442E-3,2.435753495E-2,9.849912487E-3
2.612246520E0,-5.573981442E-3,2.252499200E-2,8.017370477E-3
2.614661468E0,-9.239064530E-3,2.313583903E-2,7.406522986E-3
2.617075635E0,-5.573981442E-3,2.252499200E-2,6.795675959E-3
2.619490635E0,-8.017370477E-3,2.130329795E-2,6.795675959E-3
2.621906364E0,-6.795675959E-3,2.252499200E-2,5.573981442E-3
2.624321312E0,-8.628217503E-3,2.252499200E-2,4.963133950E-3
2.626735479E0,-5.573981442E-3,2.130329795E-2,4.352286924E-3
2.629150479E0,-7.406522986E-3,2.130329795E-2,4.963133950E-3
2.631566208E0,-5.573981442E-3,1.947075687E-2,5.573981442E-3
2.633981156E0,-5.573981442E-3,1.885990985E-2,4.963133950E-3
2.636395322E0,-5.573981442E-3,1.885990985E-2,4.963133950E-3
2.638810270E0,-8.017370477E-3,1.763821393E-2,3.741439432E-3
2.641226052E0,-7.406522986E-3,1.824906096E-2,4.352286924E-3
2.643640999E0,-6.184828468E-3,1.702736691E-2,4.352286924E-3
2.646055166E0,-7.406522986E-3,1.824906096E-2,3.741439432E-3
2.648470114E0,-8.628217503E-3,1.824906096E-2,5.573981442E-3
2.650885895E0,-6.184828468E-3,1.824906096E-2,4.963133950E-3
2.653300843E0,-1.107160654E-2,1.824906096E-2,6.795675959E-3
2.655715010E0,-1.229330152E-2,1.885990985E-2,4.352286924E-3
2.658129958E0,-9.239064530E-3,2.008160390E-2,6.184828468E-3
2.660545687E0,-1.107160654E-2,1.702736691E-2,4.352286924E-3
2.662960687E0,-9.849912487E-3,1.947075687E-2,5.573981442E-3
2.665374854E0,-9.239064530E-3,1.947075687E-2,5.573981442E-3
2.667789802E0,-8.628217503E-3,1.947075687E-2,6.184828468E-3
2.670205531E0,-8.628217503E-3,1.885990985E-2,7.406522986E-3
2.672620479E0,-6.184828468E-3,2.008160390E-2,6.795675959E-3
2.675034697E0,-5.573981442E-3,2.069245093E-2,7.406522986E-3
2.677449645E0,-4.352286924E-3,1.885990985E-2,6.795675959E-3
2.679865374E0,-7.406522986E-3,1.885990985E-2,6.795675959E-3
2.682280322E0,-5.573981442E-3,1.947075687E-2,6.184828468E-3
2.684694541E0,-5.573981442E-3,1.824906096E-2,6.795675959E-3
2.687109489E0,-6.184828468E-3,1.947075687E-2,6.184828468E-3
2.689525218E0,-7.406522986E-3,2.069245093E-2,5.573981442E-3
2.691940166E0,-6.184828468E-3,2.008160390E-2,6.184828468E-3
2.694354333E0,-8.017370477E-3,1.824906096E-2,7.406522986E-3
2.696769333E0,-6.795675959E-3,1.885990985E-2,5.573981442E-3
2.699185062E0,-7.406522986E-3,1.947075687E-2,6.795675959E-3
2.701600010E0,-6.184828468E-3,2.252499200E-2,8.628217503E-3
2.704014177E0,-8.017370477E-3,2.130329795E-2,8.017370477E-3
2.706429177E0,-8.628217503E-3,2.435753495E-2,8.628217503E-3
2.708844906E0,-8.628217503E-3,2.191414498E-2,7.406522986E-3
2.711259854E0,-7.406522986E-3,2.313583903E-2,9.239064530E-3
2.713674020E0,-8.628217503E-3,2.313583903E-2,8.017370477E-3
2.716088968E0,-8.017370477E-3,2.313583903E-2,9.239064530E-3
2.718504749E0,-1.107160654E-2,2.435753495E-2,6.795675959E-3
2.720919697E0,-8.628217503E-3,2.435753495E-2,6.184828468E-3
2.723333864E0,-8.628217503E-3,2.496838197E-2,5.573981442E-3
2.725748812E0,-9.849912487E-3,2.252499200E-2,6.795675959E-3
2.728164593E0,-1.107160654E-2,2.008160390E-2,7.406522986E-3
2.730579541E0,-7.406522986E-3,2.008160390E-2,8.017370477E-3
2.732993708E0,-6.184828468E-3,2.130329795E-2,6.184828468E-3
2.735408656E0,-6.795675959E-3,1.824906096E-2,6.184828468E-3
2.737824385E0,-4.352286924E-3,1.702736691E-2,4.963133950E-3
2.740239385E0,-3.741439432E-3,1.824906096E-2,4.352286924E-3
2.742653552E0,-6.184828468E-3,1.763821393E-2,4.963133950E-3
2.745068499E0,-6.795675959E-3,1.580567285E-2,3.741439432E-3
2.747484229E0,-5.573981442E-3,1.458397787E-2,2.519744914E-3
2.749899229E0,-4.352286924E-3,1.519482583E-2,1.908897655E-3
2.752313395E0,-3.741439432E-3,1.519482583E-2,1.908897655E-3
2.754728343E0,-6.795675959E-3,1.397313084E-2,1.298050396E-3
2.757144072E0,-6.795675959E-3,1.336228382E-2,6.872031372E-4
2.759559020E0,-8.017370477E-3,1.458397787E-2,6.872031372E-4
2.761973239E0,-9.849912487E-3,1.336228382E-2,6.872031372E-4
2.764388187E0,-9.239064530E-3,1.397313084E-2,6.872031372E-4
2.766803916E0,-1.168245357E-2,1.275143679E-2,1.908897655E-3
2.769218864E0,-1.046075951E-2,1.152974181E-2,6.872031372E-4
2.771633031E0,-1.107160654E-2,1.091889478E-2,2.519744914E-3
2.774048031E0,-1.046075951E-2,1.336228382E-2,1.908897655E-3
2.776463760E0,-9.849912487E-3,1.214058883E-2,1.298050396E-3
2.778878708E0,-9.239064530E-3,1.091889478E-2,4.352286924E-3
2.781292874E0,-9.239064530E-3,1.091889478E-2,3.741439432E-3
2.783707874E0,-1.046075951E-2,9.086352773E-3,3.741439432E-3
2.786123604E0,-8.017370477E-3,8.475505747E-3,6.184828468E-3
2.788538552E0,-9.849912487E-3,9.086352773E-3,4.352286924E-3
2.790952718E0,-6.795675959E-3,5.421269219E-3,4.963133950E-3
2.793367718E0,-8.628217503E-3,5.421269219E-3,6.795675959E-3
2.795783447E0,-6.184828468E-3,7.864658721E-3,7.406522986E-3
2.798198395E0,-7.406522986E-3,9.697199799E-3,8.017370477E-3
2.800612562E0,-6.184828468E-3,1.030804776E-2,8.628217503E-3
2.803027510E0,-6.184828468E-3,1.336228382E-2,8.628217503E-3
2.805443291E0,-4.963133950E-3,1.458397787E-2,8.628217503E-3
2.807858239E0,-4.963133950E-3,1.397313084E-2,9.239064530E-3
2.810272406E0,-3.741439432E-3,1.580567285E-2,9.239064530E-3
2.812687354E0,-3.130592173E-3,1.763821393E-2,9.849912487E-3
2.815103135E0,-4.963133950E-3,1.702736691E-2,1.046075951E-2
2.817518083E0,-4.352286924E-3,1.763821393E-2,9.239064530E-3
2.819932249E0,-5.573981442E-3,1.458397787E-2,8.628217503E-3
2.822347197E0,-4.963133950E-3,1.519482583E-2,8.628217503E-3
2.824762927E0,-3.741439432E-3,1.458397787E-2,9.849912487E-3
2.827177927E0,-2.519744914E-3,1.275143679E-2,8.628217503E-3
2.829592093E0,-6.184828468E-3,1.214058883E-2,8.017370477E-3
2.832007041E0,-4.352286924E-3,1.091889478E-2,8.628217503E-3
2.834422770E0,-5.573981442E-3,9.086352773E-3,7.406522986E-3
2.836837770E0,-7.406522986E-3,9.086352773E-3,7.406522986E-3
2.839251937E0,-4.352286924E-3,9.697199799E-3,8.017370477E-3
2.841666885E0,-5.573981442E-3,9.086352773E-3,6.184828468E-3
2.844082614E0,-8.017370477E-3,8.475505747E-3,4.963133950E-3
2.846497562E0,-6.795675959E-3,7.253811229E-3,5.573981442E-3
2.848911781E0,-7.406522986E-3,6.642963737E-3,5.573981442E-3
2.851326729E0,-6.184828468E-3,5.421269219E-3,4.963133950E-3
2.853742458E0,-1.107160654E-2,4.199574701E-3,4.352286924E-3
2.856157406E0,-8.628217503E-3,4.199574701E-3,4.352286924E-3
2.858571624E0,-6.795675959E-3,4.199574701E-3,2.519744914E-3
2.860986572E0,-7.406522986E-3,2.977880416E-3,3.741439432E-3
2.863402302E0,-6.184828468E-3,2.977880416E-3,2.519744914E-3
2.865817249E0,-6.184828468E-3,3.588727675E-3,2.519744914E-3
2.868231416E0,-8.017370477E-3,3.588727675E-3,7.635590737E-5
2.870646416E0,-1.046075951E-2,4.199574701E-3,1.908897655E-3
2.873062145E0,-6.184828468E-3,2.367033157E-3,1.908897655E-3
2.875477093E0,-8.628217503E-3,4.810422193E-3,6.872031372E-4
2.877891260E0,-1.107160654E-2,5.421269219E-3,7.635590737E-5
2.880306208E0,-9.849912487E-3,4.810422193E-3,-2.367033157E-3
2.882721989E0,-9.239064530E-3,5.421269219E-3,-3.588727675E-3
2.885136937E0,-1.290414855E-2,5.421269219E-3,-2.367033157E-3
2.887551104E0,-1.107160654E-2,7.253811229E-3,-3.588727675E-3
2.889966052E0,-1.107160654E-2,7.864658721E-3,-2.977880416E-3
2.892381833E0,-1.290414855E-2,6.642963737E-3,-4.810422193E-3
2.894796781E0,-1.412584260E-2,6.032116711E-3,-5.421269219E-3
2.897210947E0,-1.168245357E-2,6.642963737E-3,-5.421269219E-3
2.899625895E0,-1.168245357E-2,5.421269219E-3,-5.421269219E-3
2.902041677E0,-1.290414855E-2,3.588727675E-3,-6.642963737E-3
2.904456624E0,-1.290414855E-2,3.588727675E-3,-7.864658721E-3
2.906870791E0,-1.107160654E-2,2.367033157E-3,-7.253811229E-3
2.909285739E0,-1.168245357E-2,3.588727675E-3,-6.642963737E-3
2.911701520E0,-1.107160654E-2,3.588727675E-3,-6.032116711E-3
2.914116468E0,-1.229330152E-2,2.367033157E-3,-6.642963737E-3
2.916530635E0,-9.849912487E-3,5.421269219E-3,-4.810422193E-3
2.918945583E0,-1.046075951E-2,4.199574701E-3,-4.810422193E-3
2.921361312E0,-1.046075951E-2,2.977880416E-3,-6.032116711E-3
2.923776312E0,-1.107160654E-2,2.367033157E-3,-4.199574701E-3
2.926190479E0,-1.046075951E-2,2.977880416E-3,-4.199574701E-3
2.928605427E0,-9.239064530E-3,2.977880416E-3,-4.810422193E-3
2.931021156E0,-1.107160654E-2,1.756185899E-3,-5.421269219E-3
2.933436156E0,-1.046075951E-2,2.977880416E-3,-5.421269219E-3
2.935850322E0,-9.239064530E-3,2.367033157E-3,-4.810422193E-3
2.938265270E0,-6.795675959E-3,2.367033157E-3,-4.199574701E-3
2.940680999E0,-7.406522986E-3,1.756185899E-3,-1.756185899E-3
2.943095947E0,-8.017370477E-3,2.367033157E-3,-1.756185899E-3
2.945510166E0,-9.239064530E-3,2.977880416E-3,-1.756185899E-3
2.947925114E0,-8.017370477E-3,4.199574701E-3,-1.756185899E-3
2.950340843E0,-5.573981442E-3,2.977880416E-3,-1.145338640E-3
2.952755791E0,-3.130592173E-3,3.588727675E-3,7.635590737E-5
2.955170010E0,-6.184828468E-3,3.588727675E-3,-5.344913807E-4
2.957584958E0,-4.352286924E-3,2.977880416E-3,-5.344913807E-4
2.960000687E0,-6.795675959E-3,4.810422193E-3,6.872031372E-4
2.962415635E0,-6.795675959E-3,4.810422193E-3,-5.344913807E-4
2.964829802E0,-4.963133950E-3,4.199574701E-3,1.908897655E-3
2.967244802E0,-6.184828468E-3,3.588727675E-3,6.872031372E-4
2.969660531E0,-7.406522986E-3,4.199574701E-3,6.872031372E-4
2.972075479E0,-6.184828468E-3,3.588727675E-3,-5.344913807E-4
2.974489645E0,-8.017370477E-3,2.367033157E-3,-1.145338640E-3
2.976904645E0,-8.628217503E-3,1.145338640E-3,-5.344913807E-4
2.979320374E0,-9.239064530E-3,1.145338640E-3,-5.344913807E-4
2.981735322E0,-9.239064530E-3,1.145338640E-3,-1.145338640E-3
2.984149489E0,-8.017370477E-3,5.344913807E-4,-1.145338640E-3
2.986564489E0,-8.017370477E-3,-7.635590737E-5,-1.756185899E-3
2.988980218E0,-9.849912487E-3,-7.635590737E-5,-1.145338640E-3
2.991395166E0,-1.046075951E-2,-6.872031372E-4,-1.145338640E-3
2.993809333E0,-8.017370477E-3,1.145338640E-3,-2.367033157E-3
2.996224281E0,-7.406522986E-3,1.145338640E-3,-3.588727675E-3
2.998640062E0,-8.017370477E-3,-6.872031372E-4,-2.977880416E-3
3.001055010E0,-6.184828468E-3,-1.908897655E-3,-2.977880416E-3
3.003469177E0,-6.184828468E-3,-7.635590737E-5,-3.588727675E-3
3.005884124E0,-4.352286924E-3,2.977880416E-3,-1.756185899E-3
3.008299906E0,-6.184828468E-3,1.756185899E-3,-1.145338640E-3
3.010714854E0,-3.130592173E-3,1.145338640E-3,-1.145338640E-3
3.013129020E0,-8.017370477E-3,1.756185899E-3,-5.344913807E-4
3.015543968E0,-9.849912487E-3,5.344913807E-4,-1.756185899E-3
3.017959749E0,-7.406522986E-3,-7.635590737E-5,-1.756185899E-3
3.020374697E0,-6.795675959E-3,-7.635590737E-5,-1.145338640E-3
3.022788864E0,-7.406522986E-3,2.977880416E-3,-5.344913807E-4
3.025203812E0,-8.017370477E-3,-7.635590737E-5,6.872031372E-4
3.027619593E0,-6.184828468E-3,1.756185899E-3,1.298050396E-3
3.030034541E0,-5.573981442E-3,-7.635590737E-5,6.872031372E-4
3.032448708E0,-6.184828468E-3,-1.908897655E-3,-1.756185899E-3
3.034863656E0,-7.406522986E-3,-2.519744914E-3,-5.344913807E-4
3.037279437E0,-7.406522986E-3,-1.908897655E-3,1.298050396E-3
3.039694385E0,-8.017370477E-3,-1.908897655E-3,1.908897655E-3
3.042108552E0,-8.628217503E-3,-1.298050396E-3,6.872031372E-4
3.044523499E0,-7.406522986E-3,-6.872031372E-4,3.130592173E-3
3.046939229E0,-8.017370477E-3,5.344913807E-4,1.908897655E-3
3.049354229E0,-8.017370477E-3,2.977880416E-3,7.635590737E-5
3.051768395E0,-6.795675959E-3,2.977880416E-3,1.908897655E-3
3.054183343E0,-8.017370477E-3,2.367033157E-3,6.872031372E-4
3.056599072E0,-4.963133950E-3,2.977880416E-3,6.872031372E-4
3.059014072E0,-6.795675959E-3,2.367033157E-3,6.872031372E-4
3.061428239E0,-7.406522986E-3,-7.635590737E-5,1.908897655E-3
3.063843187E0,-7.406522986E-3,-1.298050396E-3,-5.344913807E-4
3.066258916E0,-7.406522986E-3,-6.872031372E-4,6.872031372E-4
3.068673864E0,-5.573981442E-3,-2.519744914E-3,6.872031372E-4
3.071088083E0,-6.795675959E-3,-6.184828468E-3,6.872031372E-4
3.073503031E0,-4.352286924E-3,-3.741439432E-3,1.298050396E-3
3.075918760E0,-1.908897655E-3,-4.963133950E-3,1.298050396E-3
3.078333708E0,-3.130592173E-3,-4.963133950E-3,6.872031372E-4
3.080747874E0,-3.130592173E-3,-6.184828468E-3,-5.344913807E-4
3.083162874E0,-2.519744914E-3,-6.184828468E-3,7.635590737E-5
3.085578604E0,-4.963133950E-3,-4.352286924E-3,7.635590737E-5
3.087993552E0,-5.573981442E-3,-4.352286924E-3,7.635590737E-5
3.090407718E0,-5.573981442E-3,-4.352286924E-3,-1.145338640E-3
3.092822718E0,-4.963133950E-3,-2.519744914E-3,-1.145338640E-3
3.095238447E0,-4.963133950E-3,-1.298050396E-3,-5.344913807E-4
3.097653395E0,-8.017370477E-3,-6.872031372E-4,-5.344913807E-4
3.100067562E0,-9.239064530E-3,-2.519744914E-3,-1.145338640E-3
3.102482562E0,-9.239064530E-3,-6.872031372E-4,-1.756185899E-3
3.104898291E0,-9.849912487E-3,-7.635590737E-5,-1.756185899E-3
3.107313239E0,-1.229330152E-2,1.145338640E-3,-1.756185899E-3
3.109727406E0,-1.107160654E-2,2.367033157E-3,-1.145338640E-3
3.112142354E0,-1.107160654E-2,2.367033157E-3,-2.367033157E-3
3.114558135E0,-1.107160654E-2,2.367033157E-3,-2.977880416E-3
3.116973083E0,-1.107160654E-2,4.199574701E-3,-3.588727675E-3
3.119387249E0,-6.795675959E-3,3.588727675E-3,-2.367033157E-3
3.121802249E0,-6.795675959E-3,3.588727675E-3,-2.977880416E-3
3.124217979E0,-8.017370477E-3,1.756185899E-3,-3.588727675E-3
3.126632927E0,-4.352286924E-3,1.145338640E-3,-2.977880416E-3
3.129047093E0,-3.741439432E-3,-7.635590737E-5,-3.588727675E-3
3.131462041E0,-1.298050396E-3,-7.635590737E-5,-2.367033157E-3
3.133877822E0,-2.519744914E-3,-1.298050396E-3,-2.367033157E-3
3.136292770E0,-1.908897655E-3,-7.635590737E-5,-2.367033157E-3
3.138706937E0,-1.908897655E-3,-1.298050396E-3,-3.588727675E-3
3.141121885E0,-1.908897655E-3,-1.908897655E-3,-2.977880416E-3
3.143537666E0,-1.908897655E-3,5.344913807E-4,-1.756185899E-3
3.145952614E0,-2.519744914E-3,2.367033157E-3,-2.367033157E-3
3.148366781E0,-3.741439432E-3,3.588727675E-3,-2.367033157E-3
3.150781729E0,-4.352286924E-3,4.810422193E-3,-1.756185899E-3
3.153197510E0,-4.963133950E-3,6.642963737E-3,-1.756185899E-3
3.155612458E0,-7.406522986E-3,6.642963737E-3,-1.756185899E-3
3.158026624E0,-8.017370477E-3,7.864658721E-3,-1.145338640E-3
3.160441572E0,-8.628217503E-3,7.864658721E-3,-1.756185899E-3
3.162857354E0,-8.017370477E-3,7.864658721E-3,-5.344913807E-4
3.165272302E0,-8.628217503E-3,9.697199799E-3,-1.145338640E-3
3.167686468E0,-6.795675959E-3,7.864658721E-3,-1.145338640E-3
3.170101416E0,-5.573981442E-3,7.864658721E-3,-1.756185899E-3
3.172517145E0,-6.184828468E-3,7.253811229E-3,-1.756185899E-3
3.174932145E0,-5.573981442E-3,5.421269219E-3,-1.756185899E-3
3.177346312E0,-1.908897655E-3,5.421269219E-3,-5.344913807E-4
3.179761260E0,-3.130592173E-3,4.810422193E-3,-5.344913807E-4
3.182176989E0,-4.963133950E-3,4.810422193E-3,-1.145338640E-3
3.184591989E0,-3.741439432E-3,5.421269219E-3,-1.145338640E-3
3.187006156E0,-4.963133950E-3,2.977880416E-3,-2.367033157E-3
3.189421104E0,-7.406522986E-3,2.367033157E-3,-4.199574701E-3
3.191836833E0,-8.628217503E-3,2.977880416E-3,-3.588727675E-3
3.194251833E0,-5.573981442E-3,4.199574701E-3,-3.588727675E-3
3.196665999E0,-8.628217503E-3,5.421269219E-3,-4.199574701E-3
3.199080947E0,-9.849912487E-3,3.588727675E-3,-4.810422193E-3
3.201496677E0,-1.046075951E-2,4.810422193E-3,-6.032116711E-3
3.203911677E0,-8.628217503E-3,4.199574701E-3,-6.032116711E-3
3.206325843E0,-1.168245357E-2,4.810422193E-3,-7.253811229E-3
3.208740791E0,-1.290414855E-2,4.810422193E-3,-6.642963737E-3
3.211156520E0,-1.290414855E-2,5.421269219E-3,-7.864658721E-3
3.213571468E0,-1.046075951E-2,4.810422193E-3,-6.642963737E-3
3.215985687E0,-1.168245357E-2,2.977880416E-3,-7.253811229E-3
3.218400635E0,-1.107160654E-2,1.756185899E-3,-9.086352773E-3
3.220816364E0,-1.046075951E-2,1.145338640E-3,-9.086352773E-3
3.223231312E0,-9.239064530E-3,-1.908897655E-3,-7.864658721E-3
3.225645531E0,-9.239064530E-3,-6.872031372E-4,-9.697199799E-3
3.228060479E0,-9.849912487E-3,-1.298050396E-3,-8.475505747E-3
3.230476208E0,-9.239064530E-3,-1.298050396E-3,-9.086352773E-3
3.232891156E0,-8.628217503E-3,-2.519744914E-3,-8.475505747E-3
3.235305322E0,-7.406522986E-3,-1.908897655E-3,-8.475505747E-3
3.237720322E0,-6.184828468E-3,-6.872031372E-4,-7.253811229E-3
3.240136052E0,-7.406522986E-3,-7.635590737E-5,-7.864658721E-3
3.242550999E0,-9.849912487E-3,5.344913807E-4,-6.642963737E-3
3.244965166E0,-9.239064530E-3,2.367033157E-3,-6.032116711E-3
3.247380166E0,-9.239064530E-3,1.145338640E-3,-6.032116711E-3
3.249795895E0,-7.406522986E-3,3.588727675E-3,-5.421269219E-3
3.252210843E0,-7.406522986E-3,4.199574701E-3,-4.810422193E-3
3.254625010E0,-8.017370477E-3,6.642963737E-3,-5.421269219E-3
3.257040010E0,-1.046075951E-2,5.421269219E-3,-6.642963737E-3
3.259455739E0,-9.239064530E-3,5.421269219E-3,-4.810422193E-3
3.261870687E0,-7.406522986E-3,6.642963737E-3,-2.977880416E-3
3.264284854E0,-7.406522986E-3,8.475505747E-3,-2.977880416E-3
3.266699854E0,-9.239064530E-3,7.253811229E-3,-2.977880416E-3
3.269115583E0,-6.795675959E-3,7.864658721E-3,-1.756185899E-3
3.271530531E0,-7.406522986E-3,8.475505747E-3,-2.977880416E-3
3.273944697E0,-7.406522986E-3,8.475505747E-3,-2.367033157E-3
3.276359697E0,-4.963133950E-3,1.030804776E-2,-2.977880416E-3
3.278775427E0,-5.573981442E-3,1.091889478E-2,-3.588727675E-3
3.281190374E0,-7.406522986E-3,9.697199799E-3,-4.199574701E-3
3.283604541E0,-7.406522986E-3,1.030804776E-2,-2.977880416E-3
3.286019541E0,-8.628217503E-3,8.475505747E-3,-1.756185899E-3
3.288435270E0,-9.849912487E-3,9.086352773E-3,-1.756185899E-3
3.290850218E0,-8.017370477E-3,1.091889478E-2,-3.588727675E-3
3.293264385E0,-6.184828468E-3,1.275143679E-2,-3.588727675E-3
3.295679385E0,-7.406522986E-3,1.336228382E-2,-2.977880416E-3
3.298095114E0,-9.239064530E-3,1.336228382E-2,-1.756185899E-3
3.300510062E0,-8.628217503E-3,1.458397787E-2,-4.199574701E-3
3.302924229E0,-1.046075951E-2,1.397313084E-2,-4.810422193E-3
3.305339177E0,-7.406522986E-3,1.336228382E-2,-4.810422193E-3
3.307754958E0,-8.628217503E-3,1.336228382E-2,-4.199574701E-3
3.310169906E0,-1.168245357E-2,1.336228382E-2,-3.588727675E-3
3.312584072E0,-8.017370477E-3,1.336228382E-2,-3.588727675E-3
3.314999020E0,-9.239064530E-3,1.275143679E-2,-3.588727675E-3
3.317414802E0,-9.849912487E-3,1.091889478E-2,-4.199574701E-3
3.319829749E0,-8.017370477E-3,1.030804776E-2,-5.421269219E-3
3.322243916E0,-8.017370477E-3,1.152974181E-2,-6.032116711E-3
3.324658864E0,-9.849912487E-3,1.152974181E-2,-4.810422193E-3
3.327074645E0,-8.628217503E-3,1.275143679E-2,-5.421269219E-3
3.329489593E0,-8.628217503E-3,1.336228382E-2,-5.421269219E-3
3.331903760E0,-8.628217503E-3,1.275143679E-2,-6.642963737E-3
3.334318708E0,-8.017370477E-3,1.458397787E-2,-5.421269219E-3
3.336734489E0,-8.628217503E-3,1.397313084E-2,-6.032116711E-3
3.339149437E0,-1.107160654E-2,1.397313084E-2,-7.253811229E-3
3.341563604E0,-1.168245357E-2,1.336228382E-2,-7.253811229E-3
3.343978552E0,-9.239064530E-3,1.458397787E-2,-6.642963737E-3
3.346394333E0,-1.046075951E-2,1.336228382E-2,-6.032116711E-3
3.348809281E0,-8.628217503E-3,1.275143679E-2,-5.421269219E-3
3.351223447E0,-9.849912487E-3,1.336228382E-2,-6.642963737E-3
3.353638395E0,-7.406522986E-3,1.336228382E-2,-7.253811229E-3
3.356054177E0,-8.017370477E-3,1.214058883E-2,-8.475505747E-3
3.358469124E0,-7.406522986E-3,1.336228382E-2,-6.642963737E-3
3.360883291E0,-5.573981442E-3,1.214058883E-2,-6.642963737E-3
3.363298239E0,-3.741439432E-3,1.152974181E-2,-7.864658721E-3
3.365714020E0,-3.741439432E-3,1.275143679E-2,-7.253811229E-3
3.368128968E0,-2.519744914E-3,1.091889478E-2,-7.253811229E-3
3.370543135E0,-3.741439432E-3,1.030804776E-2,-7.864658721E-3
3.372958083E0,-5.573981442E-3,9.697199799E-3,-7.864658721E-3
3.375373864E0,-4.352286924E-3,8.475505747E-3,-7.253811229E-3
3.377788812E0,-4.352286924E-3,7.864658721E-3,-8.475505747E-3
