"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.335403256E1,1.341775298E0,6.236593246E0,4.214358926E-1
1.335886173E1,1.124028444E0,6.041578293E0,-2.129612118E-1
1.336369246E1,8.763712645E-1,5.876173973E0,-8.512466550E-1
1.336852168E1,7.348956466E-1,5.863013744E0,-1.155135155E0
1.337335241E1,7.097710371E-1,5.859424591E0,-1.092921734E0
1.337818157E1,7.707880139E-1,6.028417587E0,-8.572286963E-1
1.338301230E1,1.012762189E0,6.277271271E0,-4.034897089E-1
1.338784147E1,1.435394526E0,6.448358059E0,2.715853751E-1
1.339267220E1,1.840977907E0,6.482156754E0,8.294121623E-1
1.339750136E1,2.023131609E0,6.344270229E0,1.299900889E0
1.340233214E1,2.458625317E0,6.291627884E0,1.815853238E0
1.340716131E1,2.607279301E0,6.358626842E0,2.367697954E0
1.341199204E1,2.546262503E0,6.428019047E0,2.791526794E0
1.341682121E1,2.506481647E0,6.465406895E0,2.945863724E0
1.342165194E1,2.446661234E0,6.434000969E0,2.994916677E0
1.342648116E1,2.324627161E0,6.410072803E0,2.984148979E0
1.343131189E1,2.245664120E0,6.442375660E0,2.920739174E0
1.343614105E1,2.153540373E0,6.531209469E0,2.764009237E0
1.344097178E1,1.978864312E0,6.643671989E0,2.563012123E0
1.344580095E1,1.815853238E0,6.759724140E0,2.258824587E0
1.345063168E1,1.605284929E0,6.921239376E0,1.995614052E0
1.345546090E1,1.390828133E0,7.167999268E0,1.765604019E0
1.346029162E1,1.192223907E0,7.498209000E0,1.515554070E0
1.346512079E1,9.409775138E-1,7.846663475E0,1.374078393E0
1.346995152E1,4.549354017E-1,8.121838570E0,1.380060434E0
1.347478069E1,-1.435693651E-1,8.324331284E0,1.434198022E0
1.347961142E1,-3.879363835E-1,8.846264839E0,1.478465319E0
1.348444064E1,-4.956133962E-1,9.526125908E0,1.599302888E0
1.348927136E1,-7.959126234E-1,1.008275604E1,1.858924150E0
1.349410053E1,-1.155135155E0,1.055204868E1,2.289931297E0
1.349893126E1,-1.413859129E0,1.102373409E1,2.784348249E0
1.350376043E1,-1.790728688E0,1.130848026E1,3.401995659E0
1.350859116E1,-2.143969059E0,1.155045414E1,4.179962158E0
1.351342037E1,-2.457428932E0,1.173948669E1,5.228616714E0
1.351825110E1,-2.890828848E0,1.175025463E1,6.357430458E0
1.352308027E1,-3.290729284E0,1.177777195E1,7.364210606E0
1.352791100E1,-3.616153240E0,1.189023495E1,8.184350967E0
1.353274017E1,-3.837788343E0,1.201346493E1,8.615058899E0
1.353757090E1,-4.044767380E0,1.211785221E1,8.496614456E0
1.354240011E1,-4.470989227E0,1.199432278E1,7.870592117E0
1.354723084E1,-4.589433670E0,1.203141117E1,7.266105175E0
1.355206001E1,-4.986941338E0,1.183878899E1,6.573083878E0
1.355689074E1,-5.516054630E0,1.160429287E1,5.707480431E0
1.356171991E1,-6.225825310E0,1.131685448E1,5.043172836E0
1.356655069E1,-6.562315941E0,1.124028397E1,4.369294167E0
1.357137985E1,-7.056733131E0,1.121635628E1,3.524029493E0
1.357621058E1,-7.707880020E0,1.122114182E1,2.752045155E0
1.358103975E1,-8.168797493E0,1.113260746E1,1.897209287E0
1.358587048E1,-8.658129692E0,1.075902748E1,1.295115232E0
1.359069964E1,-8.791230202E0,1.016171932E1,7.037889361E-1
1.359553043E1,-8.434400558E0,9.619445801E0,2.991028316E-2
1.360035959E1,-7.552047253E0,9.145368576E0,-5.027918816E-1
1.360519032E1,-5.871388435E0,8.981459618E0,-1.116850019E0
1.361001949E1,-3.349353552E0,9.361021042E0,-1.896012783E0
1.361485022E1,-1.341775298E0,9.772586823E0,-1.953440547E0
1.361967939E1,-1.579262912E-1,1.009830952E1,-9.230313301E-1
1.362451017E1,4.692923427E-1,1.033878803E1,6.750751138E-1
1.362933933E1,9.888339639E-1,1.062144089E1,2.146361828E0
1.363417006E1,1.485643744E0,1.088584709E1,3.120838881E0
1.363899923E1,2.002792597E0,1.115653515E1,3.470191002E0
1.364382996E1,2.377269268E0,1.137547874E1,3.210569859E0
1.364865918E1,2.456232548E0,1.145204926E1,2.390429735E0
1.365348991E1,2.625225544E0,1.169521999E1,8.138588071E-1
1.365831907E1,2.887239695E0,1.222194004E1,-1.220937729E0
1.366314980E1,3.279961586E0,1.331725407E1,-2.525923491E0
1.366797897E1,3.368496180E0,1.477388477E1,-2.103291035E0
1.367280970E1,3.259622574E0,1.646172333E1,-5.183451772E-1
1.367763892E1,4.229313850E0,1.862961960E1,1.529910922E0
1.368246965E1,5.511268616E0,2.057019806E1,3.413959742E0
1.368729881E1,6.168397903E0,2.120339966E1,4.831408024E0
1.369212954E1,5.478965759E0,1.933101654E1,5.486144066E0
1.369695871E1,3.373281717E0,1.527308750E1,5.778068542E0
1.370178949E1,1.860120535E0,1.168564892E1,5.093421936E0
1.370661866E1,9.122636318E-1,9.206384659E0,4.405186653E0
1.371144939E1,5.925226808E-1,7.424031258E0,4.518845558E0
1.371627855E1,4.585246444E-1,6.130112648E0,4.826622486E0
1.372110928E1,5.315057039E-1,5.251348495E0,4.614558697E0
1.372593845E1,6.906284094E-1,4.475774765E0,3.916751623E0
1.373076923E1,1.058225870E0,4.156033993E0,3.345764160E0
1.373559840E1,1.817049742E0,4.202693939E0,2.685046196E0
1.374042912E1,2.686242580E0,4.342973232E0,2.074577332E0
1.374525829E1,3.789932013E0,4.805087090E0,2.143969059E0
1.375008902E1,4.884049892E0,5.385645390E0,2.200200319E0
1.375491819E1,5.842674732E0,6.010471344E0,2.237289190E0
1.375974897E1,6.349055767E0,6.714260101E0,2.216950178E0
1.376457814E1,6.344270229E0,7.474280834E0,1.757229090E0
1.376940886E1,6.501298904E0,8.460721970E0,9.074779749E-1
1.377423803E1,6.814758778E0,9.626625061E0,2.632105052E-1
1.377906876E1,7.486244678E0,1.092293644E1,-2.153540403E-1
1.378389798E1,8.256134987E0,1.204457188E1,-5.386841893E-1
1.378872871E1,8.709874153E0,1.291735363E1,-7.851449251E-1
1.379355787E1,7.872984886E0,1.348834133E1,-3.963112533E-1
1.379838860E1,5.003691196E0,1.287428284E1,9.373882413E-1
1.380321777E1,4.020839214E0,1.255214977E1,1.963011861E0
1.380804855E1,3.605385542E0,1.228893852E1,2.886043310E0
1.381287772E1,3.187838078E0,1.186511040E1,3.800699711E0
1.381770845E1,2.624029160E0,1.120199966E1,4.609772682E0
1.382253761E1,1.972882271E0,1.037228775E1,4.922335148E0
1.382736834E1,1.323829174E0,9.541679382E0,4.746163845E0
1.383219751E1,6.726822853E-1,8.861818314E0,4.098606110E0
1.383702829E1,2.416750938E-1,8.428419113E0,3.133999348E0
1.384185746E1,1.363908947E-1,8.204689980E0,2.531905413E0
1.384668819E1,8.494520187E-2,8.119445801E0,2.134397745E0
1.385151735E1,-1.232303679E-1,8.048856735E0,1.607677698E0
1.385634808E1,-3.173480928E-1,7.880163193E0,1.084546804E0
1.386117725E1,-7.671987414E-1,7.639684677E0,3.723830283E-1
1.386600803E1,-7.851449251E-1,7.789236069E0,-1.876870275E0
1.387083720E1,-8.377870321E-1,7.995018482E0,-2.915953398E0
1.387566793E1,-1.000798106E0,8.165207863E0,-2.970988512E0
1.388049709E1,-1.177866936E0,8.190332413E0,-1.584945917E0
1.388532782E1,-6.810571551E-1,8.277670860E0,9.110672474E-1
1.389015704E1,5.494518876E-1,8.443971634E0,2.514856577E0
1.389498777E1,1.838585138E0,8.367402077E0,4.056731701E0
1.389981694E1,2.076970100E0,8.467900276E0,5.867799282E0
1.390464767E1,2.132004976E0,8.447561264E0,6.597012043E0
1.390947683E1,1.999203324E0,8.215457916E0,6.606583118E0
1.391430761E1,1.650748491E0,8.017750740E0,5.691926956E0
1.391913678E1,1.461715579E0,7.956733704E0,4.931906700E0
1.392396751E1,1.577767372E0,8.078767776E0,4.634897232E0
1.392879668E1,1.781157374E0,8.433204651E0,4.182354927E0
1.393362741E1,1.748854280E0,8.833105087E0,3.485744476E0
1.393845662E1,1.307079315E0,9.206384659E0,2.893221617E0
1.394328735E1,1.091725349E0,9.563215256E0,1.934298038E0
1.394811652E1,1.024726272E0,9.575179100E0,1.377667665E0
1.395294725E1,7.360920906E-1,9.345467567E0,1.255633712E0
1.395777642E1,4.262215197E-1,9.086744308E0,1.642373681E0
1.396260720E1,1.076770201E-1,8.731410027E0,2.014756680E0
1.396743636E1,-4.666004330E-2,8.355437279E0,2.330609322E0
1.397226709E1,-1.196411345E-2,7.963912010E0,2.594118834E0
1.397709626E1,1.028913707E-1,7.595417500E0,2.787937403E0
1.398192699E1,3.089732230E-1,7.285247803E0,2.953042269E0
1.398675616E1,5.901299119E-1,7.103393078E0,3.042773008E0
1.399158694E1,8.991031051E-1,7.067500591E0,3.003291607E0
1.399641610E1,1.176670551E0,7.230212688E0,2.778366089E0
1.400124683E1,1.279561877E0,7.468298435E0,2.565404892E0
1.400607600E1,1.101296663E0,7.752147198E0,2.366501570E0
1.401090673E1,8.476574421E-1,8.096714020E0,2.280359983E0
1.401573595E1,7.205387354E-1,8.471489906E0,2.232503414E0
1.402056668E1,6.786643267E-1,8.841479301E0,2.238485575E0
1.402539584E1,6.056832075E-1,9.187242508E0,2.397608280E0
1.403022657E1,5.829514265E-1,9.495018959E0,2.441875458E0
1.403505574E1,6.367899179E-1,9.758230209E0,2.419143677E0
1.403988652E1,6.954140663E-1,9.947562218E0,2.374876499E0
1.404471569E1,7.552346587E-1,1.002532864E1,2.364108801E0
1.404954642E1,8.871390224E-1,1.004806042E1,2.404786825E0
1.405437558E1,1.025922656E0,1.001575756E1,2.518445730E0
1.405920631E1,1.137188911E0,9.985847473E0,2.646760941E0
1.406403553E1,1.230509043E0,9.952347755E0,2.713759899E0
1.406886626E1,1.327418327E0,9.922437668E0,2.760420084E0
1.407369543E1,1.405484200E0,9.873384476E0,2.845365286E0
1.407852616E1,1.398006678E0,9.758230209E0,2.913560629E0
1.408335532E1,1.279561877E0,9.594321251E0,3.061915636E0
1.408818610E1,1.231705427E0,9.404091835E0,3.246462107E0
1.409301527E1,1.278365493E0,9.189635277E0,3.418745279E0
1.409784600E1,1.296311617E0,8.964710236E0,3.547957659E0
1.410267517E1,1.407876968E0,8.812766075E0,3.655933857E0
1.410750590E1,1.495215058E0,8.650951385E0,3.715754509E0
1.411233511E1,1.612463355E0,8.550452232E0,3.767200232E0
1.411716584E1,1.802692771E0,8.484649658E0,3.774378538E0
1.412199501E1,1.984846354E0,8.467900276E0,3.782753468E0
1.412682574E1,2.230110645E0,8.485846519E0,3.855734587E0
1.413165491E1,2.456232548E0,8.509774208E0,3.953840256E0
1.413648569E1,2.563012123E0,8.495417595E0,4.093820572E0
1.414131485E1,2.645564556E0,8.493024826E0,4.281956196E0
1.414614558E1,2.661117792E0,8.536095619E0,4.402793884E0
1.415097475E1,2.511267424E0,8.680861473E0,4.401597023E0
1.415580548E1,2.170290232E0,8.920442581E0,4.116552353E0
1.416063464E1,1.957029819E0,9.257830620E0,3.740879059E0
1.416546543E1,1.933101535E0,9.733105659E0,3.503690481E0
1.417029459E1,1.766800404E0,1.005643559E1,3.405584812E0
1.417512532E1,1.529910922E0,1.032802105E1,3.425923824E0
1.417995449E1,1.363310695E0,1.059272671E1,3.404388428E0
1.418478527E1,1.103689432E0,1.077218819E1,3.539582968E0
1.418961444E1,8.018946648E-1,1.085952663E1,3.827020645E0
1.419444517E1,4.537389874E-1,1.092532921E1,4.130908966E0
1.419927433E1,1.351944804E-1,1.099382401E1,4.274777889E0
1.420410506E1,-4.426721856E-2,1.110748291E1,4.255635262E0
1.420893428E1,-3.349951655E-2,1.117567825E1,4.253242016E0
1.421376501E1,-1.674975827E-2,1.104407310E1,4.356133461E0
1.421859418E1,-9.092725813E-2,1.058076286E1,4.238885403E0
1.422342491E1,-3.376871049E-1,1.006122112E1,3.750450373E0
1.422825407E1,-4.429712892E-1,9.483055115E0,3.232105255E0
1.423308485E1,-6.200401783E-1,8.819944382E0,2.756830692E0
1.423791402E1,-6.834499836E-1,8.051250458E0,2.372483730E0
1.424274475E1,-7.492526174E-1,7.485048294E0,1.996810555E0
1.424757392E1,-1.347757339E0,7.224230766E0,1.806282043E0
1.425240470E1,-1.478465319E0,7.609774113E0,9.493523836E-1
1.425723386E1,-3.879363835E-1,8.937192917E0,-6.819544733E-2
1.426206459E1,8.488538265E-1,1.119362450E1,6.580262631E-2
1.426689376E1,2.415554523E0,1.375065422E1,1.399801224E-1
1.427172449E1,2.827419043E0,1.651316833E1,-9.601200819E-1
1.427655371E1,8.246265054E-1,1.979791451E1,-4.443471432E0
1.428138444E1,-2.032702923E0,2.177677917E1,-5.349753380E0
1.428621360E1,-1.411466241E0,2.170260239E1,-1.851745605E0
1.429104433E1,9.661021233E-1,2.008894157E1,1.339382529E0
1.429587350E1,3.816252947E0,1.787558174E1,1.961815476E0
1.430070428E1,5.186742306E0,1.527189159E1,1.429412484E0
1.430553345E1,4.606183529E0,1.210469151E1,-4.785645287E-3
1.431036418E1,3.296711445E0,8.433204651E0,-1.339980662E-1
1.431519334E1,3.248854876E0,6.818347931E0,6.391827464E-1
1.432002412E1,2.425125837E0,6.286842346E0,2.001596212E0
1.432485329E1,2.007578135E0,6.284449577E0,3.895216227E0
1.432968402E1,2.126022816E0,6.970292568E0,4.187140465E0
1.433451319E1,1.716551185E0,7.707880020E0,3.177070379E0
1.433934397E1,8.282157183E-1,8.226224899E0,2.153540373E0
1.434417314E1,9.332008660E-2,8.812766075E0,1.388435364E0
1.434900386E1,-1.220339537E-1,9.381360054E0,5.446662307E-1
1.435383303E1,-5.862415582E-2,9.776176453E0,-1.722832322E-1
1.435866376E1,-8.374879509E-2,1.004088211E1,-6.308078766E-1
1.436349298E1,-2.021935135E-1,1.027178955E1,-7.468597889E-1
1.436832371E1,6.340979785E-2,1.072433186E1,-6.750751138E-1
1.437315287E1,2.297109663E-1,1.116251755E1,-6.248258352E-1
1.437798360E1,2.213360965E-1,1.128814125E1,-3.496512175E-1
1.438281277E1,4.226323068E-1,1.120080280E1,1.830509305E-1
1.438764355E1,7.935197949E-1,1.097827053E1,5.494518876E-1
1.439247272E1,9.852447510E-1,1.069561768E1,7.193422914E-1
1.439730345E1,1.010369420E0,1.032203865E1,6.559324861E-1
1.440213261E1,1.359721422E0,1.003489971E1,5.362913609E-1
1.440696340E1,1.721336842E0,9.779765129E0,4.800600410E-1
1.441179256E1,2.139183521E0,9.479466438E0,4.070789516E-1
1.441662329E1,2.358126640E0,9.125029564E0,1.794617027E-1
1.442145246E1,2.258824587E0,8.793622971E0,1.088734269E-1
1.442628324E1,2.001596212E0,8.487042427E0,1.519442350E-1
1.443111241E1,1.766800404E0,8.234600067E0,3.209373355E-1
1.443594314E1,1.507179141E0,7.965108395E0,5.087739229E-1
1.444077230E1,1.527518153E0,7.681559086E0,6.918248534E-1
1.444560308E1,9.421738982E-1,7.559226036E0,7.336992621E-1
1.445043225E1,9.601200819E-1,7.525726318E0,7.731808424E-1
1.445526298E1,1.132403374E0,7.473084450E0,6.403791308E-1
1.446009214E1,1.274776220E0,7.485048294E0,3.963112533E-1
1.446492287E1,1.200598717E0,7.421638489E0,7.178468257E-2
1.446975209E1,1.254437327E0,7.430013180E0,-3.137588799E-1
1.447458282E1,1.258026481E0,7.463512897E0,-6.164509058E-1
1.447941199E1,1.256830096E0,7.371389389E0,-7.899305820E-1
1.448424272E1,1.386042476E0,7.340282440E0,-7.109674215E-1
1.448907194E1,1.455733418E0,7.284051418E0,-5.051847100E-1
1.449390267E1,1.588535190E0,7.288836956E0,-1.387837082E-1
1.449873183E1,1.675873160E0,7.203891754E0,2.045863420E-1
1.450356256E1,1.857727647E0,7.114161015E0,6.846463680E-1
1.450839178E1,1.990828395E0,6.993024349E0,1.194616675E0
1.451322251E1,2.054238319E0,6.961917400E0,1.655534148E0
1.451805168E1,2.066202402E0,6.989434719E0,1.954637051E0
1.452288241E1,2.059023857E0,7.024429798E0,2.139183521E0
1.452771162E1,2.026720762E0,7.028019428E0,2.210968018E0
1.453254235E1,2.020738840E0,7.022037029E0,2.140379906E0
1.453737152E1,2.054238319E0,7.097411156E0,2.018345833E0
1.454220225E1,2.041077614E0,7.211070061E0,1.941476464E0
1.454703147E1,1.907976985E0,7.291229725E0,1.779960990E0
1.455186220E1,1.744068623E0,7.334300518E0,1.485643744E0
1.455669136E1,1.583749533E0,7.335496902E0,1.122832060E0
1.456152209E1,1.437787294E0,7.366603374E0,8.572286963E-1
1.456635131E1,1.406680584E0,7.522137165E0,6.798607111E-1
1.457118204E1,1.283151150E0,7.589435101E0,6.391827464E-1
1.457601121E1,9.553344250E-1,7.567600727E0,7.097710371E-1
1.458084194E1,8.644071817E-1,7.713861942E0,9.792626500E-1
1.458567116E1,8.763712645E-1,8.041678429E0,1.307079315E0
1.459050188E1,9.146564603E-1,8.442775726E0,1.617249012E0
1.459533105E1,3.759722710E-1,8.542078018E0,1.922333837E0
1.460016178E1,-4.058825374E-1,8.564809799E0,2.277967215E0
1.460499100E1,-8.596215248E-1,8.816354752E0,2.724527597E0
1.460982173E1,-1.170688510E0,9.187242508E0,3.369692564E0
1.461465090E1,-1.411466241E0,9.571589470E0,4.096213341E0
1.461948168E1,-1.706979871E0,9.866206169E0,4.860121727E0
1.462431084E1,-2.135594130E0,1.003848934E1,5.455037594E0
1.462914157E1,-2.576172590E0,1.011745262E1,5.903990746E0
1.463397074E1,-3.009273529E0,1.015214825E1,6.191129684E0
1.463880152E1,-3.349353552E0,1.021795082E1,6.355037689E0
1.464363069E1,-3.573082447E0,1.030409241E1,6.233004093E0
1.464846142E1,-3.821038723E0,1.040369415E1,5.936294079E0
1.465329058E1,-4.000500202E0,1.059033394E1,5.659623623E0
1.465812136E1,-4.147658825E0,1.085832977E1,5.368896008E0
1.466295053E1,-4.311866283E0,1.116610718E1,5.051547527E0
1.466778126E1,-4.491328239E0,1.140299606E1,4.762913704E0
1.467261043E1,-4.408775806E0,1.160788155E1,4.279563427E0
1.467744121E1,-4.078267097E0,1.172871971E1,3.673880100E0
1.468227037E1,-3.949054718E0,1.161147118E1,3.256033421E0
1.468710110E1,-3.958626032E0,1.131685448E1,3.066701412E0
1.469193027E1,-4.037589073E0,1.096391296E1,3.022433996E0
1.469676105E1,-4.160819530E0,1.062981510E1,3.015255690E0
1.470159022E1,-4.230510235E0,1.036630630E1,3.089732170E0
1.470642095E1,-4.212564468E0,1.017488003E1,3.260818958E0
1.471125017E1,-4.010071754E0,1.014138031E1,3.453441381E0
1.471608090E1,-3.719343662E0,1.016650486E1,3.638885021E0
1.472091006E1,-3.417548895E0,1.020718288E1,3.630510092E0
1.472574084E1,-2.985345364E0,1.021555805E1,3.398406267E0
1.473057001E1,-2.465803623E0,1.022273636E1,2.903989315E0
1.473540074E1,-1.863709688E0,1.029571724E1,2.373680115E0
1.474022991E1,-1.255633712E0,1.047308540E1,2.009970903E0
1.474506069E1,-7.325028181E-1,1.067886829E1,1.836192250E0
1.474988985E1,-2.201396823E-1,1.082602692E1,1.765604019E0
1.475472058E1,2.862414122E-1,1.095793152E1,1.683051586E0
1.475954975E1,7.552346587E-1,1.109910774E1,1.368096352E0
1.476438053E1,1.212562919E0,1.122712421E1,6.475576162E-1
1.476920970E1,1.630409479E0,1.141017437E1,-4.788636267E-1
1.477404043E1,2.184647083E0,1.182682514E1,-2.049452543E0
1.477886964E1,2.846561670E0,1.264098263E1,-3.731307745E0
1.478370037E1,3.495315790E0,1.400907898E1,-5.144867897E0
1.478852954E1,3.916751623E0,1.582253933E1,-5.187938690E0
1.479336032E1,4.118945122E0,1.793540192E1,-3.344567776E0
1.479818949E1,3.998107433E0,1.994656944E1,-1.130010486E0
1.480302022E1,3.430709362E0,2.165713882E1,7.456633449E-1
1.480784938E1,2.386840582E0,2.237887383E1,3.156731367E0
1.481268017E1,7.157530785E-1,2.081905174E1,5.439484119E0
1.481750933E1,-2.656033039E-1,1.715982819E1,6.185147285E0
1.482234006E1,-4.226323068E-1,1.370848083E1,6.541976929E0
1.482716923E1,-3.831507266E-1,1.088824081E1,6.954739094E0
1.483200001E1,-4.238287210E-1,8.335098267E0,7.087839603E0
1.483682918E1,-6.726822853E-1,6.278467655E0,6.792026997E0
1.484165996E1,-5.135595798E-1,4.561916351E0,6.824330330E0
1.484648912E1,2.093719840E-1,3.126821041E0,5.999703884E0
1.485131985E1,1.116850019E0,2.445464849E0,4.955834866E0
1.485614902E1,2.457428932E0,2.334198475E0,4.443471432E0
1.486097980E1,4.047160625E0,2.539083958E0,4.961816788E0
1.486580897E1,5.913562298E0,3.282354355E0,5.253741264E0
1.487063970E1,7.868198872E0,4.522434711E0,4.423132420E0
1.487546892E1,1.004447079E1,5.953043461E0,3.022433996E0
1.488029965E1,1.204576874E1,7.254140854E0,1.480858088E0
1.488512881E1,1.335434341E1,8.269295692E0,7.178468257E-2
1.488995954E1,1.362832165E1,9.235098839E0,-1.477268934E0
1.489478876E1,1.190698433E1,9.717552185E0,-2.679064035E0
1.489961949E1,8.487042427E0,9.709177017E0,-2.470589399E0
1.490444866E1,5.833103180E0,9.748658180E0,-2.097309113E0
1.490927944E1,4.132105827E0,1.034118080E1,-2.104487419E0
1.491410860E1,3.516851187E0,1.107637596E1,-1.570588946E0
1.491893933E1,3.779164314E0,1.178016472E1,-4.666004330E-2
1.492376855E1,4.178765774E0,1.234995556E1,1.870888233E0
1.492859928E1,4.187140465E0,1.243131161E1,3.366103172E0
1.493342845E1,3.653541088E0,1.196441269E1,4.395615101E0
1.493825923E1,2.947060108E0,1.129292679E1,4.747360229E0
1.494308840E1,2.063809633E0,1.055085278E1,4.570291042E0
1.494791912E1,8.042874932E-1,9.631410599E0,3.411566973E0
1.495274834E1,-9.212367237E-2,8.994620323E0,1.747657895E0
1.495757907E1,-5.757729411E-1,8.772088051E0,5.685944557E-1
1.496240824E1,-1.307079315E0,8.546863556E0,-8.306085467E-1
1.496723902E1,-1.368096352E0,8.439186096E0,-1.521536112E0
1.497206819E1,-1.890030742E0,7.766504288E0,-1.700997829E0
1.497689892E1,-2.797508717E0,7.310372353E0,-1.946262121E0
1.498172814E1,-3.111267567E0,7.160820961E0,-1.017547846E0
1.498655886E1,-2.590529680E0,7.127321243E0,3.269194067E-1
1.499138803E1,-6.966105103E-1,7.827520847E0,2.274377823E0
1.499621881E1,2.440679073E-1,8.571988106E0,3.988536358E0
1.500104798E1,9.840483069E-1,8.627022743E0,6.343073845E0
1.500587871E1,1.698604941E0,8.318348885E0,7.687541008E0
1.501070787E1,1.168295622E0,7.942376614E0,6.908079147E0
1.501553866E1,8.294121623E-1,7.721040249E0,5.346164227E0
1.502036782E1,8.775677085E-1,7.640881062E0,3.888037682E0
1.502519860E1,8.500502706E-1,7.721040249E0,2.850150824E0
1.503002777E1,1.017547846E0,8.159226418E0,2.600100994E0
1.503485850E1,8.931210637E-1,8.745766640E0,2.933899641E0
1.503968767E1,4.968098104E-1,9.374181747E0,2.773580551E0
1.504451845E1,2.309073806E-1,9.795318604E0,2.537887573E0
1.504934761E1,2.380858511E-1,9.897313118E0,2.221735716E0
1.505417840E1,1.555334777E-1,9.825528145E0,2.074577332E0
1.505900756E1,2.344966233E-1,9.540482521E0,1.943869352E0
1.506383829E1,4.609174728E-1,9.142974854E0,1.901994944E0
1.506866751E1,7.289136052E-1,8.720642090E0,2.047059774E0
1.507349824E1,7.935197949E-1,8.244171143E0,2.295913219E0
1.507832741E1,7.037889361E-1,7.753343582E0,2.543869495E0
1.508315819E1,6.858428121E-1,7.293622494E0,2.716152906E0
1.508798735E1,7.588238716E-1,7.000202656E0,2.753241539E0
1.509281808E1,8.632107973E-1,6.918846607E0,2.624029160E0
1.509764730E1,9.816554785E-1,7.007380962E0,2.367697954E0
1.510247803E1,1.156331539E0,7.275676250E0,2.019542217E0
1.510730720E1,1.255633712E0,7.668398380E0,1.808674812E0
1.511213798E1,1.157527924E0,8.106285095E0,1.763211131E0
1.511696714E1,1.009172916E0,8.525327682E0,1.770389676E0
1.512179787E1,9.457631707E-1,8.930013657E0,1.730908036E0
1.512662709E1,9.385846853E-1,9.285647392E0,1.720140338E0
1.513145782E1,9.756734371E-1,9.590732574E0,1.817049742E0
1.513628699E1,1.109671474E0,9.826724052E0,1.891227245E0
1.514111777E1,1.225723386E0,9.943972588E0,1.937887192E0
1.514594694E1,1.384846091E0,9.983454704E0,1.994417667E0
1.515077767E1,1.571785331E0,9.937990189E0,1.996810555E0
1.515560689E1,1.766800404E0,9.856635094E0,2.012363911E0
1.516043761E1,2.023131609E0,9.759426117E0,2.008774519E0
1.516526678E1,2.283949137E0,9.670891762E0,2.132004976E0
1.517009756E1,2.551048040E0,9.601499557E0,2.344966173E0
1.517492673E1,2.796312332E0,9.569196701E0,2.547458887E0
1.517975751E1,2.965006351E0,9.550054550E0,2.755634308E0
1.518458668E1,3.089732170E0,9.501001358E0,2.926721096E0
1.518941741E1,3.123231649E0,9.498608589E0,2.978166819E0
1.519424662E1,3.090928555E0,9.472287178E0,2.976970434E0
1.519907735E1,3.014059305E0,9.430413246E0,2.999702215E0
1.520390652E1,2.761616468E0,9.365806580E0,3.187838078E0
1.520873730E1,2.499303341E0,9.270093918E0,3.319443226E0
1.521356647E1,2.307877541E0,9.183652878E0,3.366103172E0
1.521839720E1,2.170290232E0,9.026923180E0,3.434298754E0
1.522322642E1,1.959422588E0,8.813961983E0,3.532404423E0
1.522805715E1,1.832603097E0,8.585148811E0,3.701397419E0
1.523288631E1,1.807478428E0,8.351848602E0,3.843770504E0
1.523771709E1,2.048256159E0,8.082356453E0,3.908376694E0
1.524254626E1,2.502892494E0,7.882555962E0,4.123730659E0
1.524737704E1,2.534298182E0,7.715058327E0,4.308277130E0
1.525220621E1,2.548655272E0,7.626523972E0,4.238885403E0
1.525703694E1,2.594118834E0,7.809575081E0,4.012464523E0
1.526186616E1,2.472982168E0,8.125427246E0,3.792324781E0
1.526669689E1,2.313859463E0,8.478668213E0,3.533600807E0
1.527152605E1,2.115255117E0,8.797212601E0,3.386442184E0
1.527635683E1,1.935494423E0,9.165707588E0,3.321835995E0
1.528118600E1,1.674676776E0,9.553643227E0,3.647259951E0
1.528601678E1,1.419841170E0,9.941579819E0,4.041178226E0
1.529084595E1,1.199402332E0,1.034357452E1,4.399204254E0
1.529567668E1,1.007976532E0,1.068126106E1,4.686343193E0
1.530050590E1,7.767700553E-1,1.097109222E1,4.988137722E0
1.530533662E1,3.388835192E-1,1.115773201E1,5.131707191E0
1.531016579E1,-4.785645381E-2,1.132164001E1,5.081458092E0
1.531499657E1,-3.771686554E-1,1.132044411E1,4.824229717E0
1.531982574E1,-6.320042610E-1,1.110150051E1,4.384847641E0
1.532465652E1,-8.548358679E-1,1.059033394E1,3.704986811E0
1.532948569E1,-1.122832060E0,9.802496910E0,2.756830692E0
1.533431642E1,-1.360917926E0,8.895318031E0,1.733300924E0
1.533914564E1,-1.407876968E0,8.130212784E0,7.839485407E-1
1.534397636E1,-1.429412484E0,7.354639530E0,8.015955985E-2
1.534880553E1,-1.416251898E0,6.677171707E0,-1.651047617E-1
1.535363631E1,-1.843370795E0,6.632904530E0,-6.451647878E-1
1.535846548E1,-1.661516190E0,7.640881062E0,-1.134796143E0
1.536329626E1,3.017947674E-1,9.709177017E0,-1.228116274E0
1.536812543E1,2.956631422E0,1.237986660E1,9.930214286E-2
1.537295616E1,4.651647091E0,1.524198151E1,1.968096614E0
1.537778537E1,5.824728489E0,1.812802505E1,1.651944876E0
1.538261610E1,4.473381996E0,2.107777596E1,-2.209771633E0
1.538744527E1,8.823533654E-1,2.313650131E1,-3.474976778E0
1.539227605E1,3.828516230E-2,2.298455620E1,-1.132403374E0
