"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.101668543E0,1.607378602E0,-1.943271041E0,8.033902049E-1
2.104098178E0,1.674377680E0,-7.582256794E-1,9.684949517E-1
2.106526928E0,1.719841242E0,5.563312769E-2,1.033101201E0
2.108955730E0,1.774876237E0,6.831508875E-1,1.054636598E0
2.111385365E0,1.801197290E0,1.032503009E0,1.097707391E0
2.113815001E0,1.731805444E0,1.245763302E0,1.054636598E0
2.116243751E0,1.616949916E0,1.226620674E0,1.033101201E0
2.118672553E0,1.463809252E0,1.116251707E0,1.033101201E0
2.121102188E0,1.291526079E0,7.046862841E-1,8.057830334E-1
2.123531824E0,1.090229869E0,1.947159469E-1,6.020939946E-1
2.125960574E0,9.681958556E-1,-3.798605800E-1,4.848456979E-1
2.128389376E0,8.892326951E-1,-7.462615371E-1,3.580260873E-1
2.130819011E0,8.246265054E-1,-8.180462122E-1,5.374878049E-1
2.133248647E0,7.648059130E-1,-1.040877819E0,1.356431365E0
2.135677397E0,5.563312769E-1,-2.340778828E0,2.340180635E0
2.138106199E0,2.931207716E-1,-3.418147087E0,3.352942705E0
2.140535834E0,-1.824527234E-2,-5.031806946E0,1.411466241E0
2.142965418E0,-1.259222925E-1,-5.994020939E0,4.872384965E-1
2.145394220E0,-1.187438220E-1,-6.188138485E0,7.603194118E-1
2.147823022E0,5.593222752E-2,-6.259922981E0,1.066600680E0
2.150252657E0,2.715853751E-1,-5.783452511E0,9.373882413E-1
2.152682240E0,4.893322289E-1,-5.060520649E0,2.335993052E-1
2.155111043E0,5.659025311E-1,-3.875475407E0,6.580262631E-2
2.157539845E0,5.730810165E-1,-2.663809776E0,1.737787426E-1
2.159969480E0,5.994020700E-1,-1.608275890E0,1.594218016E-1
2.162399063E0,7.624131441E-1,-1.356730461E0,2.359921336E-1
2.164827865E0,7.408776879E-1,-6.409773827E-1,-7.695915699E-1
2.167256668E0,3.361915946E-1,8.673982322E-2,-1.818246126E0
2.169686251E0,-2.359921336E-1,1.301097274E-1,-2.035992861E0
2.172115886E0,-9.517452121E-1,1.123430252E0,-1.693819284E0
2.174544688E0,-1.299003601E0,2.021337032E0,2.009970903E0
2.176973490E0,-1.433001637E0,1.384546995E0,1.995614052E0
2.179403074E0,-1.612762451E0,-1.812563092E-1,-4.510470629E-1
2.181832709E0,-1.921436548E0,-1.071984529E0,-3.960121572E-1
2.184261511E0,-2.381157637E0,-2.685345173E0,2.112862349E0
2.186690313E0,-2.752344131E0,-3.511467218E0,3.340978622E-1
2.189119897E0,-3.240779161E0,-6.750751019E0,-2.074278116E0
2.191549532E0,-3.489632607E0,-9.575777054E0,-3.589832067E0
2.193978282E0,-3.745664835E0,-1.071535873E1,-7.528418303E-1
2.196407084E0,-3.961317778E0,-1.286530972E1,7.531409264E-1
2.198836720E0,-3.585345745E0,-1.333191013E1,1.545464277E0
2.201266355E0,-3.195016384E0,-1.253480148E1,6.599404812E0
2.203695105E0,-2.558226585E0,-1.303520012E1,6.221039772E0
2.206123907E0,-1.749153376E0,-1.366959763E1,3.156731367E0
2.208553543E0,-7.387840152E-1,-1.435663700E1,5.303093195E-1
2.210983178E0,2.285145670E-1,-1.488096428E1,2.910270393E-1
2.213411928E0,1.209870934E0,-1.610190201E1,1.833500415E-1
2.215840730E0,2.093420744E0,-1.666451454E1,-2.021935135E-1
2.218270365E0,2.873780012E0,-1.657837296E1,-1.109671474E0
2.220700001E0,3.402892828E0,-1.507747459E1,-3.840480447E-1
2.223128751E0,3.264109135E0,-1.374377537E1,2.623131871E-1
2.225557553E0,3.414856911E0,-1.513011646E1,-4.128516197E0
2.227987188E0,3.575475216E0,-1.529522133E1,-5.744568825E0
2.230416772E0,3.948755503E0,-1.360977745E1,-1.911566138E0
2.232845574E0,4.224229336E0,-1.124207878E1,3.673880100E0
2.235274376E0,3.963112593E0,-9.068199158E0,8.112565994E0
2.237704011E0,3.905684710E0,-9.139984131E0,4.712963104E0
2.240133647E0,3.769293785E0,-9.678668022E0,-7.289136052E-1
2.242562397E0,3.369393349E0,-1.046620655E1,-1.368096352E0
2.244991199E0,2.572284460E0,-1.405035591E1,-1.933101535E0
2.247420834E0,1.590628862E0,-2.253739738E1,-2.866900682E0
2.249850418E0,2.964707375E0,-2.926003265E1,-1.183848977E0
2.252279220E0,2.545963287E0,-3.469921875E1,-1.787139416E0
2.254708022E0,2.998505831E0,-3.669602966E1,-2.536391973E0
2.257137657E0,4.006183147E0,-3.605684662E1,-1.663011760E-1
2.259567240E0,5.282454967E0,-3.369393539E1,1.090528965E0
2.261996043E0,6.893423080E0,-3.097419167E1,5.614160299E-1
2.264424845E0,8.339585304E0,-2.739004326E1,-1.112662554E-1
2.266854428E0,8.871090889E0,-2.394976234E1,-4.944169819E-1
2.269284063E0,8.868698120E0,-2.055973053E1,-5.566303730E-1
2.271712865E0,8.356334686E0,-1.798864174E1,-4.657031000E-1
2.274141668E0,7.310073376E0,-1.619312859E1,-5.327021480E-1
2.276571251E0,5.772983551E0,-1.493121338E1,-4.896313250E-1
2.279000886E0,4.358227253E0,-1.418674660E1,-2.548356056E-1
2.281429688E0,2.598605394E0,-1.373181057E1,-2.811566591E-1
2.283858490E0,7.935197949E-1,-1.330319691E1,-3.337987661E-1
2.286288074E0,-8.368897438E-1,-1.152443218E1,1.402792335E-1
2.288717709E0,-2.158625126E0,-9.221340179E0,6.693921089E-1
2.291146511E0,-3.137588739E0,-8.522336960E0,4.680959284E-1
2.293575313E0,-3.532703638E0,-9.326624870E0,1.594218016E-1
2.296004897E0,-3.492025614E0,-1.040159988E1,2.120639086E-1
2.298434532E0,-3.367598772E0,-1.150289631E1,1.570289880E-1
2.300863282E0,-3.166302681E0,-1.247258759E1,1.019940674E-1
2.303292084E0,-2.699702263E0,-1.309023571E1,1.689931005E-1
2.305721720E0,-2.278266191E0,-1.336062431E1,2.551347017E-1
2.308151355E0,-2.012363911E0,-1.336301708E1,3.795614839E-1
2.310580105E0,-1.806581140E0,-1.320748329E1,4.537389874E-1
2.313008907E0,-1.593619823E0,-1.310937786E1,4.800600410E-1
2.315438543E0,-1.399502158E0,-1.277886963E1,6.116653085E-1
2.317868178E0,-1.356431365E0,-1.260897923E1,5.949155092E-1
2.320296928E0,-1.303789258E0,-1.250848007E1,5.039882660E-1
2.322725730E0,-1.291825175E0,-1.246540928E1,3.436691463E-1
2.325155365E0,-1.294217944E0,-1.245823097E1,1.546361595E-1
2.327585001E0,-1.265504122E0,-1.247976685E1,-2.033899166E-2
2.330013751E0,-1.265504122E0,-1.256351566E1,-1.447657645E-1
2.332442553E0,-1.310967684E0,-1.256351566E1,-2.955136001E-1
2.334872188E0,-1.382752419E0,-1.256112289E1,-3.864408433E-1
2.337301772E0,-1.411466241E0,-1.259462166E1,-5.159524083E-1
2.339730574E0,-1.428215981E0,-1.260419369E1,-6.092724800E-1
2.342159376E0,-1.423430324E0,-1.260180092E1,-6.714858413E-1
2.344589011E0,-1.413859129E0,-1.251565838E1,-6.379863620E-1
2.347018595E0,-1.358824134E0,-1.242951679E1,-6.403791308E-1
2.349447397E0,-1.296610713E0,-1.226441288E1,-5.350949764E-1
2.351876199E0,-1.263111234E0,-1.216840076E1,-4.199403822E-1
2.354305834E0,-1.253539920E0,-1.209661579E1,-2.787638307E-1
2.356735418E0,-1.267896891E0,-1.206550884E1,-1.399801224E-1
2.359164220E0,-1.318146229E0,-1.197218895E1,-1.076770201E-2
2.361593022E0,-1.354038477E0,-1.183579826E1,1.139581800E-1
2.364022657E0,-1.404287815E0,-1.166800117E1,1.977069676E-1
2.366452240E0,-1.461715579E0,-1.145025444E1,2.742772996E-1
2.368881043E0,-1.490429401E0,-1.128275681E1,2.718844712E-1
2.371309845E0,-1.536192179E0,-1.100489044E1,2.982055247E-1
2.373739480E0,-1.579262972E0,-1.070818043E1,3.197409213E-1
2.376169063E0,-1.612762451E0,-1.029631615E1,3.556332588E-1
2.378597865E0,-1.761117458E0,-9.599705696E0,5.709872842E-1
2.381026668E0,-1.361217022E0,-8.081758499E0,6.403791308E-1
2.383456251E0,-5.760720372E-1,-6.734001160E0,1.054636598E0
2.385885886E0,3.409772217E-1,-5.553741455E0,1.351645708E0
2.388314688E0,1.506880045E0,-4.339683056E0,1.770389676E0
2.390743490E0,2.653640270E0,-3.475574970E0,2.189432621E0
2.393173074E0,3.618546009E0,-2.865106106E0,2.359622240E0
2.395602709E0,4.293621063E0,-2.627917528E0,2.057827473E0
2.398031511E0,4.374977112E0,-2.517847538E0,1.303789258E0
2.400460313E0,3.728615999E0,-3.075674295E0,3.340978622E-1
2.402889897E0,2.768495798E0,-4.124329090E0,-3.505485058E-1
2.405319532E0,1.894816399E0,-5.371587753E0,-5.327021480E-1
2.407748282E0,1.173978567E0,-6.578168392E0,-4.223332107E-1
2.410177084E0,6.041877270E-1,-7.593323708E0,-2.955136001E-1
2.412606720E0,2.787638307E-1,-8.527122498E0,-1.088734269E-1
2.415036355E0,1.277169138E-1,-9.228518486E0,3.708875179E-2
2.417465105E0,1.710868180E-1,-9.767203331E0,3.469592705E-2
2.419893907E0,2.979064286E-1,-1.005464077E1,1.163510010E-1
2.422323543E0,4.199403822E-1,-1.019820976E1,1.642074585E-1
2.424753178E0,5.491527915E-1,-1.031306553E1,1.426720470E-1
2.427181928E0,6.185446382E-1,-1.028913784E1,1.642074585E-1
2.429610730E0,6.783652306E-1,-1.026520920E1,1.115653589E-1
2.432040365E0,7.046862841E-1,-1.029631615E1,5.862415582E-2
2.434470001E0,7.118647099E-1,-1.025803089E1,7.298108935E-2
2.436898751E0,7.070791125E-1,-1.023888779E1,4.426721856E-2
2.439327553E0,6.807580590E-1,-1.021496010E1,8.374879137E-3
2.441757188E0,6.137589812E-1,-1.017428207E1,2.033899166E-2
2.444186824E0,5.276173949E-1,-1.015992451E1,1.115653589E-1
2.446615574E0,4.893322289E-1,-1.010967541E1,1.546361595E-1
2.449044376E0,4.462614357E-1,-1.006421185E1,1.378864050E-1
2.451474011E0,4.462614357E-1,-9.975378036E0,1.546361595E-1
2.453903647E0,4.582255483E-1,-9.889236450E0,1.929213256E-1
2.456332397E0,4.079762697E-1,-9.838987350E0,1.905284971E-1
2.458761199E0,3.625126183E-1,-9.815059662E0,2.168495506E-1
2.461190834E0,3.457628787E-1,-9.798309326E0,2.407777756E-1
2.463620418E0,3.218346536E-1,-9.757631302E0,2.623131871E-1
2.466049220E0,3.002992272E-1,-9.779167175E0,2.790629268E-1
2.468478022E0,2.333002090E-1,-9.791131020E0,3.125624657E-1
2.470907657E0,2.213360965E-1,-9.774381638E0,3.245265782E-1
2.473337240E0,1.710868180E-1,-9.786345482E0,3.508476317E-1
2.475766043E0,1.444666684E-1,-9.757631302E0,3.508476317E-1
2.478194845E0,1.253240854E-1,-9.709774971E0,3.197409213E-1
2.480624480E0,9.182456881E-2,-9.707382202E0,2.790629268E-1
2.483054063E0,7.507480681E-2,-9.709774971E0,2.575275302E-1
2.485482865E0,7.746763527E-2,-9.724132538E0,2.551347017E-1
2.487911668E0,1.133599728E-1,-9.733703613E0,2.048854381E-1
2.490341303E0,1.516451389E-1,-9.738489151E0,2.168495506E-1
2.492770886E0,1.878365725E-1,-9.738489151E0,2.288136631E-1
2.495199688E0,2.069791555E-1,-9.736096382E0,2.312064916E-1
2.497628490E0,2.763710022E-1,-9.757631302E0,2.312064916E-1
2.500058074E0,3.194418252E-1,-9.776774406E0,2.623131871E-1
2.502487709E0,3.529413342E-1,-9.762416840E0,2.575275302E-1
2.504916511E0,3.768695593E-1,-9.803094864E0,2.623131871E-1
2.507345313E0,3.984049559E-1,-9.822237968E0,2.575275302E-1
2.509774897E0,4.247260094E-1,-9.815059662E0,2.216351926E-1
2.512204532E0,4.366901219E-1,-9.834201813E0,2.240280211E-1
2.514633334E0,3.984049559E-1,-9.822237968E0,2.288136631E-1
2.517062136E0,3.912265003E-1,-9.822237968E0,2.312064916E-1
2.519491720E0,3.696911037E-1,-9.827023506E0,2.144567221E-1
2.521921355E0,3.553341627E-1,-9.831809044E0,2.192423791E-1
2.524350105E0,3.577269912E-1,-9.822237968E0,2.024926096E-1
2.526778907E0,3.601198196E-1,-9.798309326E0,2.192423791E-1
2.529208543E0,3.672982752E-1,-9.774381638E0,2.240280211E-1
2.531638178E0,3.505485058E-1,-9.760024071E0,2.383849621E-1
2.534066928E0,3.601198196E-1,-9.748060226E0,2.383849621E-1
2.536495730E0,3.409772217E-1,-9.755238533E0,2.838485837E-1
2.538925365E0,3.146561682E-1,-9.740881920E0,2.718844712E-1
2.541355001E0,2.907279432E-1,-9.728918076E0,2.838485837E-1
2.543783751E0,2.835494876E-1,-9.748060226E0,3.125624657E-1
2.546212553E0,2.715853751E-1,-9.764810562E0,3.149552941E-1
2.548642188E0,2.548356056E-1,-9.774381638E0,3.484548032E-1
2.551071824E0,2.165504545E-1,-9.822237968E0,4.010969102E-1
2.553500574E0,1.950150430E-1,-9.838987350E0,4.058825374E-1
2.555929376E0,1.902294010E-1,-9.841380119E0,3.795614839E-1
2.558359011E0,1.612164229E-1,-9.862915993E0,4.010969102E-1
2.560788647E0,1.564307809E-1,-9.848558426E0,3.891327679E-1
2.563217397E0,1.325025558E-1,-9.874879837E0,4.034897089E-1
2.565646199E0,1.061815023E-1,-9.874879837E0,4.274179339E-1
2.568075834E0,6.550352275E-2,-9.855737686E0,4.345964193E-1
2.570505470E0,4.396811500E-2,-9.838987350E0,4.369892478E-1
2.572934220E0,1.046859939E-2,-9.848558426E0,4.322035909E-1
2.575363022E0,3.290131222E-3,-9.853344917E0,4.393820465E-1
2.577792657E0,-1.824527234E-2,-9.889236450E0,4.537389874E-1
2.580222240E0,-4.217349738E-2,-9.879665375E0,4.657031000E-1
2.582651043E0,-4.695914313E-2,-9.874879837E0,4.657031000E-1
2.585079845E0,-6.370890141E-2,-9.903594017E0,4.872384965E-1
2.587509480E0,-5.413761362E-2,-9.927521706E0,4.920241535E-1
2.589939063E0,-7.567301393E-2,-9.946664810E0,4.992026389E-1
2.592367865E0,-1.019940674E-1,-9.922736168E0,4.944169819E-1
2.594796668E0,-1.163510010E-1,-9.877272606E0,4.920241535E-1
2.597226303E0,-1.546361595E-1,-9.867701530E0,5.279164910E-1
2.599655886E0,-2.024926096E-1,-9.862915993E0,5.231308341E-1
2.602084688E0,-2.216351926E-1,-9.889236450E0,5.303093195E-1
2.604513490E0,-2.312064916E-1,-9.901201248E0,5.518447161E-1
2.606943126E0,-2.072782665E-1,-9.872487068E0,5.733801126E-1
2.609372709E0,-2.264208496E-1,-9.798309326E0,5.685944557E-1
2.611801511E0,-2.383849621E-1,-9.755238533E0,6.092724800E-1
2.614230313E0,-2.144567221E-1,-9.738489151E0,6.212365627E-1
2.616659897E0,-2.000997961E-1,-9.740881920E0,6.260222197E-1
2.619089532E0,-1.953141540E-1,-9.728918076E0,6.140581369E-1
2.621518334E0,-1.666002721E-1,-9.779167175E0,6.092724800E-1
2.623947136E0,-1.378864050E-1,-9.810274124E0,6.164509058E-1
2.626376720E0,-1.043868884E-1,-9.817452431E0,6.188437343E-1
2.628806355E0,-8.524430543E-2,-9.846165657E0,6.164509058E-1
2.631235157E0,-2.063809521E-2,-9.862915993E0,6.068796515E-1
2.633663959E0,3.678964823E-2,-9.850952148E0,6.044868231E-1
2.636093543E0,1.085743308E-1,-9.841380119E0,6.284150481E-1
2.638523178E0,1.758724600E-1,-9.836594582E0,6.236293912E-1
2.640951928E0,2.213360965E-1,-9.834201813E0,6.332007051E-1
2.643380730E0,2.644068897E-1,-9.846165657E0,6.427719593E-1
2.645810365E0,3.218346536E-1,-9.877272606E0,6.547361016E-1
2.648240001E0,3.481557071E-1,-9.874879837E0,6.646065116E-1
2.650668751E0,4.127618968E-1,-9.917950630E0,6.547361016E-1
2.653097553E0,4.677968323E-1,-9.949057579E0,6.598208547E-1
2.655527188E0,4.725824594E-1,-9.977771759E0,6.574280262E-1
2.657956824E0,5.084748268E-1,-9.970592499E0,6.622136831E-1
2.660385574E0,5.300102234E-1,-9.946664810E0,6.188437343E-1
2.662814376E0,5.539384484E-1,-9.968199730E0,6.379863620E-1
2.665244011E0,5.659025311E-1,-9.984950066E0,6.140581369E-1
2.667673647E0,6.017948985E-1,-9.999606133E0,6.523432732E-1
2.670102397E0,6.017948985E-1,-1.000199890E1,6.236293912E-1
2.672531199E0,6.329016089E-1,-9.982557297E0,6.044868231E-1
2.674960834E0,6.281159520E-1,-9.953843117E0,6.260222197E-1
2.677390470E0,6.209374666E-1,-9.913165092E0,6.403791308E-1
2.679819220E0,6.089733839E-1,-9.870094299E0,6.475576162E-1
2.682248022E0,6.041877270E-1,-9.858130455E0,6.499504447E-1
2.684677657E0,6.233302951E-1,-9.807881355E0,7.124629617E-1
2.687107240E0,6.257231236E-1,-9.769596100E0,6.933203340E-1
2.689536043E0,5.946164131E-1,-9.716953278E0,7.244270444E-1
2.691964845E0,5.826523304E-1,-9.666704178E0,7.148557901E-1
2.694394480E0,5.347958803E-1,-9.666704178E0,7.028916478E-1
2.696824063E0,5.180460811E-1,-9.602098465E0,6.909275651E-1
2.699252865E0,5.084748268E-1,-9.561420441E0,6.861419082E-1
2.701681668E0,4.749752879E-1,-9.568598747E0,6.933203340E-1
2.704111303E0,4.558327198E-1,-9.578169823E0,6.981059909E-1
2.706540886E0,4.319044948E-1,-9.570991516E0,6.933203340E-1
2.708969688E0,4.414757788E-1,-9.554242134E0,6.547361016E-1
2.711398490E0,4.462614357E-1,-9.551849365E0,6.379863620E-1
2.713828126E0,4.342973232E-1,-9.561420441E0,6.427719593E-1
2.716257709E0,4.582255483E-1,-9.549455643E0,6.332007051E-1
2.718686511E0,4.414757788E-1,-9.585348129E0,6.284150481E-1
2.721115313E0,4.630111754E-1,-9.623633385E0,6.236293912E-1
2.723544949E0,4.893322289E-1,-9.657133102E0,5.925226808E-1
2.725974532E0,5.036891699E-1,-9.690632820E0,5.853442550E-1
2.728403334E0,5.300102234E-1,-9.678668022E0,5.997011662E-1
2.730832136E0,5.491527915E-1,-9.671489716E0,5.949155092E-1
2.733261720E0,5.635097623E-1,-9.704989433E0,6.116653085E-1
2.735691355E0,5.754738450E-1,-9.702596664E0,5.470590591E-1
2.738120157E0,6.089733839E-1,-9.693025589E0,5.207380056E-1
2.740548959E0,5.754738450E-1,-9.704989433E0,5.015954375E-1
2.742978543E0,5.922235847E-1,-9.700203896E0,4.513461590E-1
2.745408178E0,5.994020700E-1,-9.712167740E0,4.561318159E-1
2.747836928E0,5.922235847E-1,-9.724132538E0,4.082753658E-1
2.750265730E0,6.089733839E-1,-9.728918076E0,3.891327679E-1
2.752695365E0,6.089733839E-1,-9.728918076E0,3.987040818E-1
2.755125001E0,5.994020700E-1,-9.748060226E0,3.771686554E-1
2.757553751E0,6.352944374E-1,-9.755238533E0,3.556332588E-1
2.759982553E0,6.544370055E-1,-9.750452995E0,3.388835192E-1
2.762412188E0,6.544370055E-1,-9.736096382E0,3.317050338E-1
2.764841824E0,6.329016089E-1,-9.764810562E0,2.886342406E-1
2.767270574E0,6.496513486E-1,-9.767203331E0,2.718844712E-1
2.769699376E0,6.257231236E-1,-9.786345482E0,2.455634177E-1
2.772129011E0,6.448656917E-1,-9.791131020E0,2.359921336E-1
2.774558647E0,6.376872063E-1,-9.795916557E0,2.264208496E-1
2.776987397E0,6.640082598E-1,-9.805487633E0,2.144567221E-1
2.779416199E0,6.951149702E-1,-9.781559944E0,2.168495506E-1
2.781845834E0,6.855437160E-1,-9.819845200E0,2.216351926E-1
2.784275470E0,7.214360237E-1,-9.827023506E0,1.881356835E-1
2.786704220E0,7.408776879E-1,-9.810274124E0,1.905284971E-1
2.789133022E0,7.648059130E-1,-9.812666893E0,2.072782665E-1
2.791562657E0,7.671987414E-1,-9.819845200E0,1.594218016E-1
2.793992293E0,7.815557122E-1,-9.805487633E0,2.240280211E-1
2.796421043E0,7.791628838E-1,-9.810274124E0,1.929213256E-1
2.798849845E0,7.911269665E-1,-9.815059662E0,2.048854381E-1
2.801279480E0,8.413762450E-1,-9.822237968E0,1.713859290E-1
2.803709063E0,8.246265054E-1,-9.824630737E0,1.570289880E-1
2.806137865E0,8.413762450E-1,-9.819845200E0,1.283151209E-1
2.808566668E0,8.126623631E-1,-9.850952148E0,1.426720470E-1
2.810996303E0,8.006982803E-1,-9.846165657E0,1.354935765E-1
2.813425886E0,7.935197949E-1,-9.838987350E0,1.426720470E-1
2.815854688E0,7.911269665E-1,-9.848558426E0,1.163510010E-1
2.818283490E0,7.743772268E-1,-9.843772888E0,1.211366430E-1
2.820713126E0,7.384848595E-1,-9.848558426E0,1.283151209E-1
2.823142709E0,7.504490018E-1,-9.822237968E0,8.733802289E-2
2.825571511E0,6.927221417E-1,-9.807881355E0,1.235294715E-1
2.828000313E0,6.831508875E-1,-9.815059662E0,1.211366430E-1
2.830429949E0,6.687939167E-1,-9.853344917E0,1.474576890E-1
2.832859532E0,6.616154313E-1,-9.853344917E0,1.426720470E-1
2.835288334E0,6.329016089E-1,-9.843772888E0,1.881356835E-1
2.837717136E0,6.400800347E-1,-9.831809044E0,1.689931005E-1
2.840146720E0,6.448656917E-1,-9.812666893E0,1.881356835E-1
2.842576355E0,6.687939167E-1,-9.807881355E0,1.570289880E-1
2.845005157E0,6.472585201E-1,-9.800702095E0,1.953141540E-1
2.847433959E0,6.281159520E-1,-9.815059662E0,2.503490746E-1
2.849863543E0,6.329016089E-1,-9.800702095E0,2.527419031E-1
2.852293178E0,6.448656917E-1,-9.771988869E0,3.269194067E-1
2.854721980E0,5.946164131E-1,-9.764810562E0,3.412763178E-1
2.857150782E0,5.754738450E-1,-9.757631302E0,3.580260873E-1
2.859580365E0,5.419743061E-1,-9.740881920E0,3.843471408E-1
2.862010001E0,5.084748268E-1,-9.748060226E0,3.987040818E-1
2.864438803E0,5.276173949E-1,-9.726525307E0,4.585246444E-1
2.866867605E0,4.749752879E-1,-9.738489151E0,5.015954375E-1
2.869297188E0,4.989035130E-1,-9.745667458E0,4.657031000E-1
2.871726824E0,4.989035130E-1,-9.810274124E0,2.718844712E-1
2.874155574E0,5.132604837E-1,-9.870094299E0,2.312064916E-1
2.876584376E0,5.706881881E-1,-9.848558426E0,2.407777756E-1
2.879014011E0,5.371887088E-1,-9.803094864E0,2.599203587E-1
2.881443647E0,5.204389095E-1,-9.738489151E0,3.699901998E-1
2.883872397E0,4.677968323E-1,-9.712167740E0,4.896313250E-1
2.886301199E0,4.773681164E-1,-9.678668022E0,5.470590591E-1
2.888730834E0,4.917250574E-1,-9.661918640E0,7.148557901E-1
2.891160470E0,4.390829504E-1,-9.704989433E0,8.297112584E-1
2.893589220E0,4.582255483E-1,-9.719346046E0,8.727820516E-1
2.896018022E0,4.797609448E-1,-9.800702095E0,6.837490797E-1
2.898447657E0,6.113662124E-1,-9.874879837E0,1.067797095E-1
2.900877293E0,6.041877270E-1,-9.968199730E0,-2.069791555E-1
2.903306043E0,4.342973232E-1,-9.989735603E0,-1.854437590E-1
2.905734845E0,2.691925466E-1,-9.984950066E0,-5.383851007E-2
2.908164480E0,1.878365725E-1,-9.965806961E0,1.450648755E-1
2.910594063E0,1.758724600E-1,-9.961021423E0,3.843471408E-1
2.913022865E0,1.516451389E-1,-9.953843117E0,7.124629617E-1
2.915451668E0,2.021935135E-1,-9.886843681E0,1.023529887E0
2.917881303E0,2.452643216E-1,-9.848558426E0,1.255932808E0
2.920310886E0,2.763710022E-1,-9.822237968E0,1.277468204E0
2.922739688E0,3.290131092E-1,-9.815059662E0,1.112064362E0
2.925168490E0,3.529413342E-1,-9.843772888E0,9.708877802E-1
2.927598126E0,3.409772217E-1,-9.879665375E0,8.105686903E-1
2.930027709E0,2.907279432E-1,-9.905986786E0,6.308078766E-1
2.932456511E0,2.428714931E-1,-9.920343399E0,4.680959284E-1
2.934885313E0,1.564307809E-1,-9.927521706E0,4.034897089E-1
2.937314949E0,7.268198580E-2,-9.965806961E0,3.795614839E-1
2.939744532E0,-2.542374097E-2,-9.941879272E0,4.298107624E-1
2.942173334E0,-3.020938672E-2,-9.944272041E0,4.585246444E-1
2.944602136E0,-8.673981763E-3,-9.879665375E0,5.063810945E-1
2.947031720E0,8.075776510E-3,-9.829416275E0,5.925226808E-1
2.949461355E0,7.986045629E-2,-9.800702095E0,6.092724800E-1
2.951890157E0,8.464609832E-2,-9.755238533E0,6.499504447E-1
2.954318959E0,1.205384433E-1,-9.764810562E0,7.076773047E-1
2.956748543E0,1.372881979E-1,-9.779167175E0,7.124629617E-1
2.959178178E0,1.734796464E-1,-9.745667458E0,6.909275651E-1
2.961606980E0,1.540379524E-1,-9.752845764E0,6.622136831E-1
2.964035782E0,1.468594968E-1,-9.776774406E0,5.901299119E-1
2.966465365E0,1.301097274E-1,-9.781559944E0,5.877370834E-1
2.968895001E0,1.516451389E-1,-9.783952713E0,5.374878049E-1
2.971323751E0,1.468594968E-1,-9.760024071E0,4.872384965E-1
2.973752553E0,1.734796464E-1,-9.755238533E0,4.752743840E-1
2.976182188E0,2.117647976E-1,-9.697811127E0,5.183451772E-1
2.978611824E0,2.213360965E-1,-9.681061745E0,5.638088584E-1
2.981040574E0,2.667997181E-1,-9.678668022E0,5.829514265E-1
2.983469376E0,3.050848842E-1,-9.623633385E0,6.212365627E-1
2.985899011E0,2.931207716E-1,-9.676275253E0,6.475576162E-1
2.988328647E0,2.979064286E-1,-9.676275253E0,6.308078766E-1
2.990757397E0,3.002992272E-1,-9.673882484E0,6.622136831E-1
2.993186199E0,3.170489967E-1,-9.666704178E0,6.451647878E-1
2.995615834E0,3.266202807E-1,-9.678668022E0,6.212365627E-1
2.998045470E0,2.955136001E-1,-9.719346046E0,6.260222197E-1
3.000474220E0,3.337987661E-1,-9.716953278E0,6.044868231E-1
3.002903022E0,3.649054468E-1,-9.707382202E0,6.451647878E-1
3.005332657E0,4.175475538E-1,-9.736096382E0,6.355935335E-1
3.007762293E0,4.414757788E-1,-9.750452995E0,5.877370834E-1
3.010191043E0,4.366901219E-1,-9.736096382E0,5.614160299E-1
3.012619845E0,4.414757788E-1,-9.724132538E0,5.279164910E-1
3.015049480E0,4.366901219E-1,-9.719346046E0,5.374878049E-1
3.017479063E0,4.223332107E-1,-9.733703613E0,5.542375445E-1
3.019907865E0,4.151547253E-1,-9.707382202E0,5.877370834E-1
3.022336668E0,4.271188378E-1,-9.740881920E0,5.973083377E-1
3.024766303E0,4.319044948E-1,-9.750452995E0,6.308078766E-1
3.027195886E0,4.342973232E-1,-9.733703613E0,6.140581369E-1
3.029624688E0,4.654040039E-1,-9.748060226E0,6.164509058E-1
3.032053490E0,4.462614357E-1,-9.786345482E0,6.188437343E-1
3.034483126E0,4.342973232E-1,-9.779167175E0,6.020939946E-1
3.036912709E0,4.390829504E-1,-9.786345482E0,5.709872842E-1
3.039341511E0,4.319044948E-1,-9.803094864E0,5.279164910E-1
3.041770313E0,4.007977843E-1,-9.815059662E0,4.968098104E-1
3.044199949E0,3.960121572E-1,-9.800702095E0,4.824528694E-1
3.046629532E0,3.505485058E-1,-9.800702095E0,4.728815854E-1
3.049058334E0,3.577269912E-1,-9.800702095E0,4.776672125E-1
3.051487136E0,3.433700502E-1,-9.800702095E0,4.776672125E-1
3.053916772E0,3.409772217E-1,-9.805487633E0,4.704887569E-1
3.056346355E0,3.314059377E-1,-9.803094864E0,4.585246444E-1
3.058775157E0,3.194418252E-1,-9.786345482E0,4.633102715E-1
3.061203959E0,3.481557071E-1,-9.795916557E0,4.441677034E-1
3.063633543E0,3.625126183E-1,-9.783952713E0,4.369892478E-1
3.066063178E0,3.696911037E-1,-9.781559944E0,4.154538214E-1
