"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.425967761E0,-1.510319859E-1,1.519482583E-1,8.857285231E-2
2.428396095E0,-1.131594554E-1,9.575030953E-2,6.291726977E-2
2.430825365E0,-7.162184268E-2,5.787777901E-2,3.848337755E-2
2.433255365E0,-3.619270027E-2,3.344388679E-2,1.404948719E-2
2.435684584E0,-3.206948051E-3,2.122694254E-2,-9.162709117E-3
2.438112918E0,2.122694254E-2,1.145338640E-2,-2.993151546E-2
2.440542188E0,4.077405483E-2,-3.206948051E-3,-5.070032179E-2
2.442972188E0,5.176930502E-2,-2.153236605E-2,-6.413896382E-2
2.445401407E0,5.787777901E-2,-3.741439432E-2,-7.024743408E-2
2.447829740E0,6.154286116E-2,-5.085303262E-2,-7.269082218E-2
2.450259011E0,6.398624927E-2,-6.795676053E-2,-7.391251624E-2
2.452689011E0,6.398624927E-2,-8.139539510E-2,-8.002099395E-2
2.455118230E0,6.642963737E-2,-8.994726092E-2,-8.124268800E-2
2.457546563E0,6.765133142E-2,-9.483403713E-2,-8.368607610E-2
2.459975834E0,7.009471953E-2,-9.239064902E-2,-8.246438205E-2
2.462405834E0,7.375980914E-2,-8.628217876E-2,-8.124268800E-2
2.464835001E0,7.742489129E-2,-7.528692484E-2,-8.490777016E-2
2.467263386E0,8.353336155E-2,-6.062658876E-2,-8.612946421E-2
2.469692657E0,9.330692142E-2,-4.718795046E-2,-8.735115826E-2
2.472122657E0,1.030804738E-1,-2.764083818E-2,-8.612946421E-2
2.474551824E0,1.116323397E-1,-1.053711493E-2,-8.857285231E-2
2.476980209E0,1.177408099E-1,6.566607859E-3,-9.101624042E-2
2.479409480E0,1.250709742E-1,2.000524849E-2,-9.345962852E-2
2.481839428E0,1.311794519E-1,2.977880463E-2,-9.223793447E-2
2.484268647E0,1.360662282E-1,3.710897267E-2,-8.612946421E-2
2.486697032E0,1.372879148E-1,3.955236077E-2,-8.246438205E-2
2.489126303E0,1.385096163E-1,3.833066672E-2,-7.757759839E-2
2.491556251E0,1.409530044E-1,3.466558084E-2,-7.513421029E-2
2.493985470E0,1.421747059E-1,3.100049868E-2,-7.269082218E-2
2.496413855E0,1.421747059E-1,2.489202656E-2,-7.024743408E-2
2.498843074E0,1.458397806E-1,2.000524849E-2,-6.413896382E-2
2.501273074E0,1.482831687E-1,1.511846948E-2,-6.658235192E-2
2.503702293E0,1.470614821E-1,1.145338640E-2,-5.925218388E-2
2.506130678E0,1.507265568E-1,5.344913341E-3,-5.803048983E-2
2.508559897E0,1.507265568E-1,4.581354442E-4,-5.436540768E-2
2.510989897E0,1.495048702E-1,-6.872031838E-3,-5.192201585E-2
2.513419115E0,1.482831687E-1,-1.542389300E-2,-5.192201585E-2
2.515847501E0,1.433963925E-1,-2.519745007E-2,-5.070032179E-2
2.518276720E0,1.446180940E-1,-3.863608837E-2,-5.070032179E-2
2.520706720E0,1.409530044E-1,-4.596625641E-2,-4.947862774E-2
2.523135938E0,1.409530044E-1,-5.818320066E-2,-5.070032179E-2
2.525564272E0,1.372879148E-1,-7.040014863E-2,-4.947862774E-2
2.527993543E0,1.299577504E-1,-7.773031294E-2,-4.703523964E-2
2.530423543E0,1.287360638E-1,-8.872556686E-2,-4.947862774E-2
2.532852761E0,1.299577504E-1,-9.727742523E-2,-5.070032179E-2
2.535281095E0,1.250709742E-1,-1.033858955E-1,-4.947862774E-2
2.537710365E0,1.214058921E-1,-1.082726792E-1,-5.070032179E-2
2.540140365E0,1.214058921E-1,-1.107160673E-1,-5.192201585E-2
2.542569584E0,1.214058921E-1,-1.119377613E-1,-5.314370990E-2
2.544997918E0,1.201841980E-1,-1.119377613E-1,-5.436540768E-2
2.547427188E0,1.177408099E-1,-1.131594554E-1,-5.558710173E-2
2.549857188E0,1.140757278E-1,-1.119377613E-1,-5.558710173E-2
2.552286407E0,1.140757278E-1,-1.107160673E-1,-5.803048983E-2
2.554714740E0,1.079672500E-1,-1.094943732E-1,-5.558710173E-2
2.557144011E0,1.055238619E-1,-1.082726792E-1,-5.680879578E-2
2.559574011E0,1.018587798E-1,-1.070509851E-1,-6.047387794E-2
2.562003230E0,9.575030953E-2,-1.033858955E-1,-6.047387794E-2
2.564431563E0,9.086353332E-2,-1.021642014E-1,-6.291726977E-2
2.566860834E0,8.475505561E-2,-9.849911928E-2,-6.413896382E-2
2.569290834E0,7.864658535E-2,-9.361234307E-2,-6.413896382E-2
2.571720053E0,7.253811508E-2,-8.872556686E-2,-6.413896382E-2
2.574148386E0,6.032116711E-2,-8.383878320E-2,-6.291726977E-2
2.576577657E0,5.665608495E-2,-7.895200700E-2,-6.169557199E-2
2.579007657E0,4.932591692E-2,-7.406523079E-2,-6.169557199E-2
2.581436824E0,4.077405483E-2,-6.917845458E-2,-6.169557199E-2
2.583865209E0,3.466558084E-2,-6.429167092E-2,-6.413896382E-2
2.586294480E0,2.489202656E-2,-5.940489471E-2,-6.169557199E-2
2.588724480E0,1.878355257E-2,-5.940489471E-2,-6.047387794E-2
2.591153647E0,1.389677543E-2,-5.940489471E-2,-6.169557199E-2
2.593582032E0,4.123218823E-3,-5.818320066E-2,-6.047387794E-2
2.596011303E0,-3.206948051E-3,-5.818320066E-2,-6.169557199E-2
2.598441251E0,-6.872031838E-3,-5.818320066E-2,-5.925218388E-2
2.600870470E0,-8.093725890E-3,-5.818320066E-2,-6.047387794E-2
2.603298855E0,-1.542389300E-2,-5.818320066E-2,-5.436540768E-2
2.605728126E0,-1.786728203E-2,-6.062658876E-2,-5.436540768E-2
2.608158074E0,-1.420219894E-2,-6.551336497E-2,-5.680879578E-2
2.610587293E0,-1.786728203E-2,-6.673506647E-2,-5.558710173E-2
2.613015678E0,-1.786728203E-2,-6.917845458E-2,-5.558710173E-2
2.615444897E0,-1.908897609E-2,-7.162184268E-2,-5.558710173E-2
2.617874897E0,-2.031067200E-2,-7.162184268E-2,-5.436540768E-2
2.620304115E0,-1.908897609E-2,-7.162184268E-2,-5.436540768E-2
2.622732501E0,-1.542389300E-2,-7.162184268E-2,-5.314370990E-2
2.625161720E0,-1.542389300E-2,-7.162184268E-2,-5.192201585E-2
2.627591720E0,-1.175880991E-2,-6.795676053E-2,-5.192201585E-2
2.630020938E0,-1.298050396E-2,-6.795676053E-2,-5.192201585E-2
2.632449324E0,-9.315420873E-3,-6.673506647E-2,-5.070032179E-2
2.634878543E0,-6.872031838E-3,-6.673506647E-2,-5.070032179E-2
2.637308543E0,-6.872031838E-3,-6.551336497E-2,-5.192201585E-2
2.639737761E0,-9.315420873E-3,-6.184828654E-2,-4.947862774E-2
2.642166095E0,-5.650337320E-3,-6.184828654E-2,-5.070032179E-2
2.644595365E0,-1.985253533E-3,-5.696150661E-2,-4.947862774E-2
2.647025365E0,-3.206948051E-3,-5.207473040E-2,-4.825693369E-2
2.649454584E0,-7.635590737E-4,-4.840964451E-2,-4.703523964E-2
2.651882918E0,-7.635590737E-4,-4.107947648E-2,-4.581354558E-2
2.654312188E0,-3.206948051E-3,-3.741439432E-2,-4.581354558E-2
2.656742188E0,9.009997360E-3,-3.374931216E-2,-5.192201585E-2
2.659171407E0,7.788302377E-3,-2.764083818E-2,-4.703523964E-2
2.661599740E0,9.009997360E-3,-2.641914412E-2,-4.581354558E-2
2.664029011E0,9.009997360E-3,-2.519745007E-2,-4.703523964E-2
2.666459011E0,1.267508045E-2,-2.519745007E-2,-4.703523964E-2
2.668888230E0,1.511846948E-2,-2.153236605E-2,-4.459185153E-2
2.671316563E0,1.756185852E-2,-1.908897609E-2,-4.337015375E-2
2.673745834E0,2.000524849E-2,-1.908897609E-2,-4.459185153E-2
2.676175834E0,1.878355257E-2,-1.908897609E-2,-4.459185153E-2
2.678605053E0,2.244863659E-2,-1.420219894E-2,-4.459185153E-2
2.681033386E0,2.611372061E-2,-8.093725890E-3,-4.337015375E-2
2.683462657E0,2.367033064E-2,-5.650337320E-3,-4.092676565E-2
2.685892657E0,2.367033064E-2,-1.985253533E-3,-3.970507160E-2
2.688321824E0,2.977880463E-2,1.679830020E-3,-3.970507160E-2
2.690750209E0,2.855710872E-2,5.344913341E-3,-3.970507160E-2
2.693179480E0,3.100049868E-2,9.009997360E-3,-3.726168349E-2
2.695609480E0,3.100049868E-2,1.145338640E-2,-3.603998944E-2
2.698038647E0,3.466558084E-2,9.009997360E-3,-3.481829539E-2
2.700467032E0,2.977880463E-2,1.023169141E-2,-2.870982140E-2
2.702896303E0,2.977880463E-2,7.788302377E-3,-2.748812735E-2
2.705326303E0,3.222219273E-2,6.566607859E-3,-2.748812735E-2
2.707755470E0,3.466558084E-2,2.901524538E-3,-2.626643144E-2
2.710183855E0,3.588727489E-2,-1.985253533E-3,-2.626643144E-2
2.712613126E0,3.955236077E-2,-6.872031838E-3,-2.748812735E-2
2.715043126E0,3.955236077E-2,-1.298050396E-2,-2.504473738E-2
2.717472293E0,4.077405483E-2,-1.664558798E-2,-2.504473738E-2
2.719900678E0,4.199574888E-2,-1.786728203E-2,-2.626643144E-2
2.722329949E0,4.443913698E-2,-1.908897609E-2,-2.870982140E-2
2.724759897E0,4.321744293E-2,-2.275406010E-2,-2.870982140E-2
2.727189115E0,4.321744293E-2,-2.641914412E-2,-2.870982140E-2
2.729617501E0,4.688252881E-2,-2.764083818E-2,-3.115320951E-2
2.732046720E0,4.566083103E-2,-2.519745007E-2,-3.237490356E-2
2.734476720E0,4.443913698E-2,-2.275406010E-2,-3.115320951E-2
2.736905938E0,4.566083103E-2,-2.397575416E-2,-3.359659761E-2
2.739334324E0,4.321744293E-2,-2.397575416E-2,-3.237490356E-2
2.741763543E0,4.321744293E-2,-2.519745007E-2,-3.359659761E-2
2.744193543E0,4.199574888E-2,-2.886253223E-2,-3.481829539E-2
2.746622761E0,4.321744293E-2,-3.130592033E-2,-3.603998944E-2
2.749051095E0,3.833066672E-2,-3.130592033E-2,-3.237490356E-2
2.751480365E0,3.833066672E-2,-3.497100621E-2,-3.359659761E-2
2.753910365E0,4.077405483E-2,-3.374931216E-2,-3.481829539E-2
2.756339584E0,4.077405483E-2,-3.619270027E-2,-3.603998944E-2
2.758767918E0,3.833066672E-2,-3.741439432E-2,-3.481829539E-2
2.761197188E0,3.466558084E-2,-4.107947648E-2,-3.481829539E-2
2.763627188E0,3.955236077E-2,-3.985778242E-2,-3.237490356E-2
2.766056407E0,3.588727489E-2,-4.352286831E-2,-3.237490356E-2
2.768484740E0,3.344388679E-2,-4.474456236E-2,-2.870982140E-2
2.770914011E0,2.977880463E-2,-4.718795046E-2,-2.748812735E-2
2.773344011E0,2.611372061E-2,-4.840964451E-2,-2.504473738E-2
2.775773230E0,2.367033064E-2,-4.963133857E-2,-2.137965336E-2
2.778201563E0,2.122694254E-2,-4.963133857E-2,-1.893626526E-2
2.780630834E0,1.756185852E-2,-5.207473040E-2,-2.015795931E-2
2.783060834E0,1.756185852E-2,-5.207473040E-2,-1.893626526E-2
2.785490053E0,1.389677543E-2,-5.207473040E-2,-1.527118124E-2
2.787918386E0,1.023169141E-2,-5.451811850E-2,-1.527118124E-2
2.790347657E0,9.009997360E-3,-5.451811850E-2,-1.527118124E-2
2.792777657E0,5.344913341E-3,-5.696150661E-2,-1.404948719E-2
2.795206876E0,2.901524538E-3,-5.940489471E-2,-1.404948719E-2
2.797635209E0,1.679830020E-3,-5.818320066E-2,-1.282779220E-2
2.800064480E0,2.901524538E-3,-5.940489471E-2,-1.282779220E-2
2.802494480E0,-7.635590737E-4,-5.818320066E-2,-1.038440317E-2
2.804923647E0,-5.650337320E-3,-6.184828654E-2,-9.162709117E-3
2.807352032E0,-5.650337320E-3,-6.429167092E-2,-1.038440317E-2
2.809781303E0,-8.093725890E-3,-6.673506647E-2,-6.719320081E-3
2.812211303E0,-1.053711493E-2,-6.917845458E-2,-5.497625098E-3
2.814640470E0,-1.420219894E-2,-7.284353673E-2,-4.275931045E-3
2.817068855E0,-1.664558798E-2,-7.528692484E-2,-5.497625098E-3
2.819498126E0,-1.664558798E-2,-7.773031294E-2,-4.275931045E-3
2.821928074E0,-1.908897609E-2,-8.139539510E-2,-5.497625098E-3
2.824357293E0,-1.542389300E-2,-8.383878320E-2,-3.054236295E-3
2.826785678E0,-1.664558798E-2,-8.750387281E-2,-4.275931045E-3
2.829214949E0,-1.908897609E-2,-8.994726092E-2,-3.054236295E-3
2.831644897E0,-1.786728203E-2,-9.361234307E-2,-4.275931045E-3
2.834074115E0,-2.031067200E-2,-9.727742523E-2,-4.275931045E-3
2.836502501E0,-1.908897609E-2,-9.972081333E-2,-1.832541777E-3
2.838931720E0,-1.908897609E-2,-1.009425074E-1,-1.832541777E-3
2.841361720E0,-1.908897609E-2,-1.021642014E-1,-4.275931045E-3
2.843790938E0,-1.786728203E-2,-1.082726792E-1,-4.275931045E-3
2.846219324E0,-1.542389300E-2,-1.119377613E-1,-5.497625098E-3
2.848648543E0,-1.542389300E-2,-1.107160673E-1,-7.941014133E-3
2.851078543E0,-1.298050396E-2,-1.058292910E-1,-9.162709117E-3
2.853507761E0,-1.298050396E-2,-1.046075895E-1,-1.038440317E-2
2.855936147E0,-1.175880991E-2,-9.972081333E-2,-1.160609815E-2
2.858365365E0,-9.315420873E-3,-9.727742523E-2,-1.038440317E-2
2.860795365E0,-9.315420873E-3,-9.605573118E-2,-7.941014133E-3
2.863224584E0,-5.650337320E-3,-9.361234307E-2,-7.941014133E-3
2.865652970E0,-3.206948051E-3,-9.239064902E-2,-1.160609815E-2
2.868082188E0,-7.635590737E-4,-8.628217876E-2,-1.160609815E-2
2.870512188E0,-3.206948051E-3,-8.750387281E-2,-1.160609815E-2
2.872941407E0,-1.985253533E-3,-1.021642014E-1,-9.162709117E-3
2.875369740E0,-7.635590737E-4,-1.217113137E-1,-6.719320081E-3
2.877799011E0,1.679830020E-3,-1.388150454E-1,-4.275931045E-3
2.880229011E0,4.581354442E-4,-1.510319859E-1,-6.719320081E-3
2.882658230E0,1.679830020E-3,-1.498102844E-1,-7.941014133E-3
2.885086563E0,1.679830020E-3,-1.461452097E-1,-1.160609815E-2
2.887515834E0,2.901524538E-3,-1.363716573E-1,-1.160609815E-2
2.889945834E0,9.009997360E-3,-1.192679256E-1,-1.282779220E-2
2.892375053E0,1.634016447E-2,-9.972081333E-2,-1.527118124E-2
2.894803386E0,2.489202656E-2,-8.139539510E-2,-1.282779220E-2
2.897232657E0,2.733541466E-2,-8.628217876E-2,-1.404948719E-2
2.899662657E0,1.511846948E-2,-1.168245375E-1,-1.404948719E-2
2.902091876E0,-8.093725890E-3,-1.595838517E-1,-1.404948719E-2
2.904520209E0,-3.008422814E-2,-1.962346882E-1,-1.038440317E-2
2.906949480E0,-4.352286831E-2,-2.255553454E-1,-6.719320081E-3
2.909379480E0,-4.840964451E-2,-2.402156889E-1,-1.832541777E-3
2.911808647E0,-4.718795046E-2,-2.451024652E-1,6.719320081E-3
2.914237032E0,-3.252761811E-2,-2.316638231E-1,9.162709117E-3
2.916666303E0,-1.298050396E-2,-2.011214644E-1,7.941014133E-3
2.919096303E0,1.145338640E-2,-1.534753740E-1,1.832541777E-3
2.921525470E0,3.222219273E-2,-1.033858955E-1,-1.832541777E-3
2.923953855E0,4.932591692E-2,-5.940489471E-2,-5.497625098E-3
2.926383074E0,5.665608495E-2,-2.764083818E-2,-9.162709117E-3
2.928813126E0,5.787777901E-2,-6.872031838E-3,-7.941014133E-3
2.931242293E0,5.421269313E-2,-7.635590737E-4,-6.719320081E-3
2.933670678E0,4.566083103E-2,-3.206948051E-3,-4.275931045E-3
2.936099949E0,3.344388679E-2,-1.420219894E-2,6.108472589E-4
2.938529949E0,1.756185852E-2,-2.886253223E-2,7.941014133E-3
2.940959115E0,9.009997360E-3,-4.230117425E-2,1.527118124E-2
2.943387501E0,-7.635590737E-4,-5.696150661E-2,1.771457121E-2
2.945816720E0,-6.872031838E-3,-7.040014863E-2,2.137965336E-2
2.948246720E0,-1.175880991E-2,-8.383878320E-2,2.137965336E-2
2.950675938E0,-1.664558798E-2,-9.239064902E-2,2.137965336E-2
2.953104324E0,-1.664558798E-2,-9.361234307E-2,2.015795931E-2
2.955533543E0,-1.420219894E-2,-8.872556686E-2,1.893626526E-2
2.957963543E0,-9.315420873E-3,-8.383878320E-2,1.527118124E-2
2.960392761E0,-5.650337320E-3,-7.650861889E-2,1.404948719E-2
2.962821147E0,-1.985253533E-3,-6.551336497E-2,1.282779220E-2
2.965250365E0,1.679830020E-3,-5.696150661E-2,1.160609815E-2
2.967680365E0,2.901524538E-3,-4.963133857E-2,1.038440317E-2
2.970109584E0,1.267508045E-2,-4.474456236E-2,7.941014133E-3
2.972537918E0,1.145338640E-2,-4.596625641E-2,4.275931045E-3
2.974967188E0,1.145338640E-2,-4.596625641E-2,4.275931045E-3
2.977397188E0,1.267508045E-2,-4.474456236E-2,4.275931045E-3
2.979826407E0,1.511846948E-2,-4.352286831E-2,4.275931045E-3
2.982254740E0,1.878355257E-2,-3.985778242E-2,1.832541777E-3
2.984684011E0,2.244863659E-2,-3.985778242E-2,-1.832541777E-3
2.987114011E0,1.634016447E-2,-3.497100621E-2,-6.108472589E-4
2.989543230E0,2.122694254E-2,-3.008422814E-2,-4.275931045E-3
2.991971563E0,1.511846948E-2,-2.275406010E-2,-3.054236295E-3
2.994400834E0,1.023169141E-2,-1.908897609E-2,-3.054236295E-3
2.996830834E0,1.267508045E-2,-2.031067200E-2,-3.054236295E-3
2.999260053E0,1.145338640E-2,-2.519745007E-2,-6.108472589E-4
3.001688386E0,1.389677543E-2,-2.519745007E-2,-6.108472589E-4
3.004117657E0,1.145338640E-2,-2.519745007E-2,-3.054236295E-3
3.006547657E0,1.511846948E-2,-3.008422814E-2,-4.275931045E-3
3.008976876E0,1.267508045E-2,-3.741439432E-2,-1.832541777E-3
3.011405209E0,1.511846948E-2,-4.718795046E-2,-3.054236295E-3
3.013834480E0,1.756185852E-2,-5.329642445E-2,-5.497625098E-3
3.016264480E0,2.000524849E-2,-5.818320066E-2,-7.941014133E-3
3.018693647E0,1.878355257E-2,-6.429167092E-2,-1.160609815E-2
3.021122032E0,2.244863659E-2,-6.917845458E-2,-1.404948719E-2
3.023551303E0,2.000524849E-2,-7.162184268E-2,-1.282779220E-2
3.025981303E0,2.000524849E-2,-7.162184268E-2,-1.404948719E-2
3.028410470E0,2.244863659E-2,-7.284353673E-2,-1.649287529E-2
3.030838855E0,2.122694254E-2,-7.773031294E-2,-1.649287529E-2
3.033268126E0,2.611372061E-2,-8.017370105E-2,-2.015795931E-2
3.035698074E0,2.244863659E-2,-8.383878320E-2,-1.771457121E-2
3.038127293E0,2.733541466E-2,-8.750387281E-2,-2.137965336E-2
3.040555678E0,2.489202656E-2,-8.994726092E-2,-2.137965336E-2
3.042984949E0,2.367033064E-2,-9.483403713E-2,-2.137965336E-2
3.045414897E0,2.244863659E-2,-9.972081333E-2,-2.137965336E-2
3.047844115E0,1.878355257E-2,-1.033858955E-1,-2.382304333E-2
3.050272501E0,1.756185852E-2,-1.058292910E-1,-2.260134928E-2
3.052701772E0,1.267508045E-2,-1.070509851E-1,-2.015795931E-2
3.055131720E0,1.511846948E-2,-1.119377613E-1,-2.382304333E-2
3.057560938E0,1.634016447E-2,-1.131594554E-1,-2.382304333E-2
3.059989324E0,1.634016447E-2,-1.156028435E-1,-2.382304333E-2
3.062418543E0,1.756185852E-2,-1.156028435E-1,-2.504473738E-2
3.064848543E0,1.634016447E-2,-1.168245375E-1,-2.260134928E-2
3.067277761E0,1.511846948E-2,-1.131594554E-1,-1.893626526E-2
3.069706147E0,1.634016447E-2,-1.094943732E-1,-1.893626526E-2
3.072135365E0,1.756185852E-2,-1.046075895E-1,-1.893626526E-2
3.074565365E0,1.756185852E-2,-9.972081333E-2,-1.771457121E-2
3.076994584E0,1.756185852E-2,-9.849911928E-2,-1.771457121E-2
3.079422918E0,1.756185852E-2,-9.361234307E-2,-1.527118124E-2
3.081852188E0,1.634016447E-2,-9.239064902E-2,-1.404948719E-2
3.084282188E0,2.000524849E-2,-8.628217876E-2,-1.038440317E-2
3.086711407E0,1.756185852E-2,-8.628217876E-2,-9.162709117E-3
3.089139740E0,1.634016447E-2,-8.261708915E-2,-7.941014133E-3
3.091569011E0,1.756185852E-2,-8.139539510E-2,-7.941014133E-3
3.093999011E0,1.511846948E-2,-7.650861889E-2,-7.941014133E-3
3.096428230E0,1.389677543E-2,-7.284353673E-2,-6.719320081E-3
3.098856563E0,1.511846948E-2,-7.162184268E-2,-4.275931045E-3
3.101285834E0,1.634016447E-2,-7.040014863E-2,-6.719320081E-3
3.103715834E0,1.511846948E-2,-6.673506647E-2,-4.275931045E-3
3.106145053E0,1.511846948E-2,-6.551336497E-2,-5.497625098E-3
3.108573386E0,1.511846948E-2,-6.184828654E-2,-4.275931045E-3
3.111002657E0,1.389677543E-2,-6.306997687E-2,-4.275931045E-3
3.113432657E0,1.389677543E-2,-6.184828654E-2,-4.275931045E-3
3.115861876E0,1.267508045E-2,-5.940489471E-2,-5.497625098E-3
3.118290209E0,1.023169141E-2,-5.696150661E-2,-4.275931045E-3
3.120719480E0,9.009997360E-3,-5.940489471E-2,-4.275931045E-3
3.123149480E0,9.009997360E-3,-6.184828654E-2,-6.719320081E-3
3.125578647E0,1.023169141E-2,-5.940489471E-2,-6.719320081E-3
3.128007032E0,6.566607859E-3,-5.573981255E-2,-5.497625098E-3
3.130436303E0,7.788302377E-3,-5.329642445E-2,-7.941014133E-3
3.132866303E0,5.344913341E-3,-5.085303262E-2,-4.275931045E-3
3.135295470E0,5.344913341E-3,-5.085303262E-2,-7.941014133E-3
3.137723855E0,5.344913341E-3,-4.840964451E-2,-9.162709117E-3
3.140153126E0,5.344913341E-3,-4.474456236E-2,-7.941014133E-3
3.142583074E0,1.679830020E-3,-3.985778242E-2,-9.162709117E-3
3.145012293E0,2.901524538E-3,-3.863608837E-2,-1.038440317E-2
3.147440678E0,4.123218823E-3,-3.619270027E-2,-1.038440317E-2
3.149869897E0,7.788302377E-3,-3.252761811E-2,-1.038440317E-2
3.152299897E0,2.901524538E-3,-3.008422814E-2,-1.038440317E-2
3.154729115E0,4.123218823E-3,-2.641914412E-2,-1.038440317E-2
3.157157501E0,5.344913341E-3,-2.519745007E-2,-1.282779220E-2
3.159586720E0,4.123218823E-3,-2.397575416E-2,-1.282779220E-2
3.162016720E0,2.901524538E-3,-2.275406010E-2,-1.160609815E-2
3.164445938E0,4.123218823E-3,-2.397575416E-2,-1.160609815E-2
3.166874324E0,2.901524538E-3,-2.397575416E-2,-1.038440317E-2
3.169303543E0,4.123218823E-3,-2.275406010E-2,-1.160609815E-2
3.171733543E0,5.344913341E-3,-2.275406010E-2,-1.282779220E-2
3.174162761E0,2.901524538E-3,-2.275406010E-2,-1.160609815E-2
3.176591095E0,6.566607859E-3,-2.153236605E-2,-1.282779220E-2
3.179020365E0,2.901524538E-3,-1.908897609E-2,-1.160609815E-2
3.181450365E0,4.123218823E-3,-1.786728203E-2,-1.282779220E-2
3.183879584E0,5.344913341E-3,-1.542389300E-2,-7.941014133E-3
3.186307918E0,4.123218823E-3,-1.298050396E-2,-6.719320081E-3
3.188737188E0,6.566607859E-3,-9.315420873E-3,-5.497625098E-3
3.191167188E0,4.123218823E-3,-3.206948051E-3,-5.497625098E-3
3.193596407E0,4.123218823E-3,-1.985253533E-3,-5.497625098E-3
3.196024740E0,4.123218823E-3,4.123218823E-3,-5.497625098E-3
3.198454011E0,6.566607859E-3,6.566607859E-3,-3.054236295E-3
3.200884011E0,7.788302377E-3,1.145338640E-2,-4.275931045E-3
3.203313230E0,6.566607859E-3,1.511846948E-2,-4.275931045E-3
3.205741563E0,6.566607859E-3,1.878355257E-2,-4.275931045E-3
3.208170834E0,6.566607859E-3,2.122694254E-2,-1.832541777E-3
3.210600834E0,1.878355257E-2,2.244863659E-2,-9.162709117E-3
3.213030001E0,7.788302377E-3,2.489202656E-2,-4.275931045E-3
3.215458386E0,7.788302377E-3,2.733541466E-2,-1.832541777E-3
3.217887657E0,7.788302377E-3,2.733541466E-2,-1.832541777E-3
3.220317657E0,9.009997360E-3,2.611372061E-2,-1.832541777E-3
3.222746824E0,2.901524538E-3,2.733541466E-2,1.832541777E-3
3.225175209E0,6.566607859E-3,2.489202656E-2,-6.108472589E-4
3.227604480E0,5.344913341E-3,2.244863659E-2,-6.108472589E-4
3.230034480E0,6.566607859E-3,2.122694254E-2,-1.832541777E-3
3.232463647E0,7.788302377E-3,1.511846948E-2,-1.832541777E-3
3.234892032E0,2.901524538E-3,1.267508045E-2,-6.108472589E-4
3.237321303E0,2.901524538E-3,6.566607859E-3,-1.832541777E-3
3.239751251E0,2.901524538E-3,2.901524538E-3,-6.108472589E-4
3.242180470E0,4.581354442E-4,-3.206948051E-3,6.108472589E-4
3.244608855E0,4.581354442E-4,-5.650337320E-3,-6.108472589E-4
3.247038074E0,4.581354442E-4,-9.315420873E-3,-6.108472589E-4
3.249468074E0,-7.635590737E-4,-8.093725890E-3,6.108472589E-4
3.251897293E0,-7.635590737E-4,-1.053711493E-2,-6.108472589E-4
3.254325678E0,-7.635590737E-4,-1.053711493E-2,6.108472589E-4
3.256754897E0,1.679830020E-3,-1.053711493E-2,-1.832541777E-3
3.259184897E0,5.344913341E-3,-1.175880991E-2,-4.275931045E-3
3.261614115E0,-7.635590737E-4,-8.093725890E-3,-4.275931045E-3
3.264042501E0,-3.206948051E-3,-3.206948051E-3,-6.108472589E-4
3.266471720E0,2.901524538E-3,-1.985253533E-3,-3.054236295E-3
3.268901720E0,2.901524538E-3,-7.635590737E-4,-3.054236295E-3
3.271330938E0,1.679830020E-3,1.679830020E-3,-1.832541777E-3
3.273759272E0,2.901524538E-3,4.123218823E-3,-3.054236295E-3
3.276188543E0,1.679830020E-3,5.344913341E-3,6.108472589E-4
3.278618543E0,1.679830020E-3,6.566607859E-3,1.832541777E-3
3.281047761E0,2.901524538E-3,7.788302377E-3,6.108472589E-4
3.283476095E0,4.123218823E-3,7.788302377E-3,-6.108472589E-4
3.285905365E0,4.581354442E-4,9.009997360E-3,6.108472589E-4
3.288335365E0,2.901524538E-3,1.023169141E-2,3.054236295E-3
3.290764584E0,-7.635590737E-4,1.023169141E-2,5.497625098E-3
3.293192918E0,-7.635590737E-4,1.145338640E-2,5.497625098E-3
3.295622188E0,-7.635590737E-4,1.267508045E-2,9.162709117E-3
3.298052188E0,-3.206948051E-3,1.634016447E-2,1.038440317E-2
3.300481407E0,-3.206948051E-3,1.756185852E-2,1.038440317E-2
3.302909740E0,-6.872031838E-3,2.122694254E-2,1.282779220E-2
3.305339011E0,-3.206948051E-3,2.122694254E-2,1.038440317E-2
3.307769011E0,-4.428642802E-3,2.611372061E-2,1.038440317E-2
3.310198178E0,-6.872031838E-3,2.977880463E-2,1.282779220E-2
3.312626563E0,-8.093725890E-3,3.222219273E-2,1.282779220E-2
3.315055834E0,-1.053711493E-2,3.466558084E-2,1.527118124E-2
3.317485834E0,-8.093725890E-3,3.955236077E-2,1.282779220E-2
3.319915001E0,-5.650337320E-3,3.955236077E-2,1.282779220E-2
3.322343386E0,-8.093725890E-3,4.077405483E-2,1.404948719E-2
3.324772657E0,-4.428642802E-3,4.443913698E-2,1.160609815E-2
3.327202657E0,-6.872031838E-3,4.932591692E-2,1.649287529E-2
3.329631824E0,-4.428642802E-3,5.176930502E-2,1.649287529E-2
3.332060209E0,-1.985253533E-3,5.543438718E-2,1.649287529E-2
3.334489480E0,-3.206948051E-3,5.787777901E-2,1.893626526E-2
3.336919428E0,-3.206948051E-3,6.154286116E-2,1.893626526E-2
3.339348647E0,-3.206948051E-3,6.398624927E-2,2.015795931E-2
