"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.322660388E1,2.273172913E0,8.098908234E0,-3.198249207E0
2.323663888E1,2.563419342E0,8.146808624E0,-3.272794189E0
2.324667388E1,2.531086578E0,8.527017975E0,-3.170856171E0
2.325670888E1,2.451003113E0,8.657546539E0,-2.916684723E0
2.326674387E1,2.532583466E0,8.389903107E0,-2.667303314E0
2.327677887E1,2.510878601E0,8.484656067E0,-2.704426117E0
2.328681387E1,2.362088013E0,8.915160828E0,-2.708767090E0
2.329684887E1,2.185155945E0,9.048832855E0,-2.997816010E0
2.330688287E1,1.960024109E0,9.081614685E0,-3.462000732E0
2.331691787E1,1.462159424E0,9.417366486E0,-3.984564056E0
2.332695288E1,8.547225952E-1,9.496701508E0,-4.499343567E0
2.333698788E1,3.209326172E-1,9.100475464E0,-4.387825470E0
2.334702288E1,-3.457809448E-2,8.803942108E0,-4.022435303E0
2.335705788E1,-6.463558960E-1,9.280850372E0,-3.791465607E0
2.336709287E1,-1.484612732E0,1.002809647E1,-3.934717712E0
2.337712787E1,-1.852098541E0,1.005968079E1,-4.132456512E0
2.338716287E1,-1.477727051E0,1.006506958E1,-4.499493256E0
2.339719687E1,-8.020321655E-1,1.028810577E1,-4.846471710E0
2.340723187E1,-1.556762695E-2,1.027418472E1,-4.951852570E0
2.341726687E1,9.033714294E-1,9.879305878E0,-4.652026062E0
2.342730188E1,1.969304810E0,9.712702332E0,-4.367018738E0
2.343733688E1,2.962938538E0,9.722432098E0,-4.054468689E0
2.344737188E1,3.384461975E0,9.680519257E0,-3.640579376E0
2.345740688E1,3.706143036E0,9.334289246E0,-3.655398560E0
2.346744188E1,3.485950928E0,9.223070526E0,-3.680845642E0
2.347747687E1,2.971021729E0,8.773854675E0,-3.388503571E0
2.348751087E1,2.743644562E0,7.854167175E0,-3.141517181E0
2.349754587E1,2.208058319E0,7.580386505E0,-2.565964050E0
2.350758087E1,1.820663910E0,7.836952972E0,-1.771566010E0
2.351761587E1,1.623523865E0,8.297245789E0,-7.827223206E-1
2.352765088E1,1.068777466E0,9.341623993E0,-1.320254517E-1
2.353768588E1,5.267546082E-1,1.118638779E1,-7.665559387E-1
2.354772088E1,-2.745291138E-1,1.451351898E1,-7.723937988E-1
2.355775588E1,-6.535409546E-1,1.903471710E1,-1.923500061E-1
2.356779088E1,-7.849676514E-1,2.257186157E1,6.421646118E-2
2.357782487E1,-1.087488556E0,2.178779205E1,9.436376953E-1
2.358785987E1,-8.901988220E-1,1.551119431E1,-3.629951477E-1
2.359789487E1,9.996212769E-1,1.134730316E1,-2.824626160E-1
2.360792987E1,2.679278412E0,9.899064789E0,5.164260864E-2
2.361796487E1,3.377127228E0,9.710007935E0,-3.718267822E-1
2.362799987E1,3.436853027E0,9.968969421E0,-7.679031372E-1
2.363803488E1,3.853885803E0,9.944121094E0,-1.457219696E0
2.364806988E1,4.111350403E0,9.445957031E0,-1.200054474E0
2.365810488E1,4.185745697E0,8.688532104E0,-7.834707642E-1
2.366813988E1,3.846850433E0,7.739505615E0,-1.002914429E0
2.367817387E1,3.541635132E0,6.640640717E0,-1.686842194E0
2.368820887E1,3.417842560E0,5.824088745E0,-2.146835632E0
2.369824387E1,4.084855499E0,6.076613617E0,-2.446961517E0
2.370827925E1,4.393962708E0,6.577771454E0,-2.252815247E0
2.371831425E1,3.175496521E0,6.956483917E0,-2.020348663E0
2.372834925E1,1.659598846E0,7.485783234E0,-2.642754364E0
2.373838425E1,6.432124329E-1,7.814050598E0,-3.007246399E0
2.374841925E1,1.305285645E-1,7.857460327E0,-2.930456085E0
2.375845425E1,8.128097534E-2,7.750881958E0,-2.691403198E0
2.376848825E1,1.431024170E-1,7.623197479E0,-2.346670074E0
2.377852325E1,1.532812500E-1,7.472610626E0,-2.164349213E0
2.378855825E1,1.354682922E-1,7.193291473E0,-2.102827148E0
2.379859325E1,-6.676116943E-2,6.819069672E0,-2.164798279E0
2.380862825E1,-2.880010986E-1,6.711742859E0,-2.566862183E0
2.381866325E1,-2.537223816E-1,6.737489319E0,-3.320245514E0
2.382869825E1,2.127076721E-1,6.521638184E0,-3.889661407E0
2.383873325E1,9.833052063E-1,6.405479736E0,-4.376299438E0
2.384876825E1,1.907782745E0,6.308481445E0,-4.807253265E0
2.385880325E1,2.909499664E0,6.129154358E0,-4.977000275E0
2.386883725E1,3.869004364E0,5.780828705E0,-4.882696381E0
2.387887225E1,4.863386536E0,5.783523102E0,-4.736300812E0
2.388890725E1,5.714067535E0,6.811734924E0,-4.948709106E0
2.389894225E1,6.195167084E0,7.763455811E0,-5.491779785E0
2.390897725E1,6.891668701E0,8.818461914E0,-5.852978668E0
2.391901225E1,7.433841248E0,1.006222549E1,-5.982160034E0
2.392904725E1,7.523654480E0,1.097218323E1,-6.397695923E0
2.393908225E1,7.213499451E0,1.134251312E1,-6.513405304E0
2.394911725E1,7.000642090E0,1.095916031E1,-6.211034088E0
2.395915125E1,6.272406464E0,1.002151016E1,-5.910159760E0
2.396918625E1,5.314248962E0,8.714128876E0,-5.828878784E0
2.397922125E1,4.647685089E0,7.190447388E0,-6.035149841E0
2.398925625E1,4.542154541E0,5.858068085E0,-5.845045166E0
2.399929125E1,4.699477386E0,6.471342773E0,-4.589755554E0
2.400932625E1,4.412673798E0,8.902586975E0,-3.205583954E0
2.401936125E1,2.584076385E0,1.223405914E1,-2.991379395E0
2.402939625E1,1.786834259E0,1.509790375E1,-2.599644012E0
2.403943125E1,1.991159363E0,1.635723495E1,-6.453080750E-1
2.404946525E1,1.663790131E0,1.581386490E1,-8.337661743E-2
2.405950025E1,1.034349060E0,1.344698685E1,-1.110690308E0
2.406953525E1,1.216220856E0,1.063059357E1,-1.230141907E0
2.407957025E1,1.745370483E0,8.617280273E0,-1.228345642E0
2.408960525E1,1.857936401E0,7.082072754E0,-1.745220795E0
2.409964025E1,1.619033203E0,6.073021088E0,-1.845961304E0
2.410967525E1,1.161734161E0,6.555018768E0,-1.226549377E0
2.411971025E1,9.325607300E-1,7.930209045E0,-2.130070496E-1
2.412974525E1,6.981481934E-1,8.833580475E0,4.993615723E-1
2.413978025E1,-3.053649902E-2,9.767937469E0,7.475454712E-1
2.414981425E1,-3.640429688E-1,1.107157654E1,-3.007246399E-1
2.415984925E1,-2.236349487E-1,1.276620255E1,-2.436483307E0
2.416988425E1,-3.206332397E-1,1.421129745E1,-4.135001221E0
2.417991925E1,-9.110055542E-1,1.448762283E1,-4.873715057E0
2.418995425E1,-1.458267517E0,1.344279556E1,-4.510570221E0
2.419998925E1,-1.614841919E0,1.242072098E1,-2.871778107E0
2.421002425E1,1.167572021E-1,1.161075531E1,-1.086291046E0
2.422005925E1,2.621049500E0,1.062984512E1,4.384382629E-1
2.423009425E1,2.818937988E0,9.687854004E0,-9.803114319E-1
2.424012825E1,1.473236389E0,8.023465118E0,-2.138602753E0
2.425016325E1,4.330494690E-1,7.489525452E0,-2.758463745E0
2.426019825E1,1.755848694E-1,7.876321106E0,-2.762205963E0
2.427023325E1,-1.293310547E-1,8.762178955E0,-2.734214172E0
2.428026825E1,-2.478845215E-1,9.129515076E0,-2.145638123E0
2.429030325E1,1.104702759E-1,8.663833466E0,-2.023342438E0
2.430033825E1,7.527845764E-1,8.105494537E0,-2.156715088E0
2.431037325E1,9.184899902E-1,7.985593872E0,-2.142045593E0
2.432040825E1,1.189276886E0,7.991581421E0,-1.794917450E0
2.433044325E1,1.416504364E0,8.295449524E0,-1.707948303E0
2.434047725E1,1.292861481E0,8.747509460E0,-1.725910950E0
2.435051225E1,1.138981476E0,8.752598877E0,-2.332299957E0
2.436054725E1,1.320104828E0,8.744515686E0,-2.690804443E0
2.437058225E1,1.743125153E0,8.862620087E0,-2.804268494E0
2.438061725E1,1.723066864E0,8.354277191E0,-2.822979584E0
2.439065225E1,1.790726166E0,7.750133514E0,-2.864293671E0
2.440068725E1,1.869612122E0,7.787406006E0,-2.711611176E0
2.441072225E1,1.943408661E0,8.020321655E0,-2.254761200E0
2.442075725E1,2.008223877E0,8.342751160E0,-2.147584076E0
2.443079225E1,1.893562317E0,8.678502960E0,-2.328857117E0
2.444082625E1,1.633253632E0,8.992400208E0,-2.731220398E0
2.445086125E1,1.286724243E0,8.983418884E0,-3.460503845E0
2.446089625E1,9.659413147E-1,8.685388641E0,-4.270918579E0
2.447093125E1,8.824150085E-1,8.515192566E0,-4.640350342E0
2.448096625E1,9.011260986E-1,8.450676727E0,-4.581073608E0
2.449100125E1,9.249266052E-1,8.333320770E0,-4.165238342E0
2.450103625E1,7.587721252E-1,8.386160889E0,-3.708238678E0
2.451107125E1,4.317022705E-1,8.877738647E0,-3.302881622E0
2.452110625E1,1.047821045E-1,9.588909760E0,-3.237767029E0
2.453114025E1,-1.734892273E-1,1.010728180E1,-3.529210968E0
2.454117525E1,-2.122586060E-1,1.017568954E1,-3.827540588E0
2.455121025E1,-3.966751099E-2,1.001776794E1,-3.943399658E0
2.456124525E1,4.885839844E-1,9.868977356E0,-3.875440979E0
2.457128025E1,1.398242340E0,1.004381378E1,-3.799548798E0
2.458131525E1,2.135758667E0,1.035651352E1,-3.710184631E0
2.459135025E1,2.767445068E0,1.052880524E1,-3.417243805E0
2.460138525E1,3.311413879E0,1.040037231E1,-3.128494263E0
2.461142025E1,3.521127777E0,1.015623001E1,-3.077600098E0
2.462145425E1,3.268602905E0,9.735754395E0,-3.367247772E0
2.463148925E1,2.572999420E0,9.479337616E0,-3.082090759E0
2.464152425E1,1.591939545E0,9.476942596E0,-2.318678284E0
2.465155925E1,1.646426239E0,9.001680908E0,-1.154100037E0
2.466159425E1,2.000440063E0,8.471633148E0,-3.118016052E-1
2.467162925E1,1.759441223E0,8.496331787E0,-1.206491089E-1
2.468166425E1,1.230590973E0,9.265881500E0,-8.776249695E-1
2.469169925E1,1.169967041E0,1.032792297E1,-1.798360291E0
2.470173425E1,8.419990540E-1,1.194515991E1,-1.348695374E0
2.471176846E1,1.619631958E-1,1.480586105E1,-7.186555481E-1
2.472180246E1,-4.227209473E-1,1.770353531E1,-7.331753540E-1
2.473183746E1,-6.957531738E-1,1.920670944E1,4.629872131E-1
2.474187246E1,-8.285270691E-1,1.596714615E1,6.765930176E-2
2.475190746E1,3.870950317E-1,1.230216751E1,-6.174659729E-1
2.476194246E1,1.731898499E0,1.092458221E1,-2.300715637E-1
2.477197746E1,2.711311798E0,1.052925430E1,-5.313949585E-1
2.478201246E1,3.156935120E0,1.024813889E1,-1.360221405E0
2.479204746E1,3.335214386E0,9.844278717E0,-2.085762634E0
2.480208246E1,3.255879364E0,9.449549561E0,-2.004481659E0
2.481211746E1,3.495980072E0,8.929680634E0,-1.440454559E0
2.482215146E1,3.363056488E0,7.967481537E0,-8.776249695E-1
2.483218646E1,3.213517456E0,6.790329437E0,-1.243015137E0
2.484222146E1,4.169429626E0,6.218368835E0,-2.221679993E0
2.485225646E1,5.094805298E0,6.047124939E0,-2.806663513E0
2.486229146E1,5.402116241E0,6.001769257E0,-2.179168396E0
2.487232646E1,4.120481415E0,6.387517090E0,-2.145338745E0
2.488236146E1,2.458936615E0,6.905440063E0,-2.881807251E0
2.489239646E1,1.371298370E0,6.981032867E0,-3.139271851E0
2.490243146E1,7.403604126E-1,7.001390533E0,-3.060535583E0
2.491246546E1,6.911128235E-1,7.203470306E0,-2.957100677E0
2.492250046E1,7.949967957E-1,7.332352295E0,-2.850372620E0
2.493253546E1,7.966433716E-1,7.310348053E0,-2.617756348E0
2.494257046E1,7.399113464E-1,7.109465790E0,-2.275418243E0
2.495260546E1,5.899232483E-1,6.796017609E0,-2.265987854E0
2.496264046E1,3.070115662E-1,6.715185699E0,-2.789898376E0
2.497267546E1,1.872605896E-1,6.763984222E0,-3.633244629E0
2.498271046E1,5.376818848E-1,6.679260406E0,-4.038751373E0
2.499274546E1,1.208736420E0,6.573131104E0,-4.301305389E0
2.500278046E1,2.033970337E0,6.527176666E0,-4.810396729E0
2.501281446E1,3.054398346E0,6.599176941E0,-4.756658478E0
2.502284946E1,4.142785034E0,6.474037170E0,-4.676275635E0
2.503288446E1,5.047803040E0,6.347250824E0,-4.833598480E0
2.504291946E1,5.903573456E0,7.433691559E0,-5.328918457E0
2.505295446E1,6.547833710E0,8.484805756E0,-5.872138824E0
2.506298946E1,7.261848907E0,9.298962708E0,-6.200555878E0
2.507302446E1,7.711813202E0,1.005563919E1,-6.489305420E0
2.508305946E1,7.775580597E0,1.021909927E1,-6.629264374E0
2.509309446E1,7.760611725E0,9.972412262E0,-6.225853271E0
2.510312946E1,7.692503357E0,9.695488129E0,-5.711073761E0
2.511316346E1,6.700965271E0,9.257498932E0,-5.461692352E0
2.512319846E1,5.658383331E0,8.465046844E0,-5.501958618E0
2.513323346E1,5.309159546E0,7.832911377E0,-4.523593140E0
2.514326846E1,4.029919739E0,9.800719299E0,-3.455713806E0
2.515330346E1,2.317780151E0,1.288834854E1,-3.614683228E0
2.516333846E1,1.721719666E0,1.535252426E1,-2.635569305E0
2.517337346E1,1.821412354E0,1.685330338E1,-9.842033386E-1
2.518340846E1,2.271825714E0,1.635004990E1,-1.477277985E0
2.519344346E1,1.801054688E0,1.301169205E1,-3.079995117E0
2.520347846E1,1.331032104E0,9.456584930E0,-2.798879700E0
2.521351246E1,1.787433014E0,7.849377136E0,-2.427352295E0
2.522354746E1,1.833686829E0,7.490722961E0,-2.129322052E0
2.523358246E1,1.200204163E0,7.617808685E0,-1.384920044E0
2.524361746E1,6.114784241E-1,8.073161774E0,-4.311035156E-1
2.525365246E1,6.617738342E-1,8.465346222E0,1.032852173E-1
2.526368746E1,7.387138367E-1,8.810528412E0,2.109114075E-1
2.527372246E1,2.165995789E-1,9.553433533E0,-6.706054688E-2
2.528375746E1,-3.866459656E-1,1.077594131E1,-7.135661316E-1
2.529379246E1,-5.402265930E-1,1.142708725E1,-1.671424255E0
2.530382746E1,-1.923500061E-1,1.184980820E1,-2.787203979E0
2.531386146E1,2.439926147E-2,1.219229599E1,-3.796704712E0
2.532389646E1,1.766326904E-2,1.200593353E1,-3.855682068E0
2.533393146E1,2.707868958E-1,1.124416763E1,-3.097059631E0
2.534396646E1,1.284179535E0,1.027418472E1,-2.089654541E0
2.535400146E1,2.460134125E0,9.598938904E0,-2.312391357E0
2.536403646E1,2.688559113E0,9.068891144E0,-2.926713867E0
2.537407146E1,1.486259308E0,8.530311127E0,-3.155288544E0
2.538410646E1,2.763253784E-1,8.697962494E0,-3.256328430E0
2.539414146E1,-3.266207886E-1,8.818461914E0,-2.753524017E0
2.540417646E1,-1.621128845E-1,8.656349030E0,-2.036664734E0
2.541421046E1,3.144960022E-1,7.964188385E0,-1.628912659E0
2.542424546E1,9.295669556E-2,7.907456360E0,-2.020049286E0
2.543428046E1,8.433462524E-1,8.373437347E0,-2.304158478E0
2.544431546E1,1.695673828E0,8.207582245E0,-2.143692169E0
2.545435046E1,1.758094025E0,8.151748352E0,-2.410287781E0
2.546438546E1,2.136806488E0,8.366252289E0,-1.998793488E0
2.547442046E1,2.664010162E0,8.385562134E0,-1.877545624E0
2.548445546E1,2.471660156E0,8.691076813E0,-2.268981628E0
2.549449046E1,2.121238861E0,9.188791809E0,-2.478246460E0
2.550452546E1,1.857786713E0,9.370064850E0,-2.329904938E0
2.551455946E1,1.600172424E0,9.372160492E0,-2.253264313E0
2.552459446E1,1.408121796E0,9.293723602E0,-2.307301941E0
2.553462946E1,1.139729919E0,9.275611267E0,-2.256258087E0
2.554466446E1,9.222322083E-1,8.829688568E0,-2.283651123E0
2.555469946E1,9.315129089E-1,8.407716064E0,-2.600542145E0
2.556473446E1,9.663903809E-1,8.076903992E0,-2.766247559E0
2.557476946E1,1.149759064E0,7.357050934E0,-2.927162933E0
2.558480446E1,1.290915527E0,7.137457581E0,-3.405867462E0
2.559483946E1,1.074016571E0,7.685917053E0,-3.914659424E0
2.560487446E1,7.662565613E-1,8.200247498E0,-4.388424225E0
2.561490846E1,8.919950867E-1,8.366401978E0,-4.808600464E0
2.562494346E1,1.175355835E0,7.977510681E0,-4.969216461E0
2.563497846E1,1.422641602E0,7.746840363E0,-4.498894501E0
2.564501346E1,1.359173584E0,8.127199402E0,-3.891158295E0
2.565504846E1,9.674382019E-1,8.973539429E0,-3.551215210E0
2.566508346E1,5.209167480E-1,9.828262024E0,-3.605103149E0
2.567511846E1,7.873626709E-2,1.063298859E1,-3.869303741E0
2.568515346E1,-7.768844604E-2,1.100840790E1,-4.142485657E0
2.569518846E1,-1.296304321E-1,1.098879868E1,-4.123924255E0
2.570522346E1,8.083190918E-3,1.058703415E1,-3.967050476E0
2.571525825E1,5.635780334E-1,9.878407745E0,-3.783083038E0
2.572529325E1,1.283281403E0,9.509425049E0,-3.776496735E0
2.573532825E1,2.322570190E0,9.468859406E0,-3.947890320E0
2.574536325E1,2.800376587E0,9.527387695E0,-3.802542572E0
2.575539825E1,2.832859039E0,8.868308258E0,-3.812871094E0
2.576543325E1,2.665806427E0,8.166417847E0,-3.869004364E0
2.577546825E1,2.442770233E0,7.681127014E0,-3.506158905E0
2.578550325E1,2.530487823E0,6.843169556E0,-2.988385620E0
2.579553825E1,2.747686157E0,6.267317047E0,-2.421364746E0
2.580557225E1,2.863245850E0,6.351142731E0,-1.771116943E0
2.581560725E1,2.675386505E0,7.102280731E0,-1.167122955E0
2.582564225E1,1.996548157E0,8.446036377E0,-8.008346558E-1
2.583567725E1,1.061293030E0,1.077953384E1,-7.095245361E-1
2.584571225E1,2.862048340E-1,1.341839630E1,-1.223854980E0
2.585574725E1,-3.168910217E-1,1.792717026E1,-6.005511475E-1
2.586578225E1,-2.770738220E-1,2.265119659E1,2.733316040E-1
2.587581725E1,-1.176553345E-1,2.508274017E1,1.891017609E0
2.588585225E1,-1.457369385E0,1.890808044E1,5.547463989E-1
2.589588725E1,-1.401086426E-1,1.213436646E1,2.050735474E-2
2.590592125E1,1.605411530E0,1.060499680E1,2.924917603E-1
2.591595625E1,3.163072357E0,1.033615585E1,-4.158352661E-1
2.592599125E1,3.986809387E0,9.790989532E0,-1.030457153E0
2.593602625E1,4.148323517E0,9.680369568E0,-1.370400238E0
2.594606125E1,4.717739410E0,9.789642334E0,-2.214794312E0
2.595609625E1,4.726571045E0,9.284293213E0,-1.970202942E0
2.596613125E1,4.193679199E0,8.451275482E0,-1.257085876E0
2.597616625E1,3.765270081E0,7.479496307E0,-9.907896423E-1
2.598620125E1,3.894002380E0,6.551575928E0,-1.366807709E0
2.599623625E1,4.649631042E0,6.208339691E0,-1.970202942E0
2.600627125E1,5.008584595E0,6.557114410E0,-2.363285522E0
2.601630525E1,4.545148315E0,6.825805664E0,-2.375709686E0
2.602634025E1,2.841990051E0,7.235503693E0,-2.399061127E0
2.603637525E1,1.310674438E0,7.628436584E0,-2.867437134E0
2.604641025E1,6.146218872E-1,7.860304413E0,-3.236868896E0
2.605644525E1,5.502557373E-1,8.043373718E0,-3.202889557E0
2.606648025E1,6.959028625E-1,8.072712708E0,-2.946023712E0
2.607651525E1,1.089434509E0,7.824379120E0,-2.730022888E0
2.608655025E1,1.405128021E0,7.514224091E0,-2.568059692E0
2.609658525E1,1.211281128E0,7.143295441E0,-2.579436035E0
2.610662025E1,5.897735596E-1,6.918462982E0,-2.872227173E0
2.611665425E1,2.245330811E-1,7.077133026E0,-3.206182709E0
2.612668925E1,3.001258850E-1,7.187303925E0,-3.394640808E0
2.613672425E1,6.077362061E-1,6.932234344E0,-3.775448914E0
2.614675925E1,1.065933380E0,6.732699280E0,-4.161795502E0
2.615679425E1,1.801653442E0,6.541546783E0,-4.230053558E0
2.616682925E1,2.567011871E0,6.484216003E0,-4.222718811E0
2.617686425E1,3.099005585E0,6.656208344E0,-4.660558319E0
2.618689925E1,3.629203033E0,7.106172638E0,-4.925657043E0
2.619693425E1,4.348756714E0,7.437583466E0,-5.022355957E0
2.620696925E1,4.927752686E0,7.633825378E0,-5.157225494E0
2.621700325E1,5.363346863E0,7.797734528E0,-5.317991180E0
2.622703825E1,6.071075134E0,8.121062164E0,-5.640720062E0
2.623707325E1,6.883884888E0,8.114475861E0,-5.784570923E0
2.624710825E1,7.337890778E0,8.095315704E0,-6.045777740E0
2.625714325E1,7.330256653E0,8.271349640E0,-6.493646393E0
2.626717825E1,7.116501160E0,8.426876221E0,-6.606811066E0
2.627721325E1,6.616241455E0,8.476722565E0,-6.393504639E0
2.628724825E1,5.897585907E0,8.347990265E0,-6.112538910E0
2.629728325E1,5.226231995E0,7.757318573E0,-5.660628662E0
2.630731825E1,4.628824310E0,6.963519287E0,-5.291047211E0
2.631735325E1,4.766088867E0,6.891069946E0,-4.093238068E0
2.632738725E1,4.875511322E0,8.695717163E0,-2.455793152E0
2.633742225E1,2.999312897E0,1.183274368E1,-2.174378357E0
2.634745725E1,1.700912933E0,1.469598953E1,-2.424208832E0
2.635749225E1,1.529519348E0,1.633313507E1,-1.430275726E0
2.636752725E1,1.764231262E0,1.557316544E1,-1.017733612E0
2.637756225E1,1.975142670E0,1.320853271E1,-1.420845337E0
2.638759725E1,2.022893372E0,1.105002136E1,-1.231788483E0
2.639763225E1,2.143392792E0,9.671088867E0,-1.051563263E0
2.640766725E1,2.256108398E0,8.586594086E0,-1.050515442E0
2.641770225E1,2.001338196E0,7.741750946E0,-7.827223206E-1
2.642773625E1,1.662592621E0,7.874973907E0,-4.831951904E-1
2.643777125E1,1.495689697E0,8.921447754E0,-2.050735474E-1
2.644780625E1,1.139430542E0,1.026490402E1,-5.523513794E-2
2.645784125E1,7.822732544E-1,1.147079636E1,-5.571414185E-1
2.646787625E1,9.174421692E-1,1.169607788E1,-1.504970398E0
2.647791125E1,8.032296753E-1,1.150986511E1,-2.201472015E0
2.648794625E1,-5.155279541E-1,1.175236084E1,-3.651955719E0
2.649798125E1,-2.130070496E0,1.193932205E1,-5.025200043E0
2.650801625E1,-1.888772278E0,1.102262833E1,-4.801864471E0
2.651805125E1,-5.159770203E-1,9.964927826E0,-3.348985748E0
2.652808525E1,1.183289337E0,9.548044739E0,-2.173480225E0
2.653812025E1,2.489173737E0,9.689051514E0,-1.676214294E0
2.654815525E1,3.112327881E0,9.832004242E0,-1.632954254E0
2.655819025E1,2.387535095E0,9.493108978E0,-2.111359406E0
2.656822525E1,1.111289062E0,8.809330902E0,-2.429597626E0
2.657826025E1,1.260379028E-1,8.893006897E0,-2.788401489E0
2.658829525E1,-5.885760498E-1,9.326655121E0,-2.910397797E0
2.659833025E1,-3.830534363E-1,9.237889709E0,-2.580034790E0
2.660836525E1,1.862127686E-1,8.675209808E0,-2.173330536E0
2.661840025E1,9.642947388E-1,8.053402863E0,-2.121987305E0
2.662843525E1,1.547631683E0,7.928861847E0,-2.630030823E0
2.663846925E1,2.051483917E0,8.556806030E0,-2.866089935E0
2.664850425E1,2.654280396E0,8.690627747E0,-2.746039581E0
2.665853925E1,2.568658447E0,8.502019958E0,-2.839295654E0
2.666857425E1,2.281106415E0,8.294401703E0,-2.963537292E0
2.667860925E1,2.173480225E0,8.020321655E0,-2.951262817E0
2.668864425E1,2.108215942E0,7.885302429E0,-2.763253784E0
2.669867925E1,2.037413177E0,7.823630676E0,-2.547552338E0
2.670871308E1,2.023492126E0,7.946525116E0,-2.376757507E0
2.671874808E1,1.906734924E0,8.310268707E0,-2.368674316E0
2.672878308E1,1.887125702E0,8.262817383E0,-2.384241943E0
2.673881708E1,2.037562866E0,8.337512054E0,-2.532284088E0
2.674885208E1,2.095043335E0,8.271349640E0,-2.738405457E0
2.675888708E1,2.028282166E0,8.039032745E0,-2.936144257E0
2.676892208E1,1.838626556E0,8.006400604E0,-3.249293060E0
2.677895708E1,1.696571960E0,8.179440765E0,-3.686982880E0
2.678899208E1,1.451531525E0,8.588839417E0,-4.037853241E0
2.679902708E1,1.270258484E0,8.986562347E0,-4.382586365E0
2.680906208E1,1.285676422E0,9.117390289E0,-4.566254425E0
2.681909708E1,1.340761871E0,9.096583557E0,-4.559518433E0
2.682913208E1,1.155297546E0,8.956774292E0,-4.252806244E0
2.683916608E1,9.078620911E-1,9.015751648E0,-3.797153778E0
2.684920108E1,6.792874146E-1,9.175619202E0,-3.408412170E0
2.685923608E1,6.077362061E-1,9.434880066E0,-3.110980682E0
2.686927108E1,6.620732117E-1,9.849218445E0,-3.023113403E0
2.687930608E1,7.267387390E-1,1.020143600E1,-3.191812592E0
2.688934108E1,7.470964050E-1,1.035875885E1,-3.484154663E0
2.689937608E1,8.155041504E-1,1.023631348E1,-3.638334045E0
2.690941108E1,1.009650421E0,1.010817993E1,-3.628903656E0
2.691944608E1,1.783840485E0,1.044812302E1,-3.623215485E0
2.692948108E1,2.472558289E0,1.063463516E1,-3.582649841E0
2.693951608E1,2.892734528E0,1.021999741E1,-3.666625214E0
2.694955008E1,3.319048004E0,9.435927887E0,-3.918102264E0
2.695958508E1,3.480113068E0,8.788673859E0,-3.759581909E0
2.696962008E1,3.179837494E0,7.883206787E0,-3.274291077E0
2.697965508E1,2.928809509E0,6.986870728E0,-2.755320282E0
2.698969008E1,2.645299072E0,6.600374451E0,-2.183958435E0
2.699972508E1,2.218386841E0,6.726562042E0,-1.328487396E0
2.700976008E1,1.612147522E0,7.395520935E0,-6.394702148E-1
2.701979508E1,8.472381592E-1,8.737330627E0,-4.441264343E-1
2.702983008E1,3.158432007E-2,1.002734802E1,-1.848506012E0
2.703986508E1,-2.438429260E-1,1.238539444E1,-2.532733154E0
2.704989908E1,-3.143463135E-1,1.626173355E1,-1.772464142E0
2.705993408E1,-3.474275208E-1,2.005664200E1,-1.323847046E0
2.706996908E1,-5.742059326E-1,2.094803833E1,2.365081787E-2
2.708000408E1,-8.794212341E-1,1.585922058E1,1.103205872E-1
2.709003908E1,7.342231750E-1,1.190549240E1,1.222956848E-1
2.710007408E1,2.211351471E0,1.112905701E1,1.797761536E-1
2.711010908E1,3.350482635E0,1.074570419E1,-2.930905151E-1
2.712014408E1,3.849544830E0,1.035381912E1,-8.964857483E-1
2.713017908E1,3.983216858E0,1.019649628E1,-1.667682037E0
2.714021408E1,3.994892578E0,9.864786072E0,-1.983525238E0
2.715024808E1,3.673061829E0,9.710906067E0,-1.764231262E0
2.716028308E1,3.355422363E0,9.060059509E0,-1.535357208E0
2.717031808E1,3.624712372E0,7.859406281E0,-1.605860596E0
2.718035308E1,4.155358887E0,6.821764069E0,-1.761836243E0
2.719038808E1,4.636308746E0,6.357729034E0,-1.878144379E0
2.720042308E1,5.001249847E0,6.339916077E0,-1.983674927E0
2.721045808E1,4.377347260E0,6.489754486E0,-1.766326904E0
2.722049308E1,2.646496582E0,7.094646606E0,-1.884730682E0
2.723052808E1,1.225651245E0,7.554939423E0,-2.477498016E0
2.724056308E1,3.855981445E-1,7.707472229E0,-2.914439392E0
2.725059808E1,2.335144043E-2,7.728728027E0,-2.813998260E0
2.726063308E1,6.212081909E-2,7.770790558E0,-2.686164093E0
2.727066708E1,2.538720703E-1,7.769443359E0,-2.733615417E0
2.728070208E1,3.724255371E-1,7.627688141E0,-2.744842072E0
2.729073708E1,3.459306335E-1,7.385940857E0,-2.691552887E0
2.730077208E1,2.631527710E-1,7.219786377E0,-2.753524017E0
2.731080708E1,1.788780212E-1,7.249424744E0,-3.014581146E0
2.732084208E1,2.841091919E-1,7.244634705E0,-3.506757660E0
2.733087708E1,6.343807983E-1,7.159012756E0,-3.840413818E0
2.734091208E1,1.233734436E0,7.068002014E0,-3.873944092E0
2.735094708E1,2.124082947E0,6.887178040E0,-3.679947510E0
2.736098208E1,2.922223206E0,6.693630524E0,-3.718716888E0
2.737101708E1,3.560196533E0,6.495442657E0,-3.911216583E0
2.738105108E1,4.009861450E0,6.486012268E0,-4.325854340E0
2.739108608E1,4.505630493E0,6.991960144E0,-4.706961823E0
