"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219530892E1,2.516651154E0,-9.604191780E0,2.172084808E0
1.219777429E1,2.526222467E0,-9.628120422E0,2.181656122E0
1.220023965E1,2.554936409E0,-9.608977318E0,2.186441660E0
1.220270501E1,2.535793781E0,-9.623334885E0,2.186441660E0
1.220517038E1,2.535793781E0,-9.632905960E0,2.196012974E0
1.220763580E1,2.550150633E0,-9.618548393E0,2.157727718E0
1.221010111E1,2.526222467E0,-9.613762856E0,2.148156643E0
1.221256413E1,2.583650351E0,-9.613762856E0,2.181656122E0
1.221502954E1,2.583650351E0,-9.551549911E0,2.152942181E0
1.221749486E1,2.588435888E0,-9.513264656E0,2.109871387E0
1.221996027E1,2.569293261E0,-9.508479118E0,2.100300074E0
1.222242564E1,2.531008244E0,-9.522835732E0,2.114656925E0
1.222489106E1,2.497508526E0,-9.541978836E0,2.070987940E0
1.222735637E1,2.550150633E0,-9.489336014E0,2.008774519E0
1.222982173E1,2.526222467E0,-9.484550476E0,2.047059774E0
1.223228715E1,2.483151674E0,-9.479764938E0,1.984846354E0
1.223475251E1,2.454437733E0,-9.460622787E0,1.903490424E0
1.223721788E1,2.396411896E0,-9.474979401E0,1.956132531E0
1.223968324E1,2.416152716E0,-9.489336014E0,1.960918188E0
1.224214637E1,2.411366940E0,-9.474979401E0,1.965703845E0
1.224461168E1,2.401197433E0,-9.503693581E0,1.932204247E0
1.224707705E1,2.362912416E0,-9.489336014E0,1.956132531E0
1.224954246E1,2.382055044E0,-9.470193863E0,1.975275040E0
1.225200783E1,2.324627161E0,-9.513264656E0,1.970489502E0
1.225447319E1,2.315055847E0,-9.541978836E0,1.975275040E0
1.225693861E1,2.271985054E0,-9.570692062E0,2.023131609E0
1.225940392E1,2.238485575E0,-9.546764374E0,2.051845312E0
1.226186934E1,2.185843468E0,-9.546764374E0,2.056631088E0
1.226433470E1,2.157129526E0,-9.532406807E0,2.051845312E0
1.226680012E1,2.123630047E0,-9.532406807E0,2.075773716E0
1.226926548E1,2.075773716E0,-9.513264656E0,2.124228239E0
1.227172850E1,2.070987940E0,-9.565906525E0,2.100300074E0
1.227419387E1,2.080559254E0,-9.518050194E0,2.119442701E0
1.227665923E1,2.027917147E0,-9.532406807E0,2.138585329E0
1.227912460E1,2.013560295E0,-9.522835732E0,2.138585329E0
1.228158996E1,2.013560295E0,-9.503693581E0,2.109871387E0
1.228405538E1,1.980060697E0,-9.527621269E0,2.114656925E0
1.228652074E1,1.970489502E0,-9.556335449E0,2.148156643E0
1.228898606E1,2.008774519E0,-9.532406807E0,2.162513494E0
1.229145147E1,1.989632010E0,-9.518050194E0,2.133799553E0
1.229391684E1,1.946561217E0,-9.551549911E0,2.157727718E0
1.229638225E1,1.989632010E0,-9.518050194E0,2.181656122E0
1.229884757E1,1.999203324E0,-9.513264656E0,2.191227436E0
1.230131059E1,1.999203324E0,-9.532406807E0,2.181656122E0
1.230377600E1,2.018345833E0,-9.503693581E0,2.205584288E0
1.230624137E1,2.027917147E0,-9.537193298E0,2.239083767E0
1.230870673E1,2.066202402E0,-9.527621269E0,2.219941139E0
1.231117210E1,2.066202402E0,-9.484550476E0,2.215155602E0
1.231363746E1,2.051845312E0,-9.465408325E0,2.253440619E0
1.231610283E1,2.075773716E0,-9.460622787E0,2.296511650E0
1.231856824E1,2.085345030E0,-9.494122505E0,2.301297188E0
1.232103361E1,2.137987137E0,-9.503693581E0,2.325225353E0
1.232349897E1,2.157129526E0,-9.422337532E0,2.315654039E0
1.232596434E1,2.190629244E0,-9.393623352E0,2.320439816E0
1.232842970E1,2.209771633E0,-9.427123070E0,2.296511650E0
1.233089277E1,2.204986095E0,-9.431908607E0,2.315654039E0
1.233335809E1,2.228914261E0,-9.412766457E0,2.310868502E0
1.233582350E1,2.219342947E0,-9.393623352E0,2.334796667E0
1.233828887E1,2.219342947E0,-9.360123634E0,2.320439816E0
1.234075423E1,2.228914261E0,-9.360123634E0,2.363510609E0
1.234321965E1,2.185843468E0,-9.340981483E0,2.325225353E0
1.234568501E1,2.204986095E0,-9.360123634E0,2.277369022E0
1.234815033E1,2.209771633E0,-9.388837814E0,2.243869543E0
1.235061574E1,2.252842426E0,-9.360123634E0,2.172084808E0
1.235308111E1,2.262413740E0,-9.422337532E0,2.200798512E0
1.235554652E1,2.228914261E0,-9.503693581E0,2.267797709E0
1.235801184E1,2.195414782E0,-9.446265221E0,2.234298229E0
1.236047491E1,2.142772675E0,-9.336195946E0,2.196012974E0
1.236294022E1,2.157129526E0,-9.326624870E0,2.229512453E0
1.236540559E1,2.219342947E0,-9.479764938E0,2.363510609E0
1.236787100E1,2.176272154E0,-9.556335449E0,2.473580360E0
1.237033637E1,2.066202402E0,-9.474979401E0,2.267797709E0
1.237280173E1,2.056631088E0,-9.546764374E0,2.080559254E0
1.237526715E1,2.099701881E0,-9.652048111E0,2.124228239E0
1.237773246E1,2.133201361E0,-9.742975235E0,2.075773716E0
1.238019788E1,2.286342144E0,-1.012164021E1,1.960918188E0
1.238266324E1,2.214557409E0,-9.963713646E0,2.129014015E0
1.238512866E1,2.271985054E0,-1.014078236E1,2.210369825E0
1.238759402E1,2.114058733E0,-9.618548393E0,2.215155602E0
1.239005704E1,1.946561217E0,-9.321838379E0,2.200798512E0
1.239252241E1,1.975275040E0,-9.259625435E0,2.215155602E0
1.239498777E1,2.114058733E0,-9.388837814E0,2.224726915E0
1.239745314E1,2.329412937E0,-9.613762856E0,2.205584288E0
1.239991850E1,2.420938253E0,-9.772287369E0,2.191227436E0
1.240238387E1,2.372483730E0,-9.810572624E0,2.243869543E0
1.240484923E1,2.267199516E0,-9.690333366E0,2.277369022E0
1.240731460E1,2.152343988E0,-9.541978836E0,2.344367981E0
1.240978001E1,2.142772675E0,-9.518050194E0,2.440080881E0
1.241224538E1,2.185843468E0,-9.494122505E0,2.574079037E0
1.241471080E1,2.195414782E0,-9.417551994E0,2.612364054E0
1.241717616E1,2.238485575E0,-9.379266739E0,2.675175667E0
1.241963913E1,2.310270309E0,-9.407979965E0,2.699103832E0
1.242210449E1,2.324627161E0,-9.427123070E0,2.675175667E0
1.242456986E1,2.286342144E0,-9.451051712E0,2.550150633E0
1.242703517E1,2.252842426E0,-9.455837250E0,2.521436930E0
1.242950048E1,2.176272154E0,-9.422337532E0,2.464009047E0
1.243196580E1,2.114058733E0,-9.398408890E0,2.353939295E0
1.243443116E1,2.137987137E0,-9.403194427E0,2.282154560E0
1.243689652E1,2.128415823E0,-9.345767021E0,2.306082726E0
1.243936184E1,2.161915302E0,-9.340981483E0,2.258226395E0
1.244182715E1,2.157129526E0,-9.317052841E0,2.234298229E0
1.244429251E1,2.128415823E0,-9.331410408E0,2.196012974E0
1.244675788E1,2.147558212E0,-9.340981483E0,2.191227436E0
1.244922132E1,2.166700840E0,-9.364909172E0,2.129014015E0
1.245168663E1,2.228914261E0,-9.355338097E0,2.191227436E0
1.245415199E1,2.214557409E0,-9.369695663E0,2.143370867E0
1.245661730E1,2.190629244E0,-9.393623352E0,2.124228239E0
1.245908262E1,2.171486616E0,-9.436694145E0,2.129014015E0
1.246154798E1,2.118844509E0,-9.470193863E0,2.105085611E0
1.246401330E1,2.104487419E0,-9.489336014E0,2.119442701E0
1.246647866E1,2.066202402E0,-9.474979401E0,2.114656925E0
1.246894397E1,2.027917147E0,-9.532406807E0,2.124228239E0
1.247140934E1,2.003988981E0,-9.561120987E0,2.138585329E0
1.247387465E1,1.994417667E0,-9.570692062E0,2.162513494E0
1.247634001E1,1.994417667E0,-9.551549911E0,2.133799553E0
1.247880340E1,1.989632010E0,-9.561120987E0,2.152942181E0
1.248126876E1,1.951346874E0,-9.565906525E0,2.162513494E0
1.248373413E1,1.999203324E0,-9.604191780E0,2.162513494E0
1.248619944E1,2.003988981E0,-9.546764374E0,2.176870346E0
1.248866475E1,1.984846354E0,-9.575477600E0,2.167299032E0
1.249113007E1,1.984846354E0,-9.604191780E0,2.196012974E0
1.249359543E1,1.989632010E0,-9.594620705E0,2.172084808E0
1.249606080E1,1.984846354E0,-9.580264091E0,2.191227436E0
1.249852611E1,2.013560295E0,-9.585049629E0,2.196012974E0
1.250099142E1,1.999203324E0,-9.561120987E0,2.191227436E0
1.250345679E1,1.994417667E0,-9.541978836E0,2.196012974E0
1.250592215E1,1.984846354E0,-9.580264091E0,2.186441660E0
1.250838559E1,1.999203324E0,-9.556335449E0,2.224726915E0
1.251085090E1,2.013560295E0,-9.498908043E0,2.200798512E0
1.251331626E1,2.023131609E0,-9.561120987E0,2.219941139E0
1.251578158E1,2.037488461E0,-9.537193298E0,2.210369825E0
1.251824689E1,2.013560295E0,-9.551549911E0,2.196012974E0
1.252071225E1,2.003988981E0,-9.561120987E0,2.186441660E0
1.252317757E1,2.051845312E0,-9.551549911E0,2.191227436E0
1.252564293E1,2.075773716E0,-9.537193298E0,2.215155602E0
1.252810824E1,2.075773716E0,-9.546764374E0,2.219941139E0
1.253057356E1,2.085345030E0,-9.541978836E0,2.234298229E0
1.253303892E1,2.075773716E0,-9.541978836E0,2.243869543E0
1.253550423E1,2.080559254E0,-9.532406807E0,2.277369022E0
1.253796767E1,2.114058733E0,-9.551549911E0,2.272583246E0
1.254043304E1,2.200200319E0,-9.556335449E0,2.239083767E0
1.254289840E1,2.185843468E0,-9.585049629E0,2.186441660E0
1.254536371E1,2.171486616E0,-9.594620705E0,2.243869543E0
1.254782902E1,2.181057930E0,-9.561120987E0,2.296511650E0
1.255029439E1,2.204986095E0,-9.628120422E0,2.291725874E0
1.255275970E1,2.200200319E0,-9.589835167E0,2.277369022E0
1.255522507E1,2.252842426E0,-9.599406242E0,2.267797709E0
1.255769038E1,2.204986095E0,-9.561120987E0,2.296511650E0
1.256015574E1,2.214557409E0,-9.532406807E0,2.286940336E0
1.256262106E1,2.228914261E0,-9.532406807E0,2.296511650E0
1.256508642E1,2.248056889E0,-9.546764374E0,2.315654039E0
1.256754986E1,2.248056889E0,-9.508479118E0,2.310868502E0
1.257001517E1,2.233700037E0,-9.551549911E0,2.315654039E0
1.257248054E1,2.204986095E0,-9.561120987E0,2.282154560E0
1.257494585E1,2.238485575E0,-9.532406807E0,2.239083767E0
1.257741116E1,2.224128723E0,-9.541978836E0,2.267797709E0
1.257987652E1,2.209771633E0,-9.594620705E0,2.258226395E0
1.258234184E1,2.228914261E0,-9.551549911E0,2.267797709E0
1.258480720E1,2.228914261E0,-9.527621269E0,2.267797709E0
1.258727251E1,2.185843468E0,-9.541978836E0,2.258226395E0
1.258973788E1,2.161915302E0,-9.537193298E0,2.258226395E0
1.259220319E1,2.166700840E0,-9.503693581E0,2.243869543E0
1.259466856E1,2.137987137E0,-9.470193863E0,2.234298229E0
1.259713199E1,2.104487419E0,-9.479764938E0,2.234298229E0
1.259959731E1,2.128415823E0,-9.460622787E0,2.229512453E0
1.260206267E1,2.142772675E0,-9.431908607E0,2.200798512E0
1.260452798E1,2.109273195E0,-9.412766457E0,2.200798512E0
1.260699330E1,2.099701881E0,-9.427123070E0,2.215155602E0
1.260945866E1,2.099701881E0,-9.398408890E0,2.200798512E0
1.261192397E1,2.090130568E0,-9.417551994E0,2.191227436E0
1.261438934E1,2.047059774E0,-9.374481201E0,2.200798512E0
1.261685465E1,2.080559254E0,-9.388837814E0,2.215155602E0
1.261932001E1,2.104487419E0,-9.374481201E0,2.191227436E0
1.262178533E1,2.094916344E0,-9.407979965E0,2.176870346E0
1.262425069E1,2.104487419E0,-9.398408890E0,2.181656122E0
1.262671413E1,2.090130568E0,-9.388837814E0,2.205584288E0
1.262917944E1,2.051845312E0,-9.403194427E0,2.210369825E0
1.263164480E1,2.070987940E0,-9.412766457E0,2.210369825E0
1.263411012E1,2.085345030E0,-9.393623352E0,2.196012974E0
1.263657543E1,2.109273195E0,-9.407979965E0,2.205584288E0
1.263904080E1,2.070987940E0,-9.398408890E0,2.200798512E0
1.264150611E1,2.056631088E0,-9.374481201E0,2.181656122E0
1.264397147E1,2.080559254E0,-9.374481201E0,2.215155602E0
1.264643678E1,2.056631088E0,-9.436694145E0,2.196012974E0
1.264890210E1,2.061416626E0,-9.446265221E0,2.205584288E0
1.265136746E1,2.080559254E0,-9.465408325E0,2.176870346E0
1.265383283E1,2.094916344E0,-9.436694145E0,2.186441660E0
1.265629632E1,2.066202402E0,-9.441479683E0,2.186441660E0
1.265876163E1,2.032702923E0,-9.474979401E0,2.205584288E0
1.266122699E1,2.027917147E0,-9.474979401E0,2.205584288E0
1.266369231E1,2.013560295E0,-9.508479118E0,2.205584288E0
1.266615762E1,1.999203324E0,-9.561120987E0,2.176870346E0
1.266862298E1,1.965703845E0,-9.537193298E0,2.191227436E0
1.267108830E1,1.951346874E0,-9.580264091E0,2.205584288E0
1.267355366E1,1.994417667E0,-9.551549911E0,2.186441660E0
1.267601897E1,1.951346874E0,-9.565906525E0,2.157727718E0
1.267848434E1,1.951346874E0,-9.594620705E0,2.181656122E0
1.268094965E1,1.913061738E0,-9.594620705E0,2.219941139E0
1.268341501E1,1.903490424E0,-9.647262573E0,2.176870346E0
1.268587845E1,1.908276081E0,-9.642477036E0,2.200798512E0
1.268834376E1,1.917847395E0,-9.671191216E0,2.191227436E0
1.269080913E1,1.859821439E0,-9.628120422E0,2.138585329E0
1.269327444E1,1.859821439E0,-9.623334885E0,2.176870346E0
1.269573975E1,1.845464468E0,-9.613762856E0,2.181656122E0
1.269820512E1,1.807179332E0,-9.637691498E0,2.152942181E0
1.270067043E1,1.759322882E0,-9.652048111E0,2.143370867E0
1.270313580E1,1.811964989E0,-9.642477036E0,2.133799553E0
1.270560111E1,1.821536183E0,-9.632905960E0,2.167299032E0
1.270806642E1,1.797608018E0,-9.604191780E0,2.186441660E0
1.271053178E1,1.797608018E0,-9.613762856E0,2.176870346E0
1.271299554E1,1.792822361E0,-9.642477036E0,2.152942181E0
1.271546085E1,1.802393675E0,-9.613762856E0,2.172084808E0
1.271792621E1,1.797608018E0,-9.608977318E0,2.167299032E0
1.272039152E1,1.792822361E0,-9.647262573E0,2.210369825E0
1.272285689E1,1.807179332E0,-9.632905960E0,2.186441660E0
1.272532220E1,1.811964989E0,-9.561120987E0,2.167299032E0
1.272778757E1,1.816750646E0,-9.551549911E0,2.157727718E0
1.273025288E1,1.816750646E0,-9.556335449E0,2.196012974E0
1.273271824E1,1.864607096E0,-9.551549911E0,2.210369825E0
1.273518356E1,1.850250125E0,-9.570692062E0,2.224726915E0
1.273764892E1,1.859821439E0,-9.532406807E0,2.191227436E0
1.274011236E1,1.855035782E0,-9.484550476E0,2.229512453E0
1.274257767E1,1.898704767E0,-9.503693581E0,2.258226395E0
1.274504304E1,1.936989903E0,-9.498908043E0,2.243869543E0
1.274750835E1,1.913061738E0,-9.455837250E0,2.224726915E0
1.274997366E1,1.960918188E0,-9.470193863E0,2.272583246E0
1.275243902E1,1.984846354E0,-9.503693581E0,2.272583246E0
1.275490434E1,1.994417667E0,-9.489336014E0,2.272583246E0
1.275736970E1,2.037488461E0,-9.522835732E0,2.306082726E0
1.275983501E1,2.056631088E0,-9.498908043E0,2.291725874E0
1.276230038E1,2.070987940E0,-9.479764938E0,2.310868502E0
1.276476569E1,2.075773716E0,-9.455837250E0,2.339582443E0
1.276723100E1,2.118844509E0,-9.474979401E0,2.339582443E0
1.276969449E1,2.142772675E0,-9.503693581E0,2.344367981E0
1.277215981E1,2.142772675E0,-9.484550476E0,2.358724833E0
1.277462517E1,2.157129526E0,-9.455837250E0,2.368296146E0
1.277709048E1,2.219342947E0,-9.455837250E0,2.387438774E0
1.277955580E1,2.257628202E0,-9.446265221E0,2.382653236E0
1.278202116E1,2.257628202E0,-9.431908607E0,2.449652195E0
1.278448647E1,2.271985054E0,-9.465408325E0,2.406581402E0
1.278695184E1,2.310270309E0,-9.436694145E0,2.411366940E0
1.278941715E1,2.329412937E0,-9.455837250E0,2.411366940E0
1.279188251E1,2.353341103E0,-9.407979965E0,2.411366940E0
1.279434777E1,2.382055044E0,-9.431908607E0,2.411366940E0
1.279681319E1,2.396411896E0,-9.422337532E0,2.382653236E0
1.279927668E1,2.416152716E0,-9.431908607E0,2.392224550E0
1.280174199E1,2.416152716E0,-9.446265221E0,2.358724833E0
1.280420730E1,2.454437733E0,-9.407979965E0,2.344367981E0
1.280667262E1,2.449652195E0,-9.441479683E0,2.406581402E0
1.280913798E1,2.478366137E0,-9.479764938E0,2.334796667E0
1.281160335E1,2.473580360E0,-9.460622787E0,2.325225353E0
1.281406866E1,2.507079840E0,-9.427123070E0,2.334796667E0
1.281653402E1,2.502294302E0,-9.427123070E0,2.330011129E0
1.281899934E1,2.526222467E0,-9.465408325E0,2.344367981E0
1.282146470E1,2.540579557E0,-9.455837250E0,2.382653236E0
1.282393001E1,2.569293261E0,-9.460622787E0,2.373081923E0
1.282639538E1,2.554936409E0,-9.479764938E0,2.358724833E0
1.282885876E1,2.511865616E0,-9.489336014E0,2.353939295E0
1.283132413E1,2.492722988E0,-9.455837250E0,2.392224550E0
1.283378949E1,2.502294302E0,-9.513264656E0,2.339582443E0
1.283625481E1,2.507079840E0,-9.556335449E0,2.344367981E0
1.283872012E1,2.464009047E0,-9.532406807E0,2.353939295E0
1.284118548E1,2.459223509E0,-9.518050194E0,2.320439816E0
1.284365080E1,2.459223509E0,-9.561120987E0,2.330011129E0
1.284611616E1,2.454437733E0,-9.556335449E0,2.291725874E0
1.284858147E1,2.396411896E0,-9.537193298E0,2.320439816E0
1.285104684E1,2.420938253E0,-9.494122505E0,2.334796667E0
1.285351215E1,2.416152716E0,-9.518050194E0,2.310868502E0
1.285597751E1,2.367697954E0,-9.532406807E0,2.310868502E0
1.285844095E1,2.386840582E0,-9.522835732E0,2.296511650E0
1.286090626E1,2.382055044E0,-9.494122505E0,2.258226395E0
1.286337163E1,2.324627161E0,-9.441479683E0,2.277369022E0
1.286583694E1,2.315055847E0,-9.427123070E0,2.272583246E0
1.286830225E1,2.305484533E0,-9.422337532E0,2.301297188E0
1.287076762E1,2.291127682E0,-9.403194427E0,2.282154560E0
1.287323293E1,2.338984251E0,-9.407979965E0,2.291725874E0
1.287569830E1,2.276770830E0,-9.398408890E0,2.263011932E0
1.287816361E1,2.228914261E0,-9.398408890E0,2.315654039E0
1.288062897E1,2.233700037E0,-9.431908607E0,2.325225353E0
1.288309428E1,2.271985054E0,-9.417551994E0,2.330011129E0
1.288555965E1,2.238485575E0,-9.403194427E0,2.339582443E0
1.288802304E1,2.257628202E0,-9.403194427E0,2.349153519E0
1.289048840E1,2.243271112E0,-9.412766457E0,2.373081923E0
1.289295376E1,2.214557409E0,-9.451051712E0,2.401795626E0
1.289541908E1,2.185843468E0,-9.436694145E0,2.392224550E0
1.289788439E1,2.176272154E0,-9.436694145E0,2.406581402E0
1.290034975E1,2.200200319E0,-9.417551994E0,2.444866419E0
1.290281507E1,2.181057930E0,-9.407979965E0,2.449652195E0
1.290528043E1,2.118844509E0,-9.374481201E0,2.401795626E0
1.290774574E1,2.152343988E0,-9.360123634E0,2.401795626E0
1.291021111E1,2.185843468E0,-9.407979965E0,2.478366137E0
1.291267642E1,2.204986095E0,-9.403194427E0,2.454437733E0
1.291514179E1,2.195414782E0,-9.379266739E0,2.420938253E0
1.291760522E1,2.228914261E0,-9.364909172E0,2.435295343E0
1.292007054E1,2.238485575E0,-9.360123634E0,2.444866419E0
1.292253590E1,2.200200319E0,-9.398408890E0,2.487937450E0
1.292500121E1,2.209771633E0,-9.345767021E0,2.444866419E0
1.292746652E1,2.214557409E0,-9.331410408E0,2.430509567E0
1.292993184E1,2.238485575E0,-9.407979965E0,2.444866419E0
1.293239720E1,2.248056889E0,-9.398408890E0,2.401795626E0
1.293486257E1,2.219342947E0,-9.393623352E0,2.416152716E0
1.293732788E1,2.243271112E0,-9.163313866E0,2.526222467E0
1.293979324E1,2.176272154E0,-9.115457535E0,2.516651154E0
1.294225856E1,2.109273195E0,-9.125029564E0,2.511865616E0
1.294472392E1,2.075773716E0,-9.134600639E0,2.401795626E0
1.294718736E1,2.066202402E0,-9.273982048E0,2.291725874E0
1.294965272E1,2.104487419E0,-9.355338097E0,2.272583246E0
1.295211809E1,2.133201361E0,-9.446265221E0,2.148156643E0
1.295458340E1,2.171486616E0,-9.532406807E0,2.133799553E0
1.295704871E1,2.157129526E0,-9.585049629E0,2.152942181E0
1.295951408E1,2.166700840E0,-9.589835167E0,2.172084808E0
1.296197939E1,2.181057930E0,-9.685547829E0,2.172084808E0
1.296444470E1,2.185843468E0,-9.699904442E0,2.219941139E0
1.296691007E1,2.214557409E0,-9.680762291E0,2.219941139E0
1.296937543E1,2.209771633E0,-9.695118904E0,2.263011932E0
1.297184074E1,2.214557409E0,-9.661619186E0,2.253440619E0
1.297430611E1,2.228914261E0,-9.671191216E0,2.234298229E0
1.297676955E1,2.185843468E0,-9.656833649E0,2.263011932E0
1.297923486E1,2.200200319E0,-9.661619186E0,2.291725874E0
1.298170022E1,2.257628202E0,-9.647262573E0,2.243869543E0
1.298416554E1,2.295913219E0,-9.675976753E0,2.277369022E0
1.298663085E1,2.295913219E0,-9.666405678E0,2.234298229E0
1.298909621E1,2.262413740E0,-9.666405678E0,2.243869543E0
1.299156152E1,2.257628202E0,-9.628120422E0,2.277369022E0
1.299402689E1,2.267199516E0,-9.637691498E0,2.296511650E0
1.299649220E1,2.238485575E0,-9.618548393E0,2.296511650E0
1.299895757E1,2.257628202E0,-9.599406242E0,2.310868502E0
1.300142283E1,2.286342144E0,-9.608977318E0,2.291725874E0
1.300388824E1,2.276770830E0,-9.599406242E0,2.325225353E0
1.300635168E1,2.286342144E0,-9.604191780E0,2.344367981E0
1.300881699E1,2.300698996E0,-9.604191780E0,2.353939295E0
1.301128236E1,2.348555326E0,-9.599406242E0,2.358724833E0
1.301374767E1,2.348555326E0,-9.580264091E0,2.373081923E0
1.301621298E1,2.329412937E0,-9.580264091E0,2.392224550E0
1.301867835E1,2.324627161E0,-9.575477600E0,2.440080881E0
1.302114366E1,2.319841623E0,-9.541978836E0,2.420938253E0
1.302360897E1,2.329412937E0,-9.498908043E0,2.449652195E0
1.302607434E1,2.353341103E0,-9.527621269E0,2.449652195E0
1.302853970E1,2.348555326E0,-9.522835732E0,2.464009047E0
1.303100501E1,2.353341103E0,-9.532406807E0,2.483151674E0
1.303347038E1,2.353341103E0,-9.494122505E0,2.483151674E0
1.303593387E1,2.329412937E0,-9.498908043E0,2.516651154E0
1.303839918E1,2.338984251E0,-9.474979401E0,2.540579557E0
1.304086455E1,2.310270309E0,-9.470193863E0,2.526222467E0
1.304332986E1,2.348555326E0,-9.484550476E0,2.550150633E0
1.304579517E1,2.343769789E0,-9.446265221E0,2.550150633E0
1.304826054E1,2.334198475E0,-9.436694145E0,2.526222467E0
1.305072585E1,2.343769789E0,-9.484550476E0,2.559721947E0
1.305319121E1,2.343769789E0,-9.455837250E0,2.550150633E0
1.305565652E1,2.343769789E0,-9.436694145E0,2.531008244E0
1.305812189E1,2.310270309E0,-9.431908607E0,2.545365095E0
1.306058720E1,2.305484533E0,-9.436694145E0,2.559721947E0
1.306305257E1,2.291127682E0,-9.427123070E0,2.574079037E0
1.306551600E1,2.310270309E0,-9.403194427E0,2.559721947E0
1.306798132E1,2.305484533E0,-9.374481201E0,2.578864574E0
1.307044668E1,2.348555326E0,-9.398408890E0,2.550150633E0
1.307291199E1,2.315055847E0,-9.417551994E0,2.554936409E0
1.307537730E1,2.305484533E0,-9.436694145E0,2.554936409E0
1.307784267E1,2.343769789E0,-9.427123070E0,2.588435888E0
1.308030798E1,2.319841623E0,-9.465408325E0,2.540579557E0
1.308277335E1,2.310270309E0,-9.441479683E0,2.569293261E0
1.308523866E1,2.286342144E0,-9.474979401E0,2.540579557E0
1.308770402E1,2.281556368E0,-9.451051712E0,2.531008244E0
1.309016934E1,2.324627161E0,-9.436694145E0,2.569293261E0
1.309263470E1,2.305484533E0,-9.484550476E0,2.521436930E0
1.309509814E1,2.295913219E0,-9.474979401E0,2.526222467E0
1.309756345E1,2.319841623E0,-9.489336014E0,2.554936409E0
1.310002882E1,2.295913219E0,-9.527621269E0,2.478366137E0
1.310249413E1,2.291127682E0,-9.537193298E0,2.507079840E0
1.310495944E1,2.286342144E0,-9.513264656E0,2.497508526E0
1.310742480E1,2.286342144E0,-9.532406807E0,2.511865616E0
1.310989012E1,2.262413740E0,-9.527621269E0,2.540579557E0
1.311235548E1,2.257628202E0,-9.546764374E0,2.507079840E0
1.311482080E1,2.238485575E0,-9.541978836E0,2.502294302E0
1.311728616E1,2.257628202E0,-9.532406807E0,2.473580360E0
1.311975147E1,2.200200319E0,-9.561120987E0,2.516651154E0
1.312221684E1,2.190629244E0,-9.618548393E0,2.444866419E0
1.312468027E1,2.185843468E0,-9.551549911E0,2.411366940E0
1.312714559E1,2.157129526E0,-9.561120987E0,2.420938253E0
1.312961090E1,2.142772675E0,-9.546764374E0,2.373081923E0
1.313207626E1,2.099701881E0,-9.541978836E0,2.349153519E0
1.313454158E1,2.094916344E0,-9.546764374E0,2.334796667E0
1.313700694E1,2.037488461E0,-9.503693581E0,2.310868502E0
1.313947225E1,1.999203324E0,-9.527621269E0,2.330011129E0
1.314193762E1,1.980060697E0,-9.518050194E0,2.315654039E0
1.314440293E1,1.917847395E0,-9.503693581E0,2.320439816E0
1.314686830E1,1.903490424E0,-9.522835732E0,2.277369022E0
1.314933361E1,1.903490424E0,-9.470193863E0,2.296511650E0
1.315179892E1,1.898704767E0,-9.508479118E0,2.306082726E0
1.315426246E1,1.917847395E0,-9.503693581E0,2.320439816E0
1.315672777E1,1.864607096E0,-9.484550476E0,2.358724833E0
1.315919309E1,1.831107497E0,-9.508479118E0,2.373081923E0
1.316165845E1,1.869392633E0,-9.494122505E0,2.353939295E0
1.316412376E1,1.835893154E0,-9.489336014E0,2.397010088E0
1.316658908E1,1.807179332E0,-9.431908607E0,2.430509567E0
1.316905444E1,1.764108539E0,-9.494122505E0,2.464009047E0
1.317151980E1,1.802393675E0,-9.494122505E0,2.449652195E0
1.317398512E1,1.788036704E0,-9.508479118E0,2.473580360E0
1.317645048E1,1.716252089E0,-9.541978836E0,2.497508526E0
1.317891580E1,1.658824325E0,-9.527621269E0,2.487937450E0
1.318138116E1,1.682752490E0,-9.498908043E0,2.478366137E0
1.318384460E1,1.663609982E0,-9.527621269E0,2.483151674E0
1.318630991E1,1.697109461E0,-9.484550476E0,2.535793781E0
1.318877522E1,1.692323804E0,-9.474979401E0,2.507079840E0
1.319124059E1,1.677966833E0,-9.465408325E0,2.526222467E0
1.319370590E1,1.687538147E0,-9.460622787E0,2.516651154E0
1.319617126E1,1.740180254E0,-9.393623352E0,2.511865616E0
1.319863658E1,1.721037745E0,-9.412766457E0,2.521436930E0
1.320110194E1,1.701895118E0,-9.369695663E0,2.516651154E0
1.320356725E1,1.711466432E0,-9.403194427E0,2.531008244E0
1.320603262E1,1.716252089E0,-9.364909172E0,2.531008244E0
1.320849793E1,1.754537225E0,-9.350552559E0,2.559721947E0
1.321096330E1,1.811964989E0,-9.384052277E0,2.583650351E0
1.321342668E1,1.835893154E0,-9.340981483E0,2.578864574E0
1.321589204E1,1.816750646E0,-9.369695663E0,2.583650351E0
1.321835731E1,1.802393675E0,-9.360123634E0,2.583650351E0
1.322082262E1,1.807179332E0,-9.369695663E0,2.651247501E0
1.322328793E1,1.869392633E0,-9.364909172E0,2.617149830E0
1.322575324E1,1.913061738E0,-9.379266739E0,2.656033039E0
1.322821856E1,1.917847395E0,-9.331410408E0,2.602792740E0
1.323068382E1,1.913061738E0,-9.355338097E0,2.593221426E0
1.323314913E1,1.936989903E0,-9.431908607E0,2.607578516E0
