"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.407130913E1,-1.090532318E-1,1.310236603E-1,2.742975019E-2
1.407377439E1,-1.047922969E-1,1.288931966E-1,3.062544949E-2
1.407623965E1,-1.015966013E-1,1.256974936E-1,2.956021577E-2
1.407870496E1,-9.946613014E-2,1.246322617E-1,3.062544949E-2
1.408117022E1,-9.946613014E-2,1.225017980E-1,3.062544949E-2
1.408363548E1,-9.946613014E-2,1.214365661E-1,3.275591508E-2
1.408610080E1,-9.733566642E-2,1.225017980E-1,2.956021577E-2
1.408856606E1,-9.413997084E-2,1.225017980E-1,3.062544949E-2
1.409103137E1,-9.094426781E-2,1.288931966E-1,3.062544949E-2
1.409349663E1,-9.094426781E-2,1.320888996E-1,2.849498391E-2
1.409596189E1,-9.200949967E-2,1.352845877E-1,2.636451647E-2
1.409842720E1,-9.094426781E-2,1.363498271E-1,2.316881903E-2
1.410089132E1,-9.094426781E-2,1.384802908E-1,2.103835158E-2
1.410335658E1,-8.881380409E-2,1.406107545E-1,1.784265228E-2
1.410582184E1,-8.881380409E-2,1.438064575E-1,1.464695390E-2
1.410828715E1,-8.881380409E-2,1.470021605E-1,1.251648832E-2
1.411075241E1,-8.987903595E-2,1.501978636E-1,1.145125460E-2
1.411321767E1,-8.987903595E-2,1.523283273E-1,1.038602181E-2
1.411568298E1,-9.200949967E-2,1.544587910E-1,5.059856921E-3
1.411814824E1,-9.200949967E-2,1.544587910E-1,1.864157850E-3
1.412061356E1,-9.627043456E-2,1.565892547E-1,1.864157850E-3
1.412307882E1,-9.840089828E-2,1.597849578E-1,-2.663082560E-4
1.412554408E1,-9.946613014E-2,1.576544940E-1,-2.663082560E-4
1.412800939E1,-9.946613014E-2,1.587197185E-1,-3.462007269E-3
1.413047340E1,-1.015966013E-1,1.608501822E-1,-4.527240526E-3
1.413293871E1,-1.047922969E-1,1.597849578E-1,-5.592473317E-3
1.413540397E1,-1.069227681E-1,1.608501822E-1,-6.657706574E-3
1.413786928E1,-1.090532318E-1,1.587197185E-1,-5.592473317E-3
1.414033455E1,-1.090532318E-1,1.587197185E-1,-1.091863867E-2
1.414279981E1,-1.101184636E-1,1.565892547E-1,-1.304910425E-2
1.414526512E1,-1.111836955E-1,1.576544940E-1,-1.304910425E-2
1.414773038E1,-1.090532318E-1,1.587197185E-1,-1.304910425E-2
1.415019569E1,-1.090532318E-1,1.565892547E-1,-1.517957076E-2
1.415266095E1,-1.111836955E-1,1.533935517E-1,-1.304910425E-2
1.415512621E1,-1.111836955E-1,1.533935517E-1,-1.411433797E-2
1.415759152E1,-1.079879999E-1,1.544587910E-1,-1.837527007E-2
1.416005559E1,-1.069227681E-1,1.512630880E-1,-1.731003635E-2
1.416252085E1,-1.101184636E-1,1.480673850E-1,-1.624480449E-2
1.416498611E1,-1.090532318E-1,1.448716968E-1,-1.944050193E-2
1.416745142E1,-1.079879999E-1,1.395455301E-1,-1.944050193E-2
1.416991668E1,-1.069227681E-1,1.374150664E-1,-1.837527007E-2
1.417238194E1,-1.058575287E-1,1.342193633E-1,-2.050573565E-2
1.417484725E1,-1.037270650E-1,1.342193633E-1,-2.370143496E-2
1.417731251E1,-1.005313694E-1,1.331541240E-1,-2.583190054E-2
1.417977777E1,-9.840089828E-2,1.299584359E-1,-3.009283356E-2
1.418224309E1,-9.840089828E-2,1.288931966E-1,-2.902759984E-2
1.418470835E1,-9.307473898E-2,1.267627329E-1,-3.115806542E-2
1.418717366E1,-9.094426781E-2,1.214365661E-1,-3.328853101E-2
1.418963777E1,-9.094426781E-2,1.193061024E-1,-3.541899845E-2
1.419210304E1,-8.774857223E-2,1.139799356E-1,-3.967992961E-2
1.419456830E1,-8.455286920E-2,1.118494645E-1,-4.287562892E-2
1.419703361E1,-8.348763734E-2,1.107842326E-1,-4.394086078E-2
1.419949887E1,-8.348763734E-2,1.075885370E-1,-4.394086078E-2
1.420196413E1,-8.029194176E-2,1.065233052E-1,-4.500609636E-2
1.420442944E1,-7.603100687E-2,1.065233052E-1,-4.713656008E-2
1.420689470E1,-7.603100687E-2,1.033276021E-1,-4.926702753E-2
1.420935996E1,-7.390054315E-2,9.693620354E-2,-5.139749497E-2
1.421182527E1,-6.857437640E-2,9.800143540E-2,-5.139749497E-2
1.421429054E1,-6.750914454E-2,9.374050796E-2,-4.926702753E-2
1.421675585E1,-6.537867337E-2,9.054480493E-2,-5.246272683E-2
1.421921991E1,-6.218297780E-2,8.521863818E-2,-5.352795869E-2
1.422168517E1,-5.898727849E-2,8.202294260E-2,-5.246272683E-2
1.422415043E1,-5.685681105E-2,7.882724702E-2,-5.459319428E-2
1.422661569E1,-5.153064802E-2,7.989247888E-2,-5.246272683E-2
1.422908095E1,-5.259587988E-2,7.882724702E-2,-5.459319428E-2
1.423154621E1,-4.833494872E-2,7.456631213E-2,-5.352795869E-2
1.423401147E1,-4.620448127E-2,7.137060910E-2,-5.246272683E-2
1.423647673E1,-4.513924941E-2,7.243584841E-2,-4.820179567E-2
1.423894194E1,-4.300878197E-2,7.563154399E-2,-4.607132822E-2
1.424140720E1,-4.620448127E-2,7.350108027E-2,-4.500609636E-2
1.424387246E1,-4.513924941E-2,7.669677585E-2,-4.287562892E-2
1.424633772E1,-4.300878197E-2,8.095771074E-2,-3.967992961E-2
1.424880210E1,-4.513924941E-2,7.989247888E-2,-3.861469775E-2
1.425126736E1,-4.194355011E-2,7.989247888E-2,-3.754946589E-2
1.425373262E1,-4.194355011E-2,7.989247888E-2,-3.222329915E-2
1.425619788E1,-4.300878197E-2,8.202294260E-2,-3.009283356E-2
1.425866314E1,-4.087831825E-2,8.415340632E-2,-2.689713426E-2
1.426112840E1,-3.981308267E-2,8.415340632E-2,-2.370143496E-2
1.426359366E1,-3.342168778E-2,8.628387749E-2,-2.050573565E-2
1.426605892E1,-3.235645220E-2,8.415340632E-2,-1.624480449E-2
1.426852418E1,-3.022598661E-2,7.989247888E-2,-1.198387146E-2
1.427098939E1,-2.703028731E-2,7.776200771E-2,-8.788172156E-3
1.427345465E1,-2.383458801E-2,7.456631213E-2,-6.657706574E-3
1.427591991E1,-2.276935615E-2,7.350108027E-2,-3.462007269E-3
1.427838423E1,-1.637795754E-2,6.817491353E-2,1.864157850E-3
1.428084949E1,-1.105179265E-2,6.391397864E-2,2.929390874E-3
1.428331475E1,-7.856093347E-3,6.071828306E-2,2.929390874E-3
1.428578001E1,-2.529928461E-3,5.752258375E-2,3.994623665E-3
1.428824527E1,6.657706108E-4,5.006595328E-2,6.125089712E-3
1.429071054E1,4.926702939E-3,4.367455468E-2,8.255556226E-3
1.429317580E1,5.991935730E-3,4.260931909E-2,1.145125460E-2
1.429564106E1,9.187635034E-3,4.047885537E-2,1.145125460E-2
1.429810626E1,1.238333434E-2,3.195698932E-2,1.251648832E-2
1.430057152E1,1.451379992E-2,2.663082629E-2,1.251648832E-2
1.430303679E1,1.238333434E-2,2.236989327E-2,1.145125460E-2
1.430550204E1,1.131810062E-2,1.597849466E-2,1.358172111E-2
1.430796642E1,1.557903271E-2,7.456631400E-3,1.358172111E-2
1.431043168E1,1.770949923E-2,4.260932095E-3,1.464695390E-2
1.431289694E1,1.451379992E-2,-3.195699072E-3,1.464695390E-2
1.431536220E1,1.451379992E-2,-1.171756350E-2,1.358172111E-2
1.431782746E1,1.770949923E-2,-2.023942769E-2,1.571218669E-2
1.432029272E1,1.770949923E-2,-2.343512699E-2,1.464695390E-2
1.432275798E1,1.770949923E-2,-3.089175746E-2,1.784265228E-2
1.432522324E1,1.877473295E-2,-3.941362351E-2,1.784265228E-2
1.432768850E1,2.197043039E-2,-4.687025398E-2,1.784265228E-2
1.433015376E1,2.623136342E-2,-5.006595328E-2,1.890788600E-2
1.433261897E1,2.729659714E-2,-5.432688445E-2,1.890788600E-2
1.433508423E1,2.729659714E-2,-5.965305120E-2,1.677742042E-2
1.433754856E1,2.836182900E-2,-6.497921795E-2,1.784265228E-2
1.434001382E1,2.836182900E-2,-6.710968167E-2,2.210358530E-2
1.434247908E1,2.836182900E-2,-6.924014539E-2,2.103835158E-2
1.434494434E1,3.155753016E-2,-6.924014539E-2,1.997311972E-2
1.434740960E1,3.262276202E-2,-7.030537724E-2,1.677742042E-2
1.434987486E1,2.942706272E-2,-6.710968167E-2,1.677742042E-2
1.435234012E1,2.836182900E-2,-6.604444981E-2,1.464695390E-2
1.435480538E1,2.942706272E-2,-6.604444981E-2,1.677742042E-2
1.435727059E1,2.516612969E-2,-6.178351492E-2,1.677742042E-2
1.435973585E1,2.410089783E-2,-5.645735189E-2,1.464695390E-2
1.436220111E1,1.877473295E-2,-5.432688445E-2,1.038602181E-2
1.436466637E1,1.557903271E-2,-4.900071770E-2,1.145125460E-2
1.436713074E1,1.344856713E-2,-3.941362351E-2,1.358172111E-2
1.436959600E1,9.187635034E-3,-3.195698932E-2,8.255556226E-3
1.437206126E1,5.991935730E-3,-2.663082629E-2,7.190322969E-3
1.437452652E1,2.796236658E-3,-1.917419396E-2,8.255556226E-3
1.437699179E1,-3.994623839E-4,-1.065232977E-2,6.125089712E-3
1.437945704E1,-2.529928461E-3,-4.260932095E-3,2.929390874E-3
1.438192231E1,-2.529928461E-3,0.000000000E0,3.994623665E-3
1.438438757E1,-6.790860556E-3,5.326164886E-3,5.059856921E-3
1.438685283E1,-6.790860556E-3,1.065232977E-2,2.929390874E-3
1.438931809E1,-4.660394508E-3,1.278279629E-2,7.989247679E-4
1.439178330E1,-5.725627299E-3,1.278279629E-2,7.989247679E-4
1.439424856E1,-7.856093347E-3,1.491326280E-2,1.864157850E-3
1.439671288E1,-6.790860556E-3,1.597849466E-2,7.989247679E-4
1.439917814E1,-1.424749196E-2,1.171756350E-2,-2.663082560E-4
1.440164340E1,-1.531272475E-2,1.065232977E-2,-4.527240526E-3
1.440410866E1,-1.637795754E-2,1.065232977E-2,-5.592473317E-3
1.440657366E1,-1.850842312E-2,9.587096982E-3,-3.462007269E-3
1.440903892E1,-1.957365684E-2,7.456631400E-3,-4.527240526E-3
1.441150418E1,-1.850842312E-2,3.195699072E-3,-6.657706574E-3
1.441396944E1,-1.850842312E-2,1.065233024E-3,-6.657706574E-3
1.441643470E1,-2.063889056E-2,-5.326164886E-3,-3.462007269E-3
1.441889996E1,-2.063889056E-2,-1.065232977E-2,-3.462007269E-3
1.442136522E1,-2.276935615E-2,-1.597849466E-2,-5.592473317E-3
1.442383043E1,-2.383458801E-2,-2.343512699E-2,-2.396774245E-3
1.442629569E1,-2.703028731E-2,-2.982652560E-2,-1.331541222E-3
1.442876095E1,-3.022598661E-2,-2.982652560E-2,2.929390874E-3
1.443122621E1,-3.342168778E-2,-3.728315607E-2,1.864157850E-3
1.443369059E1,-3.235645220E-2,-3.728315607E-2,2.929390874E-3
1.443615585E1,-3.342168778E-2,-3.515268862E-2,2.929390874E-3
1.443862111E1,-3.235645220E-2,-3.941362351E-2,6.125089712E-3
1.444108637E1,-2.916075476E-2,-3.941362351E-2,9.320789017E-3
1.444355163E1,-2.596505545E-2,-4.047885537E-2,1.251648832E-2
1.444601689E1,-2.170412242E-2,-4.260931909E-2,1.784265228E-2
1.444848215E1,-1.957365684E-2,-4.580501840E-2,1.997311972E-2
1.445094741E1,-1.850842312E-2,-4.793548584E-2,2.529928461E-2
1.445341262E1,-1.211702544E-2,-5.219641700E-2,2.849498391E-2
1.445587788E1,-8.921326138E-3,-5.539211631E-2,3.275591508E-2
1.445834314E1,-4.660394508E-3,-6.604444981E-2,3.701684624E-2
1.446080840E1,-3.994623839E-4,-7.137060910E-2,4.127778113E-2
1.446327272E1,2.796236658E-3,-7.776200771E-2,4.553871229E-2
1.446573798E1,3.861469682E-3,-8.628387749E-2,4.873441160E-2
1.446820324E1,8.122402243E-3,-9.267527610E-2,5.193011090E-2
1.447066850E1,1.344856713E-2,-1.065233052E-1,5.406057462E-2
1.447313376E1,1.664426550E-2,-1.161103994E-1,5.832150951E-2
1.447559902E1,1.770949923E-2,-1.246322617E-1,6.258244067E-2
1.447806428E1,2.090519853E-2,-1.342193633E-1,6.364767253E-2
1.448052955E1,2.516612969E-2,-1.406107545E-1,6.897383928E-2
1.448299475E1,2.942706272E-2,-1.491326243E-1,7.323476672E-2
1.448546001E1,2.836182900E-2,-1.564560980E-1,7.430000603E-2
1.448792527E1,2.836182900E-2,-1.649779677E-1,7.430000603E-2
1.449039054E1,2.942706272E-2,-1.703041345E-1,7.430000603E-2
1.449285491E1,3.368799388E-2,-1.745650619E-1,7.749570161E-2
1.449532017E1,3.049229458E-2,-1.788259894E-1,7.962616533E-2
1.449778543E1,2.623136342E-2,-1.852173954E-1,8.069140464E-2
1.450025069E1,2.729659714E-2,-1.894783229E-1,8.069140464E-2
1.450271595E1,2.729659714E-2,-1.948044896E-1,8.175663650E-2
1.450518121E1,2.410089783E-2,-1.980001926E-1,8.388710022E-2
1.450764647E1,2.623136342E-2,-2.011958808E-1,8.388710022E-2
1.451011173E1,2.623136342E-2,-2.022611201E-1,8.388710022E-2
1.451257694E1,2.516612969E-2,-2.033263594E-1,8.282186836E-2
1.451504220E1,2.516612969E-2,-2.086525112E-1,8.069140464E-2
1.451750746E1,2.197043039E-2,-2.054568231E-1,8.175663650E-2
1.451997277E1,1.983996481E-2,-2.054568231E-1,8.175663650E-2
1.452243704E1,2.197043039E-2,-2.075872868E-1,8.282186836E-2
1.452490231E1,2.303566411E-2,-2.075872868E-1,8.175663650E-2
1.452736757E1,2.090519853E-2,-2.075872868E-1,7.856093347E-2
1.452983283E1,1.983996481E-2,-2.086525112E-1,7.643046975E-2
1.453229809E1,1.451379992E-2,-2.107829899E-1,7.323476672E-2
1.453476335E1,1.557903271E-2,-2.107829899E-1,7.323476672E-2
1.453722861E1,1.664426550E-2,-2.086525112E-1,7.430000603E-2
1.453969387E1,1.557903271E-2,-2.097177505E-1,7.323476672E-2
1.454215908E1,1.557903271E-2,-2.107829899E-1,7.216953486E-2
1.454462434E1,1.557903271E-2,-2.097177505E-1,6.897383928E-2
1.454708960E1,1.770949923E-2,-2.107829899E-1,6.577813625E-2
1.454955486E1,1.664426550E-2,-2.139786780E-1,6.577813625E-2
1.455201923E1,1.344856713E-2,-2.161091566E-1,6.790860742E-2
1.455448449E1,1.451379992E-2,-2.182396203E-1,6.577813625E-2
1.455694975E1,1.238333434E-2,-2.193048447E-1,6.045197323E-2
1.455941501E1,1.344856713E-2,-2.193048447E-1,6.151720881E-2
1.456188027E1,1.664426550E-2,-2.225005478E-1,6.258244067E-2
1.456434554E1,1.557903271E-2,-2.214353085E-1,6.151720881E-2
1.456681080E1,1.877473295E-2,-2.214353085E-1,6.045197323E-2
1.456927606E1,1.770949923E-2,-2.203700840E-1,5.938674137E-2
1.457174126E1,1.983996481E-2,-2.182396203E-1,5.938674137E-2
1.457420652E1,2.303566411E-2,-2.193048447E-1,5.938674137E-2
1.457667178E1,2.410089783E-2,-2.214353085E-1,6.045197323E-2
1.457913705E1,2.410089783E-2,-2.256962508E-1,6.364767253E-2
1.458160142E1,2.623136342E-2,-2.278267145E-1,6.045197323E-2
1.458406668E1,2.729659714E-2,-2.267614752E-1,6.364767253E-2
1.458653194E1,2.836182900E-2,-2.246310115E-1,6.577813625E-2
1.458899720E1,3.155753016E-2,-2.246310115E-1,6.684337556E-2
1.459146246E1,3.368799388E-2,-2.256962508E-1,6.577813625E-2
1.459392772E1,3.475322574E-2,-2.278267145E-1,6.577813625E-2
1.459639298E1,3.475322574E-2,-2.288919389E-1,6.790860742E-2
1.459885824E1,3.901416063E-2,-2.288919389E-1,7.003907114E-2
1.460132350E1,3.901416063E-2,-2.342181057E-1,7.323476672E-2
1.460378871E1,3.901416063E-2,-2.320876420E-1,7.536523789E-2
1.460625402E1,4.327509180E-2,-2.331528813E-1,7.749570161E-2
1.460871929E1,4.327509180E-2,-2.363485843E-1,7.962616533E-2
1.461118356E1,4.540555924E-2,-2.363485843E-1,8.069140464E-2
1.461364882E1,4.753602296E-2,-2.406095117E-1,8.601756394E-2
1.461611408E1,4.753602296E-2,-2.448704392E-1,8.601756394E-2
1.461857934E1,4.647079110E-2,-2.448704392E-1,8.708280325E-2
1.462104460E1,4.540555924E-2,-2.501966059E-1,8.921326697E-2
1.462350986E1,4.753602296E-2,-2.512618303E-1,9.134373069E-2
1.462597512E1,5.073172227E-2,-2.523270845E-1,9.666989744E-2
1.462844038E1,5.179695413E-2,-2.512618303E-1,9.453943372E-2
1.463090559E1,5.392742157E-2,-2.533923090E-1,9.560466558E-2
1.463337085E1,5.179695413E-2,-2.533923090E-1,9.666989744E-2
1.463583611E1,5.499265343E-2,-2.533923090E-1,9.666989744E-2
1.463830142E1,5.499265343E-2,-2.523270845E-1,9.666989744E-2
1.464076574E1,5.605788901E-2,-2.512618303E-1,9.773512930E-2
1.464323100E1,5.712312087E-2,-2.491313666E-1,9.986559302E-2
1.464569626E1,5.925358832E-2,-2.448704392E-1,9.986559302E-2
1.464816152E1,5.925358832E-2,-2.416747361E-1,1.019960642E-1
1.465062678E1,5.925358832E-2,-2.406095117E-1,1.019960642E-1
1.465309205E1,5.925358832E-2,-2.384790480E-1,1.019960642E-1
1.465555730E1,5.818835273E-2,-2.331528813E-1,1.019960642E-1
1.465802257E1,6.031882018E-2,-2.299571782E-1,1.019960642E-1
1.466048783E1,6.244928762E-2,-2.278267145E-1,1.009308323E-1
1.466295304E1,6.138405204E-2,-2.235657871E-1,1.019960642E-1
1.466541830E1,5.925358832E-2,-2.214353085E-1,9.986559302E-2
1.466788356E1,6.031882018E-2,-2.171743810E-1,1.009308323E-1
1.467034788E1,6.244928762E-2,-2.150439173E-1,9.666989744E-2
1.467281314E1,6.138405204E-2,-2.129134536E-1,9.453943372E-2
1.467527840E1,5.925358832E-2,-2.097177505E-1,9.453943372E-2
1.467774366E1,5.818835273E-2,-2.075872868E-1,9.240896255E-2
1.468020892E1,5.605788901E-2,-1.990654171E-1,8.814803511E-2
1.468267418E1,5.818835273E-2,-1.969349533E-1,8.601756394E-2
1.468513944E1,5.818835273E-2,-1.905435622E-1,8.388710022E-2
1.468760470E1,5.712312087E-2,-1.862826198E-1,8.175663650E-2
1.469006991E1,5.499265343E-2,-1.820216924E-1,8.069140464E-2
1.469253517E1,5.605788901E-2,-1.766955256E-1,7.749570161E-2
1.469500043E1,5.499265343E-2,-1.703041345E-1,7.323476672E-2
1.469746569E1,5.286218971E-2,-1.671084315E-1,7.003907114E-2
1.469993007E1,5.073172227E-2,-1.575213373E-1,6.790860742E-2
1.470239533E1,5.073172227E-2,-1.532603949E-1,6.577813625E-2
1.470486059E1,4.540555924E-2,-1.470021605E-1,6.045197323E-2
1.470732585E1,4.647079110E-2,-1.384802908E-1,5.725627393E-2
1.470979111E1,4.327509180E-2,-1.310236603E-1,5.406057462E-2
1.471225637E1,4.007939249E-2,-1.225017980E-1,5.299534276E-2
1.471472163E1,3.901416063E-2,-1.150451675E-1,4.660394415E-2
1.471718689E1,3.794892505E-2,-1.107842326E-1,4.660394415E-2
1.471965210E1,3.262276202E-2,-1.033276021E-1,4.553871229E-2
1.472211736E1,3.049229458E-2,-9.906667471E-2,3.914731368E-2
1.472458262E1,2.623136342E-2,-9.161003679E-2,3.701684624E-2
1.472704788E1,2.836182900E-2,-8.521863818E-2,3.595161438E-2
1.472951225E1,2.623136342E-2,-8.202294260E-2,3.169068322E-2
1.473197751E1,2.303566411E-2,-7.776200771E-2,2.849498391E-2
1.473444277E1,2.410089783E-2,-7.456631213E-2,2.956021577E-2
1.473690804E1,2.410089783E-2,-7.456631213E-2,2.849498391E-2
1.473937330E1,2.197043039E-2,-7.350108027E-2,2.529928461E-2
1.474183856E1,2.197043039E-2,-7.137060910E-2,2.210358530E-2
1.474430382E1,2.197043039E-2,-7.350108027E-2,2.103835158E-2
1.474676908E1,2.197043039E-2,-7.243584841E-2,2.316881903E-2
1.474923434E1,2.303566411E-2,-7.030537724E-2,2.210358530E-2
1.475169955E1,1.877473295E-2,-7.137060910E-2,1.784265228E-2
1.475416480E1,1.877473295E-2,-6.924014539E-2,1.784265228E-2
1.475663007E1,1.770949923E-2,-6.817491353E-2,2.210358530E-2
1.475909439E1,2.090519853E-2,-6.817491353E-2,2.423405088E-2
1.476155965E1,2.303566411E-2,-6.817491353E-2,2.210358530E-2
1.476402491E1,2.410089783E-2,-6.497921795E-2,2.210358530E-2
1.476649017E1,2.303566411E-2,-5.965305120E-2,1.890788600E-2
1.476895543E1,2.516612969E-2,-5.965305120E-2,2.103835158E-2
1.477142069E1,2.516612969E-2,-5.965305120E-2,2.210358530E-2
1.477388595E1,2.516612969E-2,-6.071828306E-2,1.997311972E-2
1.477635121E1,2.516612969E-2,-5.965305120E-2,1.890788600E-2
1.477881642E1,2.516612969E-2,-5.752258375E-2,1.784265228E-2
1.478128168E1,2.623136342E-2,-5.858781561E-2,1.784265228E-2
1.478374694E1,2.623136342E-2,-5.752258375E-2,1.890788600E-2
1.478621225E1,2.516612969E-2,-5.219641700E-2,1.677742042E-2
1.478867658E1,2.090519853E-2,-5.645735189E-2,1.890788600E-2
1.479114184E1,2.090519853E-2,-5.539211631E-2,1.890788600E-2
1.479360710E1,2.197043039E-2,-5.219641700E-2,1.890788600E-2
1.479607236E1,2.410089783E-2,-5.006595328E-2,1.784265228E-2
1.479853762E1,2.623136342E-2,-5.219641700E-2,1.997311972E-2
1.480100288E1,2.836182900E-2,-4.687025398E-2,1.890788600E-2
1.480346814E1,2.836182900E-2,-4.580501840E-2,1.997311972E-2
1.480593340E1,3.049229458E-2,-4.260931909E-2,2.210358530E-2
1.480839866E1,3.155753016E-2,-3.941362351E-2,1.890788600E-2
1.481086387E1,3.475322574E-2,-3.834838793E-2,1.784265228E-2
1.481332913E1,3.794892505E-2,-3.302222490E-2,2.103835158E-2
1.481579439E1,3.901416063E-2,-3.089175746E-2,2.103835158E-2
1.481825871E1,3.901416063E-2,-3.089175746E-2,1.890788600E-2
1.482072397E1,4.007939249E-2,-3.089175746E-2,1.784265228E-2
1.482318923E1,3.688369319E-2,-2.876129188E-2,1.677742042E-2
1.482565449E1,3.581846133E-2,-2.876129188E-2,1.784265228E-2
1.482811975E1,3.581846133E-2,-2.450035885E-2,1.784265228E-2
1.483058501E1,3.581846133E-2,-2.130465955E-2,1.784265228E-2
1.483305027E1,3.688369319E-2,-1.704372838E-2,1.677742042E-2
1.483551554E1,3.688369319E-2,-1.704372838E-2,1.677742042E-2
1.483798074E1,3.901416063E-2,-1.491326280E-2,1.677742042E-2
1.484044600E1,3.688369319E-2,-1.065232977E-2,1.464695390E-2
1.484291126E1,3.368799388E-2,-1.065232977E-2,1.358172111E-2
1.484537652E1,3.368799388E-2,-8.521864191E-3,8.255556226E-3
1.484784090E1,2.729659714E-2,-1.171756350E-2,7.190322969E-3
1.485030616E1,2.516612969E-2,-1.384802908E-2,1.038602181E-2
1.485277142E1,2.303566411E-2,-1.065232977E-2,7.190322969E-3
1.485523668E1,1.557903271E-2,-8.521864191E-3,3.994623665E-3
1.485770194E1,1.451379992E-2,-3.195699072E-3,7.190322969E-3
1.486016720E1,1.451379992E-2,-2.130466048E-3,5.059856921E-3
1.486263246E1,1.131810062E-2,-2.130466048E-3,3.994623665E-3
1.486509772E1,1.131810062E-2,1.065233024E-3,3.994623665E-3
1.486756298E1,1.025286783E-2,-1.065233024E-3,6.125089712E-3
1.487002819E1,8.122402243E-3,-5.326164886E-3,1.145125460E-2
1.487249345E1,5.991935730E-3,-7.456631400E-3,1.145125460E-2
1.487495871E1,5.991935730E-3,-1.278279629E-2,1.145125460E-2
1.487742309E1,1.025286783E-2,-1.597849466E-2,1.464695390E-2
1.487988835E1,9.187635034E-3,-2.023942769E-2,1.571218669E-2
1.488235361E1,9.187635034E-3,-2.343512699E-2,1.890788600E-2
1.488481887E1,1.131810062E-2,-2.876129188E-2,1.784265228E-2
1.488728413E1,1.131810062E-2,-3.621792421E-2,1.890788600E-2
1.488974939E1,9.187635034E-3,-3.834838793E-2,2.636451647E-2
1.489221465E1,1.131810062E-2,-4.367455468E-2,2.636451647E-2
1.489467991E1,1.344856713E-2,-4.900071770E-2,2.742975019E-2
1.489714512E1,1.238333434E-2,-4.900071770E-2,2.956021577E-2
1.489961038E1,1.344856713E-2,-5.326165259E-2,3.275591508E-2
1.490207564E1,1.557903271E-2,-5.752258375E-2,3.169068322E-2
1.490454090E1,1.557903271E-2,-5.752258375E-2,3.275591508E-2
1.490700527E1,1.344856713E-2,-5.752258375E-2,3.488638252E-2
1.490947048E1,1.344856713E-2,-5.965305120E-2,3.275591508E-2
1.491193574E1,1.344856713E-2,-6.391397864E-2,3.808208182E-2
1.491440100E1,1.238333434E-2,-5.965305120E-2,3.914731368E-2
1.491686621E1,1.131810062E-2,-5.539211631E-2,3.914731368E-2
1.491933147E1,1.238333434E-2,-5.645735189E-2,3.808208182E-2
1.492179673E1,1.025286783E-2,-5.432688445E-2,3.808208182E-2
1.492426194E1,1.131810062E-2,-4.793548584E-2,3.808208182E-2
1.492672720E1,1.238333434E-2,-4.687025398E-2,3.595161438E-2
1.492919246E1,1.238333434E-2,-4.154408723E-2,3.275591508E-2
1.493165767E1,1.344856713E-2,-3.621792421E-2,3.169068322E-2
1.493412293E1,1.664426550E-2,-3.515268862E-2,3.275591508E-2
1.493658741E1,1.664426550E-2,-3.728315607E-2,2.849498391E-2
1.493905262E1,1.664426550E-2,-3.195698932E-2,3.062544949E-2
1.494151788E1,1.770949923E-2,-3.089175746E-2,3.169068322E-2
1.494398314E1,1.664426550E-2,-2.982652560E-2,2.956021577E-2
1.494644835E1,1.557903271E-2,-3.089175746E-2,2.636451647E-2
1.494891361E1,1.770949923E-2,-2.769605815E-2,2.636451647E-2
1.495137887E1,1.557903271E-2,-2.556559257E-2,2.529928461E-2
1.495384408E1,1.557903271E-2,-2.769605815E-2,2.849498391E-2
1.495630934E1,1.770949923E-2,-2.556559257E-2,2.742975019E-2
1.495877460E1,1.557903271E-2,-2.450035885E-2,2.636451647E-2
1.496123981E1,1.344856713E-2,-2.343512699E-2,2.316881903E-2
1.496370507E1,1.025286783E-2,-1.810896210E-2,2.316881903E-2
1.496616960E1,9.187635034E-3,-1.491326280E-2,2.423405088E-2
1.496863480E1,9.187635034E-3,-1.704372838E-2,2.423405088E-2
1.497110007E1,7.057168987E-3,-1.384802908E-2,2.210358530E-2
1.497356533E1,4.926702939E-3,-8.521864191E-3,2.103835158E-2
1.497603054E1,1.731003635E-3,-8.521864191E-3,2.210358530E-2
1.497849580E1,-3.994623839E-4,-5.326164886E-3,2.210358530E-2
1.498096106E1,6.657706108E-4,2.130466048E-3,2.103835158E-2
1.498342626E1,-1.464695437E-3,2.130466048E-3,1.997311972E-2
1.498589152E1,-7.856093347E-3,8.521864191E-3,1.784265228E-2
1.498835678E1,-9.986559860E-3,1.491326280E-2,1.677742042E-2
1.499082199E1,-9.986559860E-3,2.023942769E-2,1.890788600E-2
1.499328725E1,-1.318225823E-2,2.023942769E-2,2.103835158E-2
1.499575173E1,-1.850842312E-2,1.810896210E-2,1.997311972E-2
1.499821694E1,-1.957365684E-2,2.023942769E-2,2.103835158E-2
1.500068220E1,-1.957365684E-2,2.236989327E-2,2.210358530E-2
1.500314746E1,-1.957365684E-2,2.663082629E-2,2.103835158E-2
1.500561267E1,-2.063889056E-2,3.089175746E-2,1.997311972E-2
1.500807793E1,-2.063889056E-2,3.302222490E-2,1.997311972E-2
1.501054319E1,-2.170412242E-2,3.621792421E-2,1.890788600E-2
1.501300840E1,-2.276935615E-2,3.621792421E-2,1.784265228E-2
1.501547366E1,-2.276935615E-2,3.621792421E-2,2.103835158E-2
1.501793892E1,-2.063889056E-2,3.515268862E-2,1.677742042E-2
