"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.260491375E0,2.414479065E0,-9.225615234E0,3.360661469E0
8.270502375E0,2.602488098E0,-9.132059784E0,3.729045410E0
8.280512375E0,2.796933746E0,-9.110654297E0,4.295317841E0
8.290523375E0,3.125799866E0,-9.021888885E0,4.526736603E0
8.300534375E0,3.409759369E0,-8.632548523E0,4.127367096E0
8.310545375E0,3.211421814E0,-8.081993408E0,3.608545990E0
8.320555375E0,3.085533600E0,-7.363637238E0,3.639082489E0
8.330566375E0,4.383634186E0,-6.898704071E0,3.663631439E0
8.340577375E0,4.860692139E0,-7.015161896E0,3.097508698E0
8.350588375E0,3.852837982E0,-6.847510529E0,3.059787140E0
8.360598375E0,3.108735352E0,-6.762637024E0,3.188818817E0
8.370609375E0,2.693349152E0,-6.704408112E0,4.004622345E0
8.380620375E0,2.491269379E0,-6.864874420E0,4.418811035E0
8.390631375E0,2.105521545E0,-6.909032593E0,4.546944580E0
8.400641375E0,1.894011383E0,-7.044500885E0,4.727020111E0
8.410652375E0,1.894460449E0,-7.138056335E0,4.696184235E0
8.420663375E0,2.051034851E0,-7.079078979E0,4.457131348E0
8.430674375E0,2.163451080E0,-7.046895905E0,4.183200989E0
8.440684375E0,2.324216766E0,-7.120093689E0,3.963008881E0
8.450695375E0,2.498753815E0,-7.024891663E0,3.838916931E0
8.460706375E0,2.641856232E0,-6.974895630E0,3.787723389E0
8.470717375E0,2.843337250E0,-6.927144928E0,3.833079071E0
8.480727375E0,3.119662628E0,-6.869963837E0,3.960164795E0
8.490738375E0,3.236419830E0,-6.791676636E0,4.094585266E0
8.500749375E0,3.202739868E0,-6.789131927E0,4.166585541E0
8.510760375E0,3.139870605E0,-6.802603912E0,4.232897644E0
8.520770375E0,3.053649902E0,-6.956334229E0,4.353546753E0
8.530781375E0,3.008593597E0,-7.092550964E0,4.502786407E0
8.540792375E0,3.025807800E0,-7.182663574E0,4.573140106E0
8.550803375E0,3.068768463E0,-7.259902954E0,4.618196411E0
8.560813375E0,3.100352783E0,-7.234755249E0,4.561015320E0
8.570824375E0,3.156935120E0,-7.258555756E0,4.511019287E0
8.580835375E0,3.177741852E0,-7.098987579E0,4.474644928E0
8.590846375E0,3.219954071E0,-6.995253296E0,4.384981384E0
8.600856375E0,3.290008392E0,-7.006180573E0,4.302353210E0
8.610867375E0,3.421884155E0,-7.025789795E0,4.373605042E0
8.620878375E0,3.444187775E0,-6.964267731E0,4.599784698E0
8.630889375E0,3.393742676E0,-6.915319519E0,4.749623108E0
8.640899375E0,3.465593262E0,-6.845714264E0,4.875211945E0
8.650910375E0,3.643573151E0,-6.768474884E0,4.969665527E0
8.660921375E0,3.822750549E0,-6.686146088E0,5.114414520E0
8.670932375E0,3.899840240E0,-6.529571686E0,5.296136627E0
8.680942375E0,3.835623779E0,-6.371949463E0,5.436245270E0
8.690953375E0,3.743714905E0,-6.212081909E0,5.511987762E0
8.700964375E0,3.743565216E0,-6.112389221E0,5.520969086E0
8.710975375E0,3.782783661E0,-6.054908752E0,5.439688110E0
8.720986375E0,3.841611328E0,-6.096372528E0,5.378315735E0
8.730996375E0,3.765120392E0,-6.125561829E0,5.224435730E0
8.741007375E0,3.750450897E0,-6.252946930E0,4.957391052E0
8.751018375E0,3.908971252E0,-6.431675262E0,4.643942871E0
8.761029375E0,4.170627136E0,-6.471642151E0,4.453089752E0
8.771039375E0,4.290677490E0,-6.189778290E0,4.825964355E0
8.781050375E0,4.538412323E0,-6.093079376E0,5.604046326E0
8.791061375E0,5.306016083E0,-7.027136993E0,6.546785889E0
8.801072375E0,6.418502655E0,-8.428223419E0,7.377707977E0
8.811082375E0,7.102729797E0,-8.992400208E0,7.870333557E0
8.821094042E0,6.905589752E0,-8.643775177E0,7.592960358E0
8.831105042E0,6.117628326E0,-8.197852478E0,6.809788971E0
8.841116042E0,5.630541229E0,-8.027357025E0,6.061495056E0
8.851126042E0,5.021158447E0,-7.745942230E0,5.435646515E0
8.861137042E0,3.875291290E0,-7.540868683E0,4.702471161E0
8.871148042E0,2.859803009E0,-7.511529694E0,4.229155426E0
8.881159042E0,2.419269104E0,-7.816595306E0,4.264182587E0
8.891169042E0,2.430495758E0,-8.144263916E0,4.711003418E0
8.901180042E0,2.591411133E0,-8.424181824E0,5.281766510E0
8.911191042E0,2.781665497E0,-8.880433044E0,5.602399750E0
8.921202042E0,3.141966248E0,-9.575737152E0,5.614973602E0
8.931212042E0,3.534150696E0,-1.021790176E1,5.420977020E0
8.941223042E0,3.872896271E0,-1.058927948E1,5.274880829E0
8.951234042E0,4.112847290E0,-1.068792435E1,5.301525421E0
8.961245042E0,4.101321259E0,-1.079270645E1,5.432203674E0
8.971256042E0,3.801195374E0,-1.090961334E1,5.691464539E0
8.981266042E0,3.398832092E0,-1.088072342E1,5.721551971E0
8.991277042E0,3.024610291E0,-1.072804092E1,5.506598969E0
9.001288042E0,2.805166626E0,-1.046743286E1,5.295537872E0
9.011299042E0,2.458337860E0,-1.007629623E1,4.945266266E0
9.021309042E0,1.882934418E0,-9.805808716E0,4.444407806E0
9.031320042E0,1.494791565E0,-9.702224121E0,3.977678375E0
9.041331042E0,1.496737518E0,-9.659113770E0,3.642375641E0
9.051342042E0,1.814526672E0,-9.423952789E0,3.452121277E0
9.061352042E0,2.261646881E0,-9.118138733E0,3.386258240E0
9.071363042E0,2.580783234E0,-8.800648956E0,3.543281708E0
9.081374042E0,2.675236816E0,-8.378077698E0,3.951333160E0
9.091385042E0,2.648592224E0,-8.095764771E0,4.290677490E0
9.101396042E0,2.563119965E0,-7.964338074E0,4.383933563E0
9.111406042E0,2.462229767E0,-7.999215546E0,4.437372437E0
9.121417042E0,2.427352295E0,-8.120313721E0,4.352947998E0
9.131428042E0,2.294129333E0,-8.284222870E0,4.175417175E0
9.141439042E0,1.958527222E0,-8.470735016E0,4.015998688E0
9.151449042E0,1.746268616E0,-8.634793854E0,3.713178406E0
9.161460042E0,1.806892548E0,-8.503816223E0,3.054697723E0
9.171471042E0,8.535250854E-1,-8.105494537E0,3.166215820E0
9.181482042E0,-8.695417786E-1,-8.344547424E0,5.210215302E0
9.191493042E0,-2.902464294E-1,-9.014105072E0,5.367388458E0
9.201503042E0,-1.225950623E-1,-9.096433868E0,4.660109253E0
9.211514042E0,5.987548828E-4,-9.108858032E0,4.412075043E0
9.221525042E0,-6.451583862E-2,-8.870254211E0,4.471800842E0
9.231536042E0,-3.367996216E-2,-8.440198517E0,4.747527466E0
9.241546042E0,3.574566650E-1,-8.033045197E0,4.529431000E0
9.251557042E0,1.031355286E0,-7.836054840E0,4.001927948E0
9.261568042E0,1.225351868E0,-7.594906311E0,3.886817322E0
9.271579042E0,1.662891998E0,-7.614515533E0,4.079616394E0
9.281590042E0,1.654359741E0,-7.589367828E0,4.222718811E0
9.291600042E0,1.463506622E0,-7.690856781E0,4.306694183E0
9.301611042E0,1.177002411E0,-8.014932861E0,4.232298889E0
9.311622042E0,1.039887543E0,-8.406817932E0,4.123475189E0
9.321633042E0,1.045276337E0,-8.474028168E0,4.012256470E0
9.331644042E0,1.573527832E0,-8.293952637E0,3.800895996E0
9.341654042E0,1.776954803E0,-7.993677063E0,3.694467316E0
9.351665042E0,1.246008911E0,-7.889194336E0,3.420536957E0
9.361676042E0,8.958869934E-1,-7.779173126E0,3.047512665E0
9.371687042E0,9.439370728E-1,-7.490423584E0,3.057092743E0
9.381697042E0,3.894900513E-1,-7.406597900E0,3.217409363E0
9.391708042E0,3.571572876E-1,-7.388784943E0,3.316652985E0
9.401719042E0,2.582130432E-1,-7.337292023E0,3.780238953E0
9.411730042E0,2.868035889E-1,-7.422315216E0,4.018543396E0
9.421741042E0,1.910028076E-1,-7.756719818E0,3.861519928E0
9.431751042E0,3.071612549E-1,-8.188422089E0,3.802692261E0
9.441762042E0,4.903802490E-1,-8.449030151E0,3.657045135E0
9.451773042E0,6.827302551E-1,-8.234077148E0,3.590583344E0
9.461784042E0,9.671388245E-1,-8.303532715E0,3.572171631E0
9.471794042E0,7.146139526E-1,-8.391849060E0,3.773652649E0
9.481805042E0,6.732998657E-1,-8.625064087E0,4.000880127E0
9.491816042E0,5.722599792E-1,-8.869805145E0,4.007167053E0
9.501827042E0,4.278103638E-1,-8.969647522E0,4.023632812E0
9.511838042E0,2.130070496E-1,-8.931626587E0,4.081262970E0
9.521848042E0,1.194515991E-1,-8.818012848E0,4.066743164E0
9.531859042E0,-6.346801758E-2,-8.583750000E0,4.061354370E0
9.541870042E0,-3.116519165E-1,-8.503666534E0,4.138593750E0
9.551881042E0,-4.679269409E-1,-8.501121826E0,4.231700134E0
9.561892042E0,-5.730084229E-1,-8.642128601E0,4.334685974E0
9.571902042E0,-5.414241028E-1,-8.794511719E0,4.244273987E0
9.581913042E0,-3.694317627E-1,-8.844507751E0,4.134103088E0
9.591924042E0,-1.109193420E-1,-8.796906738E0,4.156855774E0
9.601935042E0,1.507365417E-1,-8.863069153E0,4.156257019E0
9.611945042E0,2.682421875E-1,-8.929530945E0,4.090843048E0
9.621956042E0,2.706372070E-1,-8.952882385E0,4.095932465E0
9.631967042E0,1.360670471E-1,-8.888516235E0,4.076622620E0
9.641978042E0,5.613327026E-2,-8.812174988E0,3.974834290E0
9.651989042E0,6.137237549E-3,-8.735684052E0,3.884571991E0
9.661999042E0,-2.619552612E-2,-8.764573975E0,3.850592651E0
9.672010042E0,-2.903961182E-2,-8.861123199E0,3.884422302E0
9.682021042E0,-1.456471252E-1,-8.874894562E0,4.039948883E0
9.692032042E0,-6.313870239E-1,-8.688681793E0,4.379293213E0
9.702043042E0,-8.312214661E-1,-8.457562408E0,4.323758698E0
9.712053042E0,-4.134402466E-1,-8.410709839E0,3.862867126E0
9.722064042E0,-5.029541016E-2,-8.721463623E0,3.611390076E0
9.732075042E0,-2.104623413E-1,-9.647737427E0,3.736230469E0
9.742086042E0,-8.063731384E-1,-1.043614792E1,3.915856934E0
9.752097042E0,-1.456920319E0,-1.071187454E1,4.033063202E0
9.762107042E0,-1.568887482E0,-1.057206528E1,4.203708344E0
9.772118042E0,-1.187330933E0,-1.044602737E1,4.377496948E0
9.782129042E0,-5.809419250E-1,-1.046788193E1,4.377496948E0
9.792140042E0,-8.083190918E-3,-1.067894302E1,4.324656830E0
9.802151042E0,4.071533203E-1,-1.121363113E1,4.384232941E0
9.812161042E0,5.138813782E-1,-1.210083618E1,4.371659088E0
9.822170625E0,4.526586914E-1,-1.304866516E1,4.379143524E0
9.832181625E0,5.526507568E-1,-1.370998993E1,4.220623169E0
9.842192625E0,8.884025574E-1,-1.381656830E1,3.884122925E0
9.852203625E0,1.296154633E0,-1.337199280E1,3.594624939E0
9.862213625E0,1.459614716E0,-1.259840149E1,3.380121002E0
9.872224625E0,1.399290161E0,-1.175325897E1,3.296594696E0
9.882235625E0,1.166973267E0,-1.108340195E1,3.347189484E0
9.892246625E0,8.291258240E-1,-1.047386948E1,3.463497620E0
9.902256625E0,5.137316895E-1,-9.930649109E0,3.540138245E0
9.912267625E0,3.103047180E-1,-9.479636993E0,3.637136536E0
9.922278625E0,1.820214844E-1,-9.052275696E0,3.665577393E0
9.932289625E0,1.122665405E-1,-8.750353546E0,3.577560425E0
9.942300625E0,1.204994202E-1,-8.549022217E0,3.443589020E0
9.952311625E0,3.505709839E-1,-8.566535797E0,3.228935394E0
9.962321625E0,5.186714172E-1,-8.672515411E0,3.027154999E0
9.972332625E0,6.057902527E-1,-8.744066620E0,3.028951263E0
9.982343625E0,8.484356689E-1,-8.820557556E0,3.160677338E0
9.992354625E0,1.018482056E0,-8.908125458E0,3.326083374E0
1.000236463E1,1.186432800E0,-9.080417175E0,3.499273224E0
1.001237562E1,1.457219696E0,-9.215586090E0,3.593876495E0
1.002238663E1,1.756447449E0,-9.344767456E0,3.556753693E0
1.003239763E1,1.995051270E0,-9.508676605E0,3.409010925E0
1.004240862E1,2.246378632E0,-9.655221863E0,3.207978973E0
1.005241862E1,2.413431244E0,-9.662706299E0,3.042273560E0
1.006242963E1,2.379002838E0,-9.544152832E0,2.851719818E0
1.007244063E1,2.083367615E0,-9.593999176E0,2.698588257E0
1.008245162E1,2.087558899E0,-9.660910034E0,2.320923615E0
1.009246263E1,2.452949066E0,-9.645342407E0,2.189646606E0
1.010247362E1,2.933749237E0,-9.355545044E0,2.320923615E0
1.011248363E1,2.994373169E0,-8.907227325E0,2.812651062E0
1.012249463E1,3.110381927E0,-8.451425171E0,3.318299561E0
1.013250563E1,3.129093018E0,-8.060587921E0,3.751798096E0
1.014251662E1,2.980751495E0,-7.796237640E0,4.077071686E0
1.015252763E1,2.608325958E0,-7.582033081E0,4.394711151E0
1.016253763E1,2.247127075E0,-7.571554871E0,4.692741394E0
1.017254863E1,2.316432953E0,-7.368127899E0,4.218527527E0
1.018255962E1,2.696193237E0,-6.786437531E0,3.675756226E0
1.019257063E1,3.891457672E0,-6.907386017E0,2.324665833E0
1.020258162E1,3.095562744E0,-6.956184540E0,1.988764343E0
1.021259163E1,2.376009064E0,-7.021897888E0,2.292931824E0
1.022260262E1,2.367776184E0,-7.099137268E0,2.676134949E0
1.023261363E1,2.376158752E0,-7.135062561E0,3.351680145E0
1.024262462E1,2.548899536E0,-7.451654205E0,4.104015656E0
1.025263563E1,2.771636353E0,-7.581883392E0,4.204756165E0
1.026264563E1,2.580034790E0,-7.416327667E0,4.082759857E0
1.027265663E1,2.525997162E0,-7.290140076E0,3.943249969E0
1.028266762E1,2.520758057E0,-7.094796295E0,3.976181488E0
1.029267863E1,2.619402924E0,-7.077731781E0,3.987557831E0
1.030268963E1,2.787952423E0,-7.129973145E0,3.947890320E0
1.031269963E1,2.904709625E0,-7.194339294E0,3.836372223E0
1.032271062E1,2.900518341E0,-7.338040466E0,3.854484558E0
1.033272163E1,2.984194336E0,-7.246281281E0,4.029021606E0
1.034273262E1,2.978506165E0,-7.319179688E0,4.184997253E0
1.035274363E1,2.923570404E0,-7.291487274E0,4.280947723E0
1.036275463E1,2.996917877E0,-7.315736847E0,4.256099396E0
1.037276463E1,3.046015778E0,-7.414232025E0,4.078418884E0
1.038277562E1,3.162922668E0,-7.483986969E0,3.961811371E0
1.039278663E1,3.412453766E0,-7.517068176E0,3.907624054E0
1.040279763E1,3.524570618E0,-7.417674866E0,3.929478607E0
1.041280862E1,3.507356415E0,-7.300169220E0,4.006119232E0
1.042281862E1,3.486100616E0,-7.078180847E0,4.060306549E0
1.043282963E1,3.421734467E0,-6.909481659E0,4.113745422E0
1.044284063E1,3.326233063E0,-6.696624298E0,4.118834839E0
1.045285162E1,3.289559326E0,-6.554420013E0,4.146826630E0
1.046286263E1,3.266507263E0,-6.366560669E0,4.243375854E0
1.047287263E1,3.200344849E0,-6.294710083E0,4.399201813E0
1.048288363E1,3.148402863E0,-6.196514282E0,4.629423065E0
1.049289463E1,3.113974457E0,-6.140081635E0,4.847369843E0
1.050290563E1,3.143912201E0,-6.159541168E0,5.009482727E0
1.051291662E1,3.222349091E0,-6.268215179E0,5.082979889E0
1.052292662E1,3.360960846E0,-6.319558411E0,5.037324829E0
1.053293763E1,3.457061005E0,-6.191424866E0,5.052892456E0
1.054294863E1,3.577560425E0,-6.312672729E0,4.986730042E0
1.055295962E1,3.686833191E0,-6.521189117E0,4.876708832E0
1.056297063E1,3.813320160E0,-6.677613831E0,4.798571320E0
1.057298162E1,3.874842224E0,-6.820716248E0,4.715643768E0
1.058299163E1,3.966002655E0,-6.990313568E0,4.765639801E0
1.059300262E1,4.147425385E0,-7.209457855E0,4.821174316E0
1.060301363E1,4.222269745E0,-7.303911438E0,4.822371826E0
1.061302462E1,4.280049591E0,-7.370971985E0,4.871020660E0
1.062303563E1,4.371958466E0,-7.432494049E0,4.895868988E0
1.063304562E1,4.414020996E0,-7.246730347E0,5.161566467E0
1.064305663E1,4.477039948E0,-6.543193359E0,6.077661438E0
1.065306762E1,5.845643921E0,-5.610482941E0,7.425308990E0
1.066307863E1,7.509434052E0,-7.129224701E0,8.398884430E0
1.067308963E1,8.588390350E0,-1.027672943E1,8.486302643E0
1.068309963E1,9.095984802E0,-1.134086655E1,8.391549683E0
1.069311062E1,7.980055389E0,-1.044707520E1,6.916217651E0
1.070312163E1,6.364614716E0,-9.153614960E0,4.988376617E0
1.071313263E1,5.295088806E0,-8.261320496E0,3.882925415E0
1.072314363E1,4.348906403E0,-8.016878815E0,2.969225464E0
1.073315463E1,3.387306061E0,-7.889493713E0,2.563718719E0
1.074316463E1,2.699486389E0,-7.817343750E0,3.041824493E0
1.075317562E1,2.524051208E0,-7.974816284E0,4.220024414E0
1.076318663E1,2.792143707E0,-8.327782288E0,5.572911072E0
1.077319763E1,3.312461700E0,-9.060658264E0,6.339167633E0
1.078320862E1,3.898642731E0,-9.923464050E0,6.376739502E0
1.079321862E1,4.474495239E0,-1.056832306E1,5.965993652E0
1.080322963E1,4.809498596E0,-1.075139236E1,5.400918732E0
1.081324063E1,4.805457001E0,-1.066232758E1,5.037324829E0
1.082325200E1,4.464765472E0,-1.045575714E1,5.000351715E0
1.083326300E1,3.920048218E0,-1.019185593E1,5.015021210E0
1.084327400E1,3.295397186E0,-9.856702881E0,5.001249847E0
1.085328400E1,2.672841797E0,-9.518855438E0,5.042414246E0
1.086329500E1,2.182910614E0,-9.246721344E0,4.932542725E0
1.087330600E1,1.707648926E0,-9.074729004E0,4.680616608E0
1.088331700E1,1.307980042E0,-9.030421143E0,4.358785858E0
1.089332800E1,1.113833771E0,-9.101672974E0,3.895798645E0
1.090333800E1,1.238075409E0,-9.154363403E0,3.413351898E0
1.091334900E1,1.535207520E0,-9.064250793E0,3.236419830E0
1.092336000E1,1.983974304E0,-8.851842499E0,3.310216370E0
1.093337100E1,2.504292297E0,-8.615184631E0,3.416794739E0
1.094338200E1,2.702180786E0,-8.374036102E0,3.802841949E0
1.095339300E1,2.751877441E0,-8.240813141E0,4.289929047E0
1.096340300E1,2.586770782E0,-8.081843719E0,4.477189636E0
1.097341400E1,2.345622253E0,-8.071066132E0,4.464166718E0
1.098342500E1,2.109862518E0,-8.162525940E0,4.394561462E0
1.099343600E1,1.869462433E0,-8.384364624E0,4.189338226E0
1.100344700E1,1.841919708E0,-8.602161713E0,3.844455414E0
1.101345700E1,1.604663086E0,-8.800050201E0,3.386407928E0
1.102346800E1,3.585044861E-1,-8.941206665E0,4.351151733E0
1.103347900E1,6.896159363E-1,-9.511820068E0,4.317621460E0
1.104349000E1,4.469705200E-1,-9.504185944E0,3.629053345E0
1.105350100E1,-3.673361206E-1,-9.036259003E0,3.844006348E0
1.106351200E1,-6.554869080E-1,-8.977131958E0,3.949985962E0
1.107352200E1,-3.746708679E-1,-8.589138794E0,4.069437561E0
1.108353300E1,3.293151855E-2,-8.168064423E0,4.279750214E0
1.109354400E1,4.418811035E-1,-7.737110596E0,4.109105072E0
1.110355500E1,9.132508850E-1,-7.277416534E0,4.099674683E0
1.111356600E1,1.208736420E0,-7.035669250E0,4.040847015E0
1.112357600E1,1.656305695E0,-7.054530029E0,3.768712921E0
1.113358700E1,1.957329712E0,-7.249724121E0,3.514092407E0
1.114359800E1,2.092648315E0,-7.538473663E0,3.339555359E0
1.115360900E1,2.228415985E0,-7.752977600E0,3.177442474E0
1.116362000E1,1.841470642E0,-7.855065308E0,3.092568970E0
1.117363100E1,1.355880432E0,-7.943082275E0,3.283721466E0
1.118364100E1,1.516197052E0,-8.155490570E0,3.464096375E0
1.119365200E1,1.445693665E0,-8.086035004E0,3.464994507E0
1.120366300E1,1.140927429E0,-7.850574646E0,3.578608246E0
1.121367400E1,7.759863281E-1,-7.681276703E0,3.766617279E0
1.122368500E1,7.226971436E-1,-7.646099854E0,3.817960510E0
1.123369500E1,6.604266357E-1,-7.717651062E0,3.893553314E0
1.124370600E1,2.640509033E-1,-8.062533875E0,3.873644714E0
1.125371700E1,3.234773254E-1,-8.302784271E0,3.729494476E0
1.126372800E1,3.376977539E-1,-8.477620697E0,3.670517120E0
1.127373900E1,4.460723877E-1,-8.694070587E0,3.522774353E0
1.128375000E1,6.927593994E-1,-8.731343079E0,3.610641632E0
1.129376000E1,7.310797119E-1,-8.485404510E0,3.817062378E0
1.130377100E1,5.761518860E-1,-8.315358124E0,3.732937317E0
1.131378200E1,7.554789734E-1,-8.375832367E0,3.719016266E0
1.132379300E1,8.824150085E-1,-8.368647308E0,3.736679535E0
1.133380400E1,7.500901794E-1,-8.298892365E0,3.730841675E0
1.134381400E1,6.378236389E-1,-8.444988556E0,3.601061554E0
1.135382500E1,5.986051941E-1,-8.666228485E0,3.590433655E0
1.136383600E1,6.315367126E-1,-8.903485107E0,3.722459106E0
1.137384700E1,6.622229004E-1,-8.849148102E0,3.888014832E0
1.138385800E1,6.759942627E-1,-8.740025024E0,4.021836548E0
1.139386900E1,5.584886169E-1,-8.597072296E0,4.110901337E0
1.140387900E1,3.089575195E-1,-8.491092682E0,4.073928223E0
1.141389000E1,8.726852417E-2,-8.690627747E0,4.041894836E0
1.142390100E1,-1.004411316E-1,-8.929830322E0,4.020339661E0
1.143391200E1,-1.279838562E-1,-9.200916595E0,4.102219391E0
1.144392300E1,4.790039063E-2,-9.222022705E0,4.088298340E0
1.145393400E1,2.219883728E-1,-8.956025848E0,3.952231293E0
1.146394400E1,4.845423889E-1,-8.887468414E0,3.834575958E0
1.147395500E1,6.280938721E-1,-8.818162537E0,3.771557007E0
1.148396600E1,7.361691284E-1,-8.873996429E0,3.839066620E0
1.149397700E1,8.180488586E-1,-8.985963593E0,3.893553314E0
1.150398800E1,7.092251587E-1,-9.026828613E0,3.856430511E0
1.151399800E1,4.724176025E-1,-9.008416901E0,3.889362030E0
1.152400900E1,1.546284485E-1,-9.075926514E0,3.887416077E0
1.153402000E1,-2.086660767E-1,-9.058113556E0,3.850442963E0
1.154403100E1,-3.929328918E-1,-8.948541412E0,3.874542847E0
1.155404200E1,-3.143463135E-1,-8.832532654E0,3.923191681E0
1.156405300E1,-4.445755005E-2,-8.859925690E0,4.018094330E0
1.157406300E1,8.023315430E-2,-8.967402191E0,4.023034058E0
1.158407400E1,1.145118713E-1,-9.171427917E0,4.065096588E0
1.159408500E1,5.613327026E-2,-9.324110413E0,4.036356354E0
1.160409600E1,5.014572144E-2,-9.103618927E0,3.563938751E0
1.161410700E1,1.086740112E-1,-8.688232727E0,3.156036987E0
1.162411800E1,-2.213896179E-1,-8.706494751E0,3.118614807E0
1.163412800E1,-5.587879944E-1,-9.279952240E0,3.313509521E0
1.164413900E1,-8.394543457E-1,-9.565109253E0,3.627855835E0
1.165415000E1,-1.116677856E0,-9.562714233E0,3.949387207E0
1.166416100E1,-1.233584747E0,-9.762249298E0,4.227508850E0
1.167417200E1,-1.220711517E0,-9.984387360E0,4.515659637E0
1.168418200E1,-9.454339600E-1,-1.033286270E1,4.719984741E0
1.169419300E1,-4.986131287E-1,-1.077698914E1,4.598587189E0
1.170420400E1,-3.472778320E-2,-1.113279922E1,4.278103638E0
1.171421500E1,2.981799316E-1,-1.128278732E1,4.039350128E0
1.172422600E1,6.303392029E-1,-1.128099106E1,3.973337402E0
1.173423700E1,9.816586304E-1,-1.147693359E1,4.137695618E0
1.174424700E1,1.152303772E0,-1.191911407E1,4.331392822E0
1.175425800E1,1.250200195E0,-1.233539841E1,4.341421967E0
1.176426900E1,1.317111053E0,-1.258732452E1,4.306993561E0
1.177428000E1,1.373843079E0,-1.264106277E1,4.402045898E0
1.178429100E1,1.398841095E0,-1.245934067E1,4.513563995E0
1.179430200E1,1.373244324E0,-1.203946381E1,4.595443726E0
1.180431200E1,1.314716034E0,-1.148172363E1,4.594246216E0
1.181432300E1,1.179996185E0,-1.090332642E1,4.596042480E0
1.182433392E1,9.380992126E-1,-1.044947021E1,4.511168976E0
1.183434492E1,7.887098694E-1,-9.990075531E0,4.275409241E0
1.184435592E1,6.387217712E-1,-9.579479370E0,4.071533203E0
1.185436592E1,5.162763977E-1,-9.156459045E0,3.841761017E0
1.186437692E1,5.159770203E-1,-8.830437012E0,3.581751709E0
1.187438792E1,6.700067139E-1,-8.579409027E0,3.502266998E0
1.188439892E1,8.342152405E-1,-8.344248047E0,3.472179565E0
1.189440992E1,1.102607117E0,-8.230334930E0,3.568429413E0
1.190442092E1,1.310075684E0,-8.234975281E0,3.632047119E0
1.191443092E1,1.591490479E0,-8.337811432E0,3.650458832E0
1.192444192E1,1.976040802E0,-8.436605988E0,3.488944702E0
1.193445292E1,2.224973145E0,-8.501870270E0,3.315455475E0
1.194446392E1,2.368225250E0,-8.506660309E0,3.130290527E0
1.195447492E1,2.381248169E0,-8.576265564E0,2.824177094E0
1.196448592E1,2.215243378E0,-9.039851532E0,2.943778381E0
1.197449592E1,2.401007080E0,-9.457632751E0,3.125051422E0
1.198450692E1,2.582579498E0,-9.722282410E0,3.186723175E0
1.199451792E1,2.633174286E0,-9.927505646E0,3.136727142E0
1.200452892E1,2.726280670E0,-1.002570145E1,3.173251190E0
1.201453992E1,2.812800751E0,-9.885443115E0,3.261268158E0
1.202455092E1,2.927761688E0,-9.595945129E0,3.120261383E0
1.203456092E1,3.172203369E0,-9.172775116E0,3.230282593E0
1.204457192E1,3.308270416E0,-8.546178131E0,3.486849060E0
1.205458292E1,3.233575745E0,-7.871830444E0,3.653901672E0
1.206459392E1,2.932701416E0,-7.390281830E0,3.799997864E0
1.207460492E1,2.859503632E0,-7.239844666E0,4.060007172E0
1.208461592E1,2.613864441E0,-7.302264862E0,4.448898468E0
1.209462592E1,2.358794861E0,-7.370373230E0,4.155807953E0
1.210463692E1,2.061363373E0,-7.367229767E0,3.507805481E0
1.211464792E1,1.171763306E0,-7.106022949E0,4.180356903E0
1.212465892E1,2.907853088E0,-6.881489868E0,4.641996918E0
1.213466992E1,3.671564941E0,-6.850803680E0,2.336640930E0
1.214468092E1,2.959495697E0,-6.724466400E0,1.171463928E0
1.215469092E1,2.461481323E0,-6.874005432E0,1.354233856E0
1.216470192E1,2.140099640E0,-7.069049835E0,2.401605835E0
1.217471292E1,2.197580109E0,-6.915169830E0,3.234174500E0
1.218472392E1,2.370919647E0,-6.218817902E0,3.989054718E0
1.219473492E1,2.558928680E0,-5.923332367E0,4.377796326E0
1.220474492E1,2.729424133E0,-6.134543152E0,4.418960724E0
1.221475592E1,2.930156708E0,-6.319259033E0,4.514162750E0
1.222476692E1,2.974165192E0,-6.650520172E0,4.518054657E0
1.223477792E1,3.202290802E0,-7.063062286E0,4.348457336E0
1.224478892E1,3.422183533E0,-7.377109222E0,4.250710602E0
1.225479992E1,3.615281982E0,-7.635921021E0,4.278852081E0
1.226481092E1,3.746409302E0,-7.824229431E0,4.328848114E0
1.227482092E1,3.729494476E0,-7.893086243E0,4.416865082E0
1.228483192E1,3.605851593E0,-7.839048615E0,4.505181427E0
1.229484292E1,3.583547974E0,-7.797285461E0,4.486470337E0
1.230485392E1,3.601959686E0,-7.685168610E0,4.431684265E0
1.231486492E1,3.545976105E0,-7.515870667E0,4.414020996E0
1.232487592E1,3.556903381E0,-7.338938599E0,4.450245667E0
1.233488592E1,3.525768127E0,-7.169341278E0,4.500990143E0
1.234489692E1,3.513194275E0,-7.012168121E0,4.547992401E0
1.235490792E1,3.650608521E0,-6.921007690E0,4.604425049E0
1.236491892E1,3.721860352E0,-6.824009399E0,4.574936371E0
1.237492992E1,3.702550507E0,-6.955436096E0,4.731361084E0
1.238494092E1,3.963008881E0,-7.070995789E0,5.029091949E0
1.239495092E1,4.116290131E0,-7.016209717E0,5.138664093E0
1.240496192E1,4.106111298E0,-6.918313293E0,5.143903198E0
1.241497292E1,4.140539703E0,-6.827601929E0,5.131628723E0
1.242498392E1,4.107159119E0,-6.674170990E0,5.065915375E0
