"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094531208E0,2.255958710E0,4.852010193E0,9.508227539E-1
8.104205208E0,3.078647919E0,5.072202301E0,1.285826111E-1
8.113879208E0,3.507506104E0,5.548362122E0,5.077441406E-1
8.123553208E0,4.061504059E0,6.743027802E0,1.537602539E0
8.133258208E0,4.062102814E0,7.637717285E0,2.400707703E0
8.142932208E0,3.875291290E0,8.959319000E0,2.543361053E0
8.152606208E0,3.315305786E0,1.087548431E1,1.945653992E0
8.162280208E0,2.551294556E0,1.260588593E1,1.357377319E0
8.171954208E0,1.669328613E0,1.307051971E1,9.280700684E-1
8.181658208E0,1.347048798E0,1.396940048E1,1.907782745E0
8.191332208E0,1.047970734E0,1.428210022E1,3.229833527E0
8.201007208E0,5.333409119E-1,1.391760818E1,3.625610504E0
8.210681208E0,-5.044509888E-2,1.468191879E1,4.124672699E0
8.220355208E0,4.227209473E-1,1.716061432E1,4.783901825E0
8.230059208E0,1.098715210E0,2.036320450E1,6.808741150E0
8.239733208E0,1.495390320E0,2.219255035E1,7.162754974E0
8.249407208E0,3.021766205E0,2.110266678E1,5.303171997E0
8.259082208E0,2.583327942E0,1.706720856E1,5.056335297E0
8.268786208E0,1.200952606E0,1.358769424E1,4.778363342E0
8.278460208E0,7.249424744E-1,1.253687943E1,4.973557434E0
8.288134208E0,1.917512512E-1,1.253298752E1,5.250032501E0
8.297808208E0,-9.220825195E-2,1.248927841E1,4.995711365E0
8.307513208E0,-1.260379028E-1,1.226264969E1,5.057083740E0
8.317187208E0,4.629872131E-1,1.223630447E1,5.000800781E0
8.326861208E0,1.405876465E0,1.206101898E1,5.099595337E0
8.336566208E0,2.044298859E0,1.199530563E1,5.322781219E0
8.346240208E0,2.304906921E0,1.124401794E1,5.388644257E0
8.355914208E0,2.399510193E0,1.023017624E1,5.204527130E0
8.365618208E0,2.251617737E0,9.294022980E0,4.852309570E0
8.375292208E0,1.755399628E0,8.153095551E0,4.227957916E0
8.384967208E0,1.081051941E0,7.215295715E0,3.513942719E0
8.394641208E0,6.725514221E-1,6.574927368E0,2.748284912E0
8.404315208E0,3.002755737E-1,6.113287354E0,2.203118591E0
8.414019208E0,1.525328064E-1,5.664520569E0,1.725012817E0
8.423693208E0,1.986369324E-1,5.255271606E0,1.596729584E0
8.433367208E0,3.219804382E-1,4.678670654E0,1.464404755E0
8.443041208E0,2.752775574E-1,4.168082428E0,1.376986542E0
8.452716208E0,1.700463867E-1,3.591481476E0,1.400188293E0
8.462420208E0,-7.963439941E-2,3.202739868E0,1.681154022E0
8.472093417E0,-3.381468201E-1,3.002755737E0,1.962419128E0
8.481767417E0,-4.314028931E-1,3.166515198E0,2.029779053E0
8.491441417E0,-5.722599792E-1,3.374432831E0,2.156116333E0
8.501146417E0,-7.978408813E-1,3.677702179E0,2.273023224E0
8.510820417E0,-9.000782776E-1,3.920946350E0,2.315983887E0
8.520494417E0,-8.954379272E-1,4.059857483E0,2.417023773E0
8.530168417E0,-7.397616577E-1,4.243824921E0,2.550845490E0
8.539842417E0,-5.833369446E-1,4.545597382E0,2.614163818E0
8.549547417E0,-3.644920349E-1,4.934788055E0,2.491868134E0
8.559221417E0,-1.811233521E-1,5.241649933E0,2.479443970E0
8.568895417E0,1.701960754E-1,5.637875977E0,2.396516418E0
8.578569417E0,8.289761353E-1,6.300248566E0,2.306104431E0
8.588274417E0,1.214424591E0,6.958878937E0,2.399061127E0
8.597948417E0,1.874851227E0,7.619754639E0,2.732268219E0
8.607622417E0,2.226619720E0,8.269253998E0,3.403771820E0
8.617296417E0,2.411485291E0,8.543783112E0,4.040098572E0
8.626970417E0,2.424657898E0,8.479267273E0,4.637206879E0
8.636674417E0,2.246977386E0,7.978109436E0,5.013075256E0
8.646349417E0,2.100581818E0,7.388186188E0,5.154980164E0
8.656023417E0,1.979034576E0,7.030579834E0,5.107678528E0
8.665697417E0,1.851050720E0,6.964567108E0,5.064418488E0
8.675371417E0,1.643881531E0,7.065457306E0,4.816384277E0
8.685075417E0,1.493893433E0,7.348818054E0,4.417763214E0
8.694749417E0,1.269959106E0,8.015980682E0,4.260440369E0
8.704424417E0,1.264270935E0,8.712631989E0,4.188589783E0
8.714098417E0,1.302591248E0,9.313332825E0,4.604125671E0
8.723772417E0,1.232087860E0,9.814191284E0,5.336552582E0
8.733476417E0,1.005908203E0,9.966424713E0,6.182593231E0
8.743150417E0,9.907896423E-1,9.691895599E0,6.890770569E0
8.752824417E0,8.479866028E-1,9.606123962E0,7.519612885E0
8.762498417E0,4.834945679E-1,1.080333435E1,7.568860474E0
8.772173417E0,6.568341064E-1,1.196372131E1,7.237449646E0
8.781877417E0,7.448510742E-1,1.295061905E1,6.856491852E0
8.791551417E0,3.941304016E-1,1.395039001E1,6.874903564E0
8.801225417E0,6.932084656E-1,1.477457611E1,5.173092499E0
8.810899417E0,-1.122665405E-2,1.620919281E1,2.825673981E0
8.820573417E0,-3.270399170E0,1.935130875E1,1.834285583E0
8.830278417E0,-5.992039490E0,2.264595749E1,1.306333466E0
8.839952417E0,-3.046464844E0,2.264206558E1,6.211483154E0
8.849626417E0,5.504952393E0,1.523427017E1,9.241182861E0
8.859300417E0,9.611213379E0,1.282173706E1,6.292913818E0
8.869005417E0,5.977669373E0,1.189890610E1,-1.005010071E0
8.878679417E0,2.065704346E-1,9.818981323E0,-5.369484100E0
8.888353417E0,-2.220931549E0,8.109685822E0,-5.633684692E0
8.898027417E0,-1.631607056E0,6.707701263E0,-3.739972687E0
8.907701417E0,6.541397095E-1,6.893165588E0,-9.678872681E-1
8.917375417E0,3.074456635E0,8.759484558E0,1.113534393E0
8.927080417E0,4.899910583E0,1.115719849E1,2.456092529E0
8.936754417E0,5.020859070E0,1.360206436E1,3.233875122E0
8.946428417E0,4.046385498E0,1.431787582E1,3.329975281E0
8.956102417E0,2.573598175E0,1.318353470E1,2.780617676E0
8.965807417E0,1.756447449E0,1.129655869E1,2.182611237E0
8.975481417E0,1.801503754E0,1.010638367E1,2.104174347E0
8.985155417E0,2.004481659E0,1.002420456E1,2.305655365E0
8.994829417E0,1.882335663E0,9.995913391E0,2.339035950E0
9.004503417E0,1.229692841E0,9.708511047E0,2.046843567E0
9.014177417E0,4.800517273E-1,9.305698700E0,1.999541931E0
9.023851417E0,-7.619155884E-2,8.959768066E0,2.084415436E0
9.033556417E0,-3.637435913E-2,8.612490234E0,2.392624512E0
9.043230417E0,3.091072083E-1,8.273445282E0,2.262245636E0
9.052904417E0,4.667294312E-1,7.768694916E0,2.170785828E0
9.062578417E0,6.110293579E-1,7.410489807E0,2.209255829E0
9.072252417E0,1.037043457E0,7.231162720E0,2.017953644E0
9.081956417E0,1.188528442E0,7.208410034E0,1.835782471E0
9.091631417E0,1.354233856E0,7.295828247E0,1.771416321E0
9.101305417E0,1.386865997E0,7.420369263E0,1.722917175E0
9.110979417E0,1.543440399E0,7.597750397E0,1.586101685E0
9.120653417E0,1.572629700E0,7.734715576E0,1.733096008E0
9.130327417E0,1.670526123E0,7.875872040E0,2.149230652E0
9.140031417E0,1.944456482E0,7.992479553E0,2.512076111E0
9.149706417E0,2.092798004E0,7.865842896E0,2.658771057E0
9.159380417E0,2.121837616E0,7.671846313E0,2.590063934E0
9.169054417E0,2.025737457E0,7.413333893E0,2.658621368E0
9.178728417E0,1.951342163E0,7.288493500E0,2.994073792E0
9.188432417E0,1.848655701E0,7.314988403E0,3.343596954E0
9.198106417E0,1.686243439E0,7.467521210E0,3.556304626E0
9.207780417E0,1.422342224E0,7.688312073E0,3.394191742E0
9.217455417E0,1.193318481E0,7.822133789E0,3.081492004E0
9.227129417E0,1.112336884E0,7.834557953E0,2.749033356E0
9.236803417E0,1.216370544E0,7.550897827E0,1.630708923E0
9.246507417E0,1.304537201E0,6.951095123E0,4.186793518E-1
9.256181417E0,1.294508057E0,6.114784241E0,5.397775269E-1
9.265855417E0,1.580114136E0,5.255720673E0,1.472338257E0
9.275529417E0,1.798509979E0,4.840933228E0,2.730621643E0
9.285204417E0,2.002984772E0,4.887636108E0,2.453996887E0
9.294908417E0,1.937121735E0,4.829407196E0,1.534309387E0
9.304582417E0,1.892215118E0,5.064867554E0,7.343728638E-1
9.314256417E0,1.932631073E0,5.621260529E0,3.781137085E-1
9.323930417E0,1.885628815E0,6.638694763E0,7.280859375E-1
9.333635417E0,1.766177216E0,7.466922455E0,1.278641052E0
9.343309417E0,2.042053528E0,8.003855896E0,2.068398743E0
9.352983417E0,2.527494049E0,8.231382751E0,2.756068726E0
9.362657417E0,2.810106354E0,8.320297852E0,2.832559662E0
9.372362417E0,2.669848022E0,8.269703064E0,2.268532562E0
9.382036417E0,1.911524963E0,8.721014557E0,2.084265747E0
9.391710417E0,1.050515442E0,9.857451324E0,2.674338684E0
9.401384417E0,6.611750793E-1,1.142379410E1,3.116219788E0
9.411058417E0,6.801855469E-1,1.273147476E1,2.893183594E0
9.420763417E0,3.622467041E-2,1.385354141E1,3.486998749E0
9.430437417E0,-2.275268555E-1,1.469808517E1,3.560645599E0
9.440111417E0,7.475454712E-1,1.536659500E1,3.828438721E0
9.449785417E0,2.427651672E0,1.648042877E1,4.168381805E0
9.459489417E0,3.194506989E0,1.941462708E1,5.967490540E0
9.469164417E0,3.054398346E0,2.270313858E1,6.652316437E0
9.478812708E0,2.305655365E0,2.442560669E1,6.677015076E0
9.488486708E0,1.723665619E0,2.208222977E1,6.326144714E0
9.498160708E0,1.045875092E0,1.836066879E1,6.812183990E0
9.507864708E0,1.010847931E0,1.564307007E1,6.708150330E0
9.517538708E0,1.087338867E0,1.417941376E1,6.721772003E0
9.527212708E0,7.927514648E-1,1.312755112E1,6.072721710E0
9.536887708E0,6.601272583E-2,1.216116074E1,5.240901489E0
9.546561708E0,-5.433700562E-1,1.142229721E1,4.620441742E0
9.556265708E0,-9.536668396E-1,1.075663147E1,4.089046783E0
9.565939708E0,-6.402186584E-1,1.005324417E1,3.587290192E0
9.575613708E0,-2.888992310E-2,9.279503174E0,3.045267334E0
9.585287708E0,4.104464722E-1,8.414901123E0,2.638413391E0
9.594961708E0,4.935237122E-1,7.840695190E0,2.210303650E0
9.604666708E0,4.695735168E-1,7.533683624E0,1.882185974E0
9.614340708E0,1.977388000E-1,7.068600769E0,1.889969788E0
9.624014708E0,-2.948867798E-2,6.395151215E0,1.757644958E0
9.633688708E0,-3.379971313E-1,5.670957184E0,1.636097717E0
9.643362708E0,-6.218069458E-1,5.109923859E0,1.531914368E0
9.653036708E0,-8.396040344E-1,4.552932129E0,1.563648376E0
9.662741708E0,-8.390052795E-1,4.090992737E0,1.726509705E0
9.672415708E0,-7.952961731E-1,3.773652649E0,1.974244537E0
9.682089708E0,-7.276368713E-1,3.354374542E0,2.262694702E0
9.691763708E0,-6.918612671E-1,2.993025970E0,2.566263428E0
9.701437708E0,-5.712121582E-1,3.112776947E0,2.732268219E0
9.711142708E0,-5.385800171E-1,3.397933960E0,2.768792267E0
9.720816708E0,-5.387297058E-1,3.653003540E0,2.764002228E0
9.730490708E0,-5.614823914E-1,4.051923981E0,2.624791718E0
9.740164708E0,-5.532495117E-1,4.557722168E0,2.569855957E0
9.749838708E0,-4.773573303E-1,5.188809814E0,2.519410858E0
9.759543708E0,-2.245330811E-3,5.757926331E0,2.402803345E0
9.769217708E0,8.478369141E-1,6.293961639E0,2.330803070E0
9.778891708E0,1.692530365E0,6.886279907E0,2.240391083E0
9.788596708E0,2.519710236E0,7.717501373E0,2.284249878E0
9.798270708E0,3.196752319E0,8.614885254E0,2.357447662E0
9.807944708E0,3.743116150E0,9.297016754E0,2.361788635E0
9.817618708E0,3.871249695E0,9.929002533E0,2.531385956E0
9.827322708E0,3.286565552E0,1.126856689E1,2.643802185E0
9.836996708E0,1.483714600E0,1.344144836E1,1.956730957E0
9.846670708E0,-2.157313843E0,1.680914520E1,1.806443481E0
9.856345708E0,-4.875361633E0,2.335847580E1,4.569248199E0
9.866019708E0,-2.719095612E0,2.841735580E1,6.952741699E0
9.875693708E0,1.056353302E0,2.476480133E1,1.021625519E1
9.885397708E0,5.161566467E0,1.711555801E1,1.560220505E1
9.895071708E0,4.667144623E0,1.041668839E1,1.497830246E1
9.904745708E0,5.650749207E-1,7.746540985E0,5.403613129E0
9.914419708E0,-4.107907562E0,6.591842194E0,-2.025288391E0
9.924094708E0,-5.807024231E0,6.177503815E0,-2.901566162E0
9.933768708E0,-5.143154755E0,6.232589264E0,-2.007176056E0
9.943442708E0,-2.691403198E0,6.817872162E0,-9.870474243E-1
9.953146708E0,-1.056802368E-1,7.590116272E0,1.697470093E-1
9.962820708E0,1.620979156E0,7.941286011E0,7.688012695E-1
9.972494708E0,2.177222443E0,8.249944153E0,8.918453979E-1
9.982169708E0,1.758992157E0,9.011111298E0,1.003962250E0
9.991843708E0,1.158590698E0,9.348809052E0,8.593629456E-1
1.000154771E1,8.288264465E-1,9.353748779E0,1.085542603E0
1.001122171E1,1.005159760E0,9.005572815E0,1.516646118E0
1.002089571E1,2.077829132E0,8.606502686E0,1.637295227E0
1.003056971E1,2.726130981E0,7.884553986E0,1.313967590E0
1.004024371E1,2.332449646E0,7.219337311E0,1.261875916E0
1.004994871E1,1.585951996E0,7.073989563E0,9.526190186E-1
1.005962271E1,8.032296753E-1,7.411687317E0,2.336640930E-1
1.006929671E1,1.794767761E-1,8.134384460E0,-2.722837830E-1
1.007897071E1,-1.082249451E-1,8.887169037E0,-1.947450256E-1
1.008864471E1,-3.017724609E-1,9.488019562E0,3.784130859E-1
1.009834971E1,-3.962260437E-1,9.971514130E0,1.195414124E0
1.010802371E1,-4.227209473E-1,1.038660095E1,1.659000092E0
1.011769771E1,-4.577481079E-1,1.069211563E1,1.712438965E0
1.012737171E1,-4.622387695E-1,1.120240448E1,1.857786713E0
1.013704571E1,-7.096742249E-1,1.147528702E1,2.105820923E0
1.014675071E1,-9.475296021E-1,1.172885971E1,2.305805054E0
1.015642471E1,-8.553213501E-1,1.189172104E1,2.564616852E0
1.016609871E1,-6.010002136E-1,1.181897232E1,2.650687866E0
1.017577271E1,-2.631527710E-1,1.147244293E1,2.591111755E0
1.018544671E1,-8.457412720E-2,1.099388809E1,2.453248444E0
1.019515171E1,7.185058594E-3,1.060320053E1,2.481689301E0
1.020482571E1,8.367599487E-2,1.030876282E1,2.624342651E0
1.021449971E1,2.200424194E-1,9.947713623E0,2.600392456E0
1.022417371E1,5.209167480E-1,9.425898743E0,2.287992096E0
1.023384771E1,9.728269958E-1,8.960067444E0,1.869911499E0
1.024355271E1,1.379082184E0,8.750353546E0,1.409468994E0
1.025322671E1,1.845811615E0,8.803493042E0,8.659492493E-1
1.026290071E1,2.255659332E0,9.075627136E0,2.504292297E-1
1.027257471E1,2.613565063E0,9.462422791E0,-3.323089600E-1
1.028224871E1,2.703078918E0,9.927505646E0,-7.535330200E-1
1.029192271E1,2.145638123E0,9.983938293E0,-5.709127808E-1
1.030162771E1,1.288071442E0,1.001447479E1,-1.681004333E-1
1.031130171E1,8.213420105E-1,9.838440857E0,-1.196012878E-1
1.032097571E1,2.481838989E-1,9.687105560E0,8.966354370E-2
1.033064971E1,-2.230361938E-1,9.572593689E0,5.450166321E-1
1.034032371E1,-5.969586182E-1,9.540709991E0,8.913963318E-1
1.034999771E1,-8.695417786E-1,9.597591705E0,1.109941864E0
1.035970171E1,-9.845027161E-1,9.757159882E0,1.274150391E0
1.036937671E1,-7.737409973E-1,9.737400970E0,1.411115570E0
1.037905071E1,-6.598278809E-1,9.689949646E0,1.631307678E0
1.038872471E1,-5.459147644E-1,9.684261475E0,2.023791504E0
1.039839871E1,-3.055146790E-1,9.830657043E0,2.258204041E0
1.040807271E1,-1.112187195E-1,1.000728973E1,2.211201782E0
1.041777671E1,3.472778320E-2,1.019993912E1,1.979034576E0
1.042745171E1,5.897735596E-2,1.027927414E1,1.705403595E0
1.043712571E1,1.182540894E-1,9.977052612E0,1.446891174E0
1.044679971E1,3.032693481E-1,9.779164124E0,1.320853271E0
1.045647371E1,1.995350647E-1,9.751322021E0,1.189725952E0
1.046614771E1,6.691085815E-2,9.708810425E0,1.052910461E0
1.047581229E1,4.385879517E-2,9.738299103E0,9.065148926E-1
1.048548629E1,1.011895752E-1,9.751621399E0,7.852670288E-1
1.049516129E1,2.076182556E-1,9.751471710E0,7.024891663E-1
1.050483529E1,2.956352234E-1,9.747430115E0,7.656578064E-1
1.051450929E1,4.219725037E-1,9.781559143E0,8.563691711E-1
1.052421329E1,5.078938293E-1,9.785301361E0,9.009764099E-1
1.053388729E1,5.433700562E-1,9.825867004E0,8.963360596E-1
1.054356129E1,5.319937134E-1,9.843979340E0,9.461824036E-1
1.055323529E1,4.373904419E-1,9.861043854E0,1.031654663E0
1.056291029E1,3.016227722E-1,9.881401520E0,1.168919220E0
1.057258429E1,1.371148682E-1,9.884844360E0,1.271156616E0
1.058228829E1,1.496887207E-2,9.808503113E0,1.341510315E0
1.059196229E1,-9.325607300E-2,9.776469727E0,1.358125763E0
1.060163629E1,-1.728904724E-1,9.784852295E0,1.335223389E0
1.061131029E1,-1.710942078E-1,9.781110077E0,1.321152649E0
1.062098429E1,-1.558259583E-1,9.793833618E0,1.268162842E0
1.063068929E1,-1.447489929E-1,9.799372101E0,1.232686615E0
1.064036329E1,-1.622625732E-1,9.815837860E0,1.134041748E0
1.065003729E1,-1.913021851E-1,9.776918793E0,1.075663147E0
1.065971129E1,-1.965412903E-1,9.734706573E0,1.024918671E0
1.066938529E1,-2.436932373E-1,9.731862488E0,1.021625519E0
1.067909029E1,-2.444416809E-1,9.753717041E0,9.957293701E-1
1.068876429E1,-2.510279846E-1,9.744286652E0,1.022523651E0
1.069843829E1,-1.993853760E-1,9.738448792E0,9.599537659E-1
1.070811229E1,-1.089733887E-1,9.773475952E0,9.343569946E-1
1.071778629E1,-3.293151855E-3,9.814490662E0,8.946894836E-1
1.072749129E1,9.969268799E-2,9.833650818E0,8.554710388E-1
1.073716529E1,1.652563477E-1,9.790540466E0,8.382568359E-1
1.074683929E1,2.104623413E-1,9.757309570E0,8.402027893E-1
1.075651329E1,2.130070496E-1,9.734706573E0,8.532257080E-1
1.076618729E1,1.953437805E-1,9.748477936E0,8.264314270E-1
1.077589229E1,1.555265808E-1,9.792785797E0,8.533753967E-1
1.078556629E1,1.740879822E-1,9.833201752E0,8.189469910E-1
1.079524029E1,1.689985657E-1,9.811047821E0,8.111631775E-1
1.080491429E1,1.962419128E-1,9.782457275E0,8.138575745E-1
1.081461929E1,2.321672058E-1,9.727820892E0,8.643026733E-1
1.082429329E1,2.697390747E-1,9.706415405E0,8.816665649E-1
1.083396729E1,2.844085693E-1,9.740095367E0,8.771759033E-1
1.084364129E1,3.308120728E-1,9.770482178E0,8.616082764E-1
1.085331529E1,3.439846802E-1,9.763297119E0,8.527766418E-1
1.086301929E1,3.899391174E-1,9.779313812E0,8.189469910E-1
1.087269329E1,4.164340210E-1,9.759105835E0,7.487429810E-1
1.088236829E1,4.529580688E-1,9.729617157E0,6.966513062E-1
1.089204229E1,4.143383789E-1,9.693242798E0,7.104226685E-1
1.090174629E1,3.809577942E-1,9.679920502E0,7.496411133E-1
1.091142029E1,2.968327332E-1,9.642348633E0,7.911048889E-1
1.092109429E1,1.791773987E-1,9.663305054E0,8.488847351E-1
1.093076829E1,7.065307617E-2,9.678872681E0,9.017248535E-1
1.094044329E1,-4.954696655E-2,9.738598480E0,9.099577332E-1
1.095011729E1,-1.516346741E-1,9.745633850E0,9.240284729E-1
1.095979129E1,-1.969903564E-1,9.752669220E0,8.831634521E-1
1.096949529E1,-2.456391907E-1,9.776619415E0,8.940907288E-1
1.097916929E1,-3.240760803E-1,9.808952179E0,8.864566040E-1
1.098884329E1,-3.519181824E-1,9.830806732E0,8.821156311E-1
1.099851729E1,-3.746708679E-1,9.878707123E0,9.147477722E-1
1.100819229E1,-3.989204407E-1,9.907147980E0,9.163943481E-1
1.101786629E1,-4.086502075E-1,9.919123077E0,9.472302246E-1
1.102757029E1,-4.225712585E-1,9.923314362E0,9.159452820E-1
1.103724429E1,-3.867956543E-1,9.881551208E0,9.237290955E-1
1.104691829E1,-3.727249146E-1,9.858499146E0,9.168434143E-1
1.105659229E1,-3.415896606E-1,9.817334747E0,8.976832581E-1
1.106629729E1,-3.113525391E-1,9.777367859E0,8.777746582E-1
1.107597129E1,-3.007246399E-1,9.715097351E0,8.446934509E-1
1.108564529E1,-2.649490356E-1,9.688901825E0,8.222401428E-1
1.109531929E1,-2.463876343E-1,9.723180542E0,7.884104919E-1
1.110499329E1,-1.892065430E-1,9.743388519E0,7.665559387E-1
1.111466729E1,-1.275347900E-1,9.747729492E0,7.277865601E-1
1.112437229E1,-5.897735596E-2,9.731563110E0,7.321275330E-1
1.113404629E1,2.080673218E-2,9.738748169E0,7.794291687E-1
1.114372029E1,1.053808594E-1,9.741592255E0,8.222401428E-1
1.115339429E1,1.682501221E-1,9.767189026E0,8.975335693E-1
1.116306829E1,2.525248718E-1,9.784702606E0,9.210346985E-1
1.117277329E1,3.173400879E-1,9.805060272E0,9.333091736E-1
1.118244729E1,3.662882996E-1,9.806557159E0,9.578581238E-1
1.119212129E1,3.851490784E-1,9.830357666E0,9.886940002E-1
1.120179529E1,4.210743713E-1,9.858349457E0,1.009201355E0
1.121146929E1,4.450245667E-1,9.891430664E0,1.014290771E0
1.122114329E1,4.007167053E-1,9.882000275E0,1.035247192E0
1.123084829E1,3.914360046E-1,9.859097900E0,1.046324158E0
1.124052229E1,3.477268982E-1,9.816735992E0,1.066232758E0
1.125019629E1,3.189866638E-1,9.748477936E0,1.022373962E0
1.125987029E1,2.710862732E-1,9.729916534E0,1.013093262E0
1.126954429E1,2.043251038E-1,9.769584045E0,9.818083191E-1
1.127924929E1,1.579216003E-1,9.742939453E0,9.759704590E-1
1.128892329E1,1.145118713E-1,9.723479919E0,9.231303406E-1
1.129859729E1,5.014572144E-2,9.696535950E0,8.893006897E-1
1.130827129E1,-2.649490356E-2,9.666598206E0,8.801696777E-1
1.131794529E1,-1.149609375E-1,9.645192719E0,8.503816223E-1
1.132761929E1,-1.950444031E-1,9.668843536E0,8.310717773E-1
1.133729329E1,-2.671943665E-1,9.747879181E0,8.475375366E-1
1.134699829E1,-3.339555359E-1,9.811197510E0,8.536747742E-1
1.135667229E1,-3.971241760E-1,9.839638367E0,8.481362915E-1
1.136634629E1,-4.086502075E-1,9.873767395E0,8.725355530E-1
1.137602029E1,-4.393363953E-1,9.878557434E0,8.725355530E-1
1.138569429E1,-4.471202087E-1,9.900711365E0,8.813671875E-1
1.139539929E1,-4.689747620E-1,9.907896423E0,8.797206116E-1
1.140507329E1,-4.852908325E-1,9.872719574E0,8.497828674E-1
1.141474729E1,-4.978646851E-1,9.884844360E0,8.825646973E-1
1.142442129E1,-4.739144897E-1,9.892179108E0,8.773255920E-1
1.143409529E1,-4.710704041E-1,9.884544983E0,8.548722839E-1
1.144376929E1,-4.342469788E-1,9.835746460E0,8.687933350E-1
1.145347429E1,-4.198768616E-1,9.780511322E0,9.008267212E-1
1.146314829E1,-3.933819580E-1,9.689350891E0,9.000782776E-1
1.147281179E1,-3.357518005E-1,9.635313263E0,9.151968384E-1
1.148248579E1,-2.498304749E-1,9.599238281E0,8.960366821E-1
1.149215979E1,-1.751358032E-2,9.552086334E0,8.625064087E-1
1.150183379E1,3.870950317E-1,9.502539368E0,6.640191650E-1
1.151150779E1,2.953358459E-1,9.744586029E0,1.087787933E0
1.152121279E1,9.131011963E-3,1.000489471E1,1.281036072E0
1.153088679E1,1.047821045E-2,9.909692688E0,1.211879883E0
1.154056079E1,-6.496490479E-2,9.946665802E0,1.178050232E0
1.155023479E1,-7.499404907E-2,9.990225220E0,1.047371979E0
1.155990879E1,-2.185455322E-2,9.964029694E0,1.010099487E0
1.156958279E1,6.077362061E-2,9.745035095E0,1.015488281E0
1.157928679E1,1.775308228E-1,9.655371552E0,1.072519684E0
1.158896179E1,3.547622681E-1,9.735155640E0,1.015787659E0
1.159863579E1,4.827461243E-1,9.867779846E0,9.747729492E-1
1.160830979E1,5.252577209E-1,9.883347473E0,9.367520142E-1
1.161801379E1,4.721182251E-1,9.891430664E0,8.990304565E-1
1.162768779E1,3.525169373E-1,9.880353699E0,9.231303406E-1
1.163736179E1,1.830693054E-1,9.822723541E0,8.455915833E-1
1.164703679E1,3.083587646E-2,9.773925018E0,7.738906860E-1
1.165671079E1,-7.559280396E-2,9.722881165E0,7.497908020E-1
1.166641479E1,-1.270857239E-1,9.682165833E0,7.427554321E-1
1.167608879E1,-1.363664246E-1,9.669142914E0,7.532336426E-1
1.168576279E1,-1.014889526E-1,9.691745911E0,7.726931763E-1
1.169543679E1,-7.634124756E-2,9.753866730E0,7.789801025E-1
1.170511079E1,-6.017486572E-2,9.790091400E0,8.120613098E-1
1.171481579E1,-8.756790161E-2,9.810449066E0,8.186476135E-1
1.172448979E1,-1.257385254E-1,9.813742218E0,8.421487427E-1
1.173416379E1,-2.077679443E-1,9.802814941E0,8.686436462E-1
1.174383779E1,-2.692900085E-1,9.807754669E0,8.723858643E-1
1.175351179E1,-3.204835510E-1,9.853559418E0,8.687933350E-1
1.176318579E1,-3.878434753E-1,9.858798523E0,9.087602234E-1
1.177289079E1,-4.346960449E-1,9.880204010E0,9.002279663E-1
1.178256479E1,-3.802093506E-1,9.876461792E0,9.397457886E-1
1.179223879E1,-3.423381042E-1,9.863139496E0,9.481283569E-1
1.180191279E1,-2.462379456E-1,9.824070740E0,9.993218994E-1
1.181161779E1,-2.056723022E-1,9.808203735E0,1.010847931E0
1.182129179E1,-1.824705505E-1,9.766739960E0,9.952803040E-1
1.183096579E1,-1.607656860E-1,9.729467468E0,9.904902649E-1
1.184063979E1,-1.465452576E-1,9.707912292E0,9.610015869E-1
1.185034479E1,-1.330732727E-1,9.676777039E0,9.556127930E-1
1.186001879E1,-1.499880981E-1,9.690548401E0,9.306147766E-1
1.186969279E1,-1.471440125E-1,9.694140930E0,9.256750488E-1
1.187936679E1,-1.158590698E-1,9.712702332E0,9.458830261E-1
1.188907079E1,-6.451583862E-2,9.716145172E0,9.506730652E-1
1.189874479E1,-9.580078125E-3,9.732012177E0,9.978250122E-1
1.190841979E1,4.520599365E-2,9.762249298E0,1.039588165E0
1.191812379E1,7.873626709E-2,9.772128754E0,1.103056183E0
1.192779779E1,1.266366577E-1,9.785001984E0,1.162632294E0
1.193747179E1,1.359173584E-1,9.832303619E0,1.149759064E0
1.194717679E1,1.791773987E-1,9.880353699E0,1.152303772E0
1.195685079E1,1.737886047E-1,9.890532532E0,1.130149841E0
1.196652479E1,1.651066589E-1,9.849667511E0,1.113983459E0
1.197619879E1,1.296304321E-1,9.826465759E0,1.071920929E0
1.198590379E1,9.160949707E-2,9.796378326E0,1.056652679E0
1.199557779E1,5.343887329E-2,9.770631866E0,1.030606842E0
1.200525179E1,4.445755005E-2,9.740095367E0,1.065933380E0
1.201492579E1,2.574645996E-2,9.735604706E0,1.061891785E0
1.202463079E1,1.646575928E-2,9.731563110E0,1.027313690E0
1.203430479E1,4.625381470E-2,9.701176300E0,1.036893768E0
1.204397879E1,4.730163574E-2,9.710606689E0,1.021924896E0
1.205365279E1,6.721023560E-2,9.726174316E0,9.894424438E-1
1.206335679E1,4.760101318E-2,9.736502838E0,9.702822876E-1
1.207303079E1,5.538482666E-2,9.740245056E0,9.160949707E-1
1.208270479E1,6.301895142E-2,9.734407196E0,9.108558655E-1
1.209240979E1,5.134323120E-2,9.692793732E0,9.169931030E-1
1.210208379E1,4.924758911E-2,9.683812408E0,9.404942322E-1
1.211175779E1,5.119354248E-2,9.679172058E0,9.764195251E-1
1.212146279E1,4.864883423E-2,9.705666962E0,1.007255402E0
