"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.723928102E0,-4.765965343E-1,-9.779173851E0,1.282281280E0
6.726355289E0,-4.861728549E-1,-9.803114891E0,1.291857600E0
6.728781696E0,-4.909610748E-1,-9.803114891E0,1.279887080E0
6.731208102E0,-4.957492352E-1,-9.841420174E0,1.291857600E0
6.733635342E0,-5.053256750E-1,-9.829450607E0,1.284675360E0
6.736062529E0,-5.077197552E-1,-9.860572815E0,1.275098920E0
6.738488935E0,-4.981433749E-1,-9.841420174E0,1.253551960E0
6.740915394E0,-5.149020553E-1,-9.819872856E0,1.241581440E0
6.743342633E0,-5.101138949E-1,-9.839026451E0,1.222428679E0
6.745769821E0,-5.005375147E-1,-9.829450607E0,1.200881839E0
6.748196227E0,-5.101138949E-1,-9.803114891E0,1.208064079E0
6.750622685E0,-4.909610748E-1,-9.798327446E0,1.176940799E0
6.753049925E0,-5.005375147E-1,-9.807903290E0,1.157788157E0
6.755477112E0,-5.077197552E-1,-9.819872856E0,1.124270678E0
6.757903519E0,-4.837788343E-1,-9.800721169E0,1.133847117E0
6.760329977E0,-4.909610748E-1,-9.791144371E0,1.090753317E0
6.762757217E0,-4.478673339E-1,-9.812690735E0,1.076388717E0
6.765184404E0,-4.550496340E-1,-9.817479134E0,1.083570957E0
6.767610810E0,-4.358968139E-1,-9.812690735E0,1.066812396E0
6.770037217E0,-4.143499136E-1,-9.819872856E0,1.073994637E0
6.772464456E0,-3.928030133E-1,-9.834238052E0,1.050053716E0
6.774891644E0,-3.688620329E-1,-9.843813896E0,1.033294916E0
6.777318050E0,-3.353446722E-1,-9.846209526E0,1.028506756E0
6.779744508E0,-3.257682920E-1,-9.882120132E0,1.016536236E0
6.782171748E0,-3.090095818E-1,-9.865361214E0,1.026112676E0
6.784598935E0,-2.946450114E-1,-9.889302254E0,1.042871356E0
6.787025342E0,-2.922508717E-1,-9.901272774E0,1.035688996E0
6.789451800E0,-2.443689108E-1,-9.925213814E0,1.028506756E0
6.791879039E0,-2.515512109E-1,-9.918032646E0,1.045265436E0
6.794306227E0,-2.347925305E-1,-9.922820091E0,1.059630036E0
6.796732633E0,-2.108515501E-1,-9.946761131E0,1.050053716E0
6.799159092E0,-1.964869499E-1,-9.925213814E0,1.054841876E0
6.801586331E0,-1.964869499E-1,-9.918032646E0,1.064418197E0
6.804013519E0,-1.964869499E-1,-9.922820091E0,1.064418197E0
6.806439925E0,-1.557872593E-1,-9.901272774E0,1.066812396E0
6.808866331E0,-1.581813395E-1,-9.886908531E0,1.083570957E0
6.811293571E0,-1.869105399E-1,-9.877331734E0,1.066812396E0
6.813720810E0,-1.629695594E-1,-9.860572815E0,1.078782797E0
6.816147217E0,-1.701518595E-1,-9.855785370E0,1.090753317E0
6.818573623E0,-1.581813395E-1,-9.836631775E0,1.100329757E0
6.821000862E0,-1.653636694E-1,-9.846209526E0,1.102723837E0
6.823428050E0,-1.821223497E-1,-9.834238052E0,1.088359237E0
6.825854456E0,-1.653636694E-1,-9.812690735E0,1.085965157E0
6.828280914E0,-1.701518595E-1,-9.819872856E0,1.107511997E0
6.830708154E0,-1.821223497E-1,-9.791144371E0,1.088359237E0
6.833135342E0,-1.677577496E-1,-9.824662209E0,1.088359237E0
6.835561748E0,-1.845164299E-1,-9.827055931E0,1.083570957E0
6.837988206E0,-1.605754793E-1,-9.831844330E0,1.097935557E0
6.840415446E0,-1.605754793E-1,-9.819872856E0,1.093147397E0
6.842842633E0,-1.581813395E-1,-9.829450607E0,1.107511997E0
6.845269039E0,-1.462108791E-1,-9.822268486E0,1.097935557E0
6.847695498E0,-1.605754793E-1,-9.846209526E0,1.088359237E0
6.850122737E0,-1.414226890E-1,-9.855785370E0,1.095541477E0
6.852549925E0,-1.533931494E-1,-9.865361214E0,1.093147397E0
6.854976331E0,-1.629695594E-1,-9.874938011E0,1.095541477E0
6.857402737E0,-1.318462491E-1,-9.894091606E0,1.102723837E0
6.859829977E0,-1.533931494E-1,-9.903667450E0,1.095541477E0
6.862257164E0,-1.366344690E-1,-9.908454895E0,1.100329757E0
6.864683571E0,-1.438167691E-1,-9.930002213E0,1.124270678E0
6.867110029E0,-1.486049592E-1,-9.932395935E0,1.124270678E0
6.869537269E0,-1.486049592E-1,-9.941972733E0,1.129058838E0
6.871964456E0,-1.366344690E-1,-9.939578056E0,1.117088318E0
6.874390862E0,-1.486049592E-1,-9.920426369E0,1.109906077E0
6.876817321E0,-1.653636694E-1,-9.913243294E0,1.105117798E0
6.879244560E0,-1.773341596E-1,-9.908454895E0,1.107511997E0
6.881671748E0,-2.108515501E-1,-9.927608490E0,1.085965157E0
6.884098154E0,-2.012751400E-1,-9.922820091E0,1.095541477E0
6.886524612E0,-2.108515501E-1,-9.918032646E0,1.085965157E0
6.888951852E0,-2.347925305E-1,-9.901272774E0,1.078782797E0
6.891379039E0,-2.204279304E-1,-9.915637016E0,1.062024117E0
6.893805446E0,-2.228220403E-1,-9.918032646E0,1.069206476E0
6.896231904E0,-2.587335110E-1,-9.920426369E0,1.059630036E0
6.898659144E0,-2.683099210E-1,-9.903667450E0,1.042871356E0
6.901086331E0,-2.970390916E-1,-9.886908531E0,1.052447677E0
6.903512737E0,-2.898567915E-1,-9.891695976E0,1.033294916E0
6.905939144E0,-2.970390916E-1,-9.896485329E0,1.045265436E0
6.908366383E0,-2.970390916E-1,-9.886908531E0,1.023718596E0
6.910793623E0,-3.185859621E-1,-9.870150566E0,1.035688996E0
6.913219977E0,-3.066154718E-1,-9.879726410E0,1.021324515E0
6.915646435E0,-3.233741522E-1,-9.855785370E0,1.018930316E0
6.918073675E0,-3.233741522E-1,-9.874938011E0,1.028506756E0
6.920500862E0,-3.353446722E-1,-9.865361214E0,1.018930316E0
6.922927269E0,-3.257682920E-1,-9.894091606E0,1.018930316E0
6.925353727E0,-3.305564821E-1,-9.886908531E0,1.023718596E0
6.927780967E0,-3.401328921E-1,-9.903667450E0,1.035688996E0
6.930208154E0,-3.473151624E-1,-9.874938011E0,1.028506756E0
6.932634560E0,-3.401328921E-1,-9.889302254E0,1.050053716E0
6.935061019E0,-3.425269723E-1,-9.860572815E0,1.038083196E0
6.937488258E0,-3.616797626E-1,-9.889302254E0,1.033294916E0
6.939915446E0,-3.784384429E-1,-9.870150566E0,1.052447677E0
6.942341852E0,-3.712561727E-1,-9.872544289E0,1.062024117E0
6.944768310E0,-3.808325231E-1,-9.855785370E0,1.083570957E0
6.947195550E0,-3.904089332E-1,-9.853391647E0,1.090753317E0
6.949622737E0,-3.999853730E-1,-9.867754936E0,1.076388717E0
6.952049092E0,-3.808325231E-1,-9.841420174E0,1.090753317E0
6.954475550E0,-4.119558334E-1,-9.831844330E0,1.078782797E0
6.956902789E0,-4.047735333E-1,-9.841420174E0,1.100329757E0
6.959329977E0,-4.143499136E-1,-9.829450607E0,1.090753317E0
6.961756383E0,-4.095617533E-1,-9.807903290E0,1.088359237E0
6.964182842E0,-4.239262938E-1,-9.831844330E0,1.090753317E0
6.966610081E0,-4.311086535E-1,-9.827055931E0,1.119482517E0
6.969037269E0,-4.358968139E-1,-9.807903290E0,1.095541477E0
6.971463675E0,-4.311086535E-1,-9.824662209E0,1.100329757E0
6.973890133E0,-4.263204336E-1,-9.817479134E0,1.107511997E0
6.976317373E0,-4.071676135E-1,-9.827055931E0,1.109906077E0
6.978744560E0,-4.215322137E-1,-9.807903290E0,1.102723837E0
6.981170967E0,-3.975912333E-1,-9.810297012E0,1.112300277E0
6.983597425E0,-4.023794532E-1,-9.793538094E0,1.105117798E0
6.986024664E0,-3.928030133E-1,-9.819872856E0,1.097935557E0
6.988451852E0,-3.736502528E-1,-9.812690735E0,1.100329757E0
6.990878258E0,-3.808325231E-1,-9.798327446E0,1.112300277E0
6.993304664E0,-3.568915725E-1,-9.815085411E0,1.112300277E0
6.995731904E0,-3.688620329E-1,-9.807903290E0,1.105117798E0
6.998159144E0,-3.640738428E-1,-9.805509567E0,1.093147397E0
7.000585550E0,-3.353446722E-1,-9.822268486E0,1.095541477E0
7.003011956E0,-3.329505622E-1,-9.834238052E0,1.107511997E0
7.005439196E0,-3.305564821E-1,-9.836631775E0,1.117088318E0
7.007866383E0,-3.137977719E-1,-9.834238052E0,1.105117798E0
7.010292789E0,-3.018272817E-1,-9.846209526E0,1.095541477E0
7.012719248E0,-3.185859621E-1,-9.858179092E0,1.102723837E0
7.015146487E0,-3.137977719E-1,-9.874938011E0,1.114694357E0
7.017573675E0,-3.185859621E-1,-9.872544289E0,1.105117798E0
7.020000081E0,-3.018272817E-1,-9.879726410E0,1.093147397E0
7.022426539E0,-3.209800720E-1,-9.896485329E0,1.100329757E0
7.024853779E0,-3.209800720E-1,-9.906061172E0,1.090753317E0
7.027280967E0,-3.137977719E-1,-9.925213814E0,1.073994637E0
7.029707373E0,-3.018272817E-1,-9.922820091E0,1.076388717E0
7.032133831E0,-2.946450114E-1,-9.927608490E0,1.069206476E0
7.034561071E0,-3.137977719E-1,-9.930002213E0,1.081176996E0
7.036988258E0,-3.161918819E-1,-9.920426369E0,1.090753317E0
7.039414664E0,-2.898567915E-1,-9.920426369E0,1.066812396E0
7.041841123E0,-3.233741522E-1,-9.894091606E0,1.035688996E0
7.044268362E0,-3.209800720E-1,-9.908454895E0,1.073994637E0
7.046695550E0,-2.994332016E-1,-9.908454895E0,1.069206476E0
7.049121956E0,-2.994332016E-1,-9.901272774E0,1.040477276E0
7.051548362E0,-3.090095818E-1,-9.906061172E0,1.038083196E0
7.053975602E0,-3.090095818E-1,-9.896485329E0,1.030900836E0
7.056402842E0,-3.090095818E-1,-9.891695976E0,1.023718596E0
7.058829248E0,-3.042213917E-1,-9.874938011E0,1.016536236E0
7.061255654E0,-3.042213917E-1,-9.855785370E0,1.026112676E0
7.063682894E0,-2.826744914E-1,-9.848603249E0,1.021324515E0
7.066110081E0,-3.018272817E-1,-9.848603249E0,1.021324515E0
7.068536487E0,-3.090095818E-1,-9.831844330E0,1.016536236E0
7.070962946E0,-3.090095818E-1,-9.822268486E0,9.878070354E-1
7.073390185E0,-2.970390916E-1,-9.817479134E0,9.925953150E-1
7.075817373E0,-3.257682920E-1,-9.822268486E0,9.854129553E-1
7.078243779E0,-3.042213917E-1,-9.822268486E0,9.806247950E-1
7.080670237E0,-3.185859621E-1,-9.829450607E0,9.854129553E-1
7.083097477E0,-3.185859621E-1,-9.853391647E0,1.006959915E0
7.085524664E0,-3.161918819E-1,-9.846209526E0,1.011748075E0
7.087951071E0,-3.257682920E-1,-9.829450607E0,1.004565835E0
7.090377529E0,-3.281623721E-1,-9.824662209E0,1.023718596E0
7.092804769E0,-3.377387524E-1,-9.834238052E0,1.006959915E0
7.095231956E0,-3.425269723E-1,-9.846209526E0,1.023718596E0
7.097658362E0,-3.401328921E-1,-9.843813896E0,1.016536236E0
7.100084821E0,-3.712561727E-1,-9.817479134E0,1.011748075E0
7.102512060E0,-3.760443628E-1,-9.831844330E0,1.018930316E0
7.104939248E0,-3.832266331E-1,-9.827055931E0,1.023718596E0
7.107365654E0,-4.047735333E-1,-9.829450607E0,1.014142156E0
7.109792060E0,-4.095617533E-1,-9.848603249E0,1.023718596E0
7.112219300E0,-4.335026741E-1,-9.836631775E0,1.011748075E0
7.114646539E0,-4.406850338E-1,-9.860572815E0,1.026112676E0
7.117072946E0,-4.167439938E-1,-9.867754936E0,1.028506756E0
7.119499352E0,-4.670201540E-1,-9.870150566E0,1.023718596E0
7.121926592E0,-4.670201540E-1,-9.872544289E0,1.009353995E0
7.124353779E0,-4.526554942E-1,-9.886908531E0,1.018930316E0
7.126780185E0,-4.598377943E-1,-9.896485329E0,1.021324515E0
7.129206644E0,-4.789905548E-1,-9.903667450E0,1.009353995E0
7.131633883E0,-4.742023945E-1,-9.903667450E0,9.902011752E-1
7.134061071E0,-4.718083143E-1,-9.910849571E0,9.925953150E-1
7.136487477E0,-4.742023945E-1,-9.896485329E0,9.830188751E-1
7.138913935E0,-4.550496340E-1,-9.903667450E0,9.758365750E-1
7.141341175E0,-4.502613544E-1,-9.879726410E0,9.734424949E-1
7.143768362E0,-4.430791140E-1,-9.872544289E0,9.710483551E-1
7.146194769E0,-4.502613544E-1,-9.884513855E0,9.734424949E-1
7.148621227E0,-4.406850338E-1,-9.858179092E0,9.495014548E-1
7.151048467E0,-4.287145138E-1,-9.879726410E0,9.518955946E-1
7.153475654E0,-4.215322137E-1,-9.882120132E0,9.447132945E-1
7.155902060E0,-3.928030133E-1,-9.879726410E0,9.566838145E-1
7.158328519E0,-3.664679527E-1,-9.874938011E0,9.231663942E-1
7.160755758E0,-3.736502528E-1,-9.839026451E0,9.279546142E-1
7.163182946E0,-3.473151624E-1,-9.858179092E0,9.351369143E-1
7.165609352E0,-3.161918819E-1,-9.831844330E0,9.423191547E-1
7.168035758E0,-3.209800720E-1,-9.831844330E0,9.447132945E-1
7.170463050E0,-3.042213917E-1,-9.812690735E0,9.327427745E-1
7.172890237E0,-2.850686014E-1,-9.803114891E0,9.135899544E-1
7.175316644E0,-2.659158111E-1,-9.793538094E0,9.279546142E-1
7.177743050E0,-2.683099210E-1,-9.788750648E0,9.423191547E-1
7.180170289E0,-2.515512109E-1,-9.788750648E0,9.231663942E-1
7.182597529E0,-2.371866405E-1,-9.783962250E0,9.303487539E-1
7.185023935E0,-2.156397104E-1,-9.771990776E0,9.542896748E-1
7.187450342E0,-1.964869499E-1,-9.779173851E0,9.542896748E-1
7.189877581E0,-2.084574401E-1,-9.800721169E0,9.542896748E-1
7.192304769E0,-1.893046200E-1,-9.781568527E0,9.614719748E-1
7.194731175E0,-1.940928400E-1,-9.810297012E0,9.590778947E-1
7.197157633E0,-2.060633600E-1,-9.812690735E0,9.782306552E-1
7.199584873E0,-2.084574401E-1,-9.824662209E0,9.925953150E-1
7.202012060E0,-1.845164299E-1,-9.841420174E0,9.902011752E-1
7.204438467E0,-2.060633600E-1,-9.858179092E0,9.949893355E-1
7.206864925E0,-2.180338204E-1,-9.843813896E0,9.973834753E-1
7.209292164E0,-2.180338204E-1,-9.860572815E0,9.854129553E-1
7.211719352E0,-2.180338204E-1,-9.850996971E0,9.973834753E-1
7.214145758E0,-2.491571009E-1,-9.867754936E0,9.854129553E-1
7.216572217E0,-2.467629910E-1,-9.839026451E0,9.973834753E-1
7.218999456E0,-2.419748306E-1,-9.865361214E0,1.009353995E0
7.221426644E0,-2.539453208E-1,-9.860572815E0,1.006959915E0
7.223853050E0,-2.659158111E-1,-9.860572815E0,1.002171755E0
7.226279508E0,-2.371866405E-1,-9.860572815E0,9.878070354E-1
7.228706748E0,-2.515512109E-1,-9.858179092E0,1.002171755E0
7.231133935E0,-2.683099210E-1,-9.867754936E0,9.925953150E-1
7.233560342E0,-2.635217011E-1,-9.850996971E0,9.758365750E-1
7.235986800E0,-2.683099210E-1,-9.841420174E0,9.806247950E-1
7.238414039E0,-2.826744914E-1,-9.848603249E0,9.782306552E-1
7.240841227E0,-2.754921913E-1,-9.839026451E0,9.686542749E-1
7.243267633E0,-2.874626815E-1,-9.819872856E0,9.806247950E-1
7.245694092E0,-2.970390916E-1,-9.827055931E0,9.710483551E-1
7.248121331E0,-2.874626815E-1,-9.827055931E0,9.542896748E-1
7.250548519E0,-2.850686014E-1,-9.807903290E0,9.686542749E-1
7.252974925E0,-2.659158111E-1,-9.817479134E0,9.662601948E-1
7.255401331E0,-2.802804112E-1,-9.812690735E0,9.351369143E-1
7.257828571E0,-2.802804112E-1,-9.815085411E0,9.518955946E-1
7.260255810E0,-2.730981112E-1,-9.822268486E0,9.495014548E-1
7.262682217E0,-2.826744914E-1,-9.836631775E0,9.686542749E-1
7.265108623E0,-2.850686014E-1,-9.822268486E0,9.686542749E-1
7.267535862E0,-2.659158111E-1,-9.829450607E0,9.351369143E-1
7.269963050E0,-2.778862715E-1,-9.839026451E0,9.135899544E-1
7.272389456E0,-2.587335110E-1,-9.803114891E0,9.471074343E-1
7.274815914E0,-2.874626815E-1,-9.803114891E0,9.327427745E-1
7.277243154E0,-2.707040012E-1,-9.815085411E0,9.207723141E-1
7.279670342E0,-2.826744914E-1,-9.829450607E0,9.303487539E-1
7.282096748E0,-2.802804112E-1,-9.791144371E0,9.231663942E-1
7.284523206E0,-2.730981112E-1,-9.795931816E0,9.040136337E-1
7.286950446E0,-2.659158111E-1,-9.795931816E0,9.183782339E-1
7.289377633E0,-2.754921913E-1,-9.788750648E0,9.135899544E-1
7.291804039E0,-2.826744914E-1,-9.769597054E0,8.944372535E-1
7.294230498E0,-2.898567915E-1,-9.783962250E0,8.992254138E-1
7.296657737E0,-2.611275911E-1,-9.786355972E0,8.824667335E-1
7.299084925E0,-2.395807207E-1,-9.774386406E0,8.872548938E-1
7.301511331E0,-2.515512109E-1,-9.781568527E0,8.992254138E-1
7.303937789E0,-2.395807207E-1,-9.781568527E0,8.728903532E-1
7.306365029E0,-2.252161205E-1,-9.783962250E0,8.800725937E-1
7.308792217E0,-2.300043106E-1,-9.800721169E0,8.920431137E-1
7.311218623E0,-1.893046200E-1,-9.788750648E0,8.824667335E-1
7.313645081E0,-2.036692202E-1,-9.805509567E0,8.800725937E-1
7.316072321E0,-1.845164299E-1,-9.798327446E0,8.513433933E-1
7.318499508E0,-1.773341596E-1,-9.781568527E0,8.681021333E-1
7.320925914E0,-1.797282696E-1,-9.791144371E0,8.441611528E-1
7.323352373E0,-1.677577496E-1,-9.800721169E0,8.824667335E-1
7.325779612E0,-1.533931494E-1,-9.793538094E0,8.824667335E-1
7.328206800E0,-1.462108791E-1,-9.798327446E0,8.752844334E-1
7.330633206E0,-1.390285790E-1,-9.827055931E0,8.800725937E-1
7.333059664E0,-1.533931494E-1,-9.817479134E0,8.872548938E-1
7.335486904E0,-1.414226890E-1,-9.810297012E0,8.561316729E-1
7.337914092E0,-1.246639714E-1,-9.829450607E0,8.681021333E-1
7.340340498E0,-1.462108791E-1,-9.815085411E0,8.848608732E-1
7.342766904E0,-1.438167691E-1,-9.848603249E0,8.848608732E-1
7.345194144E0,-1.557872593E-1,-9.839026451E0,8.872548938E-1
7.347621383E0,-1.629695594E-1,-9.839026451E0,8.992254138E-1
7.350047789E0,-1.725459397E-1,-9.843813896E0,8.752844334E-1
7.352474196E0,-1.845164299E-1,-9.848603249E0,8.752844334E-1
7.354901435E0,-1.725459397E-1,-9.867754936E0,8.657080531E-1
7.357328623E0,-1.797282696E-1,-9.872544289E0,8.848608732E-1
7.359755029E0,-1.845164299E-1,-9.865361214E0,8.728903532E-1
7.362181487E0,-1.964869499E-1,-9.877331734E0,8.728903532E-1
7.364608727E0,-1.893046200E-1,-9.879726410E0,8.633139133E-1
7.367035914E0,-1.893046200E-1,-9.894091606E0,8.657080531E-1
7.369462321E0,-2.012751400E-1,-9.918032646E0,8.561316729E-1
7.371888779E0,-2.036692202E-1,-9.927608490E0,8.824667335E-1
7.374316019E0,-1.916987598E-1,-9.925213814E0,8.513433933E-1
7.376743206E0,-1.893046200E-1,-9.937184334E0,8.609198332E-1
7.379169612E0,-1.845164299E-1,-9.949154854E0,8.657080531E-1
7.381596071E0,-1.988810301E-1,-9.958730698E0,8.561316729E-1
7.384023310E0,-1.749400795E-1,-9.953943253E0,8.728903532E-1
7.386450498E0,-1.869105399E-1,-9.944367409E0,8.609198332E-1
7.388876904E0,-1.845164299E-1,-9.949154854E0,8.393729925E-1
7.391303362E0,-1.869105399E-1,-9.932395935E0,8.417670131E-1
7.393730602E0,-1.821223497E-1,-9.910849571E0,8.393729925E-1
7.396157789E0,-1.797282696E-1,-9.930002213E0,8.417670131E-1
7.398584196E0,-1.725459397E-1,-9.913243294E0,8.393729925E-1
7.401010654E0,-2.012751400E-1,-9.894091606E0,8.130378723E-1
7.403437894E0,-2.036692202E-1,-9.889302254E0,8.226142526E-1
7.405865081E0,-1.964869499E-1,-9.874938011E0,8.130378723E-1
7.408291487E0,-1.773341596E-1,-9.896485329E0,8.058555126E-1
7.410717946E0,-1.869105399E-1,-9.886908531E0,8.034614921E-1
7.413145185E0,-1.749400795E-1,-9.891695976E0,8.106437922E-1
7.415572373E0,-1.701518595E-1,-9.872544289E0,7.795204520E-1
7.417998779E0,-1.653636694E-1,-9.862967491E0,7.819145918E-1
7.420425237E0,-1.773341596E-1,-9.896485329E0,7.795204520E-1
7.422852477E0,-1.629695594E-1,-9.910849571E0,7.675499916E-1
7.425279664E0,-1.725459397E-1,-9.891695976E0,7.747322917E-1
7.427706071E0,-1.629695594E-1,-9.889302254E0,7.723381519E-1
7.430132529E0,-1.893046200E-1,-9.896485329E0,7.627617717E-1
7.432559769E0,-1.605754793E-1,-9.867754936E0,7.603676915E-1
7.434986956E0,-1.653636694E-1,-9.850996971E0,7.723381519E-1
7.437413362E0,-1.629695594E-1,-9.877331734E0,7.460030913E-1
7.439839821E0,-1.725459397E-1,-9.872544289E0,7.316384912E-1
7.442267060E0,-1.821223497E-1,-9.872544289E0,7.196680307E-1
7.444694248E0,-1.893046200E-1,-9.877331734E0,7.053034306E-1
7.447120654E0,-1.821223497E-1,-9.879726410E0,7.316384912E-1
7.449547060E0,-2.084574401E-1,-9.874938011E0,7.053034306E-1
7.451974352E0,-1.725459397E-1,-9.894091606E0,7.148798108E-1
7.454401539E0,-1.821223497E-1,-9.898879051E0,7.148798108E-1
7.456827946E0,-1.821223497E-1,-9.930002213E0,7.053034306E-1
7.459254352E0,-1.988810301E-1,-9.941972733E0,7.100915909E-1
7.461681592E0,-1.940928400E-1,-9.932395935E0,7.220621109E-1
7.464108831E0,-1.916987598E-1,-9.949154854E0,7.029092908E-1
7.466535185E0,-1.677577496E-1,-9.939578056E0,7.124857306E-1
7.468961644E0,-1.869105399E-1,-9.949154854E0,6.885447502E-1
7.471388883E0,-2.012751400E-1,-9.946761131E0,6.885447502E-1
7.473816071E0,-2.036692202E-1,-9.946761131E0,6.741800904E-1
7.476242477E0,-1.988810301E-1,-9.946761131E0,6.909388304E-1
7.478668935E0,-2.084574401E-1,-9.961125374E0,6.933329105E-1
7.481096175E0,-1.940928400E-1,-9.944367409E0,7.005152106E-1
7.483523362E0,-1.845164299E-1,-9.930002213E0,7.005152106E-1
7.485949769E0,-2.012751400E-1,-9.930002213E0,6.861506104E-1
7.488376227E0,-1.845164299E-1,-9.939578056E0,6.861506104E-1
7.490803467E0,-1.988810301E-1,-9.927608490E0,6.813623905E-1
7.493230654E0,-1.869105399E-1,-9.913243294E0,6.789683700E-1
7.495657060E0,-1.797282696E-1,-9.910849571E0,6.981211305E-1
7.498083519E0,-1.940928400E-1,-9.896485329E0,6.981211305E-1
7.500510758E0,-1.725459397E-1,-9.870150566E0,7.172738910E-1
7.502937946E0,-1.581813395E-1,-9.841420174E0,7.316384912E-1
7.505364352E0,-1.797282696E-1,-9.827055931E0,7.388207912E-1
7.507790810E0,-1.581813395E-1,-9.803114891E0,7.412149310E-1
7.510218050E0,-1.581813395E-1,-9.817479134E0,7.388207912E-1
7.512645237E0,-1.557872593E-1,-9.800721169E0,7.531853914E-1
7.515071644E0,-1.509990692E-1,-9.783962250E0,7.627617717E-1
7.517498102E0,-1.462108791E-1,-9.786355972E0,7.555794716E-1
7.519925342E0,-1.342403889E-1,-9.793538094E0,7.747322917E-1
7.522352529E0,-1.270580888E-1,-9.774386406E0,7.747322917E-1
7.524778935E0,-1.270580888E-1,-9.786355972E0,7.938850522E-1
7.527205394E0,-1.126934811E-1,-9.803114891E0,7.795204520E-1
7.529632633E0,-1.198757812E-1,-9.788750648E0,8.010673523E-1
7.532059821E0,-1.366344690E-1,-9.779173851E0,7.938850522E-1
7.534486227E0,-1.318462491E-1,-9.793538094E0,8.082496524E-1
7.536912685E0,-1.533931494E-1,-9.783962250E0,8.154319525E-1
7.539339925E0,-1.414226890E-1,-9.769597054E0,8.297965527E-1
7.541767112E0,-1.414226890E-1,-9.776780128E0,8.297965527E-1
7.544193519E0,-1.462108791E-1,-9.755232811E0,8.393729925E-1
7.546619977E0,-1.653636694E-1,-9.767203331E0,8.417670131E-1
7.549047217E0,-1.869105399E-1,-9.740868568E0,8.513433933E-1
7.551474404E0,-1.940928400E-1,-9.762414932E0,8.561316729E-1
7.553900810E0,-2.228220403E-1,-9.771990776E0,8.561316729E-1
7.556327269E0,-2.204279304E-1,-9.755232811E0,8.489493728E-1
7.558754508E0,-2.108515501E-1,-9.771990776E0,8.369788527E-1
7.561181696E0,-2.323984206E-1,-9.803114891E0,8.441611528E-1
7.563608102E0,-2.491571009E-1,-9.800721169E0,8.441611528E-1
7.566034560E0,-2.395807207E-1,-9.788750648E0,8.561316729E-1
7.568461800E0,-2.347925305E-1,-9.803114891E0,8.274024725E-1
7.570888987E0,-2.587335110E-1,-9.841420174E0,8.393729925E-1
7.573315394E0,-2.276102304E-1,-9.834238052E0,8.250083327E-1
7.575741852E0,-2.467629910E-1,-9.827055931E0,8.321906924E-1
7.578169092E0,-2.491571009E-1,-9.843813896E0,8.178260326E-1
7.580596279E0,-2.491571009E-1,-9.848603249E0,8.106437922E-1
7.583022685E0,-2.539453208E-1,-9.829450607E0,8.082496524E-1
7.585449144E0,-2.443689108E-1,-9.860572815E0,8.154319525E-1
7.587876383E0,-2.323984206E-1,-9.867754936E0,8.154319525E-1
7.590303571E0,-2.443689108E-1,-9.874938011E0,7.986732721E-1
7.592729977E0,-2.539453208E-1,-9.889302254E0,8.010673523E-1
7.595156435E0,-2.539453208E-1,-9.894091606E0,7.867028117E-1
7.597583675E0,-2.659158111E-1,-9.910849571E0,7.962791920E-1
7.600010862E0,-2.587335110E-1,-9.927608490E0,7.962791920E-1
7.602437269E0,-2.443689108E-1,-9.920426369E0,7.747322917E-1
7.604863727E0,-2.515512109E-1,-9.918032646E0,7.651559114E-1
7.607290967E0,-2.228220403E-1,-9.930002213E0,7.747322917E-1
7.609718154E0,-2.395807207E-1,-9.927608490E0,7.651559114E-1
7.612144560E0,-2.587335110E-1,-9.906061172E0,7.507913113E-1
7.614571019E0,-2.443689108E-1,-9.927608490E0,7.627617717E-1
7.616998258E0,-2.371866405E-1,-9.927608490E0,7.436089516E-1
7.619425446E0,-2.443689108E-1,-9.918032646E0,7.412149310E-1
7.621851852E0,-2.587335110E-1,-9.915637016E0,7.340326309E-1
7.624278310E0,-2.563394010E-1,-9.915637016E0,7.124857306E-1
7.626705550E0,-2.539453208E-1,-9.906061172E0,7.316384912E-1
7.629132737E0,-2.443689108E-1,-9.908454895E0,6.957270503E-1
7.631559144E0,-2.467629910E-1,-9.886908531E0,7.268502712E-1
7.633985602E0,-2.635217011E-1,-9.877331734E0,7.029092908E-1
7.636412842E0,-2.635217011E-1,-9.855785370E0,7.148798108E-1
7.638840029E0,-2.683099210E-1,-9.870150566E0,7.029092908E-1
7.641266435E0,-2.611275911E-1,-9.841420174E0,7.244562507E-1
7.643692894E0,-2.587335110E-1,-9.807903290E0,7.268502712E-1
7.646120133E0,-2.707040012E-1,-9.791144371E0,7.244562507E-1
7.648547321E0,-2.563394010E-1,-9.786355972E0,7.268502712E-1
7.650973727E0,-2.874626815E-1,-9.771990776E0,7.364267111E-1
7.653400185E0,-2.587335110E-1,-9.793538094E0,7.507913113E-1
7.655827425E0,-2.707040012E-1,-9.781568527E0,7.555794716E-1
7.658254612E0,-2.754921913E-1,-9.767203331E0,7.675499916E-1
7.660681019E0,-2.778862715E-1,-9.769597054E0,7.890968323E-1
7.663107425E0,-2.563394010E-1,-9.764809608E0,7.938850522E-1
7.665534664E0,-2.754921913E-1,-9.767203331E0,8.250083327E-1
7.667961904E0,-2.587335110E-1,-9.760021210E0,8.513433933E-1
7.670388310E0,-2.611275911E-1,-9.764809608E0,8.513433933E-1
7.672814769E0,-2.659158111E-1,-9.750445366E0,8.657080531E-1
