"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.367976641E0,-9.118663669E-1,-4.548679292E-1,1.405616403E0
6.369929766E0,-9.123989940E-1,-4.532700181E-1,1.401888013E0
6.371943926E0,-9.097358584E-1,-4.468784332E-1,1.377386928E0
6.373927568E0,-9.113337398E-1,-4.324973822E-1,1.358744860E0
6.375911211E0,-9.209211469E-1,-4.181163013E-1,1.360875368E0
6.377925371E0,-9.347695708E-1,-4.079962969E-1,1.367266893E0
6.379909014E0,-9.544769526E-1,-3.968110085E-1,1.371528029E0
6.381923174E0,-9.763149023E-1,-3.824299276E-1,1.375789046E0
6.383937334E0,-1.004544377E0,-3.653857112E-1,1.383778572E0
6.385859942E0,-1.029045463E0,-3.462109566E-1,1.400822759E0
6.387843584E0,-1.058340192E0,-3.398193717E-1,1.415736437E0
6.389857744E0,-1.086037159E0,-3.291667104E-1,1.430117488E0
6.391871904E0,-1.116397142E0,-3.131877482E-1,1.451422811E0
6.393886065E0,-1.147289872E0,-2.940129936E-1,1.467934370E0
6.395900225E0,-1.178182483E0,-2.732403278E-1,1.482848167E0
6.397792315E0,-1.213336229E0,-2.530003190E-1,1.492968082E0
6.399775957E0,-1.233576298E0,-2.434129268E-1,1.498827100E0
6.401759600E0,-1.289502621E0,-2.071939409E-1,1.506816626E0
6.403773760E0,-1.323058486E0,-1.917476058E-1,1.509479761E0
6.405757402E0,-1.356081605E0,-1.731054783E-1,1.514273405E0
6.407741045E0,-1.388039589E0,-1.629854590E-1,1.519067168E0
6.409755205E0,-1.429052234E0,-1.459412277E-1,1.523860812E0
6.411769365E0,-1.459412336E0,-1.118527651E-1,1.525991321E0
6.413691973E0,-1.487109184E0,-8.362326026E-2,1.521730304E0
6.415675615E0,-1.508947134E0,-5.699164793E-2,1.509479761E0
6.417689776E0,-1.535046101E0,-2.343581803E-2,1.496696591E0
6.419673418E0,-1.560079813E0,1.118527725E-2,1.475391269E0
6.421687578E0,-1.584580898E0,3.249056637E-2,1.448759675E0
6.423732256E0,-1.610679865E0,5.858954508E-3,1.421595454E0
6.425624346E0,-1.621865153E0,-1.917476021E-2,1.409344912E0
6.427638506E0,-1.658084154E0,-9.693906456E-2,1.364071131E0
6.429622149E0,-1.674063087E0,-1.358212233E-1,1.331580520E0
6.431605791E0,-1.683117867E0,-1.709749401E-1,1.293763638E0
6.433619951E0,-1.688976765E0,-2.039981484E-1,1.255946755E0
6.435603594E0,-1.694303155E0,-2.380866110E-1,1.222391009E0
6.437617754E0,-1.699096799E0,-2.929477394E-1,1.195759296E0
6.439601397E0,-1.684183121E0,-3.792341352E-1,1.182443500E0
6.441554522E0,-1.677258849E0,-4.442152679E-1,1.156344533E0
6.443568682E0,-1.672997832E0,-4.910869002E-1,1.120125532E0
6.445552324E0,-1.669269443E0,-5.241101384E-1,1.071655989E0
6.447566484E0,-1.656486273E0,-5.518069863E-1,1.012001276E0
6.449550127E0,-1.644768357E0,-5.826996565E-1,9.427590370E-1
6.451533770E0,-1.629854560E0,-6.082659960E-1,8.740494847E-1
6.453486895E0,-1.609081984E0,-6.237123609E-1,8.058725595E-1
6.455501055E0,-1.588309288E0,-6.295713186E-1,7.371630073E-1
6.457515215E0,-1.547829270E0,-6.583334208E-1,6.817692518E-1
6.459498858E0,-1.512142897E0,-6.854977012E-1,6.364955306E-1
6.461513018E0,-1.482848167E0,-6.945524216E-1,5.853627920E-1
6.463527178E0,-1.454618573E0,-6.918892860E-1,5.416869521E-1
6.465510820E0,-1.426921725E0,-6.785734296E-1,4.985437691E-1
6.467524981E0,-1.401355386E0,-6.588660479E-1,4.580637217E-1
6.469478106E0,-1.375256419E0,-6.306365728E-1,4.261057973E-1
6.471492266E0,-1.355548978E0,-5.933523178E-1,3.978762627E-1
6.473475908E0,-1.329450011E0,-5.491438508E-1,3.744404614E-1
6.475459551E0,-1.301753163E0,-5.102616549E-1,3.563309610E-1
6.477473711E0,-1.274588943E0,-4.767058492E-1,3.430151641E-1
6.479487871E0,-1.239967823E0,-4.601942301E-1,3.376888335E-1
6.481379961E0,-1.202683568E0,-4.468784332E-1,3.414172530E-1
6.483394121E0,-1.160073042E0,-4.431500137E-1,3.451456726E-1
6.485377764E0,-1.090830803E0,-4.772384763E-1,3.515372574E-1
6.487391924E0,-1.040230751E0,-4.830974340E-1,3.701793849E-1
6.489406084E0,-9.827064872E-1,-4.681837261E-1,3.930825889E-1
6.491420244E0,-9.294432402E-1,-4.436826408E-1,4.053331316E-1
6.493403887E0,-8.708537221E-1,-4.165183902E-1,4.207794666E-1
6.495387529E0,-8.197209835E-1,-3.904194236E-1,4.383563101E-1
6.497340654E0,-7.723167539E-1,-3.526025414E-1,4.516721368E-1
6.499293779E0,-7.302387953E-1,-3.105245829E-1,4.671184719E-1
6.501307940E0,-6.897587180E-1,-2.705771625E-1,4.788363874E-1
6.503322100E0,-6.530070901E-1,-2.322276533E-1,4.804342687E-1
6.505305742E0,-6.215817928E-1,-1.992044598E-1,4.884237647E-1
6.507319902E0,-5.912217498E-1,-1.709749401E-1,4.910869002E-1
6.509273027E0,-5.693838596E-1,-1.502022892E-1,4.942827225E-1
6.511287188E0,-5.454154015E-1,-1.459412277E-1,4.953479767E-1
6.513270830E0,-5.203816891E-1,-1.507349163E-1,4.948153496E-1
6.515254473E0,-4.958806038E-1,-1.688444167E-1,5.060006380E-1
6.517268633E0,-4.713795185E-1,-1.912149638E-1,5.198490620E-1
6.519252276E0,-4.415521026E-1,-2.226402760E-1,5.299690962E-1
6.521266436E0,-4.138552547E-1,-2.609897852E-1,5.416869521E-1
6.523280596E0,-3.829625845E-1,-3.041329980E-1,5.454154015E-1
6.525203203E0,-3.542004228E-1,-3.435477912E-1,5.544701219E-1
6.527217363E0,-3.249056637E-1,-3.850930929E-1,5.619270205E-1
6.529201006E0,-2.940129936E-1,-4.277036786E-1,5.656554103E-1
6.531184649E0,-2.647182047E-1,-4.740426838E-1,5.667206645E-1
6.533198809E0,-2.412824035E-1,-5.214469433E-1,5.597964525E-1
6.535182451E0,-2.173139453E-1,-5.619270205E-1,5.507417321E-1
6.537135576E0,-1.917476058E-1,-6.087986231E-1,5.283711553E-1
6.539149736E0,-1.736381054E-1,-6.551376581E-1,5.091964006E-1
6.541133379E0,-1.518001854E-1,-6.913566589E-1,4.932174385E-1
6.543147539E0,-1.310275346E-1,-7.211840153E-1,4.788363874E-1
6.545131182E0,-1.049285457E-1,-7.510114312E-1,4.719121456E-1
6.547145342E0,-7.989483327E-2,-7.877630591E-1,4.639226794E-1
6.549159502E0,-5.326322466E-2,-8.271778226E-1,4.649879336E-1
6.551173662E0,-2.077265643E-2,-8.644620776E-1,4.671184719E-1
6.553096270E0,1.225054078E-2,-9.108011127E-1,4.745753109E-1
6.555079912E0,4.633900523E-2,-9.480853677E-1,4.729774296E-1
6.557094072E0,8.309062570E-2,-9.773801565E-1,4.729774296E-1
6.559077715E0,1.161138266E-1,-9.933590889E-1,4.671184719E-1
6.561091875E0,1.454086006E-1,-9.992180467E-1,4.617921412E-1
6.563106035E0,1.725728363E-1,-9.933590889E-1,4.585963488E-1
6.565028643E0,1.997370869E-1,-9.832391143E-1,4.554005563E-1
6.567042803E0,2.183792144E-1,-9.661948681E-1,4.543353021E-1
6.569026445E0,2.354234457E-1,-9.443569183E-1,4.468784332E-1
6.571010088E0,2.466087192E-1,-9.214537740E-1,4.388889670E-1
6.573024248E0,2.572613657E-1,-8.996158242E-1,4.356931746E-1
6.575007891E0,2.615224123E-1,-8.788431883E-1,4.330300093E-1
6.576961016E0,2.673813701E-1,-8.559399843E-1,4.308994710E-1
6.578975176E0,2.705771625E-1,-8.335694075E-1,4.298342168E-1
6.580958818E0,2.759034932E-1,-8.085356951E-1,4.234426320E-1
6.582972979E0,2.833603323E-1,-7.840346098E-1,4.159857631E-1
6.584956621E0,2.908172011E-1,-7.574030161E-1,4.127899706E-1
6.586940264E0,2.886866629E-1,-7.281082273E-1,4.143878818E-1
6.588954424E0,2.902845740E-1,-7.004113793E-1,4.138552547E-1
6.590968584E0,3.195793331E-1,-7.302387953E-1,4.037352204E-1
6.592891192E0,3.169161677E-1,-7.094660997E-1,4.111920893E-1
6.594874834E0,3.014698327E-1,-6.492787004E-1,4.340952635E-1
6.596888994E0,2.897519469E-1,-5.795038939E-1,4.484763443E-1
6.598903154E0,2.695119083E-1,-5.209143162E-1,4.490089715E-1
6.600886797E0,2.498045117E-1,-4.665858448E-1,4.452805519E-1
6.602900957E0,2.290318608E-1,-4.127899706E-1,4.420847595E-1
6.604823565E0,2.087918371E-1,-3.637878001E-1,4.335626364E-1
6.606776690E0,1.906823367E-1,-3.238403797E-1,4.261057973E-1
6.608790850E0,1.757686287E-1,-2.801645398E-1,4.250405133E-1
6.610774492E0,1.592570394E-1,-2.450108230E-1,4.213120937E-1
6.612788652E0,1.480717659E-1,-2.098570913E-1,4.170510471E-1
6.614802813E0,1.304948926E-1,-1.747033745E-1,4.154531360E-1
6.616816973E0,1.161138266E-1,-1.379517466E-1,4.239752591E-1
6.618800615E0,1.038632840E-1,-1.017327532E-1,4.303668439E-1
6.620753740E0,9.108011425E-2,-6.604639441E-2,4.308994710E-1
6.622767901E0,7.456851006E-2,-3.089267015E-2,4.287689328E-1
6.624751543E0,6.231797114E-2,2.130528912E-3,4.229099751E-1
6.626765703E0,5.113269389E-2,3.888215125E-2,4.101268053E-1
6.628779863E0,3.728425503E-2,7.669904083E-2,3.856257200E-1
6.630763506E0,2.396845073E-2,1.150485575E-1,3.733751774E-1
6.632686113E0,5.326322280E-3,1.523328125E-1,3.755057156E-1
6.634669756E0,-1.278317347E-2,1.874865443E-1,3.717772961E-1
6.636683916E0,-3.249056637E-2,2.253034264E-1,3.637878001E-1
6.638667559E0,-5.166532472E-2,2.636529505E-1,3.494067490E-1
6.640681719E0,-6.817692518E-2,3.009372056E-1,3.344930410E-1
6.642726397E0,-8.202536404E-2,3.366235793E-1,3.201119602E-1
6.644710039E0,-9.587380290E-2,3.765709996E-1,3.014698327E-1
6.646724199E0,-1.129180342E-1,4.117247164E-1,2.870887816E-1
6.648646807E0,-1.299622655E-1,4.447479248E-1,2.716424465E-1
6.650660967E0,-1.459412277E-1,4.820321798E-1,2.530003190E-1
6.652644609E0,-1.592570394E-1,5.235774517E-1,2.370213419E-1
6.654658770E0,-1.757686287E-1,5.667206645E-1,2.087918371E-1
6.656672930E0,-1.896170676E-1,6.098638773E-1,1.768338978E-1
6.658687090E0,-2.055960447E-1,6.556702852E-1,1.592570394E-1
6.660579180E0,-2.226402760E-1,7.036072016E-1,1.390170157E-1
6.662593340E0,-2.391518652E-1,7.531419992E-1,1.139832959E-1
6.664576983E0,-2.556634545E-1,7.978830934E-1,9.267801046E-2
6.666591143E0,-2.790992856E-1,8.404936790E-1,6.817692518E-2
6.668605303E0,-2.950782478E-1,8.831042051E-1,4.580637068E-2
6.670619463E0,-3.137203753E-1,9.235842824E-1,2.290318534E-2
6.672603106E0,-3.328951299E-1,9.587380290E-1,-7.456851192E-3
6.674586748E0,-3.462109566E-1,9.880327582E-1,-5.486112088E-2
6.676539873E0,-3.627225459E-1,1.022653818E0,-8.362326026E-2
6.678492998E0,-3.792341352E-1,1.050883412E0,-1.086569726E-1
6.680507158E0,-3.978762627E-1,1.068992853E0,-1.193096191E-1
6.682551836E0,-4.117247164E-1,1.070058107E0,-1.304948926E-1
6.684504961E0,-4.314320982E-1,1.069525480E0,-1.422128081E-1
6.686488604E0,-4.468784332E-1,1.074319243E0,-1.587243974E-1
6.688441729E0,-4.623247683E-1,1.082841277E0,-1.826928556E-1
6.690455889E0,-4.383563101E-1,1.004011750E0,-2.625876963E-1
6.692470049E0,-4.362258017E-1,9.928264618E-1,-2.956108749E-1
6.694484209E0,-4.399542212E-1,9.789780378E-1,-3.115898669E-1
6.696467852E0,-4.564658105E-1,9.896306992E-1,-3.089267015E-1
6.698451494E0,-4.783037305E-1,1.002413869E0,-3.004045784E-1
6.700465654E0,-5.097290277E-1,1.043426514E0,-2.764361203E-1
6.702510332E0,-5.374259353E-1,1.076982379E0,-2.673813701E-1
6.704402422E0,-5.635249019E-1,1.093493938E0,-2.727077007E-1
6.706386065E0,-5.763080716E-1,1.103613973E0,-2.908172011E-1
6.708400225E0,-5.874933600E-1,1.098287702E0,-3.025351167E-1
6.710383867E0,-5.933523178E-1,1.074851871E0,-3.078614175E-1
6.712398027E0,-5.944175720E-1,1.046622276E0,-3.062635362E-1
6.714412188E0,-5.949501991E-1,1.015197039E0,-2.972087860E-1
6.716334795E0,-5.944175720E-1,9.843043685E-1,-2.822950780E-1
6.718318438E0,-5.901564956E-1,9.422264099E-1,-2.721750736E-1
6.720332598E0,-5.848301649E-1,8.953547478E-1,-2.561961114E-1
6.722377276E0,-5.784385800E-1,8.399610519E-1,-2.503371537E-1
6.724330401E0,-5.374259353E-1,6.961503029E-1,-2.689792812E-1
6.726314043E0,-4.862932265E-1,5.427522659E-1,-2.993393242E-1
6.728328203E0,-4.724447727E-1,4.569984376E-1,-2.764361203E-1
6.730342363E0,-4.745753109E-1,4.122573435E-1,-2.157160491E-1
6.732295488E0,-5.012069345E-1,3.930825889E-1,-1.464738697E-1
6.734309649E0,-5.251753926E-1,3.840278387E-1,-8.681905270E-2
6.736293291E0,-5.411543250E-1,3.648530841E-1,-4.793690145E-2
6.738276934E0,-5.486112237E-1,3.243730366E-1,-3.888215125E-2
6.740291094E0,-5.470132828E-1,2.743056118E-1,-2.822950855E-2
6.742335772E0,-5.470132828E-1,2.082591951E-1,-2.503371425E-2
6.744258379E0,-5.363606811E-1,1.512675583E-1,-5.858954508E-3
6.746211504E0,-5.235774517E-1,9.853696078E-2,1.810949668E-2
6.748225664E0,-5.054680109E-1,3.089267015E-2,3.941478580E-2
6.750209307E0,-4.857605994E-1,-2.663161233E-2,6.231797114E-2
6.752223467E0,-4.495415986E-1,-7.563377917E-2,8.841694891E-2
6.754237627E0,-4.122573435E-1,-1.155811921E-1,1.102548689E-1
6.756251787E0,-3.723099232E-1,-1.416801661E-1,1.278317273E-1
6.758235430E0,-3.206445873E-1,-1.608549356E-1,1.496696621E-1
6.760188555E0,-2.668487430E-1,-1.699096859E-1,1.672465205E-1
6.762233233E0,-2.093244642E-1,-1.757686287E-1,1.837581247E-1
6.764216875E0,-1.486043930E-1,-1.651159972E-1,2.008023560E-1
6.766200518E0,-9.267801046E-2,-1.363538504E-1,2.263686955E-1
6.768214678E0,-4.527373984E-2,-8.894958347E-2,2.514024079E-1
6.770198320E0,-1.597896684E-3,-4.048004746E-2,2.721750736E-1
6.772120928E0,3.994741663E-2,8.522115648E-3,2.849582434E-1
6.774104570E0,7.297061384E-2,5.006742850E-2,3.020024598E-1
6.776118731E0,9.587380290E-2,8.255799860E-2,3.179814517E-1
6.778102373E0,1.145159304E-1,1.097222418E-1,3.398193717E-1
6.780116533E0,1.230380461E-1,1.320927888E-1,3.573962152E-1
6.782161211E0,1.251685768E-1,1.438107044E-1,3.755057156E-1
6.784114336E0,1.262338310E-1,1.555286050E-1,3.936152160E-1
6.786097979E0,1.203748807E-1,1.640507281E-1,4.058657587E-1
6.788051104E0,1.086569726E-1,1.741707325E-1,4.154531360E-1
6.790034746E0,9.534116834E-2,1.810949594E-1,4.223773479E-1
6.792048906E0,8.309062570E-2,1.869539171E-1,4.261057973E-1
6.794063067E0,6.764429063E-2,1.986718178E-1,4.324973822E-1
6.796046709E0,5.858954415E-2,2.082591951E-1,4.399542212E-1
6.798030352E0,4.154531285E-2,2.135855258E-1,4.378236830E-1
6.799983477E0,3.036003746E-2,2.237055302E-1,4.388889670E-1
6.802028154E0,1.864212751E-2,2.348908186E-1,4.330300093E-1
6.803981279E0,5.326322280E-3,2.391518652E-1,4.293015897E-1
6.805964922E0,-1.065264456E-3,2.466087192E-1,4.234426320E-1
6.807979082E0,-1.118527725E-2,2.561961114E-1,4.138552547E-1
6.809993242E0,-2.077265643E-2,2.668487430E-1,4.053331316E-1
6.812007402E0,-2.929477207E-2,2.737729549E-1,3.930825889E-1
6.814021563E0,-3.728425503E-2,2.822950780E-1,3.829625845E-1
6.815944170E0,-4.687163606E-2,2.881540358E-1,3.760383427E-1
6.817927813E0,-5.219795927E-2,2.924150825E-1,3.701793849E-1
6.819941973E0,-5.858954415E-2,3.009372056E-1,3.531351686E-1
6.821986651E0,-6.391586363E-2,3.110572100E-1,3.217098713E-1
6.823970293E0,-6.764429063E-2,3.275688291E-1,2.881540358E-1
6.825984453E0,-7.510114461E-2,3.488741219E-1,2.577939928E-1
6.827907061E0,-7.989483327E-2,3.696467578E-1,2.295644879E-1
6.829890703E0,-8.575379103E-2,3.898867965E-1,2.029328793E-1
6.831904863E0,-9.054747969E-2,4.063983858E-1,1.768338978E-1
6.833888506E0,-9.800432622E-2,4.245078862E-1,1.512675583E-1
6.835902666E0,-1.033306494E-1,4.287689328E-1,1.320927888E-1
6.837886309E0,-1.129180342E-1,4.287689328E-1,1.198422536E-1
6.839900469E0,-1.209075153E-1,4.362258017E-1,9.267801046E-2
6.841945147E0,-1.342233270E-1,4.426173866E-1,5.006742850E-2
6.843867754E0,-1.502022892E-1,4.500742257E-1,3.195793368E-3
6.845820879E0,-1.699096859E-1,4.538026452E-1,-3.888215125E-2
6.847835039E0,-1.890844405E-1,4.665858448E-1,-7.510114461E-2
6.849818682E0,-2.087918371E-1,4.713795185E-1,-1.097222418E-1
6.851832842E0,-2.210423797E-1,4.703142643E-1,-1.432780623E-1
6.853847002E0,-2.274339646E-1,4.617921412E-1,-1.784317940E-1
6.855800127E0,-2.279665917E-1,4.511395097E-1,-2.130528986E-1
6.857783770E0,-2.194444835E-1,4.319647253E-1,-2.482066154E-1
6.859797930E0,-2.055960447E-1,4.074636400E-1,-2.854908705E-1
6.861842608E0,-1.837581247E-1,3.691141307E-1,-3.211772442E-1
6.863795733E0,-1.635181010E-1,3.163835406E-1,-3.600593805E-1
6.865779375E0,-1.411475390E-1,2.556634545E-1,-4.000068009E-1
6.867793535E0,-1.209075153E-1,1.800296903E-1,-4.372910559E-1
6.869777178E0,-1.043959185E-1,1.049285457E-1,-4.751079381E-1
6.871730303E0,-9.267801046E-2,2.237055451E-2,-5.166532397E-1
6.873744463E0,-8.096009493E-2,-6.498113275E-2,-5.635249019E-1
6.875728106E0,-6.817692518E-2,-1.565938741E-1,-6.125270724E-1
6.877711748E0,-5.858954415E-2,-2.434129268E-1,-6.625944972E-1
6.879725908E0,-4.687163606E-2,-3.334277868E-1,-7.105314136E-1
6.881770586E0,-3.941478580E-2,-4.186489284E-1,-7.531419992E-1
6.883632158E0,-3.036003746E-2,-4.969458580E-1,-7.909588814E-1
6.885615801E0,-1.704423130E-2,-5.736449361E-1,-8.223841786E-1
6.887629961E0,-2.663161140E-3,-6.343649626E-1,-8.420915604E-1
6.889644121E0,1.597896684E-3,-6.396912932E-1,-8.436894417E-1
6.891627764E0,9.054748341E-3,-6.098638773E-1,-8.335694075E-1
6.893611406E0,1.171790902E-2,-5.443501472E-1,-8.074704409E-1
6.895564531E0,9.054748341E-3,-4.506068528E-1,-7.680556774E-1
6.897548174E0,9.587380104E-3,-3.323625028E-1,-7.169229984E-1
6.899562334E0,6.391586736E-3,-2.103897333E-1,-6.578007936E-1
6.901607012E0,1.331580617E-2,-9.321063757E-2,-5.901564956E-1
6.903560137E0,2.396845073E-2,2.024002373E-2,-5.273059011E-1
6.905543779E0,3.728425503E-2,1.161138266E-1,-4.719121456E-1
6.907557940E0,5.326322466E-2,1.981391907E-1,-4.191815555E-1
6.909572100E0,6.498113275E-2,2.583266199E-1,-3.829625845E-1
6.911525225E0,7.616640627E-2,3.067961633E-1,-3.478088379E-1
6.913539385E0,8.948221803E-2,3.424825370E-1,-3.137203753E-1
6.915523027E0,1.070590764E-1,3.749730885E-1,-2.806971967E-1
6.917506670E0,1.225054115E-1,4.079962969E-1,-2.556634545E-1
6.919520830E0,1.475391239E-1,4.452805519E-1,-2.311623842E-1
6.921565508E0,1.757686287E-1,4.830974340E-1,-2.050634027E-1
6.923457598E0,2.146507949E-1,5.219795704E-1,-1.741707325E-1
6.925441240E0,2.514024079E-1,5.581985712E-1,-1.486043930E-1
6.927455401E0,2.972087860E-1,6.002765298E-1,-1.225054115E-1
6.929469561E0,3.440804183E-1,6.354302764E-1,-1.086569726E-1
6.931483721E0,3.978762627E-1,6.588660479E-1,-9.960222989E-2
6.933497881E0,4.532700181E-1,6.695187092E-1,-1.033306494E-1
6.935481524E0,5.081311464E-1,6.689860821E-1,-1.139832959E-1
6.937465166E0,5.656554103E-1,6.652576327E-1,-1.219727769E-1
6.939418291E0,6.162554622E-1,6.530070901E-1,-1.310275346E-1
6.941462969E0,6.572681665E-1,6.444849968E-1,-1.422128081E-1
6.943446611E0,6.982808709E-1,6.364955306E-1,-1.427454352E-1
6.945460772E0,7.254450917E-1,6.231797338E-1,-1.432780623E-1
6.947444414E0,7.488809228E-1,6.082659960E-1,-1.448759735E-1
6.949428057E0,7.691209316E-1,5.960154533E-1,-1.459412277E-1
6.951381182E0,7.787083387E-1,5.837649107E-1,-1.491370201E-1
6.953395342E0,7.824367285E-1,5.661880374E-1,-1.523328125E-1
6.955409502E0,7.829693556E-1,5.464806557E-1,-1.587243974E-1
6.957393145E0,7.781757116E-1,5.235774517E-1,-1.661812514E-1
6.959407305E0,7.675230503E-1,5.022721887E-1,-1.773665249E-1
6.961451983E0,7.499461770E-1,4.751079381E-1,-1.869539171E-1
6.963435625E0,7.275756001E-1,4.495415986E-1,-1.944107562E-1
6.965449785E0,7.004113793E-1,4.186489284E-1,-2.034655064E-1
6.967402910E0,6.647250056E-1,3.877562582E-1,-2.130528986E-1
6.969386553E0,6.242449880E-1,3.515372574E-1,-2.231729031E-1
6.971400713E0,5.795038939E-1,3.185140789E-1,-2.364887148E-1
6.973414873E0,5.267732739E-1,2.822950780E-1,-2.476739883E-1
6.975398516E0,4.681837261E-1,2.466087192E-1,-2.636529505E-1
6.977382158E0,4.106594622E-1,2.098570913E-1,-2.780340314E-1
6.979396318E0,3.483414650E-1,1.683117896E-1,-3.004045784E-1
6.981440996E0,2.892192900E-1,1.347559541E-1,-3.238403797E-1
6.983363604E0,2.284992188E-1,9.693906456E-2,-3.472762108E-1
6.985377764E0,1.736381054E-1,5.486112088E-2,-3.685815036E-1
6.987361406E0,1.209075153E-1,1.171790902E-2,-3.930825889E-1
6.989345049E0,7.989483327E-2,-3.462109342E-2,-4.085289240E-1
6.991359209E0,3.888215125E-2,-9.054747969E-2,-4.245078862E-1
6.993373369E0,8.522115648E-3,-1.480717659E-1,-4.308994710E-1
6.995326494E0,-8.522115648E-3,-2.173139453E-1,-4.255731404E-1
6.997310137E0,-1.384843793E-2,-2.226402760E-1,-4.303668439E-1
6.999324297E0,-5.326322280E-3,-1.992044598E-1,-4.229099751E-1
7.001338457E0,1.065264456E-3,-2.082591951E-1,-4.170510471E-1
7.003322100E0,1.917476021E-2,-2.253034264E-1,-4.143878818E-1
7.005336260E0,4.367584363E-2,-2.370213419E-1,-4.181163013E-1
7.007319902E0,7.829693705E-2,-2.237055302E-1,-4.324973822E-1
7.009303545E0,1.251685768E-1,-2.018676102E-1,-4.516721368E-1
7.011256670E0,1.832254827E-1,-1.768338978E-1,-4.767058492E-1
7.013270830E0,2.460760921E-1,-1.496696621E-1,-5.022721887E-1
7.015284990E0,3.126551211E-1,-1.177117229E-1,-5.198490620E-1
7.017299151E0,3.856257200E-1,-8.948221803E-2,-5.299690962E-1
7.019282793E0,4.639226794E-1,-5.645901710E-2,-5.299690962E-1
7.021296953E0,5.390238166E-1,-1.597896591E-2,-5.235774517E-1
7.023219561E0,6.151902080E-1,3.781688958E-2,-5.219795704E-1
7.025233721E0,6.886934638E-1,1.049285457E-1,-5.219795704E-1
7.027247881E0,7.579356432E-1,1.773665249E-1,-5.225121975E-1
7.029262041E0,8.271778226E-1,2.583266199E-1,-5.219795704E-1
7.031245684E0,8.980179429E-1,3.254382908E-1,-5.246427655E-1
7.033229326E0,9.651296139E-1,3.808320463E-1,-5.342301130E-1
7.035243486E0,1.032241225E0,4.165183902E-1,-5.470132828E-1
7.037227129E0,1.094559193E0,4.356931746E-1,-5.597964525E-1
7.039180254E0,1.152616143E0,4.383563101E-1,-5.715143681E-1
7.041194414E0,1.201085687E0,4.250405133E-1,-5.832322836E-1
7.043178057E0,1.242098331E0,3.946804702E-1,-6.013417840E-1
7.045192217E0,1.265001535E0,3.643204570E-1,-6.295713186E-1
7.047175859E0,1.286306858E0,3.158509135E-1,-6.801713705E-1
7.049220537E0,1.295361519E0,2.780340314E-1,-7.179882526E-1
7.051082109E0,1.294828892E0,2.556634545E-1,-7.403587699E-1
7.053065752E0,1.303351045E0,2.183792144E-1,-7.781757116E-1
7.055079912E0,1.296426892E0,1.869539171E-1,-8.202536106E-1
7.057063555E0,1.255414128E0,2.093244642E-1,-8.857674003E-1
7.059047197E0,1.222923636E0,2.258360684E-1,-9.406285286E-1
7.061061358E0,1.184574127E0,2.322276533E-1,-9.816411734E-1
7.063045000E0,1.139300346E0,2.306297570E-1,-1.014664412E0
7.065028643E0,1.091363430E0,2.338255495E-1,-1.043426514E0
7.066981768E0,1.034371734E0,2.386192381E-1,-1.059405446E0
7.068995928E0,9.816411734E-1,2.455434501E-1,-1.073786616E0
7.070979570E0,9.299758673E-1,2.577939928E-1,-1.081243396E0
7.072963213E0,8.847021461E-1,2.881540358E-1,-1.095091820E0
7.074977373E0,8.602010608E-1,4.106594622E-1,-1.131310821E0
7.076961016E0,8.410263062E-1,5.086637735E-1,-1.132376075E0
7.078914141E0,8.207862377E-1,5.768406987E-1,-1.108407617E0
7.080958818E0,8.064051867E-1,6.157228351E-1,-1.075917125E0
7.082911943E0,7.866978049E-1,6.380934119E-1,-1.046622276E0
7.084895586E0,7.664577961E-1,6.535397172E-1,-1.015729666E0
7.086909746E0,7.430219650E-1,6.785734296E-1,-9.843043685E-1
7.088893389E0,7.121292949E-1,7.057377100E-1,-9.555422068E-1
7.090846514E0,6.743124127E-1,7.238472104E-1,-9.283779860E-1
7.092860674E0,6.322344542E-1,7.339671850E-1,-9.022790194E-1
7.094844317E0,5.811017752E-1,7.472830415E-1,-8.772453070E-1
7.096827959E0,5.294364095E-1,7.536746264E-1,-8.596684337E-1
7.098842119E0,4.713795185E-1,7.558051348E-1,-8.468852639E-1
7.100886797E0,4.117247164E-1,7.440872192E-1,-8.436894417E-1
7.102870440E0,3.520699143E-1,7.233145833E-1,-8.447546959E-1
7.104884600E0,2.593919039E-1,6.620618701E-1,-8.527442217E-1
7.106807207E0,2.300971150E-1,6.364955306E-1,-8.543421030E-1
7.108821367E0,1.645833552E-1,5.768406987E-1,-8.607336879E-1
7.110835527E0,9.800432622E-2,5.075985193E-1,-8.681905270E-1
7.112849688E0,6.391586736E-3,4.277036786E-1,-8.783105612E-1
7.114833330E0,-4.633900523E-2,3.861583769E-1,-8.767126203E-1
7.116847490E0,-9.108011425E-2,3.595267534E-1,-8.687231541E-1
7.118770098E0,-1.139832959E-1,3.472762108E-1,-8.612663150E-1
7.120784258E0,-1.667138934E-1,3.206445873E-1,-8.388957381E-1
7.122767901E0,-1.906823367E-1,3.094593287E-1,-8.202536106E-1
7.124751543E0,-1.976065636E-1,3.014698327E-1,-8.080030680E-1
7.126765703E0,-2.119876295E-1,2.844256163E-1,-7.872304320E-1
7.128779863E0,-2.125202566E-1,2.764361203E-1,-7.707188129E-1
7.130763506E0,-2.114549875E-1,2.780340314E-1,-7.536746264E-1
7.132777666E0,-2.034655064E-1,2.849582434E-1,-7.360977530E-1
7.134700274E0,-1.944107562E-1,3.004045784E-1,-7.126619220E-1
