"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025164363E1,-1.681687355E1,1.762850761E1,1.628057212E-1
1.025356624E1,-1.594298935E1,1.713530159E1,4.477157295E-1
1.025558040E1,-1.469561005E1,1.633324432E1,6.488286853E-1
1.025759456E1,-1.343626022E1,1.539950562E1,8.068459630E-1
1.025957820E1,-1.234929276E1,1.445858383E1,9.696516991E-1
1.026159236E1,-1.131260300E1,1.350569153E1,1.077390790E0
1.026354549E1,-1.026633644E1,1.255758762E1,1.146822572E0
1.026555965E1,-9.296685219E0,1.167412758E1,1.154005170E0
1.026754329E1,-8.528146744E0,1.087925243E1,1.168370485E0
1.026949642E1,-8.080430984E0,1.017535686E1,1.264138460E0
1.027151058E1,-7.726089001E0,9.495404243E0,1.350329757E0
1.027349422E1,-7.252037048E0,8.784325600E0,1.285686255E0
1.027550838E1,-6.722918510E0,8.075642586E0,1.106121182E0
1.027752254E1,-6.263231754E0,7.374141216E0,9.002198577E-1
1.027950618E1,-5.844246387E0,6.655880928E0,6.727706790E-1
1.028145931E1,-5.312733650E0,5.918466568E0,5.482721925E-1
1.028344295E1,-4.659116745E0,5.193023682E0,6.272808313E-1
1.028542659E1,-3.979163170E0,4.544194698E0,7.757213712E-1
1.028744075E1,-3.421314240E0,3.998316765E0,8.499416113E-1
1.028945491E1,-3.043030262E0,3.529053211E0,8.068459630E-1
1.029143856E1,-2.717418909E0,3.110068083E0,6.057330370E-1
1.029345272E1,-2.418143749E0,2.743755102E0,2.250549644E-1
1.029546688E1,-2.394201756E0,2.494758129E0,-2.011129409E-1
1.029738948E1,-2.784456491E0,2.382230759E0,-5.770025849E-1
1.029937312E1,-3.342305660E0,2.343923569E0,-9.385270476E-1
1.030138728E1,-3.825934410E0,2.336740971E0,-1.295263171E0
1.030337093E1,-4.101267338E0,2.329558372E0,-1.654393315E0
1.030538509E1,-4.108449936E0,2.298433542E0,-1.987187386E0
1.030736873E1,-3.921702385E0,2.248155355E0,-2.267308950E0
1.030929134E1,-3.653551817E0,2.214636564E0,-2.506729126E0
1.031130550E1,-3.416525841E0,2.217030764E0,-2.736572504E0
1.031331966E1,-3.229778051E0,2.262520552E0,-2.971204281E0
1.031530330E1,-3.090914488E0,2.341529369E0,-3.196259260E0
1.031731746E1,-2.999934673E0,2.442085743E0,-3.397372246E0
1.031933162E1,-2.928108692E0,2.552218914E0,-3.552995205E0
1.032131526E1,-2.849100113E0,2.669534922E0,-3.667917013E0
1.032332942E1,-2.738966703E0,2.784456491E0,-3.734954596E0
1.032525203E1,-2.600103140E0,2.894589901E0,-3.739742994E0
1.032723567E1,-2.430114746E0,3.016694069E0,-3.689464808E0
1.032921932E1,-2.264914751E0,3.150769472E0,-3.615244627E0
1.033123348E1,-2.068590164E0,3.287238836E0,-3.505111217E0
1.033324764E1,-1.893813491E0,3.438073635E0,-3.371036053E0
1.033526180E1,-1.783680320E0,3.620033026E0,-3.217807055E0
1.033718440E1,-1.711854219E0,3.828328609E0,-3.026270866E0
1.033916805E1,-1.663970232E0,4.041412354E0,-2.810792685E0
1.034118221E1,-1.683123827E0,4.280832767E0,-2.561795712E0
1.034316585E1,-1.752555609E0,4.537012100E0,-2.264914751E0
1.034518001E1,-1.833958507E0,4.805162907E0,-1.915361404E0
1.034716365E1,-1.932120800E0,5.106832027E0,-1.517923832E0
1.034908626E1,-2.049436569E0,5.453991413E0,-1.051054597E0
1.035110042E1,-2.178723574E0,5.839457989E0,-5.363011956E-1
1.035311458E1,-2.224213362E0,6.141127586E0,-1.915361285E-1
1.035509822E1,-2.339135170E0,6.500257492E0,8.619125932E-2
1.035711238E1,-2.545036316E0,6.974309444E0,6.368576288E-1
1.035909603E1,-2.645592928E0,7.410054207E0,1.273715258E0
1.036107967E1,-2.602497339E0,7.747636795E0,1.781286120E0
1.036309383E1,-2.497152328E0,8.020575523E0,2.104503393E0
1.036501644E1,-2.451662540E0,8.245630264E0,2.274491549E0
1.036700008E1,-2.530671120E0,8.418013573E0,2.310404539E0
1.036898372E1,-2.729389906E0,8.535328865E0,2.197877169E0
1.037099788E1,-3.035847664E0,8.609549522E0,1.965639591E0
1.037301204E1,-3.445256233E0,8.650250435E0,1.644816518E0
1.037502620E1,-3.976768970E0,8.681375504E0,1.221042871E0
1.037697933E1,-4.587290287E0,8.746018410E0,7.230489254E-1
1.037896297E1,-5.183446884E0,8.829815865E0,1.340752989E-1
1.038097713E1,-5.602431774E0,8.738836288E0,-5.147533417E-1
1.038296077E1,-5.973533154E0,8.588001251E0,-1.103726983E0
1.038497493E1,-6.414066315E0,8.477868080E0,-1.685518026E0
1.038695857E1,-6.902483463E0,8.394071579E0,-2.324769735E0
1.038894222E1,-7.290344238E0,8.259995461E0,-2.791639090E0
1.039095638E1,-7.548917770E0,8.078036308E0,-3.095702887E0
1.039290950E1,-7.716512203E0,7.903259754E0,-3.339911461E0
1.039489315E1,-7.809885979E0,7.726089001E0,-3.471592426E0
1.039690731E1,-7.821856976E0,7.556100368E0,-3.591302633E0
1.039889095E1,-7.742848396E0,7.400477409E0,-3.689464808E0
1.040090511E1,-7.627926826E0,7.242460251E0,-3.706224203E0
1.040285823E1,-7.544129372E0,7.115567684E0,-3.636792421E0
1.040484188E1,-7.457938194E0,6.981492043E0,-3.502717018E0
1.040682552E1,-7.173028469E0,6.600813866E0,-3.378218651E0
1.040880916E1,-6.837840080E0,6.090848923E0,-3.196259260E0
1.041082332E1,-6.876147270E0,5.949591160E0,-2.712630510E0
1.041283748E1,-7.079654217E0,6.107608318E0,-2.087743998E0
1.041482112E1,-7.228095055E0,6.287173748E0,-1.465251446E0
1.041683528E1,-7.283161640E0,6.433219910E0,-9.552865028E-1
1.041881893E1,-7.307103634E0,6.588842869E0,-5.865794420E-1
1.042074153E1,-7.314286232E0,6.751648903E0,-3.399766386E-1
1.042275569E1,-7.319074631E0,6.909666061E0,-1.723825186E-1
1.042476985E1,-7.364564419E0,7.084442616E0,-4.309562966E-2
1.042675350E1,-7.340622425E0,7.237671852E0,1.053448766E-1
1.042873714E1,-7.125144482E0,7.350199223E0,2.011129409E-1
1.043075130E1,-6.821080685E0,7.484274387E0,1.651999205E-1
1.043270442E1,-6.526593685E0,7.599195957E0,7.182604820E-2
1.043468807E1,-6.325480938E0,7.682993412E0,-8.379705995E-2
1.043670223E1,-6.287173748E0,7.788338184E0,-2.920926213E-1
1.043868587E1,-6.358999729E0,7.924807549E0,-4.596867263E-1
1.044066951E1,-6.473921299E0,8.085219383E0,-6.081272364E-1
1.044268367E1,-6.538564682E0,8.236053467E0,-7.517793179E-1
1.044469783E1,-6.557718277E0,8.384494781E0,-9.193734527E-1
1.044668148E1,-6.581660271E0,8.535328865E0,-1.110909581E0
1.044860408E1,-6.648698330E0,8.705317497E0,-1.323993564E0
1.045061824E1,-6.794744492E0,8.937555313E0,-1.465251446E0
1.045263240E1,-6.969521046E0,9.222464561E0,-1.493981838E0
1.045464656E1,-7.084442616E0,9.497797966E0,-1.458068848E0
1.045666072E1,-7.091625214E0,9.718064308E0,-1.426944256E0
1.045864437E1,-6.993463039E0,9.900024414E0,-1.359906554E0
1.046056697E1,-6.766014099E0,1.006043530E1,-1.237802267E0
1.046258113E1,-6.502651691E0,1.022802925E1,-1.034295082E0
1.046459529E1,-6.253654957E0,1.035252857E1,-7.972691655E-1
1.046657894E1,-5.990292549E0,1.035013390E1,-6.200982332E-1
1.046856258E1,-5.755661011E0,1.031422138E1,-5.027823448E-1
1.047057674E1,-5.561730385E0,1.028070164E1,-3.878606856E-1
1.047259090E1,-5.384559631E0,1.022802925E1,-2.418143749E-1
1.047457454E1,-5.214571476E0,1.016578007E1,-1.077390760E-1
1.047652767E1,-5.087678432E0,1.010113716E1,-2.394201700E-3
1.047851131E1,-4.994304657E0,1.002931118E1,1.029506698E-1
1.048052547E1,-4.922478676E0,9.943120003E0,2.106897533E-1
1.048253963E1,-4.850652695E0,9.856928825E0,3.016694188E-1
1.048455379E1,-4.752490520E0,9.773131371E0,3.519476354E-1
1.048653743E1,-4.625597477E0,9.708487511E0,3.543418646E-1
1.048846004E1,-4.486733913E0,9.653421402E0,3.495534360E-1
1.049047420E1,-4.347870350E0,9.612719536E0,3.567360640E-1
1.049248836E1,-4.192247391E0,9.586383820E0,4.189853072E-1
1.049450252E1,-4.067748547E0,9.567230225E0,5.530605912E-1
1.049651668E1,-3.998316765E0,9.567230225E0,7.086837292E-1
1.049850032E1,-3.928884983E0,9.579200745E0,7.972691655E-1
1.050048396E1,-3.806780815E0,9.586383820E0,8.092401624E-1
1.050249812E1,-3.675099611E0,9.588777542E0,8.140285611E-1
1.050445125E1,-3.541024208E0,9.598354340E0,7.900865674E-1
1.050643489E1,-3.373430252E0,9.617507935E0,7.445967197E-1
1.050841854E1,-3.191470861E0,9.634267807E0,7.015010715E-1
1.051043270E1,-3.033453465E0,9.648633003E0,6.536170840E-1
1.051244686E1,-2.961627483E0,9.653421402E0,6.272808313E-1
1.051443050E1,-3.074155092E0,9.627084732E0,6.799532771E-1
1.051638362E1,-3.325546265E0,9.564835548E0,7.805097699E-1
1.051836727E1,-3.562572241E0,9.476250648E0,8.595184088E-1
1.052035091E1,-3.694253206E0,9.380482674E0,8.619126081E-1
1.052236507E1,-3.730166197E0,9.294290543E0,7.757213712E-1
1.052437923E1,-3.677493811E0,9.236829758E0,6.057330370E-1
1.052636287E1,-3.289633036E0,9.232041359E0,2.992752194E-1
1.052834651E1,-2.956839085E0,9.215282440E0,4.548983276E-2
1.053036067E1,-3.356670856E0,9.131484985E0,0.000000000E0
1.053231380E1,-4.161122322E0,9.057265282E0,7.182604820E-2
1.053432796E1,-4.505887508E0,8.980650902E0,2.394201700E-3
1.053634212E1,-4.204218388E0,8.858546257E0,-2.849099934E-1
1.053832576E1,-3.617638826E0,8.738836288E0,-7.398083210E-1
1.054033992E1,-3.148375273E0,8.655038834E0,-1.225831270E0
1.054232356E1,-2.983175278E0,8.614337921E0,-1.563413739E0
1.054424617E1,-3.019088268E0,8.599972725E0,-1.735796213E0
1.054622982E1,-3.100491285E0,8.576030731E0,-1.798045516E0
1.054821346E1,-3.129221678E0,8.537723541E0,-1.836352706E0
1.055022762E1,-3.110068083E0,8.482656479E0,-1.891419291E0
1.055224178E1,-3.098097086E0,8.382100105E0,-1.968033791E0
1.055425594E1,-3.114856482E0,8.269572258E0,-2.037465572E0
1.055627010E1,-3.150769472E0,8.176198959E0,-2.121262789E0
1.055825374E1,-3.193865061E0,8.070854187E0,-2.260126352E0
1.056017635E1,-3.268085241E0,7.929595947E0,-2.432508945E0
1.056215999E1,-3.342305660E0,7.788338184E0,-2.595314741E0
1.056417415E1,-3.473986626E0,7.592013359E0,-2.813186884E0
1.056615779E1,-3.758896589E0,7.335834026E0,-3.129221678E0
1.056817195E1,-3.840299606E0,7.264008045E0,-3.327940464E0
1.057018611E1,-3.646369219E0,7.338228226E0,-3.289633036E0
1.057210872E1,-3.464409828E0,7.438784599E0,-3.134010077E0
1.057412288E1,-3.404554844E0,7.481880188E0,-3.004723072E0
1.057613704E1,-3.464409828E0,7.469909191E0,-2.980781078E0
1.057812068E1,-3.603273630E0,7.457938194E0,-3.026270866E0
1.058013484E1,-3.778050184E0,7.465120792E0,-3.066972494E0
1.058211849E1,-3.957615376E0,7.457938194E0,-3.066972494E0
1.058410213E1,-4.120420933E0,7.429207802E0,-3.011905670E0
1.058608577E1,-4.297592163E0,7.410054207E0,-2.911349297E0
1.058806941E1,-4.460397720E0,7.398083210E0,-2.808398485E0
1.059008357E1,-4.525041103E0,7.362170219E0,-2.688688517E0
1.059209773E1,-4.491522312E0,7.321468830E0,-2.559401512E0
1.059408138E1,-4.467580318E0,7.316680431E0,-2.439691544E0
1.059609554E1,-4.515464306E0,7.354987621E0,-2.363077164E0
1.059807918E1,-4.525041103E0,7.410054207E0,-2.262520552E0
1.060000179E1,-4.477157116E0,7.443572998E0,-2.157175779E0
1.060201595E1,-4.419696331E0,7.441178799E0,-2.078166962E0
1.060403011E1,-4.388571739E0,7.441178799E0,-2.023100376E0
1.060601375E1,-4.395754337E0,7.448361397E0,-1.975216389E0
1.060802791E1,-4.376600742E0,7.467514992E0,-1.905784607E0
1.061004207E1,-4.311957359E0,7.498639584E0,-1.762132406E0
1.061196468E1,-4.331110954E0,7.536946774E0,-1.604115129E0
1.061397884E1,-4.431667328E0,7.553706169E0,-1.498770237E0
1.061599300E1,-4.422090530E0,7.563282967E0,-1.403002143E0
1.061797664E1,-4.319139957E0,7.565677166E0,-1.326387763E0
1.061999080E1,-4.127603531E0,7.637503624E0,-1.422155857E0
1.062197444E1,-3.861847401E0,7.730877399E0,-1.857900500E0
1.062398860E1,-4.103661537E0,7.580042362E0,-1.805228114E0
1.062597225E1,-4.659116745E0,7.448361397E0,-1.292868972E0
1.062789485E1,-5.130774021E0,7.371747017E0,-7.206547260E-1
1.062990901E1,-5.485116005E0,7.309497833E0,-3.040636182E-1
1.063192317E1,-5.676652431E0,7.268796444E0,-1.963245422E-1
1.063390682E1,-5.679046631E0,7.220912457E0,-1.268926859E-1
1.063592098E1,-5.597643375E0,7.208941460E0,1.436521020E-2
1.063790462E1,-5.578489780E0,7.189787865E0,1.149216816E-1
1.063982723E1,-5.731719017E0,7.122750282E0,2.729389966E-1
1.064184139E1,-5.815515995E0,7.067683220E0,5.195417404E-1
1.064385555E1,-5.726930618E0,7.050923824E0,7.852981687E-1
1.064583919E1,-5.556941986E0,7.053318024E0,1.015141487E0
1.064785335E1,-5.415684223E0,7.060500622E0,1.154005170E0
1.064983699E1,-5.408501625E0,7.115567684E0,1.137245774E0
1.065182064E1,-5.509057999E0,7.225700855E0,9.959878922E-1
1.065383480E1,-5.473145008E0,7.357381821E0,8.140285611E-1
1.065581844E1,-4.922478676E0,7.642292023E0,1.268926859E-1
1.065780208E1,-4.537012100E0,7.778761387E0,-3.447650373E-1
1.065978572E1,-4.776432514E0,7.738059998E0,-9.576806426E-2
1.066179988E1,-5.212177277E0,7.706935406E0,4.285621047E-1
1.066381404E1,-5.578489780E0,7.709329605E0,8.451532125E-1
1.066582820E1,-5.791574001E0,7.728483200E0,1.012747288E0
1.066775081E1,-5.872976780E0,7.754819393E0,1.024718285E0
1.066976497E1,-5.892130375E0,7.802703381E0,9.528923035E-1
1.067177913E1,-5.923254967E0,7.838616371E0,8.762778044E-1
1.067376277E1,-6.011840343E0,7.864952564E0,8.499416113E-1
1.067577693E1,-6.105214119E0,7.891288757E0,8.643068075E-1
1.067779109E1,-6.196194172E0,7.924807549E0,8.643068075E-1
1.067977474E1,-6.234501362E0,7.979874134E0,7.781155705E-1
1.068178890E1,-6.200982571E0,8.032546997E0,5.746083856E-1
1.068371150E1,-6.148310184E0,8.080430984E0,2.873041928E-1
1.068569515E1,-6.107608318E0,8.133103371E0,-5.506663769E-2
1.068767879E1,-6.033388138E0,8.236053467E0,-3.950432837E-1
1.068969295E1,-5.932831764E0,8.394071579E0,-7.302315235E-1
1.069170711E1,-5.851428986E0,8.528146744E0,-1.029506683E0
1.069372127E1,-5.815515995E0,8.597578049E0,-1.233013868E0
1.069564388E1,-5.781997204E0,8.628703117E0,-1.362300754E0
1.069762752E1,-5.691017628E0,8.626308441E0,-1.491587639E0
1.069961116E1,-5.542576790E0,8.614337921E0,-1.599326730E0
1.070162532E1,-5.403713226E0,8.633491516E0,-1.687912226E0
1.070363948E1,-5.319916248E0,8.707711220E0,-1.807622313E0
1.070562312E1,-5.051765442E0,8.851364136E0,-2.097320795E0
1.070760677E1,-4.256890774E0,9.100360870E0,-3.098097086E0
1.070962093E1,-3.995922565E0,9.191340446E0,-3.636792421E0
1.071157405E1,-4.441244125E0,9.203310966E0,-3.524264812E0
1.071355770E1,-4.948814869E0,9.227252960E0,-3.134010077E0
1.071557186E1,-5.188235283E0,9.217676163E0,-2.719813108E0
1.071755550E1,-5.164293289E0,9.143456459E0,-2.355894566E0
1.071953914E1,-4.915296078E0,8.987833023E0,-2.073378563E0
1.072155330E1,-4.304774761E0,8.441955566E0,-1.920149803E0
1.072350643E1,-4.010287762E0,7.759607792E0,-1.805228114E0
1.072549007E1,-4.735731125E0,7.802703381E0,-1.333570361E0
1.072750423E1,-5.528211594E0,8.269572258E0,-8.140285611E-1
1.072948787E1,-5.861005783E0,8.734047890E0,-4.572925270E-1
1.073147151E1,-5.722142220E0,9.066842079E0,-2.489969730E-1
1.073348567E1,-5.233725071E0,9.224859238E0,-2.130839527E-1
1.073549983E1,-4.632780075E0,9.236829758E0,-3.495534360E-1
1.073748348E1,-4.197035789E0,9.246406555E0,-5.985504389E-1
1.073943660E1,-3.967192173E0,9.299078941E0,-9.217676520E-1
1.074138973E1,-3.907337189E0,9.366117477E0,-1.146822572E0
1.074340389E1,-4.003105164E0,9.466673851E0,-1.197100878E0
1.074538753E1,-4.134786129E0,9.619902611E0,-1.254561663E0
1.074740169E1,-4.242525578E0,9.775525093E0,-1.379060149E0
1.074941585E1,-4.431667328E0,9.945513725E0,-1.446097851E0
1.075133846E1,-4.678270340E0,1.011550236E1,-1.300051570E0
1.075335262E1,-4.912901878E0,1.032140350E1,-1.029506683E0
1.075536678E1,-5.046977043E0,1.055603504E1,-7.589619160E-1
1.075735042E1,-5.070919037E0,1.079784966E1,-4.932055473E-1
1.075936458E1,-5.046977043E0,1.106360626E1,-2.011129409E-1
1.076131771E1,-4.991910458E0,1.136767006E1,1.125274822E-1
1.076333187E1,-4.948814869E0,1.170764637E1,4.333505034E-1
1.076534603E1,-4.963180065E0,1.208114147E1,7.445967197E-1
1.076726863E1,-5.054159641E0,1.249294472E1,9.864110947E-1
1.076925228E1,-5.183446884E0,1.292150688E1,1.173158884E0
1.077123592E1,-5.319916248E0,1.338598156E1,1.326387763E0
1.077325008E1,-5.528211594E0,1.389115810E1,1.347935557E0
1.077526424E1,-5.789179802E0,1.443464184E1,1.216254473E0
1.077724788E1,-6.050147533E0,1.495897198E1,1.029506683E0
1.077920101E1,-6.294356346E0,1.546175480E1,8.236053586E-1
1.078118465E1,-6.567295074E0,1.595735455E1,5.530605912E-1
1.078319881E1,-6.828263283E0,1.645295334E1,1.843535304E-1
1.078518245E1,-7.101202011E0,1.693179512E1,-2.513911724E-1
1.078719661E1,-7.354987621E0,1.736035728E1,-7.038952708E-1
1.078918025E1,-7.505822182E0,1.774821663E1,-1.139639974E0
1.079110286E1,-7.594407558E0,1.811213493E1,-1.501164436E0
1.079311702E1,-7.678205013E0,1.843535233E1,-1.759738207E0
1.079513118E1,-7.850587368E0,1.869871521E1,-1.970427990E0
1.079711482E1,-8.056488991E0,1.883518410E1,-2.085349798E0
1.079912898E1,-8.087613106E0,1.876575279E1,-1.939303398E0
1.080111263E1,-7.955932140E0,1.851914978E1,-1.575384736E0
1.080309627E1,-7.920019150E0,1.819353867E1,-1.194706678E0
1.080511043E1,-8.157045364E0,1.781286049E1,-9.289502501E-1
1.080706356E1,-8.497021675E0,1.734359741E1,-7.805097699E-1
1.080904720E1,-8.717288017E0,1.675941277E1,-7.302315235E-1
1.081103084E1,-8.722076416E0,1.610100555E1,-7.278373241E-1
1.081304500E1,-8.547300339E0,1.544978333E1,-7.469909191E-1
1.081505916E1,-8.248024940E0,1.483926201E1,-7.948749661E-1
1.081707332E1,-7.884106159E0,1.426944256E1,-8.906430602E-1
1.081899593E1,-7.541735172E0,1.375229454E1,-9.864110947E-1
1.082094905E1,-7.244854450E0,1.329739666E1,-1.036689281E0
1.082296321E1,-6.998251438E0,1.289038181E1,-1.118092179E0
1.082494686E1,-6.890512466E0,1.248576164E1,-1.321599364E0
1.082696102E1,-7.022193432E0,1.199734497E1,-1.601720929E0
1.082894466E1,-7.374141216E0,1.143949604E1,-1.877054095E0
1.083092830E1,-7.917624950E0,1.091277122E1,-2.020706177E0
1.083294246E1,-8.482656479E0,1.056082344E1,-1.980004787E0
1.083489559E1,-8.355764389E0,1.045787334E1,-1.726219416E0
1.083690975E1,-7.869740963E0,1.051054573E1,-1.448492050E0
1.083892391E1,-7.570465565E0,1.058716011E1,-1.323993564E0
1.084090755E1,-7.565677166E0,1.065898609E1,-1.350329757E0
1.084289119E1,-7.752425194E0,1.072362900E1,-1.465251446E0
1.084490535E1,-8.051700592E0,1.077390766E1,-1.640028119E0
1.084685848E1,-8.413225174E0,1.085531044E1,-1.872265697E0
1.084884212E1,-8.729259491E0,1.094389629E1,-2.157175779E0
1.085075287E1,-8.382100105E0,1.036928749E1,-2.319981337E0
1.085273651E1,-7.635109425E0,9.351752281E0,-2.207453966E0
1.085472015E1,-7.975085735E0,9.526528358E0,-2.190694571E0
1.085673431E1,-8.911218643E0,1.038125896E1,-2.372653961E0
1.085874847E1,-9.567230225E0,1.091037750E1,-2.552218914E0
1.086076263E1,-9.806650162E0,1.097262669E1,-2.609679937E0
1.086268524E1,-1.007719517E1,1.100614548E1,-2.810792685E0
1.086469940E1,-1.056800652E1,1.120246983E1,-3.172317266E0
1.086671356E1,-1.092713642E1,1.134372807E1,-3.383007050E0
1.086872772E1,-1.107557678E1,1.141315937E1,-3.390189648E0
1.087074188E1,-1.114261436E1,1.147540855E1,-3.383007050E0
1.087272552E1,-1.116895103E1,1.152808094E1,-3.342305660E0
1.087464813E1,-1.112824917E1,1.148259163E1,-3.270479441E0
1.087666229E1,-1.111867237E1,1.127429581E1,-3.157952070E0
1.087867645E1,-1.154723454E1,1.095586681E1,-2.870647907E0
1.088069061E1,-1.190875912E1,1.083615685E1,-2.710236311E0
1.088270477E1,-1.197579670E1,1.085531044E1,-2.870647907E0
1.088468842E1,-1.199734497E1,1.071644688E1,-3.102885485E0
1.088667206E1,-1.182256794E1,1.021605873E1,-3.081337690E0
1.088868622E1,-1.138203526E1,9.742006302E0,-3.023876667E0
1.089063934E1,-1.121204662E1,9.636661530E0,-3.241749048E0
1.089262299E1,-1.138682365E1,9.708487511E0,-3.701435804E0
1.089463715E1,-1.163821411E1,9.696516991E0,-4.230554581E0
1.089662079E1,-1.184411621E1,9.519346237E0,-4.560954094E0
1.089860443E1,-1.219127464E1,9.062053680E0,-4.137180328E0
1.090061859E1,-1.239478207E1,8.616731644E0,-3.411737442E0
1.090257172E1,-1.212423706E1,8.248024940E0,-3.076549292E0
1.090455536E1,-1.187284660E1,7.984662533E0,-2.980781078E0
1.090653900E1,-1.174834728E1,7.730877399E0,-2.930502892E0
1.090855316E1,-1.160469532E1,7.402871609E0,-2.750937700E0
1.091056732E1,-1.130542088E1,7.041347027E0,-2.422932148E0
1.091258148E1,-1.080503273E1,6.651092529E0,-2.044648170E0
1.091459564E1,-1.023281765E1,6.244078159E0,-1.623268723E0
1.091657928E1,-9.770736694E0,5.772420406E0,-7.781155705E-1
1.091850189E1,-9.318233490E0,5.446808815E0,-1.005564705E-1
1.092048553E1,-8.836998940E0,5.248090267E0,1.987187415E-1
1.092249970E1,-8.465897560E0,5.051765442E0,4.094084799E-1
1.092448334E1,-8.180987358E0,4.857835293E0,5.961562395E-1
1.092649750E1,-7.910442352E0,4.730942726E0,6.248866320E-1
1.092851166E1,-7.625532627E0,4.627991676E0,5.961562395E-1
1.093043426E1,-7.326257229E0,4.503493309E0,6.033388376E-1
1.093244842E1,-6.945579052E0,4.381389141E0,6.368576288E-1
1.093446258E1,-6.612784863E0,4.228160381E0,7.206547260E-1
1.093644623E1,-6.380547523E0,3.998316765E0,1.192312479E0
1.093846039E1,-6.105214119E0,3.940855980E0,1.223437071E0
1.094044403E1,-5.983109951E0,4.079719543E0,1.041477680E0
1.094245819E1,-6.098031521E0,4.414907932E0,1.019929886E0
1.094444183E1,-6.224924564E0,4.776432514E0,9.959878922E-1
1.094636444E1,-6.191405773E0,4.960785866E0,8.786720037E-1
1.094837860E1,-6.054935932E0,4.996698856E0,8.499416113E-1
1.095039276E1,-5.908889771E0,4.994304657E0,9.935936928E-1
1.095240692E1,-5.695806026E0,5.015852451E0,1.240196466E0
1.095442108E1,-5.351040840E0,5.030217648E0,1.553836942E0
1.095640472E1,-5.032611847E0,5.090072632E0,1.714248419E0
1.095832733E1,-4.757278919E0,5.188235283E0,1.721431017E0
1.096031097E1,-4.462791920E0,5.226542473E0,1.745373011E0
1.096232513E1,-4.149151325E0,5.216965675E0,1.774103403E0
1.096430878E1,-3.981557369E0,5.288791656E0,1.697489023E0
1.096632294E1,-3.945644379E0,5.413290024E0,1.561019540E0
1.096830658E1,-3.876212597E0,5.501875401E0,1.290474772E0
1.097029022E1,-3.900154591E0,5.597643375E0,8.786720037E-1
1.097230438E1,-3.936067581E0,5.700594425E0,5.506663918E-1
1.097425751E1,-3.969586372E0,5.789179802E0,3.495534360E-1
1.097624115E1,-4.079719543E0,5.851428986E0,2.561795712E-1
1.097825531E1,-4.134786129E0,5.841852188E0,2.489969730E-1
1.098023895E1,-4.297592163E0,5.841852188E0,2.059013397E-1
1.098225311E1,-4.572925091E0,5.846640587E0,1.580173075E-1
1.098423676E1,-4.774038315E0,5.772420406E0,1.580173075E-1
1.098615936E1,-4.829104900E0,5.643133640E0,1.819593310E-1
1.098817352E1,-4.977545261E0,5.614402771E0,2.035071403E-1
1.099018768E1,-5.152322292E0,5.592854977E0,2.920926213E-1
1.099220184E1,-5.233725071E0,5.487510204E0,5.075707436E-1
1.099421600E1,-5.250484467E0,5.339069843E0,7.852981687E-1
1.099619965E1,-5.161899090E0,5.188235283E0,1.053448796E0
1.099821381E1,-5.252878666E0,5.154716492E0,1.244984865E0
1.100016693E1,-5.482721806E0,5.190629482E0,1.391031146E0
1.100212006E1,-5.631162167E0,5.183446884E0,1.498770237E0
1.100410370E1,-5.638344765E0,5.140350819E0,1.640028119E0
1.100611786E1,-5.487510204E0,5.066130638E0,1.824381709E0
1.100810150E1,-5.286397457E0,5.015852451E0,1.999158382E0
1.101008514E1,-5.188235283E0,5.058948040E0,2.114080191E0
1.101209930E1,-5.003881454E0,5.097255230E0,2.190694571E0
1.101405243E1,-4.733336926E0,5.102043629E0,2.252943754E0
1.101603607E1,-4.436455727E0,5.123591423E0,2.279279947E0
1.101801971E1,-4.046200752E0,5.197812080E0,2.200271368E0
1.102003387E1,-3.550601006E0,5.293580055E0,2.075772762E0
1.102204803E1,-3.074155092E0,5.372588634E0,1.972822189E0
1.102403168E1,-2.659958124E0,5.439626217E0,1.922544003E0
1.102595428E1,-2.310404539E0,5.518634796E0,1.908178806E0
1.102796844E1,-2.130839586E0,5.635950565E0,1.915361404E0
1.102998260E1,-2.063801765E0,5.767632008E0,1.917755604E0
1.103196625E1,-2.018311977E0,5.875370979E0,1.884236693E0
1.103398041E1,-2.056619167E0,5.963956356E0,1.793257117E0
1.103599457E1,-2.207453966E0,6.023811340E0,1.656787634E0
1.103797821E1,-2.389413357E0,6.042964935E0,1.553836942E0
1.103999237E1,-2.604891539E0,6.050147533E0,1.470039845E0
1.104191498E1,-2.655169725E0,6.035782337E0,1.453280449E0
1.104389862E1,-2.719813108E0,5.930437565E0,1.403002143E0
1.104588226E1,-2.782062292E0,5.748478413E0,1.314416766E0
1.104789642E1,-2.875436306E0,5.580883980E0,1.216254473E0
1.104991058E1,-2.952050686E0,5.427655220E0,1.134851575E0
1.105192474E1,-2.971204281E0,5.195417881E0,9.792284966E-1
1.105384735E1,-2.973598480E0,5.128379822E0,9.145850539E-1
1.105583099E1,-2.975992680E0,4.999093056E0,8.044517636E-1
1.105781464E1,-2.995146275E0,4.896142483E0,7.278373241E-1
1.105982880E1,-3.019088268E0,4.831499100E0,6.799532771E-1
1.106184296E1,-3.009511471E0,4.783615112E0,6.631938815E-1
1.106382660E1,-3.019088268E0,4.740519524E0,6.392518282E-1
1.106581024E1,-3.105279684E0,4.683058739E0,6.416460276E-1
