"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.909528950E1,2.655192018E-1,-8.143002391E-1,-6.344440579E-1
2.910529950E1,2.555783987E-1,-6.941264272E-1,-5.449677110E-1
2.911530950E1,2.591371834E-1,-5.117794871E-1,-4.251555800E-1
2.912528850E1,2.991759479E-1,-2.502540648E-1,-2.499254048E-1
2.913529850E1,3.398727775E-1,-4.844078049E-2,-9.030538052E-2
2.914530850E1,3.401284218E-1,1.336881369E-1,-5.047311634E-2
2.915528750E1,3.633227050E-1,3.198228776E-1,-4.888507351E-2
2.916529750E1,4.249826074E-1,5.730882883E-1,4.868712276E-2
2.917530750E1,5.152387619E-1,1.064395428E0,2.873750627E-1
2.918531650E1,4.772905707E-1,1.512266397E0,6.076098680E-1
2.919529650E1,1.410339773E-1,1.574192047E0,1.086708307E0
2.920530550E1,-3.680217862E-1,1.612097383E0,1.458706856E0
2.921531550E1,-8.086180687E-1,1.602761745E0,1.542097330E0
2.922532550E1,-1.279018879E0,1.490561962E0,1.436169505E0
2.923530450E1,-1.653002501E0,1.055169702E0,1.256396890E0
2.924531450E1,-1.856375933E0,7.027757764E-1,1.075990915E0
2.925532450E1,-1.923566937E0,4.194388688E-1,9.721814394E-1
2.926530350E1,-1.905925632E0,6.027866900E-2,9.640398622E-1
2.927531350E1,-1.845756054E0,-3.600815833E-1,1.001412749E0
2.928532250E1,-1.824746609E0,-7.273528576E-1,1.014557242E0
2.929533250E1,-1.876777649E0,-9.022258520E-1,9.216275215E-1
2.930531150E1,-1.921142220E0,-7.609403133E-1,7.535600066E-1
2.931532150E1,-1.824207425E0,-2.192256600E-1,6.070376635E-1
2.932533150E1,-1.643974781E0,5.664443970E-1,5.102613568E-1
2.933534150E1,-1.531443954E0,1.259502053E0,4.391474724E-1
2.934532050E1,-1.463942409E0,1.815940022E0,4.298060536E-1
2.935533050E1,-1.399134040E0,2.275731802E0,4.915202856E-1
2.936533950E1,-1.315582514E0,2.563763857E0,4.997780323E-1
2.937531950E1,-1.189225078E0,2.760601521E0,4.877802134E-1
2.938532950E1,-1.060920835E0,2.728028774E0,4.967747629E-1
2.939533850E1,-9.392200708E-1,2.600843191E0,5.024228096E-1
2.940534850E1,-7.941962481E-1,2.488505840E0,5.079649091E-1
2.941532750E1,-6.227771044E-1,2.276683331E0,5.387744904E-1
2.942533750E1,-4.940692186E-1,2.018900394E0,5.889130235E-1
2.943534750E1,-3.297052681E-1,1.895006180E0,6.378243566E-1
2.944535058E1,-8.151385188E-2,1.811899185E0,6.005752683E-1
2.945532958E1,2.084183842E-1,1.701321840E0,5.101686716E-1
2.946533958E1,4.762356579E-1,1.553403497E0,3.867733181E-1
2.947534858E1,6.414818764E-1,1.392021060E0,1.881105453E-1
2.948532858E1,6.869852543E-1,1.210046649E0,-2.259625681E-2
2.949533758E1,6.586468220E-1,1.084563494E0,-1.371236295E-1
2.950534758E1,5.634880066E-1,9.778160453E-1,-2.604719996E-1
2.951535758E1,4.521007538E-1,8.486005664E-1,-3.718637526E-1
2.952533658E1,3.950239718E-1,7.533814907E-1,-3.883505464E-1
2.953534658E1,4.295843542E-1,7.459350228E-1,-2.731560469E-1
2.954535658E1,5.902661085E-1,7.236580849E-1,-1.038896367E-1
2.955536558E1,6.521071196E-1,7.019573450E-1,-7.587557286E-2
2.956534558E1,5.043597221E-1,6.804509759E-1,-6.605502963E-2
2.957535458E1,2.308964878E-1,4.519826770E-1,-4.401870072E-2
2.958536458E1,-6.048072129E-2,2.385552227E-1,8.711802773E-3
2.959537458E1,-1.465285271E-1,5.141410604E-2,1.044444516E-1
2.960535358E1,-1.114792377E-1,-3.486571833E-2,1.595711857E-1
2.961536358E1,-4.787480533E-1,4.229343534E-1,1.665966064E-1
2.962537358E1,-1.081150055E0,6.715178490E-1,5.778013542E-2
2.963535258E1,-4.666945934E-1,2.365794480E-1,-4.048319757E-1
2.964536258E1,7.821852565E-1,-5.088268593E-2,-1.342545390E0
2.965537258E1,1.071296096E0,-7.092568874E-1,-1.547164321E0
2.966538158E1,6.520395279E-1,-9.904853106E-1,-6.939274669E-1
2.967536158E1,4.859362841E-1,-1.552462339E0,-1.100957245E-1
2.968537058E1,4.620785713E-1,-1.650437236E0,1.898277700E-1
2.969538058E1,3.175576031E-1,-1.471168637E0,2.407002747E-1
2.970539058E1,2.066135257E-1,-1.094293118E0,1.343939155E-1
2.971536958E1,3.276800215E-1,-7.106200457E-1,-2.064076066E-1
2.972537958E1,7.154871225E-1,-4.563723803E-1,-5.835887194E-1
2.973538958E1,1.460063815E0,-6.246622801E-1,-8.707200885E-1
2.974536858E1,2.181942463E0,-8.730800748E-1,-9.973418713E-1
2.975537858E1,2.265631199E0,-1.131075501E0,-6.185391545E-1
2.976538758E1,1.801862955E0,-1.383878112E0,-8.886307478E-2
2.977539758E1,1.170706868E0,-1.588066936E0,1.160405353E-1
2.978537658E1,7.938826680E-1,-1.702968717E0,2.520886362E-1
2.979538658E1,7.861986160E-1,-1.759325743E0,3.538882136E-1
2.980539658E1,9.677686691E-1,-1.841914892E0,3.854960203E-1
2.981540658E1,1.198954225E0,-1.878261209E0,2.644300461E-1
2.982538558E1,1.294389129E0,-1.758892179E0,2.701165341E-2
2.983539558E1,1.103160858E0,-1.663090229E0,-1.893363595E-1
2.984540558E1,8.421891928E-1,-1.732644200E0,-3.009534478E-1
2.985538458E1,7.361658216E-1,-1.785804391E0,-3.521034420E-1
2.986539458E1,7.010983825E-1,-1.894914746E0,-4.193374217E-1
2.987540358E1,6.667188406E-1,-1.920371890E0,-5.202230215E-1
2.988541358E1,6.669204235E-1,-1.787908316E0,-6.585336328E-1
2.989539258E1,7.108862400E-1,-1.569613218E0,-7.906863689E-1
2.990540258E1,6.936873794E-1,-1.470327497E0,-8.537414074E-1
2.991541258E1,5.484169722E-1,-1.490229368E0,-8.443726301E-1
2.992542258E1,3.942657113E-1,-1.449757576E0,-7.802035809E-1
2.993540158E1,3.762417138E-1,-1.263282537E0,-7.086574435E-1
2.994541158E1,4.467843175E-1,-1.021921515E0,-6.819599867E-1
2.995542058E1,4.851146638E-1,-8.686585426E-1,-7.091774940E-1
2.996540058E1,4.417535961E-1,-7.510200143E-1,-7.593476772E-1
2.997540958E1,3.772188127E-1,-6.447556615E-1,-7.558051348E-1
2.998541958E1,3.353118300E-1,-5.824239850E-1,-6.645042896E-1
2.999542958E1,3.507736027E-1,-4.921936989E-1,-4.906616211E-1
3.000540858E1,3.845496774E-1,-2.449973524E-1,-2.495290786E-1
3.001541858E1,3.768020272E-1,-1.164052729E-2,-4.543001577E-2
3.002542858E1,3.369012177E-1,1.637325138E-1,3.497949801E-3
3.003543758E1,3.652907908E-1,2.579980195E-1,-2.747541294E-2
3.004541758E1,3.924220204E-1,3.418659270E-1,-1.165613253E-2
3.005542658E1,4.478738010E-1,6.644207835E-1,1.745931059E-1
3.006543658E1,4.497193992E-1,1.111158013E0,5.028598905E-1
3.007541558E1,1.848661900E-1,1.214113116E0,9.679522514E-1
3.008542558E1,-2.191340625E-1,1.283440113E0,1.459592462E0
3.009543558E1,-6.332952976E-1,1.397403955E0,1.686100721E0
3.010544558E1,-1.136050105E0,1.392920971E0,1.679006696E0
3.011542458E1,-1.623217821E0,9.904081225E-1,1.523615718E0
3.012543458E1,-1.874009252E0,5.590469837E-1,1.308934212E0
3.013544458E1,-1.927762508E0,2.056374997E-1,1.146604419E0
3.014545358E1,-1.896856785E0,-2.282764912E-1,1.093183041E0
3.015543358E1,-1.816606998E0,-6.703742743E-1,1.111279964E0
3.016544258E1,-1.773075461E0,-1.027267456E0,1.118538976E0
3.017545258E1,-1.812660456E0,-1.255024433E0,1.050162792E0
3.018543158E1,-1.845401883E0,-1.153682351E0,8.902428150E-1
3.019544158E1,-1.812737226E0,-6.096211672E-1,7.073696256E-1
3.020545158E1,-1.661220074E0,1.903687268E-1,5.961506367E-1
3.021546158E1,-1.559449792E0,9.763032794E-1,5.320608616E-1
3.022544058E1,-1.509704351E0,1.645721436E0,5.144894719E-1
3.023545058E1,-1.445711493E0,2.210632086E0,5.365862250E-1
3.024545958E1,-1.392267108E0,2.603228807E0,5.302960277E-1
3.025546958E1,-1.310795426E0,2.897387981E0,4.616721869E-1
3.026544858E1,-1.170204520E0,2.995451689E0,4.303238988E-1
3.027545858E1,-1.015458107E0,2.829511404E0,4.186587036E-1
3.028546858E1,-8.539181948E-1,2.560530663E0,3.823846281E-1
3.029544758E1,-7.411809564E-1,2.254250526E0,4.591380060E-1
3.030545758E1,-5.341540575E-1,2.050647497E0,5.503816605E-1
3.031546758E1,-2.989042401E-1,1.916545033E0,5.947473049E-1
3.032547758E1,-1.148587614E-1,1.818057537E0,5.614975691E-1
3.033545658E1,3.845889494E-2,1.661289573E0,4.953686297E-1
3.034546658E1,2.031157464E-1,1.423046112E0,4.027637541E-1
3.035547558E1,3.840162754E-1,1.173066616E0,2.681798637E-1
3.036548558E1,5.262303948E-1,9.989801645E-1,8.056814969E-2
3.037546458E1,5.858716369E-1,9.241429567E-1,-6.192774326E-2
3.038547458E1,5.531759858E-1,9.259829521E-1,-1.927275062E-1
3.039548458E1,4.682017267E-1,9.220015407E-1,-3.612296879E-1
3.040546358E1,4.322991073E-1,8.530962467E-1,-5.139199495E-1
3.041547358E1,4.787355661E-1,8.176500797E-1,-5.423729420E-1
3.042548358E1,5.995086432E-1,8.449106812E-1,-3.819365203E-1
3.043549258E1,7.815766931E-1,7.866244316E-1,-1.675658971E-1
3.044545983E1,6.892558336E-1,7.387487292E-1,-5.601349846E-2
3.045546883E1,4.048062563E-1,5.486733317E-1,3.729328141E-2
3.046547883E1,7.701638341E-2,2.663061917E-1,8.408817649E-2
3.047548883E1,-5.845516175E-2,5.487729609E-2,1.383471638E-1
3.048546783E1,-5.703262985E-3,-6.608710438E-2,1.492975056E-1
3.049547783E1,-3.664023280E-1,4.441279471E-1,5.543438718E-2
3.050548783E1,-1.096652985E0,7.708907127E-1,-1.775202602E-1
3.051549683E1,-6.212612391E-1,3.508952856E-1,-5.579057336E-1
3.052547683E1,4.036307931E-1,-2.144119442E-1,-1.404009819E0
3.053548683E1,6.694638729E-1,-9.363732934E-1,-1.624726415E0
3.054549583E1,4.721522331E-1,-9.004035592E-1,-8.875735998E-1
3.055547583E1,3.839451373E-1,-1.353248835E0,-4.086027145E-1
3.056548483E1,3.647285998E-1,-1.765955925E0,-4.470799118E-2
3.057549483E1,3.328084946E-1,-1.679483891E0,2.381343544E-1
3.058550483E1,2.426858544E-1,-1.516030312E0,3.761090636E-1
3.059548383E1,2.870554626E-1,-1.260089040E0,2.780948877E-1
3.060549383E1,5.146174431E-1,-8.103338480E-1,-3.136883304E-2
3.061550383E1,9.885154963E-1,-4.744232595E-1,-5.684610605E-1
3.062551283E1,1.729500175E0,-4.676966369E-1,-1.042585254E0
3.063549283E1,2.042283773E0,-8.571554422E-1,-8.046455979E-1
3.064550183E1,1.756863832E0,-1.404817939E0,-1.393012702E-1
3.065551183E1,1.191441178E0,-1.722658753E0,1.471659094E-1
3.066549083E1,7.132527828E-1,-1.775567770E0,2.269916087E-1
3.067550083E1,5.296722651E-1,-1.784376502E0,2.541763484E-1
3.068551083E1,6.102482677E-1,-1.802114964E0,2.917292118E-1
3.069552083E1,8.095211983E-1,-1.892347336E0,2.746106982E-1
3.070549983E1,1.015324712E0,-1.915655375E0,1.657021046E-1
3.071550983E1,1.067946672E0,-1.790680170E0,-1.396591403E-2
3.072551883E1,9.592707753E-1,-1.616074324E0,-1.752506346E-1
3.073552883E1,8.213430047E-1,-1.557707429E0,-2.899630964E-1
3.074550783E1,7.233924270E-1,-1.621700287E0,-3.971789479E-1
3.075551783E1,6.850109696E-1,-1.634923697E0,-5.010475516E-1
3.076552783E1,6.291964650E-1,-1.639898539E0,-6.208555698E-1
3.077550683E1,6.314497590E-1,-1.485159039E0,-7.400512099E-1
3.078551683E1,7.423555255E-1,-1.283953667E0,-8.638749123E-1
3.079552683E1,8.603663445E-1,-1.141162157E0,-9.624438286E-1
3.080553683E1,8.256456256E-1,-1.163571000E0,-9.766147733E-1
3.081551583E1,6.642506123E-1,-1.269925952E0,-9.094346762E-1
3.082552583E1,5.401020646E-1,-1.295374274E0,-8.087365627E-1
3.083553483E1,4.845351875E-1,-1.181501269E0,-6.952664852E-1
3.084554483E1,4.018288553E-1,-9.812552929E-1,-6.021754146E-1
3.085552383E1,2.927010357E-1,-8.382440805E-1,-5.689042807E-1
3.086553383E1,2.489575446E-1,-7.682931423E-1,-5.560559034E-1
3.087554383E1,2.412562072E-1,-6.795406342E-1,-5.194760561E-1
3.088552283E1,2.637678981E-1,-4.988452792E-1,-4.301898181E-1
3.089553283E1,3.004356027E-1,-2.174253166E-1,-2.471355498E-1
3.090554283E1,3.222759366E-1,-1.014223415E-2,-8.164341748E-2
3.091555183E1,3.247111440E-1,1.400225013E-1,-5.414308235E-2
3.092553183E1,3.619450629E-1,2.555584908E-1,-1.128185615E-1
3.093554083E1,4.066664577E-1,3.409250379E-1,-1.589482278E-1
3.094555083E1,3.787738383E-1,4.128345847E-1,-1.373010129E-1
3.095556083E1,3.760672808E-1,5.162022710E-1,5.773579702E-3
3.096553983E1,2.866705358E-1,8.419581056E-1,2.773097157E-1
3.097554983E1,-9.281489998E-3,9.897326231E-1,6.746405363E-1
3.098555983E1,-3.186409175E-1,9.222819209E-1,1.138668418E0
3.099553883E1,-6.262799501E-1,9.877610207E-1,1.442571282E0
3.100554883E1,-1.067891479E0,1.148196578E0,1.580887437E0
3.101555883E1,-1.560885668E0,9.290572405E-1,1.602261901E0
3.102556783E1,-1.879891396E0,5.919927955E-1,1.486687183E0
3.103554783E1,-1.964753747E0,2.257935405E-1,1.318398595E0
3.104555683E1,-1.930556178E0,-2.394022048E-1,1.233096361E0
3.105556683E1,-1.873377204E0,-6.320106983E-1,1.204923749E0
3.106557683E1,-1.796494603E0,-8.672035336E-1,1.158987403E0
3.107555583E1,-1.779233336E0,-1.032085657E0,1.062287211E0
3.108556583E1,-1.796290755E0,-9.877728224E-1,9.125558734E-1
3.109557583E1,-1.779531717E0,-5.316655040E-1,7.586440444E-1
3.110555483E1,-1.716342211E0,2.098211646E-1,6.597313881E-1
3.111556483E1,-1.612524629E0,9.810467362E-1,5.772529840E-1
3.112557383E1,-1.533800840E0,1.704409480E0,5.081692934E-1
3.113558383E1,-1.431114912E0,2.355430365E0,5.180994272E-1
3.114556283E1,-1.342269540E0,2.734534740E0,5.077510476E-1
3.115557283E1,-1.243203878E0,2.977076530E0,4.382942319E-1
3.116558283E1,-1.114887238E0,3.043718815E0,3.967081308E-1
3.117559283E1,-9.795826077E-1,2.938743591E0,3.694935441E-1
3.118557183E1,-8.685703874E-1,2.757102013E0,3.543390036E-1
3.119558183E1,-7.206757665E-1,2.546840191E0,3.967330456E-1
3.120559083E1,-5.460152030E-1,2.328971863E0,4.631069005E-1
3.121557083E1,-3.601492047E-1,2.084639549E0,4.914413393E-1
3.122557983E1,-1.316089630E-1,1.963114858E0,5.110626817E-1
3.123558983E1,1.017947197E-1,1.556024075E0,3.644697666E-1
3.124559983E1,2.843424082E-1,1.120092392E0,2.734537423E-1
3.125557883E1,5.298511982E-1,1.087790728E0,1.613234878E-1
3.126558883E1,7.307891846E-1,1.169801712E0,-3.195395228E-3
3.127559883E1,7.564199567E-1,1.203895211E0,-2.233077884E-1
3.128560883E1,5.863491297E-1,1.130430222E0,-3.560645878E-1
3.129558783E1,3.584046364E-1,9.648900032E-1,-4.563128948E-1
3.130559783E1,1.925869435E-1,8.105841875E-1,-4.711172581E-1
3.131560683E1,1.090917811E-1,6.651361585E-1,-3.507764637E-1
3.132558683E1,1.719991267E-1,5.018529296E-1,-6.632782519E-2
3.133559583E1,2.434858233E-1,3.248813152E-1,1.283732206E-1
3.134560583E1,1.852861643E-1,1.434751153E-1,1.259669363E-1
3.135561583E1,9.654942900E-3,1.596429944E-2,8.674363047E-2
3.136559483E1,-2.353268564E-1,-1.165565029E-1,1.199110895E-1
3.137560483E1,-3.036127090E-1,-3.055461347E-1,1.565785557E-1
3.138561483E1,-4.634563923E-1,-1.472772211E-1,1.066241115E-1
3.139562383E1,-9.690242410E-1,4.531292319E-1,3.695021942E-2
3.140560383E1,-7.592865229E-1,4.044939578E-1,-1.154410318E-1
3.141561283E1,6.088808179E-1,-2.162223309E-1,-8.474478722E-1
3.142562283E1,1.126584172E0,-1.114378333E0,-1.279926419E0
3.143563283E1,5.991988778E-1,-1.596304536E0,-7.925956249E-1
3.144557975E1,4.261062145E-1,-1.762905240E0,-2.921777070E-1
3.145558975E1,4.922572672E-1,-1.621765733E0,2.494432405E-2
3.146559975E1,5.271641016E-1,-1.372764468E0,-4.342330247E-2
3.147557875E1,5.436551571E-1,-9.289204478E-1,-2.535352707E-1
3.148558875E1,6.511257291E-1,-6.827260256E-1,-6.068054438E-1
3.149559875E1,8.515573740E-1,-6.917618513E-1,-1.030283570E0
3.150560775E1,1.126514435E0,-9.130752683E-1,-1.167659998E0
3.151558775E1,1.564073682E0,-1.096749306E0,-9.760943055E-1
3.152559675E1,1.877411127E0,-1.160234451E0,-6.585598588E-1
3.153560675E1,1.758835673E0,-1.270255208E0,-2.779523134E-1
3.154561675E1,1.354477525E0,-1.394754171E0,-2.331772121E-3
3.155559575E1,9.575314522E-1,-1.480459213E0,1.243132576E-1
3.156560575E1,7.966096997E-1,-1.509838104E0,1.862515956E-1
3.157561575E1,8.554908633E-1,-1.518820643E0,2.081038952E-1
3.158559475E1,9.909552336E-1,-1.494522333E0,1.790589690E-1
3.159560475E1,1.049984217E0,-1.454052329E0,1.124719605E-1
3.160561375E1,9.597938657E-1,-1.478140354E0,5.023251474E-2
3.161562375E1,8.094224334E-1,-1.478269219E0,7.722337265E-3
3.162560275E1,7.321028709E-1,-1.430746794E0,-9.123468399E-2
3.163561275E1,7.003619671E-1,-1.380634546E0,-2.316373289E-1
3.164562275E1,6.952255368E-1,-1.333835602E0,-3.745154738E-1
3.165563275E1,6.927975416E-1,-1.272394061E0,-5.040617585E-1
3.166561175E1,7.454810143E-1,-1.075353265E0,-6.115270853E-1
3.167562175E1,8.297405243E-1,-8.777132034E-1,-6.974025965E-1
3.168563175E1,8.632723093E-1,-7.728567123E-1,-7.713206410E-1
3.169561075E1,8.012883067E-1,-8.132206202E-1,-8.309954405E-1
3.170562075E1,7.185644507E-1,-8.813431859E-1,-8.646996617E-1
3.171562975E1,6.879615188E-1,-8.797937632E-1,-8.942447901E-1
3.172563975E1,6.692539454E-1,-8.297337294E-1,-9.071937799E-1
3.173561875E1,6.308908463E-1,-7.986887097E-1,-9.113985896E-1
3.174562875E1,5.644286275E-1,-7.739193439E-1,-9.316822886E-1
3.175563875E1,4.505340755E-1,-7.425894141E-1,-9.133035541E-1
3.176564875E1,3.262672424E-1,-7.134252787E-1,-7.972302437E-1
3.177562775E1,2.714412510E-1,-6.643853188E-1,-5.901012421E-1
3.178563775E1,2.699200809E-1,-4.796309471E-1,-3.414380550E-1
3.179564675E1,2.797812223E-1,-2.632560432E-1,-1.290866435E-1
3.180562675E1,2.728724480E-1,-6.594692171E-2,-5.074175075E-2
3.181563575E1,3.159991503E-1,1.058722362E-1,-6.381440908E-2
3.182564575E1,3.657688797E-1,2.821825445E-1,-7.698053122E-2
3.183565575E1,3.574196100E-1,4.823843539E-1,-2.142112888E-2
3.184563475E1,3.981731236E-1,7.524618506E-1,2.087980509E-1
3.185564475E1,3.147480190E-1,1.033338785E0,5.431664586E-1
3.186565475E1,-8.136127144E-2,1.244595528E0,9.665806890E-1
3.187566375E1,-4.771035612E-1,1.257581949E0,1.391700864E0
3.188564375E1,-8.332624435E-1,1.320163608E0,1.593897939E0
3.189565275E1,-1.343741417E0,1.327220678E0,1.620689869E0
3.190566275E1,-1.771520734E0,8.144787550E-1,1.572673321E0
3.191564175E1,-1.946033597E0,2.982910872E-1,1.436324239E0
3.192565175E1,-1.946009636E0,-1.356510669E-1,1.323291183E0
3.193566175E1,-1.889232993E0,-4.675083458E-1,1.271394730E0
3.194567175E1,-1.788859963E0,-6.426005363E-1,1.220386386E0
3.195565075E1,-1.712825894E0,-7.740815878E-1,1.131525159E0
3.196566075E1,-1.695131898E0,-8.869611025E-1,1.031075358E0
3.197567075E1,-1.696266651E0,-7.520021796E-1,9.419304132E-1
3.198567975E1,-1.730648994E0,-2.985542119E-1,8.754279613E-1
3.199565975E1,-1.698553562E0,3.638242781E-1,8.228417635E-1
3.200566875E1,-1.615357399E0,1.041763425E0,7.306896448E-1
3.201567875E1,-1.537648797E0,1.662328959E0,6.551653743E-1
3.202565775E1,-1.455044746E0,2.151021004E0,6.414837241E-1
3.203566775E1,-1.366886377E0,2.484524965E0,6.200703382E-1
3.204567775E1,-1.287191391E0,2.704954624E0,5.459215045E-1
3.205568775E1,-1.188667655E0,2.754380226E0,5.046161413E-1
3.206566675E1,-1.068449974E0,2.446078539E0,4.941149056E-1
3.207567675E1,-8.456392288E-1,2.441387892E0,4.972835183E-1
3.208568575E1,-6.304075718E-1,2.494613647E0,5.652259588E-1
3.209569575E1,-4.323642552E-1,2.463557720E0,6.143304110E-1
3.210567475E1,-2.922354341E-1,2.249533892E0,5.940765738E-1
3.211568475E1,-1.588046700E-1,1.883243442E0,5.380266309E-1
3.212569475E1,-2.335434780E-3,1.542748928E0,4.173371494E-1
3.213567375E1,2.027719021E-1,1.252519369E0,2.874380052E-1
3.214568375E1,4.375645220E-1,1.134001613E0,1.292110234E-1
3.215569375E1,6.377407908E-1,1.159210324E0,-4.637703672E-2
3.216570375E1,7.413129210E-1,1.224773645E0,-1.963647902E-1
3.217568275E1,7.316501737E-1,1.268360019E0,-3.417685926E-1
3.218569275E1,6.242243648E-1,1.237509012E0,-4.982817769E-1
3.219570175E1,5.098240376E-1,1.118488312E0,-6.329072118E-1
3.220571175E1,4.398931563E-1,1.005503654E0,-6.233333945E-1
3.221569075E1,4.473406672E-1,8.376330733E-1,-4.127798975E-1
3.222570075E1,5.333245397E-1,6.283034682E-1,-1.706977487E-1
3.223571075E1,4.871993959E-1,4.398999810E-1,-5.049782246E-2
3.224572075E1,3.720028400E-1,2.523505092E-1,4.121965915E-2
3.225569975E1,1.617531776E-1,3.828696907E-2,8.041127026E-2
3.226570975E1,-6.633594632E-2,-1.623239070E-1,1.003122553E-1
3.227571875E1,-7.896412909E-2,-2.632830143E-1,1.479402184E-1
3.228569875E1,-1.694421321E-1,2.591999248E-2,1.176934168E-1
3.229570775E1,-8.193514347E-1,5.321744084E-1,8.040596545E-2
3.230571775E1,-7.816234827E-1,3.581938744E-1,-2.757101059E-1
3.231572775E1,2.758962214E-1,1.080844179E-1,-1.152902126E0
3.232570675E1,7.945915461E-1,-6.843640804E-1,-1.703157306E0
3.233571675E1,4.687695205E-1,-1.084994078E0,-1.038215756E0
3.234572675E1,2.401440442E-1,-1.517338157E0,-4.459847510E-1
3.235573575E1,2.622104585E-1,-1.745869040E0,-3.303844854E-2
3.236571575E1,2.575973570E-1,-1.586215258E0,1.958214343E-1
3.237572575E1,2.157548368E-1,-1.244829178E0,2.196916193E-1
3.238573475E1,2.743383050E-1,-8.047782183E-1,-2.344413660E-3
3.239571475E1,5.680977106E-1,-3.908015788E-1,-4.150331914E-1
3.240572375E1,1.110152960E0,-3.283677101E-1,-7.445765734E-1
3.241573375E1,1.810149193E0,-5.856452584E-1,-8.871145844E-1
3.242574375E1,2.159431696E0,-7.007423639E-1,-8.293038011E-1
3.243572275E1,1.921138287E0,-7.983741164E-1,-4.274248183E-1
3.244571137E1,1.390463471E0,-8.542799950E-1,-5.856548250E-2
3.245572137E1,9.411360025E-1,-1.057740211E0,1.060623452E-1
3.246573037E1,6.574488878E-1,-1.408834696E0,2.076786011E-1
3.247571038E1,8.740355372E-1,-1.420534492E0,2.754062712E-1
3.248571937E1,1.171925545E0,-1.481439948E0,2.270028442E-1
3.249572937E1,1.325015306E0,-1.429267049E0,7.122708857E-2
3.250570837E1,1.269586086E0,-1.349605799E0,-1.112103760E-1
3.251571837E1,1.065848351E0,-1.375403285E0,-2.098022103E-1
3.252572837E1,9.043077230E-1,-1.455396295E0,-2.459612340E-1
3.253573837E1,8.015246391E-1,-1.615175843E0,-2.958115935E-1
3.254571737E1,7.426937819E-1,-1.684506893E0,-3.458517790E-1
3.255572738E1,7.137802839E-1,-1.660742640E0,-4.248286188E-1
3.256573637E1,7.440621257E-1,-1.534494638E0,-5.432655811E-1
3.257574637E1,8.025099635E-1,-1.378119469E0,-6.714738607E-1
3.258572538E1,8.099266291E-1,-1.297282100E0,-7.446804047E-1
3.259573537E1,7.148863673E-1,-1.322030067E0,-8.057171106E-1
3.260574537E1,5.531965494E-1,-1.409231424E0,-8.480526209E-1
3.261572437E1,4.223535657E-1,-1.431498885E0,-8.852433562E-1
3.262573437E1,4.273107648E-1,-1.376513362E0,-9.410315752E-1
3.263574438E1,5.142738819E-1,-1.251150608E0,-9.901365042E-1
3.264575438E1,5.282813907E-1,-1.096689701E0,-9.873700738E-1
3.265573337E1,4.272775650E-1,-9.295065999E-1,-9.265333414E-1
3.266574337E1,3.811259866E-1,-7.693473101E-1,-8.261130452E-1
3.267575237E1,4.359354377E-1,-6.520310640E-1,-6.983673573E-1
3.268576237E1,4.779862463E-1,-4.287807941E-1,-4.969053566E-1
3.269574137E1,4.945580065E-1,-1.910046935E-1,-2.448683381E-1
3.270575137E1,4.888545275E-1,-2.368430234E-2,-7.616879046E-2
3.271576138E1,5.147157311E-1,1.122469008E-1,-3.916949779E-2
3.272574037E1,5.621218085E-1,2.699180841E-1,-5.478539318E-2
3.273575037E1,6.514391899E-1,6.050510406E-1,5.477651954E-2
3.274576037E1,7.472227216E-1,1.221311569E0,2.927049398E-1
3.275576937E1,6.861204505E-1,1.464301586E0,5.783713460E-1
3.276574938E1,3.834005296E-1,1.471963167E0,1.073859572E0
3.277575837E1,-1.500910670E-1,1.699542046E0,1.368089080E0
3.278576837E1,-5.615618825E-1,1.545609117E0,1.456259012E0
3.279577837E1,-1.006772399E0,1.289123297E0,1.407051563E0
3.280575737E1,-1.454912186E0,1.108338237E0,1.230444193E0
3.281576737E1,-1.716478467E0,8.955405951E-1,1.105490208E0
3.282577737E1,-1.813614607E0,6.572482586E-1,9.838696122E-1
3.283575637E1,-1.840937614E0,2.721477151E-1,9.400150776E-1
3.284576638E1,-1.860629559E0,-3.254967928E-1,1.048816562E0
3.285577637E1,-1.909574389E0,-9.070731401E-1,1.143661141E0
3.286578537E1,-2.019824505E0,-1.285719156E0,9.235228896E-1
3.287576537E1,-1.988045335E0,-1.163854718E0,7.286418080E-1
3.288577437E1,-1.728808165E0,-4.911797047E-1,6.275373697E-1
3.289578437E1,-1.500776529E0,4.295768142E-1,4.323490262E-1
3.290579437E1,-1.475119352E0,1.114187241E0,3.560447395E-1
3.291577337E1,-1.536561728E0,1.479775071E0,3.472515345E-1
3.292578338E1,-1.530788302E0,1.867988825E0,4.466808438E-1
3.293579337E1,-1.495309711E0,2.237625122E0,5.573216081E-1
3.294577237E1,-1.402868390E0,2.554384947E0,5.737235546E-1
3.295578237E1,-1.234286308E0,2.725061893E0,5.524816513E-1
3.296579137E1,-1.051318288E0,2.668895721E0,5.431316495E-1
3.297580137E1,-9.000151157E-1,2.493825912E0,5.345999599E-1
3.298578037E1,-7.506868839E-1,2.279589415E0,5.681460500E-1
3.299579037E1,-6.055446267E-1,2.084406376E0,6.420252919E-1
3.300580038E1,-4.815782011E-1,1.931248665E0,6.960470676E-1
3.301581038E1,-3.668510616E-1,1.829488754E0,6.945226789E-1
3.302578937E1,-2.212019712E-1,1.740895629E0,6.350562572E-1
