"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.730187208E0,-5.483361483E-1,-3.034323156E-1,-2.331059575E-1
7.740135208E0,-5.039409399E-1,-3.844520748E-1,-3.236118555E-1
7.750084208E0,-5.119980574E-1,-3.098750412E-1,-3.839811683E-1
7.760032208E0,-5.999103189E-1,-2.026467323E-1,-4.168118834E-1
7.769980208E0,-6.797183156E-1,-2.282564938E-1,-4.084064066E-1
7.779928208E0,-6.995815635E-1,-4.111332893E-1,-3.843918145E-1
7.789876208E0,-6.717137098E-1,-5.476733446E-1,-3.666543663E-1
7.799824208E0,-6.004552841E-1,-3.420816064E-1,-4.113247395E-1
7.809772208E0,-4.477690458E-1,3.190363944E-1,-4.757255316E-1
7.819721208E0,-8.317263424E-2,1.093230367E0,-4.581975639E-1
7.829669208E0,1.974028349E-1,1.415321112E0,-2.192691565E-1
7.839617208E0,2.530182004E-1,1.022357702E0,6.808428466E-2
7.849565208E0,3.404415250E-1,2.358243167E-1,5.498685688E-2
7.859513208E0,6.748255491E-1,-4.420343637E-1,-1.348415613E-1
7.869461208E0,1.071731806E0,-7.947423458E-1,-3.323695362E-1
7.879410208E0,1.388910890E0,-7.786301970E-1,-4.635111988E-1
7.889358208E0,1.681409597E0,-4.569904208E-1,-5.088347197E-1
7.899306208E0,2.030739307E0,-1.105260700E-1,-4.765724540E-1
7.909254208E0,2.467169762E0,1.453379244E-1,-3.514827490E-1
7.919202208E0,2.955904007E0,2.287385613E-1,-2.136689126E-1
7.929150208E0,3.415728331E0,1.434843838E-1,-1.025343984E-1
7.939099208E0,3.773056507E0,6.100896746E-3,-1.683197543E-2
7.949047208E0,3.969008684E0,1.136310846E-1,2.468377538E-2
7.958995208E0,3.942855120E0,6.423110962E-1,8.179952949E-2
7.968943208E0,3.439841270E0,1.558296561E0,2.587940097E-1
7.978891208E0,2.643640041E0,2.587076426E0,4.793215692E-1
7.988839208E0,1.940242290E0,2.819357395E0,6.224094629E-1
7.998788208E0,1.565988302E0,2.171146393E0,7.709590197E-1
8.008736208E0,1.577000737E0,8.382490277E-1,9.771060944E-1
8.018684208E0,1.875050664E0,-2.391503900E-1,9.807536602E-1
8.028632208E0,2.422680855E0,-9.839896560E-1,9.383542538E-1
8.038580167E0,2.891250134E0,-1.535746098E0,9.894130826E-1
8.048528167E0,3.198045731E0,-1.846002579E0,1.040943146E0
8.058476167E0,3.515791655E0,-2.187936783E0,1.037024021E0
8.068425167E0,3.926815510E0,-2.464644432E0,8.945486546E-1
8.078373167E0,4.217152596E0,-2.204523325E0,7.314107418E-1
8.088321167E0,4.350894451E0,-1.769659400E0,6.337214708E-1
8.098269167E0,4.188930511E0,-1.414414644E0,5.789231658E-1
8.108217167E0,3.773839235E0,-1.231025934E0,5.191080570E-1
8.118166167E0,3.482222080E0,-1.438213587E0,4.152019918E-1
8.128114167E0,3.469539165E0,-1.702379704E0,3.370081186E-1
8.138062167E0,3.656950712E0,-1.836198211E0,3.230566084E-1
8.148010167E0,3.773974180E0,-1.744904995E0,3.097511828E-1
8.157958167E0,3.665291786E0,-1.606755972E0,2.571920156E-1
8.167906167E0,3.426552773E0,-1.392152667E0,2.319857329E-1
8.177854167E0,3.216196060E0,-1.302048802E0,2.084420621E-1
8.187803167E0,3.080369711E0,-1.583658338E0,1.907360256E-1
8.197751167E0,2.949985504E0,-1.908575058E0,1.929948777E-1
8.207699167E0,2.750277042E0,-2.097015858E0,1.533875465E-1
8.217647167E0,2.467699289E0,-2.020958185E0,5.506470799E-2
8.227595167E0,2.098784685E0,-1.783362985E0,-4.726539552E-2
8.237543167E0,1.696238279E0,-1.520492792E0,-1.039973646E-1
8.247492167E0,1.265090942E0,-1.383926988E0,-1.127035022E-1
8.257440167E0,8.620595932E-1,-1.257456541E0,-4.330904782E-2
8.267388167E0,4.997024536E-1,-9.455354810E-1,1.142478287E-1
8.277336167E0,1.779235899E-1,-5.850313306E-1,2.813349366E-1
8.287284167E0,-9.053982794E-2,-3.958470523E-1,4.224835336E-1
8.297232167E0,-3.236444592E-1,-3.728308976E-1,5.503491759E-1
8.307181167E0,-5.285020471E-1,-4.550400078E-1,6.601797938E-1
8.317129167E0,-7.459027171E-1,-5.694094300E-1,7.695773244E-1
8.327077167E0,-1.027349591E0,-6.410527229E-1,9.088622332E-1
8.337025167E0,-1.379429102E0,-5.352206826E-1,1.054426432E0
8.346973167E0,-1.713430524E0,-2.956528664E-1,1.161120892E0
8.356921167E0,-8.997697830E-1,5.300223231E-1,8.901923299E-1
8.366870167E0,-1.128363609E-1,1.090350389E0,4.417091012E-1
8.376818167E0,-1.062387228E0,-6.799746305E-2,4.671194255E-1
8.386766167E0,-1.349570036E0,-6.904967874E-2,2.426975071E-1
8.396714167E0,-1.173242688E0,1.138669610E0,4.172558486E-1
8.406662167E0,-1.386515617E0,5.877391100E-1,3.503423333E-1
8.416610167E0,-2.027159214E0,-6.427673697E-1,3.993929923E-1
8.426559167E0,-2.282486677E0,-3.390431702E-1,5.461995006E-1
8.436507167E0,-2.212086678E0,7.508530021E-1,5.958998203E-1
8.446455167E0,-2.338057041E0,1.626064420E0,5.644947886E-1
8.456403167E0,-2.608520746E0,2.079822779E0,4.330265522E-1
8.466351167E0,-2.623497248E0,2.285283804E0,2.801539004E-1
8.476299167E0,-2.447417974E0,2.373726368E0,1.138445139E-1
8.486247167E0,-2.325861931E0,2.209690332E0,-2.480923571E-2
8.496196167E0,-2.342389822E0,1.881680369E0,-7.388909906E-2
8.506144167E0,-2.458410025E0,1.737993836E0,-9.235803038E-3
8.516092167E0,-2.663673878E0,1.732434869E0,1.259471774E-1
8.526040167E0,-2.879034519E0,1.856643915E0,2.423909605E-1
8.535988167E0,-3.073340416E0,2.043897867E0,2.955743372E-1
8.545936167E0,-3.184808016E0,2.222386360E0,2.031639516E-1
8.555885167E0,-3.177500963E0,2.322180271E0,-1.170720533E-2
8.565833167E0,-3.078738928E0,2.231346846E0,-2.912786603E-1
8.575781167E0,-2.958782196E0,1.942003012E0,-5.441196561E-1
8.585729167E0,-2.832143784E0,1.669345140E0,-7.647002339E-1
8.595677167E0,-2.712967396E0,1.439722657E0,-9.580215812E-1
8.605625167E0,-2.624891996E0,1.227327585E0,-1.129719615E0
8.615574167E0,-2.515696287E0,1.160186291E0,-1.307340980E0
8.625522167E0,-2.320228100E0,1.216688156E0,-1.490275621E0
8.635470167E0,-2.127619267E0,1.022841334E0,-1.614732862E0
8.645418167E0,-1.954419971E0,4.565820992E-1,-1.596501589E0
8.655366167E0,-1.845601559E0,-3.713570535E-1,-1.357310534E0
8.665314167E0,-1.747101665E0,-1.142343283E0,-9.338553548E-1
8.675263167E0,-1.576441169E0,-1.803436756E0,-4.564889371E-1
8.685211167E0,-1.433695555E0,-2.335747004E0,-3.162739426E-2
8.695159167E0,-1.360499024E0,-2.609688282E0,1.371781379E-1
8.705107167E0,-1.370225787E0,-2.447410822E0,2.189425081E-1
8.715055167E0,-1.441139340E0,-1.954674721E0,2.958835959E-1
8.725004167E0,-1.584413648E0,-1.134335876E0,3.293896317E-1
8.734952167E0,-1.747044444E0,-1.846987382E-2,2.997410893E-1
8.744900167E0,-1.841339350E0,9.987658262E-1,3.108786941E-1
8.754848167E0,-1.880359411E0,1.710153937E0,4.466160238E-1
8.764796167E0,-1.919877529E0,2.163128376E0,6.087676883E-1
8.774744167E0,-1.860489964E0,2.367711782E0,6.841042042E-1
8.784692167E0,-1.702730417E0,2.351676226E0,5.979272723E-1
8.794641167E0,-1.479302406E0,2.138620853E0,4.202495515E-1
8.804589167E0,-1.244080901E0,1.674273610E0,2.760502994E-1
8.814537167E0,-1.007264018E0,1.031485677E0,1.319243610E-1
8.824485167E0,-8.187026381E-1,3.784085810E-1,-1.991950721E-2
8.834433167E0,-6.816417575E-1,-1.827880293E-1,-1.698897779E-1
8.844382167E0,-5.877469182E-1,-5.959897041E-1,-2.671619952E-1
8.854330167E0,-5.522876978E-1,-7.034726143E-1,-2.689402401E-1
8.864278167E0,-5.866389871E-1,-5.572800040E-1,-2.430814803E-1
8.874226167E0,-6.306628585E-1,-3.706486523E-1,-2.401274592E-1
8.884174167E0,-6.417517662E-1,-3.031353951E-1,-2.513026297E-1
8.894122167E0,-5.905581713E-1,-3.491027653E-1,-3.093673289E-1
8.904071167E0,-5.441043973E-1,-4.596058428E-1,-3.933274746E-1
8.914019167E0,-5.148789883E-1,-5.588241816E-1,-4.455446899E-1
8.923967167E0,-4.972088635E-1,-6.670821905E-1,-4.612362981E-1
8.933915167E0,-5.058646798E-1,-7.765079737E-1,-4.166746140E-1
8.943863167E0,-5.324584842E-1,-7.316249013E-1,-3.565793037E-1
8.953811167E0,-5.260221362E-1,-3.425436616E-1,-3.428271413E-1
8.963760167E0,-3.127913177E-1,3.217400312E-1,-3.469473124E-1
8.973708167E0,1.533790231E-1,1.058485866E0,-2.987564504E-1
8.983656167E0,5.646054745E-1,1.562718391E0,-1.138145700E-1
8.993604167E0,7.500761747E-1,1.375030637E0,6.635726988E-2
9.003552167E0,7.969563603E-1,5.297790766E-1,5.906979367E-2
9.013500167E0,9.951195717E-1,-3.565809429E-1,-6.325915456E-2
9.023449167E0,1.375808597E0,-1.003068566E0,-2.522005737E-1
9.033397167E0,1.796463728E0,-1.269305706E0,-4.283864796E-1
9.043345917E0,2.210734606E0,-1.210902333E0,-5.856906772E-1
9.053293917E0,2.628455400E0,-1.101814985E0,-6.875885725E-1
9.063241917E0,3.052181244E0,-1.069654942E0,-7.211608887E-1
9.073189917E0,3.438908100E0,-1.212079287E0,-6.891877651E-1
9.083138917E0,3.817962408E0,-1.337994933E0,-6.323550940E-1
9.093086917E0,4.138327599E0,-1.093586087E0,-4.890518188E-1
9.103034917E0,4.218430042E0,-3.933135271E-1,-3.685120940E-1
9.112982917E0,3.772237778E0,7.632476687E-1,-1.061219275E-1
9.122930917E0,2.858016014E0,2.108131409E0,1.621611863E-1
9.132878917E0,1.764915228E0,2.800155163E0,3.794933558E-1
9.142827917E0,1.082304716E0,2.793580770E0,4.621328413E-1
9.152775917E0,9.779258370E-1,2.092865705E0,7.134246826E-1
9.162723917E0,1.232104301E0,9.465817213E-1,9.852239490E-1
9.172671917E0,1.763303638E0,-2.111908495E-1,1.019638896E0
9.182619917E0,2.317167044E0,-1.033944607E0,9.574687481E-1
9.192568917E0,2.748840094E0,-1.699398518E0,9.868379235E-1
9.202516917E0,3.194031239E0,-2.159380198E0,1.040177464E0
9.212464917E0,3.646878481E0,-2.234611034E0,9.865480661E-1
9.222412917E0,3.916426182E0,-2.095971584E0,8.504519463E-1
9.232360917E0,3.981777668E0,-2.016979694E0,5.800986886E-1
9.242308917E0,3.999857664E0,-1.681047201E0,4.549208283E-1
9.252257917E0,3.851088524E0,-1.286777735E0,3.838586509E-1
9.262205917E0,3.511561394E0,-1.117037416E0,3.210485280E-1
9.272153917E0,3.268383980E0,-1.307452202E0,2.396153808E-1
9.282101917E0,3.228009701E0,-1.556054592E0,1.651158333E-1
9.292049917E0,3.374593019E0,-1.783346891E0,1.279045194E-1
9.301997917E0,3.579330206E0,-1.741607070E0,1.196929216E-1
9.311946917E0,3.571013689E0,-1.548484325E0,7.925926894E-2
9.321894917E0,3.353085041E0,-1.407577276E0,6.247906014E-3
9.331842917E0,3.103875875E0,-1.438150644E0,-4.303853959E-2
9.341790917E0,2.934812784E0,-1.654787779E0,-6.526601501E-3
9.351738917E0,2.809318781E0,-1.856965423E0,-1.051514409E-2
9.361686917E0,2.633282661E0,-1.923499107E0,-5.826508999E-2
9.371635917E0,2.354374647E0,-1.743191361E0,-1.092526242E-1
9.381583917E0,2.010507584E0,-1.556970119E0,-2.186699212E-1
9.391531917E0,1.652223825E0,-1.367214441E0,-3.039752841E-1
9.401479917E0,1.330668211E0,-1.170472383E0,-3.039119244E-1
9.411427917E0,9.701589346E-1,-9.567143917E-1,-2.420154214E-1
9.421375917E0,6.218124032E-1,-7.074015141E-1,-1.117919162E-1
9.431324917E0,2.701606452E-1,-4.326033592E-1,5.654548854E-2
9.441272917E0,-7.338526100E-2,-1.507921815E-1,2.404279560E-1
9.451220917E0,-3.792029321E-1,-4.336957633E-2,4.247906208E-1
9.461168917E0,-6.053676009E-1,-7.699198276E-2,5.921854377E-1
9.471116917E0,-7.943902612E-1,-1.732324958E-1,7.200415730E-1
9.481064917E0,-1.019668579E0,-2.545529008E-1,8.226960301E-1
9.491013917E0,-1.335926294E0,-2.215604037E-1,9.311888218E-1
9.500961917E0,-1.580614686E0,3.726450726E-2,1.021043062E0
9.510909917E0,-8.903846145E-1,6.468285322E-1,8.274182677E-1
9.520857917E0,7.648995146E-3,9.890835881E-1,4.266377687E-1
9.530805917E0,-8.643874526E-1,9.011638165E-2,6.396594644E-1
9.540753917E0,-1.397485971E0,-4.502355456E-1,7.602612376E-1
9.550702917E0,-1.203735113E0,5.561004281E-1,8.931365609E-1
9.560650917E0,-1.044743299E0,8.145266771E-1,9.778061509E-1
9.570598917E0,-1.605772495E0,-3.523697853E-1,7.422037721E-1
9.580546917E0,-2.022198677E0,-7.278233171E-1,8.035491109E-1
9.590494917E0,-1.916157722E0,5.189085379E-2,8.831310272E-1
9.600443917E0,-1.732022524E0,5.493592620E-1,8.133687377E-1
9.610391917E0,-1.926206827E0,9.453336596E-1,7.690694332E-1
9.620339917E0,-2.104009628E0,1.537057757E0,7.281395793E-1
9.630287917E0,-2.071148872E0,2.096271992E0,5.708535910E-1
9.640235917E0,-2.005323172E0,2.337450504E0,3.726880252E-1
9.650183917E0,-2.068023682E0,2.266622305E0,2.332325876E-1
9.660132917E0,-2.221090794E0,2.028139830E0,2.009143233E-1
9.670080917E0,-2.357314110E0,1.840903521E0,2.555042207E-1
9.680028917E0,-2.430693865E0,1.725996733E0,4.048843682E-1
9.689976917E0,-2.461760998E0,1.670250535E0,5.269137621E-1
9.699924917E0,-2.501193523E0,1.720568776E0,5.775332451E-1
9.709872917E0,-2.541115284E0,1.886981010E0,5.210663676E-1
9.719821917E0,-2.543510675E0,2.108403921E0,3.666879833E-1
9.729769917E0,-2.510986328E0,2.234639168E0,1.313296556E-1
9.739717917E0,-2.472290277E0,2.089459896E0,-1.280507743E-1
9.749665917E0,-2.432605743E0,1.855181932E0,-3.636326492E-1
9.759613917E0,-2.381856680E0,1.633854866E0,-5.849577785E-1
9.769562917E0,-2.327343941E0,1.440032840E0,-7.517896891E-1
9.779510917E0,-2.307165861E0,1.407647729E0,-9.711518884E-1
9.789458917E0,-2.364115238E0,1.423485875E0,-1.238648891E0
9.799406917E0,-2.418066978E0,1.399848700E0,-1.513248563E0
9.809354917E0,-2.352402925E0,1.340612769E0,-1.731663227E0
9.819302917E0,-2.226521254E0,1.178820848E0,-1.781698465E0
9.829251917E0,-2.112020731E0,8.128073812E-1,-1.529734135E0
9.839199917E0,-1.916645050E0,2.731646895E-1,-1.018087149E0
9.849147917E0,-1.659955978E0,-3.844205141E-1,-4.980022311E-1
9.859095917E0,-1.409911990E0,-1.178950310E0,-3.385398686E-1
9.869043917E0,-1.144692540E0,-1.857423306E0,-3.423834145E-1
9.878992917E0,-9.568141103E-1,-2.220217943E0,-2.558011115E-1
9.888940917E0,-8.669080734E-1,-2.185960770E0,-1.427753866E-1
9.898888917E0,-1.044998765E0,-1.814695835E0,5.203058571E-2
9.908836917E0,-1.333747268E0,-1.092759967E0,2.487322539E-1
9.918784917E0,-1.586398005E0,-1.656254083E-1,4.177146256E-1
9.928732917E0,-1.774432182E0,7.511690855E-1,5.982053876E-1
9.938681917E0,-1.881571412E0,1.507545471E0,7.657406330E-1
9.948629917E0,-1.954574347E0,2.067044973E0,8.130578399E-1
9.958577917E0,-1.928106070E0,2.491115093E0,7.780993581E-1
9.968525917E0,-1.808243632E0,2.731489897E0,6.471823454E-1
9.978473917E0,-1.611516714E0,2.718970299E0,4.772673249E-1
9.988421917E0,-1.354943991E0,2.308223963E0,3.185079396E-1
9.998370917E0,-1.053841352E0,1.569609761E0,1.090545580E-1
1.000831892E1,-7.735230327E-1,6.422390938E-1,-1.223854125E-1
1.001826692E1,-5.653434992E-1,-3.032823801E-1,-2.806871533E-1
1.002821492E1,-4.708606899E-1,-9.402766824E-1,-3.390073180E-1
1.003816292E1,-5.166828036E-1,-1.155521393E0,-3.062773347E-1
1.004811146E1,-6.508786082E-1,-1.073181987E0,-2.357891947E-1
1.005805946E1,-7.285430431E-1,-8.011451960E-1,-1.868733168E-1
1.006800746E1,-7.303212285E-1,-3.520637155E-1,-1.854220778E-1
1.007795546E1,-6.865098476E-1,6.558121741E-2,-2.068005949E-1
1.008790346E1,-6.288331747E-1,2.450232953E-1,-2.394269258E-1
1.009785246E1,-5.866169930E-1,1.447507441E-1,-2.707459629E-1
1.010780046E1,-5.710359812E-1,-1.398210227E-1,-2.859641910E-1
1.011774846E1,-5.733097792E-1,-4.787431359E-1,-2.671942413E-1
1.012769646E1,-6.653958559E-1,-5.388888121E-1,-3.217613399E-1
1.013764446E1,-8.395814896E-1,-1.839810163E-1,-3.785047829E-1
1.014759246E1,-8.072119355E-1,2.369119972E-1,-2.510493696E-1
1.015754146E1,-5.380265713E-1,8.945103884E-1,-1.599024236E-1
1.016748946E1,-2.271013558E-1,1.492776871E0,-8.980704844E-2
1.017743746E1,-5.242594704E-2,1.505226254E0,2.383802272E-2
1.018738546E1,-8.806432039E-2,8.749361634E-1,8.165755868E-2
1.019733346E1,-1.101629660E-1,4.808776081E-2,-6.934980303E-2
1.020728246E1,1.313308030E-1,-5.629200935E-1,-2.893056273E-1
1.021723046E1,4.695671499E-1,-7.964939475E-1,-4.653051496E-1
1.022717846E1,7.097294331E-1,-7.363303900E-1,-5.395100713E-1
1.023712646E1,8.362652659E-1,-5.289157033E-1,-5.311464071E-1
1.024707446E1,9.120732546E-1,-3.312039077E-1,-4.789875150E-1
1.025702246E1,1.003394961E0,-1.481733769E-1,-4.309105277E-1
1.026697146E1,1.147016644E0,3.403992578E-2,-3.934969008E-1
1.027691946E1,1.329649329E0,2.015841901E-1,-3.515499830E-1
1.028686746E1,1.525085807E0,3.069482744E-1,-3.135077059E-1
1.029681546E1,1.707761288E0,3.166637421E-1,-2.821274102E-1
1.030676346E1,1.859566927E0,2.078496367E-1,-2.696706653E-1
1.031671246E1,1.979252577E0,2.731342055E-2,-2.866056859E-1
1.032666046E1,2.048593998E0,-7.673426718E-2,-3.204288185E-1
1.033660846E1,2.024370670E0,-6.909640972E-3,-3.246422112E-1
1.034655646E1,1.863119245E0,2.485932857E-1,-2.608242929E-1
1.035650446E1,1.643762112E0,5.911293030E-1,-1.876789778E-1
1.036645246E1,1.426734924E0,9.015048146E-1,-8.686611056E-2
1.037640146E1,1.238933682E0,1.071822524E0,3.960634768E-2
1.038634946E1,1.129556417E0,1.044101238E0,1.168585047E-1
1.039629746E1,1.111571312E0,8.104147911E-1,1.620259732E-1
1.040624546E1,1.133890271E0,4.692547023E-1,1.821896434E-1
1.041619346E1,1.179507375E0,2.283219993E-2,1.463932991E-1
1.042614246E1,1.172382832E0,-5.911310911E-1,8.358252048E-2
1.043609046E1,1.111664057E0,-1.120676994E0,-5.599284545E-3
1.044603846E1,1.011373997E0,-1.432790160E0,-5.521906912E-2
1.045598646E1,9.451489449E-1,-1.415857434E0,-3.136433661E-2
1.046593446E1,9.628512859E-1,-1.114724159E0,2.453917265E-2
1.047588246E1,1.024859786E0,-5.835198164E-1,7.848975062E-2
1.048583146E1,1.000274301E0,-1.928295791E-1,1.092575043E-1
1.049577946E1,9.480241537E-1,3.645406105E-3,7.509659976E-2
1.050572746E1,8.964378238E-1,4.248651862E-2,5.545039847E-2
1.051567546E1,8.307959437E-1,-1.106485352E-2,4.046079889E-2
1.052562346E1,7.611063123E-1,-8.624476194E-2,-4.365383834E-2
1.053557246E1,7.048390508E-1,-1.562685817E-1,-1.643629521E-1
1.054552046E1,6.728004813E-1,-1.190324053E-1,-2.233255506E-1
1.055546846E1,6.256907582E-1,-1.303995699E-1,-2.691923678E-1
1.056541646E1,5.987139940E-1,-2.319064885E-1,-3.255465925E-1
1.057536446E1,5.886920094E-1,-2.975528836E-1,-3.682341576E-1
1.058531346E1,5.764555335E-1,-3.059280515E-1,-3.643765450E-1
1.059526146E1,5.391715765E-1,-2.818429470E-1,-3.594925702E-1
1.060520946E1,4.728928804E-1,-3.423889279E-1,-3.333131969E-1
1.061515746E1,3.765956461E-1,-4.184554815E-1,-2.827728093E-1
1.062510546E1,2.713364065E-1,-4.260486662E-1,-2.127790898E-1
1.063505346E1,1.477745026E-1,-4.349226058E-1,-1.463010013E-1
1.064500246E1,2.230690792E-2,-3.952991366E-1,-1.340913028E-1
1.065495046E1,-9.079834074E-2,-3.815071583E-1,-6.956451386E-2
1.066489846E1,-2.538506091E-1,-3.470644057E-1,-3.363075852E-2
1.067484646E1,-4.482507110E-1,-2.968260050E-1,-2.087022364E-2
1.068479446E1,-6.483133435E-1,-2.339195013E-1,5.417749286E-3
1.069474346E1,-8.484179378E-1,-1.643172503E-1,1.681847498E-2
1.070469146E1,-1.046228886E0,-1.036895066E-1,4.442349076E-2
1.071463946E1,-1.269157052E0,1.019764133E-2,7.533559948E-2
1.072458746E1,-1.535774469E0,1.470622420E-1,2.854613401E-2
1.073453546E1,-1.841392398E0,2.818149924E-1,-2.529552579E-2
1.074448446E1,-2.102923155E0,3.578226268E-1,-1.201381534E-1
1.075443246E1,-2.280668259E0,2.125189602E-1,-1.104439795E-1
1.076438046E1,-2.180999041E0,-1.910347492E-1,5.390518159E-2
1.077432846E1,-1.557148933E0,-7.265160084E-1,2.767654061E-1
1.078427646E1,-8.284850121E-1,-1.461073041E0,5.308777094E-1
1.079422446E1,7.556452155E-1,-2.876891851E0,6.924013495E-1
1.080417346E1,2.283873081E0,-3.996782303E0,7.890180349E-1
1.081412146E1,2.185475588E0,-3.827361107E0,5.723016858E-1
1.082406946E1,9.417399764E-1,-2.806971312E0,3.482155204E-1
1.083401746E1,-6.011991501E-1,-1.087864161E0,4.187533259E-1
1.084396546E1,-1.743251562E0,1.071982980E0,6.654756665E-1
1.085391446E1,-2.196990728E0,2.647327900E0,8.345177174E-1
1.086386246E1,-2.140910387E0,3.360467911E0,6.117883325E-1
1.087381046E1,-1.842480183E0,3.569898367E0,1.616326272E-1
1.088375846E1,-1.467787623E0,3.446168423E0,-2.300277948E-1
1.089370646E1,-1.101769805E0,3.016666889E0,-3.916957974E-1
1.090365546E1,-8.549733162E-1,2.082527161E0,-3.795279860E-1
1.091360346E1,-7.377005219E-1,7.130454779E-1,-3.013362288E-1
1.092355146E1,-6.899338365E-1,-5.875117779E-1,-2.418100536E-1
1.093349946E1,-6.494172812E-1,-1.443907857E0,-2.326498479E-1
1.094344746E1,-5.748053789E-1,-1.837089181E0,-2.360836416E-1
1.095339646E1,-4.823324680E-1,-1.995805383E0,-2.137538344E-1
1.096334446E1,-4.672097564E-1,-2.169783354E0,-1.336404234E-1
1.097329246E1,-5.938558578E-1,-2.482517481E0,-1.235926803E-2
1.098324046E1,-7.143722773E-1,-2.716448784E0,8.556669950E-2
1.099318846E1,-7.477923036E-1,-2.724244595E0,8.528520912E-2
1.100313646E1,-5.267934799E-1,-2.216573238E0,-3.008991480E-4
1.101308546E1,-1.423166245E-1,-1.481595635E0,-3.584664315E-2
1.102303346E1,5.566858873E-2,-7.928046584E-1,-2.103828453E-2
1.103298146E1,4.647801816E-2,-7.497645169E-2,-5.442313850E-2
1.104292967E1,-4.020858556E-2,6.368859410E-1,-9.344310313E-2
1.105287767E1,-8.653719723E-2,1.199011087E0,-1.043530032E-1
1.106282667E1,-3.505767509E-2,1.542665601E0,-1.201806515E-1
1.107277467E1,5.550444871E-2,1.570068002E0,-7.163735479E-2
1.108272267E1,8.474443853E-2,1.286944389E0,1.080159172E-1
1.109267067E1,6.929358095E-2,9.625275135E-1,2.067182660E-1
1.110261867E1,1.211269200E-2,6.945373416E-1,1.966042072E-1
1.111256767E1,-5.925816298E-2,4.833545983E-1,1.525166482E-1
1.112251567E1,-9.006349742E-2,2.321084291E-1,1.199612990E-1
1.113246367E1,-9.184728563E-2,-1.195872873E-1,8.661559224E-2
1.114241167E1,2.522253804E-2,-3.461238742E-1,9.250940755E-3
1.115235967E1,7.998325676E-2,-5.835950375E-1,-4.594440386E-2
1.116230867E1,9.839618951E-2,-6.884603500E-1,-4.268077761E-2
1.117225667E1,8.238925785E-2,-6.854280829E-1,-3.345984966E-2
1.118220467E1,6.419779360E-2,-5.802201033E-1,-1.459646411E-2
1.119215267E1,5.296511576E-2,-3.873100579E-1,-2.279820107E-2
1.120210067E1,-4.299584776E-3,-2.794460058E-1,-2.422701195E-2
1.121204967E1,-2.614123374E-2,-1.845876575E-1,-2.593889274E-2
1.122199767E1,-5.570401251E-2,-2.450107932E-1,4.198472947E-3
1.123194567E1,4.857845232E-2,-8.627280593E-2,1.598935015E-2
1.124189367E1,8.205110580E-2,2.947803959E-2,-1.075136662E-2
1.125184167E1,-2.446415275E-2,6.185062602E-2,-2.679025382E-2
1.126179067E1,-6.597331911E-2,1.846829355E-1,7.774913684E-3
1.127173867E1,-1.653679647E-2,2.406902760E-1,4.641818255E-2
1.128168667E1,2.687687986E-2,1.660234183E-1,2.335030772E-2
1.129163467E1,2.613618970E-3,3.787823394E-2,-3.027563728E-2
1.130158267E1,-1.275518816E-2,-1.157373562E-2,-3.546870500E-2
1.131153167E1,-1.572567970E-2,1.914109569E-3,1.074925065E-3
1.132147967E1,-4.062123597E-2,-1.814301610E-1,1.580973715E-2
1.133142767E1,1.018376425E-1,-2.012669742E-1,3.129628673E-2
1.134137567E1,1.378149241E-1,-2.381114066E-1,-6.141733378E-2
1.135132367E1,1.432068273E-2,-2.205172330E-1,-5.742978305E-2
1.136127167E1,-4.684447497E-2,-3.916754946E-2,2.169408835E-2
1.137122067E1,-1.156558283E-2,1.163554713E-1,3.199412674E-2
1.138116867E1,-6.222172640E-3,1.237847582E-1,-4.240429960E-3
1.139111667E1,-3.811113164E-2,7.846707106E-2,2.185013145E-4
1.140106467E1,-5.808286369E-2,5.883725733E-2,4.871003330E-5
1.141101267E1,-4.917858541E-2,5.251464993E-2,1.159830578E-2
1.142096167E1,-4.991236702E-2,3.802937269E-2,1.392482221E-2
1.143090967E1,-6.138899177E-2,1.770967618E-3,1.071358472E-2
1.144085767E1,-6.261292100E-2,-1.321358420E-2,1.302642934E-2
1.145080567E1,-5.769087374E-2,-2.818614058E-2,-3.338962793E-3
1.146075367E1,-9.811743349E-2,-1.113679707E-1,1.091070846E-2
1.147070267E1,-1.311147958E-1,-1.980163157E-1,-3.304210305E-2
1.148065067E1,-1.028371230E-1,-1.406168789E-1,-3.224673867E-2
1.149059867E1,-2.369143814E-2,1.446858514E-2,-2.517950907E-2
1.150054667E1,7.119264454E-3,6.025099754E-2,-9.332433343E-3
1.151049467E1,-1.765825413E-2,3.235251829E-2,-1.478504390E-3
1.152044367E1,-4.327360913E-2,3.161808103E-2,4.646472633E-3
1.153039167E1,-5.412146449E-2,3.288920969E-2,1.326286420E-2
1.154033967E1,-4.298315942E-2,3.386032209E-2,1.323508844E-2
1.155028767E1,-3.163117170E-2,3.357509524E-2,1.518026181E-2
1.156023567E1,-3.952080011E-2,1.149605401E-2,5.898971111E-3
1.157018467E1,-1.128714457E-1,-8.708404750E-2,-7.048785686E-3
1.158013267E1,-1.308697462E-1,-1.141837910E-1,-3.491310775E-2
1.159008067E1,-8.047208935E-2,-3.113997169E-3,-4.437052459E-2
1.160002867E1,-1.147949044E-2,1.285920292E-1,-5.065017566E-2
1.160997667E1,6.914222613E-4,1.652373970E-1,-5.073512718E-2
1.161992567E1,-3.560622036E-2,1.151004434E-1,-3.854266554E-2
