"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.134330167E0,4.636458435E0,-6.711892548E0,8.247848511E-1
8.144278167E0,3.696413269E0,-6.396498413E0,4.879852295E-2
8.154226167E0,2.879561920E0,-6.184239807E0,4.415817261E-1
8.164174167E0,1.981579285E0,-6.087391205E0,1.369202728E0
8.174122167E0,1.203347626E0,-6.203549652E0,1.498833160E0
8.184071167E0,7.557783508E-1,-6.272855530E0,1.749711456E0
8.194019167E0,3.462300110E-1,-6.169869690E0,2.411934357E0
8.203967167E0,4.498146057E-1,-5.466183014E0,2.201022949E0
8.213915167E0,9.087602234E-1,-4.560715942E0,1.468146973E0
8.223863167E0,1.306782532E0,-3.230881348E0,9.312135315E-1
8.233811167E0,1.629661102E0,-1.795965271E0,7.565267944E-1
8.243760167E0,2.167792053E0,-7.807763672E-1,1.019978943E0
8.253708167E0,2.490970001E0,-4.099974060E-1,1.542093201E0
8.263656167E0,2.606230316E0,-4.052073669E-1,1.746867371E0
8.273604167E0,2.539169769E0,-1.005459137E0,1.663640442E0
8.283552167E0,2.415526886E0,-1.782642975E0,2.440824280E0
8.293500167E0,2.528691559E0,-2.395169220E0,3.810625763E0
8.303449167E0,2.668351135E0,-2.658172302E0,5.131778412E0
8.313397167E0,2.449506226E0,-2.496807861E0,6.179449768E0
8.323345167E0,1.957928467E0,-2.129322052E0,6.613547058E0
8.333293167E0,1.306632843E0,-2.036814423E0,6.468498688E0
8.343241167E0,1.022074585E0,-1.958377533E0,6.054459686E0
8.353189167E0,1.415157166E0,-2.071542206E0,6.230942688E0
8.363138167E0,3.343147888E0,-5.346731415E0,1.241503281E1
8.373086167E0,5.141208801E0,-1.046743286E1,1.672906174E1
8.383034167E0,5.529052277E0,-1.213271988E1,1.047746201E1
8.392982167E0,9.044342194E0,-1.349069595E1,7.759863281E0
8.402930167E0,7.660469971E0,-1.549996765E1,7.499704285E0
8.412878167E0,6.516698456E0,-1.536165527E1,7.465126190E0
8.422827167E0,7.310647430E0,-9.272018738E0,3.861669617E0
8.432775167E0,6.073470154E0,-3.690276031E0,1.838925934E0
8.442723167E0,5.523813171E0,-2.318977661E0,3.711232452E0
8.452671167E0,4.522096252E0,-4.417314148E0,3.752546539E0
8.462619167E0,3.537743225E0,-7.582931213E0,1.176403656E0
8.472567167E0,3.497327271E0,-9.513616333E0,6.153703308E-1
8.482515167E0,3.825145569E0,-1.060110489E1,1.779349823E0
8.492464167E0,3.444038086E0,-1.112980545E1,3.588188324E0
8.502412167E0,2.626288605E0,-1.103325623E1,4.427492981E0
8.512360167E0,2.395917664E0,-1.030786469E1,4.365671539E0
8.522308167E0,1.929936676E0,-9.798773346E0,3.907174988E0
8.532256167E0,1.385369110E0,-9.469907227E0,2.976560211E0
8.542204167E0,9.508227539E-1,-9.076076202E0,2.171833649E0
8.552153167E0,7.699987793E-1,-9.217681732E0,1.673220520E0
8.562101167E0,6.598278809E-1,-9.651479645E0,1.582359467E0
8.572049167E0,4.225712585E-1,-9.967472534E0,1.783541107E0
8.581997167E0,1.121168518E-1,-1.021326141E1,1.846260681E0
8.591945167E0,-7.259902954E-2,-1.061352905E1,1.688638458E0
8.601893167E0,-2.489323425E-1,-1.126512405E1,1.640438690E0
8.611842167E0,-3.650907898E-1,-1.201012482E1,1.686243439E0
8.621790167E0,1.616638184E-2,-1.228974335E1,1.277144165E0
8.631738167E0,4.357438660E-1,-1.208960953E1,9.270222473E-1
8.641686167E0,7.761360168E-1,-1.174652298E1,1.405876465E0
8.651634167E0,1.043629761E0,-1.154324570E1,2.093396759E0
8.661582167E0,1.126407623E0,-1.123249191E1,2.108665009E0
8.671531167E0,1.057550812E0,-1.070483917E1,1.520088959E0
8.681479167E0,1.293011169E0,-1.018706589E1,1.396595764E0
8.691427167E0,1.111588440E0,-9.897867279E0,1.434916077E0
8.701375167E0,7.379653931E-1,-9.492510223E0,1.231040039E0
8.711323167E0,9.213340759E-1,-8.478219452E0,5.914201355E-1
8.721272167E0,1.411115570E0,-7.723189545E0,2.671943665E-1
8.731220167E0,1.910926208E0,-7.458689575E0,-2.261796570E-1
8.741168167E0,2.387385406E0,-7.116800537E0,-5.325924683E-1
8.751116167E0,2.519261169E0,-6.851851501E0,1.115180969E-1
8.761064167E0,2.225721588E0,-6.445895691E0,9.048683167E-1
8.771012167E0,2.086810455E0,-6.467600555E0,1.066232758E0
8.780960167E0,2.085762634E0,-6.860683136E0,1.233734436E0
8.790909167E0,2.307751007E0,-7.215445404E0,1.202449493E0
8.800857167E0,2.537523193E0,-7.648045807E0,9.410929871E-1
8.810805167E0,2.477348328E0,-7.619455261E0,6.646179199E-1
8.820753167E0,2.373763733E0,-7.518565063E0,4.930746460E-1
8.830701167E0,1.914219360E0,-7.715705109E0,-1.781295776E-2
8.840650167E0,1.406924286E0,-8.232580261E0,-3.863465881E-1
8.850598167E0,8.066725159E-1,-8.920100555E0,-5.105882263E-1
8.860546167E0,2.372566223E-1,-9.787397003E0,-9.383985901E-1
8.870494167E0,9.595046997E-2,-1.060784088E1,-1.036594391E0
8.880442167E0,5.029541016E-1,-1.117665802E1,-4.067042542E-1
8.890390167E0,1.277742920E0,-1.141406433E1,3.788621521E-1
8.900339167E0,2.071093140E0,-1.154653885E1,7.694000244E-1
8.910287167E0,2.478396149E0,-1.164189056E1,7.113208008E-1
8.920235167E0,2.562820587E0,-1.183962936E1,3.445834351E-1
8.930183167E0,2.645448761E0,-1.227178070E1,2.308200073E-1
8.940131167E0,3.024011536E0,-1.283715500E1,3.297642517E-1
8.950079167E0,3.922293549E0,-1.385443954E1,1.320254517E-1
8.960028167E0,4.357438660E0,-1.529564255E1,-4.486170959E-1
8.969976167E0,3.523073730E0,-1.670975189E1,-5.213658142E-1
8.979924167E0,2.341131592E0,-1.763976791E1,-9.090596008E-1
8.989872167E0,2.040406952E0,-1.669553146E1,-1.373543701E0
8.999820167E0,2.603086853E0,-1.421863220E1,-1.321751404E-1
9.009768167E0,3.461401978E0,-1.174891800E1,1.647324371E0
9.019717167E0,4.345313873E0,-1.059826080E1,2.088457031E0
9.029665167E0,4.569248199E0,-1.044677582E1,2.364033966E0
9.039613917E0,4.212839355E0,-1.014709900E1,2.435884552E0
9.049561917E0,3.697760468E0,-1.022284149E1,2.511926422E0
9.059509917E0,3.119512939E0,-1.101619171E1,2.915337524E0
9.069457917E0,2.459235992E0,-1.225306961E1,3.667074280E0
9.079406917E0,1.808988190E0,-1.361748230E1,4.747228088E0
9.089354917E0,1.360670471E0,-1.468536163E1,5.443580017E0
9.099302917E0,7.530839539E-1,-1.472937012E1,5.127736816E0
9.109250917E0,8.497828674E-1,-1.430799637E1,3.668870544E0
9.119198917E0,6.577322388E-1,-1.304043228E1,4.851411438E-1
9.129146917E0,9.758207703E-1,-1.257624756E1,-2.428549805E0
9.139095917E0,1.758842468E0,-1.253792725E1,-3.343147888E0
9.149043917E0,3.048410797E0,-1.248942810E1,-3.090772705E0
9.158991917E0,3.611390076E0,-1.110555588E1,-2.389331360E0
9.168939917E0,3.842808838E0,-1.054422318E1,-1.570983124E0
9.178887917E0,4.088747406E0,-1.054392380E1,2.260299683E-2
9.188836917E0,3.798800354E0,-1.024125320E1,6.623725891E-1
9.198784917E0,3.086731110E0,-1.044063858E1,6.722520447E-1
9.208732917E0,2.448757782E0,-1.103430405E1,7.614665222E-1
9.218680917E0,2.308499451E0,-1.138472534E1,-1.435514832E-1
9.228628917E0,2.528841248E0,-1.115270782E1,-3.924838257E-1
9.238576917E0,2.576591949E0,-1.072040680E1,9.943821716E-1
9.248525917E0,3.490291901E0,-9.480834503E0,1.837129669E0
9.258473917E0,4.381089478E0,-8.266260223E0,2.843037872E0
9.268421917E0,4.823719025E0,-7.508685608E0,3.218307495E0
9.278369917E0,4.766088867E0,-7.105873260E0,2.774779816E0
9.288317917E0,4.423750763E0,-6.555617523E0,1.510508881E0
9.298265917E0,3.634591827E0,-6.034850464E0,6.056405640E-1
9.308214917E0,3.013383636E0,-5.483397217E0,5.505551147E-1
9.318162917E0,2.484982452E0,-5.490133209E0,1.436113586E0
9.328110917E0,2.005379791E0,-5.631888428E0,2.541265411E0
9.338058917E0,1.620530090E0,-5.950875092E0,2.882855072E0
9.348006917E0,1.512305145E0,-6.032455444E0,2.903362427E0
9.357954917E0,1.464704132E0,-5.722150726E0,2.570604401E0
9.367903917E0,1.314716034E0,-4.986580353E0,1.993404694E0
9.377851917E0,1.636546783E0,-4.064946899E0,1.499282227E0
9.387799917E0,1.962718506E0,-3.140768738E0,1.722917175E0
9.397747917E0,2.332150269E0,-2.366129608E0,1.886077881E0
9.407695917E0,2.756966858E0,-1.671573944E0,1.904040527E0
9.417643917E0,2.787203979E0,-7.179071045E-1,2.117945709E0
9.427592917E0,2.713856506E0,-7.277865601E-1,2.545456696E0
9.437540917E0,2.608475647E0,-1.411564636E0,3.178789673E0
9.447488917E0,2.620301056E0,-2.011217651E0,4.023183746E0
9.457436917E0,2.703228607E0,-2.293081512E0,4.977599030E0
9.467384917E0,2.506687317E0,-2.246528320E0,5.640270996E0
9.477332917E0,2.333946533E0,-1.920356598E0,6.176306305E0
9.487281917E0,2.073937225E0,-1.491199036E0,6.442452850E0
9.497229917E0,1.742077332E0,-1.143771515E0,6.064788208E0
9.507177917E0,1.932780762E0,-1.055006104E0,6.293362885E0
9.517125917E0,3.114423523E0,-3.758085022E0,1.173799072E1
9.527073917E0,4.623734894E0,-8.389154663E0,1.672247543E1
9.537021917E0,4.046535187E0,-9.480385437E0,1.128967300E1
9.546970917E0,5.134173431E0,-1.022074585E1,7.516020355E0
9.556918917E0,5.860612793E0,-1.269270538E1,7.608228607E0
9.566866917E0,4.052672424E0,-1.557541077E1,9.132508850E0
9.576814917E0,5.814358978E0,-1.356913284E1,5.409450989E0
9.586762917E0,6.323001251E0,-7.380252686E0,1.759590912E0
9.596711917E0,5.929319916E0,-3.915856934E0,3.037633209E0
9.606659917E0,5.890251160E0,-4.234544220E0,5.856122131E0
9.616607917E0,4.490062866E0,-6.193819885E0,3.215613098E0
9.626555917E0,3.262315979E0,-7.994275818E0,4.983137512E-1
9.636503917E0,3.702101440E0,-9.408385162E0,1.096769257E0
9.646451917E0,4.453538818E0,-1.013901581E1,3.245550842E0
9.656400917E0,4.254452820E0,-1.040231827E1,4.444557495E0
9.666348917E0,3.328029327E0,-1.020907013E1,4.486769714E0
9.676296917E0,2.469115448E0,-9.828561401E0,4.144730988E0
9.686244917E0,1.911075897E0,-9.458979950E0,3.758234711E0
9.696192917E0,1.236129456E0,-9.416618042E0,3.203787689E0
9.706140917E0,8.662486267E-1,-9.708211670E0,2.546803894E0
9.716089917E0,7.222480774E-1,-9.980495453E0,1.923949127E0
9.726037917E0,6.177653503E-1,-1.006806335E1,1.543590088E0
9.735985917E0,5.354365540E-1,-1.016595978E1,1.582060089E0
9.745933917E0,2.977308655E-1,-1.015578094E1,2.043400726E0
9.755881917E0,-2.784210205E-2,-1.027149033E1,2.280807037E0
9.765830917E0,-3.335064697E-1,-1.095032867E1,2.509531403E0
9.775778917E0,-4.631369019E-1,-1.121363113E1,2.737657013E0
9.785726917E0,-1.058299255E-1,-1.129461273E1,2.476001129E0
9.795674917E0,2.877017212E-1,-1.116378479E1,2.229014740E0
9.805622917E0,5.116360474E-1,-1.095227463E1,1.793719940E0
9.815570917E0,8.382568359E-1,-1.089868607E1,1.264121246E0
9.825519917E0,1.220861206E0,-1.085078568E1,8.303233337E-1
9.835467917E0,1.517095184E0,-1.060394897E1,8.351133728E-1
9.845415917E0,2.161954193E0,-1.074675201E1,1.136885834E0
9.855363917E0,2.349214783E0,-1.139460480E1,1.622925110E0
9.865311917E0,1.381028137E0,-1.166374512E1,2.456092529E0
9.875260917E0,2.754272461E-1,-1.116079102E1,2.449506226E0
9.885208917E0,2.255809021E-1,-1.044947021E1,1.954785004E0
9.895156917E0,5.809419250E-1,-9.675878906E0,1.865720215E0
9.905104917E0,1.191821594E0,-9.192683716E0,1.188079376E0
9.915052917E0,2.008672943E0,-8.474776611E0,6.248007202E-1
9.925000917E0,2.488275604E0,-7.776478729E0,3.460803223E-1
9.934949917E0,2.378553772E0,-6.937473450E0,3.788621521E-1
9.944897917E0,2.039957886E0,-6.463109894E0,6.810836792E-1
9.954845917E0,1.974094849E0,-6.664890289E0,8.125103760E-1
9.964793917E0,1.875150604E0,-6.593039703E0,8.532257080E-1
9.974741917E0,1.881287842E0,-6.708599396E0,7.623646545E-1
9.984689917E0,1.885329437E0,-7.057972870E0,6.098318481E-1
9.994638917E0,1.892364807E0,-7.445516968E0,6.727011108E-1
1.000458692E1,2.205812988E0,-7.697742462E0,5.757028198E-1
1.001453492E1,2.198627930E0,-7.702382813E0,3.619473267E-1
1.002448292E1,1.633103943E0,-7.711962891E0,6.795867920E-2
1.003443092E1,7.988887024E-1,-8.121211853E0,-4.065545654E-1
1.004437946E1,4.550537109E-2,-8.853938141E0,-5.641767883E-1
1.005432746E1,-1.664538574E-1,-9.571246490E0,-1.516346741E-1
1.006427546E1,6.107299805E-2,-9.967622223E0,3.649411011E-1
1.007422346E1,3.523672485E-1,-1.027792694E1,2.830613708E-1
1.008417146E1,8.270301819E-1,-1.049527496E1,1.052311707E-1
1.009412046E1,1.464404755E0,-1.080243622E1,1.913021851E-1
1.010406846E1,2.138153687E0,-1.102876556E1,3.252735901E-1
1.011401646E1,2.682421875E0,-1.115989288E1,4.216731262E-1
1.012396446E1,3.457959137E0,-1.162707138E1,4.174818420E-1
1.013391246E1,4.322561188E0,-1.301423676E1,-5.156776428E-1
1.014386046E1,3.356170807E0,-1.449914886E1,-1.548380127E0
1.015380946E1,1.732646942E0,-1.429482376E1,-1.085093536E0
1.016375746E1,1.849104767E0,-1.461156509E1,-2.002386017E0
1.017370546E1,2.377805328E0,-1.439765991E1,-2.723436584E0
1.018365346E1,3.035238190E0,-1.406714722E1,-2.099833374E0
1.019360146E1,3.897145844E0,-1.301558395E1,-1.194216614E0
1.020355046E1,4.379891968E0,-1.170910080E1,-3.849993896E-1
1.021349846E1,4.421954498E0,-1.148756149E1,-1.347198486E-3
1.022344646E1,3.933220825E0,-1.162542480E1,-1.462458801E-1
1.023339446E1,3.364553375E0,-1.156360336E1,-2.842588806E-1
1.024334246E1,2.674937439E0,-1.137065460E1,-7.020401001E-2
1.025329046E1,1.876348114E0,-1.097772171E1,6.161187744E-1
1.026323946E1,1.502725067E0,-1.062295944E1,1.176553345E0
1.027318746E1,1.678609314E0,-1.046174469E1,1.395847321E0
1.028313546E1,2.148931274E0,-1.058778259E1,1.427431641E0
1.029308346E1,2.447859650E0,-1.084180435E1,1.469045105E0
1.030303146E1,2.361040192E0,-1.091664871E1,1.527274017E0
1.031298046E1,2.033072205E0,-1.079674805E1,1.592388611E0
1.032292846E1,1.788780212E0,-1.067026108E1,1.498982849E0
1.033287646E1,1.742526398E0,-1.054826477E1,1.019080811E0
1.034282446E1,1.735640717E0,-1.026400589E1,1.639091492E-1
1.035277246E1,1.909129944E0,-1.002689896E1,-1.014889526E0
1.036272046E1,2.368075562E0,-1.020996826E1,-1.790875854E0
1.037266946E1,2.758164368E0,-9.853409729E0,-2.166594543E0
1.038261746E1,2.888094177E0,-9.372609558E0,-2.108215942E0
1.039256546E1,3.035986633E0,-8.915759583E0,-1.570983124E0
1.040251346E1,3.400927734E0,-8.451275482E0,-1.001716919E0
1.041246146E1,3.704795837E0,-8.149203644E0,-7.162605286E-1
1.042241046E1,4.042493591E0,-8.216114502E0,-2.703378296E-1
1.043235846E1,4.081412659E0,-8.196804657E0,5.343887329E-2
1.044230646E1,3.930975494E0,-8.213420105E0,-3.367996216E-1
1.045225446E1,3.548221436E0,-8.321944427E0,-8.036787415E-1
1.046220246E1,3.041824493E0,-8.230334930E0,-8.229885864E-1
1.047215046E1,2.582280121E0,-8.176297302E0,-5.252577209E-1
1.048209946E1,2.339634705E0,-8.172255707E0,-3.204835510E-1
1.049204746E1,2.514471130E0,-8.144263916E0,1.481918335E-1
1.050199546E1,2.958597565E0,-7.939938812E0,3.462300110E-1
1.051194346E1,3.402723999E0,-7.274572449E0,2.718347168E-1
1.052189146E1,3.776347046E0,-6.751110992E0,2.845582581E-1
1.053184046E1,3.949237518E0,-6.696175232E0,1.895059204E-1
1.054178846E1,3.833378448E0,-6.641688538E0,7.244934082E-2
1.055173646E1,3.673959961E0,-6.145470428E0,-6.197113037E-2
1.056168446E1,3.523073730E0,-6.203699341E0,7.783813477E-3
1.057163246E1,3.296445007E0,-6.492448883E0,4.595443726E-2
1.058158146E1,3.097658386E0,-6.753506012E0,-1.453477478E-1
1.059152946E1,2.907254333E0,-7.035669250E0,-3.294648743E-1
1.060147746E1,2.809806976E0,-7.273225250E0,-3.915856934E-1
1.061142546E1,2.658771057E0,-7.411537628E0,-3.005749512E-1
1.062137346E1,2.508034515E0,-7.537874908E0,-3.312611389E-1
1.063132146E1,2.454445953E0,-7.250472565E0,-3.918850708E-1
1.064127046E1,2.362986145E0,-6.930887146E0,-3.688330078E-1
1.065121846E1,2.551294556E0,-7.568561096E0,-3.697311401E-1
1.066116646E1,2.512225800E0,-7.298672333E0,-1.287322998E-2
1.067111446E1,2.622097321E0,-7.239395599E0,1.826202393E-2
1.068106246E1,2.718347168E0,-7.097790070E0,5.658233643E-2
1.069101146E1,2.749632111E0,-6.480623474E0,-5.164260864E-2
1.070095946E1,2.743943939E0,-6.063441010E0,-2.510279846E-1
1.071090746E1,2.523901520E0,-5.510640564E0,-4.363426208E-1
1.072085546E1,2.450404358E0,-5.533393250E0,-1.015338593E0
1.073080346E1,2.476300507E0,-6.572831726E0,-1.676813049E0
1.074075246E1,2.191143494E0,-7.136409760E0,-2.179767151E0
1.075070046E1,2.033970337E0,-8.363258514E0,-2.301314392E0
1.076064846E1,1.355281677E0,-9.125323792E0,-1.991309052E0
1.077059646E1,1.073118439E0,-1.007958939E1,-1.089434509E0
1.078054446E1,2.053729248E0,-1.274883865E1,8.622070313E-1
1.079049246E1,3.802841949E0,-1.566507431E1,3.950584717E0
1.080044146E1,6.220913544E0,-2.201442078E1,1.614677261E1
1.081038946E1,7.588769073E0,-2.378119675E1,1.944591202E1
1.082033746E1,7.876770172E0,-1.859523102E1,9.286837921E0
1.083028546E1,6.178102570E0,-1.127814697E1,2.995420990E0
1.084023346E1,4.936284943E0,-4.800068207E0,-3.841012573E0
1.085018246E1,4.343068542E0,-2.843786316E0,-8.573571167E0
1.086013046E1,3.867357788E0,-3.768712921E0,-6.965764618E0
1.087007846E1,3.293301544E0,-6.163133698E0,-3.341201935E0
1.088002646E1,2.369273071E0,-7.409142609E0,-1.961670685E0
1.088997446E1,1.843416595E0,-7.487878876E0,-1.458117828E0
1.089992346E1,1.980082397E0,-8.551566925E0,-1.440155182E0
1.090987146E1,2.076032867E0,-1.049452652E1,-7.051835632E-1
1.091981946E1,1.188229065E0,-1.071441925E1,2.408491516E-1
1.092976746E1,4.302053833E-1,-9.758058014E0,2.790197754E-1
1.093971546E1,3.365002441E-1,-9.104966125E0,-1.965412903E-1
1.094966446E1,5.502557373E-1,-9.017547913E0,-5.429209900E-1
1.095961246E1,1.058598633E0,-9.288334808E0,-4.014651489E-1
1.096956046E1,1.864672394E0,-9.425299988E0,2.992277527E-1
1.097950846E1,2.859204254E0,-9.391769714E0,1.240320740E0
1.098945646E1,3.833528137E0,-9.777966614E0,1.253942413E0
1.099940446E1,4.058360596E0,-9.725575562E0,8.044271851E-1
1.100935346E1,4.502936096E0,-1.061906754E1,-1.556762695E-2
1.101930146E1,4.022135925E0,-1.020697449E1,6.840774536E-1
1.102924946E1,2.957400055E0,-9.094936981E0,8.063731384E-1
1.103919767E1,2.439626770E0,-8.900790710E0,-1.688488770E-1
1.104914567E1,2.213297424E0,-8.858129425E0,-9.515711975E-1
1.105909467E1,1.652264099E0,-8.547225952E0,-8.949888611E-1
1.106904267E1,1.643582153E0,-1.002525238E1,-5.987548828E-1
1.107899067E1,1.790726166E0,-1.125584335E1,-4.445755005E-2
1.108893867E1,1.875449982E0,-1.077309723E1,4.099974060E-1
1.109888667E1,2.276316376E0,-1.019978943E1,2.245330811E-2
1.110883567E1,2.657423859E0,-9.710157623E0,-5.273533630E-1
1.111878367E1,2.790946198E0,-9.530381470E0,-8.107141113E-1
1.112873167E1,2.746189270E0,-9.357041931E0,-6.797364807E-1
1.113867967E1,2.473306732E0,-8.981622620E0,-2.451901245E-1
1.114862767E1,2.453847198E0,-9.043593750E0,-4.617897034E-1
1.115857667E1,2.659519501E0,-9.761949921E0,-3.132984924E-1
1.116852467E1,2.558629303E0,-9.604477386E0,-5.126838684E-1
1.117847267E1,2.665806427E0,-9.610165558E0,-7.860154724E-1
1.118842067E1,2.706072693E0,-9.062604218E0,-8.996292114E-1
1.119836867E1,3.326382751E0,-9.546697540E0,-1.099613342E0
1.120831767E1,3.000660095E0,-9.134454803E0,-7.309300232E-1
1.121826567E1,3.326831818E0,-9.678423615E0,-5.748046875E-1
1.122821367E1,2.575544128E0,-9.078022156E0,-8.068222046E-2
1.123816167E1,2.603835297E0,-9.330846405E0,-8.304730225E-1
1.124810967E1,3.132535858E0,-1.034334091E1,-9.132508850E-1
1.125805867E1,2.958747253E0,-1.022568558E1,-8.352630615E-1
1.126800667E1,2.548151093E0,-9.488917694E0,-1.157093811E0
1.127795467E1,2.475701752E0,-8.814719696E0,-7.656578064E-1
1.128790267E1,2.987188110E0,-9.141041107E0,-3.091072083E-1
1.129785067E1,3.440595245E0,-1.007988876E1,-3.326083374E-1
1.130779967E1,3.140768738E0,-9.612111511E0,-6.503974915E-1
1.131774767E1,2.768343201E0,-9.057215424E0,-8.184979248E-1
1.132769567E1,1.488354950E0,-7.713908844E0,6.212081909E-2
1.133764367E1,2.347418518E0,-8.857530670E0,-4.173321533E-1
1.134759167E1,3.213816833E0,-1.084225342E1,-6.716532898E-1
1.135753967E1,3.018023987E0,-1.046219376E1,-1.027164001E0
1.136748867E1,2.538720703E0,-9.205107880E0,-1.428329773E0
1.137743667E1,2.644700317E0,-8.775950317E0,-1.000519409E0
1.138738467E1,3.027454376E0,-9.243428192E0,-5.179229736E-1
1.139733267E1,3.087629242E0,-9.351653137E0,-4.942721558E-1
1.140728067E1,2.947670288E0,-9.367969208E0,-6.535409546E-1
1.141722967E1,2.808759155E0,-9.340127106E0,-7.400610352E-1
1.142717767E1,2.801274719E0,-9.332193604E0,-6.879693604E-1
1.143712567E1,2.903811493E0,-9.312734070E0,-6.291416931E-1
1.144707367E1,2.957998810E0,-9.118587799E0,-6.632707214E-1
1.145702167E1,2.985840912E0,-9.168134766E0,-6.509962463E-1
1.146697067E1,2.793790283E0,-8.891060944E0,-4.562512207E-1
1.147691867E1,3.053649902E0,-1.020562729E1,-5.123844910E-1
1.148686667E1,2.656825104E0,-1.001627106E1,-9.858499146E-1
1.149681467E1,2.284998322E0,-9.419013062E0,-1.176852722E0
1.150676267E1,2.384541321E0,-9.214388580E0,-7.620652771E-1
1.151671167E1,2.610421600E0,-9.007518768E0,-5.471122742E-1
1.152665967E1,2.852168884E0,-9.161997528E0,-6.945556641E-1
1.153660767E1,2.971021729E0,-9.279503174E0,-7.048841858E-1
1.154655567E1,3.019820251E0,-9.299860840E0,-7.155120850E-1
1.155650367E1,3.092868347E0,-9.344019012E0,-7.801776123E-1
1.156645267E1,3.120560760E0,-9.500593414E0,-7.011419678E-1
1.157640067E1,2.938988342E0,-9.193731537E0,-4.227209473E-1
1.158634867E1,2.837948456E0,-8.933123474E0,-5.474116516E-1
1.159629667E1,2.860701141E0,-8.936117249E0,-9.762698364E-1
1.160624467E1,2.911894684E0,-9.241631927E0,-1.092278595E0
1.161619367E1,3.004851379E0,-9.549391937E0,-9.107061768E-1
1.162614167E1,2.962190094E0,-9.439221039E0,-7.033872986E-1
1.163608967E1,2.903961182E0,-9.314829712E0,-6.941065979E-1
1.164603767E1,2.871628418E0,-9.504185944E0,-8.026309204E-1
1.165598567E1,2.904110870E0,-9.858199768E0,-8.205935669E-1
1.166593467E1,2.916684723E0,-1.011671219E1,-7.999365234E-1
1.167588267E1,2.899470520E0,-1.003303619E1,-8.204438782E-1
1.168583067E1,2.742746429E0,-9.442514191E0,-6.704557800E-1
1.169577867E1,2.597099304E0,-8.732390900E0,-6.520440674E-1
1.170572667E1,2.694696350E0,-8.496481476E0,-8.399034119E-1
1.171567567E1,2.952460327E0,-9.056916046E0,-1.083896027E0
1.172562367E1,3.086581421E0,-9.606722717E0,-1.129700775E0
1.173557167E1,2.980302429E0,-9.657467194E0,-1.094374237E0
1.174551967E1,3.160827026E0,-9.797426147E0,-1.102307739E0
1.175546767E1,3.374133453E0,-1.023092468E1,-8.900491333E-1
1.176541667E1,3.268153839E0,-1.030741562E1,-6.435118103E-1
1.177536467E1,2.873574371E0,-9.351353760E0,-4.340972900E-1
1.178531267E1,2.360441437E0,-8.379125519E0,-7.559280396E-2
1.179526067E1,2.526895294E0,-9.003477173E0,-1.550775146E-1
1.180520867E1,2.433489532E0,-9.292226715E0,-3.522175598E-1
1.181515767E1,2.715054016E0,-1.021101608E1,-8.460406494E-1
1.182510567E1,2.603086853E0,-1.015443375E1,-1.102607117E0
1.183505367E1,2.383942566E0,-9.537716217E0,-1.032403107E0
1.184500167E1,2.277813263E0,-9.188642120E0,-9.084608459E-1
1.185494967E1,2.407743073E0,-9.273964691E0,-8.152047729E-1
1.186489867E1,2.739453278E0,-9.927206268E0,-7.521858215E-1
1.187484667E1,2.701132965E0,-9.449399872E0,-8.686436462E-1
1.188479467E1,2.559078369E0,-8.771309967E0,-9.987231445E-1
1.189474267E1,2.501597900E0,-8.600215759E0,-1.106199646E0
1.190469167E1,2.692600708E0,-8.896000671E0,-1.367855530E0
1.191463967E1,2.905458069E0,-9.196425934E0,-1.477277985E0
1.192458767E1,3.063229980E0,-9.459578705E0,-1.716630249E0
1.193453567E1,2.818638611E0,-9.342971191E0,-1.571432190E0
1.194448367E1,2.802172852E0,-9.664652252E0,-1.655557251E0
1.195443267E1,2.765948181E0,-9.704619141E0,-1.958527222E0
1.196438067E1,2.823278961E0,-9.850865021E0,-2.199226685E0
1.197432867E1,2.696193237E0,-9.519154816E0,-2.053729248E0
1.198427667E1,2.292931824E0,-8.726702728E0,-1.711690521E0
1.199422467E1,1.986968079E0,-8.467591553E0,-1.884431305E0
1.200417367E1,1.419049072E0,-6.962770844E0,-1.654958496E0
1.201412167E1,1.354533234E0,-6.052364044E0,-2.365381165E0
1.202406967E1,2.077380066E0,-7.424410858E0,-3.445684662E0
1.203401767E1,3.111280060E0,-9.332642670E0,-3.192860413E0
1.204396567E1,3.641627197E0,-1.037492523E1,-2.891686707E0
1.205391467E1,3.360212402E0,-1.047836014E1,-3.102747803E0
1.206386267E1,3.026556244E0,-1.048674271E1,-3.361110535E0
1.207381067E1,2.817141724E0,-9.754016418E0,-3.162024536E0
1.208375867E1,2.688110046E0,-8.899742889E0,-3.207230530E0
1.209370667E1,3.173700256E0,-9.805958405E0,-3.348985748E0
1.210365567E1,3.687282257E0,-1.030457153E1,-3.363804932E0
1.211360367E1,4.228257294E0,-9.940528564E0,-3.627706146E0
1.212355167E1,4.804558868E0,-1.044932053E1,-4.058510284E0
1.213349967E1,4.437372437E0,-1.109088638E1,-3.247197418E0
1.214344767E1,2.920726318E0,-1.303788757E1,-1.872605896E0
1.215339667E1,5.324427795E-1,-1.159743301E1,3.436853027E-1
1.216334467E1,-9.824070740E-1,-6.714437256E0,1.085841980E0
1.217329267E1,-1.517843628E0,-5.186863861E0,-3.278182983E-2
1.218324067E1,-1.421743469E0,-7.377857666E0,-1.112935638E0
1.219318867E1,-8.563691711E-1,-9.533524933E0,-1.786684570E0
