"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.088206067E0,-8.950805664E-2,1.338195801E-1,-2.250823975E-1
3.090677991E0,-5.009460449E-2,1.370086670E-1,-2.314758301E-1
3.093149915E0,-1.280212402E-2,1.391448975E-1,-2.399902344E-1
3.095621839E0,2.128601074E-2,1.466064453E-1,-2.538452148E-1
3.098063245E0,6.069946289E-2,1.476745605E-1,-2.612915039E-1
3.100535169E0,9.904479980E-2,1.487274170E-1,-2.666168213E-1
3.103007093E0,1.267395020E-1,1.497955322E-1,-2.719421387E-1
3.105479017E0,1.544342041E-1,1.540527344E-1,-2.762145996E-1
3.107950940E0,1.864013672E-1,1.551208496E-1,-2.772827148E-1
3.110392347E0,2.034454346E-1,1.508636475E-1,-2.794036865E-1
3.112864271E0,2.183532715E-1,1.423339844E-1,-2.740783691E-1
3.115336194E0,2.396545410E-1,1.306304932E-1,-2.708892822E-1
3.117808118E0,2.535095215E-1,1.274261475E-1,-2.676849365E-1
3.120280042E0,2.609710693E-1,1.178436279E-1,-2.602386475E-1
3.122751966E0,2.641601562E-1,1.007995605E-1,-2.485198975E-1
3.125193372E0,2.641601562E-1,8.908081055E-2,-2.399902344E-1
3.127665296E0,2.652282715E-1,8.694458008E-2,-2.293395996E-1
3.130137220E0,2.641601562E-1,8.801269531E-2,-2.154846191E-1
3.132609144E0,2.545776367E-1,8.801269531E-2,-2.027130127E-1
3.135050550E0,2.481842041E-1,8.482360840E-2,-1.909942627E-1
3.137522474E0,2.375335693E-1,8.161926270E-2,-1.846008301E-1
3.139994397E0,2.236785889E-1,7.310485840E-2,-1.792755127E-1
3.142466321E0,2.172851562E-1,7.096862793E-2,-1.696777344E-1
3.144938245E0,2.066345215E-1,7.522583008E-2,-1.632995605E-1
3.147379651E0,1.927947998E-1,8.055114746E-2,-1.600952148E-1
3.149851575E0,1.864013672E-1,8.801269531E-2,-1.537017822E-1
3.152323499E0,1.778717041E-1,9.333801270E-2,-1.494445801E-1
3.154795423E0,1.714782715E-1,9.014892578E-2,-1.451873779E-1
3.157267347E0,1.704254150E-1,8.587646484E-2,-1.441192627E-1
3.159708753E0,1.725463867E-1,8.801269531E-2,-1.355895996E-1
3.162180677E0,1.800079346E-1,8.908081055E-2,-1.292114258E-1
3.164652601E0,1.864013672E-1,9.973144531E-2,-1.217498779E-1
3.167124524E0,1.917266846E-1,1.050567627E-1,-1.121673584E-1
3.169596448E0,1.959838867E-1,1.093139648E-1,-1.068267822E-1
3.172037855E0,2.055664062E-1,1.231689453E-1,-9.191894531E-2
3.174509778E0,2.109069824E-1,1.338195801E-1,-8.233642578E-2
3.176981702E0,2.172851562E-1,1.412811279E-1,-7.168579102E-2
3.179453626E0,2.311401367E-1,1.551208496E-1,-6.208801270E-2
3.181925550E0,2.396545410E-1,1.689758301E-1,-5.143737793E-2
3.184366956E0,2.439270020E-1,1.764221191E-1,-3.865051270E-2
3.186838880E0,2.513732910E-1,1.764221191E-1,-2.799987793E-2
3.189310804E0,2.620391846E-1,1.764221191E-1,-2.374267578E-2
3.191782728E0,2.822723389E-1,1.849517822E-1,-2.160644531E-2
3.194254651E0,3.099670410E-1,1.966705322E-1,-1.309204102E-2
3.196696058E0,3.323364258E-1,2.009277344E-1,-6.698608398E-3
3.199167981E0,3.472595215E-1,1.977386475E-1,-3.509521484E-3
3.201639905E0,3.685607910E-1,1.977386475E-1,-5.630493164E-3
3.204111829E0,3.898620605E-1,2.094573975E-1,-9.887695312E-3
3.206583753E0,4.079742432E-1,2.201080322E-1,-1.202392578E-2
3.209055677E0,4.282073975E-1,2.339477539E-1,-1.202392578E-2
3.211527601E0,4.431304932E-1,2.424774170E-1,-1.309204102E-2
3.213999524E0,4.622955322E-1,2.648468018E-1,-2.374267578E-2
3.216471448E0,4.740142822E-1,2.787017822E-1,-3.332519531E-2
3.218943372E0,4.857330322E-1,2.925415039E-1,-3.971862793E-2
3.221384778E0,4.963836670E-1,3.095855713E-1,-4.718017578E-2
3.223856702E0,5.049133301E-1,3.245086670E-1,-5.889892578E-2
3.226328626E0,5.070495605E-1,3.383483887E-1,-7.487487793E-2
3.228800550E0,5.134277344E-1,3.511352539E-1,-9.298706055E-2
3.231272474E0,5.198211670E-1,3.543243408E-1,-1.068267822E-1
3.233713880E0,5.262145996E-1,3.447418213E-1,-1.206817627E-1
3.236185804E0,5.358123779E-1,3.287658691E-1,-1.345367432E-1
3.238657728E0,5.390014648E-1,3.117218018E-1,-1.441192627E-1
3.241129651E0,5.379333496E-1,2.946777344E-1,-1.547698975E-1
3.243601575E0,5.283508301E-1,2.776336670E-1,-1.664886475E-1
3.246042981E0,5.123748779E-1,2.648468018E-1,-1.760711670E-1
3.248514905E0,4.974517822E-1,2.605895996E-1,-1.835327148E-1
3.250986829E0,4.772186279E-1,2.499389648E-1,-1.920471191E-1
3.253458753E0,4.559173584E-1,2.446136475E-1,-2.016448975E-1
3.255930677E0,4.346008301E-1,2.392730713E-1,-2.091064453E-1
3.258372083E0,4.143676758E-1,2.371520996E-1,-2.165527344E-1
3.260844007E0,3.887939453E-1,2.371520996E-1,-2.250823975E-1
3.263315931E0,3.717498779E-1,2.254333496E-1,-2.346649170E-1
3.265787855E0,3.461914062E-1,2.158508301E-1,-2.346649170E-1
3.268259778E0,3.206176758E-1,2.009277344E-1,-2.399902344E-1
3.270701185E0,2.961273193E-1,1.881408691E-1,-2.463836670E-1
3.273173108E0,2.780151367E-1,1.785583496E-1,-2.421264648E-1
3.275645032E0,2.577667236E-1,1.615142822E-1,-2.410583496E-1
3.278116956E0,2.386016846E-1,1.434020996E-1,-2.410583496E-1
3.280588880E0,2.215576172E-1,1.263580322E-1,-2.410583496E-1
3.283030286E0,2.055664062E-1,1.061248779E-1,-2.378540039E-1
3.285502210E0,1.895904541E-1,8.694458008E-2,-2.335968018E-1
3.287974134E0,1.768035889E-1,7.203674316E-2,-2.335968018E-1
3.290446058E0,1.640319824E-1,6.243896484E-2,-2.304077148E-1
3.292917981E0,1.565704346E-1,6.138610840E-2,-2.293395996E-1
3.295359388E0,1.512451172E-1,6.350708008E-2,-2.325286865E-1
3.297831312E0,1.469879150E-1,6.564331055E-2,-2.314758301E-1
3.300303235E0,1.437835693E-1,7.629394531E-2,-2.314758301E-1
3.302775159E0,1.384582520E-1,8.908081055E-2,-2.325286865E-1
3.305247083E0,1.363372803E-1,9.973144531E-2,-2.399902344E-1
3.307688489E0,1.320648193E-1,1.157073975E-1,-2.463836670E-1
3.310160413E0,1.267395020E-1,1.284942627E-1,-2.548980713E-1
3.312632337E0,1.278076172E-1,1.434020996E-1,-2.687530518E-1
3.315104261E0,1.299438477E-1,1.647186279E-1,-2.911224365E-1
3.317576185E0,1.342010498E-1,1.743011475E-1,-3.028411865E-1
3.320048108E0,1.427154541E-1,1.838836670E-1,-3.166961670E-1
3.322489515E0,1.448516846E-1,1.988067627E-1,-3.369293213E-1
3.324961438E0,1.469879150E-1,2.137145996E-1,-3.529052734E-1
3.327433362E0,1.523132324E-1,2.392730713E-1,-3.614349365E-1
3.329905286E0,1.565704346E-1,2.648468018E-1,-3.635559082E-1
3.332346692E0,1.597595215E-1,2.776336670E-1,-3.667602539E-1
3.334818616E0,1.608276367E-1,2.829589844E-1,-3.699493408E-1
3.337290540E0,1.629638672E-1,2.829589844E-1,-3.667602539E-1
3.339762464E0,1.672210693E-1,2.712402344E-1,-3.582305908E-1
3.342203870E0,1.704254150E-1,2.595214844E-1,-3.497161865E-1
3.344675794E0,1.704254150E-1,2.435455322E-1,-3.401336670E-1
3.347147718E0,1.736145020E-1,2.211761475E-1,-3.390655518E-1
3.349619642E0,1.800079346E-1,2.115783691E-1,-3.284149170E-1
3.352091565E0,1.895904541E-1,2.137145996E-1,-3.156280518E-1
3.354532972E0,2.013092041E-1,2.115783691E-1,-2.996520996E-1
3.357004896E0,2.183532715E-1,2.169036865E-1,-2.783355713E-1
3.359476819E0,2.322082520E-1,2.318267822E-1,-2.517089844E-1
3.361948743E0,2.471160889E-1,2.339477539E-1,-2.208099365E-1
3.364420667E0,2.630920410E-1,2.318267822E-1,-1.877899170E-1
3.366892591E0,2.780151367E-1,2.467346191E-1,-1.590270996E-1
3.369333997E0,2.939910889E-1,2.659149170E-1,-1.366577148E-1
3.371805921E0,3.067779541E-1,2.787017822E-1,-1.110992432E-1
3.374277845E0,3.206176758E-1,2.861480713E-1,-9.938049316E-2
3.376749769E0,3.280792236E-1,2.967987061E-1,-9.298706055E-2
3.379191175E0,3.365936279E-1,3.042602539E-1,-8.552551270E-2
3.381663099E0,3.397979736E-1,3.010711670E-1,-8.020019531E-2
3.384135022E0,3.397979736E-1,2.872161865E-1,-8.020019531E-2
3.386606946E0,3.334045410E-1,2.659149170E-1,-7.701110840E-2
3.389078870E0,3.248901367E-1,2.424774170E-1,-7.487487793E-2
3.391520276E0,3.184967041E-1,2.158508301E-1,-7.273864746E-2
3.393992200E0,3.099670410E-1,1.838836670E-1,-7.061767578E-2
3.396464124E0,2.961273193E-1,1.700439453E-1,-6.848144531E-2
3.398936048E0,2.886657715E-1,1.679077148E-1,-6.529235840E-2
3.401407972E0,2.780151367E-1,1.604461670E-1,-6.741333008E-2
3.403879896E0,2.662963867E-1,1.466064453E-1,-7.061767578E-2
3.406321302E0,2.492523193E-1,1.423339844E-1,-7.487487793E-2
3.408793226E0,2.353973389E-1,1.380767822E-1,-7.913208008E-2
3.411265149E0,2.226104736E-1,1.359558105E-1,-8.766174316E-2
3.413737073E0,2.066345215E-1,1.348876953E-1,-9.298706055E-2
3.416178480E0,1.917266846E-1,1.199645996E-1,-9.298706055E-2
3.418650403E0,1.778717041E-1,1.189117432E-1,-9.617614746E-2
3.421122327E0,1.618957520E-1,1.189117432E-1,-1.015014648E-1
3.423594251E0,1.459197998E-1,1.071929932E-1,-1.047058105E-1
3.426066175E0,1.310119629E-1,1.007995605E-1,-1.121673584E-1
3.428507581E0,1.182250977E-1,9.759521484E-2,-1.132202148E-1
3.430979505E0,1.075744629E-1,9.973144531E-2,-1.153564453E-1
3.433451429E0,9.690856934E-2,1.082458496E-1,-1.185455322E-1
3.435923353E0,9.053039551E-2,1.082458496E-1,-1.217498779E-1
3.438395276E0,8.093261719E-2,1.029205322E-1,-1.206817627E-1
3.440836683E0,6.921386719E-2,1.029205322E-1,-1.217498779E-1
3.443308606E0,6.709289551E-2,1.061248779E-1,-1.206817627E-1
3.445780530E0,6.282043457E-2,1.103820801E-1,-1.174926758E-1
3.448252454E0,5.963134766E-2,1.146392822E-1,-1.132202148E-1
3.450724378E0,5.111694336E-2,1.157073975E-1,-1.068267822E-1
3.453165784E0,4.898071289E-2,1.167755127E-1,-1.047058105E-1
3.455637708E0,4.791259766E-2,1.157073975E-1,-1.004486084E-1
3.458109632E0,4.577636719E-2,1.125183105E-1,-9.510803223E-2
3.460581556E0,5.430603027E-2,1.082458496E-1,-9.085083008E-2
3.463053480E0,5.323791504E-2,1.071929932E-1,-8.020019531E-2
3.465494886E0,5.323791504E-2,1.135864258E-1,-6.529235840E-2
3.467966810E0,5.537414551E-2,1.252899170E-1,-5.036926270E-2
3.470438733E0,5.430603027E-2,1.338195801E-1,-3.759765625E-2
3.472910657E0,4.684448242E-2,1.423339844E-1,-2.693176270E-2
3.475382581E0,3.833007812E-2,1.434020996E-1,-1.522827148E-2
3.477823987E0,2.447509766E-2,1.487274170E-1,-1.373291016E-3
3.480295911E0,1.275634766E-2,1.753692627E-1,1.460266113E-2
3.482767835E0,-6.408691406E-3,2.392730713E-1,2.313232422E-2
3.485239759E0,-4.689025879E-2,4.555358887E-1,2.525329590E-2
3.487711683E0,-9.269714355E-2,8.155822754E-1,3.164672852E-2
3.490183606E0,-1.172027588E-1,1.160736084E0,3.378295898E-2
3.492655530E0,-1.321105957E-1,1.369522095E0,2.952575684E-2
3.495127454E0,-1.448974609E-1,1.476058960E0,2.206420898E-2
3.497599378E0,-1.459655762E-1,1.588973999E0,1.887512207E-2
3.500071302E0,-1.246643066E-1,1.733840942E0,2.206420898E-2
3.502512708E0,-8.097839355E-2,1.832916260E0,1.992797852E-2
3.504984632E0,-1.812744141E-2,1.808410645E0,-2.441406250E-3
3.507456556E0,3.939819336E-2,1.437698364E0,-8.552551270E-2
3.509928480E0,1.192932129E-1,7.197113037E-1,-2.740783691E-1
3.512400403E0,-3.409118652E-1,1.026504517E0,-5.009765625E-1
3.514841810E0,-6.306610107E-1,1.278976440E0,-6.107025146E-1
3.517313733E0,-8.500976562E-1,8.933563232E-1,-6.362762451E-1
3.519785657E0,-1.031204224E0,4.970703125E-1,-6.149597168E-1
3.522257581E0,-1.097244263E0,3.745727539E-1,-5.563812256E-1
3.524729505E0,-1.101501465E0,3.585968018E-1,-4.956512451E-1
3.527170911E0,-1.079132080E0,3.255615234E-1,-4.221496582E-1
3.529642835E0,-1.002441406E0,2.265014648E-1,-3.465118408E-1
3.532114759E0,-8.969726562E-1,1.476745605E-1,-2.889862061E-1
3.534586683E0,-7.798004150E-1,1.071929932E-1,-2.708892822E-1
3.537058606E0,-6.519622803E-1,1.039886475E-1,-2.826080322E-1
3.539500013E0,-5.177459717E-1,1.252899170E-1,-2.996520996E-1
3.541971937E0,-4.016265869E-1,1.295623779E-1,-3.347930908E-1
3.544443860E0,-3.046875000E-1,1.050567627E-1,-3.763427734E-1
3.546915784E0,-2.343750000E-1,6.564331055E-2,-4.072418213E-1
3.549387708E0,-1.832427979E-1,2.729797363E-2,-4.264068604E-1
3.551859632E0,-1.470336914E-1,-4.669189453E-3,-4.434509277E-1
3.554301038E0,-1.129455566E-1,-4.408264160E-2,-4.551696777E-1
3.556772962E0,-7.139587402E-2,-8.775329590E-2,-4.594421387E-1
3.559244886E0,-3.198242188E-2,-1.111907959E-1,-4.647674561E-1
3.561716810E0,2.105712891E-3,-1.314392090E-1,-4.732818604E-1
3.564158216E0,2.447509766E-2,-1.591339111E-1,-4.786071777E-1
3.566630140E0,2.980041504E-2,-1.751098633E-1,-4.796752930E-1
3.569102063E0,3.193664551E-2,-1.782989502E-1,-4.764862061E-1
3.571573987E0,3.086853027E-2,-1.825714111E-1,-4.690246582E-1
3.574015394E0,2.661132812E-2,-1.825714111E-1,-4.423980713E-1
3.576487317E0,1.063537598E-2,-1.857604980E-1,-4.104309082E-1
3.578959241E0,-1.280212402E-2,-1.942901611E-1,-3.763427734E-1
3.581431165E0,-3.730773926E-2,-2.017364502E-1,-3.347930908E-1
3.583903089E0,-6.286621094E-2,-2.059936523E-1,-2.932586670E-1
3.586375013E0,-8.311462402E-2,-2.049407959E-1,-2.527770996E-1
3.588816419E0,-1.044158936E-1,-1.932220459E-1,-2.229461670E-1
3.591288343E0,-1.161346436E-1,-1.729736328E-1,-1.963195801E-1
3.593760267E0,-1.203918457E-1,-1.463470459E-1,-1.739501953E-1
3.596232190E0,-1.150665283E-1,-1.175842285E-1,-1.547698975E-1
3.598673597E0,-1.097412109E-1,-8.882141113E-2,-1.366577148E-1
3.601145521E0,-9.802246094E-2,-6.112670898E-2,-1.196136475E-1
3.603617444E0,-8.418273926E-2,-3.662109375E-2,-1.057739258E-1
3.606089368E0,-7.246398926E-2,-1.211547852E-2,-9.405517578E-2
3.608561292E0,-5.541992188E-2,9.185791016E-3,-8.445739746E-2
3.611002698E0,-4.263305664E-2,2.941894531E-2,-6.848144531E-2
3.613474622E0,-3.623962402E-2,4.859924316E-2,-5.036926270E-2
3.615946546E0,-2.239990234E-2,4.434204102E-2,-4.185485840E-2
3.618418470E0,-3.051757812E-5,3.581237793E-2,-3.439331055E-2
3.620890394E0,2.661132812E-2,3.155517578E-2,-2.481079102E-2
3.623331800E0,5.216979980E-2,1.876831055E-2,-1.202392578E-2
3.625803724E0,7.241821289E-2,2.792358398E-3,-1.373291016E-3
3.628275647E0,8.946228027E-2,-1.318359375E-2,1.353454590E-2
3.630747571E0,1.043701172E-1,-3.022766113E-2,2.313232422E-2
3.633219495E0,1.203460693E-1,-4.301452637E-2,3.378295898E-2
3.635660901E0,1.331329346E-1,-5.580139160E-2,4.656982422E-2
3.638132825E0,1.427154541E-1,-6.752014160E-2,5.508422852E-2
3.640604749E0,1.533813477E-1,-8.029174805E-2,6.361389160E-2
3.643076673E0,1.629638672E-1,-8.882141113E-2,7.426452637E-2
3.645548597E0,1.704254150E-1,-9.307861328E-2,8.171081543E-2
3.647990003E0,1.768035889E-1,-9.840393066E-2,9.024047852E-2
3.650461927E0,1.853332520E-1,-1.016082764E-1,9.130859375E-2
3.652933851E0,1.938476562E-1,-9.947204590E-2,9.663391113E-2
3.655405774E0,2.023773193E-1,-9.947204590E-2,1.008911133E-1
3.657877698E0,2.087707520E-1,-9.628295898E-2,1.019592285E-1
3.660319105E0,2.130279541E-1,-8.988952637E-2,1.019592285E-1
3.662791028E0,2.172851562E-1,-8.882141113E-2,1.051483154E-1
3.665262952E0,2.194213867E-1,-8.242797852E-2,9.982299805E-2
3.667734876E0,2.204895020E-1,-6.858825684E-2,9.877014160E-2
3.670206800E0,2.172851562E-1,-7.177734375E-2,9.556579590E-2
3.672648206E0,2.140960693E-1,-7.177734375E-2,8.917236328E-2
3.675120130E0,2.066345215E-1,-5.899047852E-2,8.598327637E-2
3.677592054E0,1.981201172E-1,-4.833984375E-2,8.171081543E-2
3.680063978E0,1.885223389E-1,-4.194641113E-2,7.212829590E-2
3.682535901E0,1.778717041E-1,-4.194641113E-2,6.787109375E-2
3.684977308E0,1.651000977E-1,-4.515075684E-2,6.147766113E-2
3.687449231E0,1.512451172E-1,-4.727172852E-2,5.189514160E-2
3.689921155E0,1.459197998E-1,-4.301452637E-2,4.336547852E-2
3.692393079E0,1.331329346E-1,-3.662109375E-2,3.164672852E-2
3.694865003E0,1.235504150E-1,-3.768920898E-2,1.887512207E-2
3.697306409E0,1.096954346E-1,-4.087829590E-2,1.353454590E-2
3.699778333E0,9.690856934E-2,-3.662109375E-2,6.088256836E-3
3.702250257E0,9.371948242E-2,-3.768920898E-2,-6.698608398E-3
3.704722181E0,8.306884766E-2,-3.555297852E-2,-1.522827148E-2
3.707194105E0,7.774353027E-2,-3.129577637E-2,-2.160644531E-2
3.709635511E0,7.348632812E-2,-2.810668945E-2,-2.799987793E-2
3.712107435E0,6.176757812E-2,-1.957702637E-2,-4.078674316E-2
3.714579358E0,5.644226074E-2,-1.318359375E-2,-4.718017578E-2
3.717051282E0,5.430603027E-2,-3.601074219E-3,-5.464172363E-2
3.719523206E0,4.791259766E-2,5.981445312E-3,-6.315612793E-2
3.721964612E0,4.472351074E-2,1.557922363E-2,-6.529235840E-2
3.724436536E0,4.045104980E-2,2.197265625E-2,-7.061767578E-2
3.726908460E0,3.833007812E-2,2.835083008E-2,-7.701110840E-2
3.729380384E0,3.619384766E-2,3.901672363E-2,-7.806396484E-2
3.731852308E0,3.193664551E-2,4.859924316E-2,-8.340454102E-2
3.734293714E0,3.407287598E-2,5.392456055E-2,-8.766174316E-2
3.736765638E0,3.726196289E-2,5.924987793E-2,-8.872985840E-2
3.739237562E0,3.939819336E-2,6.777954102E-2,-9.085083008E-2
3.741709485E0,4.045104980E-2,7.415771484E-2,-8.872985840E-2
3.744181409E0,4.577636719E-2,7.736206055E-2,-8.978271484E-2
3.746622815E0,5.216979980E-2,7.948303223E-2,-8.872985840E-2
3.749094739E0,5.323791504E-2,8.055114746E-2,-8.552551270E-2
3.751566663E0,5.856323242E-2,8.055114746E-2,-8.552551270E-2
3.754038587E0,6.921386719E-2,8.055114746E-2,-8.126831055E-2
3.756510511E0,7.560729980E-2,7.843017578E-2,-7.594299316E-2
3.758951917E0,8.200073242E-2,7.415771484E-2,-7.168579102E-2
3.761423841E0,8.732604980E-2,7.310485840E-2,-6.848144531E-2
3.763895765E0,9.585571289E-2,6.777954102E-2,-5.889892578E-2
3.766367688E0,1.001129150E-1,5.924987793E-2,-5.464172363E-2
3.768839612E0,1.118316650E-1,5.606079102E-2,-4.824829102E-2
3.771311536E0,1.118316650E-1,5.499267578E-2,-4.611206055E-2
3.773783460E0,1.171569824E-1,5.392456055E-2,-4.185485840E-2
3.776255384E0,1.246185303E-1,4.966735840E-2,-3.546142578E-2
3.778727308E0,1.299438477E-1,4.646301270E-2,-2.906799316E-2
3.781168714E0,1.352691650E-1,4.220581055E-2,-2.374267578E-2
3.783640638E0,1.395263672E-1,3.581237793E-2,-1.628112793E-2
3.786112562E0,1.427154541E-1,3.474426270E-2,-1.202392578E-2
3.788584485E0,1.480560303E-1,3.794860840E-2,-9.887695312E-3
3.791056409E0,1.491088867E-1,3.688049316E-2,-8.834838867E-3
3.793497815E0,1.469879150E-1,3.474426270E-2,-6.698608398E-3
3.795969739E0,1.480560303E-1,3.581237793E-2,-3.051757812E-4
3.798441663E0,1.448516846E-1,3.794860840E-2,6.088256836E-3
3.800913587E0,1.480560303E-1,3.581237793E-2,8.209228516E-3
3.803385511E0,1.469879150E-1,3.474426270E-2,7.156372070E-3
3.805826917E0,1.437835693E-1,3.901672363E-2,9.277343750E-3
3.808298841E0,1.373901367E-1,4.220581055E-2,8.209228516E-3
3.810770765E0,1.352691650E-1,4.539489746E-2,1.034545898E-2
3.813242688E0,1.278076172E-1,4.113769531E-2,1.353454590E-2
3.815714612E0,1.171569824E-1,3.688049316E-2,1.567077637E-2
3.818156019E0,1.128997803E-1,3.581237793E-2,2.206420898E-2
3.820627942E0,1.075744629E-1,3.369140625E-2,2.632141113E-2
3.823099866E0,1.001129150E-1,3.369140625E-2,2.738952637E-2
3.825571790E0,9.371948242E-2,3.048706055E-2,3.164672852E-2
3.828043714E0,8.839416504E-2,3.048706055E-2,2.952575684E-2
3.830485120E0,7.986450195E-2,2.941894531E-2,3.485107422E-2
3.832957044E0,7.241821289E-2,2.835083008E-2,4.124450684E-2
3.835428968E0,6.388854980E-2,2.729797363E-2,4.229736328E-2
3.837900892E0,5.749511719E-2,2.941894531E-2,4.869079590E-2
3.840372815E0,5.323791504E-2,2.835083008E-2,5.296325684E-2
3.842814222E0,4.791259766E-2,3.369140625E-2,4.869079590E-2
3.845286146E0,3.833007812E-2,4.220581055E-2,4.656982422E-2
3.847758069E0,3.407287598E-2,4.327392578E-2,5.082702637E-2
3.850229993E0,2.447509766E-2,4.539489746E-2,5.508422852E-2
3.852701917E0,1.914978027E-2,5.285644531E-2,5.722045898E-2
3.855143323E0,1.275634766E-2,5.711364746E-2,5.615234375E-2
3.857615247E0,2.105712891E-3,6.350708008E-2,6.040954590E-2
3.860087171E0,-4.287719727E-3,6.243896484E-2,6.040954590E-2
3.862559095E0,-1.068115234E-2,6.564331055E-2,5.828857422E-2
3.865031019E0,-1.919555664E-2,7.203674316E-2,5.615234375E-2
3.867472425E0,-2.345275879E-2,7.522583008E-2,5.722045898E-2
3.869944349E0,-3.091430664E-2,7.948303223E-2,5.615234375E-2
3.872416272E0,-3.837585449E-2,8.161926270E-2,5.615234375E-2
3.874888196E0,-4.370117188E-2,9.014892578E-2,5.828857422E-2
3.877360120E0,-5.009460449E-2,9.652709961E-2,5.615234375E-2
3.879801526E0,-5.967712402E-2,1.050567627E-1,5.296325684E-2
3.882273450E0,-6.286621094E-2,1.146392822E-1,5.189514160E-2
3.884745374E0,-7.139587402E-2,1.178436279E-1,4.869079590E-2
3.887217298E0,-7.885742188E-2,1.252899170E-1,4.550170898E-2
3.889689222E0,-8.204650879E-2,1.348876953E-1,4.229736328E-2
3.892130628E0,-8.418273926E-2,1.434020996E-1,4.124450684E-2
3.894602552E0,-8.950805664E-2,1.561889648E-1,3.910827637E-2
3.897074476E0,-9.590148926E-2,1.679077148E-1,3.910827637E-2
3.899546399E0,-9.590148926E-2,1.732330322E-1,4.229736328E-2
3.902018323E0,-1.001586914E-1,1.828155518E-1,3.697204590E-2
3.904459730E0,-9.696960449E-2,1.913452148E-1,3.164672852E-2
3.906931653E0,-9.696960449E-2,1.977386475E-1,2.952575684E-2
3.909403577E0,-1.001586914E-1,2.041320801E-1,2.845764160E-2
3.911875501E0,-9.909057617E-2,2.115783691E-1,3.057861328E-2
3.914347425E0,-9.909057617E-2,2.137145996E-1,2.738952637E-2
3.916788831E0,-9.696960449E-2,2.190399170E-1,2.738952637E-2
3.919260755E0,-9.696960449E-2,2.201080322E-1,3.057861328E-2
3.921732679E0,-9.590148926E-2,2.265014648E-1,3.057861328E-2
3.924204603E0,-9.269714355E-2,2.350158691E-1,3.057861328E-2
3.926676526E0,-9.269714355E-2,2.360839844E-1,3.164672852E-2
3.929117933E0,-9.057617188E-2,2.371520996E-1,3.485107422E-2
3.931589856E0,-8.843994141E-2,2.403411865E-1,3.804016113E-2
3.934061780E0,-8.311462402E-2,2.414093018E-1,4.124450684E-2
3.936533704E0,-7.778930664E-2,2.414093018E-1,3.910827637E-2
3.939005628E0,-6.820678711E-2,2.424774170E-1,4.124450684E-2
3.941447034E0,-6.607055664E-2,2.446136475E-1,4.550170898E-2
3.943918958E0,-6.074523926E-2,2.488708496E-1,4.443359375E-2
3.946390882E0,-5.328369141E-2,2.531280518E-1,4.656982422E-2
3.948862806E0,-5.009460449E-2,2.509918213E-1,5.082702637E-2
3.951334730E0,-4.689025879E-2,2.541961670E-1,4.975891113E-2
3.953776136E0,-4.263305664E-2,2.552642822E-1,5.082702637E-2
3.956248060E0,-2.984619141E-2,2.541961670E-1,5.082702637E-2
3.958719983E0,-2.239990234E-2,2.552642822E-1,5.189514160E-2
3.961191907E0,-1.919555664E-2,2.552642822E-1,5.296325684E-2
3.963633313E0,-1.068115234E-2,2.552642822E-1,5.296325684E-2
3.966105237E0,-2.151489258E-3,2.584533691E-1,5.296325684E-2
3.968577161E0,2.105712891E-3,2.573852539E-1,5.615234375E-2
3.971049085E0,8.499145508E-3,2.531280518E-1,5.615234375E-2
3.973521009E0,8.499145508E-3,2.520599365E-1,5.508422852E-2
3.975992933E0,1.275634766E-2,2.541961670E-1,5.189514160E-2
3.978434339E0,1.914978027E-2,2.541961670E-1,5.401611328E-2
3.980906263E0,2.554321289E-2,2.531280518E-1,5.615234375E-2
3.983378187E0,2.767944336E-2,2.573852539E-1,5.401611328E-2
3.985850110E0,2.980041504E-2,2.552642822E-1,5.401611328E-2
3.988322034E0,3.512573242E-2,2.541961670E-1,5.189514160E-2
3.990763440E0,3.939819336E-2,2.509918213E-1,5.082702637E-2
3.993235364E0,4.151916504E-2,2.488708496E-1,5.189514160E-2
3.995707288E0,4.684448242E-2,2.446136475E-1,5.296325684E-2
3.998179212E0,5.111694336E-2,2.403411865E-1,5.189514160E-2
4.000620618E0,5.749511719E-2,2.392730713E-1,4.869079590E-2
4.003092542E0,5.963134766E-2,2.339477539E-1,4.550170898E-2
4.005564466E0,6.282043457E-2,2.265014648E-1,4.336547852E-2
4.008036390E0,6.388854980E-2,2.201080322E-1,4.336547852E-2
4.010508313E0,6.495666504E-2,2.179718018E-1,4.336547852E-2
4.012980237E0,6.282043457E-2,2.126464844E-1,3.910827637E-2
4.015421644E0,6.282043457E-2,2.051849365E-1,3.591918945E-2
4.017893567E0,6.388854980E-2,1.998596191E-1,3.485107422E-2
4.020365491E0,6.176757812E-2,1.945343018E-1,3.057861328E-2
4.022837415E0,5.963134766E-2,1.881408691E-1,2.845764160E-2
4.025309339E0,6.282043457E-2,1.828155518E-1,2.632141113E-2
4.027750745E0,6.069946289E-2,1.753692627E-1,2.420043945E-2
4.030222669E0,6.069946289E-2,1.700439453E-1,1.992797852E-2
4.032694593E0,6.495666504E-2,1.668395996E-1,1.887512207E-2
4.035166517E0,6.495666504E-2,1.615142822E-1,1.567077637E-2
4.037607923E0,5.963134766E-2,1.529998779E-1,1.673889160E-2
4.040079847E0,6.069946289E-2,1.455383301E-1,1.673889160E-2
