"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.091863859E0,2.053973973E-1,-9.971317649E-1,8.399149776E-1
2.094259953E0,1.931804419E-1,-9.684219956E-1,8.441908956E-1
2.096655161E0,1.736333370E-1,-9.329928160E-1,8.502993584E-1
2.099049640E0,1.455343664E-1,-8.865684271E-1,8.588512540E-1
2.101444953E0,1.149920002E-1,-8.383114934E-1,8.594620824E-1
2.103841047E0,8.200624585E-2,-7.827243805E-1,8.606837988E-1
2.106236255E0,4.902049154E-2,-7.234722376E-1,8.582404256E-1
2.108630734E0,1.236965694E-2,-6.581115723E-1,8.631271720E-1
2.111026047E0,-2.061609551E-2,-5.933617353E-1,8.631271720E-1
2.113422140E0,-5.482354015E-2,-5.292227864E-1,8.594620824E-1
2.115817349E0,-8.964183182E-2,-4.626404345E-1,8.521319032E-1
2.118211828E0,-1.244601309E-1,-3.966689408E-1,8.435800672E-1
2.120607088E0,-1.580567211E-1,-3.355842233E-1,8.295305967E-1
2.123003234E0,-1.916533262E-1,-2.763320208E-1,8.191461563E-1
2.125398443E0,-2.215848416E-1,-2.176906914E-1,8.032641411E-1
2.127792922E0,-2.521272004E-1,-1.694337577E-1,7.904363275E-1
2.130188182E0,-2.759502530E-1,-1.315612346E-1,7.751652002E-1
2.132584328E0,-3.034383655E-1,-9.429954737E-2,7.580614686E-1
2.134979536E0,-3.260397315E-1,-6.864395738E-2,7.391251922E-1
2.137374015E0,-3.559712470E-1,-4.359922186E-2,7.214106321E-1
2.139769276E0,-3.816268146E-1,-1.672194339E-2,7.006418109E-1
2.142165370E0,-4.060607255E-1,5.879404955E-3,6.786513329E-1
2.144560630E0,-4.292729199E-1,3.275668249E-2,6.646018028E-1
2.146955109E0,-4.524851143E-1,6.146650389E-2,6.511631608E-1
2.149350370E0,-4.701996744E-1,8.528954536E-2,6.383354068E-1
2.151746463E0,-4.866925478E-1,1.085017473E-1,6.212316751E-1
2.154141672E0,-5.007420182E-1,1.311030984E-1,6.084038615E-1
2.156536203E0,-5.135698318E-1,1.475959718E-1,5.931326747E-1
2.158931463E0,-5.257867575E-1,1.726407111E-1,5.790832043E-1
2.161327557E0,-5.398362875E-1,1.909661293E-1,5.656445622E-1
2.163722765E0,-5.508314967E-1,2.147891670E-1,5.522059202E-1
2.166117297E0,-5.606050491E-1,2.416664511E-1,5.351021886E-1
2.168512557E0,-5.703786016E-1,2.734304965E-1,5.234960914E-1
2.170908651E0,-5.764871240E-1,3.058054149E-1,5.131117105E-1
2.173303859E0,-5.850389600E-1,3.400128484E-1,5.112791657E-1
2.175698338E0,-5.880932212E-1,3.705552220E-1,5.112791657E-1
2.178093651E0,-5.954233408E-1,3.943782747E-1,5.063923597E-1
2.180489745E0,-6.027535200E-1,4.206447005E-1,5.094466209E-1
2.182884953E0,-6.094728708E-1,4.511870444E-1,5.149442554E-1
2.185279432E0,-6.143596172E-1,4.780643284E-1,5.265503526E-1
2.187674693E0,-6.168029904E-1,5.012765527E-1,5.369347334E-1
2.190070838E0,-6.174138784E-1,5.196019411E-1,5.424323678E-1
2.192466047E0,-6.174138784E-1,5.354839563E-1,5.613686442E-1
2.194860526E0,-6.168029904E-1,5.495334864E-1,5.772506595E-1
2.197255786E0,-6.137487888E-1,5.623612404E-1,5.937435627E-1
2.199651880E0,-6.088619828E-1,5.812975168E-1,6.126797795E-1
2.202047140E0,-6.009209752E-1,5.977904201E-1,6.316160560E-1
2.204441620E0,-5.966450572E-1,6.142832637E-1,6.542174220E-1
2.206836880E0,-5.789304972E-1,6.277219057E-1,6.823163629E-1
2.209232974E0,-5.685460567E-1,6.332195401E-1,7.061394453E-1
2.211628234E0,-5.502206683E-1,6.350520849E-1,7.379034758E-1
2.214022713E0,-5.355603099E-1,6.289436221E-1,7.745543122E-1
2.216417974E0,-5.172349215E-1,6.112290621E-1,8.197570443E-1
2.218814068E0,-4.903576374E-1,5.977904201E-1,8.619054556E-1
2.221209276E0,-4.720322192E-1,5.837408900E-1,9.162709117E-1
2.223603807E0,-4.402681589E-1,5.629721284E-1,9.804098606E-1
2.225999068E0,-4.036173224E-1,5.348731279E-1,1.043327093E0
2.228395161E0,-3.639122546E-1,5.006656647E-1,1.101968408E0
2.230790370E0,-3.223746419E-1,4.615714550E-1,1.153279662E0
2.233184901E0,-2.942756712E-1,4.359158874E-1,1.194206357E0
2.235580161E0,-2.845021188E-1,4.249206185E-1,1.207645059E0
2.237976255E0,-2.832804024E-1,4.200338423E-1,1.211310148E0
2.240371463E0,-2.912214398E-1,4.334724844E-1,1.214364409E0
2.242765943E0,-3.101576865E-1,4.658474028E-1,1.203979969E0
2.245161203E0,-3.229855001E-1,4.957789183E-1,1.183822036E0
2.247557349E0,-3.474193811E-1,5.330405831E-1,1.173437595E0
2.249952557E0,-3.492519259E-1,5.745782256E-1,1.156333804E0
2.252347036E0,-3.559712470E-1,6.167266369E-1,1.138619304E0
2.254742297E0,-3.736858070E-1,6.387171745E-1,1.114185452E0
2.257138390E0,-3.865135908E-1,6.619293690E-1,1.090973258E0
2.259533651E0,-3.859027624E-1,6.820873022E-1,1.054322362E0
2.261928130E0,-3.877353072E-1,7.022452950E-1,1.013395548E0
2.264323390E0,-3.834593594E-1,7.285116911E-1,9.743013978E-1
2.266719484E0,-3.822376728E-1,7.529456019E-1,9.358180165E-1
2.269114693E0,-3.810159862E-1,7.602757812E-1,8.967237473E-1
2.271509224E0,-3.810159862E-1,7.572215199E-1,8.661814332E-1
2.273904484E0,-3.804051280E-1,7.480587959E-1,8.313631415E-1
2.276300578E0,-3.810159862E-1,7.248466015E-1,7.824953198E-1
2.278695786E0,-3.724641204E-1,6.961368322E-1,7.397360206E-1
2.281090265E0,-3.626905680E-1,6.637619138E-1,7.006418109E-1
2.283485578E0,-3.523061574E-1,6.423822641E-1,6.688777208E-1
2.285881672E0,-3.333698809E-1,6.258893609E-1,6.377245188E-1
2.288276880E0,-3.119902313E-1,6.148941517E-1,6.206207871E-1
2.290671359E0,-2.930539846E-1,6.081748009E-1,6.114581227E-1
2.293066672E0,-2.735068500E-1,6.075639725E-1,5.998520255E-1
2.295462765E0,-2.472404242E-1,6.008446217E-1,5.906893015E-1
2.297857974E0,-2.185306102E-1,5.929036140E-1,5.833591223E-1
2.300252453E0,-1.965401024E-1,5.806866884E-1,5.809157491E-1
2.302647713E0,-1.635543555E-1,5.672480464E-1,5.772506595E-1
2.305043807E0,-1.360662282E-1,5.470900536E-1,5.644228458E-1
2.307439068E0,-1.091889441E-1,5.189911127E-1,5.473191738E-1
2.309833547E0,-7.070557028E-2,4.841728210E-1,5.326588154E-1
2.312228807E0,-3.100049868E-2,4.450785816E-1,5.222744346E-1
2.314624901E0,1.298050396E-2,4.023192823E-1,5.125008225E-1
2.317020109E0,5.635065958E-2,3.540623486E-1,5.161659122E-1
2.319414640E0,1.046075895E-1,2.978644073E-1,5.179984570E-1
2.321809901E0,1.467560530E-1,2.300603539E-1,5.216635466E-1
2.324205995E0,1.889045089E-1,1.506502032E-1,5.283828974E-1
2.326601203E0,2.292204350E-1,6.329904497E-2,5.314370990E-1
2.328995734E0,2.670929730E-1,-3.138227761E-2,5.265503526E-1
2.331390995E0,3.049654961E-1,-1.254527569E-1,5.234960914E-1
2.333787088E0,3.379512429E-1,-2.134147584E-1,5.216635466E-1
2.336182297E0,3.666610718E-1,-2.971008420E-1,5.186093450E-1
2.338576776E0,3.886515796E-1,-3.667374253E-1,5.143333673E-1
2.340972088E0,4.039227366E-1,-4.333197773E-1,5.112791657E-1
2.343368182E0,4.106420577E-1,-4.827983975E-1,5.063923597E-1
2.345763390E0,4.124746025E-1,-5.212817788E-1,4.966188073E-1
2.348157870E0,4.088095427E-1,-5.402180552E-1,4.953971207E-1
2.350553130E0,3.972034156E-1,-5.457156897E-1,4.990622103E-1
2.352949224E0,3.813214004E-1,-5.389963388E-1,5.015056133E-1
2.355344484E0,3.562766612E-1,-5.212817788E-1,5.051707029E-1
2.357738963E0,3.324536085E-1,-4.950153530E-1,5.045598149E-1
2.360134224E0,3.080197275E-1,-4.663055241E-1,5.063923597E-1
2.362530318E0,2.799207568E-1,-4.247679114E-1,5.088357925E-1
2.364925526E0,2.542651594E-1,-3.716242015E-1,5.149442554E-1
2.367320057E0,2.316638231E-1,-3.172588050E-1,5.167768002E-1
2.369715318E0,2.084516287E-1,-2.543415129E-1,5.161659122E-1
2.372111411E0,1.803526580E-1,-1.950893402E-1,5.143333673E-1
2.374506620E0,1.601946950E-1,-1.272853017E-1,5.100574493E-1
2.376901099E0,1.412584335E-1,-1.855448633E-2,5.247178078E-1
2.379296411E0,1.198787764E-1,9.994988143E-2,5.711421967E-1
2.381692505E0,8.017370105E-2,1.610346138E-1,5.638120174E-1
2.384087713E0,3.680354729E-2,2.111240774E-1,5.497625470E-1
2.386482193E0,2.596100792E-3,2.636569440E-1,5.363239050E-1
2.388877453E0,-2.733541466E-2,3.137464225E-1,5.265503526E-1
2.391273547E0,-4.810422286E-2,3.613924980E-1,5.149442554E-1
2.393668807E0,-6.826218218E-2,3.925457299E-1,5.027272701E-1
2.396063286E0,-8.719844371E-2,4.120928347E-1,4.868452549E-1
2.398458547E0,-1.067455560E-1,4.206447005E-1,4.746283293E-1
2.400854640E0,-1.220167428E-1,4.206447005E-1,4.630222321E-1
2.403249849E0,-1.360662282E-1,4.206447005E-1,4.550811946E-1
2.405644380E0,-1.495048702E-1,4.157579243E-1,4.434750974E-1
2.408039640E0,-1.629435122E-1,4.151470661E-1,4.337015450E-1
2.410435734E0,-1.769929975E-1,4.169796109E-1,4.318690002E-1
2.412830943E0,-1.910424829E-1,4.175904691E-1,4.306473136E-1
2.415225422E0,-2.044811249E-1,4.188121557E-1,4.306473136E-1
2.417620734E0,-2.136438340E-1,4.182012975E-1,4.343124032E-1
2.420016828E0,-2.240282297E-1,4.194230139E-1,4.343124032E-1
2.422412036E0,-2.325800955E-1,4.206447005E-1,4.453076422E-1
2.424806515E0,-2.380777150E-1,4.188121557E-1,4.520269632E-1
2.427201776E0,-2.405211031E-1,4.157579243E-1,4.630222321E-1
2.429597870E0,-2.472404242E-1,3.998758793E-1,4.709632397E-1
2.431993130E0,-2.496838123E-1,3.699443638E-1,4.770717025E-1
2.434387609E0,-2.509055138E-1,3.302392960E-1,4.813476503E-1
2.436782870E0,-2.478512824E-1,2.728196681E-1,4.789042473E-1
2.439178963E0,-2.466295809E-1,2.154000103E-1,4.764608741E-1
2.441574224E0,-2.454078794E-1,1.530935913E-1,4.734066129E-1
2.443968703E0,-2.447970361E-1,9.078717232E-2,4.727957845E-1
2.446363963E0,-2.466295809E-1,3.214583546E-2,4.679090083E-1
2.448760057E0,-2.417428046E-1,-1.061347127E-2,4.709632397E-1
2.451155265E0,-2.484621257E-1,-4.237752780E-2,4.807367921E-1
2.453549745E0,-2.582356930E-1,-7.047650218E-2,4.917320311E-1
2.455945057E0,-2.716743052E-1,-9.429954737E-2,5.070032477E-1
2.458341151E0,-2.954973578E-1,-1.223985180E-1,5.259394646E-1
2.460736359E0,-3.156553209E-1,-1.541625708E-1,5.405998230E-1
2.463130838E0,-3.443651497E-1,-1.871483326E-1,5.534276366E-1
2.465526099E0,-3.749074936E-1,-2.109713703E-1,5.650337338E-1
2.467922193E0,-4.109475017E-1,-2.280751020E-1,5.766398311E-1
2.470317453E0,-4.494308829E-1,-2.384594977E-1,5.827482939E-1
2.472711932E0,-4.909684956E-1,-2.433462739E-1,5.821374655E-1
2.475107193E0,-5.318952799E-1,-2.402920425E-1,5.735855699E-1
2.477503286E0,-5.758762360E-1,-2.311293334E-1,5.595360994E-1
2.479898495E0,-6.210789680E-1,-2.115822136E-1,5.363239050E-1
2.482293026E0,-6.687250137E-1,-1.883700192E-1,5.045598149E-1
2.484688286E0,-7.120952010E-1,-1.596602052E-1,4.685198367E-1
2.487084380E0,-7.560762167E-1,-1.291178465E-1,4.208737612E-1
2.489479588E0,-7.963921428E-1,-9.246700257E-2,3.713951409E-1
2.491874068E0,-8.305995464E-1,-4.543176666E-2,3.249707520E-1
2.494269380E0,-8.721371889E-1,-2.061609412E-3,2.736595869E-1
2.496665474E0,-9.014578462E-1,3.825430945E-2,2.266243398E-1
2.499060682E0,-9.228374958E-1,8.101361990E-2,1.814216375E-1
2.501455161E0,-9.362761378E-1,1.201078445E-1,1.435490996E-1
2.503850422E0,-9.497147799E-1,1.530935913E-1,1.049893722E-1
2.506246515E0,-9.625425935E-1,1.763057858E-1,6.833853573E-2
2.508641776E0,-9.704836011E-1,1.824142635E-1,2.924431302E-2
2.511036255E0,-9.698727131E-1,1.952420622E-1,-9.239064530E-3
2.513431515E0,-9.723161459E-1,2.068481594E-1,-5.260922015E-2
2.515827609E0,-9.619317055E-1,2.215084881E-1,-9.414683282E-2
2.518222818E0,-9.527690411E-1,2.386122048E-1,-1.362952888E-1
2.520617349E0,-9.381086826E-1,2.551050782E-1,-1.760003716E-1
2.523012609E0,-9.246700406E-1,2.703762650E-1,-2.102078199E-1
2.525408703E0,-9.057337642E-1,2.905342281E-1,-2.486911863E-1
2.527803911E0,-8.825215697E-1,3.216874301E-1,-2.890070975E-1
2.530198390E0,-8.605310917E-1,3.534514904E-1,-3.262687922E-1
2.532593651E0,-8.360971808E-1,3.894914687E-1,-3.641413152E-1
2.534989797E0,-8.037222624E-1,4.267531633E-1,-4.081223309E-1
2.537385005E0,-7.725690603E-1,4.646256864E-1,-4.508816302E-1
2.539779484E0,-7.346965671E-1,4.951680601E-1,-4.905866981E-1
2.542174745E0,-6.962131858E-1,5.244887471E-1,-5.302917957E-1
2.544570838E0,-6.552863717E-1,5.446466804E-1,-5.761052966E-1
2.546966047E0,-6.088619828E-1,5.635829568E-1,-6.213080287E-1
2.549360578E0,-5.648810267E-1,5.611395836E-1,-6.738408804E-1
2.551755838E0,-5.184566379E-1,5.434249640E-1,-7.300388217E-1
2.554151932E0,-4.561502039E-1,5.422033072E-1,-7.654679418E-1
2.556547140E0,-3.981196880E-1,5.409815907E-1,-7.899018526E-1
2.558941620E0,-3.431434333E-1,5.238778591E-1,-8.094489574E-1
2.561336932E0,-2.912214398E-1,4.976114631E-1,-8.357154131E-1
2.563733026E0,-2.435753495E-1,4.682907760E-1,-8.650360703E-1
2.566128234E0,-2.038702667E-1,4.273640215E-1,-8.900808096E-1
2.568522713E0,-1.721062213E-1,3.791070879E-1,-9.120712876E-1
2.570917974E0,-1.476723254E-1,3.216874301E-1,-9.407811165E-1
2.573314068E0,-1.183516532E-1,2.606027126E-1,-9.810970426E-1
2.575709276E0,-9.208522737E-2,1.842468083E-1,-1.044014335E0
2.578103807E0,-6.704048812E-2,1.176644564E-1,-1.090438724E0
2.580499068E0,-4.932591692E-2,6.146650389E-2,-1.124035358E0
2.582895161E0,-3.222219273E-2,1.504211407E-2,-1.155188560E0
2.585290370E0,-2.061609551E-2,-2.405211143E-2,-1.191228509E0
2.587684849E0,-2.367033064E-2,-6.436803192E-2,-1.233987808E0
2.590080161E0,-2.916795574E-2,-9.796462953E-2,-1.278579712E0
2.592476255E0,-3.161134571E-2,-1.291178465E-1,-1.320117235E0
2.594871463E0,-4.138490185E-2,-1.523300409E-1,-1.373871803E0
2.597265943E0,-5.115845799E-2,-1.859266311E-1,-1.427015543E0
2.599661203E0,-7.009471953E-2,-2.250208557E-1,-1.482602596E0
2.602057297E0,-7.925742865E-2,-2.531198263E-1,-1.554682612E0
2.604452505E0,-8.597674966E-2,-2.726669312E-1,-1.645088077E0
2.606847036E0,-8.964183182E-2,-2.934357524E-1,-1.732439160E0
2.609242297E0,-9.880454093E-2,-3.197021782E-1,-1.802075744E0
2.611638390E0,-9.575030953E-2,-3.581855595E-1,-1.857051969E0
2.614033599E0,-9.452861547E-2,-4.064424932E-1,-1.891259432E0
2.616428078E0,-8.842013776E-2,-4.504235089E-1,-1.916304231E0
2.618823390E0,-8.842013776E-2,-4.913502634E-1,-1.939516425E0
2.621219484E0,-9.086353332E-2,-5.267794132E-1,-1.962728620E0
2.623614693E0,-1.000262350E-1,-5.554892421E-1,-1.987773299E0
2.626009172E0,-1.079672500E-1,-5.774797201E-1,-2.017704964E0
2.628404432E0,-1.189625040E-1,-5.939726233E-1,-2.043360472E0
2.630800526E0,-1.287360638E-1,-6.104654670E-1,-2.068405151E0
2.633195734E0,-1.360662282E-1,-6.251258254E-1,-2.092228174E0
2.635590265E0,-1.488940120E-1,-6.348993778E-1,-2.112386227E0
2.637985526E0,-1.647760421E-1,-6.403970122E-1,-2.127046585E0
2.640381620E0,-1.812689304E-1,-6.379535794E-1,-2.135598421E0
2.642776828E0,-1.947075576E-1,-6.239041090E-1,-2.139874220E0
2.645171307E0,-2.112004459E-1,-6.031352878E-1,-2.135598421E0
2.647566620E0,-2.221956849E-1,-5.756471753E-1,-2.124603033E0
2.649962713E0,-2.295258641E-1,-5.432722569E-1,-2.098947525E0
2.652357922E0,-2.350234836E-1,-4.907394052E-1,-2.056188345E0
2.654752401E0,-2.411319613E-1,-4.406499267E-1,-1.997546911E0
2.657147661E0,-2.460187376E-1,-3.991123140E-1,-1.938294649E0
2.659543755E0,-2.521272004E-1,-3.581855595E-1,-1.871712327E0
2.661938963E0,-2.502946556E-1,-3.190913498E-1,-1.803297520E0
2.664333495E0,-2.362451702E-1,-2.879381180E-1,-1.731828332E0
2.666728755E0,-2.191414535E-1,-2.592283189E-1,-1.654861569E0
2.669124849E0,-1.959292591E-1,-2.439571172E-1,-1.574840546E0
2.671520057E0,-1.647760421E-1,-2.409028858E-1,-1.493597865E0
2.673914536E0,-1.232384369E-1,-2.500655949E-1,-1.412966013E0
2.676309797E0,-8.292251825E-2,-2.720561028E-1,-1.338442683E0
2.678705943E0,-3.649812192E-2,-3.093177676E-1,-1.269416928E0
2.681101151E0,1.359135192E-2,-3.532987833E-1,-1.216273308E0
2.683495630E0,6.490252167E-2,-3.960580826E-1,-1.164962053E0
2.685890890E0,1.180462316E-1,-4.351523221E-1,-1.111818314E0
2.688286984E0,1.675248593E-1,-4.687489271E-1,-1.059285522E0
2.690682193E0,2.157817930E-1,-4.901285768E-1,-9.982007742E-1
2.693076724E0,2.573194206E-1,-5.017346740E-1,-9.352834821E-1
2.695471984E0,2.945810854E-1,-4.785224795E-1,-8.674794436E-1
2.697868078E0,3.196258247E-1,-4.369848669E-1,-7.953994870E-1
2.700263286E0,3.458922505E-1,-3.606289625E-1,-7.159893513E-1
2.702657765E0,3.684936166E-1,-2.610608339E-1,-6.268056631E-1
2.705053026E0,3.770454824E-1,-1.272853017E-1,-5.241833329E-1
2.707449172E0,3.843756318E-1,4.314108938E-2,-3.891860545E-1
2.709844380E0,4.051444530E-1,2.099023908E-1,-2.541888058E-1
2.712238859E0,4.253024161E-1,3.833830059E-1,-1.271325797E-1
2.714634120E0,4.344651103E-1,5.318188667E-1,1.336228382E-2
2.717030213E0,4.271349311E-1,6.600968242E-1,1.740914732E-1
2.719425422E0,4.246915579E-1,7.773795128E-1,3.377985358E-1
2.721819953E0,4.283566475E-1,8.879428506E-1,4.984513521E-1
2.724215213E0,4.405735731E-1,9.960628152E-1,6.572716236E-1
2.726611307E0,4.686725736E-1,1.090744138E0,8.124268651E-1
2.729006515E0,4.912739098E-1,1.156715631E0,9.669712186E-1
2.731400995E0,5.120427012E-1,1.204361677E0,1.114185452E0
2.733796255E0,5.444176197E-1,1.221465468E0,1.236354828E0
2.736192349E0,5.633538961E-1,1.222687125E0,1.344474792E0
2.738587609E0,5.890094638E-1,1.215967774E0,1.430604339E0
2.740982088E0,6.164975762E-1,1.195809841E0,1.494743228E0
2.743377349E0,6.464291215E-1,1.165267467E0,1.533226609E0
2.745773443E0,6.751389503E-1,1.123729944E0,1.548497796E0
2.748168651E0,7.240067124E-1,1.076694608E0,1.576596737E0
2.750563130E0,7.698202729E-1,1.024772644E0,1.602252364E0
2.752958443E0,8.131904006E-1,9.752939939E-1,1.629129648E0
2.755354536E0,8.486195803E-1,9.386431575E-1,1.667002201E0
2.757749745E0,8.669449687E-1,8.989381194E-1,1.693268657E0
2.760144224E0,8.803836107E-1,8.732824922E-1,1.709761500E0
2.762539484E0,8.871029615E-1,8.848885894E-1,1.740914702E0
2.764935578E0,8.926005363E-1,9.013814926E-1,1.776954651E0
2.767330786E0,8.895463347E-1,9.227611423E-1,1.812994719E0
2.769725318E0,8.913788795E-1,9.471950531E-1,1.837428570E0
2.772120578E0,8.742751479E-1,9.838458896E-1,1.848423839E0
2.774516672E0,8.577822447E-1,1.028437734E0,1.838650227E0
2.776911880E0,8.382351398E-1,1.085857391E0,1.820324779E0
2.779306359E0,8.089144826E-1,1.157937288E0,1.816659689E0
2.781701620E0,7.759287357E-1,1.214746118E0,1.830098391E0
2.784097765E0,7.301151752E-1,1.245288491E0,1.834374309E0
2.786492974E0,6.965186000E-1,1.281328440E0,1.835595965E0
2.788887453E0,6.494833231E-1,1.317979336E0,1.834374309E0
2.791282713E0,6.067240238E-1,1.361960292E0,1.821546555E0
2.793678807E0,5.657972693E-1,1.400443673E0,1.819713950E0
2.796074015E0,5.224271417E-1,1.427931786E0,1.794058442E0
2.798468547E0,4.760027230E-1,1.451754808E0,1.764737725E0
2.800863807E0,4.399627447E-1,1.456641674E0,1.720756769E0
2.803259901E0,3.935383558E-1,1.456641674E0,1.683495045E0
2.805655109E0,3.520007432E-1,1.461528420E0,1.664558768E0
2.808049588E0,3.153499067E-1,1.462139249E0,1.650509238E0
2.810444849E0,2.744231224E-1,1.458474159E0,1.656617761E0
2.812840995E0,2.438807636E-1,1.450533152E0,1.672499776E0
2.815236203E0,2.163926363E-1,1.455419898E0,1.685938478E0
2.817630682E0,1.718007922E-1,1.463360906E0,1.699987888E0
2.820025943E0,1.400367320E-1,1.442592144E0,1.704263806E0
2.822422036E0,1.137702987E-1,1.386394262E0,1.699377060E0
2.824817245E0,8.444963396E-2,1.325920343E0,1.681662560E0
2.827211724E0,5.329642445E-2,1.266668200E0,1.656617761E0
2.829607036E0,2.580829710E-2,1.176262736E0,1.616301894E0
2.832003130E0,-7.177455351E-3,1.051649928E0,1.571099162E0
2.834398338E0,-2.611372061E-2,9.374215007E-1,1.507570982E0
2.836792818E0,-5.299099907E-2,8.378533721E-1,1.434880257E0
2.839188078E0,-7.131642103E-2,7.718818784E-1,1.365243673E0
2.841584172E0,-9.208522737E-2,7.132405043E-1,1.306602240E0
2.843979380E0,-1.256818175E-1,6.497124434E-1,1.274838209E0
2.846373911E0,-1.476723254E-1,5.819083452E-1,1.257123709E0
2.848769172E0,-1.824906170E-1,5.165477395E-1,1.238187432E0
2.851165265E0,-2.270824611E-1,4.475219846E-1,1.221083641E0
2.853560474E0,-2.796153426E-1,3.882697821E-1,1.215586066E0
2.855954953E0,-3.327590525E-1,3.314609826E-1,1.211920977E0
2.858350213E0,-3.993414044E-1,2.813715041E-1,1.228413820E0
2.860746307E0,-4.549284875E-1,2.282278091E-1,1.247960925E0
2.863141568E0,-5.196782947E-1,1.830251068E-1,1.276059866E0
2.865536047E0,-5.795413256E-1,1.457634270E-1,1.295607090E0
2.867931307E0,-6.387935281E-1,1.231620759E-1,1.310267329E0
2.870327401E0,-6.998782754E-1,1.017824262E-1,1.318208337E0
2.872722609E0,-7.609629631E-1,8.528954536E-2,1.334090471E0
2.875117088E0,-8.165500760E-1,7.429429889E-2,1.359135151E0
2.877512349E0,-8.825215697E-1,6.940752268E-2,1.406170368E0
2.879908495E0,-9.448279738E-1,6.757497787E-2,1.464811683E0
2.882303703E0,-1.012021184E0,7.246175408E-2,1.533837438E0
2.884698182E0,-1.076160192E0,8.712209016E-2,1.602252364E0
2.887093443E0,-1.148240089E0,1.048366576E-1,1.668223858E0
2.889489536E0,-1.219709277E0,1.304922402E-1,1.720756769E0
2.891884745E0,-1.280794024E0,1.622563004E-1,1.758018374E0
2.894279224E0,-1.341878772E0,2.037939131E-1,1.803831935E0
2.896674536E0,-1.399298310E0,2.392230630E-1,1.856975675E0
2.899070630E0,-1.458550572E0,2.630461156E-1,1.903400064E0
2.901465838E0,-1.508029222E0,2.801498175E-1,1.947991967E0
2.903860318E0,-1.552010179E0,2.923667729E-1,2.007854939E0
2.906255578E0,-1.597212911E0,2.838149071E-1,2.078102350E0
2.908651672E0,-1.638750434E0,2.850365937E-1,2.145295620E0
2.911046880E0,-1.668681979E0,2.935884595E-1,2.196606636E0
2.913441411E0,-1.702278614E0,3.021403253E-1,2.216153860E0
2.915836672E0,-1.723658204E0,3.174115121E-1,2.206991196E0
2.918232765E0,-1.745648742E0,3.339043856E-1,2.184389830E0
2.920627974E0,-1.762828827E0,3.412345648E-1,2.152625799E0
2.923022453E0,-1.776267529E0,3.351260722E-1,2.110477209E0
2.925417713E0,-1.779321671E0,3.351260722E-1,2.054279327E0
2.927813859E0,-1.782375932E0,3.137464225E-1,1.984642744E0
2.930209068E0,-1.782375932E0,2.819823623E-1,1.893626451E0
2.932603547E0,-1.780543447E0,2.630461156E-1,1.773900390E0
2.934998807E0,-1.776878357E0,2.459423840E-1,1.648676753E0
2.937394901E0,-1.766493917E0,2.355579734E-1,1.521009684E0
2.939790109E0,-1.748168468E0,1.921878159E-1,1.393953443E0
2.942184640E0,-1.721214890E0,1.475959718E-1,1.259567022E0
2.944579901E0,-1.694337606E0,1.066692024E-1,1.123958945E0
2.946975995E0,-1.661962628E0,6.635328382E-2,9.718579650E-1
2.949371203E0,-1.621035933E0,4.497363046E-2,8.222004175E-1
2.951765682E0,-1.572168112E0,7.711946499E-3,6.957550049E-1
2.954160943E0,-1.512305140E0,-3.077143058E-2,5.980194807E-1
2.956557036E0,-1.449998736E0,-8.330429345E-2,5.314370990E-1
2.958952245E0,-1.377918720E0,-1.107924208E-1,4.611896873E-1
2.961346776E0,-1.304617047E0,-1.449998617E-1,3.903313875E-1
2.963742036E0,-1.211768270E0,-1.431673318E-1,3.298575282E-1
2.966138130E0,-1.118308663E0,-8.025006205E-2,3.017585576E-1
2.968533338E0,-1.027903199E0,-2.405211143E-2,2.919849753E-1
2.970927818E0,-9.546015263E-1,4.046862945E-3,2.974826097E-1
2.973323078E0,-8.867974877E-1,-2.649549954E-2,2.956500649E-1
2.975719172E0,-8.373188972E-1,-6.009209901E-2,2.907632887E-1
2.978114432E0,-7.902836204E-1,-5.825955793E-2,2.632751763E-1
2.980508911E0,-7.585195899E-1,-5.092938989E-2,1.942494214E-1
2.982904172E0,-7.414158583E-1,-3.810159862E-2,1.141520813E-1
2.985300265E0,-7.255338430E-1,-4.115583375E-2,5.062396824E-2
2.987695474E0,-7.041541934E-1,-5.948125198E-2,2.367033157E-3
2.990089953E0,-7.175928354E-1,-1.340046227E-1,-3.611634299E-2
2.992485213E0,-7.023216486E-1,-1.553842723E-1,-9.170344472E-2
2.994881307E0,-6.962131858E-1,-2.066954374E-1,-1.668376625E-1
2.997276568E0,-6.864396334E-1,-3.251998127E-1,-2.609081268E-1
2.999671047E0,-6.919372082E-1,-5.328878760E-1,-3.757474124E-1
3.002066307E0,-7.426375747E-1,-8.108233809E-1,-4.948626459E-1
3.004462401E0,-7.414158583E-1,-1.010570407E0,-5.773270130E-1
3.006857609E0,-7.151494026E-1,-1.138313890E0,-6.304707527E-1
3.009252088E0,-6.577298045E-1,-1.163358569E0,-6.836144328E-1
3.011647349E0,-6.131379604E-1,-1.134037971E0,-7.398123741E-1
3.014043495E0,-5.942016840E-1,-1.093721986E0,-7.776849270E-1
3.016438703E0,-6.064186096E-1,-1.069822669E0,-7.972320318E-1
3.018833182E0,-6.198572516E-1,-1.091278672E0,-8.100598454E-1
3.021228443E0,-6.699467301E-1,-1.145033240E0,-8.125032187E-1
3.023624536E0,-7.017107606E-1,-1.175575495E0,-8.118923903E-1
