"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.061809032E1,1.185045362E0,-8.987442017E0,-7.899305820E-1
2.062048521E1,1.359721422E0,-9.277272224E0,-6.942176819E-1
2.062288089E1,1.494018674E0,-9.480662346E0,-6.487540603E-1
2.062527652E1,1.587338686E0,-9.719944954E0,-6.631109715E-1
2.062767136E1,1.685444474E0,-9.894919395E0,-6.176473498E-1
2.063006626E1,1.785943031E0,-1.005284595E1,-6.152545214E-1
2.063246193E1,1.781157374E0,-1.017488003E1,-8.066803217E-1
2.063485756E1,1.773978829E0,-1.023230743E1,-1.089332461E0
2.063725240E1,1.855334878E0,-1.033998489E1,-1.268794179E0
2.063964730E1,2.049452543E0,-1.051256752E1,-1.230509043E0
2.064204297E1,2.109273195E0,-1.058435154E1,-1.098903775E0
2.064443860E1,2.130808592E0,-1.059153080E1,-9.290133715E-1
2.064683344E1,2.011167526E0,-1.045274639E1,-6.990033388E-1
2.064922834E1,1.802692771E0,-1.022991467E1,-7.468597889E-1
2.065162402E1,1.881655931E0,-1.020837975E1,-7.540382147E-1
2.065401964E1,1.943869352E0,-1.010788059E1,-7.061817646E-1
2.065641448E1,1.802692771E0,-9.870991707E0,-7.995018363E-1
2.065880938E1,1.862513304E0,-9.839884758E0,-9.218349457E-1
2.066120506E1,1.754836321E0,-9.679266930E0,-8.715856671E-1
2.066360068E1,1.422233939E0,-9.447162628E0,-9.672985673E-1
2.066599553E1,1.280758262E0,-9.358628273E0,-1.096511006E0
2.066839042E1,1.086939692E0,-9.279664993E0,-1.146760225E0
2.067078610E1,9.601200819E-1,-9.274879456E0,-1.359721422E0
2.067318178E1,8.476574421E-1,-9.325128555E0,-1.489233017E0
2.067557662E1,6.990033388E-1,-9.368199348E0,-1.544267893E0
2.067797152E1,6.128616929E-1,-9.502198219E0,-1.666301847E0
2.068036719E1,5.961119533E-1,-9.688838005E0,-1.781157374E0
2.068276282E1,6.487540603E-1,-9.909276962E0,-1.927119493E0
2.068515766E1,6.918248534E-1,-1.014138031E1,-1.934298038E0
2.068755256E1,7.133602500E-1,-1.038574791E1,-2.030309916E0
2.068994823E1,8.282157183E-1,-1.060110188E1,-2.149951220E0
2.069234386E1,9.194421172E-1,-1.079491997E1,-2.159522533E0
2.069473870E1,1.010369420E0,-1.092652512E1,-2.121237278E0
2.069713360E1,1.110867858E0,-1.104646587E1,-2.130808592E0
2.069952928E1,1.201795220E0,-1.111825085E1,-2.130808592E0
2.070192490E1,1.266401410E0,-1.117807102E1,-2.090130568E0
2.070431975E1,1.326221943E0,-1.125464153E1,-2.018345833E0
2.070671464E1,1.364507079E0,-1.130489063E1,-1.948654890E0
2.070911032E1,1.412662625E0,-1.137428284E1,-1.819442511E0
2.071150594E1,1.450947881E0,-1.138385391E1,-1.642373681E0
2.071390079E1,1.503589988E0,-1.143888855E1,-1.479661703E0
2.071629568E1,1.558624864E0,-1.144606686E1,-1.287936807E0
2.071869136E1,1.608874083E0,-1.145563793E1,-1.082154036E0
2.072108698E1,1.675873160E0,-1.146281719E1,-9.050851464E-1
2.072348183E1,1.718943954E0,-1.150110245E1,-7.109674215E-1
2.072587672E1,1.747657895E0,-1.150857925E1,-5.219344497E-1
2.072827240E1,1.769193292E0,-1.157557869E1,-3.520440459E-1
2.073066803E1,1.764407635E0,-1.163779163E1,-1.651047617E-1
2.073306287E1,1.750050664E0,-1.170479107E1,3.110669367E-2
2.073545776E1,1.711765528E0,-1.177179050E1,2.105683982E-1
2.073785344E1,1.685444474E0,-1.184357452E1,3.711866140E-1
2.074024912E1,1.680658817E0,-1.192493057E1,4.621138871E-1
2.074264396E1,1.630409479E0,-1.200628662E1,5.291129351E-1
2.074503886E1,1.623231053E0,-1.208076286E1,5.243272781E-1
2.074743454E1,1.613659739E0,-1.217886925E1,5.673980713E-1
2.074983016E1,1.604088426E0,-1.227218914E1,5.721837282E-1
2.075222500E1,1.594517231E0,-1.234875965E1,5.745765567E-1
2.075461990E1,1.618445396E0,-1.242054367E1,5.482555032E-1
2.075701558E1,1.675873160E0,-1.254018497E1,4.668995142E-1
2.075941120E1,1.766800404E0,-1.260239887E1,3.640081584E-1
2.076180605E1,1.896012783E0,-1.270080376E1,3.185445070E-1
2.076420094E1,2.023131609E0,-1.278694534E1,2.273181528E-1
2.076659662E1,2.164308071E0,-1.289940739E1,1.316052526E-1
2.076899224E1,2.374876499E0,-1.301187038E1,2.392822644E-3
2.077138709E1,2.616850615E0,-1.314108276E1,-1.866401732E-1
2.077378198E1,2.913560629E0,-1.328973675E1,-3.568296731E-1
2.077617766E1,3.246462107E0,-1.345723438E1,-5.171487927E-1
2.077857329E1,3.521636724E0,-1.359362507E1,-6.583253145E-1
2.078096813E1,3.785146236E0,-1.369412422E1,-8.162516356E-1
2.078336303E1,4.024428368E0,-1.378774357E1,-9.457631707E-1
2.078575870E1,4.184747696E0,-1.386909962E1,-1.091725349E0
2.078815433E1,4.323830605E0,-1.396002674E1,-1.340578914E0
2.079054917E1,4.421936035E0,-1.407966709E1,-1.654337764E0
2.079294407E1,4.474578381E0,-1.420888042E1,-1.975275040E0
2.079533974E1,4.522434711E0,-1.437667656E1,-2.348555326E0
2.079773537E1,4.541577339E0,-1.451067448E1,-2.671885490E0
2.080013021E1,4.539184570E0,-1.463988686E1,-2.963809967E0
2.080252511E1,4.534399033E0,-1.472842121E1,-3.200998545E0
2.080492079E1,4.539184570E0,-1.474277878E1,-3.363710403E0
2.080731641E1,4.491328239E0,-1.473081398E1,-3.464209080E0
2.080971126E1,4.407579422E0,-1.463270855E1,-3.464209080E0
2.081210615E1,4.295116425E0,-1.451785278E1,-3.440280676E0
2.081450183E1,4.148855209E0,-1.435035515E1,-3.411566973E0
2.081689750E1,4.005286217E0,-1.413948822E1,-3.291925669E0
2.081929235E1,3.813860178E0,-1.392652702E1,-3.184248686E0
2.082168724E1,3.593421459E0,-1.369890976E1,-3.165106058E0
2.082408292E1,3.330210924E0,-1.347877026E1,-3.177070379E0
2.082647855E1,2.992523909E0,-1.333041477E1,-3.270390272E0
2.082887339E1,2.655135870E0,-1.322273827E1,-3.337389469E0
2.083126829E1,2.219342947E0,-1.314826107E1,-3.425923824E0
2.083366396E1,1.742872238E0,-1.309083366E1,-3.531208038E0
2.083605959E1,1.223330617E0,-1.307169056E1,-3.586242914E0
2.083845443E1,6.726822853E-1,-1.301187038E1,-3.543172121E0
2.084084933E1,1.627119333E-1,-1.293290710E1,-3.370888948E0
2.084324500E1,-3.855435550E-1,-1.276780224E1,-3.133999348E0
2.084564063E1,-1.022333503E0,-1.255454254E1,-2.805883646E0
2.084803547E1,-1.613659739E0,-1.231765270E1,-2.472982168E0
2.085043037E1,-2.267199516E0,-1.205175018E1,-2.171486616E0
2.085282605E1,-2.863311291E0,-1.184118176E1,-1.924726725E0
2.085522167E1,-3.457030535E0,-1.161147118E1,-1.745265007E0
2.085761652E1,-4.069892406E0,-1.141496086E1,-1.582553029E0
2.086001141E1,-4.474578381E0,-1.125703430E1,-1.477268934E0
2.086240709E1,-4.836193562E0,-1.119960594E1,-1.381256819E0
2.086480271E1,-5.068297386E0,-1.114457130E1,-1.216152072E0
2.086719756E1,-5.154438972E0,-1.118046379E1,-9.601200819E-1
2.086959245E1,-5.113760948E0,-1.123549843E1,-6.415755749E-1
2.087198813E1,-5.006083965E0,-1.130249786E1,-2.201396823E-1
2.087438376E1,-4.852943420E0,-1.142931747E1,2.922234535E-1
2.087677860E1,-4.682754040E0,-1.158275700E1,8.258228898E-1
2.087917350E1,-4.541577339E0,-1.178136158E1,1.311864972E0
2.088156917E1,-4.417150497E0,-1.202064323E1,1.699801445E0
2.088396480E1,-4.266402721E0,-1.233440208E1,1.943869352E0
2.088635969E1,-4.091427803E0,-1.267687511E1,2.068595171E0
2.088875459E1,-3.885644913E0,-1.297358513E1,2.106880426E0
2.089115026E1,-3.631706476E0,-1.327777290E1,2.056631088E0
2.089354589E1,-3.380460262E0,-1.356012630E1,1.893620014E0
2.089594073E1,-3.093321562E0,-1.382842159E1,1.771586061E0
2.089833563E1,-2.805883646E0,-1.412752438E1,1.539482236E0
2.090073131E1,-2.410768747E0,-1.442692566E1,1.297508121E0
2.090312693E1,-1.994417667E0,-1.464706516E1,1.072582722E0
2.090552178E1,-1.661516190E0,-1.481934929E1,8.162516356E-1
2.090791667E1,-1.319043517E0,-1.496082401E1,6.487540603E-1
2.091031235E1,-1.000798106E0,-1.512353611E1,4.980062246E-1
2.091270797E1,-6.607181430E-1,-1.523121357E1,3.568296731E-1
2.091510282E1,-3.424727321E-1,-1.526232052E1,3.233301640E-1
2.091749771E1,7.417750359E-2,-1.527667713E1,4.405784607E-1
2.091989339E1,5.123631358E-1,-1.530778408E1,6.200401783E-1
2.092228902E1,9.912267923E-1,-1.532692623E1,7.827520967E-1
2.092468386E1,1.462911963E0,-1.530778408E1,9.864411354E-1
2.092707876E1,1.800299883E0,-1.524796295E1,1.299900889E0
2.092947443E1,2.068595171E0,-1.515225029E1,1.546660781E0
2.093187006E1,2.204986095E0,-1.507567978E1,1.769193292E0
2.093426490E1,2.312663078E0,-1.505653763E1,2.257628202E0
2.093665980E1,2.429911375E0,-1.505175209E1,2.681456804E0
2.093905547E1,2.427518606E0,-1.500628853E1,3.011666298E0
2.094145110E1,2.312663078E0,-1.493689632E1,3.239283562E0
2.094384594E1,2.111665964E0,-1.483849144E1,3.327818155E0
2.094624084E1,1.939083695E0,-1.471167183E1,3.346960783E0
2.094863652E1,1.788335800E0,-1.464227962E1,3.241676569E0
2.095103214E1,1.572981834E0,-1.452981758E1,3.052344322E0
2.095342704E1,1.256830096E0,-1.430967808E1,2.863311291E0
2.095582193E1,8.907282352E-1,-1.401984692E1,2.592922449E0
2.095821761E1,4.621138871E-1,-1.368933868E1,2.212164640E0
2.096061323E1,-1.435693540E-2,-1.335673618E1,1.759621978E0
2.096300808E1,-2.826521695E-1,-1.310758305E1,1.639980793E0
2.096540297E1,-4.310071766E-1,-1.289462185E1,1.604088426E0
2.096779865E1,-5.458626747E-1,-1.266012573E1,1.599302888E0
2.097019428E1,-7.468597889E-1,-1.238465214E1,1.608874083E0
2.097258912E1,-1.146760225E0,-1.194168091E1,1.378864050E0
2.097498402E1,-1.390828133E0,-1.146999550E1,1.173081279E0
2.097737969E1,-1.309472203E0,-1.118764210E1,1.302293777E0
2.097977532E1,-9.672985673E-1,-1.103689480E1,1.728515267E0
2.098217016E1,-4.716851711E-1,-1.087388325E1,2.183450699E0
2.098456506E1,6.221338734E-2,-1.075902748E1,2.492124796E0
2.098696073E1,5.027918816E-1,-1.070638561E1,2.612065077E0
2.098935636E1,8.763712645E-1,-1.064895821E1,2.633600473E0
2.099175120E1,1.151545882E0,-1.055563831E1,2.554637194E0
2.099414610E1,1.350150228E0,-1.045274639E1,2.310270309E0
2.099654178E1,1.472483277E0,-1.035434151E1,2.044667006E0
2.099893740E1,1.494018674E0,-1.014138031E1,1.838585138E0
2.100133224E1,1.429412484E0,-9.849455833E0,1.568196177E0
2.100372714E1,1.517946839E0,-9.669695854E0,1.522732496E0
2.100612282E1,1.635195136E0,-9.435198784E0,1.668694735E0
2.100851844E1,1.738086581E0,-9.119047165E0,1.927119493E0
2.101091329E1,1.845763564E0,-8.752944946E0,2.202593327E0
2.101330818E1,1.874477386E0,-8.348258972E0,2.310270309E0
2.101570386E1,1.876870275E0,-7.924430370E0,2.401197433E0
2.101809948E1,1.843370795E0,-7.510172844E0,2.463410854E0
2.102049433E1,1.752443433E0,-7.086643219E0,2.389233351E0
2.102288922E1,1.601695657E0,-6.605386734E0,2.173879385E0
2.102528490E1,1.517946839E0,-6.174379826E0,2.051845312E0
2.102768053E1,1.522732496E0,-5.877370834E0,2.173879385E0
2.103007537E1,1.498804331E0,-5.616552830E0,2.271985054E0
2.103247026E1,1.390828133E0,-5.377270699E0,2.271985054E0
2.103486600E1,1.242473125E0,-5.061119080E0,2.334198475E0
2.103726162E1,1.077368379E0,-4.809872627E0,2.300698996E0
2.103965646E1,9.194421172E-1,-4.596612453E0,2.238485575E0
2.104205136E1,7.444669604E-1,-4.426722050E0,2.171486616E0
2.104444704E1,5.075774789E-1,-4.302295208E0,2.149951220E0
2.104684266E1,2.799602449E-1,-4.199104786E0,2.047059774E0
2.104923750E1,1.124626622E-1,-4.100998878E0,2.092523336E0
2.105163240E1,-1.076770201E-1,-4.024428368E0,2.135594130E0
2.105402808E1,-2.898306549E-1,-3.995714664E0,2.073380709E0
2.105642370E1,-4.621138871E-1,-4.022035599E0,2.073380709E0
2.105881855E1,-6.080760360E-1,-4.033999920E0,2.123630047E0
2.106121344E1,-7.348956466E-1,-4.024428368E0,2.123630047E0
2.106360912E1,-9.170492887E-1,-4.048357010E0,2.145165443E0
2.106600474E1,-1.118046403E0,-4.010071754E0,2.178664923E0
2.106839959E1,-1.299900889E0,-4.031607151E0,2.171486616E0
2.107079448E1,-1.436590910E0,-4.043570995E0,2.197807550E0
2.107319016E1,-1.517946839E0,-4.055535316E0,2.183450699E0
2.107558579E1,-1.577767372E0,-4.017250061E0,2.145165443E0
2.107798063E1,-1.654337764E0,-4.007678986E0,2.114058733E0
2.108037553E1,-1.726122379E0,-4.022035599E0,2.006381750E0
2.108277120E1,-1.824228168E0,-4.045963764E0,1.951047778E0
2.108516683E1,-1.903191328E0,-4.033999920E0,1.915155411E0
2.108756167E1,-1.924726725E0,-4.036392689E0,1.903191328E0
2.108995657E1,-1.910369754E0,-4.053142548E0,1.891227245E0
2.109235224E1,-1.891227245E0,-4.081856251E0,1.907976985E0
2.109474787E1,-1.872084618E0,-4.108177185E0,1.860120535E0
2.109714271E1,-1.872084618E0,-4.122534275E0,1.793121457E0
2.109953761E1,-1.862513304E0,-4.108177185E0,1.754836321E0
2.110193329E1,-1.833799481E0,-4.084249020E0,1.697408557E0
2.110432891E1,-1.735693693E0,-4.089034557E0,1.630409479E0
2.110672376E1,-1.671087503E0,-4.096213341E0,1.534696579E0
2.110911865E1,-1.663909078E0,-4.108177185E0,1.434198022E0
2.111151438E1,-1.608874083E0,-4.132105827E0,1.283151150E0
2.111391000E1,-1.541875124E0,-4.134498596E0,1.189831018E0
2.111630485E1,-1.482054472E0,-4.105784416E0,1.108475089E0
2.111869974E1,-1.453340650E0,-4.098606110E0,1.015154958E0
2.112109542E1,-1.410269856E0,-4.103391647E0,8.859425783E-1
2.112349105E1,-1.326221943E0,-4.141676903E0,8.090731502E-1
2.112588589E1,-1.261615753E0,-4.151247978E0,7.588238716E-1
2.112828079E1,-1.173081279E0,-4.172783375E0,6.870391965E-1
2.113067646E1,-1.122832060E0,-4.175176620E0,6.463612318E-1
2.113307209E1,-1.077368379E0,-4.158426762E0,5.602195859E-1
2.113546693E1,-1.036690354E0,-4.184747696E0,4.549354017E-1
2.113786183E1,-9.912267923E-1,-4.252045631E0,3.592225015E-1
2.114025750E1,-9.194421172E-1,-4.287938118E0,2.297109663E-1
2.114265313E1,-9.242277741E-1,-4.347758770E0,4.307080805E-2
2.114504797E1,-9.242277741E-1,-4.412364960E0,-1.794617027E-1
2.114744287E1,-7.995018363E-1,-4.546362877E0,-3.161516786E-1
2.114983855E1,-6.152545214E-1,-4.704289436E0,-4.597210586E-1
2.115223417E1,-4.525425732E-1,-4.881657124E0,-6.224330068E-1
2.115462902E1,-3.257229924E-1,-5.044369221E0,-8.476574421E-1
2.115702391E1,-1.866401732E-1,-5.264508724E0,-1.051047325E0
2.115941959E1,-5.264209956E-2,-5.461019516E0,-1.283151150E0
2.116181521E1,1.052841991E-1,-5.635695457E0,-1.568196177E0
2.116421006E1,1.339980662E-1,-5.805585861E0,-1.977667928E0
2.116660495E1,3.711866140E-1,-6.042774677E0,-2.248056889E0
2.116900063E1,5.291129351E-1,-6.303592205E0,-2.549851656E0
2.117139626E1,6.463612318E-1,-6.533602238E0,-2.994916677E0
2.117379110E1,7.851449251E-1,-6.787241459E0,-3.442673683E0
2.117618600E1,9.768698215E-1,-7.043572426E0,-3.866502285E0
2.117858167E1,1.113260746E0,-7.330711365E0,-4.388436794E0
2.118097730E1,1.220937729E0,-7.613363266E0,-4.979763031E0
2.118337214E1,1.333400369E0,-7.900502205E0,-5.652445316E0
2.118576704E1,1.359721422E0,-8.223832130E0,-6.442375660E0
2.118816271E1,1.319043517E0,-8.534899712E0,-7.309175968E0
2.119055834E1,1.218544960E0,-8.863015175E0,-8.202297211E0
2.119295323E1,1.053440213E0,-9.236295700E0,-9.157332420E0
2.119534808E1,8.401798606E-1,-9.643374443E0,-1.013898754E1
2.119774376E1,6.343970895E-1,-1.012223816E1,-1.113978577E1
2.120013943E1,2.994019389E-1,-1.060349464E1,-1.211186981E1
2.120253428E1,-9.332008660E-2,-1.113739300E1,-1.314347553E1
2.120492917E1,-3.209373355E-1,-1.175982571E1,-1.377099323E1
2.120732485E1,-6.583253145E-1,-1.242533016E1,-1.420648670E1
2.120972047E1,-9.912267923E-1,-1.307408428E1,-1.431446362E1
2.121211532E1,-1.206580877E0,-1.371326637E1,-1.426630783E1
2.121451021E1,-1.345364571E0,-1.422802258E1,-1.403659630E1
2.121690589E1,-1.503589988E0,-1.468535042E1,-1.350987625E1
2.121930152E1,-1.522732496E0,-1.505893040E1,-1.273669624E1
2.122169636E1,-1.541875124E0,-1.540588951E1,-1.213579845E1
2.122409126E1,-1.383649707E0,-1.568375587E1,-1.150618649E1
2.122648693E1,-1.173081279E0,-1.584886074E1,-1.080927753E1
2.122888256E1,-8.548358679E-1,-1.593021679E1,-1.013898754E1
2.123127740E1,-6.104688644E-1,-1.591586018E1,-9.633803368E0
2.123367230E1,-4.142574072E-1,-1.582971859E1,-9.257830620E0
2.123606797E1,-2.632105052E-1,-1.567897034E1,-8.941978455E0
2.123846360E1,-4.546362907E-2,-1.545165253E1,-8.709874153E0
2.124085844E1,2.129612118E-1,-1.524317741E1,-8.515756607E0
2.124325334E1,4.070789516E-1,-1.501107407E1,-8.388936996E0
2.124564902E1,3.975076675E-1,-1.471885014E1,-8.269295692E0
2.124804464E1,1.339980662E-1,-1.442453289E1,-8.113463402E0
2.125043948E1,-2.033899277E-1,-1.415623760E1,-7.905287743E0
2.125283438E1,-5.889334679E-1,-1.387627792E1,-7.666005611E0
2.125523006E1,-1.010369420E0,-1.356012630E1,-7.321139812E0
2.125762568E1,-1.455733418E0,-1.323470211E1,-6.947560310E0
2.126002053E1,-1.884048700E0,-1.285155106E1,-6.545566559E0
2.126241542E1,-2.281556368E0,-1.239422321E1,-6.181558132E0
2.126481110E1,-2.655135870E0,-1.190100288E1,-5.865406513E0
2.126720672E1,-2.987738132E0,-1.135753250E1,-5.583053589E0
2.126960157E1,-3.234498024E0,-1.085713387E1,-5.338985443E0
2.127199646E1,-3.516851187E0,-1.032802105E1,-5.106582642E0
2.127439214E1,-3.830610037E0,-9.774979591E0,-4.874478817E0
2.127678776E1,-4.100998878E0,-9.226723671E0,-4.601397991E0
2.127918261E1,-4.352544308E0,-8.743373871E0,-4.421936035E0
2.128157750E1,-4.601397991E0,-8.283653259E0,-4.323830605E0
2.128397318E1,-4.845765114E0,-7.898109436E0,-4.261617184E0
2.128636881E1,-5.092225552E0,-7.668398380E0,-4.115355968E0
2.128876370E1,-5.331807137E0,-7.486244678E0,-3.986143351E0
2.129115860E1,-5.551946640E0,-7.407281399E0,-3.904787540E0
2.129355428E1,-5.717051506E0,-7.457530975E0,-3.823431492E0
2.129594990E1,-5.860620975E0,-7.644470215E0,-3.636492252E0
2.129834474E1,-5.968596935E0,-7.953144073E0,-3.306282759E0
2.130073964E1,-6.033203125E0,-8.331509590E0,-2.997309446E0
2.130313532E1,-5.994917870E0,-8.810373306E0,-2.664707184E0
2.130553094E1,-5.851049423E0,-9.241081238E0,-2.312663078E0
2.130792579E1,-5.547161102E0,-9.588339806E0,-2.027917147E0
2.131032068E1,-5.242973328E0,-9.880562782E0,-1.893620014E0
2.131271636E1,-4.891228676E0,-1.008873844E1,-1.924726725E0
2.131511198E1,-4.520041943E0,-1.023470020E1,-2.183450699E0
2.131750683E1,-4.167997837E0,-1.041446114E1,-2.537887573E0
2.131990172E1,-3.888037682E0,-1.059392357E1,-3.155534744E0
2.132229740E1,-3.631706476E0,-1.085234833E1,-3.983750582E0
2.132469303E1,-3.368496180E0,-1.124985600E1,-4.972584724E0
2.132708787E1,-3.169891834E0,-1.178853989E1,-6.114559174E0
2.132948276E1,-3.083451033E0,-1.254975700E1,-7.349853992E0
2.133187844E1,-2.982952595E0,-1.348834133E1,-8.606683731E0
2.133427407E1,-2.987738132E0,-1.462792301E1,-9.835099220E0
2.133666891E1,-2.966202736E0,-1.588236046E1,-1.094357395E1
2.133906381E1,-2.781955481E0,-1.724955940E1,-1.172871971E1
2.134145948E1,-2.365305185E0,-1.857099533E1,-1.207358456E1
2.134385511E1,-1.924726725E0,-1.995255089E1,-1.188185978E1
2.134624995E1,-1.299900889E0,-2.113281059E1,-1.111825085E1
2.134864485E1,-6.296114326E-1,-2.200888443E1,-9.823135376E0
2.135104053E1,-1.770688742E-1,-2.246381950E1,-7.943572998E0
2.135343615E1,6.939185411E-2,-2.244228363E1,-5.394020557E0
2.135583100E1,-8.853443712E-2,-2.193709946E1,-2.319841623E0
2.135822589E1,-3.592225015E-1,-2.092433739E1,1.146760225E0
2.136062157E1,-6.870391965E-1,-1.947368813E1,4.191926003E0
2.136301719E1,-1.022333503E0,-1.770449448E1,6.543173313E0
2.136541204E1,-1.242473125E0,-1.559282875E1,7.981858253E0
2.136780693E1,-1.122832060E0,-1.338066387E1,7.996214867E0
2.137020261E1,-7.277171612E-1,-1.133360481E1,7.608577728E0
2.137259823E1,-3.831507266E-1,-9.387342453E0,7.357032299E0
2.137499313E1,2.392822690E-2,-7.536494255E0,7.606184959E0
2.137738797E1,4.812564552E-1,-5.829514027E0,8.532505989E0
2.137978365E1,1.034297585E0,-4.374079704E0,9.741479874E0
2.138217928E1,1.470090389E0,-3.177070379E0,1.096510983E1
2.138457417E1,1.742872238E0,-2.286342144E0,1.213579845E1
2.138696907E1,1.793121457E0,-1.733300924E0,1.288505077E1
2.138936474E1,1.582553029E0,-1.632802367E0,1.300947762E1
2.139176037E1,1.340578914E0,-1.773978829E0,1.259761333E1
2.139415521E1,1.048654556E0,-2.123630047E0,1.178853989E1
2.139655011E1,8.066803217E-1,-2.607279301E0,1.060110188E1
2.139894579E1,6.463612318E-1,-3.141177893E0,9.186046600E0
2.140134141E1,5.338985324E-1,-3.701397419E0,7.632505894E0
2.140373626E1,5.075774789E-1,-4.230510235E0,6.121737480E0
2.140613115E1,6.391827464E-1,-4.692325115E0,4.716253281E0
2.140852683E1,8.859425783E-1,-5.123332500E0,3.435495138E0
2.141092245E1,1.153938770E0,-5.516054630E0,2.348555326E0
2.141331730E1,1.482054472E0,-5.939883232E0,1.443769336E0
2.141571219E1,1.821835399E0,-6.377769470E0,7.636095285E-1
2.141810787E1,2.188236237E0,-6.844669342E0,3.568296731E-1
2.142050350E1,2.590529680E0,-7.352246761E0,8.135596663E-2
2.142289834E1,3.011666298E0,-7.912466049E0,2.632104978E-2
2.142529323E1,3.478565931E0,-8.506185532E0,1.339980662E-1
2.142768891E1,3.974179268E0,-9.154939651E0,3.568296731E-1
2.143008454E1,4.453042984E0,-9.801301003E0,7.181459069E-1
2.143247938E1,4.907978535E0,-1.047906780E1,1.110867858E0
2.143487428E1,5.240580559E0,-1.115653515E1,1.582553029E0
2.143726995E1,5.451447964E0,-1.183161068E1,2.006381750E0
2.143966558E1,5.520840168E0,-1.245882893E1,2.341377020E0
2.144206042E1,5.468197823E0,-1.302144146E1,2.506481647E0
2.144445532E1,5.302793980E0,-1.353141212E1,2.437089920E0
2.144685100E1,5.003691196E0,-1.397677612E1,2.262413740E0
2.144924662E1,4.596612453E0,-1.433121300E1,2.159522533E0
2.145164146E1,4.100998878E0,-1.457288837E1,2.238485575E0
2.145403636E1,3.569493294E0,-1.469013596E1,2.238485575E0
2.145643204E1,3.124428272E0,-1.470449352E1,2.214557409E0
2.145882766E1,2.746062994E0,-1.455853081E1,2.027917147E0
2.146122251E1,2.389233351E0,-1.428305721E1,2.020738840E0
2.146361740E1,2.080559254E0,-1.388106346E1,2.099701881E0
2.146601308E1,1.809871197E0,-1.343569946E1,2.190629244E0
2.146840870E1,1.575374603E0,-1.292094326E1,2.331805706E0
2.147080360E1,1.369292736E0,-1.237747288E1,2.394019127E0
2.147319850E1,1.156331539E0,-1.183639622E1,2.307877541E0
2.147559412E1,9.385846853E-1,-1.131446171E1,2.102094650E0
2.147798975E1,7.899305820E-1,-1.079970551E1,1.893620014E0
2.148038464E1,6.367899179E-1,-1.030409241E1,1.678265929E0
2.148277954E1,6.176473498E-1,-9.882955551E0,1.616052628E0
2.148517521E1,5.721837282E-1,-9.511769295E0,1.381256819E0
2.148757084E1,5.602195859E-1,-9.150154114E0,1.149153113E0
2.148996568E1,5.578267574E-1,-8.853444099E0,9.505487680E-1
2.149236058E1,5.554339290E-1,-8.585148811E0,8.042874932E-1
2.149475626E1,5.123631358E-1,-8.319544792E0,5.961119533E-1
2.149715188E1,4.932205677E-1,-8.140083313E0,4.525425732E-1
2.149954672E1,4.621138871E-1,-7.991429329E0,3.352942765E-1
2.150194162E1,5.410770178E-1,-7.917252064E0,4.764707983E-1
2.150433730E1,6.152545214E-1,-7.819146156E0,5.865406394E-1
2.150673292E1,7.181459069E-1,-7.747361660E0,5.650052428E-1
2.150912777E1,8.258228898E-1,-7.692326546E0,5.769693851E-1
2.151152266E1,8.835497499E-1,-7.644470215E0,5.578267574E-1
2.151391834E1,9.385846853E-1,-7.584649563E0,5.626124144E-1
2.151631396E1,9.505487680E-1,-7.512565613E0,6.272186637E-1
2.151870881E1,1.024726272E0,-7.531708241E0,8.452646136E-1
2.152110370E1,1.091725349E0,-7.579864025E0,8.715856671E-1
2.152349938E1,1.031904817E0,-7.538887024E0,5.626124144E-1
2.152589501E1,9.457631707E-1,-7.579864025E0,3.759722710E-1
2.152828985E1,9.026923180E-1,-7.661220074E0,3.089732230E-1
2.153068475E1,8.162516356E-1,-7.740182877E0,-1.196411345E-2
2.153308042E1,7.325028181E-1,-7.833503246E0,-1.842473447E-1
2.153547605E1,6.798607111E-1,-7.934001446E0,-1.890329868E-1
2.153787089E1,6.607181430E-1,-8.075178146E0,-1.794617027E-1
2.154026579E1,6.726822853E-1,-8.238189697E0,-1.028913707E-1
2.154266146E1,6.511468887E-1,-8.372187614E0,-5.503492057E-2
2.154505709E1,6.726822853E-1,-8.530113220E0,1.435693540E-2
2.154745193E1,7.205387354E-1,-8.630612373E0,4.785645381E-2
2.154984683E1,7.707880139E-1,-8.740981102E0,1.292124242E-1
2.155224251E1,8.907282352E-1,-8.843872070E0,2.727817893E-1
2.155463813E1,1.007976532E0,-9.016156197E0,3.568296731E-1
2.155703297E1,1.211366415E0,-9.174081802E0,4.549354017E-1
2.155942787E1,1.369292736E0,-9.353842735E0,5.171487927E-1
2.156182355E1,1.479661703E0,-9.485447884E0,4.238287210E-1
2.156421917E1,1.596910000E0,-9.602696419E0,3.831507266E-1
2.156661407E1,1.718943954E0,-9.748658180E0,4.334000051E-1
2.156900896E1,1.802692771E0,-9.823135376E0,4.501497746E-1
2.157140464E1,1.907976985E0,-9.897313118E0,3.879363835E-1
2.157380027E1,2.013560295E0,-9.942776680E0,2.416750938E-1
2.157619511E1,2.075773716E0,-9.995418549E0,6.221338734E-2
2.157859001E1,2.149951220E0,-1.003131104E1,-1.674975827E-2
2.158098568E1,2.183450699E0,-1.001934624E1,-1.076770201E-1
2.158338131E1,2.245664120E0,-1.006002426E1,-2.273181528E-1
