"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326764131E1,-6.687011719E-1,8.119583130E0,-3.081192017E0
1.327261568E1,-7.618103027E-1,8.053970337E0,-2.983139038E0
1.327759004E1,-8.628234863E-1,7.944549561E0,-2.943023682E0
1.328256441E1,-1.004608154E0,7.887725830E0,-2.862808228E0
1.328753877E1,-1.123336792E0,7.914291382E0,-2.859146118E0
1.329251314E1,-1.284469604E0,7.983627319E0,-2.876129150E0
1.329748751E1,-1.352569580E0,8.030426025E0,-2.882629395E0
1.330246187E1,-1.442306519E0,8.074356079E0,-2.907257080E0
1.330743624E1,-1.507629395E0,8.157882690E0,-2.948623657E0
1.331241060E1,-1.545150757E0,8.230789185E0,-2.930831909E0
1.331738496E1,-1.591415405E0,8.246139526E0,-2.876281738E0
1.332235933E1,-1.632308960E0,8.223571777E0,-2.797805786E0
1.332733370E1,-1.638748169E0,8.200469971E0,-2.663406372E0
1.333230806E1,-1.564178467E0,8.154953003E0,-2.489166260E0
1.333728243E1,-1.520629883E0,8.101104736E0,-2.308197021E0
1.334225679E1,-1.582061768E0,8.049667358E0,-2.092346191E0
1.334723116E1,-1.661239624E0,7.997543335E0,-1.965652466E0
1.335220552E1,-1.591583252E0,7.959457397E0,-1.927322388E0
1.335717989E1,-1.535186768E0,7.946838379E0,-1.839675903E0
1.336215425E1,-1.494308472E0,7.936447144E0,-1.849273682E0
1.336712862E1,-1.524383545E0,7.895141602E0,-1.869461060E0
1.337210298E1,-1.571350098E0,7.830902100E0,-1.937713623E0
1.337707735E1,-1.668106079E0,7.739425659E0,-2.082901001E0
1.338205171E1,-1.773788452E0,7.602966309E0,-2.204864502E0
1.338702608E1,-1.755203247E0,7.491439819E0,-2.329544067E0
1.339200044E1,-1.688308716E0,7.382659912E0,-2.378723145E0
1.339697481E1,-1.528182983E0,7.321166992E0,-2.387603760E0
1.340194917E1,-1.371337891E0,7.295715332E0,-2.358886719E0
1.340692354E1,-1.192047119E0,7.259185791E0,-2.333557129E0
1.341189790E1,-1.078292847E0,7.252639771E0,-2.350585938E0
1.341687227E1,-9.940948486E-1,7.247741699E0,-2.377044678E0
1.342184664E1,-9.470062256E-1,7.209320068E0,-2.409927368E0
1.342682100E1,-9.674224854E-1,7.172073364E0,-2.380447388E0
1.343179537E1,-1.042037964E0,7.138961792E0,-2.319381714E0
1.343676973E1,-1.156402588E0,7.030609131E0,-2.366882324E0
1.344174410E1,-1.232910156E0,6.808181763E0,-2.499191284E0
1.344671846E1,-1.036880493E0,6.632812500E0,-2.384948730E0
1.345169283E1,-7.805328369E-1,6.560028076E0,-2.111755371E0
1.345666719E1,-6.919403076E-1,6.544982910E0,-1.901077271E0
1.346164156E1,-7.880096436E-1,6.532150269E0,-1.854003906E0
1.346661592E1,-8.548889160E-1,6.569763184E0,-2.012863159E0
1.347159029E1,-8.665313721E-1,6.627639771E0,-2.261840820E0
1.347656465E1,-8.969421387E-1,6.670379639E0,-2.447662354E0
1.348153902E1,-9.052734375E-1,6.750915527E0,-2.556243896E0
1.348651338E1,-1.007141113E0,6.838836670E0,-2.668701172E0
1.349148775E1,-9.412078857E-1,6.973358154E0,-2.544570923E0
1.349646211E1,-9.232635498E-1,7.093841553E0,-2.582199097E0
1.350143648E1,-7.991333008E-1,7.276565552E0,-2.649810791E0
1.350641084E1,-7.445831299E-1,7.466583252E0,-2.703613281E0
1.351138521E1,-5.809478760E-1,7.704467773E0,-2.712112427E0
1.351635958E1,-4.797973633E-1,7.863525391E0,-2.739501953E0
1.352133394E1,-3.932800293E-1,7.939086914E0,-2.748321533E0
1.352630830E1,-2.230834961E-1,8.017730713E0,-2.767654419E0
1.353128267E1,-1.496887207E-2,8.134292603E0,-2.814041138E0
1.353625704E1,-6.042480469E-3,8.150482178E0,-2.873413086E0
1.354123140E1,-2.160491943E-1,8.103683472E0,-2.783630371E0
1.354620577E1,-6.487579346E-1,8.043502808E0,-2.427230835E0
1.355118013E1,-1.292678833E0,8.049819946E0,-1.765350342E0
1.355615450E1,-2.108398438E0,8.072341919E0,-8.848571777E-1
1.356112886E1,-2.912673950E0,8.203079224E0,1.540527344E-1
1.356610323E1,-3.412017822E0,8.492553711E0,1.184097290E0
1.357107759E1,-3.624465942E0,9.008422852E0,1.783630371E0
1.357605196E1,-3.455581665E0,9.777633667E0,1.745590210E0
1.358102632E1,-2.841308594E0,1.082489014E1,1.114730835E0
1.358600069E1,-2.608276367E0,1.178509521E1,3.165893555E-1
1.359097505E1,-2.748992920E0,1.246296692E1,-4.529571533E-1
1.359594942E1,-2.916351318E0,1.266563416E1,-9.345092773E-1
1.360092378E1,-2.829879761E0,1.250402832E1,-1.158920288E0
1.360589815E1,-2.477005005E0,1.211824036E1,-1.061279297E0
1.361087251E1,-2.080932617E0,1.175357056E1,-5.790863037E-1
1.361584688E1,-1.661834717E0,1.144332886E1,1.015930176E-1
1.362082124E1,-1.344680786E0,1.114750671E1,6.560974121E-1
1.362579561E1,-1.028411865E0,1.082701111E1,9.161376953E-1
1.363076998E1,-6.705017090E-1,1.051940918E1,9.575500488E-1
1.363574434E1,-2.816162109E-1,1.026789856E1,8.849029541E-1
1.364071871E1,2.220611572E-1,1.015467834E1,8.022003174E-1
1.364569307E1,8.125305176E-1,1.028155518E1,7.030944824E-1
1.365066744E1,1.214248657E0,1.055741882E1,5.727081299E-1
1.365564180E1,1.360565186E0,1.084172058E1,4.479064941E-1
1.366061617E1,1.448883057E0,1.112397766E1,3.804473877E-1
1.366559053E1,1.538253784E0,1.128503418E1,2.025451660E-1
1.367056490E1,1.889038086E0,1.153131104E1,3.314208984E-2
1.367553926E1,2.137084961E0,1.168476868E1,-1.835784912E-1
1.368051363E1,2.453231812E0,1.191758728E1,-3.881072998E-1
1.368548799E1,2.693695068E0,1.213134766E1,-3.970184326E-1
1.369046236E1,3.021438599E0,1.230453491E1,-2.401580811E-1
1.369543672E1,3.322998047E0,1.247322083E1,1.015014648E-1
1.370041109E1,3.495269775E0,1.260575867E1,4.377136230E-1
1.370538545E1,3.417572021E0,1.267477417E1,7.837219238E-1
1.371035982E1,3.126007080E0,1.264944458E1,1.108551025E0
1.371533418E1,2.806701660E0,1.263627625E1,1.355895996E0
1.372030855E1,2.510894775E0,1.249293518E1,1.463378906E0
1.372528292E1,2.148162842E0,1.208779907E1,1.387451172E0
1.373025728E1,1.614212036E0,1.145396423E1,1.116958618E0
1.373523164E1,1.431457520E0,1.087754822E1,6.407165527E-1
1.374020601E1,1.737274170E0,1.037001038E1,2.953033447E-1
1.374518038E1,1.914001465E0,9.710525513E0,1.084899902E-2
1.375015474E1,1.908020020E0,8.977859497E0,-1.672363281E-1
1.375512911E1,1.748733521E0,8.279953003E0,-2.311859131E-1
1.376010347E1,1.386459351E0,7.658721924E0,-1.538696289E-1
1.376507784E1,9.355926514E-1,7.182449341E0,-1.075744629E-2
1.377005220E1,5.320587158E-1,6.839340210E0,2.061309814E-1
1.377502657E1,2.237548828E-1,6.686920166E0,3.926391602E-1
1.378000093E1,-2.264404297E-2,6.793045044E0,3.901214600E-1
1.378497530E1,-1.019897461E-1,6.977691650E0,2.513122559E-1
1.378994966E1,-1.882781982E-1,7.223968506E0,-4.296875000E-2
1.379492403E1,-4.777069092E-1,7.417800903E0,-4.408569336E-1
1.379989839E1,-7.601470947E-1,7.586547852E0,-8.094787598E-1
1.380487276E1,-9.386444092E-1,7.817977905E0,-1.181320190E0
1.380984712E1,-8.684692383E-1,7.996963501E0,-1.519424438E0
1.381482149E1,-6.904144287E-1,8.128417969E0,-1.796905518E0
1.381979585E1,-4.460906982E-1,8.260528564E0,-1.916885376E0
1.382477022E1,-2.088012695E-1,8.379440308E0,-1.947113037E0
1.382974458E1,2.362060547E-2,8.460250854E0,-1.880065918E0
1.383471895E1,2.009429932E-1,8.539932251E0,-1.753616333E0
1.383969332E1,3.054809570E-1,8.598083496E0,-1.583068848E0
1.384466768E1,5.272521973E-1,8.620498657E0,-1.312469482E0
1.384964205E1,8.207397461E-1,8.604888916E0,-9.988098145E-1
1.385461641E1,1.087081909E0,8.679718018E0,-8.143005371E-1
1.385959078E1,1.270767212E0,8.601394653E0,-7.893676758E-1
1.386456514E1,1.339553833E0,8.374969482E0,-7.132873535E-1
1.386953951E1,1.387405396E0,8.239242554E0,-6.167602539E-1
1.387451387E1,1.334243774E0,8.148162842E0,-5.527191162E-1
1.387948824E1,1.131607056E0,8.217926025E0,-6.811828613E-1
1.388446260E1,9.690093994E-1,8.460021973E0,-8.109741211E-1
1.388943697E1,1.081222534E0,8.578964233E0,-7.991638184E-1
1.389441133E1,1.138717651E0,8.544830322E0,-8.222198486E-1
1.389938570E1,1.110549927E0,8.657806396E0,-8.970184326E-1
1.390436006E1,1.056442261E0,8.900588989E0,-1.046844482E0
1.390933443E1,9.986419678E-1,9.173034668E0,-1.315704346E0
1.391430879E1,9.526519775E-1,9.320129395E0,-1.637878418E0
1.391928316E1,8.537902832E-1,9.420303345E0,-1.963973999E0
1.392425752E1,7.394104004E-1,9.539627075E0,-2.172882080E0
1.392923189E1,7.593383789E-1,9.624206543E0,-2.308868408E0
1.393420626E1,8.735656738E-1,9.654418945E0,-2.344482422E0
1.393918062E1,1.030426025E0,9.631729126E0,-2.315673828E0
1.394415498E1,1.170486450E0,9.526016235E0,-2.270706177E0
1.394912935E1,1.316406250E0,9.383636475E0,-2.204040527E0
1.395410372E1,1.407943726E0,9.283447266E0,-2.140838623E0
1.395907808E1,1.491241455E0,9.174148560E0,-2.094970703E0
1.396405245E1,1.538375854E0,9.070190430E0,-2.091140747E0
1.396902681E1,1.548553467E0,8.947326660E0,-2.155670166E0
1.397400118E1,1.598785400E0,8.794570923E0,-2.233718872E0
1.397897554E1,1.609039307E0,8.716720581E0,-2.318191528E0
1.398394991E1,1.710464478E0,8.660491943E0,-2.406036377E0
1.398892427E1,1.854843140E0,8.622665405E0,-2.447937012E0
1.399389864E1,1.975311279E0,8.634460449E0,-2.479339600E0
1.399887300E1,2.065322876E0,8.719238281E0,-2.536529541E0
1.400384737E1,2.195831299E0,8.796005249E0,-2.617111206E0
1.400882173E1,2.313323975E0,8.865112305E0,-2.736816406E0
1.401379610E1,2.341278076E0,8.926147461E0,-2.857727051E0
1.401877046E1,2.429946899E0,8.971557617E0,-2.993362427E0
1.402374483E1,2.489578247E0,8.999084473E0,-3.098205566E0
1.402871919E1,2.415161133E0,9.013061523E0,-3.241973877E0
1.403369356E1,2.377059937E0,9.022003174E0,-3.359542847E0
1.403866792E1,2.332962036E0,8.996948242E0,-3.441894531E0
1.404364229E1,2.274505615E0,8.962768555E0,-3.425430298E0
1.404861666E1,2.211776733E0,8.902511597E0,-3.348693848E0
1.405359102E1,2.125228882E0,8.839492798E0,-3.221054077E0
1.405856539E1,2.021224976E0,8.737030029E0,-3.092788696E0
1.406353975E1,1.934692383E0,8.620773315E0,-3.011672974E0
1.406851412E1,1.821746826E0,8.496215820E0,-2.968719482E0
1.407348848E1,1.686218262E0,8.335296631E0,-2.931457520E0
1.407846285E1,1.547821045E0,8.196945190E0,-2.921813965E0
1.408343721E1,1.489685059E0,8.055282593E0,-2.928146362E0
1.408841158E1,1.391525269E0,7.931045532E0,-2.959640503E0
1.409338594E1,1.334945679E0,7.820968628E0,-3.007049561E0
1.409836031E1,1.266006470E0,7.721313477E0,-3.047073364E0
1.410333467E1,1.306625366E0,7.606918335E0,-3.090896606E0
1.410830904E1,1.348449707E0,7.530944824E0,-3.152496338E0
1.411328340E1,1.397506714E0,7.452468872E0,-3.201904297E0
1.411825777E1,1.470596313E0,7.382263184E0,-3.262390137E0
1.412323213E1,1.495025635E0,7.337799072E0,-3.316085815E0
1.412820650E1,1.460433960E0,7.300765991E0,-3.350128174E0
1.413318086E1,1.437408447E0,7.278533936E0,-3.367324829E0
1.413815523E1,1.481094360E0,7.288452148E0,-3.404556274E0
1.414312959E1,1.553833008E0,7.314392090E0,-3.448532104E0
1.414810396E1,1.626495361E0,7.332351685E0,-3.479827881E0
1.415307833E1,1.709518433E0,7.352401733E0,-3.534927368E0
1.415805269E1,1.793289185E0,7.390823364E0,-3.626922607E0
1.416302706E1,1.875930786E0,7.411773682E0,-3.713241577E0
1.416800142E1,2.008621216E0,7.431304932E0,-3.802886963E0
1.417297579E1,2.112411499E0,7.403366089E0,-3.885757446E0
1.417795015E1,2.186187744E0,7.380264282E0,-3.897628784E0
1.418292452E1,2.177230835E0,7.341979980E0,-3.879455566E0
1.418789888E1,2.157348633E0,7.299591064E0,-3.854705811E0
1.419287325E1,2.078720093E0,7.238235474E0,-3.893356323E0
1.419784761E1,1.970428467E0,7.154525757E0,-3.958282471E0
1.420282198E1,1.790786743E0,7.099746704E0,-4.000183105E0
1.420779634E1,1.623077393E0,7.125030518E0,-4.074920654E0
1.421277071E1,1.398544312E0,7.235733032E0,-4.103454590E0
1.421774507E1,1.176010132E0,7.413909912E0,-4.093399048E0
1.422271944E1,9.368743896E-1,7.622573853E0,-4.067825317E0
1.422769380E1,6.462249756E-1,7.857192993E0,-4.036315918E0
1.423266817E1,3.608093262E-1,8.170318604E0,-4.038238525E0
1.423764253E1,1.291503906E-1,8.683181763E0,-4.020980835E0
1.424261690E1,-5.180358887E-2,9.406707764E0,-3.984146118E0
1.424759126E1,-2.927551270E-1,1.031297302E1,-3.915359497E0
1.425256563E1,-6.940155029E-1,1.128067017E1,-3.784469604E0
1.425754000E1,-1.198242188E0,1.214167786E1,-3.604232788E0
1.426251436E1,-1.721694946E0,1.283793640E1,-3.438201904E0
1.426748873E1,-2.236221313E0,1.334982300E1,-3.249908447E0
1.427246309E1,-2.696472168E0,1.362168884E1,-3.097625732E0
1.427743746E1,-3.086502075E0,1.360989380E1,-3.091812134E0
1.428241182E1,-3.288406372E0,1.317393494E1,-3.179290771E0
1.428738619E1,-3.269897461E0,1.223208618E1,-3.241607666E0
1.429236055E1,-2.914672852E0,1.100338745E1,-3.113876343E0
1.429733492E1,-2.609649658E0,1.013014221E1,-2.666519165E0
1.430230928E1,-2.062118530E0,9.694808960E0,-1.994735718E0
1.430728365E1,-1.387405396E0,9.550033569E0,-1.446807861E0
1.431225801E1,-8.676910400E-1,9.563964844E0,-1.212753296E0
1.431723238E1,-5.615539551E-1,9.500167847E0,-1.339752197E0
1.432220674E1,-4.667968750E-1,9.429611206E0,-1.747543335E0
1.432718111E1,-4.106445312E-1,9.354217529E0,-2.274551392E0
1.433215547E1,-3.385162354E-1,9.289382935E0,-2.739044189E0
1.433712984E1,-2.859344482E-1,9.226013184E0,-2.969207764E0
1.434210420E1,-3.283081055E-1,9.085784912E0,-2.957519531E0
1.434707857E1,-4.146575928E-1,8.865036011E0,-2.676879883E0
1.435205293E1,-5.544586182E-1,8.613082886E0,-2.120086670E0
1.435702730E1,-7.191467285E-1,8.395935059E0,-1.492279053E0
1.436200167E1,-8.734741211E-1,8.193786621E0,-9.005126953E-1
1.436697603E1,-9.090270996E-1,8.033264160E0,-4.988861084E-1
1.437195040E1,-9.159393311E-1,7.958999634E0,-3.105163574E-1
1.437692476E1,-1.067703247E0,7.933258057E0,-2.318572998E-1
1.438189913E1,-1.229797363E0,7.944381714E0,-1.623535156E-1
1.438687349E1,-1.325057983E0,8.119033813E0,-1.552886963E-1
1.439184786E1,-1.452697754E0,8.367462158E0,-2.985076904E-1
1.439682222E1,-1.503601074E0,8.630126953E0,-6.044921875E-1
1.440179659E1,-1.558975220E0,8.880279541E0,-9.572906494E-1
1.440677095E1,-1.584991455E0,9.149002075E0,-1.324203491E0
1.441174532E1,-1.554443359E0,9.324615479E0,-1.744461060E0
1.441671968E1,-1.564971924E0,9.457412720E0,-2.148406982E0
1.442169405E1,-1.563674927E0,9.489761353E0,-2.540222168E0
1.442666841E1,-1.519424438E0,9.457656860E0,-2.826507568E0
1.443164278E1,-1.410705566E0,9.480255127E0,-2.993286133E0
1.443661714E1,-1.253128052E0,9.537704468E0,-3.115127563E0
1.444159151E1,-1.123931885E0,9.585449219E0,-3.141342163E0
1.444656587E1,-1.097396851E0,9.541473389E0,-3.094635010E0
1.445154024E1,-1.143005371E0,9.439697266E0,-2.946777344E0
1.445651460E1,-1.194732666E0,9.276962280E0,-2.711318970E0
1.446148897E1,-1.287338257E0,9.099105835E0,-2.420730591E0
1.446646334E1,-1.419906616E0,8.924896240E0,-2.190979004E0
1.447143770E1,-1.601119995E0,8.779327393E0,-2.061401367E0
1.447641207E1,-1.763183594E0,8.659988403E0,-1.864715576E0
1.448138643E1,-1.885833740E0,8.653152466E0,-1.617477417E0
1.448636080E1,-1.947799683E0,8.778030396E0,-1.532455444E0
1.449133516E1,-2.019577026E0,8.986724854E0,-1.651535034E0
1.449630953E1,-2.264251709E0,9.099319458E0,-1.879653931E0
1.450128389E1,-2.439025879E0,9.173156738E0,-2.133178711E0
1.450625826E1,-2.539535522E0,9.240737915E0,-2.410171509E0
1.451123262E1,-2.729614258E0,9.239837646E0,-2.662384033E0
1.451620699E1,-2.720336914E0,9.207229614E0,-2.967239380E0
1.452118135E1,-2.527832031E0,9.143829346E0,-3.217086792E0
1.452615572E1,-2.291213989E0,9.059341431E0,-3.319442749E0
1.453113008E1,-2.101348877E0,8.912963867E0,-3.249618530E0
1.453610445E1,-1.881378174E0,8.730163574E0,-3.074630737E0
1.454107881E1,-1.621932983E0,8.653915405E0,-2.931747437E0
1.454605318E1,-1.494750977E0,8.628234863E0,-2.806472778E0
1.455102754E1,-1.438858032E0,8.608795166E0,-2.624160767E0
1.455600191E1,-1.382766724E0,8.600875854E0,-2.436218262E0
1.456097627E1,-1.325149536E0,8.589309692E0,-2.272033691E0
1.456595064E1,-1.252548218E0,8.618164062E0,-2.181655884E0
1.457092501E1,-1.214065552E0,8.692550659E0,-2.173538208E0
1.457589937E1,-1.259552002E0,8.745941162E0,-2.262390137E0
1.458087374E1,-1.357421875E0,8.855529785E0,-2.443054199E0
1.458584810E1,-1.462280273E0,8.945312500E0,-2.667907715E0
1.459082246E1,-1.562973022E0,8.996627808E0,-2.926223755E0
1.459579683E1,-1.531509399E0,9.037139893E0,-3.057586670E0
1.460077120E1,-1.549987793E0,9.048873901E0,-3.127792358E0
1.460574556E1,-1.530883789E0,9.070816040E0,-3.153060913E0
1.461071993E1,-1.472412109E0,9.061767578E0,-3.148941040E0
1.461569429E1,-1.368118286E0,9.008651733E0,-3.099685669E0
1.462066866E1,-1.322296143E0,8.980468750E0,-3.098663330E0
1.462564302E1,-1.269439697E0,8.939956665E0,-3.077407837E0
1.463061739E1,-1.255340576E0,8.903717041E0,-3.050750732E0
1.463559175E1,-1.258117676E0,8.888671875E0,-3.023208618E0
1.464056612E1,-1.278106689E0,8.895797729E0,-2.997756958E0
1.464554048E1,-1.269241333E0,8.959640503E0,-2.978271484E0
1.465051485E1,-1.276016235E0,9.017303467E0,-2.897872925E0
1.465548921E1,-1.546844482E0,8.927566528E0,-2.919540405E0
1.466046358E1,-1.845718384E0,8.775100708E0,-3.010711670E0
1.466543794E1,-1.874389648E0,8.670715332E0,-3.020950317E0
1.467041231E1,-1.751678467E0,8.602569580E0,-2.972259521E0
1.467538667E1,-1.560836792E0,8.550079346E0,-2.848251343E0
1.468036104E1,-1.390228271E0,8.484420776E0,-2.712051392E0
1.468533541E1,-1.303359985E0,8.393859863E0,-2.662094116E0
1.469030977E1,-1.193954468E0,8.256576538E0,-2.575256348E0
1.469528414E1,-1.099411011E0,8.070205688E0,-2.452270508E0
1.470025850E1,-1.024230957E0,7.884933472E0,-2.337677002E0
1.470523287E1,-9.685821533E-1,7.721862793E0,-2.265716553E0
1.471020723E1,-9.011993408E-1,7.537277222E0,-2.270294189E0
1.471518160E1,-8.459167480E-1,7.377105713E0,-2.301712036E0
1.472015596E1,-7.755737305E-1,7.191345215E0,-2.349685669E0
1.472513033E1,-7.360229492E-1,7.035568237E0,-2.368804932E0
1.473010469E1,-7.030334473E-1,6.897613525E0,-2.328933716E0
1.473507906E1,-6.322479248E-1,6.766830444E0,-2.231475830E0
1.474005342E1,-5.220947266E-1,6.684051514E0,-2.197631836E0
1.474502779E1,-4.556579590E-1,6.628677368E0,-2.254531860E0
1.475000215E1,-4.000854492E-1,6.548370361E0,-2.380950928E0
1.475497652E1,-5.205841064E-1,6.358886719E0,-2.772125244E0
1.475995088E1,-3.611755371E-1,6.146835327E0,-3.013198853E0
1.476492525E1,1.158447266E-1,6.053268433E0,-2.831497192E0
1.476989961E1,3.227539062E-1,6.073562622E0,-2.483642578E0
1.477487398E1,1.011810303E-1,6.071121216E0,-2.231674194E0
1.477984834E1,-2.370910645E-1,6.008468628E0,-2.103149414E0
1.478482271E1,-4.438171387E-1,5.965621948E0,-2.061218262E0
1.478979708E1,-4.117279053E-1,6.044494629E0,-2.111297607E0
1.479477144E1,-2.571105957E-1,6.270950317E0,-2.294021606E0
1.479974580E1,-8.139038086E-2,6.499786377E0,-2.465362549E0
1.480472017E1,1.263732910E-1,6.753265381E0,-2.665817261E0
1.480969454E1,4.033508301E-1,7.003463745E0,-2.753265381E0
1.481466890E1,6.313781738E-1,7.159774780E0,-2.751770020E0
1.481964327E1,7.818756104E-1,7.391159058E0,-2.794250488E0
1.482461763E1,8.879241943E-1,7.633773804E0,-2.857406616E0
1.482959200E1,1.058731079E0,7.779479980E0,-2.969604492E0
1.483456636E1,1.203369141E0,7.859634399E0,-3.128387451E0
1.483954073E1,1.171737671E0,7.874664307E0,-3.293151855E0
1.484451509E1,1.000564575E0,7.836151123E0,-3.391906738E0
1.484948946E1,8.747253418E-1,7.876190186E0,-3.526000977E0
1.485446382E1,7.381286621E-1,8.009582520E0,-3.590652466E0
1.485943819E1,4.699554443E-1,8.138839722E0,-3.583175659E0
1.486441255E1,2.209930420E-1,8.291915894E0,-3.549255371E0
1.486938692E1,-2.960205078E-3,8.436767578E0,-3.403610229E0
1.487436128E1,-5.603027344E-1,8.539764404E0,-3.048858643E0
1.487933565E1,-1.499923706E0,8.469421387E0,-2.348907471E0
1.488431001E1,-2.468536377E0,8.151214600E0,-1.324447632E0
1.488928438E1,-3.202697754E0,7.770721436E0,-2.844696045E-1
1.489425874E1,-3.462783813E0,7.415222168E0,7.137756348E-1
1.489923311E1,-3.628082275E0,7.111450195E0,1.641525269E0
1.490420748E1,-3.640762329E0,6.993591309E0,2.440994263E0
1.490918184E1,-3.538177490E0,7.145217896E0,2.711837769E0
1.491415621E1,-3.044769287E0,7.876602173E0,2.080245972E0
1.491913057E1,-2.296585083E0,8.908218384E0,1.262176514E0
1.492410494E1,-1.800811768E0,9.949066162E0,1.002731323E0
1.492907930E1,-1.778778076E0,1.103274536E1,1.229614258E0
1.493405367E1,-2.173110962E0,1.201666260E1,1.789016724E0
1.493902803E1,-2.806900024E0,1.265309143E1,2.505828857E0
1.494400240E1,-3.324813843E0,1.289761353E1,2.925857544E0
1.494897676E1,-3.420776367E0,1.293386841E1,2.873428345E0
1.495395113E1,-3.034988403E0,1.302650452E1,2.509368896E0
1.495892549E1,-2.524597168E0,1.310488892E1,2.013046265E0
1.496389986E1,-2.157531738E0,1.317417908E1,1.536590576E0
1.496887422E1,-1.817993164E0,1.337355042E1,1.059326172E0
1.497384859E1,-1.329620361E0,1.378822327E1,5.783386230E-1
1.497882295E1,-6.838989258E-1,1.416894531E1,2.844085693E-1
1.498379732E1,-2.553710938E-1,1.440243530E1,2.768707275E-1
1.498877168E1,-7.630920410E-2,1.451779175E1,1.257019043E-1
1.499374605E1,5.804443359E-2,1.445002747E1,-3.251037598E-1
1.499872042E1,1.494598389E-1,1.417947388E1,-8.220977783E-1
1.500369478E1,2.239532471E-1,1.375494385E1,-1.261489868E0
1.500866914E1,4.781494141E-1,1.320944214E1,-1.511978149E0
1.501364351E1,8.382263184E-1,1.260469055E1,-1.440994263E0
1.501861788E1,1.265808105E0,1.202410889E1,-1.041809082E0
1.502359224E1,1.873565674E0,1.162344360E1,-3.545989990E-1
1.502856661E1,2.661346436E0,1.141763306E1,4.144897461E-1
1.503354097E1,3.516082764E0,1.136076355E1,1.063064575E0
1.503851534E1,4.160614014E0,1.139440918E1,1.552841187E0
1.504348970E1,4.526580811E0,1.142167664E1,1.914718628E0
1.504846407E1,4.488479614E0,1.139668274E1,1.980224609E0
1.505343843E1,4.098968506E0,1.129608154E1,1.719314575E0
1.505841280E1,3.630249023E0,1.109535217E1,1.337890625E0
1.506338716E1,3.073440552E0,1.070362854E1,8.928222656E-1
1.506836153E1,2.542251587E0,1.023487854E1,3.697052002E-1
1.507333589E1,2.046127319E0,9.611526489E0,-4.191589355E-2
1.507831026E1,1.365554810E0,9.041610718E0,-5.049896240E-1
1.508328462E1,8.515167236E-1,8.650299072E0,-8.433380127E-1
1.508825899E1,4.654235840E-1,8.361099243E0,-1.222488403E0
1.509323335E1,4.838562012E-2,8.079483032E0,-1.793350220E0
1.509820772E1,-4.375610352E-1,7.761520386E0,-2.337921143E0
1.510318208E1,-1.018997192E0,7.496749878E0,-2.717025757E0
1.510815645E1,-1.521560669E0,7.323989868E0,-2.972320557E0
1.511313082E1,-2.061111450E0,7.312927246E0,-3.080596924E0
1.511810518E1,-2.431671143E0,7.397277832E0,-2.966796875E0
1.512307955E1,-2.640121460E0,7.508056641E0,-2.682067871E0
1.512805391E1,-2.704681396E0,7.601058960E0,-2.253128052E0
1.513302828E1,-2.676315308E0,7.709701538E0,-1.753219604E0
1.513800264E1,-2.603637695E0,7.874053955E0,-1.277938843E0
1.514297701E1,-2.545410156E0,8.040924072E0,-8.995971680E-1
1.514795137E1,-2.393173218E0,8.229598999E0,-6.458435059E-1
1.515292574E1,-2.140533447E0,8.491561890E0,-4.827575684E-1
1.515790010E1,-1.823013306E0,8.785247803E0,-5.041351318E-1
1.516287447E1,-1.518707275E0,9.002105713E0,-7.315521240E-1
1.516784883E1,-1.333770752E0,9.145614624E0,-1.005432129E0
1.517282320E1,-1.107635498E0,9.260528564E0,-1.215469360E0
1.517779756E1,-8.102722168E-1,9.261276245E0,-1.352111816E0
1.518277193E1,-4.027252197E-1,9.174545288E0,-1.377120972E0
1.518774629E1,-1.233062744E-1,9.013259888E0,-1.274734497E0
1.519272066E1,5.415344238E-2,8.684387207E0,-1.110366821E0
1.519769502E1,2.900238037E-1,8.432327271E0,-9.683990479E-1
1.520266939E1,4.354705811E-1,8.117675781E0,-8.340301514E-1
1.520764376E1,4.277496338E-1,7.824234009E0,-6.396484375E-1
1.521261812E1,5.376434326E-1,7.640029907E0,-4.920806885E-1
1.521759248E1,6.704559326E-1,7.514877319E0,-4.118194580E-1
1.522256685E1,7.509307861E-1,7.381835938E0,-3.646087646E-1
1.522754122E1,8.125305176E-1,7.337493896E0,-2.771759033E-1
1.523251558E1,9.297943115E-1,7.440002441E0,-2.465362549E-1
1.523748995E1,9.779968262E-1,7.679656982E0,-3.897247314E-1
1.524246431E1,8.236846924E-1,8.003250122E0,-7.893066406E-1
1.524743868E1,4.965362549E-1,8.389221191E0,-1.332672119E0
1.525241304E1,3.094329834E-1,8.738677979E0,-1.846038818E0
1.525738741E1,3.209228516E-1,9.008728027E0,-2.255126953E0
1.526236177E1,3.456573486E-1,9.152404785E0,-2.511642456E0
1.526733614E1,3.818664551E-1,9.196380615E0,-2.716110229E0
1.527231050E1,4.625396729E-1,9.173919678E0,-2.845687866E0
1.527728487E1,5.299530029E-1,9.109344482E0,-2.918502808E0
1.528225923E1,7.017822266E-1,8.985519409E0,-2.903900146E0
1.528723360E1,7.982788086E-1,8.860122681E0,-2.778640747E0
1.529220796E1,9.596710205E-1,8.743347168E0,-2.612533569E0
1.529718233E1,1.107208252E0,8.595809937E0,-2.506393433E0
1.530215669E1,1.238067627E0,8.463714600E0,-2.370742798E0
