"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.050813921E0,-5.874786377E-1,-7.379455566E-1,-4.103240967E-1
8.055788286E0,-6.054840088E-1,-7.503967285E-1,-4.091491699E-1
8.060762651E0,-6.200866699E-1,-7.703399658E-1,-4.172668457E-1
8.065737016E0,-6.308288574E-1,-7.906036377E-1,-4.332275391E-1
8.070711381E0,-6.336669922E-1,-8.087005615E-1,-4.498443604E-1
8.075685747E0,-6.350402832E-1,-8.219909668E-1,-4.691009521E-1
8.080660112E0,-6.392211914E-1,-8.290252686E-1,-4.869232178E-1
8.085634477E0,-6.418762207E-1,-8.331909180E-1,-5.080413818E-1
8.090608842E0,-6.410369873E-1,-8.295593262E-1,-5.256195068E-1
8.095583208E0,-6.344604492E-1,-8.262786865E-1,-5.392303467E-1
8.100557573E0,-6.249542236E-1,-8.228149414E-1,-5.517578125E-1
8.105531938E0,-6.158905029E-1,-8.212585449E-1,-5.627593994E-1
8.110506303E0,-6.061706543E-1,-8.271179199E-1,-5.707092285E-1
8.115480669E0,-5.942840576E-1,-8.377075195E-1,-5.738372803E-1
8.120455034E0,-5.813293457E-1,-8.513183594E-1,-5.733032227E-1
8.125429399E0,-5.686798096E-1,-8.667297363E-1,-5.707244873E-1
8.130403764E0,-5.560302734E-1,-8.869018555E-1,-5.592956543E-1
8.135378130E0,-5.408172607E-1,-9.047546387E-1,-5.441131592E-1
8.140352495E0,-5.191040039E-1,-9.209136963E-1,-5.235443115E-1
8.145326860E0,-4.976043701E-1,-9.364318848E-1,-5.017089844E-1
8.150301225E0,-4.759521484E-1,-9.471588135E-1,-4.753875732E-1
8.155275590E0,-4.553375244E-1,-9.580230713E-1,-4.484100342E-1
8.160249956E0,-4.380798340E-1,-9.659271240E-1,-4.334564209E-1
8.165224321E0,-4.241333008E-1,-9.778442383E-1,-4.145812988E-1
8.170198686E0,-4.183044434E-1,-9.935913086E-1,-3.781280518E-1
8.175173051E0,-4.129486084E-1,-1.013900757E0,-3.250427246E-1
8.180147417E0,-4.130554199E-1,-1.043762207E0,-2.745208740E-1
8.185121782E0,-4.152526855E-1,-1.083831787E0,-2.293395996E-1
8.190096147E0,-4.127655029E-1,-1.125732422E0,-1.843719482E-1
8.195070512E0,-4.020080566E-1,-1.148147583E0,-1.389160156E-1
8.200044878E0,-3.899078369E-1,-1.156768799E0,-9.452819824E-2
8.205019243E0,-3.816223145E-1,-1.164840698E0,-4.872131348E-2
8.209993608E0,-3.853607178E-1,-1.165924072E0,-1.266479492E-3
8.214967973E0,-4.068908691E-1,-1.147277832E0,4.457092285E-2
8.219942339E0,-4.459686279E-1,-1.092391968E0,7.922363281E-2
8.224916704E0,-4.920959473E-1,-1.004806519E0,9.310913086E-2
8.229891069E0,-5.290374756E-1,-8.962097168E-1,8.573913574E-2
8.234865434E0,-5.646972656E-1,-7.558441162E-1,6.028747559E-2
8.239839799E0,-6.385650635E-1,-5.367736816E-1,3.807067871E-2
8.244814165E0,-6.692504883E-1,-3.879699707E-1,-9.613037109E-4
8.249788530E0,-5.425720215E-1,-4.586944580E-1,-9.744262695E-2
8.254762895E0,-3.628692627E-1,-5.810546875E-1,-2.232666016E-1
8.259737260E0,-2.058868408E-1,-6.649780273E-1,-3.158264160E-1
8.264711626E0,-9.111022949E-2,-7.158966064E-1,-3.488464355E-1
8.269685991E0,-2.543640137E-2,-7.500610352E-1,-3.309936523E-1
8.274660356E0,1.368713379E-2,-7.637329102E-1,-2.701873779E-1
8.279634721E0,1.083526611E-1,-8.320465088E-1,-1.758575439E-1
8.284609087E0,2.524261475E-1,-8.945922852E-1,-6.918334961E-2
8.289583452E0,3.937225342E-1,-8.986968994E-1,4.830932617E-2
8.294557817E0,4.668121338E-1,-8.272094727E-1,1.775970459E-1
8.299532182E0,4.524230957E-1,-6.814880371E-1,3.077697754E-1
8.304506547E0,3.933410645E-1,-5.398406982E-1,4.421234131E-1
8.309480913E0,3.553009033E-1,-4.800872803E-1,5.719909668E-1
8.314455278E0,3.783874512E-1,-4.694824219E-1,6.708679199E-1
8.319429643E0,4.627227783E-1,-4.195556641E-1,7.203979492E-1
8.324404008E0,5.806121826E-1,-3.111724854E-1,7.236328125E-1
8.329378374E0,7.002258301E-1,-1.782226562E-1,6.877593994E-1
8.334352739E0,8.101196289E-1,-5.593872070E-2,6.304473877E-1
8.339327104E0,9.082489014E-1,4.739379883E-2,5.765228271E-1
8.344301469E0,9.900360107E-1,1.410522461E-1,5.322875977E-1
8.349275835E0,1.049194336E0,2.193603516E-1,5.068817139E-1
8.354250200E0,1.083572388E0,2.826385498E-1,4.951324463E-1
8.359224565E0,1.087371826E0,3.272552490E-1,5.035247803E-1
8.364198930E0,1.071380615E0,3.490142822E-1,5.253448486E-1
8.369173296E0,1.046340942E0,3.521270752E-1,5.566711426E-1
8.374147661E0,1.017333984E0,3.251800537E-1,5.854187012E-1
8.379122026E0,9.925842285E-1,2.593994141E-1,6.065216064E-1
8.384096391E0,9.744262695E-1,1.584625244E-1,6.221923828E-1
8.389070756E0,9.582061768E-1,4.090881348E-2,6.256866455E-1
8.394045122E0,9.367218018E-1,-5.633544922E-2,6.152496338E-1
8.399019487E0,9.052429199E-1,-1.076965332E-1,5.872192383E-1
8.403993852E0,8.657836914E-1,-9.744262695E-2,5.354003906E-1
8.408968217E0,8.220977783E-1,-2.662658691E-2,4.585571289E-1
8.413942583E0,7.751770020E-1,8.917236328E-2,3.618316650E-1
8.418916948E0,7.264709473E-1,2.413024902E-1,2.540893555E-1
8.423891313E0,6.772460938E-1,4.207000732E-1,1.458435059E-1
8.428865678E0,6.219787598E-1,6.214447021E-1,5.168151855E-2
8.433840044E0,5.748596191E-1,8.107299805E-1,-1.428222656E-2
8.438814409E0,5.302429199E-1,9.660949707E-1,-3.431701660E-2
8.443788774E0,4.611511230E-1,1.092941284E0,-2.090454102E-2
8.448763139E0,3.736419678E-1,1.182159424E0,6.729125977E-3
8.453737505E0,2.866668701E-1,1.239059448E0,3.784179688E-2
8.458711870E0,2.114562988E-1,1.265563965E0,8.489990234E-2
8.463686235E0,1.453704834E-1,1.268600464E0,1.555175781E-1
8.468660600E0,8.140563965E-2,1.260833740E0,2.517547607E-1
8.473634965E0,2.421569824E-2,1.247207642E0,3.624114990E-1
8.478609331E0,-2.973937988E-2,1.229782104E0,4.782562256E-1
8.483583696E0,-7.339477539E-2,1.214523315E0,5.806274414E-1
8.488558061E0,-1.050262451E-1,1.204971313E0,6.619110107E-1
8.493532426E0,-1.233520508E-1,1.210540771E0,7.180175781E-1
8.498506792E0,-1.222229004E-1,1.224060059E0,7.508239746E-1
8.503481157E0,-9.875488281E-2,1.236816406E0,7.688903809E-1
8.508455522E0,-5.459594727E-2,1.241943359E0,7.826538086E-1
8.513429887E0,4.501342773E-3,1.229614258E0,8.037414551E-1
8.518404253E0,7.652282715E-2,1.196548462E0,8.285522461E-1
8.523378618E0,1.526489258E-1,1.150299072E0,8.440093994E-1
8.528352983E0,2.351226807E-1,1.093673706E0,8.553466797E-1
8.533327348E0,3.163146973E-1,1.027328491E0,8.645477295E-1
8.538301714E0,3.914337158E-1,9.530334473E-1,8.643188477E-1
8.543276079E0,4.686279297E-1,8.627166748E-1,8.537750244E-1
8.548250444E0,5.604705811E-1,7.346191406E-1,8.353729248E-1
8.553224809E0,6.875915527E-1,6.028289795E-1,7.935028076E-1
8.558199174E0,8.170471191E-1,5.121459961E-1,7.109680176E-1
8.563173540E0,9.398651123E-1,4.405975342E-1,6.344909668E-1
8.568147905E0,1.054382324E0,3.841552734E-1,5.877532959E-1
8.573122270E0,1.156051636E0,3.386688232E-1,5.683898926E-1
8.578096635E0,1.231628418E0,3.279113770E-1,5.591278076E-1
8.583071001E0,1.282485962E0,3.604278564E-1,5.544586182E-1
8.588045366E0,1.303604126E0,4.314270020E-1,5.541534424E-1
8.593019731E0,1.306304932E0,5.150451660E-1,5.536346436E-1
8.597994096E0,1.301879883E0,5.870666504E-1,5.469970703E-1
8.602968462E0,1.288208008E0,6.426391602E-1,5.357208252E-1
8.607942827E0,1.270278931E0,6.793518066E-1,5.191345215E-1
8.612917192E0,1.247879028E0,7.000732422E-1,4.999084473E-1
8.617891557E0,1.214050293E0,7.158660889E-1,4.840087891E-1
8.622865922E0,1.159027100E0,7.347717285E-1,4.713287354E-1
8.627840288E0,1.084213257E0,7.548065186E-1,4.583129883E-1
8.632814653E0,9.961547852E-1,7.672424316E-1,4.448394775E-1
8.637789018E0,9.029388428E-1,7.679443359E-1,4.318542480E-1
8.642763383E0,8.144226074E-1,7.543945312E-1,4.153137207E-1
8.647737749E0,7.308807373E-1,7.350921631E-1,3.980712891E-1
8.652712114E0,6.562347412E-1,7.063751221E-1,3.818969727E-1
8.657686479E0,5.923919678E-1,6.675415039E-1,3.633422852E-1
8.662660844E0,5.400848389E-1,6.294860840E-1,3.426361084E-1
8.667635210E0,4.941253662E-1,5.998382568E-1,3.200531006E-1
8.672609575E0,4.552307129E-1,5.798339844E-1,3.008728027E-1
8.677583940E0,4.266357422E-1,5.677795410E-1,2.821350098E-1
8.682558305E0,4.062957764E-1,5.642089844E-1,2.648468018E-1
8.687532671E0,3.923492432E-1,5.699157715E-1,2.525329590E-1
8.692507036E0,3.797454834E-1,5.789794922E-1,2.381744385E-1
8.697481401E0,3.673553467E-1,5.995635986E-1,2.256927490E-1
8.702455766E0,3.495635986E-1,6.274414062E-1,2.164459229E-1
8.707430131E0,3.264617920E-1,6.337280273E-1,2.096099854E-1
8.712404497E0,2.955474854E-1,6.189880371E-1,2.084960938E-1
8.717378862E0,2.557220459E-1,6.030273438E-1,2.086639404E-1
8.722353227E0,2.134246826E-1,5.877227783E-1,2.076263428E-1
8.727327592E0,1.749267578E-1,5.760040283E-1,2.076416016E-1
8.732301958E0,1.415557861E-1,5.728759766E-1,2.022399902E-1
8.737276323E0,1.091003418E-1,5.732269287E-1,1.886444092E-1
8.742250688E0,8.058166504E-2,5.754394531E-1,1.695861816E-1
8.747225053E0,6.295776367E-2,5.880126953E-1,1.491088867E-1
8.752199419E0,5.340576172E-2,6.073150635E-1,1.292572021E-1
8.757173784E0,5.552673340E-2,6.284637451E-1,1.026153564E-1
8.762148149E0,6.350708008E-2,6.513671875E-1,7.812500000E-2
8.767122514E0,7.655334473E-2,6.708374023E-1,5.230712891E-2
8.772096880E0,9.086608887E-2,6.912689209E-1,2.519226074E-2
8.777071245E0,1.029357910E-1,7.058258057E-1,-4.348754883E-3
8.782045610E0,1.140441895E-1,7.114257812E-1,-3.584289551E-2
8.787019975E0,1.219635010E-1,7.145080566E-1,-6.550598145E-2
8.791994340E0,1.255798340E-1,7.127990723E-1,-9.471130371E-2
8.796968706E0,1.275634766E-1,7.140045166E-1,-1.223297119E-1
8.801943071E0,1.269989014E-1,7.185668945E-1,-1.498718262E-1
8.806917436E0,1.260223389E-1,7.199401855E-1,-1.755676270E-1
8.811891801E0,1.223449707E-1,7.186584473E-1,-1.966247559E-1
8.816866167E0,1.125640869E-1,7.162628174E-1,-2.163543701E-1
8.821840532E0,1.024017334E-1,7.114715576E-1,-2.328491211E-1
8.826814897E0,8.871459961E-2,7.014007568E-1,-2.469482422E-1
8.831789262E0,6.942749023E-2,6.910552979E-1,-2.569274902E-1
8.836763628E0,4.837036133E-2,6.784362793E-1,-2.652893066E-1
8.841737993E0,3.144836426E-2,6.650238037E-1,-2.725524902E-1
8.846712358E0,1.264953613E-2,6.543121338E-1,-2.779541016E-1
8.851686723E0,-4.882812500E-3,6.411132812E-1,-2.795867920E-1
8.856661089E0,-2.345275879E-2,6.338043213E-1,-2.833404541E-1
8.861635454E0,-4.223632812E-2,6.320800781E-1,-2.903137207E-1
8.866609819E0,-6.655883789E-2,6.343383789E-1,-2.962341309E-1
8.871584184E0,-9.213256836E-2,6.403961182E-1,-3.036651611E-1
8.876558549E0,-1.213531494E-1,6.494750977E-1,-3.094177246E-1
8.881532915E0,-1.519317627E-1,6.661071777E-1,-3.147430420E-1
8.886507280E0,-1.799163818E-1,6.857452393E-1,-3.191528320E-1
8.891481645E0,-2.072906494E-1,7.058105469E-1,-3.249206543E-1
8.896456010E0,-2.323303223E-1,7.299652100E-1,-3.304290771E-1
8.901430376E0,-2.534942627E-1,7.537078857E-1,-3.317718506E-1
8.906404741E0,-2.642974854E-1,7.845916748E-1,-3.264007568E-1
8.911379106E0,-2.726593018E-1,8.224487305E-1,-3.359985352E-1
8.916353471E0,-2.786407471E-1,8.632507324E-1,-3.627929688E-1
8.921327837E0,-2.838287354E-1,8.825378418E-1,-3.800201416E-1
8.926302202E0,-2.948760986E-1,8.838500977E-1,-3.906860352E-1
8.931276567E0,-3.119659424E-1,8.931732178E-1,-4.029388428E-1
8.936250932E0,-3.339843750E-1,9.081268311E-1,-4.148254395E-1
8.941225297E0,-3.596954346E-1,9.576263428E-1,-4.299926758E-1
8.946199663E0,-3.733825684E-1,9.900817871E-1,-4.372558594E-1
8.951174028E0,-3.636474609E-1,9.642486572E-1,-4.257659912E-1
8.956148393E0,-3.350372314E-1,9.302978516E-1,-4.025726318E-1
8.961122758E0,-3.011016846E-1,9.091339111E-1,-3.724212646E-1
8.966097124E0,-2.690277100E-1,8.910675049E-1,-3.425750732E-1
8.971071489E0,-2.430725098E-1,8.747100830E-1,-3.139801025E-1
8.976045854E0,-2.261657715E-1,8.367004395E-1,-2.843170166E-1
8.981020219E0,-2.205047607E-1,7.802276611E-1,-2.614135742E-1
8.985994585E0,-2.194366455E-1,7.090606689E-1,-2.442321777E-1
8.990968950E0,-2.266387939E-1,6.302947998E-1,-2.277832031E-1
8.995943315E0,-2.401885986E-1,5.489807129E-1,-2.068023682E-1
9.000917680E0,-2.599945068E-1,4.724578857E-1,-1.786193848E-1
9.005892046E0,-2.911682129E-1,4.067993164E-1,-1.428680420E-1
9.010866411E0,-3.278045654E-1,3.506622314E-1,-1.026916504E-1
9.015840776E0,-3.587951660E-1,2.961730957E-1,-5.705261230E-2
9.020815141E0,-3.846893311E-1,2.344360352E-1,-1.356506348E-2
9.025789506E0,-4.057464600E-1,1.568756104E-1,1.741027832E-2
9.030763872E0,-4.184722900E-1,5.297851562E-2,3.649902344E-2
9.035738237E0,-4.200286865E-1,-7.766723633E-2,4.284667969E-2
9.040712602E0,-4.085083008E-1,-2.308502197E-1,3.889465332E-2
9.045686967E0,-3.867645264E-1,-3.844299316E-1,2.331542969E-2
9.050661333E0,-3.572998047E-1,-5.200653076E-1,-1.071166992E-2
9.055635698E0,-3.236846924E-1,-6.281433105E-1,-5.972290039E-2
9.060610063E0,-2.816009521E-1,-7.074737549E-1,-1.273498535E-1
9.065584428E0,-2.283172607E-1,-7.680206299E-1,-2.059020996E-1
9.070558794E0,-1.671142578E-1,-8.139190674E-1,-2.943267822E-1
9.075533159E0,-9.532165527E-2,-8.369293213E-1,-3.898620605E-1
9.080507524E0,-1.173400879E-2,-8.305358887E-1,-4.873657227E-1
9.085481889E0,7.348632812E-2,-7.993927002E-1,-5.819091797E-1
9.090456255E0,1.531524658E-1,-7.474365234E-1,-6.634216309E-1
9.095430620E0,2.181854248E-1,-6.907806396E-1,-7.216339111E-1
9.100404985E0,2.552032471E-1,-6.322174072E-1,-7.533111572E-1
9.105379350E0,2.575225830E-1,-5.772552490E-1,-7.622375488E-1
9.110353715E0,2.211761475E-1,-5.328979492E-1,-7.524108887E-1
9.115328081E0,1.358184814E-1,-4.981536865E-1,-7.216644287E-1
9.120302446E0,1.100158691E-2,-4.686279297E-1,-6.680297852E-1
9.125276811E0,-1.416168213E-1,-4.302062988E-1,-5.956268311E-1
9.130251176E0,-2.776947021E-1,-4.069976807E-1,-5.309143066E-1
9.135225542E0,-3.395080566E-1,-4.346923828E-1,-4.871978760E-1
9.140199907E0,-3.227539062E-1,-4.925231934E-1,-4.463043213E-1
9.145174272E0,-2.723999023E-1,-5.180511475E-1,-3.959655762E-1
9.150148637E0,-2.340850830E-1,-4.849090576E-1,-3.425292969E-1
9.155123003E0,-2.238464355E-1,-4.259185791E-1,-2.897796631E-1
9.160097368E0,-2.441101074E-1,-3.795623779E-1,-2.388305664E-1
9.165071733E0,-2.799530029E-1,-3.558807373E-1,-1.947021484E-1
9.170046098E0,-3.128967285E-1,-3.684234619E-1,-1.630554199E-1
9.175020464E0,-3.371429443E-1,-4.013519287E-1,-1.486206055E-1
9.179994829E0,-3.573303223E-1,-4.317626953E-1,-1.662597656E-1
9.184969194E0,-3.728790283E-1,-4.630126953E-1,-2.150421143E-1
9.189943559E0,-3.698272705E-1,-4.985198975E-1,-2.582397461E-1
9.194917924E0,-3.434600830E-1,-5.252990723E-1,-2.941131592E-1
9.199892290E0,-3.087768555E-1,-5.308532715E-1,-3.311157227E-1
9.204866655E0,-2.774658203E-1,-5.286407471E-1,-3.630676270E-1
9.209841020E0,-2.531433105E-1,-5.363464355E-1,-3.867492676E-1
9.214815385E0,-2.472686768E-1,-5.500793457E-1,-4.114074707E-1
9.219789751E0,-2.665557861E-1,-5.704498291E-1,-4.317626953E-1
9.224764116E0,-2.946166992E-1,-6.013031006E-1,-4.397277832E-1
9.229738481E0,-3.177032471E-1,-6.351928711E-1,-4.431152344E-1
9.234712846E0,-3.260955811E-1,-6.677551270E-1,-4.392395020E-1
9.239687212E0,-3.213653564E-1,-6.948394775E-1,-4.242401123E-1
9.244661577E0,-3.207397461E-1,-7.028503418E-1,-4.084930420E-1
9.249635942E0,-3.202514648E-1,-7.061920166E-1,-3.897857666E-1
9.254610307E0,-3.237762451E-1,-7.022705078E-1,-3.711242676E-1
9.259584672E0,-3.258056641E-1,-7.039947510E-1,-3.487091064E-1
9.264559038E0,-3.292388916E-1,-7.039947510E-1,-3.252563477E-1
9.269533403E0,-3.262634277E-1,-6.932678223E-1,-3.039093018E-1
9.274507768E0,-3.149261475E-1,-6.683349609E-1,-2.835540771E-1
9.279482133E0,-3.021087646E-1,-6.396942139E-1,-2.758331299E-1
9.284456499E0,-2.940368652E-1,-6.205291748E-1,-2.787322998E-1
9.289430864E0,-2.933044434E-1,-6.067504883E-1,-2.935028076E-1
9.294405229E0,-2.949981689E-1,-5.980834961E-1,-3.114013672E-1
9.299379594E0,-2.986145020E-1,-5.946350098E-1,-3.262634277E-1
9.304353960E0,-3.053741455E-1,-5.963745117E-1,-3.417816162E-1
9.309328325E0,-3.108367920E-1,-6.037292480E-1,-3.581695557E-1
9.314302690E0,-3.177795410E-1,-6.128845215E-1,-3.739318848E-1
9.319277055E0,-3.282623291E-1,-6.213226318E-1,-3.925933838E-1
9.324251421E0,-3.426666260E-1,-6.294860840E-1,-4.090118408E-1
9.329225786E0,-3.604888916E-1,-6.314544678E-1,-4.231262207E-1
9.334200151E0,-3.874969482E-1,-6.364593506E-1,-4.381408691E-1
9.339174516E0,-4.186553955E-1,-6.415100098E-1,-4.555358887E-1
9.344148881E0,-4.570465088E-1,-6.497344971E-1,-4.660644531E-1
9.349123247E0,-5.002593994E-1,-6.525115967E-1,-4.700012207E-1
9.354097612E0,-5.365905762E-1,-6.497192383E-1,-4.731903076E-1
9.359071977E0,-5.686187744E-1,-6.495056152E-1,-4.732666016E-1
9.364046342E0,-5.901489258E-1,-6.431579590E-1,-4.713745117E-1
9.369020708E0,-6.073455811E-1,-6.377258301E-1,-4.605712891E-1
9.373995073E0,-6.245422363E-1,-6.289367676E-1,-4.461975098E-1
9.378969438E0,-6.456451416E-1,-6.166839600E-1,-4.342803955E-1
9.383943803E0,-6.516113281E-1,-6.208648682E-1,-4.297332764E-1
9.388918169E0,-6.403961182E-1,-6.439666748E-1,-4.372863770E-1
9.393892534E0,-6.215057373E-1,-6.626586914E-1,-4.473419189E-1
9.398866899E0,-6.014709473E-1,-6.732025146E-1,-4.539031982E-1
9.403841264E0,-5.836334229E-1,-6.776733398E-1,-4.561157227E-1
9.408815630E0,-5.704803467E-1,-6.767425537E-1,-4.583587646E-1
9.413789995E0,-5.661163330E-1,-6.738891602E-1,-4.557647705E-1
9.418764360E0,-5.690307617E-1,-6.675415039E-1,-4.497375488E-1
9.423738725E0,-5.771789551E-1,-6.589813232E-1,-4.439697266E-1
9.428713090E0,-5.900573730E-1,-6.502075195E-1,-4.416961670E-1
9.433687456E0,-6.065368652E-1,-6.402740479E-1,-4.410552979E-1
9.438661821E0,-6.272735596E-1,-6.300506592E-1,-4.404144287E-1
9.443636186E0,-6.453094482E-1,-6.277008057E-1,-4.350585938E-1
9.448610551E0,-6.626434326E-1,-6.337280273E-1,-4.280700684E-1
9.453584917E0,-6.752777100E-1,-6.449127197E-1,-4.127960205E-1
9.458559282E0,-6.849365234E-1,-6.521148682E-1,-3.894195557E-1
9.463533647E0,-6.909942627E-1,-6.618499756E-1,-3.596954346E-1
9.468508012E0,-6.904602051E-1,-6.736297607E-1,-3.261260986E-1
9.473482378E0,-6.849517822E-1,-6.875915527E-1,-2.854919434E-1
9.478456743E0,-6.760253906E-1,-7.043304443E-1,-2.437133789E-1
9.483431108E0,-6.601562500E-1,-7.232513428E-1,-2.003479004E-1
9.488405473E0,-6.374359131E-1,-7.506103516E-1,-1.588592529E-1
9.493379839E0,-6.111602783E-1,-7.864990234E-1,-1.240234375E-1
9.498354204E0,-5.839233398E-1,-8.215942383E-1,-9.156799316E-2
9.503328569E0,-5.544586182E-1,-8.576049805E-1,-6.106567383E-2
9.508302934E0,-5.230255127E-1,-8.986358643E-1,-2.610778809E-2
9.513277299E0,-4.903717041E-1,-9.414825439E-1,9.017944336E-3
9.518251665E0,-4.525146484E-1,-9.745178223E-1,3.778076172E-2
9.523226030E0,-4.099578857E-1,-9.851684570E-1,6.283569336E-2
9.528200395E0,-3.696899414E-1,-9.739532471E-1,8.993530273E-2
9.533174760E0,-3.370208740E-1,-9.534149170E-1,1.149139404E-1
9.538149126E0,-3.156890869E-1,-9.271545410E-1,1.357269287E-1
9.543123491E0,-3.070220947E-1,-8.890380859E-1,1.540679932E-1
9.548097856E0,-3.083648682E-1,-8.421630859E-1,1.741638184E-1
9.553072221E0,-3.255157471E-1,-7.841033936E-1,1.906280518E-1
9.558046587E0,-3.483581543E-1,-7.282104492E-1,1.974639893E-1
9.563020952E0,-3.562011719E-1,-6.941528320E-1,2.004241943E-1
9.567995317E0,-3.414764404E-1,-6.721801758E-1,1.993408203E-1
9.572969682E0,-2.984771729E-1,-6.617889404E-1,2.025299072E-1
9.577944047E0,-2.234344482E-1,-6.687927246E-1,2.264404297E-1
9.582918413E0,-1.200714111E-1,-6.824188232E-1,2.804870605E-1
9.587892778E0,-7.705688477E-3,-6.551666260E-1,3.603515625E-1
9.592867143E0,1.116027832E-1,-5.440979004E-1,4.659881592E-1
9.597841508E0,2.467346191E-1,-3.332824707E-1,5.783691406E-1
9.602815874E0,3.975219727E-1,-3.781127930E-2,6.606445312E-1
9.607790239E0,5.356750488E-1,2.706298828E-1,7.020874023E-1
9.612764604E0,6.279449463E-1,5.270996094E-1,7.230377197E-1
9.617738969E0,6.658935547E-1,7.082214355E-1,7.415161133E-1
9.622713335E0,6.609039307E-1,8.143005371E-1,7.677612305E-1
9.627687700E0,6.487274170E-1,8.671112061E-1,7.902221680E-1
9.632662065E0,6.683197021E-1,8.850860596E-1,7.834930420E-1
9.637636430E0,7.273864746E-1,8.843841553E-1,7.384796143E-1
9.642610796E0,8.146514893E-1,8.795013428E-1,6.663665771E-1
9.647585161E0,9.153442383E-1,9.052734375E-1,5.855102539E-1
9.652559526E0,1.014556885E0,9.898223877E-1,5.177307129E-1
9.657533891E0,1.112884521E0,1.101745605E0,4.466705322E-1
9.662508256E0,1.213348389E0,1.194732666E0,3.672637939E-1
9.667482622E0,1.316329956E0,1.286621094E0,2.948608398E-1
9.672456987E0,1.391113281E0,1.395324707E0,2.464447021E-1
9.677431352E0,1.420028687E0,1.489517212E0,2.310333252E-1
9.682405717E0,1.406951904E0,1.533767700E0,2.403869629E-1
9.687380083E0,1.358001709E0,1.503158569E0,2.610015869E-1
9.692354448E0,1.289154053E0,1.388275146E0,2.859344482E-1
9.697328813E0,1.209045410E0,1.202529907E0,3.065338135E-1
9.702303178E0,1.124603271E0,9.911956787E-1,3.202972412E-1
9.707277544E0,1.042953491E0,8.011932373E-1,3.244934082E-1
9.712251909E0,9.713287354E-1,6.564178467E-1,3.159637451E-1
9.717226274E0,9.149627686E-1,5.669860840E-1,3.031158447E-1
9.722200639E0,8.745880127E-1,5.329284668E-1,2.868347168E-1
9.727175005E0,8.588256836E-1,5.433197021E-1,2.564697266E-1
9.732149370E0,8.700714111E-1,5.859222412E-1,2.157745361E-1
9.737123735E0,8.950042725E-1,6.618804932E-1,1.685333252E-1
9.742098100E0,9.059448242E-1,7.886962891E-1,1.230468750E-1
9.747072465E0,8.749389648E-1,9.810638428E-1,9.933471680E-2
9.752046831E0,8.312835693E-1,1.169616699E0,7.942199707E-2
9.757021196E0,7.851257324E-1,1.315277100E0,6.375122070E-2
9.761995561E0,7.281494141E-1,1.445922852E0,7.012939453E-2
9.766969926E0,6.638793945E-1,1.550857544E0,7.986450195E-2
9.771944292E0,5.911865234E-1,1.634628296E0,9.226989746E-2
9.776918657E0,5.067596436E-1,1.695556641E0,1.154937744E-1
9.781893022E0,4.090118408E-1,1.734069824E0,1.473693848E-1
9.786867387E0,3.105773926E-1,1.751480103E0,1.944122314E-1
9.791841753E0,2.257080078E-1,1.753295898E0,2.637023926E-1
9.796816118E0,1.650695801E-1,1.751388550E0,3.436737061E-1
9.801790483E0,1.172637939E-1,1.761459351E0,4.210205078E-1
9.806764848E0,7.598876953E-2,1.777816772E0,4.849700928E-1
9.811739214E0,3.724670410E-2,1.788223267E0,5.305480957E-1
9.816713579E0,-2.563476562E-3,1.783737183E0,5.603790283E-1
9.821687944E0,-4.576110840E-2,1.756561279E0,5.792083740E-1
9.826662309E0,-9.408569336E-2,1.707077026E0,5.935821533E-1
9.831636674E0,-1.448822021E-1,1.629821777E0,6.106109619E-1
9.836611040E0,-1.971588135E-1,1.517272949E0,6.229553223E-1
9.841585405E0,-2.518615723E-1,1.386138916E0,6.188964844E-1
9.846559770E0,-3.068084717E-1,1.254318237E0,5.977172852E-1
9.851534135E0,-3.551635742E-1,1.130661011E0,5.688171387E-1
9.856508501E0,-3.719635010E-1,9.989013672E-1,5.525360107E-1
9.861482866E0,-3.435058594E-1,8.500976562E-1,5.544738770E-1
9.866457231E0,-2.772369385E-1,7.020111084E-1,5.629577637E-1
9.871431596E0,-1.816558838E-1,5.628967285E-1,5.806121826E-1
9.876405962E0,-7.662963867E-2,4.391021729E-1,5.954589844E-1
9.881380327E0,3.474426270E-2,3.481140137E-1,6.029968262E-1
9.886354692E0,1.448822021E-1,3.063201904E-1,5.877532959E-1
9.891329057E0,2.632141113E-1,3.070526123E-1,5.524749756E-1
9.896303422E0,3.807067871E-1,3.387603760E-1,5.228424072E-1
9.901277788E0,4.783325195E-1,3.859405518E-1,5.106658936E-1
9.906252153E0,5.461425781E-1,4.435577393E-1,5.026855469E-1
9.911226518E0,5.874023438E-1,4.850158691E-1,4.923858643E-1
9.916200883E0,6.119232178E-1,4.938812256E-1,4.777221680E-1
9.921175249E0,6.223907471E-1,4.727783203E-1,4.556579590E-1
9.926149614E0,6.229248047E-1,4.243774414E-1,4.253692627E-1
9.931123979E0,6.169586182E-1,3.546142578E-1,3.867645264E-1
9.936098344E0,6.011810303E-1,2.688293457E-1,3.434600830E-1
9.941072710E0,5.856170654E-1,1.749420166E-1,2.991943359E-1
9.946047075E0,5.686798096E-1,7.662963867E-2,2.510833740E-1
9.951021440E0,5.513305664E-1,-1.429748535E-2,2.039794922E-1
9.955995805E0,5.346984863E-1,-8.091735840E-2,1.639556885E-1
