"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.651964944E0,8.093725890E-3,-1.404948719E-2,2.137965523E-3
9.654387704E0,9.315420873E-3,-1.527118124E-2,9.162708884E-4
9.656809631E0,8.093725890E-3,-1.771457121E-2,2.137965523E-3
9.659230777E0,8.093725890E-3,-1.404948719E-2,2.137965523E-3
9.661652704E0,5.650337320E-3,-1.649287529E-2,2.137965523E-3
9.664075465E0,6.872031838E-3,-1.771457121E-2,2.137965523E-3
9.666497340E0,6.872031838E-3,-1.649287529E-2,3.359660041E-3
9.668918538E0,5.650337320E-3,-1.527118124E-2,3.359660041E-3
9.671340465E0,4.428642802E-3,-1.404948719E-2,3.359660041E-3
9.673763225E0,4.428642802E-3,-1.527118124E-2,3.359660041E-3
9.676185100E0,5.650337320E-3,-1.527118124E-2,2.137965523E-3
9.678606246E0,5.650337320E-3,-1.649287529E-2,4.581354558E-3
9.681028225E0,4.428642802E-3,-1.527118124E-2,3.359660041E-3
9.683450985E0,3.206948051E-3,-1.893626526E-2,4.581354558E-3
9.685872860E0,1.985253533E-3,-2.137965336E-2,4.581354558E-3
9.688294006E0,1.985253533E-3,-2.015795931E-2,4.581354558E-3
9.690715933E0,7.635590737E-4,-2.260134928E-2,5.803049076E-3
9.693138746E0,-4.581354442E-4,-2.260134928E-2,5.803049076E-3
9.695560621E0,7.635590737E-4,-2.382304333E-2,5.803049076E-3
9.697981767E0,-1.679830020E-3,-2.382304333E-2,7.024743594E-3
9.700403694E0,-2.901524538E-3,-2.504473738E-2,5.803049076E-3
9.702826506E0,-4.123218823E-3,-2.626643144E-2,5.803049076E-3
9.705248381E0,-4.123218823E-3,-2.382304333E-2,5.803049076E-3
9.707669527E0,-4.123218823E-3,-2.504473738E-2,7.024743594E-3
9.710091454E0,-2.901524538E-3,-2.748812735E-2,7.024743594E-3
9.712514267E0,-5.344913341E-3,-2.626643144E-2,8.246437646E-3
9.714936142E0,-6.566607859E-3,-2.626643144E-2,9.468132630E-3
9.717357288E0,-7.788302377E-3,-2.260134928E-2,8.246437646E-3
9.719779215E0,-9.009997360E-3,-2.382304333E-2,8.246437646E-3
9.722201975E0,-1.023169141E-2,-2.626643144E-2,7.024743594E-3
9.724623902E0,-1.023169141E-2,-2.504473738E-2,5.803049076E-3
9.727045048E0,-1.145338640E-2,-2.504473738E-2,7.024743594E-3
9.729466975E0,-1.023169141E-2,-2.382304333E-2,7.024743594E-3
9.731889735E0,-1.145338640E-2,-2.382304333E-2,5.803049076E-3
9.734311610E0,-1.145338640E-2,-2.504473738E-2,4.581354558E-3
9.736732808E0,-1.023169141E-2,-2.626643144E-2,4.581354558E-3
9.739154735E0,-1.023169141E-2,-2.504473738E-2,4.581354558E-3
9.741577496E0,-1.023169141E-2,-2.626643144E-2,2.137965523E-3
9.743999371E0,-1.145338640E-2,-2.504473738E-2,3.359660041E-3
9.746420517E0,-1.023169141E-2,-2.260134928E-2,3.359660041E-3
9.748842496E0,-9.009997360E-3,-2.260134928E-2,3.359660041E-3
9.751265256E0,-7.788302377E-3,-2.015795931E-2,2.137965523E-3
9.753687131E0,-5.344913341E-3,-2.015795931E-2,2.137965523E-3
9.756108277E0,-5.344913341E-3,-2.015795931E-2,2.137965523E-3
9.758530204E0,-4.123218823E-3,-1.649287529E-2,9.162708884E-4
9.760953017E0,-2.901524538E-3,-1.527118124E-2,2.137965523E-3
9.763374892E0,-2.901524538E-3,-1.404948719E-2,2.137965523E-3
9.765796038E0,-1.679830020E-3,-1.404948719E-2,2.137965523E-3
9.768217965E0,-1.679830020E-3,-1.038440317E-2,2.137965523E-3
9.770640777E0,-4.581354442E-4,-1.404948719E-2,9.162708884E-4
9.773062652E0,7.635590737E-4,-1.404948719E-2,9.162708884E-4
9.775483798E0,7.635590737E-4,-1.282779220E-2,2.137965523E-3
9.777905725E0,-4.581354442E-4,-1.282779220E-2,2.137965523E-3
9.780328485E0,7.635590737E-4,-1.404948719E-2,2.137965523E-3
9.782750413E0,-4.581354442E-4,-1.404948719E-2,2.137965523E-3
9.785171558E0,-4.581354442E-4,-1.282779220E-2,2.137965523E-3
9.787593485E0,-4.581354442E-4,-1.527118124E-2,2.137965523E-3
9.790016246E0,7.635590737E-4,-1.649287529E-2,3.359660041E-3
9.792438121E0,7.635590737E-4,-1.893626526E-2,3.359660041E-3
9.794859319E0,1.985253533E-3,-1.893626526E-2,4.581354558E-3
9.797281246E0,7.635590737E-4,-1.893626526E-2,3.359660041E-3
9.799704006E0,1.985253533E-3,-1.893626526E-2,5.803049076E-3
9.802125881E0,7.635590737E-4,-1.649287529E-2,5.803049076E-3
9.804547027E0,7.635590737E-4,-1.649287529E-2,5.803049076E-3
9.806969006E0,7.635590737E-4,-1.649287529E-2,5.803049076E-3
9.809391767E0,-4.581354442E-4,-1.404948719E-2,5.803049076E-3
9.811813642E0,7.635590737E-4,-1.527118124E-2,5.803049076E-3
9.814234788E0,-4.581354442E-4,-1.649287529E-2,5.803049076E-3
9.816656715E0,-1.679830020E-3,-1.160609815E-2,4.581354558E-3
9.819079527E0,-4.581354442E-4,-1.160609815E-2,4.581354558E-3
9.821501402E0,-1.679830020E-3,-1.038440317E-2,3.359660041E-3
9.823922548E0,7.635590737E-4,-1.160609815E-2,3.359660041E-3
9.826344475E0,-4.581354442E-4,-9.162709117E-3,3.359660041E-3
9.828767288E0,-4.581354442E-4,-9.162709117E-3,3.359660041E-3
9.831189163E0,-4.581354442E-4,-6.719320081E-3,9.162708884E-4
9.833610308E0,-1.679830020E-3,-4.275931045E-3,9.162708884E-4
9.836032235E0,-1.679830020E-3,-5.497625098E-3,2.137965523E-3
9.838454996E0,-1.679830020E-3,-4.275931045E-3,2.137965523E-3
9.840876923E0,-1.679830020E-3,-4.275931045E-3,2.137965523E-3
9.843298069E0,-1.679830020E-3,-4.275931045E-3,2.137965523E-3
9.845719996E0,-1.679830020E-3,-1.832541777E-3,2.137965523E-3
9.848142756E0,-4.581354442E-4,-1.832541777E-3,2.137965523E-3
9.850564683E0,-2.901524538E-3,-3.054236295E-3,9.162708884E-4
9.852985829E0,-4.581354442E-4,-6.108472589E-4,-3.054236295E-4
9.855407756E0,-2.901524538E-3,-3.054236295E-3,9.162708884E-4
9.857830517E0,-2.901524538E-3,6.108472589E-4,2.137965523E-3
9.860252392E0,-2.901524538E-3,-3.054236295E-3,-3.054236295E-4
9.862673590E0,-1.679830020E-3,-3.054236295E-3,9.162708884E-4
9.865095517E0,-4.581354442E-4,-3.054236295E-3,9.162708884E-4
9.867518277E0,-1.679830020E-3,6.108472589E-4,2.137965523E-3
9.869940152E0,-4.123218823E-3,-5.497625098E-3,2.137965523E-3
9.872361298E0,-1.679830020E-3,-4.275931045E-3,9.162708884E-4
9.874783277E0,-2.901524538E-3,-1.832541777E-3,-3.054236295E-4
9.877206038E0,-4.123218823E-3,-1.832541777E-3,-3.054236295E-4
9.879627913E0,-2.901524538E-3,-6.108472589E-4,-3.054236295E-4
9.882049058E0,-1.679830020E-3,-1.832541777E-3,-3.054236295E-4
9.884470985E0,-4.123218823E-3,6.108472589E-4,9.162708884E-4
9.886893798E0,-1.679830020E-3,-6.108472589E-4,-1.527118147E-3
9.889315673E0,-4.123218823E-3,6.108472589E-4,-3.054236295E-4
9.891736819E0,-2.901524538E-3,3.054236295E-3,-1.527118147E-3
9.894158746E0,-1.679830020E-3,1.832541777E-3,-1.527118147E-3
9.896581558E0,-1.679830020E-3,5.497625098E-3,-3.054236295E-4
9.899003433E0,-4.123218823E-3,5.497625098E-3,-1.527118147E-3
9.901424579E0,-2.901524538E-3,5.497625098E-3,-1.527118147E-3
9.903846506E0,-1.679830020E-3,4.275931045E-3,-1.527118147E-3
9.906269267E0,-2.901524538E-3,1.832541777E-3,-2.748812549E-3
9.908691194E0,-2.901524538E-3,5.497625098E-3,-2.748812549E-3
9.911112340E0,-2.901524538E-3,4.275931045E-3,-3.970507067E-3
9.913534267E0,-4.123218823E-3,5.497625098E-3,-3.970507067E-3
9.915957027E0,-4.123218823E-3,4.275931045E-3,-3.970507067E-3
9.918378902E0,-6.566607859E-3,3.054236295E-3,-3.970507067E-3
9.920800100E0,-4.123218823E-3,1.832541777E-3,-3.970507067E-3
9.923222027E0,-4.123218823E-3,-1.832541777E-3,-6.413896102E-3
9.925644788E0,-5.344913341E-3,6.108472589E-4,-5.192201585E-3
9.928066663E0,-6.566607859E-3,1.832541777E-3,-5.192201585E-3
9.930487860E0,-5.344913341E-3,1.832541777E-3,-3.970507067E-3
9.932909788E0,-6.566607859E-3,-6.108472589E-4,-5.192201585E-3
9.935332548E0,-6.566607859E-3,1.832541777E-3,-5.192201585E-3
9.937754423E0,-7.788302377E-3,-1.832541777E-3,-5.192201585E-3
9.940175569E0,-9.009997360E-3,-6.108472589E-4,-3.970507067E-3
9.942597496E0,-6.566607859E-3,-3.054236295E-3,-5.192201585E-3
9.945020308E0,-9.009997360E-3,-3.054236295E-3,-6.413896102E-3
9.947442183E0,-1.023169141E-2,-1.832541777E-3,-6.413896102E-3
9.949863329E0,-9.009997360E-3,6.108472589E-4,-5.192201585E-3
9.952285256E0,-1.023169141E-2,-4.275931045E-3,-3.970507067E-3
9.954708069E0,-1.145338640E-2,-3.054236295E-3,-5.192201585E-3
9.957129944E0,-1.389677543E-2,-5.497625098E-3,-6.413896102E-3
9.959551090E0,-1.267508045E-2,-3.054236295E-3,-6.413896102E-3
9.961973017E0,-1.145338640E-2,-5.497625098E-3,-5.192201585E-3
9.964395829E0,-1.145338640E-2,-3.054236295E-3,-5.192201585E-3
9.966817704E0,-1.267508045E-2,-5.497625098E-3,-6.413896102E-3
9.969238850E0,-1.389677543E-2,-1.832541777E-3,-6.413896102E-3
9.971660777E0,-1.389677543E-2,-1.832541777E-3,-5.192201585E-3
9.974083538E0,-1.267508045E-2,-6.719320081E-3,-5.192201585E-3
9.976505465E0,-1.511846948E-2,-6.108472589E-4,-3.970507067E-3
9.978926610E0,-1.511846948E-2,-4.275931045E-3,-5.192201585E-3
9.981348538E0,-1.511846948E-2,-3.054236295E-3,-5.192201585E-3
9.983771298E0,-1.389677543E-2,-3.054236295E-3,-5.192201585E-3
9.986193173E0,-1.389677543E-2,-3.054236295E-3,-3.970507067E-3
9.988614371E0,-1.267508045E-2,-1.832541777E-3,-2.748812549E-3
9.991036298E0,-1.389677543E-2,-3.054236295E-3,-3.970507067E-3
9.993459058E0,-1.267508045E-2,-1.832541777E-3,-3.970507067E-3
9.995880933E0,-1.267508045E-2,-1.832541777E-3,-3.970507067E-3
9.998302079E0,-1.267508045E-2,-1.832541777E-3,-3.970507067E-3
1.000072406E1,-1.511846948E-2,-1.832541777E-3,-3.970507067E-3
1.000314682E1,-1.267508045E-2,-4.275931045E-3,-5.192201585E-3
1.000556869E1,-1.145338640E-2,-3.054236295E-3,-5.192201585E-3
1.000798984E1,-1.267508045E-2,-5.497625098E-3,-5.192201585E-3
1.001041182E1,-1.389677543E-2,-4.275931045E-3,-3.970507067E-3
1.001283458E1,-1.267508045E-2,-5.497625098E-3,-5.192201585E-3
1.001525645E1,-1.145338640E-2,-4.275931045E-3,-5.192201585E-3
1.001767760E1,-1.145338640E-2,-5.497625098E-3,-6.413896102E-3
1.002009953E1,-1.267508045E-2,-4.275931045E-3,-6.413896102E-3
1.002252234E1,-1.267508045E-2,-5.497625098E-3,-6.413896102E-3
1.002494422E1,-1.145338640E-2,-5.497625098E-3,-6.413896102E-3
1.002736536E1,-1.267508045E-2,-4.275931045E-3,-6.413896102E-3
1.002978729E1,-1.145338640E-2,-5.497625098E-3,-6.413896102E-3
1.003221010E1,-1.267508045E-2,-5.497625098E-3,-6.413896102E-3
1.003463198E1,-1.389677543E-2,-3.054236295E-3,-6.413896102E-3
1.003705312E1,-1.267508045E-2,-5.497625098E-3,-6.413896102E-3
1.003947505E1,-1.267508045E-2,-5.497625098E-3,-3.970507067E-3
1.004189781E1,-1.145338640E-2,-6.719320081E-3,-5.192201585E-3
1.004431974E1,-1.145338640E-2,-5.497625098E-3,-5.192201585E-3
1.004674088E1,-1.145338640E-2,-5.497625098E-3,-3.970507067E-3
1.004916281E1,-1.267508045E-2,-7.941014133E-3,-3.970507067E-3
1.005158557E1,-1.145338640E-2,-6.719320081E-3,-3.970507067E-3
1.005400750E1,-1.023169141E-2,-6.719320081E-3,-2.748812549E-3
1.005642864E1,-9.009997360E-3,-7.941014133E-3,-3.970507067E-3
1.005885057E1,-1.023169141E-2,-5.497625098E-3,-3.970507067E-3
1.006127333E1,-9.009997360E-3,-5.497625098E-3,-2.748812549E-3
1.006369520E1,-9.009997360E-3,-4.275931045E-3,-2.748812549E-3
1.006611635E1,-7.788302377E-3,-4.275931045E-3,-3.970507067E-3
1.006853833E1,-7.788302377E-3,-3.054236295E-3,-3.970507067E-3
1.007096109E1,-5.344913341E-3,-4.275931045E-3,-3.970507067E-3
1.007338296E1,-7.788302377E-3,-1.832541777E-3,-3.970507067E-3
1.007580411E1,-5.344913341E-3,-1.832541777E-3,-3.970507067E-3
1.007822609E1,-6.566607859E-3,-1.832541777E-3,-3.970507067E-3
1.008064885E1,-6.566607859E-3,-6.108472589E-4,-3.970507067E-3
1.008307072E1,-6.566607859E-3,-6.108472589E-4,-3.970507067E-3
1.008549187E1,-5.344913341E-3,6.108472589E-4,-1.527118147E-3
1.008791380E1,-6.566607859E-3,3.054236295E-3,-2.748812549E-3
1.009033661E1,-5.344913341E-3,6.108472589E-4,-2.748812549E-3
1.009275849E1,-5.344913341E-3,3.054236295E-3,-2.748812549E-3
1.009517963E1,-7.788302377E-3,4.275931045E-3,-3.970507067E-3
1.009760156E1,-5.344913341E-3,4.275931045E-3,-3.970507067E-3
1.010002437E1,-4.123218823E-3,3.054236295E-3,-5.192201585E-3
1.010244625E1,-4.123218823E-3,1.832541777E-3,-5.192201585E-3
1.010486739E1,-5.344913341E-3,4.275931045E-3,-3.970507067E-3
1.010728932E1,-4.123218823E-3,5.497625098E-3,-2.748812549E-3
1.010971208E1,-1.679830020E-3,4.275931045E-3,-3.970507067E-3
1.011213401E1,-1.679830020E-3,1.832541777E-3,-3.970507067E-3
1.011455515E1,-4.581354442E-4,3.054236295E-3,-3.970507067E-3
1.011697708E1,-1.679830020E-3,3.054236295E-3,-2.748812549E-3
1.011939984E1,7.635590737E-4,1.832541777E-3,-3.970507067E-3
1.012182172E1,-4.581354442E-4,3.054236295E-3,-5.192201585E-3
1.012424291E1,-4.581354442E-4,6.108472589E-4,-3.970507067E-3
1.012666484E1,-4.581354442E-4,-6.108472589E-4,-3.970507067E-3
1.012908760E1,1.985253533E-3,6.108472589E-4,-3.970507067E-3
1.013150948E1,7.635590737E-4,1.832541777E-3,-1.527118147E-3
1.013393062E1,7.635590737E-4,-6.108472589E-4,-2.748812549E-3
1.013635260E1,1.985253533E-3,-6.108472589E-4,-2.748812549E-3
1.013877536E1,1.985253533E-3,6.108472589E-4,-3.054236295E-4
1.014119724E1,4.428642802E-3,6.108472589E-4,-1.527118147E-3
1.014361838E1,3.206948051E-3,-6.108472589E-4,-1.527118147E-3
1.014604036E1,1.985253533E-3,6.108472589E-4,-1.527118147E-3
1.014846312E1,1.985253533E-3,1.832541777E-3,-1.527118147E-3
1.015088500E1,7.635590737E-4,1.832541777E-3,-3.054236295E-4
1.015330614E1,1.985253533E-3,1.832541777E-3,-1.527118147E-3
1.015572807E1,3.206948051E-3,6.108472589E-4,-3.054236295E-4
1.015815088E1,1.985253533E-3,1.832541777E-3,9.162708884E-4
1.016057276E1,7.635590737E-4,3.054236295E-3,-1.527118147E-3
1.016299390E1,7.635590737E-4,4.275931045E-3,-1.527118147E-3
1.016541583E1,1.985253533E-3,3.054236295E-3,-1.527118147E-3
1.016783864E1,-4.581354442E-4,4.275931045E-3,-2.748812549E-3
1.017026052E1,-4.581354442E-4,4.275931045E-3,-1.527118147E-3
1.017268166E1,7.635590737E-4,6.108472589E-4,-1.527118147E-3
1.017510359E1,-4.581354442E-4,1.832541777E-3,-2.748812549E-3
1.017752635E1,7.635590737E-4,3.054236295E-3,-1.527118147E-3
1.017994828E1,-1.679830020E-3,1.832541777E-3,-1.527118147E-3
1.018236942E1,-1.679830020E-3,3.054236295E-3,-1.527118147E-3
1.018479135E1,-1.679830020E-3,3.054236295E-3,-3.054236295E-4
1.018721411E1,-4.123218823E-3,1.832541777E-3,-3.054236295E-4
1.018963598E1,-4.123218823E-3,1.832541777E-3,-1.527118147E-3
1.019205718E1,-2.901524538E-3,6.108472589E-4,-3.054236295E-4
1.019447911E1,-2.901524538E-3,1.832541777E-3,-3.054236295E-4
1.019690187E1,-2.901524538E-3,4.275931045E-3,-3.054236295E-4
1.019932375E1,-2.901524538E-3,3.054236295E-3,-3.054236295E-4
1.020174494E1,-2.901524538E-3,4.275931045E-3,-3.054236295E-4
1.020416687E1,-1.679830020E-3,5.497625098E-3,-3.054236295E-4
1.020658963E1,-2.901524538E-3,3.054236295E-3,-2.748812549E-3
1.020901151E1,-4.123218823E-3,6.719320081E-3,-2.748812549E-3
1.021143265E1,-4.123218823E-3,5.497625098E-3,-3.054236295E-4
1.021385463E1,-2.901524538E-3,3.054236295E-3,-3.054236295E-4
1.021627739E1,-4.123218823E-3,6.719320081E-3,-1.527118147E-3
1.021869927E1,-4.123218823E-3,1.832541777E-3,-1.527118147E-3
1.022112041E1,-2.901524538E-3,1.832541777E-3,-3.970507067E-3
1.022354234E1,-5.344913341E-3,4.275931045E-3,-2.748812549E-3
1.022596515E1,-5.344913341E-3,3.054236295E-3,-2.748812549E-3
1.022838703E1,-9.009997360E-3,-5.497625098E-3,9.162708884E-4
1.023080817E1,-1.145338640E-2,-1.649287529E-2,2.137965523E-3
1.023323010E1,-1.389677543E-2,-1.160609815E-2,-1.527118147E-3
1.023565291E1,-1.634016447E-2,-4.275931045E-3,-2.748812549E-3
1.023807479E1,-1.511846948E-2,-1.832541777E-3,-2.748812549E-3
1.024049593E1,-9.009997360E-3,1.832541777E-3,-2.748812549E-3
1.024291786E1,-6.566607859E-3,4.275931045E-3,-1.527118147E-3
1.024534062E1,-1.679830020E-3,6.719320081E-3,-3.054236295E-4
1.024776255E1,-2.901524538E-3,9.162709117E-3,-3.054236295E-4
1.025018369E1,1.985253533E-3,6.719320081E-3,-1.527118147E-3
1.025260562E1,3.206948051E-3,6.719320081E-3,-2.748812549E-3
1.025502838E1,1.985253533E-3,1.038440317E-2,-2.748812549E-3
1.025745026E1,3.206948051E-3,9.162709117E-3,-3.970507067E-3
1.025987145E1,7.635590737E-4,7.941014133E-3,-2.748812549E-3
1.026229338E1,1.985253533E-3,7.941014133E-3,-2.748812549E-3
1.026471614E1,7.635590737E-4,6.719320081E-3,-2.748812549E-3
1.026713802E1,7.635590737E-4,9.162709117E-3,-2.748812549E-3
1.026955916E1,7.635590737E-4,9.162709117E-3,-2.748812549E-3
1.027198114E1,1.985253533E-3,7.941014133E-3,-3.970507067E-3
1.027440390E1,7.635590737E-4,6.719320081E-3,-3.970507067E-3
1.027682578E1,7.635590737E-4,6.719320081E-3,-5.192201585E-3
1.027924692E1,3.206948051E-3,6.719320081E-3,-5.192201585E-3
1.028166890E1,7.635590737E-4,6.719320081E-3,-3.970507067E-3
1.028409166E1,1.985253533E-3,4.275931045E-3,-3.970507067E-3
1.028651354E1,7.635590737E-4,4.275931045E-3,-5.192201585E-3
1.028893468E1,7.635590737E-4,3.054236295E-3,-3.970507067E-3
1.029135661E1,7.635590737E-4,4.275931045E-3,-2.748812549E-3
1.029377942E1,7.635590737E-4,1.832541777E-3,-3.970507067E-3
1.029620130E1,-4.581354442E-4,3.054236295E-3,-2.748812549E-3
1.029862244E1,7.635590737E-4,3.054236295E-3,-1.527118147E-3
1.030104437E1,7.635590737E-4,1.832541777E-3,-2.748812549E-3
1.030346718E1,1.985253533E-3,-6.108472589E-4,-1.527118147E-3
1.030588906E1,3.206948051E-3,-4.275931045E-3,-1.527118147E-3
1.030831020E1,3.206948051E-3,-1.832541777E-3,-3.054236295E-4
1.031073213E1,3.206948051E-3,-6.719320081E-3,9.162708884E-4
1.031315494E1,3.206948051E-3,-4.275931045E-3,-3.054236295E-4
1.031557682E1,3.206948051E-3,-4.275931045E-3,9.162708884E-4
1.031799796E1,3.206948051E-3,-6.719320081E-3,9.162708884E-4
1.032041989E1,4.428642802E-3,-4.275931045E-3,9.162708884E-4
1.032284265E1,5.650337320E-3,-6.719320081E-3,9.162708884E-4
1.032526458E1,4.428642802E-3,-5.497625098E-3,3.359660041E-3
1.032768572E1,5.650337320E-3,-4.275931045E-3,3.359660041E-3
1.033010765E1,5.650337320E-3,-1.832541777E-3,3.359660041E-3
1.033253041E1,4.428642802E-3,-6.108472589E-4,3.359660041E-3
1.033495229E1,4.428642802E-3,-1.832541777E-3,3.359660041E-3
1.033737348E1,5.650337320E-3,1.832541777E-3,3.359660041E-3
1.033979541E1,4.428642802E-3,1.832541777E-3,3.359660041E-3
1.034221817E1,5.650337320E-3,6.108472589E-4,4.581354558E-3
1.034464005E1,8.093725890E-3,1.832541777E-3,5.803049076E-3
1.034706119E1,6.872031838E-3,6.108472589E-4,5.803049076E-3
1.034948317E1,6.872031838E-3,1.832541777E-3,3.359660041E-3
1.035190593E1,8.093725890E-3,6.108472589E-4,4.581354558E-3
1.035432781E1,6.872031838E-3,3.054236295E-3,2.137965523E-3
1.035674895E1,8.093725890E-3,3.054236295E-3,3.359660041E-3
1.035917088E1,6.872031838E-3,5.497625098E-3,4.581354558E-3
1.036159369E1,6.872031838E-3,4.275931045E-3,5.803049076E-3
1.036401557E1,8.093725890E-3,5.497625098E-3,5.803049076E-3
1.036643672E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
1.036885864E1,8.093725890E-3,5.497625098E-3,3.359660041E-3
1.037128145E1,8.093725890E-3,1.832541777E-3,4.581354558E-3
1.037370333E1,8.093725890E-3,4.275931045E-3,3.359660041E-3
1.037612448E1,8.093725890E-3,5.497625098E-3,2.137965523E-3
1.037854640E1,8.093725890E-3,5.497625098E-3,3.359660041E-3
1.038096922E1,1.175880991E-2,3.054236295E-3,3.359660041E-3
1.038339109E1,9.315420873E-3,3.054236295E-3,3.359660041E-3
1.038581224E1,1.053711493E-2,3.054236295E-3,3.359660041E-3
1.038823416E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
1.039065692E1,1.053711493E-2,6.108472589E-4,4.581354558E-3
1.039307885E1,1.053711493E-2,1.832541777E-3,2.137965523E-3
1.039550000E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
1.039792192E1,9.315420873E-3,4.275931045E-3,4.581354558E-3
1.040034468E1,1.053711493E-2,1.832541777E-3,3.359660041E-3
1.040276656E1,9.315420873E-3,6.108472589E-4,3.359660041E-3
1.040518776E1,1.053711493E-2,-6.108472589E-4,3.359660041E-3
1.040760968E1,8.093725890E-3,6.108472589E-4,4.581354558E-3
1.041003244E1,9.315420873E-3,-1.832541777E-3,4.581354558E-3
1.041245432E1,4.428642802E-3,1.832541777E-3,4.581354558E-3
1.041487552E1,5.650337320E-3,6.108472589E-4,4.581354558E-3
1.041729744E1,3.206948051E-3,-6.108472589E-4,3.359660041E-3
1.041972020E1,3.206948051E-3,-1.832541777E-3,4.581354558E-3
1.042214208E1,5.650337320E-3,-3.054236295E-3,4.581354558E-3
1.042456322E1,4.428642802E-3,-3.054236295E-3,4.581354558E-3
1.042698520E1,3.206948051E-3,-6.108472589E-4,3.359660041E-3
1.042940797E1,5.650337320E-3,6.108472589E-4,4.581354558E-3
1.043182984E1,5.650337320E-3,-6.108472589E-4,2.137965523E-3
1.043425098E1,5.650337320E-3,6.108472589E-4,3.359660041E-3
1.043667291E1,5.650337320E-3,-6.108472589E-4,3.359660041E-3
1.043909573E1,5.650337320E-3,4.275931045E-3,3.359660041E-3
1.044151760E1,5.650337320E-3,4.275931045E-3,3.359660041E-3
1.044393875E1,6.872031838E-3,6.108472589E-4,2.137965523E-3
1.044636067E1,4.428642802E-3,5.497625098E-3,9.162708884E-4
1.044878348E1,5.650337320E-3,3.054236295E-3,9.162708884E-4
1.045120536E1,5.650337320E-3,3.054236295E-3,-3.054236295E-4
1.045362651E1,3.206948051E-3,3.054236295E-3,-3.054236295E-4
1.045604843E1,4.428642802E-3,1.832541777E-3,-3.054236295E-4
1.045847125E1,5.650337320E-3,3.054236295E-3,-3.054236295E-4
1.046089312E1,6.872031838E-3,5.497625098E-3,-3.054236295E-4
1.046331427E1,5.650337320E-3,4.275931045E-3,-2.748812549E-3
1.046573619E1,3.206948051E-3,7.941014133E-3,-1.527118147E-3
1.046815895E1,5.650337320E-3,4.275931045E-3,-3.054236295E-4
1.047058088E1,4.428642802E-3,3.054236295E-3,-3.054236295E-4
1.047300203E1,4.428642802E-3,4.275931045E-3,-1.527118147E-3
1.047542395E1,4.428642802E-3,4.275931045E-3,-2.748812549E-3
1.047784672E1,5.650337320E-3,5.497625098E-3,-2.748812549E-3
1.048026859E1,5.650337320E-3,5.497625098E-3,-2.748812549E-3
1.048268979E1,4.428642802E-3,5.497625098E-3,-2.748812549E-3
1.048511172E1,5.650337320E-3,4.275931045E-3,-3.970507067E-3
1.048753448E1,5.650337320E-3,4.275931045E-3,-3.970507067E-3
1.048995635E1,6.872031838E-3,3.054236295E-3,-3.970507067E-3
1.049237750E1,5.650337320E-3,5.497625098E-3,-2.748812549E-3
1.049479948E1,4.428642802E-3,7.941014133E-3,-2.748812549E-3
1.049722224E1,5.650337320E-3,6.719320081E-3,-1.527118147E-3
1.049964411E1,5.650337320E-3,6.719320081E-3,-1.527118147E-3
1.050206526E1,8.093725890E-3,5.497625098E-3,-2.748812549E-3
1.050448724E1,5.650337320E-3,9.162709117E-3,-2.748812549E-3
1.050691000E1,5.650337320E-3,7.941014133E-3,-1.527118147E-3
1.050933187E1,5.650337320E-3,7.941014133E-3,-2.748812549E-3
1.051175302E1,4.428642802E-3,5.497625098E-3,-2.748812549E-3
1.051417494E1,4.428642802E-3,6.719320081E-3,-2.748812549E-3
1.051659776E1,4.428642802E-3,9.162709117E-3,-3.054236295E-4
1.051901963E1,4.428642802E-3,6.719320081E-3,-1.527118147E-3
1.052144078E1,3.206948051E-3,5.497625098E-3,9.162708884E-4
1.052386270E1,1.985253533E-3,7.941014133E-3,9.162708884E-4
1.052628552E1,1.985253533E-3,5.497625098E-3,2.137965523E-3
1.052870739E1,1.985253533E-3,6.719320081E-3,2.137965523E-3
1.053112854E1,3.206948051E-3,5.497625098E-3,2.137965523E-3
1.053355047E1,3.206948051E-3,6.719320081E-3,-3.054236295E-4
1.053597328E1,3.206948051E-3,5.497625098E-3,-3.054236295E-4
1.053839515E1,1.985253533E-3,6.719320081E-3,2.137965523E-3
1.054081630E1,3.206948051E-3,4.275931045E-3,9.162708884E-4
1.054323823E1,1.985253533E-3,6.719320081E-3,9.162708884E-4
1.054566099E1,3.206948051E-3,4.275931045E-3,-3.054236295E-4
1.054808291E1,3.206948051E-3,4.275931045E-3,-1.527118147E-3
1.055050406E1,3.206948051E-3,5.497625098E-3,-3.054236295E-4
1.055292598E1,4.428642802E-3,4.275931045E-3,-3.054236295E-4
1.055534875E1,3.206948051E-3,4.275931045E-3,-1.527118147E-3
1.055777062E1,3.206948051E-3,3.054236295E-3,-1.527118147E-3
1.056019182E1,3.206948051E-3,4.275931045E-3,-3.054236295E-4
1.056261375E1,4.428642802E-3,5.497625098E-3,-1.527118147E-3
1.056503651E1,1.985253533E-3,5.497625098E-3,-1.527118147E-3
1.056745843E1,3.206948051E-3,4.275931045E-3,-2.748812549E-3
1.056987953E1,1.985253533E-3,6.719320081E-3,-3.970507067E-3
1.057230151E1,3.206948051E-3,5.497625098E-3,-2.748812549E-3
