"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.975478500E0,-2.087619901E-1,-3.822482824E-1,-1.188995987E-1
7.985506500E0,-1.988444030E-1,-3.655624986E-1,-1.080892831E-1
7.995534500E0,-1.838826090E-1,-3.568562269E-1,-1.029556021E-1
8.005562500E0,-1.589522213E-1,-3.429252505E-1,-9.831744432E-2
8.015591500E0,-1.411093771E-1,-3.300261497E-1,-9.884302318E-2
8.025619500E0,-1.215287521E-1,-3.086849153E-1,-9.466771781E-2
8.035647500E0,-1.033922657E-1,-2.868280411E-1,-9.474377334E-2
8.045675500E0,-8.604656905E-2,-2.708887458E-1,-9.763250500E-2
8.055704500E0,-7.329682261E-2,-2.620805204E-1,-1.008211076E-1
8.065732500E0,-6.304018945E-2,-2.548785508E-1,-9.890362620E-2
8.075760500E0,-5.733684450E-2,-2.477657646E-1,-9.552747756E-2
8.085788500E0,-5.653789639E-2,-2.397048920E-1,-8.820085973E-2
8.095817500E0,-5.767302588E-2,-2.276096046E-1,-7.442320138E-2
8.105845500E0,-5.999104306E-2,-2.144804895E-1,-6.106025726E-2
8.115873500E0,-5.175019801E-2,-2.049568594E-1,-4.487895221E-2
8.125901500E0,-4.694984853E-2,-2.220136076E-1,-4.142190143E-2
8.135930500E0,-5.370669067E-2,-2.023279667E-1,-4.034198821E-2
8.145958500E0,-4.398828372E-2,-1.681657284E-1,-3.143637627E-2
8.155986500E0,-3.419685364E-2,-1.206733882E-1,-2.244549245E-2
8.166014500E0,-2.276310325E-2,-8.115553856E-2,-1.478970330E-2
8.176043500E0,-1.483149454E-2,-6.593374908E-2,-1.481237076E-2
8.186071500E0,-1.394865662E-2,-6.917295605E-2,-1.882522181E-2
8.196099500E0,-4.585095681E-3,-8.117885143E-2,-2.322122268E-2
8.206127500E0,9.806094691E-3,-1.024710909E-1,-2.792223543E-2
8.216156500E0,2.217764780E-2,-1.140651032E-1,-3.447012976E-2
8.226184500E0,1.997015253E-2,-1.187847555E-1,-3.807285428E-2
8.236212500E0,9.754551575E-3,-1.181002036E-1,-3.212052956E-2
8.246240500E0,-1.176325697E-2,-1.256494522E-1,-3.034926020E-2
8.256269500E0,-4.321113974E-2,-1.407865137E-1,-2.769634314E-2
8.266297500E0,-6.980945915E-2,-1.486151367E-1,-2.146987244E-2
8.276325500E0,-8.995782584E-2,-1.629097313E-1,-2.041201293E-2
8.286353500E0,-1.061868593E-1,-1.751773208E-1,-1.735496894E-2
8.296382500E0,-1.121176034E-1,-1.896088868E-1,-1.837557182E-2
8.306410500E0,-1.147549301E-1,-1.943900585E-1,-1.409187634E-2
8.316438500E0,-1.105073690E-1,-1.956830323E-1,-1.105033793E-2
8.326466500E0,-9.691965580E-2,-1.915924251E-1,-6.429752801E-3
8.336495500E0,-7.719478011E-2,-1.825749725E-1,4.852977581E-4
8.346523500E0,-5.391502753E-2,-1.631733179E-1,9.195698425E-3
8.356551500E0,-3.931062296E-2,-1.307829618E-1,1.477313973E-2
8.366579500E0,-2.971312404E-2,-1.002287790E-1,2.117085084E-2
8.376608500E0,-2.400198393E-2,-5.798095465E-2,2.187615260E-2
8.386636500E0,-2.785477974E-2,-2.278675139E-2,2.151742578E-2
8.396664500E0,-3.057221137E-2,2.825273201E-3,1.839110442E-2
8.406693500E0,-3.377945721E-2,8.847746067E-3,1.750959828E-2
8.416721500E0,-3.076674603E-2,9.393645450E-3,1.564235613E-2
8.426749500E0,-2.061557397E-2,2.816703171E-3,1.448920742E-2
8.436777500E0,-5.856822710E-3,1.398137305E-3,1.328978129E-2
8.446806500E0,-1.129178796E-3,-2.355588600E-3,6.590066478E-3
8.456834500E0,5.200747401E-3,2.616141923E-3,5.027041771E-4
8.466862500E0,7.283072919E-3,1.113426313E-2,1.261172350E-3
8.476890500E0,1.595785283E-2,2.590060234E-2,8.346913382E-3
8.486919500E0,2.939483151E-2,4.778699204E-2,2.098627761E-2
8.496947500E0,4.189251363E-2,6.953143328E-2,4.010431096E-2
8.506975500E0,5.289669335E-2,9.583867341E-2,5.915896222E-2
8.517003500E0,5.699866638E-2,1.284703612E-1,8.253900707E-2
8.527032500E0,6.465472281E-2,1.583811194E-1,1.019353420E-1
8.537060500E0,6.721328199E-2,1.885487884E-1,1.189014092E-1
8.547088500E0,6.677147001E-2,2.133180499E-1,1.249776781E-1
8.557116500E0,7.696682960E-2,2.331074476E-1,1.211065277E-1
8.567145500E0,8.070217818E-2,2.372643799E-1,1.134533957E-1
8.577173500E0,8.782605827E-2,2.475478947E-1,1.051953435E-1
8.587201500E0,9.709466249E-2,2.578172982E-1,9.914756566E-2
8.597229500E0,1.034099013E-1,2.781085372E-1,1.023816392E-1
8.607258500E0,1.105445102E-1,3.005789816E-1,1.114483699E-1
8.617286500E0,1.161885485E-1,3.235491812E-1,1.253146678E-1
8.627314500E0,1.146252751E-1,3.434693515E-1,1.437040716E-1
8.637343500E0,1.082727760E-1,3.544788659E-1,1.586709023E-1
8.647371500E0,9.645420313E-2,3.620992303E-1,1.698942631E-1
8.657399500E0,8.430091292E-2,3.682194054E-1,1.778639853E-1
8.667427500E0,8.493714035E-2,3.727973998E-1,1.782560050E-1
8.677456500E0,8.811309934E-2,3.682244122E-1,1.753655821E-1
8.687484500E0,9.532680362E-2,3.617353439E-1,1.620444506E-1
8.697512917E0,1.078521386E-1,3.444219530E-1,1.462710202E-1
8.707540917E0,1.167119443E-1,3.218527138E-1,1.251971722E-1
8.717569917E0,1.202974916E-1,2.880222499E-1,1.041861475E-1
8.727597917E0,1.303051114E-1,2.604633272E-1,8.072423190E-2
8.737625917E0,1.358577311E-1,2.318895459E-1,6.449186057E-2
8.747653917E0,1.400335729E-1,2.039687037E-1,4.829957709E-2
8.757682917E0,1.318683177E-1,1.841611415E-1,4.089422151E-2
8.767710917E0,1.200651824E-1,1.721042097E-1,3.323443606E-2
8.777738917E0,9.892936051E-2,1.609543562E-1,2.760259435E-2
8.787767917E0,7.123861462E-2,1.498273909E-1,2.995895967E-2
8.797795917E0,4.102959484E-2,1.388873756E-1,2.976383269E-2
8.807823917E0,1.240567490E-2,1.219808236E-1,3.307973593E-2
8.817851917E0,-1.190199144E-2,9.671559185E-2,3.457497060E-2
8.827880917E0,-2.746550553E-2,6.948930025E-2,3.546473384E-2
8.837908917E0,-3.794749081E-2,5.052696541E-2,3.725031763E-2
8.847936917E0,-4.845605791E-2,3.417968377E-2,4.207943007E-2
8.857964917E0,-5.289913341E-2,2.511200681E-2,4.200210795E-2
8.867993917E0,-5.781399459E-2,2.403182909E-2,4.662801698E-2
8.878021917E0,-5.043204874E-2,2.611850575E-2,4.532825947E-2
8.888049917E0,-4.085425660E-2,2.136742696E-2,4.187893122E-2
8.898077917E0,-3.036418371E-2,1.044139825E-2,3.563985974E-2
8.908106917E0,-2.531749383E-2,-3.143652808E-3,2.866583504E-2
8.918134917E0,-2.395168878E-2,-1.101147290E-2,2.466726303E-2
8.928162917E0,-3.391883522E-2,-1.976874471E-2,2.453516982E-2
8.938191917E0,-4.406314716E-2,-2.032392286E-2,2.511853352E-2
8.948219917E0,-5.456266180E-2,-1.274909452E-2,2.400373295E-2
8.958247917E0,-6.171696633E-2,-1.474070642E-2,2.226390317E-2
8.968275917E0,-5.738986284E-2,-1.506294962E-2,1.167597529E-2
8.978304917E0,-5.318976939E-2,-1.990951784E-2,-7.444997318E-4
8.988332917E0,-4.358534515E-2,-2.954723127E-2,-1.932856999E-2
8.998360917E0,-2.892879397E-2,-4.224640876E-2,-3.567220271E-2
9.008388917E0,-1.199082192E-2,-4.810030386E-2,-4.758026078E-2
9.018417917E0,1.429732610E-2,-5.144950747E-2,-5.264618248E-2
9.028445917E0,3.641035035E-2,-4.858075082E-2,-5.036704987E-2
9.038473917E0,5.025619268E-2,-3.859079257E-2,-4.194759950E-2
9.048501917E0,6.160419434E-2,-3.163914382E-2,-3.049333952E-2
9.058530917E0,6.949158013E-2,-2.160863951E-2,-1.036794577E-2
9.068558917E0,7.593482733E-2,-1.716622151E-2,4.693028983E-3
9.078586917E0,7.729870826E-2,-1.133411843E-2,1.444688439E-2
9.088615917E0,7.740230858E-2,-1.365533005E-2,2.223370224E-2
9.098643917E0,7.131576538E-2,-1.177650318E-2,2.249019220E-2
9.108671917E0,5.856694281E-2,-5.268536042E-3,1.511083916E-2
9.118699917E0,4.139114171E-2,6.704464089E-3,9.026411921E-3
9.128728917E0,2.288270555E-2,2.071881667E-2,7.676831447E-4
9.138756917E0,9.458998218E-3,2.709170431E-2,1.721467357E-3
9.148784917E0,-1.088983379E-3,2.182237431E-2,4.772118758E-3
9.158812917E0,-1.122281607E-2,4.346294794E-3,1.657309756E-2
9.168841917E0,-1.424976438E-2,-9.016915224E-3,2.476684377E-2
9.178869917E0,-1.559376717E-2,-2.282058448E-2,2.876835689E-2
9.188897917E0,-2.455876581E-2,-3.947386518E-2,2.508041076E-2
9.198926917E0,-2.941329964E-2,-5.332856625E-2,2.036838792E-2
9.208954917E0,-3.367196023E-2,-7.160025090E-2,6.304234732E-3
9.218982917E0,-3.567953780E-2,-8.799252659E-2,-9.379862808E-3
9.229010917E0,-4.622378945E-2,-1.008228362E-1,-3.024226800E-2
9.239039917E0,-6.143155694E-2,-1.181080565E-1,-4.676766694E-2
9.249067917E0,-8.125212789E-2,-1.285660267E-1,-5.914231390E-2
9.259095917E0,-9.663056582E-2,-1.328154355E-1,-6.498616189E-2
9.269123917E0,-1.015193313E-1,-1.432560980E-1,-6.568710506E-2
9.279152917E0,-1.002828404E-1,-1.563613266E-1,-6.864648312E-2
9.289180917E0,-9.033939987E-2,-1.659574956E-1,-6.392096728E-2
9.299208917E0,-8.133733273E-2,-1.721741408E-1,-6.005144119E-2
9.309237917E0,-7.243812084E-2,-1.757723391E-1,-5.748202652E-2
9.319265917E0,-6.530115008E-2,-1.758590937E-1,-4.930936545E-2
9.329293917E0,-6.239244714E-2,-1.703649908E-1,-4.985238239E-2
9.339321917E0,-6.204950437E-2,-1.689544767E-1,-4.869324714E-2
9.349350917E0,-5.955066159E-2,-1.652337760E-1,-4.611077905E-2
9.359378917E0,-6.344349682E-2,-1.651501954E-1,-5.450863764E-2
9.369406917E0,-6.589493901E-2,-1.696903408E-1,-5.985306948E-2
9.379435917E0,-7.306018472E-2,-1.843910664E-1,-6.754461676E-2
9.389463917E0,-7.579099387E-2,-2.055373639E-1,-7.624676824E-2
9.399491917E0,-7.674573362E-2,-2.244266272E-1,-8.221331239E-2
9.409519917E0,-7.708235830E-2,-2.361376137E-1,-8.597609401E-2
9.419548917E0,-7.468184829E-2,-2.409189343E-1,-9.180252254E-2
9.429576917E0,-7.759161294E-2,-2.510911524E-1,-9.354875982E-2
9.439604917E0,-8.271577954E-2,-2.521232367E-1,-9.228298068E-2
9.449632917E0,-8.454377204E-2,-2.491319925E-1,-9.396636486E-2
9.459661917E0,-8.931945264E-2,-2.519819140E-1,-9.777949005E-2
9.469689917E0,-9.362578392E-2,-2.503587008E-1,-1.008660942E-1
9.479717917E0,-9.423027188E-2,-2.563789487E-1,-1.058432162E-1
9.489746917E0,-9.207764268E-2,-2.676254809E-1,-1.059084609E-1
9.499774917E0,-8.726211637E-2,-2.712183893E-1,-1.006643325E-1
9.509802917E0,-8.486554027E-2,-2.580440044E-1,-9.057548642E-2
9.519830917E0,-8.291559666E-2,-2.456966937E-1,-8.297497034E-2
9.529859917E0,-8.916176856E-2,-2.256103307E-1,-7.400038093E-2
9.539887917E0,-8.933689445E-2,-2.155881375E-1,-6.255572289E-2
9.549915917E0,-9.064184129E-2,-2.143678814E-1,-5.659929290E-2
9.559944917E0,-8.312959969E-2,-2.181948423E-1,-5.654043704E-2
9.569972917E0,-8.108188957E-2,-2.176933587E-1,-5.267405882E-2
9.580000917E0,-7.965972275E-2,-2.138049603E-1,-5.018062145E-2
9.590028917E0,-8.084882796E-2,-2.078149766E-1,-4.981523380E-2
9.600057917E0,-8.504271507E-2,-1.896992624E-1,-4.607010633E-2
9.610085917E0,-8.664034307E-2,-1.758028865E-1,-4.879345372E-2
9.620113917E0,-8.084491640E-2,-1.641811579E-1,-5.010689050E-2
9.630142917E0,-7.267726213E-2,-1.640642434E-1,-4.912684858E-2
9.640170917E0,-6.454612315E-2,-1.569627821E-1,-5.288734287E-2
9.650198917E0,-6.204994023E-2,-1.514806598E-1,-5.317523330E-2
9.660226917E0,-5.450427905E-2,-1.437476724E-1,-5.079539865E-2
9.670255917E0,-5.179371312E-2,-1.318603903E-1,-4.734900221E-2
9.680283917E0,-4.400244728E-2,-1.375653297E-1,-4.356532171E-2
9.690311917E0,-5.230432004E-2,-7.286249101E-2,-2.758981660E-2
9.700335500E0,-6.465267390E-2,-9.801835567E-2,2.054222859E-3
9.710364500E0,-4.786863178E-2,-1.297938675E-1,6.634860300E-3
9.720392500E0,-1.914217696E-2,-8.264631778E-2,1.927422360E-2
9.730420500E0,-1.249359641E-2,-7.676206529E-2,3.580899164E-2
9.740449500E0,-9.296432137E-3,-6.920648366E-2,4.978305101E-2
9.750477500E0,5.782918073E-3,-4.843622446E-2,3.786726668E-2
9.760505500E0,1.987498999E-2,-3.546952829E-2,2.817247249E-2
9.770534500E0,7.642291952E-3,4.037135281E-3,2.032733336E-2
9.780562500E0,-1.640932076E-2,5.077463761E-2,2.031148411E-2
9.790590500E0,-2.829074860E-2,-1.880310476E-2,1.734285802E-2
9.800618500E0,-1.720271632E-2,-1.479795389E-2,2.503171936E-2
9.810647500E0,-8.712292649E-3,6.361660082E-3,1.608056948E-2
9.820675500E0,-9.608118795E-3,2.967848070E-2,7.975135930E-3
9.830703500E0,-1.770439558E-2,3.523223847E-2,-3.404551651E-3
9.840731500E0,-2.348315669E-3,5.207698327E-3,-4.548333120E-3
9.850760500E0,2.684765309E-2,5.482270382E-3,9.090779349E-3
9.860788500E0,5.509999022E-2,3.344848752E-2,9.990790859E-3
9.870816500E0,7.663057745E-2,5.780895054E-2,1.121451333E-2
9.880845500E0,8.130022138E-2,6.793057173E-2,-5.018031225E-4
9.890873500E0,8.022510260E-2,7.807695121E-2,9.200582281E-4
9.900901500E0,7.075487822E-2,8.830177784E-2,5.834806710E-3
9.910929500E0,7.390832156E-2,7.694739103E-2,6.240672432E-3
9.920958500E0,7.301859558E-2,6.971625984E-2,1.121014915E-2
9.930986500E0,6.638173014E-2,6.299977005E-2,2.396695688E-2
9.941014500E0,6.108549982E-2,6.744165719E-2,2.098741196E-2
9.951043500E0,6.295264512E-2,5.546914786E-2,3.356978297E-2
9.961071500E0,7.770735770E-2,2.759947628E-2,2.299480699E-2
9.971099500E0,7.962883264E-2,4.477153718E-2,4.873666912E-4
9.981128500E0,6.185516715E-2,5.063106492E-2,-8.956033736E-3
9.991156500E0,3.617084026E-2,4.438968003E-2,-2.372752130E-2
1.000118450E1,1.205183007E-2,3.896746039E-2,-3.108009137E-2
1.001121250E1,-9.758126922E-3,2.553820238E-2,-2.760386653E-2
1.002124150E1,-1.802687161E-2,-8.512190543E-4,-1.691268757E-2
1.003126950E1,-1.599408127E-2,-2.574804612E-2,1.805606298E-3
1.004129750E1,-1.122466661E-2,-1.309463196E-2,1.698107645E-2
1.005132650E1,-1.352670416E-2,-3.396464046E-3,2.083094046E-2
1.006135450E1,-1.633531973E-2,-1.404929813E-2,2.758825570E-2
1.007138250E1,-1.421757415E-2,-3.551677242E-2,2.885299176E-2
1.008141050E1,-9.529302828E-3,-4.723213613E-2,3.051482514E-2
1.009143950E1,3.887170227E-3,-4.531918839E-2,2.054688148E-2
1.010146750E1,1.249319315E-2,-1.312593278E-2,1.468647085E-2
1.011149550E1,2.078547701E-2,7.969764993E-3,6.769159343E-3
1.012152450E1,3.135581687E-2,2.963019535E-2,5.898331758E-3
1.013155250E1,4.015357047E-2,5.012295395E-2,1.037164219E-2
1.014158050E1,4.297865927E-2,7.542972267E-2,6.014782935E-3
1.015160850E1,4.429292679E-2,8.470232040E-2,4.075468518E-3
1.016163750E1,4.471521452E-2,8.707117289E-2,-3.390815342E-3
1.017166550E1,5.711382627E-2,8.099943399E-2,-7.843794301E-4
1.018169350E1,7.487457246E-2,6.176396087E-2,3.323452547E-4
1.019172250E1,1.027541384E-1,4.772590473E-2,1.203731634E-3
1.020175050E1,1.298719198E-1,5.299952999E-2,9.498787113E-3
1.021177850E1,1.365058571E-1,6.732919812E-2,1.818921417E-2
1.022180750E1,1.255058497E-1,6.825017929E-2,2.590781264E-2
1.023183550E1,9.904122353E-2,8.975440264E-2,3.529572114E-2
1.024186350E1,7.648815960E-2,9.407801926E-2,3.578882664E-2
1.025189150E1,6.696575880E-2,1.006512344E-1,3.956785053E-2
1.026192050E1,6.449400634E-2,8.124011755E-2,4.560527205E-2
1.027194850E1,7.802446187E-2,5.099726468E-2,4.097376764E-2
1.028197650E1,8.869192004E-2,2.233195305E-2,3.459078074E-2
1.029200550E1,1.032096073E-1,1.502477285E-2,3.481768444E-2
1.030203350E1,1.161978245E-1,1.617882028E-2,2.180533670E-2
1.031206150E1,1.156646609E-1,4.108763114E-2,1.780899614E-2
1.032208950E1,1.129594594E-1,5.729911476E-2,1.034001261E-2
1.033211850E1,1.072821319E-1,7.083569467E-2,1.519255899E-2
1.034214650E1,9.962499887E-2,6.736631691E-2,3.259927034E-3
1.035217450E1,8.836115897E-2,9.300377220E-2,-6.608949043E-3
1.036220350E1,6.373000145E-2,1.094994619E-1,-2.015518025E-3
1.037223150E1,5.095881224E-2,1.050756797E-1,-1.535262913E-2
1.038225950E1,5.377776921E-2,1.169318110E-1,-3.997381777E-2
1.039228850E1,8.601026982E-2,1.450300217E-1,-1.044675857E-1
1.040231650E1,1.527190655E-1,1.616464108E-1,-1.765199751E-1
1.041234450E1,1.640444249E-1,3.616564870E-1,3.916111309E-3
1.042237250E1,-2.001253515E-2,4.376682639E-1,5.935830064E-3
1.043240150E1,-8.438939601E-2,1.769527793E-1,-9.582942352E-3
1.044242950E1,-7.335655391E-2,6.327031553E-2,3.172170371E-2
1.045245750E1,-4.594534636E-3,1.133899391E-1,3.556197882E-2
1.046248650E1,7.431428134E-2,1.572963744E-1,6.599849463E-2
1.047251450E1,1.532756686E-1,2.096842080E-1,1.024377272E-1
1.048254250E1,1.545675397E-1,1.641502529E-1,1.191924214E-1
1.049257150E1,1.390556842E-1,1.552486271E-1,1.358512938E-1
1.050259950E1,3.043401754E-3,6.002418697E-3,7.465977967E-2
1.051262750E1,-1.453655213E-1,-2.739761770E-2,3.512009233E-2
1.052265550E1,-1.653534919E-1,4.379389435E-2,-4.010638222E-4
1.053268450E1,-8.631859720E-2,9.012756497E-2,-4.563165829E-2
1.054271250E1,3.727894276E-2,1.416343749E-1,-3.506052494E-2
1.055274050E1,1.109323874E-1,1.698654741E-1,1.792066731E-2
1.056276950E1,1.058059856E-1,1.691288948E-1,5.941986293E-2
1.057279750E1,9.305423498E-2,1.393297166E-1,2.094091475E-2
1.058282550E1,4.170079529E-2,1.342012584E-1,2.450124361E-2
1.059285350E1,-1.619525999E-2,1.509695947E-1,7.700999081E-2
1.060288250E1,-5.379405990E-2,1.015237570E-1,6.503620744E-2
1.061291050E1,-7.463330030E-2,1.146632582E-1,6.839418411E-2
1.062293850E1,-7.757858187E-2,1.039668694E-1,8.227349818E-2
1.063296750E1,-5.790208280E-2,8.557934314E-2,1.041345894E-1
1.064299550E1,-4.488408938E-2,2.332679927E-2,1.204293445E-1
1.065302350E1,-4.169921577E-2,-2.031286713E-3,1.319491118E-1
1.066305250E1,-6.737254560E-2,-3.605889902E-2,1.372532994E-1
1.067308050E1,-1.130140722E-1,-4.330483079E-2,1.345134377E-1
1.068310850E1,-1.652121246E-1,-4.555899650E-2,1.296270490E-1
1.069313750E1,-1.924586594E-1,-6.702380627E-2,1.230953932E-1
1.070316637E1,-2.123112679E-1,-1.126593798E-1,1.332389563E-1
1.071319438E1,-2.041896880E-1,-1.323100477E-1,1.550941914E-1
1.072322238E1,-1.708734632E-1,-1.417905986E-1,1.707140058E-1
1.073325138E1,-1.222015321E-1,-1.740500033E-1,2.001275569E-1
1.074327937E1,-4.265822470E-2,-1.529633254E-1,2.148858905E-1
1.075330738E1,2.396474592E-2,-1.192469001E-1,2.094977945E-1
1.076333638E1,5.486540124E-2,-1.238661930E-1,1.968872994E-1
1.077336437E1,4.048939049E-2,-1.237623319E-1,1.262075305E-1
1.078339238E1,3.047873452E-2,-5.369307846E-2,6.279535592E-2
1.079342138E1,4.268959537E-2,1.108804811E-2,-1.039364189E-2
1.080344938E1,9.630098939E-2,6.066534296E-2,-7.461062074E-2
1.081347737E1,2.078917027E-1,2.017747909E-1,-1.589420289E-1
1.082350538E1,3.000400960E-1,2.411892563E-1,-1.606764942E-1
1.083353438E1,3.085462153E-1,2.361763865E-1,-1.082428470E-1
1.084356237E1,2.263108343E-1,1.628122032E-1,-9.062671661E-2
1.085359038E1,1.372264922E-1,8.857604116E-2,-1.144558862E-1
1.086361938E1,6.067429855E-2,5.050147325E-2,-1.255541593E-1
1.087364738E1,1.172007341E-2,4.051461816E-2,-1.059429124E-1
1.088367537E1,-8.762042038E-3,2.779607661E-2,-9.221571684E-2
1.089370437E1,1.797873992E-4,-2.351717837E-2,-8.417270333E-2
1.090373238E1,-4.221164156E-3,-7.918566465E-2,-7.464379072E-2
1.091376037E1,-1.102633961E-2,-5.762738362E-2,-3.518772498E-2
1.092378838E1,-2.199754119E-2,-3.295560926E-2,3.968406469E-3
1.093381738E1,-2.377040684E-2,-3.867927194E-2,9.608715773E-3
1.094384538E1,-3.305469826E-2,-6.021654233E-3,1.504370943E-2
1.095387337E1,-3.470692411E-2,-3.448603675E-4,2.612272464E-2
1.096390237E1,-3.642111272E-2,2.365739830E-2,3.444345295E-2
1.097393038E1,-1.995611750E-2,5.058541521E-2,3.486662358E-2
1.098395837E1,7.496570237E-3,5.484113097E-2,4.061420634E-2
1.099398737E1,2.722473443E-2,5.733358487E-2,4.878665134E-2
1.100401538E1,3.397360444E-2,5.029674619E-2,5.676665902E-2
1.101404338E1,3.640640154E-2,4.567136616E-2,5.597622693E-2
1.102407238E1,3.267662600E-2,2.766357362E-2,4.914590716E-2
1.103410037E1,1.950010285E-2,-3.919653129E-3,2.173718438E-2
1.104412838E1,-5.905123428E-3,-5.984713882E-2,-1.926873997E-2
1.105415638E1,-3.564411029E-2,-8.057133108E-2,-5.200271681E-2
1.106418537E1,-5.815260485E-2,-8.926664293E-2,-8.276607841E-2
1.107421338E1,-7.345379889E-2,-8.996678889E-2,-1.200977415E-1
1.108424138E1,-7.366035134E-2,-8.606684208E-2,-1.637098789E-1
1.109427038E1,-6.870128214E-2,-8.492514491E-2,-2.088627070E-1
1.110429837E1,-6.752977520E-2,-9.412959218E-2,-2.578029335E-1
1.111432638E1,-8.435003459E-2,-1.103399843E-1,-3.044005036E-1
1.112435538E1,-1.096558198E-1,-1.149087921E-1,-3.521710634E-1
1.113438337E1,-1.088515520E-1,-8.484117687E-2,-3.755863607E-1
1.114441137E1,-6.935536861E-2,-8.379679173E-2,-3.022854328E-1
1.115444038E1,-2.823510207E-2,-1.252563596E-1,-2.316275239E-1
1.116446838E1,6.692650914E-2,-4.981934279E-2,-8.572074771E-2
1.117449637E1,1.537093371E-1,2.296618000E-2,-7.646183483E-3
1.118452438E1,2.094155550E-1,-2.912858315E-2,3.305771388E-3
1.119455338E1,2.016463131E-1,-9.661468118E-2,-6.873096339E-3
1.120458138E1,1.587573588E-1,-9.710114449E-2,-2.041194774E-2
1.121460937E1,1.060134470E-1,-4.835997149E-2,-1.868622005E-2
1.122463838E1,5.773937702E-2,-2.338505909E-2,-1.846708544E-2
1.123466638E1,2.494494617E-2,-6.779716350E-3,-2.152093127E-2
1.124469437E1,2.214967832E-2,-1.013102941E-2,-1.613037102E-2
1.125472337E1,5.269411486E-4,-5.593313649E-2,-1.615877030E-3
1.126475138E1,-2.238102816E-2,-4.676286131E-2,4.580008332E-3
1.127477938E1,-5.334799737E-2,-3.222759441E-2,1.748755015E-2
1.128480837E1,-7.516603917E-2,-1.916011050E-2,1.891189441E-2
1.129483637E1,-8.757876605E-2,-2.757516503E-2,2.488589659E-2
1.130486438E1,-8.520739526E-2,-4.715119302E-2,1.948768459E-2
1.131489338E1,-5.922719091E-2,-6.817232072E-2,1.077009179E-2
1.132492137E1,-4.048209637E-2,-9.572736919E-2,1.301840413E-3
1.133494938E1,-4.282088578E-2,-1.001231819E-1,-1.391466334E-2
1.134497738E1,-5.461788550E-2,-9.287716448E-2,-3.096974269E-2
1.135500638E1,-5.015655980E-2,-1.051892266E-1,-3.641483933E-2
1.136503437E1,-3.309360147E-2,-1.379507333E-1,-3.867972270E-2
1.137506238E1,-2.247531340E-2,-1.820995510E-1,-3.870422021E-2
1.138509138E1,-2.557060495E-2,-2.329023480E-1,-4.764792696E-2
1.139511937E1,-3.705389053E-2,-2.683173418E-1,-4.673686251E-2
1.140514738E1,-5.634476990E-2,-2.869662344E-1,-3.416777775E-2
1.141517638E1,-6.492574513E-2,-2.886136472E-1,-2.675806731E-2
1.142520438E1,-7.499380410E-2,-2.863835990E-1,-2.865232900E-2
1.143523237E1,-8.780147880E-2,-2.944055498E-1,-3.279327974E-2
1.144526137E1,-9.204266220E-2,-2.983852923E-1,-4.387637228E-2
1.145528938E1,-9.114518017E-2,-2.985040545E-1,-4.904423654E-2
1.146531737E1,-9.745137393E-2,-2.519633472E-1,-5.921786278E-2
1.147534637E1,-1.245679408E-1,-2.137344778E-1,-6.105304882E-2
1.148537438E1,-1.703548729E-1,-1.954716146E-1,-5.251698568E-2
1.149540238E1,-2.065110207E-1,-2.296309173E-1,-5.342539027E-2
1.150543037E1,-2.184096724E-1,-2.781530023E-1,-6.145589799E-2
1.151545937E1,-2.185766399E-1,-3.094406128E-1,-6.925071031E-2
1.152548738E1,-2.060100734E-1,-3.444975913E-1,-7.490970194E-2
1.153551537E1,-1.832224727E-1,-3.795690238E-1,-8.564224094E-2
1.154554437E1,-1.505063325E-1,-3.692153990E-1,-9.682409465E-2
1.155557238E1,-1.260939389E-1,-3.571787179E-1,-1.050338149E-1
1.156560038E1,-1.101076901E-1,-3.337712884E-1,-1.184812710E-1
1.157562938E1,-1.052876338E-1,-3.214749396E-1,-1.220765337E-1
1.158565737E1,-1.196868122E-1,-3.098106682E-1,-1.130948365E-1
1.159568538E1,-1.493424475E-1,-3.130482733E-1,-8.598065376E-2
1.160571438E1,-1.825916618E-1,-3.111084700E-1,-5.645062774E-2
1.161574237E1,-2.066527903E-1,-3.166963160E-1,-4.305892065E-2
1.162577038E1,-2.156673074E-1,-3.148586452E-1,-4.134809598E-2
1.163579938E1,-2.144680917E-1,-3.193564415E-1,-4.413216561E-2
1.164582738E1,-2.021177858E-1,-3.432568312E-1,-5.250020325E-2
1.165585537E1,-1.811174303E-1,-3.728117943E-1,-6.298427284E-2
1.166588437E1,-1.525413394E-1,-3.638346493E-1,-7.680419087E-2
1.167591238E1,-1.346630007E-1,-3.437179327E-1,-9.460662305E-2
1.168594037E1,-1.268205345E-1,-3.223104775E-1,-1.041591838E-1
1.169596813E1,-1.177466139E-1,-3.061828911E-1,-1.122693121E-1
1.170599713E1,-1.047187895E-1,-2.714902759E-1,-1.171223000E-1
1.171602513E1,-9.969526529E-2,-2.264748812E-1,-1.363947988E-1
1.172605312E1,-9.692060947E-2,-1.845017523E-1,-1.227600873E-1
1.173608212E1,-1.030173823E-1,-1.649363041E-1,-8.349311352E-2
1.174611013E1,-9.950298816E-2,-1.566507369E-1,-4.354485124E-2
1.175613812E1,-9.057154506E-2,-1.416315734E-1,-8.636670187E-3
1.176616712E1,-7.248158008E-2,-1.126575246E-1,1.319011673E-3
1.177619513E1,-6.397171319E-2,-6.407560408E-2,1.589049771E-2
