Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.15642924,0.802587509,1.256474972,-0.224675
28.17345729,0.866112471,0.726274967,-0.102574997
28.19048553,0.669487476,0.0188375,-0.124574997
28.20751355,0.510675013,0.450174987,-0.212437496
28.22454162,0.847824991,1.890487432,-0.048812501
28.24156961,1.393975019,1.786674976,0.386099994
28.25859783,1.364687443,0.318174988,0.511912525
28.27562584,1.431787491,-0.392837495,0.553437471
28.29265393,1.67612505,-0.355024993,0.646387518
28.30968192,1.794649959,-0.872987509,0.857725024
28.32671016,1.798362494,-0.91822499,1.304875016
28.34373816,1.792174935,-0.527312517,2.106362581
28.36076624,1.760412455,-1.151562452,2.726900101
28.37779424,1.874125004,-3.492362499,2.659800053
28.39482244,1.742125034,-3.588887453,2.256512403
28.41185049,1.426975012,-2.119149923,1.833837509
28.4288785,0.632775009,0.215599999,1.661550045
28.44590651,0.475199997,0.411949992,1.423262477
28.46293472,0.390912503,0.3106125,1.165587544
28.47996271,0.077,0.759000003,0.889487505
28.49699079,-0.321337491,0.768762469,0.381150007
28.51401901,-0.649962485,0.721050024,0.025712499
28.53104701,-0.884537518,0.642949998,-0.372624993
28.54807501,-1.049399972,0.298375011,-0.731774986
28.56510306,-1.228974938,0.347324997,-1.053112507
28.58213108,-1.384212494,0.619712472,-1.464787483
28.59915932,-1.566262484,0.781000018,-1.828887463
28.61618738,-1.698125005,0.438899994,-1.963225007
28.63321539,-1.822837472,-0.212300003,-1.832462549
28.65024342,-1.704312444,-0.864737511,-1.714074969
28.66727166,-1.622362494,-1.486512542,-1.584550023
28.68429968,-1.67007494,-1.617275,-1.419549942
28.70132775,-1.806887507,-1.366750002,-1.194737434
28.718356,-1.95965004,-1.223887444,-0.794062495
28.73538402,-2.194225073,-1.157887459,-0.302912504
28.75241211,-2.24180007,-1.184700012,-0.152624995
28.76944009,-1.197212458,-0.889074981,-0.340862513
28.78646809,0.113574997,1.224437475,-0.052524999
28.80349634,0.519199967,2.727174997,-0.108762503
28.8205244,0.645012498,1.645874977,-0.2578125
28.83755238,-0.118524998,1.349012494,-0.030524999
28.8545806,0.621912479,6.470475197,0.542437494
28.87160859,3.435437441,3.01056242,1.436737537
28.8886366,1.808125019,0.328900009,1.21934998
28.90566469,2.212512493,-2.918299913,1.667737484
28.92269292,2.59242487,-4.779087543,1.260874987
28.93972092,0.196762502,-1.413224936,0.0452375
28.956749,-2.128225088,1.143862486,-0.432437509
28.97377705,-2.637662411,1.751062512,-0.541199982
28.99080527,-2.438425064,5.246312618,-0.570487499
29.00783334,0.69767499,1.860924959,0.134474993
29.0248613,0.145475,-0.792549968,0.107524999
29.0418893,0.549862504,-0.0020625,0.224812493
29.0589175,1.113062501,-0.085249998,0.296999991
29.07594559,1.262112498,-0.527450025,0.096524999
29.09297356,1.23763752,-0.638687491,-0.180812493
29.11000174,1.172875047,-0.814549983,-0.350625008
29.12702976,1.150874972,-1.019837499,-0.354200006
29.14405776,1.174112439,-0.542162478,-0.422674984
29.16108582,1.07387495,0.326562494,-0.239387497
29.17811402,1.166824937,1.044862509,0.204050005
29.19514205,1.33168745,1.145099998,0.905300021
29.21217013,1.246162534,0.755287468,1.723837495
29.22919816,0.894299984,-0.1035375,2.432512522
29.24622642,0.781962514,-1.578087449,2.635324955
29.26325442,0.755012512,-1.014887452,2.052599907
29.28028249,0.580387473,-0.292874992,1.49545002
29.2973105,0.268812507,0.0100375,1.063012481
29.31433875,0.127049997,0.376612485,0.799012482
29.33136684,0.048950002,0.814000011,0.6719625
29.34839487,-0.130624995,1.093812466,0.543675005
29.36542285,-0.345674992,0.690524995,0.296999991
29.38245108,-0.491012484,0.249562502,-0.053624999
29.39947914,-0.580250025,0.0210375,-0.381150007
29.41650713,-0.645012498,0.0540375,-0.649824977
29.43353535,-0.682824969,0.49871251,-0.932112515
29.45056333,-0.614487469,0.922900021,-1.319312453
29.46759141,-0.602387488,1.031662464,-1.677362442
29.48461941,-0.687775016,0.955900013,-1.932700038
29.50164759,-0.719537497,0.518512487,-2.129324913
29.51867559,-0.756250024,-0.215737492,-2.164799929
29.53570364,-1.10563755,-0.491837502,-2.113512516
29.55273188,-1.611500025,-0.225500003,-1.898462534
29.56975992,-1.9413625,0.136124998,-1.510025024
29.58678801,-1.899837494,0.588225007,-1.065212488
29.603816,-1.523499966,0.650512517,-0.704824984
29.62084424,-1.215637445,0.522225022,-0.365199983
29.63787232,-1.06782496,0.760375023,-0.0573375
29.65490034,-0.405624986,1.06713748,0.169949994
29.67192857,1.557600021,4.517149925,0.670724988
29.68895656,0.182050005,2.22282505,0.448387504
29.70598464,-0.568149984,-1.234612465,0.386099994
29.72301265,-0.161287502,0.571037471,0.478912503
29.74004088,0.273624986,1.613150001,-0.354200006
29.75706892,-0.624249995,2.211824894,-0.505725026
29.77409691,-0.592487514,1.480049968,-0.715825021
29.7911249,0.096524999,0.0017875,-0.642537475
29.80815316,-0.383625001,-2.407487392,-0.244337499
29.82518126,-1.077587485,-1.938337445,-0.205149993
29.84220922,-1.382974982,0.657800019,-0.41415
29.85923743,-1.310925007,2.145824909,-0.472725004
29.87626552,-1.32563746,2.397587538,-0.618062496
29.89329352,-1.426975012,3.156174898,-0.601012468
29.91032152,-1.160637498,3.190412521,-0.709774971
29.92734975,-0.564437509,1.555812478,-0.689012468
29.94437775,-0.193049997,0.332887501,-0.689012468
29.96140581,-0.122237496,0.337700009,-0.64625001
29.97843407,-0.177237496,0.320650011,-0.615724981
29.99546205,-0.303050011,0.208175004,-0.713487506
