"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.683972333E0,-5.662959814E-1,3.910363913E-1,-7.162509561E-1
7.693944333E0,-5.113608241E-1,3.988623619E-1,-7.283944488E-1
7.703917333E0,-4.181252122E-1,3.842421472E-1,-6.872387528E-1
7.713889333E0,-2.986267805E-1,2.880295813E-1,-6.155853271E-1
7.723862333E0,-1.653171480E-1,1.085932180E-1,-5.032125711E-1
7.733835333E0,-3.923005611E-2,-1.283021569E-1,-3.645521104E-1
7.743807333E0,6.896395981E-2,-3.010923862E-1,-2.235472202E-1
7.753780333E0,1.659501642E-1,-3.611059189E-1,-9.667076170E-2
7.763752333E0,2.799791098E-1,-2.428921610E-1,-1.691848785E-2
7.773724542E0,3.842117786E-1,8.333734423E-2,2.398234047E-2
7.783697542E0,4.817651510E-1,4.522941411E-1,4.987033457E-2
7.793669542E0,6.260858178E-1,7.338501811E-1,5.627390370E-2
7.803642542E0,8.916994333E-1,8.697406054E-1,2.898306027E-2
7.813614542E0,1.348777771E0,7.143573761E-1,1.632851735E-2
7.823587542E0,1.910238624E0,3.767652214E-1,3.833040595E-2
7.833560542E0,2.360658884E0,-4.550932348E-2,3.087731078E-3
7.843532542E0,2.590012550E0,-5.840963125E-1,-1.789866090E-1
7.853505542E0,2.699646235E0,-1.111404538E0,-2.912929356E-1
7.863477542E0,2.515060186E0,-1.197834492E0,-1.949073970E-1
7.873450542E0,2.090152740E0,-5.607294440E-1,-5.884649605E-2
7.883422542E0,1.545161843E0,2.588013113E-1,-1.444247961E-1
7.893395542E0,1.112960577E0,5.607907176E-1,-3.416225612E-1
7.903368542E0,7.916685939E-1,5.359773040E-1,-4.006076157E-1
7.913340542E0,4.209839702E-1,4.464516938E-1,-3.872129619E-1
7.923313542E0,3.159985542E-1,4.844126701E-1,-4.666128159E-1
7.933285542E0,3.107936680E-1,4.155885875E-1,-5.338682532E-1
7.943258542E0,1.909546256E-1,2.461678982E-1,-6.026915908E-1
7.953231542E0,1.585446112E-2,7.196759433E-2,-6.160393357E-1
7.963203542E0,-1.303241849E-1,-3.504436836E-2,-5.466063619E-1
7.973176542E0,-2.231915444E-1,-8.398474753E-2,-4.139218032E-1
7.983148542E0,-2.909175456E-1,-7.193711400E-2,-2.408673316E-1
7.993121542E0,-3.289677203E-1,-2.120815776E-2,-7.380244136E-2
8.003094542E0,-3.703180552E-1,6.154314056E-2,5.450142920E-2
8.013066542E0,-4.557197690E-1,1.500887126E-1,1.521049440E-1
8.023039542E0,-5.825371742E-1,1.654879302E-1,2.492574304E-1
8.033011542E0,-7.390354872E-1,5.853779241E-2,3.555146158E-1
8.042984542E0,-8.584105372E-1,-6.167261302E-2,4.467175305E-1
8.052957542E0,-9.900748134E-1,-1.790154874E-1,5.416118503E-1
8.062929542E0,-1.125924110E0,-2.723562717E-1,6.321011782E-1
8.072902542E0,-1.232563734E0,-3.222532570E-1,7.108172774E-1
8.082874542E0,-1.291814566E0,-3.397710323E-1,7.684501410E-1
8.092847542E0,-1.287613392E0,-3.749186397E-1,7.761347294E-1
8.102820542E0,-1.233290911E0,-3.878317475E-1,7.239578962E-1
8.112792542E0,-1.131564260E0,-3.581590652E-1,6.025480628E-1
8.122765542E0,-9.795833826E-1,-3.148925304E-1,4.334166050E-1
8.132737542E0,-7.519078255E-1,-2.116124779E-1,3.074890375E-1
8.142710542E0,-4.697259665E-1,-6.428082287E-2,2.569130063E-1
8.152683542E0,-2.159277648E-1,3.477120027E-2,2.897444665E-1
8.162655542E0,-5.015203729E-3,7.955303043E-2,3.341338933E-1
8.172628542E0,1.217709631E-1,7.960123569E-2,3.836116791E-1
8.182600542E0,1.529976428E-1,1.213224083E-1,4.100252390E-1
8.192573542E0,1.336258054E-1,2.024337649E-1,4.040144980E-1
8.202546542E0,4.280032218E-2,2.475599349E-1,4.344943166E-1
8.212518542E0,-1.734393090E-1,3.067398965E-1,4.712363482E-1
8.222491542E0,-4.287202358E-1,3.971030116E-1,5.023437142E-1
8.232463542E0,-6.331301332E-1,4.474226534E-1,5.173562169E-1
8.242436542E0,-6.994323730E-1,3.659656346E-1,5.214927197E-1
8.252408542E0,-5.862941146E-1,3.349408805E-1,4.556780457E-1
8.262381542E0,-3.184916079E-1,5.010440946E-1,2.275751978E-1
8.272354542E0,1.682165265E-2,7.915542126E-1,-1.080129221E-1
8.282326542E0,2.138502598E-1,9.641574025E-1,-4.558605254E-1
8.292299542E0,2.096624374E-1,9.212203622E-1,-6.713699102E-1
8.302271542E0,5.115666986E-2,6.177781224E-1,-7.069405913E-1
8.312244542E0,-1.365466565E-1,2.313305438E-1,-6.702190638E-1
8.322217542E0,-2.709373236E-1,-2.701994590E-2,-6.372390389E-1
8.332189542E0,-4.370056391E-1,-2.096755207E-1,-5.489275455E-1
8.342162542E0,-5.404947400E-1,-4.309866726E-1,-3.071280718E-1
8.352134542E0,-4.637970030E-1,-6.624739766E-1,-9.909817576E-2
8.362107542E0,-1.993102431E-1,-6.770523787E-1,-1.064894423E-1
8.372080542E0,2.114011347E-1,-3.159466684E-1,-3.382787406E-1
8.382052542E0,5.205938816E-1,1.989622265E-1,-6.439102888E-1
8.392025542E0,5.623117685E-1,5.637356639E-1,-6.518667340E-1
8.401997542E0,5.276525617E-1,5.541562438E-1,-4.957325459E-1
8.411970542E0,4.366478026E-1,4.002822638E-1,-2.476513535E-1
8.421943542E0,2.962991297E-1,1.620831490E-1,-6.099215709E-3
8.431915542E0,1.514705718E-1,-8.730911463E-2,2.140222192E-1
8.441888542E0,-6.499176845E-3,-2.410830110E-1,3.805417418E-1
8.451860542E0,-1.498094648E-1,-3.744490743E-1,5.376610756E-1
8.461833542E0,-2.291918695E-1,-4.678613245E-1,6.491672397E-1
8.471806542E0,-2.599662840E-1,-5.390367508E-1,6.814793944E-1
8.481778542E0,-2.293154746E-1,-4.771347642E-1,6.289792657E-1
8.491751542E0,-1.856068671E-1,-2.979072034E-1,5.269996524E-1
8.501723542E0,-1.535339057E-1,-9.443638474E-2,4.163578749E-1
8.511696542E0,-1.464373767E-1,7.836601883E-2,3.095241189E-1
8.521668542E0,-1.649602503E-1,2.474179715E-1,2.177700400E-1
8.531641542E0,-2.075939924E-1,4.064198732E-1,1.459009051E-1
8.541614542E0,-2.441663593E-1,5.106762052E-1,7.213956118E-2
8.551586542E0,-3.169409931E-1,4.984482825E-1,-1.731464639E-3
8.561559542E0,-4.201415479E-1,4.116652608E-1,-1.066270918E-1
8.571531542E0,-5.296422243E-1,2.774054408E-1,-2.197549790E-1
8.581504542E0,-5.976550579E-1,1.028849855E-1,-3.345637619E-1
8.591477542E0,-6.217521429E-1,-6.266748905E-2,-4.230858982E-1
8.601449542E0,-6.229628325E-1,-1.781887710E-1,-4.826054275E-1
8.611422542E0,-5.505917072E-1,-2.099528164E-1,-4.827212691E-1
8.621394542E0,-4.090627134E-1,-1.850564480E-1,-4.586677253E-1
8.631367542E0,-2.370933443E-1,-1.210428476E-1,-4.267947376E-1
8.641340542E0,-9.296876192E-2,-1.059254855E-1,-3.637951314E-1
8.651312542E0,2.601807937E-2,-1.711670756E-1,-2.851565182E-1
8.661285542E0,1.318445057E-1,-2.536328435E-1,-2.014440298E-1
8.671257542E0,2.216470987E-1,-3.484424353E-1,-1.105719134E-1
8.681230542E0,2.922947705E-1,-4.364050925E-1,-5.683151260E-2
8.691203542E0,3.578862846E-1,-4.652068913E-1,-5.368046090E-2
8.701175542E0,4.221417606E-1,-4.354903102E-1,-8.034152538E-2
8.711148542E0,5.682705045E-1,-3.351629078E-1,-1.399766207E-1
8.721120542E0,8.610697985E-1,-2.887152433E-1,-2.178455740E-1
8.731093542E0,1.344699264E0,-3.409792483E-1,-2.901999354E-1
8.741065542E0,1.841853499E0,-3.523581624E-1,-3.496883810E-1
8.751038542E0,2.177516460E0,-4.334085584E-1,-4.132007658E-1
8.761011542E0,2.369073629E0,-6.641647816E-1,-4.137292504E-1
8.770984208E0,2.413742542E0,-8.412452936E-1,-3.297336698E-1
8.780957208E0,2.319676638E0,-6.971003413E-1,-1.724833101E-1
8.790930208E0,2.019230843E0,-4.451237619E-1,5.803750828E-2
8.800902208E0,1.637809634E0,-3.120536208E-1,1.751711518E-1
8.810875208E0,1.358878374E0,-2.798126042E-1,1.423538178E-1
8.820847208E0,1.244656205E0,-1.834527552E-1,-4.658026248E-2
8.830820208E0,1.027467966E0,6.078495085E-2,-2.100133896E-1
8.840792208E0,6.487885118E-1,2.840585113E-1,-3.710929453E-1
8.850765208E0,3.521395028E-1,2.392098457E-1,-4.560680389E-1
8.860738208E0,7.152896374E-2,9.677444398E-2,-5.030453205E-1
8.870710208E0,-1.969722807E-1,-9.758784622E-2,-5.358871818E-1
8.880683208E0,-4.077692330E-1,-3.791663945E-1,-4.799986482E-1
8.890655208E0,-5.758027434E-1,-6.112328768E-1,-3.854516447E-1
8.900628208E0,-6.654024124E-1,-7.101580501E-1,-2.507568896E-1
8.910601208E0,-6.753546000E-1,-6.783713698E-1,-9.200267494E-2
8.920573208E0,-6.700440049E-1,-5.407130718E-1,6.677903235E-2
8.930546208E0,-6.814332604E-1,-4.336510599E-1,1.996206939E-1
8.940518208E0,-7.199675441E-1,-3.641903400E-1,3.151785731E-1
8.950491208E0,-7.820370197E-1,-3.415457308E-1,4.293828905E-1
8.960464208E0,-8.679053783E-1,-4.118973315E-1,5.234974027E-1
8.970436208E0,-9.505088925E-1,-5.090998411E-1,6.048045158E-1
8.980409208E0,-1.029083014E0,-5.924082398E-1,6.935867667E-1
8.990381208E0,-1.077084541E0,-6.262050867E-1,7.802082300E-1
9.000354208E0,-1.069610715E0,-6.088519096E-1,8.424239159E-1
9.010327208E0,-1.040712714E0,-5.695372820E-1,8.543330431E-1
9.020299208E0,-1.026784062E0,-4.919884503E-1,7.945041060E-1
9.030272208E0,-1.027083397E0,-4.363997579E-1,6.901412010E-1
9.040244208E0,-9.944975376E-1,-4.105803967E-1,5.590189099E-1
9.050217208E0,-9.040869474E-1,-4.239076674E-1,4.318183362E-1
9.060189208E0,-7.004476190E-1,-3.863165975E-1,3.512005508E-1
9.070162208E0,-4.471490681E-1,-2.959419787E-1,3.253649473E-1
9.080135208E0,-2.136643529E-1,-1.775711030E-1,3.501321375E-1
9.090107208E0,-1.555819437E-2,-5.423611775E-2,4.007047713E-1
9.100080208E0,1.352706850E-1,4.903537408E-2,4.521154463E-1
9.110052208E0,2.226103842E-1,1.469683349E-1,4.686334431E-1
9.120025208E0,2.131398618E-1,2.911655009E-1,4.709949493E-1
9.129998208E0,5.138079822E-2,4.948355258E-1,5.164365172E-1
9.139970208E0,-2.302962393E-1,6.567303538E-1,6.099419594E-1
9.149943208E0,-4.744907916E-1,6.818026900E-1,7.052943110E-1
9.159915208E0,-5.077138543E-1,5.878272057E-1,6.638579369E-1
9.169888208E0,-2.609094083E-1,6.574445963E-1,3.625990748E-1
9.179861208E0,1.188855544E-1,9.781928658E-1,-1.262861043E-1
9.189833208E0,4.093578458E-1,1.276958704E0,-6.279121637E-1
9.199806208E0,4.140272439E-1,1.329546571E0,-9.984459877E-1
9.209778208E0,1.587523371E-1,1.152496457E0,-1.155914187E0
9.219751208E0,-2.058017999E-1,8.323944211E-1,-1.043333888E0
9.229724208E0,-5.051272511E-1,5.076967478E-1,-7.973712683E-1
9.239696208E0,-6.172851324E-1,2.005982399E-1,-5.348820686E-1
9.249669208E0,-5.640970469E-1,-9.485630691E-2,-2.697800696E-1
9.259641208E0,-3.682039678E-1,-3.359242678E-1,-3.511585295E-3
9.269614208E0,-5.117195845E-2,-3.635465801E-1,6.284773350E-2
9.279586208E0,4.361663163E-1,-8.449392021E-2,-9.015715867E-2
9.289559208E0,9.000948668E-1,3.626564145E-1,-3.692865372E-1
9.299532208E0,1.141493797E0,8.423652053E-1,-5.996230245E-1
9.309504208E0,1.052845120E0,1.047420144E0,-6.005128026E-1
9.319477208E0,7.352903485E-1,8.622362018E-1,-4.566992521E-1
9.329449208E0,3.642902076E-1,4.988002181E-1,-2.326352745E-1
9.339422208E0,3.939685598E-2,7.970970869E-2,-1.062421314E-2
9.349395208E0,-2.325483859E-1,-2.350461036E-1,1.510304660E-1
9.359367208E0,-4.279812574E-1,-4.003696144E-1,2.694155276E-1
9.369340208E0,-5.490466952E-1,-4.686594605E-1,3.863357604E-1
9.379312208E0,-5.837907791E-1,-4.615783691E-1,4.498730898E-1
9.389285208E0,-5.445871353E-1,-3.551419377E-1,4.419144988E-1
9.399258208E0,-4.670462906E-1,-1.815725714E-1,4.014372230E-1
9.409230208E0,-3.937784731E-1,-9.386420250E-3,3.749731183E-1
9.419203208E0,-3.333362937E-1,8.744237572E-2,3.488332331E-1
9.429175208E0,-3.083331883E-1,1.287096590E-1,3.017461598E-1
9.439148208E0,-3.191832006E-1,1.425024569E-1,2.689768374E-1
9.449120208E0,-3.599623442E-1,1.054035574E-1,2.459373176E-1
9.459093208E0,-4.160296321E-1,-1.957806759E-3,2.104199231E-1
9.469066208E0,-4.934881926E-1,-1.505597979E-1,1.444643438E-1
9.479038208E0,-5.795462132E-1,-2.696153522E-1,4.582667351E-2
9.489011208E0,-6.406534910E-1,-2.981148958E-1,-6.826048344E-2
9.498983208E0,-6.513012052E-1,-2.537350953E-1,-1.708825380E-1
9.508956208E0,-6.286347508E-1,-1.408884674E-1,-2.572999895E-1
9.518929208E0,-5.773050189E-1,4.330452997E-3,-3.221641183E-1
9.528901208E0,-4.799344838E-1,1.591432095E-1,-3.544605374E-1
9.538874208E0,-3.483164310E-1,2.817759216E-1,-3.715280294E-1
9.548846208E0,-2.141434550E-1,3.180527091E-1,-3.682499230E-1
9.558819208E0,-9.552232921E-2,2.581361830E-1,-3.380269110E-1
9.568792208E0,7.518835366E-3,1.102947891E-1,-2.911153138E-1
9.578764208E0,1.055934355E-1,-9.730156511E-2,-2.254778743E-1
9.588737208E0,1.847748011E-1,-2.320013195E-1,-1.730500758E-1
9.598709208E0,2.665466666E-1,-2.390999496E-1,-1.296431273E-1
9.608682208E0,3.448659778E-1,-1.079243496E-1,-8.339361101E-2
9.618654208E0,4.037597477E-1,1.313959807E-1,-7.378936559E-2
9.628627208E0,4.732924998E-1,3.602704406E-1,-8.939549327E-2
9.638600208E0,6.440196633E-1,4.635244608E-1,-1.172335818E-1
9.648572208E0,1.012089849E0,3.630146086E-1,-1.079420820E-1
9.658545208E0,1.582253218E0,-2.951691486E-2,-7.994043827E-2
9.668517208E0,2.166504145E0,-4.635621011E-1,-1.507341862E-1
9.678490208E0,2.549751520E0,-6.909492016E-1,-3.347367048E-1
9.688463208E0,2.763098240E0,-8.882201910E-1,-4.796486199E-1
9.698435208E0,2.898490429E0,-1.070445657E0,-4.898478091E-1
9.708408208E0,2.908915520E0,-9.828000069E-1,-4.290696681E-1
9.718380208E0,2.631103992E0,-2.863389552E-1,-1.603765190E-1
9.728353208E0,1.915536761E0,3.501405716E-1,1.826592535E-2
9.738326208E0,1.153737307E0,5.275021195E-1,-7.981558330E-3
9.748298208E0,7.008259296E-1,2.195219398E-1,-3.371355683E-2
9.758271208E0,4.371015429E-1,8.625352755E-3,-1.206675768E-1
9.768243167E0,2.844949365E-1,4.165387526E-2,-2.482497841E-1
9.778216167E0,1.745225489E-1,5.611916259E-2,-3.586868942E-1
9.788189167E0,7.401698083E-2,-5.668837111E-3,-4.298358858E-1
9.798161167E0,-8.643630147E-2,-8.866202086E-2,-4.812914431E-1
9.808134167E0,-2.798518240E-1,-1.693358272E-1,-5.050308704E-1
9.818106167E0,-4.528577328E-1,-2.858366370E-1,-4.881814718E-1
9.828079167E0,-5.515342951E-1,-3.884903193E-1,-4.394248426E-1
9.838051167E0,-6.120954156E-1,-3.557699025E-1,-3.754793704E-1
9.848024167E0,-6.349146962E-1,-3.296818435E-1,-2.488918900E-1
9.857997167E0,-6.696304083E-1,-3.360769451E-1,-1.026382893E-1
9.867969167E0,-7.168727517E-1,-3.671493530E-1,5.990482122E-2
9.877942167E0,-7.494485974E-1,-4.135833383E-1,2.297721952E-1
9.887914167E0,-7.844441533E-1,-4.810736775E-1,4.061847925E-1
9.897887167E0,-8.351941705E-1,-5.254976749E-1,6.045941710E-1
9.907860167E0,-9.331758618E-1,-5.333758593E-1,7.690163851E-1
9.917832167E0,-1.054313660E0,-4.948729277E-1,9.024284482E-1
9.927805167E0,-1.149973035E0,-4.680000246E-1,1.025817394E0
9.937777167E0,-1.221717834E0,-4.201876819E-1,1.112275600E0
9.947750167E0,-1.266937494E0,-3.644255996E-1,1.124407887E0
9.957723167E0,-1.263469219E0,-3.096579611E-1,1.031962156E0
9.967695167E0,-1.241967678E0,-2.991768122E-1,8.675615191E-1
9.977668167E0,-1.196408987E0,-3.214143515E-1,6.664839983E-1
9.987640167E0,-1.033698678E0,-3.127241731E-1,4.834196270E-1
9.997613167E0,-7.267726660E-1,-2.663356364E-1,3.221321702E-1
1.000758517E1,-3.818818331E-1,-1.593572646E-1,2.014070898E-1
1.001755817E1,-8.642733097E-2,-3.872237867E-3,1.123617068E-1
1.002753117E1,2.036569268E-2,1.546540260E-1,9.221090376E-2
1.003750317E1,1.767363027E-2,2.376228422E-1,1.289100200E-1
1.004747617E1,-6.062330678E-2,2.497642040E-1,2.037025094E-1
1.005744817E1,-2.308786660E-1,2.876386046E-1,3.207513392E-1
1.006742117E1,-4.786668718E-1,4.336461425E-1,4.852657318E-1
1.007739417E1,-6.712698340E-1,5.258973241E-1,6.769001484E-1
1.008736617E1,-7.101088166E-1,4.025895000E-1,7.760866284E-1
1.009733917E1,-5.082613230E-1,3.476604223E-1,6.564463973E-1
1.010731117E1,-6.298264116E-2,5.563399196E-1,2.887304127E-1
1.011728417E1,4.107857943E-1,8.923448324E-1,-1.460169703E-1
1.012725717E1,6.428349614E-1,1.036136150E0,-5.602332950E-1
1.013722917E1,5.418753624E-1,9.064779282E-1,-8.701723218E-1
1.014720217E1,1.911130846E-1,6.654940844E-1,-9.163299799E-1
1.015717417E1,-2.422387600E-1,3.978266716E-1,-7.124267220E-1
1.016714717E1,-5.854840279E-1,2.126848139E-2,-4.104484618E-1
1.017711917E1,-6.339533925E-1,-4.933908284E-1,-8.233188838E-2
1.018709217E1,-4.164545834E-1,-7.980692387E-1,1.052816808E-1
1.019706517E1,-1.699464396E-3,-7.024393678E-1,6.703682244E-2
1.020703717E1,5.291404128E-1,-3.409717381E-1,-8.224320412E-2
1.021701017E1,8.709587455E-1,1.188268699E-2,-1.934162080E-1
1.022698217E1,9.319547415E-1,1.910647005E-1,-1.840717047E-1
1.023695517E1,8.337758780E-1,2.929377556E-1,-1.831789464E-1
1.024692817E1,6.542159319E-1,3.714197874E-1,-1.720993966E-1
1.025690017E1,4.145857990E-1,2.995347679E-1,-8.075317740E-2
1.026687317E1,1.877126992E-1,9.534782916E-2,4.800507054E-2
1.027684517E1,-3.755300865E-2,-1.379938871E-1,1.850019097E-1
1.028681817E1,-2.428598255E-1,-2.742814124E-1,3.072239757E-1
1.029679117E1,-4.135009348E-1,-2.941126525E-1,3.676171899E-1
1.030676317E1,-5.431071520E-1,-2.542195618E-1,3.697035015E-1
1.031673617E1,-6.248796582E-1,-1.798252165E-1,3.402940333E-1
1.032670817E1,-6.611233950E-1,-7.162284851E-2,3.025975227E-1
1.033668117E1,-6.431133747E-1,7.638160605E-3,2.544932961E-1
1.034665317E1,-5.788637996E-1,4.592908919E-2,1.862031817E-1
1.035662617E1,-4.975229800E-1,4.954567924E-2,1.410497129E-1
1.036659917E1,-4.081725776E-1,5.553246662E-2,1.406169534E-1
1.037657117E1,-3.225766420E-1,4.806149378E-2,1.575943828E-1
1.038654417E1,-2.714516521E-1,1.500527374E-2,1.761544645E-1
1.039651617E1,-2.581447661E-1,-2.553658560E-2,1.794012785E-1
1.040648917E1,-2.593519688E-1,-5.671554431E-2,1.387334764E-1
1.041646217E1,-2.585870028E-1,-4.156399518E-2,6.961019337E-2
1.042643417E1,-2.465969026E-1,3.966241702E-2,-2.459034137E-2
1.043640717E1,-2.290275544E-1,1.811249703E-1,-1.321491003E-1
1.044637917E1,-2.365147620E-1,3.163967729E-1,-2.469619811E-1
1.045635217E1,-2.788929343E-1,4.276898205E-1,-3.453676999E-1
1.046632517E1,-3.043596745E-1,4.817248285E-1,-3.948268592E-1
1.047629717E1,-3.180353642E-1,4.660837948E-1,-4.017672837E-1
1.048627017E1,-3.086929917E-1,3.606157005E-1,-3.649192750E-1
1.049624217E1,-2.671068013E-1,1.621736884E-1,-3.057935834E-1
1.050621517E1,-2.179978341E-1,-4.773905873E-2,-2.456300706E-1
1.051618717E1,-1.540676057E-1,-1.827568114E-1,-1.828755587E-1
1.052616017E1,-7.836671174E-2,-2.058570683E-1,-1.356281638E-1
1.053613317E1,2.000714466E-2,-1.000685990E-1,-1.077932492E-1
1.054610517E1,1.311760098E-1,1.182504222E-1,-1.061301008E-1
1.055607817E1,2.287325710E-1,3.562382162E-1,-1.043154076E-1
1.056605017E1,3.179223537E-1,4.884223342E-1,-1.044568196E-1
1.057602317E1,4.932813644E-1,5.162081718E-1,-1.173574626E-1
1.058599617E1,8.257591724E-1,4.214798510E-1,-1.245112494E-1
1.059596817E1,1.315441012E0,1.612186730E-1,-1.251677424E-1
1.060594117E1,1.821067929E0,-2.008066475E-1,-1.189982742E-1
1.061591317E1,2.245314360E0,-5.127679706E-1,-1.782780439E-1
1.062588617E1,2.540935278E0,-8.575530648E-1,-2.997075319E-1
1.063585817E1,2.628513336E0,-1.066514134E0,-3.808469176E-1
1.064583117E1,2.392528057E0,-8.529663086E-1,-3.687132895E-1
1.065580417E1,1.873798251E0,-3.569957316E-1,-2.855592668E-1
1.066577617E1,1.346937656E0,2.201576345E-2,-2.538231611E-1
1.067574917E1,1.043301463E0,1.585118473E-1,-1.810380667E-1
1.068572117E1,8.316323161E-1,-2.403585613E-2,-4.724857956E-2
1.069569417E1,6.573952436E-1,-1.321239769E-1,-7.097494602E-2
1.070566717E1,4.391007721E-1,-3.671037406E-2,-1.317541450E-1
1.071563917E1,2.531650066E-1,1.084137410E-1,-2.150788307E-1
1.072561217E1,1.465501338E-1,1.890404224E-1,-3.387523293E-1
1.073558417E1,2.418548986E-2,2.231305093E-1,-4.812153876E-1
1.074555717E1,-1.327966601E-1,1.755605936E-1,-5.529947877E-1
1.075552917E1,-3.085595369E-1,2.839405462E-2,-5.546145439E-1
1.076550217E1,-4.462825060E-1,-1.195373535E-1,-4.939267039E-1
1.077547442E1,-5.042483807E-1,-2.313786745E-1,-3.400446773E-1
1.078544642E1,-4.953419268E-1,-2.143131495E-1,-1.622224748E-1
1.079541942E1,-4.782687128E-1,-1.609183699E-1,2.470194176E-2
1.080539142E1,-4.913592041E-1,-1.161391810E-1,1.567366719E-1
1.081536442E1,-5.263381004E-1,-9.759534895E-2,2.449718714E-1
1.082533742E1,-5.682610273E-1,-9.315932542E-2,3.060807586E-1
1.083530942E1,-6.334539056E-1,-7.435251027E-2,3.672668636E-1
1.084528242E1,-7.041807771E-1,-9.744291753E-2,4.238038957E-1
1.085525442E1,-7.978563905E-1,-1.490121931E-1,4.820384085E-1
1.086522742E1,-8.971773982E-1,-1.334185898E-1,5.402034521E-1
1.087520042E1,-1.028551221E0,-1.328979135E-1,6.233392358E-1
1.088517242E1,-1.127082586E0,-1.075933576E-1,7.146787643E-1
1.089514542E1,-1.175535321E0,-5.176338926E-2,8.012368679E-1
1.090511742E1,-1.164566636E0,2.236782946E-2,8.555189967E-1
1.091509042E1,-1.086431980E0,7.356554270E-2,8.633289933E-1
1.092506242E1,-9.578487277E-1,8.752903342E-2,8.377029896E-1
1.093503542E1,-8.030061126E-1,7.937469333E-2,7.479292750E-1
1.094500842E1,-6.216514707E-1,7.730700821E-2,5.992563963E-1
1.095498042E1,-4.254516363E-1,7.426864654E-2,4.576138258E-1
1.096495342E1,-2.273566425E-1,9.437498450E-2,3.523390591E-1
1.097492542E1,-1.377477683E-2,1.545091569E-1,2.837451398E-1
1.098489842E1,1.493534148E-1,2.411380559E-1,2.515746951E-1
1.099487142E1,2.269323617E-1,2.968688905E-1,2.269828618E-1
1.100484342E1,1.829987168E-1,2.651937902E-1,2.692869306E-1
1.101481642E1,3.430655971E-2,1.981226802E-1,3.597496152E-1
1.102478842E1,-8.897942305E-2,1.890634149E-1,4.489154518E-1
1.103476142E1,-7.527271658E-2,3.482894897E-1,4.449323416E-1
1.104473442E1,1.535314322E-1,5.871255398E-1,2.298136353E-1
1.105470642E1,4.553987980E-1,7.938957214E-1,-2.119589746E-1
1.106467942E1,4.355808794E-1,8.740848303E-1,-7.158279419E-1
1.107465142E1,3.049466759E-3,6.567730308E-1,-9.692366123E-1
1.108462442E1,-5.481209755E-1,1.549288034E-1,-8.616278768E-1
1.109459642E1,-8.978560567E-1,-2.064058930E-1,-6.556777358E-1
1.110456942E1,-9.590445757E-1,-3.152567446E-1,-4.528567195E-1
1.111454242E1,-7.192783952E-1,-3.728213310E-1,-1.616427749E-1
1.112451442E1,-3.129455447E-1,-5.615118742E-1,9.107790142E-2
1.113448742E1,1.292385161E-1,-5.452180505E-1,1.272976398E-1
1.114445942E1,7.328256369E-1,-1.865994185E-1,-9.132817388E-2
1.115443242E1,1.137878656E0,2.746816278E-1,-4.550529718E-1
1.116440442E1,1.166928172E0,5.901876688E-1,-5.090715289E-1
1.117437742E1,1.035688400E0,5.047955513E-1,-3.723085523E-1
1.118435042E1,7.906911373E-1,2.460491806E-1,-1.950770617E-1
1.119432242E1,5.110463500E-1,-1.084013563E-2,-2.502648719E-2
1.120429542E1,2.633505762E-1,-1.802318245E-1,1.130301878E-1
1.121426742E1,2.835914493E-2,-2.934667170E-1,2.440364212E-1
1.122424042E1,-1.688948125E-1,-4.319106042E-1,4.058511555E-1
1.123421342E1,-3.393546939E-1,-4.895645082E-1,5.277020931E-1
1.124418542E1,-4.712565243E-1,-4.612018168E-1,5.715116262E-1
1.125415842E1,-5.540025234E-1,-3.392925858E-1,5.172761679E-1
1.126413042E1,-5.998009443E-1,-1.508331895E-1,4.153910875E-1
1.127410342E1,-6.141184568E-1,2.914666012E-2,3.252459764E-1
1.128407642E1,-6.202498078E-1,1.185548380E-1,2.499996722E-1
1.129404842E1,-6.287318468E-1,1.544092298E-1,1.813740283E-1
1.130402142E1,-6.358896494E-1,1.428593695E-1,1.089174077E-1
1.131399342E1,-6.525347233E-1,1.232044622E-1,3.066670522E-2
1.132396642E1,-6.597878337E-1,1.079168543E-1,-5.212085322E-2
1.133393842E1,-6.492274404E-1,9.321327507E-2,-1.451314688E-1
1.134391142E1,-6.224032640E-1,1.104029119E-1,-2.373929620E-1
1.135388442E1,-5.967603326E-1,1.967969090E-1,-3.187722266E-1
1.136385642E1,-5.806926489E-1,3.177150786E-1,-3.755015433E-1
1.137382942E1,-5.491002798E-1,3.757003546E-1,-4.280781150E-1
1.138380142E1,-4.794138372E-1,3.812850118E-1,-4.488824606E-1
1.139377442E1,-3.772370815E-1,3.674123585E-1,-4.360352755E-1
1.140374742E1,-2.442553341E-1,3.582889140E-1,-4.116348624E-1
1.141371942E1,-1.175250039E-1,2.984724045E-1,-3.695603609E-1
1.142369242E1,-2.173669264E-2,2.009743601E-1,-3.081862032E-1
1.143366442E1,4.135450348E-2,7.278232276E-2,-2.330752909E-1
1.144363742E1,8.215892315E-2,-6.243648380E-2,-1.632866263E-1
1.145360942E1,1.410769522E-1,-1.399970353E-1,-1.178481206E-1
1.146358242E1,2.258778661E-1,-6.742723286E-2,-9.654576331E-2
1.147355542E1,2.943274081E-1,1.884684116E-1,-9.792423248E-2
1.148352742E1,3.365496993E-1,4.779433608E-1,-1.294552535E-1
1.149350042E1,4.214797020E-1,5.814002752E-1,-1.491765529E-1
