"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.154933042E0,-1.761237488E0,-6.294111328E0,2.718047791E0
8.164974042E0,-1.929487610E0,-6.434369659E0,2.458038483E0
8.175016042E0,-2.459984436E0,-6.887477417E0,2.699187012E0
8.185057042E0,-2.799478455E0,-7.408543854E0,3.041674805E0
8.195098042E0,-2.779270477E0,-7.693401489E0,3.014730835E0
8.205140042E0,-2.537972260E0,-7.669002228E0,2.431393890E0
8.215181042E0,-2.160906372E0,-7.292684784E0,1.893113251E0
8.225223042E0,-1.810335388E0,-6.871161346E0,1.694326630E0
8.235264042E0,-1.883084106E0,-6.538852386E0,1.443448334E0
8.245305042E0,-2.143841858E0,-6.253096619E0,1.286275177E0
8.255347042E0,-2.207010498E0,-6.257287903E0,1.938319244E0
8.265388042E0,-2.202968903E0,-6.674170990E0,2.651436310E0
8.275430042E0,-2.550396423E0,-7.285350037E0,2.429298248E0
8.285471042E0,-3.318149872E0,-7.987988892E0,2.592758331E0
8.295512042E0,-3.930227051E0,-8.684939575E0,3.361409912E0
8.305554042E0,-3.873195648E0,-8.987610168E0,2.886746979E0
8.315595042E0,-3.555855560E0,-8.872499542E0,2.078427887E0
8.325637042E0,-3.607348480E0,-8.570727081E0,2.523153076E0
8.335678042E0,-3.582500153E0,-8.223299561E0,2.557282104E0
8.345719042E0,-3.378923492E0,-8.204139404E0,3.167862396E0
8.355761042E0,-3.131787415E0,-8.765921173E0,4.007765808E0
8.365802042E0,-3.303929443E0,-9.896520081E0,4.296964417E0
8.375844042E0,-3.515140228E0,-1.110660370E1,4.781806183E0
8.385885042E0,-3.377127228E0,-1.231653763E1,5.368286591E0
8.395926042E0,-3.520379333E0,-1.315224976E1,5.134173431E0
8.405968042E0,-3.702251129E0,-1.308474014E1,5.245541840E0
8.416009042E0,-3.384761353E0,-1.283880157E1,5.774392090E0
8.426051042E0,-2.785258026E0,-1.277533356E1,6.299200745E0
8.436092042E0,-2.131417694E0,-1.281589920E1,6.500831451E0
8.446133042E0,-1.522783356E0,-1.330403412E1,6.754703522E0
8.456175042E0,-1.306183777E0,-1.425500656E1,7.312294006E0
8.466216042E0,-1.029409332E0,-1.512379990E1,7.737260284E0
8.476258042E0,-4.590953064E-1,-1.521555908E1,7.347620544E0
8.486299042E0,-1.095721436E-1,-1.441921509E1,6.585854645E0
8.496340042E0,-9.906399536E-1,-1.274704239E1,6.323899384E0
8.506382042E0,-1.949246521E0,-1.115091156E1,6.026916962E0
8.516423042E0,-2.291135559E0,-1.014784744E1,5.512137451E0
8.526465042E0,-2.534230042E0,-9.466763763E0,5.034480743E0
8.536506042E0,-2.864892426E0,-9.109905853E0,4.756059723E0
8.546547042E0,-3.240611115E0,-8.844807129E0,4.996160431E0
8.556589042E0,-3.127895508E0,-8.770262146E0,5.275928650E0
8.566630042E0,-2.847378845E0,-8.876840515E0,5.113965454E0
8.576672042E0,-2.806663513E0,-8.996741180E0,5.283862152E0
8.586713042E0,-2.543061676E0,-9.011260986E0,5.632337494E0
8.596754042E0,-2.084565125E0,-8.722661133E0,5.593268738E0
8.606796042E0,-1.537752228E0,-8.118218079E0,5.137167206E0
8.616837042E0,-1.144220581E0,-7.350614319E0,4.430486755E0
8.626878042E0,-8.909472656E-1,-6.677763519E0,3.711681519E0
8.636920042E0,-7.629634094E-1,-6.056405640E0,3.225043488E0
8.646961042E0,-7.825726318E-1,-5.505700836E0,2.963686981E0
8.657003042E0,-7.948471069E-1,-5.022954712E0,2.838547211E0
8.667044042E0,-6.333329773E-1,-4.582420807E0,2.756218414E0
8.677085042E0,-3.926335144E-1,-4.201912079E0,2.700085144E0
8.687127042E0,-2.933898926E-1,-4.001179504E0,2.698588257E0
8.697168042E0,-2.529739380E-1,-3.999532928E0,2.821033630E0
8.707210042E0,-1.968406677E-1,-4.142635345E0,2.991678772E0
8.717251042E0,-1.558259583E-1,-4.320764923E0,3.057092743E0
8.727292042E0,-1.026864624E-1,-4.371808777E0,3.036286011E0
8.737334042E0,-6.765930176E-2,-4.410278778E0,2.857108612E0
8.747375042E0,-5.448669434E-2,-4.426445160E0,2.653082886E0
8.757417042E0,-6.795867920E-2,-4.441114655E0,2.705473938E0
8.767458042E0,-1.234931946E-1,-4.459376678E0,2.909799042E0
8.777499042E0,-2.508782959E-1,-4.569098511E0,3.132086792E0
8.787541042E0,-4.480183411E-1,-4.820725250E0,3.247945862E0
8.797582042E0,-7.454498291E-1,-5.151836700E0,3.116369476E0
8.807624042E0,-1.266366577E0,-5.564827881E0,2.988086243E0
8.817665042E0,-1.936672668E0,-6.260431366E0,3.027604065E0
8.827706042E0,-2.679577789E0,-6.923253021E0,3.123704224E0
8.837748042E0,-3.285068665E0,-7.427404633E0,3.435206451E0
8.847789042E0,-3.633094940E0,-7.865842896E0,3.818110199E0
8.857831042E0,-3.809577942E0,-8.063132629E0,4.162843323E0
8.867872042E0,-3.837569733E0,-7.937394104E0,4.381089478E0
8.877913042E0,-3.592678986E0,-7.578440552E0,4.651576996E0
8.887955042E0,-3.248993683E0,-7.215744781E0,4.839735718E0
8.897996042E0,-2.970123596E0,-6.965914307E0,4.855453033E0
8.908038042E0,-2.745291138E0,-6.923702087E0,4.825664978E0
8.918079042E0,-2.509082336E0,-7.098089447E0,5.018314362E0
8.928120042E0,-2.336640930E0,-7.385342102E0,5.213807831E0
8.938162042E0,-2.285148010E0,-7.734116821E0,5.266647949E0
8.948203042E0,-2.321672058E0,-7.918084259E0,5.294639740E0
8.958245042E0,-2.418221283E0,-7.881111145E0,5.514233093E0
8.968286042E0,-2.376907196E0,-7.696694641E0,5.785319366E0
8.978327042E0,-2.375859375E0,-8.186027069E0,6.074517975E0
8.988369042E0,-2.837050323E0,-9.499545593E0,6.223308563E0
8.998410042E0,-3.409609680E0,-1.072340057E1,6.138285370E0
9.008452042E0,-3.595523071E0,-1.132020950E1,5.136568451E0
9.018493042E0,-2.832260284E0,-1.190549240E1,3.184777222E0
9.028534042E0,-1.328637085E0,-1.290466461E1,2.503244476E0
9.038576042E0,-3.951782227E-2,-1.335762268E1,3.958218842E0
9.048617042E0,1.096918945E0,-1.314446594E1,3.733236694E0
9.058659042E0,1.420545959E0,-1.316796707E1,4.210893402E0
9.068700042E0,3.592529297E-1,-1.344129868E1,4.945715332E0
9.078741042E0,-1.288370819E0,-1.326272003E1,3.176544342E0
9.088783042E0,-3.382366333E0,-1.185444855E1,-5.457650757E-1
9.098824042E0,-3.854783936E0,-1.039438477E1,-5.146298218E-1
9.108866042E0,-2.930456085E0,-1.080438217E1,1.524878998E0
9.118907042E0,-2.991678772E0,-1.259151581E1,3.879482574E0
9.128948042E0,-4.129762115E0,-1.422985886E1,4.083657990E0
9.138990042E0,-5.603597260E0,-1.427566360E1,2.135908356E0
9.149031667E0,-6.958429871E0,-1.331735641E1,1.230890350E0
9.159073667E0,-6.228397980E0,-1.224378891E1,2.061812439E0
9.169114667E0,-3.858975220E0,-1.084404968E1,2.699037323E0
9.179155667E0,-2.210902405E0,-9.983938293E0,2.391876068E0
9.189197667E0,-2.099683685E0,-9.786798248E0,2.443518677E0
9.199238667E0,-2.770139465E0,-1.026086243E1,2.741548920E0
9.209279667E0,-2.812651062E0,-1.106738525E1,2.764750671E0
9.219321667E0,-2.477947083E0,-1.165940414E1,2.631976776E0
9.229362667E0,-2.435884552E0,-1.173125473E1,2.770289154E0
9.239404667E0,-2.544259186E0,-1.144145737E1,2.978655853E0
9.249445667E0,-2.621498566E0,-1.075797867E1,3.007246399E0
9.259486667E0,-2.557132416E0,-9.926457825E0,2.934647369E0
9.269528667E0,-2.357148285E0,-9.212292938E0,2.705923004E0
9.279569667E0,-2.365680542E0,-8.727301483E0,2.443069611E0
9.289611667E0,-2.455942841E0,-8.471184082E0,2.265838165E0
9.299652667E0,-2.587369537E0,-8.397237854E0,2.159708862E0
9.309693667E0,-2.896027679E0,-8.299640808E0,2.086660767E0
9.319735667E0,-2.922821960E0,-8.187374268E0,1.969454498E0
9.329776667E0,-2.819087677E0,-8.037086792E0,1.954036560E0
9.339818667E0,-2.539020081E0,-7.737409973E0,2.135010223E0
9.349859667E0,-2.124532013E0,-7.458839264E0,2.316882019E0
9.359900667E0,-1.890269165E0,-7.325765991E0,2.336491241E0
9.369942667E0,-1.849703522E0,-7.408244476E0,2.177372131E0
9.379983667E0,-1.979333954E0,-7.614216156E0,2.058219910E0
9.390025667E0,-2.074535980E0,-7.732470245E0,2.092648315E0
9.400066667E0,-2.192490692E0,-7.709717560E0,2.064806213E0
9.410107667E0,-2.478845215E0,-7.618108063E0,2.170037384E0
9.420149667E0,-2.837050323E0,-7.572153625E0,2.465971985E0
9.430190667E0,-2.900817719E0,-7.534282379E0,2.830613708E0
9.440232667E0,-2.699187012E0,-7.459288330E0,3.107088776E0
9.450273667E0,-2.622845764E0,-7.344327393E0,3.096161499E0
9.460314667E0,-2.657274170E0,-7.209158478E0,2.828817444E0
9.470356667E0,-2.798580322E0,-7.072193298E0,2.550845490E0
9.480397667E0,-2.679278412E0,-6.952592010E0,2.529440002E0
9.490439667E0,-2.313588867E0,-6.894363098E0,2.371817780E0
9.500480667E0,-2.185904388E0,-6.977290649E0,2.147733765E0
9.510521667E0,-2.266885986E0,-7.203919373E0,1.928739166E0
9.520563667E0,-2.429897003E0,-7.553891602E0,2.375859375E0
9.530604667E0,-2.581831055E0,-7.877219238E0,2.823129272E0
9.540646667E0,-2.658621368E0,-8.075706482E0,2.268233185E0
9.550687667E0,-2.483036499E0,-7.941286011E0,1.527573395E0
9.560728667E0,-2.050436096E0,-7.570207672E0,1.393751678E0
9.570770667E0,-1.532213745E0,-7.282805328E0,2.154469757E0
9.580811667E0,-1.164129181E0,-7.148534546E0,2.798879700E0
9.590853667E0,-1.474733276E0,-7.203470306E0,2.661016388E0
9.600894667E0,-2.236499176E0,-7.313491516E0,2.423759766E0
9.610935667E0,-2.783162384E0,-7.273374939E0,1.824705505E0
9.620977667E0,-3.142864380E0,-7.246880035E0,9.283694458E-1
9.631018667E0,-3.284020844E0,-7.120393066E0,1.175505524E0
9.641060667E0,-3.038980408E0,-7.126081238E0,2.500101013E0
9.651101667E0,-2.924618225E0,-7.481741638E0,3.181783447E0
9.661142667E0,-3.655099182E0,-8.236771545E0,3.078198853E0
9.671184667E0,-4.649631042E0,-9.251661072E0,3.154839478E0
9.681225667E0,-5.199737091E0,-1.035741165E1,3.055595856E0
9.691267667E0,-5.048551483E0,-1.147768204E1,3.226839752E0
9.701308667E0,-4.521048431E0,-1.236593491E1,3.787723389E0
9.711349667E0,-4.085603943E0,-1.294912216E1,4.913382568E0
9.721391667E0,-3.754492493E0,-1.318592972E1,6.464157715E0
9.731432667E0,-3.604654083E0,-1.291828629E1,6.349196777E0
9.741474667E0,-3.173999634E0,-1.226115280E1,5.746999054E0
9.751515667E0,-2.084415436E0,-1.161794037E1,5.809419250E0
9.761556667E0,-9.578581238E-1,-1.149354904E1,6.874753876E0
9.771598667E0,-3.641926575E-1,-1.193842392E1,8.468040619E0
9.781639667E0,-4.805007935E-2,-1.285930893E1,8.640781403E0
9.791681667E0,2.432441711E-1,-1.358949051E1,7.542814636E0
9.801722667E0,3.712280273E-1,-1.376238098E1,6.573580170E0
9.811763667E0,-1.661544800E-2,-1.347797241E1,6.002517700E0
9.821805667E0,-6.902146912E-1,-1.275003616E1,5.699697418E0
9.831846667E0,-1.508712616E0,-1.135927826E1,5.576952667E0
9.841888667E0,-2.295326843E0,-9.910291443E0,5.386099548E0
9.851929667E0,-2.610870667E0,-9.115294647E0,5.067262573E0
9.861970667E0,-2.797382812E0,-8.542136536E0,4.894072723E0
9.872012667E0,-2.885549469E0,-8.106392670E0,4.770429840E0
9.882053667E0,-2.743644562E0,-8.247549133E0,5.000800781E0
9.892095667E0,-2.827470245E0,-8.881331177E0,5.733227692E0
9.902136667E0,-2.983296204E0,-9.489217072E0,6.080655212E0
9.912177667E0,-2.797532501E0,-9.617350616E0,5.892795868E0
9.922219667E0,-2.220781860E0,-9.242080994E0,5.536387024E0
9.932260667E0,-1.345551910E0,-8.434660034E0,5.168901215E0
9.942302667E0,-7.027885437E-1,-7.600744171E0,4.808450775E0
9.952343667E0,-2.297721863E-1,-7.029532013E0,4.536915436E0
9.962384667E0,3.742218018E-3,-6.560706940E0,4.341122589E0
9.972426667E0,-7.185058594E-3,-6.266568604E0,4.221072235E0
9.982467667E0,-7.604187012E-2,-6.147416382E0,4.125421143E0
9.992509667E0,-1.895059204E-1,-5.883964233E0,3.961511993E0
1.000255067E1,-3.757186890E-1,-5.657934265E0,3.839515686E0
1.001259167E1,-6.409671021E-1,-5.522316284E0,3.807781677E0
1.002263367E1,-8.494834900E-1,-5.580096130E0,3.857777710E0
1.003267467E1,-9.946815491E-1,-5.765261078E0,3.977828064E0
1.004271667E1,-1.046473846E0,-5.856870575E0,4.071982269E0
1.005275767E1,-1.088087311E0,-5.839506683E0,4.015250244E0
1.006279867E1,-1.203946381E0,-5.832321625E0,3.870351563E0
1.007284067E1,-1.269510040E0,-5.821993103E0,3.777993622E0
1.008288167E1,-1.308279419E0,-5.844446411E0,3.841012573E0
1.009292267E1,-1.299298096E0,-5.907465363E0,3.873345337E0
1.010296467E1,-1.216520233E0,-5.974076843E0,3.781137085E0
1.011300567E1,-1.153052216E0,-6.020630035E0,3.778742065E0
1.012304767E1,-1.246907043E0,-6.043682098E0,3.988306274E0
1.013308867E1,-1.421144714E0,-5.934858398E0,4.005670166E0
1.014312954E1,-1.490600281E0,-5.677693176E0,3.949387207E0
1.015317154E1,-1.670077057E0,-5.602399750E0,4.117787018E0
1.016321254E1,-2.043251038E0,-5.598807220E0,4.450844421E0
1.017325454E1,-2.344275055E0,-5.799539795E0,5.062622223E0
1.018329554E1,-2.600691833E0,-5.936804352E0,6.001469879E0
1.019333654E1,-2.808609467E0,-5.900429993E0,6.454427948E0
1.020337854E1,-2.757864990E0,-5.964047699E0,6.343059540E0
1.021341954E1,-2.673440552E0,-5.992937622E0,5.986800385E0
1.022346154E1,-2.639910278E0,-5.840255127E0,5.676345978E0
1.023350254E1,-2.762355652E0,-5.579796753E0,5.282365265E0
1.024354454E1,-2.825673981E0,-5.449866943E0,4.579576721E0
1.025358554E1,-2.463127899E0,-5.457800446E0,3.922293549E0
1.026362654E1,-2.072590027E0,-5.388943634E0,3.572321320E0
1.027366854E1,-2.286195831E0,-5.335654449E0,3.314108276E0
1.028370954E1,-3.146905975E0,-5.509592743E0,3.597768402E0
1.029375054E1,-3.898493042E0,-5.833818512E0,4.159999237E0
1.030379254E1,-3.992497559E0,-6.057603149E0,4.579127655E0
1.031383354E1,-3.564387817E0,-6.160139923E0,5.064418488E0
1.032387554E1,-3.080294495E0,-6.346652069E0,5.806425476E0
1.033391654E1,-2.942580872E0,-6.671027527E0,6.654861145E0
1.034395854E1,-3.258723450E0,-7.101981354E0,7.461982727E0
1.035399954E1,-3.929478607E0,-7.778873749E0,7.904013519E0
1.036404054E1,-4.808450775E0,-8.499026184E0,7.819589081E0
1.037408254E1,-5.313799896E0,-9.000034332E0,7.916737061E0
1.038412354E1,-5.254373474E0,-9.178313599E0,8.317902832E0
1.039416554E1,-4.995411987E0,-8.951834564E0,8.795260162E0
1.040420654E1,-4.744982758E0,-8.508456573E0,9.553283844E0
1.041424754E1,-4.724026337E0,-8.102051697E0,1.085901855E1
1.042428954E1,-4.826862488E0,-7.713160400E0,1.259106674E1
1.043433054E1,-4.463717651E0,-7.762108612E0,1.335537735E1
1.044437254E1,-3.445385284E0,-9.207652588E0,1.263776962E1
1.045441354E1,-2.309547272E0,-1.146046783E1,1.151375702E1
1.046445454E1,-1.230441284E0,-1.401580399E1,1.074750046E1
1.047449654E1,-2.137554932E-1,-1.638866959E1,1.122800125E1
1.048453754E1,-2.281256104E-1,-1.795306641E1,1.263148270E1
1.049457954E1,-3.195255432E0,-1.804766968E1,1.236847961E1
1.050462054E1,-9.932445374E0,-1.629107254E1,7.418722687E0
1.051466154E1,-1.154129974E1,-1.272743317E1,-4.918771362E0
1.052470354E1,-3.978726196E0,-6.700216827E0,-8.902736664E0
1.053474454E1,5.389991455E0,-1.643881531E0,-1.317260742E0
1.054478654E1,9.100176086E0,-1.413660278E0,2.427352295E0
1.055482754E1,5.985004120E0,-4.206402740E0,2.307751007E0
1.056486854E1,2.271975403E0,-7.511529694E0,2.320624237E0
1.057491054E1,-1.317859497E0,-1.130344437E1,-3.673361206E-1
1.058495154E1,-2.287842407E0,-1.615006577E1,1.975741425E0
1.059499354E1,-2.985840912E0,-2.019196060E1,5.977669373E0
1.060503454E1,-6.107898560E0,-1.962748444E1,2.260299683E0
1.061507554E1,-6.902446289E0,-1.566507431E1,-1.083746338E-1
1.062511754E1,-5.133874054E0,-1.211894852E1,2.482437744E0
1.063515854E1,-3.481310577E0,-1.001672012E1,3.687881012E0
1.064520054E1,-2.676134949E0,-8.814420319E0,2.298769684E0
1.065524154E1,-2.149380341E0,-8.155041504E0,2.239792328E0
1.066528254E1,-1.808988190E0,-8.290210419E0,3.497776337E0
1.067532454E1,-1.643582153E0,-8.691226501E0,3.769311676E0
1.068536554E1,-1.868414612E0,-8.935518494E0,3.214116211E0
1.069540754E1,-2.364333344E0,-9.116342468E0,2.481389923E0
1.070544854E1,-3.016227722E0,-9.380393372E0,1.876497803E0
1.071548954E1,-3.828588409E0,-9.638606415E0,1.954036560E0
1.072553154E1,-4.527035980E0,-9.785750427E0,2.249222717E0
1.073557254E1,-5.123695221E0,-9.711504822E0,2.334096222E0
1.074561454E1,-4.734803925E0,-9.134604492E0,2.640509033E0
1.075565554E1,-3.974684601E0,-8.057594147E0,2.841690674E0
1.076569654E1,-3.157384186E0,-7.148684235E0,2.836900635E0
1.077573854E1,-2.146386566E0,-6.499184875E0,2.740052032E0
1.078577954E1,-1.698218536E0,-6.145769806E0,2.539768524E0
1.079582154E1,-1.716779938E0,-6.280938721E0,2.369123383E0
1.080586254E1,-2.089205475E0,-6.821315002E0,2.509531403E0
1.081590354E1,-2.603086853E0,-7.492668915E0,2.892884216E0
1.082594554E1,-3.079695740E0,-7.985294495E0,3.223995667E0
1.083598654E1,-3.397185516E0,-8.195607147E0,3.458557892E0
1.084602854E1,-3.422782288E0,-7.937094727E0,2.995121613E0
1.085606954E1,-3.095113678E0,-7.328011322E0,2.652933197E0
1.086611054E1,-2.734663239E0,-6.912774811E0,2.819087677E0
1.087615254E1,-2.750829620E0,-6.708749084E0,2.936144257E0
1.088619354E1,-3.162174225E0,-6.945257263E0,3.463647308E0
1.089623554E1,-3.415148163E0,-7.321574707E0,3.963607635E0
1.090627654E1,-3.146456909E0,-7.374863892E0,4.012855225E0
1.091631754E1,-2.669099579E0,-7.014413452E0,3.697012024E0
1.092635954E1,-2.202220459E0,-6.558162231E0,3.066523132E0
1.093640054E1,-1.941313019E0,-6.235732727E0,2.285297699E0
1.094644254E1,-1.988764343E0,-6.055956573E0,1.508113861E0
1.095648354E1,-2.341730347E0,-5.980363770E0,8.900491333E-1
1.096652454E1,-2.558329926E0,-6.040239258E0,8.665480042E-1
1.097656654E1,-2.527643738E0,-6.361171875E0,1.557511139E0
1.098660754E1,-1.592837677E0,-6.780449982E0,2.146835632E0
1.099664954E1,-9.753717041E-1,-7.159611511E0,2.384092255E0
1.100669054E1,-1.817819824E0,-7.397616577E0,3.000959473E0
1.101673154E1,-2.471061401E0,-7.494914246E0,2.693798218E0
1.102677354E1,-1.951641541E0,-7.682174835E0,1.465751953E0
1.103681454E1,-1.298250275E0,-7.955356750E0,1.152453461E0
1.104685654E1,-1.228345642E0,-8.199948120E0,2.052082672E0
1.105689754E1,-1.391506348E0,-8.296497345E0,3.249592438E0
1.106693854E1,-1.744023285E0,-8.189769287E0,4.153562622E0
1.107698054E1,-1.709295502E0,-7.726782074E0,2.505340118E0
1.108702154E1,-2.216291199E0,-7.231162720E0,7.641609192E-1
1.109706354E1,-3.043920135E0,-7.286397858E0,1.100511475E0
1.110710454E1,-3.414250031E0,-7.714208221E0,1.782343597E0
1.111714554E1,-3.712280273E0,-8.426576843E0,2.427052917E0
1.112718754E1,-4.207300873E0,-9.086404724E0,3.179089050E0
1.113722854E1,-4.517904968E0,-9.540410614E0,3.455414429E0
1.114727054E1,-5.020260315E0,-9.457932129E0,2.982098694E0
1.115731154E1,-5.494174805E0,-9.083410950E0,2.433339844E0
1.116735254E1,-5.369184723E0,-8.619824982E0,2.283950500E0
1.117739454E1,-4.929698639E0,-8.234226837E0,2.492017822E0
1.118743554E1,-4.646487579E0,-7.945477295E0,2.403252411E0
1.119747754E1,-4.244573364E0,-7.564669189E0,2.163301392E0
1.120751854E1,-4.161047058E0,-7.238497467E0,2.624941406E0
1.121755954E1,-4.405039673E0,-6.835834808E0,2.377356262E0
1.122760154E1,-4.398902435E0,-6.870861969E0,2.596949615E0
1.123764254E1,-4.145180054E0,-7.313940582E0,2.484383698E0
1.124768454E1,-3.822151794E0,-8.361312561E0,2.201771393E0
1.125772554E1,-3.265908508E0,-1.003692810E1,1.905986481E0
1.126776654E1,-3.066672821E0,-1.268267624E1,1.255289612E0
1.127780854E1,-3.261567535E0,-1.564995575E1,1.895059204E0
1.128784954E1,-3.239563293E0,-1.811667618E1,3.801644440E0
1.129789154E1,-2.901715851E0,-1.944411575E1,5.660778351E0
1.130793254E1,-2.240091705E0,-1.941732147E1,5.959257660E0
1.131797354E1,-1.084345093E0,-1.904639282E1,6.620283051E0
1.132801554E1,6.352789307E-1,-1.758348495E1,7.621401215E0
1.133805654E1,1.928888855E0,-1.608061020E1,8.327931976E0
1.134809854E1,2.408790894E0,-1.546853302E1,8.164172516E0
1.135813954E1,1.903441772E0,-1.506212814E1,7.429500275E0
1.136818054E1,6.779402161E-1,-1.447190552E1,6.755302277E0
1.137822254E1,-2.888992310E-1,-1.429347656E1,6.232439575E0
1.138826354E1,-9.804611206E-1,-1.397434021E1,5.336851959E0
1.139830554E1,-9.566606140E-1,-1.273132507E1,4.299060059E0
1.140834654E1,-5.119354248E-1,-1.100586319E1,3.815864868E0
1.141838854E1,-4.236190796E-1,-9.448202362E0,4.187092896E0
1.142842954E1,-8.367599487E-1,-8.564140778E0,4.788991241E0
1.143847054E1,-1.617686005E0,-9.177864532E0,5.174140320E0
1.144851254E1,-2.362537079E0,-1.053718781E1,5.541027374E0
1.145855354E1,-3.055745544E0,-1.175700119E1,5.604345703E0
1.146859554E1,-3.566483459E0,-1.234976852E1,5.105582886E0
1.147863654E1,-3.501518555E0,-1.172182434E1,4.109254761E0
1.148867754E1,-2.648891602E0,-9.914033661E0,3.917802887E0
1.149871954E1,-1.553918610E0,-7.861950989E0,3.870950317E0
1.150876054E1,-6.345304871E-1,-6.391109619E0,3.673061829E0
1.151880254E1,-2.829116821E-1,-5.389692078E0,3.462599487E0
1.152884354E1,-3.649411011E-1,-4.648732910E0,3.286266174E0
1.153888454E1,-6.920109558E-1,-4.409680023E0,3.174598389E0
1.154892654E1,-9.213340759E-1,-4.485272827E0,3.060236206E0
1.155896754E1,-9.000782776E-1,-4.713847504E0,2.924019470E0
1.156900954E1,-6.291416931E-1,-4.672383728E0,2.821782074E0
1.157905054E1,-2.046244812E-1,-4.612059174E0,2.796185303E0
1.158909154E1,5.987548828E-2,-4.512665863E0,2.750380554E0
1.159913354E1,1.405577087E-1,-4.288132782E0,2.601140900E0
1.160917454E1,1.248403931E-1,-4.112398224E0,2.381547546E0
1.161921654E1,-1.511856079E-2,-3.904929657E0,2.231409760E0
1.162925754E1,-2.294728088E-1,-3.659739532E0,2.107766876E0
1.163929854E1,-4.683760071E-1,-3.411555634E0,2.038161621E0
1.164934054E1,-7.580236816E-1,-3.126997375E0,1.981878662E0
1.165938154E1,-9.809101868E-1,-3.089724884E0,1.981579285E0
1.166942354E1,-9.517208862E-1,-3.187920685E0,2.066752167E0
1.167946454E1,-7.614665222E-1,-2.987786865E0,2.155816956E0
1.168950554E1,-5.769003296E-1,-2.954855347E0,2.250120850E0
1.169954754E1,-4.634362793E-1,-2.952759705E0,2.462978210E0
1.170958854E1,-5.191204834E-1,-2.998714142E0,2.824626160E0
1.171963054E1,-7.649093628E-1,-3.158432007E0,3.252885590E0
1.172967154E1,-1.146465912E0,-3.376079407E0,3.489094391E0
1.173971254E1,-1.590742035E0,-3.639830933E0,3.606749725E0
1.174975454E1,-2.066901855E0,-4.143533478E0,3.797752533E0
1.175979554E1,-2.646945648E0,-4.860841827E0,4.276307373E0
1.176983754E1,-3.290008392E0,-5.673202515E0,4.863685913E0
1.177987854E1,-4.014950867E0,-6.444698181E0,5.069208527E0
1.178991954E1,-4.507576447E0,-7.185956726E0,5.133874054E0
1.179996154E1,-4.641697540E0,-7.745642853E0,5.611530762E0
1.181000254E1,-4.455634460E0,-8.087382202E0,6.202052765E0
1.182004454E1,-3.944447479E0,-8.377478943E0,6.547684021E0
1.183008554E1,-3.211870880E0,-8.628955994E0,6.589297485E0
1.184012654E1,-2.491269379E0,-8.637787628E0,6.552923126E0
1.185016854E1,-1.954485626E0,-8.365803223E0,6.633904724E0
1.186020954E1,-1.278790741E0,-7.894433441E0,6.503076782E0
1.187025154E1,-6.869215393E-1,-7.331454163E0,6.118676147E0
1.188029254E1,-1.862127686E-1,-6.814878387E0,6.056255951E0
1.189033454E1,1.613644409E-1,-6.525081024E0,6.811285858E0
1.190037554E1,3.144960022E-1,-6.925049286E0,8.046217804E0
1.191041654E1,7.454498291E-2,-8.512647858E0,8.035589905E0
1.192045854E1,-6.923103333E-1,-1.070349197E1,6.541097717E0
1.193049954E1,-1.383423157E0,-1.280048126E1,4.897964630E0
1.194054154E1,-1.276695099E0,-1.454959396E1,4.894372101E0
1.195058254E1,-8.625064087E-1,-1.608495117E1,5.796845398E0
1.196062354E1,-5.215155029E-1,-1.557765610E1,4.718338165E0
1.197066554E1,-3.375480652E-1,-1.393871429E1,3.281326447E0
1.198070654E1,-5.617817688E-1,-1.319221664E1,1.750160522E0
1.199074854E1,-1.161883850E0,-1.329774719E1,7.893086243E-1
1.200078954E1,-1.850302277E0,-1.475736191E1,2.332150269E0
1.201083054E1,-3.833827515E0,-1.761521896E1,5.449717255E0
1.202087254E1,-6.409820709E0,-1.884850433E1,6.799460449E0
1.203091354E1,-7.218738556E0,-1.595097977E1,4.890180817E0
1.204095554E1,-5.704936523E0,-1.134595596E1,1.067430267E0
1.205099654E1,-2.851420441E0,-8.255332947E0,1.156944122E0
1.206103754E1,-9.080117798E-1,-7.327262878E0,1.730251923E0
1.207107954E1,9.475296021E-2,-7.973618774E0,1.514550476E0
1.208112054E1,-2.703378296E-1,-8.865015106E0,4.897814941E-1
1.209116254E1,-1.627266083E0,-9.834548950E0,-7.963439941E-2
1.210120354E1,-3.133134613E0,-1.136556519E1,1.144819336E0
1.211124454E1,-4.038152618E0,-1.263537460E1,2.455344086E0
1.212128654E1,-4.035009155E0,-1.325718155E1,3.056793365E0
1.213132754E1,-4.012256470E0,-1.300824921E1,3.498973846E0
1.214136954E1,-3.918551331E0,-1.203138062E1,3.266207886E0
1.215141042E1,-3.427572327E0,-1.083551743E1,2.820584564E0
1.216145142E1,-2.779270477E0,-9.816735992E0,2.568808136E0
1.217149342E1,-2.071991272E0,-9.116492157E0,2.739004211E0
1.218153442E1,-1.459315338E0,-8.717272339E0,2.939736786E0
1.219157642E1,-1.190773773E0,-8.454868011E0,2.738854523E0
1.220161742E1,-1.023272095E0,-8.397088165E0,2.720592499E0
1.221165842E1,-9.512718201E-1,-8.202792206E0,2.832559662E0
1.222170042E1,-8.482859802E-1,-8.174351349E0,2.736609192E0
1.223174142E1,-9.862989807E-1,-7.966583405E0,2.621648254E0
1.224178342E1,-1.045426025E0,-7.882757721E0,2.276915131E0
