"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881035060E1,3.347094059E0,7.671022415E0,-5.492298603E0
1.881230583E1,3.481169224E0,7.738059998E0,-5.676652431E0
1.881430691E1,3.730166197E0,7.821856976E0,-6.040570736E0
1.881634395E1,3.931279182E0,7.879317760E0,-6.373364925E0
1.881837291E1,4.058171749E0,7.960720539E0,-6.622362137E0
1.882029095E1,4.134786129E0,8.032546997E0,-6.847416878E0
1.882232037E1,4.218583584E0,8.094796181E0,-7.161057472E0
1.882438222E1,4.204218388E0,8.111555099E0,-7.244854450E0
1.882631722E1,4.027047157E0,8.209717751E0,-7.436390400E0
1.882842141E1,3.950432777E0,8.243236542E0,-7.508216381E0
1.883027799E1,3.782838583E0,8.322244644E0,-7.671022415E0
1.883238668E1,3.636792421E0,8.401253700E0,-7.884106159E0
1.883429906E1,3.373430252E0,8.516175270E0,-8.192957878E0
1.883638949E1,3.280056238E0,8.559270859E0,-8.250418663E0
1.883835968E1,3.114856482E0,8.655038834E0,-8.293514252E0
1.884042145E1,2.918531895E0,8.743624687E0,-8.255207062E0
1.884228987E1,2.700659513E0,8.836998940E0,-8.183381081E0
1.884432433E1,2.504334927E0,8.944737434E0,-8.085219383E0
1.884619568E1,2.367865562E0,9.011775017E0,-7.912836552E0
1.884822064E1,2.274491549E0,9.045293808E0,-7.659051418E0
1.885015387E1,2.164358377E0,9.133879662E0,-7.422025204E0
1.885231126E1,2.003946781E0,9.270348549E0,-7.194576263E0
1.885419014E1,1.836352706E0,9.373299599E0,-6.943184853E0
1.885622256E1,1.680729628E0,9.414001465E0,-6.658275127E0
1.885822126E1,1.503558636E0,9.481039047E0,-6.349422932E0
1.886037137E1,1.297657371E0,9.612719536E0,-6.009446144E0
1.886224476E1,1.139639974E0,9.768342972E0,-5.530605793E0
1.886427276E1,1.173158884E0,9.849745750E0,-5.257667065E0
1.886628618E1,1.276109457E0,9.931148529E0,-4.982333660E0
1.886831364E1,1.371877551E0,9.993397713E0,-4.687847137E0
1.887028864E1,1.388636947E0,1.005085850E1,-4.431667328E0
1.887229183E1,1.304839969E0,1.003170490E1,-4.225766182E0
1.887445822E1,1.125274777E0,9.945513725E0,-3.971980572E0
1.887632937E1,1.161187768E0,9.986215591E0,-3.687070608E0
1.887834418E1,1.635239720E0,1.007958889E1,-3.385401249E0
1.888034279E1,2.303221941E0,1.009395409E1,-3.213018656E0
1.888234187E1,2.841917515E0,1.001733971E1,-3.141192675E0
1.888429829E1,3.129221678E0,9.911994934E0,-3.086126089E0
1.888627076E1,3.306392431E0,9.832986832E0,-2.968810081E0
1.888841418E1,3.390189648E0,9.813833237E0,-2.987963676E0
1.889025006E1,3.356670856E0,9.780313492E0,-3.112462282E0
1.889225864E1,3.375824451E0,9.758766174E0,-3.172317266E0
1.889426995E1,3.524264812E0,9.792284966E0,-3.045424461E0
1.889634299E1,3.653551817E0,9.818621635E0,-2.906560898E0
1.889828256E1,3.557783842E0,9.785101891E0,-2.820369720E0
1.890031145E1,3.136404276E0,9.703699112E0,-2.839523315E0
1.890228199E1,2.549824715E0,9.631873131E0,-2.971204281E0
1.890434929E1,1.965639591E0,9.567230225E0,-3.153163671E0
1.890625072E1,1.455674648E0,9.476250648E0,-3.335123062E0
1.890840091E1,1.072602391E0,9.368511200E0,-3.457227230E0
1.891034883E1,1.005564690E0,9.239224434E0,-3.459621429E0
1.891220114E1,1.168370485E0,9.121908188E0,-3.466804028E0
1.891417864E1,1.331176162E0,9.064447403E0,-3.581725836E0
1.891621595E1,1.436521053E0,9.030928612E0,-3.825934410E0
1.891819387E1,1.491587639E0,8.995016098E0,-4.120420933E0
1.892035606E1,1.489193439E0,8.942343712E0,-4.407725334E0
1.892223229E1,1.403002143E0,8.894459724E0,-4.666299343E0
1.892420799E1,1.204283476E0,8.848969460E0,-4.886565685E0
1.892622322E1,9.457096457E-1,8.779537201E0,-5.102043629E0
1.892826168E1,6.823474765E-1,8.683769226E0,-5.279214859E0
1.893024483E1,4.453215301E-1,8.568847656E0,-5.367800236E0
1.893224918E1,2.418143749E-1,8.439560890E0,-5.418078423E0
1.893433491E1,1.364694983E-1,8.267178535E0,-5.432443619E0
1.893630095E1,9.816227108E-2,8.061277390E0,-5.317522049E0
1.893832626E1,1.221042871E-1,7.850587368E0,-4.965574265E0
1.894035022E1,1.532289088E-1,7.659051418E0,-4.453215122E0
1.894231906E1,1.316810995E-1,7.474697590E0,-4.007893562E0
1.894424537E1,4.788403213E-2,7.297526836E0,-3.713406801E0
1.894622245E1,-5.506663769E-2,7.125144482E0,-3.569754839E0
1.894827506E1,-1.460463107E-1,6.988674641E0,-3.531447411E0
1.895022141E1,-1.891419291E-1,6.854599476E0,-3.533841610E0
1.895219660E1,-1.723825186E-1,6.698976517E0,-3.538630009E0
1.895418729E1,-1.173158810E-1,6.576871872E0,-3.555389643E0
1.895618006E1,-6.943184882E-2,6.495469093E0,-3.509899616E0
1.895819826E1,-4.309562966E-2,6.423643112E0,-3.414131641E0
1.896020656E1,-3.112462163E-2,6.373364925E0,-3.371036053E0
1.896223268E1,-1.149216816E-1,6.337451935E0,-3.394978046E0
1.896437326E1,-3.016694188E-1,6.306327343E0,-3.428496838E0
1.896628591E1,-3.830722570E-1,6.282385349E0,-3.615244627E0
1.896832145E1,-5.123591423E-1,6.277596951E0,-3.603273630E0
1.897023929E1,-6.200982332E-1,6.287173748E0,-3.201047659E0
1.897221733E1,-6.416460276E-1,6.299144745E0,-2.619256735E0
1.897418799E1,-5.985504389E-1,6.301538944E0,-2.092532396E0
1.897615818E1,-6.296750307E-1,6.268020153E0,-1.685518026E0
1.897819660E1,-7.757213712E-1,6.224924564E0,-1.503558636E0
1.898018045E1,-9.959878922E-1,6.279991150E0,-1.604115129E0
1.898220353E1,-1.163581967E0,6.414066315E0,-1.874659896E0
1.898421295E1,-1.225831270E0,6.548141479E0,-2.138022184E0
1.898623376E1,-1.233013868E0,6.643909931E0,-2.310404539E0
1.898832014E1,-1.233013868E0,6.687005520E0,-2.432508945E0
1.899033322E1,-1.249773264E0,6.687005520E0,-2.595314741E0
1.899237672E1,-1.266532660E0,6.643909931E0,-2.820369720E0
1.899414841E1,-1.221042871E0,6.588842869E0,-3.093308687E0
1.899629810E1,-1.130063176E0,6.528987885E0,-3.394978046E0
1.899811460E1,-1.024718285E0,6.459556103E0,-3.744531393E0
1.900012176E1,-8.882488012E-1,6.399701118E0,-4.070142746E0
1.900213533E1,-7.422025204E-1,6.351817131E0,-4.340687752E0
1.900414899E1,-5.770025849E-1,6.313509941E0,-4.558559895E0
1.900617314E1,-4.381389022E-1,6.294356346E0,-4.675876141E0
1.900828491E1,-3.112462163E-1,6.284779549E0,-4.718971729E0
1.901017533E1,-1.556231081E-1,6.232107162E0,-4.663905144E0
1.901218691E1,-3.591302410E-2,6.155492783E0,-4.537012100E0
1.901420068E1,6.224924326E-2,6.088454723E0,-4.414907932E0
1.901630364E1,1.628057212E-1,6.057330132E0,-4.323928356E0
1.901833856E1,2.178723514E-1,6.076483727E0,-4.307168961E0
1.902032241E1,2.873041928E-1,6.124367714E0,-4.328716755E0
1.902223237E1,3.878606856E-1,6.172252178E0,-4.357447147E0
1.902421256E1,5.003881454E-1,6.210559368E0,-4.405331135E0
1.902620633E1,5.841852427E-1,6.253654957E0,-4.438849926E0
1.902821149E1,6.512228847E-1,6.315904140E0,-4.460397720E0
1.903017026E1,7.254431248E-1,6.392518520E0,-4.503493309E0
1.903216099E1,7.613561153E-1,6.461950302E0,-4.460397720E0
1.903413876E1,7.757213712E-1,6.531382084E0,-4.474762917E0
1.903610402E1,7.757213712E-1,6.579266071E0,-4.520252705E0
1.903808722E1,7.996633649E-1,6.586448669E0,-4.548983097E0
1.904010799E1,8.523358107E-1,6.584054470E0,-4.613626480E0
1.904213956E1,8.786720037E-1,6.581660271E0,-4.668693542E0
1.904411502E1,8.188169599E-1,6.579266071E0,-4.687847137E0
1.904612191E1,7.302315235E-1,6.603208065E0,-4.735731125E0
1.904814637E1,7.038952708E-1,6.627150536E0,-4.838681698E0
1.905009595E1,7.326257229E-1,6.622362137E0,-4.898536682E0
1.905219295E1,7.493851185E-1,6.593631268E0,-4.872200489E0
1.905417691E1,7.948749661E-1,6.555324078E0,-4.776432514E0
1.905602979E1,8.164227605E-1,6.533776283E0,-4.699818134E0
1.905803960E1,8.236053586E-1,6.536170483E0,-4.649539471E0
1.906014049E1,8.834604025E-1,6.528987885E0,-4.632780075E0
1.906206572E1,9.744400978E-1,6.517016888E0,-4.620809078E0
1.906414341E1,1.003170490E0,6.519411087E0,-4.546588898E0
1.906606029E1,9.840168953E-1,6.543353081E0,-4.390965939E0
1.906809906E1,9.624691010E-1,6.560112476E0,-4.189853191E0
1.907013906E1,1.058237195E0,6.560112476E0,-4.084507942E0
1.907202741E1,1.175553083E0,6.567295074E0,-4.048594952E0
1.907399637E1,1.192312479E0,6.605602264E0,-4.012681961E0
1.907595899E1,1.034295082E0,6.706159115E0,-3.988739967E0
1.907798756E1,9.433154464E-1,6.837840080E0,-4.000710964E0
1.907995902E1,1.053448796E0,6.976703644E0,-4.098873138E0
1.908200772E1,1.146822572E0,7.127538681E0,-4.189853191E0
1.908395841E1,1.084573388E0,7.309497833E0,-4.259284973E0
1.908595695E1,1.077390790E0,7.501033783E0,-4.304774761E0
1.908800345E1,1.194706678E0,7.697358608E0,-4.367023945E0
1.909001364E1,1.343147159E0,7.896077156E0,-4.465186119E0
1.909202676E1,1.376665950E0,8.094796181E0,-4.501099110E0
1.909398783E1,1.256955862E0,8.303091049E0,-4.462791920E0
1.909600810E1,1.197100878E0,8.499416351E0,-4.412513733E0
1.909795895E1,1.326387763E0,8.667010307E0,-4.402936935E0
1.909994003E1,1.503558636E0,8.798690796E0,-4.422090530E0
1.910192699E1,1.515529633E0,8.911218643E0,-4.335899353E0
1.910397906E1,1.501164436E0,8.990227699E0,-4.108449936E0
1.910593556E1,1.558625340E0,9.028534889E0,-3.938461781E0
1.910795806E1,1.620874524E0,9.045293808E0,-3.931279182E0
1.910991872E1,1.656787634E0,9.088389397E0,-3.974374771E0
1.911196926E1,1.771709204E0,9.121908188E0,-3.974374771E0
1.911421644E1,1.975216389E0,9.100360870E0,-4.072536945E0
1.911614941E1,2.049436569E0,9.090784073E0,-4.235342979E0
1.911796949E1,1.987187386E0,9.102754593E0,-4.304774761E0
1.911998014E1,1.934514999E0,9.097966194E0,-4.333505154E0
1.912200456E1,1.879448295E0,9.074024200E0,-4.374206543E0
1.912399064E1,1.766920805E0,9.045293808E0,-4.388571739E0
1.912602376E1,1.640028119E0,9.023746490E0,-4.335899353E0
1.912801464E1,1.551442742E0,8.995016098E0,-4.249708176E0
1.912998049E1,1.482010841E0,8.942343712E0,-4.156333923E0
1.913198218E1,1.474828243E0,8.887276649E0,-4.113238335E0
1.913392556E1,1.501164436E0,8.820239067E0,-4.132391930E0
1.913600895E1,1.503558636E0,8.753201485E0,-4.185064793E0
1.913795787E1,1.434126854E0,8.712499619E0,-4.252102375E0
1.913995891E1,1.280897856E0,8.710105896E0,-4.252102375E0
1.914197172E1,1.091755986E0,8.736441612E0,-4.161122322E0
1.914404810E1,9.337386489E-1,8.765172005E0,-4.062960148E0
1.914593110E1,8.427590132E-1,8.793902397E0,-4.034229755E0
1.914797945E1,7.852981687E-1,8.844181061E0,-4.067748547E0
1.914988437E1,7.613561153E-1,8.904036522E0,-4.132391930E0
1.915185226E1,6.967126727E-1,9.002198219E0,-4.182670593E0
1.915384591E1,5.770025849E-1,9.126696587E0,-4.197035789E0
1.915585056E1,5.147533417E-1,9.246406555E0,-4.261679173E0
1.915787272E1,5.171475410E-1,9.368511200E0,-4.352658749E0
1.915994252E1,5.315127969E-1,9.504981041E0,-4.424484730E0
1.916191995E1,4.979939461E-1,9.658209801E0,-4.472368717E0
1.916394102E1,4.764461517E-1,9.816226959E0,-4.537012100E0
1.916592033E1,5.698199868E-1,9.938331604E0,-4.635174274E0
1.916796076E1,6.943184733E-1,1.005085850E1,-4.709394932E0
1.916991187E1,7.350199223E-1,1.018732834E1,-4.764461517E0
1.917199902E1,8.092401624E-1,1.030224991E1,-4.862623692E0
1.917397618E1,9.385270476E-1,1.035971069E1,-4.984727859E0
1.917586141E1,1.079784989E0,1.038365269E1,-5.085284233E0
1.917786737E1,1.170764685E0,1.040041256E1,-5.142745018E0
1.917985552E1,1.261744261E0,1.038125896E1,-5.207388878E0
1.918185179E1,1.331176162E0,1.035013390E1,-5.252878666E0
1.918384037E1,1.357512355E0,1.028788471E1,-5.262455463E0
1.918587276E1,1.376665950E0,1.020648193E1,-5.257667065E0
1.918796441E1,1.398213744E0,1.012029076E1,-5.240907669E0
1.918985995E1,1.412579060E0,1.002212811E1,-5.228936672E0
1.919196118E1,1.412579060E0,9.895236015E0,-5.233725071E0
1.919387668E1,1.393425345E0,9.746794701E0,-5.248090267E0
1.919593183E1,1.395819545E0,9.583989143E0,-5.257667065E0
1.919789641E1,1.407790542E0,9.416395187E0,-5.255272865E0
1.919991637E1,1.417367458E0,9.267954826E0,-5.219359875E0
1.920190987E1,1.429338455E0,9.126696587E0,-5.181052685E0
1.920391633E1,1.424550056E0,8.985439301E0,-5.137956619E0
1.920599545E1,1.376665950E0,8.880094528E0,-5.087678432E0
1.920794733E1,1.331176162E0,8.789113998E0,-5.061342239E0
1.920987045E1,1.307234168E0,8.695740700E0,-5.049371243E0
1.921183876E1,1.280897856E0,8.619126320E0,-5.046977043E0
1.921383906E1,1.249773264E0,8.561665535E0,-5.044582844E0
1.921584526E1,1.237802267E0,8.530540466E0,-5.054159641E0
1.921785272E1,1.242590666E0,8.523358345E0,-5.061342239E0
1.921985902E1,1.280897856E0,8.544905663E0,-5.066130638E0
1.922187168E1,1.333570361E0,8.595184326E0,-5.046977043E0
1.922385718E1,1.383848548E0,8.659827232E0,-5.035006046E0
1.922582679E1,1.424550056E0,8.736441612E0,-5.027823448E0
1.922783126E1,1.496376038E0,8.832210541E0,-5.008669853E0
1.922980906E1,1.596932530E0,8.937555313E0,-5.011064053E0
1.923178060E1,1.699883223E0,9.074024200E0,-5.058948040E0
1.923376860E1,1.788468719E0,9.251194954E0,-5.135562420E0
1.923577302E1,1.838746905E0,9.440337181E0,-5.202600479E0
1.923791514E1,1.879448295E0,9.612719536E0,-5.226542473E0
1.923994772E1,1.903390408E0,9.780313492E0,-5.226542473E0
1.924182514E1,1.912967205E0,9.928754807E0,-5.193023682E0
1.924381333E1,1.948880196E0,9.995792389E0,-5.137956619E0
1.924578464E1,2.025494576E0,1.002212811E1,-5.066130638E0
1.924780841E1,2.138022184E0,1.005804157E1,-4.967968464E0
1.924975195E1,2.324769735E0,1.008198357E1,-4.800374508E0
1.925176256E1,2.621650934E0,1.007001209E1,-4.570530891E0
1.925378418E1,2.966415882E0,1.005085850E1,-4.335899353E0
1.925577183E1,3.320757866E0,1.005085850E1,-4.158728123E0
1.925781737E1,3.632004023E0,1.007719517E1,-4.082113743E0
1.925977883E1,3.864241600E0,1.015141487E1,-4.079719543E0
1.926177806E1,4.017470360E0,1.027830791E1,-4.118026733E0
1.926374379E1,4.055777550E0,1.047942066E1,-4.182670593E0
1.926572114E1,3.986345768E0,1.076193619E1,-4.259284973E0
1.926776641E1,3.878606796E0,1.113064384E1,-4.321534157E0
1.926972576E1,3.799597979E0,1.154005241E1,-4.378994942E0
1.927169941E1,3.773261786E0,1.191833591E1,-4.414907932E0
1.927367545E1,3.782838583E0,1.227986050E1,-4.402936935E0
1.927569137E1,3.816357613E0,1.261504841E1,-4.328716755E0
1.927770410E1,3.943250179E0,1.286883450E1,-4.192247391E0
1.927971114E1,4.103661537E0,1.300290966E1,-4.005499363E0
1.928173264E1,4.220977783E0,1.304121685E1,-3.778050184E0
1.928374649E1,4.285621166E0,1.304361057E1,-3.550601006E0
1.928575099E1,4.299986362E0,1.302206326E1,-3.308786631E0
1.928778876E1,4.264073372E0,1.294305420E1,-3.045424461E0
1.928974102E1,4.182670593E0,1.276827812E1,-2.798821688E0
1.929171979E1,4.084507942E0,1.251928043E1,-2.604891539E0
1.929370395E1,3.976768970E0,1.221042824E1,-2.458845139E0
1.929568260E1,3.861847401E0,1.187524033E1,-2.348711967E0
1.929769252E1,3.713406801E0,1.154005241E1,-2.274491549E0
1.929968964E1,3.564966440E0,1.121204662E1,-2.260126352E0
1.930172145E1,3.416525841E0,1.090080070E1,-2.288856745E0
1.930373302E1,3.268085241E0,1.061110210E1,-2.327163935E0
1.930574572E1,3.126827478E0,1.033337498E1,-2.355894566E0
1.930785987E1,3.011905670E0,1.006522369E1,-2.351106167E0
1.930981926E1,2.930502892E0,9.794678688E0,-2.317587137E0
1.931182041E1,2.863465309E0,9.521739960E0,-2.288856745E0
1.931373333E1,2.803610086E0,9.241618156E0,-2.264914751E0
1.931570687E1,2.753331900E0,8.951920509E0,-2.264914751E0
1.931769049E1,2.753331900E0,8.657433510E0,-2.317587137E0
1.931965833E1,2.803610086E0,8.389283180E0,-2.473210335E0
1.932177902E1,2.743755102E0,8.164227486E0,-2.580949545E0
1.932374676E1,2.655169725E0,7.948749542E0,-2.650381327E0
1.932565222E1,2.619256735E0,7.730877399E0,-2.806004286E0
1.932769079E1,2.602497339E0,7.524975777E0,-2.999934673E0
1.932968122E1,2.504334927E0,7.357381821E0,-3.205836058E0
1.933170533E1,2.372653961E0,7.206547260E0,-3.399766445E0
1.933369972E1,2.171540976E0,7.050923824E0,-3.548206806E0
1.933581745E1,1.936909199E0,6.900089264E0,-3.739742994E0
1.933789410E1,1.807622313E0,6.761225700E0,-4.072536945E0
1.933973549E1,1.747767210E0,6.641515732E0,-4.496310711E0
1.934175899E1,1.618480325E0,6.555324078E0,-4.876988888E0
1.934372714E1,1.429338455E0,6.538564682E0,-5.188235283E0
1.934584902E1,1.271321058E0,6.560112476E0,-5.413290024E0
1.934771368E1,1.223437071E0,6.591237068E0,-5.585672379E0
1.934969176E1,1.130063176E0,6.655880928E0,-5.719748020E0
1.935166806E1,9.552865028E-1,6.749254704E0,-5.877765179E0
1.935374729E1,7.613561153E-1,6.849811077E0,-5.999869347E0
1.935561956E1,6.081272364E-1,6.962338448E0,-6.107608318E0
1.935763714E1,4.405331016E-1,7.089231014E0,-6.200982571E0
1.935962426E1,2.442085743E-1,7.235277653E0,-6.294356346E0
1.936165733E1,9.816227108E-2,7.400477409E0,-6.404489517E0
1.936362333E1,7.182605099E-3,7.548917770E0,-6.545747280E0
1.936562810E1,-7.422025502E-2,7.685387611E0,-6.670246124E0
1.936765756E1,-1.987187415E-1,7.850587368E0,-6.756437302E0
1.936968933E1,-3.208230138E-1,8.027758598E0,-6.797138691E0
1.937163379E1,-4.668693244E-1,8.209717751E0,-6.780379295E0
1.937362764E1,-6.081272364E-1,8.396465302E0,-6.758831501E0
1.937556845E1,-7.230489254E-1,8.590395927E0,-6.730101109E0
1.937756802E1,-8.020575643E-1,8.786720276E0,-6.720524311E0
1.937959522E1,-8.331822157E-1,8.990227699E0,-6.703764915E0
1.938158341E1,-8.092401624E-1,9.203310966E0,-6.663063526E0
1.938360437E1,-7.398083210E-1,9.414001465E0,-6.610390663E0
1.938560556E1,-6.272808313E-1,9.636661530E0,-6.564900875E0
1.938760964E1,-5.123591423E-1,9.876082420E0,-6.526593685E0
1.938956302E1,-3.663128614E-1,1.011310768E1,-6.406883717E0
1.939155949E1,-1.843535304E-1,1.035731697E1,-6.220136166E0
1.939354814E1,-9.576806799E-3,1.061589050E1,-6.009446144E0
1.939551076E1,1.843535304E-1,1.088882923E1,-5.805939198E0
1.939748822E1,4.237737060E-1,1.116895103E1,-5.640739441E0
1.939949614E1,6.584054828E-1,1.150413895E1,-5.566518784E0
1.940163049E1,9.289502501E-1,1.190157700E1,-5.614402771E0
1.940350395E1,1.225831270E0,1.230859089E1,-5.738901615E0
1.940555768E1,1.467645645E0,1.263420200E1,-5.908889771E0
1.940755814E1,1.697489023E0,1.288559341E1,-6.069301128E0
1.940966626E1,1.948880196E0,1.310346603E1,-6.169857979E0
1.941167191E1,2.161964178E0,1.326387787E1,-6.177040577E0
1.941358676E1,2.310404539E0,1.337161636E1,-6.172252178E0
1.941558022E1,2.370259762E0,1.343147182E1,-6.143521786E0
1.941759964E1,2.401384354E0,1.347456741E1,-6.071695328E0
1.941964906E1,2.406172752E0,1.347935581E1,-5.913678169E0
1.942150864E1,2.370259762E0,1.346020222E1,-5.657498837E0
1.942349833E1,2.327163935E0,1.341231823E1,-5.319916248E0
1.942550468E1,2.269703150E0,1.331894398E1,-4.900930882E0
1.942766741E1,2.205059767E0,1.322078133E1,-4.441244125E0
1.942961687E1,2.138022184E0,1.313459015E1,-3.991134167E0
1.943148952E1,2.087743998E0,1.304600525E1,-3.612850428E0
1.943351360E1,2.059013367E0,1.294544888E1,-3.318363667E0
1.943550829E1,2.018311977E0,1.284010410E1,-3.098097086E0
1.943751945E1,1.980004787E0,1.273475838E1,-2.899378300E0
1.943956726E1,1.944091797E0,1.263180828E1,-2.698265314E0
1.944155714E1,1.877054095E0,1.251928043E1,-2.434903145E0
1.944356745E1,1.833958507E0,1.239717674E1,-2.169146776E0
1.944567860E1,1.857900500E0,1.228943729E1,-1.953668594E0
1.944768618E1,1.905784607E0,1.218888092E1,-1.817199111E0
1.944953272E1,1.963245392E0,1.208832455E1,-1.719036818E0
1.945151068E1,2.025494576E0,1.200692177E1,-1.640028119E0
1.945357241E1,2.054224968E0,1.191354752E1,-1.592144132E0
1.945549376E1,2.059013367E0,1.179623222E1,-1.589749932E0
1.945750987E1,2.018311977E0,1.169088650E1,-1.663970232E0
1.945963783E1,1.929726601E0,1.161187840E1,-1.795651317E0
1.946154895E1,1.848323703E0,1.154962921E1,-1.939303398E0
1.946354056E1,1.692700624E0,1.155681133E1,-2.240972757E0
1.946555722E1,1.441309452E0,1.159511852E1,-2.597708941E0
1.946755472E1,1.146822572E0,1.161427212E1,-2.849100113E0
1.946951822E1,8.978256583E-1,1.155441761E1,-3.014299870E0
1.947149518E1,7.781155705E-1,1.139879417E1,-3.131615877E0
1.947346395E1,7.350199223E-1,1.120725822E1,-3.282450438E0
1.947548222E1,7.158663273E-1,1.104205799E1,-3.483563423E0
1.947752326E1,7.110779285E-1,1.088643551E1,-3.699041605E0
1.947950922E1,7.757213712E-1,1.072362900E1,-3.885789394E0
1.948163987E1,9.313444495E-1,1.050575733E1,-3.945644379E0
1.948362772E1,1.185129881E0,1.021366405E1,-3.816357613E0
1.948553149E1,1.443703651E0,9.873687744E0,-3.682282209E0
1.948756714E1,1.592144132E0,9.516951561E0,-3.995922565E0
1.948954452E1,1.625662923E0,9.153033257E0,-4.479551315E0
1.949153168E1,1.663970232E0,8.767566681E0,-4.656722069E0
1.949353795E1,1.838746905E0,8.432378769E0,-4.539406300E0
1.949552164E1,2.154781580E0,8.161833763E0,-4.347870350E0
1.949749649E1,2.540247917E0,7.936778545E0,-4.165910721E0
1.949946079E1,2.844311714E0,7.694964409E0,-3.981557369E0
1.950145860E1,2.961627483E0,7.433996201E0,-3.885789394E0
1.950344022E1,2.930502892E0,7.153874874E0,-3.864241600E0
1.950545564E1,2.877830505E0,6.847416878E0,-3.924096584E0
1.950758879E1,2.875436306E0,6.521805286E0,-4.103661537E0
1.950947264E1,2.985569477E0,6.150704384E0,-4.328716755E0
1.951145018E1,3.232172251E0,5.736507416E0,-4.584896088E0
1.951342702E1,3.576937437E0,5.250484467E0,-4.879383087E0
1.951543787E1,3.991134167E0,4.608838081E0,-5.111620426E0
1.951753979E1,4.390965939E0,3.907337189E0,-5.173870087E0
1.951960529E1,4.671087742E0,3.397372246E0,-5.087678432E0
1.952158687E1,4.776432514E0,3.019088268E0,-4.606443882E0
1.952347722E1,4.812345505E0,2.494758129E0,-3.512293816E0
1.952552295E1,4.936843872E0,1.833958507E0,-2.504334927E0
1.952754952E1,5.032611847E0,1.434126854E0,-2.336740971E0
1.952950506E1,4.955997467E0,1.307234168E0,-2.592920542E0
1.953147737E1,4.699818134E0,1.175553083E0,-2.786850691E0
1.953346741E1,4.273650169E0,9.959878922E-1,-2.806004286E0
1.953544049E1,3.778050184E0,9.624691010E-1,-2.691082716E0
1.953758499E1,3.457227230E0,1.175553083E0,-2.659958124E0
1.953945764E1,3.320757866E0,1.551442742E0,-2.992752075E0
1.954147337E1,3.229778051E0,1.872265697E0,-3.466804028E0
1.954344660E1,3.136404276E0,2.092532396E0,-3.873818398E0
1.954561660E1,3.112462282E0,2.300827742E0,-4.187458992E0
1.954747456E1,3.222595453E0,2.530671120E0,-4.484339714E0
1.954943052E1,3.433285236E0,2.803610086E0,-4.774038315E0
1.955143349E1,3.684676409E0,3.081337690E0,-5.035006046E0
1.955342695E1,3.945644379E0,3.306392431E0,-5.245696068E0
1.955538983E1,4.192247391E0,3.481169224E0,-5.425261021E0
1.955738899E1,4.352658749E0,3.639186621E0,-5.640739441E0
1.955938818E1,4.453215122E0,3.756502390E0,-5.817910194E0
1.956142441E1,4.479551315E0,3.871424198E0,-5.901707172E0
1.956341883E1,4.441244125E0,4.043806553E0,-5.951985359E0
1.956553068E1,4.364629745E0,4.237737179E0,-5.966350555E0
1.956756337E1,4.165910721E0,4.424484730E0,-5.956773758E0
1.956954876E1,3.881000996E0,4.582501888E0,-5.896918774E0
1.957154160E1,3.603273630E0,4.742913723E0,-5.810727596E0
1.957357526E1,3.330334663E0,4.905719280E0,-5.710171223E0
1.957541910E1,3.009511471E0,5.058948040E0,-5.585672379E0
1.957740414E1,2.671929121E0,5.195417881E0,-5.442020416E0
1.957938179E1,2.348711967E0,5.324704647E0,-5.267243862E0
1.958138306E1,2.054224968E0,5.434837818E0,-5.075707436E0
1.958335876E1,1.786074519E0,5.521028996E0,-4.860229492E0
1.958545952E1,1.549048543E0,5.585672379E0,-4.630385876E0
1.958738806E1,1.364694953E0,5.614402771E0,-4.410119534E0
1.958939033E1,1.209071875E0,5.614402771E0,-4.170699596E0
1.959135056E1,1.103726983E0,5.595249176E0,-3.948038578E0
1.959348787E1,1.043871999E0,5.583278179E0,-3.727771997E0
1.959535814E1,9.720458984E-1,5.588066578E0,-3.538630009E0
1.959738487E1,8.619126081E-1,5.590460777E0,-3.385401249E0
1.959938514E1,7.469909191E-1,5.573701382E0,-3.263296843E0
1.960141745E1,6.943184733E-1,5.554547787E0,-3.162740469E0
1.960343195E1,6.799532771E-1,5.559336185E0,-3.086126089E0
1.960545349E1,6.631938815E-1,5.532999992E0,-3.035847664E0
1.960745872E1,6.512228847E-1,5.480327606E0,-3.002328873E0
1.960938529E1,6.871358752E-1,5.408501625E0,-2.959233284E0
1.961139033E1,7.541735172E-1,5.343858242E0,-2.928108692E0
1.961335233E1,8.523358107E-1,5.269638062E0,-2.920926094E0
1.961552687E1,9.337386489E-1,5.183446884E0,-2.923320293E0
1.961752610E1,1.012747288E0,5.099649429E0,-2.980781078E0
1.961937222E1,1.108515382E0,5.027823448E0,-3.066972494E0
1.962151799E1,1.197100878E0,4.965574265E0,-3.157952070E0
1.962339256E1,1.259350061E0,4.876988888E0,-3.246537447E0
1.962540241E1,1.316810966E0,4.774038315E0,-3.342305660E0
1.962740483E1,1.359906554E0,4.704606533E0,-3.450044632E0
1.962937522E1,1.362300754E0,4.663905144E0,-3.538630009E0
1.963135433E1,1.347935557E0,4.613626480E0,-3.641580820E0
1.963333295E1,1.345541358E0,4.575319290E0,-3.763684988E0
1.963535422E1,1.321599364E0,4.565742493E0,-3.878606796E0
1.963745860E1,1.309628367E0,4.529829502E0,-4.015076160E0
1.963937672E1,1.304839969E0,4.465186119E0,-4.180276394E0
1.964137499E1,1.295263171E0,4.419696331E0,-4.367023945E0
