"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674602072E1,6.285060048E-1,-8.255799413E-1,-1.933455020E-1
1.674794333E1,6.966829300E-1,-8.580704927E-1,-2.284992188E-1
1.674998499E1,7.621967196E-1,-8.857674003E-1,-2.609897852E-1
1.675186599E1,8.239820600E-1,-9.070726633E-1,-2.860234976E-1
1.675396141E1,8.809736967E-1,-9.070726633E-1,-3.105245829E-1
1.675596403E1,9.331716895E-1,-8.894958496E-1,-3.296993375E-1
1.675785710E1,9.768475294E-1,-8.506136537E-1,-3.504720032E-1
1.675983941E1,1.013599157E0,-8.085356951E-1,-3.685815036E-1
1.676186380E1,1.049285531E0,-7.621967196E-1,-3.829625845E-1
1.676392545E1,1.082308650E0,-7.121292949E-1,-4.042678475E-1
1.676594495E1,1.114266634E0,-6.689860821E-1,-4.261057973E-1
1.676797160E1,1.143028736E0,-6.258428693E-1,-4.447479248E-1
1.676990864E1,1.177649856E0,-5.901564956E-1,-4.559331834E-1
1.677192872E1,1.216531992E0,-5.550028086E-1,-4.644553065E-1
1.677395006E1,1.251685739E0,-5.150553584E-1,-4.697816372E-1
1.677596406E1,1.287372112E0,-4.761732221E-1,-4.745753109E-1
1.677804860E1,1.321460605E0,-4.447479248E-1,-4.804342687E-1
1.678001322E1,1.352885842E0,-4.063983858E-1,-4.830974340E-1
1.678201610E1,1.382180691E0,-3.669835925E-1,-4.916195571E-1
1.678392283E1,1.407747030E0,-3.339604139E-1,-4.964132309E-1
1.678586526E1,1.426389098E0,-3.014698327E-1,-5.022721887E-1
1.678782037E1,1.448759675E0,-2.764361203E-1,-5.049353242E-1
1.678988445E1,1.468466997E0,-2.561961114E-1,-5.081311464E-1
1.679192599E1,1.484978676E0,-2.444781959E-1,-5.155879855E-1
1.679384980E1,1.496696591E0,-2.338255495E-1,-5.187838078E-1
1.679594064E1,1.511077642E0,-2.253034264E-1,-5.320996046E-1
1.679786707E1,1.529187083E0,-2.135855258E-1,-5.459480286E-1
1.679994433E1,1.543568254E0,-2.189118415E-1,-5.566006899E-1
1.680186010E1,1.565938711E0,-2.247707993E-1,-5.693838596E-1
1.680398964E1,1.584580898E0,-2.354234457E-1,-5.821670294E-1
1.680592376E1,1.608016729E0,-2.434129268E-1,-5.981460214E-1
1.680796660E1,1.630919933E0,-2.540655732E-1,-6.109291911E-1
1.681004203E1,1.650094628E0,-2.641855776E-1,-6.279733777E-1
1.681186937E1,1.675660968E0,-2.727077007E-1,-6.450176239E-1
1.681397749E1,1.698564172E0,-2.711097896E-1,-6.625944972E-1
1.681582368E1,1.725195765E0,-2.684466541E-1,-6.780408025E-1
1.681780753E1,1.751827359E0,-2.647182047E-1,-6.902913451E-1
1.681980564E1,1.771002173E0,-2.503371537E-1,-7.078682184E-1
1.682185172E1,1.797101140E0,-2.306297570E-1,-7.297061682E-1
1.682397676E1,1.817341208E0,-2.162486911E-1,-7.483482957E-1
1.682586630E1,1.837581158E0,-2.071939409E-1,-7.653924823E-1
1.682784287E1,1.855158091E0,-2.082591951E-1,-7.850999236E-1
1.682984918E1,1.871669650E0,-2.066612989E-1,-8.085356951E-1
1.683185610E1,1.880724430E0,-2.002697140E-1,-8.303736448E-1
1.683388449E1,1.890311718E0,-1.954760253E-1,-8.468852639E-1
1.683576280E1,1.891377091E0,-1.928128600E-1,-8.644620776E-1
1.683773453E1,1.887648582E0,-1.901497096E-1,-8.799084425E-1
1.683977826E1,1.879659176E0,-1.715075821E-1,-8.873652816E-1
1.684178426E1,1.869006515E0,-1.533980817E-1,-8.948221207E-1
1.684378603E1,1.847701192E0,-1.320927888E-1,-9.038769007E-1
1.684592410E1,1.824797988E0,-1.038632840E-1,-9.070726633E-1
1.684781441E1,1.799764276E0,-7.137271762E-2,-9.134642482E-1
1.684982903E1,1.771534801E0,-2.716424316E-2,-9.150621891E-1
1.685181291E1,1.744370580E0,1.651159860E-2,-9.102684855E-1
1.685384041E1,1.714010477E0,6.391586363E-2,-9.097358584E-1
1.685584683E1,1.687378883E0,1.123853996E-1,-9.054747820E-1
1.685790783E1,1.663410425E0,1.597896665E-1,-9.001484513E-1
1.685984483E1,1.637844086E0,2.141181529E-1,-8.926916122E-1
1.686182391E1,1.614940882E0,2.711097896E-1,-8.873652816E-1
1.686382003E1,1.593103051E0,3.339604139E-1,-8.783105612E-1
1.686579910E1,1.578189254E0,4.021373391E-1,-8.767126203E-1
1.686775118E1,1.562742949E0,4.692489803E-1,-8.687231541E-1
1.686979822E1,1.561677694E0,5.235774517E-1,-8.644620776E-1
1.687186964E1,1.560079813E0,5.731122494E-1,-8.596684337E-1
1.687382856E1,1.555818796E0,6.269081235E-1,-8.596684337E-1
1.687579849E1,1.551025033E0,6.870955825E-1,-8.607336879E-1
1.687786753E1,1.549427152E0,7.478156686E-1,-8.586031795E-1
1.687991822E1,1.546231389E0,8.127967715E-1,-8.639294505E-1
1.688188741E1,1.538774490E0,8.740494847E-1,-8.708537221E-1
1.688392468E1,1.528654456E0,9.299758673E-1,-8.841695189E-1
1.688582560E1,1.522795558E0,9.779127836E-1,-8.990831971E-1
1.688780976E1,1.511077642E0,1.020523310E0,-9.129316211E-1
1.688993553E1,1.494033456E0,1.063666582E0,-9.310411215E-1
1.689180253E1,1.474858642E0,1.105744481E0,-9.491506219E-1
1.689392303E1,1.451955438E0,1.150485635E0,-9.715211987E-1
1.689577633E1,1.427986979E0,1.188835144E0,-9.928264618E-1
1.689774937E1,1.401355386E0,1.218129873E0,-1.016794920E0
1.689975233E1,1.377919555E0,1.246359468E0,-1.043426514E0
1.690175676E1,1.353951097E0,1.270860553E0,-1.064731836E0
1.690377276E1,1.327852130E0,1.293763638E0,-1.084439158E0
1.690584587E1,1.305481553E0,1.313471079E0,-1.104679227E0
1.690773245E1,1.292165756E0,1.326254249E0,-1.123854041E0
1.690977664E1,1.278317332E0,1.340635300E0,-1.145159245E0
1.691174714E1,1.272458434E0,1.349157453E0,-1.159007788E0
1.691368560E1,1.266599417E0,1.357679605E0,-1.176584601E0
1.691567680E1,1.268729925E0,1.364071131E0,-1.190965652E0
1.691764456E1,1.272991061E0,1.367799520E0,-1.202683568E0
1.691974010E1,1.283643723E0,1.372060657E0,-1.211205721E0
1.692174099E1,1.294828892E0,1.374191165E0,-1.219195127E0
1.692378106E1,1.314536333E0,1.366734266E0,-1.221325755E0
1.692575622E1,1.330515265E0,1.350755334E0,-1.224521518E0
1.692767560E1,1.356081605E0,1.333178520E0,-1.226119399E0
1.692981706E1,1.381647944E0,1.316666842E0,-1.226652026E0
1.693170287E1,1.416269064E0,1.300687909E0,-1.223988891E0
1.693369664E1,1.451422811E0,1.283111095E0,-1.227184653E0
1.693579937E1,1.490304947E0,1.261273146E0,-1.226119399E0
1.693772095E1,1.528654456E0,1.238902569E0,-1.219727755E0
1.693974557E1,1.570199847E0,1.204281449E0,-1.212270975E0
1.694174730E1,1.607484102E0,1.169127703E0,-1.200553060E0
1.694380733E1,1.642637849E0,1.130778193E0,-1.178715110E0
1.694578091E1,1.669802070E0,1.086037159E0,-1.155279279E0
1.694768203E1,1.698031545E0,1.048220277E0,-1.128647685E0
1.694969510E1,1.726261020E0,9.997506738E-1,-1.099885583E0
1.695169126E1,1.742240071E0,9.544769526E-1,-1.072721362E0
1.695364310E1,1.755555868E0,9.001484513E-1,-1.043426514E0
1.695561976E1,1.762480021E0,8.458199501E-1,-1.016794920E0
1.695764791E1,1.768871665E0,7.909588814E-1,-9.816411734E-1
1.695962906E1,1.773132682E0,7.281082273E-1,-9.411611557E-1
1.696165918E1,1.767273784E0,6.737797856E-1,-9.022790194E-1
1.696366980E1,1.755555868E0,6.194512844E-1,-8.538094759E-1
1.696577195E1,1.743305326E0,5.704491138E-1,-8.048073053E-1
1.696765080E1,1.725728393E0,5.241101384E-1,-7.531419992E-1
1.696970906E1,1.697498918E0,4.777711034E-1,-6.892260909E-1
1.697171483E1,1.663410425E0,4.362258017E-1,-6.215817928E-1
1.697373745E1,1.627191424E0,3.957457542E-1,-5.560680628E-1
1.697581549E1,1.589374542E0,3.712446690E-1,-4.974785149E-1
1.697769303E1,1.553688169E0,3.531351686E-1,-4.388889670E-1
1.697966918E1,1.524393439E0,3.408846259E-1,-3.802994192E-1
1.698163680E1,1.490837574E0,3.376888335E-1,-3.158509135E-1
1.698364076E1,1.455151200E0,3.206445873E-1,-2.498045117E-1
1.698562849E1,1.417334318E0,3.025351167E-1,-1.848233789E-1
1.698761830E1,1.375256419E0,2.801645398E-1,-1.171790883E-1
1.698965976E1,1.334243774E0,2.476739883E-1,-5.219795927E-2
1.699164183E1,1.293763638E0,2.061286718E-1,1.331580617E-2
1.699367972E1,1.255414128E0,1.635181010E-1,7.829693705E-2
1.699565337E1,1.214934111E0,1.091896072E-1,1.486043930E-1
1.699782053E1,1.170192957E0,7.243798673E-2,2.221076339E-1
1.699972449E1,1.131310821E0,2.716424316E-2,2.913498282E-1
1.700180549E1,1.113734007E0,-3.568635881E-2,3.611246645E-1
1.700371595E1,1.119060278E0,-1.043959185E-1,4.218447208E-1
1.700573253E1,1.145159245E0,-1.645833552E-1,4.665858448E-1
1.700772807E1,1.188835144E0,-2.279665917E-1,4.980111420E-1
1.700974076E1,1.251153111E0,-2.838929892E-1,5.273059011E-1
1.701167795E1,1.319329977E0,-3.398193717E-1,5.496764779E-1
1.701365806E1,1.400822759E0,-3.914846778E-1,5.805691481E-1
1.701562280E1,1.489239693E0,-4.362258017E-1,6.141249537E-1
1.701763656E1,1.577656627E0,-4.793690145E-1,6.572681665E-1
1.701961395E1,1.661812544E0,-5.161206126E-1,7.030745149E-1
1.702161937E1,1.743305326E0,-5.555354357E-1,7.499461770E-1
1.702372406E1,1.817341208E0,-5.986786485E-1,8.096010089E-1
1.702563199E1,1.888713837E0,-6.524744630E-1,8.756473660E-1
1.702768137E1,1.961151838E0,-7.307714224E-1,9.518138170E-1
1.702981691E1,2.041046619E0,-8.367652297E-1,1.032241225E0
1.703164176E1,2.103897333E0,-9.598032832E-1,1.127582431E0
1.703367226E1,2.155562639E0,-1.099352956E0,1.234641552E0
1.703566422E1,2.192846775E0,-1.242098331E0,1.343831062E0
1.703766787E1,2.208825827E0,-1.376321673E0,1.455151200E0
1.703967730E1,2.202966928E0,-1.485511303E0,1.549427152E0
1.704181033E1,2.189118385E0,-1.600027204E0,1.629854560E0
1.704373826E1,2.178998470E0,-1.740642071E0,1.698564172E0
1.704592414E1,2.155030012E0,-1.873800159E0,1.763012648E0
1.704773987E1,2.119876385E0,-1.953695059E0,1.829059124E0
1.704989626E1,2.068743467E0,-1.978196144E0,1.894040227E0
1.705170233E1,1.999501348E0,-1.945172906E0,1.960086584E0
1.705382791E1,1.905225515E0,-1.843972802E0,2.025067806E0
1.705565860E1,1.802960038E0,-1.706021070E0,2.092179298E0
1.705770780E1,1.697498918E0,-1.567536592E0,2.158225775E0
1.705972668E1,1.586178780E0,-1.437574387E0,2.212021589E0
1.706182699E1,1.480717540E0,-1.315068960E0,2.262621641E0
1.706371583E1,1.376321673E0,-1.204281449E0,2.304167032E0
1.706569876E1,1.276186824E0,-1.114799261E0,2.345179796E0
1.706768622E1,1.173388839E0,-1.027980208E0,2.372344017E0
1.706985918E1,1.083906531E0,-9.587380290E-1,2.395779848E0
1.707166718E1,9.986854196E-1,-9.022790194E-1,2.419215679E0
1.707379337E1,9.155948162E-1,-8.591358066E-1,2.436792374E0
1.707576083E1,8.436894417E-1,-8.271778226E-1,2.458630323E0
1.707771176E1,7.792409658E-1,-7.968178391E-1,2.471946239E0
1.707970830E1,7.185208797E-1,-7.728493810E-1,2.483664036E0
1.708159368E1,6.657902598E-1,-7.510114312E-1,2.489522934E0
1.708360214E1,6.279733777E-1,-7.265103459E-1,2.485261917E0
1.708570783E1,5.981460214E-1,-6.860303283E-1,2.479403019E0
1.708759041E1,5.800365210E-1,-6.269081235E-1,2.467685223E0
1.708977110E1,5.709817410E-1,-5.635249019E-1,2.464489222E0
1.709165068E1,5.757754445E-1,-5.070658922E-1,2.467152596E0
1.709366045E1,5.890912414E-1,-4.591289759E-1,2.471946239E0
1.709565860E1,6.109291911E-1,-4.229099751E-1,2.480468273E0
1.709767053E1,6.359629035E-1,-4.010720551E-1,2.492186308E0
1.709980283E1,6.684534550E-1,-3.888215125E-1,2.498045206E0
1.710170733E1,7.068029642E-1,-3.797667921E-1,2.508697748E0
1.710368799E1,7.440872192E-1,-3.728425503E-1,2.513491392E0
1.710574587E1,7.877630591E-1,-3.749730885E-1,2.521481037E0
1.710772049E1,8.239820600E-1,-3.749730885E-1,2.525742054E0
1.710979826E1,8.607336879E-1,-3.749730885E-1,2.531068325E0
1.711174660E1,8.905611038E-1,-3.760383427E-1,2.532666206E0
1.711382353E1,9.145295620E-1,-3.760383427E-1,2.536927223E0
1.711571880E1,9.369000793E-1,-3.680488765E-1,2.538525105E0
1.711772133E1,9.491506219E-1,-3.611246645E-1,2.540655613E0
1.711977206E1,9.560748339E-1,-3.515372574E-1,2.544384241E0
1.712187164E1,9.587380290E-1,-3.296993375E-1,2.547580004E0
1.712372106E1,9.528790712E-1,-3.110572100E-1,2.553438902E0
1.712579503E1,9.379653335E-1,-2.881540358E-1,2.559830427E0
1.712772014E1,9.214537740E-1,-2.657834888E-1,2.574211597E0
1.712978741E1,8.969526887E-1,-2.482066154E-1,2.590723038E0
1.713168210E1,8.697884083E-1,-2.279665917E-1,2.609365225E0
1.713377860E1,8.399610519E-1,-2.119876295E-1,2.627474785E0
1.713566614E1,8.085356951E-1,-2.034655064E-1,2.647714853E0
1.713766987E1,7.733820081E-1,-1.944107562E-1,2.669552803E0
1.713967953E1,7.334345579E-1,-1.880191714E-1,2.690858126E0
1.714173937E1,6.924219131E-1,-1.821602285E-1,2.702575922E0
1.714370237E1,6.535397172E-1,-1.757686287E-1,2.715891838E0
1.714574483E1,6.119944453E-1,-1.640507281E-1,2.722283363E0
1.714771891E1,5.720469952E-1,-1.565938741E-1,2.730805397E0
1.714976091E1,5.326322317E-1,-1.406149119E-1,2.734001160E0
1.715173103E1,4.942827225E-1,-1.272991002E-1,2.732935905E0
1.715371787E1,4.601942301E-1,-1.203748807E-1,2.732935905E0
1.715571410E1,4.319647253E-1,-1.161138266E-1,2.737729549E0
1.715780845E1,4.095941782E-1,-1.113201380E-1,2.729740143E0
1.715969114E1,3.925499618E-1,-1.054611802E-1,2.727077007E0
1.716178276E1,3.850930929E-1,-1.086569726E-1,2.725479126E0
1.716367799E1,3.840278387E-1,-1.171790883E-1,2.723881245E0
1.716564510E1,3.824299276E-1,-1.283643693E-1,2.723348618E0
1.716762780E1,3.898867965E-1,-1.480717659E-1,2.722283363E0
1.716982003E1,4.021373391E-1,-1.688444167E-1,2.723881245E0
1.717167783E1,4.191815555E-1,-1.928128600E-1,2.729740143E0
1.717373649E1,4.378236830E-1,-2.151834220E-1,2.728142262E0
1.717573049E1,4.617921412E-1,-2.364887148E-1,2.729207516E0
1.717767668E1,4.857605994E-1,-2.545982003E-1,2.723348618E0
1.717963818E1,5.139901042E-1,-2.657834888E-1,2.720152855E0
1.718164195E1,5.406216979E-1,-2.711097896E-1,2.708967447E0
1.718373110E1,5.645901561E-1,-2.785666585E-1,2.697782278E0
1.718557768E1,5.885586143E-1,-2.748382390E-1,2.687662125E0
1.718759183E1,6.072007418E-1,-2.668487430E-1,2.672748566E0
1.718968956E1,6.221144199E-1,-2.556634545E-1,2.653573751E0
1.719172530E1,6.343649626E-1,-2.428802997E-1,2.639192581E0
1.719371526E1,6.380934119E-1,-2.284992188E-1,2.620018005E0
1.719558095E1,6.402239203E-1,-2.039981484E-1,2.600843191E0
1.719761676E1,6.380934119E-1,-1.784317940E-1,2.587527275E0
1.719966249E1,6.247776151E-1,-1.555286050E-1,2.572613716E0
1.720164245E1,6.130596995E-1,-1.310275346E-1,2.558765173E0
1.720366922E1,6.002765298E-1,-1.129180342E-1,2.545982122E0
1.720566610E1,5.837649107E-1,-1.049285457E-1,2.537992477E0
1.720770810E1,5.667206645E-1,-1.012001261E-1,2.525209427E0
1.720974026E1,5.448827744E-1,-1.049285457E-1,2.517220020E0
1.721169853E1,5.273059011E-1,-1.161138266E-1,2.503371477E0
1.721375837E1,5.001416802E-1,-1.416801661E-1,2.496447325E0
1.721566126E1,4.793690145E-1,-1.624528319E-1,2.486327171E0
1.721760180E1,4.596616030E-1,-1.800296903E-1,2.471413612E0
1.721958383E1,4.367584288E-1,-2.061286718E-1,2.454901934E0
1.722159260E1,4.143878818E-1,-2.338255495E-1,2.433596611E0
1.722359772E1,3.920173049E-1,-2.561961114E-1,2.416552305E0
1.722561895E1,3.728425503E-1,-2.775014043E-1,2.395247221E0
1.722759041E1,3.520699143E-1,-2.988066673E-1,2.373409271E0
1.722963318E1,3.312972486E-1,-3.243730366E-1,2.356364965E0
1.723159368E1,3.126551211E-1,-3.526025414E-1,2.335592270E0
1.723359860E1,2.972087860E-1,-3.818973005E-1,2.311623812E0
1.723561356E1,2.844256163E-1,-4.229099751E-1,2.294047117E0
1.723758372E1,2.716424465E-1,-4.623247683E-1,2.277535439E0
1.723956106E1,2.567287385E-1,-5.022721887E-1,2.263686895E0
1.724165260E1,2.439455539E-1,-5.523396134E-1,2.248773336E0
1.724354930E1,2.295644879E-1,-5.997439027E-1,2.232794285E0
1.724563368E1,2.194444835E-1,-6.434197426E-1,2.218413115E0
1.724748914E1,2.109223604E-1,-6.934871674E-1,2.201369047E0
1.724974468E1,2.029328793E-1,-7.424893379E-1,2.185922623E0
1.725149426E1,1.960086524E-1,-7.840346098E-1,2.168878317E0
1.725359533E1,1.869539171E-1,-8.277105093E-1,2.145975351E0
1.725552887E1,1.789644361E-1,-8.660600185E-1,2.123604774E0
1.725767860E1,1.704423130E-1,-8.974853158E-1,2.099103689E0
1.725954245E1,1.651159972E-1,-9.209211469E-1,2.070341587E0
1.726164310E1,1.592570394E-1,-9.400959015E-1,2.044242382E0
1.726355683E1,1.560612470E-1,-9.464874864E-1,2.016012907E0
1.726557399E1,1.512675583E-1,-9.422264099E-1,1.979794025E0
1.726759326E1,1.454086006E-1,-9.294432402E-1,1.945705533E0
1.726971776E1,1.448759735E-1,-9.198558331E-1,1.906290770E0
1.727152383E1,1.416801661E-1,-8.996158242E-1,1.864212751E0
1.727364606E1,1.390170157E-1,-8.761799932E-1,1.817341208E0
1.727553495E1,1.448759735E-1,-8.570052385E-1,1.774197936E0
1.727766210E1,1.486043930E-1,-8.367652297E-1,1.728924155E0
1.727954526E1,1.502022892E-1,-8.154599667E-1,1.682585239E0
1.728155033E1,1.528654546E-1,-7.946872711E-1,1.639441967E0
1.728349333E1,1.523328125E-1,-7.691209316E-1,1.598961949E0
1.728564295E1,1.544633508E-1,-7.462177277E-1,1.563808203E0
1.728746922E1,1.523328125E-1,-7.179882526E-1,1.533448219E0
1.728962741E1,1.448759735E-1,-6.902913451E-1,1.505218625E0
1.729145745E1,1.416801661E-1,-6.562029123E-1,1.479652286E0
1.729349180E1,1.342233270E-1,-6.178534031E-1,1.459412336E0
1.729548026E1,1.267664731E-1,-5.784385800E-1,1.438107014E0
1.729750014E1,1.193096191E-1,-5.273059011E-1,1.417334318E0
1.729947926E1,1.049285457E-1,-4.719121456E-1,1.394963861E0
1.730146537E1,9.267801046E-2,-4.143878818E-1,1.375789046E0
1.730343576E1,7.616640627E-2,-3.584614992E-1,1.352353215E0
1.730542556E1,6.072007492E-2,-3.009372056E-1,1.327319503E0
1.730744130E1,4.580637068E-2,-2.519350350E-1,1.307612062E0
1.730955372E1,3.462109342E-2,-2.045307755E-1,1.291100502E0
1.731148587E1,2.503371425E-2,-1.672465205E-1,1.275121570E0
1.731355356E1,1.384843793E-2,-1.299622655E-1,1.262338400E0
1.731547799E1,5.326322280E-3,-1.022653878E-1,1.245826840E0
1.731751322E1,-5.858954508E-3,-7.723167539E-2,1.234641552E0
1.731949572E1,-1.704423130E-2,-6.125270575E-2,1.221325755E0
1.732159595E1,-2.769687586E-2,-4.953479767E-2,1.209075212E0
1.732350799E1,-3.888215125E-2,-4.101268202E-2,1.193628788E0
1.732561741E1,-5.060006306E-2,-3.834952042E-2,1.178715110E0
1.732757680E1,-6.072007492E-2,-4.420847446E-2,1.170192957E0
1.732972880E1,-6.657902896E-2,-5.592638254E-2,1.160073042E0
1.733161322E1,-6.977482140E-2,-8.096009493E-2,1.151018262E0
1.733371595E1,-7.243798673E-2,-1.054611802E-1,1.146757245E0
1.733562491E1,-7.084008306E-2,-1.374191195E-1,1.143028736E0
1.733756741E1,-6.764429063E-2,-1.693770438E-1,1.140365601E0
1.733953960E1,-6.977482140E-2,-2.109223604E-1,1.136104584E0
1.734159018E1,-6.551376730E-2,-2.524676621E-1,1.136637211E0
1.734353887E1,-6.498113275E-2,-2.988066673E-1,1.127049804E0
1.734554560E1,-6.444849819E-2,-3.392867148E-1,1.116397142E0
1.734755395E1,-6.018744037E-2,-3.834952116E-1,1.112668753E0
1.734958591E1,-6.285060197E-2,-4.282363057E-1,1.102548718E0
1.735153080E1,-5.965480953E-2,-4.649879336E-1,1.092428684E0
1.735350453E1,-6.072007492E-2,-5.028048158E-1,1.088167667E0
1.735567710E1,-5.805691332E-2,-5.352953672E-1,1.081243396E0
1.735752980E1,-5.858954415E-2,-5.645901561E-1,1.070590734E0
1.735953180E1,-6.072007492E-2,-5.880259871E-1,1.062068701E0
1.736171053E1,-6.072007492E-2,-6.082659960E-1,1.054079175E0
1.736357380E1,-6.817692518E-2,-6.231797338E-1,1.040230751E0
1.736564849E1,-7.243798673E-2,-6.338323355E-1,1.029578090E0
1.736753022E1,-7.989483327E-2,-6.450176239E-1,1.008805394E0
1.736964149E1,-9.001484513E-2,-6.508765817E-1,9.949570298E-1
1.737146868E1,-1.001348570E-1,-6.471481323E-1,9.789780378E-1
1.737357822E1,-1.123853996E-1,-6.428871155E-1,9.576727748E-1
1.737546549E1,-1.214401498E-1,-6.317018270E-1,9.384979606E-1
1.737762056E1,-1.363538504E-1,-6.135923266E-1,9.092032313E-1
1.737948595E1,-1.512675583E-1,-5.949501991E-1,8.863000274E-1
1.738151956E1,-1.693770438E-1,-5.779059529E-1,8.559399843E-1
1.738364218E1,-1.880191714E-1,-5.528722405E-1,8.319715261E-1
1.738557714E1,-2.194444835E-1,-5.049353242E-1,7.904262543E-1
1.738756237E1,-2.343581766E-1,-4.719121456E-1,7.590008974E-1
1.738962745E1,-2.524676621E-1,-4.420847595E-1,7.275756001E-1
1.739157480E1,-2.705771625E-1,-4.149205089E-1,6.972155571E-1
1.739358241E1,-2.897519469E-1,-3.930825889E-1,6.748450398E-1
1.739553949E1,-3.067961633E-1,-3.728425503E-1,6.482134461E-1
1.739770930E1,-3.238403797E-1,-3.526025414E-1,6.247776151E-1
1.739959614E1,-3.376888335E-1,-3.430151641E-1,5.992112756E-1
1.740156806E1,-3.584614992E-1,-3.318298757E-1,5.747101903E-1
1.740361645E1,-3.680488765E-1,-3.227751255E-1,5.475459099E-1
1.740560768E1,-3.781688809E-1,-3.163835406E-1,5.278385282E-1
1.740766203E1,-3.872236311E-1,-3.147856593E-1,4.964132309E-1
1.740965241E1,-3.962783813E-1,-3.233077526E-1,4.687163532E-1
1.741164264E1,-3.994741738E-1,-3.366235793E-1,4.372910559E-1
1.741365291E1,-4.074636400E-1,-3.488741219E-1,4.079962969E-1
1.741566418E1,-4.085289240E-1,-3.691141307E-1,3.760383427E-1
1.741779630E1,-4.122573435E-1,-3.904194236E-1,3.419498801E-1
1.741979256E1,-4.170510471E-1,-4.101268053E-1,3.078614175E-1
1.742180376E1,-4.223773479E-1,-4.314320982E-1,2.711097896E-1
1.742372310E1,-4.293015897E-1,-4.516721368E-1,2.396845073E-1
1.742594414E1,-4.383563101E-1,-4.692489803E-1,1.992044598E-1
1.742774683E1,-4.516721368E-1,-4.836300611E-1,1.635181010E-1
1.742982080E1,-4.633900523E-1,-4.926848114E-1,1.241033077E-1
1.743171572E1,-4.852279723E-1,-4.980111420E-1,9.054747969E-2
1.743373810E1,-5.044026971E-1,-5.022721887E-1,5.006742850E-2
1.743572653E1,-5.262406468E-1,-5.001416802E-1,1.491370238E-2
1.743772572E1,-5.502091050E-1,-4.953479767E-1,-2.077265643E-2
1.743974622E1,-5.773733258E-1,-4.910869002E-1,-5.379585549E-2
1.744172114E1,-6.050702333E-1,-4.772384763E-1,-8.681905270E-2
1.744370287E1,-6.317018270E-1,-4.660531878E-1,-1.187769845E-1
1.744579291E1,-6.636597514E-1,-4.463458061E-1,-1.528654546E-1
1.744763714E1,-6.945524216E-1,-4.293015897E-1,-1.794970632E-1
1.744970403E1,-7.211840153E-1,-4.117247164E-1,-2.071939409E-1
1.745173037E1,-7.536746264E-1,-3.946804702E-1,-2.327602804E-1
1.745371964E1,-7.824367285E-1,-3.776362538E-1,-2.561961114E-1
1.745570110E1,-8.101336360E-1,-3.621899188E-1,-2.838929892E-1
1.745777160E1,-8.404936790E-1,-3.520699143E-1,-3.094593287E-1
1.745972303E1,-8.703210354E-1,-3.424825370E-1,-3.291667104E-1
1.746181130E1,-8.958874345E-1,-3.334277868E-1,-3.526025414E-1
1.746368280E1,-9.246495366E-1,-3.249056637E-1,-3.744404614E-1
1.746565845E1,-9.507485032E-1,-3.169161677E-1,-3.936152160E-1
1.746764587E1,-9.784454107E-1,-3.121224940E-1,-4.191815555E-1
1.746969183E1,-1.005609632E0,-3.067961633E-1,-4.415521026E-1
1.747164068E1,-1.027980208E0,-2.940129936E-1,-4.612595141E-1
1.747365118E1,-1.045557022E0,-2.812298238E-1,-4.793690145E-1
1.747559641E1,-1.059405446E0,-2.641855776E-1,-4.932174385E-1
1.747759945E1,-1.066329718E0,-2.471413612E-1,-5.091964006E-1
1.747965087E1,-1.062601328E0,-2.269013226E-1,-5.193164349E-1
1.748163206E1,-1.054611802E0,-2.066612989E-1,-5.267732739E-1
1.748366383E1,-1.037567616E0,-1.869539171E-1,-5.326322317E-1
1.748589002E1,-1.013066530E0,-1.608549356E-1,-5.342301130E-1
1.748762722E1,-9.896306992E-1,-1.288969964E-1,-5.336974859E-1
1.748971891E1,-9.571400881E-1,-1.022653878E-1,-5.331648588E-1
1.749156564E1,-9.209211469E-1,-8.522115648E-2,-5.257080197E-1
1.749367733E1,-8.836368918E-1,-7.989483327E-2,-5.262406468E-1
1.749561568E1,-8.500810266E-1,-7.669904083E-2,-5.209143162E-1
1.749775710E1,-8.159925938E-1,-8.255799860E-2,-5.129248500E-1
1.749963372E1,-7.872304320E-1,-9.054747969E-2,-5.033374429E-1
1.750172149E1,-7.621967196E-1,-9.853696078E-2,-4.948153496E-1
1.750364730E1,-7.419567108E-1,-1.081243455E-1,-4.841626883E-1
1.750568037E1,-7.259777188E-1,-1.171790883E-1,-4.729774296E-1
1.750769006E1,-7.137271762E-1,-1.182443574E-1,-4.580637217E-1
1.750972603E1,-7.179882526E-1,-1.113201380E-1,-4.468784332E-1
1.751166118E1,-7.249124646E-1,-1.027980223E-1,-4.319647253E-1
1.751370480E1,-7.392935157E-1,-9.214537591E-2,-4.197141826E-1
1.751570853E1,-7.595335841E-1,-7.456851006E-2,-4.005394280E-1
1.751768141E1,-7.797735929E-1,-4.633900523E-2,-3.765709996E-1
1.751965022E1,-8.032094240E-1,-1.012001187E-2,-3.547330499E-1
1.752173480E1,-8.266451955E-1,2.609897964E-2,-3.265035450E-1
1.752361491E1,-8.426241875E-1,6.711166352E-2,-2.998719513E-1
1.752569091E1,-8.495483994E-1,1.102548689E-1,-2.727077007E-1
1.752759980E1,-8.511462808E-1,1.523328125E-1,-2.455434501E-1
1.752964606E1,-8.474178910E-1,1.794970632E-1,-2.316950262E-1
