"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.922702833E0,-8.566685486E-1,-9.594448242E0,-3.613485718E-1
7.932745833E0,-7.291337585E-1,-9.613458710E0,-4.815486145E-1
7.942788833E0,-5.911207581E-1,-9.640402679E0,-6.360273743E-1
7.952831833E0,-5.465135193E-1,-9.719737701E0,-8.042774963E-1
7.962874833E0,-5.848338318E-1,-9.869875488E0,-9.460327148E-1
7.972917833E0,-6.515950012E-1,-1.002585114E1,-1.048270111E0
7.982960833E0,-7.036866760E-1,-1.009351044E1,-1.137933655E0
7.993002833E0,-8.225395203E-1,-9.991123352E0,-1.213376770E0
8.003045833E0,-8.089178467E-1,-9.769434357E0,-1.202898560E0
8.013088833E0,-7.833210754E-1,-9.562564545E0,-1.198108521E0
8.023131833E0,-6.966513062E-1,-9.364526367E0,-1.218765564E0
8.033174833E0,-5.763015747E-1,-9.107660522E0,-1.293160858E0
8.043217833E0,-5.092410278E-1,-8.905880127E0,-1.368154907E0
8.053259833E0,-3.920347595E-1,-8.761580200E0,-1.420246582E0
8.063302833E0,-2.722837830E-1,-8.717871094E0,-1.507515106E0
8.073345833E0,-2.495310974E-1,-8.854686584E0,-1.649569702E0
8.083388833E0,-2.730322266E-1,-9.154513092E0,-1.813179474E0
8.093431833E0,-2.884501648E-1,-9.604178009E0,-1.925446014E0
8.103474833E0,-2.688409424E-1,-1.008303223E1,-1.988914032E0
8.113516833E0,-2.698887634E-1,-1.044707520E1,-2.041155396E0
8.123559833E0,-3.656895447E-1,-1.061083466E1,-1.968256989E0
8.133602833E0,-4.822970581E-1,-1.055709641E1,-1.829046478E0
8.143645833E0,-5.637277222E-1,-1.022972717E1,-1.761686554E0
8.153688833E0,-6.390211487E-1,-9.855655060E0,-1.794318695E0
8.163731833E0,-7.584727478E-1,-9.613608398E0,-1.786235504E0
8.173773833E0,-7.411088562E-1,-9.480086060E0,-1.507066040E0
8.183816833E0,-7.747888184E-1,-9.368118896E0,-1.297501831E0
8.193859833E0,-7.677534485E-1,-9.369316406E0,-1.122066650E0
8.203902833E0,-7.259902954E-1,-9.415869598E0,-1.099763031E0
8.213945833E0,-6.975494385E-1,-9.530980225E0,-1.263821869E0
8.223988833E0,-7.702981567E-1,-9.684261475E0,-1.571432190E0
8.234031833E0,-1.031205597E0,-9.843979340E0,-1.904040527E0
8.244073833E0,-1.417402496E0,-9.973160706E0,-2.173929291E0
8.254116833E0,-1.905537415E0,-9.992919617E0,-1.935624847E0
8.264159833E0,-2.232756958E0,-1.019484970E1,-1.979932709E0
8.274202833E0,-2.087259521E0,-1.046743286E1,-2.439477081E0
8.284245833E0,-2.383044434E0,-1.079120956E1,-2.360441437E0
8.294288833E0,-2.516267395E0,-1.079076050E1,-2.138153687E0
8.304330833E0,-2.278861084E0,-1.082997894E1,-2.197729797E0
8.314373833E0,-1.976190491E0,-1.108459946E1,-2.299817505E0
8.324416833E0,-2.052382050E0,-1.120674545E1,-2.391427002E0
8.334459833E0,-1.853445740E0,-1.077683945E1,-2.674638062E0
8.344502833E0,-1.674268341E0,-1.011446686E1,-2.760110321E0
8.354545833E0,-1.914818115E0,-9.881401520E0,-2.722688141E0
8.364587833E0,-2.347568207E0,-1.001432510E1,-2.841241608E0
8.374630833E0,-2.729873199E0,-9.972112885E0,-2.986140289E0
8.384673833E0,-2.951412506E0,-9.516759796E0,-3.127745819E0
8.394716833E0,-3.106340332E0,-9.233848114E0,-3.142265625E0
8.404759833E0,-3.067121887E0,-8.990005188E0,-3.123704224E0
8.414802833E0,-2.971171417E0,-8.845256195E0,-3.425776062E0
8.424845833E0,-2.793191528E0,-8.794062653E0,-3.538192291E0
8.434887833E0,-2.741698608E0,-8.719966736E0,-3.474275208E0
8.444930833E0,-2.788551178E0,-8.695717163E0,-3.312461700E0
8.454973833E0,-2.743045807E0,-8.726702728E0,-3.087479553E0
8.465016833E0,-2.634371796E0,-8.616232452E0,-3.097957764E0
8.475059833E0,-2.479743347E0,-8.467890930E0,-3.228037262E0
8.485102833E0,-2.351011047E0,-8.355923767E0,-3.161276093E0
8.495144833E0,-2.349663849E0,-8.217461700E0,-3.272345123E0
8.505187833E0,-2.435435486E0,-7.939340057E0,-3.407963104E0
8.515230833E0,-2.516267395E0,-7.678282928E0,-3.561394043E0
8.525273833E0,-2.635269928E0,-7.471113739E0,-3.783981171E0
8.535316833E0,-2.788401489E0,-7.340734863E0,-3.825594635E0
8.545359833E0,-2.857707367E0,-7.385491791E0,-3.735482025E0
8.555401833E0,-2.910996552E0,-7.420518951E0,-3.614234161E0
8.565444833E0,-2.862647095E0,-7.457192688E0,-3.510499878E0
8.575487833E0,-2.861599274E0,-7.532486115E0,-3.498225403E0
8.585530833E0,-2.840343475E0,-7.576045532E0,-3.541784821E0
8.595573833E0,-2.844834137E0,-7.420818329E0,-3.692671051E0
8.605616833E0,-2.927462311E0,-7.225025482E0,-3.861070862E0
8.615658833E0,-3.090024261E0,-7.085814972E0,-4.022884369E0
8.625701833E0,-3.223845978E0,-6.979535980E0,-4.101021881E0
8.635744833E0,-3.494932251E0,-7.011120300E0,-4.052073669E0
8.645787833E0,-3.755240936E0,-7.022496643E0,-3.979624329E0
8.655830833E0,-3.967649231E0,-7.005132751E0,-3.945495300E0
8.665873833E0,-4.238885193E0,-7.022346954E0,-4.043691101E0
8.675915833E0,-4.406686249E0,-7.040309601E0,-4.093537445E0
8.685959083E0,-4.617148590E0,-7.177125092E0,-4.230652313E0
8.696002083E0,-4.662953339E0,-7.189399567E0,-4.329147491E0
8.706045083E0,-4.566404114E0,-7.191944275E0,-4.326453094E0
8.716088083E0,-4.575684814E0,-7.003785553E0,-4.376748505E0
8.726131083E0,-4.595294037E0,-6.736890564E0,-4.519252167E0
8.736174083E0,-4.602479095E0,-6.537205811E0,-4.653223572E0
8.746216083E0,-4.628824310E0,-6.482120361E0,-4.614154816E0
8.756259083E0,-4.582570496E0,-6.537804565E0,-4.416715393E0
8.766302083E0,-4.577331390E0,-6.726562042E0,-4.125271454E0
8.776345083E0,-4.629273376E0,-6.887776794E0,-3.934118958E0
8.786388083E0,-4.597689056E0,-7.053332520E0,-4.009711761E0
8.796431083E0,-4.703968048E0,-7.406597900E0,-4.044589233E0
8.806473083E0,-4.911137238E0,-7.670798492E0,-4.340523834E0
8.816516083E0,-5.294340363E0,-7.693850555E0,-4.790637817E0
8.826559083E0,-5.880072327E0,-8.073161774E0,-5.000202026E0
8.836602083E0,-6.374194794E0,-8.867559814E0,-4.846022644E0
8.846645083E0,-6.499484253E0,-9.195228424E0,-4.561314697E0
8.856688083E0,-6.152954865E0,-8.839867401E0,-4.238436127E0
8.866730083E0,-5.770949249E0,-8.009993134E0,-4.254153442E0
8.876773083E0,-5.644312592E0,-7.565417633E0,-4.650379486E0
8.886816083E0,-5.669759674E0,-7.871531067E0,-5.278623047E0
8.896859083E0,-5.624403992E0,-8.562194824E0,-5.768404541E0
8.906902083E0,-5.503305817E0,-9.196725311E0,-5.707930298E0
8.916945083E0,-5.360652466E0,-9.720635834E0,-5.323978729E0
8.926988083E0,-5.000202026E0,-1.027119095E1,-5.210065613E0
8.937030083E0,-4.328249359E0,-1.076052338E1,-5.258864136E0
8.947073083E0,-3.662583618E0,-1.140253830E1,-5.165158997E0
8.957116083E0,-3.367996216E0,-1.173305099E1,-5.143304443E0
8.967159083E0,-3.143313446E0,-1.188004532E1,-5.083728333E0
8.977202083E0,-2.909499664E0,-1.200713104E1,-4.977748718E0
8.987245083E0,-2.650987244E0,-1.206401276E1,-4.967719574E0
8.997287083E0,-2.535577240E0,-1.215143097E1,-4.996010742E0
9.007330083E0,-2.433040466E0,-1.219514008E1,-5.032085724E0
9.017373083E0,-2.182611237E0,-1.172436905E1,-4.871020660E0
9.027416083E0,-2.038760376E0,-1.125404709E1,-4.705464935E0
9.037459083E0,-2.066752167E0,-1.072923843E1,-4.362528076E0
9.047502083E0,-2.261796570E0,-1.029888336E1,-3.977528687E0
9.057544083E0,-2.220482483E0,-1.007988876E1,-3.851790161E0
9.067587083E0,-1.958676910E0,-9.931397552E0,-3.829636230E0
9.077630083E0,-1.665137329E0,-9.724677429E0,-3.735032959E0
9.087673083E0,-1.351988525E0,-9.367669830E0,-3.632795563E0
9.097716083E0,-9.499246216E-1,-9.048683167E0,-3.519780579E0
9.107759083E0,-5.893244934E-1,-8.866212616E0,-3.536246338E0
9.117802083E0,-2.496807861E-1,-8.928483124E0,-3.396137695E0
9.127844083E0,-1.258882141E-1,-9.166937256E0,-3.144810333E0
9.137887083E0,-6.765930176E-2,-9.353599091E0,-3.010689240E0
9.147930083E0,-2.797682190E-1,-9.378746796E0,-2.888692932E0
9.157973083E0,-7.773335266E-1,-9.377848663E0,-2.595602417E0
9.168016083E0,-1.192420349E0,-9.445807343E0,-2.105671234E0
9.178059083E0,-1.089584198E0,-9.284143524E0,-2.224524078E0
9.188101083E0,-1.148411865E0,-8.984466705E0,-2.513722687E0
9.198144083E0,-1.509011993E0,-8.608448639E0,-2.525398407E0
9.208187083E0,-1.102307739E0,-8.287066956E0,-2.515369263E0
9.218230083E0,6.855743408E-2,-8.319250031E0,-1.778451691E0
9.228273083E0,4.529580688E-1,-8.176746368E0,-1.554966431E0
9.238316083E0,4.354444885E-1,-7.964637451E0,-1.567390594E0
9.248358083E0,2.800675964E-1,-7.687713318E0,-1.592987366E0
9.258401083E0,2.056723022E-1,-7.247029724E0,-1.762734375E0
9.268444083E0,1.359173584E-1,-6.731501770E0,-1.856589203E0
9.278487083E0,1.890568542E-1,-6.204747162E0,-2.043700104E0
9.288530083E0,1.477427673E-1,-5.943240967E0,-2.114802246E0
9.298573083E0,2.597099304E-1,-5.776787109E0,-2.490820312E0
9.308615083E0,9.624984741E-2,-5.715414734E0,-2.521356812E0
9.318658083E0,-2.273771667E-1,-5.494324493E0,-2.260898438E0
9.328701083E0,-6.125262451E-1,-5.366640015E0,-1.691332855E0
9.338744083E0,-9.458830261E-1,-5.432203674E0,-1.423839111E0
9.348787083E0,-5.134323120E-1,-5.975424042E0,-2.280956726E0
9.358830083E0,-3.432362366E-1,-7.195836182E0,-3.103047180E0
9.368873083E0,-6.342311096E-1,-8.668473816E0,-3.252885590E0
9.378915083E0,-3.668870544E-1,-9.798324280E0,-2.655477905E0
9.388958083E0,1.197509766E-2,-1.068537964E1,-2.121388550E0
9.399001083E0,1.133143616E-1,-1.084734283E1,-2.199675751E0
9.409044083E0,3.695814514E-1,-1.032283356E1,-1.888772278E0
9.419087083E0,2.706372070E-1,-9.734706573E0,-1.494342499E0
9.429130083E0,8.307723999E-2,-9.409133606E0,-1.177301788E0
9.439172083E0,-9.595046997E-2,-9.385482788E0,-1.023272095E0
9.449215083E0,-3.659889221E-1,-9.560468903E0,-1.369951172E0
9.459258083E0,-5.198689270E-1,-9.559720459E0,-1.669927368E0
9.469301083E0,-3.623963928E-1,-9.445058899E0,-1.586401062E0
9.479344083E0,-6.451583862E-2,-9.463470612E0,-1.717678070E0
9.489387083E0,2.562670898E-1,-9.552236023E0,-1.814975739E0
9.499429083E0,6.255491638E-1,-9.598789215E0,-1.856738892E0
9.509472083E0,9.614506531E-1,-9.711055756E0,-1.980082397E0
9.519515083E0,1.224902802E0,-9.984087982E0,-2.092947693E0
9.529558083E0,1.569186859E0,-1.008572662E1,-1.892664185E0
9.539601083E0,1.716630249E0,-1.001237915E1,-1.490600281E0
9.549644083E0,1.387764130E0,-9.804311829E0,-1.143621826E0
9.559686083E0,8.887019348E-1,-9.588760071E0,-9.337582397E-1
9.569729083E0,5.023553467E-1,-9.366622009E0,-1.032253418E0
9.579772083E0,3.474275208E-1,-8.982969818E0,-1.332229614E0
9.589815083E0,3.029699707E-1,-8.548423462E0,-1.747915192E0
9.599858083E0,1.781295776E-1,-8.422684937E0,-2.245630188E0
9.609901083E0,-2.544708252E-3,-8.596024475E0,-2.665956116E0
9.619943083E0,-7.214996338E-2,-8.854536896E0,-2.959495697E0
9.629986083E0,-4.221221924E-2,-9.100026398E0,-2.908152466E0
9.640029083E0,3.742218018E-2,-9.352850647E0,-2.534080353E0
9.650072083E0,3.541635132E-1,-9.660460968E0,-2.302960968E0
9.660115083E0,8.821156311E-1,-9.973011017E0,-2.146087189E0
9.670158083E0,1.305585022E0,-1.021221359E1,-2.001787262E0
9.680201083E0,1.486259308E0,-1.039932449E1,-2.034569092E0
9.690242875E0,1.540296936E0,-1.045261368E1,-2.230811005E0
9.700285875E0,1.647174683E0,-1.027568161E1,-2.553090820E0
9.710328875E0,1.646725616E0,-1.017853363E1,-2.944826202E0
9.720371875E0,1.472787323E0,-1.053599030E1,-3.094664612E0
9.730414875E0,1.355281677E0,-1.103011276E1,-2.960543518E0
9.740456875E0,1.354832611E0,-1.150312912E1,-2.749482422E0
9.750499875E0,1.420545959E0,-1.223929825E1,-2.586172028E0
9.760542875E0,1.476529541E0,-1.304986267E1,-2.479593658E0
9.770585875E0,1.410067749E0,-1.385548737E1,-2.335593109E0
9.780628875E0,1.171912994E0,-1.472098755E1,-2.177521820E0
9.790671875E0,8.135581970E-1,-1.526106445E1,-1.973945160E0
9.800713875E0,3.028202820E-1,-1.536210434E1,-1.711391144E0
9.810756875E0,-2.438429260E-1,-1.506766663E1,-1.367556152E0
9.820799875E0,-7.150630188E-1,-1.449106567E1,-9.270222473E-1
9.830842875E0,-1.027912445E0,-1.374202332E1,-4.715194702E-1
9.840885875E0,-1.135239258E0,-1.285496796E1,-2.824626160E-1
9.850928875E0,-1.006057892E0,-1.191612030E1,-4.348457336E-1
9.860971875E0,-6.538403320E-1,-1.094718521E1,-6.385720825E-1
9.871013875E0,-1.877096558E-1,-1.010069550E1,-8.143066406E-1
9.881056875E0,3.215313721E-1,-9.382039948E0,-9.984237671E-1
9.891099875E0,7.171586609E-1,-8.751251678E0,-1.234033813E0
9.901142875E0,8.939410400E-1,-8.230933685E0,-1.473386078E0
9.911185875E0,9.156459045E-1,-7.923323364E0,-1.707499237E0
9.921228875E0,7.364685059E-1,-7.763006744E0,-2.044149170E0
9.931270875E0,5.611830139E-1,-7.711962891E0,-2.464475098E0
9.941313875E0,4.275109863E-1,-7.793992310E0,-2.907853088E0
9.951356875E0,2.787203979E-1,-7.915988617E0,-3.286415863E0
9.961399875E0,-1.796264648E-2,-8.019573212E0,-3.274590454E0
9.971442875E0,-4.587959290E-1,-8.166567535E0,-2.828218689E0
9.981485875E0,-9.373507690E-1,-8.328680420E0,-2.292782135E0
9.991527875E0,-1.203497314E0,-8.657097473E0,-1.694925385E0
1.000157087E1,-1.186881866E0,-9.269773407E0,-1.273252258E0
1.001161387E1,-1.020727386E0,-1.023646317E1,-5.712121582E-1
1.002165687E1,-8.015830994E-1,-1.077429474E1,1.404080200E-1
1.003169988E1,-6.635700989E-1,-1.058523788E1,-4.677772522E-1
1.004174288E1,-5.851332092E-1,-1.000235001E1,-1.649420013E0
1.005178487E1,-3.384461975E-1,-9.297316132E0,-2.048340454E0
1.006182787E1,-5.929170227E-1,-8.396639099E0,-1.826501770E0
1.007187088E1,-1.342707825E0,-7.529941406E0,-8.137078857E-1
1.008191388E1,-2.283202057E0,-6.914870453E0,-5.234614563E-1
1.009195687E1,-2.432441711E0,-6.720424805E0,-9.494755554E-1
1.010199987E1,-2.446811829E0,-7.264692993E0,-1.468146973E0
1.011204188E1,-2.295925598E0,-7.633376312E0,-1.582958221E0
1.012208488E1,-2.407743073E0,-7.724387054E0,-1.999691620E0
1.013212787E1,-2.089205475E0,-7.644752655E0,-2.523901520E0
1.014217087E1,-1.678010559E0,-7.850424957E0,-2.852767639E0
1.015221388E1,-1.529519348E0,-8.365054779E0,-3.006348267E0
1.016225688E1,-1.491348724E0,-8.994795227E0,-2.664758606E0
1.017229988E1,-1.468596039E0,-9.312285004E0,-2.574795685E0
1.018234187E1,-1.478774872E0,-9.475894775E0,-2.896027679E0
1.019238488E1,-1.614392853E0,-9.588011627E0,-3.081941071E0
1.020242788E1,-1.553319855E0,-9.200168152E0,-3.021915894E0
1.021247088E1,-1.375639343E0,-8.640482025E0,-2.950664062E0
1.022251387E1,-1.174457703E0,-8.150850220E0,-2.895578613E0
1.023255687E1,-9.559121704E-1,-7.914641418E0,-2.817291412E0
1.024259888E1,-9.671388245E-1,-7.783214722E0,-2.893482971E0
1.025264188E1,-1.164877625E0,-7.764803009E0,-3.126398621E0
1.026268487E1,-1.419947205E0,-7.713908844E0,-3.362158356E0
1.027272787E1,-1.620081024E0,-7.679480438E0,-3.569327545E0
1.028277088E1,-1.816173248E0,-7.715854797E0,-3.557951202E0
1.029281388E1,-1.920805664E0,-7.892188110E0,-3.310815125E0
1.030285587E1,-1.916315002E0,-8.160729675E0,-3.128344574E0
1.031289887E1,-1.936223602E0,-8.331823883E0,-2.957100677E0
1.032294188E1,-1.922901306E0,-8.438402252E0,-2.964285736E0
1.033298488E1,-1.982627106E0,-8.345146179E0,-3.139870605E0
1.034302788E1,-2.175276489E0,-8.012687531E0,-3.273692322E0
1.035307087E1,-2.311343536E0,-7.682174835E0,-3.366649017E0
1.036311288E1,-2.354753265E0,-7.310198364E0,-3.491788788E0
1.037315588E1,-2.530637512E0,-6.917265472E0,-3.658092957E0
1.038319888E1,-2.875670013E0,-6.539151764E0,-3.848796387E0
1.039324187E1,-3.340303802E0,-6.282285919E0,-3.919299774E0
1.040328487E1,-3.835174713E0,-6.084996185E0,-3.951333160E0
1.041332788E1,-4.263583832E0,-6.157744904E0,-4.114044800E0
1.042336988E1,-4.426295471E0,-6.327192535E0,-4.142934723E0
1.043341287E1,-4.417314148E0,-6.544690247E0,-4.451443176E0
1.044345587E1,-4.499792633E0,-6.810537415E0,-4.949008484E0
1.045349888E1,-4.618046722E0,-7.082222443E0,-5.107678528E0
1.046354188E1,-4.728067932E0,-7.274871826E0,-5.103936310E0
1.047358487E1,-5.400319977E0,-6.803052979E0,-6.014193420E0
1.048362687E1,-7.558531952E0,-6.491101685E0,-7.122339020E0
1.049366988E1,-8.178842010E0,-1.086261108E1,-6.705006866E0
1.050371288E1,-6.851552124E0,-1.562390991E1,-5.956263885E0
1.051375587E1,-5.061424713E0,-1.804961563E1,-4.584815826E0
1.052379887E1,-3.991449738E0,-1.644285690E1,-3.388952637E0
1.053384187E1,-2.806962891E0,-1.327963486E1,-3.304228821E0
1.054388388E1,-1.213077393E0,-1.150103348E1,-3.925287323E0
1.055392687E1,-8.178991699E-1,-1.065918411E1,-4.893324280E0
1.056396987E1,-7.138655090E-1,-1.046728317E1,-5.509892120E0
1.057401287E1,-1.083297272E0,-1.099912720E1,-5.884562988E0
1.058405588E1,-1.525328064E0,-1.150926636E1,-5.181774445E0
1.059409888E1,-1.468296661E0,-1.174143356E1,-4.249213715E0
1.060414187E1,-1.426982574E0,-1.170835236E1,-3.580554199E0
1.061418387E1,-1.645378418E0,-1.136466705E1,-3.153192902E0
1.062422688E1,-1.789678345E0,-1.090257797E1,-3.116519165E0
1.063426988E1,-1.700613556E0,-1.034244278E1,-3.569177856E0
1.064431287E1,-1.513352966E0,-9.836345215E0,-3.886068878E0
1.065435587E1,-1.434467010E0,-9.356892242E0,-3.738924866E0
1.066439888E1,-1.161584473E0,-8.856482849E0,-3.513793030E0
1.067444088E1,-1.003213806E0,-8.482111359E0,-3.442840576E0
1.068448371E1,-1.308578796E0,-8.141868896E0,-3.247197418E0
1.069452671E1,-1.231189728E0,-7.870932312E0,-3.349434814E0
1.070456971E1,-1.099613342E0,-7.875422974E0,-3.444038086E0
1.071461271E1,-1.251098328E0,-8.087980957E0,-3.191812592E0
1.072465571E1,-1.230141907E0,-8.261021118E0,-2.909948730E0
1.073469771E1,-1.325493622E0,-8.146509247E0,-2.840044098E0
1.074474071E1,-1.543290710E0,-8.062982941E0,-2.767145691E0
1.075478371E1,-1.409618683E0,-8.142467651E0,-2.818339233E0
1.076482671E1,-1.465003510E0,-8.052953796E0,-2.883304138E0
1.077486971E1,-1.803300018E0,-7.851772156E0,-2.860102386E0
1.078491271E1,-1.971550140E0,-7.593259735E0,-2.694846039E0
1.079495471E1,-1.574425964E0,-7.491621094E0,-2.745889893E0
1.080499771E1,-1.077908478E0,-7.644752655E0,-2.685715027E0
1.081504071E1,-7.668553162E-1,-7.887398071E0,-2.432890778E0
1.082508371E1,-3.607498169E-1,-7.963290253E0,-2.381846924E0
1.083512671E1,3.158432007E-1,-8.039032745E0,-2.533930664E0
1.084516971E1,6.586303711E-1,-8.201445007E0,-2.304308167E0
1.085521171E1,7.825726318E-1,-8.307873688E0,-1.965412903E0
1.086525471E1,9.651928711E-1,-8.266858978E0,-1.932631073E0
1.087529771E1,7.045848083E-1,-8.186027069E0,-2.145787811E0
1.088534071E1,5.310955811E-1,-7.946225739E0,-2.518363037E0
1.089538371E1,1.787283325E-1,-7.534432068E0,-2.536026306E0
1.090542671E1,-3.649411011E-1,-7.719746704E0,-2.617606659E0
1.091546871E1,-7.694000244E-1,-7.833809509E0,-2.763553162E0
1.092551171E1,-1.691482544E-1,-7.890691223E0,-3.316802673E0
1.093555471E1,-2.465373230E-1,-8.046517181E0,-3.088377686E0
1.094559771E1,-2.424957275E-2,-7.905211029E0,-2.949466553E0
1.095564071E1,2.589614868E-1,-7.607929230E0,-2.826272736E0
1.096568371E1,1.190025330E-1,-7.488627319E0,-2.532284088E0
1.097572671E1,-8.652008057E-2,-7.718249817E0,-2.318079529E0
1.098576871E1,-7.200027466E-2,-8.017327881E0,-2.388582916E0
1.099581171E1,2.151026917E-1,-8.459059296E0,-2.523901520E0
1.100585471E1,5.607339478E-1,-8.970395966E0,-2.699636078E0
1.101589771E1,5.587879944E-1,-9.273365936E0,-2.770588531E0
1.102594071E1,2.517764282E-1,-9.637708282E0,-2.682272186E0
1.103598371E1,-5.144801331E-1,-1.009710297E1,-2.444716187E0
1.104602571E1,-8.671467590E-1,-9.909542999E0,-2.200723572E0
1.105606871E1,-8.602610779E-1,-9.350305939E0,-1.840123444E0
1.106611171E1,-4.974156189E-1,-9.373208313E0,-1.514999542E0
1.107615471E1,-2.092648315E-1,-9.131910095E0,-1.409618683E0
1.108619771E1,4.975653076E-1,-8.918903046E0,-1.410816193E0
1.109624071E1,1.374441833E0,-9.337133331E0,-1.708247681E0
1.110628271E1,2.141446838E0,-9.621392212E0,-2.108665009E0
1.111632571E1,1.990261230E0,-9.589358826E0,-2.287093964E0
1.112636871E1,1.054257660E0,-9.176966400E0,-2.381846924E0
1.113641171E1,-2.728825378E-1,-8.438701630E0,-2.791694641E0
1.114645471E1,-1.230291595E0,-7.627538452E0,-3.414998474E0
1.115649771E1,-1.542093201E0,-7.181915131E0,-3.785777435E0
1.116653971E1,-1.287472687E0,-7.372169495E0,-3.419638824E0
1.117658271E1,-6.207591248E-1,-8.004005585E0,-2.374512177E0
1.118662571E1,-3.622467041E-2,-9.040899353E0,-1.386865997E0
1.119666871E1,4.058061218E-1,-1.026086243E1,-1.100810852E0
1.120671171E1,7.357200623E-1,-1.071651489E1,-1.553768921E0
1.121675471E1,1.244811401E0,-1.009395950E1,-2.382445679E0
1.122679671E1,1.385967865E0,-9.238787842E0,-3.201093292E0
1.123683971E1,1.249900818E0,-8.227790222E0,-3.695215759E0
1.124688271E1,1.067430267E0,-7.407945099E0,-3.823798370E0
1.125692571E1,1.056353302E0,-7.107519836E0,-3.614084473E0
1.126696871E1,8.481362915E-1,-7.632178802E0,-3.273093567E0
1.127701171E1,3.719764709E-1,-8.513995056E0,-2.721490631E0
1.128705371E1,2.499801636E-2,-9.144783325E0,-1.985171814E0
1.129709671E1,-1.025367737E-1,-9.439520416E0,-1.402733002E0
1.130713971E1,-5.388793945E-3,-9.562714233E0,-1.118623810E0
1.131718271E1,2.600093079E-1,-9.538614349E0,-1.133742371E0
1.132722571E1,6.373745728E-1,-9.526788940E0,-1.373543701E0
1.133726871E1,1.163680115E0,-9.541308746E0,-2.006277924E0
1.134731071E1,1.538201294E0,-9.657467194E0,-2.684966583E0
1.135735371E1,1.776356049E0,-9.910740509E0,-2.970123596E0
1.136739671E1,1.955533447E0,-1.021984772E1,-3.009940796E0
1.137743971E1,2.104024658E0,-1.050725006E1,-2.829416199E0
1.138748271E1,2.317480774E0,-1.064286804E1,-2.562670898E0
1.139752571E1,2.054627380E0,-1.091754684E1,-2.189197540E0
1.140756771E1,1.444645844E0,-1.132963989E1,-2.057022400E0
1.141761071E1,1.274749146E0,-1.205443268E1,-2.273023224E0
1.142765371E1,1.924398193E0,-1.308803329E1,-2.557282104E0
1.143769671E1,2.791395264E0,-1.394066025E1,-2.382745056E0
1.144773971E1,3.292253723E0,-1.447070801E1,-1.982477417E0
1.145778271E1,3.102747803E0,-1.487486755E1,-1.705852661E0
1.146782471E1,2.668051758E0,-1.529354691E1,-1.762584686E0
1.147786771E1,2.509980469E0,-1.587673416E1,-1.935325470E0
1.148791071E1,2.606230316E0,-1.640648254E1,-1.908381500E0
1.149795371E1,3.053949280E0,-1.669792648E1,-1.703906708E0
1.150799671E1,3.278482361E0,-1.653177200E1,-1.517693939E0
1.151803971E1,2.714006195E0,-1.611414047E1,-1.216969299E0
1.152808171E1,1.558259583E0,-1.549218384E1,-8.672964478E-1
1.153812471E1,2.543211365E-1,-1.463416809E1,-1.968406677E-1
1.154816771E1,-8.487350464E-2,-1.425889847E1,1.772314453E-1
1.155821071E1,-7.783813477E-3,-1.369876328E1,1.751358032E-2
1.156825371E1,3.791615295E-1,-1.270153702E1,2.347119141E-1
1.157829671E1,6.997947693E-1,-1.179397430E1,4.432283020E-1
1.158833871E1,6.927593994E-1,-1.094508957E1,8.074209595E-1
1.159838171E1,1.987866211E-1,-9.981393585E0,1.211430817E0
1.160842471E1,-3.610491943E-1,-9.019194489E0,1.250649261E0
1.161846771E1,-8.476872253E-1,-7.773185577E0,6.372248840E-1
1.162851071E1,-1.245260468E0,-6.210884399E0,-3.372486877E-1
1.163855371E1,-1.544937286E0,-5.001848602E0,-7.662565613E-1
1.164859571E1,-1.864073639E0,-4.712350616E0,-7.098239136E-1
1.165863871E1,-2.215692444E0,-4.838687897E0,-9.195378113E-1
1.166868171E1,-2.188449097E0,-5.157674561E0,-1.085692291E0
1.167872471E1,-1.741328888E0,-5.672603760E0,-7.638615417E-1
1.168876821E1,-1.411414948E0,-6.206543427E0,-2.721340942E-1
1.169881121E1,-1.202748871E0,-6.584058380E0,-2.239343262E-1
1.170885321E1,-7.878117371E-1,-6.907984772E0,-7.307803345E-1
1.171889621E1,-1.642085266E-1,-7.329807587E0,-1.265318756E0
1.172893921E1,5.526507568E-1,-7.763755188E0,-1.650318146E0
1.173898221E1,9.788145447E-1,-8.230334930E0,-1.458117828E0
1.174902521E1,1.266815643E0,-8.734187164E0,-1.183289337E0
1.175906821E1,1.446741486E0,-9.298962708E0,-8.873547363E-1
1.176911121E1,1.608255615E0,-1.036220169E1,-4.896318054E-1
1.177915321E1,1.531614990E0,-1.075558365E1,-2.121089172E-1
1.178919621E1,1.294208679E0,-1.035351974E1,4.191284180E-2
1.179923921E1,1.418150940E0,-9.982591095E0,2.357597351E-1
1.180928221E1,1.552272034E0,-9.888885956E0,4.742138672E-1
1.181932521E1,1.631157990E0,-1.000803818E1,6.956034851E-1
1.182936721E1,1.310824127E0,-9.763147430E0,5.876779175E-1
1.183941021E1,6.078858948E-1,-9.427245941E0,4.180805969E-1
1.184945321E1,1.679507446E-1,-9.390272827E0,3.128494263E-1
1.185949621E1,-5.029541016E-2,-9.302106171E0,-1.341210938E-1
1.186953921E1,-2.149530029E-1,-8.968150635E0,-8.786727905E-1
1.187958221E1,-1.594184875E-1,-8.148155823E0,-1.955982513E0
1.188962521E1,7.843688965E-2,-7.088958435E0,-2.467169495E0
