"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.117216181E0,-9.927368164E-2,-3.231811523E-2,5.201721191E-2
4.119749140E0,-9.394836426E-2,-5.682373047E-2,4.669189453E-2
4.122312617E0,-8.755493164E-2,-7.705688477E-2,3.924560547E-2
4.124845576E0,-8.435058594E-2,-1.026306152E-1,3.392028809E-2
4.127409052E0,-8.435058594E-2,-1.239318848E-1,2.645874023E-2
4.129942011E0,-8.009338379E-2,-1.526947021E-1,1.580810547E-2
4.132474970E0,-8.116149902E-2,-1.718597412E-1,9.414672852E-3
4.135038447E0,-8.222961426E-2,-1.974334717E-1,3.021240234E-3
4.137571406E0,-8.541870117E-2,-2.208709717E-1,-8.697509766E-3
4.140104365E0,-9.074401855E-2,-2.400360107E-1,-1.188659668E-2
4.142667842E0,-9.394836426E-2,-2.592163086E-1,-1.934814453E-2
4.145200800E0,-9.500122070E-2,-2.783966064E-1,-3.213500977E-2
4.147733759E0,-9.606933594E-2,-2.965087891E-1,-3.852844238E-2
4.150266718E0,-9.500122070E-2,-3.092803955E-1,-4.597473145E-2
4.152799677E0,-9.394836426E-2,-3.209991455E-1,-5.236816406E-2
4.155363154E0,-9.288024902E-2,-3.348541260E-1,-6.408691406E-2
4.157896113E0,-8.967590332E-2,-3.476409912E-1,-7.048034668E-2
4.160429072E0,-8.328247070E-2,-3.540191650E-1,-7.687377930E-2
4.162962031E0,-7.476806641E-2,-3.625488281E-1,-8.433532715E-2
4.165525508E0,-6.091308594E-2,-3.625488281E-1,-9.498596191E-2
4.168058467E0,-4.386901855E-2,-3.710632324E-1,-9.605407715E-2
4.170591425E0,-2.789306641E-2,-3.838500977E-1,-1.109619141E-1
4.173124384E0,-8.728027344E-3,-3.987731934E-1,-1.173553467E-1
4.175657343E0,7.263183594E-3,-4.147491455E-1,-1.248168945E-1
4.178220820E0,2.856445312E-2,-4.349822998E-1,-1.343994141E-1
4.180753779E0,4.879760742E-2,-4.552307129E-1,-1.429138184E-1
4.183286738E0,6.265258789E-2,-4.786682129E-1,-1.439819336E-1
4.185819697E0,8.076477051E-2,-5.063629150E-1,-1.450500488E-1
4.188383174E0,9.674072266E-2,-5.393829346E-1,-1.482543945E-1
4.190916133E0,1.095275879E-1,-5.756072998E-1,-1.450500488E-1
4.193449092E0,1.255035400E-1,-6.086273193E-1,-1.450500488E-1
4.195982050E0,1.414794922E-1,-6.395111084E-1,-1.450500488E-1
4.198545527E0,1.595916748E-1,-6.735992432E-1,-1.450500488E-1
4.201078486E0,1.787719727E-1,-6.981048584E-1,-1.514434814E-1
4.203611445E0,2.000732422E-1,-7.215423584E-1,-1.535797119E-1
4.206144404E0,2.213745117E-1,-7.471008301E-1,-1.589050293E-1
4.208677363E0,2.448120117E-1,-7.673492432E-1,-1.663513184E-1
4.211240840E0,2.725067139E-1,-7.854614258E-1,-1.674194336E-1
4.213773799E0,3.023376465E-1,-7.971801758E-1,-1.738128662E-1
4.216306758E0,3.247070312E-1,-8.110198975E-1,-1.833953857E-1
4.218839717E0,3.513336182E-1,-8.184814453E-1,-1.908569336E-1
4.221403193E0,3.800964355E-1,-8.291320801E-1,-1.983184814E-1
4.223936152E0,4.099273682E-1,-8.440399170E-1,-2.068328857E-1
4.226469111E0,4.450836182E-1,-8.504333496E-1,-2.185516357E-1
4.229002070E0,4.813079834E-1,-8.536376953E-1,-2.355957031E-1
4.231535029E0,5.207214355E-1,-8.589630127E-1,-2.515716553E-1
4.234098506E0,5.643920898E-1,-8.589630127E-1,-2.643585205E-1
4.236631465E0,6.080627441E-1,-8.493804932E-1,-2.835388184E-1
4.239164424E0,6.581420898E-1,-8.408508301E-1,-3.027038574E-1
4.241697383E0,7.050018311E-1,-8.355255127E-1,-3.240203857E-1
4.244260859E0,7.508087158E-1,-8.302001953E-1,-3.495788574E-1
4.246793818E0,7.923583984E-1,-8.248748779E-1,-3.708801270E-1
4.249326777E0,8.360290527E-1,-8.184814453E-1,-3.932647705E-1
4.251859736E0,8.786468506E-1,-8.131561279E-1,-4.134979248E-1
4.254392695E0,9.201965332E-1,-8.078308105E-1,-4.401245117E-1
4.256956172E0,9.606628418E-1,-7.982482910E-1,-4.656982422E-1
4.259489131E0,1.000091553E0,-7.929077148E-1,-4.923248291E-1
4.262022090E0,1.045898438E0,-7.950439453E-1,-5.189666748E-1
4.264555049E0,1.089569092E0,-7.961120605E-1,-5.413360596E-1
4.267118525E0,1.134307861E0,-7.982482910E-1,-5.615692139E-1
4.269651484E0,1.184371948E0,-8.120880127E-1,-5.914001465E-1
4.272184443E0,1.235504150E0,-8.227386475E-1,-6.180267334E-1
4.274717402E0,1.297286987E0,-8.302001953E-1,-6.446533203E-1
4.277280879E0,1.365463257E0,-8.344573975E-1,-6.830139160E-1
4.279813838E0,1.440032959E0,-8.483123779E-1,-7.224273682E-1
4.282346797E0,1.515670776E0,-8.813323975E-1,-7.629089355E-1
4.284879756E0,1.591308594E0,-9.239349365E-1,-8.119049072E-1
4.287412715E0,1.674392700E0,-9.676208496E-1,-8.715667725E-1
4.289976191E0,1.766006470E0,-1.000640869E0,-9.440002441E-1
4.292509150E0,1.861877441E0,-1.023010254E0,-1.027084351E0
4.295042109E0,1.964141846E0,-1.045379639E0,-1.114440918E0
4.297575068E0,2.066421509E0,-1.070953369E0,-1.206054688E0
4.300138545E0,2.166549683E0,-1.091186523E0,-1.308319092E0
4.302671504E0,2.262420654E0,-1.078399658E0,-1.432952881E0
4.305204463E0,2.352966309E0,-1.031539917E0,-1.561859131E0
4.307737422E0,2.449905396E0,-9.388580322E-1,-1.683288574E0
4.310270381E0,2.551116943E0,-8.014373779E-1,-1.802597046E0
4.312833857E0,2.633132935E0,-6.586914062E-1,-1.922973633E0
4.315366816E0,2.670425415E0,-5.265960693E-1,-2.025238037E0
4.317899775E0,2.651245117E0,-4.158172607E-1,-2.143493652E0
4.320432734E0,2.583068848E0,-2.911682129E-1,-2.278778076E0
4.322996211E0,2.476547241E0,-1.665344238E-1,-2.395950317E0
4.325529170E0,2.363616943E0,-4.615783691E-2,-2.475845337E0
4.328062129E0,2.259231567E0,8.805847168E-2,-2.523788452E0
4.330595088E0,2.168685913E0,2.542419434E-1,-2.541900635E0
4.333158564E0,2.103698730E0,4.555816650E-1,-2.539764404E0
4.335691523E0,2.063217163E0,6.611785889E-1,-2.529113770E0
4.338224482E0,2.040847778E0,8.539886475E-1,-2.520584106E0
4.340757441E0,2.030197144E0,1.000991821E0,-2.515258789E0
4.343290400E0,2.026992798E0,1.108581543E0,-2.512069702E0
4.345853877E0,2.029129028E0,1.185287476E0,-2.503540039E0
4.348386836E0,2.040847778E0,1.226821899E0,-2.487564087E0
4.350919795E0,2.066421509E0,1.255584717E0,-2.457733154E0
4.353452754E0,2.105834961E0,1.254516602E0,-2.418319702E0
4.356016230E0,2.154830933E0,1.224700928E0,-2.369323730E0
4.358549189E0,2.220870972E0,1.159713745E0,-2.307540894E0
4.361082148E0,2.297576904E0,1.062774658E0,-2.248947144E0
4.363615107E0,2.387054443E0,9.402770996E-1,-2.203140259E0
4.366148066E0,2.468017578E0,7.815399170E-1,-2.170120239E0
4.368711543E0,2.521286011E0,6.036529541E-1,-2.129638672E0
4.371244502E0,2.553237915E0,4.065704346E-1,-2.078506470E0
4.373777461E0,2.563888550E0,1.892547607E-1,-2.024185181E0
4.376310420E0,2.550048828E0,-3.657531738E-2,-1.966659546E0
4.378873896E0,2.518081665E0,-2.751922607E-1,-1.912322998E0
4.381406855E0,2.476547241E0,-5.074310303E-1,-1.862258911E0
4.383939814E0,2.416885376E0,-7.194061279E-1,-1.823913574E0
4.386472773E0,2.334854126E0,-9.239349365E-1,-1.789825439E0
4.389036250E0,2.249633789E0,-1.106109619E0,-1.752532959E0
4.391569209E0,2.170806885E0,-1.241394043E0,-1.715255737E0
4.394102168E0,2.104766846E0,-1.364959717E0,-1.673706055E0
4.396635127E0,2.021667480E0,-1.483200073E0,-1.620437622E0
4.399168086E0,1.877868652E0,-1.554580688E0,-1.574630737E0
4.401731562E0,1.691436768E0,-1.576950073E0,-1.532028198E0
4.404264521E0,1.501831055E0,-1.585464478E0,-1.478759766E0
4.406797480E0,1.321792603E0,-1.597183228E0,-1.415908813E0
4.409360957E0,1.165206909E0,-1.585464478E0,-1.357315063E0
4.411893916E0,1.038436890E0,-1.559906006E0,-1.310455322E0
4.414457392E0,9.436187744E-1,-1.513031006E0,-1.278488159E0
4.416990351E0,8.935546875E-1,-1.451248169E0,-1.248672485E0
4.419523310E0,8.701171875E-1,-1.384140015E0,-1.230560303E0
4.422056269E0,8.765106201E-1,-1.330871582E0,-1.220962524E0
4.424619746E0,9.010162354E-1,-1.308502197E0,-1.211380005E0
4.427152705E0,9.329681396E-1,-1.321289062E0,-1.207122803E0
4.429685664E0,9.542846680E-1,-1.364959717E0,-1.209243774E0
4.432218623E0,9.691925049E-1,-1.420349121E0,-1.212448120E0
4.434751582E0,9.883728027E-1,-1.467224121E0,-1.210311890E0
4.437315058E0,1.006469727E0,-1.501312256E0,-1.208190918E0
4.439848017E0,1.023513794E0,-1.511962891E0,-1.209243774E0
4.442380976E0,1.040557861E0,-1.505569458E0,-1.204986572E0
4.444913935E0,1.055480957E0,-1.486404419E0,-1.198593140E0
4.447477412E0,1.078918457E0,-1.466156006E0,-1.194335938E0
4.450010371E0,1.103408813E0,-1.436340332E0,-1.195404053E0
4.452543330E0,1.115127563E0,-1.400115967E0,-1.197525024E0
4.455106806E0,1.120452881E0,-1.367095947E0,-1.198593140E0
4.457639765E0,1.122589111E0,-1.343658447E0,-1.193267822E0
4.460172724E0,1.115127563E0,-1.318084717E0,-1.186874390E0
4.462705683E0,1.101287842E0,-1.288269043E0,-1.166641235E0
4.465238642E0,1.083175659E0,-1.258438110E0,-1.142135620E0
4.467771601E0,1.063995361E0,-1.228607178E0,-1.119766235E0
4.470335078E0,1.040557861E0,-1.191329956E0,-1.088882446E0
4.472868037E0,1.018188477E0,-1.158294678E0,-1.059051514E0
4.475400996E0,9.958190918E-1,-1.128479004E0,-1.023895264E0
4.477933955E0,9.702606201E-1,-1.103973389E0,-9.844818115E-1
4.480497431E0,9.382934570E-1,-1.074142456E0,-9.461364746E-1
4.483030390E0,9.063415527E-1,-1.038986206E0,-9.216308594E-1
4.485563349E0,8.733215332E-1,-1.008102417E0,-9.013824463E-1
4.488126826E0,8.434906006E-1,-9.772033691E-1,-8.747558594E-1
4.490659785E0,8.157958984E-1,-9.420471191E-1,-8.513183594E-1
4.493192744E0,7.976837158E-1,-8.930511475E-1,-8.353424072E-1
4.495725703E0,7.827758789E-1,-8.557586670E-1,-8.193664551E-1
4.498258662E0,7.753143311E-1,-8.227386475E-1,-7.991180420E-1
4.500791621E0,7.678527832E-1,-7.929077148E-1,-7.778167725E-1
4.503355097E0,7.635955811E-1,-7.556304932E-1,-7.575836182E-1
4.505888056E0,7.550811768E-1,-7.140808105E-1,-7.298889160E-1
4.508421015E0,7.529449463E-1,-6.799926758E-1,-7.021789551E-1
4.510953974E0,7.561340332E-1,-6.491088867E-1,-6.776885986E-1
4.513517451E0,7.657318115E-1,-6.256713867E-1,-6.499938965E-1
4.516050410E0,7.699890137E-1,-6.022338867E-1,-6.148376465E-1
4.518583369E0,7.785034180E-1,-5.809326172E-1,-5.775451660E-1
4.521116328E0,7.838287354E-1,-5.564270020E-1,-5.402679443E-1
4.523679804E0,7.923583984E-1,-5.319213867E-1,-5.072479248E-1
4.526212763E0,8.125915527E-1,-5.031585693E-1,-4.774169922E-1
4.528745722E0,8.413543701E-1,-4.733276367E-1,-4.518432617E-1
4.531278681E0,8.733215332E-1,-4.499053955E-1,-4.209594727E-1
4.533811640E0,9.212493896E-1,-4.445800781E-1,-3.943176270E-1
4.536375117E0,9.926300049E-1,-4.349822998E-1,-3.740844727E-1
4.538908076E0,1.089569092E0,-4.285888672E-1,-3.527832031E-1
4.541441035E0,1.180114746E0,-4.211425781E-1,-3.293457031E-1
4.543973994E0,1.219528198E0,-4.062194824E-1,-2.995147705E-1
4.546537470E0,1.215270996E0,-3.817291260E-1,-2.675628662E-1
4.549070429E0,1.171585083E0,-3.518981934E-1,-2.377319336E-1
4.551603388E0,1.114074707E0,-3.423004150E-1,-2.089691162E-1
4.554136347E0,1.060806274E0,-3.508300781E-1,-1.812744141E-1
4.556669306E0,1.007537842E0,-3.486938477E-1,-1.535797119E-1
4.559232783E0,9.660034180E-1,-3.359222412E-1,-1.194915771E-1
4.561765742E0,9.319152832E-1,-3.242034912E-1,-8.006286621E-2
4.564298701E0,9.074096680E-1,-3.156738281E-1,-4.917907715E-2
4.566831660E0,8.967590332E-1,-3.114166260E-1,-2.148437500E-2
4.569395136E0,8.978271484E-1,-3.146057129E-1,1.153564453E-2
4.571928095E0,8.988800049E-1,-3.114166260E-1,4.562377930E-2
4.574461054E0,8.946228027E-1,-3.114166260E-1,7.652282715E-2
4.576994013E0,8.861083984E-1,-3.103485107E-1,1.127471924E-1
4.579557490E0,8.818359375E-1,-3.007659912E-1,1.500244141E-1
4.582090449E0,8.711853027E-1,-2.858428955E-1,1.819915771E-1
4.584623408E0,8.520202637E-1,-2.730712891E-1,2.150115967E-1
4.587156367E0,8.221893311E-1,-2.602844238E-1,2.480316162E-1
4.589689326E0,7.934265137E-1,-2.474975586E-1,2.799835205E-1
4.592252802E0,7.646636963E-1,-2.411041260E-1,3.119506836E-1
4.594785761E0,7.337646484E-1,-2.411041260E-1,3.428344727E-1
4.597318720E0,6.986083984E-1,-2.443084717E-1,3.705291748E-1
4.599851679E0,6.634674072E-1,-2.411041260E-1,4.024963379E-1
4.602415156E0,6.315002441E-1,-2.336578369E-1,4.344482422E-1
4.604948115E0,5.974121094E-1,-2.347106934E-1,4.632110596E-1
4.607481074E0,5.601348877E-1,-2.421722412E-1,4.887847900E-1
4.610014033E0,5.239105225E-1,-2.453613281E-1,5.175476074E-1
4.612546992E0,4.908905029E-1,-2.453613281E-1,5.452423096E-1
4.615110468E0,4.568023682E-1,-2.485656738E-1,5.718688965E-1
4.617643427E0,4.109954834E-1,-2.538909912E-1,5.953063965E-1
4.620176386E0,3.683776855E-1,-2.592163086E-1,6.123504639E-1
4.622709345E0,3.204498291E-1,-2.570800781E-1,6.379241943E-1
4.625272822E0,2.746429443E-1,-2.602844238E-1,6.602935791E-1
4.627805781E0,2.277679443E-1,-2.666778564E-1,6.805267334E-1
4.630338740E0,1.798248291E-1,-2.741241455E-1,6.997070312E-1
4.632871699E0,1.329650879E-1,-2.837219238E-1,7.210083008E-1
4.635435175E0,8.395385742E-2,-2.890472412E-1,7.433776855E-1
4.637968134E0,4.879760742E-2,-2.933044434E-1,7.625579834E-1
4.640501093E0,1.045227051E-2,-3.007659912E-1,7.806701660E-1
4.643034052E0,-2.363586426E-2,-3.092803955E-1,8.019714355E-1
4.645567011E0,-5.346679688E-2,-3.167419434E-1,8.243408203E-1
4.648130488E0,-7.902526855E-2,-3.231353760E-1,8.435211182E-1
4.650663447E0,-1.013946533E-1,-3.305969238E-1,8.626861572E-1
4.653196406E0,-1.216430664E-1,-3.401794434E-1,8.839874268E-1
4.655729365E0,-1.429443359E-1,-3.529663086E-1,9.031677246E-1
4.658292842E0,-1.653137207E-1,-3.614807129E-1,9.202117920E-1
4.660825800E0,-1.781005859E-1,-3.763885498E-1,9.415130615E-1
4.663358759E0,-1.908874512E-1,-3.955688477E-1,9.617614746E-1
4.665891718E0,-2.015380859E-1,-4.104919434E-1,9.798736572E-1
4.668424677E0,-2.121887207E-1,-4.243316650E-1,1.000106812E0
4.670988154E0,-2.249755859E-1,-4.360504150E-1,1.022476196E0
4.673521113E0,-2.334899902E-1,-4.467010498E-1,1.044845581E0
4.676054072E0,-2.441406250E-1,-4.605560303E-1,1.067214966E0
4.678587031E0,-2.558593750E-1,-4.743957520E-1,1.092788696E0
4.681150508E0,-2.601165771E-1,-4.797210693E-1,1.121551514E0
4.683683467E0,-2.739715576E-1,-4.903717041E-1,1.151382446E0
4.686216425E0,-2.803649902E-1,-5.148773193E-1,1.174804688E0
4.688749384E0,-2.835540771E-1,-5.404510498E-1,1.203567505E0
4.691312861E0,-2.910156250E-1,-5.606842041E-1,1.238723755E0
4.693845820E0,-2.974090576E-1,-5.766601562E-1,1.273880005E0
4.696378779E0,-2.974090576E-1,-5.905151367E-1,1.314361572E0
4.698942256E0,-3.038024902E-1,-5.926513672E-1,1.352706909E0
4.701475215E0,-3.165893555E-1,-5.926513672E-1,1.394256592E0
4.704038691E0,-3.272399902E-1,-5.905151367E-1,1.438995361E0
4.706571650E0,-3.378906250E-1,-5.787963867E-1,1.485870361E0
4.709104609E0,-3.464050293E-1,-5.553588867E-1,1.531677246E0
4.711637568E0,-3.453369141E-1,-4.903717041E-1,1.574279785E0
4.714201045E0,-3.346862793E-1,-3.763885498E-1,1.617965698E0
4.716734004E0,-3.091278076E-1,-2.400360107E-1,1.669097900E0
4.719266963E0,-2.718353271E-1,-9.835815430E-2,1.714904785E0
4.721799922E0,-2.270965576E-1,-1.101684570E-2,1.760711670E0
4.724332881E0,-1.674499512E-1,-1.953125000E-2,1.804382324E0
4.726896357E0,-1.024627686E-1,-1.196746826E-1,1.834213257E0
4.729429316E0,-3.321838379E-2,-3.060913086E-1,1.829956055E0
4.731962275E0,4.454040527E-2,-5.404510498E-1,1.760711670E0
4.734495234E0,1.276397705E-1,-7.779998779E-1,1.612640381E0
4.737058711E0,2.149810791E-1,-9.740142822E-1,1.396392822E0
4.739591670E0,2.927551270E-1,-1.106109619E0,1.154571533E0
4.742124629E0,3.417510986E-1,-1.185989380E0,9.308624268E-1
4.744657588E0,3.566589355E-1,-1.217956543E0,7.455139160E-1
4.747190547E0,3.417510986E-1,-1.192382812E0,6.389770508E-1
4.749754023E0,3.034057617E-1,-1.065628052E0,6.357879639E-1
4.752286982E0,2.480010986E-1,-8.344573975E-1,6.634826660E-1
4.754819941E0,1.787719727E-1,-5.628204346E-1,6.496429443E-1
4.757352900E0,1.063232422E-1,-3.284606934E-1,5.857238770E-1
4.759916377E0,2.963256836E-2,-1.825103760E-1,4.909057617E-1
4.762449336E0,-6.623840332E-2,-1.537628174E-1,3.811950684E-1
4.764982295E0,-1.983337402E-1,-2.016906738E-1,3.023529053E-1
4.767515254E0,-3.602600098E-1,-2.720031738E-1,2.725372314E-1
4.770078730E0,-5.370941162E-1,-3.018341064E-1,2.682647705E-1
4.772611689E0,-6.904907227E-1,-2.666778564E-1,2.714691162E-1
4.775144648E0,-8.076629639E-1,-1.793212891E-1,2.778625488E-1
4.777677607E0,-8.758392334E-1,-7.492065430E-2,3.013000488E-1
4.780210566E0,-9.131317139E-1,8.163452148E-3,3.343200684E-1
4.782774043E0,-9.269714355E-1,4.971313477E-2,3.715972900E-1
4.785307002E0,-9.376373291E-1,5.929565430E-2,4.163360596E-1
4.787839961E0,-9.536132812E-1,5.078125000E-2,4.706726074E-1
4.790372920E0,-9.759826660E-1,4.225158691E-2,5.431060791E-1
4.792936396E0,-9.972839355E-1,4.225158691E-2,6.315307617E-1
4.795469355E0,-1.002609253E0,5.183410645E-2,7.316589355E-1
4.798002314E0,-9.908905029E-1,7.315063477E-2,8.339233398E-1
4.800535273E0,-9.642639160E-1,8.805847168E-2,9.297943115E-1
4.803068232E0,-9.237823486E-1,9.977722168E-2,1.018218994E0
4.805631709E0,-8.737182617E-1,1.040344238E-1,1.089584351E0
4.808164668E0,-8.119354248E-1,9.870910645E-2,1.141784668E0
4.810697627E0,-7.469482422E-1,9.124755859E-2,1.178009033E0
4.813230586E0,-6.691894531E-1,9.231567383E-2,1.204635620E0
4.815794062E0,-5.924835205E-1,1.051025391E-1,1.221679688E0
4.818327021E0,-5.221710205E-1,1.306762695E-1,1.233398438E0
4.820859980E0,-4.518737793E-1,1.690216064E-1,1.246185303E0
4.823392939E0,-3.847656250E-1,2.254791260E-1,1.253646851E0
4.825956416E0,-3.187103271E-1,2.989807129E-1,1.266418457E0
4.828489375E0,-2.590637207E-1,3.746185303E-1,1.277069092E0
4.831022334E0,-2.111206055E-1,4.577026367E-1,1.289855957E0
4.833555293E0,-1.802215576E-1,5.471954346E-1,1.301574707E0
4.836088252E0,-1.578521729E-1,6.387939453E-1,1.305831909E0
4.838651728E0,-1.514587402E-1,7.229614258E-1,1.309036255E0
4.841184687E0,-1.589202881E-1,8.060455322E-1,1.303710938E0
4.843717646E0,-1.823577881E-1,8.870086670E-1,1.286666870E0
4.846250605E0,-2.121887207E-1,9.541168213E-1,1.258972168E0
4.848814082E0,-2.462768555E-1,1.013778687E0,1.223815918E0
4.851347041E0,-2.856903076E-1,1.052124023E0,1.173751831E0
4.853880000E0,-3.272399902E-1,1.078750610E0,1.116226196E0
4.856412959E0,-3.762359619E-1,1.091537476E0,1.058700562E0
4.858945918E0,-4.284362793E-1,1.089401245E0,1.000106812E0
4.861509394E0,-4.774322510E-1,1.078750610E0,9.457855225E-1
4.864042353E0,-5.317687988E-1,1.059585571E0,8.978424072E-1
4.866575312E0,-5.892944336E-1,1.038269043E0,8.605651855E-1
4.869108271E0,-6.414947510E-1,1.004180908E0,8.328552246E-1
4.871671748E0,-6.872863770E-1,9.700927734E-1,8.126220703E-1
4.874204707E0,-7.192535400E-1,9.392089844E-1,8.030395508E-1
4.876737666E0,-7.490844727E-1,9.232330322E-1,8.009033203E-1
4.879270625E0,-7.693176270E-1,9.061889648E-1,8.062286377E-1
4.881834101E0,-7.810363770E-1,8.901977539E-1,8.200836182E-1
4.884367060E0,-7.884979248E-1,8.880767822E-1,8.349914551E-1
4.886900019E0,-7.927551270E-1,8.880767822E-1,8.488464355E-1
4.889432978E0,-7.948913574E-1,9.083099365E-1,8.531036377E-1
4.891965937E0,-7.767791748E-1,9.487915039E-1,8.531036377E-1
4.894529414E0,-7.480163574E-1,9.988555908E-1,8.562927246E-1
4.897062373E0,-7.022094727E-1,1.067031860E0,8.520355225E-1
4.899595332E0,-6.446838379E-1,1.136276245E0,8.520355225E-1
4.902128291E0,-5.882263184E-1,1.187408447E0,8.477783203E-1
4.904691767E0,-5.456085205E-1,1.208724976E0,8.413848877E-1
4.907224726E0,-5.104675293E-1,1.212982178E0,8.371276855E-1
4.909757685E0,-4.753112793E-1,1.210845947E0,8.307342529E-1
4.912290644E0,-4.380187988E-1,1.208724976E0,8.179473877E-1
4.914823603E0,-4.007415771E-1,1.208724976E0,8.072967529E-1
4.917387080E0,-3.613281250E-1,1.217239380E0,7.998352051E-1
4.919920039E0,-3.229675293E-1,1.236419678E0,7.849273682E-1
4.922452998E0,-2.888793945E-1,1.256652832E0,7.721405029E-1
4.924985957E0,-2.569274902E-1,1.271560669E0,7.593536377E-1
4.927549433E0,-2.270965576E-1,1.285415649E0,7.455139160E-1
4.930082392E0,-2.057952881E-1,1.302459717E0,7.337951660E-1
4.932615351E0,-1.908874512E-1,1.309921265E0,7.199401855E-1
4.935148310E0,-1.876831055E-1,1.306716919E0,6.975708008E-1
4.937681269E0,-1.919403076E-1,1.294998169E0,6.730651855E-1
4.940244746E0,-2.057952881E-1,1.277954102E0,6.453704834E-1
4.942777705E0,-2.260284424E-1,1.259857178E0,6.166076660E-1
4.945310664E0,-2.462768555E-1,1.246002197E0,5.910491943E-1
4.947843623E0,-2.739715576E-1,1.244934082E0,5.665435791E-1
4.950407099E0,-2.963409424E-1,1.252395630E0,5.441741943E-1
4.952940058E0,-3.251037598E-1,1.247070312E0,5.228729248E-1
4.955473017E0,-3.527984619E-1,1.243865967E0,5.036926270E-1
4.958005976E0,-3.804931641E-1,1.241744995E0,4.834594727E-1
4.960569453E0,-4.007415771E-1,1.241744995E0,4.696044922E-1
4.963102412E0,-4.177856445E-1,1.244934082E0,4.557647705E-1
4.965635371E0,-4.273681641E-1,1.255584717E0,4.450988770E-1
4.968168330E0,-4.316253662E-1,1.274765015E0,4.387207031E-1
4.970701289E0,-4.241790771E-1,1.307785034E0,4.301910400E-1
4.973264765E0,-4.060668945E-1,1.352523804E0,4.206085205E-1
4.975797724E0,-3.815612793E-1,1.395141602E0,4.163360596E-1
4.978330683E0,-3.496093750E-1,1.445205688E0,4.142150879E-1
4.980863642E0,-3.048706055E-1,1.494201660E0,4.163360596E-1
4.983427119E0,-2.579956055E-1,1.542144775E0,4.174041748E-1
4.985990595E0,-2.057952881E-1,1.584762573E0,4.216766357E-1
4.988523554E0,-1.493377686E-1,1.618850708E0,4.280548096E-1
4.991056513E0,-9.820556641E-2,1.646545410E0,4.323272705E-1
4.993589472E0,-5.026245117E-2,1.664657593E0,4.301910400E-1
4.996152949E0,-2.334594727E-3,1.673171997E0,4.301910400E-1
4.998685908E0,3.921508789E-2,1.677429199E0,4.301910400E-1
5.001218867E0,8.288574219E-2,1.678497314E0,4.280548096E-1
5.003751826E0,1.169738770E-1,1.667846680E0,4.195404053E-1
5.006315302E0,1.446838379E-1,1.664657593E0,4.078216553E-1
5.008848261E0,1.681060791E-1,1.653991699E0,3.929138184E-1
5.011381220E0,1.894226074E-1,1.640151978E0,3.769226074E-1
5.013914179E0,2.096557617E-1,1.630569458E0,3.609466553E-1
5.016477656E0,2.266998291E-1,1.618850708E0,3.396453857E-1
5.019010615E0,2.416229248E-1,1.620971680E0,3.193969727E-1
5.021543574E0,2.501373291E-1,1.623107910E0,2.970275879E-1
5.024076533E0,2.543945312E-1,1.643341064E0,2.810516357E-1
5.026609492E0,2.501373291E-1,1.671035767E0,2.629394531E-1
5.029172968E0,2.384185791E-1,1.711517334E0,2.469635010E-1
5.031705927E0,2.245788574E-1,1.766921997E0,2.309875488E-1
5.034238886E0,2.064666748E-1,1.823379517E0,2.139434814E-1
5.036771845E0,1.904907227E-1,1.888351440E0,1.979675293E-1
5.039335322E0,1.808929443E-1,1.957595825E0,1.777191162E-1
5.041868281E0,1.766357422E-1,2.026840210E0,1.510925293E-1
5.044401240E0,1.787719727E-1,2.098220825E0,1.265869141E-1
5.046934199E0,1.840972900E-1,2.177047729E0,9.782409668E-2
5.049467158E0,1.862182617E-1,2.243087769E0,6.906127930E-2
5.052030634E0,1.755676270E-1,2.287826538E0,5.096435547E-2
5.054563593E0,1.542663574E-1,2.282501221E0,5.201721191E-2
5.057096552E0,1.223144531E-1,2.246292114E0,7.012939453E-2
5.059629511E0,7.543945312E-2,2.197280884E0,9.570312500E-2
5.062192988E0,2.642822266E-2,2.130172729E0,1.201934814E-1
5.064725947E0,-2.577209473E-2,2.067321777E0,1.415100098E-1
5.067258906E0,-7.156372070E-2,2.004470825E0,1.628112793E-1
5.069791865E0,-1.067199707E-1,1.946945190E0,1.755981445E-1
5.072355342E0,-1.333618164E-1,1.905395508E0,1.873168945E-1
5.074888300E0,-1.482696533E-1,1.875579834E0,2.032928467E-1
5.077421259E0,-1.535949707E-1,1.852142334E0,2.107543945E-1
5.079954218E0,-1.429443359E-1,1.841491699E0,2.171325684E-1
5.082487177E0,-1.322937012E-1,1.843612671E0,2.150115967E-1
5.085050654E0,-1.141815186E-1,1.845748901E0,2.107543945E-1
5.087583613E0,-8.755493164E-2,1.852142334E0,2.075500488E-1
5.090116572E0,-5.879211426E-2,1.865982056E0,1.968994141E-1
5.092649531E0,-3.215026855E-2,1.876632690E0,1.734619141E-1
5.095213008E0,-2.334594727E-3,1.893676758E0,1.510925293E-1
5.097745967E0,2.323913574E-2,1.923507690E0,1.265869141E-1
5.100278925E0,4.454040527E-2,1.943756104E0,9.143066406E-2
5.102811884E0,6.372070312E-2,1.956527710E0,5.522155762E-2
5.105344843E0,7.543945312E-2,1.954406738E0,2.432250977E-2
5.107908320E0,8.288574219E-2,1.941619873E0,-8.697509766E-3
5.110441279E0,8.395385742E-2,1.908599854E0,-3.639221191E-2
