"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.765562129E0,-9.637756348E-1,-9.472686768E0,1.337829590E0
3.768095088E0,-1.005676270E0,-9.519378662E0,1.368957520E0
3.770628047E0,-9.972991943E-1,-9.464309692E0,1.372543335E0
3.773161006E0,-9.410247803E-1,-9.502624512E0,1.341415405E0
3.775724482E0,-1.008071899E0,-9.516983032E0,1.306701660E0
3.778257441E0,-1.030807495E0,-9.534942627E0,1.365356445E0
3.780790400E0,-1.032012939E0,-9.533737183E0,1.331848145E0
3.783323359E0,-1.020034790E0,-9.561279297E0,1.322265625E0
3.785886836E0,-1.037994385E0,-9.611557007E0,1.329452515E0
3.788419795E0,-1.072708130E0,-9.619934082E0,1.270782471E0
3.790952754E0,-1.057144165E0,-9.634292603E0,1.281570435E0
3.793485713E0,-1.113418579E0,-9.637893677E0,1.361770630E0
3.796018672E0,-1.108627319E0,-9.659439087E0,1.316284180E0
3.798582148E0,-1.078704834E0,-9.685775757E0,1.243255615E0
3.801115107E0,-1.154113770E0,-9.720489502E0,1.292343140E0
3.803648066E0,-1.193618774E0,-9.749221802E0,1.288742065E0
3.806181025E0,-1.216369629E0,-9.768371582E0,1.285156250E0
3.808744502E0,-1.242706299E0,-9.775558472E0,1.315078735E0
3.811277461E0,-1.230728149E0,-9.763580322E0,1.298324585E0
3.813810420E0,-1.269042969E0,-9.756408691E0,1.303115845E0
3.816343379E0,-1.319320679E0,-9.755203247E0,1.293533325E0
3.818876338E0,-1.325302124E0,-9.765975952E0,1.292343140E0
3.821439814E0,-1.321716309E0,-9.779144287E0,1.306701660E0
3.823972773E0,-1.342056274E0,-9.788726807E0,1.251632690E0
3.826505732E0,-1.312133789E0,-9.792312622E0,1.203750610E0
3.829038691E0,-1.379165649E0,-9.742034912E0,1.279174805E0
3.831602168E0,-1.405502319E0,-9.748031616E0,1.258819580E0
3.834135127E0,-1.394729614E0,-9.733657837E0,1.181015015E0
3.836668086E0,-1.392333984E0,-9.725280762E0,1.151077271E0
3.839201045E0,-1.419876099E0,-9.746826172E0,1.161849976E0
3.841764521E0,-1.452194214E0,-9.716903687E0,1.204956055E0
3.844327998E0,-1.436630249E0,-9.677398682E0,1.111572266E0
3.846860957E0,-1.494094849E0,-9.728866577E0,1.124740601E0
3.849393916E0,-1.467758179E0,-9.669021606E0,1.145095825E0
3.851926875E0,-1.429443359E0,-9.643875122E0,1.123550415E0
3.854490351E0,-1.478530884E0,-9.643875122E0,1.103195190E0
3.857023310E0,-1.490493774E0,-9.675003052E0,1.145095825E0
3.859556269E0,-1.474945068E0,-9.685775757E0,1.105590820E0
3.862089228E0,-1.472549438E0,-9.642684937E0,1.115173340E0
3.864652705E0,-1.451004028E0,-9.666625977E0,1.157058716E0
3.867185664E0,-1.462966919E0,-9.655853271E0,1.072067261E0
3.869718623E0,-1.492889404E0,-9.698944092E0,1.092422485E0
3.872251582E0,-1.504867554E0,-9.702529907E0,1.111572266E0
3.874815058E0,-1.512054443E0,-9.677398682E0,1.088836670E0
3.877348017E0,-1.474945068E0,-9.727676392E0,1.115173340E0
3.879880976E0,-1.470153809E0,-9.697738647E0,1.167846680E0
3.882413935E0,-1.491699219E0,-9.736053467E0,1.145095825E0
3.884946894E0,-1.535995483E0,-9.754013062E0,1.195373535E0
3.887510371E0,-1.529998779E0,-9.751617432E0,1.176223755E0
3.890043330E0,-1.533599854E0,-9.765975952E0,1.133117676E0
3.892576289E0,-1.514450073E0,-9.789916992E0,1.161849976E0
3.895109248E0,-1.502471924E0,-9.767181396E0,1.147491455E0
3.897642207E0,-1.490493774E0,-9.748031616E0,1.175018311E0
3.900205683E0,-1.441421509E0,-9.780349731E0,1.191787720E0
3.902738642E0,-1.442611694E0,-9.779144287E0,1.181015015E0
3.905271601E0,-1.458175659E0,-9.768371582E0,1.176223755E0
3.907804560E0,-1.421066284E0,-9.727676392E0,1.206146240E0
3.910368037E0,-1.379165649E0,-9.776748657E0,1.155868530E0
3.912900996E0,-1.333679199E0,-9.758804321E0,1.117553711E0
3.915433955E0,-1.355224609E0,-9.733657837E0,1.143890381E0
3.917966914E0,-1.325302124E0,-9.765975952E0,1.109176636E0
3.920530390E0,-1.301361084E0,-9.730072021E0,1.112777710E0
3.923063349E0,-1.275024414E0,-9.726470947E0,1.133117676E0
3.925596308E0,-1.265441895E0,-9.726470947E0,1.115173340E0
3.928129267E0,-1.297775269E0,-9.712112427E0,1.140304565E0
3.930662226E0,-1.325302124E0,-9.686965942E0,1.096008301E0
3.933225703E0,-1.315719604E0,-9.690567017E0,1.092422485E0
3.935758662E0,-1.301361084E0,-9.658248901E0,1.096008301E0
3.938291621E0,-1.324096680E0,-9.642684937E0,1.076858521E0
3.940824580E0,-1.269042969E0,-9.607955933E0,1.050521851E0
3.943388056E0,-1.257064819E0,-9.637893677E0,1.063690186E0
3.945921015E0,-1.259460449E0,-9.628311157E0,1.099609375E0
3.948453974E0,-1.318115234E0,-9.616348267E0,1.116363525E0
3.950986933E0,-1.354034424E0,-9.627120972E0,1.139114380E0
3.953550410E0,-1.314529419E0,-9.641479492E0,1.080444336E0
3.956083369E0,-1.319320679E0,-9.598388672E0,1.066085815E0
3.958616328E0,-1.307342529E0,-9.613952637E0,1.068481445E0
3.961149287E0,-1.306152344E0,-9.651062012E0,1.099609375E0
3.963682246E0,-1.356430054E0,-9.680984497E0,1.123550415E0
3.966245722E0,-1.377975464E0,-9.651062012E0,1.105590820E0
3.968778681E0,-1.377975464E0,-9.652252197E0,1.098403931E0
3.971311640E0,-1.377975464E0,-9.618743896E0,1.112777710E0
3.973844599E0,-1.355224609E0,-9.593597412E0,1.177413940E0
3.976377558E0,-1.405502319E0,-9.598388672E0,1.179809570E0
3.978941035E0,-1.411499023E0,-9.653457642E0,1.220504761E0
3.981473994E0,-1.400711060E0,-9.666625977E0,1.232482910E0
3.984006953E0,-1.383956909E0,-9.633102417E0,1.286346436E0
3.986539912E0,-1.386352539E0,-9.613952637E0,1.258819580E0
3.989103388E0,-1.412689209E0,-9.599578857E0,1.355789185E0
3.991636347E0,-1.398330688E0,-9.591201782E0,1.392898560E0
3.994169306E0,-1.376770020E0,-9.567260742E0,1.400070190E0
3.996702265E0,-1.381561279E0,-9.562469482E0,1.465911865E0
3.999265742E0,-1.395935059E0,-9.532546997E0,1.486267090E0
4.001798701E0,-1.363601685E0,-9.493041992E0,1.530563354E0
4.004331660E0,-1.351638794E0,-9.484664917E0,1.572463989E0
4.006864619E0,-1.315719604E0,-9.499023438E0,1.584426880E0
4.009397578E0,-1.330093384E0,-9.483459473E0,1.589218140E0
4.011961054E0,-1.289382935E0,-9.516983032E0,1.579635620E0
4.014494013E0,-1.308547974E0,-9.519378662E0,1.591613770E0
4.017026972E0,-1.295379639E0,-9.467895508E0,1.589218140E0
4.019559931E0,-1.273818970E0,-9.520568848E0,1.614364624E0
4.022123408E0,-1.296569824E0,-9.578033447E0,1.590423584E0
4.024656367E0,-1.241500854E0,-9.607955933E0,1.544921875E0
4.027189326E0,-1.261856079E0,-9.590011597E0,1.520980835E0
4.029722285E0,-1.277420044E0,-9.631912231E0,1.499435425E0
4.032285761E0,-1.297775269E0,-9.666625977E0,1.452743530E0
4.034818720E0,-1.320510864E0,-9.722885132E0,1.458740234E0
4.037351679E0,-1.342056274E0,-9.754013062E0,1.421630859E0
4.039884638E0,-1.337265015E0,-9.800689697E0,1.443176270E0
4.042417597E0,-1.334884644E0,-9.781539917E0,1.385711670E0
4.044981074E0,-1.330093384E0,-9.823440552E0,1.294738770E0
4.047514033E0,-1.315719604E0,-9.834213257E0,1.313888550E0
4.050046992E0,-1.271438599E0,-9.871322632E0,1.419235229E0
4.052579951E0,-1.276214600E0,-9.889282227E0,1.426406860E0
4.055143427E0,-1.242706299E0,-9.879699707E0,1.391693115E0
4.057676386E0,-1.185241699E0,-9.910827637E0,1.416839600E0
4.060209345E0,-1.182846069E0,-9.836608887E0,1.474304199E0
4.062742304E0,-1.150527954E0,-9.833023071E0,1.543731689E0
4.065275263E0,-1.090667725E0,-9.861755371E0,1.562881470E0
4.067838740E0,-1.071517944E0,-9.821044922E0,1.631118774E0
4.070371699E0,-1.011657715E0,-9.761199951E0,1.694564819E0
4.072904658E0,-1.002090454E0,-9.671417236E0,1.793930054E0
4.075437617E0,-9.530029297E-1,-9.651062012E0,1.833435059E0
4.078001093E0,-9.278564453E-1,-9.613952637E0,1.878921509E0
4.080534052E0,-8.859710693E-1,-9.505020142E0,1.936370850E0
4.083067011E0,-8.991394043E-1,-9.483459473E0,1.968704224E0
4.085599970E0,-9.673614502E-1,-9.470291138E0,2.075241089E0
4.088163447E0,-9.817352295E-1,-9.502624512E0,2.124328613E0
4.090696406E0,-1.059539795E0,-9.466705322E0,2.139892578E0
4.093229365E0,-1.090667725E0,-9.489456177E0,2.143478394E0
4.095762324E0,-1.069122314E0,-9.454727173E0,2.188964844E0
4.098295283E0,-1.051162720E0,-9.403259277E0,2.148269653E0
4.100858759E0,-1.048767090E0,-9.484664917E0,2.163833618E0
4.103391718E0,-1.015258789E0,-9.516983032E0,2.118331909E0
4.105924677E0,-9.410247803E-1,-9.549301147E0,2.094390869E0
4.108457636E0,-8.751983643E-1,-9.566070557E0,2.099182129E0
4.111021113E0,-8.548431396E-1,-9.545715332E0,2.036941528E0
4.113554072E0,-7.806243896E-1,-9.556488037E0,1.972290039E0
4.116087031E0,-7.447052002E-1,-9.576843262E0,1.955535889E0
4.118619990E0,-8.009643555E-1,-9.645080566E0,1.837020874E0
4.121152949E0,-6.800689697E-1,-9.617538452E0,1.789138794E0
4.123716425E0,-6.513366699E-1,-9.582824707E0,1.795120239E0
4.126249384E0,-6.525268555E-1,-9.607955933E0,1.768783569E0
4.128812861E0,-6.621093750E-1,-9.592407227E0,1.718505859E0
4.131345820E0,-6.800689697E-1,-9.615142822E0,1.741256714E0
4.133878779E0,-6.800689697E-1,-9.624725342E0,1.766387939E0
4.136442256E0,-7.004089355E-1,-9.654647827E0,1.810684204E0
4.138975215E0,-7.123870850E-1,-9.619934082E0,1.840606689E0
4.141508174E0,-6.920318604E-1,-9.679794312E0,1.868148804E0
4.144071650E0,-7.040100098E-1,-9.724075317E0,1.955535889E0
4.146604609E0,-8.153381348E-1,-9.702529907E0,2.002212524E0
4.149137568E0,-8.380737305E-1,-9.800689697E0,2.059677124E0
4.151670527E0,-8.404693604E-1,-9.877304077E0,2.103973389E0
4.154203486E0,-8.428649902E-1,-9.898864746E0,2.185379028E0
4.156766963E0,-8.368835449E-1,-9.908432007E0,2.245223999E0
4.159299922E0,-8.751983643E-1,-9.976669312E0,2.344589233E0
4.161832881E0,-8.883666992E-1,-9.985046387E0,2.380508423E0
4.164365840E0,-9.817352295E-1,-9.973083496E0,2.458312988E0
4.166929316E0,-1.047576904E0,-9.956314087E0,2.574432373E0
4.169462275E0,-1.053558350E0,-9.975479126E0,2.621124268E0
4.171995234E0,-1.037994385E0,-9.999420166E0,2.667800903E0
4.174528193E0,-1.095458984E0,-1.000898743E1,2.661819458E0
4.177061152E0,-1.222351074E0,-9.989837646E0,2.727661133E0
4.179624629E0,-1.272628784E0,-9.980255127E0,2.733642578E0
4.182157588E0,-1.338470459E0,-1.001856995E1,2.716888428E0
4.184690547E0,-1.476135254E0,-1.002455139E1,2.673797607E0
4.187223506E0,-1.550354004E0,-1.009877014E1,2.605560303E0
4.189786982E0,-1.588668823E0,-1.011193848E1,2.566055298E0
4.192319941E0,-1.622177124E0,-1.009997559E1,2.586410522E0
4.194852900E0,-1.631759644E0,-1.018496704E1,2.598373413E0
4.197385859E0,-1.637741089E0,-1.021849060E1,2.678573608E0
4.199949336E0,-1.581481934E0,-1.027116394E1,2.636688232E0
4.202482295E0,-1.569503784E0,-1.031784058E1,2.728851318E0
4.205015254E0,-1.562332153E0,-1.036692810E1,2.746810913E0
4.207548213E0,-1.531204224E0,-1.040643311E1,2.718078613E0
4.210081172E0,-1.550354004E0,-1.044354248E1,2.794692993E0
4.212644648E0,-1.541976929E0,-1.048423767E1,2.803085327E0
4.215177607E0,-1.558731079E0,-1.050219727E1,2.697738647E0
4.217710566E0,-1.508453369E0,-1.046508789E1,2.640274048E0
4.220243525E0,-1.504867554E0,-1.047586060E1,2.680969238E0
4.222807002E0,-1.509658813E0,-1.048783875E1,2.637878418E0
4.225339961E0,-1.568313599E0,-1.044354248E1,2.611541748E0
4.227872920E0,-1.512054443E0,-1.040882874E1,2.558868408E0
4.230405879E0,-1.518035889E0,-1.038847351E1,2.544509888E0
4.232938838E0,-1.593444824E0,-1.036453247E1,2.625915527E0
4.235502314E0,-1.588668823E0,-1.026037598E1,2.593582153E0
4.238035273E0,-1.648513794E0,-1.023883057E1,2.557678223E0
4.240568232E0,-1.654510498E0,-1.019692993E1,2.556472778E0
4.243101191E0,-1.780197144E0,-1.015504456E1,2.469085693E0
4.245664668E0,-1.925048828E0,-1.009757996E1,2.386489868E0
4.248197627E0,-1.972930908E0,-9.964706421E0,2.358947754E0
4.250730586E0,-1.999267578E0,-9.878509521E0,2.294311523E0
4.253263545E0,-2.072296143E0,-9.708526611E0,2.258392334E0
4.255796504E0,-2.163269043E0,-9.581634521E0,2.320648193E0
4.258359980E0,-2.296142578E0,-9.352981567E0,2.455917358E0
4.260892939E0,-2.323684692E0,-9.153060913E0,2.506195068E0
4.263425898E0,-2.418258667E0,-8.947158813E0,2.663024902E0
4.265958857E0,-2.528381348E0,-8.746047974E0,2.850967407E0
4.268522334E0,-2.479309082E0,-8.419235229E0,3.095169067E0
4.271055293E0,-2.406280518E0,-8.057723999E0,3.411209106E0
4.273588252E0,-2.339248657E0,-7.693801880E0,3.848144531E0
4.276121211E0,-2.147705078E0,-7.304748535E0,4.348541260E0
4.278684687E0,-2.006454468E0,-6.927658081E0,4.756744385E0
4.281217646E0,-1.901107788E0,-6.625991821E0,4.924346924E0
4.283750605E0,-1.556335449E0,-6.385360718E0,5.008132935E0
4.286283564E0,-9.182891846E-1,-6.116027832E0,5.342132568E0
4.288816523E0,-2.838287354E-1,-5.918502808E0,5.921524048E0
4.291380000E0,3.374786377E-1,-5.764068604E0,6.417129517E0
4.293912959E0,8.953247070E-1,-5.687454224E0,6.715209961E0
4.296445918E0,1.489089966E0,-5.621612549E0,6.929489136E0
4.298978877E0,2.374938965E0,-5.659927368E0,7.067153931E0
4.301542353E0,3.348175049E0,-5.826324463E0,7.256301880E0
4.304075312E0,4.070037842E0,-6.052566528E0,7.536422729E0
4.306608271E0,4.548873901E0,-6.511062622E0,8.113418579E0
4.309141230E0,5.166580200E0,-6.915679932E0,8.843643188E0
4.311674189E0,5.932723999E0,-7.304748535E0,8.672470093E0
4.314237666E0,6.148193359E0,-7.832656860E0,7.732742310E0
4.316770625E0,6.619857788E0,-8.529373169E0,5.949066162E0
4.319303584E0,7.856460571E0,-9.654647827E0,4.723236084E0
4.321836543E0,8.349670410E0,-1.107321167E1,3.753570557E0
4.324400019E0,8.170104980E0,-1.263183594E1,2.871307373E0
4.326932978E0,7.773864746E0,-1.390196228E1,2.545700073E0
4.329465937E0,7.500930786E0,-1.462261963E1,2.515777588E0
4.331998896E0,7.141799927E0,-1.507872009E1,2.634292603E0
4.334562373E0,6.685699463E0,-1.533848572E1,2.882095337E0
4.337095332E0,6.407974243E0,-1.539115906E1,3.032928467E0
4.339628291E0,6.131439209E0,-1.533609009E1,2.812652588E0
4.342161250E0,5.592742920E0,-1.537918091E1,2.640274048E0
4.344694209E0,5.033691406E0,-1.549171448E1,2.563659668E0
4.347257685E0,4.632675171E0,-1.559945679E1,2.622314453E0
4.349790644E0,4.208892822E0,-1.568563843E1,2.837799072E0
4.352323603E0,3.834197998E0,-1.575747681E1,3.115524292E0
4.354856562E0,3.530136108E0,-1.581253052E1,3.348953247E0
4.357420039E0,3.215301514E0,-1.587718201E1,3.557250977E0
4.359952998E0,3.099182129E0,-1.580535889E1,3.777526855E0
4.362485957E0,3.126724243E0,-1.573233032E1,3.843353271E0
4.365018916E0,3.291915894E0,-1.529418945E1,3.612319946E0
4.367551875E0,3.157836914E0,-1.472915649E1,3.073623657E0
4.370115351E0,2.887298584E0,-1.445622253E1,2.478668213E0
4.372648310E0,2.531753540E0,-1.424194336E1,1.920822144E0
4.375181269E0,2.274383545E0,-1.396301270E1,1.257629395E0
4.377714228E0,2.121154785E0,-1.365776062E1,6.147766113E-1
4.380277705E0,2.026580811E0,-1.323997498E1,2.269134521E-1
4.382810664E0,2.018203735E0,-1.306159973E1,-6.398010254E-2
4.385343623E0,1.933212280E0,-1.276232910E1,-4.255065918E-1
4.387876582E0,1.782379150E0,-1.250494385E1,-6.038665771E-1
4.390440058E0,1.807510376E0,-1.262345886E1,-5.895080566E-1
4.392973017E0,1.909271240E0,-1.264500427E1,-4.135284424E-1
4.395505976E0,1.855392456E0,-1.198660278E1,-4.314880371E-1
4.398038935E0,1.733291626E0,-1.084097290E1,-5.990753174E-1
4.400571894E0,1.377746582E0,-9.902450562E0,-7.750549316E-1
4.403135371E0,9.827117920E-1,-9.493041992E0,-6.996307373E-1
4.405668330E0,7.420959473E-1,-9.148269653E0,-4.099426270E-1
4.408201289E0,8.462371826E-1,-8.708938599E0,4.376220703E-2
4.410764765E0,1.242477417E0,-8.262420654E0,7.225189209E-1
4.413297724E0,1.642318726E0,-7.921249390E0,1.562881470E0
4.415861201E0,2.044540405E0,-7.665069580E0,2.582809448E0
4.418394160E0,2.444366455E0,-7.398117065E0,3.530914307E0
4.420927119E0,2.723297119E0,-7.180236816E0,4.361709595E0
4.423460078E0,2.899261475E0,-7.056945801E0,4.954269409E0
4.426023554E0,3.088409424E0,-6.902511597E0,5.271499634E0
4.428556513E0,3.133895874E0,-6.839065552E0,5.289459229E0
4.431089472E0,3.193756104E0,-6.787597656E0,5.196090698E0
4.433622431E0,3.210510254E0,-6.863006592E0,5.291854858E0
4.436155390E0,3.198547363E0,-6.967163086E0,5.640213013E0
4.438718867E0,3.234451294E0,-7.060531616E0,5.890396118E0
4.441251826E0,3.196151733E0,-7.175460815E0,6.091522217E0
4.443784785E0,3.103973389E0,-7.264038086E0,6.338119507E0
4.446317744E0,3.081222534E0,-7.308334351E0,6.522476196E0
4.448881220E0,2.871734619E0,-7.256851196E0,6.702041626E0
4.451414179E0,2.717315674E0,-7.161087036E0,6.650558472E0
4.453947138E0,2.516189575E0,-7.262847900E0,6.614654541E0
4.456510615E0,2.279174805E0,-7.247283936E0,6.371643066E0
4.459043574E0,2.093612671E0,-7.066513062E0,6.187286377E0
4.461576533E0,1.881729126E0,-6.949203491E0,6.023284912E0
4.464109492E0,1.599212646E0,-6.834274292E0,5.853286743E0
4.466642451E0,1.490280151E0,-6.627182007E0,5.689285278E0
4.469175410E0,1.343032837E0,-6.428466797E0,5.524093628E0
4.471738886E0,1.153900146E0,-6.183059692E0,5.349319458E0
4.474271845E0,1.016235352E0,-6.137573242E0,5.139816284E0
4.476804804E0,8.211059570E-1,-6.132781982E0,4.908782959E0
4.479337763E0,6.870269775E-1,-6.015457153E0,4.701675415E0
4.481901240E0,7.397003174E-1,-5.966384888E0,4.490997314E0
4.484434199E0,6.870269775E-1,-5.928070068E0,4.293472290E0
4.486967158E0,6.666717529E-1,-5.918502808E0,4.179748535E0
4.489530634E0,6.989898682E-1,-5.999908447E0,4.116302490E0
4.492063593E0,7.839965820E-1,-5.987930298E0,4.171371460E0
4.494596552E0,7.923736572E-1,-6.060958862E0,4.232421875E0
4.497129511E0,7.037811279E-1,-6.349456787E0,4.287490845E0
4.499662470E0,6.666717529E-1,-6.424865723E0,4.298263550E0
4.502195429E0,6.618804932E-1,-6.441635132E0,4.427551270E0
4.504758906E0,5.972442627E-1,-6.435653687E0,4.541275024E0
4.507291865E0,6.487121582E-1,-6.333892822E0,4.619079590E0
4.509824824E0,6.642761230E-1,-6.268051147E0,4.738784790E0
4.512357783E0,6.774444580E-1,-6.204605103E0,4.888427734E0
4.514921259E0,6.104125977E-1,-6.151931763E0,4.988983154E0
4.517454218E0,6.762542725E-1,-5.980743408E0,5.053634644E0
4.519987177E0,8.127136230E-1,-6.015457153E0,5.196090698E0
4.522520136E0,9.396209717E-1,-5.962783813E0,5.316986084E0
4.525083613E0,1.049743652E0,-5.955612183E0,5.575561523E0
4.527616572E0,1.211349487E0,-5.993911743E0,5.709640503E0
4.530149531E0,1.357406616E0,-5.865829468E0,5.897583008E0
4.532682490E0,1.613586426E0,-5.658721924E0,6.050811768E0
4.535215449E0,1.847015381E0,-5.609649658E0,6.368041992E0
4.537778925E0,1.981094360E0,-5.606048584E0,6.728378296E0
4.540311884E0,2.125946045E0,-5.723373413E0,6.957015991E0
4.542844843E0,2.170227051E0,-5.846679688E0,6.558380127E0
4.545377802E0,2.177413940E0,-5.559371948E0,6.193267822E0
4.547941279E0,2.238464355E0,-5.366638184E0,5.955047607E0
4.550474238E0,2.348602295E0,-5.317550659E0,5.764709473E0
4.553007197E0,2.433593750E0,-5.163131714E0,5.722808838E0
4.555540156E0,2.441970825E0,-4.917724609E0,5.882019043E0
4.558073115E0,2.305511475E0,-5.292419434E0,6.104690552E0
4.560636592E0,2.202560425E0,-5.518661499E0,6.223190308E0
4.563169550E0,2.298324585E0,-5.467193604E0,6.214813232E0
4.565702509E0,2.380920410E0,-5.444442749E0,6.189682007E0
4.568235468E0,2.304306030E0,-5.471984863E0,6.144180298E0
4.570798945E0,2.218124390E0,-5.602462769E0,6.102294922E0
4.573331904E0,2.249237061E0,-5.646759033E0,5.891601562E0
4.575864863E0,2.158264160E0,-5.604858398E0,5.718017578E0
4.578397822E0,2.088836670E0,-5.650344849E0,5.551620483E0
4.580961299E0,2.165451050E0,-5.644363403E0,5.458251953E0
4.583494258E0,2.137908936E0,-5.783233643E0,5.204467773E0
4.586027217E0,2.154678345E0,-5.974761963E0,4.965042114E0
4.588560175E0,2.137908936E0,-6.112426758E0,4.821395874E0
4.591093134E0,2.179809570E0,-6.143554688E0,4.743576050E0
4.593656611E0,2.250442505E0,-6.207000732E0,4.589157104E0
4.596189570E0,2.276779175E0,-6.305160522E0,4.532882690E0
4.598722529E0,2.305511475E0,-6.280029297E0,4.524505615E0
4.601255488E0,2.386901855E0,-6.327911377E0,4.568801880E0
4.603818965E0,2.526962280E0,-6.452407837E0,4.638229370E0
4.606351924E0,2.601196289E0,-6.556549072E0,4.602325439E0
4.608884883E0,2.711318970E0,-6.642745972E0,4.680130005E0
4.611417842E0,2.853775024E0,-6.677459717E0,4.802230835E0
4.613950800E0,3.042922974E0,-6.744491577E0,4.853713989E0
4.616514277E0,3.166213989E0,-6.731323242E0,4.789062500E0
4.619047236E0,3.288330078E0,-6.647537231E0,4.872863770E0
4.621580195E0,3.394866943E0,-6.599655151E0,4.966247559E0
4.624113154E0,3.458312988E0,-6.739715576E0,4.978210449E0
4.626676631E0,3.548095703E0,-6.653518677E0,5.030883789E0
4.629209590E0,3.612747192E0,-6.544586182E0,5.149398804E0
4.631742549E0,3.758789062E0,-6.488311768E0,5.185302734E0
4.634275508E0,3.793502808E0,-6.515853882E0,5.327758789E0
4.636838984E0,3.817443848E0,-6.385360718E0,5.448669434E0
4.639371943E0,3.865325928E0,-6.302764893E0,5.554016113E0
4.641904902E0,3.854553223E0,-6.278823853E0,5.733581543E0
4.644437861E0,3.867721558E0,-6.192642212E0,5.874847412E0
4.646970820E0,3.944335938E0,-6.139968872E0,6.007720947E0
4.649534297E0,3.998199463E0,-6.100463867E0,6.060394287E0
4.652067256E0,4.059265137E0,-6.076522827E0,6.156158447E0
4.654600215E0,4.103546143E0,-6.045394897E0,6.260299683E0
4.657133174E0,4.152633667E0,-6.025039673E0,6.261505127E0
4.659696650E0,4.133483887E0,-6.111236572E0,6.382415771E0
4.662229609E0,4.135879517E0,-6.127990723E0,6.479370117E0
4.664762568E0,4.156219482E0,-6.132781982E0,6.488952637E0
4.667295527E0,4.104751587E0,-6.177078247E0,6.456634521E0
4.669828486E0,4.035324097E0,-6.223754883E0,6.499725342E0
4.672391963E0,3.981445312E0,-6.305160522E0,6.593093872E0
4.674924922E0,3.976654053E0,-6.379379272E0,6.631408691E0
4.677457881E0,3.931167603E0,-6.438034058E0,6.656539917E0
4.679990840E0,3.841384888E0,-6.551757812E0,6.725982666E0
4.682554316E0,3.771957397E0,-6.670272827E0,6.743942261E0
4.685087275E0,3.795898438E0,-6.750488281E0,6.741546631E0
4.687620234E0,3.749206543E0,-6.910888672E0,6.869628906E0
4.690153193E0,3.697738647E0,-7.059341431E0,6.939056396E0
4.692716670E0,3.630691528E0,-7.146728516E0,7.049194336E0
4.695249629E0,3.593582153E0,-7.341857910E0,7.214401245E0
4.697782588E0,3.570846558E0,-7.449584961E0,7.330520630E0
4.700346064E0,3.472686768E0,-7.592041016E0,7.386779785E0
4.702879023E0,3.404449463E0,-7.752456665E0,7.466979980E0
4.705442500E0,3.345779419E0,-7.891326904E0,7.534027100E0
4.707975459E0,3.293121338E0,-8.015823364E0,7.555572510E0
4.710508418E0,3.264389038E0,-8.261230469E0,7.287414551E0
4.713041377E0,3.314666748E0,-8.623947144E0,6.936660767E0
4.715604853E0,3.388885498E0,-9.080047607E0,6.546417236E0
4.718137812E0,3.405639648E0,-9.777954102E0,6.122634888E0
4.720670771E0,3.276351929E0,-1.055845642E1,5.927505493E0
4.723203730E0,2.919616699E0,-1.140242004E1,6.062789917E0
4.725736689E0,2.620346069E0,-1.182499695E1,6.484161377E0
4.728300166E0,2.926803589E0,-1.169331360E1,7.244323730E0
4.730833125E0,4.111938477E0,-1.139044189E1,8.533599854E0
4.733366084E0,6.755126953E0,-1.119531250E1,1.026101685E1
4.735899043E0,9.769424438E0,-1.165979004E1,1.225059509E1
4.738462519E0,1.191702271E1,-1.310229492E1,1.393371582E1
4.740995478E0,1.310455322E1,-1.541749573E1,1.468191528E1
4.743528437E0,1.304110718E1,-1.807624817E1,1.442333984E1
4.746061396E0,1.132206726E1,-2.073980713E1,1.348121643E1
4.748594355E0,6.690490723E0,-2.337940979E1,1.208659363E1
4.751157832E0,2.066085815E0,-2.466270447E1,1.055191040E1
4.753690791E0,-1.509399414E-1,-2.413119507E1,8.953781128E0
4.756223750E0,-7.830200195E-1,-2.253306580E1,7.331710815E0
4.758756709E0,-3.496704102E-1,-2.036392212E1,5.969406128E0
4.761320185E0,9.934844971E-1,-1.800802612E1,4.693298340E0
4.763853144E0,1.941589355E0,-1.555397034E1,3.557250977E0
4.766386103E0,2.049331665E0,-1.330102539E1,3.139465332E0
4.768919062E0,1.879333496E0,-1.174598694E1,3.760757446E0
4.771482539E0,1.750045776E0,-1.089006042E1,4.930328369E0
4.774015498E0,1.513031006E0,-1.068057251E1,6.042434692E0
4.776548457E0,9.827117920E-1,-1.081224060E1,6.572753906E0
4.779081416E0,3.422546387E-1,-1.107681274E1,6.516479492E0
4.781614375E0,-1.736907959E-1,-1.121447754E1,5.970611572E0
4.784177851E0,-6.154174805E-1,-1.127552795E1,5.514511108E0
4.786710810E0,-1.136154175E0,-1.117018127E1,5.308609009E0
4.789243769E0,-1.835266113E0,-1.092596436E1,5.477401733E0
4.791776728E0,-2.510437012E0,-1.075837708E1,5.779067993E0
4.794340205E0,-3.041946411E0,-1.062908936E1,6.247131348E0
4.796873164E0,-3.460922241E0,-1.052853394E1,6.672103882E0
4.799406123E0,-3.713516235E0,-1.039566040E1,6.955825806E0
4.801939082E0,-3.835617065E0,-1.019573975E1,7.122222900E0
4.804472041E0,-3.693161011E0,-9.932373047E0,7.031234741E0
4.807035517E0,-3.365158081E0,-9.742034912E0,6.873214722E0
4.809568476E0,-2.983291626E0,-9.680984497E0,6.609863281E0
4.812101435E0,-2.645706177E0,-9.744430542E0,6.368041992E0
