"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.709621042E0,1.410467029E0,-2.878725715E-2,-2.738995105E-2
7.719656042E0,1.316921115E0,4.405945539E-2,5.879689939E-3
7.729691042E0,1.199975848E0,1.327640265E-1,1.889109612E-2
7.739726042E0,1.074486852E0,2.129684091E-1,3.293465823E-2
7.749760042E0,9.433469176E-1,2.957770228E-1,2.543599717E-2
7.759795042E0,8.163711429E-1,3.692352176E-1,-1.717534289E-2
7.769830042E0,6.723423600E-1,3.787299097E-1,-7.418643683E-2
7.779865042E0,5.317500830E-1,3.665420413E-1,-1.694477797E-1
7.789900042E0,3.963972628E-1,3.467486501E-1,-2.593094707E-1
7.799934042E0,2.448114753E-1,3.451862335E-1,-3.478758931E-1
7.809969042E0,7.216247916E-2,4.369281232E-1,-4.376332164E-1
7.820004042E0,-1.250408590E-1,6.018874049E-1,-5.081672072E-1
7.830039042E0,-3.720514476E-1,8.169707060E-1,-5.403235555E-1
7.840073042E0,-6.388309598E-1,1.068226576E0,-5.441864133E-1
7.850108042E0,-9.249799252E-1,1.376831889E0,-5.034512281E-1
7.860143042E0,-1.060507894E0,1.688447714E0,-3.690865040E-1
7.870178042E0,-8.471114039E-1,1.889775753E0,-2.113061994E-1
7.880212042E0,-4.899714291E-1,1.907874346E0,-2.145268768E-1
7.890247042E0,-3.214764297E-1,1.583311677E0,-4.296506345E-1
7.900282042E0,-2.522182465E-1,1.067598820E0,-6.647274494E-1
7.910317042E0,-2.657537460E-1,5.930386782E-1,-7.562360168E-1
7.920351042E0,-4.705921412E-1,2.591041028E-1,-7.050604224E-1
7.930386042E0,-6.816111207E-1,-7.843371481E-2,-5.974884629E-1
7.940421042E0,-5.402559042E-1,-6.893813014E-1,-4.921921194E-1
7.950456042E0,-3.617713749E-1,-1.083525538E0,-4.237275720E-1
7.960490042E0,-3.953056335E-1,-1.034391165E0,-3.342588246E-1
7.970525042E0,-6.300494075E-1,-7.508851886E-1,-2.521871328E-1
7.980560042E0,-9.194791317E-1,-4.570313096E-1,-1.163019091E-1
7.990595042E0,-1.142694831E0,-2.109304368E-1,2.921480499E-2
8.000630042E0,-1.258099794E0,3.071602434E-3,8.976468444E-2
8.010664042E0,-1.271317840E0,1.665271223E-1,3.600452095E-2
8.020699042E0,-1.211926937E0,2.865152955E-1,-9.022505581E-2
8.030734042E0,-1.119729638E0,4.430457950E-1,-2.365492433E-1
8.040769042E0,-1.056172013E0,6.218629479E-1,-3.529000878E-1
8.050803042E0,-1.040584803E0,7.555530667E-1,-3.835176528E-1
8.060838042E0,-1.052272797E0,8.039184809E-1,-3.224050701E-1
8.070873042E0,-1.089112043E0,7.534918189E-1,-2.670033276E-1
8.080908042E0,-1.105995178E0,5.552104115E-1,-2.465775907E-1
8.090942042E0,-1.094727397E0,3.049030602E-1,-2.237785310E-1
8.100977042E0,-1.112045884E0,1.021686420E-1,-1.903221160E-1
8.111012042E0,-1.198361635E0,-5.776203237E-3,-1.330255270E-1
8.121047042E0,-1.183202386E0,-5.524632707E-2,-2.759014443E-2
8.131081042E0,-1.113583088E0,-4.053502530E-2,3.886824101E-2
8.141116042E0,-1.056713939E0,-1.101237535E-2,4.064522311E-2
8.151151042E0,-1.003426194E0,-5.684537813E-2,1.232223958E-2
8.161186042E0,-9.694623947E-1,-1.059544533E-1,-1.507013757E-2
8.171220042E0,-9.499043822E-1,-1.836926639E-1,-2.501704544E-2
8.181255042E0,-9.143237472E-1,-3.225425184E-1,-1.643965952E-2
8.191290042E0,-8.437827229E-1,-4.803393483E-1,3.250421491E-3
8.201325042E0,-8.136062026E-1,-6.523527503E-1,9.873425588E-4
8.211360042E0,-8.508696556E-1,-7.233699560E-1,-4.278792068E-3
8.221394042E0,-9.479954243E-1,-7.091609240E-1,-2.768598497E-4
8.231429042E0,-1.027135015E0,-7.400187254E-1,-1.387602556E-2
8.241464042E0,-1.015793443E0,-7.686584592E-1,-8.954191953E-2
8.251499042E0,-9.296765924E-1,-6.775813103E-1,-1.944123954E-1
8.261533042E0,-8.360348344E-1,-6.289001107E-1,-2.983251214E-1
8.271567917E0,-7.423389554E-1,-6.227378249E-1,-3.864680231E-1
8.281602917E0,-6.957173944E-1,-6.089385152E-1,-4.430302382E-1
8.291637917E0,-6.662045121E-1,-6.487407684E-1,-4.319126010E-1
8.301671917E0,-5.987341404E-1,-7.303319573E-1,-4.142040610E-1
8.311706917E0,-4.847851694E-1,-7.514580488E-1,-4.082553685E-1
8.321741917E0,-3.669104576E-1,-6.811736226E-1,-3.971545696E-1
8.331776917E0,-2.502962351E-1,-5.342936516E-1,-3.834089339E-1
8.341810917E0,-1.755850017E-1,-4.187245369E-1,-3.665342033E-1
8.351845917E0,-1.576089263E-1,-4.113145769E-1,-3.212852180E-1
8.361880917E0,-1.939392388E-1,-4.957463443E-1,-2.409922779E-1
8.371915917E0,-2.643092871E-1,-6.251860857E-1,-1.594795883E-1
8.381950917E0,-3.274688125E-1,-7.288182974E-1,-1.005839258E-1
8.391984917E0,-3.615990877E-1,-7.078919411E-1,-7.085878402E-2
8.402019917E0,-3.749817014E-1,-5.724112988E-1,-3.207720071E-2
8.412054917E0,-4.065321684E-1,-3.818445206E-1,8.280342445E-3
8.422089917E0,-4.452579916E-1,-1.711398065E-1,4.488637298E-2
8.432123917E0,-5.155140758E-1,4.822317511E-2,7.834685594E-2
8.442158917E0,-6.134627461E-1,2.355625927E-1,1.411978304E-1
8.452193917E0,-7.178770304E-1,3.683512509E-1,2.121329904E-1
8.462228917E0,-7.989135385E-1,4.471320808E-1,2.603873312E-1
8.472262917E0,-8.135393858E-1,4.650740623E-1,2.918643057E-1
8.482297917E0,-7.943893671E-1,3.377752304E-1,3.261133730E-1
8.492332917E0,-8.883805871E-1,-6.022913009E-2,3.246915042E-1
8.502367917E0,-9.719676375E-1,-4.757048190E-1,3.724730909E-1
8.512401917E0,-8.582919240E-1,-4.897844195E-1,4.097576141E-1
8.522436917E0,-6.167920232E-1,-1.703664958E-1,4.224380255E-1
8.532471917E0,-3.838338256E-1,7.045063376E-2,4.401509762E-1
8.542506917E0,-2.419962138E-1,1.366121173E-1,4.096632600E-1
8.552541917E0,-1.414381862E-1,1.739957184E-1,3.724605143E-1
8.562575917E0,-9.179716557E-2,2.509009838E-1,3.473298252E-1
8.572610917E0,-1.117647439E-1,3.536446691E-1,3.143316507E-1
8.582645917E0,-2.340493500E-1,4.348141551E-1,3.358943462E-1
8.592680917E0,-3.690873384E-1,3.770776391E-1,3.175435662E-1
8.602714917E0,-3.875568807E-1,2.380383313E-1,2.995136678E-1
8.612749917E0,-3.175080419E-1,1.563591659E-1,2.805423737E-1
8.622784917E0,-1.760411859E-1,1.231798157E-1,2.765316963E-1
8.632819917E0,1.859115623E-2,1.221089587E-1,2.672529817E-1
8.642853917E0,2.460836619E-1,1.146750897E-1,2.594533563E-1
8.652888917E0,4.872763157E-1,6.760185212E-2,2.628805935E-1
8.662923917E0,7.197359204E-1,1.218578778E-3,2.770959139E-1
8.672958917E0,9.038160443E-1,-6.836848706E-2,3.085736632E-1
8.682992917E0,1.036210299E0,-1.256084144E-1,3.379394114E-1
8.693027917E0,1.103377938E0,-1.712677777E-1,3.609685600E-1
8.703062917E0,1.118845820E0,-2.334587276E-1,3.605992198E-1
8.713097917E0,1.123566985E0,-3.188002408E-1,3.276042640E-1
8.723132917E0,1.150743246E0,-4.083836973E-1,2.565561533E-1
8.733166917E0,1.147854805E0,-5.190236568E-1,1.936379075E-1
8.743201917E0,1.162456393E0,-6.355410218E-1,1.646969318E-1
8.753236917E0,1.206706405E0,-6.953489780E-1,1.273652762E-1
8.763271917E0,1.252218723E0,-7.427915931E-1,1.065247208E-1
8.773305917E0,1.292082548E0,-7.547686100E-1,7.085195184E-2
8.783340917E0,1.347489119E0,-6.306974292E-1,2.539746463E-2
8.793375917E0,1.386451364E0,-3.952052593E-1,1.151094399E-2
8.803410917E0,1.412791133E0,-1.453391314E-1,1.305442862E-2
8.813444917E0,1.478386402E0,-1.138664261E-1,4.289434850E-2
8.823479917E0,1.542686224E0,-3.037998974E-1,9.012392163E-2
8.833514917E0,1.539640188E0,-4.477725029E-1,1.263796687E-1
8.843549917E0,1.507083297E0,-4.973534644E-1,1.908386797E-1
8.853583917E0,1.482001066E0,-4.998832047E-1,2.699915469E-1
8.863618917E0,1.471227527E0,-4.843299687E-1,3.566150069E-1
8.873653917E0,1.438816547E0,-5.005030632E-1,4.374203682E-1
8.883688917E0,1.402848959E0,-5.432206392E-1,4.942529500E-1
8.893722917E0,1.376360416E0,-5.769380927E-1,5.146670938E-1
8.903757917E0,1.374275923E0,-5.317012668E-1,5.110116005E-1
8.913792917E0,1.399547219E0,-3.879883587E-1,4.905124605E-1
8.923827917E0,1.431256652E0,-1.802341491E-1,4.349991977E-1
8.933862917E0,1.441101074E0,6.274946034E-2,3.304530680E-1
8.943896917E0,1.452546835E0,2.979720235E-1,2.037380785E-1
8.953931917E0,1.484772682E0,4.192022979E-1,8.738058060E-2
8.963966917E0,1.516583800E0,4.160385132E-1,8.565947413E-3
8.974001917E0,1.511783004E0,4.037820995E-1,-1.760946400E-2
8.984035917E0,1.448876381E0,4.412302971E-1,-8.643627167E-3
8.994070917E0,1.357773662E0,4.892899692E-1,2.084981650E-2
9.004105917E0,1.285314083E0,4.898619354E-1,6.618805975E-2
9.014140917E0,1.236753821E0,4.202996492E-1,8.427518606E-2
9.024174917E0,1.206315756E0,3.334646523E-1,6.201326847E-2
9.034209917E0,1.205768466E0,3.458528817E-1,-8.844127879E-3
9.044244917E0,1.227155805E0,4.435287714E-1,-1.234433725E-1
9.054279917E0,1.237586021E0,4.527720809E-1,-1.987359971E-1
9.064313917E0,1.188081861E0,3.190244734E-1,-2.160183936E-1
9.074348917E0,1.095959663E0,1.309581697E-1,-2.060166150E-1
9.084383917E0,9.785499573E-1,2.853747830E-2,-1.827495992E-1
9.094418917E0,8.400375843E-1,1.120109577E-2,-1.397304982E-1
9.104453917E0,7.148924470E-1,1.054447610E-2,-1.016929299E-1
9.114487917E0,6.064069867E-1,5.633073859E-3,-8.255119622E-2
9.124522917E0,4.919765294E-1,8.601523936E-3,-8.615931123E-2
9.134557917E0,3.645815551E-1,2.135060914E-2,-1.103168428E-1
9.144592917E0,2.031282336E-1,6.130814552E-2,-1.566380113E-1
9.154626917E0,5.637632683E-2,1.138957217E-1,-2.022433132E-1
9.164661917E0,-4.554202408E-2,1.868754327E-1,-2.684780657E-1
9.174696917E0,-1.136600897E-1,2.829745114E-1,-3.400084376E-1
9.184731917E0,-1.943253726E-1,3.604803085E-1,-4.095172882E-1
9.194765917E0,-3.318779171E-1,4.549748600E-1,-4.852938056E-1
9.204800917E0,-5.244087577E-1,6.078321934E-1,-5.610020161E-1
9.214835917E0,-7.311696410E-1,7.534823418E-1,-6.246089339E-1
9.224870917E0,-8.935063481E-1,8.440656662E-1,-7.013744712E-1
9.234904917E0,-1.062231183E0,1.008728981E0,-7.574622035E-1
9.244939917E0,-1.016697764E0,1.261664391E0,-5.937709808E-1
9.254974917E0,-5.332696438E-1,1.580582976E0,-2.968596518E-1
9.265009917E0,1.111459546E-2,1.779996514E0,-2.062384337E-1
9.275044792E0,2.443638295E-1,1.451961637E0,-4.050934613E-1
9.285078792E0,2.151837945E-1,9.087629318E-1,-4.893913269E-1
9.295113792E0,5.935236812E-3,4.803412557E-1,-4.546882212E-1
9.305148792E0,-2.104510963E-1,3.999048471E-2,-4.297456145E-1
9.315183792E0,-2.915736437E-1,-4.553734660E-1,-3.606008887E-1
9.325217792E0,-2.582180798E-1,-7.769084573E-1,-2.452414483E-1
9.335252792E0,-3.446195424E-1,-6.790335774E-1,-2.482170016E-1
9.345287792E0,-5.540968776E-1,-1.661856622E-1,-2.248842269E-1
9.355322792E0,-8.101131916E-1,2.887703776E-1,-1.845613122E-1
9.365356792E0,-1.019001961E0,4.353148937E-1,-1.786236465E-1
9.375391792E0,-1.161008120E0,3.498942852E-1,-1.802500337E-1
9.385426792E0,-1.210073709E0,1.051653922E-1,-2.019493431E-1
9.395461792E0,-1.140359521E0,-2.545333467E-2,-2.868370712E-1
9.405495792E0,-9.767009020E-1,1.767959818E-2,-4.515731037E-1
9.415530792E0,-7.509828210E-1,1.480149627E-1,-6.103973985E-1
9.425565792E0,-5.561083555E-1,2.769678831E-1,-6.799658537E-1
9.435600792E0,-4.943480492E-1,3.723303378E-1,-6.663200855E-1
9.445635792E0,-5.853391886E-1,3.584601283E-1,-5.999680161E-1
9.455669792E0,-7.769349813E-1,2.270381898E-1,-4.926117063E-1
9.465704792E0,-9.775195122E-1,1.787808351E-2,-3.595466316E-1
9.475739792E0,-1.106090546E0,-1.587848365E-1,-2.235605717E-1
9.485774792E0,-1.136573315E0,-2.006213665E-1,-1.430379003E-1
9.495808792E0,-1.114772677E0,-1.394125968E-1,-1.188199222E-1
9.505843792E0,-1.057336330E0,-3.183573857E-2,-1.430853307E-1
9.515878792E0,-9.612891674E-1,1.026839837E-1,-1.867100298E-1
9.525913792E0,-8.439964056E-1,2.518127859E-1,-2.475717962E-1
9.535947792E0,-7.243744135E-1,3.865937591E-1,-3.087797761E-1
9.545982792E0,-6.376575232E-1,4.458747208E-1,-3.259817362E-1
9.556017792E0,-5.888093114E-1,4.121378064E-1,-2.633292675E-1
9.566052792E0,-6.020454764E-1,2.976417840E-1,-1.700248718E-1
9.576086792E0,-6.588688493E-1,1.250548363E-1,-8.377546817E-2
9.586121792E0,-7.396216989E-1,-5.936606973E-2,-2.868115902E-2
9.596156792E0,-8.238319159E-1,-1.890279204E-1,-3.743053414E-3
9.606191792E0,-8.852258325E-1,-2.283076048E-1,1.041456591E-2
9.616226792E0,-8.974031806E-1,-1.784689426E-1,3.553882614E-2
9.626260792E0,-8.584424257E-1,-1.623381376E-1,8.978392184E-2
9.636295792E0,-8.033142090E-1,-2.307502180E-1,1.338009089E-1
9.646330792E0,-7.608801723E-1,-3.204559088E-1,1.730008125E-1
9.656365792E0,-7.235690355E-1,-3.959115148E-1,1.921049953E-1
9.666399792E0,-7.010537982E-1,-4.684931338E-1,2.136580348E-1
9.676434792E0,-7.152487636E-1,-5.340692401E-1,2.368616164E-1
9.686469792E0,-7.715094090E-1,-5.739492178E-1,2.652882338E-1
9.696504792E0,-8.486949801E-1,-5.836212635E-1,2.926029563E-1
9.706538792E0,-9.189608693E-1,-5.609988570E-1,2.998270094E-1
9.716573792E0,-9.558557272E-1,-5.145019293E-1,2.731501460E-1
9.726608792E0,-9.467136264E-1,-4.683918655E-1,2.089620382E-1
9.736643792E0,-8.942049146E-1,-4.124889374E-1,1.254117489E-1
9.746678792E0,-8.105097413E-1,-3.719676137E-1,5.119451135E-2
9.756712792E0,-7.292622924E-1,-3.053491712E-1,-1.273626834E-2
9.766747792E0,-6.932380199E-1,-2.558846176E-1,-2.437246963E-2
9.776782792E0,-7.113033533E-1,-2.198613584E-1,2.540147863E-2
9.786817792E0,-7.593704462E-1,-1.515972912E-1,9.882265329E-2
9.796851792E0,-7.981194258E-1,-9.155659378E-2,1.733474731E-1
9.806886792E0,-7.546312809E-1,-6.341846287E-2,2.226990163E-1
9.816921792E0,-6.130552888E-1,-5.647426844E-2,2.314767987E-1
9.826956792E0,-4.022884667E-1,-2.775955200E-2,2.121665627E-1
9.836990792E0,-2.320932895E-1,8.258319646E-2,1.964448541E-1
9.847025792E0,-1.387031525E-1,2.302386463E-1,1.911358833E-1
9.857060792E0,-1.221034080E-1,3.617646992E-1,1.801713854E-1
9.867095792E0,-1.527822316E-1,4.503198862E-1,1.665386558E-1
9.877129792E0,-1.957563311E-1,5.393416286E-1,1.772648096E-1
9.887164792E0,-2.257650942E-1,6.212465763E-1,1.841128767E-1
9.897199792E0,-2.056664824E-1,7.336748838E-1,1.699919999E-1
9.907234792E0,-1.266984195E-1,8.865817785E-1,1.609788388E-1
9.917269792E0,-4.426037893E-3,1.045567036E0,1.585170180E-1
9.927303792E0,1.081969216E-1,1.154988170E0,1.564485729E-1
9.937338792E0,1.832077801E-1,1.167275429E0,1.695145667E-1
9.947373792E0,1.714707166E-1,1.118816972E0,1.792397499E-1
9.957408792E0,1.010649875E-1,1.044033289E0,1.668949425E-1
9.967442792E0,7.571753860E-2,9.579731226E-1,1.563780159E-1
9.977477792E0,8.842561394E-2,8.025571704E-1,9.806171805E-2
9.987512792E0,8.384841681E-2,5.738655329E-1,-4.433926567E-2
9.997547792E0,6.714613736E-2,2.863506973E-1,-2.243942469E-1
1.000758179E1,4.790829495E-2,-9.147121012E-2,-3.211887181E-1
1.001761679E1,-1.785527170E-2,-4.012942910E-1,-3.226102889E-1
1.002765179E1,-1.239303425E-1,-4.523238540E-1,-2.876203954E-1
1.003768679E1,-2.079000920E-1,-3.292474449E-1,-2.486791015E-1
1.004772079E1,-2.590900362E-1,-1.629157811E-1,-2.338029295E-1
1.005775579E1,-2.508448660E-1,2.725709230E-2,-2.150857002E-1
1.006779079E1,-1.780020744E-1,2.104525417E-1,-1.749852598E-1
1.007782579E1,-8.918859065E-2,3.401764631E-1,-1.380930245E-1
1.008786079E1,-5.710896850E-2,4.302020967E-1,-9.935589135E-2
1.009789479E1,-7.284452021E-2,4.935317934E-1,-6.901688874E-2
1.010792979E1,-1.081824973E-1,4.720938504E-1,-2.860874310E-2
1.011796479E1,-1.522639394E-1,4.194407463E-1,-4.483168013E-3
1.012799979E1,-1.863905042E-1,3.706412315E-1,1.748080738E-2
1.013803379E1,-2.048073262E-1,3.466594517E-1,3.636048734E-2
1.014806879E1,-2.096079290E-1,3.631328642E-1,3.440236300E-2
1.015810379E1,-2.126423419E-1,4.009356201E-1,1.800155267E-2
1.016813879E1,-2.269653678E-1,4.366700053E-1,-2.777186781E-2
1.017817279E1,-2.561339140E-1,4.410887361E-1,-7.596708834E-2
1.018820779E1,-2.561227381E-1,4.231241345E-1,-1.087197438E-1
1.019824279E1,-2.273017168E-1,3.334310055E-1,-1.191342995E-1
1.020827779E1,-1.940180659E-1,1.688283980E-1,-9.491332620E-2
1.021831179E1,-1.521989852E-1,-1.263912581E-2,-6.217775494E-2
1.022834679E1,-1.197209284E-1,-1.355285645E-1,-1.409704331E-2
1.023838179E1,-1.212402657E-1,-1.884218752E-1,2.975137159E-2
1.024841679E1,-1.557700038E-1,-2.121885419E-1,7.768435776E-2
1.025845179E1,-2.021297663E-1,-2.502629757E-1,1.187433749E-1
1.026848558E1,-2.562434077E-1,-2.965594530E-1,1.483645737E-1
1.027852058E1,-3.112174273E-1,-3.470399380E-1,1.756646335E-1
1.028855558E1,-3.661773205E-1,-4.113641381E-1,2.101864368E-1
1.029859058E1,-4.224903882E-1,-4.604816139E-1,2.343716621E-1
1.030862458E1,-4.822085798E-1,-4.710531831E-1,2.453416139E-1
1.031865958E1,-5.343940258E-1,-4.603784382E-1,2.597985864E-1
1.032869458E1,-5.581219792E-1,-4.160549641E-1,2.697835863E-1
1.033872958E1,-5.403392315E-1,-3.658434451E-1,2.578629851E-1
1.034876358E1,-4.737879336E-1,-3.219513297E-1,2.249990702E-1
1.035879858E1,-3.941234648E-1,-2.699560523E-1,1.642569005E-1
1.036883358E1,-3.314137161E-1,-2.273962647E-1,1.042363420E-1
1.037886858E1,-2.999263704E-1,-1.783490926E-1,7.015986741E-2
1.038890358E1,-2.947132289E-1,-1.262972653E-1,7.383841276E-2
1.039893758E1,-2.921424806E-1,-9.897162765E-2,9.146986902E-2
1.040897258E1,-2.725472152E-1,-9.273240715E-2,1.022133604E-1
1.041900758E1,-2.483782470E-1,-1.035480350E-1,1.128476262E-1
1.042904258E1,-2.309300452E-1,-1.132892817E-1,1.193926111E-1
1.043907658E1,-2.284194827E-1,-1.129851490E-1,1.200301722E-1
1.044911158E1,-2.259951532E-1,-1.018210202E-1,1.153475642E-1
1.045914658E1,-2.049876153E-1,-9.056729823E-2,1.058281064E-1
1.046918158E1,-1.777690351E-1,-7.791485637E-2,1.041713208E-1
1.047921558E1,-1.438443661E-1,-6.632771343E-2,9.954913706E-2
1.048925058E1,-1.159677878E-1,-5.420474336E-2,8.524860442E-2
1.049928558E1,-9.298364818E-2,-2.628576197E-2,6.379178166E-2
1.050932058E1,-6.509792060E-2,9.089040570E-3,4.733443633E-2
1.051935458E1,-4.022107273E-2,4.217854887E-2,4.254314303E-2
1.052938958E1,-1.848060451E-2,6.047217548E-2,4.281171784E-2
1.053942458E1,-1.124426257E-2,8.033376932E-2,3.985534236E-2
1.054945958E1,-1.015931647E-2,1.035761982E-1,3.980562836E-2
1.055949458E1,-1.674158499E-2,1.239152923E-1,4.031455517E-2
1.056952858E1,-2.254484594E-2,1.304362714E-1,4.406905919E-2
1.057956358E1,-2.755025588E-2,1.287219971E-1,4.884330556E-2
1.058959858E1,-3.613470122E-2,1.199302152E-1,5.383398384E-2
1.059963358E1,-3.740423173E-2,1.021919549E-1,5.667477846E-2
1.060966758E1,-4.123040661E-2,6.503482908E-2,5.851734057E-2
1.061970258E1,-5.183298513E-2,2.067056298E-2,5.446001515E-2
1.062973758E1,-5.431845784E-2,-2.172447369E-2,5.007415265E-2
1.063977258E1,-5.734673887E-2,-5.484647304E-2,4.744268209E-2
1.064980658E1,-6.609659642E-2,-7.938662171E-2,4.732095450E-2
1.065984158E1,-8.119032532E-2,-9.413094819E-2,5.345901102E-2
1.066987658E1,-1.009850502E-1,-9.839160740E-2,5.541627854E-2
1.067991158E1,-1.209164187E-1,-1.153705940E-1,4.223496094E-2
1.068994558E1,-1.499201208E-1,-1.803198755E-1,4.077222943E-2
1.069998058E1,-1.442990005E-1,-1.784514040E-1,3.849656135E-2
1.071001558E1,-1.192130819E-1,-1.332426369E-1,3.378516063E-2
1.072005058E1,-9.449175745E-2,-8.910075575E-2,3.430368006E-2
1.073008558E1,-8.352353424E-2,-6.592185050E-2,2.669682726E-2
1.074011958E1,-8.336614072E-2,-4.583096504E-2,1.782184280E-2
1.075015458E1,-7.135794312E-2,-2.382849343E-2,1.218715310E-2
1.076018958E1,-6.904871762E-2,-1.416361704E-2,1.137698069E-3
1.077022458E1,-5.625994131E-2,-1.010025851E-2,6.447052117E-3
1.078025858E1,-4.014115781E-2,2.306674980E-2,2.518425509E-2
1.079029358E1,-3.189039603E-2,5.310596153E-2,1.885965839E-2
1.080032858E1,-1.546375453E-2,7.148603350E-2,1.630781777E-2
1.081036358E1,1.525257435E-2,4.861301184E-2,1.905246451E-2
1.082039758E1,2.559922263E-2,-3.620630130E-3,2.865928411E-2
1.083043258E1,4.275830463E-3,-4.688089248E-3,3.112968430E-2
1.084046758E1,7.949395105E-3,5.700084195E-2,2.047144808E-2
1.085050258E1,8.172798902E-2,1.247856393E-1,2.391425148E-2
1.086053758E1,1.974652559E-1,1.801818013E-1,4.116700590E-2
1.087057158E1,2.981274426E-1,2.140072584E-1,7.775518298E-2
1.088060658E1,2.911393344E-1,2.007279396E-1,7.329732180E-2
1.089064158E1,2.380713075E-1,1.796913743E-1,8.543545008E-2
1.090067658E1,2.421275675E-1,1.445648074E-1,1.416196227E-1
1.091071058E1,2.628493607E-1,8.672655374E-2,1.854832172E-1
1.092074558E1,2.354736626E-1,2.714098617E-2,1.863492876E-1
1.093078058E1,1.739229262E-1,-1.766115427E-3,1.769191474E-1
1.094081558E1,1.497904211E-1,3.131673485E-2,1.957210600E-1
1.095085058E1,1.612870246E-1,6.141257286E-2,2.187012285E-1
1.096088458E1,2.430950701E-1,8.284116536E-2,2.877580822E-1
1.097091958E1,3.754925132E-1,1.297929585E-1,3.750021756E-1
1.098095458E1,5.476866961E-1,2.168863118E-1,4.772816598E-1
1.099098958E1,7.081863284E-1,3.229278028E-1,6.021772623E-1
1.100102358E1,8.301870823E-1,4.068370759E-1,7.393726707E-1
1.101105858E1,9.012697935E-1,4.545467198E-1,8.970233202E-1
1.102109358E1,9.667649269E-1,4.744850099E-1,1.070552111E0
1.103112858E1,9.866991639E-1,4.675421417E-1,1.218130350E0
1.104116258E1,1.026998639E0,4.574474394E-1,1.336667418E0
1.105119758E1,1.109725714E0,4.611360431E-1,1.434894204E0
1.106123258E1,1.178943872E0,4.280036688E-1,1.495499730E0
1.107126758E1,1.195255399E0,3.913032115E-1,1.517868876E0
1.108130158E1,1.166711569E0,3.969115615E-1,1.549622774E0
1.109133658E1,1.166129708E0,3.345275521E-1,1.604060173E0
1.110137158E1,1.205830455E0,2.268719375E-1,1.672685385E0
1.111140658E1,1.346397161E0,2.094622254E-1,1.817868233E0
1.112144158E1,1.560510039E0,2.537026703E-1,1.965522170E0
1.113147558E1,1.754179120E0,3.649713695E-1,2.017532825E0
1.114151058E1,1.868746638E0,4.858727753E-1,1.907366633E0
1.115154558E1,1.893619299E0,5.437572002E-1,1.767811298E0
1.116158058E1,1.889570236E0,5.844974518E-1,1.769801736E0
1.117161458E1,1.943588138E0,7.400621176E-1,1.790993690E0
1.118164958E1,1.963424921E0,8.428398967E-1,1.644514322E0
1.119168458E1,1.864209652E0,7.098624110E-1,1.353928685E0
1.120171958E1,1.794603229E0,8.339939117E-1,1.097880125E0
1.121175358E1,1.638572812E0,9.075739384E-1,8.948014379E-1
1.122178858E1,1.319782615E0,8.268892169E-1,7.138753533E-1
1.123182358E1,8.930456042E-1,5.996375680E-1,4.813372791E-1
1.124185858E1,4.375537634E-1,3.217667937E-1,1.480897963E-1
1.125189358E1,-3.492886201E-3,6.982537359E-2,-1.764542013E-1
1.126192758E1,-3.506769240E-1,-9.665148705E-2,-3.488192856E-1
1.127196217E1,-4.829398990E-1,-1.085693538E-1,-3.137713969E-1
1.128199717E1,-4.579671621E-1,-4.584844783E-2,-3.170167208E-1
1.129203217E1,-4.552158713E-1,-6.097727269E-2,-4.376891255E-1
1.130206617E1,-4.663476050E-1,-8.013552427E-2,-5.416312218E-1
1.131210117E1,-4.462399483E-1,-2.828928828E-2,-5.786894560E-1
1.132213617E1,-3.294845521E-1,8.619414270E-2,-5.474678874E-1
1.133217117E1,-1.787563413E-1,1.871285290E-1,-5.342468619E-1
1.134220517E1,-1.012138799E-1,1.316269189E-1,-4.995892942E-1
1.135224017E1,-9.266508371E-2,5.210905522E-2,-4.257791936E-1
1.136227517E1,-1.095524579E-1,2.645242587E-2,-3.433903158E-1
1.137231017E1,-1.188509017E-1,3.434296697E-2,-3.059021533E-1
1.138234517E1,-1.583493054E-1,-1.109615527E-2,-3.278106451E-1
1.139237917E1,-1.985257119E-1,-6.417986751E-2,-3.370649219E-1
1.140241417E1,-1.811616421E-1,-4.299256206E-2,-2.612135708E-1
1.141244917E1,-1.238709316E-1,3.705412894E-2,-1.652410179E-1
1.142248417E1,-1.206993759E-1,8.714659512E-2,-1.654620618E-1
1.143251817E1,-1.583354324E-1,8.983531594E-2,-1.712810695E-1
1.144255317E1,-1.835465133E-1,1.016917154E-1,-1.594947129E-1
1.145258817E1,-1.902441233E-1,6.800249219E-2,-1.363808513E-1
1.146262317E1,-2.105105221E-1,-2.176308259E-2,-1.141695604E-1
1.147265717E1,-2.457574308E-1,-1.158746257E-1,-1.012314707E-1
1.148269217E1,-2.887578905E-1,-1.785052419E-1,-1.087383926E-1
1.149272717E1,-3.285453022E-1,-1.905305088E-1,-1.186362207E-1
1.150276217E1,-3.239705265E-1,-1.619947404E-1,-8.630810678E-2
1.151279717E1,-2.791928947E-1,-1.283837706E-1,-2.798468061E-2
1.152283117E1,-2.448769808E-1,-1.188291535E-1,1.119627897E-2
1.153286617E1,-2.318296283E-1,-1.212004721E-1,3.194713593E-2
1.154290117E1,-2.332738638E-1,-1.211807653E-1,4.055687040E-2
1.155293617E1,-2.412947863E-1,-1.260747015E-1,4.126647487E-2
1.156297017E1,-2.358970940E-1,-1.340553910E-1,4.387051612E-2
