"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.187418917E0,3.369044037E0,5.572611694E0,-3.556753693E0
4.197453917E0,3.401975555E0,5.777685242E0,-3.635789337E0
4.207488917E0,3.461551666E0,5.920338593E0,-3.940405884E0
4.217523917E0,3.641776886E0,5.998326416E0,-4.313579865E0
4.227557917E0,3.955674133E0,5.951024780E0,-4.536166992E0
4.237592917E0,4.281845856E0,5.749543762E0,-4.618196411E0
4.247627917E0,4.592899017E0,5.486540680E0,-4.605622559E0
4.257662917E0,4.865631866E0,5.247936859E0,-4.582869873E0
4.267695583E0,5.149441681E0,5.205125885E0,-4.658911743E0
4.277730583E0,5.319039001E0,5.262157288E0,-4.908293152E0
4.287765583E0,5.286406860E0,5.455555115E0,-5.291795654E0
4.297800583E0,5.216801605E0,5.621859283E0,-5.714815979E0
4.307835583E0,5.086422729E0,5.749394073E0,-6.106701050E0
4.317869583E0,4.900659027E0,5.753136292E0,-6.307283936E0
4.327904583E0,4.763993225E0,5.746400299E0,-6.332132263E0
4.337939583E0,4.671036530E0,5.706283722E0,-6.239624634E0
4.347974583E0,4.580025787E0,5.644611969E0,-6.256090393E0
4.358008583E0,4.531975708E0,5.515430603E0,-6.559509430E0
4.368043583E0,4.651277618E0,5.432952118E0,-7.020550690E0
4.378078583E0,4.733007660E0,5.317392426E0,-7.966134338E0
4.388113583E0,4.661306763E0,4.917124786E0,-8.775351563E0
4.398147583E0,5.251080322E0,4.132606201E0,-8.605005798E0
4.408182583E0,6.633305969E0,3.438948669E0,-8.393046570E0
4.418217583E0,8.183931427E0,3.864513702E0,-8.600664825E0
4.428252583E0,9.064550171E0,5.803282013E0,-8.970246277E0
4.438286583E0,8.878786469E0,8.622968445E0,-8.520281982E0
4.448321583E0,8.415499878E0,1.133083740E1,-5.993835754E0
4.458356583E0,7.962990875E0,1.324266174E1,-3.125500488E0
4.468391583E0,6.844666443E0,1.396131729E1,-2.570305023E0
4.478426583E0,6.222260742E0,1.348186432E1,-2.886746979E0
4.488460583E0,6.243815918E0,1.213122299E1,-3.539539490E0
4.498495583E0,6.435716858E0,1.042881317E1,-4.084556122E0
4.508530583E0,6.849606171E0,9.051676941E0,-4.332889709E0
4.518565583E0,7.004533997E0,7.867639160E0,-4.633913727E0
4.528599583E0,6.871909790E0,6.935677185E0,-4.639751587E0
4.538634583E0,6.529272308E0,6.480324097E0,-4.349954224E0
4.548669583E0,5.888903961E0,6.415508881E0,-3.935017090E0
4.558704583E0,5.223986664E0,6.342311096E0,-3.727698212E0
4.568738583E0,4.448449402E0,6.505621490E0,-3.683090973E0
4.578773583E0,3.547472992E0,7.129075012E0,-3.769161987E0
4.588808583E0,2.812201996E0,7.785310364E0,-3.797902222E0
4.598843583E0,2.554288330E0,8.124505005E0,-3.608845367E0
4.608877583E0,2.993774414E0,8.340206451E0,-3.447480927E0
4.618912583E0,3.915407867E0,8.608149261E0,-3.610491943E0
4.628947583E0,4.300706635E0,8.920399933E0,-3.779191132E0
4.638982583E0,3.854484558E0,9.354796600E0,-3.834575958E0
4.649017583E0,3.821253662E0,9.374705200E0,-4.075874176E0
4.659051583E0,4.414020996E0,8.905131683E0,-3.581602020E0
4.669086583E0,4.804409180E0,8.880433044E0,-3.107088776E0
4.679121583E0,4.488266602E0,8.906329193E0,-3.176694031E0
4.689156583E0,4.140689392E0,8.737180939E0,-3.106490021E0
4.699190583E0,3.955524445E0,8.387807465E0,-2.785258026E0
4.709225583E0,3.712280273E0,7.907755737E0,-2.403551788E0
4.719260583E0,3.564238129E0,7.499105530E0,-2.195334778E0
4.729295583E0,3.436104584E0,7.253915405E0,-2.200274506E0
4.739329583E0,3.048261108E0,7.032675476E0,-2.497556305E0
4.749364583E0,2.681972809E0,6.724915466E0,-2.719245300E0
4.759399583E0,2.399210815E0,6.464307404E0,-2.657573547E0
4.769434583E0,2.402204590E0,6.021378479E0,-2.516117706E0
4.779468583E0,2.383493500E0,5.785618744E0,-2.315834198E0
4.789503583E0,2.396666107E0,5.600603485E0,-1.986668701E0
4.799538583E0,2.197131042E0,5.480104065E0,-1.937720490E0
4.809573583E0,1.797761536E0,5.781726837E0,-1.939367065E0
4.819607583E0,1.769170990E0,6.132297821E0,-1.960173798E0
4.829642583E0,1.987566833E0,6.218817902E0,-2.216141510E0
4.839677583E0,2.291285248E0,5.956263885E0,-2.567460938E0
4.849712583E0,2.819985809E0,5.727689209E0,-2.785258026E0
4.859747583E0,3.250340881E0,5.887257385E0,-2.701881409E0
4.869781583E0,3.492836609E0,6.200106812E0,-2.287093964E0
4.879816583E0,3.528612213E0,6.686445465E0,-2.008672943E0
4.889851583E0,3.642525330E0,7.318281555E0,-2.294129333E0
4.899886583E0,3.762126617E0,8.245453491E0,-2.969524841E0
4.909920583E0,3.946692810E0,9.557924194E0,-3.396287384E0
4.919955583E0,3.971391449E0,1.085437820E1,-3.365900574E0
4.929990583E0,4.088148651E0,1.171538773E1,-3.235671387E0
4.940025583E0,4.403093719E0,1.216580109E1,-3.736380157E0
4.950059583E0,4.732408905E0,1.217972214E1,-5.164859619E0
4.960094583E0,5.244943085E0,1.188543411E1,-6.814579010E0
4.970129583E0,5.980812836E0,1.125240051E1,-7.887398071E0
4.980164583E0,6.495742035E0,1.054048096E1,-8.059240723E0
4.990199583E0,6.490802307E0,9.983189850E0,-7.377109222E0
5.000233583E0,5.910908203E0,9.409582672E0,-6.664740601E0
5.010268583E0,4.455634460E0,8.822353821E0,-6.373596039E0
5.020303583E0,3.567980347E0,8.434210968E0,-6.330335999E0
5.030338583E0,4.925956421E0,8.465196533E0,-6.132447510E0
5.040372583E0,6.990313568E0,8.951984253E0,-5.399122467E0
5.050407583E0,7.262447662E0,9.424401855E0,-4.276756439E0
5.060442583E0,6.877298584E0,9.300459595E0,-3.468886414E0
5.070477583E0,6.812483368E0,8.792116699E0,-3.193608856E0
5.080511583E0,6.672524414E0,8.412506104E0,-3.058739319E0
5.090546583E0,6.369554443E0,8.363258514E0,-2.968177643E0
5.100581583E0,6.034251709E0,8.451425171E0,-3.218157806E0
5.110616583E0,5.781427460E0,8.374036102E0,-3.485052795E0
5.120650583E0,5.738317108E0,8.068371735E0,-3.726650391E0
5.130685583E0,5.811514893E0,7.679031372E0,-3.896247711E0
5.140720583E0,5.885760498E0,7.501500549E0,-3.950734406E0
5.150755583E0,5.699996796E0,7.698490906E0,-3.931274872E0
5.160790583E0,5.344037018E0,8.075257416E0,-3.741020508E0
5.170824583E0,4.899910583E0,8.465046844E0,-3.504811707E0
5.180859583E0,4.499193878E0,9.097631378E0,-3.238814850E0
5.190894583E0,4.181105347E0,9.578431549E0,-2.735112305E0
5.200929583E0,3.794459381E0,9.456884308E0,-2.168690186E0
5.210963583E0,3.861669617E0,8.495882721E0,-1.960323486E0
5.220998583E0,4.532125397E0,7.817643127E0,-1.965712280E0
5.231033583E0,4.968468018E0,7.364834747E0,-2.319726105E0
5.241068583E0,5.058281250E0,6.695426788E0,-2.820584564E0
5.251102583E0,5.452561340E0,6.552174683E0,-2.733166351E0
5.261137583E0,5.823939056E0,6.503974915E0,-2.729873199E0
5.271173917E0,5.964945831E0,6.240822144E0,-3.083288269E0
5.281208917E0,5.806126099E0,5.836812286E0,-3.503314819E0
5.291243917E0,5.337600403E0,5.523962860E0,-3.771107941E0
5.301277917E0,4.791386261E0,5.368136902E0,-3.651207275E0
5.311312917E0,4.571942596E0,5.150040436E0,-3.292403412E0
5.321347917E0,4.423451385E0,4.890929260E0,-2.993624725E0
5.331382917E0,4.296365662E0,4.797074432E0,-2.981350250E0
5.341416917E0,4.273463287E0,4.977149963E0,-3.237168274E0
5.351451917E0,4.114793243E0,4.931045837E0,-3.329975281E0
5.361486917E0,3.834575958E0,4.913532257E0,-3.405867462E0
5.371521917E0,3.399430847E0,5.086722107E0,-3.488495636E0
5.381555917E0,2.861748962E0,5.544619904E0,-3.390748901E0
5.391590917E0,2.504591675E0,6.003116455E0,-3.216361542E0
5.401625917E0,2.420765991E0,6.176905060E0,-3.268453217E0
5.411660917E0,2.586022339E0,6.151158600E0,-3.563339996E0
5.421694917E0,3.016078033E0,5.946085052E0,-3.981121216E0
5.431729917E0,3.544030151E0,5.851332092E0,-4.286635895E0
5.441764917E0,4.043840790E0,5.767805786E0,-4.520599365E0
5.451799917E0,4.509372711E0,5.846691742E0,-4.741988983E0
5.461833917E0,4.720433807E0,6.170468445E0,-4.797224121E0
5.471868917E0,4.787344666E0,6.655160522E0,-4.899311829E0
5.481903917E0,4.813689880E0,7.112609253E0,-5.276228027E0
5.491938917E0,4.902754669E0,7.554041290E0,-5.862109680E0
5.501973917E0,4.831353149E0,7.835306396E0,-6.482868805E0
5.512007917E0,4.744683380E0,7.705526276E0,-7.140451355E0
5.522042917E0,4.687801666E0,7.264094238E0,-7.797135773E0
5.532077917E0,4.682562561E0,6.775061188E0,-8.213569794E0
5.542112917E0,4.774172058E0,6.557563477E0,-8.384813690E0
5.552146917E0,4.638853455E0,6.315666504E0,-9.065747681E0
5.562181917E0,4.477339325E0,5.651048584E0,-8.953181763E0
5.572216917E0,5.687722321E0,4.355792084E0,-8.648565216E0
5.582251917E0,7.244485016E0,3.614084473E0,-8.781937866E0
5.592285917E0,8.389304352E0,4.308640137E0,-8.822952576E0
5.602320917E0,8.985514526E0,6.608008575E0,-8.868757324E0
5.612355917E0,8.344996490E0,9.573940887E0,-8.902586975E0
5.622390917E0,7.306905212E0,1.157932068E1,-7.899672546E0
5.632424917E0,6.935078430E0,1.312201263E1,-3.291654968E0
5.642459917E0,6.247109070E0,1.410367126E1,6.860234070E-1
5.652494917E0,3.744912415E0,1.341570190E1,-9.204359436E-1
5.662529917E0,2.512974243E0,1.162542480E1,-2.545905762E0
5.672563917E0,3.059338074E0,9.427844696E0,-3.487747192E0
5.682598917E0,3.802392883E0,7.968679047E0,-3.858526154E0
5.692633917E0,4.465214539E0,7.240144043E0,-4.187991028E0
5.702668917E0,4.905449066E0,6.726412354E0,-4.463268585E0
5.712703917E0,5.228177948E0,6.365512848E0,-4.484225006E0
5.722737917E0,5.357658691E0,6.386469269E0,-4.200415192E0
5.732772917E0,5.276377716E0,6.815327454E0,-3.764821014E0
5.742807917E0,5.063520355E0,7.421417084E0,-3.323987732E0
5.752842917E0,4.704866180E0,7.822133789E0,-3.027154999E0
5.762876917E0,4.387077026E0,7.918383636E0,-3.257076874E0
5.772911917E0,4.004921722E0,8.241262207E0,-3.835474091E0
5.782946917E0,3.812422028E0,8.343200226E0,-3.652255096E0
5.792981917E0,3.869154053E0,8.343200226E0,-3.309467926E0
5.803015917E0,4.039948883E0,8.209079132E0,-3.456013184E0
5.813050917E0,4.148173828E0,7.993677063E0,-3.728746033E0
5.823085917E0,4.460274811E0,7.639064484E0,-3.406615906E0
5.833120917E0,4.529730377E0,7.320975952E0,-3.148103485E0
5.843154917E0,4.374203796E0,7.075636139E0,-2.958597565E0
5.853189917E0,4.229754181E0,6.829847260E0,-2.707868958E0
5.863224917E0,4.033063202E0,6.580016785E0,-2.471061401E0
5.873259917E0,3.571572876E0,6.333030396E0,-2.363135834E0
5.883294917E0,2.940335541E0,6.199657745E0,-2.349065094E0
5.893328917E0,2.357896729E0,6.020031281E0,-2.572849731E0
5.903363917E0,1.909279633E0,5.863905945E0,-2.937790833E0
5.913398917E0,1.733994141E0,5.748196564E0,-3.290307770E0
5.923433917E0,1.741927643E0,5.771548004E0,-3.440894623E0
5.933467917E0,1.803749084E0,5.992787933E0,-2.854863281E0
5.943502917E0,1.807042236E0,6.385720825E0,-1.924847260E0
5.953537917E0,1.953138428E0,6.693780212E0,-1.479822693E0
5.963572917E0,2.448458405E0,7.165000305E0,-1.460662537E0
5.973606917E0,3.060984650E0,7.531288605E0,-1.718276825E0
5.983641917E0,3.438948669E0,7.386838989E0,-2.081421661E0
5.993676917E0,3.475921783E0,7.331753540E0,-2.232756958E0
6.003711917E0,3.527115326E0,7.323221283E0,-2.354453888E0
6.013745917E0,3.598217468E0,7.294331360E0,-2.729723511E0
6.023780917E0,3.650458832E0,7.480843506E0,-3.221600647E0
6.033815917E0,3.808230743E0,7.783963165E0,-3.633244629E0
6.043850917E0,4.170926514E0,8.107440491E0,-4.055067444E0
6.053885917E0,4.749772797E0,8.494685211E0,-4.574187927E0
6.063919917E0,5.334756317E0,9.090596008E0,-4.783602448E0
6.073954917E0,5.728287964E0,9.633666687E0,-4.463268585E0
6.083989917E0,5.946983185E0,1.000878662E1,-4.044289856E0
6.094024917E0,5.803132324E0,1.016296600E1,-3.814966736E0
6.104058917E0,5.452561340E0,1.023361908E1,-3.880979462E0
6.114093917E0,5.218597870E0,1.037791901E1,-4.214785309E0
6.124128917E0,5.188809814E0,1.063658112E1,-4.633165283E0
6.134163917E0,5.278473358E0,1.079584991E1,-5.134173431E0
6.144197917E0,4.736300812E0,1.068313431E1,-5.800288239E0
6.154232917E0,3.932023315E0,1.041189835E1,-6.378236389E0
6.164267917E0,4.790338440E0,1.035621414E1,-6.349645844E0
6.174302917E0,7.269782410E0,1.077968353E1,-5.343887329E0
6.184336917E0,8.544232178E0,1.097712296E1,-3.832929382E0
6.194371917E0,8.306975555E0,1.056772430E1,-2.453996887E0
6.204406917E0,7.540718994E0,9.804012451E0,-1.824705505E0
6.214441917E0,6.825506287E0,8.851243744E0,-2.002386017E0
6.224475917E0,6.379134521E0,8.325087891E0,-2.254162445E0
6.234510917E0,5.857918396E0,8.291707306E0,-2.322869568E0
6.244545917E0,5.151537323E0,8.368347931E0,-2.524500275E0
6.254580917E0,4.397106171E0,8.267757111E0,-3.213068390E0
6.264615792E0,3.730392609E0,7.973918152E0,-4.184099121E0
6.274649792E0,4.130211182E0,7.326813812E0,-3.829037476E0
6.284684792E0,4.126918030E0,7.073540497E0,-3.869603119E0
6.294719792E0,3.963308258E0,7.043153687E0,-4.116439819E0
6.304754792E0,4.087998962E0,7.122788086E0,-4.171375580E0
6.314788792E0,4.399950256E0,7.455695801E0,-4.057462463E0
6.324823792E0,4.887785797E0,8.007298737E0,-3.593277740E0
6.334858792E0,5.223238220E0,8.730744324E0,-3.210673370E0
6.344893792E0,5.081932068E0,9.285341034E0,-2.998863831E0
6.354927792E0,4.733756104E0,9.242080994E0,-2.671195221E0
6.364962792E0,4.808301086E0,8.530161438E0,-2.673141174E0
6.374997792E0,5.154082031E0,7.675438843E0,-3.127596130E0
6.385032792E0,5.933211823E0,7.137008514E0,-3.355572052E0
6.395066792E0,6.265820160E0,6.955885162E0,-3.319197693E0
6.405101792E0,6.140830078E0,6.551276550E0,-2.724634094E0
6.415136792E0,5.986800385E0,6.194718018E0,-2.143692169E0
6.425171792E0,5.801336060E0,5.910908203E0,-2.205513611E0
6.435206792E0,5.533243561E0,5.634582825E0,-2.598296814E0
6.445240792E0,5.112468567E0,5.388494568E0,-2.929707642E0
6.455275792E0,4.720733185E0,5.230722656E0,-3.050057373E0
6.465310792E0,4.406237183E0,5.124593353E0,-3.075803833E0
6.475345792E0,4.135899353E0,5.021008759E0,-3.216960297E0
6.485379792E0,3.902235260E0,5.018913116E0,-3.338657227E0
6.495414792E0,3.601660309E0,5.167254639E0,-3.529360657E0
6.505449792E0,3.398682404E0,5.310057678E0,-3.622017975E0
6.515484792E0,3.107687531E0,5.514682159E0,-3.550766144E0
6.525518792E0,2.834355927E0,5.677244110E0,-3.442541199E0
6.535553792E0,2.616858215E0,5.732628937E0,-3.294349365E0
6.545588792E0,2.656376038E0,5.653443604E0,-3.397784271E0
6.555623792E0,3.259172516E0,5.265899506E0,-3.600313110E0
6.565657792E0,4.004023590E0,4.853507080E0,-3.766766968E0
6.575692792E0,4.492008820E0,4.878355408E0,-3.940705261E0
6.585727792E0,4.518054657E0,5.294190674E0,-4.152814178E0
6.595762792E0,4.423601074E0,5.892646179E0,-4.602179718E0
6.605796792E0,4.369563446E0,6.416257324E0,-5.126389618E0
6.615831792E0,4.170627136E0,6.927743683E0,-5.471871185E0
6.625866792E0,3.993695068E0,7.300169220E0,-5.986501007E0
6.635901792E0,4.001628571E0,7.397317200E0,-6.538553009E0
6.645936792E0,4.259991302E0,7.243886261E0,-6.669231262E0
6.655970792E0,4.553530884E0,7.051685944E0,-6.648873596E0
6.666005792E0,4.743036804E0,6.871760101E0,-6.783593445E0
6.676040792E0,4.819677429E0,6.580914917E0,-7.089407501E0
6.686075792E0,4.828059998E0,6.508914642E0,-7.720046082E0
6.696109792E0,4.840334473E0,6.458319855E0,-8.066276093E0
6.706144792E0,4.915927277E0,6.403533783E0,-8.522677002E0
6.716179792E0,4.792883148E0,6.056405640E0,-8.785380707E0
6.726214792E0,5.629343719E0,5.053042145E0,-8.370443573E0
6.736248792E0,7.308402100E0,4.365521851E0,-8.777746582E0
6.746283792E0,9.048533478E0,4.804558868E0,-9.209149475E0
6.756318792E0,1.048764084E1,6.622079315E0,-9.538314972E0
6.766353792E0,1.082788330E1,8.970545654E0,-9.708361359E0
6.776387792E0,9.692644043E0,1.026714935E1,-8.833879852E0
6.786422792E0,8.216862946E0,1.047611481E1,-6.978039093E0
6.796457792E0,6.691235504E0,1.077369598E1,-2.444865875E0
6.806492792E0,4.607119446E0,1.106513992E1,3.855981445E-1
6.816527792E0,2.782264252E0,1.012329849E1,-1.301693115E0
6.826561792E0,2.562072144E0,8.982670441E0,-2.420167236E0
6.836596792E0,2.961741028E0,8.081993408E0,-2.899919586E0
6.846631792E0,3.553909607E0,7.674690399E0,-3.186124420E0
6.856666792E0,4.178710327E0,7.460036774E0,-3.574117584E0
6.866700792E0,4.579127655E0,7.318431244E0,-3.939358063E0
6.876735792E0,4.752616882E0,7.542664948E0,-4.098477173E0
6.886770792E0,4.727319489E0,8.216563568E0,-4.004472656E0
6.896805792E0,4.659360809E0,9.133107605E0,-3.764371948E0
6.906839792E0,4.581672363E0,9.668244781E0,-3.435954895E0
6.916874792E0,4.450694733E0,9.573641510E0,-3.154689789E0
6.926909792E0,4.283342743E0,9.341474304E0,-2.984344025E0
6.936944792E0,4.270170135E0,9.122180328E0,-2.959795074E0
6.946978792E0,4.146976318E0,8.972341919E0,-3.066972198E0
6.957013792E0,4.047283630E0,8.607849884E0,-3.698808289E0
6.967048792E0,4.335284729E0,7.961344299E0,-4.008214874E0
6.977083792E0,4.731361084E0,7.348967743E0,-3.472329254E0
6.987118792E0,5.130281525E0,6.754553833E0,-3.219055939E0
6.997152792E0,5.221292267E0,6.124514008E0,-3.030298462E0
7.007187792E0,4.877157898E0,5.565276947E0,-2.523602142E0
7.017222792E0,4.199517059E0,5.423970795E0,-2.312840424E0
7.027257792E0,3.492088165E0,5.447022858E0,-2.307601318E0
7.037291792E0,2.856958923E0,5.395230560E0,-2.373913422E0
7.047326792E0,2.431842957E0,5.253475342E0,-2.621797943E0
7.057361792E0,2.206112366E0,5.141957245E0,-2.936293945E0
7.067396792E0,1.939367065E0,5.319188690E0,-3.251987457E0
7.077430792E0,1.518143005E0,5.745502167E0,-3.495531006E0
7.087465792E0,1.103505249E0,6.322103119E0,-3.415297852E0
7.097500792E0,9.886940002E-1,6.781647491E0,-3.130589905E0
7.107535792E0,1.151106262E0,7.394323425E0,-2.730921021E0
7.117569792E0,1.536255341E0,7.614216156E0,-2.175276489E0
7.127604792E0,2.289189606E0,7.595056000E0,-1.616338806E0
7.137639792E0,3.455564117E0,7.668553162E0,-1.332978058E0
7.147674792E0,4.307742004E0,7.852221222E0,-1.682650909E0
7.157708792E0,4.551584930E0,7.961194611E0,-2.569406891E0
7.167743792E0,4.668641510E0,7.838000793E0,-3.504961395E0
7.177778792E0,4.755011902E0,7.878716125E0,-4.193080444E0
7.187813792E0,4.948409729E0,8.194858704E0,-4.473896484E0
7.197848792E0,5.419629822E0,8.699459381E0,-4.408781891E0
7.207882792E0,6.145919495E0,9.284742279E0,-4.292473755E0
7.217917792E0,6.821764069E0,9.772278442E0,-4.114942932E0
7.227952792E0,7.048841858E0,9.948462067E0,-3.864663391E0
7.237987792E0,6.584507446E0,9.892328796E0,-3.670517120E0
7.248021792E0,6.090384979E0,9.809101868E0,-3.669618988E0
7.258056792E0,5.864055634E0,9.910890198E0,-3.927083588E0
7.268092042E0,5.741909637E0,1.010024643E1,-4.274960175E0
7.278127042E0,5.640869751E0,1.010443771E1,-4.762945404E0
7.288161042E0,4.879552917E0,9.663005676E0,-5.434449005E0
7.298196042E0,4.012855225E0,9.156159668E0,-5.922434235E0
7.308231042E0,4.567601624E0,9.263785858E0,-6.136040039E0
7.318266042E0,6.842570801E0,1.007524841E1,-5.659281464E0
7.328300042E0,7.909252625E0,1.071846085E1,-4.274960175E0
7.338335042E0,7.337292023E0,1.075124268E1,-2.903811493E0
7.348370042E0,6.325096893E0,1.025756927E1,-2.448608093E0
7.358405042E0,5.554349670E0,9.636959839E0,-2.544259186E0
7.368439042E0,5.269641724E0,9.375453644E0,-2.326611786E0
7.378474042E0,5.084476776E0,9.305848389E0,-2.029479675E0
7.388509042E0,4.692442017E0,9.190588074E0,-1.943109283E0
7.398544042E0,4.378993835E0,8.894503784E0,-2.080822906E0
7.408579042E0,4.472848663E0,8.326734467E0,-2.459385681E0
7.418613042E0,4.710254974E0,7.649692383E0,-3.194506989E0
7.428648042E0,4.891078949E0,7.264692993E0,-4.014950867E0
7.438683042E0,5.497018890E0,7.154073029E0,-2.707868958E0
7.448718042E0,5.644162903E0,7.169341278E0,-2.287692719E0
7.458752042E0,5.683680725E0,7.309449921E0,-2.350112915E0
7.468787042E0,5.727689209E0,7.562573547E0,-2.437531128E0
7.478822042E0,5.525759125E0,7.716303864E0,-2.487078094E0
7.488857042E0,5.032834167E0,7.785460052E0,-2.412982178E0
7.498891042E0,4.698579254E0,7.737409973E0,-2.221979370E0
7.508926042E0,4.416865082E0,7.595205688E0,-2.472109222E0
7.518961042E0,4.287833405E0,7.539970551E0,-2.886746979E0
7.528996042E0,4.825814667E0,7.272027740E0,-3.045566711E0
7.539030042E0,5.286257172E0,6.857090607E0,-3.129691772E0
7.549065042E0,5.227429504E0,6.412664795E0,-3.084186401E0
7.559100042E0,4.943020935E0,6.106551361E0,-2.793341217E0
7.569135042E0,4.564308472E0,5.737269287E0,-2.462379456E0
7.579170042E0,4.237687683E0,5.362149353E0,-2.270628204E0
7.589204042E0,4.223167877E0,5.037624207E0,-2.231709137E0
7.599239042E0,4.147275696E0,4.860692139E0,-2.419718170E0
7.609274042E0,3.973487091E0,4.775668945E0,-2.884651337E0
7.619309042E0,3.862567749E0,4.883444824E0,-3.250789948E0
7.629343042E0,3.882626038E0,5.052742767E0,-3.489693146E0
7.639378042E0,3.946543121E0,5.384153595E0,-3.669768677E0
7.649413042E0,4.086053009E0,5.685926056E0,-3.682492218E0
7.659448042E0,4.148024139E0,5.978567505E0,-3.560046844E0
7.669482042E0,4.017944641E0,6.364764404E0,-3.462150421E0
7.679517042E0,3.808380432E0,6.643933868E0,-3.512146454E0
7.689552042E0,3.733087006E0,6.784790955E0,-3.777694244E0
7.699587042E0,4.180506592E0,6.738237762E0,-4.136049042E0
7.709621042E0,4.827461243E0,6.629563751E0,-4.495301971E0
7.719656042E0,5.235662384E0,6.522087250E0,-4.837789764E0
7.729691042E0,5.333558807E0,6.381978607E0,-5.074447632E0
7.739726042E0,5.058281250E0,6.219865723E0,-5.243595886E0
7.749760042E0,4.755011902E0,6.123017120E0,-5.385351105E0
7.759795042E0,4.504432983E0,6.038293304E0,-5.582940216E0
7.769830042E0,4.171674957E0,5.999823303E0,-5.688021698E0
7.779865042E0,3.781286774E0,6.029461670E0,-5.729186096E0
7.789900042E0,3.511098633E0,6.081852722E0,-5.766458588E0
7.799934042E0,3.454366608E0,6.185437317E0,-5.859864349E0
7.809969042E0,3.540737000E0,6.205794983E0,-6.061944122E0
7.820004042E0,3.642375641E0,6.116281128E0,-6.250851288E0
7.830039042E0,3.823948059E0,5.976471863E0,-6.641089783E0
7.840073042E0,4.039799194E0,5.720953217E0,-7.283404083E0
7.850108042E0,4.260739746E0,5.495522003E0,-7.908653870E0
7.860143042E0,4.205205231E0,5.291196899E0,-8.721164246E0
7.870178042E0,4.457131348E0,4.985233154E0,-8.804840240E0
7.880212042E0,5.656736755E0,4.559817810E0,-8.645421753E0
7.890247042E0,7.098538513E0,4.754113770E0,-8.592881012E0
7.900282042E0,8.350684662E0,5.957760773E0,-8.507259064E0
7.910317042E0,8.877289581E0,8.008047180E0,-8.628656616E0
7.920351042E0,8.141868896E0,1.021161484E1,-8.503816223E0
7.930386042E0,6.989265747E0,1.173230255E1,-7.600893860E0
7.940421042E0,6.343658295E0,1.275811935E1,-4.582570496E0
7.950456042E0,6.112838287E0,1.293445267E1,-1.559756470E0
7.960490042E0,5.248236237E0,1.204545135E1,-1.855541382E0
7.970525042E0,4.502337341E0,1.054063065E1,-3.242108002E0
7.980560042E0,4.892875214E0,9.028475189E0,-4.256847839E0
7.990595042E0,5.393134918E0,8.120762787E0,-4.774022369E0
8.000630042E0,5.678142242E0,7.575746155E0,-4.899910583E0
8.010664042E0,5.721102905E0,7.198829956E0,-4.560266876E0
8.020699042E0,5.551655273E0,7.143445129E0,-4.000131683E0
8.030734042E0,5.183121643E0,7.189998322E0,-3.645818481E0
8.040769042E0,4.656367035E0,7.300468597E0,-3.502266998E0
8.050803042E0,3.988605652E0,7.656727753E0,-3.444636841E0
8.060838042E0,3.471730499E0,8.007149048E0,-3.354524231E0
8.070873042E0,3.404370575E0,8.101902008E0,-3.345393219E0
8.080908042E0,3.784130859E0,8.209827576E0,-3.506308594E0
8.090942042E0,4.199217682E0,8.459059296E0,-3.722010040E0
8.100977042E0,4.436174927E0,8.496930542E0,-4.056264954E0
8.111012042E0,4.628973999E0,8.443791046E0,-4.912334747E0
8.121047042E0,4.719385986E0,8.369395752E0,-5.069358215E0
8.131081042E0,4.641996918E0,8.322842560E0,-4.594246216E0
8.141116042E0,4.791535950E0,8.009244690E0,-4.302652588E0
8.151151042E0,4.767735443E0,7.617658997E0,-3.719914398E0
8.161186042E0,4.341272278E0,7.115153961E0,-2.893482971E0
8.171220042E0,3.614683228E0,6.762487335E0,-2.326462097E0
8.181255042E0,3.013084259E0,6.565796356E0,-2.105371857E0
8.191290042E0,2.681823120E0,6.392007751E0,-2.142195282E0
8.201325042E0,2.635718994E0,6.434070282E0,-2.297721863E0
8.211360042E0,2.556533661E0,6.603517914E0,-2.604733429E0
8.221394042E0,2.318827972E0,6.744075623E0,-2.937491455E0
8.231429042E0,2.102677460E0,6.764732666E0,-2.940185852E0
8.241464042E0,1.905088348E0,6.798861694E0,-2.587070160E0
8.251499042E0,1.766775970E0,6.971303101E0,-2.183808746E0
8.261533042E0,1.797911224E0,7.181466064E0,-1.839375000E0
8.271567917E0,2.077679443E0,7.302115173E0,-1.613943787E0
8.281602917E0,2.423310699E0,7.178172913E0,-1.607656860E0
8.291637917E0,2.697690125E0,7.004833374E0,-1.904938660E0
8.301671917E0,2.908900909E0,6.705156555E0,-2.330653381E0
8.311706917E0,3.033441925E0,6.401887207E0,-2.879412231E0
8.321741917E0,3.140768738E0,6.273005219E0,-3.233126678E0
8.331776917E0,3.227588196E0,6.318510590E0,-3.341501312E0
8.341810917E0,3.312761078E0,6.597829742E0,-3.360811157E0
8.351845917E0,3.463647308E0,6.997947693E0,-3.314407654E0
8.361880917E0,3.862418060E0,7.460635529E0,-3.229085083E0
8.371915917E0,4.460723877E0,7.884104919E0,-3.134332123E0
8.381950917E0,5.066813507E0,8.264613647E0,-3.036286011E0
8.391984917E0,5.436394958E0,8.628057861E0,-3.079096985E0
8.402019917E0,5.423671417E0,8.932225342E0,-3.283721466E0
8.412054917E0,5.199437714E0,9.206904144E0,-3.640279999E0
8.422089917E0,5.111271057E0,9.340127106E0,-4.101470947E0
