"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036900542E0,1.728904724E-1,-9.802814941E0,9.710307312E-1
4.046942542E0,2.724334717E-1,-9.834998016E0,9.723779297E-1
4.056983542E0,3.748205566E-1,-9.884694672E0,9.696835327E-1
4.067025542E0,4.751119995E-1,-9.940977631E0,1.026714935E0
4.077066542E0,5.198689270E-1,-9.955946503E0,1.087488556E0
4.087108542E0,5.026547241E-1,-9.905651093E0,1.130898285E0
4.097149542E0,4.517605591E-1,-9.888885956E0,1.171164551E0
4.107191542E0,4.355941772E-1,-9.860295410E0,1.162183228E0
4.117232542E0,4.822970581E-1,-9.764943695E0,1.126856689E0
4.127274542E0,5.608836365E-1,-9.670789490E0,1.075513458E0
4.137315542E0,6.171665955E-1,-9.574539642E0,1.005459137E0
4.147357542E0,6.493496704E-1,-9.527986450E0,9.583071899E-1
4.157398542E0,6.424639893E-1,-9.551188202E0,9.409432983E-1
4.167440542E0,6.276448059E-1,-9.648485870E0,9.461824036E-1
4.177481542E0,6.328839111E-1,-9.729916534E0,9.342073059E-1
4.187523542E0,6.267466736E-1,-9.767488403E0,8.816665649E-1
4.197564542E0,5.938151550E-1,-9.768985291E0,8.406518555E-1
4.207606542E0,5.237608337E-1,-9.765392761E0,7.946974182E-1
4.217647542E0,4.336482239E-1,-9.763297119E0,7.485932922E-1
4.227689542E0,3.574566650E-1,-9.746531982E0,7.466473389E-1
4.237730542E0,3.095562744E-1,-9.730964355E0,7.855664063E-1
4.247772542E0,2.794688416E-1,-9.697583771E0,8.333171082E-1
4.257813542E0,2.710862732E-1,-9.692045288E0,8.614585876E-1
4.267855542E0,2.752775574E-1,-9.698332214E0,9.036708069E-1
4.277896542E0,2.808160400E-1,-9.683662720E0,9.370513916E-1
4.287938542E0,2.653981018E-1,-9.653724976E0,9.380992126E-1
4.297980542E0,2.444416809E-1,-9.652976532E0,9.250762939E-1
4.308021542E0,2.165995789E-1,-9.674831085E0,9.056167603E-1
4.318063542E0,2.134561157E-1,-9.723030853E0,9.171427917E-1
4.328104542E0,2.719844055E-1,-9.738897858E0,9.490264893E-1
4.338146542E0,3.457809448E-1,-9.731862488E0,1.007554779E0
4.348187542E0,3.597019958E-1,-9.710157623E0,1.056952057E0
4.358229542E0,2.848576355E-1,-9.686506805E0,1.048719177E0
4.368270542E0,2.165995789E-1,-9.683213654E0,1.024020538E0
4.378312542E0,1.895059204E-1,-9.676178284E0,9.788145447E-1
4.388353542E0,1.832189941E-1,-9.649833069E0,9.517208862E-1
4.398395542E0,2.094145203E-1,-9.670639801E0,9.256750488E-1
4.408436542E0,2.619552612E-1,-9.722731476E0,8.771759033E-1
4.418478542E0,3.152444458E-1,-9.747130737E0,8.578660583E-1
4.428519542E0,3.838018799E-1,-9.764045563E0,8.839118958E-1
4.438561542E0,4.266128540E-1,-9.786199493E0,9.196875000E-1
4.448602542E0,4.396357727E-1,-9.796977081E0,9.607022095E-1
4.458644542E0,4.810995483E-1,-9.772428131E0,9.972262573E-1
4.468685542E0,5.456153870E-1,-9.711504822E0,1.012793884E0
4.478727542E0,5.405259705E-1,-9.655521240E0,1.034049683E0
4.488768542E0,4.891827393E-1,-9.656868439E0,1.016236725E0
4.498810542E0,4.457730103E-1,-9.671088867E0,9.502239990E-1
4.508851542E0,4.511618042E-1,-9.677076416E0,8.879534912E-1
4.518893542E0,4.960684204E-1,-9.651928711E0,8.173004150E-1
4.528934542E0,5.080435181E-1,-9.638307037E0,7.872129822E-1
4.538976542E0,4.897814941E-1,-9.642648010E0,8.325686646E-1
4.549017542E0,4.635859680E-1,-9.686806183E0,8.940907288E-1
4.559059542E0,4.939727783E-1,-9.744586029E0,9.449848938E-1
4.569100542E0,5.349874878E-1,-9.779014435E0,9.666897583E-1
4.579142542E0,5.721102905E-1,-9.756261749E0,9.304650879E-1
4.589183542E0,6.095324707E-1,-9.711654510E0,8.677455139E-1
4.599225542E0,6.159690857E-1,-9.662556610E0,8.279283142E-1
4.609266542E0,5.623805237E-1,-9.671238556E0,8.282276917E-1
4.619308542E0,5.040019226E-1,-9.731413422E0,8.548722839E-1
4.629349542E0,4.805007935E-1,-9.738598480E0,8.976832581E-1
4.639391542E0,4.840933228E-1,-9.742490387E0,9.205856323E-1
4.649432542E0,5.011578369E-1,-9.773326263E0,9.437873840E-1
4.659474542E0,5.035528564E-1,-9.798174591E0,9.494755554E-1
4.669515542E0,5.228627014E-1,-9.785600739E0,9.324110413E-1
4.679557542E0,4.875361633E-1,-9.762398987E0,9.044192505E-1
4.689599542E0,4.272116089E-1,-9.735305328E0,9.154962158E-1
4.699640542E0,3.656895447E-1,-9.711504822E0,9.190887451E-1
4.709682542E0,3.408412170E-1,-9.659263458E0,9.071136475E-1
4.719723542E0,3.198847961E-1,-9.631571045E0,9.177415466E-1
4.729765542E0,3.302133179E-1,-9.618398438E0,9.216334534E-1
4.739806542E0,3.430865479E-1,-9.653874664E0,9.015751648E-1
4.749848542E0,3.549119568E-1,-9.687105560E0,9.063652039E-1
4.759889542E0,3.638932800E-1,-9.700577545E0,9.011260986E-1
4.769931542E0,3.580554199E-1,-9.716594238E0,8.681945801E-1
4.779972542E0,3.359014893E-1,-9.737101593E0,8.610095215E-1
4.790014542E0,3.272195435E-1,-9.729018402E0,8.587641907E-1
4.800055542E0,3.478765869E-1,-9.699679413E0,8.638536072E-1
4.810097542E0,3.604504395E-1,-9.673483887E0,8.922944641E-1
4.820138542E0,3.600013733E-1,-9.672735443E0,9.204359436E-1
4.830180542E0,3.647914124E-1,-9.711953888E0,9.539662170E-1
4.840221542E0,4.025129700E-1,-9.766590271E0,9.849517822E-1
4.850263542E0,4.453239441E-1,-9.776170349E0,9.783654785E-1
4.860304542E0,4.525090027E-1,-9.773625641E0,9.487271118E-1
4.870346542E0,4.671784973E-1,-9.789342957E0,9.054670715E-1
4.880387542E0,4.730163574E-1,-9.774673462E0,8.669970703E-1
4.890429542E0,4.906796265E-1,-9.754016418E0,8.274792480E-1
4.900470542E0,4.882846069E-1,-9.694589996E0,8.095166016E-1
4.910512542E0,4.516108704E-1,-9.643845520E0,8.071215820E-1
4.920553542E0,4.114942932E-1,-9.604327698E0,8.144563293E-1
4.930595542E0,4.035607910E-1,-9.592801666E0,8.099656677E-1
4.940636542E0,3.999682617E-1,-9.625433807E0,8.331674194E-1
4.950678542E0,3.980223083E-1,-9.656119995E0,8.608598328E-1
4.960719542E0,3.914360046E-1,-9.693093109E0,8.557704163E-1
4.970761542E0,4.185296631E-1,-9.742490387E0,8.663983154E-1
4.980802542E0,4.447251892E-1,-9.748477936E0,8.864566040E-1
4.990844542E0,4.475692749E-1,-9.762398987E0,9.193881226E-1
5.000885542E0,4.171824646E-1,-9.744586029E0,9.716294861E-1
5.010927542E0,3.926335144E-1,-9.811197510E0,1.090332642E0
5.020968542E0,4.125421143E-1,-9.993817749E0,1.223256226E0
5.031010542E0,4.394860840E-1,-1.023391846E1,1.438209229E0
5.041051542E0,5.004093933E-1,-1.043644730E1,1.788780212E0
5.051093542E0,5.825885010E-1,-1.052970337E1,2.106120300E0
5.061134542E0,9.499246216E-1,-1.067984116E1,2.015109558E0
5.071176542E0,1.334325256E0,-1.070019882E1,1.422342224E0
5.081217542E0,1.237476654E0,-1.047836014E1,1.032403107E0
5.091259542E0,7.529342651E-1,-1.026205994E1,1.017434235E0
5.101300542E0,1.850152588E-1,-1.001986359E1,1.505419464E0
5.111342542E0,-1.553768921E-1,-9.789043579E0,2.170336761E0
5.121384542E0,-2.046244812E-1,-9.520052948E0,2.407144318E0
5.131425542E0,-2.624043274E-1,-9.692194977E0,2.475552063E0
5.141467542E0,-1.257385254E-1,-1.016266663E1,2.352208557E0
5.151508542E0,1.356179810E-1,-1.040890457E1,1.697021027E0
5.161550542E0,1.679507446E-1,-1.060320053E1,1.284628601E0
5.171591542E0,1.384620667E-1,-1.071741302E1,1.369053040E0
5.181633542E0,5.671705627E-1,-1.041174866E1,1.674567719E0
5.191674542E0,1.136287079E0,-9.682016144E0,1.494043121E0
5.201716542E0,1.312620392E0,-9.062604218E0,1.407672729E0
5.211757542E0,9.738748169E-1,-8.831933899E0,1.725162506E0
5.221799542E0,3.541635132E-1,-8.736432495E0,2.434537354E0
5.231840542E0,-1.564247131E-1,-8.816665649E0,3.147355042E0
5.241882542E0,-4.813989258E-1,-8.991053009E0,3.451522522E0
5.251923542E0,-4.643344116E-1,-9.170080719E0,3.311413879E0
5.261965542E0,1.059796143E-1,-9.237290955E0,2.728076935E0
5.272006542E0,8.737330627E-1,-9.116641846E0,2.411784668E0
5.282048542E0,1.630259857E0,-8.997339935E0,2.154619446E0
5.292089542E0,2.255509644E0,-8.609945526E0,2.120041351E0
5.302131542E0,2.589764557E0,-8.281378784E0,2.593955841E0
5.312172542E0,2.702180786E0,-8.068521423E0,3.095113678E0
5.322214542E0,2.881956940E0,-7.872279510E0,3.072810059E0
5.332255542E0,2.882406006E0,-7.662116547E0,2.589914246E0
5.342297542E0,2.810705109E0,-7.429649963E0,2.229912872E0
5.352338542E0,2.193089447E0,-7.274722137E0,2.381547546E0
5.362380542E0,1.041234741E0,-7.405101013E0,2.637365570E0
5.372421542E0,3.218307495E-2,-7.739355927E0,3.077899475E0
5.382463542E0,-4.969665527E-1,-7.973020020E0,3.601510620E0
5.392504542E0,-5.081932068E-1,-7.848029938E0,3.942501526E0
5.402546542E0,-3.806584167E-1,-7.678282928E0,4.270319824E0
5.412587542E0,-4.230203247E-1,-7.489226074E0,4.717739410E0
5.422629542E0,-6.447093201E-1,-7.649542694E0,5.384452972E0
5.432670542E0,-1.000818787E0,-8.013885040E0,5.888903961E0
5.442712542E0,-1.673220520E0,-8.504265289E0,5.440436554E0
5.452753542E0,-2.724783783E0,-8.883127441E0,3.748654633E0
5.462795542E0,-2.490371246E0,-8.885073395E0,2.238594818E0
5.472836542E0,-5.559439087E-1,-9.090745697E0,2.584974518E0
5.482878542E0,1.547182617E0,-1.000339783E1,3.584895172E0
5.492919542E0,3.184178467E0,-1.099837875E1,4.467010803E0
5.502961542E0,3.756438446E0,-1.158036850E1,4.861889648E0
5.513002542E0,2.928659821E0,-1.169263504E1,4.264931030E0
5.523044542E0,9.939331055E-1,-1.105361389E1,3.180885315E0
5.533085542E0,-9.544152832E-1,-1.007614655E1,2.248923340E0
5.543127542E0,-2.242486725E0,-9.205706635E0,1.062041473E0
5.553168542E0,-2.653681641E0,-8.893306274E0,5.875282288E-1
5.563210542E0,-2.524500275E0,-9.049730988E0,4.830455017E-1
5.573251542E0,-2.274071045E0,-9.175170135E0,3.782633972E-1
5.583293542E0,-2.077679443E0,-9.431736603E0,5.643264771E-1
5.593334542E0,-1.830543365E0,-9.889185333E0,1.015039215E0
5.603376542E0,-1.533411255E0,-1.021775208E1,1.261726227E0
5.613417542E0,-1.524878998E0,-1.018706589E1,1.030606842E0
5.623459542E0,-1.894610138E0,-1.001941452E1,9.376501465E-1
5.633500542E0,-2.176473999E0,-9.985435181E0,1.105600891E0
5.643542542E0,-2.228116608E0,-1.011850845E1,1.314416656E0
5.653584542E0,-2.055226135E0,-1.040276733E1,1.536105652E0
5.663625542E0,-1.840572510E0,-1.064870590E1,1.642684021E0
5.673667542E0,-1.623823242E0,-1.080273560E1,1.683998108E0
5.683708542E0,-1.357077942E0,-1.068672684E1,1.498683472E0
5.693750542E0,-1.030606842E0,-1.026235931E1,1.315464478E0
5.703791542E0,-7.795788574E-1,-9.585317230E0,1.218765564E0
5.713833542E0,-6.604266357E-1,-9.007967834E0,1.080153809E0
5.723874542E0,-7.469467163E-1,-8.686436462E0,8.815168762E-1
5.733916542E0,-1.062041473E0,-8.920250244E0,9.276210022E-1
5.743957542E0,-1.641336823E0,-9.603429565E0,1.041683807E0
5.753999542E0,-2.322570190E0,-1.018571869E1,1.081950073E0
5.764040542E0,-2.792293396E0,-1.030576904E1,1.301393738E0
5.774082542E0,-2.899171143E0,-9.840087433E0,1.483864288E0
5.784123542E0,-2.847528534E0,-9.170380096E0,1.149609375E0
5.794165542E0,-2.877765656E0,-9.228609009E0,1.264869690E0
5.804206542E0,-2.493365021E0,-9.283544769E0,1.350940704E0
5.814248542E0,-2.217937775E0,-9.511820068E0,1.623673553E0
5.824289542E0,-1.873953094E0,-9.515711975E0,2.029329987E0
5.834331542E0,-1.887874146E0,-9.447753296E0,2.016456757E0
5.844372542E0,-1.750010834E0,-9.136101379E0,1.770069122E0
5.854414542E0,-1.852846985E0,-9.087901611E0,1.416055298E0
5.864455542E0,-2.123633881E0,-9.103319550E0,1.277892609E0
5.874497542E0,-2.328258362E0,-9.281748505E0,1.133143616E0
5.884538542E0,-2.355052643E0,-9.314380646E0,1.335822144E0
5.894580542E0,-2.333497467E0,-9.334438934E0,1.615740051E0
5.904621542E0,-2.314337311E0,-9.354497223E0,2.011067963E0
5.914663542E0,-1.988015900E0,-9.238787842E0,2.026934967E0
5.924704542E0,-1.384770355E0,-9.183253326E0,1.610950012E0
5.934746542E0,-1.217418365E0,-9.024433594E0,1.227597198E0
5.944787542E0,-1.531165924E0,-8.891060944E0,9.415420532E-1
5.954829542E0,-2.003134460E0,-8.967102814E0,7.125183105E-1
5.964870542E0,-2.508932648E0,-9.230255585E0,7.349716187E-1
5.974912542E0,-2.761457520E0,-9.632768555E0,9.421408081E-1
5.984953542E0,-2.582429810E0,-9.921518097E0,1.354084167E0
5.994995542E0,-2.124981079E0,-9.980794830E0,1.563348999E0
6.005036542E0,-1.774859161E0,-9.731413422E0,1.402433624E0
6.015078542E0,-1.722168732E0,-9.404343567E0,1.138682098E0
6.025119542E0,-2.038610687E0,-9.303902435E0,8.181985474E-1
6.035161542E0,-2.264640656E0,-9.332492981E0,3.995191956E-1
6.045202542E0,-2.226470032E0,-9.379495239E0,2.294728088E-1
6.055244542E0,-2.093696136E0,-9.560169525E0,5.911207581E-1
6.065285542E0,-1.882485352E0,-9.801018677E0,1.231040039E0
6.075327542E0,-1.940115509E0,-9.983189850E0,1.508712616E0
6.085368542E0,-2.159110107E0,-1.001103195E1,1.073866882E0
6.095410542E0,-2.448757782E0,-9.912237396E0,3.031196594E-1
6.105451542E0,-2.280507660E0,-9.952952728E0,-3.876937866E-1
6.115493542E0,-1.816322937E0,-1.013482452E1,-4.469705200E-1
6.125534542E0,-1.527872772E0,-1.035456757E1,2.020797729E-2
6.135576542E0,-1.495540009E0,-1.090108109E1,5.198689270E-1
6.145617542E0,-1.313817902E0,-1.191477310E1,-3.438349915E-1
6.155659542E0,-1.073567505E0,-1.266965332E1,-1.004261627E0
6.165700542E0,-1.178948364E0,-1.306513092E1,-3.433859253E-1
6.175742542E0,-1.400787048E0,-1.348440903E1,6.285429382E-1
6.185784542E0,-2.041604462E0,-1.386806122E1,1.579665070E0
6.195825542E0,-2.468666382E0,-1.422177567E1,2.733615417E0
6.205867542E0,-2.784808960E0,-1.528980469E1,3.515439606E0
6.215908542E0,-2.918480988E0,-1.631202896E1,2.338736572E0
6.225950542E0,-2.749632111E0,-1.601429810E1,1.417402496E0
6.235991542E0,-3.177592163E0,-1.537737259E1,1.735041962E0
6.246033542E0,-3.472478943E0,-1.434002975E1,1.663490753E0
6.256074542E0,-2.567011871E0,-1.236952744E1,1.019230499E0
6.266116542E0,-1.311572571E0,-1.077983322E1,7.854167175E-1
6.276157542E0,-8.122109985E-1,-1.026774811E1,1.029858398E0
6.286199542E0,-1.265917511E0,-1.063852707E1,1.281335449E0
6.296240542E0,-2.332449646E0,-1.152348679E1,1.525627441E0
6.306282542E0,-2.950813751E0,-1.218765564E1,1.915117493E0
6.316323542E0,-1.782193909E0,-1.214050369E1,1.857187958E0
6.326365542E0,5.298980713E-2,-1.191671906E1,1.530417480E0
6.336406542E0,1.210532684E0,-1.179367493E1,1.101110229E0
6.346448542E0,1.461410980E0,-1.169128784E1,9.877958679E-1
6.356489542E0,1.718725891E0,-1.174457703E1,1.495989075E0
6.366531542E0,1.480720825E0,-1.167377426E1,2.152823181E0
6.376572542E0,1.313668213E0,-1.169413193E1,2.469115448E0
6.386614542E0,1.463506622E0,-1.181792450E1,2.550097046E0
6.396655542E0,1.519639893E0,-1.194051956E1,2.640209656E0
6.406697542E0,1.411564636E0,-1.177062286E1,2.834655304E0
6.416738542E0,1.501677246E0,-1.128682892E1,2.890040131E0
6.426780542E0,1.168619843E0,-1.067355423E1,3.007994843E0
6.436821542E0,4.602928162E-1,-1.039468414E1,3.255130920E0
6.446863542E0,-2.372566223E-1,-1.028062134E1,2.952610016E0
6.456904542E0,-8.913963318E-1,-1.014799713E1,2.374961243E0
6.466946542E0,-1.531614990E0,-9.932445374E0,2.058369598E0
6.476987542E0,-2.045196991E0,-9.628876648E0,1.905088348E0
6.487029542E0,-2.318079529E0,-9.390572205E0,1.779798889E0
6.497070542E0,-2.604284363E0,-9.088350677E0,2.030228119E0
6.507112542E0,-2.394420776E0,-8.696914673E0,2.387086029E0
6.517153542E0,-1.835932159E0,-8.542435913E0,2.766546936E0
6.527195542E0,-1.250499573E0,-8.360564117E0,3.215762787E0
6.537236542E0,-9.220825195E-1,-8.321046295E0,3.401526489E0
6.547278542E0,-8.264314270E-1,-8.326734467E0,3.406765594E0
6.557319542E0,-4.553530884E-1,-8.193511505E0,3.353775787E0
6.567361542E0,-9.729766846E-2,-8.051307220E0,3.193159790E0
6.577402542E0,3.188369751E-2,-7.837701416E0,2.921923828E0
6.587444542E0,-6.900650024E-2,-7.466024323E0,2.793191528E0
6.597485542E0,-2.924917603E-1,-7.040608978E0,2.843337250E0
6.607527542E0,-5.245092773E-1,-6.591393127E0,2.839595032E0
6.617568542E0,-4.616400146E-1,-6.139033813E0,2.909200287E0
6.627610542E0,-2.475851440E-1,-5.525160370E0,3.010389862E0
6.637651542E0,-1.540296936E-1,-5.065316620E0,2.992277527E0
6.647693542E0,4.864883423E-2,-4.851710815E0,3.113824768E0
6.657734542E0,3.870950317E-1,-4.514462128E0,2.962639160E0
6.667776542E0,4.492158508E-1,-4.248165894E0,3.097957764E0
6.677817542E0,2.155517578E-1,-3.593876495E0,3.270698547E0
6.687859542E0,3.433859253E-1,-3.025209045E0,3.404669952E0
6.697900542E0,3.320095825E-1,-2.907404022E0,3.623514862E0
6.707942542E0,1.989363098E-1,-3.253184967E0,3.752247162E0
6.717983542E0,1.585203552E-1,-3.616479492E0,3.956123199E0
6.728025542E0,1.697470093E-1,-3.780688019E0,4.135001221E0
6.738066542E0,1.004411316E-1,-3.797303467E0,4.412673798E0
6.748108542E0,1.573228455E-1,-3.792064362E0,4.824168091E0
6.758149542E0,9.131011963E-2,-3.955075378E0,5.459147644E0
6.768191542E0,-1.998344421E-1,-4.110152893E0,6.182892609E0
6.778232542E0,-5.837860107E-1,-3.951931915E0,6.767127686E0
6.788274542E0,-9.571096802E-1,-3.978576508E0,7.213649139E0
6.798316542E0,-1.210832062E0,-4.220772858E0,7.479645996E0
6.808357542E0,-1.389710083E0,-4.378694458E0,7.461833038E0
6.818399542E0,-1.566941528E0,-4.494852905E0,7.145989838E0
6.828440542E0,-1.821562042E0,-4.652774506E0,6.874005432E0
6.838482542E0,-2.005679169E0,-4.792134705E0,6.860234070E0
6.848523542E0,-2.053280182E0,-5.033283234E0,7.305408325E0
6.858565542E0,-2.136656799E0,-5.469775543E0,8.300538940E0
6.868606542E0,-2.389630737E0,-6.021378479E0,9.347012787E0
6.878648542E0,-2.200873260E0,-6.890920258E0,1.061727127E1
6.888689542E0,-5.495072937E-1,-8.560847626E0,1.149534531E1
6.898731542E0,2.010319519E0,-1.032747391E1,1.001761826E1
6.908772542E0,2.397115173E0,-1.149354904E1,1.122111557E1
6.918814667E0,2.961591339E0,-1.132514923E1,1.137963593E1
6.928855667E0,1.738634491E0,-9.192683716E0,7.660769348E0
6.938897667E0,-1.982327728E0,-7.630831604E0,3.619473267E0
6.948938667E0,-2.284998322E0,-7.560028839E0,4.242028656E0
6.958980667E0,-1.278940430E0,-8.297694855E0,6.580765228E0
6.969021667E0,-1.349144440E0,-9.512269135E0,5.619763641E0
6.979063667E0,-7.961943054E-1,-1.045381119E1,5.333259430E0
6.989104667E0,-3.121009827E-1,-1.100271973E1,5.185816040E0
6.999146667E0,-1.655557251E-1,-1.121812180E1,4.813689880E0
7.009187667E0,-6.761439514E-1,-1.102711899E1,4.333338776E0
7.019229667E0,-1.561253357E0,-1.055200699E1,3.341651001E0
7.029270667E0,-2.192939758E0,-1.002689896E1,3.136577454E0
7.039312667E0,-2.496957550E0,-9.574240265E0,3.833228760E0
7.049353667E0,-2.634671173E0,-9.329648895E0,3.520978088E0
7.059395667E0,-2.571502533E0,-8.962312775E0,3.261717224E0
7.069436667E0,-2.361489258E0,-8.614585876E0,3.096610565E0
7.079478667E0,-2.296524353E0,-8.286168823E0,2.835104370E0
7.089519667E0,-2.257754974E0,-7.989336090E0,3.215014343E0
7.099561667E0,-2.138303375E0,-7.920179901E0,3.431314545E0
7.109602667E0,-2.031575317E0,-8.007747803E0,3.232378235E0
7.119644667E0,-1.809437256E0,-8.129744110E0,3.308569794E0
7.129685667E0,-1.497785339E0,-8.340805206E0,3.349434814E0
7.139727667E0,-1.455273743E0,-8.670419769E0,3.259022827E0
7.149768667E0,-1.326092377E0,-8.957522736E0,3.148851929E0
7.159810667E0,-1.197360077E0,-9.007967834E0,3.070415039E0
7.169851667E0,-1.261726227E0,-8.964857483E0,3.018772430E0
7.179893667E0,-1.426832886E0,-8.899892578E0,2.681972809E0
7.189934667E0,-1.713636475E0,-8.799750824E0,1.923500061E0
7.199976667E0,-1.832040253E0,-8.622369690E0,1.589544525E0
7.210017667E0,-1.991608429E0,-8.478518829E0,1.826352081E0
7.220059667E0,-2.188149719E0,-8.243058472E0,1.880689087E0
7.230100667E0,-2.187550964E0,-8.046816559E0,1.767374725E0
7.240142667E0,-2.210303650E0,-7.969726868E0,1.600771179E0
7.250183667E0,-2.252964935E0,-8.026159515E0,1.543290710E0
7.260225667E0,-2.256108398E0,-8.154293060E0,1.507215729E0
7.270266667E0,-2.230511627E0,-8.336164856E0,1.531764679E0
7.280308667E0,-2.077230377E0,-8.419990540E0,1.905537415E0
7.290349667E0,-2.122586060E0,-8.484207001E0,2.171534271E0
7.300391667E0,-2.284399567E0,-8.515491943E0,2.092798004E0
7.310432667E0,-2.272424469E0,-8.485254822E0,2.012415161E0
7.320474667E0,-2.244582367E0,-8.484805756E0,2.186802521E0
7.330515667E0,-2.080523529E0,-8.671018524E0,2.263892212E0
7.340557667E0,-1.781595154E0,-8.905131683E0,2.166893921E0
7.350598667E0,-1.470691681E0,-9.160949707E0,1.963616638E0
7.360640667E0,-1.200952606E0,-9.325307922E0,1.854044495E0
7.370681667E0,-1.306034088E0,-9.281000061E0,1.733694763E0
7.380723667E0,-1.623523865E0,-9.250613251E0,1.592987366E0
7.390764667E0,-2.053579559E0,-9.374854889E0,1.543590088E0
7.400806667E0,-2.334545288E0,-9.569001160E0,1.346749420E0
7.410847667E0,-2.373913422E0,-9.756411438E0,1.335672455E0
7.420889667E0,-2.235451355E0,-9.858499146E0,1.303040314E0
7.430930667E0,-1.893412628E0,-9.657916260E0,1.427281952E0
7.440972667E0,-1.449585571E0,-9.452543335E0,1.532662811E0
7.451013667E0,-1.115630035E0,-9.353150024E0,1.249302063E0
7.461055667E0,-9.879455566E-1,-9.467661896E0,7.520361328E-1
7.471096667E0,-9.163943481E-1,-9.652228088E0,3.755690002E-1
7.481138667E0,-8.879534912E-1,-9.735005951E0,3.394940186E-1
7.491179667E0,-9.855505371E-1,-9.797276459E0,4.281097412E-1
7.501221667E0,-1.137035522E0,-9.858648834E0,2.332150269E-1
7.511262667E0,-1.256936188E0,-9.899064789E0,3.637435913E-2
7.521304667E0,-1.185534668E0,-1.002315674E1,3.426374817E-1
7.531345667E0,-1.064885559E0,-1.018976028E1,6.590794373E-1
7.541387667E0,-9.895921326E-1,-1.029514114E1,9.333091736E-1
7.551429667E0,-1.077459412E0,-1.030292496E1,1.126856689E0
7.561470667E0,-1.358874207E0,-1.035561539E1,7.967930603E-1
7.571512667E0,-1.466799774E0,-1.044662613E1,2.107617188E-1
7.581553667E0,-1.354832611E0,-1.053718781E1,-1.023870850E-1
7.591595667E0,-1.215023346E0,-1.069106781E1,-4.790039063E-2
7.601636667E0,-1.177601166E0,-1.086186264E1,5.310955811E-1
7.611678667E0,-1.176253967E0,-1.118309464E1,1.278341675E0
7.621719667E0,-1.261875916E0,-1.149923721E1,1.677262115E0
7.631761667E0,-1.329535217E0,-1.200353851E1,1.414558411E0
7.641802667E0,-1.241368561E0,-1.245410156E1,9.131011963E-1
7.651844667E0,-1.286125488E0,-1.286829025E1,6.297404480E-1
7.661885667E0,-1.571132813E0,-1.343680801E1,6.463558960E-1
7.671927667E0,-1.744322662E0,-1.406520126E1,6.861730957E-1
7.681968667E0,-1.860032043E0,-1.460797256E1,8.875044250E-1
7.692010667E0,-2.358046417E0,-1.498683472E1,1.247505798E0
7.702051667E0,-2.748733978E0,-1.493519211E1,1.830243988E0
7.712093667E0,-2.840942230E0,-1.433104843E1,1.979783020E0
7.722134667E0,-2.867886200E0,-1.388916733E1,1.793570251E0
7.732176667E0,-2.450404358E0,-1.352662125E1,2.122136993E0
7.742217667E0,-2.126178589E0,-1.279135025E1,2.483934631E0
7.752259667E0,-2.090402985E0,-1.216819611E1,2.826871490E0
7.762300667E0,-2.012714539E0,-1.188603287E1,3.422782288E0
7.772342667E0,-2.011816406E0,-1.181493073E1,3.846251678E0
7.782383667E0,-2.046095123E0,-1.178933395E1,3.916306000E0
7.792425667E0,-1.915716248E0,-1.184097656E1,3.885170746E0
7.802466667E0,-1.591041412E0,-1.205158859E1,3.839964752E0
7.812508667E0,-1.123114471E0,-1.222867035E1,3.885021057E0
7.822549667E0,-6.822811890E-1,-1.233270401E1,3.827839966E0
7.832591667E0,-4.715194702E-2,-1.217104019E1,3.234623566E0
7.842632667E0,4.180805969E-1,-1.182840271E1,2.275118866E0
7.852674667E0,-1.796264648E-2,-1.181298477E1,1.363963623E0
7.862715667E0,-8.286767578E-1,-1.178783707E1,6.271957397E-1
7.872757667E0,-1.385219421E0,-1.169413193E1,4.180805969E-1
7.882798667E0,-1.662442932E0,-1.126392654E1,5.593867493E-1
7.892840667E0,-1.609453125E0,-1.058823166E1,8.650511169E-1
7.902881667E0,-1.427281952E0,-1.012898666E1,1.163829803E0
7.912923667E0,-1.403930511E0,-9.654473419E0,1.720222778E0
7.922964667E0,-1.270408173E0,-9.092691650E0,2.581681366E0
7.933006667E0,-1.092128906E0,-8.570876770E0,3.540587311E0
7.943047667E0,-7.063810730E-1,-8.322393494E0,4.220772858E0
7.953089667E0,-4.620890808E-1,-8.409662018E0,4.302652588E0
7.963130667E0,-7.047344971E-1,-8.381520538E0,3.678450623E0
7.973172667E0,-9.490264893E-1,-8.104147339E0,2.813698883E0
7.983213667E0,-8.981323242E-1,-7.723638611E0,2.167492676E0
7.993255667E0,-1.185983734E0,-7.573351135E0,2.168241119E0
8.003296667E0,-1.443598022E0,-7.480544128E0,2.475851440E0
8.013338667E0,-1.463656311E0,-7.399712219E0,2.924468536E0
8.023379667E0,-1.527274017E0,-7.414082336E0,3.483256531E0
8.033421667E0,-1.335373077E0,-7.510032806E0,3.869303741E0
8.043462667E0,-1.136885834E0,-7.317982178E0,4.055666199E0
8.053504667E0,-1.097517700E0,-6.990612946E0,3.945644989E0
8.063545667E0,-1.246008911E0,-6.344107361E0,3.765270081E0
8.073587667E0,-1.422042847E0,-5.472170563E0,3.458857269E0
8.083628667E0,-9.780661011E-1,-4.971312103E0,3.176095276E0
8.093670667E0,-1.932481384E-1,-4.050726471E0,3.264112244E0
