"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852386417E0,5.967171863E-3,-4.934990779E-2,1.992771402E-2
3.862428417E0,1.444511209E-2,-4.529499263E-2,1.207227539E-2
3.872469417E0,2.369800210E-2,-4.114099592E-2,1.955459593E-3
3.882511417E0,2.723198012E-2,-3.263750672E-2,-5.017316900E-3
3.892552417E0,2.796088904E-2,-2.014834434E-2,-1.144485548E-2
3.902594417E0,2.526890859E-2,-3.683383111E-3,-1.171489060E-2
3.912635417E0,2.981838956E-2,1.128384750E-2,-1.286644209E-2
3.922677542E0,2.301888540E-2,2.761204168E-2,-8.810555562E-3
3.932719542E0,1.893146709E-2,3.509685397E-2,-4.075455014E-3
3.942760542E0,1.492639538E-2,5.274885148E-2,1.765646739E-3
3.952802542E0,7.604832761E-3,5.839209259E-2,6.410998292E-3
3.962843542E0,3.822533414E-3,6.162114069E-2,2.723662183E-3
3.972885542E0,-1.316834707E-3,6.094869599E-2,-3.609601175E-3
3.982926542E0,-3.013638780E-4,5.482485890E-2,-1.525588892E-2
3.992968542E0,-1.160834637E-2,4.294476286E-2,-2.396549098E-2
4.003009542E0,-1.535761356E-2,3.550742939E-2,-2.526318841E-2
4.013051542E0,-1.450966299E-2,1.685358211E-2,-2.730396949E-2
4.023092542E0,-1.983359829E-2,-5.972261541E-3,-2.714519762E-2
4.033134542E0,-2.060671523E-2,-2.591214702E-2,-2.482771315E-2
4.043175542E0,-2.060212195E-2,-2.621502429E-2,-2.478995733E-2
4.053217542E0,-2.276167832E-2,-6.442119833E-3,-1.806387678E-2
4.063258542E0,-1.415919047E-2,2.064086497E-2,-1.708089374E-2
4.073300542E0,-7.528984919E-3,4.367108271E-2,-1.391998865E-2
4.083341542E0,-2.105345484E-3,6.393540651E-2,-9.683184326E-3
4.093383542E0,4.901697859E-3,7.511828840E-2,-4.052462988E-3
4.103424542E0,2.080249973E-2,8.781212568E-2,4.927301314E-3
4.113466542E0,3.062557057E-2,9.322873503E-2,9.518856183E-3
4.123507542E0,3.736028448E-2,9.594123065E-2,1.258493494E-2
4.133549542E0,3.880345076E-2,9.828294814E-2,1.588991843E-2
4.143590542E0,4.115496203E-2,1.021697968E-1,1.487286575E-2
4.153632542E0,3.694077581E-2,1.064234003E-1,1.216150261E-2
4.163673542E0,3.142851964E-2,1.135904342E-1,6.286875345E-3
4.173715542E0,3.158431500E-2,1.241221726E-1,6.825195160E-4
4.183756542E0,2.569124289E-2,1.363468170E-1,-9.577743709E-3
4.193798542E0,1.855503581E-2,1.326391697E-1,-1.219589729E-2
4.203839542E0,1.030773111E-2,1.301059872E-1,-1.581255719E-2
4.213881542E0,1.024750993E-3,1.159188002E-1,-1.902486198E-2
4.223922542E0,-1.004846301E-2,9.715013951E-2,-1.598538831E-2
4.233964542E0,-1.228365395E-2,7.495828718E-2,-1.647514291E-2
4.244005542E0,-1.163640711E-2,6.408849359E-2,-1.089978591E-2
4.254047542E0,-8.644878864E-3,5.078547448E-2,-1.118580811E-2
4.264088542E0,-4.982170649E-3,4.512781650E-2,-9.660174139E-3
4.274130542E0,1.764763147E-5,4.487774521E-2,-1.244291104E-2
4.284171542E0,3.110332415E-3,3.705722839E-2,-1.289488841E-2
4.294213542E0,5.994269624E-3,2.299467660E-2,-1.169353630E-2
4.304255542E0,9.692357853E-3,1.294757240E-3,-1.090400666E-2
4.314296542E0,7.629474625E-3,-1.646692865E-2,-8.789723739E-3
4.324338542E0,5.540966988E-3,-2.762294188E-2,-7.176370826E-3
4.334379542E0,5.267194472E-3,-3.550270572E-2,-9.140985087E-3
4.344421542E0,3.833671100E-3,-3.624249995E-2,-9.950328618E-3
4.354462542E0,4.670169204E-3,-3.941325843E-2,-8.552169427E-3
4.364504542E0,4.452895373E-4,-4.032339901E-2,-6.566289812E-3
4.374545542E0,-7.120484952E-3,-4.147921130E-2,-7.305316627E-3
4.384587542E0,-1.308666728E-2,-4.366123304E-2,-5.233614706E-3
4.394628542E0,-2.336913347E-2,-4.734305292E-2,-1.853796770E-3
4.404670542E0,-2.612243220E-2,-5.117583275E-2,-2.830042969E-3
4.414711542E0,-2.696798556E-2,-5.487229675E-2,1.116849016E-4
4.424753542E0,-2.659083903E-2,-6.374873966E-2,1.564649865E-4
4.434794542E0,-2.401982248E-2,-6.847452372E-2,-6.424833555E-4
4.444836542E0,-1.746559143E-2,-7.215246558E-2,1.735858619E-3
4.454877542E0,-7.555702701E-3,-6.522877514E-2,9.885756299E-4
4.464919542E0,-4.941136111E-3,-6.330007315E-2,-2.104084706E-3
4.474960542E0,-4.070815165E-3,-5.572844297E-2,-4.034610000E-3
4.485002542E0,-1.432660967E-3,-4.285280406E-2,-4.998240154E-3
4.495043542E0,-1.479266211E-3,-2.667942643E-2,-3.161191475E-3
4.505085542E0,-8.628604934E-3,-1.415671594E-2,-4.007356241E-3
4.515126542E0,-1.348487847E-2,-1.367042214E-2,-1.934433822E-4
4.525168542E0,-1.784390584E-2,-1.040548459E-2,1.979437890E-3
4.535209542E0,-2.071106620E-2,-6.320994813E-3,4.015957005E-3
4.545251542E0,-1.664499566E-2,-3.286996391E-3,7.417573594E-3
4.555292542E0,-1.383775845E-2,6.905453280E-3,8.934510872E-3
4.565334542E0,-1.509477012E-2,1.645581611E-2,9.724137373E-3
4.575375542E0,-1.085608266E-2,2.491428144E-2,9.116138332E-3
4.585417542E0,-8.864893578E-3,2.632652223E-2,3.924847580E-3
4.595458542E0,-6.472575944E-3,3.096468374E-2,-1.958607696E-3
4.605500542E0,-4.318122286E-3,2.888115495E-2,-5.280407611E-3
4.615541542E0,-8.039623499E-3,2.436603233E-2,-1.062031183E-2
4.625583542E0,-6.306804717E-3,2.138285339E-2,-8.742013946E-3
4.635624542E0,-4.717164207E-3,2.052664757E-2,-8.765183389E-3
4.645666542E0,-4.628979601E-3,1.857453398E-2,-1.042291336E-2
4.655707542E0,-5.209282506E-3,2.630675398E-2,-1.246848702E-2
4.665749542E0,-4.543610383E-3,2.978564799E-2,-1.632384583E-2
4.675790542E0,-4.465579987E-3,3.597776592E-2,-1.392673329E-2
4.685832542E0,-1.206907351E-2,3.814894333E-2,-1.496160962E-2
4.695874542E0,-1.435379870E-2,3.932739049E-2,-1.256236713E-2
4.705915542E0,-1.342048496E-2,3.487329930E-2,-1.158012450E-2
4.715957542E0,-1.258292049E-2,3.123169206E-2,-5.892145447E-3
4.725998542E0,-1.056532562E-2,1.915870234E-2,-6.144484505E-3
4.736040542E0,-1.007903274E-2,1.187096070E-2,-5.817181431E-3
4.746081542E0,-1.069394033E-2,5.012605339E-3,-6.606671494E-3
4.756123542E0,-1.527777314E-2,7.595872506E-3,-9.924970567E-3
4.766164542E0,-1.393827051E-2,5.952511914E-3,-9.907068685E-3
4.776206542E0,-2.026913688E-2,2.027811483E-3,-8.724625222E-3
4.786247542E0,-2.337166853E-2,-2.934616525E-3,-3.531390568E-3
4.796289542E0,-2.644628845E-2,-6.216163747E-3,-3.987323958E-3
4.806330542E0,-2.138888463E-2,-1.196410786E-2,-2.511756029E-3
4.816372542E0,-2.270741761E-2,-1.850776002E-2,-3.545954823E-4
4.826413542E0,-1.851699129E-2,-2.020947635E-2,-1.947160345E-4
4.836455542E0,-1.553851273E-2,-1.345223840E-2,3.062246833E-4
4.846496542E0,-1.367477328E-2,-7.119018584E-3,1.974605257E-3
4.856538542E0,-7.522870786E-3,-7.045287639E-4,-5.956115201E-4
4.866579542E0,-4.664853681E-3,-4.155887291E-4,-4.066321533E-3
4.876621542E0,-5.334372167E-3,-2.374229953E-4,-5.801903550E-3
4.886662542E0,-1.045250613E-2,3.582768142E-3,-8.774384856E-3
4.896704542E0,-8.063917048E-3,1.070769504E-4,-8.110726252E-3
4.906745542E0,-1.272510737E-2,-3.011478111E-4,-1.066169888E-2
4.916787542E0,-1.304735057E-2,8.610561490E-4,-8.901349269E-3
4.926828542E0,-1.311009005E-2,4.320861772E-4,-1.062363479E-2
4.936870542E0,-1.689071208E-2,-4.289431963E-3,-9.057696909E-3
4.946911542E0,-2.013801597E-2,9.135203436E-4,-1.082548313E-2
4.956953542E0,-2.108610049E-2,2.311679535E-3,-9.635049850E-3
4.966994542E0,-2.378159761E-2,3.317758441E-3,-8.562842384E-3
4.977036542E0,-3.087759018E-2,6.101294421E-3,-1.038737409E-2
4.987077542E0,-3.055983409E-2,8.300487883E-3,-8.514786139E-3
4.997119542E0,-3.597350791E-2,1.204675715E-2,-6.010083016E-3
5.007160542E0,-4.879082367E-2,1.584191248E-2,2.061355626E-3
5.017202542E0,-6.168265268E-2,3.138065711E-2,8.087290451E-3
5.027243542E0,-5.515970290E-2,4.635393992E-2,1.941125840E-2
5.037285542E0,-3.762865067E-2,1.096737832E-1,2.633148432E-2
5.047326542E0,2.371805720E-3,1.940772235E-1,4.307428375E-2
5.057368542E0,6.567860395E-2,1.704350114E-1,3.684062138E-2
5.067409542E0,1.166420430E-1,1.124564633E-1,2.636266127E-2
5.077451542E0,1.602752656E-1,9.350221604E-2,2.636319399E-2
5.087492542E0,2.000658959E-1,1.115367264E-1,3.728334978E-2
5.097534542E0,2.467138320E-1,1.668758839E-1,6.310109794E-2
5.107575542E0,3.135565519E-1,2.301202863E-1,9.061894566E-2
5.117617542E0,4.112980366E-1,2.517859042E-1,1.041515321E-1
5.127659542E0,5.128225684E-1,2.438778579E-1,1.186131462E-1
5.137700542E0,6.134631634E-1,1.170607954E-1,1.516403407E-1
5.147742542E0,6.749677658E-1,-1.335839275E-2,1.923430860E-1
5.157783542E0,7.199517488E-1,-9.130357765E-3,2.326092869E-1
5.167825542E0,8.234562874E-1,5.964813754E-3,2.900894284E-1
5.177866542E0,9.943428636E-1,-7.011610270E-2,3.329146504E-1
5.187908542E0,1.169374824E0,-1.648932397E-1,3.453220427E-1
5.197949542E0,1.314654946E0,-2.033173293E-1,3.436309397E-1
5.207991542E0,1.430048823E0,-2.005449384E-1,3.662364483E-1
5.218032542E0,1.535560608E0,-1.339486092E-1,4.246070683E-1
5.228074542E0,1.637748122E0,-2.384077199E-2,4.868699312E-1
5.238115542E0,1.723484039E0,8.616215736E-2,5.482648611E-1
5.248157542E0,1.770854115E0,1.146118119E-1,6.001073122E-1
5.258198542E0,1.740508676E0,3.360698000E-2,6.140002012E-1
5.268240542E0,1.646837115E0,-9.239659458E-2,5.686465502E-1
5.278281542E0,1.522918940E0,-3.083557785E-1,4.756061137E-1
5.288323542E0,1.378615737E0,-4.606796503E-1,3.188016713E-1
5.298364542E0,1.254422665E0,-4.481854141E-1,1.514686048E-1
5.308406542E0,1.152126312E0,-2.874207199E-1,7.258228026E-3
5.318447542E0,1.049760342E0,-6.932245195E-2,-1.353710890E-1
5.328489542E0,9.430297613E-1,8.731412888E-2,-2.462736666E-1
5.338530542E0,7.922958732E-1,2.571084797E-1,-3.565993905E-1
5.348572542E0,5.830078721E-1,5.534961820E-1,-4.363041222E-1
5.358613542E0,3.301031590E-1,8.433471918E-1,-4.426254034E-1
5.368655542E0,9.843317419E-2,1.016426563E0,-3.913928568E-1
5.378696542E0,-8.665891737E-2,1.109697938E0,-2.943406105E-1
5.388738542E0,-2.521671653E-1,1.141655803E0,-2.196892351E-1
5.398779542E0,-3.757221103E-1,1.119623184E0,-1.608413607E-1
5.408821542E0,-4.498132169E-1,1.098742723E0,-1.169333309E-1
5.418862542E0,-4.867765605E-1,1.033558965E0,-6.368741393E-2
5.428904542E0,-5.146962404E-1,9.143022895E-1,4.576493986E-3
5.438945542E0,-5.927510858E-1,8.733330369E-1,9.033454210E-2
5.448987542E0,-7.886585593E-1,1.045921087E0,1.806739867E-1
5.459028542E0,-9.992679954E-1,1.229896307E0,2.063737661E-1
5.469070542E0,-1.077030182E0,1.255485773E0,1.079903841E-1
5.479111542E0,-1.094534159E0,1.137669086E0,-5.266001448E-2
5.489153542E0,-1.022128344E0,9.548385143E-1,-2.214727104E-1
5.499194542E0,-8.877646327E-1,8.621243238E-1,-3.599576056E-1
5.509236542E0,-7.707794309E-1,1.021353364E0,-4.384634495E-1
5.519277542E0,-6.933844686E-1,1.303590655E0,-3.941425979E-1
5.529319542E0,-6.565419436E-1,1.606609106E0,-2.748562992E-1
5.539360542E0,-6.765022874E-1,1.764266968E0,-1.297800392E-1
5.549402542E0,-6.431879401E-1,1.678842545E0,-2.719260938E-2
5.559443542E0,-5.812859535E-1,1.425477624E0,1.831388846E-2
5.569485542E0,-5.584254861E-1,1.163133621E0,3.123191744E-2
5.579526542E0,-5.658892393E-1,9.702824354E-1,4.771448672E-2
5.589568542E0,-5.897312760E-1,8.645494580E-1,6.198925525E-2
5.599609542E0,-6.327892542E-1,9.146629572E-1,6.063184142E-2
5.609651542E0,-6.838433146E-1,1.027084827E0,2.897093259E-2
5.619692542E0,-7.247201800E-1,1.172415376E0,-1.264016144E-2
5.629734542E0,-7.572609782E-1,1.320852280E0,-5.946057662E-2
5.639775542E0,-7.715448737E-1,1.446176171E0,-8.514409512E-2
5.649817542E0,-7.543497086E-1,1.488112330E0,-8.282150328E-2
5.659859542E0,-7.205613852E-1,1.425529838E0,-7.699237764E-2
5.669900542E0,-6.763859391E-1,1.341215611E0,-7.558783889E-2
5.679942542E0,-6.488288641E-1,1.284494758E0,-9.347256273E-2
5.689983542E0,-6.324979663E-1,1.256822348E0,-1.331681907E-1
5.700025542E0,-6.269777417E-1,1.208454967E0,-1.708721668E-1
5.710066542E0,-6.168799996E-1,1.152903199E0,-2.043568641E-1
5.720108542E0,-6.417065263E-1,1.098587751E0,-2.425045222E-1
5.730149542E0,-6.457424760E-1,1.057560086E0,-2.749054432E-1
5.740191542E0,-6.569173932E-1,1.027246594E0,-2.844773829E-1
5.750232542E0,-6.659326553E-1,9.717670679E-1,-2.626133561E-1
5.760274542E0,-6.368197799E-1,9.197283387E-1,-2.356323302E-1
5.770315542E0,-5.900124311E-1,9.029787183E-1,-2.231739163E-1
5.780357542E0,-6.054720879E-1,8.660140634E-1,-1.623454392E-1
5.790398542E0,-5.893284082E-1,8.470615745E-1,-9.012049437E-2
5.800440542E0,-5.782635212E-1,8.062039018E-1,-5.989494547E-2
5.810481542E0,-5.552521944E-1,7.734863162E-1,-3.482195362E-2
5.820523542E0,-5.089595318E-1,8.004140854E-1,-4.340851679E-2
5.830564542E0,-4.704948962E-1,8.565443754E-1,-1.574889943E-2
5.840606542E0,-4.006718695E-1,8.783450127E-1,-2.162543125E-2
5.850647542E0,-3.275965452E-1,8.852436543E-1,-3.108613379E-2
5.860689542E0,-2.539537549E-1,7.986027598E-1,-2.005558647E-2
5.870730542E0,-2.091278285E-1,7.044241428E-1,-4.165242426E-3
5.880772542E0,-1.717429161E-1,6.029646397E-1,6.571291015E-3
5.890813542E0,-1.329776943E-1,5.404217243E-1,1.341925561E-2
5.900855542E0,-9.416506439E-2,5.587357283E-1,5.620427057E-2
5.910896542E0,-7.062645257E-2,5.585090518E-1,6.676202267E-2
5.920938542E0,-6.189927086E-2,5.808904767E-1,2.765643224E-2
5.930979542E0,-2.577909455E-2,5.555418134E-1,-1.672136597E-2
5.941021542E0,-6.550997496E-4,5.598388314E-1,-3.164598718E-2
5.951062542E0,-3.345973790E-3,5.958575010E-1,-3.842360526E-2
5.961104542E0,-2.413068432E-3,6.380547285E-1,-5.232450739E-2
5.971145542E0,1.973621733E-2,7.058637142E-1,-6.832900643E-2
5.981187542E0,5.410191417E-2,6.812569499E-1,-8.272312582E-2
5.991228542E0,8.041961491E-2,5.568161607E-1,-8.227123320E-2
6.001270542E0,8.178794384E-2,4.758070409E-1,-9.948804229E-2
6.011311542E0,5.477718264E-2,4.568877816E-1,-1.174136251E-1
6.021353542E0,2.136117220E-2,5.065434575E-1,-1.163534150E-1
6.031394542E0,-1.464038342E-2,5.429471135E-1,-1.253497303E-1
6.041436542E0,-6.253387034E-2,4.925580323E-1,-1.672564298E-1
6.051477542E0,-8.659350872E-2,3.620074093E-1,-2.269301265E-1
6.061519542E0,-7.356852293E-2,1.870323867E-1,-3.050715327E-1
6.071560542E0,-6.653430313E-2,8.384963125E-2,-3.741657734E-1
6.081602542E0,-9.525729716E-2,1.137044653E-1,-4.586660266E-1
6.091643542E0,-1.490305513E-1,1.589029580E-1,-5.289775133E-1
6.101685542E0,-2.298116833E-1,1.863063574E-1,-6.050802469E-1
6.111726542E0,-3.010098040E-1,1.711013913E-1,-6.796535850E-1
6.121768542E0,-3.306300044E-1,1.926644742E-1,-7.261713147E-1
6.131809542E0,-3.018418849E-1,2.563666999E-1,-7.245395184E-1
6.141851542E0,-3.280141056E-1,3.780829906E-1,-7.116125226E-1
6.151892542E0,-3.394992650E-1,3.887465596E-1,-6.926665306E-1
6.161934542E0,-3.311297297E-1,3.645528257E-1,-6.403764486E-1
6.171975542E0,-3.388502896E-1,3.219664395E-1,-5.524148941E-1
6.182017542E0,-3.416572511E-1,9.844308347E-2,-4.529708624E-1
6.192059542E0,-2.932906151E-1,5.065387487E-2,-4.806564450E-1
6.202100542E0,-1.833249480E-1,9.950130433E-2,-5.342503786E-1
6.212142542E0,-6.955827773E-2,-4.813329875E-2,-5.480206013E-1
6.222183542E0,4.635900259E-2,-1.357030869E-1,-5.972057581E-1
6.232225542E0,2.294925004E-1,-7.344255596E-2,-5.697773099E-1
6.242266542E0,5.054982901E-1,1.354768276E-1,-4.140008092E-1
6.252308542E0,7.654224634E-1,2.040857822E-1,-1.994362026E-1
6.262349542E0,9.427868724E-1,1.170952097E-1,-5.729060620E-3
6.272391542E0,1.064692974E0,-7.297461852E-4,1.736759394E-1
6.282432542E0,1.127295136E0,-2.783806249E-2,3.153278828E-1
6.292474542E0,1.201357365E0,9.210117906E-2,5.113005042E-1
6.302515542E0,1.317970037E0,1.958968341E-1,7.221394777E-1
6.312557542E0,1.413272262E0,1.453972012E-1,8.566736579E-1
6.322598542E0,1.482634783E0,-1.014046185E-2,9.050158858E-1
6.332640542E0,1.539527774E0,-1.961074322E-1,9.463494420E-1
6.342681542E0,1.590903878E0,-3.545061350E-1,9.908335805E-1
6.352723542E0,1.696754098E0,-3.414438963E-1,9.974492192E-1
6.362764542E0,1.841607928E0,-2.444001734E-1,1.034756899E0
6.372806542E0,1.948509336E0,-2.237433940E-1,1.078083634E0
6.382847542E0,2.014192820E0,-2.856539190E-1,1.070170283E0
6.392889542E0,2.084342480E0,-3.879761994E-1,1.041705012E0
6.402930542E0,2.171234608E0,-3.544600606E-1,1.002121687E0
6.412972542E0,2.244405746E0,-2.903116345E-1,9.627066255E-1
6.423013542E0,2.295739889E0,-1.376584470E-1,9.613601565E-1
6.433055542E0,2.329371452E0,-4.181908071E-2,1.007689357E0
6.443096542E0,2.296010733E0,-4.377491027E-2,1.058330417E0
6.453138542E0,2.223099470E0,-1.440555155E-1,1.138980627E0
6.463179542E0,2.176736832E0,-2.657127082E-1,1.233876348E0
6.473221542E0,2.125411510E0,-3.574041128E-1,1.359759450E0
6.483262542E0,2.066775322E0,-4.905903935E-1,1.478260994E0
6.493304542E0,2.043417692E0,-6.261224747E-1,1.594805360E0
6.503345542E0,2.032368898E0,-8.419695497E-1,1.651487827E0
6.513387542E0,2.055809259E0,-1.074935198E0,1.649946451E0
6.523428542E0,2.077816725E0,-1.168374062E0,1.592671990E0
6.533470542E0,2.097574472E0,-1.285600662E0,1.524974346E0
6.543511542E0,2.121280909E0,-1.384020925E0,1.466593623E0
6.553553542E0,2.135264874E0,-1.415154099E0,1.417236209E0
6.563594542E0,2.137168884E0,-1.520707130E0,1.360653400E0
6.573636542E0,2.116972923E0,-1.654663205E0,1.305215716E0
6.583677542E0,2.080585480E0,-1.724491477E0,1.247146010E0
6.593719542E0,2.024475574E0,-1.767854929E0,1.200385094E0
6.603760542E0,1.953699708E0,-1.787864089E0,1.163994312E0
6.613802542E0,1.868817329E0,-1.706845284E0,1.107387066E0
6.623843542E0,1.783495188E0,-1.608400226E0,1.023189902E0
6.633885542E0,1.694434404E0,-1.496715188E0,9.218147397E-1
6.643926542E0,1.612544060E0,-1.381813407E0,8.185458779E-1
6.653968542E0,1.498201013E0,-1.329009175E0,6.974771023E-1
6.664009542E0,1.380192041E0,-1.280287266E0,5.978213549E-1
6.674051542E0,1.268623948E0,-1.226494074E0,5.577391386E-1
6.684092542E0,1.149546027E0,-1.172145128E0,5.245710611E-1
6.694134542E0,1.007423759E0,-1.076925874E0,4.850294888E-1
6.704175542E0,8.282359242E-1,-9.447457790E-1,4.390638769E-1
6.714217542E0,6.491547823E-1,-7.957792878E-1,3.682607412E-1
6.724258542E0,4.816187918E-1,-6.856650114E-1,3.094352484E-1
6.734300542E0,3.187276423E-1,-5.800529122E-1,2.612023056E-1
6.744341542E0,1.908922046E-1,-4.685402513E-1,2.157709002E-1
6.754383542E0,1.040861607E-1,-3.680230975E-1,1.740489900E-1
6.764424542E0,2.192870155E-2,-2.123893052E-1,1.365098655E-1
6.774466542E0,-7.196492702E-2,-1.944588497E-2,1.194179505E-1
6.784507542E0,-1.513878405E-1,1.189452782E-1,1.173816994E-1
6.794549542E0,-2.126232833E-1,1.529765278E-1,1.274765432E-1
6.804591542E0,-2.806550562E-1,1.270261556E-1,1.555382758E-1
6.814632542E0,-3.818694949E-1,6.251952797E-2,1.967724711E-1
6.824674542E0,-4.998009205E-1,-1.035094820E-2,2.405034453E-1
6.834715542E0,-6.220186949E-1,-2.659782767E-2,2.924164534E-1
6.844757542E0,-7.205596566E-1,2.279342338E-2,3.315790296E-1
6.854798542E0,-7.588350177E-1,1.692336947E-1,3.639422059E-1
6.864840542E0,-7.263638973E-1,4.423656166E-1,3.921416402E-1
6.874881542E0,-5.991871357E-1,6.877430677E-1,3.676385283E-1
6.884923542E0,-5.493913293E-1,4.570571184E-1,1.991552413E-1
6.894964542E0,-7.377599478E-1,3.568531275E-1,-4.652633891E-2
6.905006542E0,-6.593956351E-1,4.649969041E-1,-1.627903581E-1
6.915047542E0,-7.183384299E-1,1.189300418E-1,-4.191182256E-1
6.925089667E0,-1.062548041E0,1.209862679E-1,-5.566717982E-1
6.935130667E0,-1.494273782E0,5.916444063E-1,-4.995258152E-1
6.945172667E0,-1.669468284E0,9.753297567E-1,-5.467759371E-1
6.955213667E0,-1.649783969E0,1.115683675E0,-5.743300915E-1
6.965255667E0,-1.704068065E0,1.021728158E0,-5.070229769E-1
6.975296667E0,-1.799459100E0,1.078673363E0,-4.744717777E-1
6.985338667E0,-1.870055795E0,1.088721752E0,-5.162125230E-1
6.995379667E0,-1.893165588E0,1.086690426E0,-5.631533265E-1
7.005421667E0,-1.902758241E0,1.210067511E0,-5.970071554E-1
7.015462667E0,-1.945034504E0,1.209433079E0,-5.889131427E-1
7.025504667E0,-1.921128035E0,1.019699097E0,-5.237756371E-1
7.035545667E0,-1.857289791E0,8.891900182E-1,-4.544169903E-1
7.045587667E0,-1.840370536E0,8.968839049E-1,-4.273441136E-1
7.055628667E0,-1.823820472E0,8.738383651E-1,-4.333085418E-1
7.065670667E0,-1.822999239E0,8.919569254E-1,-4.496006966E-1
7.075711667E0,-1.828556061E0,9.589637518E-1,-4.405348301E-1
7.085753667E0,-1.798521996E0,1.008909583E0,-4.173267186E-1
7.095794667E0,-1.764580011E0,1.055974960E0,-4.022812247E-1
7.105836667E0,-1.741964936E0,1.096422791E0,-4.104712307E-1
7.115877667E0,-1.688975930E0,1.061191440E0,-4.636077881E-1
7.125919667E0,-1.629851103E0,1.033552408E0,-5.454001427E-1
7.135960667E0,-1.572185278E0,9.905983210E-1,-6.184425354E-1
7.146002667E0,-1.518266082E0,9.559569955E-1,-7.022317052E-1
7.156043667E0,-1.473919034E0,8.942844272E-1,-7.860175967E-1
7.166085667E0,-1.429841042E0,8.501923680E-1,-8.442084789E-1
7.176126667E0,-1.415159941E0,8.122107387E-1,-8.773694038E-1
7.186168667E0,-1.422754765E0,6.920531988E-1,-8.877714276E-1
7.196209667E0,-1.405953765E0,5.791625381E-1,-8.857883811E-1
7.206251667E0,-1.381775498E0,4.934934080E-1,-8.613392711E-1
7.216292667E0,-1.367745757E0,4.166396558E-1,-8.454861045E-1
7.226334667E0,-1.343073726E0,3.881198764E-1,-8.464972973E-1
7.236375667E0,-1.321985006E0,3.863497674E-1,-8.425749540E-1
7.246417667E0,-1.283381104E0,3.603288233E-1,-8.128199577E-1
7.256458667E0,-1.243229151E0,2.759157717E-1,-7.765626311E-1
7.266500667E0,-1.203917146E0,1.683171242E-1,-7.216408253E-1
7.276541667E0,-1.152109504E0,1.246887147E-1,-6.702001691E-1
7.286583667E0,-1.091493368E0,1.080189347E-1,-5.908928514E-1
7.296624667E0,-1.040068626E0,8.037658036E-2,-5.081963539E-1
7.306666667E0,-9.878754616E-1,9.632864594E-2,-4.453635812E-1
7.316707667E0,-9.097313285E-1,1.478914618E-1,-4.001733959E-1
7.326749667E0,-8.246992230E-1,2.195350230E-1,-3.752379715E-1
7.336790667E0,-7.381364703E-1,2.771390676E-1,-3.650722504E-1
7.346832667E0,-6.780441403E-1,2.970193028E-1,-3.593991995E-1
7.356873667E0,-6.276980639E-1,3.158306777E-1,-3.668882549E-1
7.366915667E0,-5.779477954E-1,3.336951733E-1,-3.503260314E-1
7.376956667E0,-5.456228852E-1,3.060834110E-1,-3.255485892E-1
7.386998667E0,-5.382009149E-1,2.656041682E-1,-2.833076715E-1
7.397039667E0,-5.184179544E-1,2.389703840E-1,-2.594454288E-1
7.407081667E0,-4.741846919E-1,2.061336190E-1,-2.491957396E-1
7.417122667E0,-4.122100174E-1,1.499642581E-1,-2.386576682E-1
7.427164667E0,-3.488794863E-1,1.056934521E-1,-2.317033559E-1
7.437205667E0,-2.911826968E-1,5.519909039E-2,-2.479925603E-1
7.447247667E0,-2.606138885E-1,3.701076657E-2,-2.710206509E-1
7.457288667E0,-2.850666344E-1,7.713025808E-2,-2.989808321E-1
7.467330667E0,-3.119645417E-1,1.235355735E-1,-3.262052536E-1
7.477371667E0,-3.294295967E-1,1.310372502E-1,-3.417908251E-1
7.487413667E0,-3.364070952E-1,1.543311179E-1,-3.424549997E-1
7.497454667E0,-3.484962285E-1,1.852254421E-1,-3.470530808E-1
7.507496667E0,-3.597986698E-1,1.930082589E-1,-3.671527505E-1
7.517537667E0,-3.843886852E-1,1.677360535E-1,-4.039562643E-1
7.527579667E0,-4.324022830E-1,1.433841139E-1,-4.511605203E-1
7.537620667E0,-4.571569264E-1,1.635540575E-1,-5.167933106E-1
7.547662667E0,-4.348635972E-1,2.155512124E-1,-5.736941695E-1
7.557704667E0,-4.252293408E-1,3.232924044E-1,-5.870593190E-1
7.567745667E0,-4.358484149E-1,4.232988954E-1,-5.946530700E-1
7.577787667E0,-4.395891130E-1,4.607651234E-1,-6.006187797E-1
7.587828667E0,-4.298957288E-1,4.264529645E-1,-5.957792997E-1
7.597870667E0,-3.956092894E-1,3.337381780E-1,-5.741384625E-1
7.607911667E0,-3.418422043E-1,2.548284531E-1,-5.634759665E-1
7.617953667E0,-2.983318567E-1,2.063386291E-1,-5.563722849E-1
7.627994667E0,-2.691140473E-1,1.804409921E-1,-5.587438345E-1
7.638036667E0,-2.546887398E-1,1.507866383E-1,-5.792117119E-1
7.648077667E0,-2.520079911E-1,1.544974893E-1,-5.969539285E-1
7.658119667E0,-2.639014423E-1,1.506573409E-1,-5.645443797E-1
7.668160667E0,-3.231858015E-1,9.260309488E-2,-5.107450485E-1
7.678202667E0,-3.863494396E-1,-1.304877549E-2,-4.551588297E-1
7.688243667E0,-2.862622440E-1,-7.918757945E-2,-3.817035258E-1
7.698285667E0,1.291521825E-2,-1.311737671E-2,-2.795613408E-1
7.708326667E0,3.011131883E-1,-6.027636677E-2,-1.179713681E-1
7.718368667E0,5.384864807E-1,-1.558246911E-1,8.168774843E-2
