"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.427420279E1,7.255412292E-1,-1.202883591E1,-5.151237946E0
1.428416979E1,2.850073242E0,-1.418390442E1,-5.211562500E0
1.429413679E1,5.052742767E0,-1.655093216E1,-6.110892334E0
1.430410379E1,6.699618073E0,-1.676349014E1,-6.533613281E0
1.431407079E1,7.114555206E0,-1.502455627E1,-4.584815826E0
1.432403679E1,5.708529053E0,-1.233300339E1,-1.697619781E0
1.433400379E1,3.719315643E0,-9.261690216E0,1.079555054E0
1.434397079E1,1.646426239E0,-7.403753815E0,2.724334717E0
1.435393779E1,-3.047662354E-1,-6.947203217E0,3.083587646E0
1.436390479E1,-1.548230438E0,-6.914421387E0,2.909200287E0
1.437387179E1,-2.473306732E0,-6.794520721E0,2.121987305E0
1.438383779E1,-3.078498230E0,-6.637946320E0,3.986210632E-1
1.439380479E1,-3.434308319E0,-6.691983948E0,-1.139580231E0
1.440377179E1,-3.363954620E0,-7.199578400E0,-1.682201843E0
1.441373879E1,-2.160307617E0,-8.099057922E0,-1.050814819E0
1.442370579E1,3.664379883E-1,-9.008566589E0,-4.595443726E-2
1.443367279E1,2.670895844E0,-9.987081757E0,3.456312561E-1
1.444363879E1,3.957320709E0,-1.111558502E1,5.463638306E-2
1.445360579E1,4.488865356E0,-1.150477570E1,-5.807922363E-1
1.446357279E1,4.553530884E0,-1.087743027E1,-5.438191223E-1
1.447353979E1,4.434827728E0,-1.004561005E1,-7.873626709E-2
1.448350679E1,4.227209473E0,-9.478289795E0,3.947291565E-1
1.449347379E1,3.897894287E0,-9.157955933E0,7.517367554E-1
1.450343996E1,3.143313446E0,-8.975186005E0,8.008346558E-1
1.451340696E1,2.289938049E0,-8.861123199E0,6.810836792E-1
1.452337396E1,1.431922302E0,-8.733738098E0,5.167254639E-1
1.453334096E1,9.372010803E-1,-8.717871094E0,5.457650757E-1
1.454330796E1,6.084846497E-1,-8.748706970E0,3.619473267E-1
1.455327496E1,5.595364380E-1,-8.707692261E0,3.873944092E-1
1.456324096E1,6.667135620E-1,-8.777297516E0,5.718109131E-1
1.457320796E1,7.991880798E-1,-8.953481140E0,7.834707642E-1
1.458317496E1,6.960525513E-1,-9.221723328E0,9.809101868E-1
1.459314196E1,5.334906006E-1,-9.420360260E0,1.027912445E0
1.460310896E1,5.005590820E-1,-9.467212830E0,1.000669098E0
1.461307596E1,7.105723572E-1,-9.291927338E0,1.120569763E0
1.462304296E1,1.008901978E0,-9.053772583E0,1.356030121E0
1.463300896E1,1.173709259E0,-8.850644989E0,1.669627991E0
1.464297596E1,1.075962524E0,-8.788673859E0,1.949545898E0
1.465294296E1,9.089099121E-1,-8.937763824E0,2.085762634E0
1.466290996E1,5.945635986E-1,-9.078321533E0,2.165247345E0
1.467287696E1,3.255729675E-1,-9.135951691E0,2.282303925E0
1.468284296E1,2.264790344E-1,-9.211394806E0,2.306553497E0
1.469280996E1,2.142045593E-1,-9.293274536E0,2.401156769E0
1.470277696E1,2.098635864E-1,-9.388326874E0,2.233056335E0
1.471274396E1,3.647914124E-1,-9.430090027E0,1.907034302E0
1.472271096E1,6.349795532E-1,-9.533225555E0,1.343755646E0
1.473267796E1,1.127156067E0,-9.591304779E0,6.376739502E-1
1.474264496E1,1.776206360E0,-9.570647736E0,-2.004331970E-1
1.475261096E1,2.494562531E0,-9.483379211E0,-8.683442688E-1
1.476257796E1,3.182382202E0,-9.410331116E0,-1.235231323E0
1.477254496E1,3.711082764E0,-9.383237457E0,-1.173110504E0
1.478251196E1,3.810625763E0,-9.469458160E0,-5.620811462E-1
1.479247896E1,3.411405945E0,-9.665550385E0,3.899391174E-1
1.480244596E1,2.762505341E0,-9.803563385E0,1.139430542E0
1.481241196E1,2.163301392E0,-1.001133133E1,1.387315063E0
1.482237896E1,1.801204376E0,-1.036414764E1,1.254092102E0
1.483234596E1,1.583107910E0,-1.057505905E1,1.147214355E0
1.484231296E1,1.479223938E0,-1.062026505E1,1.070424042E0
1.485227996E1,1.574425964E0,-1.062670166E1,1.016087036E0
1.486224696E1,1.737436981E0,-1.068672684E1,1.041384430E0
1.487221296E1,1.922452240E0,-1.088686066E1,1.198108521E0
1.488217996E1,2.212998047E0,-1.112920670E1,1.338815918E0
1.489214696E1,2.545007629E0,-1.147723297E1,1.352287903E0
1.490211396E1,2.946921844E0,-1.190474396E1,1.280587006E0
1.491208096E1,3.365750885E0,-1.226190125E1,1.112636261E0
1.492204796E1,3.758833466E0,-1.255529114E1,7.924520874E-1
1.493201396E1,3.892206116E0,-1.263163239E1,4.120930481E-1
1.494198096E1,3.760629730E0,-1.263238083E1,1.871109009E-2
1.495194796E1,3.689826965E0,-1.290810745E1,-3.930825806E-1
1.496191496E1,3.511847076E0,-1.333112778E1,-7.917036438E-1
1.497188196E1,2.808908844E0,-1.358814331E1,-1.151106262E0
1.498184896E1,1.630708923E0,-1.332124832E1,-1.496138763E0
1.499181496E1,2.971321106E-1,-1.280512161E1,-1.591640167E0
1.500178196E1,-7.635621643E-1,-1.239392670E1,-1.335522766E0
1.501174896E1,-1.513352966E0,-1.193168793E1,-8.187973022E-1
1.502171596E1,-1.753902740E0,-1.135344040E1,-8.696914673E-2
1.503168296E1,-1.606609039E0,-1.074151291E1,1.137783966E0
1.504164996E1,-1.438658295E0,-1.052655991E1,1.702709198E0
1.505161596E1,-1.330283661E0,-1.066517166E1,1.886826324E0
1.506158296E1,-1.034049683E0,-1.078597046E1,1.648671570E0
1.507154996E1,-5.349874878E-1,-1.073028625E1,1.202898560E0
1.508151696E1,-3.058140564E-1,-1.091859467E1,5.072950745E-1
1.509148396E1,-7.738906860E-2,-1.129820526E1,-9.879455566E-2
1.510145096E1,-5.179229736E-2,-1.177406570E1,-7.833210754E-1
1.511141696E1,1.236428833E-1,-1.198946777E1,-1.176253967E0
1.512138396E1,7.411088562E-1,-1.191118057E1,-7.825726318E-1
1.513135096E1,1.432521057E0,-1.144939087E1,-3.076103210E-1
1.514131796E1,2.280058594E0,-1.062460602E1,9.595046997E-2
1.515128496E1,3.106340332E0,-9.858199768E0,5.224136353E-2
1.516125196E1,3.081492004E0,-9.342073059E0,-3.266207886E-1
1.517121796E1,2.532433777E0,-9.016350403E0,-8.503816223E-1
1.518118496E1,1.914668427E0,-8.664432220E0,-1.150806885E0
1.519115196E1,1.365610199E0,-8.297545166E0,-1.021924896E0
1.520111896E1,1.122515717E0,-7.906857605E0,-9.175918579E-1
1.521108596E1,1.058448944E0,-7.576045532E0,-7.119195557E-1
1.522105296E1,1.042132874E0,-7.442074127E0,-4.159849548E-1
1.523101896E1,9.946815491E-1,-7.314988403E0,-4.968168640E-1
1.524098596E1,6.423143005E-1,-7.141199799E0,-5.393284607E-1
1.525095296E1,2.624043274E-1,-6.860832825E0,-6.851252747E-1
1.526091996E1,-1.402583313E-1,-6.602619781E0,-9.372010803E-1
1.527088696E1,-3.221301270E-1,-6.483168182E0,-1.156944122E0
1.528085396E1,-2.848576355E-1,-6.413862305E0,-1.183289337E0
1.529081996E1,-1.300794983E-1,-6.398144989E0,-1.099763031E0
1.530078696E1,2.080673218E-2,-6.408922577E0,-8.657995605E-1
1.531075396E1,2.237846375E-1,-6.239774323E0,-6.640191650E-1
1.532072096E1,4.713697815E-1,-6.023474121E0,-6.396199036E-1
1.533068796E1,8.008346558E-1,-5.791606293E0,-7.105723572E-1
1.534065496E1,1.133293304E0,-5.702691193E0,-8.601113892E-1
1.535062096E1,1.481319580E0,-5.681435394E0,-9.154962158E-1
1.536058796E1,1.880090332E0,-5.672005005E0,-9.834548950E-1
1.537055496E1,2.286794586E0,-5.651497650E0,-1.172212372E0
1.538052196E1,2.687211914E0,-5.681435394E0,-1.573677521E0
1.539048896E1,3.123255157E0,-5.874982910E0,-2.111509094E0
1.540045596E1,3.617826691E0,-6.272556152E0,-2.689756622E0
1.541042196E1,4.152814178E0,-6.756948853E0,-3.361709290E0
1.542038896E1,4.810845795E0,-7.339088287E0,-4.207600250E0
1.543035596E1,5.394332428E0,-8.189020844E0,-5.253774719E0
1.544032296E1,5.922284546E0,-9.205257568E0,-6.344107361E0
1.545028996E1,6.335724792E0,-1.021565643E1,-7.069798279E0
1.546025696E1,6.674470367E0,-1.078507233E1,-6.840924225E0
1.547022396E1,6.360273743E0,-1.078417419E1,-5.896089020E0
1.548018996E1,5.425617371E0,-1.049991531E1,-5.103038177E0
1.549015696E1,4.382885742E0,-9.976453857E0,-4.651876373E0
1.550012417E1,3.567830658E0,-9.412576447E0,-4.112547913E0
1.551009117E1,2.920426941E0,-9.304950256E0,-3.220253448E0
1.552005817E1,2.183359680E0,-9.932145996E0,-2.339335327E0
1.553002517E1,1.642684021E0,-1.097906891E1,-2.184856567E0
1.553999117E1,8.813671875E-1,-1.221145615E1,-3.068020020E0
1.554995817E1,2.466870117E-1,-1.294283524E1,-4.572241974E0
1.555992517E1,1.088237000E-1,-1.373199417E1,-5.760321350E0
1.556989217E1,1.169517975E0,-1.520313492E1,-6.120921478E0
1.557985917E1,3.063978424E0,-1.709160782E1,-6.061644745E0
1.558982617E1,4.633913727E0,-1.819167023E1,-6.180198212E0
1.559979217E1,5.586532745E0,-1.757136017E1,-5.997727661E0
1.560975917E1,6.103856964E0,-1.453103256E1,-3.329077148E0
1.561972617E1,5.197042694E0,-9.954000549E0,1.400038605E0
1.562969317E1,2.630330200E0,-6.564449158E0,5.404960327E0
1.563966017E1,-4.604425049E-1,-4.799170074E0,6.503974915E0
1.564962717E1,-2.582130432E0,-4.734654236E0,4.466112671E0
1.565959317E1,-3.067271576E0,-5.837560730E0,2.198777618E0
1.566956017E1,-3.362906799E0,-6.714437256E0,3.182382202E-1
1.567952717E1,-3.629053345E0,-7.259304199E0,-1.297950897E0
1.568949417E1,-3.012186127E0,-7.515720978E0,-1.277293854E0
1.569946117E1,-1.712888031E0,-8.034991150E0,3.812571716E-1
1.570942817E1,9.789642334E-2,-9.269923096E0,1.820813599E0
1.571939417E1,2.317630463E0,-1.113998428E1,2.049537964E0
1.572936117E1,3.526217194E0,-1.265318756E1,5.692662048E-1
1.573932817E1,4.015100555E0,-1.274105484E1,-1.417103119E0
1.574929517E1,3.713777161E0,-1.142708725E1,-2.455793152E0
1.575926217E1,2.997067566E0,-9.932145996E0,-2.397713928E0
1.576922917E1,2.290536804E0,-9.078620911E0,-1.395248566E0
1.577919517E1,1.780996399E0,-8.842711487E0,-7.319778442E-2
1.578916217E1,1.675765228E0,-8.868308258E0,9.027726746E-1
1.579912917E1,1.903591461E0,-8.934320984E0,1.616338806E0
1.580909617E1,2.254461823E0,-8.912017365E0,1.954335938E0
1.581906317E1,2.457140350E0,-8.833580475E0,2.088457031E0
1.582903017E1,2.383194122E0,-8.729397125E0,1.834734650E0
1.583899617E1,1.919907532E0,-8.701854401E0,1.215771790E0
1.584896317E1,1.612596588E0,-8.600066071E0,4.382885742E-1
1.585893017E1,1.263522491E0,-8.501271515E0,-2.426454163E-1
1.586889717E1,8.343649292E-1,-8.485554199E0,-6.541397095E-1
1.587886417E1,6.008505249E-1,-8.544232178E0,-7.210505676E-1
1.588883117E1,3.695814514E-1,-8.771908722E0,-6.345304871E-1
1.589879717E1,2.418969727E-1,-9.020541687E0,-3.124003601E-1
1.590876417E1,4.596940613E-1,-9.096433868E0,-2.365081787E-2
1.591873117E1,9.231303406E-1,-8.992100830E0,1.935475159E-1
1.592869817E1,1.316362610E0,-8.863817596E0,4.108955383E-1
1.593866517E1,1.492097168E0,-8.789122925E0,7.493417358E-1
1.594863217E1,1.452729034E0,-8.693920898E0,1.276545410E0
1.595859817E1,1.190773773E0,-8.721313934E0,1.762135620E0
1.596856517E1,9.282197571E-1,-8.833879852E0,2.067500610E0
1.597853217E1,7.994874573E-1,-8.948092346E0,2.153871002E0
1.598849917E1,7.842192078E-1,-9.148076477E0,1.999691620E0
1.599846617E1,8.467890930E-1,-9.332642670E0,1.748663635E0
1.600843317E1,1.002315674E0,-9.501042480E0,1.428180084E0
1.601839917E1,1.144819336E0,-9.601633301E0,1.095422058E0
1.602836617E1,1.333277435E0,-9.671687622E0,7.405101013E-1
1.603833317E1,1.587748260E0,-9.656868439E0,3.960763550E-1
1.604830017E1,1.840722198E0,-9.567953339E0,1.097218323E-1
1.605826717E1,2.128274231E0,-9.438771973E0,-4.296066284E-2
1.606823417E1,2.351460114E0,-9.339228973E0,-2.374063110E-1
1.607820017E1,2.489473114E0,-9.277557220E0,-3.981719971E-1
1.608816717E1,2.549947357E0,-9.326954498E0,-4.496649170E-1
1.609813417E1,2.610720978E0,-9.484427032E0,-3.402424622E-1
1.610810117E1,2.747985535E0,-9.556876373E0,-1.892065430E-1
1.611806817E1,3.046315155E0,-9.464668121E0,1.106199646E-1
1.612803517E1,3.406466217E0,-9.314380646E0,6.304888916E-1
1.613800117E1,3.623814240E0,-9.225615234E0,1.327738953E0
1.614796817E1,3.588038635E0,-9.478140106E0,2.019899597E0
1.615793517E1,3.293451233E0,-9.939929810E0,2.315385132E0
1.616790217E1,2.894680481E0,-1.033885025E1,2.176174622E0
1.617786917E1,2.532284088E0,-1.066247726E1,1.874551849E0
1.618783617E1,2.206711121E0,-1.116213821E1,1.561103668E0
1.619780217E1,2.045496368E0,-1.178005325E1,1.324296112E0
1.620776917E1,2.270328827E0,-1.232806366E1,1.066382446E0
1.621773617E1,2.794688416E0,-1.285466858E1,8.340655518E-1
1.622770317E1,3.401227112E0,-1.336420898E1,7.279362488E-1
1.623767017E1,3.676504669E0,-1.405891434E1,7.098239136E-1
1.624763717E1,3.364852753E0,-1.494896347E1,4.784051514E-1
1.625760317E1,2.481090546E0,-1.543006302E1,-8.891510010E-2
1.626757017E1,1.072519684E0,-1.541614197E1,-7.485932922E-1
1.627753717E1,-4.986131287E-1,-1.493519211E1,-1.462458801E0
1.628750417E1,-1.651964722E0,-1.412926804E1,-1.975442047E0
1.629747117E1,-1.972597961E0,-1.304597076E1,-1.769620056E0
1.630743817E1,-1.932032318E0,-1.183079773E1,-7.921527100E-1
1.631740417E1,-1.809886322E0,-1.057760376E1,4.486170959E-1
1.632737117E1,-1.482217712E0,-9.629475403E0,1.405876465E0
1.633733817E1,-1.392554169E0,-9.444609833E0,1.588047638E0
1.634730517E1,-1.547781372E0,-9.698481903E0,1.420246582E0
1.635727217E1,-1.627116394E0,-9.847871246E0,1.038540344E0
1.636723917E1,-1.589095459E0,-9.851763153E0,6.117778015E-1
1.637720517E1,-1.376387787E0,-1.017628830E1,2.050735474E-2
1.638717217E1,-9.476792908E-1,-1.064406555E1,-4.763095093E-1
1.639713917E1,-5.150788879E-1,-1.103235809E1,-7.842192078E-1
1.640710617E1,6.301895142E-2,-1.127395569E1,-1.144370270E0
1.641707317E1,1.043480072E0,-1.117815491E1,-1.030008087E0
1.642704017E1,2.235601044E0,-1.068238586E1,-6.945556641E-2
1.643700617E1,3.022514648E0,-1.013976425E1,8.351133728E-1
1.644697317E1,3.227139130E0,-9.663754120E0,8.327183533E-1
1.645694017E1,2.821632385E0,-9.119336243E0,3.291654968E-1
1.646690717E1,2.188000031E0,-8.795858917E0,-7.349716187E-2
1.647687417E1,1.598525848E0,-8.461454315E0,-2.206411743E-1
1.648684117E1,1.040037231E0,-8.101752319E0,-2.204914856E-1
1.649680717E1,4.584965515E-1,-7.771688690E0,-3.141966248E-1
1.650677367E1,-7.289840698E-2,-7.422165527E0,-2.020797729E-1
1.651674067E1,-2.763253784E-1,-7.160809021E0,1.766326904E-1
1.652670767E1,-3.251239014E-1,-6.916966095E0,4.288581848E-1
1.653667467E1,-3.326083374E-1,-6.719526672E0,3.655398560E-1
1.654664167E1,-2.221380615E-1,-6.646628265E0,2.550695801E-1
1.655660767E1,-1.971400452E-1,-6.590345306E0,1.808239746E-1
1.656657467E1,-1.571731567E-1,-6.556066589E0,1.279838562E-1
1.657654167E1,-2.246827698E-1,-6.617289276E0,-4.640350342E-2
1.658650867E1,-3.035687256E-1,-6.712640991E0,-1.681004333E-1
1.659647567E1,-3.273692322E-1,-6.852749634E0,-2.906954956E-1
1.660644267E1,-2.314187622E-1,-7.051835632E0,-5.222639465E-1
1.661640867E1,-3.338058472E-2,-7.062912598E0,-9.145980835E-1
1.662637567E1,2.330653381E-1,-6.806495819E0,-1.169667664E0
1.663634267E1,6.072871399E-1,-6.572083282E0,-1.456471252E0
1.664630967E1,1.085692291E0,-6.503675537E0,-2.083666992E0
1.665627667E1,1.738185425E0,-6.539451141E0,-2.909499664E0
1.666624367E1,2.470013580E0,-6.677913208E0,-3.900588684E0
1.667620967E1,3.474125519E0,-7.022496643E0,-4.999004517E0
1.668617667E1,4.637655945E0,-7.809410248E0,-5.995781708E0
1.669614367E1,6.144721985E0,-8.993597717E0,-6.948849792E0
1.670611067E1,7.907306671E0,-1.043929138E1,-7.494914246E0
1.671607767E1,9.554331665E0,-1.133757339E1,-7.327711945E0
1.672604467E1,1.009321106E1,-1.142065063E1,-7.077282715E0
1.673601067E1,8.719817047E0,-1.144085861E1,-6.997498627E0
1.674597767E1,7.164850616E0,-1.115001343E1,-7.198081512E0
1.675594467E1,5.724096680E0,-1.082009949E1,-6.391708374E0
1.676591167E1,4.078269196E0,-1.055245605E1,-4.352648621E0
1.677587867E1,2.180515594E0,-1.063792831E1,-2.227667542E0
1.678584567E1,3.960763550E-1,-1.105765549E1,-1.083297272E0
1.679581167E1,-8.422984314E-1,-1.138727005E1,-1.466500397E0
1.680577867E1,-1.886976013E0,-1.226953537E1,-2.207758942E0
1.681574567E1,-2.125280457E0,-1.367960312E1,-2.182162170E0
1.682571267E1,-1.183289337E0,-1.558678711E1,-1.767973480E0
1.683567967E1,4.498146057E-1,-1.776041702E1,-2.043700104E0
1.684564667E1,2.489473114E0,-1.867890701E1,-3.277883606E0
1.685561267E1,4.768633575E0,-1.643896500E1,-5.483397217E0
1.686557967E1,6.241720276E0,-1.152213959E1,-4.190984802E0
1.687554667E1,4.848567352E0,-8.310268707E0,1.357976074E0
1.688551367E1,3.165018311E0,-6.333778839E0,5.099445648E0
1.689548067E1,1.480421448E0,-5.726042633E0,5.657634888E0
1.690544767E1,-3.718267822E-1,-6.124663696E0,4.667144623E0
1.691541367E1,-2.043550415E0,-5.985303497E0,3.348836060E0
1.692538067E1,-3.372037811E0,-6.026467896E0,2.324665833E0
1.693534767E1,-4.501738586E0,-6.501430206E0,3.234773254E-1
1.694531467E1,-5.231770477E0,-6.996001740E0,-2.008523254E0
1.695528167E1,-4.907544708E0,-7.248825989E0,-2.509082336E0
1.696524867E1,-2.520758057E0,-7.772736511E0,-1.193617859E0
1.697521467E1,1.250649261E0,-9.155111847E0,2.838098145E-1
1.698518167E1,4.300407257E0,-1.112456635E1,8.951385498E-1
1.699514867E1,6.150110779E0,-1.285990768E1,4.140390015E-1
1.700511567E1,6.768175507E0,-1.301827835E1,-3.037184143E-1
1.701508267E1,6.052663422E0,-1.177047318E1,-1.128203888E0
1.702504967E1,4.859195251E0,-1.005743546E1,-1.571432190E0
1.703501567E1,3.594475250E0,-8.805588684E0,-1.110241241E0
1.704498267E1,2.666704559E0,-8.317004700E0,-2.471360779E-1
1.705494967E1,2.030677185E0,-8.269253998E0,7.143145752E-1
1.706491667E1,1.812431030E0,-8.263266449E0,1.690883789E0
1.707488367E1,1.361269226E0,-8.384813690E0,2.044298859E0
1.708485067E1,1.266516266E0,-8.574618988E0,1.776805115E0
1.709481667E1,1.357676697E0,-8.688831482E0,1.538949738E0
1.710478367E1,1.130299530E0,-8.849447479E0,1.031804352E0
1.711475067E1,7.399113464E-1,-9.141041107E0,3.022215271E-1
1.712471767E1,4.293072510E-1,-9.505533142E0,-1.835183716E-1
1.713468467E1,2.739303589E-1,-9.672585754E0,-2.701881409E-1
1.714465167E1,1.451980591E-1,-9.680519257E0,-1.407073975E-2
1.715461767E1,6.855743408E-2,-9.497000885E0,2.104623413E-1
1.716458467E1,1.835183716E-1,-9.189390564E0,4.602928162E-1
1.717455167E1,6.050418091E-1,-8.874146118E0,9.234297180E-1
1.718451867E1,8.342152405E-1,-8.756939850E0,1.443598022E0
1.719448567E1,8.990304565E-1,-8.881331177E0,1.732048187E0
1.720445267E1,8.867559814E-1,-8.962761841E0,2.010618896E0
1.721441867E1,8.186476135E-1,-8.975335693E0,2.258503418E0
1.722438567E1,6.884184265E-1,-8.994346161E0,2.360291748E0
1.723435267E1,5.304968262E-1,-9.075627136E0,2.161355438E0
1.724431967E1,5.396278381E-1,-9.131161652E0,1.763033752E0
1.725428667E1,6.571334839E-1,-9.239087219E0,1.342558136E0
1.726425367E1,8.484356689E-1,-9.279952240E0,8.274792480E-1
1.727421967E1,1.119521942E0,-9.214987335E0,4.047583008E-1
1.728418667E1,1.457369385E0,-9.148375854E0,7.035369873E-2
1.729415367E1,1.834884338E0,-9.121731262E0,-2.109114075E-1
1.730412067E1,2.171384583E0,-9.206904144E0,-2.534230042E-1
1.731408767E1,2.435136108E0,-9.387428741E0,-1.520837402E-1
1.732405467E1,2.669099579E0,-9.535470886E0,-3.098556519E-2
1.733402067E1,2.788850555E0,-9.655521240E0,1.296304321E-1
1.734398767E1,2.822380829E0,-9.765841827E0,3.019221497E-1
1.735395467E1,2.824925537E0,-9.908195801E0,5.685177612E-1
1.736392167E1,2.851121063E0,-1.002255798E1,9.181906128E-1
1.737388867E1,2.934647369E0,-1.012210098E1,1.317709808E0
1.738385567E1,2.893033905E0,-1.036579422E1,1.662742310E0
1.739382167E1,2.693049774E0,-1.077204941E1,1.766027527E0
1.740378867E1,2.502046967E0,-1.119896164E1,1.581012268E0
1.741375567E1,2.411036224E0,-1.172317154E1,1.236728210E0
1.742372267E1,2.418520660E0,-1.224842926E1,1.070723419E0
1.743368967E1,2.419269104E0,-1.252280869E1,9.416917419E-1
1.744365667E1,2.519710236E0,-1.264061371E1,8.948391724E-1
1.745362367E1,2.720293121E0,-1.288041504E1,8.367599487E-1
1.746358967E1,2.918031921E0,-1.312874863E1,8.617579651E-1
1.747355667E1,2.965034180E0,-1.362451767E1,6.930587769E-1
1.748352367E1,2.761607208E0,-1.418540131E1,2.025288391E-1
1.749349067E1,1.946701813E0,-1.432476151E1,-5.330415344E-1
1.750345779E1,6.875202942E-1,-1.382719620E1,-1.369801483E0
1.751342479E1,-5.766009521E-1,-1.312829956E1,-2.189496918E0
1.752339079E1,-1.685345306E0,-1.246308289E1,-2.455493774E0
1.753335779E1,-2.092947693E0,-1.165970352E1,-1.779798889E0
1.754332479E1,-1.856289825E0,-1.081306412E1,-4.983137512E-1
1.755329179E1,-1.344803467E0,-1.011521530E1,7.932005310E-1
1.756325879E1,-9.193881226E-1,-9.802515564E0,1.470991058E0
1.757322579E1,-7.161108398E-1,-9.748477936E0,1.678908691E0
1.758319179E1,-5.915698242E-1,-9.889933777E0,1.487606506E0
1.759315879E1,-6.285429382E-1,-1.007554779E1,1.120120697E0
1.760312579E1,-7.367678833E-1,-1.020353165E1,6.032455444E-1
1.761309279E1,-7.327262878E-1,-1.053748718E1,8.681945801E-3
1.762305979E1,-5.453160095E-1,-1.108953918E1,-6.411167908E-1
1.763302679E1,-2.639012146E-1,-1.149848877E1,-1.066382446E0
1.764299279E1,4.326004028E-2,-1.170386169E1,-1.220561829E0
1.765295979E1,5.557942200E-1,-1.130613876E1,-5.995033264E-1
1.766292679E1,1.325343933E0,-1.068522995E1,1.628613281E-1
1.767289379E1,2.097887421E0,-1.016087036E1,6.035449219E-1
1.768286079E1,2.650538177E0,-9.546248474E0,3.936813354E-1
1.769282779E1,2.493514709E0,-9.073980560E0,-2.679428101E-2
1.770279379E1,1.958227844E0,-8.898844757E0,-1.050814819E-1
1.771276079E1,1.490749969E0,-8.628656616E0,-2.938389587E-1
1.772272779E1,8.545729065E-1,-8.267607422E0,-4.038601685E-1
1.773269479E1,3.990701294E-1,-7.837102661E0,-4.643344116E-1
1.774266179E1,4.805007935E-2,-7.439529419E0,-3.724255371E-1
1.775262879E1,-8.981323242E-2,-7.050338745E0,-1.115180969E-1
1.776259479E1,-1.231938171E-1,-6.778504028E0,1.978884888E-1
1.777256179E1,4.400848389E-2,-6.473438416E0,2.246827698E-1
1.778252879E1,1.751358032E-1,-6.240223389E0,1.173559570E-1
1.779249579E1,3.219804382E-1,-6.144721985E0,1.032852173E-2
1.780246279E1,3.474275208E-1,-6.285130005E0,-2.619552612E-2
1.781242979E1,1.799258423E-1,-6.477929077E0,-8.696914673E-2
1.782239579E1,-4.550537109E-2,-6.646029510E0,-9.325607300E-2
1.783236279E1,-2.734812927E-1,-6.871760101E0,-1.553768921E-1
1.784232979E1,-4.222718811E-1,-7.097041626E0,-3.788621521E-1
1.785229679E1,-4.875361633E-1,-7.191345520E0,-5.068460083E-1
1.786226379E1,-2.568658447E-1,-6.994055786E0,-7.710466003E-1
1.787223079E1,1.842668152E-1,-6.853647766E0,-1.156944122E0
1.788219779E1,7.720944214E-1,-6.785838776E0,-1.690434723E0
1.789216379E1,1.465452576E0,-6.740183716E0,-2.388133850E0
1.790213079E1,2.212099915E0,-6.799310760E0,-3.170257416E0
1.791209779E1,3.296295319E0,-6.945257263E0,-4.136498108E0
1.792206479E1,4.630770264E0,-7.525750122E0,-5.550757141E0
1.793203179E1,6.129603424E0,-8.852141876E0,-6.951244812E0
1.794199879E1,7.868986359E0,-1.052880524E1,-7.730823669E0
1.795196479E1,9.875114594E0,-1.139670044E1,-7.751929779E0
1.796193179E1,1.104612946E1,-1.119746475E1,-7.471113739E0
1.797189879E1,9.873917084E0,-1.088955505E1,-7.120093689E0
1.798186579E1,7.931855621E0,-1.060110489E1,-7.067552948E0
1.799183279E1,6.479425964E0,-1.006806335E1,-6.708599396E0
1.800179979E1,4.861590271E0,-9.515113220E0,-5.273234253E0
1.801176579E1,3.150348816E0,-9.339977417E0,-3.476370850E0
1.802173279E1,1.390159149E0,-9.839638367E0,-1.612746277E0
1.803169979E1,1.745370483E-1,-1.057281372E1,-6.340814209E-1
1.804166679E1,-6.656657410E-1,-1.141481277E1,-1.386865997E0
1.805163379E1,-1.618733826E0,-1.230082031E1,-1.971250763E0
1.806160079E1,-1.879192200E0,-1.327529388E1,-1.642384644E0
1.807156779E1,-1.321751404E0,-1.487052658E1,-7.686515808E-1
1.808153379E1,-1.969903564E-1,-1.683279602E1,-6.586303711E-1
1.809150079E1,8.993298340E-1,-1.811203583E1,-1.901795197E0
1.810146779E1,2.209854584E0,-1.760653702E1,-4.797972565E0
1.811143479E1,4.263134766E0,-1.464674194E1,-6.350993042E0
1.812140179E1,4.732259216E0,-1.056517960E1,-2.838547211E0
1.813136879E1,3.551065521E0,-7.555089111E0,2.090402985E0
1.814133479E1,2.298769684E0,-5.665718079E0,5.253625031E0
1.815130179E1,6.008505249E-1,-5.106930084E0,5.636229401E0
1.816126879E1,-1.262774048E0,-5.184019775E0,5.051245880E0
1.817123579E1,-3.010988617E0,-5.463338928E0,3.856430511E0
1.818120279E1,-4.276307373E0,-5.785169678E0,1.668879547E0
1.819116979E1,-5.229076080E0,-6.216871948E0,-6.471043396E-1
1.820113679E1,-5.024750977E0,-7.004533997E0,-1.548080750E0
1.821110279E1,-2.900967407E0,-8.390651550E0,-1.502874756E-1
1.822106979E1,7.830216980E-1,-1.005758514E1,1.327738953E0
1.823103679E1,3.595672760E0,-1.220262451E1,2.017055511E0
1.824100379E1,5.479654999E0,-1.367466339E1,1.999242554E0
1.825097079E1,6.284531250E0,-1.332978058E1,8.008346558E-1
1.826093779E1,6.295458527E0,-1.166898422E1,-9.592053223E-1
1.827090379E1,5.221741333E0,-9.793085175E0,-1.945204926E0
1.828087079E1,3.453468475E0,-8.662336578E0,-1.667532349E0
1.829083779E1,2.068847809E0,-8.370593262E0,-5.935157776E-1
